	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000061536	0.3763994582786653	0.5831633115384006	0.3791102795630636	0.4335257573957797	0.2877162531626705	0.09896924271263836	0.07258335263191998	1.0481271588582801	0.3912804080395547	0.5129883242503666	0.3621705416286295	0.42134991209340983	0.4016231291594817	0.7043079706064054	0.3225272430346847	0.8669054519145948	0.44776582482855176	0.7205514913509677
ENSMUSG00000099865	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000032410	0.26762087887810765	0.829881901743561	0.30442721097695763	0.7865960392262351	0.4212875385587313	0.48369425353130996	-0.0365111660938688	1.0904039806836323	0.3282926159180319	0.42748223814026837	0.4242227916984207	0.8087614269594333	0.3829261939874181	0.900706580957509	0.2414850834513074	0.976559409253391	0.19005430267859721	0.8113848545847823
ENSMUSG00000020722	0.4792647126375275	0.5429648391140842	0.4511754105080984	0.1929840632018213	0.2921788032402095	0.022471351884065963	0.04302794114131258	0.6218524117234235	0.4694534466458333	0.47589358044851193	0.3148905602639361	0.3324199090402449	0.5274930829578663	0.3324771514952302	0.5238550228945942	0.08043219674510863	0.552463753741331	0.26555063467892326
ENSMUSG00000086335	0.46314025820488136	0.3892875896307497	0.3346183565412777	0.28016073274929565	0.24557022686949928	0.3307052327717831	-0.8492968379154401	-0.861034787715689	0.14978023838785534	0.47874073104786313	-0.1433149996028658	-0.1075508145632253	-0.02012527277499406	-0.2534943806034495	-0.31236634812495345	0.032181067040994174	-0.0054680972265827915	-0.03971007279948851
ENSMUSG00000030029	0.4116646245243802	0.22711741551162218	0.4406930263698434	0.3906964433971912	0.3063985853146823	0.5458148830623394	0.3359550561081953	1.058402009043274	0.39274115285046596	0.14110392827547044	0.44289782588977605	0.9157745926576029	0.4217779983637436	0.9064262463962972	0.6186352310800177	0.886313199189258	0.4563204742899418	0.5164073131966797
ENSMUSG00000087040	-1.115017958515653	-1.2565227156702037	-1.8624840202020152	-0.2927037824727339	-0.8009859506029752	0.3311715495517179	-1.747750504318819	-1.489254786102455	-1.2013819691208965	-0.11803736309008574	-1.2639065991535638	-0.6166114116066749	-1.3851168275742678	-0.07927189676384493	-1.3164286607612152	-1.0483764504319586	-1.304608190386172	-0.7926429100648931
ENSMUSG00000117450	0.2644846437650218	0.13794637621459468	0.3306106113938195	-0.08717286990596686	0.18258732341232764	0.3344975356839171	-0.19103771200264932	-0.7708653881224683	0.20720282872813944	0.25005626673703246	0.3255310503642209	-1.0220614412136269	0.09297047721042873	-0.5913087270626369	0.413999683518409	-0.6462886559715993	0.3457370339531413	-0.1225810550067224
ENSMUSG00000020630	0.3599362664903352	0.6970071525866829	0.5457129532369056	0.40186991900336155	0.18066145700765854	0.4046404042919385	0.15725692269738883	1.0951698146220727	0.3653186420719125	0.680903553719618	0.22794433859647992	0.764151759811688	0.3293718427932332	0.7500155548011885	0.03302212852160835	0.897524787627376	0.3252279014117847	0.48327664488954253
ENSMUSG00000085416	0.18124616478948513	0.20054538495323188	-0.05655113334847203	0.22997706085111422	0.24346873356774446	0.04042256025609772	-0.1990042812563316	-0.08965664248029492	0.21534226704053186	0.16590476414867097	0.3206161383889272	-0.08325400837676737	0.11223779648173887	0.20815641242401373	-0.28112181916313805	-0.16895377327718697	0.2391517531144005	0.0735022224988634
ENSMUSG00000031799	0.48427182532753543	0.16852430337797394	0.45955075542350043	0.8063837494677244	0.38300703681029663	0.33464977129997486	0.4731562212025469	1.012734905994152	0.5052125479677612	0.414143467056518	0.3799341509762551	0.8231769407910778	0.3589081203570263	0.9008408275195199	0.6674006736869066	0.791812770984145	0.5735632981626575	0.4041913148037888
ENSMUSG00000051615	0.33621454000378315	0.459183561570361	0.30347209575705	0.28405103998450126	0.11228621829840188	0.33370279283459403	0.14093421714290016	0.9933373314600266	0.29356998709246995	0.11074788739088944	0.2816666127198554	1.0672569541565393	0.06477905361421604	0.9743429428135822	0.45242864511885045	0.7697594998645703	0.1804045038164657	0.919983853544854
ENSMUSG00000101762	0.42712127941565253	-0.06637912278252946	0.3522761208592161	0.5395588359745795	0.09708847402869503	0.15361043844767944	0.17365685157691918	-0.6914141621188805	0.3843472844892767	0.5289265742909558	0.5670254206477017	-0.2822275874765608	0.28356643604651655	-0.26830867001130715	0.7440479269936809	0.19161435506471744	0.35263297149949985	0.14710562973264715
ENSMUSG00000027612	0.3903007624187499	0.1898933620570535	0.45079698941925617	0.2724340922717971	0.23172080682091492	0.17251707456834	0.46035434011021664	1.0872673044722703	0.36458606380245157	0.224098027256979	0.4853263901279069	0.5819981767936415	0.42883123997731676	0.8542794590966671	0.6695607630665766	0.35200059597224853	0.5099182856594536	0.5582868320474753
ENSMUSG00000092031	0.044997847322731765	0.32044916608280666	0.028270196634701646	0.08875426427621887	0.2547469521877881	0.28022512147644446	0.4553939697352042	-0.9016560489874884	-0.06598797512670837	0.343203652948596	-0.1576283875132924	0.28836529155805457	0.3377130413483678	-0.5110206111831661	0.8820236648634798	-0.3515972010067963	0.26402739461254815	0.0735022224988634
ENSMUSG00000094396	-0.0410094876264543	0.18652953259368443	-0.3983488491580323	-0.5424037070390569	0.23672390795641682	0.1921917075279023	-0.43525860462519855	-0.9137197257637115	-0.0992387196906308	-0.7607280308439069	0.09145921700173629	-0.5552794027770505	0.08229174602226942	-0.7781749229099126	-0.3481348728281294	-0.24419650062128942	-0.09034482360075584	-0.4617739370055202
ENSMUSG00000028886	0.4229848138480449	0.0735945733023418	0.35043616565061475	0.5538626882467546	0.34975738301452414	0.6732378388853671	0.425713659063906	1.0655055278583034	0.36988367018800355	0.4594848167340172	0.3913188448641871	1.0588989144564962	0.5433115820368711	0.8503993660709823	0.5816782863794098	0.9269909662501127	0.41424400885894974	0.7063889441835338
ENSMUSG00000024273	0.30903260388472337	0.7531414536204329	0.36272047998826507	0.7261966093723314	0.38416109334737575	0.47084352294501625	-0.0687980180948536	0.8233669886080339	0.38516592486636775	0.15713745037184332	0.12854813973121665	0.13132083442954628	-0.057836305849731366	0.622235812165923	0.2537053521663907	0.5573330741056016	0.2636010396646571	0.279360517568672
ENSMUSG00000102660	-1.0142490747041224	-1.2029421722539038	-3.7277662469324935	-0.9144399215478549	-0.7737373704463028	-1.3197068630889461	-0.5680151087475401	-1.0911729254173554	-6.7386408281237795	-1.5826055065455027	-0.30393789693926077	-1.0220614412136269	-3.742346970687645	-0.8548853451036345	-3.2285053338584255	-2.5496167508950998	-1.3993190466411098	-0.8562521265473305
ENSMUSG00000030235	0.2219193083100871	0.11915114230674319	0.1009993617223797	-0.021338949595504125	0.1637048536900337	-0.03707114805999119	-0.39325252705936115	-1.3896096064261052	0.06048137856921428	0.5165532085832198	0.24134701456993368	-0.6383635749405979	0.09281071677272001	0.08702862724637184	-0.027853899184145117	-0.6462886559715993	-0.01343313486368483	-0.3209775698678998
ENSMUSG00000054659	0.34486107365466506	0.5291473053675431	0.39730954593055223	0.5166663395573974	0.22991422048161816	0.3990002747988942	-0.1238115270564394	1.0660573589717	0.4549626677090191	0.19057625272823522	0.33905498541707907	0.846826984931767	-0.12195978037713866	0.9672817766598184	0.2759552997352714	0.9424843510750701	0.33874743442681854	0.49691896802914465
ENSMUSG00000110179	0.42015490943736095	0.4023248873567467	0.3868701534828483	0.6226891843736143	0.38849878501551094	0.2499422368301778	0.06679819364722053	-0.4331292550239126	0.45382140961375134	0.31657580262630414	0.5385544331996636	-0.11929481970402045	0.2613246855007072	-0.0062304348626316215	0.718581969077326	0.06669474940870057	0.25799697464545773	-0.274997642010427
ENSMUSG00000110475	0.45991231531892374	0.6161337704127127	0.5141649956350891	0.3393693258536994	0.5833901023818344	0.18407033321649158	1.6930721622916833	0.2378307378886227	0.46518092027548125	0.6656543685572138	0.5531439856771553	0.3833928178827777	0.5793343254755899	0.2744134034099271	0.7520679339671645	0.42244221901669765	0.5703028018936119	0.2205999684224908
ENSMUSG00000111577	0.37925741301162247	0.2826627342075423	0.42325671878622106	0.5139921273272687	0.08787642611057321	0.12324077623279073	-0.057845590860882014	-0.5587104978500094	0.3949899142062709	0.5317730513906535	0.2251852979448912	-0.08849537499870591	-0.023470274798005973	-0.11014481100038008	0.4130156908698632	0.1578902036135087	0.4008581975313603	0.315588122107253
ENSMUSG00000069223	0.4279274036231261	0.06233191518040072	0.4278789662912715	0.34268646229690364	0.2920934630542675	0.34919389451055666	0.376211561265868	-0.5658974277040038	0.39626123824528375	0.5212225467567555	0.2675573971161857	-0.2822275874765608	0.4998673884240178	-0.1271003064953774	0.8348169644709207	-0.24692737944040938	0.627022662502945	-0.7052866362572239
ENSMUSG00000052477	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000092074	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000031913	0.5520506097819348	-0.019304776190157347	0.529895954736311	0.5399929613952331	0.3706709163974639	0.5939906174163077	1.127487922070349	1.0650989541971438	0.4949831383206672	0.3928091672543268	0.29685059057195323	0.8547613791622981	0.2608061745034043	0.9929945288139072	0.20549883850879058	0.9117341837158025	0.4509344631997933	0.6449499089372039
ENSMUSG00000102547	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000023236	0.18954196107544713	-0.2283465425614056	0.24569411889379036	-0.864904511127349	0.20800931472917097	-0.7963022423403355	0.005651198341212028	-0.06289950734015402	0.2633791072786623	-0.44910927667211986	0.2720172419398101	-2.9270820441988947	0.043803175454292194	-0.8408787717594741	0.4076558068045797	0.05376083224266482	0.28747556133498225	-0.4617739370055202
ENSMUSG00000039607	0.19574850004454158	-0.35795186048511785	0.20751206726691704	0.34481642354431236	0.11250936448052898	-0.1752968034225596	-0.23400262514986014	1.0673735053721771	0.208531614937139	0.15180010689361267	0.16865802771897478	0.8657311829177232	0.05426403115274831	0.8804317362435968	0.22875254667158454	0.4395312502559486	0.17530143002170226	0.4325189081621191
ENSMUSG00000052273	0.28548729735826917	0.2068077595733233	0.24276298508597702	0.14247575094510623	0.1845294172804471	0.029157564695138614	-0.16183079454474125	-0.5792763661741992	0.2802032347869227	0.4154035277751274	0.2480376610662276	0.36513681921577223	0.1525700409709052	-0.6414449690682993	0.3589739282176254	-0.6288503447166738	0.22684895783014208	0.08626747710020397
ENSMUSG00000113024	-0.5051931634744486	0.15138693335967243	-0.8312032188953389	0.32375420265414384	0.0736521036540968	0.6444937085592686	-0.725917118270798	-0.6203934208625854	-0.42555445252399754	-0.05973627904373399	-0.3485777004965716	-0.27228043244829825	-0.5682065795555452	-0.07927102071816305	-1.442579336908415	-0.19776594643140763	-0.7372178690185299	0.07350318419463359
ENSMUSG00000044367	0.5404317815006106	0.5595024575340024	-0.030578471792982308	0.21013635589988366	0.13015131319333195	0.5432424823858416	-0.4042765998335014	1.0198258084986445	0.46350785705178194	0.27019419404379114	0.025738433063054126	0.5556683552671307	-0.25718797972569807	0.4813455419700658	-0.2923778487027454	0.8398355436584712	0.2050660548823091	0.5876490954993756
ENSMUSG00000115469	0.24616042472894628	0.6980999292353984	0.36620928336635733	-0.05940985590411617	0.24416020740695535	0.46078361459726735	-0.49099172502631405	0.9880466007383709	0.2641670902808336	0.3951600663884585	0.770688801005641	0.3876193867921299	0.4445151514914504	0.4951271173672362	0.02400869574752809	0.6285517780659547	0.28819547216435076	0.6005428947116107
ENSMUSG00000029368	0.16334210422451384	0.11388336234239455	0.186205676640091	-0.08939309890272162	0.3587933862053525	0.21268084149762753	-0.0828757674772208	-0.4824965494279559	0.15268272151434192	0.23261350039356518	0.12439793635814726	-0.1490063902191639	-0.3302271106595959	-0.2947042125454224	0.14685952998093055	-1.5228926095291886	-0.1554836384067445	-0.3209775698678998
ENSMUSG00000060161	0.00900887277632529	-0.05906520985179044	0.17069452321374057	0.22268110175476974	-0.6719146410402262	-0.18376741644308542	0.06288545530366348	-0.5072835177814462	0.054405886556510796	-0.4253825249410476	-0.758008514661202	-0.34411177975689555	0.2505171704961415	-0.19030868301450118	0.4383756581064008	-0.5441662826393332	0.8482249181966123	-0.0021203185243114744
ENSMUSG00000042834	0.2095067358102709	0.17879596552508187	0.20493642847467555	0.520467393769856	0.34208943720942	0.14950068912625206	-0.12390710987960427	1.0849502905947936	0.310804999396197	0.28220737290169845	0.29689455524022934	1.0023965349278285	0.13144050683809352	0.9617148792858593	0.28961758325828263	0.8324056217504706	0.19652797249302176	0.6651702748015583
ENSMUSG00000031125	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000058295	0.22643487691196273	-0.955291569478296	-0.007399132496199511	-0.8174412640870649	0.30439155195481316	0.0684051045874474	-0.11370241500043742	-1.489254786102455	-0.31327155319484895	-1.0049181867581354	0.026254384418630906	-0.5552774134352821	0.1370725451458116	-0.4282821263687059	0.5787015729641397	-2.5496167508950998	0.4595195348207886	-0.2019359796968483
ENSMUSG00000019782	-0.08977704884418604	-3.5257887888941157	-0.0690425577452578	-3.267813363030391	-0.23707085000629224	-3.631502283394209	-0.542465821484332	-1.980340615365237	-0.03360515519221816	-3.6151490513890705	-0.13775492279598062	-2.9270820441988947	-0.03062658648621662	-3.1095448605058267	-0.4531463368411926	-2.5496167508950998	-0.21237055488673473	-3.31336373010519
ENSMUSG00000120192	0.16369253352719998	-0.2716565876171544	-0.036460943906602	0.6831473289299383	0.362913608484079	0.42182685340216414	-0.06892897607059738	1.0792155830870045	0.15332546091106444	0.3590102885316632	0.17351781334041905	0.9141539584095509	-0.05358920362115238	0.5096972049096864	0.006334733593327622	0.13780237335527692	0.014075083641992068	0.5759123851412196
ENSMUSG00000017165	0.4365673968856654	0.5389097023220352	0.4873207097571297	0.2772371343985889	0.4925900131178774	0.4239718202324766	-0.5383812854969112	-0.581847302400595	-0.19272301930274066	0.14660995151583123	0.966523601644039	-0.6987872754693448	0.5944478158681106	0.22867754449764427	0.7998305884272076	0.001057518750762761	0.25826008724982163	0.6153685763372114
ENSMUSG00000102448	0.48183877134383934	0.2943456603575652	0.10172896736627964	0.3798401810863335	0.5886429888680913	0.2391170104636005	-1.0343662809573788	-0.42352787954866544	0.20432625399979493	0.4949537181614573	0.15561211678110268	0.5378157205449674	0.3454325858607474	0.23451283740349438	0.2190278296823993	0.1367461330787351	-0.008007197446851215	0.30351686272947015
ENSMUSG00000114273	-0.09074598704388563	-0.2716565876171544	-0.35091279631895195	-0.48116651173237357	0.24539960111586104	-0.36574058140542676	-0.6822501215569072	-0.6316337175336353	-0.11429481318315586	-0.5573432610531226	0.03000552539762359	-2.9270820441988947	0.031155490101485807	-0.36035722835428013	-0.34689838522580413	-2.5496167508950998	-0.06489665749258122	0.21429858963648374
ENSMUSG00000028602	0.4317495094424956	0.24529953146925476	0.5077861361487753	0.5586803549825633	0.4314402113645188	0.701997530272147	0.5130635578464331	0.23749254289187036	0.42027518646314527	0.44863508468791624	0.523910534876285	0.2905103629493263	0.5643996805530297	0.4605899007456402	0.6668472974681023	0.7820760549658808	0.502540198837613	0.6523885476886084
ENSMUSG00000059183	0.4572879867471669	0.08118692475857461	0.5094386022298778	0.2570599243191803	0.27724096094085665	0.5693801079266059	-0.0924645132148631	1.0859357672772374	0.42825504415026583	0.5729999975906991	0.5611395805195444	0.7307200431120674	0.37857315346750703	0.7510292060866226	0.483167628135832	0.7461033801390149	0.3855484558463624	0.14840544634721756
ENSMUSG00000090561	0.10573460207550538	0.6005805088971111	0.13987530534089063	0.3710011926742751	0.8455315800018041	0.4395574450582163	1.7316511741620706	0.16060593176944338	0.28450645540171077	0.6376330829413965	0.9759228510871538	-0.00662607045153044	1.2344719670316413	-0.46805081129101506	1.2740049776452058	-0.16297291629920924	0.3988517301117354	0.2436133680502513
ENSMUSG00000058631	-0.2026587251443445	-2.1486797467764998	-0.08488990473810888	-0.7466252020266055	-0.4165920101736372	-0.7185605439010558	-0.2550061541641417	-1.4969888988463653	-0.6853261713325409	-0.7359889534659366	-0.08710962503392362	-1.0220614412136269	-0.9959807922993117	-0.4067031445529571	-0.46015978150006726	-2.5496167508950998	-1.2237378260131258	-1.7046457285863874
ENSMUSG00000029477	0.4741155718993015	0.4413021156620835	0.46415479924792646	0.48364335531180963	0.494718208858421	0.23346780195855368	1.6568862057559441	-0.1918476235827328	0.5559819089659931	0.11958202934641951	0.589445560761084	-0.04157393288682044	0.7118370819729151	-0.1709336417807958	0.7629684770470986	-0.18280770479848205	0.47208824621290946	0.4869843939953763
ENSMUSG00000014226	0.45468420324764675	0.07156188220711111	0.24306302652224143	0.9431762375161035	0.4551147981358623	0.7020196543697045	1.0022591900089133	0.8890497481257799	0.36084619317515104	0.6661532378708191	0.18805930793182554	0.7677064761557816	0.3442663149651125	0.8225916053585081	0.26684086438613797	0.8258918014914991	0.12535363224313895	0.9421014116017286
ENSMUSG00000087640	-0.17696575918231783	-0.010814480243876939	-0.10067624253895946	-0.06644071468481565	-0.22222006282899387	-0.18860972394080913	-0.40784504920432696	-1.489254786102455	-0.14843407768650635	-0.18693390500531246	0.006503694119501898	-2.9270820441988947	-0.10808020465119438	-0.9932671789296574	0.07366435643919507	-0.3665370189200386	-0.15642235682252337	-0.545740883221567
ENSMUSG00000031105	-0.318615019445757	-0.06338502089003956	-0.4316471189910531	0.12579303475482598	-0.34017637268446727	0.28275296293056196	-0.7778593214196836	1.0911709893024102	-0.40737790256631773	-0.04280274118157981	-0.06812457040243168	0.1845551140719792	-0.2672668852718252	0.2748550719346371	-0.28726853648819894	0.9887517465969867	-0.4095028418169538	0.12771780442302277
ENSMUSG00000097693	-0.06581160200565599	-0.2559721884888399	0.8595206223036513	0.4802013362403133	0.027193642035450796	-0.18376654994732183	-0.15198201038790976	-1.1434781680118415	0.40836593878663013	-0.22488294326912198	0.40257266832225896	0.2952134828084267	0.428194450645557	-0.4067031445529571	0.6844472698441819	-0.41108037192016544	-0.4756431029660497	0.4602229848404915
ENSMUSG00000054582	0.40913494991185667	-0.014561581363143313	0.3733457353891124	0.2801653184616029	0.0740877825633199	0.16805920996252896	0.4390548479202247	-0.030800796169839238	0.3417560085156672	0.45173273341608994	0.23114691037483104	-1.0220614412136269	0.32840886017896515	0.0735457909713646	0.31240298918066267	0.2873375338786267	0.4555326168712883	0.37755332416014653
ENSMUSG00000056851	0.36746689583921	0.37262164563323247	0.40343055109985365	0.9338807895656478	0.5362663434286438	0.3679456306576938	1.3735753154599308	0.8714517586598777	0.44504787215734243	0.27797145921217803	0.4857525187430196	0.7309793209375858	0.5613225406443676	0.8499569649013033	0.4821108759178602	0.8729928450495308	0.44771087055629216	0.7554205155701951
ENSMUSG00000066097	0.16716585271960868	0.24258311789874376	-0.014978137944446765	-0.06924129772791719	0.2695826609042314	-0.08665946060306437	-0.24909776341319018	-1.0911729254173554	0.08886903328412134	0.11452226156165149	0.2742389322667384	0.06177671139359229	0.15875672420107811	-0.43339828143359466	-0.022510255944308506	-0.008989670199839078	0.2451328486893611	-0.148656815034773
ENSMUSG00000050074	0.2980184035342996	-0.010122681130479686	0.5006198856471579	0.15427146857811094	0.1442393657463496	-0.0380483267470695	0.012668465089054337	-0.5479148019258379	0.36235454564967234	0.16196056054165073	0.3509898502836806	0.02036259591619159	0.3846784222736295	-0.02763244757381924	-0.1785401244957504	-0.12132739585433792	0.20408878258207647	-0.007860554752445192
ENSMUSG00000049103	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000018574	0.5919824217001707	0.35800784643616385	0.28982859845189185	0.5013718269222353	0.2545792130812104	0.46378294608338844	0.15816080646911934	0.7369642402744951	0.5479414068428895	0.5278015492082945	0.44839146752795594	0.231679124325728	0.14821527934967985	0.6506325587895807	0.8097453024826307	0.24851541791184129	0.48461806210896285	0.4043542413007732
ENSMUSG00000109217	-0.6502358765857661	0.5708636422767508	-0.780135941557302	-0.29184247249777645	-0.3854466525034083	-0.10239703804775506	-1.032394840260554	-0.8965110228554182	-0.852823979076295	-0.13965418649616834	0.19268450909652654	-1.0220614412136269	-0.09092933802980846	-0.6668633990489078	0.21110225638542174	-0.3089599443930496	-1.1090190483732505	-0.47594391625491167
ENSMUSG00000117588	0.3387557220761427	0.31764815670318486	0.2955006250537002	0.6297399909591163	0.29707393778259183	0.2488834355700477	-0.6727758646340192	1.0966741681628736	0.43132617872972817	0.6539500818722704	0.13092582541967254	0.8524238218278767	-0.049523118822441044	0.8781062163977214	0.19246267448777055	0.8644612025532151	0.5043300980586976	0.6014220605672389
ENSMUSG00000020420	0.4000487853950735	0.41537552874710254	0.32877480544099924	0.2572119132066867	0.4376848146231467	0.5977996045423108	1.1445979020410222	-1.3233204393569116	0.27721730278326573	0.5614775260571315	0.30981130218430664	0.09127476213460822	0.45704369514802456	-0.11381184782720806	0.4645488654024728	-0.4225546881514698	0.24619439781335564	0.11748131028234911
ENSMUSG00000015214	-0.38523657879630113	-0.3748736941888821	-0.5812484548411002	-1.129379946370954	-0.39104240159093506	-0.038008690243097804	-1.0173467717846234	1.0977017881307976	-0.5197752730132287	-0.604551419881822	-0.5247095126309204	0.20235454157649505	-0.6448125449319566	0.6778029991084747	-0.5079227728173651	0.7826872064295802	-0.6810293990182448	0.1471047554639139
ENSMUSG00000087252	-0.26396659076587653	0.20235838156498806	-0.7942132410289074	0.36403202856045647	0.12088856096353263	-0.18480956291054698	-0.7273143746521599	1.0735725577997672	-0.248206426190279	-0.27947236796413055	-0.3960178950326863	0.44751130294243024	-1.1591839444941894	0.9066523640401223	0.4029118677103298	0.9278459476666941	0.5257493640362086	0.6464580344973917
ENSMUSG00000026509	0.4239943813142394	0.44460551611666915	0.5265838045706948	0.19175302107225467	0.35316465191959273	0.5093544651226617	0.588294066101737	1.0961782188969769	0.3255228131401526	0.5203127849127588	0.39164657771259703	0.6728803589011059	0.4572867208638355	0.8275069160289984	0.6330877911677519	0.687573354412946	0.4784052065253876	0.48563202794603944
