	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000034648	0.010779418489977195	0.0	0.004741496254796617	0.0	0.01794677291756107	0.0	0.0	0.06613516432757043	0.022841103831516094	0.0	0.0	0.0	0.006676532586249359	0.003249117403330948	0.0	0.09616390493819758	0.013010847673306148	0.015761991218236526
ENSMUSG00000100640	-0.4833118617221256	0.0	-0.3612348847736946	0.0	-0.4782636173927547	0.0	-0.22941953189032194	0.0	-0.3286626845673078	0.0	-0.13279289946264017	0.0	-0.4305577659329634	-0.16942139871015968	0.0	0.0	-0.6328747636822781	-0.24375822491200766
ENSMUSG00000102576	-0.4916985795930389	0.0	-0.3196636456043226	0.0	-0.500964071859149	0.0	-0.2337197534709529	0.0	-0.352408450391783	0.0	0.0	0.0	-0.43693283160276886	-0.16899789397669857	-0.10719301687033278	0.0	-0.6417004953620088	-0.23701889431519857
ENSMUSG00000021488	0.07705334842095282	0.0	0.05429838419359164	0.0	0.07415005429515464	0.03475796066451659	0.1603114925308004	0.0	0.06604309759091852	0.0	0.0	0.0	0.10315223450418483	0.03023914781166659	0.04483888132433423	0.0	0.07509485143686957	0.0
ENSMUSG00000051617	0.08539650130581086	0.0	0.06433745004085255	0.0	0.03557137439887246	0.0	-0.04937219816088417	-0.0347442944207974	0.04913173000473413	0.0	0.0	0.0	0.05309100616157698	0.007928583799729518	0.0	0.0	0.06083316166116566	0.009773594999827884
ENSMUSG00000116162	0.0720462602773423	0.0	0.030455580065665545	0.0	0.05114042564335109	0.0	0.0	0.0	0.0696415341956187	0.011854222902012435	0.0	0.0	0.09697556332608566	0.014954616543010916	0.01994616505804861	0.0	0.050005728814191894	0.017744628507782363
ENSMUSG00000111059	0.13591662235323107	0.0	0.1301891876525876	0.0	0.12115766275038492	0.0700511599107918	0.44307922068394295	0.0	0.17999216367988044	0.0	0.07833231922817376	0.0	0.138703993195466	0.0	0.17889904491252068	0.0	0.09444082515970308	0.0
ENSMUSG00000109419	0.022979361666177176	0.016108264984523873	0.04253639022981074	0.0	0.052693957697743835	0.0	-0.07974381065177735	0.0	0.05009816496159789	0.0	0.01456282105289772	0.0	0.0	0.0	0.021150888727329873	0.0	0.023229341663944962	0.01508239682543049
ENSMUSG00000078348	0.03500956694241337	0.0	0.11619821752735343	0.0	0.0750040981480722	0.0	0.5145327283889586	0.0	0.10237287302282014	0.0	0.05976231950608555	0.0	0.14147441155206095	0.0	0.1430036972432823	0.02001230993369174	0.08777139754240074	0.0
ENSMUSG00000108419	0.0	0.006839200468359755	0.03691547570871581	0.0	0.03181692465299908	0.0	0.0	0.0	0.0	0.0	0.01572517984779379	0.0	0.048128110904119684	0.015430265696848898	-0.017351092720006817	-0.019136469905648136	0.052972103631870764	0.01756914428419406
ENSMUSG00000044814	0.035462819859150285	0.0	0.04061913994084935	0.0	0.06346560548490875	0.0	0.03986362054427711	0.0	0.07269807082960644	0.0	0.028354684529699015	0.0	0.1314388873045208	0.0	0.07247423845149417	0.0	0.07782887313837114	0.027901185324237576
ENSMUSG00000027556	0.04141228545426981	0.0	0.0	0.0	0.04278700022922035	0.0	-0.05449869692227982	-0.03029970131167577	0.017453266790940804	0.0	0.0	0.0	-0.010425013995391532	0.0162608038134125	-0.01113599488645093	-0.037645947666998046	0.03883403841946994	0.0
ENSMUSG00000027072	0.02727607145299668	0.0	0.0	0.0	0.01768250978069408	0.0	0.0059258531526501235	-0.04593349409808163	0.054576213777785994	0.0	0.015738385704632846	0.0	0.06569933722127935	0.0	0.00949960652367872	0.0	0.06408389674145208	0.013819541816171722
ENSMUSG00000070336	0.0774432980441792	0.0	0.0	0.0	0.063712942373355	0.0	0.04755006435663892	0.07508447861296447	0.06702893015332512	0.0	0.0	0.0	0.09949339239325947	0.0	0.0353281256033241	0.1686832506268734	0.06926780610749828	0.04949151932182339
ENSMUSG00000040289	0.075584062552591	0.0	0.04917115459566463	0.0	0.051016611675493984	0.0	0.06334077674996351	0.07264673253221253	0.04827757476478539	0.0	0.04030080696466354	0.0	0.12550514407982247	0.0	0.0	0.10837634676053229	0.07631224496591292	0.0
ENSMUSG00000113576	0.1082360672265886	-0.017985043717190896	0.02671467968481833	0.0	0.048803900930011565	0.0	-0.07412353193560815	-0.025392242507530395	0.0	0.0	0.0	0.0	-0.0754109365783072	0.0	0.0	-0.026770750059809115	0.08942798072280599	0.017413963296952717
ENSMUSG00000039942	0.04757020332181044	0.0	0.07150486755565136	0.0	0.05945955654082814	0.0	0.21978313350033662	0.040785286691647826	0.07445867390730712	0.0	0.0	0.0	0.12590366646916185	0.0	0.05889888651520533	0.04428271121818547	0.08443724005929494	0.0
ENSMUSG00000100910	0.008651837046854634	0.0	0.012807930140902937	0.0	0.044993317414218234	0.0	-0.07485579851168647	-0.036805550703583254	0.0	0.019112972592475082	0.010908767647886806	0.0	0.0	0.0	0.0	-0.04426588273842738	0.017167405117320334	0.015295792705337707
ENSMUSG00000045751	0.0	0.0	0.0	0.027605805804069725	0.04869393470267888	0.020269473303192398	0.037166370810773106	0.08819140935688989	0.0	0.0	0.0	0.0	0.06773812541512188	0.0290933061685709	0.0	0.20940067752329883	0.029759488396618086	0.04096877493847422
ENSMUSG00000044469	0.07328410302486599	0.0	0.059749245686764096	0.0	0.033464299731538506	0.0	0.0	0.06534503209960085	0.05051202128052636	0.0	0.03162508086317939	0.0	0.08070839645601172	0.0	0.06333911307530843	0.09431065241169272	0.0677421512633139	0.0
ENSMUSG00000058325	0.05367330755189077	0.0	0.04485070361106957	0.0	0.0	0.0	0.02854299004928762	0.0814671611898127	0.04282674870919792	0.0	0.0	0.0	0.030662703826530063	0.0	0.03595012040875753	0.16589790305311852	0.057068979140165586	0.028426416066594726
ENSMUSG00000052951	0.0688198877785617	0.0	0.08167258517451875	0.0	0.03473438088382801	0.0	0.09776247451841893	0.0	0.06611258269875163	0.0	0.022133847015250785	0.0	0.1138438705369764	0.0	0.046220418603230014	0.0	0.0796671809452275	0.02332857551696892
ENSMUSG00000094258	0.07626487207336874	0.0	0.057122535055717176	0.0	0.06295928310430114	0.0	0.0	-0.03822369131611622	0.07378259324766737	0.0	0.02058103829899229	0.0	0.06418177646771915	0.0	0.05835703026161516	-0.03706414341535835	0.08216703419344769	0.0
ENSMUSG00000108891	-0.07389458941376827	-0.012246776158801431	-0.10658236226683193	0.0	0.0	0.0	-0.13018581716703342	-0.05217649763639235	-0.13719951343348863	0.0	0.0	0.0	-0.02107612317522502	0.0	-0.06219610968666548	-0.05383462373209427	-0.014364690648018064	0.0
ENSMUSG00000093868	-0.4933539451138204	0.0	-0.335310571670574	0.0	-0.5055000982738826	0.0	-0.20533946373980067	0.0	-0.3455548644510292	0.0	-0.12792791128680392	0.0	-0.45572818443243845	-0.14770034529608575	0.0	0.0	-0.6282178051902672	-0.245664443591552
ENSMUSG00000028945	0.08329668931049586	0.0	0.06036225920040117	0.0	0.06564830797259831	0.0	0.13730495113510588	0.07490260178744437	0.06953282442412005	0.0	0.0	0.0	0.10060526978389704	0.0	0.0	0.14311533619774927	0.06929279493195338	0.057754638732349484
ENSMUSG00000004771	0.046343584303980966	0.0	0.025301033995102515	0.0	0.04603086696276414	0.0	0.049480571760307394	0.07710496864504679	0.023396676461739596	0.0	0.0	0.0	0.02404270955665575	0.0	0.0	0.18670051614348251	0.05362087440184412	0.028682351908490725
ENSMUSG00000015305	0.04960661686037423	0.0	0.05172226198346977	0.0	0.03717548861165987	0.0	0.07555940112530347	0.07559218595659682	0.0404808431932713	0.0	0.0	0.0	0.047831842581235656	0.0	0.03911537761694252	0.11114550232458639	0.06333398504411657	0.0
ENSMUSG00000106013	0.0	0.0	-0.035495928713912675	0.0	0.031828960745642676	0.0	-0.11020647620581855	-0.038260431697023194	-0.011611281441378046	0.023577260567322712	0.0	0.0	0.03481363598728041	0.0	-0.06495721605992018	-0.08024742757040049	0.04839572702280005	0.0
ENSMUSG00000100760	0.06766793939912683	0.0	0.05944405316141443	0.0	0.06276242803211345	0.0	0.012021514041210768	0.0	0.07348692164122879	0.0	0.02487207589760727	0.0	0.08944968833536918	0.023223560933733133	0.041003687543149515	0.0	0.08072666471302421	0.0
ENSMUSG00000104988	0.15041049109621094	0.0	-0.052037094571225	0.0	0.05938492363215103	0.0	-0.11115509584191162	0.0	0.04627320847086514	0.01644039281447641	0.0	0.0	-0.1492954878159242	0.0	-0.04194044197479482	0.0	0.06955782375188972	0.025743563654634562
ENSMUSG00000061904	0.0	0.0	0.0372301403468491	0.02732906021893189	0.06423582170301598	0.0	0.14461166914096799	0.06926437571009758	0.08177012498488323	0.0	0.0	0.0	0.08333215724076491	0.0	0.0	0.1467752366458471	0.074255157227171	0.042914860517290626
ENSMUSG00000087670	0.07106961568396972	0.0	0.005252354582698969	0.0	0.0425850256345108	0.0	-0.02515259819874499	0.0	0.06679601751065804	0.01159744989805884	0.025220003347323335	0.0	0.0	0.022620932417023138	0.014903036312910371	0.0	0.058317206320017224	0.0
ENSMUSG00000057564	-0.050774133303677416	0.0	-0.051965960640089306	0.0	0.0	0.0	-0.10097079046934299	-0.03581708125904959	-0.0679143980156684	-0.04504508737662697	0.0	0.0	-0.03530879880136021	0.0	-0.058783329547333577	-0.04698226930109918	-0.07412085227176525	0.0
ENSMUSG00000111839	0.027989965561449642	0.0	-0.013484997543457222	0.0	0.04246477936313575	0.0	-0.039629907881367665	-0.047497214344902436	0.0	0.0	0.0	0.0	0.013143009748239495	-0.026878848035651475	0.0	-0.047420366085526626	0.030305096672508046	0.016040098404499895
ENSMUSG00000084906	-0.49217077275976623	0.0	-0.3139213545609816	0.0	-0.4954433331979802	0.0	-0.22605419482821537	0.0	-0.33643978146371595	0.0	-0.12717728284307794	0.0	-0.43715602677115944	-0.16119801170913656	0.0	0.0	-0.6248132432754904	-0.2759236316367309
ENSMUSG00000121360	-0.1596493787852777	-0.04816977798078299	-0.10587622223249472	0.0	0.0	0.0	-0.15685442961943924	-0.03409690527017242	-0.1135792764692475	-0.04308257988802371	0.0	0.0	-0.03755756955252043	0.0	-0.1376891930827991	0.0	-0.08217035402139274	0.0
ENSMUSG00000105741	0.06521320929527154	0.0	0.0	0.0	0.04483053942951431	0.0	-0.1021942135250649	-0.025930135248845895	-0.05315281321080287	0.0	0.022679508564171856	0.0	0.0435201384636834	0.0	0.0	-0.037212798522484956	0.028942611841068583	0.025789722667794456
ENSMUSG00000056612	0.0	0.0	0.0	0.015450947367145248	0.034064684639152416	0.0	0.23820714962802692	0.0	0.12192764144933012	0.007732390965606517	0.02279521582763908	0.0	0.030426823230313853	0.015118795544708201	0.0	0.0	0.08951641301045891	0.025856550915906492
ENSMUSG00000010601	0.09510687275529137	0.0	0.0570581496662514	0.0	0.0579958461994383	0.019099335794332945	0.08328353485594685	0.0	0.07758031744705061	0.0	0.0	0.0	0.09937261363503713	0.018046125923581458	0.030315774405634658	0.0	0.08014048864254905	0.0
ENSMUSG00000015452	0.14193974961956524	0.015472184075268902	0.1033647241527891	0.0	0.022955874154064353	0.0	-0.08959849008930353	-0.03967297419980161	0.044443326024742456	0.0	0.0	0.0	0.0	0.0	-0.03738124321717568	0.0	0.098763150487866	0.020675031080350948
ENSMUSG00000022772	0.04241053000972367	0.07040811149642258	0.0	0.0	0.0	0.09537322200258457	0.08662423743251933	0.0	0.03161137163105643	0.05804330613167156	0.0	0.05414067163417365	0.04303277348600426	0.0	0.05670799109464453	0.0	0.052483279247469275	0.0
ENSMUSG00000041550	0.08097663016640752	0.0	0.04420449772619441	0.0	0.0	0.0	-0.029237463670247987	-0.028315588354993548	0.07805796118636366	0.0	0.009354244282351903	0.0	-0.057613901937767914	0.0	0.0	-0.024847873734583872	0.035558120834494424	0.0322069922579714
ENSMUSG00000115421	-0.020563257640673148	0.0	-0.05435334842462241	0.0	0.0	0.0	-0.08202079962811418	-0.04489767079943793	-0.03821456332909318	-0.010530274779625648	-0.02382779575088653	0.0	0.0	0.0	-0.026619508593671324	-0.043302650714848484	-0.012902599296078779	0.0
ENSMUSG00000043073	0.09767209355266954	0.0	0.0612109794664072	0.0	0.07490400911824051	0.0	0.026948646576993803	0.0	0.07780063947640652	0.002497247597889718	0.020674769941733086	0.0	0.07940055874801857	0.0	0.05846168282101221	0.0	0.07953854707701223	0.0
ENSMUSG00000120269	0.046372967760551956	0.0	0.03292766720505013	0.0	0.02770221899213958	0.0	0.027705571400588876	0.0	0.05448446528880689	0.0	0.0	0.0	0.07525685506668141	0.0070373507759190455	0.07164200495046703	0.0	0.038448820377995234	0.002889260108422831
ENSMUSG00000086239	0.03550535337009302	0.0	0.01978514348297942	0.0	0.023422614008587528	0.0060230739313251735	0.0	0.0	0.03469950849381192	0.006419860213272217	0.014145716374437683	0.0	0.038258224762897405	0.0	0.0	0.0	0.06614280299610006	0.023701671826878597
ENSMUSG00000031809	0.06971448308810237	0.0	0.07677300481491181	0.0	0.05392949321671243	0.0	0.06034444828708807	0.06860059896989744	0.0636078158169205	0.0	0.0	0.0	0.07499291909007759	0.0	0.033319959782323716	0.09217972715169144	0.0848183030427828	0.0
ENSMUSG00000079641	0.06594810782022574	0.0	0.0	0.023918074511753804	0.04275989660455038	0.0	0.30176276214823017	0.02850904711333992	0.0	0.0	0.01879217647817358	0.0	0.0898576700572372	0.0	0.011484798880595615	0.04834495601550057	0.0	0.02469522863868319
ENSMUSG00000087230	0.06840264905456793	0.006439732098444388	0.03197495170426126	0.0	0.01698224912288461	0.0	0.0	0.0	0.03934420158164504	0.0	0.0	0.0	0.03606819142176317	0.0042916249387870975	0.025394313025335184	0.0	0.06233133567459133	0.01800322213414647
ENSMUSG00000112295	-0.08462919155899026	-0.025299492503928822	-0.04692649516290624	-0.22480484023349936	0.0	0.0	-0.11635280133374616	-0.060160045487057584	-0.04221228990871665	0.0	-0.03318770647703997	0.0	0.0	0.0	-0.22328408678303102	-0.09248275589348115	0.0	0.0
ENSMUSG00000107858	-0.04731373560461034	-0.018726426885802686	-0.07305595483494426	0.0	0.0	0.0	-0.10552176805439854	-0.03196342625514995	-0.06615770683750861	-0.01778361904073772	0.0	0.0	0.0	0.0	-0.07497725933573507	-0.02597707864778054	-0.023166620550838023	0.0
ENSMUSG00000099804	0.0	0.0	0.029666390350416096	0.0	0.02099067845016189	0.01240643835009636	0.0	-0.04114846957861386	0.0	0.0	-0.02594734691568924	0.0	0.07902588335406087	0.0	0.04734605994859975	-0.036965452653971644	0.08442529722417927	0.014164354093184313
ENSMUSG00000099341	-0.5161517238180064	0.0	-0.31987967397482703	0.0	-0.48666366432039937	0.0	-0.2225963438609963	0.0	-0.35805843950340155	0.0	-0.13514309130630017	0.0	-0.47123446488092624	-0.12314743697865049	0.0	0.0	-0.6159478562628194	-0.24147493813992826
ENSMUSG00000025795	0.09055916436361246	0.0	0.06487682209862482	0.0	0.06166668220558178	0.0	0.19272758667167345	0.054812359003169275	0.06969768239188233	0.0	0.0	0.0	0.1093184884602397	0.0	0.056046815475553326	0.0821477138304971	0.0840540986298216	0.0
ENSMUSG00000093426	-0.052755044076654774	-0.01629301574309351	-0.046219244204792086	0.0	0.0	0.0	-0.10868959562407304	-0.04459642436791274	-0.01435454582624862	-0.01873810035586639	0.0	0.0	0.0	0.0	-0.06605625745842464	-0.04443798100056599	-0.01108038371632053	0.0
ENSMUSG00000046337	0.0828770834497014	0.0	0.05837470012417114	0.0	0.04668124769971127	0.0	0.08804350457154415	0.06072737950440024	0.06306851718732473	0.0	0.0	0.0	0.08517474966479417	0.0	0.05691481851327649	0.10509254686190717	0.07320311780068187	0.0
ENSMUSG00000050148	-0.08215970885179347	0.0	0.0	0.0	-0.031147111660053302	0.0	0.25130566957088546	0.07859743368301378	-0.04968123928659929	0.0	0.04871066294734174	-0.02783883418049472	0.10300345174859796	0.0	-0.021017631929179215	0.20457035188727682	0.0	0.0
ENSMUSG00000025854	0.07134674500553301	0.0	0.0561994660174917	0.0	0.0	0.0	0.04202645238093093	0.07602912949368319	0.044744286438391775	0.0	0.0	0.0	0.045067331135768	0.0	0.034819218850026805	0.16589930301107772	0.0690253776725138	0.03407137406792693
ENSMUSG00000118535	0.05760366332246944	0.0	0.01584524626615919	0.0	0.018424993334036282	0.0	-0.10032425128048013	-0.05150147003257014	0.03097029865107911	0.0	0.009707986855904677	0.0	0.0	0.00681674511252519	0.0	0.0	0.030676259725054653	0.01217049000937102
ENSMUSG00000051207	0.0719568577064454	0.0	0.0383498304722832	0.0	0.024096873571543234	0.0	0.0	0.0	0.01820568629520713	0.0	0.011587127383449192	0.0	0.03357490794034017	0.014597461432267967	0.0223191214957121	0.0	0.05205438449761742	0.023848073374188747
ENSMUSG00000100544	-0.5069741593109051	0.0	-0.31937921075348646	0.0	-0.4932929181983798	0.0	-0.24289295412239992	0.0	-0.33155073744861097	0.0	-0.12002778147195725	0.0	-0.4518986713583815	-0.13930304041372527	0.0	0.0	-0.6317286614589729	-0.2532494985094355
ENSMUSG00000020868	0.08974377569331875	0.0	0.06017542005829071	0.0	0.0	0.0	0.17641571624250246	0.07792069984837105	0.06387964504927113	0.0	0.0	0.0	0.06692528426608475	0.0	0.04779281474736863	0.13447995166402085	0.0700042819259264	0.04176192892877509
ENSMUSG00000100402	-0.01776936429790611	-0.01517364819834973	0.0	0.0	0.0	0.0	-0.0074168473764877445	-0.027947791151919553	0.06653953232102955	-0.018242801867503138	0.0	0.0	0.051588368449074065	0.0	-0.05516086481782046	-0.042707495124885926	0.05736727456104081	0.0
ENSMUSG00000090751	0.05714940256592998	0.0	0.0	0.0	0.04653068685453251	0.0	-0.04185093128482753	-0.028529828415126583	0.028681908865357732	-0.010927419769183044	0.0	0.0	0.03282427715380236	0.0	-0.02434678898719306	-0.04076044284688557	0.06295636230534912	0.0
ENSMUSG00000121659	0.04594871613952465	0.0	0.04784042329393261	0.0	0.04578843174693796	0.0	0.0	0.07928004585142913	0.05604515718506039	0.0	0.0	0.0	0.03447855137889955	0.0	0.03635931440611697	0.1776055760766979	0.06246727252594214	0.034780101303000584
ENSMUSG00000085801	0.01938498465804801	0.0	0.03548675818734712	0.0	0.0313983683399437	0.0	-0.03230313982233623	-0.04789079312073225	0.03620616470796756	0.009020226702584011	0.0	0.0	0.0	0.0	0.0	-0.030199279539081192	0.06575195741603995	0.019426089975455633
ENSMUSG00000051969	-0.5040824024194256	0.0	-0.30571358851317837	0.0	-0.4865373773197117	0.0	-0.2304276101864134	0.0	-0.3296105704001341	0.0	-0.13752830751706346	0.0	-0.47221479622326457	-0.14059104585839263	0.0	0.0	-0.6347104092487006	-0.2488815253599701
ENSMUSG00000031402	-0.05572378759769166	0.0	-0.049548008091346164	-0.017458590524524566	0.0	0.0	-0.016286736253922313	0.10709561329336163	-0.06402453667638326	0.0	0.0	0.0	0.021610270892330363	0.0	-0.021687615018026827	0.19549559006439657	0.0	0.017072088671887156
ENSMUSG00000036104	0.06026149272785388	0.0	0.027361484384449075	0.0	0.04338648006820485	0.0	0.03512926064914232	0.09007176685324944	0.033936743010481135	0.0	0.0	0.0	0.06565127852888016	0.0	0.0	0.16986824714777063	0.057865216460911785	0.03019939692825265
ENSMUSG00000041096	0.0	0.003169984038482343	0.009123108165070245	0.0	0.0	0.0	0.1388253440893023	0.09247585506430199	0.0	0.0	0.010959201682803774	0.0	0.05091114428706203	0.011486646343757852	0.06955284200886355	0.18315683162028168	0.0	0.009965704602397686
ENSMUSG00000037907	0.08810443904428159	0.0	0.05762819630667563	0.0	0.03333810451992781	0.0	0.16279224749426766	0.0	0.0596160236459396	0.0	0.0	0.0	0.05322795269235481	0.01824225365279171	0.03844762478698574	0.0	0.0692005304612787	0.013827394060851095
ENSMUSG00000054277	0.0	0.0	0.014175466676668746	0.0	0.01927883776387195	0.024959881909513197	0.0777064621606156	0.03917045004213023	0.0	0.0	0.0	0.0	0.019001266425375474	0.02276580034697332	0.01884100550912021	0.0	0.03716265267357764	0.02762101660664281
ENSMUSG00000032561	0.07135697493593747	0.0	0.04696334855936515	0.0	0.03356276189074979	0.0	0.0372304387882811	0.0	0.04465771242602172	0.0	0.0	0.0	0.048577474047810876	0.0	0.02803097742158696	0.06998788292975308	0.0638959725094785	0.02793277953378065
ENSMUSG00000115550	0.0539689344639035	0.0	0.0	0.0	-0.03753257989811249	0.0	0.07624715889832294	0.0	-0.029132486979892597	0.03123610679076984	0.029956585273002885	0.0	0.09320120283562695	0.0	-0.11204850004082399	0.0	0.03912366832858967	0.01629362030852003
ENSMUSG00000068917	0.09310534542617903	0.0	0.04817444415811053	0.0	0.035026491990024694	0.03270013082656564	0.03926591590026694	0.05993727588787729	0.0748928009864763	0.0	0.0	0.0	0.04689805513610307	0.0	0.0	0.09515283572202603	0.07273128184235719	0.0
ENSMUSG00000030142	0.0	0.0	0.0	0.0	0.02508203631409029	0.0	-0.03610266571041748	-0.021830528465070623	0.028918337320939586	0.0	0.0	0.0	0.06540907263399257	0.018380427619115604	0.008554683600616245	-0.03233694152068733	0.056165535781911816	0.01278730893350748
ENSMUSG00000091623	0.0	0.0	0.1320086412173692	0.014260390123895905	0.048784648765763834	0.0	0.27157395470053153	0.0	0.0507879632309227	0.0	0.03210307187475096	0.0	0.18219600072029185	0.0	0.1234439842767999	0.0	0.11589946558183321	0.0326917094018025
ENSMUSG00000060568	0.05567911955308083	0.0	0.04649490695167699	0.0	0.03252763476305953	0.0	0.0	0.07081368036659265	0.05439020456145348	0.0	0.0	0.0	0.05290718669040763	0.0	0.04621385450903522	0.13264917124152548	0.06261548798953603	0.031567915352249565
ENSMUSG00000018570	0.1001850752106792	0.0	0.05568169061177828	0.0	0.02335540225724745	0.0	-0.12081102368758298	0.03642395602671081	0.02857002387331868	0.0	0.0	0.0	-0.13673175475223084	0.0	0.0	0.10976682350678243	0.05267909775964958	0.017942169575051015
ENSMUSG00000087082	0.09551854001273054	0.0	0.06725171466072324	0.0	0.0	0.0	0.0	-0.02845860496691872	0.01132660372682071	0.0	0.0	0.0	0.04935993191659435	0.009137052415477825	0.0330979225915894	-0.04263987175543964	0.017590043564056027	0.014016679570178091
ENSMUSG00000001520	0.08129375372676786	0.0	0.038747885362714785	0.0	0.051447408919249954	0.018800441467784146	0.0	0.0	0.054634529237532814	0.0	0.019555279845763718	0.0	0.0995624050159641	0.0	0.041555912254499804	0.0	0.0791564810252433	0.018241376654163678
ENSMUSG00000001173	0.0	0.016298913715462535	-0.022855600102630273	0.0	0.012079473126024004	0.0	-0.07286266638563556	0.11028654416358742	-0.03552254877922272	0.0	0.0	0.0	-0.04931564352627895	0.0	-0.01742486415519697	0.24058820205452996	0.0	0.01563554365379029
ENSMUSG00000024534	0.03439389375739346	0.0	0.02939850361182807	0.0	0.025233484766799798	0.024237658241279436	0.03261508986341103	0.047241819678059016	0.02810335557561256	0.0	0.0	0.0	0.0	0.0	0.0	0.03678149273431069	0.04328406828735975	0.0302870378226785
ENSMUSG00000097229	0.12059767117663339	0.020181106130913784	0.0	0.0	0.07252324871293289	0.0	-0.10570814119397463	0.021230175734611702	0.036675166352527044	0.0	0.0	0.0	0.0	0.0	-0.07613237023233813	0.07162095561314552	0.0513843760579816	0.03872375963406534
ENSMUSG00000046828	0.0	-0.007027587657155744	0.0	-0.007059405004394725	0.036902368650318935	0.0	-0.04764208289933908	-0.03811468041851517	0.0	0.0	-0.0186649565354953	0.0	0.015408001742571427	0.0	-0.024504403239988214	-0.034577243831432354	0.03286946685731978	0.0
ENSMUSG00000045268	0.10342057510930774	0.0	0.052654224787672205	0.0	0.0	0.038966766699567536	0.08107174786155408	0.0716440498363506	0.05591599321455742	0.0	0.0	0.0	0.05416111438946007	0.0	0.0308946327127384	0.09113506689071771	0.08316595853241669	0.0
ENSMUSG00000085244	0.05213742318522993	0.0	0.058524775552054556	0.0	0.02654969716477711	0.0	-0.04234564292599658	-0.041833701561620244	0.03303019223624335	0.0	0.0	0.0	-0.053238306661653974	0.0	0.03967790033022136	0.0	0.06735393754450078	0.017171473726608738
ENSMUSG00000037709	0.025307889373604953	0.0	0.024495273003711623	-0.02576486058560158	0.03217226039194014	0.0	-0.04874087925117716	0.0	0.009598196222424495	0.0	0.0	0.0	0.02392729885672796	0.010316437271202145	0.0	0.0	0.025382776894585263	0.02010343656212098
ENSMUSG00000092073	-0.23678727211464848	0.0	-0.11567453995404788	0.0	-0.12757398215906995	0.0	-0.0646315125400867	0.0	-0.155983361297568	0.0	-0.06767308124971526	0.0	-0.1840558553814652	0.0	0.0	-0.08352705401354549	-0.3055119927605873	-0.07476704309895753
ENSMUSG00000092196	0.05455362528260826	0.0	0.03019884441033668	0.0	0.03560743557180629	0.009253780047395814	-0.03508087397181078	-0.03590736881905061	0.03224074334435161	0.0	0.0	0.0	0.0380728373665253	0.0	0.0	0.0	0.047980481380159694	0.013459620630760376
ENSMUSG00000110839	-0.01807526934468301	0.0	-0.019857655186596452	-0.02001095209068276	0.03746343909315329	0.0	0.08491669203618457	-0.04887549506018737	0.0	0.0	0.01121920092480691	0.0	0.036815249541744616	0.0	0.0	-0.03439028062107467	0.04789126211920263	0.0
ENSMUSG00000038415	0.08919672073583798	0.0	0.05672371977507465	0.0	0.09193639582223527	0.0	0.4636687815421046	0.0	0.0	0.0	0.05880202704515752	0.0	0.18328871182463388	0.0	0.15733418767003615	0.030851821170707356	0.11956735213556735	0.017768898965361934
ENSMUSG00000034583	0.0	0.0	-0.034300947358384674	-0.027145460903444732	0.02212853435415266	0.0	-0.09763063422164232	-0.026307051559723568	0.03072697931842684	0.0	0.0	0.0	0.0	0.0	-0.0126129991556692	-0.03220030052594316	0.05472552711901286	0.024700611495199074
ENSMUSG00000019088	0.0	0.0	0.014561609323575607	0.0	0.013043574128000222	0.0	-0.10662793225282881	0.07950149750091731	-0.05025004816956361	0.0	-0.016769964651686092	0.0	0.04972463153056133	0.0	-0.022753692228907024	0.16623508480746704	0.0	0.017176310312461942
ENSMUSG00000034247	0.07845521236934848	0.0	0.06831730200480952	0.0	0.06119470180359318	0.0	0.17408617398778703	0.058756770566888106	0.06684451702581962	0.0	0.0	0.0	0.09194870618888827	0.0	0.05924413324550016	0.09629701950757674	0.08140532390206334	0.0
ENSMUSG00000038079	0.08458677940901309	0.0	0.04730187034435421	0.0	0.03973651897532407	0.0	0.06465954690628628	0.08104246195467386	0.04557032705641792	0.0	0.0	0.0	0.05967470648783746	0.0	0.0	0.17320624040705493	0.06617496719292745	0.038890792015632614
ENSMUSG00000117341	0.0	0.0	0.03741306814456951	0.0	0.05220060471890335	0.027371993885524415	0.0	0.0	0.046944769329011427	0.0	0.0	0.0	0.07843211272455576	0.02089969194648239	0.01634035775618994	0.017383472249346808	0.0514561101640336	0.01591409583756509
ENSMUSG00000108146	-0.065709442435785	-0.037109328001029895	-0.06288577427367964	0.0	0.0	0.0	-0.06616406248628953	-0.050188648777397454	-0.03090181700691374	-0.007047669037831161	0.0	0.0	-0.012705220294923403	0.0	-0.09301505282485317	-0.02718747877409819	0.0	0.0
ENSMUSG00000111746	0.04856240871865422	0.0	0.04025497031962326	0.0	0.03979491674433895	0.0	0.037091938167103655	0.0	0.09299538138633803	0.0	0.0	0.0	0.021288045460122973	0.023482961810865923	0.04816681203703784	0.0	0.06045718898479874	0.024473499836550144
