	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112701	0.11889839172363281	0.0005957469111308455	0.07656038552522659	-0.00026651215739548206	0.05076343193650246	0.0015358388191089034	0.009709005244076252	-0.018298843875527382	0.1051216870546341	0.01785343699157238	0.01980765163898468	-0.007355406880378723	0.030096232891082764	0.023761466145515442	0.06018273904919624	-0.033354904502630234	0.1173202246427536	0.021504826843738556
ENSMUSG00000097648	0.08124679327011108	-0.006059560924768448	0.02951880171895027	0.019113145768642426	0.04256689175963402	0.002745311241596937	0.05774308368563652	0.07683008909225464	0.04645243287086487	0.002836181316524744	0.015453658998012543	-0.022972747683525085	0.08368884027004242	0.011257185600697994	0.027683818712830544	0.2465720772743225	0.04754101112484932	0.017582163214683533
ENSMUSG00000036026	0.11622189730405807	-0.002306584268808365	0.07476558536291122	0.006376391276717186	0.05315384268760681	0.006354353856295347	0.2282128483057022	0.034118134528398514	0.10177299380302429	0.004200045019388199	0.025149352848529816	-0.02730574458837509	0.1290934979915619	0.02271748147904873	0.0864611342549324	0.0985642820596695	0.09296826273202896	0.03502972424030304
ENSMUSG00000085599	0.11934243142604828	-0.002035398967564106	0.09748558700084686	-0.006428306922316551	0.04813949018716812	-0.0009331100154668093	0.03387982025742531	-0.008822008036077023	0.10232255607843399	0.0060361651703715324	0.017152559012174606	-0.006882531568408012	0.0831427350640297	0.028689034283161163	0.054629694670438766	-0.030415501445531845	0.10989409685134888	0.021835198625922203
ENSMUSG00000025422	0.1324063241481781	-0.005582831334322691	0.08071210235357285	-0.011456970125436783	0.04279003664851189	0.006371646653860807	0.2612481415271759	-0.006136858370155096	0.09841372817754745	0.008412490598857403	0.035467978566884995	-0.015433396212756634	0.12783996760845184	0.023147406056523323	0.11436863988637924	-0.04899861663579941	0.10218917578458786	0.02001655288040638
ENSMUSG00000024535	0.1051238477230072	0.0005720328772440553	0.06550727784633636	0.009769371710717678	0.04490935802459717	0.01912073977291584	0.07386475056409836	0.04971705377101898	0.07693739235401154	0.008701828308403492	0.019455017521977425	-0.028181228786706924	0.10340328514575958	0.015621691010892391	0.06453278660774231	0.1195325255393982	0.08594994246959686	0.027460483834147453
ENSMUSG00000054302	-0.5957257151603699	0.22790296375751495	-0.264717698097229	0.04144783318042755	-0.4672139286994934	-0.03209333494305611	-0.3271370828151703	-0.0006460699369199574	-0.172438845038414	0.05073627829551697	-0.26428860425949097	-0.01636078767478466	-0.23653064668178558	-0.007987895980477333	-0.229257732629776	-0.05852349102497101	-0.4914233684539795	-0.053814005106687546
ENSMUSG00000026715	0.09453494846820831	0.007928665727376938	0.08762510120868683	-0.003608827479183674	0.04642141982913017	-0.006635257974267006	0.029170172289013863	-0.017363358289003372	0.06548356264829636	0.019179610535502434	0.01062032487243414	-0.010319522581994534	0.04454284533858299	0.021903755143284798	0.062278375029563904	-0.03792351856827736	0.13307194411754608	0.01911008358001709
ENSMUSG00000051278	0.11361241340637207	-0.00432505551725626	0.06034306064248085	0.008468776941299438	0.03922317922115326	0.005969079211354256	0.03475090116262436	0.07418780028820038	0.07678337395191193	0.004838000051677227	0.024115659296512604	-0.026263397186994553	0.08605770766735077	0.007060967851430178	0.04243671894073486	0.21823015809059143	0.05529043823480606	0.027167782187461853
ENSMUSG00000105302	-0.016940191388130188	-0.012438446283340454	0.0011024040868505836	-0.009646418504416943	0.043447136878967285	-0.021865762770175934	-0.10648632049560547	-0.024716533720493317	0.052022870630025864	-0.014330281876027584	0.008507316932082176	-0.016876081004738808	0.08171343058347702	0.009793948382139206	-0.02963634952902794	-0.051273103803396225	0.02794102020561695	-0.004303113091737032
ENSMUSG00000050930	0.15662731230258942	0.002980742836371064	0.06639815866947174	0.007122135255485773	0.09270112961530685	0.016576634719967842	-0.02102610282599926	0.056908316910266876	0.044410813599824905	0.004516688175499439	0.0009966462384909391	-0.02666095457971096	0.047134872525930405	0.007162191905081272	-0.012150333262979984	0.15294383466243744	0.07250450551509857	0.02693038620054722
ENSMUSG00000029716	0.12524667382240295	-0.00036043638829141855	0.07769672572612762	-0.008612167090177536	0.05529039353132248	0.009323397651314735	0.2729613184928894	-0.009206193499267101	0.11090200394392014	0.017745228484272957	0.034773390740156174	-0.011161028407514095	0.1349237561225891	0.026782013475894928	0.11222192645072937	-0.053012434393167496	0.10774664580821991	0.019834229722619057
ENSMUSG00000014905	-0.06641535460948944	0.00841978657990694	-0.10072597861289978	0.06644829362630844	0.040606215596199036	-0.017070818692445755	0.296990305185318	0.038746897131204605	0.0609414279460907	0.011090289801359177	0.017223278060555458	-0.01773558184504509	0.0023826274555176497	0.04944934323430061	-0.03131898492574692	0.18692807853221893	0.016345102339982986	0.03356633335351944
ENSMUSG00000108617	0.12242687493562698	-0.006688657216727734	0.09779341518878937	-0.006299161817878485	0.055704761296510696	0.002100650453940034	0.12672357261180878	-0.02578507922589779	0.10979578644037247	0.008663693442940712	0.01978190243244171	-0.003149185562506318	0.0723860114812851	0.014015419408679008	0.0686131939291954	-0.027293765917420387	0.09710042923688889	0.019076630473136902
ENSMUSG00000091814	0.13760054111480713	-0.006202980875968933	0.08800850808620453	-0.009340289048850536	0.06644723564386368	0.004517451394349337	0.10899914801120758	-0.017310427501797676	0.10200133919715881	0.008690387941896915	0.022622914984822273	-0.013999938033521175	0.11385726183652878	0.021461186930537224	0.10926444083452225	-0.033388182520866394	0.12465012818574905	0.010182389989495277
ENSMUSG00000022404	0.12775859236717224	-0.003975271247327328	0.07796869426965714	-0.0009352024644613266	0.06954764574766159	0.001634269836358726	0.07794267684221268	0.059880804270505905	0.0902164950966835	0.004798390436917543	0.028775574639439583	-0.024986980482935905	0.13937731087207794	0.011966388672590256	0.06549998372793198	0.1670171022415161	0.09183543920516968	0.026601895689964294
ENSMUSG00000085767	0.10937374830245972	-0.008813467808067799	0.0762132778763771	-0.004915706347674131	0.06475979089736938	-0.0005796090117655694	0.22717827558517456	-0.0009321538964286447	0.11482242494821548	0.011110447347164154	0.026900362223386765	-0.02471480332314968	0.07990490645170212	0.028496330603957176	0.016086606308817863	0.03049030713737011	0.09181493520736694	0.028494346886873245
ENSMUSG00000036986	0.12235052138566971	0.0007571036112494767	0.08497194200754166	-0.002890268573537469	0.07869897037744522	0.0058535016141831875	0.28599125146865845	-0.0034590766299515963	0.10821717977523804	0.007750575430691242	0.03010423667728901	-0.02553114853799343	0.13604669272899628	0.028183290734887123	0.10614866018295288	-0.029089568182826042	0.09894288331270218	0.03264639154076576
ENSMUSG00000117494	0.14739294350147247	0.006223991047590971	0.13335292041301727	0.0063639478757977486	0.06565447896718979	0.020043961703777313	0.05649425461888313	0.032834526151418686	0.07366036623716354	0.013444122858345509	0.03955397382378578	-0.023369820788502693	0.17667736113071442	0.020833875983953476	0.0592181496322155	0.06365229934453964	0.1314280927181244	0.039795052260160446
ENSMUSG00000030649	0.09565376490354538	-0.005724621471017599	0.0678543746471405	-0.007895012386143208	0.062245141714811325	-0.0004721460572909564	0.26868605613708496	-0.020026423037052155	0.09706132113933563	0.01531971339136362	0.027456292882561684	-0.00787930004298687	0.12235559523105621	0.005132370628416538	0.11050386726856232	-0.04416392371058464	0.10122933983802795	0.016900915652513504
ENSMUSG00000100809	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000118138	0.12567800283432007	-0.003459253581240773	0.11837513744831085	-0.002705858089029789	0.08016432076692581	-0.011813920922577381	-0.03566854074597359	-0.018440641462802887	0.08574029803276062	-0.002195145934820175	0.04132511466741562	-0.0032335040159523487	0.09104060381650925	0.01445742603391409	0.02301826886832714	-0.014371846802532673	0.13352464139461517	0.01870480179786682
ENSMUSG00000022043	0.005956484470516443	-0.009725064970552921	0.0008947191527113318	0.005850782617926598	-0.00516551872715354	0.0008171825320459902	0.1357332468032837	0.10556840151548386	0.017149977385997772	-0.0005580837023444474	-0.010608397424221039	-0.015977781265974045	0.0751330778002739	0.009544793516397476	0.049783773720264435	0.3034313917160034	0.024973798543214798	0.018333015963435173
ENSMUSG00000067528	0.08289269357919693	-0.012835473753511906	-0.005273854825645685	-0.0011717486195266247	0.034623902291059494	-0.01299030426889658	0.01887177675962448	-0.019749032333493233	0.06201530992984772	0.005965339485555887	-0.01509664673358202	-0.02088594250380993	0.09650891274213791	0.0034595129545778036	0.03854699432849884	-0.02368404157459736	0.057714615017175674	0.015209159813821316
ENSMUSG00000038695	0.12439324706792831	0.0015549033414572477	0.11056286841630936	-0.00700340373441577	-0.017075031995773315	0.024588285014033318	-0.00867108628153801	0.06660135090351105	0.081089086830616	0.014067629352211952	-0.0004975152551196516	-0.011222774162888527	0.047705281525850296	0.010638874024152756	0.022689783945679665	0.08326049149036407	0.10265356302261353	0.022523021325469017
ENSMUSG00000075553	-0.021723007783293724	-0.006007609888911247	-0.028540994971990585	-0.02132861316204071	-0.06477148085832596	-0.0033050822094082832	-0.07702469080686569	0.07553920149803162	-0.06600970774888992	-0.002139720832929015	-0.02544996701180935	-0.014810210093855858	-0.05246303603053093	0.0207297895103693	-0.07574404031038284	0.22699899971485138	0.03120475821197033	0.01901797205209732
ENSMUSG00000113630	0.07361261546611786	-0.006452858913689852	0.058927226811647415	-0.012692581862211227	0.02936846762895584	-0.011707225814461708	-0.026412291452288628	-0.034390758723020554	0.04934806004166603	-0.003882388584315777	0.016617100685834885	-0.004270431585609913	0.04935099184513092	0.004130152985453606	0.061686333268880844	-0.024540677666664124	0.07846090942621231	0.016645118594169617
ENSMUSG00000111524	0.09266486018896103	0.004697970114648342	0.09684449434280396	0.010303196497261524	0.04626433923840523	-0.012892796657979488	-0.04018203169107437	-0.016111209988594055	0.06275633722543716	0.01779336854815483	0.020652906969189644	-0.0019971507135778666	0.052304916083812714	0.01371043547987938	-0.07143989205360413	-0.0248618982732296	0.12120726704597473	0.026523303240537643
ENSMUSG00000086168	-0.014824590645730495	-0.016804257407784462	0.005847705993801355	-0.004122042562812567	0.016201846301555634	-0.005733255762606859	-0.11013689637184143	0.00218903343193233	-0.0171201191842556	-0.02519381046295166	-0.004543381743133068	-0.005005549639463425	0.00513833574950695	0.014674215577542782	0.020609639585018158	0.00393449142575264	0.02961134910583496	0.01795131526887417
ENSMUSG00000121283	0.0829622745513916	-0.013920626603066921	0.061744097620248795	-0.009370745159685612	0.0462009571492672	-0.021351590752601624	0.060510244220495224	-0.015209822915494442	0.06695860624313354	-0.0042587160132825375	0.02138463780283928	-0.00730521697551012	0.0477108433842659	0.014323190785944462	0.07391431927680969	-0.03452565521001816	0.09868784248828888	0.0006678130594082177
ENSMUSG00000005917	0.1317443996667862	-0.010081266053020954	0.08013471961021423	-0.015229511074721813	0.046026621013879776	0.009090449661016464	0.21580517292022705	0.018464377149939537	0.05173495411872864	0.006511945277452469	0.0268617682158947	-0.027337251231074333	0.09632448852062225	0.02356746233999729	0.10707023739814758	0.019305508583784103	0.10328622162342072	0.024771608412265778
ENSMUSG00000026880	0.11250295490026474	-0.004265064373612404	0.06985420733690262	0.0008914545178413391	0.03868286684155464	0.018320614472031593	0.013775663450360298	0.07707250118255615	0.0735064446926117	0.006472670007497072	0.011699533089995384	-0.021895619109272957	0.07218402624130249	0.006694518495351076	0.04313298314809799	0.2068091630935669	0.08717349171638489	0.02099531702697277
ENSMUSG00000111302	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000106542	0.07077057659626007	0.0019015787402167916	0.1071050837635994	-0.005405600648373365	0.022135863080620766	-0.018483076244592667	-0.009805343113839626	-0.01793970912694931	0.10875695943832397	0.02672690339386463	0.0619400218129158	0.002033388242125511	-0.021860558539628983	0.016312869265675545	-0.04340619966387749	-0.035395294427871704	0.07107307761907578	-0.010592889972031116
ENSMUSG00000113760	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000100891	0.057507533580064774	-0.014136254787445068	0.01319270022213459	-0.013646718114614487	0.03499685227870941	-0.0080252168700099	-0.02291015349328518	-0.015515228733420372	0.026982717216014862	-0.004095179494470358	0.017060238867998123	-0.004248984158039093	0.02397368848323822	0.01745358295738697	0.00035155986552126706	-0.032634079456329346	0.08306919783353806	0.008246835321187973
ENSMUSG00000117157	0.14077003300189972	-0.0005551162175834179	0.08485537767410278	-0.006715001538395882	-0.006933027412742376	-0.004982547834515572	-0.022092802450060844	-0.021924138069152832	0.1239500492811203	0.0171094611287117	-0.005663473159074783	-0.002402376616373658	0.05025405064225197	-0.0010672135977074504	0.031189745292067528	-0.02893400751054287	0.16983820497989655	0.022116519510746002
ENSMUSG00000096576	-0.581546425819397	0.11748310923576355	-0.2518456280231476	0.10952990502119064	-0.5315540432929993	-0.055497150868177414	-0.2109001725912094	0.09102722257375717	-0.21733316779136658	-0.04639022424817085	-0.11708242446184158	0.14770083129405975	-0.44000691175460815	-0.04224414378404617	-0.14224670827388763	-0.08388832211494446	-0.814297616481781	-0.1783427596092224
ENSMUSG00000121770	0.057346194982528687	-0.004522725474089384	0.029506191611289978	-0.007616117596626282	0.04306308925151825	0.0021920802537351847	0.08302842080593109	-0.020352331921458244	0.058493636548519135	0.017667407169938087	0.013228031806647778	-0.004273703787475824	0.06858323514461517	0.021604616194963455	0.04212985187768936	-0.030270850285887718	0.08845352381467819	0.01050633192062378
ENSMUSG00000070797	0.10902846604585648	-0.0002090357302222401	0.08985590189695358	-0.0023252489045262337	0.02186965011060238	-0.01072667632251978	0.029927954077720642	-0.022602934390306473	0.04044314846396446	0.013320159167051315	0.00926913134753704	-0.00036118857678957283	0.03409696742892265	0.024891750887036324	0.03812155872583389	-0.011384228244423866	0.1376127004623413	0.02537422627210617
ENSMUSG00000104659	0.06264012306928635	-0.0057112425565719604	0.06306742131710052	-0.010304966941475868	0.03766316547989845	0.00015602049825247377	0.033831968903541565	-0.008679967373609543	0.11783058196306229	0.0042676315642893314	0.003831796580925584	-0.0028833409305661917	0.037229251116514206	0.03012235090136528	0.09516849368810654	-0.03476785495877266	0.15272751450538635	0.007375258952379227
ENSMUSG00000073409	0.13334684073925018	0.0027568198274821043	0.09674035757780075	-0.008903921581804752	0.07456892728805542	0.013452044688165188	0.1397690325975418	0.012521685101091862	0.12365297973155975	0.008400630205869675	0.020432472229003906	-0.024491965770721436	0.07674743235111237	0.021963292732834816	0.08561116456985474	0.009115085937082767	0.11434900015592575	0.02637501060962677
ENSMUSG00000087219	0.09619807451963425	-0.012851003557443619	0.063774973154068	-0.017489373683929443	0.022214334458112717	-0.008024996146559715	-0.0012876939726993442	-0.01604003645479679	0.053211603313684464	0.0027392238844186068	0.02729520946741104	-0.0009613962611183524	0.05324893444776535	0.01344305370002985	0.05896374583244324	-0.02926851436495781	0.07751879841089249	0.0194552019238472
ENSMUSG00000113889	0.13388460874557495	0.003277151845395565	0.05542181432247162	-0.0010957311606034636	0.06948606669902802	-0.002114134607836604	0.02942396141588688	-0.004173095338046551	0.09468770772218704	0.02173727937042713	-0.013591011986136436	-0.0047414544969797134	0.007618335075676441	0.01792110688984394	-0.022255292162299156	-0.024125998839735985	0.1922166794538498	0.01831488497555256
ENSMUSG00000118392	0.07982654869556427	-0.007211972028017044	0.03382924944162369	-0.013634712435305119	0.06047392264008522	-0.012700536288321018	0.12686651945114136	-0.027181711047887802	0.074827179312706	0.005210526753216982	0.022522203624248505	-0.021360330283641815	0.06730709224939346	-0.003181754145771265	0.1947062611579895	-0.03888729587197304	0.148983895778656	0.01581246592104435
ENSMUSG00000078958	0.10513638705015182	-0.008065440692007542	0.07238408923149109	-0.009750600904226303	0.03421597555279732	-0.004749779589474201	0.05980013683438301	-0.03350577503442764	0.06538836658000946	-0.006915958132594824	0.011767569929361343	-0.008532729931175709	0.056744758039712906	0.009299206547439098	0.0647158995270729	-0.033441655337810516	0.09406209737062454	0.02391408197581768
ENSMUSG00000028712	0.13861183822155	0.007715418469160795	0.05601239204406738	-0.004223912488669157	0.029201718047261238	-0.003788281697779894	-0.025175612419843674	-0.014524506404995918	0.07770135253667831	0.020247291773557663	-0.003411187557503581	-0.007517878897488117	0.06471972912549973	0.003142746165394783	0.037136510014534	-0.03641919791698456	0.09079344570636749	0.016622066497802734
ENSMUSG00000107802	0.11915681511163712	-0.0022713427897542715	0.063443124294281	0.0037764308508485556	0.07499890774488449	0.00878535583615303	0.1176399514079094	0.024404969066381454	0.094367116689682	0.009273999370634556	0.02863895893096924	-0.019411014392971992	0.14151601493358612	0.020591916516423225	0.06829215586185455	0.09233173727989197	0.08570123463869095	0.02226901240646839
ENSMUSG00000026670	0.09748294949531555	-0.0039926553145051	0.05675078555941582	-0.005784450098872185	0.03897176682949066	0.01591687835752964	-0.006185649428516626	0.07930000871419907	0.04230266064405441	0.0039163255132734776	0.006018605083227158	-0.029280612245202065	0.04504065588116646	0.005320038180798292	0.04035457968711853	0.2173682600259781	0.07819613069295883	0.021356923505663872
ENSMUSG00000068856	0.15008114278316498	-0.0004746437771245837	0.056071825325489044	0.014363851398229599	0.0891098901629448	0.010460138320922852	0.19729913771152496	0.03416810929775238	0.09703835844993591	0.010590285994112492	0.018778309226036072	-0.022774426266551018	0.09238463640213013	0.028148379176855087	-0.016591928899288177	0.12893134355545044	0.10166845470666885	0.03577294200658798
ENSMUSG00000091119	-0.15389004349708557	0.12356413900852203	-0.16126655042171478	0.05768381431698799	-0.09499959647655487	0.0802919939160347	-0.17535509169101715	-0.02585451304912567	-0.11937049776315689	0.07520400732755661	-0.04853242263197899	0.12796925008296967	-0.09267865866422653	-0.141967311501503	-0.15751872956752777	-0.0635150596499443	-0.20253044366836548	-0.14441218972206116
ENSMUSG00000055917	0.09021690487861633	-0.006634373217821121	0.05179350823163986	0.0161118321120739	0.046526625752449036	0.017801402136683464	0.0883253663778305	0.07917435467243195	0.07159016281366348	1.0476994702912634e-06	0.015535547398030758	-0.028913356363773346	0.07560904324054718	0.016968784853816032	0.06347767263650894	0.26429083943367004	0.06989032030105591	0.04019460827112198
ENSMUSG00000082229	0.011220711283385754	-0.005322652868926525	-0.005613033659756184	-0.02698180451989174	0.008644266985356808	-0.003211772069334984	-0.0013512818841263652	0.04238034412264824	-0.06986798346042633	0.0020187259651720524	0.03418890759348869	-0.020385075360536575	0.04110269248485565	0.016731049865484238	-0.050027914345264435	0.0692649781703949	-0.02727700024843216	0.012965045869350433
ENSMUSG00000110214	0.07492942363023758	0.008833508938550949	0.032385218888521194	-0.008915706537663937	0.04324672371149063	-0.008783893659710884	-0.023550938814878464	-0.021794384345412254	0.056305933743715286	0.010713701136410236	0.019605305045843124	-0.012501359917223454	0.02958098240196705	0.02038477174937725	0.030661769211292267	-0.03680580481886864	0.07205378264188766	0.002848996315151453
ENSMUSG00000027762	0.07254251837730408	-0.012896881438791752	0.04348675161600113	-0.011514353565871716	0.017093529924750328	-0.01415371336042881	-0.12301215529441833	-0.004508766811341047	-0.026233645156025887	0.010241908952593803	0.01145185437053442	-0.010000599548220634	0.03998435661196709	-0.0029030253645032644	0.012166522443294525	-0.04963912069797516	0.019215142354369164	0.007167428731918335
ENSMUSG00000090145	0.09455060958862305	-0.004674243275076151	0.06687942147254944	-0.004977845121175051	0.04954743757843971	-0.00042858661618083715	0.08361609280109406	-0.03091876208782196	0.06686708331108093	0.00787041150033474	0.02310842089354992	-0.016745585948228836	0.09833307564258575	0.02547476254403591	0.06221352890133858	-0.02764699049293995	0.08886311203241348	0.021342521533370018
ENSMUSG00000114853	-0.01248443964868784	-0.013501244597136974	0.14446541666984558	-0.014529027044773102	0.041971608996391296	-0.011294057592749596	-0.09089317917823792	-0.015394840389490128	0.00629391148686409	0.009748068638145924	0.018345244228839874	-0.00554236164316535	0.03688988834619522	0.011036711744964123	0.0473410040140152	-0.03118383139371872	0.14777757227420807	0.004760333802551031
ENSMUSG00000080725	-0.16427449882030487	-0.03691531717777252	-0.06459302455186844	-0.012001384049654007	-0.04042123630642891	-0.0005170945078134537	-0.0986628532409668	-0.004936843179166317	-0.07533799856901169	-0.04114267975091934	-0.01124420017004013	-0.0031146693509072065	-0.07012059539556503	0.012297156266868114	-0.0701184794306755	-0.0478772409260273	-0.10380423814058304	0.007823977619409561
ENSMUSG00000008958	0.13646656274795532	0.004801205825060606	0.08208461105823517	-0.0009215099271386862	0.05392008647322655	0.020690958946943283	0.08745070546865463	0.024228854104876518	0.08237786591053009	0.01226095575839281	0.003127663629129529	-0.021671144291758537	0.09732446819543839	0.024747023358941078	0.0653623417019844	0.04039444401860237	0.10281100124120712	0.0288816187530756
ENSMUSG00000036777	0.12175045907497406	-0.004599686712026596	0.06621867418289185	0.015304412692785263	0.06617041677236557	0.01723807118833065	0.11951833963394165	0.0557689294219017	0.08674285560846329	0.003754988079890609	0.029183344915509224	-0.02414778247475624	0.12077870219945908	0.021404556930065155	0.0647108182311058	0.19850629568099976	0.07888069748878479	0.03735066577792168
ENSMUSG00000020078	0.11702834069728851	-0.000315216020680964	0.06756144016981125	0.004042696673423052	0.05934801697731018	0.02630828134715557	0.12023898214101791	0.041546136140823364	0.08429116010665894	0.007892269641160965	0.01555564720183611	-0.024480873718857765	0.10467369854450226	0.02410140447318554	0.06407684087753296	0.11150888353586197	0.09028460830450058	0.030177807435393333
ENSMUSG00000039878	0.1513470709323883	-0.0024103601463139057	0.07075819373130798	-0.008316106162965298	0.06482687592506409	-0.010009135119616985	0.13344943523406982	-0.020414140075445175	0.08944745361804962	0.012009604834020138	0.037566374987363815	-0.009364213794469833	0.016706395894289017	0.01716378517448902	0.0962362289428711	-0.04492935538291931	0.11735691130161285	0.02945319190621376
ENSMUSG00000002565	0.10826388001441956	0.014289761893451214	0.045803576707839966	0.006856115534901619	0.03854183107614517	0.010953451506793499	-0.010670577175915241	0.014061595313251019	0.06548182666301727	0.01485480647534132	0.018489142879843712	-0.029830999672412872	0.07059837132692337	0.011238656006753445	0.032524578273296356	-0.015698935836553574	0.057748060673475266	0.02218848653137684
ENSMUSG00000085398	0.1239410936832428	0.001601398573257029	0.06547920405864716	0.014598744921386242	0.05864662677049637	0.014349315315485	-0.013600622303783894	0.05470958724617958	0.09243859350681305	0.005133582279086113	0.010374571196734905	-0.028638126328587532	0.07865077257156372	0.010040491819381714	0.036831360310316086	0.19914089143276215	0.07131855189800262	0.035239651799201965
ENSMUSG00000110028	0.06055207550525665	-0.008973862044513226	0.02154102362692356	-0.013277631253004074	0.03888300061225891	-0.011037895455956459	0.012122707441449165	-0.026676183566451073	0.05478466674685478	-0.012927086092531681	0.013654470443725586	-0.0028289619367569685	0.009625840932130814	0.007669387850910425	0.025891833007335663	-0.030635202303528786	0.08753848820924759	0.006033025216311216
ENSMUSG00000029403	0.09575997292995453	0.002130581997334957	0.06375834345817566	0.006748508661985397	0.05820208042860031	0.015365523286163807	-0.004812109284102917	0.0715511292219162	0.07217887789011002	0.008328012190759182	0.010365713387727737	-0.02710651233792305	0.0997488796710968	0.009065541438758373	0.038199879229068756	0.19723662734031677	0.06723000109195709	0.024324920028448105
ENSMUSG00000102776	-0.09318061172962189	0.01466456986963749	-0.006180792581290007	0.0012983755441382527	0.019495895132422447	-0.010511506348848343	0.05122978985309601	-0.00765004800632596	-0.042709894478321075	-0.025248728692531586	0.010152813978493214	0.002330017276108265	0.15639890730381012	0.006722297053784132	-0.07927803695201874	-0.01563406176865101	0.01752747781574726	0.013142007403075695
ENSMUSG00000104033	-0.02126062847673893	0.00447979336604476	-0.007703827694058418	-0.013863390311598778	0.016550445929169655	-0.022404301911592484	-0.020225144922733307	-0.006514421198517084	-0.005809059366583824	0.023184724152088165	-0.01706629805266857	0.012318147346377373	0.056663256138563156	0.003870858810842037	-0.06555576622486115	-0.015469224192202091	-0.053216733038425446	0.007443303242325783
ENSMUSG00000028300	0.10062357038259506	-0.00716325081884861	0.05179014056921005	0.012860842049121857	0.04083140939474106	0.022477049380540848	0.15906475484371185	0.07171855866909027	0.0865141749382019	0.002401502802968025	0.02374575287103653	-0.028993170708417892	0.11469398438930511	0.020684462040662766	0.04108702018857002	0.22599907219409943	0.07634519785642624	0.03406995162367821
ENSMUSG00000035901	0.12230044603347778	-0.0058546606451272964	0.07191827148199081	-0.004310090560466051	0.056538306176662445	0.010992396622896194	0.13466042280197144	0.052137188613414764	0.09187433123588562	0.0019542849622666836	0.022802606225013733	-0.0314047634601593	0.0969541072845459	0.01781851053237915	0.08335985988378525	0.16356390714645386	0.08518253266811371	0.03430768474936485
ENSMUSG00000027495	0.12483613193035126	-0.003916042856872082	0.07247079908847809	-0.017193442210555077	0.02732171304523945	0.01852566748857498	0.06599735468626022	0.06278367340564728	0.0782652422785759	0.00803757831454277	0.00012779123790096492	-0.021783718839287758	0.09811386466026306	0.011375555768609047	0.04688518866896629	0.13897234201431274	0.09910361468791962	0.01885264180600643
ENSMUSG00000055193	0.09799285978078842	-0.006163845770061016	0.10636687278747559	-0.004700392950326204	0.015090287663042545	-0.011371537111699581	-0.04687390848994255	-0.020187949761748314	0.06973090767860413	0.004329200368374586	0.0204389039427042	-0.002789040096104145	0.06368428468704224	0.025700103491544724	0.10406462848186493	-0.02270074561238289	0.1589362621307373	-0.0034106296952813864
ENSMUSG00000099732	0.06087031960487366	-0.009222007356584072	0.00737506290897727	-0.005332540720701218	0.014475093223154545	-0.009365017525851727	-0.04104464501142502	-0.030306784436106682	0.022341929376125336	0.016148054972290993	0.004230084829032421	-0.0072798943147063255	-0.019366657361388206	-0.0017868094146251678	0.05019909515976906	-0.02228190377354622	0.09553682059049606	0.017983144149184227
ENSMUSG00000085772	0.1109393909573555	-0.005635002162307501	0.08728227764368057	-0.0069197495467960835	0.02895180694758892	-0.006468586158007383	-0.0041406424716115	-0.02403436228632927	0.08214055001735687	0.006434413138777018	0.007600908167660236	-0.008842535316944122	0.06333663314580917	0.001504198182374239	0.10883770883083344	-0.02232659049332142	0.11849938333034515	0.025901878252625465
ENSMUSG00000110333	0.0928875133395195	-0.0007351094973273575	0.04716232419013977	-0.0024095226544886827	0.04743567109107971	-0.00493185268715024	0.13101568818092346	-0.010066704824566841	0.08836940675973892	0.022638481110334396	0.03102155029773712	-0.0020470349118113518	0.07412021607160568	0.009279890917241573	0.06871309131383896	-0.02325873076915741	0.07661372423171997	0.014180580154061317
ENSMUSG00000028680	0.13784736394882202	-0.0002865668502636254	0.04719763249158859	0.005127633921802044	0.055792637169361115	0.011290685273706913	0.11091091483831406	0.021689973771572113	0.10811358690261841	0.015200365334749222	0.012229043990373611	-0.01675344631075859	0.1297982931137085	0.020853819325566292	-0.0026919872034341097	0.02662121132016182	0.10003150999546051	0.024895206093788147
