	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108169	0.0	-0.029435940437173094	0.0	-0.03609123960678742	0.0	0.0	0.0	-0.18668602868361256	-0.01016081544125526	-0.018070633101142455	-0.006365325040543816	0.0	-0.008168724775970752	0.0	-0.003167412117410784	-0.22434754803820586	0.0	-0.08509630463469492
ENSMUSG00000099724	0.0	0.02019994569348373	0.0	-0.023466987105250282	0.0	0.0	-0.03408401111028572	-0.1724073848501316	-0.011490764315391033	0.04211318840446386	0.0	0.0	0.0	0.019447849790830855	0.0	-0.20291770890804542	0.012377546273325116	-0.049196268371332626
ENSMUSG00000096332	0.0	-0.2432516389543321	0.0	-0.1432163714331547	-0.1719895416493586	-0.29406169113711167	0.0	-0.13520861334362702	0.0	-0.42256837670973313	0.0	0.0	0.0	-0.14824072849523678	0.0	-0.7245843617157236	-0.22255043987156478	-0.45672862526540997
ENSMUSG00000094789	-0.14943813774451517	-0.2608931967578113	0.0	-0.1403644492693581	-0.16110428056899542	-0.2834639394772394	0.0	0.0	0.0	-0.4124646269556286	0.0	0.0	0.0	-0.16911024371341668	0.0	-0.7249190408600451	-0.2034707777580728	-0.45717169547016945
ENSMUSG00000072999	0.0	0.03610194423499212	0.0048780468144142	0.006894135212321683	0.0	-0.026482945745746656	0.0	-0.1926989512974462	-0.013546810737750565	0.007581444296494291	0.0	0.0	0.0	0.0	0.0	-0.027440944977119103	0.014923718402709943	0.023534579904800047
ENSMUSG00000100681	0.0	0.04024039386484853	0.0	0.02790924026560941	0.0	0.026684171831471006	-0.03290144479367729	-0.14126398084453676	-0.013027226864003039	0.0349072764485493	0.0	0.0	0.0	0.0	0.0	-0.1391371322166121	0.01979920402122087	0.025794619422189316
ENSMUSG00000103236	-0.14153189421237222	-0.24872948068248515	0.0	0.0	-0.155888654225426	-0.29207433396619825	0.0	-0.15291844323608725	0.0	-0.4467842646211147	0.0	0.0	0.0	-0.16247626456712402	0.0	-0.7143162866784557	-0.2061329855772548	-0.44154778080873497
ENSMUSG00000002190	0.020780010493328494	0.020932489404467902	0.0	0.0	0.0	0.08271829353382364	0.020174499810527175	0.21192213540560836	0.0	0.051371464896423316	0.0	0.0	0.020915505551995617	0.026572883398193747	0.0	0.4266291232349575	0.0	0.07226097869423144
ENSMUSG00000056888	0.0	0.04626829148507051	0.0	0.0	0.01092641036934855	-0.02947781735060897	-0.024226489727490134	-0.1333396805450807	0.0	0.06711274277424771	0.0	0.0	0.0	-0.03527400285793092	0.0	-0.10868974580572523	0.015404715549504492	0.01753079906753071
ENSMUSG00000030452	0.0	0.026030557755755638	0.0	0.05224949938504864	0.0	0.08604635265482816	0.014877776010074895	0.2257071134844806	0.0	0.044154725280348424	0.0	0.0	0.0	0.035525393220576976	0.0	0.501578100103618	0.02142051806050116	0.10813171444656575
ENSMUSG00000022386	0.02091223448652517	0.0208704410947117	0.0	0.03316692228282329	0.0	0.050299446274638025	0.0	0.21398730252778272	0.0	0.03669906006447755	0.0	0.0	0.022433133244235206	0.03219023822695391	0.0	0.4392235324635759	0.0	0.07419717927998948
ENSMUSG00000094410	0.0	0.04238817994317986	0.0	0.033305374605256066	0.017929467885149486	0.06491458902891402	0.022537081937044453	0.09978389718097082	0.0	0.06697975242041337	0.0	0.0	0.021442196463902035	0.040160306112916114	0.0	0.0	0.0	0.055788892323288986
ENSMUSG00000082286	-0.14302046733760587	-0.2452735190595814	0.0	-0.16092712377909327	-0.17264572850208354	-0.26737930645406444	0.0	0.0	0.0	-0.4327378558389352	0.0	0.0	0.0	-0.15983185767746422	0.0	-0.7220605885878126	-0.2160665711929244	-0.44245737014568765
ENSMUSG00000026039	0.0	0.0	0.0	0.06707462178413069	0.0	0.0737988871890285	0.018293484932307758	0.199370460124794	0.0	0.021349095240398974	0.0	0.0	0.019610080009109875	0.03680161929841718	0.0	0.5235400716125098	0.021055627234392076	0.0911714537945805
ENSMUSG00000038011	0.011527382834110726	0.024254546949122754	0.005307749572222659	0.013082478193207547	0.0	0.026174742941467807	0.0	0.0	0.0	0.05489036567472018	0.0	0.0	0.006195678935004233	0.02711188426014409	0.0	0.0	0.006283246389281733	0.05885913447612479
ENSMUSG00000110863	0.0	0.050758552899834754	0.0	0.035008307247956554	0.0	0.07100524475584326	0.032237680966267036	0.17841209687861834	0.0	0.04741518218169671	0.0	0.0	0.0	0.03050847939586713	0.0	0.27133026410189964	0.017091310494364964	0.08721055713481479
ENSMUSG00000087254	0.02520472717745434	0.015195440505526655	0.012680798723001416	0.01504907693269754	0.0	0.020772618464645645	0.0	-0.11384191064277518	0.0	0.06375061702950156	0.0	0.0	0.0	0.0	0.0	-0.17820085773594213	0.022964390853559825	0.04457519686052785
ENSMUSG00000109595	0.01870410383359642	0.025395562250715892	0.0	0.015985221425607054	0.00904545225662376	0.014845681847484199	0.0	-0.17058805436950691	0.0	0.0	0.0	0.0	0.0	-0.0319290392564478	0.0	-0.17385094315444413	0.02236092983035749	0.03752068565999235
ENSMUSG00000086596	0.016094663796198505	0.02439873709756455	0.0	0.0506083135334874	0.0	0.04934252460560334	0.0	0.21802793057739456	0.0	0.02853074549397255	0.0	0.0	0.019881338022032836	0.025942070272201904	0.0	0.44497690459283895	0.0	0.06698140149604434
ENSMUSG00000109101	0.011232038113888806	0.016137211662686054	0.0	-0.017561566211834738	0.0	0.031067065052476157	0.0	-0.11776892757004286	0.009393949762841913	0.03911731373767253	0.0	0.0	0.0	0.0	0.0	-0.17336914021404132	0.010214496181143553	0.047330934404448834
ENSMUSG00000026097	0.0	0.011443042187575957	0.0	0.03992736314800778	0.00841207139522715	0.05359128882621344	0.0	0.2266979020204138	0.0	0.03185975857702111	0.0	0.0	0.0	0.018619516718814975	0.0	0.5869020068607382	0.02608543998848197	0.0812821670605293
ENSMUSG00000022223	0.0	0.008680851254772122	0.0	0.014533746200476805	0.009042002714026321	0.0	0.0	0.1520475081773754	0.0	0.023901898977880875	0.009135072618705749	0.0	-0.02445615824076519	0.025597385506153016	0.0	0.2855568189451659	0.0	0.04224398794505925
ENSMUSG00000101693	0.018024038887521052	0.0	0.0	0.0	0.0	-0.020760693047651213	0.0	-0.1497792203679643	0.013509607862974587	0.04455411909129226	0.0	0.0	0.01895244053767605	0.031485988206355134	0.0	-0.15802220089949962	0.02272771600904286	0.028596625731929875
ENSMUSG00000109145	0.016941805272748377	0.04803301703032002	0.0	0.020008130700722083	0.0	0.0	0.0	-0.06773863509655265	0.0	0.03893791592859548	0.0	0.0	0.02020861569287352	0.02994175672687472	0.0	-0.2292455346827005	0.019150052393780946	0.0400707043040746
ENSMUSG00000043740	0.013386060882586351	0.03894032763073527	0.0	0.03494969185211594	0.0	0.0	0.0	-0.16270893816843252	0.0	0.05336715523424686	0.0	0.0	0.01094882996118382	0.011502234404498305	0.0	0.0691607616185209	0.012092172539937994	0.055776170031637
ENSMUSG00000043051	0.018232627587181763	0.03534697268434051	0.0	0.047390024023077175	0.014064965001763019	0.04819724652053436	0.0	0.18032324188635654	0.0	0.04008130106868562	0.0	0.0	0.0	0.03177863739683014	0.0	0.21056223562820384	0.0	0.047275020951321675
ENSMUSG00000020907	0.022422766775580714	0.0	0.0	0.013638631125438784	0.010497081098057887	0.0	-0.039954697300719384	-0.12179946865104165	0.0	0.04474527980342892	0.0	0.0	-0.015866323256820605	-0.017966155208402203	0.0	-0.19096540762070127	0.0	0.05248762319248844
ENSMUSG00000025380	0.015339340684612407	0.0	0.0	0.010520763714013915	0.009192196611477906	0.01472362293024668	0.016953272401548418	-0.16790552008500156	0.0	0.04715621773710688	0.0	0.0	0.01854838700393393	0.0	0.0	0.0	0.014788713029333224	0.05112942672507795
ENSMUSG00000045503	0.024671177687332253	0.018601904455250392	0.0	0.0	0.02159407327484097	0.0	0.06452955841992795	-0.15366229831733796	0.0	0.02379817943596497	0.0	0.0	0.021679448867132096	0.0	0.0	-0.13060951185997177	0.02713397132994215	-0.04207567837498656
ENSMUSG00000028571	0.0	-0.007651799155001748	0.0	-0.04272801179076279	0.0	0.0	-0.03353225749165185	0.026601527452605887	-0.008955982400885779	-0.021258972381115567	0.0	0.0	-0.005714377048897428	0.02584587209719997	0.0	-0.12247967079508518	0.0	0.02761026633296465
ENSMUSG00000040270	0.013590619363915191	0.03417936115805749	0.0	0.04895368047139175	0.0	0.05935468663079099	0.0	0.19749277677625607	0.0	0.020838273645248647	0.0	0.0	0.013407736372841872	0.03014615749966267	0.0	0.42890542825129646	0.0	0.08211543324365907
ENSMUSG00000111174	-0.13858088008926206	-0.23901354784251996	0.0	-0.14497229322878802	-0.17039550879869372	-0.2965163355286474	0.0	0.0	0.0	-0.4286241877518719	0.0	0.0	0.0	-0.16491456579000305	0.0	-0.715794577742323	-0.1927543851406535	-0.47083410666248976
ENSMUSG00000038048	0.0	0.05054451204442154	-0.0062158893841670615	0.0	0.0	-0.014415413117255579	-0.02726026926142778	-0.12044121500548056	-0.017551377031928536	0.0	0.0	0.0	-0.008637402779623412	0.023136348506929853	0.0	-0.03860479483404073	0.0	0.04394789997271393
ENSMUSG00000024140	0.016637593903272463	0.035049205453140414	0.0	0.042846608639653345	0.0	0.05362905831604308	0.02585262131888059	0.13915591365970803	0.0	0.05900843209517655	0.0	0.0	0.0	0.03156230494439209	0.0	0.22219277907629212	0.0	0.06351847660562161
ENSMUSG00000074887	0.023727774692020698	0.032049483535633576	0.0	0.037008580629169424	0.0	0.06431619104129505	0.02936997668137496	0.19280852459088407	0.0	0.05253738649795625	0.0	0.0	0.0	0.034850884734107836	0.0	0.4209206809966557	0.0	0.07656450987303139
ENSMUSG00000026355	0.0	0.02149912441093847	0.0	0.03073742713278231	0.0	0.0	0.0251184249005349	0.17195908421276573	0.0	0.023803189292056288	0.0	0.0	0.01945314966286659	0.03291232123308601	0.0	0.4356066786326615	0.014107182930264028	0.09762127976828694
ENSMUSG00000023923	0.0	0.01696510890800208	0.0	0.06850698003688312	0.0031386904589343345	0.0	0.0	0.23573662724729783	0.0	0.01809030118903487	0.0	0.0035361201615493644	0.0	0.025642609044801163	0.0	0.6133034111892635	0.021746032315191118	0.08590161112281369
ENSMUSG00000086819	0.0	0.037392245739799275	0.0	0.0	0.006488851949104045	0.011747704586321853	-0.03507457041672355	-0.14391135301894883	0.0	0.0	0.0	0.0	-0.008680026966073173	0.008548093582290542	0.0	-0.18271880287382075	0.006491015698000621	0.034795522377737975
ENSMUSG00000026434	0.0	0.020204878376601898	0.0	0.08881816513572216	0.022050734064745264	0.05264462310999416	0.041023321441245625	0.1450488612508863	0.0	0.0	0.0	0.0	0.023546334291555795	0.03828499967722329	0.0	0.3399000861314803	0.0	0.09525892146000194
ENSMUSG00000028246	0.015972263091946704	0.029866418011492167	0.0	0.018932994560257765	0.0	0.06370778859476593	0.0	0.22277064299732746	0.0	0.05686065765743406	0.0	0.0	0.0	0.02016619199087209	0.0	0.4882835093986817	0.015051611016582367	0.060653492986765256
ENSMUSG00000024976	0.0	0.03666093164701353	0.0	0.0664972734259938	0.0	0.03100115109116812	0.0	0.17271869371131587	0.0	0.030359277600759255	0.0	0.0	0.015033320884576429	0.03273981636218882	0.0	0.4999424851631811	0.022039040757788817	0.07635875136166374
ENSMUSG00000084980	0.024790453695032317	0.021708916264269823	0.0	0.03621931901965895	0.0	0.04071061189902584	0.0	-0.12883120860821523	0.0	0.058710759196289944	0.0	0.0	0.02570184550770238	0.0340022474754575	0.0	-0.07623624223865988	0.0	0.04200422767608071
ENSMUSG00000100580	0.0	0.05749626446862285	0.0	0.0	0.008621515432793877	0.0	-0.028569824853317247	-0.15352391591488002	-0.010487663607164846	0.05494224771134636	0.0	0.0	-0.009031179316865461	0.0	0.0	-0.08893803779956824	0.008688207937097459	0.04086087135388048
ENSMUSG00000000182	0.023222601055030385	0.041196039472753763	0.0	0.0	0.013394149568901809	0.0	0.06541046292141622	-0.15022423448992905	0.0	0.03643296744879974	0.0	0.0	0.017034880754774818	0.0	0.0	0.015439881118206865	0.018286423597192722	0.05213886608452986
ENSMUSG00000117422	0.011849138885282468	0.028751433325063608	0.0	0.0	0.0	0.022919727501465002	-0.02415535954536086	-0.1645724962657713	0.0	0.022258690679952644	0.0	-0.019227395967842228	0.0	0.0	0.0	-0.17572857384377627	0.016028427990934877	0.03396714758630827
ENSMUSG00000110084	0.0	0.040176677291199274	-0.032686939525649994	-0.015622587578471821	0.0	0.0	-0.024723304988479664	-0.12581859836922096	-0.007462513717743646	0.07481626958813058	0.0	0.0	-0.020141812066568843	0.0	0.0	-0.206699171864264	0.0	-0.09511863681729767
ENSMUSG00000040350	0.01983795765179963	0.04346887579470135	0.0	0.09314931244164937	0.0	0.10427539148858009	0.039919894268634806	0.16735989432085102	0.0	0.06044762472871001	0.0	0.0	0.0	0.03761970935731939	0.0	0.3037303465873015	0.0	0.07969857569050395
ENSMUSG00000093387	0.0	0.0187291652494656	0.0	0.06650175568267036	0.018307808392743263	0.07795560654045292	0.0	0.17597888192605537	0.0	0.05706372058112111	0.0	0.0	0.02036450571298365	0.038024057319694674	0.0	0.2650421764984571	0.0	0.07790843660719332
ENSMUSG00000085875	0.02230298120149214	0.0	0.0	0.06054407843236215	0.017384383811385185	0.0426283084203468	0.02610374564019561	0.18019658275574169	0.0	0.045248102848101344	0.0	0.0	0.0	0.02862026986346825	0.0	0.511798880641515	0.0	0.09311268947319469
ENSMUSG00000091568	0.018776926065408928	0.03803406955301514	0.0	0.07713760364243719	0.0	0.0878594659714262	0.018768368149938132	0.1927634379227096	0.0	0.053705985205757804	0.0	0.0	0.0	0.037284087310558586	0.0	0.3915328826826654	0.0	0.09544833515657883
ENSMUSG00000101766	-0.13259006569595785	-0.2300785617062388	0.0	-0.16305282061434503	-0.17872652966958347	-0.2892542409988999	0.0	0.0	0.0	-0.4077051379854917	0.0	0.0	0.0	-0.15570175341467207	0.0	-0.7343188382365804	-0.20547303639161935	-0.46549940386186384
ENSMUSG00000021977	-0.022038311528170866	0.0	-0.015969926511592347	-0.045889599077831446	0.0	0.0	-0.025997368300205888	-0.16538904005171579	-0.021589386450427073	0.0	0.0	0.0	-0.0183509581097336	-0.013717994354078023	0.0	-0.24145389140668136	0.0	-0.040809709884883395
ENSMUSG00000026202	0.0	0.023235700213215027	0.0	0.05413651052268302	0.0	0.05192359333579074	0.03979656738200528	0.18428792914160044	0.0	0.04970463627980425	0.0	0.0	0.018337477845037475	0.034240600213309116	0.0	0.33202387167138203	0.0	0.07480107339932678
ENSMUSG00000035725	0.0	0.017308007247979575	0.0	0.008399589128298036	0.01438990746049795	-0.08131867350257768	-0.026158773161574778	0.20821662687072165	0.0	0.0	0.0	0.0	0.0	0.023021508823444184	0.0	0.6104325087486178	0.03966620123907347	0.0260037796800389
ENSMUSG00000034055	0.0	0.0	0.0	-0.04802098797838198	0.017938105126508508	-0.05509810838736828	-0.013970885103760766	0.24097264035693644	0.0	-0.030362205599237743	0.0	0.0	0.0	0.029132648204559575	0.0	0.647027083704243	0.03293434421101944	0.019782842006348514
ENSMUSG00000074912	0.03465758819580998	0.037444659430220045	0.0	0.0	0.0	0.07656570625189178	0.04942693931743976	0.0878484690713036	0.0	0.05767885197141268	0.0	0.0	0.028797314025953313	0.03509851474786357	0.0	0.10473231833251814	0.0	0.04706197047446903
ENSMUSG00000087306	0.0	0.004396062698618853	0.0	0.0	0.004672417904069196	-0.029178201976297335	0.0	0.21954542197756718	0.0	0.0032322196539305015	0.0	0.003613390593694846	0.0	0.014166650391783513	0.0	0.3562715196973747	0.025812938854967438	0.035818889646158696
ENSMUSG00000121714	-0.044554240070501565	-0.031909530838633134	-0.0202250839996271	0.0	0.0	-0.04927665145010845	0.0	0.11217851477903823	0.0	0.0	-0.010903957830399106	0.0	0.0	0.028150843003882344	-0.010836070616027538	-0.1655672445330376	0.0	0.025286690092282817
ENSMUSG00000103220	-0.014515216092008225	0.03186100292543136	0.0	0.0	0.0	0.010402676867178625	0.0	-0.11309753336786121	-0.023567906240790592	0.04855930318583453	0.0	0.0	0.02820558362287966	0.025476587158354515	0.0	-0.10634290183074226	0.0	0.06832169589057416
ENSMUSG00000110093	0.021300985590677633	0.027519661033048804	0.0	0.012398719638250262	0.0	0.03527433015621911	-0.022932686133592103	-0.11289615405078758	0.0	0.06438990616043075	0.0	0.0	0.0	0.0	0.0	-0.19281204704696964	0.022327571399540013	0.011326880124554822
ENSMUSG00000001482	0.020928361495268333	0.036257910604781916	0.0	0.053843345303662714	0.0	0.0697409761156523	0.04534731017063181	0.180295150557232	0.0	0.0583875792780389	0.0	0.0	0.0	0.03435790387425689	0.0	0.3044604057731989	0.0	0.0820272690706576
ENSMUSG00000108544	-0.13827244458190624	-0.23742562232907793	0.0	-0.15087965481638443	-0.16034244150467097	-0.2881295394330086	0.0	0.0	0.0	-0.4254684480716081	0.0	0.0	0.0	-0.15386154760609702	0.0	-0.7276173167667019	-0.19502175044426862	-0.4571564395345904
ENSMUSG00000114689	0.0	0.0	0.0	-0.022645250372635477	0.0	-0.026718148395319656	-0.018452730660863607	-0.14923725789157455	0.0	0.06657401176253848	0.0	-0.010761234773376774	0.0	-0.03345142602276899	0.0	-0.14178793443269375	0.01971705807604024	0.03792557774334205
ENSMUSG00000086637	0.00903640214289926	0.006830392457082803	0.0	0.022339068917988588	0.011239158152248985	0.04357239525733704	0.0	-0.09904313129520197	0.0	0.04033489049255038	0.0	0.0	0.0	0.028739803966551673	0.0	0.0	0.011964162857783378	0.046678362804101405
ENSMUSG00000096465	-0.010157981320962758	-0.01931398637633102	0.0	-0.08722106327681045	0.0	0.0	-0.021778793869110424	-0.17351645323457882	-0.017764971696282456	-0.05241358415485699	0.0	0.0	0.0	0.0	-0.004703603851012761	-0.2621300437433323	0.0	-0.22730469316189905
ENSMUSG00000045934	0.017708990503491114	0.022344275291404425	0.0	0.014916306595609783	0.01201554477145988	0.010608072184918271	0.0	0.13437449268741478	0.0	0.055102224389409024	0.0	0.0	0.0	0.0261811533402801	0.0	0.08442322612291284	0.0	0.03224421920888286
ENSMUSG00000034560	0.0	0.0	0.0	0.05784074361466137	0.0	0.08035376735594284	0.0	0.24408684885460064	0.0	0.026375212510667042	0.0	0.011686674533145647	0.012256142278967852	0.02779556307992092	0.0	0.564759637133159	0.02271628435547768	0.08426182353126364
ENSMUSG00000101313	-0.14343777022635296	-0.22896159215720782	0.0	-0.1585854676938159	-0.16195371058343086	-0.29507656181471886	0.0	0.0	0.0	-0.421586748589995	0.0	0.0	0.0	-0.16177622855468754	0.0	-0.7326925670953953	-0.20089433464427478	-0.4574354072153733
ENSMUSG00000109716	0.01187687325827209	0.031170887995454283	0.0	0.017301642762996294	0.008684044493147976	0.0	0.0	-0.16880066537403124	0.0	0.05268539494915505	0.0	0.0	0.0	0.014924388810911526	0.0	-0.05742630585778435	0.011330783405812653	0.04372158142278007
ENSMUSG00000054360	0.0	0.05061599027182451	0.0	-0.10921551561007634	0.026981524954566165	0.06215175108061195	0.04911292482337493	-0.08592371917568828	0.0	0.042295972895889496	0.0	0.0	0.026601968584995653	0.0	0.0	-0.10066926158823082	0.02850438920754161	0.0
ENSMUSG00000039081	0.0	0.03132400689859876	0.0	0.007599074858830997	0.00761123223200147	0.006460817941336117	0.03983765175937988	0.0	0.0	0.025668705572227408	0.0	0.0	0.013446089899695078	0.005987350618149118	0.0	0.0	0.012065858646567226	0.04028830973998091
ENSMUSG00000101125	0.0	-0.2326808062528567	0.0	-0.17544088745351244	-0.17321981954923285	-0.3037678478056717	0.0	-0.1270025988717216	0.0	-0.4232714286849417	0.0	0.0	0.0	-0.1586215974295106	0.0	-0.7127835997987911	-0.19998753321102383	-0.45562426951799007
ENSMUSG00000021482	0.013821408471968331	0.015122034920000348	0.0	0.05266078402723315	0.0	0.056791336504293216	0.0	0.23578224830757488	0.0	0.0202891021257829	0.0	0.0	0.0	0.026861270688053107	0.0	0.5816854071263957	0.010470057253890053	0.07227985283817874
ENSMUSG00000024757	0.0	0.030102945858793684	0.0	-0.0930768871621926	0.0	-0.011877070319121337	0.0	-0.1415876849974952	-0.007483583417038218	-0.027074974570741577	0.0	0.0	-0.008305340058266506	0.0	-0.007664139421937166	-0.18823905014658873	0.0	0.03150764518631244
ENSMUSG00000093923	-0.03398915416027506	0.0	-0.021877794036289467	-0.039685113174197706	0.0	-0.050719803983137614	0.0	-0.20167911249519047	-0.011710383538189964	-0.06741915159189532	0.0	0.0	0.0	-0.07670009304528094	0.0	-0.27698942574216134	-0.009492023488017143	0.0
ENSMUSG00000086653	0.008343058198868885	0.011115043845133567	0.0	0.0	0.007431492027594966	0.0119820092568757	-0.02621238806019891	-0.12011262307314266	0.0	0.043986653385457306	0.0	0.0	-0.01184725626766021	0.0	0.0	-0.23397154960282665	0.014459160152297913	0.0
ENSMUSG00000074476	0.013440296947894836	0.026559686621269566	0.0	0.031986126060878646	0.0	0.05162444494560647	0.0	0.21126658855027852	0.0	0.02390773235294214	0.0	0.0	0.0	0.02872314453327079	0.0	0.4093900640374358	0.014754510339448527	0.07354241069340622
ENSMUSG00000005892	0.022081671766482614	0.0	0.02005709241184217	0.02817104349166323	0.0	0.0278531387436191	0.05570660302279986	0.1631472102167152	0.0	0.0460878059027477	0.0	0.0	0.0	0.028712038056556	0.0	0.19858497777871043	0.0	0.059546944180034485
ENSMUSG00000086407	-0.1352571897639816	-0.23959159975305047	0.0	-0.15871822543849523	-0.16127552092748373	-0.3004525531128322	0.0	0.0	0.0	-0.4191847987176013	0.0	0.0	0.0	-0.16804233326057474	0.0	-0.7382321475826928	-0.2024579794312993	-0.4391880405872406
ENSMUSG00000115774	0.014759067780726944	0.009982123862308234	0.00888512667171687	0.0	0.0	0.03133053425745971	0.0	-0.1465205348607489	0.0	0.03610647539714192	0.0	0.0	0.01084707010086495	0.0	0.0	-0.19478719303972372	0.010243490295061731	0.03740245732666937
ENSMUSG00000104398	0.0	0.016938421758671496	0.0	-0.24221301101391313	0.009501978518223875	0.0	-0.03291912130193662	-0.19930606324063774	0.0	0.04149938874641655	0.0	0.0	0.0	0.0	-0.016735530689660213	-0.17005414629082263	0.012724897140534795	0.012611018527698784
ENSMUSG00000112108	0.009202965230923852	0.023812987618975354	0.004569466816019524	0.020185123000998298	0.0	0.008188441362445405	0.0	-0.14955396441608032	0.0	0.07733981292249022	0.0	0.0	0.0	0.0	0.0	-0.1654229288094895	0.018689233706939416	0.030494034008157235
ENSMUSG00000026356	0.0	0.03388990462670801	0.0	0.07268093997063182	0.016584063700771923	0.0	0.023917839301316003	0.22428391281766363	0.0	0.05425093227301227	0.0	0.0	0.022269849088958116	0.031252809013458706	0.0	0.5265126862866538	0.0	0.09658682514055601
ENSMUSG00000002289	0.0	0.03751640100248381	0.0	0.05651154337024933	0.018095105463616257	0.05769357362198182	0.03834521326756738	0.19236768457331824	0.0	0.06045910430277434	0.0	0.0	0.0	0.031062084767112936	0.0	0.4665764746284015	0.0	0.06475344039284854
ENSMUSG00000112252	-0.021681672481716596	-0.07472081325170593	0.0	-0.06678443850929376	0.0	-0.08184061316913992	0.0	-0.25400081620104137	-0.06523448662287688	-0.09112027442288376	0.0	0.0	0.0	-0.040545750197766156	0.0	-0.3186225458320015	0.0	-0.029871644817979024
ENSMUSG00000117418	0.0218750715479058	0.038045560924222066	0.0	0.0	0.025410557370118592	0.04333594025726658	0.036120634714147844	0.19358735069976404	0.0	0.04457262778737003	0.0	0.0	0.0	0.02177943482971796	0.0	0.42470988696602524	0.0	0.03652487295021846
ENSMUSG00000106320	0.012160740740773366	0.03920686074818803	0.0	0.0	0.0	0.03718815398859577	-0.01759470308635588	-0.13485017186273787	0.009326797882338755	0.028788835706996287	0.0	0.0	0.0	-0.04275587636363236	0.0	-0.23925969002049685	0.017346692961250118	0.0
ENSMUSG00000029664	0.009771654183590687	0.010023267441596278	0.0	0.0	0.0	0.01701674346299772	-0.02052036958530361	-0.05976604723220741	0.0	0.03817782266437025	0.0	0.0	0.0	0.015306270695675714	0.0	-0.05808492578219389	0.008243663704036524	0.03924911680403552
ENSMUSG00000109165	0.0284656481749219	0.037775983047030004	0.0	0.009174699074802334	0.019312812079435974	0.0	0.03917950309805084	-0.09610588084307264	0.0	0.05668452841663933	0.0	0.0	0.0	0.0	0.0	-0.16857503984834116	0.014282708986357912	0.05440507618699339
ENSMUSG00000026768	0.0	0.004531006149956718	0.0	0.019873748397338062	0.004849028309435969	0.04155776983443567	0.0	0.20052657387292544	0.0	0.04060346571293553	0.0	0.0	0.0	0.01856756540505976	0.0	0.2955867475073803	0.014535584322834727	0.04938643732305915
ENSMUSG00000020121	0.011188152868254862	0.02208247471675739	0.0	0.033534046260503055	0.010663362806885845	0.056714682729512585	0.0	0.20565280619283735	0.0	0.04653815041481959	0.0	0.0	0.0	0.024585729277411136	0.0	0.38583762380832803	0.0	0.06406294926609402
ENSMUSG00000020458	0.0	0.025165365539712988	0.0	0.07846557060628957	0.0	0.03920073562538904	0.03582115716364301	0.16866979760236434	0.0	0.04165167203049999	0.0	0.0	0.023408703408156706	0.0285875718589675	0.0	0.5107472315595915	0.0	0.09146199287400482
ENSMUSG00000086733	0.009126348448819379	0.03222982600072661	0.0	0.0	0.006614295394907654	0.0	-0.0223158552850586	-0.17498813837975852	0.0	0.02579811014643832	0.0	0.0	-0.010921930265800342	0.0	0.0	-0.17653791652364303	0.015013810939767754	0.030200541796660478
ENSMUSG00000117132	0.0	-0.013135356011337222	0.0	-0.011208971135070966	0.0	-0.016703517566513323	-0.01782463257820892	-0.16399515205837706	-0.0046236381879883465	0.0	0.0	0.0	-0.006956480063707169	0.0	-0.002928490991916388	-0.18272363550853282	0.0	-0.03556018282382017
ENSMUSG00000054493	0.009254980439619392	0.017754191169218548	0.0	0.0	0.011520268658390872	0.0	0.04120405778339864	-0.12347081415150223	0.0	0.0645917563852534	0.0	0.0	0.0	-0.02627360720898434	0.0	-0.18491102494967945	0.01608299349686894	0.026151102004159394
ENSMUSG00000067653	0.0	0.035173112312527136	0.0	0.0	0.011267301166676536	0.0	0.05340581764145622	-0.09241210741108657	0.013865352082158222	0.05322171775737256	0.0	0.0	0.019127275200989398	0.02688771728864614	0.0	0.0	0.018947718398796522	0.054823887891599636
ENSMUSG00000090799	0.0	0.010508795285646903	0.0	-0.023921842184243647	0.007143706974798418	0.0387758538408747	0.00862604558158915	0.16072295686563323	0.0	0.0	0.0	0.0	0.0	0.024537829556701085	0.0	0.3040057756918633	0.03061998513984973	0.04579669644068061
ENSMUSG00000115925	0.0	0.03440447670060754	0.0	0.0	0.024151662659723728	0.024488528260075443	0.04076445306520379	-0.14768637363756532	0.0	0.07591814048424746	0.0	0.0	0.024657395964565388	0.01949465080406426	0.0	-0.07910448595876618	0.020871167686454004	0.0
ENSMUSG00000006457	0.020225305301925456	0.0	0.0	0.03951423902992708	0.0	0.07057393053835945	0.03809341983765346	0.1374679912226878	0.0	0.05382623564547478	0.0	0.0	0.022169230373518315	0.03719691924653463	0.0	0.3856855469195379	0.0	0.0785928932580114
ENSMUSG00000010476	0.01689373060579757	0.01836891086525511	0.0	0.0	0.0	0.029521196270650748	0.0	0.06259257434215994	0.0	0.01932072544012064	0.0	0.0	0.015152933611655211	0.034374230424168636	0.0	-0.11075404630135612	0.013138861685641517	0.04664195912174827
