	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112484	0.0	0.0	-0.017083232600354655	-0.025385958288892643	0.0	0.0	-0.02451594306414777	-0.1280742216932167	-0.03720933783194186	-0.0056034497892663016	0.0	0.0	-0.023129512567090137	-0.00867868646169476	-0.0052647818557071775	-0.25567441895637655	0.0	0.0
ENSMUSG00000029993	0.0	0.0316297346326381	0.0	0.07715937547637164	0.0	0.06365810868576123	0.03328334294198939	0.19804835154517828	0.0	0.05247908056391532	0.0	0.0	0.026020828067782498	0.03733515984501559	0.0	0.47946930637056884	0.0	0.09049667027652528
ENSMUSG00000020109	0.019827598483019515	0.04025298558660765	0.0	0.04986523187566621	0.0	0.08152360272302842	0.02686981036353131	0.2071370542500115	0.0	0.04580939590668309	0.0	0.0	0.0	0.03670392430611304	0.0	0.3955186487790451	0.0	0.08152343066130702
ENSMUSG00000025648	0.019988254163063712	0.027471126764353582	0.0	0.04049995239109437	0.0	0.04378278718502289	0.0	0.2025004170113728	0.0	0.047550405318646564	0.0	0.0	0.01875376457927691	0.03300759371992361	0.0	0.3855881034340603	0.0	0.04154123397275116
ENSMUSG00000107742	0.02540493466169136	0.0353547575550152	0.0	0.06619040074705408	0.028639551178517304	0.0637876263822711	0.0	0.1997292113725954	0.0	0.042775790769690285	0.0	0.0	0.0	0.033492036183112556	0.0	0.4495504122261168	0.0	0.07061810268231292
ENSMUSG00000053646	0.01267067527697732	0.029401873776223376	0.0	0.05850675876979026	0.0	0.015059681858319506	0.0	0.2100103720165802	0.0	0.057808114653832524	0.0	0.01028700450449882	0.0	0.024758356301691483	0.0	0.44105422123674787	0.0	0.07203929891779265
ENSMUSG00000024560	0.014558408593739247	0.03161274088340564	0.0	0.03202267818795916	0.0	0.021002229369772668	0.0	0.20104216637744224	0.0	0.046241151291201585	0.0	0.0	0.01848851117874107	0.03264341526910366	0.0	0.3062887364966416	0.0	0.055533310020892526
ENSMUSG00000060663	-0.126923400541473	-0.24897753257235097	0.0	-0.15817618106208242	-0.1790352788224788	-0.28735159052844433	0.0	0.0	0.0	-0.41964296868067136	0.0	0.0	0.0	-0.16359381789874775	0.0	-0.6868189931357804	-0.2021658359737726	-0.4447240406526829
ENSMUSG00000041258	0.0	-0.3118970241877449	-0.020049987543869996	-0.3027785849288327	0.0	-0.27940975757327857	0.0	-0.22563781394592272	0.0	-0.4679137904891787	0.0	-0.09622409040762014	0.0	-0.23163499039639324	0.0	-0.5869317289155671	0.0	-0.3309026547137198
ENSMUSG00000031843	0.0	0.034406480240694516	0.0	0.04127560614276199	0.0	0.04230036861353687	0.03521713829056593	0.1876935156120794	0.0	0.04806441271963764	0.0	0.0	0.02261102821436045	0.03538233115372379	0.0	0.43725975187412547	0.0	0.08089259472074328
ENSMUSG00000051050	0.0	0.05686661409941336	0.0	-0.025529286179117084	0.0	0.0	-0.012020812616298523	-0.1760535863804156	0.0	0.05185803633500358	0.0	0.0	-0.020373552119707275	0.0	-0.005778855049895393	-0.16030352353219762	0.013768225247676154	-0.022392155759295682
ENSMUSG00000026335	0.0	0.0	0.0	0.029772873411666036	0.011439012695713608	0.03658109257492423	0.0	0.2459833858616187	0.0	0.017759944472257812	0.0	0.010716497707304429	0.0	0.03227526198940975	0.0	0.6018987653608396	0.02355247269088469	0.0817502335503073
ENSMUSG00000036923	0.022173858003087292	0.018986376710912967	0.0	0.021720872838848864	0.0	0.04967192856660682	0.021928738823328013	0.16759733907848934	0.0	0.0220182468839245	0.0	0.0	0.0	0.03912166255983755	0.0	0.10022312627292393	0.0	0.06177617679751725
ENSMUSG00000121436	0.0	0.0	0.0	0.02888014937021796	0.0	0.0	-0.029897251420268514	-0.10886736684641336	-0.010192305285844012	0.05455075440339843	0.0	0.0	-0.01198440252424491	-0.04696771018939889	0.0	-0.36116980566772605	0.01964180186194603	-0.030336742553305485
ENSMUSG00000020332	0.015691195683950228	0.04398822605564143	0.0	0.0	0.0	0.05315802195659018	0.01907043065398175	-0.11457585939580515	0.0	0.014723966022929063	0.0	0.0	0.0	0.014637176616924763	0.0	-0.1382077764708032	0.012023316617157324	0.047965045843841266
ENSMUSG00000120791	0.027468075003239945	0.0	0.0	0.039117938441210386	0.02659110457536757	0.06627963818140335	0.05213965443911664	0.06213733906682293	0.0	0.0561769839154755	0.0	0.0	0.02767759726720397	0.0349817970351045	0.0	0.0	0.0	0.03979599357246106
ENSMUSG00000086117	0.007413359892708948	0.0	0.0	0.03524284582538019	0.0	0.0036619241583464024	-0.029827625501971728	-0.10290175681261667	0.0	0.0442193867309325	0.0	0.0	0.0	0.028862550050513802	0.0	0.16917725603225775	0.008377877874803886	0.017048964552955202
ENSMUSG00000111979	0.018577608322311645	0.023073628808668502	0.0	-0.01209666080036423	0.0	0.028292067852459128	-0.03544744013452313	-0.1401334047445825	0.0	0.028517023976317158	0.0	0.0	0.0	0.0	-0.023219475115515448	-0.3481725964966182	0.0	-0.02696739659874067
ENSMUSG00000109682	0.01251350970990922	0.030252942755677116	0.0	-0.01609971196108994	0.011666477397608439	0.0	-0.014606975088689978	-0.14624723284679583	0.0	0.08047110428810159	0.0	0.0	0.0	0.0	0.0	-0.0773062759403325	0.015527441409913727	-0.057796765654493015
ENSMUSG00000026526	0.009847614447348748	0.0	0.0	0.029183717426155626	0.0	0.0665494614949165	0.0	0.24416951856157063	0.0	0.028864768832615482	0.0	0.007257471068284671	0.0	0.021587446069768836	0.0	0.5136200770807947	0.018088046253285896	0.06924920565931703
ENSMUSG00000029231	0.017528941308653453	0.015798761342482096	0.0	0.0	0.01076530635485462	0.03753657958149472	0.022315155483734958	0.0	0.0	0.03271469699800838	0.0	0.0	0.0	0.028512149136048374	0.0	-0.13435230240980092	0.015396059205042896	0.031412561374996276
ENSMUSG00000028542	0.01711784413221479	0.029185968961764116	0.0	0.048881282316206955	0.0	0.03508058848860482	0.0374422237806573	0.0	0.0	0.01455109600474194	0.0	0.0	0.0	0.028272762676521516	0.0	0.05931818028124343	0.015094593062693284	0.057349814224169494
ENSMUSG00000043059	0.027219396882301437	0.0	0.0	0.04796840875986742	0.022870782929437894	0.05624400406933455	0.05193026235883019	0.20369631172536598	0.0	0.04637286142682167	0.0	0.0	0.0	0.031216366877503076	0.0	0.4309308176311854	0.0	0.08461424622575062
ENSMUSG00000121282	-0.1324038760233962	-0.2544700176641113	0.0	-0.15536377219668493	-0.16768637209687123	-0.2796945778192688	0.0	0.0	0.0	-0.43117329779793384	0.0	0.0	0.0	-0.14031208076010326	0.0	-0.6949857172663504	-0.1996234548297535	-0.4616964734140113
ENSMUSG00000115479	-0.0326913278806813	-0.07611261969296429	-0.041747417153453176	-0.04781391954271674	0.0	-0.04396181166104313	0.0	-0.14726751316574893	-0.04491796609944091	-0.13806401221187292	0.0	0.0	0.0	0.0	0.0	-0.35797039991361396	0.0	-0.04336737895686126
ENSMUSG00000087482	0.0	0.0	0.0	-0.023118297066486434	0.0	0.031109053742287916	-0.02611277822083003	-0.13893609795302303	0.0	0.017564471270167564	0.0	0.0	-0.011253990965495753	-0.03285549086609346	-0.007474281877003663	-0.19586921996336618	0.021334739643357997	0.0
ENSMUSG00000072235	0.038959653702858144	0.038743429709358665	0.0	0.04936840142477544	0.03965677288606235	0.04304399837733216	0.05422541223535297	0.15596624433619136	0.0	0.05553650180572313	0.0	0.0	0.0	0.0	0.0	0.35791151170654856	0.0	0.09282287412141547
ENSMUSG00000090698	0.020047093614842013	0.0355940585923616	0.021804065050989453	0.0	0.03030807832904612	0.0	0.04418374016845368	-0.13260832017468016	0.0	0.06968916218577328	0.0	0.0	0.02120758719593171	0.0	0.0	0.0	0.015294186820448474	0.039956413282946204
ENSMUSG00000114186	-0.015591471827717118	-0.007840149435928256	0.0	0.0	0.0	-0.05933105727536477	-0.023910216458425906	-0.10769846815620301	0.0	-0.015661972138137154	0.0	0.0	0.022267399339194822	0.0	0.0	-0.21280393488141333	0.02740533616487576	0.044188060350866254
ENSMUSG00000075161	0.0	-0.03721532862589345	0.0	-0.21593036270507796	0.0	0.0	-0.030404649813257186	-0.17281126227454213	-0.03486700508665458	-0.06481819670946827	0.0	0.0	-0.022525884874706303	0.0	-0.029745925154176348	-0.35396358684335766	0.0	-0.06469996757413632
ENSMUSG00000118086	0.0	-0.3113650291560938	0.0	-0.28593687596083744	0.0	-0.2862689128153561	-0.030033030474402533	-0.23364012677670098	0.0	-0.46078879099355735	0.0	-0.10084690478861118	0.0	-0.2533632145505499	0.0	-0.597153201432242	0.0	-0.34745447088888304
ENSMUSG00000034189	0.02416927712893428	0.03450233055233537	0.0	0.029691190096754184	0.0	0.06197730470372198	0.037587923213991056	0.19776186860471584	0.0	0.059252233889902	0.0	0.0	0.0	0.025572652812869356	0.0	0.37379914302551065	0.0	0.058960392249020895
ENSMUSG00000075297	0.0	-0.3194758588832237	0.0	-0.29224084422260765	0.0	-0.30483341149853616	0.0	-0.22974217987823756	0.0	-0.4793508586930492	0.0	-0.09089293125204903	0.0	-0.25257984322652977	-0.019229831813259768	-0.6009525808886925	0.0	-0.36442793273678675
ENSMUSG00000108244	0.023506782960743378	0.030671368235256725	0.0	0.08665346991132829	0.0	0.07788854452139643	0.03673298158026454	0.1905875900038935	0.0	0.04563603150986414	0.0	0.0	0.0	0.040351543125145106	0.0	0.26973636823715313	0.0	0.08172190740624179
ENSMUSG00000101516	-0.1393727771439992	-0.23163617929446279	0.0	-0.15164435433052229	-0.16172208128781299	-0.29330421188875777	0.0	0.0	0.0	-0.42084857098519596	0.0	0.0	0.0	-0.16516958892057096	0.0	-0.7126909834235537	-0.18980930817911706	-0.45121158441449144
ENSMUSG00000108237	0.0	0.010500396181305938	0.0	0.01494805582168122	0.0	0.045024226944773094	-0.03560893584807899	-0.10357339608112318	-0.02029011344930721	0.053662453821180026	0.0	0.0	0.0	0.012593433331914547	0.0	-0.13103526670488294	0.0	0.045488581650780784
ENSMUSG00000117871	0.0	0.0	0.0	0.01219863396196139	0.010491244949285458	0.04831604783634855	0.0	-0.1161934095007258	0.0	0.05573686864195278	0.0	-0.013021895935756395	0.0	-0.021952658308145287	0.0	-0.17617692495083967	0.014061107223449588	0.0211275951744798
ENSMUSG00000106932	0.0	0.058456617761517934	0.0	0.025006530285322567	0.0	0.027880013977102526	-0.02063526492863177	-0.1483038439223275	0.0	0.04826021059805467	0.0	0.0	0.014634256812715135	0.0	0.0	-0.16955212617471976	0.01446475452740624	0.0347381365376351
ENSMUSG00000105704	0.0	0.03531722863826636	0.0	-0.012304724384307481	0.011010797700150541	-0.012864585120440527	0.0	-0.13517764703602378	0.0	0.07728551361354762	0.0	0.0	0.0	0.008682920150181073	0.0	-0.12968224246492785	0.011551795220502486	0.00887385479799591
ENSMUSG00000036966	0.0	0.039182450557644626	0.0	0.027025349422560296	0.01837803075515269	0.05929128264286609	0.0	0.2150922818036213	0.0	0.03180010997340983	0.0	0.0	0.01907683710170549	0.02992659931216185	0.0	0.44047528228256944	0.0	0.06849346913504833
ENSMUSG00000022610	0.01897748666389108	0.024424791004324098	0.0	0.013715941998506594	0.008957835544901815	0.08312282484702245	0.0	0.2082391638875048	0.0	0.04512421734144994	0.0	0.0	0.0	0.020819289861035394	0.0	0.40216111318817593	0.0	0.04858074871599845
ENSMUSG00000116219	0.020637650000971574	0.025019409864897434	0.0	0.017983833077776547	0.014539726924594504	0.03880033668996417	0.0	-0.1233926787302114	0.0	0.058569055491552564	0.0	0.0	0.0	0.04925017796305181	0.0	-0.0697614793568378	0.01785802085893514	0.0
ENSMUSG00000090357	0.0	0.03534018219587369	0.04427530730630735	0.04957385651743281	0.041142410506199135	0.03764940563967802	0.0	0.0751805712172241	0.0	0.03977069450847097	0.0	0.0	0.05313452267310309	0.0	0.0	0.0	0.03384772200350644	0.0481647436741018
ENSMUSG00000115353	0.0	-0.14217782962764758	0.0	-0.06849323337655484	0.0	-0.049551895462245504	-0.032403629550014044	-0.15236194093555072	-0.028926553701589384	-0.051755920688064026	0.0	0.0	0.0	-0.026179158841828754	0.0	-0.2542710130754483	0.0	-0.03134039694444138
ENSMUSG00000114882	0.0	0.010959244110933623	0.0	0.030597424578933777	0.020341899001551797	0.02484149762335315	0.020409540870275553	-0.12429274169850357	0.0	0.0688081675328557	0.0	0.0	0.0	0.0	0.0	-0.050765918892779816	0.015144809055131832	0.03349222770415405
ENSMUSG00000108908	0.0	-0.07599505725448441	0.0	-0.0719849479421509	0.0	0.0	-0.02903277784427263	-0.13162537399579272	-0.038777011297139015	-0.1617699536656402	0.0	0.0	0.0	-0.03943440570938757	-0.02829076440006495	-0.43227252805032407	0.0	-0.03161522932379078
ENSMUSG00000028798	0.018238257235660655	0.034895623010352546	0.0	0.06280327783182195	0.01265501514430234	0.09729126791382738	0.0	0.22062079679324678	0.0	0.05305095881533801	0.0	0.0	0.0	0.029859860593858558	0.0	0.4710761120122426	0.0	0.05000608308051662
ENSMUSG00000097098	0.0	0.017269144388016786	0.0	0.02355383522489347	0.010709139684507596	0.06586768831089439	0.0	0.1041247224188764	0.0	0.042264481891496626	0.0	0.0	0.0	0.0226985913697794	0.0	0.40048829771457994	0.01737162437316036	0.01787517900122104
ENSMUSG00000019849	0.01884485330631925	0.0	0.0	0.05650491508480959	0.0	0.044602722163522394	0.011791412598832651	0.22473899202375733	0.0	0.04398538296076659	0.0	0.0	0.013216246550306928	0.026339871169815177	0.0	0.45053840932386324	0.0	0.0865523080432417
ENSMUSG00000050079	0.018076803908736904	0.025192044407434847	0.0	0.06757262716071327	0.019844301742372616	0.06148354860033966	0.0	0.21833329188296735	0.0	0.05525508547355315	0.0	0.0	0.0	0.03565345790219787	0.0	0.5574335109217795	0.0	0.08338991039094178
ENSMUSG00000039193	0.0	0.01769180638981862	0.0	0.01768593027392712	0.0	0.03834605065722923	0.014113567427424796	0.0	0.0	0.05215930404414395	0.0	0.0	0.020087358890520622	0.019374617790658664	0.0	-0.142231325918109	0.0158367671223785	0.025054020296155156
ENSMUSG00000095500	0.027887473309514382	0.02429821320672899	0.0	0.030286630704723073	0.027174115646461983	0.044813117752394944	0.0	-0.10801114742548822	0.0	0.07683809515697136	0.0	0.0	0.0	0.0	0.0	-0.08716372332650281	0.02638628246594887	0.028938515601482834
ENSMUSG00000032462	0.021371387421882274	0.0	0.0	0.04635652605015505	0.0	0.043492280782688415	0.0222093041162894	0.20573313784741537	0.0	0.02782036343424711	0.0	0.0	0.015117705192607356	0.034771127049145124	0.0	0.3728862166593887	0.0	0.0873676504563281
ENSMUSG00000113399	-0.016158834733792787	0.0	0.0	0.014643262555291858	0.0	-0.04431964189360725	-0.023559061051365727	-0.1735161928485267	0.0	0.020046811077652143	0.027354912208860993	0.0	0.0	0.017750948635799495	0.0	-0.10936015243611313	0.0	0.017388144175254135
ENSMUSG00000109884	0.0	0.012696871567560379	0.0	0.02705285447594958	0.01274376570581276	0.023161018614213914	-0.03764464244966778	-0.0864357677000022	0.0	0.0	-0.012452686975949425	0.0	-0.029821581254615336	0.0	0.05419566594597301	-0.2121605737413631	0.0	0.0
ENSMUSG00000079460	-0.04797624625268711	0.0	-0.04150162279394759	0.0	0.0	-0.11169468253171011	-0.03588992353671066	-0.20046050906824073	-0.03836569040577358	-0.06203543123779457	0.0	0.0	0.0	0.0	0.0	-0.13375243816022508	-0.022436792453701115	-0.04740007606792255
ENSMUSG00000093673	0.0	0.01798787712879524	0.0	0.0	0.038628681851793446	0.011811794495454993	0.0	-0.090011253488477	0.0	0.049836873278984097	-0.020811995554064176	0.0	-0.11473569049183772	0.02505630738772696	0.0	0.04335278225862299	0.0	0.023072982300828666
ENSMUSG00000105957	0.012806371753885435	0.02133346698890083	0.0	0.06643446748612691	0.007190977520489694	0.0413319060858988	0.0	0.19328314762841223	0.0	0.03224123426374812	0.0	0.0	0.0	0.0	0.0	0.4656279987197149	0.020892539908970262	0.07858837361951494
ENSMUSG00000031834	0.01859452195823874	0.03808698113274877	0.0	0.040078896376483306	0.0	0.01928686233626251	0.030393238710229732	0.1996665471271625	0.0	0.05477333486590225	0.0	0.0	0.0	0.02959942814648655	0.0	0.471249820392045	0.0	0.053061516153369334
ENSMUSG00000026307	0.01296092137610956	0.02126605308256118	0.0	0.01616299878610392	0.012250592090547685	0.05160255122897401	0.0	0.2384750859237461	0.0	0.040803434298871656	0.0	0.0	0.0	0.02708130832532011	0.0	0.45987525765081744	0.0	0.06110932352523242
ENSMUSG00000100822	-0.12476371528232022	-0.25612470526759246	0.0	-0.1312528991805888	-0.17101838677775755	-0.27505050238395473	0.0	0.0	0.0	-0.440483899475111	0.0	0.0	0.0	-0.16208825929454876	0.0	-0.7080638222164096	-0.20294949179593996	-0.44561395819426164
ENSMUSG00000026036	0.01609085961026446	0.0	0.0	0.033841684202887655	0.010724662084653946	0.060424497873635304	0.0	0.21241364377884156	0.0	0.06049848187009895	0.0	0.0	0.012737374197456295	0.025690082310397877	0.0	0.49467291839782523	0.0	0.0651840921114537
ENSMUSG00000113235	0.0	0.0	0.0	-0.006428006227698069	0.0	-0.006488239109118117	-0.03557044455833825	-0.14402006873259293	-0.014174280036741404	0.04896642414835101	0.0	0.0	-0.015102230944050032	0.0	-0.006769180184762475	-0.14469638009859542	0.0	0.021377997255523768
ENSMUSG00000097653	-0.1372682877016218	-0.25027870729806967	0.0	-0.15502178422427332	-0.15205049017607658	-0.2848900525249642	0.0	0.0	0.0	-0.4284789725823456	0.0	0.0	0.0	-0.14969342656944856	0.0	-0.6879303490331643	-0.21571981895139025	-0.45607775080713026
ENSMUSG00000037750	0.0	0.036193470441687865	0.0	0.03349429068015507	0.0	0.05569452353505626	0.038048915551981186	0.21549552218083368	0.0	0.05470751967754185	0.0	0.0	0.018884572067881633	0.032034916140002624	0.0	0.47345204233868843	0.0	0.08007344812483415
ENSMUSG00000112034	-0.025785097000590076	0.04341088743347158	0.0	0.0	0.0	0.0	-0.02932443947166474	-0.13418144642796892	-0.01554124856244352	0.02743316301442694	0.0	0.0	-0.009664247470012183	0.0	0.0	-0.11113442104944346	-0.01370829152228576	0.02312274503110414
ENSMUSG00000024207	0.01854558657601274	0.03317958512027229	0.0	0.0	0.0	0.0	0.02860085660712985	-0.18059279421565444	0.0	0.04218982720885492	0.0	0.0	0.02092499505764861	-0.036582258638122644	0.0	-0.2087769166129976	0.022656810139742217	0.025938044666827677
ENSMUSG00000051200	0.0	0.0	0.0	0.01940675447042354	0.0	0.012829282248628664	-0.030635776961874178	-0.13189377811911832	0.0	0.03034326825557746	0.0	0.0	-0.01781133573212976	-0.03911861026956834	0.0	-0.26765214927064207	0.01319126438741038	0.013244955355443455
ENSMUSG00000113287	-0.1277603150886275	-0.2318623279139628	0.0	-0.16058108833632243	-0.16409253636134388	-0.27302662984565457	0.0	0.0	0.0	-0.4046516474905191	0.0	0.0	0.0	-0.1512682386648012	0.0	-0.7232808862847719	-0.21708232014116138	-0.46380364974131955
ENSMUSG00000003500	0.0	0.03632104296992345	0.0	0.06049260929427254	0.01900040498988187	0.04075826402529457	0.05208749175825987	0.13555247095246292	0.0	0.0406253655424358	0.0	0.0	0.0	0.031919401395355554	0.0	0.23660588670189797	0.0	0.03289110543935282
ENSMUSG00000113261	0.024584941899297618	0.02226295690656598	0.0	-0.024444712813240732	0.0	0.03687963463352945	0.0	-0.12880163511903264	0.026973428236682792	0.028267929529447306	0.0	0.0	0.0	-0.04957514414761673	0.0	-0.12060326566066434	0.0	0.020682825253582823
ENSMUSG00000087116	0.011151962671114462	0.022283127583100647	0.0	0.011810663896551193	0.010467456715663804	0.0137974180967758	-0.03223280559348584	-0.11397075446309073	0.0	0.028486441414996122	0.0	0.0	0.0	0.0	0.0	-0.16745445950709384	0.01182029477917252	0.0
ENSMUSG00000108864	0.018353380431852195	0.04727516782116977	0.0	-0.01816506709144363	0.0	0.0	-0.026539409120822484	-0.10793660049858919	0.0	0.03808983854704256	0.0	-0.012445903186202504	-0.01576120453372586	0.0	0.0	-0.214309432817035	0.03109700867771923	0.0
ENSMUSG00000110094	0.0	0.02957351999131927	0.0	0.0	0.016747882232448507	0.0	0.0	-0.1416715103851229	0.014857517055443437	0.043861215690068754	0.0	0.0	-0.019405440899565425	0.02033459564663886	0.0	-0.06701365097115601	0.014198785282215232	0.0349984222029555
ENSMUSG00000050896	0.017514260553429275	0.00851071635658529	0.01558674921966733	0.0	0.0	0.0	0.044934708379526116	0.13590415265841993	0.0	0.0	0.0	0.0	0.010895987571658525	0.025886851090783324	0.0	0.10812151714252086	0.015034309402250843	0.03568012882906159
ENSMUSG00000042508	0.0	0.016457372632635803	0.0	0.08809612149102508	0.0	0.0538919383841556	0.0	0.2347828053313944	0.0	0.03500318773490221	0.0	0.01502000729025903	0.020117925696418775	0.035691989731355074	0.0	0.56226613017474	0.0	0.11332273235737844
ENSMUSG00000105895	0.02239017749114265	0.027936933948431844	0.0	0.0	0.03817987521598934	0.030631654490890708	0.044919773354840445	-0.10347082226229076	0.0	0.0595440975283594	0.0	0.0	0.03166608525862874	0.0	0.0	-0.08338958668703392	0.029457314879467213	0.0
ENSMUSG00000086741	0.01917074581837498	0.0280292965234627	0.0	0.02933682969359334	0.01496536299838839	0.0	0.0	0.07276940635742403	0.013248711535678257	0.06159228258790839	0.0	0.0	0.013851154830857582	0.03835779663629275	0.0	0.0	0.0	0.033981598686262875
ENSMUSG00000020080	0.014020891533799339	0.0075356679637436485	0.0052806365816653565	0.0	0.0	0.005538516813164085	0.03346826337586802	-0.11515306248994944	0.0	0.016115684616436133	0.0	0.0	0.010175724133690315	0.0	0.0	0.0	0.01303412549304451	0.057252072956286766
ENSMUSG00000022187	0.019487419008737822	0.013257398095650382	0.0	0.01671503657397452	0.00994797969227729	0.008923523507214301	-0.023381738323501988	-0.0911348271710914	0.0	0.036946583401334665	0.0	0.0	0.0	0.0	0.0	-0.13240777065491305	0.016920715009095994	0.0
ENSMUSG00000059981	0.0	0.030876178977898582	0.0	0.06275154676060204	0.0	0.07382706749153507	0.032970716758728695	0.22827801799512246	0.0	0.0609759550611578	0.0	0.0	0.020859853618139912	0.034412868419961364	0.0	0.45810087392060506	0.0	0.08788848790724427
ENSMUSG00000090386	0.0	0.0	-0.008401015592642903	-0.007466715180889369	0.0	-0.06866023475617716	-0.024956486838538922	-0.1581169671533844	-0.02039427590125133	0.0	0.0	-0.017853721858285564	0.0	0.0	-0.0070355143674084575	-0.18084840663491886	0.0	-0.06487130080297467
ENSMUSG00000046727	0.0	-0.3116856149082957	0.0	-0.2908753739528205	0.0	-0.3055078210515764	-0.02752751080046112	-0.22628154339976936	0.0	-0.45674367212574446	0.0	-0.09172109275261517	0.0	-0.25570440327197747	0.0	-0.5868500907445249	0.0	-0.35484821975681774
ENSMUSG00000087136	0.0	0.0	0.0	-0.030727760888279932	0.015164525120454376	-0.011622727731684795	0.0	-0.09518291311242616	0.020440613777590905	0.0732843927508008	0.0	0.0	0.0	-0.01393169949236219	0.0	-0.1372754283879844	0.019891741384578932	0.032757777588055655
ENSMUSG00000044005	0.0	0.038360005710465855	0.0	0.06661488576186508	0.020673907009459036	0.06088146680910251	0.03405875173261312	0.21298267280299013	0.0	0.04603306443260073	0.0	0.0	0.0	0.036490561203462446	0.0	0.4481725499435583	0.0	0.10209101746480846
ENSMUSG00000104585	0.0	0.0	0.0	0.006387864616918856	0.011533398095330653	0.02583763382544953	0.016356751352464463	-0.13578363266494958	0.0	0.056017612851227826	0.0	0.0	0.013072613623571342	0.014465342502615731	0.0	-0.13234130617764772	0.017883228482190407	0.0
ENSMUSG00000103681	-0.13848286393907044	-0.23518151735903325	0.0	-0.13572110868295173	-0.16088253121458737	-0.2824076642909407	0.0	0.0	0.0	-0.41929064811794176	0.0	0.0	0.0	-0.17413385468929088	0.0	-0.7076652214045938	-0.19952082737098553	-0.4641234027990896
ENSMUSG00000110656	0.017407034691628603	0.0	0.018849516935443334	0.0	0.0	0.029805074029090328	-0.03935947249315549	-0.08710934071712928	0.0	0.06044113486168764	0.0	0.0	0.0	0.024578328439707413	0.0	-0.09126233630603199	0.022258709256584342	0.01916956757144298
ENSMUSG00000030505	0.015538950851520206	0.02705454573048617	0.0	0.05856322471774828	0.012636868587726502	0.04511389342286661	0.0	0.20031982665292264	0.0	0.041836200236989377	0.0	0.0	0.0	0.03343002383558305	0.0	0.3570064771538608	0.0	0.07827661393357183
ENSMUSG00000074994	0.018823464534397902	0.023030110856952585	0.0	0.08791587431229488	0.0	0.07041358315895721	0.016674788047457367	0.22271990694297691	0.0	0.06085569946007087	0.0	0.0	0.0	0.03198804960854743	0.0	0.5478534919938438	0.0	0.07708846441242756
ENSMUSG00000099921	-0.15556351354954517	-0.2341136469791665	0.0	-0.15395222015521898	-0.18152232950131109	-0.25763089976338416	0.0	0.0	0.0	-0.4070723005498145	0.0	0.0	0.0	-0.14851412184043156	0.0	-0.7055625858843767	-0.21208682409521748	-0.461391197550019
ENSMUSG00000027875	0.01930190623381039	0.049974771005554204	0.0	0.0	0.008613385430817338	0.0	-0.022144460730139457	-0.14339049482525798	0.0	0.05827939355799874	0.0	0.0	0.0	0.017728958244317	0.0	-0.027122450378327216	0.016007244705507497	0.06118942237748067
ENSMUSG00000103655	0.00910602834748736	0.02833438515709714	0.0	0.013781319459569319	0.007051631614983317	0.0070438097127738936	0.0	-0.09893261066219004	0.0	0.05070726049189793	0.0	0.0	0.0	0.0	0.0	-0.1607314038798658	0.01763447482504176	0.018946061969475115
ENSMUSG00000071359	0.0	0.02568207089026157	0.0	0.08436645206920658	0.0	0.060248384214319405	0.02635351513582168	0.18195539648685705	0.0	0.047198476125238094	0.0	0.0	0.02028496193019147	0.03576979667891393	0.0	0.5167112944537889	0.0	0.09228979898163339
ENSMUSG00000032425	0.018230141375294835	0.02748944746886328	0.0	0.05196212188045521	0.0	0.049364182507581705	0.0	0.22106978347976552	0.0	0.03214921067334602	0.0	0.0	0.017676241882627397	0.033046348340848665	0.0	0.49466866752185795	0.0	0.059963458946950314
ENSMUSG00000070382	0.0	-0.023107705059055114	0.0	-0.006425587581232908	0.0	-0.04317482896399149	-0.0364924710132281	-0.10853950108821565	0.0	0.023887130921347928	0.0	0.0	0.0	0.0	-0.00816593865032054	-0.2690372218350125	0.01471597649891948	-0.03090044717255539
ENSMUSG00000073963	0.0	-0.014121261942885476	0.0	-0.005124254957962085	0.0	0.0	-0.022529122735513992	-0.16737767267489317	0.0	-0.054016439617519486	0.0	0.0	-0.013317952410797147	0.0	-0.009780406065949295	-0.31968052630377364	0.025200605878951787	-0.058631736693171566
ENSMUSG00000020460	0.0	0.033727301285999316	0.0	0.07284481745862396	0.018546008988961082	0.05439087606815032	0.03499263526961212	0.18537974427009796	0.0	0.05459919421109739	0.0	0.0	0.0	0.029927986301013194	0.0	0.4430710392218151	0.0	0.10406611413088261
ENSMUSG00000096140	0.0	0.025415235295471614	0.0	0.028174334859578386	0.010236686148528795	-0.04618387110059565	0.023584269696718937	-0.17091461576365555	0.0	0.04464454296990499	0.0	0.0	0.02331631926992035	0.0	0.0	-0.20133305287644668	0.016080784449701836	0.0
ENSMUSG00000089797	0.01869538163018686	0.0	0.0	0.0	0.007793098636265594	0.0	0.0	-0.14058266046959905	0.007886093469034034	0.06011363605520321	0.0	0.0	-0.010053064921526118	-0.011549467615173795	0.0	-0.1357884660303407	0.017866978518522158	0.029863267447230585
