	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022781	0.12385914474725723	-0.007500587031245232	0.06912430375814438	0.010445662774145603	0.06374748051166534	0.02258358709514141	0.12404751032590866	0.05927225202322006	0.08272875845432281	0.0029991818591952324	0.02586793340742588	-0.03098691999912262	0.11516094207763672	0.018840262666344643	0.07424109429121017	0.19285067915916443	0.07860348373651505	0.03112005442380905
ENSMUSG00000110493	0.09959535300731659	-0.016292160376906395	0.0684683695435524	-0.01207143533974886	0.029640454798936844	-0.007478637155145407	0.013625689782202244	-0.02750588022172451	0.06883901357650757	-0.005901774857193232	0.011995499022305012	-0.01677050068974495	0.05989902466535568	0.009901542216539383	0.11097632348537445	-0.02359098754823208	0.13076335191726685	0.009927399456501007
ENSMUSG00000042200	0.05765744298696518	-0.01054296176880598	0.04149327427148819	-0.01033688709139824	0.031122837215662003	0.008685566484928131	0.1683901846408844	-0.021663697436451912	0.08676300942897797	0.014551110565662384	0.019067680463194847	-0.011156911961734295	0.10024924576282501	0.036991387605667114	0.07205377519130707	-0.04413847625255585	0.09406358748674393	0.020224468782544136
ENSMUSG00000033200	0.10036389529705048	-0.0032008064445108175	0.06919156759977341	-0.011054985225200653	0.021004516631364822	-0.012327849864959717	0.14878462255001068	-0.01562562771141529	0.06954824179410934	0.00998313445597887	0.016497131437063217	-0.01839868351817131	0.08517056703567505	0.010196865536272526	0.15072624385356903	-0.043684206902980804	0.12337394803762436	0.02517474815249443
ENSMUSG00000086539	0.08801905810832977	-0.007080020383000374	0.05374455451965332	0.010928916744887829	0.045106206089258194	0.014492101967334747	0.021640891209244728	0.08415096253156662	0.0574849396944046	0.0066518960520625114	0.019795041531324387	-0.026047291234135628	0.08422830700874329	0.0029161032289266586	0.042690835893154144	0.24841508269309998	0.06347937136888504	0.013922824524343014
ENSMUSG00000085440	0.09291467070579529	-0.016151800751686096	0.05584457889199257	-0.009820735082030296	0.05563338100910187	-0.00784590095281601	0.022131793200969696	-0.020445263013243675	0.061335932463407516	0.006821541115641594	0.02881043218076229	-0.009996699169278145	0.06500870734453201	0.02210851199924946	0.06513310223817825	-0.03772416710853577	0.07563000917434692	0.004835410974919796
ENSMUSG00000037544	-0.021986136212944984	0.00035024850512854755	0.030232982710003853	-0.011642438359558582	-0.007286283187568188	-0.007951156236231327	-0.003676165360957384	0.05206173285841942	-0.03868856281042099	0.0011455384083092213	-0.01056668907403946	-0.02267955243587494	0.004908959846943617	0.016074825078248978	-0.0013573653995990753	0.05767752602696419	0.04089163616299629	0.02414442040026188
ENSMUSG00000120420	0.10941238701343536	0.0052400208078324795	0.07958285510540009	0.012132788076996803	0.022517453879117966	0.012044859118759632	-0.12346791476011276	0.06606341153383255	0.061252616345882416	0.008552009239792824	0.011732028797268867	-0.036280740052461624	0.0905563160777092	-0.0070060552097857	0.04045768827199936	0.2042328268289566	0.11388440430164337	0.03000100888311863
ENSMUSG00000043336	0.09019435197114944	-0.0054121362045407295	0.055566273629665375	-0.007162298075854778	0.049551233649253845	-0.0035062399692833424	0.09435787796974182	-0.01711992174386978	0.0726340264081955	0.015704093500971794	0.020123165100812912	-0.010354635305702686	0.06966722011566162	0.004017837345600128	0.05538465455174446	-0.03806065395474434	0.08579026907682419	0.012820612639188766
ENSMUSG00000120056	0.1265420913696289	-0.0037858812138438225	0.07506295293569565	-0.001467589638195932	0.0539674237370491	0.005060494411736727	0.10516396164894104	0.01194985955953598	0.09694868326187134	0.006248116493225098	0.024262022227048874	-0.019948603585362434	0.10063641518354416	0.021284859627485275	0.07043313980102539	0.016439668834209442	0.10974512249231339	0.02241145633161068
ENSMUSG00000049154	0.11487117409706116	-0.0029270322993397713	0.06224116310477257	-0.007901948876678944	0.03557521104812622	-0.008119422942399979	0.024883516132831573	-0.01744122803211212	0.0788026750087738	0.006510708946734667	0.0007284753955900669	-0.023067817091941833	0.023214666172862053	0.01818198338150978	0.05535933002829552	0.031476330012083054	0.1263347566127777	0.0201252531260252
ENSMUSG00000035057	0.12092546373605728	0.0014877605717629194	0.09036679565906525	0.004296634346246719	0.06399161368608475	-0.0052676028572022915	-0.023143472149968147	-0.011938962154090405	0.08632679283618927	0.006574573460966349	0.031008493155241013	-0.008662950247526169	0.09877624362707138	0.011648397892713547	0.07013122737407684	-0.030326245352625847	0.127193883061409	0.02432256191968918
ENSMUSG00000025401	0.11679213494062424	-0.0013574158074334264	0.08416074514389038	-0.0037537026219069958	0.045003410428762436	-0.007653648033738136	0.06869660317897797	-0.025540413334965706	0.06488636136054993	0.021719729527831078	0.02148757502436638	-0.012140918523073196	0.10770270228385925	-0.0036062675062566996	0.08641466498374939	-0.03184153139591217	0.12768740952014923	0.022904228419065475
ENSMUSG00000099102	0.11504670977592468	0.003566863015294075	0.08021517097949982	0.0036520645953714848	0.03564354032278061	0.0013231454649940133	0.03873156011104584	-0.008310065604746342	0.10575883090496063	0.020527388900518417	0.006472498178482056	-0.00662629958242178	0.06884770095348358	0.03362956643104553	-0.020669491961598396	-0.03350748494267464	0.14922311902046204	0.022034190595149994
ENSMUSG00000020211	0.09637653082609177	-0.0027574319392442703	0.04249674454331398	0.02225504070520401	0.03165822848677635	0.006696696393191814	0.19065871834754944	0.05480785667896271	0.10101038962602615	0.007412734441459179	0.010197886265814304	-0.02462218701839447	-0.04598172754049301	0.04145358130335808	-0.035211943089962006	0.18222256004810333	0.05829472467303276	0.03367207199335098
ENSMUSG00000019872	-0.032079387456178665	0.0024262862280011177	-0.02219315618276596	0.0023218197748064995	0.01014173123985529	0.004430027678608894	-0.0873589888215065	0.049684904515743256	-0.06031614914536476	0.005942888092249632	-0.013219023123383522	-0.028561454266309738	-0.0672883540391922	0.010680527426302433	0.003665635595098138	0.12791064381599426	0.025556359440088272	0.02435268461704254
ENSMUSG00000104287	0.04503238573670387	-0.012834114022552967	-0.03211762756109238	-0.0014064968563616276	0.04449469596147537	-0.011991597712039948	-0.04274383932352066	-0.016418175771832466	-0.02276374027132988	-0.003993263468146324	-0.0021802461706101894	-0.01666269451379776	0.057453107088804245	0.02412956766784191	0.0034231478348374367	-0.03544726222753525	0.049913324415683746	3.762555570574477e-05
ENSMUSG00000117465	0.05048001930117607	-0.011352223344147205	0.12382470816373825	-0.01709984429180622	0.06219431757926941	-0.025004727765917778	0.2576543688774109	-0.012556962668895721	0.06269986927509308	-0.01313716545701027	0.023994216695427895	-0.013792085461318493	0.1355224847793579	0.02821945585310459	0.1749211698770523	-0.05974121019244194	0.11697863787412643	0.029250673949718475
ENSMUSG00000050855	0.11824813485145569	-0.012869167141616344	0.06274541467428207	-0.003714338643476367	0.03152937814593315	0.008042572997510433	0.19053411483764648	0.07757348567247391	0.09160524606704712	0.0012899660505354404	0.01923893578350544	-0.025611376389861107	0.09748407453298569	0.02211262658238411	0.07051361352205276	0.20487746596336365	0.08457104861736298	0.025012487545609474
ENSMUSG00000087549	0.1238519549369812	-0.00661524897441268	0.08768092095851898	0.0012856002431362867	0.03715262562036514	0.01169226411730051	0.058897558599710464	0.0683944821357727	0.10188791155815125	0.004220217932015657	0.018969183787703514	-0.025549128651618958	0.11904315650463104	0.01645655743777752	0.06394930183887482	0.20073202252388	0.09263228625059128	0.032410115003585815
ENSMUSG00000001082	0.11901041865348816	0.0033079683780670166	0.021172968670725822	0.033645592629909515	0.07666480541229248	-0.003915586043149233	0.2961649000644684	0.02736685797572136	0.1056799590587616	0.007873623631894588	0.03486355394124985	-0.028770992532372475	0.18612344563007355	0.03943326324224472	-0.018899723887443542	0.15060344338417053	0.042765822261571884	0.038424279540777206
ENSMUSG00000038014	0.1183227077126503	-0.007761570159345865	0.06436610221862793	0.0028252222109586	0.05959857627749443	0.021301552653312683	0.1531498283147812	0.02905193530023098	0.08943362534046173	0.004570660647004843	0.020212659612298012	-0.035474926233291626	0.12200412899255753	0.025029145181179047	0.0713103711605072	0.09162600338459015	0.09165351837873459	0.032726384699344635
ENSMUSG00000014767	0.10020797699689865	0.0007401536568067968	0.07349374890327454	0.002974970731884241	0.055381517857313156	0.010129803791642189	0.209511399269104	0.005333172157406807	0.09154486656188965	0.01366643887013197	0.02352546527981758	-0.028649108484387398	0.1221848875284195	0.03312447667121887	0.06088244915008545	0.01572420261800289	0.09431430697441101	0.03149833902716637
ENSMUSG00000113020	0.07328107953071594	-0.00982789508998394	0.07257097959518433	-0.01438467763364315	0.06734191626310349	-0.010693738237023354	-0.05573144555091858	-0.010138524696230888	0.05628984421491623	6.818652036599815e-05	-0.011892913840711117	-0.007389938924461603	0.03136284649372101	0.019447771832346916	0.043840907514095306	-0.018360016867518425	0.20233267545700073	0.009519108571112156
ENSMUSG00000028345	0.09227607399225235	-0.0031548994593322277	0.03999781236052513	0.025655100122094154	0.06621531397104263	0.0047691925428807735	0.09524422883987427	0.06015169620513916	0.06731536239385605	-0.002351865405216813	0.026426367461681366	-0.025144387036561966	0.13652381300926208	0.027068955823779106	0.004082890227437019	0.21825948357582092	0.060847487300634384	0.04678916558623314
ENSMUSG00000024912	0.1247805580496788	0.011982009746134281	0.07372880727052689	-0.008790298365056515	0.05826379358768463	0.01627246104180813	0.12237557768821716	-0.007535165641456842	0.09465105831623077	0.01736634410917759	0.013441760092973709	-0.018354492262005806	0.0615871325135231	0.029531685635447502	0.07171553373336792	-0.053575534373521805	0.11841022223234177	0.026232413947582245
ENSMUSG00000037393	0.06839967519044876	-0.007230317685753107	0.06490260362625122	-0.00595348235219717	0.03456829860806465	-0.008089064620435238	-0.030854210257530212	-0.03242010995745659	0.04505513980984688	0.0030930854845792055	0.003213602816686034	-0.01635735109448433	0.053521666675806046	0.016802294179797173	0.03343062847852707	-0.02786843478679657	0.09096922725439072	0.039922650903463364
ENSMUSG00000101334	0.06826716661453247	-0.00858242716640234	0.048062171787023544	-0.012416225858032703	0.022856300696730614	0.0018086525378748775	0.2717294692993164	-0.024872509762644768	0.0844220444560051	0.006076921708881855	0.018106482923030853	-0.01829974353313446	0.0718538835644722	0.030532145872712135	0.0683087557554245	-0.05394555628299713	0.0635126456618309	0.018641827628016472
ENSMUSG00000101986	-0.03246211260557175	-0.016752542927861214	0.046641651540994644	-0.00678475433960557	0.02430598996579647	-0.010420125909149647	0.0020054057240486145	-0.01316947303712368	0.032091908156871796	0.011509493924677372	0.036948416382074356	-0.007148487027734518	0.02244582585990429	0.02204063907265663	-0.0015024131862446666	-0.020126493647694588	0.03942379355430603	0.0027901586145162582
ENSMUSG00000100120	0.07563339918851852	-0.007440762594342232	0.035777367651462555	-0.011066858656704426	0.04516947269439697	-0.006309807300567627	0.006521093193441629	-0.020037304610013962	0.05399470403790474	0.006173816509544849	0.018193351104855537	-0.00420625414699316	0.07454337924718857	0.017005180940032005	0.037876952439546585	-0.027475379407405853	0.08176497370004654	0.028746074065566063
ENSMUSG00000087083	0.08305337280035019	-0.007289296016097069	0.05830869823694229	-0.009266628883779049	0.033093586564064026	-0.008976003155112267	0.12910057604312897	-0.030526001006364822	0.06282162666320801	0.008046776056289673	0.011617260985076427	-0.010125720873475075	0.05811919644474983	0.01761055923998356	0.06212132051587105	-0.03845478221774101	0.12648646533489227	0.02594507485628128
ENSMUSG00000035785	0.10145621001720428	0.0050757587887346745	0.058032918721437454	-0.0036167993675917387	0.045791272073984146	-0.004971784073859453	0.027105579152703285	-0.025037474930286407	0.07241163402795792	0.012170347385108471	0.02520907111465931	-0.013389181345701218	0.059416264295578	-0.01820577122271061	0.0734693631529808	-0.03463553264737129	0.10450317710638046	0.03216603398323059
ENSMUSG00000019302	0.10644201189279556	-0.009340917691588402	0.06456395983695984	0.009431282058358192	0.050226643681526184	0.014459365978837013	0.0989663302898407	0.07632351666688919	0.08559564501047134	-0.00043267730507068336	0.03004630282521248	-0.024502363055944443	0.11871515214443207	0.016584914177656174	0.07456240057945251	0.23836331069469452	0.08153608441352844	0.036570556461811066
ENSMUSG00000109582	0.09133176505565643	-0.00041833118302747607	0.14257784187793732	0.005626333877444267	0.11540718376636505	0.005589647684246302	0.36507469415664673	0.0003839413111563772	0.07065396010875702	0.008451384492218494	0.05446113273501396	-0.03963635861873627	0.15536834299564362	0.03333200514316559	0.11735435575246811	-0.0045939101837575436	0.0470045767724514	0.03257205709815025
ENSMUSG00000100685	0.08107969164848328	-0.0070399329997599125	0.07842044532299042	-0.007600296754390001	0.0629139244556427	-0.014891101978719234	0.2529408633708954	-0.012443865649402142	0.10811202228069305	0.014296110719442368	0.03747572377324104	-0.007175029721111059	0.12583661079406738	0.03402828797698021	0.11978749185800552	-0.03988881781697273	0.10516302287578583	0.022252889350056648
ENSMUSG00000052997	0.11098557710647583	-0.0033696836326271296	0.05465804040431976	0.01819698140025139	0.07215741276741028	0.011892900802195072	0.1691480129957199	0.04334384575486183	0.10085344314575195	0.002584863919764757	0.026808541268110275	-0.0233217254281044	0.1283511221408844	0.03034212999045849	0.05963986739516258	0.13844159245491028	0.08147364854812622	0.043650735169649124
ENSMUSG00000084136	0.029242606833577156	-0.011271053925156593	0.05438651144504547	0.006903240457177162	0.01976078934967518	-0.013024110347032547	0.03966296836733818	0.003996817860752344	0.030499448999762535	0.0016897263703867793	-0.0009311683243140578	-0.004614830482751131	0.0398770309984684	-0.01605011709034443	-0.020964108407497406	-0.021738409996032715	0.05327814444899559	0.0179231408983469
ENSMUSG00000051906	0.15752242505550385	-0.00813633669167757	0.08605360984802246	-0.009457167237997055	0.07475084066390991	-0.0008341831853613257	0.11108513176441193	-0.0019342254381626844	0.1170075535774231	0.0006621740758419037	0.04655735194683075	-0.0015218086773529649	0.10748617351055145	0.0290541872382164	0.15135207772254944	-0.03451187536120415	0.0738825872540474	0.03985706344246864
ENSMUSG00000106350	0.12057547271251678	0.011688611470162868	0.08246560394763947	-0.0008682320476509631	0.0487743578851223	-0.004453716799616814	0.08123672753572464	-0.01265143882483244	0.0917665958404541	0.015571516938507557	0.022361604496836662	-0.015192166902124882	0.11033754050731659	0.036876168102025986	0.07780133932828903	-0.044915102422237396	0.11995724588632584	0.03191017732024193
ENSMUSG00000063838	0.0938316136598587	-0.006323201581835747	0.06783443689346313	-0.0026299445889890194	0.07782531529664993	0.01566760241985321	0.16952064633369446	0.032197222113609314	0.0712786614894867	0.004043450579047203	0.03487623110413551	-0.026468342170119286	0.13202950358390808	0.026224467903375626	0.09361596405506134	0.06535488367080688	0.0921507477760315	0.029801005497574806
ENSMUSG00000086964	0.09855031967163086	-0.0125541090965271	0.049131523817777634	-0.005363525822758675	0.036657433956861496	-0.013698305003345013	-0.01700703613460064	-0.02833709679543972	0.11393728852272034	0.004231923725455999	0.07515837997198105	-0.0009707255521789193	0.06419552117586136	0.012009731493890285	0.2752980887889862	-0.019412463530898094	0.03986923024058342	0.02960178814828396
ENSMUSG00000031450	0.09885352104902267	0.002987072803080082	0.08353333175182343	-0.00341065414249897	0.04563649743795395	-0.0038623162545263767	0.06843119859695435	-0.02091141790151596	0.08790776133537292	0.020052382722496986	0.029768742620944977	-0.017568733543157578	0.0943518728017807	0.011862795799970627	0.1089683324098587	-0.03776593506336212	0.11373244971036911	0.027865156531333923
ENSMUSG00000039540	0.039083436131477356	-0.014893063344061375	0.045580971986055374	-0.0047411732375621796	0.03791530430316925	-0.016284296289086342	-0.025314347818493843	-0.04800306260585785	0.0339047871530056	-0.013993444852530956	0.016597388312220573	-0.00163461163174361	0.03625543415546417	-0.00010936659964499995	0.04106796160340309	-0.020257847383618355	0.09238632023334503	0.023006487637758255
ENSMUSG00000113744	0.05012945830821991	-0.020342513918876648	0.09488610923290253	-0.019932979717850685	0.012082777917385101	-0.007576403208076954	0.04232502356171608	-0.0034118611365556717	0.07419778406620026	0.001858241856098175	0.019515402615070343	-0.0029723874758929014	0.08274692296981812	0.027012869715690613	0.07415847480297089	-0.045348864048719406	0.06387118995189667	-0.012224487960338593
ENSMUSG00000083384	-0.0657525584101677	-0.03855650871992111	-0.07697092741727829	-0.012133972719311714	-0.0015166127122938633	0.1457834094762802	-0.07410077750682831	0.011051091365516186	-0.07934604585170746	-0.02604306861758232	-0.031746916472911835	0.027508096769452095	-0.02187279425561428	0.025661002844572067	-0.10176093876361847	-0.008165852166712284	0.0011860673548653722	-0.04426734149456024
ENSMUSG00000039205	0.11536277085542679	-0.0007941978983581066	0.066184401512146	-0.0003850155626423657	0.04908457398414612	0.023507507517933846	0.21079494059085846	0.018550822511315346	0.09785203635692596	0.004064532462507486	0.020962094888091087	-0.027453450486063957	0.11947714537382126	0.031760409474372864	0.08112303912639618	0.013530259020626545	0.10432274639606476	0.03156179562211037
ENSMUSG00000092244	0.12672090530395508	0.0030932482331991196	0.02463041990995407	0.001026529585942626	0.0717780813574791	0.0030932938680052757	0.13908611238002777	-0.01043521799147129	0.10744373500347137	0.016098685562610626	0.04246125742793083	-0.0073076281696558	0.13179618120193481	0.042920976877212524	0.038282908499240875	-0.02541133016347885	0.09643840789794922	0.04088369384407997
ENSMUSG00000108307	0.10441240668296814	0.0013547834241762757	0.02875598892569542	0.007124175317585468	0.047457002103328705	-0.0050278883427381516	-0.04732273519039154	-0.028928525745868683	0.10054685920476913	0.016478443518280983	-0.0011942401761189103	-0.0156088350340724	0.049438778311014175	0.020929330959916115	0.08895239979028702	-0.01790931262075901	0.13734063506126404	0.018505116924643517
ENSMUSG00000086324	0.12531183660030365	-0.007977697066962719	0.08110632747411728	0.005207359790802002	0.06849677860736847	0.025358539074659348	0.17058946192264557	0.04669521376490593	0.09242727607488632	0.0013451515696942806	0.021214496344327927	-0.02752457931637764	0.14721931517124176	0.022486722096800804	0.08909790962934494	0.13682186603546143	0.10471517592668533	0.02598855271935463
ENSMUSG00000001334	0.13593560457229614	0.007367980666458607	0.11019453406333923	-0.010785316117107868	0.05635510012507439	0.003811074886471033	0.04740852862596512	0.008827459067106247	0.05500970780849457	0.010407473891973495	0.008643893525004387	-0.03374858573079109	0.06599335372447968	0.01557168085128069	0.07470999658107758	-0.0136609161272645	0.1376531422138214	0.02447224222123623
ENSMUSG00000027209	0.0803806334733963	-0.009742614813148975	0.04224325716495514	0.009102526120841503	0.04500041529536247	0.01038022618740797	0.006488623097538948	0.09844867885112762	0.05729864537715912	-0.002164534293115139	0.016052575781941414	-0.026809345930814743	0.06892064213752747	0.009345955215394497	0.026504242792725563	0.2759648561477661	0.054705794900655746	0.02099517174065113
ENSMUSG00000078771	0.09113629162311554	0.0017033027252182364	0.021368134766817093	-0.0007348803337663412	0.05307408422231674	-0.017174428328871727	0.1665855348110199	-0.008832072839140892	0.1396239846944809	0.016704676672816277	0.02427283115684986	-0.003003431484103203	0.093234583735466	0.032143838703632355	0.08305491507053375	-0.01872517168521881	0.09394948184490204	0.016392378136515617
ENSMUSG00000108076	0.02221858687698841	0.0029708649963140488	0.021139832213521004	-0.003099489025771618	0.038298383355140686	-0.008522141724824905	0.02567804791033268	-0.024235010147094727	0.03400808200240135	0.008799881674349308	-0.017623741179704666	-0.01397766824811697	0.08872794359922409	0.0076369550079107285	0.051052503287792206	-0.02438073791563511	0.18878616392612457	0.020850222557783127
ENSMUSG00000084771	-0.01837664283812046	-0.0011622990714386106	-0.008492069318890572	0.005170336924493313	0.00980635080486536	-0.009484143927693367	-0.08364780247211456	0.10243398696184158	-0.043445687741041183	-0.004730005748569965	0.0012653274461627007	-0.030755138024687767	-0.0019341048318892717	0.0031879611779004335	-0.030942993238568306	0.3216959238052368	0.002500138944014907	0.024947211146354675
ENSMUSG00000109293	0.12439386546611786	-0.014569809660315514	0.06164552643895149	-0.008772488683462143	0.031412478536367416	-0.012244286946952343	0.20696143805980682	-0.03831908106803894	0.1084238812327385	0.010630459524691105	0.0314229354262352	-0.003907197620719671	0.10183770954608917	0.035546328872442245	0.12249744683504105	-0.028899718075990677	0.10430342704057693	0.03741283342242241
ENSMUSG00000040354	0.13316239416599274	-0.004762757103890181	0.08473904430866241	-0.007764583919197321	0.050791483372449875	0.02243700809776783	0.11142578721046448	0.04393507167696953	0.08693861216306686	0.010160790756344795	0.01819366030395031	-0.027553990483283997	0.10358014702796936	0.020984327420592308	0.06752559542655945	0.09183794260025024	0.09617004543542862	0.02620519883930683
ENSMUSG00000001270	0.12479793280363083	-0.0054253279231488705	0.0884547233581543	0.006365714129060507	0.11122477799654007	0.010887025855481625	0.3125886023044586	0.01592959091067314	0.10108228027820587	-0.00023198284907266498	0.04879684001207352	-0.03472830355167389	0.23918642103672028	0.028489837422966957	0.10996758192777634	0.07204970717430115	0.127066969871521	0.04369861260056496
ENSMUSG00000117802	0.1349346935749054	-0.010044374503195286	0.04357199743390083	-0.005240035708993673	0.03909178823232651	-0.008490288630127907	-0.0646950826048851	-0.024485111236572266	0.08084962517023087	0.005614057648926973	0.014550733380019665	-0.019870763644576073	0.0394207127392292	0.02187439240515232	0.10206257551908493	-0.03267160803079605	0.1296997219324112	0.004770543891936541
ENSMUSG00000083702	-0.5780036449432373	0.11184454709291458	-0.2490111142396927	0.10607089847326279	-0.5312770009040833	-0.05460728332400322	-0.20687547326087952	0.08747243136167526	-0.21811287105083466	-0.04721355438232422	-0.11526036262512207	0.14593175053596497	-0.43928658962249756	-0.041876502335071564	-0.14034701883792877	-0.07999780029058456	-0.8082677721977234	-0.17212794721126556
ENSMUSG00000031134	-0.06715240329504013	-0.006216167937964201	0.020796017721295357	-0.012209611013531685	0.005874283146113157	-0.0026447721756994724	0.21294879913330078	0.1083044782280922	-0.04253941401839256	-0.0010178327793255448	0.003141895169392228	-0.022814597934484482	0.023624053224921227	0.01476801373064518	0.017744626849889755	0.308253675699234	0.025353260338306427	0.014846354722976685
ENSMUSG00000115279	0.0927397757768631	-0.026220262050628662	0.07647034525871277	-0.0075027537532150745	0.014852246269583702	-0.012857547961175442	-0.051783487200737	-0.010424487292766571	-0.02146884612739086	-0.000434939400292933	0.02117101475596428	-0.0175786092877388	0.002905900590121746	0.010160072706639767	-0.023938054218888283	-0.02346855215728283	0.18146972358226776	0.02823474630713463
ENSMUSG00000005952	0.11796615272760391	0.00895843654870987	0.08708891272544861	-0.00032567567541264	0.043854884803295135	-0.01619923673570156	0.012983986176550388	-0.020826801657676697	0.06533341109752655	0.003961307927966118	0.008796903304755688	-0.015269272029399872	0.061309486627578735	0.020801331847906113	0.0708707869052887	-0.038069114089012146	0.13316278159618378	0.025768864899873734
ENSMUSG00000110467	0.12552347779273987	-0.00530447019264102	0.10050138831138611	-0.0087045319378376	0.061096906661987305	-0.0017020541708916426	0.16194133460521698	-0.014884171076118946	0.10903451591730118	0.009361538104712963	0.028897438198328018	-0.015893584117293358	0.10122102499008179	0.03754567354917526	0.1140165701508522	-0.039051320403814316	0.12146477401256561	0.02130017802119255
ENSMUSG00000087133	0.03245862200856209	0.002336664590984583	-0.17092883586883545	-0.016286110505461693	-0.06888487190008163	0.010845618322491646	-0.1774078905582428	-0.008315394632518291	-0.14740361273288727	-0.03024059534072876	-0.0668523833155632	0.01300826296210289	0.040179986506700516	0.00346922455355525	-0.09955069422721863	-0.044907283037900925	-0.16725628077983856	-0.007473696954548359
ENSMUSG00000082030	0.1124589741230011	-0.0021444119047373533	0.08233459293842316	0.0018683524103835225	0.026241086423397064	-0.008174944669008255	-0.05979074910283089	-0.010513748042285442	0.06093277037143707	0.0180547833442688	0.01777932606637478	-0.010760813020169735	0.031915489584207535	0.013300104066729546	-0.0008566165925003588	-0.02560713328421116	0.12362267822027206	0.033981624990701675
ENSMUSG00000015882	0.03941471129655838	-0.008825606666505337	0.01931961625814438	0.01669584959745407	0.046502143144607544	0.014792701229453087	0.0850152000784874	0.07771910727024078	0.03827424347400665	-0.0005411118036136031	0.016330385580658913	-0.030107464641332626	0.10323392599821091	0.023927481845021248	0.02078746259212494	0.25978755950927734	0.04753422737121582	0.033139489591121674
ENSMUSG00000103839	-0.11378107964992523	0.011156987398862839	-0.08724042028188705	-0.011665974743664265	0.05780664458870888	-0.007024949882179499	-0.027410712093114853	-0.01954774558544159	-0.03578149154782295	-0.0015366993611678481	-0.0721907988190651	-0.005933055188506842	0.154246985912323	0.021349627524614334	-0.013165376149117947	-0.04736931249499321	0.031419746577739716	0.01502423919737339
ENSMUSG00000046230	0.04212087020277977	-0.006475244648754597	0.027699898928403854	0.013148562051355839	0.046205710619688034	0.010217810980975628	-0.0234442837536335	0.09236645698547363	0.022223040461540222	-0.0024931684602051973	0.013634270057082176	-0.0350005179643631	0.036448583006858826	0.006954561918973923	0.01912812329828739	0.26246878504753113	0.0486733578145504	0.022345080971717834
ENSMUSG00000029369	0.04944782704114914	-0.02323256991803646	0.06328775733709335	-0.0110441530123353	0.03652549535036087	-0.011512286961078644	0.219159796833992	-0.003874612506479025	0.08437057584524155	-0.015638478100299835	0.01308189146220684	-0.009166978299617767	0.07422234863042831	0.027413450181484222	0.08809783309698105	-0.018704278394579887	0.09230434149503708	0.007513405289500952
ENSMUSG00000004798	0.07530003786087036	-0.008348610252141953	0.047166891396045685	0.021328136324882507	0.05062968283891678	0.01959165185689926	0.04862223193049431	0.08413733541965485	0.06203271821141243	-0.0018990503158420324	0.015677399933338165	-0.033650148659944534	0.10033957660198212	0.01613970659673214	0.05677593871951103	0.2826024293899536	0.07088837027549744	0.04208910092711449
ENSMUSG00000053441	0.04247578978538513	-0.004588277544826269	0.01712309755384922	0.011589259840548038	0.030915433540940285	0.006868262775242329	0.012544935569167137	0.08035987615585327	0.021632768213748932	0.00035783459316007793	0.006668800488114357	-0.029107749462127686	0.017412345856428146	0.012432609684765339	0.014304522424936295	0.22385118901729584	0.04723845049738884	0.022555071860551834
ENSMUSG00000039929	0.11190570890903473	-0.002845655893906951	0.08045005053281784	-0.0038621029816567898	0.03327042981982231	0.007522032130509615	0.03358028829097748	0.04364875704050064	0.08613045513629913	0.008075540885329247	0.015697350725531578	-0.028595488518476486	0.07804157584905624	0.012008964084088802	0.0757763609290123	0.0723201259970665	0.09893154352903366	0.024130024015903473
ENSMUSG00000031865	0.1111174076795578	0.013251317664980888	0.07788732647895813	-0.002924136584624648	0.04346248134970665	0.014146498404443264	0.17916899919509888	0.001483060885220766	0.08873419463634491	0.009331893175840378	0.01317581906914711	-0.031296223402023315	0.11602149903774261	0.03661785647273064	0.06332093477249146	-0.023528192192316055	0.10487065464258194	0.03588106855750084
ENSMUSG00000036053	0.0949006974697113	-0.0005348839331418276	0.05164536461234093	0.009268192574381828	0.046150580048561096	0.010695521719753742	0.07183720171451569	0.058402251452207565	0.068705253303051	0.005064545664936304	0.01992747001349926	-0.029450513422489166	0.08334524184465408	0.01815413311123848	0.05376279354095459	0.1718422919511795	0.07209572196006775	0.028248820453882217
ENSMUSG00000027102	0.1333134025335312	-0.0006618975894525647	0.026879802346229553	0.006247444543987513	0.11207621544599533	-0.000821850320789963	0.3105674088001251	0.007964718155562878	0.0954943373799324	0.008250366896390915	0.027845662087202072	-0.03642934933304787	0.10923756659030914	0.03710030019283295	0.01158298272639513	0.07709900289773941	0.11504311859607697	0.0360826775431633
ENSMUSG00000031667	0.12324152141809464	-0.0010407795198261738	0.06898796558380127	0.0016512329457327724	0.05952593684196472	0.01856233738362789	0.10630355030298233	0.03506409376859665	0.08922901004552841	0.006756920833140612	0.027372047305107117	-0.03219238668680191	0.10390162467956543	0.025398332625627518	0.07869166135787964	0.07816676795482635	0.0803440660238266	0.02953529916703701
