	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039715	0.10632948135810563	0.0007997353700245315	0.055243528516906996	0.0142157550727591	0.09421488724552286	0.004290769703116634	0.18827954966473043	0.14207215566010356	0.08331542466850286	-0.003994350565491394	0.039318677936119324	-0.009994095266717653	0.16039121109544274	0.016435513807456507	0.086495110856049	0.08454533465740366	0.10802523029487929	0.022627145172892986
ENSMUSG00000001098	0.09814644202420562	0.00415881752126422	0.06288249436324155	0.018267243478216448	0.06360246959892331	0.0013257595626263148	0.24491511856265008	0.10054231987830592	0.059144988138359625	-0.004516824862210862	0.034656682884503555	-0.005899236527537661	0.14243208221710768	0.011858539240035628	0.07226393337935276	0.11239018086198485	0.10037962944834362	0.027068414516829113
ENSMUSG00000054493	0.0781945253536313	0.0026968633154995456	0.06408960575998728	0.006817758046703862	0.08345408090520193	-0.012110258040982964	0.2561750645413018	-0.011408861288301913	0.004355882106756326	0.006669121747680557	0.02213915939490627	0.0007403028594645938	0.08761115438579249	0.000210254878246425	0.07047616824181335	-0.0036241013011022007	0.11741125101782797	0.018167734217318605
ENSMUSG00000045751	0.04185834651143523	-0.0024302323725351018	0.02508356372698992	0.03575045951999657	0.12223845811983795	0.0006326987017278693	0.18002996162332627	0.13585395576166256	0.017169386062908285	0.0011039684393576213	0.030957517653795157	-0.01245039637022793	0.16617687297174208	0.03835695598952173	0.027228516113557685	0.22174362115848842	0.06470490624061702	0.044670414851186384
ENSMUSG00000060988	0.0025670087224300784	-0.0028989934889718173	0.0011570993961348515	0.0023613713111054883	0.06246305024339693	-0.006313348013541794	0.07562802972876982	0.15258362617730328	0.0005640516515995842	-0.0018641814744374382	0.02014392234861069	-0.03055285789710719	0.035605149545569606	0.02112366285447414	-0.0009666233197744337	0.2830124875188111	0.03136205457376491	0.0155469832241319
ENSMUSG00000025221	0.11387398687641377	0.01587652539604148	0.06571281030607809	0.011228258012956108	0.10251798865849976	0.001728432940996884	0.27460020550902947	0.03216298161605664	0.1194108210541994	-0.0024528187260979654	0.030038668582814614	0.0013032340149428429	0.1759940225626321	0.008201740376326988	0.12420025756317565	-0.005355358069209615	0.12185333343789223	0.0095820864619392
ENSMUSG00000070348	0.10941753001498	0.012002485142329534	0.07597470216673433	0.015504246173648945	0.09816860023633385	0.005683165991753673	0.21477345419121516	0.04010880491971745	0.10921979665794684	0.00393715644583738	0.02910754632778532	-0.0006327176857407071	0.0961563303254869	0.01752717687569592	0.06009815665841286	-0.006011604288713507	0.1411746637962746	0.008604221838062845
ENSMUSG00000038357	-0.009772179264161553	0.022296549623544187	0.0574648837094823	0.01472968827994399	0.05358538807678477	-0.010129303706863928	0.20380283280142716	-0.003454276725096861	0.14468226319118652	0.0016447188133107765	0.05354326055582662	0.006328766696346325	0.1590771660218057	0.02783477349481213	0.059337303774944825	-0.009457254883246995	0.0820870097196478	0.016540957798549374
ENSMUSG00000091183	0.0628780996684197	-0.00040732036393040157	0.05552221744364942	0.006834630937217818	0.13800001614820628	-0.0023370613940642214	0.11976068715484871	0.1425515243800224	0.06620758933038035	-0.0014353676277096383	0.03351266122798344	-0.018818547593816348	0.1344584841781138	0.01365367460842078	0.04120116381849844	0.111583745151542	0.08078606251593945	0.004404338847078699
ENSMUSG00000018427	0.10964483853224789	0.004618697243417305	0.06092909461970391	0.0069460518554478766	0.08421955717790947	0.0032879251793409433	0.17787135791285047	0.1419109099551341	0.07739819664774196	-0.00025270964979426933	0.035159714897807656	-0.012662476606367688	0.14068046345502289	0.013743384499269139	0.08050079689455743	0.08224126049941073	0.116632794587453	0.01809240054852645
ENSMUSG00000114689	0.09628731180003212	-0.0019447676582266078	0.07405395035031169	0.0034219063228062754	0.08888611466619685	-0.012643949269009422	0.08712970345352784	-0.025562196739649934	0.050250550083001146	0.010176678102613681	0.025016561645004133	0.00510964915644893	0.0907828918308951	-0.004820894047484866	0.043695732871752366	-0.006949134235297347	0.136198234416796	0.01775682813999343
ENSMUSG00000116097	0.11314269764890404	-0.0034219161789483875	0.06168543694678062	0.006864277571289027	0.09008924302387251	0.0004067263931314561	0.16435205068747955	0.12939746291153176	0.06765516721238132	-0.004075236837836981	0.02959363635049418	-0.004967081881269613	0.08973172414662259	0.009546902383902177	0.06451413906667897	0.11194121651736039	0.09281692255348649	0.008184407947140114
ENSMUSG00000085653	0.1263643652952721	0.0036220979974262136	0.04644862930589235	0.009576087257976594	0.07101333610272767	-0.012675921772669036	0.14996320548660672	0.13519305349504326	0.10361676019575887	-0.0035739552575770567	0.025751405118249488	-0.0016535337485298182	0.12106887187333736	0.007202056506191314	0.06482525638156013	0.08702781972065818	0.10282499797765143	0.02400064373053153
ENSMUSG00000082765	-0.3555954197664895	-0.0038286109021035894	-0.19849979942836007	-0.0037709065108564184	-0.6352605890682234	0.03156086952809086	-0.5375868567411349	-0.025695469733545907	-0.016104629373668494	0.006207368071201407	-0.0967201289566479	0.017442240656964713	-0.5411452700834811	-0.03099463724938687	-0.1368860135509749	-0.023911317535800794	-0.5071468447511767	-0.08062264172346789
ENSMUSG00000024897	0.0591079881371635	0.003545200203409747	0.04726606746272799	0.007189729887977591	0.04572903581382499	-0.008290587703023837	0.11787696747383701	0.10930026134945885	0.04790706535869893	0.003983307943209573	0.029211861332026145	-0.012480991081325296	0.08558394291254184	0.004884132954560171	0.03941193370847031	0.1369667031829262	0.07575079909272192	0.011337035121895107
ENSMUSG00000116780	0.10001059571799747	0.00386154670837381	0.04749508652956658	0.02292730252920592	0.11658930695411981	0.0010275275421528412	0.1786337387025664	0.1661210307942903	0.0828603406374376	-0.002310141026776234	0.033196623207186346	-0.007956126962692775	0.127809029997869	0.014616551212410352	0.07261254919657013	0.08703844820361804	0.08952716488129227	0.024996935096091227
ENSMUSG00000028926	0.037160598840169506	-0.0019567378926824727	0.02808592835676141	0.03413115361457	0.04045843609757347	-0.009016242142284423	0.05335862653737422	0.11745440170832028	0.020147038947990432	0.002273709014220263	0.0268997457290035	-0.01651303714313274	0.06619926036395814	0.013508397034300807	0.04347684646433793	0.1949140847369563	0.06565872710416443	0.0052426880638709655
ENSMUSG00000110214	0.043834357273174515	0.004485836288923955	0.019503327270961435	0.013422799104799717	0.042693306748956925	-0.009721994401063836	0.010604218611790981	-0.0030166202829734956	0.0486708629054192	0.002195879124961461	0.02741400899623321	-0.00043015778626015943	0.0354811607494152	0.017431800617643083	0.04476293805211234	-0.0074914048898270785	0.04557804159542554	0.0042053376344223835
ENSMUSG00000035725	0.01762697011389329	-0.0030140047864084148	0.0013002586249578078	0.009868634438420745	0.07456098123984703	-0.01986688099132152	0.04967437905434054	0.11493064153972747	0.001024488891977983	-0.001301015026755132	0.020222163591097343	-0.02224520974123152	0.025841231263413127	0.0327077197586602	0.008525732575279627	0.27430535693425295	0.026687353369925403	0.014062397760946104
ENSMUSG00000029636	0.10354178523677027	0.005247584997596278	0.0592805400279758	0.013775517008356733	0.06151385310924005	-0.004744973288636954	0.17977000109515626	0.13405219753731218	0.06036822460680144	-0.0022293326761947743	0.03251361490308357	-0.007328472192395046	0.12312725941212972	0.011183231348799642	0.05970931251452254	0.08403149703444797	0.10492932727810123	0.00992355493825536
ENSMUSG00000035557	0.10538157753191106	0.010107638822565995	0.13104590482715658	0.014695208516423008	0.10296039466556976	2.6377819033638974e-05	0.1476621163859558	0.01642268893920118	0.06754757009725186	0.01199878080767251	0.0240732649959682	-0.003088292668378147	0.053478087407295656	0.04334661460753913	0.06247466740273272	-0.007522085388024737	0.14862711319105334	0.0013824864789577468
ENSMUSG00000026933	0.12252403272505034	0.00516052418811991	0.059087965030006934	0.012590568616880253	0.08458073632453826	0.015400602779741998	0.19932790156287541	0.12280392060030343	0.091012044490552	0.0004353454500752767	0.0338399946941146	-0.00545101174710518	0.15105348196796384	0.013871921165433117	0.06631384759311913	0.05521786476175683	0.09595444517987874	0.026557594235678803
ENSMUSG00000029213	0.039753448825078	0.006590927478802249	0.0635883645825483	0.016260433882156835	0.10064316327924254	-0.0013484721601084207	0.15232325294769647	0.12611922023991481	0.051237017134034044	-0.007582609954053104	0.03867606207822973	-0.012431038593838041	0.10344271712981157	0.027068128241808154	0.07166383581851343	0.18102044703685222	0.05380031018389023	0.041654003169060164
ENSMUSG00000029420	0.09010192802691433	0.00037694172307445637	0.07492340281117192	0.009793192265663362	0.05280009722253973	-0.012546971815131007	0.1124235124847993	0.014298753779127895	0.06622857888827899	-0.0021836596831105583	0.02096892173555846	-0.010772779203398386	0.09612273429827058	0.010678577185379774	0.046913917354478536	0.0010863815888504697	0.10878830431846447	0.013032089787416875
ENSMUSG00000029128	0.033224790810969095	-0.004923005397124923	0.021207817181857536	0.027923311420038642	0.05886489343948986	0.007846535533151058	0.05592436500529792	0.159150068452852	0.032453969626346536	0.007194965183589375	0.025569063545741042	-0.01382794775277684	0.11667312979199258	0.0268058364657918	0.015435922968858254	0.18852223977768778	0.0575877855314632	0.03469576653364389
ENSMUSG00000113760	-0.3555954197664895	-0.0038286109021035894	-0.19849979942836007	-0.0037709065108564184	-0.6352605890682234	0.03156086952809086	-0.5375868567411349	-0.025695469733545907	-0.016104629373668494	0.006207368071201407	-0.0967201289566479	0.017442240656964713	-0.5411452700834811	-0.03099463724938687	-0.1368860135509749	-0.023911317535800794	-0.5071468447511767	-0.08062264172346789
ENSMUSG00000103334	0.06814243406468969	-0.005361725495562755	0.04049406102432321	0.007613012740330305	0.06783567613617508	-0.01365333037808471	0.01222968221487203	-0.017848634374500502	0.07714740447928696	4.645729578831898e-05	0.02219568326327135	-0.0013093608705925623	0.04801096201866	0.0010912578808659288	0.055606181398824055	-0.00751629146346074	0.09244670985395455	0.01860996897978891
ENSMUSG00000059820	0.10022955903815663	0.002278019179811963	0.054608010249025285	0.012950497958237455	0.10724694249989365	0.0017436639722810858	0.14901002595667837	0.12421275841926607	0.0639071600472172	-0.0010689486411657916	0.02844774313894699	-0.00448453048239961	0.08290528520743205	0.02592361565288489	0.06972803618773468	0.1641872521294447	0.07759206182277661	0.0316920194105478
ENSMUSG00000036026	0.10509840566327122	0.00832169507087071	0.06286337944085452	0.01621665039695342	0.08615235322670611	0.0023597148571362983	0.2551397312008833	0.08640730287375585	0.10354527773394823	-0.006756408267080717	0.03341250722254959	-0.007957510939429214	0.1741573524867168	0.00996731562460939	0.07541678275520099	0.054274762439932345	0.11761353341763814	0.020362936159965882
ENSMUSG00000112533	0.08428664364141046	0.008622176596249378	0.07122923329983938	0.00719789681466604	0.08858120007264786	-0.005659754372443006	0.16513943648777576	-0.010593477583773036	0.058314438141158983	0.006640811607017635	0.03451116579370656	0.0006680507559004971	0.1504025518466993	0.018835988438409654	0.07601318607027809	-0.008402956780420417	0.08262101104524586	0.013006157030187232
ENSMUSG00000024912	0.1274075712953033	0.00646334780797458	0.06791121565713963	0.0014655543993285392	0.08700963304446695	0.0005198525392708169	0.15069557963548244	0.11621521708096094	0.08260077137373238	0.005780069238660092	0.02751836781982482	0.0006837269531388302	0.07349420763582332	0.00587955370616068	0.07027752236619043	-0.0036013277025111687	0.1429890026511982	0.010215632083678169
ENSMUSG00000037716	0.11557952813808307	0.0143355150716161	0.08145600479188683	0.007136415816317562	0.0697740250580994	-0.004619592699600617	0.1672081879551115	-0.016077335837326245	0.11164810439362814	0.004781549088303499	0.02910321459296808	0.0018390477773209569	0.15096931680636771	0.004947753372951931	0.06680276825302696	-0.005728252885663616	0.12497026039647088	0.01308784309341198
ENSMUSG00000054520	0.1075491769938318	0.0024384382635357074	0.07685044389015405	0.013660802236855878	0.06005994902401913	0.0020153678272825867	0.19296683968397182	0.10493482673716374	0.0483121158368054	-0.00209088949704892	0.03109172465202781	-0.01154467282852108	0.11417327246537233	0.01081682799059698	0.08303768720205491	0.04547012917971317	0.12329134638011965	0.008237218727195536
ENSMUSG00000019944	0.04027137148036023	0.01484094453704269	0.04561701779873276	-0.012741232737503846	0.04883307514501212	0.13868255785793215	0.18098289045197558	-0.021274814205545615	0.018933930889865485	-0.007381412408566186	-0.0002838369762425178	0.0030192080902842074	0.09498146384861944	-0.01179483201797536	0.1183140506514714	-0.013518865443360742	0.10149115755619798	-0.0021857892913560916
ENSMUSG00000024104	0.07894242808600081	-0.0025720869119010914	0.044427299268863865	0.027265825991500087	0.054341274261917406	0.0016446007632891582	0.15246890389077764	0.1378510659776761	0.04377743663239276	-0.0072383363788893415	0.03517237388919706	-0.010134289658682454	0.11574669008742992	0.011284082192287315	0.06281106402841813	0.1553205265970194	0.07547718286524677	0.03465921071100248
ENSMUSG00000037907	0.12719628957451537	0.004352796512492724	0.07644751456573431	0.01451484327766853	0.06537737935920762	-0.00806847355332658	0.2263082489433665	0.02342979482101717	0.10347743153719681	-0.0011060055170673878	0.0232016862213121	-0.005474660848787088	0.10490731742096873	0.016128296656214455	0.06632182440256916	-0.00619343156119742	0.13789492183688187	0.016057936577012048
ENSMUSG00000018672	0.13743842502738388	0.014622756114619863	0.0813959207998518	0.011807953415128785	0.10947499290011495	0.0034443919103068765	0.08822772061694195	0.12141189862741157	0.06509672350886311	-0.0009611994757766037	0.02350949220682586	-0.01025266763192901	0.1368300341790538	0.01089829241557579	0.08287556835408136	0.004080697868474609	0.10980577033114969	0.01711897417990258
ENSMUSG00000025795	0.10712840393987011	0.008076268293604829	0.0608569678353628	0.014122566961954621	0.09628661244600413	0.004567740856977512	0.2546653163935194	0.08488071462483536	0.10067843616920331	-0.007247850058567045	0.03692444460560052	-0.0036340095346011885	0.17733002377203125	0.013112583625063833	0.0842307613455757	0.04718511027292282	0.11096572353328936	0.02509348722737091
ENSMUSG00000097596	0.04157075772881009	-0.002642930138244992	0.10084574254880344	0.0060167054962741015	0.08232510130869092	-0.010878280087802393	0.21765276878660578	-0.02444979720291615	0.051802988638311426	-0.004382031169058921	0.016143151444183396	-0.015222756638416155	0.04967948698239135	-0.007347658025225558	0.08563244470673713	-0.004853023968358424	0.12363703046508558	0.010762204314440688
ENSMUSG00000024735	0.11046836997104817	-0.002941952903893252	0.05216192030690893	0.004182998030124249	0.06009284571924322	-0.002400263826400208	0.16292123388921026	0.1505151393938182	0.0898525589185218	-0.005810450317637462	0.02800911019481386	-0.011684284201640237	0.10945213943793664	0.008444164905982428	0.06952217310125498	0.1218385347833516	0.11635351020560328	0.01679254150185443
ENSMUSG00000034158	0.03826593055725555	0.0018884082409775665	0.03054655009816218	0.03796132624364483	0.10260983880190387	-0.0022293527110637764	0.20916183334977956	0.12001448526519068	0.024476484210962164	-0.0027433903428443177	0.02768921541553157	-0.009176410320287686	0.1221414915447115	0.028481132184606395	0.059779308088036484	0.16567265517057553	0.09491396696310923	0.04162013702376238
ENSMUSG00000027367	0.08678102319240029	0.0070782822187149055	0.05061717175319375	0.01035525598474903	0.08863043770226275	-0.0013039900662468946	0.12678791281328552	0.1563580009043757	0.06765204047759263	-0.0011762736932723783	0.029072493665652083	-0.00825873089041644	0.11664709087599476	0.019741246289257625	0.057194111510398216	0.17370541812633747	0.09125576945606163	0.025166968580794803
ENSMUSG00000036459	0.09935399520670346	0.0017918553961862927	0.05197361017892815	0.019324878610911714	0.08093342898615187	-0.014888879875382241	0.22853342627167877	0.12572773466469828	0.07684094130485651	-0.004656171120067094	0.03501087588426474	-0.0029033184365419274	0.1615865899855375	0.013432074090295438	0.06256249762539352	0.06672823549379245	0.10232837953153648	0.027983644597354994
ENSMUSG00000067702	0.09102429712766025	0.0049392075905935985	0.057263031960610535	0.030442547546876347	0.10153885017550368	0.003985735578628789	0.23935946084306384	0.032795819720766825	0.06254628871772314	0.003853778389436359	0.05182765119513663	0.0026158335842150597	0.17795743002347342	0.01767309976021352	0.07632008039259484	0.029166092650120844	0.11197450689391449	0.018873332214986605
ENSMUSG00000028633	0.09879058509099455	-0.00421591911791828	0.046550834622757976	0.024056075016207094	0.09651560639103991	-0.0018735763629332983	0.18177037764138992	0.1347573453541762	0.06507077547430526	-0.002818458693842071	0.033060592795040325	-0.008311641247460751	0.10122406637305435	0.01932888825914623	0.07073607354156723	0.16050676677550654	0.08710873490511273	0.03171327915546759
ENSMUSG00000097870	0.14160806168313553	0.006450277975584738	0.08219432906486353	0.010242647037739517	0.07256231627850086	-0.000766972673487284	0.17198016266915406	0.07515740053531772	0.09926747771491397	0.00366310199637415	0.021043576577566066	-0.007481634951545857	0.1543523599627536	0.010257181310290825	0.09430227973165789	-0.003030884780205919	0.12127649443694151	0.012445247429578948
ENSMUSG00000018572	0.15627793775638565	-0.012466945517813396	0.0925895134845892	0.018444156065847244	0.15529630707460457	-0.0069835941786420466	0.2514102836783942	0.030771143823377704	0.10281251184158983	0.006623771244449017	0.034340832885832895	0.0006043496631069242	0.167239491602751	0.02333313468112205	0.133501877776819	-0.009345504782582533	0.11175405297414857	0.01706710766718191
ENSMUSG00000104021	0.06148474730247731	0.002597776646845367	0.02969868389877125	0.011197637119455197	0.0457158181196324	-0.009203606815468187	0.0038477692902233684	-0.014111922746503426	0.04899988996091582	6.316621168350269e-05	0.02008638830998929	-0.00020364152764419227	0.05986860699891362	0.00968043745165882	0.03241037447525222	-0.004852813028056906	0.07724930824047728	0.012697012545686448
ENSMUSG00000021645	0.09609832333636795	0.0034737862856283235	0.06342656410488416	0.006594431297656099	0.07528183777909102	0.0034233895157415517	0.15111933035150288	0.10994656487574893	0.04099311134871511	-4.8759829015969966e-05	0.03721338280468314	-0.014688990607620717	0.060727910899991654	0.022957077873538116	0.06717865699143398	0.16881372234170808	0.0763342625122667	0.02282621564772853
ENSMUSG00000028572	0.03428852904060997	-0.00431415646289679	0.018438090612159744	0.001963510566253847	0.07521802475961782	0.0026058606323204002	0.17606974602214384	0.14854590438865542	0.007332390983667989	-0.0009177364736387972	0.03175723413597942	-0.016202600165602883	0.10284903034678011	0.012394427182776521	0.045134534283611825	0.19862554318512723	0.054620335774338204	0.026644088382870124
ENSMUSG00000021371	0.14575001503399107	-0.0024470034477677215	0.04832251701289871	0.02987524731605455	0.06784574748115639	0.003089770276294855	0.09265874933631234	0.15520149422175433	0.07583209589548849	-0.00145164806786592	0.018712748327483757	-0.006916646735356023	0.1237911099991574	0.012199829496343488	0.06286746473862358	0.09909207573759236	0.10071331442127952	0.023465385682149124
ENSMUSG00000035504	0.12825489549671018	-0.002190877421240397	0.05925994824169071	0.011646341381908445	0.09750280455368089	0.0038958678119732732	0.26106537075356756	0.08292608905773835	0.07122426014050559	-0.0012438632116495033	0.04470088573975123	-0.01679095141891074	0.16158831815165675	0.011341566031166752	0.07498357526949673	0.03546354317635892	0.12616211936609553	0.010423430334256929
ENSMUSG00000121617	-0.036327102537325115	-0.003118792517203214	0.014918725645397249	0.009505416910750292	0.03974166811136196	-0.005102378195962436	-0.02686766246915795	0.02088474215878315	0.016721592455516136	0.0021067821059010125	0.07175051661584543	-0.018230749894740127	0.033348880113771885	0.030924908007727937	-0.03584420000978363	0.01742587391153003	-0.02683499042879183	0.013403048001159082
ENSMUSG00000036983	0.06610095181853727	0.0023642277681834196	0.017854280098669864	0.0014934053051287525	0.044262122893529265	-0.0021114672757708572	0.07013802844267047	0.1302760484126858	0.06470217286540511	0.0042318446689543114	0.035535142861044734	-0.0031049646417938806	0.05622829582404977	0.00974569149236361	0.05932325077238992	0.15975385992174518	0.05468367296073536	0.01856476356411544
ENSMUSG00000034656	0.11076427434704134	0.010549026683838747	0.06915555734651986	0.015947634813814407	0.10329370890441558	0.007339571411492735	0.2299991011590334	0.010634700216126345	0.09815018765667836	0.0037867828404289736	0.032783459192640814	0.006057367610005063	0.16411039388289542	0.030442042249446136	0.08866211871791166	-0.00843232728948351	0.12344400778414898	0.017218833465241393
ENSMUSG00000064284	0.15002991790432654	0.00873387015609686	0.07362762708596295	-0.00010765472876041063	0.07186603605558568	0.004340450546747629	0.04933188743956894	0.1526103351832197	0.07927146105170582	0.0038358594922621187	0.0393370833582594	-0.009867435989248666	0.05891113231893022	0.02515831151914816	0.03444496006621713	0.09528502864652962	0.1315327344999657	0.021650306536191367
ENSMUSG00000038295	0.11522986493213726	0.016107695908613096	0.10402529363127541	0.016179921140844402	0.12938489491539906	-0.004351642806224325	0.3295433114198594	-0.007403124469887449	0.11898812396300075	0.0010209012224939734	0.03301150794930956	0.00564645113325761	0.12438219979475044	0.005685943862889482	0.10139800269406415	-0.004118013077563124	0.1251298326286425	0.018110791861181495
ENSMUSG00000100512	0.11922335011258837	0.009201875758688922	0.05385117755317229	0.008802486222443154	0.05032824325956296	-0.01085359539637076	0.21510823273937213	-0.0010333344274840784	0.0785895275126677	0.008176624055548538	0.05617822069902364	-0.0018455684585205745	0.07484515938090876	0.011830051984933171	0.06974525698315119	-0.0031104599505072526	0.17219806966635848	-0.0012719806254608557
ENSMUSG00000022744	0.07504564708604967	0.005635809568645657	0.0608929055877005	0.00605172523994822	0.06136773735763979	-0.00338374508429037	0.12597739920285156	0.1019109501930091	0.0029151536705155326	-0.0003692794015348357	0.04152639111998724	-0.01802976445895703	0.05749630439495377	0.030453251880992738	0.024252454239883394	0.18974927952949655	0.0840999309507814	0.020137701991292747
ENSMUSG00000035208	0.02296888370703008	0.005480387015761932	0.07452316731006639	0.010256423178621585	0.04768440243304732	0.008458110842385784	0.03355354694909433	0.015954161770787324	0.0006416830492006349	0.00582786806054563	0.0010093832527802858	-0.0016657624927964726	0.033050614113640873	0.012859229030436837	0.03976638830936281	0.06787130709495354	0.04745738916816273	0.004701602890677999
ENSMUSG00000068463	0.0914651005801196	0.0040342677156721555	0.05544309458834635	0.008115120434844617	0.058716319873253396	-0.010220277110991965	0.1056643194791312	-0.014333729568378268	0.07535897866359197	0.0007789016079706405	0.022294210970617963	-0.0012229156930905966	0.08258433420362832	0.028034094057199713	0.023222109914474588	-0.0074841800590677715	0.08241627295906905	0.013609289184179424
ENSMUSG00000118535	0.08844324491838051	-0.004421316372957206	0.05833081140642337	0.016996556701269584	0.04615486563426592	-0.004233650445426715	-0.012217091741799127	-0.017560357816026745	0.07643153187455028	-0.0005589172670235192	0.023097613206170667	0.0023398732777942704	0.02913127782875173	0.01707907909138677	0.015143947626035827	-0.006060534836641247	0.05673241250759539	0.01973084396678522
ENSMUSG00000035582	0.07346289848698818	0.0029228924538464134	0.053619189219586715	0.011670928147681739	0.0786028790033015	-0.011358397010189947	0.015289903824512813	0.0017339257198078226	0.06721136447210613	-0.0008629617253193699	0.025744680715745615	-0.0016488343067716674	0.08711436506533314	0.02926035094891891	0.032150024821125306	-0.0017578705120415959	0.08547751801026086	0.011521289336815243
ENSMUSG00000018001	0.10423642543729719	0.015118112096986026	0.05339812224732928	0.009057242536489088	0.08691770981105428	0.005146509183292177	0.15691853870838324	0.16787051770084613	0.0625640639080562	-0.006523238285808475	0.034714917745856964	-0.007363060749672253	0.11951442147957485	0.013004501496782592	0.07267759204665449	0.13419616517377497	0.08895011736946928	0.03317491941348375
ENSMUSG00000050545	0.09157972125820898	0.006292041253748591	0.03549642712948428	0.01404556651562286	0.08971384480563367	-0.00021622530735580117	0.12067371211536998	0.14958432913315067	0.06512829720741138	-0.005776454237223204	0.028294582951223543	-0.011419283947595562	0.08074753847410777	0.016856710740103153	0.06221175663413305	0.17232251822570105	0.08974463438363663	0.030648566922692615
ENSMUSG00000003500	0.0776862802008379	0.005596212977590247	0.06869663088296615	0.033076417513958796	0.11490532234212358	-0.0006030477227925856	0.29098698261476397	0.03753849938350738	0.08850010871148177	-0.007419263839048134	0.040710938123811505	-0.0029090670488325747	0.16585771900744087	0.009623143128672901	0.0716302423747298	0.0346775283459075	0.1148871522029367	0.013954219927316963
ENSMUSG00000039607	0.0434247369590074	-0.006548255167945172	0.04799236649653592	0.0007685529059796993	0.045171960803678045	-0.01009041183465992	0.012453522254509153	0.09497413013845549	0.028802102941075904	-0.0042881822068011385	0.01747028119415128	-0.018168250056935772	0.04975311406649	-0.01798624821375207	0.04562027311055447	-0.005831718805815659	0.07593828948390313	-0.002124896882014582
ENSMUSG00000034227	0.08330338425663025	0.007739195583755126	0.07993537448019197	0.006065297943522247	0.05520808494776637	-0.0006712356528234003	0.23500117140101792	0.08889988594549192	0.07001525199697685	-0.009170781272509235	0.017972025463365883	-0.008511094562293563	0.14692038027039547	-0.0018724627551689212	0.06829961203038692	0.014111758241233474	0.08899700034557359	0.009632542004120686
ENSMUSG00000021733	-0.07064433467063022	0.00402085793162509	-0.05712887490543445	0.011158981681001023	0.04790855795825857	-0.008363721084814252	0.1153281186822174	0.01331123817102967	-0.11256680478971767	-0.004068289148459111	-0.022461491764157213	-0.02483618261150176	-0.03082251881195199	0.019159713444501642	-0.08222719540852787	0.06562007133974736	-0.03898465134287627	0.011169075975236151
ENSMUSG00000024766	0.036944657095071824	-0.004620511449450402	0.02213562767272898	0.011645810348220818	0.057335265605641846	0.008709268609423556	0.2107931238882884	0.11776371207129809	0.005393766948171625	0.0035033145686611533	0.024351744600114345	-0.009972181712873862	0.0566758102215577	0.024244287926714087	0.024472937138021473	0.18729642841613636	0.07721352494575383	0.03356355182279783
ENSMUSG00000109714	0.07398824918033954	0.005108734708145286	0.06419947951830442	0.00797705947994213	0.049303740221356356	-0.004481128844885721	0.0526694774162544	0.00670339059532645	0.047004475483325744	-0.00170241350102255	0.02807066964711079	-0.005573842115284476	0.05350065422088457	0.018814871772130055	0.06016828003204344	-0.0016981476134138316	0.06398996906853946	0.01330571550341639
ENSMUSG00000060224	0.09608859939362446	0.004472021826924382	0.058691696693131234	0.014052742636496467	0.05589188218852671	-0.0019140449340089357	0.1364318998671349	0.07652196699418709	0.05460162421534603	-0.0013140636824703377	0.0278206758003632	-0.0027804645152562962	0.0891774389245776	0.013095871529159402	0.0643941488564451	0.14863996274486582	0.10986486818745626	0.028095021745944644
ENSMUSG00000037139	0.0928458535975681	0.011956699868954144	0.08575470954160015	0.010220374389765701	0.06464936896060992	-0.0052461193363082465	0.2082707809796245	-0.0041824445657506915	0.07130363839231514	0.002445893399895535	0.019931705069549416	0.004508153190545272	0.14441286531172018	0.02120383181557242	0.08901004912290124	-0.004582377179550738	0.12908472220899836	0.015767477413204948
ENSMUSG00000031283	-0.08479007645291858	-0.006470681042661194	-0.03120204258136385	-0.007899127693859295	0.037938709393919065	-0.007259126265125815	-0.042485907969239636	0.0038196832185349193	-0.08438227063493936	0.001328034527874219	-0.00398669634149493	0.0011469178672476638	-0.008934910256669225	0.026151601630304607	-0.0575582028712753	0.0047134782826885515	-0.014734708328874798	0.018465024410397747
ENSMUSG00000057667	0.1433715574244031	0.002335604629869132	0.04658121654262816	0.03752444613876703	0.13173233393161873	0.001971313063612407	0.2603008395634138	0.08648844076789308	0.05784322533768967	-0.0038001425188018143	0.039445365975604677	-0.00872349241025014	0.16433594780438787	0.012240986667945566	0.08129880917235173	0.03004976969594801	0.09371043781050373	0.028185873292672373
ENSMUSG00000087259	0.09054452914445262	-0.00492187229072962	0.0735750124506012	0.002451165794367885	0.0564169919586545	0.007585378771857774	0.15080482020868138	0.12253376489451122	0.05979048575546975	-0.0008796686379355378	0.020283786378630403	-0.0015877714904490858	0.10128180395144487	-0.0020159225518000313	0.06380022522623352	0.1188076209472326	0.1110047442160976	0.01373610177574197
