	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000078908	0.027624198761161255	0.0	0.0	0.05109253348925147	0.0	0.04089515684772307	0.0	0.29384172696250027	0.0	0.04118492516328587	0.0	0.028136943551834933	0.030221854786380398	0.042234762418427683	0.0	0.5490862276529732	0.0	0.10873921061149384
ENSMUSG00000070576	0.04899805674626647	0.0	0.024149675499985368	0.03484179211743469	0.0	0.0	0.026710298195103493	0.2537483021819951	0.0	0.060446798732007395	0.0	0.03563319467418058	0.0	0.031929906276387386	0.0	0.3059108754186401	0.0	0.08914013082630373
ENSMUSG00000040016	0.008364395600926826	0.0	0.0	0.03509264130170146	0.0	0.028711187836968174	0.0	0.21379970055088085	0.0	0.024816034717620027	0.0	0.0	0.008449295586628547	0.010513744215724619	0.0	0.21327149431010176	0.021915166853413767	0.049651375743105484
ENSMUSG00000044881	0.03737052152765984	0.0	0.0	0.04869583337308676	0.0	0.036708417414521424	0.0	0.2667502564337514	0.0	0.034720481729443094	0.0	0.01725820762071073	0.0	0.04193055753423304	0.0	0.35732208761450185	0.020302136115714988	0.1028990264408627
ENSMUSG00000043909	0.0450708049881259	0.0	0.0	0.04712535146408245	0.0	0.051021099069801346	0.0	0.24164906722049181	0.0	0.03646340963048617	0.0	0.03217344115342183	0.0	0.023870699689695827	0.0	0.3187179983212937	0.02101825696870785	0.08900200440975754
ENSMUSG00000092035	0.0	0.027084003450815963	0.0	0.12492076312981094	0.0	0.03460834110354032	0.05007039365970189	0.2267766821397889	0.0	0.030317508494053527	0.0	0.0	0.030560545633877043	0.05167220416803575	0.0	0.4143420714721351	0.0	0.051969316942106866
ENSMUSG00000041319	0.04436752359730727	0.03863168672927807	0.02645414942872034	0.0	0.0	0.03443802582089519	0.0	0.14361774178279932	0.0	0.0668691392056965	0.0	0.021963155105822918	0.0	0.03288819695725577	0.0	0.0	0.03852638279683541	0.0452057343679045
ENSMUSG00000054672	0.01788928646899455	0.02771359906662917	0.0	0.05668297022675001	0.0	0.0	-0.01996596073157554	-0.07711440751162721	0.0	0.06869940907770437	0.0	0.0	0.0	-0.008212772541080791	0.0	-0.11708024837973509	0.021630609657860497	0.055133510836952594
ENSMUSG00000110475	0.0399088807936153	0.05437883000042968	0.0	0.043352536228516696	0.0500464882581661	0.0	0.08990085228872945	0.06385664640000646	0.0	0.06776753830638325	0.0	0.0	0.0	0.0435683580849799	0.0	0.06809049506651806	0.0	0.038259646767849986
ENSMUSG00000014245	0.03564482994840877	0.0	0.0	0.11536408288586553	0.0	0.0836658851115884	0.05440555201286011	0.18568165042448656	0.0	0.06335982135677594	0.0	0.03095362433349713	0.0	0.047846208038520854	0.0	0.2757305129630735	0.0	0.09531923629578723
ENSMUSG00000025650	0.03939585754713639	0.020547236635553766	0.0	0.0234229644749532	0.0	0.027308451404559234	0.0	0.16125687584539813	0.0	0.03714765716195966	0.0	0.0	0.0	0.020177905409565267	0.0	0.1053300005733241	0.022580387722574393	0.05501716079394291
ENSMUSG00000112489	0.02697114635244806	0.04216051427675229	0.0	0.021917750276684998	0.028568736977368083	0.0	0.05534050069283847	-0.087027358207123	0.0	0.04334201690963982	0.0	0.0	0.0	0.0	0.0	-0.081821959054353	0.028118727485438352	0.044210756249649964
ENSMUSG00000030871	0.026449879670494877	0.0	0.0	0.07839108143378883	0.0	0.07512861866897129	0.0	0.2545406346335324	0.0	0.05125348737496002	0.0	0.03950673735381222	0.0	0.05726028160442776	0.0	0.5991746499408261	0.025662665506012594	0.10694944697480403
ENSMUSG00000056459	0.03420892224179356	0.03210911730476225	0.0	0.10898521322814944	0.0	0.04932521844279608	0.0	0.1837008533136057	0.0	0.027697908622217327	0.0	0.04005329994212352	0.0	0.06256509893718512	0.0	0.3550659688981344	0.0	0.12066832145968567
ENSMUSG00000063889	0.0	0.010793641803579446	0.0	0.08174560184050839	0.0	0.07856998379099399	0.0	0.20066872145436407	0.0	0.018726545373412225	0.0	0.04774762457214147	0.0	0.049798037849791706	0.0	0.6473996528548808	0.0185074500177643	0.15755716379940365
ENSMUSG00000030733	0.03309794079184583	0.0342398372467525	0.0	0.08987792952849671	0.0	0.0870910550722846	0.03978812141950701	0.2416520320941943	0.0	0.042640246758837534	0.0	0.0	0.0	0.04854086596835374	0.0	0.4090296971526881	0.0	0.06919543030864428
ENSMUSG00000019088	0.0	0.0	0.0	0.04047633164899255	0.0	0.005987486498691306	0.0	0.26326384730191726	0.0	0.012621563095400157	0.004563143819376059	0.005983562575002015	0.0	0.043661348450088566	0.0	0.5141581916404555	0.05395756483557569	0.06916120318672819
ENSMUSG00000113744	0.0	-0.02549900162350739	0.0	-0.10666491503979772	0.0	0.026895109296977547	0.0	-0.11277869015502069	0.0	0.04006562565505276	0.0	0.0	0.020783493601511376	0.014316801714942096	0.0	-0.2967840843243489	0.014839220294942546	-0.13086621386629949
ENSMUSG00000027219	0.0	-0.22733693883622882	0.0	-0.2077988576856093	0.0	-0.09967673337355863	0.0	-0.3265701691252374	0.0	-0.2752829663649216	-0.01034963719579296	-0.03980161972915236	0.0	-0.2586687057646497	0.0	-0.24326416863527528	0.0	-0.16514775051663672
ENSMUSG00000025235	0.03028174586409688	0.02119284427809518	0.0	0.015766031091821064	0.0	0.07604771370339732	0.0	0.3236948015293774	0.0	0.0	0.0	0.031595293243327244	0.0	0.04322123509977495	0.0	0.5665975940321413	0.025926495055918944	0.10250036393025021
ENSMUSG00000058246	0.0	0.024713628764952388	0.0	0.04037039067803019	0.0	0.05681031746674452	0.0	0.2792391771127722	0.0	0.054947877050869565	0.0	0.023580877466195638	0.0	0.034488874280049375	0.0	0.39516960149221514	0.027924743427851437	0.037583082968291194
ENSMUSG00000095500	0.016500257825373208	0.009222779971696765	0.0	0.022624114319630514	0.021543441993914742	0.01785844903857896	0.0	0.0	0.0	0.05504980978499344	0.0	0.0	0.02780972620203505	0.022683223358882346	0.0	0.0	0.010655212276151939	0.019033597546397243
ENSMUSG00000049537	0.0	-0.04246327785867852	-0.03322226598113141	-0.05546871411073322	0.0	0.0	-0.028717585198940868	-0.12447076022816356	-0.039865346874063866	-0.0469317290708163	0.0	0.0	0.0	0.0	-0.03126940012618307	-0.20637071464742812	0.0	-0.06323158172723357
ENSMUSG00000048424	0.0	-0.32735961966736343	0.0	-0.24826549214613555	0.0	-0.16399741324503317	0.0	-0.27164192895494327	0.0	-0.5154213091233526	0.0	-0.10791664257438928	0.0	-0.24423883464006668	0.0	-0.4547607781103347	-0.0628613787808896	-0.3838683483889885
ENSMUSG00000022123	0.0	0.05357790414534128	0.0	0.021717150413145602	0.0	0.023663024986482192	-0.016458977630319716	-0.08394472907006721	-0.022402877821205782	0.08083283901179372	0.0	0.0	0.0	0.0	0.0	-0.09461125216288857	0.01730811903395321	0.028029987214188864
ENSMUSG00000073733	0.037300940505923474	0.04299567677427637	0.0	0.06778614223617159	0.0	0.04258217868766881	0.04323731836988865	0.25941096059378016	0.0	0.05162820837706295	0.0	0.0	0.0	0.043777064164839584	0.0	0.30810314533773525	0.0	0.0787169645503644
ENSMUSG00000100119	0.0	0.0	0.0	0.0	-0.01031581156844754	0.0	-0.0316208899547454	-0.07045418610800269	-0.02021850949966	0.032020409902307055	0.0	0.017819921580843626	-0.009652719384635272	0.0	0.0	-0.09942907958142505	0.016765476126019526	0.03203611617407878
ENSMUSG00000016024	0.039488704356148555	0.0	0.01598691671517826	0.014670551294590682	0.0	0.0	0.0	0.0	0.0	0.050055095598424144	0.0	0.013615062587045895	0.019297382309185658	0.03594675815153018	0.0	-0.14885519921747037	0.030775636234289614	0.053793800792733625
ENSMUSG00000039990	0.0272959657356242	0.0	0.0	0.08491121890741384	0.0	0.05906963940104625	0.0	0.2472304476524298	0.0	0.03887279223623931	0.0	0.039364118940795674	0.0	0.05796974849065848	0.0	0.5199061806213912	0.025195979727800744	0.10911313595422595
ENSMUSG00000048495	0.0	0.03409129406407605	0.0	0.10072342728780856	0.0	0.06642582362651729	0.0	0.22357346238206421	0.0	0.052302949414602604	0.0	0.054373875394804864	0.0	0.07045720947615317	0.0	0.6402905684790969	0.02676443562151598	0.10500193472204374
ENSMUSG00000051615	0.02139024544091076	0.017067839603040782	0.0	0.020906236536366002	0.0	0.03374364331059987	0.0	0.1654917748947715	0.0	0.0	0.0	0.043359378531369244	0.0	0.018824058064293846	0.0	0.3815492651342878	0.015478392872757318	0.11312987051213372
ENSMUSG00000087259	0.027494529726366696	0.0	0.013456824577454602	0.0	0.0	0.07223611471275973	0.021040428467817087	0.31625683835754204	0.0	0.0	0.0	0.0	0.004291183617002092	0.012182793234876333	0.0	0.3869849428389176	0.017704436336355284	0.04352007692111106
ENSMUSG00000020928	0.05139374875124186	0.034286979099623575	0.01885046490786584	0.04253719026308036	0.0	0.0	0.0	-0.0993014399418172	0.0	0.0	0.06024936343248479	0.0	0.02211386510267628	0.0	0.0	-0.07721685141000825	0.030506767953262896	0.03654235395373061
ENSMUSG00000030086	0.03853951036050936	0.0	0.0	0.04847315359862888	0.0	0.04465773809971735	0.0	0.2814429790592172	0.0	0.056055515001810365	0.0	0.0217020872676299	0.0	0.03446714055734489	0.0	0.35398392858183764	0.026315929051833366	0.054341016701590354
ENSMUSG00000038619	0.05372762934220666	0.0	0.03696498465260678	0.05204339607734276	0.0	0.07082997860405735	0.04941224812171792	0.22617458867832468	0.0	0.0505492546429146	0.0	0.0	0.0	0.04136397335729416	0.0	0.19446449445901817	0.0	0.059898347957073904
ENSMUSG00000004771	0.018230526967500268	0.0	0.0	0.07630662416988689	0.0	0.02061171020882611	0.0	0.24473979094539838	0.0	0.04609086632285321	0.0	0.04426028411559616	0.0	0.030423424989680217	0.0	0.5850986540519988	0.013319211197147407	0.10058004479187627
ENSMUSG00000057914	0.0	0.0	0.0	0.02723334402475187	-0.017390502447146683	0.0	0.0	0.2239346427261456	-0.030849009878507867	0.0	0.0	0.020309518682309808	-0.018415416318163368	0.032568012615500054	0.0	0.47222008616280176	0.025088289456908407	0.061403905567961395
ENSMUSG00000020332	0.020577955769564046	0.046476310618500424	0.0	0.0	0.0	0.05551348375088069	0.03736965035195955	-0.07874443590284859	0.0	0.019478146265159365	0.0	0.0	0.0	0.026708667847966917	0.0	-0.08790445661261662	0.02143234292392501	0.0560328780200318
ENSMUSG00000047879	0.0359503626196395	0.0	0.0	0.06045599858061259	0.0	0.04994308953602401	0.0	0.26066076287984574	0.0	0.034009833662657175	0.0	0.043374168416459996	0.03551252507204872	0.05037203243421897	0.0	0.4953317944161131	0.0	0.10509109997850087
ENSMUSG00000031382	0.0	-0.05148841225706318	-0.011268272725163172	0.0	0.0	0.0	-0.010411947519689855	-0.1092025080049486	-0.015696514783237133	-0.027978934512140747	0.0	0.0	0.0	-0.06220417737229748	-0.0025876017344909075	-0.2897072587621237	0.0	-0.07456474242747467
ENSMUSG00000103655	0.013234496803463633	0.029776192263071214	0.0	0.02999553974379571	-0.012558393224072071	0.0	0.0	-0.06884434171642193	-0.014853209097404388	0.04871122602027975	0.0	0.0	0.0	0.0	0.0	-0.11347797790900112	0.027439926131625374	0.02559792341071077
ENSMUSG00000089739	0.031146674053868	0.024910791236515628	0.0	0.06654752721649053	0.0	0.0838888565544555	0.0	0.26388207403779645	0.0	0.05786663727258559	0.0	0.03587631357593687	0.0	0.04608301319745028	0.0	0.4237347826363602	0.0	0.08834635103234542
ENSMUSG00000020317	0.02634969972172598	0.0	0.0	0.031605256614180795	0.0	0.029446295264052926	0.03354827898934134	-0.08402095022446521	0.0	0.05766554065635049	0.0	0.010250822502572199	0.00996478273487291	0.0	0.0	0.0	0.022548814654966887	0.021473734237683645
ENSMUSG00000032410	0.025457460317858116	0.03762397023663544	0.0	0.08861631111267754	0.0	0.06337384154397716	0.0	0.2549626213865297	0.0	0.0412266172112932	0.0	0.04612119592711933	0.0	0.07066532187027232	0.0	0.5990906942590625	0.0	0.10802669562431176
ENSMUSG00000036921	0.0	0.0	0.027288019299846842	0.014880679288600353	0.009360502872195309	0.027340540839352036	0.0	0.0	0.0	0.06317255289013318	0.0	0.022410386246356974	0.0	0.028224115955104986	0.0	0.029360141836790962	0.020287446177326154	0.04279584422062661
ENSMUSG00000040270	0.0335077623001265	0.03932427466402484	0.0	0.07861846215463478	0.0	0.06911268176760813	0.0	0.22982035857343097	0.0	0.0	0.0	0.049770195384723416	0.0	0.057855989273682525	0.0	0.5019843857429884	0.02419849721424594	0.10543764553827736
ENSMUSG00000028602	0.03646509616451032	0.0	0.0	0.07911623240417538	0.0	0.09592161283838893	0.035936125044820286	0.09638531474921803	0.0	0.05261182743775437	0.0	0.0	0.034183951876302965	0.054977105036953286	0.0	0.30259457666130074	0.0	0.10279368109488589
ENSMUSG00000085465	0.02114633214579341	0.07654140328390778	0.0	-0.02585818547149832	0.03177128144226001	-0.026128286156387473	0.048107819496377886	-0.1347209415373908	0.0	0.07060247311627893	0.0	0.0	0.0	0.0	0.0	-0.13417755670452391	0.031431098326243835	0.0
ENSMUSG00000021694	0.0	0.0	0.0	0.07081471666578329	0.0	0.05163947556875174	0.0	0.2684168614393324	0.0	0.03768494117680278	0.0	0.035908779904636805	0.024564047949987327	0.043091264148123344	0.0	0.5208474490865986	0.02480545849303084	0.10184694922757406
ENSMUSG00000025221	0.03619608803094616	0.06704561203141284	0.014952912022326164	0.01591461679114653	0.0	0.05144539724218127	0.054725371370307606	0.1291144989141232	0.0	0.026968836317438176	0.0	0.0	0.0	0.039149997948319845	0.0	0.0	0.0	0.04595763523732917
ENSMUSG00000073627	0.03568225423339546	0.0	0.0	0.12095494727837808	0.0	0.08484391330950061	0.0	0.19866997557480592	0.0	0.04283983021467596	0.0	0.04069573887179363	0.02521724009451365	0.06514092599964165	0.0	0.48335761578647235	0.0	0.12579768689307783
ENSMUSG00000001482	0.03684503479422395	0.03518730115254898	0.0	0.07612419102799814	0.0	0.0819027826472792	0.040892922194691136	0.2509373435594248	0.0	0.06438893389179262	0.0	0.0	0.0	0.04778151093647943	0.0	0.3522469000338275	0.0	0.09688062866322539
ENSMUSG00000113537	0.02619904662193029	0.027326997743821763	0.0	0.02079108631805714	0.0	0.059499953928778014	0.02448252776017191	0.0	0.0	0.0183553381089685	0.0	0.023194318345936868	0.0	0.05687107196978635	0.0	0.14498259282873152	0.0	0.05050284581996188
ENSMUSG00000086822	0.02989126715003051	0.0	0.0	0.03534038080237579	0.027946346255848964	0.09435583258534926	0.04061803661007382	0.05291081353004111	0.0	0.05269408708842055	0.0	0.03016065420749648	0.0	0.07432236720854314	0.0	0.0	0.0	0.04739083487756716
ENSMUSG00000108374	0.03371124418377997	0.04059037307609554	0.02046351079968339	0.0	0.0	0.0	0.0	-0.1014684994459106	0.0	0.0332643105202083	0.0	0.01845466741814633	0.0	0.02203265506125428	0.0	-0.09358959556782322	0.022859674836321165	0.024020617416481083
ENSMUSG00000024290	0.0	0.011815228081685447	0.0	0.10518983707531604	0.0	0.0545569162783144	0.0	0.21540251898223636	0.0	0.027547704817118126	0.0	0.05929285945315411	0.0	0.059642955412412345	0.0	0.6978359045743451	0.023182303718617243	0.1491063688963187
ENSMUSG00000028680	0.053885225822225075	0.0	0.0	0.06983840878729072	0.0	0.046233123795076776	0.029338943519230276	0.22785921963663086	0.021583456263042367	0.054385584939455105	0.0	0.0	0.0	0.028243664151828943	0.0	0.1450088852483519	0.0	0.06870334891755368
ENSMUSG00000006699	0.02970154266644294	0.03060043835515147	0.0	0.0988619378600563	0.0	0.09732458357008186	0.0	0.23376714452531305	0.0	0.036354171417315666	0.0	0.03994297074726412	0.0	0.06806750495468371	0.0	0.5080071239522728	0.0	0.12445020484392516
ENSMUSG00000052962	0.022712454716272257	0.0	0.0	0.05173637685056063	0.0	0.059675057853832376	0.0	0.2887354542929322	0.0	0.047337088588435605	0.0	0.028242147363367512	0.0	0.05053718011025152	0.0	0.5411747804506433	0.02602418686870749	0.08846089776096032
ENSMUSG00000025480	0.0276207204344166	0.02295007069772015	0.0	0.08554898352491219	0.0	0.04181731368687195	0.0	0.2101273099246916	0.0	0.05627850676253811	0.0	0.0	0.0	0.0573725877527425	0.0	0.41822201092502376	0.020372577264076725	0.10525784212181573
ENSMUSG00000030216	0.027842115252432187	0.0	0.0	0.11141770747027055	0.0	0.09033213537736039	0.03398066833555179	0.24987237279257016	0.0	0.03514692548531518	0.0	0.0365627953115277	0.0	0.05796852540808336	0.0	0.5022544827432729	0.0	0.11942760041095363
ENSMUSG00000029993	0.03006270359178198	0.0	0.0	0.09832697278400168	0.0	0.068423696674602	0.0	0.2516308241572457	0.0	0.05331503190153753	0.0	0.033481536090027554	0.034506370478260474	0.051393329057218225	0.0	0.4904777076870651	0.0	0.11652088613520217
ENSMUSG00000024222	0.044587357389911264	0.04388363377855235	0.0	0.06309035172684056	0.0	0.06759365907230482	0.06055192400819134	0.17910753197118412	0.0	0.04467849258811671	0.0	0.0	0.0	0.05996303623310499	0.0	0.24957582877064205	0.0	0.08247923794634396
ENSMUSG00000110320	0.01680433159702311	0.01853514450631863	0.013814907858197339	0.0067960542782966775	0.0	0.015899040498956008	0.0	0.0	0.0	0.013238283701764282	0.0	0.01249866578345997	0.0	0.0	0.0	0.005945480888352533	0.015798313707740676	0.0554407154597706
ENSMUSG00000056019	0.02446306552426214	0.0	0.0	0.06679864355155597	0.0	0.07125498736891264	0.0	0.2884743208023116	0.0	0.03401452843585847	0.0	0.048235881047260586	0.03256414853228875	0.05246943791511111	0.0	0.5890834422442571	0.0	0.10156678035585404
ENSMUSG00000036246	0.05216413298789683	0.027473171295950394	0.03315162148903358	0.03598533586436311	0.0319786141159151	0.0	0.0657368986813304	0.23085149130914145	0.0	0.058361020952195544	0.0	0.0	0.0	0.0	0.0	0.1253480796888777	0.0	0.06375144269581406
ENSMUSG00000032059	0.033507203693214554	0.024960752715614376	0.0	0.055507466118752104	0.0	0.050485120154561976	0.0	0.24356705245779428	0.0	0.04451413361525686	0.0	0.04519214935269367	0.0	0.04083219627177395	0.0	0.4744427895796335	0.0	0.05962191084384888
ENSMUSG00000087306	0.0	0.0	-0.022510324148227363	0.0	0.0	-0.024474989554571006	-0.018274673628964167	0.25282306241067576	-0.030074237353426504	0.0	0.0	0.012969953071189644	0.0	0.03139957577339822	0.0	0.41266096303086874	0.04035816574280476	0.05193407250587127
ENSMUSG00000107539	0.018096623606481694	0.02130613184553195	0.0	0.02368741161765957	0.014429331704203109	0.013690927900653738	0.04692388701781701	-0.1332881666118838	0.0	0.07650321982174035	0.0	0.0	0.0	0.027571638610314628	0.0	0.0	0.0	0.039526974032525794
ENSMUSG00000078812	0.0	0.022446833458779625	0.0	0.09211279214254824	0.0	0.040269414708111295	0.06728618224918749	0.13072919984739434	0.0	0.04963658718375929	0.0	0.0	0.0	0.05202094082574636	0.0	0.2808472189821365	0.02381154871662504	0.08439655610797354
ENSMUSG00000030590	0.030580939827413885	0.0	0.0	0.06337530670705484	0.03680276979951907	0.08270642966292434	0.0	0.24633948130276737	0.03517442186705331	0.0	0.0	0.028066774095117375	0.0	0.05060238024354719	0.0	0.31580625364531734	0.0	0.05950433273343997
ENSMUSG00000115363	0.0	0.0	-0.01673358251250932	-0.024529102785141747	0.0	-0.01867113259637606	-0.011834780172444815	-0.10864964726611598	-0.028831380329905308	0.0	0.0	0.0	0.0	-0.021970200451401106	-0.0038716398119924555	-0.19430884841220367	0.0	-0.0597913889370639
ENSMUSG00000087474	0.035935903884021694	0.02473789798980891	0.0	0.035183881938177265	0.04964217084478481	0.043513151162571505	0.04044080651549545	0.0581574711192483	0.0	0.0724428833348018	0.0	0.0	0.0	0.03852260412900707	0.0	0.0	0.0	0.0417710336806263
ENSMUSG00000055319	0.03276476672743987	0.04418605058755231	0.0	0.04923637364816331	0.0	0.0398471887109826	0.0	0.20109354150590533	0.0	0.04516746231549762	0.0	0.0	0.0	0.03736797197308626	0.0	0.24371475002413406	0.029822732082779746	0.07771733260752611
ENSMUSG00000021901	0.044770390004204026	0.028276676832036163	0.0	0.08103603585858506	0.0	0.04119337868329474	0.0	0.2448341342247863	0.0	0.04049783903073383	0.0	0.03973878378892559	0.0	0.05795131472668411	0.0	0.5333409985676063	0.0	0.10568435081789873
ENSMUSG00000012042	0.006323981988411489	0.0	0.0	0.05714666098222357	0.0	0.018273459188302612	0.0	-0.07206751429000377	0.0	0.06669878976146557	0.0	0.0	0.011518726003041225	-0.012590876781799591	0.0	-0.1367585629602451	0.018478334470677496	0.04270123282882477
ENSMUSG00000036751	0.04917985967164552	0.0	0.0	0.029147444602908856	0.0	0.12434510257861457	0.03759665056646569	0.23762277550011726	0.0	0.03862298840582565	0.0	0.03086541315452567	0.0	0.04210924636590445	0.0	0.20207615695138764	0.0	0.0543771917191087
ENSMUSG00000027820	0.0	0.025972321647492042	0.0	0.12932641884789536	0.0	0.05988043978275195	0.0	0.1987873933377231	0.0	0.03811466728841137	0.0	0.04298536849542776	0.0	0.07048419268619353	0.0	0.5952701494877676	0.024712340843437985	0.09431678697960003
ENSMUSG00000072780	0.0	0.026141385370458313	-0.023417606647095263	-0.010780504051353947	0.0	0.0	-0.01611544507624286	-0.07060593208093326	-0.03140828121991436	0.014445457500395609	0.0	0.0	0.0	0.0	0.0	-0.2588659746225328	0.013913483355276337	-0.01929392737567044
ENSMUSG00000110424	0.0	0.020348552066187242	0.0	0.13167419272509553	0.0	0.07053226285450442	0.0	0.24154699961202655	0.0	0.03638158521098752	0.0	0.05132127404481864	0.0	0.06599210230581587	0.0	0.7003217886242405	0.021458781915371483	0.13845578605649472
ENSMUSG00000078780	0.0	0.0	-0.010382248508238897	0.03385182284905556	0.0	0.0	-0.01615185896984105	-0.12150652344470851	-0.02298461379175386	0.0	0.0	0.0	0.0	-0.031529331712030866	-0.00810486649364961	-0.17199085510549958	0.01836423643323616	0.018648330617582157
ENSMUSG00000036980	0.0310920150072298	0.03138929564943164	0.0	0.06321038120585971	0.0	0.0925342870704625	0.0	0.29285260226489124	0.0	0.04479064273522245	0.0	0.0	0.0	0.046026083007616014	0.0	0.6253060552480377	0.03491163105262694	0.08323009487308988
ENSMUSG00000040740	0.0	0.0343622669452943	0.020887178851952636	0.014240386445999668	0.0	0.0	0.0	0.0	0.02620618393094781	0.0271427349629513	0.0	0.0	0.0	0.052128426660511096	0.014410006063318659	0.03598110584826526	0.02338092878096094	0.04244012945846908
ENSMUSG00000040272	0.033670148201803085	0.0	0.0	0.07752040427490624	0.0	0.08689913272890135	0.0	0.27139504688695804	0.0	0.04758053962581406	0.0	0.03336572189085165	0.0	0.04737358541134878	0.0	0.4967317405788695	0.02081683266799006	0.07053211653018548
ENSMUSG00000016319	0.0	0.0	0.0	0.11302705282231965	0.020456894917536283	0.0	0.06539968806016823	0.22264228375965767	0.026049781986541655	0.0	0.01083433117204513	0.016179138489386274	0.0	0.03537976941453802	0.0	0.5532634041204202	0.0	0.07792180535228936
ENSMUSG00000107985	0.023823314150522423	0.021544471634714644	0.0	0.016097771945422112	0.0	0.0	0.03887265194253921	-0.11181937088885645	0.0	0.06175643167977386	0.0	0.0	0.0	0.028883568296383746	0.0	-0.06852463679688643	0.023236118682607717	0.052405296446317653
ENSMUSG00000113287	-0.1751337860396627	0.0	0.0	-0.2456618447015174	0.0	-0.22610653304657316	0.0	-0.2610105150802193	0.0	-0.3398985090871436	0.0	-0.13050949373779863	0.0	-0.15091225011622325	0.0	-0.5421780558125068	-0.253179403396877	-0.367834818615318
ENSMUSG00000018570	0.035822454901020206	0.0	0.0	0.047626724338071115	0.0	0.08909097213516738	0.0	0.23092214684118564	0.0	0.05555507474227329	0.0	0.03857213435212407	0.0	0.059056794931011854	0.0	0.4709216538822889	0.03596780003930041	0.12164132049095559
ENSMUSG00000087213	0.02695886430798833	0.034436753636850816	0.0	0.07681736293060146	0.0	0.060949017801713704	0.0	0.2354311639233563	0.0	0.03961508116919128	0.0	0.06025283212184922	0.0	0.0663736868224773	0.0	0.6183184218183391	0.0	0.1386208536434506
ENSMUSG00000018199	0.023686868736930045	0.0	0.0	0.07758805483811444	0.0	0.05591232030735075	0.0	0.23425625567521416	0.0	0.05070908481634834	0.0	0.05905128411137427	0.0	0.05940356970633134	0.0	0.6578811693554207	0.022568287461374993	0.11339335241325407
ENSMUSG00000087261	0.011062461330760099	0.006839143988063497	0.0	0.0	0.0	0.06487594673879873	0.0	0.25624105719464846	0.0	0.0015165187070882435	0.0	0.011382216117797873	0.0	0.029445487869634485	0.0	0.40982565240383717	0.02133845112106244	0.0753854304826697
ENSMUSG00000034674	0.02698761603986166	0.025836607509215785	0.0	0.0838713102761346	0.0	0.08324598428978475	0.0	0.2517324601451316	0.0	0.04507198058640668	0.0	0.037521139636243664	0.0	0.060357835263397476	0.0	0.5181286195161005	0.0	0.10715749958587428
ENSMUSG00000096175	-0.17316937808465035	-0.16726341594044447	0.0	-0.23353885594630247	0.0	-0.22776028255392577	0.0	-0.2653345179529069	0.0	-0.3294873144149733	0.0	0.0	0.0	-0.15644930063748877	0.0	-0.5375012845282771	-0.24128889533657405	-0.36063196423829674
ENSMUSG00000048007	0.0	0.002899649239084001	0.0	0.08504744454739684	0.0	0.0	0.07968445234723995	0.2000654853921529	0.0	0.0038083504183032114	0.0	0.00233403498795981	0.009038251222023003	0.012140786295674378	0.0	0.4794967195860992	0.0	0.03783252999956827
ENSMUSG00000052273	0.014569795792752758	0.016624593877867692	0.0	0.01921398849846819	0.0	0.0	0.0	-0.0846235343394725	0.0	0.055857938193802116	0.0	0.011407774995337223	0.0	-0.021155397189987046	0.0	-0.15091659942176552	0.015851094499806213	0.02966055641044424
ENSMUSG00000031981	0.03245821885667094	0.032847657571666786	0.0	0.02035569286264531	0.0	-0.029469865935029326	0.0	-0.06525544744909156	0.0	0.0686544474641553	0.0	0.009604971465402512	0.0	0.0	0.0	-0.07212263088751933	0.03568426822679082	0.044646281232557664
ENSMUSG00000069223	0.02404547107511976	0.0	0.0	0.0424346154312674	0.0	0.021078700182869448	0.017821152273731537	-0.08936961472747809	0.0	0.0682706058140876	0.0	0.0	0.02796591798370878	0.018690793719515923	0.0	-0.09698314034362608	0.039726473403309245	0.0
ENSMUSG00000067996	0.02850541702313059	0.03660740176010409	0.0	0.0	0.029079962103051974	0.022485175444448325	0.0	-0.09412215283386224	0.0	0.026884166533746652	0.0	0.0	0.0	0.03446149496289841	0.0	-0.12538545095902653	0.030031106323461572	0.03431026957047263
ENSMUSG00000028675	0.031085934793737422	0.019265894689828533	0.0	0.10430848904811257	0.0	0.06164125933825216	0.02898202862400386	0.2069901032809516	0.0	0.05536184325531206	0.0	0.0	0.0	0.026013624808178034	0.0	0.3508886808539098	0.0	0.06906679793516812
ENSMUSG00000015882	0.0	0.0	0.0	0.08868049220106364	0.0	0.07764591989324604	0.0	0.22508042980659404	0.0	0.03078227486084873	0.0	0.05017135738206009	0.014775880901584992	0.057024301369946184	0.0	0.6431980871282682	0.02781905059325783	0.11560885091200436
ENSMUSG00000097988	0.04159444298441654	0.03245454224642609	0.0	0.06626466106217996	0.0	0.03138012191156636	0.06799134227303606	0.11079815316318567	0.0	0.06772829271161887	0.0	0.0	0.04044938542317023	0.0	0.0	0.21085240783030781	0.0	0.05552083180067268
