	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029769	0.031334263164129766	0.02706646686847801	0.0	0.039760945899728055	0.0	0.03823055236796373	0.026184093468839764	0.25084310060936676	0.0	0.039661658791325355	0.0	0.0	0.0	0.03578548325637425	0.0	0.36718281372560124	0.0	0.06910044930723419
ENSMUSG00000082475	-0.0261438511306403	-0.08838838256217141	-0.03338787862810495	-0.02320147150359928	0.0	-0.0518717096040877	0.0	-0.15389996271067516	-0.024722564181053563	0.0	0.0	0.0	0.0	-0.03012871533318457	0.0	-0.2882534914776142	0.0	-0.0763293461404579
ENSMUSG00000032604	0.03213903018945834	0.0	0.0	0.05599225816146237	0.0	0.11308302612838744	0.014982302789263269	0.20840478846310495	0.0	0.039868070139634136	0.0	0.0	0.0	0.03683759068054499	0.0	0.20330571843023076	0.019413571066986417	0.05679213844789853
ENSMUSG00000041482	0.0	0.0	0.0	0.045401592191219045	-0.020855085742559454	0.0	0.0	0.2124063241890034	-0.024604534059802344	0.039696185709671955	0.0	0.02250400207761201	0.0	0.013164049420956227	0.0	0.5051332562423917	0.018859327825796808	0.05667319075662789
ENSMUSG00000097418	0.02935196005437864	0.021487793936020516	0.0	0.06960384372893101	0.0	0.05131441715927001	0.0	0.21200012423629172	0.0	0.031063050757380674	0.0	0.046912241230751744	0.0	0.05467739331498539	0.0	0.4505924372946067	0.0	0.0668430484730905
ENSMUSG00000028300	0.022614025265435975	0.0	0.0	0.06105311678384419	0.0	0.07482502450813079	0.0	0.23210890388077138	0.0	0.03613773519744213	0.0	0.03837831975523522	0.0	0.040991957847504486	0.0	0.4927910902085133	0.015403986507135148	0.09762667943503182
ENSMUSG00000024184	0.04822072332541313	0.020966955816672614	0.013575156361807788	0.02054138052280284	0.0	0.012602488783958338	0.0	-0.1664793977957311	0.0	0.033356918169130625	0.0	0.0	0.0	0.0	0.0	-0.17565196554586862	0.03803179974805611	0.03677243867088093
ENSMUSG00000020460	0.0	0.02180270549540464	0.0	0.07753473311668636	0.0	0.04981525712553183	0.031158268246485505	0.1942616602067591	0.0	0.04145570939621846	0.0	0.0	0.0	0.030981877375551005	0.0	0.3867013985482838	0.02231989801210854	0.1186749856008545
ENSMUSG00000078941	0.02729816096246843	0.023030547684130376	0.0	0.07886997666592017	0.0	0.035385799999549335	0.0	0.17726115300667572	0.0	0.032345406841443845	0.0	0.05124348203727032	0.0	0.05872379481030365	0.0	0.44706555310660845	0.0	0.11296671753002221
ENSMUSG00000086826	0.03447926702281558	0.029292962515555316	0.0	0.03677618318660803	0.0	0.01830758599595108	0.0	0.0	0.0	0.0	0.0	0.013637016482813537	0.009248715986241815	0.04304873550852108	0.0	-0.1431610537803743	0.014521003057265666	0.03703278612289029
ENSMUSG00000084927	0.0	0.018711925802852348	-0.011120281933484275	-0.041912844031144016	0.0	0.019724169576580394	0.0	-0.1526536949757013	-0.022555749199279163	0.05132084391784324	0.0	-0.008748095638893782	0.0	0.0	0.0	-0.21951796165307697	0.0	-0.008679887444889222
ENSMUSG00000041096	0.0	0.0	0.0	0.014381760003572944	0.026413535098967905	0.0	0.0495611216117799	0.2328480527397138	0.0	0.02321136541591325	0.0	0.0	0.007148384610150216	0.04846460098393242	0.0	0.41636615961796813	0.058399918743533834	0.014876451721909744
ENSMUSG00000061524	0.031057167713154227	0.0	0.0	0.08138766858062249	0.021393044473270728	0.0	0.08771300129782003	0.12975995681968483	0.0	0.03329892670346101	0.0	0.025719471632470493	0.0	0.03530992418765153	0.0	0.17962029810250268	0.0	0.08544396021108112
ENSMUSG00000085158	0.0	-0.21083471927734163	0.0	-0.23230975231618817	0.0	-0.0150835662943904	0.0	-0.1866595126709441	0.0	-0.14514623632369927	-0.013919886976818638	-0.013401755623438039	0.0	-0.09923667469274648	0.0	-0.4052255440220861	0.0	-0.3138197138056619
ENSMUSG00000095341	0.023659170253491357	0.016100179234896626	0.0	0.0	0.0	-0.016677099548042598	0.0	-0.18402243735042406	0.008067942471955868	0.05449901535054068	0.0	0.0	0.009026965759130604	0.0	0.0	-0.08026567448363553	0.027790688158241622	0.05685758128640427
ENSMUSG00000002603	0.03330505846928864	0.026283959174446325	0.0	0.04282011730056872	0.0	0.019170741788095275	0.054320599125531215	0.11223239172184996	0.0	0.04263552493011428	0.0	0.018589017220534243	0.0	0.030854680888804928	0.0	0.0	0.0	0.031933131579595285
ENSMUSG00000057729	0.0433645982621548	0.0	0.0	0.029800885180555372	0.025653379829181484	0.0	0.03531685831385213	0.24186526801850186	0.0	0.04933157570175495	0.0	0.0	0.02296892318778565	0.02469685024398635	0.0	0.26059253925510384	0.0	0.04882699399236871
ENSMUSG00000044681	0.018636948653976925	0.0	0.0	0.0	0.011406366235474029	-0.0407088286903845	0.016980207778703797	-0.2154315293096892	0.0	0.030913343501190235	0.0	0.0	0.0	0.013990908405391744	0.0	-0.02449152217006717	0.019320875138936617	0.03726102180067196
ENSMUSG00000029238	0.02116384430116815	0.0	0.0	0.07922408417538662	0.0	0.050681860785210225	0.0	0.21436419998074085	0.0	0.0	0.0	0.061312006874849376	0.021647398755393316	0.05364148694737324	0.0	0.5668870605735421	0.019723546921419643	0.10153595235768406
ENSMUSG00000028669	0.024014092581737184	0.025857903860070364	0.0	0.06578319071211004	0.0	0.06407476034140137	0.0	0.2106776110491851	0.0	0.04468007834547245	0.0	0.03625433166172493	0.0	0.04560759174834604	0.0	0.44171777245771077	0.0	0.08310487464303504
ENSMUSG00000028100	0.02680640013040233	0.02369761816175131	0.0	0.02820799317498745	0.029422732391283145	0.06569991193099681	0.0	0.2338606559354933	0.0	0.03475018311462661	0.0	0.0	0.0	0.0395026661439876	0.0	0.24153981195292237	0.0	0.051948200846120486
ENSMUSG00000020722	0.052597775310747975	0.03459534645621937	0.012796865844396987	0.0	0.0	0.0	0.0	0.08688537556951365	0.0	0.04369471910920575	0.0	0.0	0.01783715104930116	0.03657577262226767	0.0	-0.14968819648657467	0.024688566518021232	0.0313425688487548
ENSMUSG00000056019	0.0228485672981813	0.0	0.0	0.06089185353497687	0.0	0.0590756188079195	0.0	0.2532458967190988	0.0	0.030192260659256627	0.0	0.04211569046699847	0.03130284625637003	0.04499362304144741	0.0	0.5218448535999229	0.0	0.08612511805979145
ENSMUSG00000045751	0.0137068938546272	0.0	0.0	0.09190309625238817	0.0	0.07298788235424704	0.0	0.2092966875770555	0.0	0.03714286074671919	0.0	0.04502768662661499	0.0	0.05576899474470475	0.0	0.5796368840586853	0.02210488422935546	0.11490792228111565
ENSMUSG00000022749	0.0	0.005017054000172605	0.0	0.01852086778522499	0.0	0.017166682221486148	0.0	0.16053228213550552	0.0	0.01914521027866554	0.0	0.015602239681900764	0.0	0.03269143505731203	0.0	0.38486035418212305	0.015532646313745955	0.06833835657682404
ENSMUSG00000026473	0.01921393469227915	0.0	0.0	0.06688343418738517	0.0	0.057280590511228496	0.01738323160294397	0.18509880545882323	0.0	0.03709409357156425	0.0	0.022250254510774836	0.0	0.037524398331247495	0.0	0.43013376611741666	0.0	0.11216285121606158
ENSMUSG00000038838	0.017480309341864952	0.0	0.0	0.03632322433392442	0.0	0.07768863004619883	0.0	0.22078610782862837	0.0	0.03253197594286447	0.0	0.025983633999023106	0.0	0.0354411026475978	0.0	0.49184699426146494	0.02304317916815615	0.09132629292465552
ENSMUSG00000030786	0.016656699872178073	0.042740593863622785	0.0	0.0	0.0	0.0	0.005759198786133984	-0.13279545379080646	0.0	0.08278932529457121	0.0	0.0	0.012452158504884101	0.007699298640738304	0.0	-0.1636165326290426	0.02569658567730609	-0.021091860080087448
ENSMUSG00000020186	0.032076952710905826	0.03562856391139273	0.0	0.087930090963178	0.0	0.0	0.03917828001803576	0.15225533507958708	0.0	0.04513929948208989	0.0	0.03214174006681676	0.0	0.04907597702928862	0.0	0.31914032439363926	0.0	0.07320678999281706
ENSMUSG00000024392	0.03738601924062546	0.022570576613461513	0.0	0.05778021739781201	0.0	0.08024806203165027	0.0	0.20060089805408532	0.0	0.03795395027023279	0.0	0.03002872468574706	0.0	0.04856300508763497	0.0	0.3454959726283009	0.0	0.0935438889752312
ENSMUSG00000056738	0.017586884885649273	0.04238391481440601	0.0	0.0	0.02151032896920794	0.05140968071065104	0.038530634880206596	-0.07124678544734692	0.0	0.05106276327963854	0.0	0.010231939041462558	0.0	0.04405332094963877	0.0	0.0	0.0	0.04081899461191984
ENSMUSG00000024404	0.0	0.0	0.010447941294440821	0.06249314440487138	0.0	0.03328870471885134	0.0	0.19638230215409566	0.0	0.044867148096573155	0.0	0.03205835732143171	0.0	0.03076770019245655	0.0	0.3254250103064786	0.019078807649644616	0.0811246452815945
ENSMUSG00000025648	0.03613043879003636	0.0	0.0	0.04430506049726577	0.0	0.03837049933981163	0.02101976099152747	0.24883318395042608	0.0	0.040886809878615864	0.0	0.0	0.023188055809741225	0.036832548336728915	0.0	0.3523539329560473	0.0	0.040474065745722
ENSMUSG00000026645	0.0	0.0	0.0	0.0	0.0	-0.03144492424430306	-0.013598981196665161	-0.12381472934376132	-0.010668873826148884	0.04031233183592008	0.0	0.0	-0.005528560735856669	-0.01887289607226187	0.0	-0.19004235221019355	0.022826894324440915	-0.017942831864295603
ENSMUSG00000024535	0.02728621387313654	0.02754979482423059	0.0	0.0747930794774903	0.0	0.06442464906662916	0.0	0.19155040354129418	0.0	0.044125808292736775	0.0	0.03742661144738641	0.0	0.044767560987477716	0.0	0.3111112566915589	0.0	0.07711770296247766
ENSMUSG00000115553	-0.03738380560977597	0.0	-0.012871512879738284	-0.04046890590962253	0.0633228284119421	-0.02283364965740906	-0.02308053823408972	-0.03032229612209415	0.0	0.021956009451460874	0.0	0.0	0.0	0.02631320622214644	0.0	0.23323414472212176	0.0	0.0
ENSMUSG00000031543	0.04675558748102972	0.04026659955351216	0.0	0.04535286221743245	0.0	0.08715731534154353	0.038149369870316266	0.17682015051065172	0.0	0.039432623759568464	0.0	0.0	0.0	0.03758694413182606	0.0	0.055113565502244256	0.0	0.052232585787332586
ENSMUSG00000037608	0.0	0.02660073953504	0.0	0.1065019940263317	0.0	0.0	0.0	0.15686560308699382	0.0	0.05359707466716451	0.0	0.05097374400504498	0.02305298857619631	0.055817660671926346	0.0	0.5151254288909641	0.02357512766270914	0.12155596810917994
ENSMUSG00000097580	0.0	-0.2340001963455291	0.0	-0.10302363921942516	0.0	-0.06781076572769162	0.0	-0.07635916554642301	-0.008876287012029138	-0.40487346828415227	0.0	-0.05121828976286783	0.0	-0.11164451965020689	0.0	-0.3507129407336759	0.0	-0.28968733696774557
ENSMUSG00000020492	0.020812331399931227	0.0	0.0	0.08022195860179988	0.0	0.04040551198502756	0.0	0.20989900507385378	0.0	0.03814015493918225	0.0	0.03770038489411094	0.0	0.05315570213365483	0.0	0.5499131666965554	0.018674811695676308	0.0942634072090904
ENSMUSG00000094460	0.012680504564825968	0.03025769579394178	0.0	0.0	0.0	0.03600915424484522	-0.027115927219694805	-0.097219554061463	0.0	0.04032932049638375	0.0	0.0	0.0	0.014843836300110552	0.0	-0.10139634731125972	0.01164573034543408	0.07908482635505144
ENSMUSG00000061046	0.02603304323034689	0.0	0.0	0.026959461742482257	0.0	0.06584766046045387	0.0	0.27877591220562353	0.0	0.04792687350153422	0.0	0.0	0.016589775923384398	0.029121153195154424	0.0	0.35460280240631714	0.023718358720709043	0.051166477710070817
ENSMUSG00000029402	0.02258261129005388	0.017268688156148126	0.0	0.06525829553227315	0.0	0.07383535756912962	0.0	0.2068089993335176	0.0	0.04000207999922559	0.0	0.02333059305290813	0.0	0.05002426365938223	0.0	0.3891713867933719	0.0	0.09204116818435895
ENSMUSG00000073436	0.03390420791969863	0.0	0.0	0.06478152196156356	0.0	0.07812274074506635	0.0	0.17625714097449108	0.0	0.04747789576143877	0.0	0.016939932037957517	0.0	0.040103575879127586	0.0	0.24080640040151555	0.020901186805248828	0.058354996468524614
ENSMUSG00000111059	0.0	-0.2573279085736647	0.0	-0.23563704738147198	0.0	-0.06055801519921756	0.0	-0.27823954701443127	0.0	-0.41739493415551077	0.0	-0.026444971628238445	0.0	-0.2280518373270255	-0.03872560953420127	-0.32281107538276527	0.0	-0.26441015142795504
ENSMUSG00000096911	-0.19127730959503517	-0.14591308182238671	0.0	-0.2558143678928651	0.0	-0.250761402727805	0.0	-0.3127239267554728	0.0	-0.3115980942353394	0.0	0.0	0.0	-0.13993578053538602	0.0	-0.6198612632623199	-0.22666121709287726	-0.3941676730480613
ENSMUSG00000099874	0.029701490273976748	0.01084522073300076	0.0	0.04050883557721016	0.0	0.05438898868508666	0.0	0.18720258308158855	0.0	0.04294016909111349	0.0	0.022214666310343405	0.0	0.04430865430702197	0.0	0.24440718778235632	0.0	0.046093389207159545
ENSMUSG00000029086	0.024118338987125277	0.010004885350854871	0.010248094710857636	0.024165141517299427	0.0	0.0	0.0	0.13776155592539235	0.0	0.043090449719153816	0.0	0.0	0.0	0.017017988203812253	0.0	0.08872234200664798	0.0170185839191319	0.0559258287870565
ENSMUSG00000030057	0.0340795055369702	0.02650838981737702	0.0	0.11158217321541239	0.0	0.05654347020288521	0.0	0.16697182664687557	0.0	0.033008331226096914	0.0	0.034005450922335534	0.0	0.051161221948527326	0.0	0.3444284643754351	0.0	0.11549734327041235
ENSMUSG00000111583	0.027200289194627997	0.0	0.0	0.06740916939665155	0.0	0.0724334219737051	0.0	0.21488360562390266	0.0	0.04555148057925658	0.0	0.0346349910314933	0.0	0.04679728101146276	0.0	0.39469528555458244	0.023752205521972214	0.06072422241142109
ENSMUSG00000105704	0.0	0.030045482695620764	0.0	-0.010040991590959385	0.0	-0.02018795437174758	0.013052958535632016	-0.1332264630751343	-0.01956743158329879	0.06853183726476983	0.0	0.0	0.0	0.0	0.0	-0.14226377472605364	0.014492299082171615	0.01056831551116963
ENSMUSG00000024163	0.039053806396400506	0.0235796571704614	0.0	0.05214016775657673	0.0	0.040915144491533995	0.0	0.21975757459428885	0.0	0.02736576935058219	0.0	0.03799158417608812	0.0	0.031129135881479534	0.0	0.31148837792562417	0.0	0.09053455425217681
ENSMUSG00000086221	0.0	0.0	0.0	0.04263147880412939	0.0	-0.00838069033149474	-0.017825393577979378	-0.1371291819714801	-0.017029592629351904	0.034364594778703426	0.0	0.0	-0.009308316858971965	-0.048001784135753865	-0.006558535883580352	-0.18324875074543076	0.0	0.0
ENSMUSG00000052595	0.0	0.0	0.0	-0.015235438645911452	-0.006587062085271337	0.0	0.0	-0.14302843994674283	-0.02678916060766747	0.026942260472458616	0.0	0.0	0.0	-0.032883723855249146	-0.005794965403970328	-0.22449979699871914	0.01614164356510206	-0.04296016331433857
ENSMUSG00000064264	0.030383563205066397	0.029010164258671978	0.0	0.07252680380494755	0.0	0.05259881513670755	0.03984061310168114	0.19548695508371589	0.0	0.039807329389129155	0.0	0.0	0.0	0.03573599926967021	0.0	0.2987459226964975	0.0	0.06664268390788385
ENSMUSG00000040423	0.022848495403729765	0.0	0.0	0.0520423181782348	0.0	0.06436516190121233	0.0	0.22928352500785382	0.0	0.0	0.0	0.05296930431697797	0.02728497091102844	0.051652895159079754	0.0	0.549508465104888	0.020956262078382748	0.09146549622047782
ENSMUSG00000025931	0.026558267318878226	0.0	0.0	0.0502650094853422	0.0	0.05455470794901561	0.0	0.25142465546616233	0.0	0.029179854730018957	0.0	0.04313197763098222	0.0	0.04520261681631355	0.0	0.5045842388344832	0.02433606029270617	0.09131241050441073
ENSMUSG00000000056	0.03090713311570452	0.01569601463740833	0.0	0.037494728917923374	0.0	0.05266273107570272	0.0	0.2634530616789279	0.0	0.04842870703752206	0.0	0.0	0.0	0.03378727509737998	0.0	0.4497123684571241	0.024473103743138876	0.08225805963406602
ENSMUSG00000112097	0.014271005704383055	0.0	0.0	0.055204266528062554	0.0	0.016465785686713537	0.0	-0.05276835688712636	0.0	0.028769616807443325	0.0	0.010759881548642025	0.0	0.06823401587529437	0.0	0.07376043231770095	0.011783138996127068	0.01489504022394617
ENSMUSG00000113910	0.026564891862414855	0.0	0.0	-0.037966703055144636	0.018566376134447442	0.01461418812316459	0.0	-0.16462602333246723	0.014207996685527604	0.0	0.0	0.0	0.02238465066548837	0.04024908892004298	0.0	-0.1056787295767718	0.02079773009182498	0.0
ENSMUSG00000086870	0.014251280069627836	0.022424668251785806	0.0	-0.03403774871353061	-0.007287317406217762	-0.012442345978229557	-0.020623564441202648	-0.11362644067651557	0.0	-0.024719872958601397	0.0	0.0	0.0	0.0	0.0	-0.14957322509999033	0.036459101030335915	0.0
ENSMUSG00000059981	0.02634767742619508	0.0	0.0	0.0649170846283912	0.0	0.06214140074790368	0.025542504262529464	0.23732438924639582	0.0	0.04902463653595404	0.0	0.027203445058948533	0.0	0.03958756797757455	0.0	0.411856904474531	0.0	0.09833345759585986
ENSMUSG00000026356	0.0	0.028675527601179286	0.0	0.0897312712295293	0.0	0.0	0.0288418413349234	0.2243917158216022	0.0	0.04155659124333216	0.0	0.05432805539402646	0.027054083920150566	0.05653963300911925	0.0	0.5457681570267611	0.0	0.1027694252101584
ENSMUSG00000071604	0.028823400917420063	0.0	0.0	0.06079510402145889	0.0	0.0362097565301428	0.0	0.20122983333391428	0.0	0.029620772213386642	0.0	0.037068048503260786	0.018736703201020055	0.023200482212574643	0.0	0.276482582651784	0.0	0.07218295459950816
ENSMUSG00000109595	0.018625850524780104	0.02481985183627412	0.0	0.022025297092161892	0.0	0.006734212025428288	0.0	-0.16405712258467786	0.0	0.0	0.0	0.0	0.015107004483475805	-0.02103538860672299	0.0	-0.15003388748771354	0.02984052131647748	0.03990254502449109
ENSMUSG00000025468	0.014511615362847029	0.035237499773979865	0.0	0.052718651784238055	0.0	0.0	0.056158088216834365	-0.10962307221227176	0.0	0.03738840461970257	0.0	0.0	0.0	0.021747116226891572	0.0	-0.11613561430369426	0.016718995709472884	0.025524706708495715
ENSMUSG00000030522	0.02053288078890877	0.0	0.0	0.05160318850853139	0.0	0.04051157642663782	0.0	0.2483374708689903	0.0	0.03313983522502427	0.0	0.036459755732450715	0.0	0.036206325848283205	0.0	0.5815396824622624	0.020445670610403255	0.09566549505800397
ENSMUSG00000008136	0.0	0.014784391542360838	0.0	0.0	0.0	-0.028761159454484205	0.015843881012258608	-0.17125123569078363	-0.00893030672824956	-0.05132070695454994	0.0	0.0	0.0	-0.034029144823438745	0.0	-0.1078105889804207	0.01683966926511086	0.012592292564485574
ENSMUSG00000026748	0.0	0.0	-0.021147327539709382	0.0741812728207669	0.0	0.0	0.0	0.19793868789675015	-0.030332650742839133	0.03479155812276733	0.0	0.035917335938743696	0.0	0.028680660062886942	0.0	0.5609398939192255	0.027915983760533395	0.09548590821969044
ENSMUSG00000022034	0.0	0.01852623941383768	0.0	0.04281721161981834	0.020302750623416316	-0.06289134183491078	0.0	0.15080044225340303	0.0	0.0	0.010899992294320593	0.0	0.0	0.029088334741332333	0.0	0.2622483410472751	0.055792771616566324	0.015589782686038852
ENSMUSG00000032462	0.03258278008614089	0.0	0.0	0.05853846638880341	0.0	0.04329067255778369	0.02238130303416813	0.21697978589999486	0.0	0.0213028476985907	0.0	0.04938802002545664	0.0	0.03615652278757985	0.0	0.35029988034330145	0.0	0.09649021404768632
ENSMUSG00000087651	0.026651673653301008	0.023479111190759395	0.0	0.0	0.0	0.04291046204163345	0.021971501502884058	0.20417657809648843	0.0	0.0	0.0	0.022190008659673025	0.01994826326541331	0.019155287858329983	0.0	0.1390691677273527	0.0	0.03381788477460508
ENSMUSG00000096111	0.0347441827143523	0.0	0.0	0.049713097728513816	0.0	0.055682304958268536	0.0	0.10209831516898323	0.0	0.0473753743554497	0.0	0.024348992830939165	0.03657316203226382	0.03079533377718029	0.0	0.17653362307541545	0.0	0.03503808451092211
ENSMUSG00000109716	0.01419696217704374	0.02975306440737943	0.0	0.021702661677324885	0.0	0.0	0.0	-0.1282852021141627	0.0	0.04204820099267664	0.0	0.011351313040230272	0.0	0.009124953480127138	0.0	-0.07978970581258231	0.016549664908625698	0.040242138841234266
ENSMUSG00000113522	0.0	0.0	-0.005646695906823034	-0.020161462102211945	0.0	0.0	-0.01222412508497703	-0.19224163940727337	-0.018015220880156033	0.0	0.0	0.0	-0.021709507499865884	-0.0703428550490227	-0.0026687532107196876	-0.14262247800680405	0.0	-0.03397497210319285
ENSMUSG00000059891	0.02708758980428419	0.0	0.0	0.033262941285462644	0.022957773696575666	-0.03672749473350245	0.061860482990302265	-0.13192290138245125	0.0	0.0	0.0	0.0	0.0	0.013731105206364363	0.0	-0.061933106463213254	0.014076209337953918	0.03178176279517999
ENSMUSG00000006818	-0.1927937489026927	-0.14643281660117857	0.0	-0.2238846387646425	0.0	-0.23131577684100726	0.0	-0.30458993733264766	0.0	-0.31920974309744204	0.0	0.0	0.0	-0.15837842762221155	0.0	-0.615132979107897	-0.2562989087342047	-0.4006771399636239
ENSMUSG00000066842	0.0	0.016866083050819557	0.0	0.03699403034806151	0.0	0.029137370881845814	0.0	0.21177984797307847	0.0	0.04800206708439815	0.0	0.03911011721443359	0.0	0.03609879081095888	0.0	0.5697194140751884	0.016985437098012257	0.10716135262556149
ENSMUSG00000025480	0.021730729365856395	0.01861850667290177	0.0	0.07722931898473868	0.0	0.031725293198839044	0.0	0.17898959003398676	0.0	0.04936218730986766	0.0	0.0	0.0	0.046325363445945414	0.0	0.35598711464290267	0.016551047837066648	0.09275986426899564
ENSMUSG00000113235	0.0	0.0	-0.009646350279041234	-0.004990614193989107	0.0	-0.01563091095570096	-0.0275976113170101	-0.11108662490694432	-0.026727099050332697	0.0	0.0	0.0	-0.010715958505191752	-0.009586402669602265	-0.007480994653754975	-0.15623038154367241	0.0	0.0
ENSMUSG00000104217	0.026852301973094676	0.0	0.0	0.06949351350099617	0.0	0.059126415368265	0.02442141018380295	0.22527689724758265	0.0	0.03604695412435558	0.0	0.03201795249712137	0.0	0.041157992683745565	0.0	0.39500864474091557	0.0	0.08725242425309601
ENSMUSG00000030094	0.022969115056259672	0.0	0.0	0.07712761699672557	0.0	0.06126204328645386	0.0	0.2265107147061143	0.0	0.032868735948589696	0.0	0.03161481932770375	0.0	0.04512382340501762	0.0	0.5369089350398152	0.019180833275542986	0.09960830534967813
ENSMUSG00000021901	0.03911789468393136	0.02358519119151259	0.0	0.07308790448282186	0.0	0.03189493714220239	0.0	0.2139875106622304	0.0	0.03040375173876681	0.0	0.0340785094346506	0.0	0.0508725601609165	0.0	0.4712836731484347	0.0	0.09272306255557859
ENSMUSG00000029369	0.0	-0.05612926885166836	0.0	-0.01252087665714493	0.0	-0.02045393020866437	0.03591735665435047	-0.13421097511799718	-0.005732810535902168	-0.06103645027953919	0.0	0.0	0.0	0.014170160967061363	0.0	-0.2661285397807593	0.0	-0.01940494322717476
ENSMUSG00000007279	0.03461472612971197	0.025720632980966742	0.0	0.03714985545233371	0.0	0.03513101220100135	0.0	0.219273550282405	0.0	0.02934410898533446	0.0	0.025117649590427504	0.021149561609646095	0.0	0.0	0.24807744285631833	0.0	0.053988822536834076
ENSMUSG00000069223	0.025024758367067163	0.0	0.0	0.03449646880854085	0.0	0.019545993114037173	0.0	-0.12016198793587632	0.0	0.06383960630505836	0.0	0.0	0.027053766731557228	0.015988469059417226	0.0	-0.1451221284541832	0.035046282427713384	-0.03831916094453526
ENSMUSG00000004356	0.0	0.0055049299969138765	0.0	0.08200396520783881	0.0	0.039409219520731134	0.0	0.2115396740116142	0.0	0.019241600233097587	0.0	0.020753490910205355	0.0	0.04990756770699421	0.0	0.564879878627007	0.024509745069750573	0.08535534328631708
ENSMUSG00000021371	0.03744865829615441	0.0	0.0	0.06828927951108785	0.0	0.053540900951154706	0.0	0.20526854320997023	0.0	0.037222484255840245	0.0	0.043605642135666735	0.0	0.040574267397220726	0.0	0.3563338929160102	0.018041260295958428	0.07354924117467763
ENSMUSG00000037716	0.02063274762528252	0.03213116616486442	0.0	0.0	0.0	0.020603872231923316	0.0	-0.16955836423584872	0.0	0.04827047178253967	0.0	0.014490384596722944	0.017325703939198106	0.0	0.0	-0.10130612875548062	0.022418341527080263	0.04096216731012159
ENSMUSG00000027679	0.025480134389289998	0.0	0.0	0.08962427124208369	0.0	0.053937941235777664	0.022338668801003214	0.2491655289322048	0.0	0.0	0.0	0.034985566864235255	0.03390136671665842	0.05586637816254279	0.0	0.5189148465690441	0.0	0.0719165708201416
ENSMUSG00000027368	0.03712025395091568	0.022639339054906893	0.0	0.04028318289245257	0.025625614924609894	0.03245381769098755	0.0	0.22698542839978997	0.0	0.0	0.0	0.03218745484889422	0.0	0.05068244991241395	0.0	0.39240853344723897	0.0	0.08308950461677314
ENSMUSG00000026798	0.03455211794302895	0.0	0.0	0.01854275336402833	0.0	0.060291195771222064	0.0	0.19568061269313014	0.0	0.037873419217892376	0.0	0.044396731114664675	0.0	0.029133845288963272	0.0	0.3816331766415634	0.02175471704826102	0.08427625406599094
ENSMUSG00000049537	0.0	-0.044471428476718214	-0.037251585856453676	-0.06877031336106439	0.0	0.0	-0.035310824259445206	-0.1612716403328896	-0.04223585972495731	-0.056291800249213444	0.0	0.0	0.0	0.0	-0.030481901911275894	-0.27229504922404446	0.0	-0.07991987976101927
ENSMUSG00000075297	0.0	-0.3677598883206132	0.0	-0.2969538701310514	0.0	-0.09811686772649274	-0.00884659521006137	-0.34082590393677115	0.0	-0.5630014987426988	0.0	-0.11028760722816593	0.0	-0.3115424192531264	0.0	-0.45810232257063627	0.0	-0.4212352069938816
ENSMUSG00000005034	0.004607100466934165	0.0	0.0	0.05011010783382557	0.0	0.0	0.0	0.2179601179239436	0.0	0.03879651274048705	0.0	0.052379523376801934	0.002131683341770163	0.025661750882301174	0.0	0.6018127825575605	0.018304876347730783	0.0763435055588276
ENSMUSG00000020332	0.015203186964769036	0.03819524860140759	0.0	0.0	0.0	0.04776926331627388	0.032080826720957564	-0.1124252478432749	0.0	0.01004470244007134	0.0	0.0	0.0	0.017343993470670643	0.0	-0.14489344222109254	0.015582248751637922	0.04175085549739314
ENSMUSG00000055319	0.026280994624940227	0.03714074050243674	0.0	0.041334480519864804	0.0	0.02790250639468111	0.0	0.16892909014940674	0.0	0.039976601609901324	0.0	0.0	0.0	0.03658998414629951	0.0	0.1780918798448075	0.024511148514863246	0.06387183654215708
ENSMUSG00000037977	0.0	-0.37841365029434776	-0.02673530181316064	-0.2634530822393039	0.0	-0.06869207118082452	0.0	-0.3583522658051553	0.0	-0.5698095267714383	0.0	-0.0794694586410467	0.0	-0.3571046665170688	0.0	-0.45091176489881496	0.0	-0.41052264253309045
ENSMUSG00000016150	0.0	-0.00836316671560311	-0.02181461707223201	-0.08791002886244145	0.0	0.0	0.0	-0.18249623167964937	-0.010052554521869523	-0.044695262234478735	0.0	0.0	0.0	-0.06345487709672087	-0.011776726795216349	-0.31670368046328956	0.0	-0.11368151971532243
ENSMUSG00000091813	0.023996718328849788	0.022341266213709375	0.0	0.05913999413692525	0.0	0.025554838694229857	0.0	-0.1125081727032559	0.01942474457769138	0.0508584266808734	0.0	0.0	0.0	0.0	0.0	-0.15475893238071595	0.022520123514434984	0.036270147090089085
ENSMUSG00000120728	0.037313768715650605	0.0	0.0	0.09669842414951597	0.0	0.052237843986916506	0.05683077056944305	0.0877871410237962	0.0	0.03913720142132941	0.0	0.03610335278280041	0.0	0.047793008189869514	0.0	0.15551439296854516	0.0	0.07090026865577917
