	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111633	-0.007206381676609586	0.0	-0.01605310980813469	0.0	0.0	0.0	-0.024458965056038045	-0.020876560475740973	-0.06357687015161971	-0.011736471622232863	0.0	0.0	0.04755071481684189	-0.02613581878479277	-0.03076248414974887	-0.043313498357092396	0.0	0.0
ENSMUSG00000002249	0.07773654915948396	0.0	0.04505725546038902	0.0	0.0	0.0	0.1561799400075025	0.06115998031751157	0.05470551111101389	0.0	0.0	0.0	0.061277734057478134	0.0	0.05260499019901245	0.05811854385163188	0.06219885621809658	0.02652824165478196
ENSMUSG00000046618	0.07953434567220678	0.0	0.04856566963903034	0.0	0.0	0.0	0.055125754316324556	0.053560740102433266	0.017036002540638417	0.0	0.0	0.0	0.06281974009497897	0.0	0.028829738830462692	0.10210209612457913	0.05846767172980369	0.026926958334651526
ENSMUSG00000004018	0.024742418633417532	0.0	0.016760016740781116	0.0	0.03563836098673859	0.0	0.15728325903359874	0.0	0.0	0.0	0.008290788148534737	0.0	0.05449396666148365	0.015078820927251511	0.0	-0.042798711374344156	0.042662445086375504	0.008383495392478927
ENSMUSG00000041440	0.07945333376000925	0.0	0.05163733708230719	0.0	0.060692991079828486	0.0	0.13403952840977892	0.08722315638006393	0.0	0.0	0.0	0.0	0.09211540913303091	0.0	0.06254946156100846	0.12292930915000237	0.06603798305944847	0.051586819853435606
ENSMUSG00000096175	-0.5895043928718906	0.0	-0.34104896923032835	0.0	-0.40850197960452583	0.0	-0.41265282213541965	0.0	0.0	0.0	-0.16352670397704808	0.0	-0.4590419914521675	0.0	-0.15792278587526187	-0.17509332949285367	-0.5125234152804954	-0.23634176082199518
ENSMUSG00000091519	0.05012052749393431	0.0	0.018723752034431863	0.0	0.0	0.012751554334524956	0.09838370360584808	0.0	0.010657157080731738	0.0	0.009916855713840711	0.0	0.04401342725808448	0.0	0.03445484230819483	0.0	0.045206446489070407	0.014891191726860155
ENSMUSG00000032066	0.07943233732378392	0.0	0.02858987551095548	0.0	0.02637624015476723	0.0	0.0	0.0	0.024842542022665202	0.009836955975882244	0.01402366478681729	0.0	0.045908469255946806	0.0	0.01672006648926639	0.0	0.02625866645158907	0.01779233586281312
ENSMUSG00000097580	0.025669103632738437	0.0	0.0	0.0	0.00862532302460961	0.061643464450405396	0.06484483520263706	0.0	0.0	0.11903401119586109	0.0	0.04132561634165409	0.0	0.0	0.015336799853963893	-0.06412780423490944	0.03381868384421123	-0.04276629271534169
ENSMUSG00000028051	0.08775287869593078	0.0	0.07482317395668595	0.0	0.016942071478425857	0.021239840196069434	0.1862727362557087	0.0	0.03443965441061516	0.0	0.0	0.0	0.07273014757647574	0.0	0.05253449919257218	0.0	0.06795059927941083	0.026907238098563234
ENSMUSG00000001520	0.08028790875145854	0.0	0.02471383101816052	0.015144529712800248	0.04118880991214801	0.013107341205990775	0.027210411107386114	0.0	0.03494203741361516	0.0	0.0	0.0	0.0884308722446549	0.0	0.03914201631646054	0.0	0.06536959187818688	0.0
ENSMUSG00000032604	0.1060188867428555	0.0	0.0	0.0	0.03182539634275174	0.03898897589901679	0.07499728240370833	0.057249660304630114	0.049938120635908204	0.0	0.02600604016416805	0.0	0.0	0.0	0.0	0.047432923596712244	0.04108720314474246	0.022955682297028712
ENSMUSG00000026853	0.10332123031955444	0.0	0.04728974571696205	0.0	0.0	0.0	0.06011057982604913	0.09401545561533002	0.049293741378848864	0.0	0.0	0.0	0.05032740142847589	0.03533814873784025	0.0	0.13634508635355708	0.07978818636430772	0.05204525908296142
ENSMUSG00000036879	0.07071048196793103	0.0	0.0	0.0441497512943338	0.06217009963985316	0.0	0.12669736404106102	0.09703707600411643	0.0	0.0	0.045478129575481474	0.0	0.07254958360438833	0.05822314510030447	0.0	0.1824015845410673	0.0	0.07097604281725182
ENSMUSG00000039046	0.0702872575792236	0.0	0.04908557607990243	0.0	0.04564652267885816	0.0	0.1149597271173971	0.08292592324036858	0.0	0.0	0.0	0.0	0.07842132435774704	0.0	0.04314813716738419	0.16288468218910598	0.05295480251434104	0.05582360622257821
ENSMUSG00000004880	0.08625817193315412	0.0	0.05236604124610211	0.0	0.06190408254997438	0.0	0.11427423381393509	0.07154034759498347	0.0	0.0	0.0	0.0	0.092287881876488	0.0	0.06623824536184093	0.10095939789723277	0.07305357930588918	0.06003924235338098
ENSMUSG00000114953	0.0	0.0	0.06429147052590505	0.0	0.026383910536747157	0.0	0.16303496197231113	0.04899168589027668	0.09671270852797705	0.0	0.0	0.0	0.03625253670318716	0.0	0.03867947244097971	0.054967641544254035	0.0545104582574286	0.03184378697222072
ENSMUSG00000069743	0.02343708391115167	0.0	0.0	0.0	0.017302916973064263	0.0	0.04048662587570436	0.10952802715556234	0.0	0.0	0.011353408789079571	0.0	0.04927721969089143	0.010984115752238899	0.0	0.15703884170421498	0.0248675399102022	0.027397478203862364
ENSMUSG00000060550	0.08739439441120625	0.0	0.05153961292156175	0.0	0.08326175696969837	0.0	0.0760427541323655	0.05229041484967199	0.0402087787096219	0.0	0.0	0.0	0.052755996610361976	0.0	0.07297854706729945	0.0	0.10342925306208366	0.03684781867647935
ENSMUSG00000039315	0.047173573738921795	0.0	0.03840283762378053	0.0	0.017996437352996827	0.0	0.03826281254151356	-0.050093220814050377	0.023200738250842668	0.0	0.0	0.0	0.047121297189577104	0.0	0.027461370262669677	0.0	0.057985355682845637	0.011416540218829482
ENSMUSG00000026204	0.0753910965049606	0.0	0.06132623714611927	0.0	0.04530842322620621	0.0	0.13515424503754925	0.07366896547100024	0.052459381959634385	0.0	0.0	0.0	0.10077039751060837	0.0	0.07532499154183478	0.043281394567700124	0.07124661161607775	0.0
ENSMUSG00000116780	0.09435315605357153	0.0	0.047952088523384506	0.0	0.07887032454732344	0.0	0.10486199910929794	0.09323655044631582	0.06846456981490474	0.0	0.0	0.0	0.064761024367723	0.052091990669783345	0.0	0.116686127744627	0.06155796245838459	0.0
ENSMUSG00000086693	0.09937945356103065	0.0	0.0	0.0	0.06498862864249247	0.0	0.10497470104420055	0.07849014503759424	0.06477495843496905	0.0	0.0	0.0	0.1202687587634632	0.0	0.08483174224979516	0.10312839267100196	0.07353494131247136	0.05769926994042307
ENSMUSG00000035093	0.056001311908748096	0.0	0.033601570484781254	0.0	0.012670359288390332	0.0	0.04639633967610803	0.1137071237698438	0.015560994310949518	0.0	0.0	0.0	0.07337236419635593	0.0	0.024193406883504336	0.19083117938131128	0.03941816737630499	0.0
ENSMUSG00000116989	0.08738350100458947	0.0	0.05671183569907491	0.0	0.05111457869606809	0.0	0.08043525173734073	0.03985953825961466	0.034629735048254465	0.0	0.0	0.0	0.07411759336078232	0.0	0.038667072888288974	0.0	0.06866551806041893	0.029316849761312103
ENSMUSG00000021901	0.1111933207518912	0.0	0.04935115518620121	0.0	0.0	0.0	0.047151032491047726	0.08521656033964059	0.03904122056414303	0.0	0.0	0.0	0.04747407154318642	0.03187571391855759	0.0	0.13471039584855918	0.0802468646357813	0.048738476994002466
ENSMUSG00000002006	0.0	0.0	0.026314798732623716	0.0	0.0	0.0	0.23078305863802814	0.017315305351946482	-0.03400487295357091	0.0	0.007947885229034371	0.0	0.067106713180404	0.0	0.0376606441998132	0.09096064108044075	0.03769954012598791	0.014133283946912377
ENSMUSG00000112945	0.02801274610987827	0.0	-0.035667173926957355	0.0	0.03864280496557313	0.0	-0.11680970855340475	0.0452643770329202	0.0	0.0	0.0	0.0	-0.11189636597814251	0.010197334692213518	-0.03815192185891073	0.10200055744447502	0.0	0.05149881154337286
ENSMUSG00000071158	-0.04984335614300443	0.0	-0.057261986037373924	-0.05379583658504813	0.0	0.0	-0.08240935758954422	-0.043635275529620474	-0.07329428789778689	0.0	0.0	0.0	-0.03779897902937113	0.0	-0.16647254367821138	-0.03562403048274129	-0.04568672892772711	0.0
ENSMUSG00000024867	0.04647506451458303	0.0	0.02654911874624126	0.014578572884063667	0.018150488403547122	0.0	0.0293136148642516	0.04646476261809923	0.0	0.0	0.0	0.0	0.0	0.0	0.01747511213951223	0.09061537659162616	0.04561825481262901	0.025653349284177902
ENSMUSG00000022749	0.0	-0.02229321853336442	-0.01704205267637585	0.0	0.0	0.0	-0.052025424944761076	0.02733431543854953	-0.04491383288234416	-0.016925245271160346	0.0	-0.04045901002074338	0.0	0.023295498064001777	0.0	0.11264823883398113	0.0	0.035904546134944926
ENSMUSG00000030768	0.07390985246368499	0.0	0.04242208208040293	0.0	0.0	0.0	0.03460831168407254	0.11132009488973162	0.0250238852493733	0.0	0.0	0.0	0.0439658476295925	0.0	0.03278009824961804	0.162964771640806	0.05268948520182245	0.02042511613500786
ENSMUSG00000114300	0.0	-0.012913642757133628	-0.022103608426249182	-0.01825404505497922	0.035442780931434464	-0.0071444980132717075	-0.06637983670456313	-0.03398343448133891	-0.041674011971736064	0.0	0.0	0.0	0.0	0.0	-0.021442382209842747	-0.027764478873573275	0.0	0.0
ENSMUSG00000034158	0.04322180798688868	0.0	0.0	0.05280248281489058	0.04189529915522226	0.0	0.1303480570850391	0.06667690652749927	0.0	0.0	0.0	0.0	0.0417919741095087	0.04620257752211595	0.0	0.18046827697546786	0.055511711280403345	0.048532595679032495
ENSMUSG00000028949	0.0875328944062516	0.0	0.059766389525907036	0.0	0.05389936511653956	0.0	0.16167600752427602	0.06948550401708961	0.035942469157471346	0.0	0.0	0.0	0.07073916695628131	0.0	0.060010663707100155	0.03604282682793699	0.07259791823695466	0.0
ENSMUSG00000087040	-0.21150602848056482	-0.05709894834969454	-0.21761880808295164	0.0	0.0	0.0	-0.22458163389639238	0.0	-0.09851277667668032	0.0	-0.06457152689154312	0.0	-0.15703334804643015	0.0	-0.11405021350935159	-0.0357585702353278	-0.10905261869625413	0.0
ENSMUSG00000116582	0.055670996760114944	0.0	0.04955880055097229	0.0	0.02358411164463066	0.0	0.10373844468909765	0.0	0.021228679755600794	0.0	0.0	0.0	0.06401591893576393	0.015618484616535165	0.06627555163845787	0.0	0.07486510978923323	0.013510665331725735
ENSMUSG00000121597	0.03503129221762255	0.0	0.0	0.0	0.02700852554391381	0.24362317855044752	0.08724954837353462	-0.11801930190741045	0.0	0.0497447211114873	0.0	0.01927781175476162	0.06606827802628087	0.0	0.0	0.0	0.0729902451074017	-0.10274312834435274
ENSMUSG00000087168	0.03958957950876182	0.0	0.04203278032495324	0.0	0.0	0.010023068237181632	0.010175133566423113	0.04111313641172462	0.0	0.0	0.0	0.0	0.020877893369894762	0.0	0.02310476403139091	0.026257526729349005	0.06398857292522896	0.008935033323469087
ENSMUSG00000043740	0.06705755705973662	0.0	0.03869713625209494	0.006921546705461912	0.010146573544942313	0.0	0.019653253939422195	0.0	0.007780254970351299	0.0	0.0	0.0	0.05261562996837189	0.0	0.02098112493404165	0.0	0.08271405407927988	0.017637803729816867
ENSMUSG00000034533	0.06582306428499952	0.016563458435076207	0.04859978615256841	0.0	0.009655724643846907	0.0	0.0	0.0	0.022426571311416694	0.0	0.0	0.0	0.043484123378824645	0.0071362984943091345	0.03351525913730893	0.0	0.06557475717330519	0.01435355348840908
ENSMUSG00000096818	0.02294532033383634	0.0	0.0	-0.030231019462903845	0.12361900837276309	0.0	0.1477821582357766	-0.0438825462097322	0.08521107960435596	0.0	0.024978230731460133	0.0	0.13640287122318404	0.0	0.0	-0.02369551045080609	0.029626165343800248	0.0
