	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047821	0.019116416352777117	0.03849220783273007	0.00917333255711128	0.11304212970842076	0.02311880900124379	0.05168466251535782	0.07607965220510908	0.2358855179227768	0.012429316032284986	0.07719482655530945	0.008073472075921018	0.011874883710853672	0.016534415749551303	0.05236058155346005	0.005698100956319	0.5722718504645204	0.00620406495088121	0.15146175088349473
ENSMUSG00000064325	0.013475186688888892	0.05387767771306764	0.006665355081245902	0.12000095796736007	0.016629809869482415	0.08089939426692061	0.04396305903420788	0.25566024862338443	0.009601902760706642	0.07520537372682676	0.008632061813425804	0.019649102329744244	0.010791618261230594	0.05333007566984763	0.0018314226536728841	0.4958046790770563	0.0007438822220137808	0.13982527648404358
ENSMUSG00000023914	0.011703349895261844	0.0775083023436829	0.007239151434727579	-0.04264790382055383	-0.006824755730225921	0.03864094112983107	0.006607126989547396	-0.03718077969024307	0.01671624840455479	0.08146510206684719	0.009506903906107514	0.027888846063225562	0.012110561082876562	0.05712100875046287	0.0016755969841532143	-0.11445752479428067	0.008604034566639841	0.01441517520647072
ENSMUSG00000078506	-0.002771973042139767	0.014868464329213436	-0.004585161799643953	0.030046408656510593	-0.010955782856763107	0.02305572679729916	0.021489524567732586	-0.03863114906988423	-6.486978111622324e-05	0.14351215482758042	0.008196359130462433	0.02607329662995263	0.008942377452746899	0.05756176561600504	-6.884361329347094e-05	-0.09856804379446008	0.019787058787655302	0.1043294570636395
ENSMUSG00000057729	0.03149082067609145	0.046571628080086414	0.006397044454050566	0.05318833266854719	0.022598221373794202	0.028655778159450813	0.06327634579199315	0.29125213575488096	0.014982055470526185	0.09565903698733434	0.007111753310787857	0.01150659797183055	0.017581764515047584	0.04002656051738346	-0.0032332466667347555	0.4967042297755792	0.009488063119507777	0.11713576852635015
ENSMUSG00000106227	0.016578946367163942	0.04258488056363733	-0.003285168537123744	0.06854061950756919	0.010027602115639769	0.0740753537594823	0.0021965772414010384	-0.0025072959634209317	0.03774648289862463	0.11156116323919767	0.005628700982405073	0.019859446319709866	0.022828269115338376	0.087610586476967	0.002799146728024685	-0.019918921044622298	0.021549852684620417	0.09238718869403653
ENSMUSG00000084802	0.023978489987374424	0.08033907858300933	-0.0014867373879886665	0.06023574889124055	0.04345638614839637	0.08123900466325722	-0.010821818605109002	0.04988329677674171	-0.003472379615777754	0.10331780321336867	0.00866750939668626	-0.011237272943461513	0.01451763685984458	0.06315159023672874	0.007169566248765997	0.012028109760493472	0.009021406190523912	0.10043797292460763
ENSMUSG00000005506	0.013830470455260573	0.04288410458544344	0.007823436209634695	0.1468710348210412	0.010950834374359278	0.08347710257252662	0.04089614191459207	0.2400377093013958	0.007937988688718178	0.07669768827389427	0.0031602140569053257	0.018117426718059246	0.021567805151451985	0.06039328210660772	0.0037811911142073638	0.6725370936903866	0.005515379449414988	0.16666794486118305
ENSMUSG00000053441	-0.0020965672208019116	0.04191167019900084	-0.0018291409855009989	0.10563512957622671	-0.015129797504778253	0.07415135682284536	0.001122193837987392	0.28660549687293885	-0.013992269755414911	0.062563821864647	0.0031895432881615957	0.016936689583651188	-0.009729405240016474	0.046524347297054194	-4.442076076104838e-05	0.6895043511907196	-0.006890172484158289	0.16096177451810426
ENSMUSG00000022043	-0.0060697943192540805	0.011532246413012866	0.00850120930398199	0.07791982892413216	0.01614161653040875	0.05890920209533631	0.03621044634585684	0.3139403491633857	-0.011845150512713839	0.04390685551147076	0.0016658288522843837	0.01693298176126388	0.006525225908314627	0.07723677076308896	0.003526824393442699	0.7874871803381082	0.0009297286875412932	0.13279117508328844
ENSMUSG00000038760	-0.0068816307099561005	0.0779665165282235	-0.006742233630835212	0.06888844715576851	-0.0022921643725047555	0.058427839796682486	0.007160966213866362	-0.06442889414694426	-0.0014161042812962218	0.053582915554371925	0.00644581993578218	0.008138176932074461	0.01933584924206246	0.07796000163112435	0.004960216370610786	-0.0312237642819777	0.014926417896588516	0.09831050461990734
ENSMUSG00000063281	0.023879685137321107	0.06010870220548636	0.012464343264790451	0.019914929205281495	0.006112756825002309	0.049592347151285916	-0.002026783258094968	0.2429088674650432	0.02126512700976621	0.06864124384924902	0.005724396352681131	0.006709551947174727	0.01802443086796432	0.06485469432161284	-0.004041844048229645	0.13444769458567732	0.0018571498026306343	0.10963208233531208
ENSMUSG00000117748	0.012441952003402028	0.051223784991192844	0.007423141400223748	0.13745181670632778	0.012203572784658587	0.062315056203078714	0.03737279227968559	0.24547894470072476	0.012947284860352478	0.0952558323159922	0.005349653646979797	0.028316109109593007	0.017402595955588497	0.054034784870756476	0.0037600163101680142	0.6375471936091864	0.008770092397805586	0.17977063986103792
ENSMUSG00000064284	0.014323776515915857	0.05710956967156692	0.009095643141673854	0.06508120511290534	0.004110059165421782	0.08995798204694958	-0.002513232063678775	0.30547677339823814	0.014368006382730008	0.0991933605840521	0.0037161602730131043	0.015597078895994595	0.0033225320612473297	0.051459155095160115	-0.0010425157014781559	0.6519311596505369	0.008850458724139441	0.14114041969483618
ENSMUSG00000018199	0.013234274056256774	0.031643545068956364	-0.0017528897088465913	0.08784777372971543	0.014297042217679388	0.07115425992404718	0.029078026745342607	0.26473018997743825	-0.007073818339267746	0.10466953912618919	0.007349465159235739	0.04292383833011887	0.01287924878618339	0.05733871333234544	0.0001727746286373336	0.811933552343128	0.0018127369406491717	0.22213789575679194
ENSMUSG00000112925	0.017101213151571367	0.07961488333174722	0.011613071055866645	0.04565333884134556	0.03428684468630568	0.09004117370132007	0.052736878638253465	0.13704340924294747	0.011592568416121399	0.13018730368068127	0.0014317154129197922	0.024095004109403816	0.02255056671370507	0.07278378251991983	-0.0063923829944022665	0.013937085443363426	0.007034130857391574	0.1203911646760389
ENSMUSG00000043569	0.00392506177067844	-0.06536958625142038	-0.003271145455905103	-0.012359199741747163	-0.0006865352706102255	-0.010451739757055684	0.025342772670982023	-0.06141464848359257	-0.012296085320862663	-0.0701590247447062	0.0058695139736560775	-0.011427703936351463	0.03429788223100851	0.034413205312219884	0.01316632853397875	-0.17396444225960295	-0.003236145169362966	0.003249297427724481
ENSMUSG00000043702	0.016118763689415314	0.06318165005928417	0.004755893586220087	0.14275818052233913	0.012067447989206162	0.05339278672176338	0.07425814845303519	0.23366111897131694	0.012912515120634842	0.0745607749971636	0.006842879597544587	0.03268974148460464	0.005929481481169725	0.05904114254964432	-0.0017039166459913498	0.5759322057495541	0.0031283581584180607	0.17306921151487456
ENSMUSG00000027612	0.031846934689045675	0.03832830062383437	0.008135182059829407	0.05312602862785362	-0.0044757691648036205	0.05027416463885207	0.05276296119126138	0.2927859215549948	0.018110715095021337	0.08164969167462134	0.0035053529800539505	0.006619519494311784	0.010035085528553672	-0.0341345949854128	0.0022931923314380193	0.06124364238499506	0.01409620171185192	0.1280917264580889
ENSMUSG00000072999	-0.004932922475511857	0.06867216745013138	0.015120692080485502	0.06304036712702198	-0.005917927909883604	0.02449557337918772	0.02020982104477298	-0.060481093077396506	-0.011839095773250716	0.04990940867033455	0.004109696775984568	0.00593021625307821	0.005474057936174046	0.03953490895894772	0.001978416052796612	0.01473113350272927	0.026149165888637072	0.10162213244444242
ENSMUSG00000024474	0.023417480804814008	0.049407567830686665	-0.0035353767435091347	0.06543174928062528	0.003578380838799993	0.09869748148152471	0.002361081545274958	0.2892769823470319	0.0013604498135204527	0.10681219344158828	0.004588446155165521	0.024903609947016646	-0.0010368789978071748	0.04064171413875946	0.0036756433348273275	0.7450306222887905	0.008907704827392341	0.1997238467196439
ENSMUSG00000087176	0.013366555277778908	0.039559896238227206	0.009044556606022524	0.061178425241606806	0.004105669361888431	0.08438905046147868	0.00213143165773155	0.3560317731423441	0.018764737030349872	0.07200160259121081	0.006716259961519556	0.016119163694591928	0.0060754915822274465	0.05205617014853488	0.002415526276750565	0.6945533352269714	0.007335549873148141	0.1261289579361411
ENSMUSG00000028988	0.024778236027252987	0.061224466536233584	0.01579740811830561	0.03184263635521347	-0.006761728487617802	0.08441375540028925	0.05282493831782631	0.31516708378580266	0.017703003208641478	0.08379833963231899	0.0016318782777359176	0.00830636712598789	0.019138009523080004	0.033282575855576264	0.006218267555751871	0.534424266478631	0.0025237825467879053	0.15378182895713377
ENSMUSG00000050742	0.0051357726430589015	0.05205594702898192	6.59741076690677e-05	-0.06093389152083546	-0.010683620901025799	0.023951881920688072	-0.013222577652985429	-0.06455506707778633	-0.004842279902264376	0.006752624482968323	-0.0009199700000213592	0.015613909683660105	-0.012556968369400628	0.029204436451982473	2.289693968902741e-07	-0.13480441731439247	0.005850310040718146	0.08612039586031252
ENSMUSG00000022123	0.002062717802384993	0.09854078559445563	-0.002022599774344209	0.05830306766131668	-0.013537550343919845	0.057078497493031524	0.004520273931120755	-0.046585037368432884	-0.007619884533154878	0.1386482670817973	0.00763437878122204	0.018521401062857226	0.002578391831879604	0.06592238551041062	-0.00015646158509688185	-0.02383754107873496	-0.0059461752444414226	0.08579932686516259
ENSMUSG00000044950	0.009605982077820435	0.03006744371835209	0.005163954710379975	0.14074677707404978	0.009851630388792339	0.0699319040678217	0.033495279113075024	0.23538776143692042	0.006211989748044289	0.06602646049847993	0.003899873437642652	0.018577782685055614	0.015715172872530405	0.040462410413342045	0.003171717486293346	0.7612058007834743	0.005960107094506384	0.2047292523343328
ENSMUSG00000074388	0.028109247431971848	0.07293729082523766	0.007915572268341617	0.040709646760400835	-0.006923504201404284	0.04268721477845767	0.005857356813274757	-0.004499954313567807	0.015479094543167905	0.08161483617794667	0.006279647675962354	0.016728200639980578	0.004362819263691822	0.02822709137669465	0.009924252243425663	-0.020812771824681216	0.026027116505481118	0.03588997718569382
ENSMUSG00000099850	0.020167610921661045	0.042797252273002025	-0.00784958529080281	0.04315659173173896	-0.006948076387925539	0.025618437139564777	-0.004373984645592697	-0.05334129331058648	-0.002352273361923705	0.0891101023524243	0.009192157453175502	-0.0006151992322494542	-0.0050613764233276015	0.010202620846549897	0.005666977672600686	-0.1233882859289484	0.0028517982495291755	0.04339470146566912
ENSMUSG00000022114	-0.0046321104264799426	0.04180887761228535	5.6016059326274056e-06	0.1383075368968483	0.01861787057127263	0.13801996936183838	0.07815953705951739	0.22018309530545332	-0.02443238056595354	0.10135732180627072	0.006458145155193051	0.02963848670598444	0.011935547170014615	0.05350693454768459	0.00018658133755837167	0.3691049495347085	0.012286534428286748	0.13934345001382878
ENSMUSG00000113537	0.011420011409557316	0.04751095097401828	-0.0006258652641138594	0.04119441715554006	0.0040449006562474615	0.07384242600050389	0.04980186422053521	0.010402803316849583	0.027709283761630232	0.06392925499468609	0.0070771281590818295	0.014744860232271353	0.009244008216176424	0.09567096207777337	0.004145227223593143	0.31449587069426865	0.026213753618659602	0.11655269529157002
ENSMUSG00000044667	-0.009133153329613768	0.041241630676813655	-0.00035142419479338317	0.08313643465293613	-0.028494080534957382	0.0953447964922816	-0.019526769969940818	0.1645597842673721	-0.011320196771781152	0.0966273801945915	0.004661661551394251	0.016325275927946286	0.007759192141124263	0.05349080489091388	-0.00021077212389043	0.2736541203789654	-0.005260531975883558	0.11584550396094398
ENSMUSG00000064264	0.018798823730659414	0.0623351658001671	0.005565530371053943	0.1250603472634144	0.011139118847235554	0.0883663645922882	0.05524995922093824	0.23164397413862128	0.023265313894080465	0.08374941217402271	0.004935655020952774	0.017543394999250138	0.008989495184271489	0.0487299492137806	0.0034583956431431164	0.5370053537244011	0.005359431958952753	0.1505972620886626
ENSMUSG00000046295	-0.07296423896576536	-0.15239613345578878	-0.003537512341219034	-0.24061617885864897	-0.005257063263005486	-0.2239068770088904	0.0009156996160787198	-0.06894768445345108	0.024861788689772117	-0.4416598406838602	-0.023110960268565708	-0.07660322997102671	0.0005317474433988017	-0.4383243874057371	-0.006463620507150024	-0.11199508495845813	-0.012746061488983936	-0.5677900574716789
ENSMUSG00000066842	-0.0006857951655807223	0.05832384966862654	-0.0021376162860438593	0.07000065481889968	-0.010170426727303753	0.06862234241977733	-0.005315672751800906	0.2713764151193443	-0.007709271928329794	0.0956734474727065	0.005661041729659441	0.02377587880982901	0.008219880059446691	0.04682523388536148	-0.002012945976561501	0.8433984646634469	0.004128446445974987	0.23435370878440673
ENSMUSG00000085222	-0.009540999986087886	0.06448246769125815	-0.005514347925366435	0.0016823511977106266	-0.009706294234118625	0.050739332770224015	-0.023152767085256137	-0.04949531132788252	-0.009224651784981169	0.08340549408312654	0.002615934214658669	0.005447390414026034	-0.010286078606545094	0.043845961184082884	-0.001868651928296978	-0.09403852734269874	0.0010827861563614404	0.030062691872652588
ENSMUSG00000021256	0.026432719327073886	0.05216691603340483	0.018585502461480375	0.07870083811690815	0.008304021367231533	0.08350631131953767	0.04959463233118575	0.2692836301740109	0.019957186354778448	0.07772118092356582	0.007751822748208984	0.018688125039781362	0.01582204097230715	0.05724102811883702	0.002015062376761177	0.5347956359804812	-0.005231984616667822	0.15608107293321935
ENSMUSG00000072582	0.011886739406223309	0.04830414189850022	0.0021377938304275243	0.13264515089800366	0.025123181380383486	0.07662646738042116	0.021978959031028873	0.2224625025592104	0.009536224207269177	0.09068036713303756	0.0041203725730676	0.026417418108758285	0.022856453255813643	0.03696156703512575	-0.00020746297489365262	0.7362084254358187	0.005118560156915919	0.21148719057151277
ENSMUSG00000032018	0.014819004723228448	0.035337899635175876	0.007037255485816526	0.09847425093030324	0.0019389797232828901	0.09323114090943169	-7.184815331129357e-05	0.307378779962372	-0.0084660316649076	0.051024578635821986	0.0044207924332502965	0.014944458440680007	0.007780994483229214	0.04104998076371495	0.005298491224467788	0.6820931416775627	0.00886394530248903	0.1520692307535293
ENSMUSG00000039540	0.0026100475652388665	0.015512182798296895	0.0003000141607896824	0.03601521595451881	-0.004023957721697766	0.026968598125001464	-0.002107274392619729	-0.07636410108373509	-0.004744894206877299	0.01567592266843089	0.005431954763584404	-0.0003959543907382925	0.004700693833157337	0.02800811598073259	-0.000770421141558992	-0.1164860651149086	-0.004502625805201076	0.10648927173840222
ENSMUSG00000038215	0.003260971841051027	0.044294078258202974	0.0030138681486278074	0.09293247627642164	-0.006022252117535183	0.08234828922057724	-0.007973391272337592	0.23510846941836852	0.002377039003191125	0.08860894988418815	0.007587831106242707	0.038108250133154796	0.007230953795286561	0.053658594406026945	-0.00017809283407197135	0.8449681041651015	0.002193685611148664	0.23546033246753462
ENSMUSG00000028641	0.012308780802673678	0.04126973120925998	0.005470324022592519	0.07131536111888376	0.0065506333933626594	0.09044261767105906	0.032171224166696835	0.2649321807224624	0.011995496902896516	0.09350046613139316	0.004817013034023278	0.02508339902877716	0.012490788105398158	0.05513379769243849	0.00482652415157645	0.7065641617366054	0.008915086351095981	0.20965258573853915
ENSMUSG00000111366	-0.006049247784903855	0.020142084674002296	-0.002676427221688625	0.056680123831860586	-0.00817023977984458	0.025927513296898852	0.0042465509846286815	0.017818357789967973	-0.01641156935116409	0.05086741220189391	0.004521246922636887	0.017066024739740115	0.020006502321770574	0.07904116798381437	0.00486945105408917	-0.017154989212472823	0.027564389017269215	0.09307396136344843
ENSMUSG00000054036	0.015745378477393907	0.06710460607820486	0.008847289628205805	0.038658284101464754	0.016008161569438278	0.06079046769913735	0.027577945813586018	-0.002094151405617595	0.029349481382450904	0.08472066201169842	0.004355093176647122	0.015729059203502923	0.02298571307731306	0.07739758219440773	0.005343502833420643	-0.017541814004964962	0.02336806483212318	0.12557446747497514
ENSMUSG00000001482	0.01929147961938205	0.05390266707449232	0.00794838946728435	0.09918616030689528	0.01527270562398501	0.09228111711382943	0.050068524440004175	0.2501335751316739	0.022609420411780386	0.1011247250321633	0.0017957636780920438	0.01898402845316533	0.018572747260986944	0.053132760507287456	0.005032930126097719	0.54269442044528	0.005243650874399463	0.15145648966273648
ENSMUSG00000109149	0.012717337161328552	0.0369576661773473	0.0038560716838609162	0.0786517916037805	-0.005476405404884385	0.06948898658858005	0.04237331205261268	0.08150378875122571	0.052593277005871644	0.07296214162467679	0.0032609008884069875	0.0014790350455898859	0.013192815685319407	0.05765757137267948	0.0010885476968334324	0.18066346804397262	0.015312204745454697	0.10897759256123599
ENSMUSG00000022781	0.014857914660569804	0.03701667343526164	0.004914306445061811	0.09178094542917929	0.020115855455748843	0.09227911361919854	0.031402416266298264	0.25862443011667763	-0.0005263783139006201	0.10509556508443763	0.004993631113237435	0.02682439673470591	0.017357362716912964	0.05579612602081657	0.004639217686391411	0.7004823544712833	0.005982236596277549	0.1672302718615226
ENSMUSG00000028945	0.0105643800044293	0.06000027148984373	0.007024256603835965	0.14278875366404203	0.014322154941692134	0.07043502247548271	0.0374735563844037	0.23130216653262323	0.018164194750248237	0.06363984559460992	0.004431144286094682	0.02542528057731813	0.022630927880397524	0.056845300798262804	0.006422407779765698	0.660527098021547	0.006901340695809007	0.18011175955486708
ENSMUSG00000019818	0.009524074845960838	0.056671793456189334	0.0020073973205269016	0.11073129441803238	0.009454377018339852	0.09454855153547084	0.031094102969914925	0.24106892468225852	0.00680590108022443	0.09161833742286295	0.005379951745843365	0.02942162741559774	0.008237250650069784	0.05665176403334564	0.001957089088734522	0.7291422878118673	0.003694315105167334	0.21976590991757153
ENSMUSG00000021481	0.01748664437392498	0.0545548930314648	0.007390566757047574	0.06980312748138594	0.008375410565687552	0.09186747903700702	0.0047863500276305	0.2618900255216431	0.017540420784799997	0.09844712353546388	0.005263807416018348	0.022414775839882037	0.011854765606533745	0.06272936340836688	0.008386409050867119	0.6976310713665693	0.008923534275943114	0.19000070857494264
ENSMUSG00000112945	-0.0014472065973937529	0.04461474442235028	-0.0005214029751576683	0.10357082909395103	0.005135412312717693	0.05991786628500059	-0.009242419707983831	0.25680310214842655	0.0005881635665511047	0.08463079365319573	0.0015545614293971863	0.021646466432658988	-0.0036460443387373483	0.04678081713193803	-0.0032073492232614497	0.7060894082377802	-0.0010025236055038736	0.21135522889079375
ENSMUSG00000092353	0.0012654230072647417	0.06898974064559817	-0.001170871815182701	0.02671163883569534	-0.008862494258314006	0.05274602501901557	0.0020481905191055763	0.018256129362479053	-0.0014892546474584377	0.05088598929682381	0.006318048280705365	0.00944855429292407	-0.0018175996476721982	0.056464348838978495	0.00024135918772247221	-0.07998194927172984	-0.004421826725800721	0.09065190679346935
ENSMUSG00000060988	-0.006875757080836463	0.041907103632235834	0.005319162614926297	0.02224704090497523	-0.00245755449837556	0.05508234725436653	-0.0009105675639148103	0.41393139696434184	-0.005325253811419576	0.0698317103914243	0.003814162133546363	0.019916377992818264	0.0007823133260119773	0.04729444993081415	0.0012070018033097896	0.758587739878567	0.003029711772173219	0.13412903927897527
ENSMUSG00000031264	-0.003607599317495312	0.059531505699020014	0.0012943556646600233	-0.036590379844710696	0.014986282351518249	0.01937521754979181	-0.0136798481452258	-0.06805589877881825	-0.01605459993766739	-0.004560379535645812	0.0010507730314462346	0.006093204673067833	-0.00016360624867957086	0.026274084072792903	0.0010144107625819742	-0.13674564447371398	-0.0014471919845423795	0.08379095297890932
ENSMUSG00000031936	0.013409895621979168	0.06856389457033012	0.009091256480990394	0.04104226453902291	-0.007872014912624894	0.05130669505381645	-0.002914892907470598	-0.000375353673734935	0.012181905526605467	0.0767344769813852	0.0076641433843178675	0.015028814081077663	0.018822622935580773	0.0347051943520715	0.003919240154625316	-0.0250429509137965	-0.006331837788768877	0.10316061417205284
ENSMUSG00000041440	0.010779484643795254	0.05504902885300648	0.005054115518032631	0.08982395783573988	0.01645130413743183	0.07181447874211569	0.028534235141627767	0.2598337356167446	0.006236631354685025	0.08841236327482745	0.005889005896096933	0.02131262228769109	0.016399916162871314	0.04717158957272269	0.0053940582052746325	0.744806342814627	0.008983467629358139	0.22250087516903086
ENSMUSG00000028149	0.012313861392587049	0.02899771511178447	0.003805398149935562	0.13293726533125405	0.0038874287185795505	0.07884671790473347	0.029464603294322194	0.24954760033579076	-0.004519970685006618	0.0819282471027691	0.0070144191413939036	0.038783047064550505	0.008551659511587267	0.05140235893018793	0.002394493921461357	0.8055689008765122	0.0007450059469972205	0.21096889369593036
ENSMUSG00000030292	0.0067400291920681156	0.09327345023586012	0.007309603902103845	0.08661438418707153	-0.008393515255946633	0.06662867373680846	-4.072794560800373e-05	-0.007417039084352187	0.011853041635601715	0.0992488523083531	0.007226910310211159	0.01084058987617027	0.012803321465435146	0.09570257772734944	0.0029746457622552825	0.017837883625439383	0.0314027192748264	0.10834191937984931
ENSMUSG00000030733	0.02083986855164507	0.06461709673863619	0.01597255124158567	0.09712432396632462	-4.267997683200519e-05	0.09922016073012076	0.051213954352637564	0.251428094986425	0.00502737786869797	0.08803788868431833	0.008481077024875308	0.010139245887538501	0.003338973220083322	0.04461599212060849	0.003375767320488064	0.5696833784176956	-0.0015124155141425684	0.13845944448839873
ENSMUSG00000029993	0.011749675194498975	0.052118561543933795	0.005500268186525708	0.1426349068699762	0.010153137707805269	0.07492698341437583	0.03783330922319043	0.21188744104765647	0.004434521191277392	0.10095826850707194	0.0060477278513904565	0.01889238888496558	0.017619710988349524	0.044949076401046895	0.00492439990796681	0.677107538081847	0.008850796290945644	0.18031249245884412
ENSMUSG00000063881	0.016013220173460598	0.03222783672286563	-0.0002741810061187217	0.048060292107298404	-0.004285997423617768	0.024694282261615238	0.025358370277847694	-0.06748480983307152	-0.014434733317362511	0.021692286146883687	0.004545109805933732	0.026667698852647196	0.020034544840850037	0.03669087287312972	0.0051122881816159605	-0.11460012617862958	-0.0012656576097859736	0.08221162427991138
ENSMUSG00000056306	-0.003899239241789993	0.044964256832879204	0.004778995621225996	0.08007996427612463	-0.020792960228573066	0.06575883122355403	-0.0010234702753223247	0.30542433336195246	0.000761035991542615	0.09147768915494713	0.0032774374841080447	0.016963268922804024	-0.004186133970870287	0.03886140616827366	-0.0032809401077559283	0.6629375351500909	-0.006435732973997282	0.11992056489299492
ENSMUSG00000032598	0.024654517404087528	0.05563415573316369	0.021300304578523666	0.0790672331215319	-0.0055687913542767226	0.08957820689481326	0.026621315961658964	0.2648110044405517	-0.0015825676642894646	0.09576996772240298	0.005020283515062017	0.012332302542147643	0.013670986451870704	0.03531358718820619	0.0052725209768530994	0.5774160917552633	-0.005953491561948405	0.12112059362105876
ENSMUSG00000062373	0.01263023582601558	0.03733698218243912	0.002909036269245137	0.07058985741511736	0.017011728486873576	0.0984274164056842	0.03177509566369606	0.2632292225653925	0.011034069853069792	0.07976131301838904	0.004394283086626923	0.036177717462955374	0.010094128449756162	0.05997172198512999	0.0021133266696779173	0.7427939188566597	0.00637379420477373	0.2287123458847158
ENSMUSG00000049625	0.011639808122371115	0.07123605193615472	0.02548334394045274	-0.006645635879457197	-0.0004096781134908919	0.029543295424030346	-0.00506587335257791	-0.038702812215758185	0.034771221134880244	0.0699990037558434	0.006308868311940127	0.021477899134021886	-0.0006987384744466649	0.044351485494137574	0.00028907803810268107	-0.034057719328224524	0.029358864902418905	0.11176762054793861
ENSMUSG00000072966	-0.006807860871906866	-0.003727181066434631	0.008353797813573953	0.06788676527711297	0.023413004577534074	0.026952785910595724	-0.019465271121693408	0.40824517543036826	0.002904459548439523	0.07192798465325073	-0.0015068509573861126	0.011445394773701472	-0.0037872918942282144	0.03576480764947649	0.0019520716728168607	0.5899765720982292	0.006776069413068139	0.10695745026750955
ENSMUSG00000014747	0.007114814387361028	0.08046318770601439	-0.0027989829465306162	0.06077833590633028	-0.007165392938259174	0.056951696800674	0.022549924288276606	0.15250675454294002	0.014974072488933286	0.10292098179831685	0.003799983670303066	0.019649265093020014	0.01930523313419274	0.06806820207665233	-0.0038377105729263607	0.23194826902186572	0.019482154056822763	0.1158416668940585
ENSMUSG00000072980	0.014167632151838916	0.0468608097597358	0.007526728954586101	0.10728361687901529	0.0029883738531810066	0.08802061582578712	0.006116126173661282	0.2542076641832474	-0.0017440221345168538	0.07410880604573841	0.006401715692533928	0.01790914427370548	0.013833205172730751	0.04343404826423856	0.0025217207162443497	0.7990529027091595	0.011670017034599108	0.21460416960544534
ENSMUSG00000036879	0.009452501489379626	0.04787532767560541	0.0009397992876204495	0.09534725090808414	0.007355117818250229	0.08392089183003658	0.03545244195894546	0.25719880256224964	0.004669338812111943	0.10034453754202072	0.00602940863760263	0.03570742868853683	0.012358248414914539	0.046781844083566934	0.0018064369039296122	0.7962480458030509	0.0004285645411333202	0.2256485066114952
ENSMUSG00000002603	0.025323206974150837	0.06031093764421322	0.008466911636423902	0.0710371527717403	-0.0023534452538764784	0.07985870256696737	0.04982827316690808	0.23183830643335698	0.01550915267806496	0.11009857718111432	0.003834149581182698	0.014066449118243847	0.014843806514207764	0.058708780832967024	-0.011078024434027611	0.10111957172121037	0.01575102474408985	0.116609318979889
ENSMUSG00000091119	-0.02662197927703736	-0.15632047524205908	-0.014466720360516255	-0.2027185073554262	0.017776064103340365	-0.2027845633045737	-0.009875203365559823	-0.06094146167763808	-0.005249956059612616	-0.4348079605236957	-0.01901571070028305	-0.07287661739761202	0.006652579075801311	-0.4153393033440807	-0.004116273422083136	-0.09029284832596594	-0.010304151864660785	-0.5747229558663094
ENSMUSG00000049848	0.01862047323614076	0.07271267625281845	0.00799822019684403	0.07649558056384974	0.0030337758674119997	0.07416123806682923	0.02391742000927479	0.12684788218019613	0.032925431461002776	0.07234862988802239	0.004462446349290466	0.008907309332321997	0.024838448993952104	0.06349620258966492	0.004883250813769077	0.06489010079546591	0.014593478667120508	0.12792597856553453
ENSMUSG00000001173	-0.0006664930263078922	-0.009590629080776125	0.004380444926807415	0.06664903266942669	0.02882450045461675	0.03274790205297384	-0.009764310068931081	0.4253164571911579	-0.01343457513732054	0.05260191405780331	0.003929984902008852	0.0061455738402271115	-0.0016881910974396825	0.04074439755131607	0.002270584116818749	0.719111469004669	0.009627242586170074	0.11950443010781393
ENSMUSG00000109716	0.007056939610239559	0.07485488506541255	0.011559129865625956	0.06781631810876466	-0.00984346659032391	0.045141334360934184	-0.0056902990137002365	-0.05160230457050992	0.022308142116526142	0.10523758468157861	0.004614422526979719	0.023985929347691125	0.008575313849152215	0.07601695380290038	0.0006731696866544163	-0.020855990233654406	-0.0015254174666811844	0.11068201895993428
ENSMUSG00000024766	-0.0017517548784391174	0.04326302445978009	-0.0025097454583114347	0.103980698662625	-0.008913568026348783	0.09669824476170885	0.029118485579835707	0.2732148054284543	-0.00945926322547166	0.0704937461848853	0.005450785039023945	0.028861416457948506	-0.0025650787652141713	0.07380243734249754	0.0009514325325393916	0.8181424100175458	-0.0021309697068188273	0.22250498015278675
ENSMUSG00000034224	0.01857475265670863	0.08466092530662926	0.008786490474033468	0.053955023776195175	0.022854311423465595	0.042511722324109415	0.05017573845489096	0.061426084096664064	0.026264723934322578	0.1152741555485201	0.0007270851240069273	0.019726253805025146	0.013060452745750288	0.08976922449193288	-0.005549471614462423	-0.026172475837250075	0.018114040607776716	0.10991422802263905
ENSMUSG00000040111	0.01551523019695326	0.043231333878481694	0.006404937958983023	0.07848334647309717	0.006152014444497971	0.062475794823201015	0.05173554831482241	0.274283740946547	0.014586708613465556	0.08287084598050569	0.0055252346276185044	0.015044968904060494	0.01137398418860747	0.026771163681249682	0.00140623803480204	0.33816366921595803	0.01180469036724909	0.12649562613525112
