	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085440	0.0	-0.03707256318191865	0.0	-0.013208535540281435	0.016323857957821743	0.0	-0.01668258164849013	-0.09849159364437335	0.0	0.04341268106448282	-0.00743538834921562	0.0	0.0	0.0	0.0	-0.08285438591159247	0.015147652790665267	-0.03950645772117977
ENSMUSG00000037544	0.0	0.023642005843839693	0.0	0.0	0.007385492104945252	0.0	-0.02708297080259339	0.19391609674159915	-0.025027770643146874	0.017939336449680196	0.0	0.0	0.0	0.022084364849137485	0.0	0.17204471304731295	0.016042715757957807	0.0516074095995256
ENSMUSG00000120420	0.01316370292573777	0.021861502702878066	0.009892286790158522	0.0746427037044642	0.0	0.057736304947254256	0.0	0.25623415168434943	0.0	0.060248671071122216	0.0	0.0	0.0	0.018659389270041876	0.0	0.619122345453368	0.0	0.09134239996208497
ENSMUSG00000043336	0.01283736770625369	0.03372822811298167	0.0	0.0	0.013828861971082079	0.020899256969913266	0.0	-0.08231656917356246	0.0	0.059994998405836636	0.0	0.0	0.0	-0.0242932799178896	0.0	-0.07504201597214522	0.015653645486950887	-0.009752679056080085
ENSMUSG00000120056	0.022981735412862	0.027864145435374753	0.0	0.05643275050878382	0.0	0.037939290193984926	0.0	0.0875675531956212	0.0	0.039335552401266696	0.0	0.0	0.0	0.026302755239529484	0.0	0.16553934187003108	0.018330969348805404	0.0534215442322115
ENSMUSG00000049154	0.009708666096589807	0.015001990999208103	0.0	0.014143202114176585	0.006047996299076824	0.0	0.0	-0.024369688596973804	0.0	0.03364001147430091	0.0	0.0	0.0	0.014797262365461713	0.0	0.22371434270484508	0.011481232264547734	0.027743916344361175
ENSMUSG00000035057	0.017421210941126416	0.02940164887911054	0.0	0.048765885019122726	0.0	0.03155216689075326	0.0	-0.07088062319196133	0.011088095753416224	0.03692163265393464	0.0	0.0	0.0	0.0	0.0	-0.07458586947528925	0.024409354356815557	0.03735542930634871
ENSMUSG00000025401	0.018841638208941025	0.033604964938323496	0.0	0.017673793168977617	0.010866442723465252	0.0	0.0	-0.10806668203521701	0.0	0.08944089535587534	0.0	0.0	0.010378910273922206	-0.03404410140636091	0.0	0.0	0.017872594085352037	0.04438615751365241
ENSMUSG00000099102	0.01826328522330943	0.024517944761102715	0.0	0.030246928933912644	0.0	0.03921329877208083	0.0	0.0	0.011606866588261754	0.061988331401393204	0.0	0.0	0.0	0.033921002753180045	0.0	-0.07108932454189718	0.02269832874808052	0.023514797168556027
ENSMUSG00000020211	0.0	0.033372006015516	0.0	0.07644702197945605	0.0	0.06179117375427533	0.03346975516717762	0.2317848680109788	0.0	0.05457589190676928	0.0	0.0	0.0	0.04246031408975039	0.0	0.5827109837572193	0.015363669213663167	0.09759056062358118
ENSMUSG00000019872	0.0	0.02061858589887464	0.0	0.030149485117946195	0.0	0.04762464542424797	-0.04716421705265794	0.21734000339050333	0.0	0.05088607984610418	0.0	0.0	0.0	0.00920343749631849	0.0	0.36746207138251785	0.02308184672445093	0.059057665188244485
ENSMUSG00000104287	0.0	-0.006594617636711985	-0.01652942095135984	0.0	0.0	-0.035089589503031406	-0.0310776185720058	-0.12250811436678806	-0.03202657275501039	0.0	0.0	0.0	0.0	0.0220066249158965	-0.006295332674195927	-0.12723332822185424	0.0	-0.07977210792877086
ENSMUSG00000117465	0.0	0.0	0.01090818306311833	0.0	0.009821796966458449	-0.07650376700583657	0.03509183992439982	0.0	0.0	-0.08516414153068322	0.0	0.0	0.019290484809774452	0.0147359294048065	0.0	-0.09261032930251602	0.017522049701257217	0.05467900314649809
ENSMUSG00000050855	0.02045388194770492	0.024258282047583384	0.0	0.03376451093043222	0.0	0.052142916667818194	0.041803744240159445	0.27402167360857577	0.0	0.04170041978418064	0.0	0.0	0.0	0.03191675514035871	0.0	0.5719109742565445	0.0	0.0822708560328161
ENSMUSG00000087549	0.022785894170337384	0.040081496271283976	0.0	0.04093265806696247	0.0	0.05152106101759682	0.0	0.25742545552301566	0.0	0.05810601597883581	0.0	0.0	0.02173769048635426	0.03454822188543856	0.0	0.5858085428841244	0.0	0.09728924311984462
ENSMUSG00000001082	0.0	0.044152180324481594	0.0	0.07860419827923149	0.0	0.028117865528258346	0.039153974756529736	0.20575409962886146	0.0	0.053691259581281896	0.0	0.0	0.032238620138373315	0.03495018345616713	0.0	0.5184220532738549	0.0	0.10384901326381082
ENSMUSG00000038014	0.021738255203313295	0.0	0.0	0.05146988200359739	0.0	0.07412418816295613	0.03283293200455058	0.18214410028087938	0.0	0.05239566382312218	0.0	0.0	0.022283512024528072	0.042342176436378796	0.0	0.31669618669882843	0.0	0.08716358446394265
ENSMUSG00000014767	0.0	0.04160430157544467	0.0	0.05747578594669796	0.0	0.0452001691952233	0.04879477509012061	0.12057968013617097	0.0	0.07607962618732163	0.0	0.0	0.021103430742700935	0.04779425631367917	0.0	0.19315329686360524	0.0	0.07720937352867148
ENSMUSG00000113020	0.0	0.00944358159575065	0.0	-0.05994341062839101	0.01993204723887983	0.01707873715491988	-0.03173201586457794	-0.0846472345690714	0.0	0.041676355372915655	0.0	0.0	0.0	0.013626359499935712	0.0	-0.11444355617314934	0.03313678964933867	0.0
ENSMUSG00000028345	0.0	0.037366590026612655	0.0	0.08871277522169747	0.0	0.03721183575394294	0.0	0.246007601751217	0.0	0.019843283532107753	0.0	0.0	0.029249625767281528	0.045279086795959	0.0	0.5684130318455605	0.019902052584385155	0.10205664860458291
ENSMUSG00000024912	0.01800756436595305	0.05268886651629412	0.0	0.02448389402248923	0.0	0.0496128798634058	0.014184301613335004	0.10110744239383497	0.0	0.0712680100398802	0.0	0.0	0.0	0.03952640500745574	0.0	0.0	0.014983228935570502	0.046345287893362605
ENSMUSG00000037393	0.0	0.0	0.0026931500969842315	0.0	0.004831239733315448	0.009856168694687943	-0.0316260343930373	-0.16507336410174622	0.0	0.02328844187667024	0.0	0.0	0.0	0.004134219707228806	0.0	0.00410208661305433	0.010821169255530205	0.08918504582750868
ENSMUSG00000101334	0.0	0.028066665641102415	0.0	0.0	0.0	0.04804100764241661	0.05121597983995693	-0.11945184423510385	0.0	0.023186307790878605	0.0	0.011010999868790498	0.0	0.019402079103771366	0.0	-0.05990135868790383	0.014030153407820914	0.024401430042348547
ENSMUSG00000101986	-0.008535162861137499	-0.007718104306507602	0.0	-0.012268792392858203	0.0	-0.03899508449205807	-0.0167918176427179	-0.11951351955442574	0.0	0.0	0.0	0.0	-0.0042634933058585045	0.0	-0.0036656161288893263	-0.16760940852697193	0.0	-0.06552512071492061
ENSMUSG00000100120	0.0	0.01974455283350141	0.0	-0.03336719586182844	0.012079916081052071	0.03206496164791546	-0.021046093177104173	-0.1085305127426322	0.0	0.04554740176083613	0.0	0.0	0.0	0.0	0.0	-0.07535590680243134	0.012651300190850034	0.04700035953628741
ENSMUSG00000087083	0.008635658820883279	0.028915596238659375	0.0032285213167304386	0.0	0.006985624349739312	0.0	0.009422137396761746	-0.13153882161194266	0.0	0.040539370253235986	0.0	0.0	0.0	0.0	0.0	0.0046364248205210574	0.020111040511354553	0.0418678922057694
ENSMUSG00000035785	0.012560903049670776	0.044385157340082144	0.0	0.04955677546425342	0.0	0.03292677760019263	0.0	-0.10187845959267297	0.0	0.056972571899114845	0.0	0.0	0.0	-0.05338462686089281	0.0	-0.053353112742193606	0.0151451838877152	0.08828464732239134
ENSMUSG00000019302	0.021228755138967798	0.0	0.0	0.0638676958720458	0.0	0.06338352241472497	0.01861320549917811	0.2825726000584416	0.0	0.06672929819571728	0.0	0.0	0.021913792457876342	0.0344106591752082	0.0	0.6146455630041268	0.0	0.1074054154355596
ENSMUSG00000109582	0.0	0.0510752218308162	0.03873144210578994	0.06941046664996503	0.03983710049436701	0.07566294199837237	0.04152026309357646	0.1038228001353243	0.0	0.0678171689079758	0.0	0.0	0.0	0.0	0.0	0.22649461446530916	0.0	0.07044045877701532
ENSMUSG00000100685	0.0	0.05405081705093953	0.0	0.02625838290893058	0.020190814308924276	0.0	0.041010770969587045	-0.07335149024771473	0.0	0.07281113269858697	0.0	0.0	0.0	0.025627253170169416	0.0	-0.07589157976348908	0.025033616092934922	0.03353655997140601
ENSMUSG00000052997	0.0	0.05261080734744878	0.0	0.09222692080169818	0.0	0.058191680634033176	0.040789794848488055	0.2142697306743893	0.0	0.041817816161306844	0.0	0.0	0.028159319401807492	0.04425461393398637	0.0	0.44646696950357095	0.0	0.0968842478354985
ENSMUSG00000084136	0.0	0.0	0.0	0.01772141595583093	0.0	0.0388646009365806	-0.011960263667015414	-0.0807206463884612	0.0	0.027851234666454238	0.0	0.0	0.0	-0.04460308936500219	-0.017419454365005787	-0.2862460774253231	0.01662983076559028	0.03041081012303116
ENSMUSG00000051906	0.011557159590972756	0.053258037983549264	0.0	0.017791780139958885	0.012009585213272382	0.02621750762578448	0.0	0.0	0.007107369609778825	0.020195732069159776	0.0	0.0	0.0054966964799468	0.010091313512384098	0.0	0.0	0.0	0.05252507917695327
ENSMUSG00000106350	0.015061379559296198	0.058119571367359284	0.0	0.032910268456053236	0.006119480398365684	0.0	0.0	0.0	0.006542180205976362	0.058838422716628994	0.0	0.0	0.009454703873045178	0.038301289456192156	0.0	0.0	0.013819622198900497	0.0487115560987149
ENSMUSG00000063838	0.0	0.024027819083892565	0.0	0.03795818536184775	0.021490561376942496	0.06795565895607146	0.037838863177505434	0.20418168723994734	0.0	0.05381481174744347	0.0	0.0	0.0	0.0369340543160423	0.0	0.266326028710255	0.0	0.07682440504618095
ENSMUSG00000086964	0.01276927161732988	0.03803919992436559	0.0	0.0	0.0	-0.019593471284126755	-0.01988328589948995	-0.14718911618636993	0.020364285496631013	0.05267193847718428	0.0	0.0	0.0	0.0	0.0	-0.15109205629780398	0.013177344813399073	0.03813006549980042
ENSMUSG00000031450	0.015713766231502002	0.056913070343489545	0.0	0.022326278598842102	0.0	0.01888372061485147	0.0	-0.09527644363142893	0.0	0.08922930363522288	0.0	0.0	0.01283626365852329	0.0	0.0	-0.06007552533899435	0.022639864236604277	0.061571999853532774
ENSMUSG00000039540	0.0	-0.004701487058390352	0.0	-0.007557810293082249	0.0	0.0	-0.01900766297954334	-0.19033680632755975	-0.007415020566282096	-0.03520498491431903	0.0	-0.009170926032382768	0.0	-0.018919248703669463	-0.005127476290604015	-0.13526418957743744	0.0	0.0
ENSMUSG00000113744	0.0	-0.011360787929588778	0.0	-0.10669584301351792	0.0	0.05184420052049084	0.0	-0.09636428576666421	0.0	0.049106461939503625	0.0	0.0	0.01941289037699822	0.01921084380238214	0.0	-0.24546993833328143	0.022051152620203178	-0.08585590535228269
ENSMUSG00000083384	-0.018027363262682394	-0.08642798916870792	0.0	-0.04634277269556445	0.0	-0.21811528547287062	0.0	-0.12057441076235892	-0.029199683959589832	-0.056519910753181746	0.0	-0.044246379550837024	0.0	0.0	0.0	-0.2559733406784589	0.0	-0.1569267136674122
ENSMUSG00000039205	0.0	0.04615920732944841	0.0	0.052899591365100966	0.0	0.09079203722819883	0.04902447270276103	0.17505641471279998	0.0	0.03361179594975305	0.0	0.0	0.0	0.040463767820862785	0.0	0.1674731922828716	0.022980347963292735	0.07473347321264483
ENSMUSG00000092244	0.0210788085951023	0.05280722481280615	0.0	0.01566642808107685	0.01671425925784895	0.05073493929501181	0.0	0.0	0.0	0.061986123317134996	0.0	0.0	0.02179234166927037	0.033274315873660636	0.0	-0.1023612729407607	0.0	0.06534159070165652
ENSMUSG00000108307	0.012251259288592652	0.02257757717779161	0.0	0.04070221775194	0.010392023304958503	0.03448840047904516	0.0	-0.15519538413210865	0.011167534190851196	0.06281730504724278	0.0	0.0	0.0	0.0	0.0	0.0	0.02066531270376687	0.01673534712168191
ENSMUSG00000086324	0.0	0.0280369768444082	0.0	0.06999058120216729	0.0	0.09425467819973407	0.039706304902715116	0.21340573845183122	0.0	0.0324335648386122	0.0	0.0	0.03112250073973542	0.039679038425998736	0.0	0.44273278827600915	0.0	0.059087644738769
ENSMUSG00000001334	0.021234842047397166	0.036711354820128494	0.014155716756523162	0.0	0.0	0.01611783786567118	0.0	0.14743676066915262	0.0	0.05753728993682316	0.0	0.0	0.0	0.04346952359526663	0.0	0.07595935514467274	0.014320877225311635	0.06159333450774874
ENSMUSG00000027209	0.011611586881521863	0.01710303014219877	0.0	0.052151754436407044	0.0	0.06487032888304282	0.0	0.2806467185554038	0.0	0.025145895788754733	0.0	0.0	0.0	0.03014566821483935	0.0	0.6654210152491353	0.02292035376598885	0.07062383955391482
ENSMUSG00000078771	0.0	0.061062573419444446	0.0	0.02775166261796539	0.0	0.0	0.01758508921817732	-0.10626564240202083	0.030259324835812687	0.06579749990399247	0.0	0.0	0.014367059608651823	0.023315983417606295	0.0	-0.1374394286078417	0.021194009532432497	0.0
ENSMUSG00000108076	0.0	0.03374574709664691	0.0	0.0	0.009565438865930687	0.0	-0.018520024304642602	-0.10383989135619576	-0.01357427320182059	0.04549155708768845	0.0	0.0	0.0	-0.010078910535946192	0.0	-0.008774296944193703	0.028120011494315113	0.04650978713066136
ENSMUSG00000084771	0.0	0.0189080531364806	0.0	0.020436582568036304	0.008270386592929668	-0.0638912889476936	0.0	0.26351232747855596	0.0	0.013167918843763813	0.0	0.0	0.0	0.014270514279026777	0.0	0.7188613256309322	0.03757888459457579	0.07274558292905998
ENSMUSG00000109293	0.023880454979297853	0.0207655322147082	0.0	0.0	0.0	0.0	0.028222644765264353	-0.16868992550929354	0.0	0.07309295205341454	0.0	0.0	0.014337761257098004	0.022607244023255455	0.0	-0.06072441493120512	0.02285556379594882	0.06432678262368291
ENSMUSG00000040354	0.02597711468730975	0.03120100874304557	0.0	0.01923536933108949	0.0	0.0806661677698404	0.020645228177871632	0.22296631104193615	0.0	0.07879599443859049	0.0	0.0	0.0	0.038934685257648906	0.0	0.3460813726529552	0.0	0.0810041831377042
ENSMUSG00000001270	0.0	0.038575488413893036	0.0	0.054118626099112	0.039650612792404484	0.07437249133264989	0.04200682532698586	0.1824401532685178	0.0	0.0	0.0	0.0	0.039891619646093945	0.0	0.0	0.37885379990673046	0.03202625734596909	0.08162992072859057
ENSMUSG00000117802	0.02366526169912213	0.0	0.0	0.0	0.012592154817090584	-0.01617988557432432	-0.037576363787433995	-0.10392712070373544	0.0	0.027159326515064326	0.0	0.0	0.0	0.0	-0.012607422520439941	-0.04678410629716579	0.027040632651361803	-0.06022757251781592
ENSMUSG00000083702	-0.14989829409056743	-0.2312535575019798	0.0	-0.14604510621776007	-0.17731116501309946	-0.2547820329164019	0.0	0.0	0.0	-0.42991678900118696	0.0	0.0	0.0	-0.1314958767743284	0.0	-0.6334364409044595	-0.18977144509969102	-0.42672141221995036
ENSMUSG00000031134	0.0	0.0	0.0	0.012637140873383426	0.010352352965665527	0.0	0.03068386988695922	0.24834119510956212	0.0	0.025728060029730136	0.0	0.002897709323301134	0.0	0.019826537948855433	0.0	0.643690350161745	0.02326358897770455	0.04027139291579703
ENSMUSG00000115279	0.0	-0.0397152870278762	0.0	-0.023678272885139826	0.0	0.0	-0.023951273564731413	-0.09870950673506071	-0.018086773730298298	0.0	0.0	0.0	-0.009006760473536532	0.0	-0.006298766955706747	-0.19100672773909153	0.04605820852345178	0.047167884655784774
ENSMUSG00000005952	0.019043132813905402	0.052353627935912375	0.0	0.02908102605657509	0.0	-0.045981099311371336	0.0	-0.08607801026470656	0.0	0.02787714089324931	0.0	0.0	0.0	0.014939221957128889	0.0	-0.030583071167680206	0.023649693972595368	0.038566562128231834
ENSMUSG00000110467	0.02296477305929352	0.044665738533776055	0.0	0.0	0.0	0.016462048993983402	0.019611984558410848	-0.08313861224278968	0.015594940231075605	0.05536014693332258	0.0	0.0	0.0	0.032007600690014903	0.0	0.0	0.023859571559721814	0.024826634362051115
ENSMUSG00000087133	0.0	0.0	-0.046142440859928996	-0.041860415354624536	0.0	-0.027290004556391637	0.0	-0.17560490083295363	-0.009249028932838299	-0.11508853253280127	0.07949307887143474	0.0	0.0	0.0	0.0851561109438952	-0.15394238893612794	0.0	-0.055472858813889976
ENSMUSG00000082030	0.019644278463513562	0.011113634259144245	0.0	0.018076678177755778	0.0	0.03267104793597132	-0.03433673260100633	-0.0834655711529805	0.0	0.06672796022249966	0.0	0.0	0.0	0.0	0.0	-0.13932768254751068	0.022843116945593555	0.06381376229961383
ENSMUSG00000015882	0.0	0.02278462360600488	0.0	0.06376052555159048	0.0	0.07290547932636773	0.0	0.2577496309592055	0.0	0.042710432597741405	0.0	0.015295608928458826	0.0	0.03639279285892789	0.0	0.6349337054767916	0.02179708740504202	0.10016677391543445
ENSMUSG00000103839	-0.039228974301997635	0.03758823253784079	0.0	-0.02752081223637686	0.022443215016603457	0.0	-0.026038965966854618	-0.07331425370800726	-0.04018769965947842	0.0	0.031344848148126166	0.0	0.0	0.0	0.0	-0.10941145478510239	0.0	0.0288984752496961
ENSMUSG00000046230	0.0	0.02724268806900591	0.0	0.04996540896762027	0.0077349035824128	0.05688552283393392	0.0	0.2764181749876468	0.0	0.017916883617915248	0.0	0.0	0.0	0.02718814658927382	0.0	0.6280439794837743	0.02106272728190988	0.06583702615735372
ENSMUSG00000029369	0.0	-0.06038317511543689	0.0	0.0	0.009993241636926664	-0.01087575684366468	0.025228869796811104	-0.08151962674479167	0.0	-0.05282302700664958	0.0	0.0	0.0	0.018916219750863966	0.0	-0.20566832216738143	0.025843809562519134	-0.007083839302957792
ENSMUSG00000004798	0.0	0.021219455608713505	0.0	0.08407246441897828	0.0	0.07374214402677241	0.0	0.280499828186189	0.0	0.03907298115782314	0.0	0.017032842363265965	0.017469621284008828	0.04483349322146986	0.0	0.6761182427761452	0.0	0.1204184872480311
ENSMUSG00000053441	0.0	0.027668446862372863	0.0	0.05221479198442863	0.009004137222900166	0.04584007898313322	0.0	0.262019207335702	0.0	0.028897707286972028	0.0	0.0	0.0	0.025607305492479138	0.0	0.5475920493310089	0.019281220213386317	0.06643303383386666
ENSMUSG00000039929	0.01566573067338517	0.02081813661708494	0.0	0.0380549043407182	0.012678628609682163	0.02836791618325608	0.0	0.21119398035713788	0.0	0.05325822656297038	0.0	0.0	0.0	0.032654627106754555	0.0	0.2536376736365423	0.0	0.07560897377939671
ENSMUSG00000031865	0.022522380015408294	0.07236858871571691	0.0	0.036100875489547275	0.0	0.05073762769208741	0.0417171278362938	0.1396421895815146	0.0	0.05286441347699665	0.0	0.0	0.0	0.0543005628327195	0.0	0.07395046834251048	0.0	0.0907556408017819
ENSMUSG00000036053	0.015688003661801828	0.04760560607421894	0.0	0.056637692383505814	0.0	0.051262256707107476	0.0	0.24444282716616772	0.0	0.052900049131816985	0.0	0.0	0.0	0.03694494819828498	0.0	0.4943083008495951	0.015981546856288498	0.07186020142066066
ENSMUSG00000027102	0.02766829844324059	0.03234465182488066	0.0	0.03631885956508163	0.04210501198885393	0.0	0.05791571417119078	0.18557460350919003	0.0	0.06230373118668397	0.0	0.0	0.0	0.0344058780236409	0.0	0.36962153764940386	0.0	0.08655452588235604
ENSMUSG00000031667	0.025884452397694106	0.04361347461976871	0.0	0.0457863330211785	0.018713234886559182	0.07032196709633672	0.0	0.19522322876722875	0.0	0.05665012649753915	0.0	0.0	0.0	0.04134728929217817	0.0	0.30255348205685245	0.0	0.08011642180941252
ENSMUSG00000044641	0.024092821107448925	0.037503109770633924	0.0	0.07901794816468494	0.0	0.08396694375263403	0.04934175785923624	0.22006837735894544	0.0	0.06292538994824334	0.0	0.0	0.0	0.03848737822659824	0.0	0.44820551975127504	0.0	0.11288396906055956
ENSMUSG00000038344	0.0	0.010891912206181908	0.0	0.03624832553266927	0.012178427856183687	0.046498467094366475	0.019740543787892303	0.2599061699440178	0.0	0.0	0.0	0.0	0.0	0.02712944721151769	0.0	0.5189852460354326	0.023256201958525725	0.0685470560799238
ENSMUSG00000087207	-0.13135085614009234	-0.245504159783449	0.0	-0.13380457911077775	-0.16384955182524558	-0.28023496712430246	0.0	0.0	0.0	-0.39814280349576253	0.0	0.0	0.0	-0.13318773192008804	0.0	-0.6159385508406521	-0.20803379290336652	-0.4605851265956888
ENSMUSG00000103050	0.0	-0.013563524354995757	-0.015096926062822648	0.0	0.0	0.023606803443264202	0.0	-0.09057340807820737	0.0	0.03769088792395471	0.0	-0.05682810877554326	0.0	-0.01193491070157928	-0.008997096575968496	-0.169259260709342	0.0	0.0185102522882587
ENSMUSG00000078812	0.0	0.029019292662987452	0.024079380242691517	0.07246136354469399	0.0	0.04289303799092368	0.05514285876953972	0.10775643903646352	0.0	0.05667931693932453	0.0	0.0	0.0	0.03936584309307154	0.0	0.3265174623577633	0.0	0.07962475776209256
ENSMUSG00000097050	0.0	0.03144258749834572	0.0	0.03291877194628394	0.05075172717967004	0.0540779168163535	0.05383243495036545	0.1715799156634644	0.0	0.05174351714361519	0.0	0.0	0.0	0.035704320805073506	0.0	0.22882427242344647	0.0	0.07388229696798969
ENSMUSG00000049605	0.0	0.009174191785466912	0.0	-0.01462200831499537	0.012270813251212194	0.02432239328755903	-0.028901746192077145	-0.1102791203123619	0.0	0.046926820820533906	0.0	0.0	0.0	0.01095874732689498	0.0	-0.10435063250093424	0.013588214905815741	0.0
ENSMUSG00000067702	0.024431812102187478	0.045857977343075694	0.0	0.06531187396951146	0.0	0.06835718941905171	0.03462686051081378	0.11257952967826253	0.0	0.06254641764683654	0.0	0.0	0.0	0.04494189075198824	0.0	0.2191701535386535	0.0	0.0720186091991196
ENSMUSG00000112598	0.0	0.0	-0.006924540393071322	-0.052041758327526326	0.0	-0.005196316852333863	-0.010464796529188554	-0.10378156465576686	-0.018119536659663274	0.0	0.0	0.0	-0.015781632907830124	-0.004000852830666479	0.0	-0.16988079985197524	0.0	-0.009115535022022045
ENSMUSG00000004996	0.018926403238596463	0.03769459536189506	0.0	0.03580953668419348	0.013594040249307326	0.09272516320920622	0.0	0.2474107549515092	0.0	0.03787914437458221	0.0	0.0	0.0	0.032832975294344154	0.0	0.5293094911487779	0.0	0.08283640908327622
ENSMUSG00000034648	0.0	0.010428804707026194	0.0	0.04123528088183537	0.008056802596748458	0.032260135945606075	0.0	0.24477880712001338	0.0	0.05130626088802152	0.0	0.0	0.0	0.023616781709385817	0.0	0.3824780210995973	0.02148189956972833	0.06461716461910764
ENSMUSG00000100640	-0.12793234717247337	-0.22876568001275982	0.0	-0.14361451081968007	-0.16597673188856304	-0.2716066447717921	0.0	0.0	0.0	-0.41844133181102655	0.0	0.0	0.0	-0.1420000182771267	0.0	-0.625709824447308	-0.21128054866209103	-0.4353044818766038
ENSMUSG00000102576	-0.13649126363625008	-0.21654647469190133	0.0	-0.15622407480845138	-0.17082106457769575	-0.2687196757079716	0.0	0.0	0.0	-0.40655986148653844	0.0	0.0	0.0	-0.15186099270515768	0.0	-0.6332232957327146	-0.21339291005955907	-0.41679250633318476
ENSMUSG00000021488	0.0	0.0	0.0	0.05687332352263295	0.027614772041410694	0.10637065576421142	0.04519940685593922	0.0653200708446629	0.0	0.05655175870889587	0.0	0.0	0.026713887284816606	0.03744056695962115	0.0	0.19051883897900757	0.0	0.06855958125585812
ENSMUSG00000051617	0.022584657010705923	0.03060174143610318	0.012569619789245836	0.0	0.010238911487264815	0.0	-0.0288787268453134	-0.08969735816791408	0.0	0.0	0.0	-0.02534702073249334	0.0	0.012542862785847307	0.0	0.0	0.016422556358292328	0.026718679588787375
ENSMUSG00000116162	0.021337356070887013	0.05356381749001484	0.0	0.0434665734993021	0.01586740359478625	0.0	0.0	-0.09368631954059106	0.0	0.056716712369215494	0.0	0.0	0.023632307696166588	0.019052653437048952	0.0	0.0	0.015335120588964536	0.04923599182493311
ENSMUSG00000111059	0.0	-0.2098461269060692	0.0	-0.21051893968276186	0.0	-0.15010384604522709	0.0	-0.16361104871269735	0.09273371108648609	-0.3390640903658404	0.0	-0.05125335186649396	0.0	-0.13799443483022164	0.0	-0.37182156691943985	0.0	-0.2065213763409712
ENSMUSG00000109419	0.0	0.08717380921590476	0.0	0.0	0.016706870231430252	0.0	-0.03604132772780286	-0.06450840858067368	0.0	0.06539867657678264	-0.010977554486541502	0.0	0.0	0.0	-0.009732556420849154	-0.03020988240851312	0.011065314227095412	0.04656054703654352
ENSMUSG00000078348	0.0	0.027578026808314025	0.013520447014398806	0.0	0.009857807519934675	0.0	0.029995624828679863	-0.16627389379330015	0.024851518920327567	0.012386441439954543	0.0	0.0	0.035458172998221085	0.0	0.0	-0.22002778249967353	0.03354586885896884	0.0
ENSMUSG00000108419	0.0	0.04881494245618062	0.0021572791977769092	0.0	0.005713212721963196	0.009742726569310745	0.0	0.0	0.0	0.012740114405564015	0.0	0.0	0.0014988680434067647	0.028090941466401564	0.0	0.08692515793708847	0.007928818560429214	0.05108033490081672
ENSMUSG00000044814	0.0	0.048305989442662386	0.0	0.0	0.021114656675933808	0.03963710633003206	0.0	-0.07335757416452016	0.02162621167410625	0.04622518474567978	0.0	0.0	0.04095811734599433	0.0	0.0	-0.0833120511277876	0.024756924472016058	0.07192057584467974
ENSMUSG00000027556	0.0	-0.01025021216750189	0.0	0.034604524727924905	0.0	0.027547766514708808	-0.02570827677725434	-0.08688402116500912	0.0	-0.01434571171869064	0.0	0.0	-0.012113251330557934	0.0	0.0	-0.15730498973510318	0.016931204333659716	-0.018503073558457657
ENSMUSG00000027072	0.009537537257194084	0.016421305670315117	0.0	0.04175965390529784	0.0	0.0	0.0	-0.12328731852155957	0.0	0.02966119126791418	0.0	0.0	0.009267175272602532	-0.028843932251157903	0.0	-0.16589341914110722	0.022259547963592797	0.03394412066235777
ENSMUSG00000070336	0.019261464374105364	0.04135467543681703	0.0	0.08095258870272246	0.0	0.0684503491952857	0.0	0.2410180665653687	0.0	0.04675505418575852	0.0	0.0	0.026659988587047795	0.04391300872699241	0.0	0.5706552635778747	0.0	0.10944486830392691
ENSMUSG00000040289	0.020985169701060347	0.042252961324047246	0.0	0.06908481737903568	0.0	0.05407001537983345	0.0	0.2365009910718808	0.0	0.04963662851775661	0.0	0.0	0.03506932227779664	0.03746878690098493	0.0	0.4278601933393573	0.0	0.08358427282264853
ENSMUSG00000113576	0.0325480155461123	-0.039498015320869446	0.0	-0.02257444438903189	0.0	0.0	-0.024379327990401788	-0.07464326323212518	0.0	-0.024758910076434767	0.0	0.0	-0.021575748098337618	0.0	0.0	-0.15636929582851133	0.030726895465364612	0.039180165980158936
ENSMUSG00000039942	0.0	0.05235747471377236	0.0	0.03103330533608403	0.0	0.061419074334699314	0.05012127065895551	0.19049479312390008	0.0	0.058261635794937316	0.0	0.0	0.02463112742092377	0.03164311953941023	0.0	0.31118204283453466	0.0	0.07565247993521168
ENSMUSG00000100910	0.0	0.0	0.0	0.034951731164760406	0.0	0.021407532996037912	-0.03236597149046299	-0.09075773207069206	-0.012152177154084813	0.08472854481891723	0.0	0.0	0.0	-0.04797420211026913	-0.007879947792148762	-0.08850044557320531	0.0	-0.034402267717639295
ENSMUSG00000045751	0.0	0.024997328959589324	0.0	0.08100837977882867	0.016873772737320047	0.08231903889143716	0.0	0.28284384692298226	0.0	0.05414265034545378	0.0	0.0	0.0	0.043720302465084314	0.0	0.6607468979793497	0.02214432453809449	0.11340313047385589
ENSMUSG00000044469	0.014756335545188633	0.03394704076683612	0.0	0.02032489076231899	0.0	0.01611604196719707	0.0	0.2416754347253103	0.0	0.04801639493871895	0.0	0.0	0.017649639636646203	0.02487497051994972	0.0	0.4213161222591186	0.0	0.054136243437996265
