	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031591	0.09010995351896521	0.002298203944519628	0.0411852110898118	0.02160172584647496	0.07447278796930082	0.008923116101141205	0.15546906874535904	0.13542392768343103	0.057051789177785396	0.0028145234555008104	0.03016474135781339	-0.004777220000999348	0.12313805708758342	0.009913260336595288	0.06833917384184522	0.0927171799693107	0.056932080946041554	0.02466668925933066
ENSMUSG00000025140	-0.36240161174365704	-0.004303176047830805	-0.19673601393478748	-0.004722553042925678	-0.6695351158271609	0.033471536576118004	-0.5852906012650757	-0.03802331061009941	-0.02441381740713301	0.008671393961256919	-0.1067206550483596	0.017480671783726264	-0.5693579472886215	-0.03413540033273291	-0.14867034266961646	-0.031096732625883305	-0.5441642828912466	-0.0837938379076929
ENSMUSG00000026926	0.13052300015424406	0.0036793704895249644	0.03664284251260272	-0.0008240426031989045	0.03923522451389415	0.01291080099867291	0.016824365130014486	0.15267360397525148	0.07119934042119504	0.0029112401612759902	0.029187463167597474	-0.011665187000263748	0.07752466052858965	0.013660102679049097	0.02731023736118264	0.09913944054081054	0.08083316572249584	0.009832019325663818
ENSMUSG00000041215	0.08798894000722482	0.004866111357633989	0.05126920028911367	0.012487087903614988	0.08730756985423796	0.009436245176974417	0.14238981457492628	0.1207178759245705	0.07465252025374086	0.003201103474930278	0.029034088856444994	-0.008761083952725	0.09430740538388949	0.013906005417395916	0.0621827130233474	0.10872783616047985	0.055676011049997344	0.011728120939317575
ENSMUSG00000045790	0.07115337939436099	0.002586890864456239	0.04122097552857927	0.002985409344494526	0.021367453313255933	-0.01578863534627349	-0.012240744211002103	0.09586933478151748	0.04876300446173575	-0.0027668178917208152	0.01874218795024457	-0.014180126869801565	0.01941120982711644	0.0030427740644621997	0.03997080462982662	0.05030301313579132	0.06525360803544962	0.0018114611369778036
ENSMUSG00000111577	0.08486359947783058	0.0034305703725034877	0.05721601291952538	0.00029035999266073173	0.026242357265540965	-0.013366719710029428	0.013316266605345715	-0.017993202884307332	0.06841623886076767	0.007090886890585222	0.016667061942072386	0.0013073615541673333	0.023131887657966997	0.015593542419186894	0.043240719384838096	-0.02300927259950965	0.09918519163007398	0.0050897567281416355
ENSMUSG00000000381	0.15001365943828984	-0.011315858261150424	0.02465557019344747	0.0059441879751830125	0.0723164685712358	-0.00048100687610193354	0.07793911725880857	-0.022788816225719138	0.10148895418486582	0.006400690230397491	0.05823966413138675	-0.003096407954269255	0.09476588523217028	0.024960580056358594	0.07874660649519813	-0.018278182138653523	0.10457281706320438	0.0014110367761791818
ENSMUSG00000104763	0.07917052164443053	0.009120068243126818	0.05166106616868222	0.0032614547712000786	0.02814204740149892	-0.004819940831865616	0.06978272622582153	-0.0433653411547961	0.08103915646731497	0.0015295239973576308	0.025625319509396963	0.0029744056794567897	0.09221454716649273	-0.001628935292683309	0.041539449681502964	-0.023271559481353118	0.05460368392492195	0.008511154611759204
ENSMUSG00000029551	0.05207656346153401	0.011407487217002198	0.06496678566597569	0.00977227599557539	0.09311568598477607	-0.01137311997845245	0.15387826901158924	0.10800644294904486	0.11349138370262933	0.001256339352091475	0.014364086509470195	-0.011990660516884029	0.12933422799921704	0.0062529705741716105	0.04959342834814119	0.022322869679763765	0.09164082292996421	0.00013278392949099985
ENSMUSG00000021508	0.1159180559100735	0.009186665303176206	0.08534220802040571	0.0036972688370172234	0.03541861769632045	-0.009089970362609685	0.06883864590308804	0.11630617157373178	0.06807588743504311	-0.0007022878585433188	0.01885704533903793	-0.013693321803397598	0.08065462634544279	0.006080566126599608	0.04793509824864616	0.07448450205338304	0.06562161961558428	0.015471410525580202
ENSMUSG00000108374	0.14918983510864825	0.015588043394226198	0.10252608460661057	-0.01252514089574106	0.031096140872354485	-0.00938623783305437	-0.017945273570512656	-0.04068785513736657	0.07927260957180156	0.0010282706952628878	0.0018498383487375186	0.0045258819043478326	0.07638845324753285	0.02567856074534315	0.020391105853091826	-0.016932637326109605	0.09002489896070724	0.006482589576730139
ENSMUSG00000024446	0.027064198194914624	0.003486756830482461	0.062478512039134716	0.007429578244721467	0.0930879422452043	0.0007735341999900162	0.17764584432453764	0.11788928551780242	0.11300867229874711	-0.004471306269520678	0.007254701279141175	0.0021156358106444325	0.07706443978100391	0.007495542321989238	0.010165749295889067	0.0589182649576417	0.05866685702047627	0.01680816584256328
ENSMUSG00000097740	0.09577312613068248	-0.004999858379181076	0.062007528785969566	0.003907485164693623	0.0702398397322083	-0.0009401314232361204	0.2628567023836825	-0.00865985494227581	0.0605629594038224	-0.008194213941221409	0.020012897615275246	-0.0010946127121444858	0.12882805214358087	0.022823774687796165	0.07580013182268885	-0.021314726795026218	0.08330528949809377	0.010836983288442882
ENSMUSG00000032278	0.0671480389421309	0.003683859139878872	0.059545463271206245	0.00039962665983434166	0.024179589599537265	-0.0004067510864842916	0.05067788776328338	0.033139911651544805	0.05494138293111713	0.008672846526262998	0.020703293638715488	-0.008670270866735207	0.059591560558692434	0.008039263714558079	0.04777748304820437	0.017730911853712835	0.08557941071067035	0.006225521528800268
ENSMUSG00000041258	0.07820151846452583	0.02084734965246753	0.04284641470263263	-0.01710242565422959	0.024608566661845542	0.14826157710922416	-0.000484663858255122	-0.04002460108037797	0.03175464643728836	-0.016538908276249587	0.003537579523981549	0.0023182674170779396	0.04348360604562913	-0.005448751980449223	0.09030031045850982	-0.02510760573682741	0.0636887611167497	0.0003457624845655768
ENSMUSG00000027500	0.007953757942699927	-0.0010857186724024359	0.012796388007388616	-0.015462293123398143	0.022885902422318135	-0.007974278974136594	-0.0526713744132264	-0.033458979309736084	-0.01891524226022219	0.007434664554239134	0.007466295307884658	-0.0057552146631808555	-0.007285709597116303	-0.00895237339859055	0.0018189326749312126	-0.02971314161373552	0.004311423567092528	-0.009558282797141666
ENSMUSG00000037627	0.09948548540095155	-0.005999210184069982	0.050399079473442854	0.013807685884317574	0.08821867036006421	0.004522866893811235	0.1483658694573283	0.1068021261690384	0.062454006344237964	0.0001457156799006043	0.017862939092239166	-0.011235770702894245	0.1396691022651274	0.009930145789257949	0.06341149745671178	0.037088681294673215	0.08557176498668144	0.0019516558297514816
ENSMUSG00000063594	0.16186557894483744	0.012672230616018559	0.06310283651878958	0.00803753923979197	0.08861470839230086	0.0024149874483555323	0.1811963730424655	0.017966893938760872	0.04636055519690022	0.00769105097252967	0.019697964393604446	-0.016792028621525137	0.16270793915100512	0.022312751162826317	0.06600288940977148	-0.021747853376551315	0.11733918835795651	0.00974381773573571
ENSMUSG00000041096	0.03731637574861192	-0.006646268200295578	0.02039028475732526	-0.0018936851576394735	0.05864378126654109	-0.003887032432664585	0.18825390319767132	0.11778071561846966	0.006186269662482248	0.003852192551546198	0.02279917085823919	-0.0003500436069901168	0.10959930132292876	0.022135574839765988	0.11053466827319686	0.1238545925022793	0.008047072140990557	0.007274610865819601
ENSMUSG00000110028	0.020561066714331642	-0.0029574451744598003	-0.007326190221959093	-0.014690781792056181	0.025500369342106362	-0.010101365408003663	0.004097695985079294	-0.031511551185914345	0.04675654144489921	-0.004786278940861978	0.015730849251018038	0.002906390437315817	0.00415838099641925	-0.002031007839052888	0.024919334214272178	-0.028665638402578353	0.057175480285565884	-0.006827784756543613
ENSMUSG00000032381	0.10643460898757309	0.006232790026582994	0.06085145670097388	0.019497547127840725	0.05551588153139164	0.012414659470492292	0.009330531923764544	0.002941781476692995	0.0517813316606667	-0.0013917206384836131	0.025616376973318568	-0.0004108362582753346	0.07923960332232777	0.00797367526247399	0.05844632770110495	0.05364922667883677	0.0768625988562105	0.003976975837784786
ENSMUSG00000045010	-0.040509392347770956	0.0028027413547014085	-0.026147980204093202	0.006473341279628845	0.040043649290081314	-0.019985724188258506	0.1357667036095206	0.02393471734113908	0.006405144290537074	-0.003453021529276157	0.038151242231625866	-0.011494999651871955	-0.021405842509453318	0.0022330993977707943	0.03127545757400055	0.09643382120229944	0.013373242323203678	0.0007623436957406479
ENSMUSG00000044469	0.11189705596880231	0.004747794680549435	0.06355971652405319	-0.0034379824486157826	0.03417130262886141	-0.010722024051054697	0.0646780697271814	0.13458689515952885	0.05796757078013408	0.00294467856022363	0.028165540878502985	0.0032002199761336668	0.0917754422498027	0.003447161504975936	0.06447929969155146	0.07331760184554566	0.0794151166849198	0.0027901092694914303
ENSMUSG00000030768	0.07835777232020129	0.0032582423919978155	0.03853477694553606	0.005949483190332622	0.027446545060229255	-0.00509287031194877	0.07056072107578594	0.13638070439462482	0.05943972800804269	-0.0007200122864950183	0.023559927522416858	-0.014533723090737891	0.06422085941267142	0.005532190470070678	0.0548769153599486	0.16377695969843314	0.04894465343069376	0.002530052822216281
ENSMUSG00000045967	0.007527908548321908	-0.002731585833576641	0.02947057110793269	0.00835430132169027	0.020200598298833937	-0.009634822281597216	0.04854953712128918	0.030282690247050985	0.017740128164067365	-0.003760454084424834	0.015691534664490192	-0.011537528487263313	0.04495137244292502	0.014798743658788485	0.015619092262932099	-0.04452072348373934	0.04659491825306239	0.0001686606760943375
ENSMUSG00000014303	0.09135163726179078	0.006991786259251447	0.05338398874953002	0.019654470890054655	0.07997656876933823	-0.013069571491515879	0.24550231789445595	0.05585264549928459	0.08578897895079406	-0.004663891647786451	0.01997119164266873	-0.011317394069504058	0.1606253740948887	0.00270554922847493	0.06254120736418502	0.03989851462793013	0.07600729161427548	0.022383368346137494
ENSMUSG00000109145	0.08872213191259237	0.004312559101007147	0.06249070343463765	0.0031308112401477826	0.028576275690907746	-0.013092688018358396	0.09558025767463342	-0.013761638395018443	0.06100800672595921	-0.0016326230548916751	0.021910765565345564	0.0012629358938803696	0.10130634819683369	0.021363667148814006	0.03651415457944884	-0.021744183145450995	0.06513118659659085	0.005408522999329891
ENSMUSG00000058966	0.10413581360940692	0.0008053871683452079	0.061867949117887684	0.010449745574650088	0.09211412263570569	-0.006808475209410452	0.25484624044584053	0.027353726266301236	0.10633359765753474	0.010206534390038411	0.02437558132868227	-1.7453884564539682e-05	0.14627403315846874	0.012770303214074375	0.09228898105758553	-0.014796326231070063	0.09304746424667039	0.005115263418909828
ENSMUSG00000014243	0.12635061918250098	0.0010902879367807015	0.044764900964738834	0.009926479674062908	0.06049428019661199	0.013860465739669182	0.016088467641228427	0.14464882675893023	0.08290923233486995	0.006009791470153556	0.026414557316976634	-0.008828920828143185	0.02325924165015749	0.022503160772768233	0.061067388321264716	0.10063661972760331	0.06980413104283797	0.01580231256895266
ENSMUSG00000013736	0.036583700152992345	-0.0049004271138983315	0.007190142146854279	0.005718915846383814	0.061408167496795486	-0.008521216930031578	0.10231191033027634	0.08329306026207632	0.009333678204607817	-0.0043383493058042535	0.02070233967632313	-0.016584412799524478	0.05271891866349116	0.02955430231907355	0.021602752132977392	0.1484109407471156	0.028823234297825757	0.032285894215601726
ENSMUSG00000047415	0.0996274438943666	0.003362145829149605	0.06321900300167077	0.014431130914454115	0.03551306632465899	-0.002286893465134199	0.21145395399429878	0.03221293343106351	0.06969887969924977	-0.0063321339693564885	0.020961019054500086	-0.004358611584653512	0.12442501838985273	0.011841999242876357	0.06439626365770112	0.008428759554642186	0.07532324011281162	0.006114751374272081
ENSMUSG00000018199	0.05950089149485263	-0.0027587160963906043	0.037534997275361096	0.03221432340064244	0.10659724803554127	-0.001861361415025645	0.14488068167868604	0.11737556081996965	0.03895669665008816	-0.0012902630807210308	0.023576845917289445	-0.006009850510080079	0.10803050998547406	0.017264890438049667	0.052063930671075856	0.14934478229084303	0.049757853793926186	0.020921747341396568
ENSMUSG00000100512	0.10714397826632194	0.007257466363807907	0.04455015633648145	0.004923868235398134	0.02409188440298229	-0.01393003748843122	0.18284954315684965	-0.0162542848675782	0.07338388946352227	0.008061620491467433	0.0497614918160772	-0.0014187206133751066	0.04785433636581209	0.014621120146330213	0.05884426216663477	-0.016851004068303154	0.13949575921118854	-0.00960513306895986
ENSMUSG00000120510	0.11780707728207095	0.00781771195113054	0.036828291469178764	0.011575827367726431	0.0783764639115751	-0.003572234680957211	-0.018976180998600156	-0.013964300134102815	0.0737889496455734	0.014915681576582886	0.018154749538371106	0.004267758682336924	0.06324850575859142	-0.002850526946453361	0.026996431696586245	-0.016164389403015126	0.10627994950669485	0.0071430307296915475
ENSMUSG00000021614	0.024476394737679843	-0.0002949430668585202	0.023077979458009525	0.008904481576818009	0.05351746266439607	0.008676714184236647	0.08921565390945553	0.009527985372655427	0.02652840840954533	0.009344855230561474	0.01939904856148392	-0.0035535553969176753	0.08576235064527801	0.020756227462905893	0.03502678700440031	0.06172612122458564	0.03299676692560232	-0.002841293224056634
ENSMUSG00000023967	0.11151118747893633	0.0036678784882367057	0.046881190957096155	0.012267669523212784	0.053996923386876006	0.011153506039668823	0.03925055698520217	0.14801285990610527	0.09349755669926318	0.002065747556324433	0.028619726951209096	-0.007718375085616052	0.07446224742696879	0.008320967687853096	0.061229846882633866	0.11282875916352038	0.08044359442496248	0.010857796507584032
ENSMUSG00000027995	0.08777187034515269	0.008063613190045414	0.05194178207935433	0.008761775898139083	0.08964160594275329	0.002591049237681935	0.13934127405014546	0.10943335564183404	0.025306174349160365	0.004897035305579525	0.02970443231596229	-0.0063552736018859185	0.1363653905109199	0.014437559566431446	0.02292889321750928	0.06880154028331162	0.07775439830204829	0.006093221227794337
ENSMUSG00000117957	0.1394980705721017	-0.008225456387403287	0.07315740209685048	0.007083948074120729	0.12851539913392895	0.017711993772068776	0.33598396583993234	0.014272521815915493	0.0757872393935291	-0.0071445705500601826	0.05530305429721401	0.0013443445404326276	0.14805357859700702	0.01508581793968915	0.08561145332033837	0.007901494515733378	0.1068668559886906	0.010851287678763453
ENSMUSG00000118522	0.10809371541753145	0.018521967191190924	0.07304889463973398	0.012712475954841856	0.02662658142352094	0.006301306463761388	-0.014511333428838822	-0.04120966560190677	0.1197345045664406	-0.005460076662711799	0.011303174886727772	0.006427419384064186	0.07587317000517423	0.0162019139068434	0.05943301018747401	-0.019270344684680044	0.0803617666473136	0.012171237739208404
ENSMUSG00000094719	0.030922270928567742	0.001477688919528321	0.029016671846017875	0.008507639337247902	0.019620934751271437	-0.00840643357535425	-0.04055530578989419	-0.02455052161572634	0.01190441003023547	0.006252881437311382	0.0058141235906597494	0.0005097342756926083	0.026076981764916646	0.023519016089163156	-0.003156072134255997	-0.025197328238365506	-0.0005038540218915192	0.007164826826088496
ENSMUSG00000037070	0.0861439971109056	0.011392641539194821	0.01081707111578518	0.014884620395865309	0.06450280789717258	0.0024509333851710836	0.1602340078774952	0.05942013411024943	0.017920995542746305	0.0027990265026996246	0.007953262600182955	-0.0064716154290571076	-0.017556687616265013	0.025270996419151613	-0.06425467380187391	0.09454536887928303	0.0642475999029557	0.011112913560750063
ENSMUSG00000050074	0.05793974637064301	-0.004334486175399174	0.08813622088975015	0.006176194527506595	0.025927319238274193	-0.008130521565077029	0.04119207519906922	-0.02111304110294441	0.0786120889236502	-0.002961836194715163	0.017876336282331196	0.002192664892520822	0.06911596336441497	0.013608613761971356	0.006574966388455193	-0.022960576565830188	0.0558503352002195	0.006060660699586151
ENSMUSG00000038545	0.0553247142746581	0.009931600902876068	0.06923127886496201	0.007255560488088772	0.03900183176166527	-0.0004939994991478411	0.19071774394721744	-0.002385234197156803	0.05444297288377129	0.0047481632716621135	0.024549636228143105	-0.00031205875971604006	0.1094123272795384	0.020368447931832633	0.0646967679006983	0.020437998953976994	0.07933251545668359	0.003361455739806323
ENSMUSG00000028637	0.09092689240434473	-9.889955992028782e-05	0.06436406273881273	-0.0019870531611169487	0.07040641458230051	0.013296452370715478	0.14410028904278857	0.1323001272176043	0.07587413350442408	0.002623099556564869	0.02015116545683538	-0.0005993264696111769	0.0922135981939521	-0.007565724972248842	0.06513677846955293	-0.014489306365274908	0.08460650276512231	0.01364809688581902
ENSMUSG00000046230	-0.011540000386750243	-0.0016064999050286132	0.0032807020283403938	0.002170461702189641	0.04873281753752963	-0.005012118560924656	-0.03640132507407543	0.12122160676242077	0.010816034168965417	-0.006352848722183678	0.025306234226757495	-0.01597695975610155	0.000778666406819996	0.009942288510813212	0.014334742816676486	0.16671381302949156	0.021675739213969793	0.011625375583493483
ENSMUSG00000072980	0.0628342482048538	-6.717029765630806e-05	0.04013221061457963	0.023958770971616365	0.07180670494152375	0.006008908077689869	0.0873204216130294	0.123237749951243	0.04105435981556574	-0.002106118992586354	0.02161504681072464	-0.007107845311942843	0.09305722784977531	0.006235356062305592	0.05191590129636877	0.15722685678488882	0.058800678372842544	0.024922833536194438
ENSMUSG00000087365	-0.052540478747011676	0.005807875985504194	-0.12126426299187837	0.0010542766494576687	0.03680044460478322	-0.003598637668307804	0.13057323937771018	0.04071020241156345	-0.030952248456014787	0.006474639930924501	-0.021517420672898878	0.002142581129737664	-0.013395214997945003	0.019819926163368758	-0.11614456278787527	-0.050127441140648446	-0.05237561889537444	0.003725937518122789
ENSMUSG00000108539	0.1306180040988173	0.01039957768820646	0.06374878138324545	0.003824153152267432	0.013718056455685915	-0.011824989487130162	0.058822141041153894	-0.03917417144517198	-0.024060872743887428	0.0042067194820187325	0.02228790549966756	0.004281339308987039	0.07664266814057814	-0.012293490929940682	0.04234587382410869	-0.025177830255623642	0.08316788121347989	0.004747508562286384
ENSMUSG00000025650	0.10878793991110537	0.009225942741405951	0.06516480400844427	0.00401270124176725	0.031348305399296804	-0.001213372354738697	0.028540122031699866	0.02661356960618702	0.08438429031463913	0.0027212037589509105	0.015404903529477971	-0.0019312872504607575	0.06474482270506476	0.014453240815886862	0.046363672089293165	-0.01693614530787662	0.11061594373082438	0.0075075945390251165
ENSMUSG00000041915	0.09095666201280567	0.002943997945112642	0.0446979125506914	0.02291600327355679	0.0989922046085537	0.0012762674456878033	0.13513500385072671	0.12587277302362573	0.07800531602811783	-0.0005927345603725241	0.02691162229426222	-0.006871472959548036	0.10722947955702174	0.014791269585657574	0.06283204856128058	0.1048298511646343	0.05221801498591958	0.018399473455221076
ENSMUSG00000121898	-0.47153085429773844	0.0055033862041455	-0.15484765803175832	0.01458556230697598	-0.8233009623003974	-0.00028462902493109663	-0.6029219382010004	-0.025529956352693263	-0.03418045659613459	-0.0004363349419041437	-0.1617428038363349	-0.030745160635914155	-0.5427772315030909	-0.0034803828163213826	-0.1114621751994751	-0.007231387670669521	-0.48235679952626276	0.007124051389837405
ENSMUSG00000110285	0.03769040479065942	0.0034339770535682743	0.01441526105513081	-0.002514918440595336	0.04369637362459408	0.009768200906546554	-0.027042026372561978	-0.010522750263304001	0.018275978217155042	0.014788954282903433	0.025882107829758232	0.0015624667092717054	0.03665034323511074	-0.006382362705023427	0.05052844940894699	-0.02288101200652558	0.02131937239921951	0.0051241188016969575
ENSMUSG00000019815	0.06081094997529622	-0.004284596806974151	0.03882729111324547	-0.012286496423101718	0.026144645719926172	-0.007874280722223506	-0.03278553186002162	-0.030808675906882854	0.06199630941929562	-0.00510880230888558	0.02211592598219535	0.0031815632782776705	0.020214546967638723	0.002972990258734041	0.05318079455859593	-0.017844150048040318	0.04043732327648156	0.006663826492565152
ENSMUSG00000000631	0.10455283309765946	0.011734052638088802	0.06829470087281411	0.005567036134587917	0.07880417567092601	0.0010298309854468763	0.23517860666353435	0.025409377619143924	0.10317109264178725	0.0029439863142865113	0.023998632808590107	-0.003486704574606847	0.1358688170501929	0.009883248460950459	0.07877405160444531	-0.017118530397471788	0.09798778829811323	0.008567324640534935
ENSMUSG00000028712	0.11943457975991935	0.007272224070688286	0.032417011386756456	0.004591266468872033	0.029158524330653433	-0.005875799025566916	-0.013415765538957203	-0.024433760594131725	0.08166911429746376	0.009291397416278154	0.0036368563334690405	0.002674165742688014	0.07108651042404485	-0.005029178850236349	0.038499630682781574	-0.0148093474669752	0.050846277659833766	0.007288500505819684
ENSMUSG00000091407	0.07444782463135198	-0.004691723757631345	0.053340442798279195	0.00787989259609146	0.10347771585199683	-0.00973734459600694	0.01879545569073733	-0.022468290552829524	0.08956735866086092	0.015699271193807363	0.02478300809411199	-0.0007744800767146184	0.09917470190869478	0.011966868787463421	0.0063286144575353575	-0.025444753912337807	0.06317759010442907	0.00633234886783092
ENSMUSG00000120992	0.07333456891543132	0.0009080973636758114	0.027400095449463282	0.0256333882139318	0.06459576427384621	0.008598272006098081	0.1463130320585021	0.03151436337159664	0.10371771432837704	0.001382131436860488	0.021204239355574826	-0.012668445073463123	0.053435630407537765	0.013305610717101705	0.01974620113542187	0.09897095352607721	0.031795928093249264	0.029336690389962835
ENSMUSG00000024538	0.06791307512768462	0.010427030271187375	0.06208761941452394	0.0062803535626569235	0.05351921832890574	0.0005179001514209501	0.0011000123477060697	0.14839914284249453	0.0653261073494962	-0.004139501365092915	0.0227339211213153	-0.013253977334846111	0.09616792253577192	0.004473430977772555	0.03813976794907441	0.12607520359498656	0.06039704858573844	0.003939640474969305
ENSMUSG00000020399	0.06591349369513669	0.009085734826099465	0.059728938249151854	0.008766121617840586	0.025503896744651554	-0.0073951412189152115	-0.03087492242656091	-0.028534645203451094	0.046197816013695304	0.015965409819286184	0.013813195756457779	-0.002209571705212251	0.021073798953511868	0.02340395284086948	0.015384092883011492	-0.022944784982662114	0.07269371063786301	0.003953743183644422
ENSMUSG00000097921	0.11046331453671883	0.019124709274858886	0.08940757366240827	0.013607215678660266	0.09575627002681618	0.019773764744968503	0.35003260899146493	0.011289835686849464	0.14002844279036383	0.03866276233662315	0.04378709165243241	-0.0011382440803572535	0.16584122149402641	0.0026783590393928795	0.18638609822883154	-0.01794782822092072	0.08198045465604602	0.008242353800077191
ENSMUSG00000029401	0.1012969655719384	0.012967034096865454	0.061510623826844885	0.013267817620570506	0.08398827501951019	0.00684562199359269	0.07780281982039534	0.035968018436116314	0.09862185623668275	0.008569319239177276	0.023440811421772068	-0.005898062489567175	0.07779754970600022	0.010732229180056103	0.07483335388394283	-0.024275227981135166	0.08804092643185868	0.002716460754215534
ENSMUSG00000028949	0.0964336971569667	0.007341158984906672	0.05315983886838305	0.0064042957917731	0.07500663956114814	-0.013451565694880888	0.20752027586448613	0.0854686903174817	0.06250653422575851	-0.004122939524625378	0.021058455763704843	-0.014712460100521898	0.13610573728131256	-0.0012619654840818838	0.05840404125441897	0.018661697261736013	0.0793299181121256	0.007765286994305955
ENSMUSG00000086826	0.10902437732461943	0.007790487345482688	0.0597292525850727	0.003333988857048098	0.07565913372460013	-0.00431246437588665	0.12717666487463117	-0.019101298213042486	0.012119274655456787	-0.005290090878874512	0.019626227797562023	0.00015855935104939687	0.1146995182601261	0.03062457783354538	0.07312143876744293	-0.02038790076013746	0.07966617476465347	0.003614068808643164
ENSMUSG00000117802	0.1273365902275795	-0.008907585444831057	0.008383805104676867	0.00842276227433883	0.02861652536362921	-0.011396652960476266	-0.04120828600773945	-0.04003338753526415	0.10189841341244964	-0.005088150138596705	0.018990153374761575	0.005832252897016587	0.02579307926664894	-0.0012811383265735848	0.10194772755395597	-0.011167353817498744	0.09992902136670767	-0.0057415221557935835
ENSMUSG00000028633	0.08648574990773861	-0.0035896696603491102	0.03870650392340654	0.023254456416179892	0.07065175598727365	-0.0015770805650390685	0.14377829141802587	0.11654073206653785	0.06169148247536214	-0.002375622462984341	0.0227866923007241	-0.00837042908190467	0.07404011926373641	0.016542567034775857	0.062004810215980144	0.14570350048665465	0.057386956514268866	0.025126447968692185
ENSMUSG00000089635	0.0749686067762793	-0.0020959478287945134	0.023978070200973887	-0.015006613100246926	0.05549943123335522	-0.013430122653725058	0.05552015380422485	-0.032436002822110566	0.04253334008410872	-0.004238798443215533	0.012665917794012264	0.0009553535607015614	0.022824525171433508	-0.0007566362859506625	0.046435838265564855	-0.029528437924610833	0.04747440090754285	0.006364178315873557
ENSMUSG00000005763	0.07949947558302353	0.00913507666638387	0.07229009189748987	0.006771148261603749	0.03806145756368226	-0.00637357906167121	0.13271513192464357	-0.010275841531776159	0.05442875087241451	0.0022307875795896897	0.024645204982932357	0.002962093944474223	0.0967962180017951	0.021555176200750533	0.052408235066156654	-0.02072524575128877	0.07657866164198432	0.006737355806035339
ENSMUSG00000092356	0.09008984307682633	0.007337043096049456	0.05254061370729427	0.004432825587537081	0.06856268403709172	0.0057923104027785095	0.19654712121951629	0.09064617617893549	0.08022934735329597	-0.0007523761322123132	0.03238582020291817	-0.002883513574956201	0.13752935515076387	0.006006260481054986	0.0733663084249981	0.061886773109836216	0.08127350787955427	0.014442057317916935
ENSMUSG00000109021	0.05059244451040286	-0.004296709793665546	0.002852962608449161	0.004967053995278548	0.026725384672629714	-0.003869833746700481	0.01524692021375813	-0.03354512224723294	0.09343466733449272	0.009688594031623714	0.025165482695280975	0.0018177764630568811	0.08166057952824174	0.013444150232265072	0.03975884274508904	-0.04096869493566503	0.04497227126017346	0.007381031689354651
ENSMUSG00000093456	0.08122906324279029	0.001211480169409437	0.06931470160213524	0.009550828974222115	0.1176207539301166	-0.010031961938459842	0.24663630511256218	-0.03522592110982389	0.11316522190271436	0.0025176662635723393	0.019229024870063376	0.002250570899403621	0.15417993304202224	0.0011652668442236193	0.06595557492582885	-0.011708466990967281	0.08846701287729956	0.011184661618920342
ENSMUSG00000008129	0.11541809167881313	0.010361103736028911	0.059286792523978095	0.003337245092604592	0.04083649865377603	0.012265103908690175	0.10938985027465346	0.11813103349486483	0.07913293737307997	0.005495819100178778	0.029639530978602124	-0.005756134675175417	0.08875002002860129	0.004853937461874531	0.06985080548568345	0.0822023514351583	0.08400620984463915	0.009250171500337143
ENSMUSG00000025648	0.11622303257351763	0.01051221744725938	0.0688081912747813	-0.0002790424269603266	0.03424136508671966	-0.0020203346149043813	0.1434803465236265	0.11150267723138053	0.05995610970619184	-0.00037017302836050346	0.015245640500506853	-0.0063364612326300375	0.11633810419474945	0.00393654146163109	0.06490640075348243	0.06596249643199761	0.09208995365757541	0.00502215803530167
ENSMUSG00000041020	0.0038958052846282953	-0.0019112711313937325	0.006899294465854057	0.0005501146180904471	0.07102083611685625	-0.0033813534559028213	-0.05263005464247336	0.14005425918086464	0.0038636234234997705	-0.0007003720031726906	0.00826739667723554	-0.025803341171558712	-0.014309192658505969	0.02029706142368793	-0.00872950531411334	0.14440403048512443	0.015902628019050877	-0.00130564517343633
ENSMUSG00000017165	0.11918618730269373	0.02134107719752397	0.06075022428319374	0.0023883050375193954	0.07234804732563914	0.025731112366546377	-0.05584638644231745	-0.024610536063742725	-0.016847186318565428	-0.0008181221190170617	0.07664668983353684	-0.0024466549225118277	0.10780498409970148	0.036035194548042326	0.08434766151590987	-0.010792401356385588	0.0776098812485413	0.010293480362348159
ENSMUSG00000054408	0.06874586555391683	0.0033081583019728506	0.04013212972807066	0.012066875017990242	0.07383058053934032	0.007781181951694245	0.16043097645768803	0.11063520054958645	0.0654605422455331	0.0016711911392381547	0.030510598475250714	-0.009721460030102337	0.010711681144467938	0.02700481750362087	0.05180273534091871	0.13975616605769445	0.030870747094481236	0.02755731430853692
ENSMUSG00000027199	0.0660379061799696	0.0019896188453198452	0.05616475946462742	0.012870914229850833	0.024598912142183897	-0.009751413937504236	-0.02351612870999296	0.009535222476759891	0.04183516327861331	0.009999661729359234	0.0031143751720914483	-0.002498115407070145	0.04661682618243503	0.010301501229488558	0.015301345188345295	-0.007393848870508789	0.05619992479358708	0.010795835838195801
