	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024601	0.049979761434565326	0.0	0.0	0.02878344499352935	0.0	0.0	0.0	0.05461957149173885	0.0	0.0	0.008593115298493825	0.0	0.009073771888202487	0.013074997809565581	0.011300854104725597	0.19902311678855894	0.02051677785463679	0.027172561177056968
ENSMUSG00000014077	0.10100343895533105	0.0	0.047083364335898784	0.0	0.037587750717770985	0.0	0.06889787096153543	0.09774283216877516	0.0	0.0	0.0	0.0	0.06159327197023599	0.0	0.05899455875248223	0.13575335983340295	0.07138947426021679	0.05638952488760886
ENSMUSG00000039315	0.05076592593401277	0.0	0.04485384757578171	0.0	0.022111083319413964	0.0	0.04350472398288851	-0.040317358857547836	0.027892482783123652	0.0	0.0	0.0	0.04941814328559895	0.0	0.031195793921108286	0.0	0.060423390361616425	0.014853476121607851
ENSMUSG00000018427	0.08798603341786757	0.0	0.051799589944854826	0.0	0.0500335098953435	0.0	0.09286135275384134	0.09733197742556259	0.0531014769306435	0.0	0.0	0.0	0.08118071586486014	0.0	0.07571467906058012	0.12795206407204301	0.08953430258642095	0.0
ENSMUSG00000045094	0.10131264188278162	0.0	0.060367598483571226	0.0	0.0639986069957196	0.0	0.06498494652787196	0.07056027669129122	0.05032457851032473	0.0	0.0	0.0	0.06957555937999556	0.0	0.06668293780434556	0.0	0.09965631970638605	0.04287046281356799
ENSMUSG00000001156	0.10029636466788393	0.0	0.06261986995874472	0.0	0.0	0.027148492930011706	0.029983373174521624	0.052394841312949976	0.04012433436286367	0.0	0.014861251753642668	0.0	0.041819373668877065	0.0	0.0	0.0	0.0708468464615767	0.02154648821674547
ENSMUSG00000108175	0.080543801959772	0.0	0.05913181669084647	0.03818916194134492	0.0	0.0	0.09477067589694325	0.03732358387898413	0.04710414061573107	0.0	0.0	0.0	0.04458788713233121	0.0	0.0	0.06481715705186226	0.0613513477480329	0.0382913841550746
ENSMUSG00000026853	0.10461969320592635	0.0	0.04947528085681539	0.0	0.0	0.0	0.06454379997161055	0.10627488674512496	0.05449120160777251	0.0	0.0	0.0	0.05375309911088011	0.03946355846968297	0.0	0.144717161363842	0.08123985107888489	0.05507006879302461
ENSMUSG00000112372	-0.021030251207739294	-0.004235798618111575	-0.03313858915666522	0.0	0.0	0.0	0.0	-0.026602433336916906	-0.05536465840438727	-0.020952539626257923	0.0	0.0	-0.0231202138067476	-0.019209174997483026	-0.03729312436112572	-0.04443022110975155	0.0	0.0
ENSMUSG00000062169	0.07576251170275106	0.0	0.06288022236591469	0.0639354259991271	0.0657288241851215	0.0	0.1980691634455938	0.06413616122725962	0.0	0.0	0.0	0.0	0.09898658016157505	0.0	0.059237844337374335	0.0948043898723589	0.07274060923789158	0.0
ENSMUSG00000006435	0.09043611654644916	0.0	0.05942596224324315	0.0	0.0530868304116434	0.0	0.18553958145906807	0.0720428111355525	0.05527676240229262	0.0	0.0	0.0	0.10241515800518168	0.0	0.08804794747693226	0.09493907987102564	0.08443631699985647	0.0
ENSMUSG00000028923	0.07512069943727293	0.0	0.05337031218337957	0.0	0.0	0.041599969028420135	0.0389933122235974	0.09067405813691634	0.0	0.0	0.0	0.0	0.043969954477730853	0.0	0.03598322944758292	0.10715220647512902	0.07605791482355201	0.04700902371906465
ENSMUSG00000086219	0.08726686137902051	0.0	0.05983298486445052	0.04553081758387482	0.0560752891346807	0.032411747389470835	0.20281197552179228	0.0	0.05337557753008812	0.0	0.0	0.0	0.09886274172242414	0.0	0.07278480740116845	0.0	0.07787434178253043	0.0
ENSMUSG00000028868	0.08497964822174939	0.0	0.06137293753180489	0.0	0.060691579631705884	0.0	0.1922488306172645	0.06492488393841737	0.0	0.0	0.0	0.0	0.10388680227324211	0.0	0.07499498059011635	0.06439916608369335	0.07394704202437859	0.04876854988816215
ENSMUSG00000038188	0.07917730518427589	0.0	0.06907171194070948	0.0	0.00756127916767968	0.0	0.18457564682695268	0.0	0.02253614507444337	0.0	0.0	0.0	0.06125681125474816	0.011925787410983837	0.07251277394751982	0.0	0.08538591578477868	0.01628126312008989
ENSMUSG00000090773	0.0	-0.00890798698935531	-0.011720867630753352	0.0	0.027191773053145463	0.0	-0.045974605088195876	-0.05118755672640652	-0.05095110685393873	-0.03942687148502796	0.0	0.0	0.0	0.0	-0.05016844572591907	-0.025226396877042465	0.0	-0.01584544690643117
ENSMUSG00000038844	0.0	-0.011109682933535375	0.0	0.0	-0.01074736770088908	0.0	-0.05553705506209138	0.04465582266698078	-0.031161373998322264	-0.030371200725697114	0.013979415763686545	-0.04164704313757888	0.0	0.0	0.0	0.06379191790524806	0.0	0.014345368853384242
ENSMUSG00000070471	0.08418732790840923	0.0	0.03807855520241438	0.0	0.0	0.0	-0.052489295561139	0.029124330216290125	0.014297881714935587	0.0	0.012716314138414678	0.0	0.018109441623469086	0.0	0.0	-0.03420998593654595	0.017446492841931262	0.0209565127454023
ENSMUSG00000086938	0.08606021724620488	0.0	0.05892563647208226	0.0	0.059919883339195235	0.0	0.09807695161354923	0.10406193487916908	0.06024314897482508	0.0	0.0	0.0	0.08746230080438289	0.0	0.06185192296907378	0.07281329077293389	0.07870060626447907	0.0
ENSMUSG00000072769	0.11555344657559241	0.0	0.05005403450075446	0.0	0.03898535311728746	0.0	0.11562355988874977	0.06062412316178607	0.050106114496613105	0.0	0.0	0.0	0.0930078143632911	0.0	0.055533342861579904	0.04055422116839594	0.04136449695702577	0.0
ENSMUSG00000002006	0.005086597255378078	0.0	0.02502504816232892	0.0	0.0	0.0	0.23572630371729747	0.01742801346615914	0.0	0.0	0.005960682643078956	0.0	0.0628512145876491	0.0	0.036902763100936896	0.10367196773061425	0.03507325376914381	0.013964919478710805
ENSMUSG00000079355	0.06509826024626676	0.0	0.04540904446929377	0.0	0.027926903800880806	0.0	0.058050912598931845	0.0	0.03570632936566512	0.0	0.0	0.0	0.03546522002581885	0.010159955642610408	0.04946591981383572	0.0	0.0678140727651194	0.020160970163464062
ENSMUSG00000029060	0.09439378770005397	0.0	0.0724924650375348	0.0	0.0	0.0	0.1470054219387505	0.07328181060472912	0.05390340410256837	0.0	0.0	0.0	0.054859922287295915	0.0	0.053528393278760265	0.038572839046908336	0.07822642824867095	0.043511301700009684
ENSMUSG00000032902	0.09210596933191505	0.0	0.0	0.05668612501575704	0.053347530276314004	0.0	0.14733943893325435	0.0809565073225869	0.0	0.0	0.0	0.0	0.05735502505507197	0.05870778468214849	0.0	0.1602423726732341	0.05966944139825207	0.059125928103367364
ENSMUSG00000057722	0.05083827088463386	0.0	0.024207319006908316	0.023965551976569428	0.020472087510686562	0.0	0.13446111591987545	0.01740569205115622	0.0	0.0	0.0	0.0	0.028201869686146915	0.0	0.018901374173022484	0.0	0.0463771682845976	0.020718015415809275
ENSMUSG00000066043	0.08855467386557181	0.0	0.0	0.0	0.06706009690392332	0.0	0.10856122624422497	0.09681997652040557	0.05962181632862862	0.0	0.0	0.0	0.09267183882677947	0.0	0.07584473099886972	0.13933557787328105	0.08858899554781914	0.06133458329142845
ENSMUSG00000028333	0.09420320394892358	0.0	0.0685396127538151	0.04781541169340484	0.07203288013511935	0.0	0.21923145046358092	0.0	0.06317549636133012	0.0	0.0	0.0	0.1135550377983824	0.0	0.0724537598051197	0.0	0.0670401365970268	0.04295186555107611
ENSMUSG00000051065	0.07945536809662578	0.0	0.05252862942277581	0.06381933557068788	0.0	0.0	0.13606124838965666	0.0686639518851696	0.0	0.0	0.0	0.0	0.07411630260891158	0.0	0.07459288338714291	0.155279794410534	0.07301901597454734	0.053645274608342904
ENSMUSG00000097740	0.06531836086079579	0.0	0.04690326025720358	0.01906175101652696	0.02225306568778792	0.0	0.24445182879801106	0.0	0.0	0.0	0.0	0.0	0.06552094373887515	0.011502145249566022	0.05725397667573195	0.0	0.05499707688586034	0.007409202540874293
ENSMUSG00000014226	0.0923534987556137	0.0	0.0	0.06165990351591952	0.06618864984906092	0.0	0.1767412690170245	0.060825848812325604	0.0	0.0	0.0	0.0	0.06412383313262814	0.05585111844599101	0.0	0.09486771382879787	0.04289697484391608	0.050753187580205784
ENSMUSG00000009900	0.08109026298298133	0.0	0.056465195021143375	0.0	0.03284676911934537	0.0	0.15454182245132664	0.03737088494541571	0.020556854810396843	0.0	0.0	0.0	0.07100209182954237	0.0	0.045661275622828165	0.0	0.0678423028031624	0.014383964019025086
ENSMUSG00000001166	0.08661427805371108	0.0	0.0814834016969202	0.0	0.0	0.0	0.03509845269281353	0.10242604161705264	0.04861526064467033	0.0	0.0	0.0	0.06092131058317598	0.0	0.03379759996559529	0.10840385681600387	0.08363516571627064	0.03560331657627929
ENSMUSG00000021773	0.11493743067992596	0.0	0.0778220081169245	0.0	0.10477940089345371	0.0	0.2195077268467923	0.04633892582830313	0.051104059271414023	0.0	0.03430278091916572	0.0	0.10248339093120636	0.0	0.0555430085727812	0.0	0.08074167324437652	0.0
ENSMUSG00000111577	0.06727874162999187	0.0	0.051882293407375414	0.0	0.0	0.0	0.0	-0.034185176604966304	0.02250309397638938	0.0	0.005024586447894913	0.0	0.006492597783918722	0.003348081616446283	0.017201854482087754	0.0	0.07730736112522543	0.024355144299916295
ENSMUSG00000013736	0.03372017598213115	0.0	0.0	0.017508329635364132	0.0312737434644065	0.0	0.04637387837127601	0.10023021007355258	0.0	0.0	0.01782174329012543	0.0	0.013955369908103754	0.0	0.0	0.17073032710198147	0.028285339002312823	0.04441083322635661
ENSMUSG00000071521	-0.03809081275044406	-0.02663636576487206	0.0	-0.02376611646576638	0.0	0.0	0.0	-0.03513122047957597	-0.01267294702728405	-0.019339641600461845	0.03128126684631599	0.0	0.03763732470344519	0.0	-0.028494334672387468	-0.03343241846492228	0.0	0.0
ENSMUSG00000108244	0.10581317303014626	0.0	0.0	0.06235763625443281	0.09877364369696479	0.0	0.14798242932871075	0.07633277033624879	0.05077710524111678	0.0	0.0	0.0	0.09790207522875782	0.0	0.1198179135648216	0.07932582812033455	0.07645686428296633	0.0
ENSMUSG00000090764	0.0934767598795279	0.0	0.05415399211330927	0.0	0.08816157554133688	0.0	0.04344076571788119	0.0	0.04122976920274361	0.0	0.029863963751918455	0.0	0.10300105598448339	0.0	0.08291435179297946	0.0	0.0813170385173275	0.02686326095894298
ENSMUSG00000097546	0.03618610017072949	0.0	0.012506461346609547	0.0	0.061155535435245635	0.005224607775945023	0.04330616705134439	0.0	0.0	0.0	0.008197438716351086	0.0	0.0854978054115354	0.0	0.005333079384081099	0.0	0.032123795327872656	0.011006810308626288
ENSMUSG00000025931	0.07404859633428236	0.0	0.05122693556473046	0.0	0.05055028421127174	0.0	0.12749522852945727	0.10491380346093854	0.0	0.0	0.0	0.0	0.07880867381390523	0.0	0.07025790859618854	0.1522622027835527	0.07398490884147191	0.04814535932152389
ENSMUSG00000049537	-0.05020978403820449	-0.0233934146701123	-0.04459154361406179	-0.047911605620001345	0.0	0.0	-0.08946475069829325	-0.02626436674164882	-0.0776344808328388	-0.0273024842201504	0.0	0.0	0.0	0.0	-0.07876351153149774	-0.025951458337952798	0.0	0.0
ENSMUSG00000113047	-0.7577512635447055	0.0	-0.39137639475662167	0.0	-0.4336309486931124	0.0	-0.47527011424111504	0.0	-0.3349441119334165	-0.019099271555489405	-0.349068982142786	0.0	-0.5962784619507161	0.0	-0.1705879910300289	0.0	-0.319431364417874	0.0
ENSMUSG00000068758	0.0734183020225323	0.0	0.04570739330446243	0.0	0.0	0.0	-0.1156455748333144	0.07477699841991566	0.0	0.0	0.008855604380915594	0.0	0.08749079827855054	0.0	0.04231778593590712	0.0790507570284339	0.07701010510979255	0.028845932894467123
ENSMUSG00000053916	0.1045358767398723	0.0	0.044954943743029184	0.0	0.0	0.0	0.04406028260688636	0.10971977257719166	0.04116550087621122	0.0	0.03950261833731328	0.0	0.07611003626290543	0.0	0.0	0.1561957160311764	0.056838260430779074	0.05393725157512589
ENSMUSG00000092035	0.05743626712087859	0.0	0.03547627986239828	0.082301059126076	0.0	0.0	0.20275437803053292	0.06540840257014288	0.03309593312351644	0.0	0.0	0.0	0.09501343502498644	0.0	0.035685818690244064	0.1023724673268441	0.07341301417899047	0.0
ENSMUSG00000039473	0.08134125143889419	0.0	0.0	0.03311814679652392	0.0	0.0	0.08870861775831718	0.09485036360271622	0.04782274836336557	0.0	0.0	0.0	0.056034306502943144	0.04970107902913066	0.0	0.17508678072755549	0.053830633035171785	0.057128452188613774
ENSMUSG00000028945	0.09158562877852662	0.0	0.0	0.08594662350346716	0.07095321115273936	0.0	0.1635733857795287	0.08147474572140787	0.06425773918671299	0.0	0.0	0.0	0.10794478332407413	0.0	0.061460725035463404	0.12235166325231954	0.06878592873645854	0.0
ENSMUSG00000003500	0.06715996528710848	0.0	0.0699245244032063	0.04571922858038269	0.06693936744183505	0.0	0.20964174264202298	0.049817617631374544	0.049951622674048	0.0	0.0	0.0	0.07098142241106521	0.0	0.05885483120195771	0.0	0.09235856165915021	0.0
ENSMUSG00000008305	0.045821177457276895	0.0	0.0	0.04010250814351121	0.0	0.0	0.04723327940190278	0.07823768247766053	0.0	0.0	0.013908266025726923	0.0	0.02019114550075376	0.0	0.019816539430946557	0.24912159118105948	0.0248935620657618	0.04557305897997412
ENSMUSG00000024118	0.06781278969966668	0.0	0.07411011791102853	0.02858131965756063	0.0	0.0	0.05350616899132236	0.08621025898742711	0.031057083546939257	0.0	0.0	0.0	0.027494819567684292	0.0	0.0	0.09310159544199463	0.11695138033198847	0.0340267447004851
ENSMUSG00000031570	0.08542721235910987	0.0	0.0	0.03399799199276832	0.032308486009419796	0.0	0.06855217899557352	0.09683307793877775	0.05265559289307222	0.0	0.0	0.0	0.03483838846505328	0.0	0.0	0.12126878045822158	0.06159189698552636	0.03528311757521772
ENSMUSG00000045751	0.03211332257841737	0.0	0.0	0.039417017325774524	0.052934320478987974	0.0	0.06098566245598721	0.09053525574235477	0.0	0.0	0.0	0.0	0.07761345740234356	0.054727510400519264	0.0	0.21476788944781308	0.03620625213006514	0.049125892229750945
ENSMUSG00000028576	0.0	0.0	0.0	0.03577895615374643	0.042359014296719746	0.0	0.03743619746081362	0.1020117710116228	0.0	0.0	0.015737024581550352	0.0	0.048154968744504735	0.02409543470776398	0.0	0.18519158928269422	0.034561017039147456	0.017571913871452946
ENSMUSG00000111366	0.02010907257704405	0.0	0.004853195426697286	0.0	0.004239872817260992	0.0	0.019411740344822827	0.0	0.0	0.0	0.0034267552791163725	0.0	0.0582837368252502	0.007287540518338681	0.0279972792239196	0.0	0.07338229546310611	0.009040332469538202
ENSMUSG00000021645	0.07998963282629518	0.0	0.0632838207621975	0.0	0.03385505225411227	0.0	0.08600464098395279	0.09609535647000973	0.0	0.0	0.0281569266620268	0.0	0.0	0.02763568047430154	0.0	0.1597743396516816	0.03666806347388282	0.048505181203032155
ENSMUSG00000025027	0.014906197777983177	0.0	0.017611733870577392	0.0	0.0	0.004739457971372429	0.13368048112572992	0.005289909309635937	0.0	0.0	0.010496940963066833	0.0	0.0138769400898063	0.0	0.02272653885581513	0.0	0.04018703876887804	0.020263357263665596
ENSMUSG00000000182	0.0844896558184579	0.0	0.052417924866013044	0.0	0.03429426472526229	0.0	0.2850755330594975	0.0	0.03970278982630693	0.0	0.0	0.0	0.06989561912628436	0.01265286731666182	0.066967713331032	0.0	0.0701410386531931	0.018477882946546974
ENSMUSG00000062732	0.12625594662265519	0.0	0.07921341008255106	0.0	0.051578599542881826	0.016436536701165287	0.0	0.0	0.0	0.02270829639428268	0.0	0.0	0.013457148573557065	0.027643025893051707	0.04077578070714293	0.0	0.06516829365094429	0.03726832415801086
ENSMUSG00000117422	0.04766111757356847	0.0	0.037863752142630346	0.0	0.02155867444079593	0.0	-0.029345875535670224	0.0	0.0	0.0	0.006352407294035034	0.0	0.00910904859945964	0.005561066275404256	0.018299696882996395	0.0	0.05431851511085282	0.020377804755470866
ENSMUSG00000048078	0.06558858084175125	0.0	0.04156370972090897	0.0	0.014008144323972361	0.0	0.04537598819318691	0.0	0.020192089827931	0.0	0.0	0.0	0.0407001798942248	0.009174428306892968	0.02848871559852206	0.0	0.05240786921214651	0.012149689161686506
ENSMUSG00000007279	0.08980054298233295	0.0	0.05241891432649526	0.0	0.03906346804934645	0.0	0.0	0.09750666526981666	0.0425797438262802	0.0	0.0	0.0	0.07469565447683443	0.0	0.05490876794700373	0.08418961002306585	0.07633421283331988	0.031971637765687455
ENSMUSG00000037627	0.0902413777327	0.0	0.056095457768188216	0.0	0.07280737410626438	0.0	0.0928255130605974	0.10100889232419166	0.04675401025600264	0.0	0.0	0.0	0.09150147333758091	0.0	0.03516897049784573	0.10118195284298924	0.07236993814097653	0.0
ENSMUSG00000115015	-0.04468102434543697	0.0	-0.04190586694334511	-0.02626728219899368	0.0	0.0	-0.11570692896135594	-0.044804165594698464	-0.03336418964164969	0.0	0.0	0.0	-0.02850421215001342	0.0	-0.03499699161780018	-0.024174526406922248	-0.06372279645543898	0.0
ENSMUSG00000031833	0.09414618535975688	0.0	0.06769846879169746	0.0	0.070251097906785	0.0	0.1892293920404378	0.041883602325724245	0.05676542285465874	0.0	0.0	0.0	0.06971399522526726	0.0	0.048046191994909754	0.0	0.07303313976695738	0.02663645069282361
ENSMUSG00000063229	0.09890655037921256	0.0	0.07113702117377838	0.0	0.05917188966245486	0.0	0.16226510072439201	0.08476233900953088	0.048199298517511445	0.0	0.0	0.0	0.0973600859002153	0.0	0.0	0.06890062659710157	0.08070076750838738	0.04767039640915105
ENSMUSG00000087066	0.039535369713251715	0.0	0.0	-0.01884343682660832	0.0	0.0	0.0	-0.021324990588889047	0.0	0.0	0.006749048732483424	0.0	0.02384184817993515	0.011458909808805018	0.01186632525298822	-0.013493838743996775	0.034014012196227496	0.01758695391681733
ENSMUSG00000024560	0.07072741306799127	0.0	0.059673061851075404	0.015533630428931078	0.0	0.0	0.09151186277888558	0.09468943673816659	0.041464916753060556	0.0	0.0	0.0	0.0762881049439711	0.0	0.0	0.07666811616589976	0.07987089418508488	0.0200186837263116
ENSMUSG00000027962	-0.3362547228908456	0.0	-0.12194696009981996	0.0	-0.3010808087079245	0.0	-0.40509694630220466	0.0	-0.09510375294324937	0.0	-0.10885214282135758	0.0	-0.19792633011562982	0.0	-0.13760035823748648	-0.02997651837093973	-0.27497084209287703	0.0
ENSMUSG00000052075	0.05043510261541015	0.014700483789321298	0.03219877590629119	0.017229436863989762	0.02748511442362511	0.0	0.0	0.0	0.011040151244899987	0.0	0.0	0.0	0.024219918420702105	0.013255870922325068	0.053195769316340465	0.0	0.09008537863270448	0.0
ENSMUSG00000087390	-0.07104273071380796	-0.015391993162659268	-0.007922462231905838	-0.02958058751687352	0.0	0.0	-0.03001260799291094	-0.022499241952162793	-0.05833518840189747	0.0	0.0	0.0	0.0	0.0	0.03173569185216786	-0.019526937356056803	0.0	0.02522286292198314
ENSMUSG00000026688	0.10166828982601676	0.0	0.0	0.0	0.054507261643630844	0.0	0.07981282006704479	0.10521329145155728	0.051525556952845865	0.0	0.0	0.0	0.08013382315795801	0.0	0.0765803514022252	0.13216478153666222	0.07012784120942903	0.059542381255743425
ENSMUSG00000024912	0.09751804557972288	0.0	0.050006795069738	0.0	0.05657647641490433	0.0	0.0992339477060946	0.0240065865604403	0.05079986489303276	0.0	0.0	0.0	0.0307510821244988	0.0	0.04677151604170484	0.0	0.09943378721182203	0.024512771925373794
ENSMUSG00000036395	0.0	0.0	0.0	0.0	0.0	0.0	-0.08574414839564205	0.0337467575357549	-0.03597399443247683	-0.021143492669427135	0.012659853126515306	-0.03330099020717173	-0.025110229562183548	0.014241440334937959	0.0	0.12590579404821017	0.0	0.027201558560015802
ENSMUSG00000029420	0.06766900261409976	0.0	0.055597506752164884	0.0	0.0	-0.01957309756855291	0.03432767174231193	0.0	0.008772180320928734	0.0	0.0071806624470386335	0.0	0.04795351694440339	0.0	0.03807141817850762	0.0	0.07958277800805143	0.015642838029949296
ENSMUSG00000054200	0.0704341691493195	0.0	0.05653578234856006	0.028527981034605854	0.05640111475413259	0.0	0.0	0.098401275784964	0.0	0.0	0.0	0.0	0.07353831449177083	0.0	0.05059279081347914	0.09946121340933867	0.0732027695050126	0.03967563491060472
ENSMUSG00000056888	0.039611609401674394	0.0	0.04326868600862402	0.0	0.01764943038266971	0.0	0.0	0.0	0.0	0.006734075101567332	0.00723303967470737	0.0	0.04673394269601481	0.009710012557731676	0.012742630908902874	0.0	0.046460722737838286	0.011977728150840751
ENSMUSG00000106756	0.053039027300418026	0.0	0.04791505041113054	0.0	0.008862681177440136	0.0	0.0	0.0	0.03351599608193331	0.0	0.0017418543407344833	0.0	0.04871193409844677	0.009560627421646303	0.003579396995889967	0.0	0.05290165405359926	0.014431013974341666
ENSMUSG00000037544	-0.05959476149002165	0.0	0.0	-0.009652012117472158	0.06956261006297838	0.0	-0.024980314243821758	0.04002237655025507	-0.048480911151963124	0.0	0.0	-0.009540059468258902	-0.020038063818003354	0.0	-0.01672900950801823	0.0	-0.030472102765232368	0.0
ENSMUSG00000047003	0.08070094323826117	0.0	0.06282166887056463	0.0	0.06655714822377619	0.0	0.05604094037537595	0.09927031427735607	0.06658661944930057	0.0	0.0	0.0	0.06899916546650121	0.0	0.057846269207111445	0.11582689848177564	0.07772712037656601	0.0
ENSMUSG00000110863	0.06031301119826414	0.0	0.05288739083440226	0.0	0.0	0.0	0.23065625226235295	0.056670707899513645	0.061855577334155566	0.0	0.0	0.0	0.102090245610353	0.0	0.05604481544946424	0.06815633973078468	0.06790635586503932	0.05579926468440444
ENSMUSG00000034247	0.08546868417061362	0.0	0.06266326215066029	0.0	0.05916582595313255	0.0	0.161899054637017	0.07711392088620504	0.05004018570317004	0.0	0.0	0.0	0.08290343321535337	0.0	0.0715045129610048	0.06688181491060377	0.07445251833410159	0.0
ENSMUSG00000029408	0.09431133659682144	0.0	0.06564774554294903	0.04148962536387513	0.0	0.0	0.18334281954779513	0.07412922713495564	0.04047713345715936	0.0	0.0	0.0	0.10337959609455434	0.0	0.07761485441542572	0.05229682614525211	0.07967188561543152	0.0
ENSMUSG00000039699	0.06795054661293423	0.0	0.05257810173956518	0.0	0.03183456701915897	0.0	0.06631337712839763	0.0	0.02179262690294696	0.0	0.0	0.0	0.06635465395561908	0.020162195093941016	0.08434491490001847	0.0	0.09829252833582654	0.021301618392419543
ENSMUSG00000001173	0.0	0.028797439865521465	0.0	0.0	0.0370727562707487	0.0	-0.09665216251113819	0.14999300728210857	-0.03364197909408963	0.0	0.0	-0.032559361532676294	-0.07998316758302478	0.017999049642618503	0.0	0.23765820512832517	0.0	0.02449170928200028
ENSMUSG00000036352	0.09705185469005281	0.0	0.06957515101095182	0.0	0.0	0.0	0.0827993346254076	0.0876772355262176	0.041787003998066556	0.0	0.0	0.0	0.034803537578840915	0.0	0.033539196237806206	0.09936635322494013	0.0830701581507577	0.03698947406639491
ENSMUSG00000048424	-0.13490735802384565	0.0	-0.05478091120262842	0.0	0.0	0.0	-0.1691874739904116	-0.06184610644693009	-0.021402338803712784	0.0	0.0	0.0	-0.08614483401109901	0.0	-0.08821293256237522	-0.0758622595407217	-0.13157346905304657	-0.12243828526007679
ENSMUSG00000041439	0.03209127814063464	0.0	0.01861981228611023	0.02380927723887863	0.024388321797179018	0.0	0.0	0.06653831530939183	0.0	0.0	0.0	0.0	0.026313102166327058	0.0	0.014850681800954835	0.13447380351603855	0.028272080458972677	0.027597842155169014
ENSMUSG00000036256	0.09495087967203773	0.0	0.06975599956067861	0.0	0.07373556457796479	0.0	0.1372497442928621	0.06989129710082129	0.0599802480104131	0.0	0.0	0.0	0.08713121656247795	0.0	0.059750864429784244	0.05310160860275215	0.0879573407727657	0.0
ENSMUSG00000057667	0.11295251019992486	0.0	0.0	0.04263927920222495	0.11563945530868726	0.0	0.1907425466089468	0.07345044733767096	0.0	0.0	0.04738571615621434	0.0	0.08284770995382104	0.0	0.0733342520156434	0.05545471611370031	0.06241697769983869	0.0
ENSMUSG00000054136	0.14762881495680652	0.0	0.10587625808568668	0.030626484411384824	0.06603074392856373	0.0	0.2566400645369227	0.03856995147535649	0.05872388577987593	0.0	0.0	0.0	0.1411487709125777	0.0	0.048751055278633534	0.0	0.11513506679357804	0.0
ENSMUSG00000112954	0.05308074146145822	0.0	0.06365993117224261	0.0	0.009238331381365424	0.0	0.1536280058114881	0.0	0.0	0.0	0.005344187313909787	0.0	0.0596891489212502	0.012337492812696624	0.05733448198801014	0.0	0.07452806585461288	0.0125526044228619
ENSMUSG00000039601	0.06236279711463433	0.0	0.03900565943104812	0.0	0.024945932363989898	0.0	0.09069153621340127	0.0856697768913862	0.0	0.0	0.0	0.0	0.04870928174656363	0.0	0.032780506847533745	0.13249965633419886	0.04515714890945007	0.0351502314815103
ENSMUSG00000028640	0.09288767751571178	0.0	0.08532561338356123	0.0	0.0	0.0	0.22791471921924808	0.02509748442180425	0.057696712110989964	0.0	0.01888290735150755	0.0	0.08030118855095718	0.0	0.03736590436708044	0.0	0.06673270977231537	0.02261212819074645
ENSMUSG00000112345	0.0	-0.01708470358549046	0.0208719352820598	0.0	0.025998272617714226	0.0	-0.023080878316092363	-0.03336478242965937	-0.020256729224457898	-0.01780948377012845	0.0	0.0	0.026416543541816884	0.0	0.0	-0.02413365643269086	0.0267872730160099	0.0
ENSMUSG00000090981	0.06467358723705159	0.0	0.05513456596644598	0.0	0.0796642770485309	0.0	0.1557072508077991	0.0	0.06585031518070879	0.0	0.0	0.0	0.07693211201169715	0.021098235527494458	0.060539512570406004	0.0	0.0797923133096246	0.023593209604853088
ENSMUSG00000099913	0.05618010220506893	0.0	0.03186201667481509	0.0	0.045162994489688295	0.013841360509548872	0.0	0.13817823792859993	0.0	0.0	0.025490102471590195	0.0	0.09246203980885569	0.0	0.0	0.18007623338153306	0.03194705178338145	0.034818608261453964
ENSMUSG00000040016	0.03947557659321337	0.0	0.020088535026298173	0.0	0.016099105585697368	0.0	0.0	0.06542217178586546	0.0	0.0	0.01583371635349177	0.0	0.05276040183464046	0.0	0.012262257247527886	0.05268168931137826	0.016994072508811773	0.019544939832867144
ENSMUSG00000045268	0.12536218326614113	0.0	0.054944453742373216	0.0	0.0	0.041829493329344256	0.09060945303172294	0.1148412137013304	0.0	0.0	0.039809563982053486	0.0	0.05029579534370768	0.0	0.0	0.09895164959987447	0.10266779854921276	0.0416890859916823
ENSMUSG00000095522	0.0	-0.0171392652198985	0.0	-0.028160346952345695	0.04520073214567206	0.0	-0.014105088282715249	-0.046636264715617146	-0.03742814042494438	-0.0168426235866026	0.0	0.0	0.038606855633479105	0.0	0.025975617403612983	-0.023602019121134667	0.0	0.0
ENSMUSG00000063281	0.07568820456725053	0.0	0.05082149239074952	0.0	0.0564040074520379	0.0	0.0	0.06010357283290462	0.015871532399317823	0.0	0.013925607008863361	0.0	0.04631966458069538	0.0	0.036269757143213156	0.0	0.03283051329606843	0.02240648034647475
ENSMUSG00000038526	0.04779781972790033	0.0	0.05597688595022106	0.0	0.05879139485393086	0.028306120013196434	0.07773251631481176	0.028114246608764146	0.0	0.0	0.0	0.0	0.0	0.0	0.02907503700064304	0.05022242556184439	0.0676264107211527	0.03216695037999424
ENSMUSG00000024670	0.07401907733908868	0.0	0.05661554178823511	0.012195615664223503	0.014460924281883222	0.0	0.051090245451220644	0.0	0.03436102914642493	0.0	0.0	0.0	0.04797959278662818	0.0	0.04710964336161164	0.0	0.0903802734427378	0.02495269281899823
