	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036053	0.008013165174874562	0.05744729297299013	0.003462427753662009	0.07519976770023017	0.004876629911814234	0.06021811250596199	0.03357630564990229	0.2842501217263426	0.006845753306801531	0.0846445522923854	0.006402745464246047	0.020180756433754662	0.01415942148596514	0.05368095198178448	0.005173198371734803	0.5898966927933673	0.0014253935285783621	0.14219605003433702
ENSMUSG00000107817	-0.07287447897847414	-0.15523457912266686	-0.002615797910792545	-0.24417688048379205	-0.004775423530112935	-0.22988977732680463	-0.0009864267027036736	-0.07911617353493057	0.026295653318447874	-0.46052819993476857	-0.023689382079594777	-0.07249568053562792	0.0017763466189405464	-0.4449994584432716	-0.006354558739466094	-0.12490166074255415	-0.014105812267475162	-0.588107625707406
ENSMUSG00000028633	0.01284938282504819	0.01608021738595978	0.004766439992194397	0.12830254565113655	0.004352201923757093	0.051504347610534754	0.028092504795209347	0.2355465507086462	0.009375153974178829	0.06998308703914517	0.0053607426018580945	0.0283495870450549	0.00776434369566102	0.04317088279692273	0.003292475374317811	0.7851631188287553	0.0027683385079009374	0.19346330858399077
ENSMUSG00000068762	0.05294986183918289	0.06262169602219468	0.025537842071623476	-0.0022805058024719725	0.0159456403713453	0.008894848300951708	0.0039112879701341235	0.07142250345558361	0.014639490571893735	0.12318610236948839	-0.0030197834554980675	0.016046632834955485	0.01472969896583111	0.06963594965522393	0.012917491600507805	-0.03168740940990184	0.013915838835912707	0.10742017431881062
ENSMUSG00000101334	-0.000885591400973291	0.057647875125803695	0.014192303038518211	0.03670685921679251	-0.005706818362991076	0.046122598360618994	0.03707154131945052	-0.07940259621578402	0.02429895971041073	0.04908599322142046	0.0069047951531371965	0.01859470377042141	0.001212210198510937	0.05578118093898021	0.003494159974902037	-0.0464468001473246	-0.006977590985063995	0.07958551989031548
ENSMUSG00000065954	0.013930279569707896	0.04094239693866777	0.009397069003534852	0.07986219792344075	0.01085945450244513	0.08726972061709343	0.02746043778235097	0.23751559526273403	0.0043327281841422	0.09465326992763688	0.004077801676430681	0.026350050504593776	0.011365290788151988	0.05901838953525709	0.0030880351091452343	0.6862950153242959	0.005413492653341174	0.1557677019388523
ENSMUSG00000086870	0.005524694615607066	0.06397550239562406	0.010659068976279482	-0.006570771749725931	-0.009425180093967356	0.012050493552279867	-0.011959955743545183	-0.03774535460761399	0.04071948207149814	0.019558126725106765	0.0030689190316479653	0.01705028399249256	0.0031466908696789427	0.05576641223543837	0.011812709994202513	-0.03732476038801126	0.03503650527080546	0.10343535501243813
ENSMUSG00000027368	0.021287222987075437	0.0424032727157932	0.0006257128133126701	0.05164020808996221	0.012252638733662025	0.04961927769504005	0.018186253669357808	0.2780725680397154	0.03498613535677058	0.055339093999646136	0.0028361078018081442	0.014798433282417785	-0.006666685006868127	0.04997879187550487	-0.0009602036628556172	0.6414705253553361	-0.004332565135804803	0.14597103429467617
ENSMUSG00000118057	0.010085905119844288	0.07960514410458147	0.007399478924864005	0.06934027155148215	-0.004102425269593368	0.01175660226574889	0.03239618059841243	-0.03383899898014663	0.03311472579267242	0.043848435693663694	0.0057608622673017505	0.015584242326336347	0.008741674232078367	0.01685705208926395	0.0011282584414792447	-0.04137241550675493	0.02085082516503982	0.08645999061295047
ENSMUSG00000031209	-0.006068792675828913	0.0484091262410532	0.00968244827475116	0.062238065119215334	0.007480487269120723	0.006676419338561702	-0.011214583909376026	-0.049945710502860105	-0.008704701042526202	0.011119423127404713	0.0015543602948517737	-0.009035822592081137	-0.007178194165992733	0.013277099809316236	-0.0014762040460482239	-0.027673110712099255	-0.0034780965788481157	-0.00832023103076998
ENSMUSG00000038141	-0.07287447897847414	-0.15523457912266686	-0.002615797910792545	-0.24417688048379205	-0.004775423530112935	-0.22988977732680463	-0.0009864267027036736	-0.07911617353493057	0.026295653318447874	-0.46052819993476857	-0.023689382079594777	-0.07249568053562792	0.0017763466189405464	-0.4449994584432716	-0.006354558739466094	-0.12490166074255415	-0.014105812267475162	-0.588107625707406
ENSMUSG00000091586	0.017982589204932863	0.04258586076975916	0.01410136468179449	0.05818671175199727	0.0035073919283604483	0.07146238758705295	0.04856203427202022	0.2959737766573588	0.01081861955322633	0.09170610645025071	0.0059199978614092935	0.006886944774357419	0.016572457075796722	0.05515191376237324	0.0012158511004859715	0.5811642967604712	0.006292619239970269	0.1361272348329034
ENSMUSG00000001508	0.019978456813649764	0.06751082248813743	0.020750304747551646	0.06553067231902138	-0.005803831383881126	0.026704044756921317	0.00677113158568058	0.0006831991509118649	0.01966563740295117	0.11061333011940795	0.004942033699106624	0.0040385256848821886	0.020516542206782364	0.0336140525580309	0.002492448657929864	-0.05786518524037092	0.03523426661701835	0.06189950690313708
ENSMUSG00000107396	0.0002974158501404288	0.07148198829488267	0.013279736090979505	0.050664802315545134	-0.011321904635873839	-0.01218684705272608	0.0008547988864717939	-0.023586273993298944	-0.007288643641887965	0.017034892415020816	0.005205512064172321	-0.003711811211438284	0.023889048239756707	0.038335259397302125	0.008155494001922697	-0.04495938041010439	0.022527895611191135	0.10939927968086392
ENSMUSG00000095253	0.014990816849844383	0.05433050149204064	0.006678195018373247	0.05865387588918176	0.013060894243036664	0.07257984478720962	0.0023037294409992424	0.28372426380249505	0.013123738705845815	0.08047888580757509	0.004852224759763755	0.015642686383892268	0.015887456956261304	0.033079252714014726	0.0008099566455972048	0.72460156160861	0.0051926372300191105	0.1790812367665889
ENSMUSG00000003411	0.03927838962677015	0.06225685092719816	0.010698379752076497	0.09178136387999984	-0.0021525374559652325	0.10188157242893274	0.019848023766592504	0.24963504141635764	0.0025841031855504426	0.10029729086070022	0.003868341698970263	0.027806259873666153	0.005743609838100383	0.006446060623992318	0.005410311468222062	0.403568803964559	0.010109288311208988	0.09581002844435196
ENSMUSG00000106227	0.01729352227788955	0.03830510534340387	-0.0015385858312843732	0.06196596866107679	0.009447276957819538	0.06209841415714306	7.838263326058431e-05	-0.013022742746813622	0.03977153433601675	0.10711918984067909	0.005519008161458519	0.019439296085017432	0.02107778719561923	0.08115700843866631	0.001902703273039411	-0.035378083494703914	0.018781616566801468	0.079475809734244
ENSMUSG00000062647	0.016728087925996858	0.05719760738655688	0.012198107939860035	0.10039510813120224	0.02177586996840546	0.06430650675444798	0.022050202744893405	0.19471423760915058	0.00825911665840197	0.08511750265705424	-0.007962080298057117	0.01121714975285743	0.006154878086999815	0.06390595169110123	-0.0017054635445674649	0.5073557520880838	0.0006484152488805454	0.15722185928056465
ENSMUSG00000102202	0.017004178083516307	0.04880834429529516	-0.005112253471660162	0.051260786747401914	-0.010250114926540327	0.009506766004467085	0.0014505182924040127	0.0420890253037734	0.048882440202838294	0.0632651214134447	0.007366310505312867	0.017995625941278248	0.002516212771869115	0.029208272011913193	-0.006187001302792591	0.29455307563070426	0.025341133203853262	0.0949202552371779
ENSMUSG00000026688	0.020594955579749046	0.046026425457057485	0.006852053807077547	0.06137068052370783	0.004696412797992318	0.0839491415539669	0.023121083443727132	0.2933350839211666	0.01026751879320987	0.10342013256137891	0.004105195573876179	0.017447443248706156	0.013481051211108154	0.04677923810626713	0.005130785760671382	0.6218926429402927	0.003497953993246483	0.16231747333159938
ENSMUSG00000071456	0.016637388637484818	0.028681121682270064	0.00702332597512785	0.14557150198982396	0.0039038972115771945	0.08092749710059642	0.03701498792457382	0.19435271868961926	0.00938236870835161	0.0976526869187832	0.004234018165906101	0.01676959243055275	0.010678058929001314	0.052227008698329365	0.0051567033354721	0.6742193624237448	0.005653888259023785	0.16511337154515787
ENSMUSG00000032093	0.03218186717711303	0.05148114944604458	0.01753221112402181	0.08468885358083103	-0.023411563582807764	0.05731848584353949	-0.009874533933751602	0.15765963985894424	0.024887636940340078	0.06894760649863331	0.006010129441503003	0.01728721747167583	-0.0023997904453738426	0.054021816363664196	0.0031834612754339884	0.42016316159544137	0.0054241895036414335	0.09061690521817321
ENSMUSG00000110656	0.02013272875751032	0.04834683836797922	0.026942425604595754	0.04500561721849538	-0.012173422203393005	0.05086784524807756	-0.015182069600528588	0.03333181192221153	0.03604848540484714	0.10579845423084668	0.007481799941680427	0.018869484313784466	-0.001691133561533726	0.07888850580865048	-0.0028700285840646497	-0.007656729405217837	0.023378074022288534	0.08513702793435576
ENSMUSG00000079022	0.02786214475140046	0.08110062545430473	0.004232226587555487	0.019579836151180124	-0.011929943791619735	0.07651211083497661	-0.009214331306066015	0.08402066179826631	0.012467258689139272	0.10192493146927778	0.004109448416004723	-0.0010970643978258261	0.006399609180256708	0.05586601166744783	-0.0028093121817879103	0.376512053091158	0.009057126133120619	0.11513154043246426
ENSMUSG00000039540	0.0029946192694881445	0.010856959499038307	0.0017645255243613584	0.033338828393243605	-0.004768055991423483	0.014593126197334121	-0.005623517845378956	-0.08560082450899895	-0.0029286131174168467	0.009484331035179951	0.005146858542035001	-0.0002711573897353706	0.0043874107079838204	0.02216425359854059	-0.0014548567101883235	-0.13657866023911214	-0.007223312316117309	0.09526459103019858
ENSMUSG00000062169	0.012328325086108245	0.048091007626706934	0.011261329205964492	0.15202660267210116	0.016446736363234647	0.07373998547204143	0.04896113631987516	0.21300526469286915	0.014399005967685037	0.07898082225495143	0.0052107148428798865	0.026605668226381697	0.019407144416410508	0.049396111578088105	0.005031216878134208	0.5770783517458767	0.004562121898119845	0.14045617886752423
ENSMUSG00000042797	0.01534082882731127	0.05643003142730387	0.01167178156283626	0.07445770258969528	0.016629857278219008	0.059524459327284215	0.04092034025280944	0.2902943822253811	0.022039551699656712	0.07329297797758565	0.007225896344945275	0.012232626858323263	0.018445024754068333	0.03249326708168415	0.0056484503439735686	0.5606380446984985	0.00401691256211052	0.12923398678810502
ENSMUSG00000039199	0.03189315861962184	0.046045867697206894	0.008150697208527293	0.0639227528221714	0.014431952734698175	0.08826817372677656	0.043389391862911	0.30999692824721675	0.019040071263952997	0.08663833393761057	0.006461208228185049	0.019181493221445373	0.008639879544976534	0.03979825107126089	-0.00016314704493457352	0.3813199327075251	0.013970505679831798	0.09921300144861951
ENSMUSG00000110320	0.014193805130603972	0.04092033200504375	0.020121566887870097	0.039704262009763625	0.011095307235518704	0.038947180581245834	0.03366785307184078	0.026833926443318237	0.01468994404411725	0.04558857187242081	0.004171897433220043	0.015700712785162198	0.004277712794438619	0.02948305991563497	-0.003090425275877351	0.00467317052425642	0.017564208618335086	0.10758239628750224
ENSMUSG00000072980	0.0158030641735877	0.04399233830730996	0.008892284124574093	0.10151148657553546	0.002839812101436629	0.07558884398209297	0.005212472342048256	0.2414322625688718	0.0011621075517073871	0.06977122991203422	0.005867285609097703	0.017658690206319858	0.013004628174478837	0.03787604094172171	0.0013762371180616486	0.7901159345962826	0.00879824816009724	0.19129008845370013
ENSMUSG00000028664	0.03721264183404856	0.03508010057776119	0.017270134131883552	0.025758970585801372	0.005733108542023859	0.07860925570483752	0.0647097848768161	0.2562364805564617	0.02517988509524522	0.06614000658799861	0.011034529994088058	0.01060142884790756	0.0032060408211171828	0.026252510773598	0.004380806986591779	0.4955583755560448	0.0007921962860304379	0.1188163937486284
ENSMUSG00000022136	0.016147075510629553	0.03107520694975392	0.0029435127913789725	0.0444192703000486	-0.0021869511332624826	0.07226984863840959	0.025309788269675795	0.2964007821128949	-0.00021092936494824244	0.09551127993030864	0.005487573432141549	0.012319530461328602	0.009507657978247153	0.023334459211452798	-0.0015035405277428384	0.7443467403145665	0.0018573228256302953	0.1891945243711234
ENSMUSG00000109582	0.011514221901630402	0.05490089695548314	0.009891278520860526	0.11122657958008599	0.029794223672810663	0.12463064909531697	0.06249689003730704	0.18599735610363755	-0.00572965235083497	0.10348536723727843	-0.01013517411491713	0.029711482825587155	0.017762304727693846	0.0629329559865125	0.001805859636650504	0.31985224941236085	-0.0008961892810995259	0.11013944876114172
ENSMUSG00000005553	0.008712612066574366	0.06976128734404483	0.022073753562913873	0.05537622348617463	-0.006511019828758435	-0.013107161391339365	0.03479408278892931	-0.019174493183423433	0.01716873805947086	0.06807813520842632	0.0037838388253606226	0.00030224528776930776	0.02133694661201194	0.021131597597455507	0.008900898096284696	-0.033563930211000424	0.025488027377806637	0.08661386701590215
ENSMUSG00000108175	0.0133299297369896	0.0303794777148661	0.005725026427171542	0.09788632739572287	-0.0068849958276197346	0.09904035947984084	0.043788793612137465	0.17748564933036895	0.003463400723090412	0.09096773348787142	0.005386997954026031	0.029217006508926197	0.004982998953606252	0.061667148738238864	-0.004781357233514427	0.370820170683146	0.010573537586268295	0.10326466728656669
ENSMUSG00000052477	-0.07287447897847414	-0.15523457912266686	-0.002615797910792545	-0.24417688048379205	-0.004775423530112935	-0.22988977732680463	-0.0009864267027036736	-0.07911617353493057	0.026295653318447874	-0.46052819993476857	-0.023689382079594777	-0.07249568053562792	0.0017763466189405464	-0.4449994584432716	-0.006354558739466094	-0.12490166074255415	-0.014105812267475162	-0.588107625707406
ENSMUSG00000043059	0.005595746838012668	0.032587327478956596	0.012502137995501731	0.07225315876010947	0.014142850482650309	0.05888700918019042	0.04535436939820232	0.2560559439170902	-0.009817904826611214	0.07957348749852307	0.01089179669582206	0.018333567503369914	0.01696408568485432	0.05808917347733638	-0.005667494586435039	0.5714604821651197	-0.0037496529436988825	0.1451584921239763
ENSMUSG00000044641	0.014705352473259024	0.046426070252761874	0.011380340564054287	0.10744630277934318	0.011473355554699083	0.09079050898656403	0.04581492970716811	0.23823656511025806	0.020666747062620873	0.08940675112145462	-0.0147718505704948	0.01814401087800174	0.01326115444855012	0.045891986253731636	0.004138024709521103	0.5514160366752808	0.0027935764411137955	0.14049811503937235
ENSMUSG00000006276	0.018513173523732412	0.04255006032170578	0.009923392543039101	0.05737218929675042	0.01524440224800076	0.074618305749131	0.030348570252863284	0.2925337876409425	0.024439989973377253	0.06306480254217084	0.004600721675342356	0.017019053714154454	0.015511815684086676	0.05704575140381556	0.0043805678586587805	0.6572353799968239	0.004597359121726185	0.11714278198300494
ENSMUSG00000002395	-0.07287447897847414	-0.15523457912266686	-0.002615797910792545	-0.24417688048379205	-0.004775423530112935	-0.22988977732680463	-0.0009864267027036736	-0.07911617353493057	0.026295653318447874	-0.46052819993476857	-0.023689382079594777	-0.07249568053562792	0.0017763466189405464	-0.4449994584432716	-0.006354558739466094	-0.12490166074255415	-0.014105812267475162	-0.588107625707406
ENSMUSG00000037390	-0.005748928453093478	0.07489257837202916	-0.003960197099097838	0.05768000681564445	-0.008550991692806877	0.03676733542444188	0.0014205297071644704	-0.057558580551891024	-0.005092913843483465	0.07739871323480786	0.004528328327432973	0.016962842259610107	0.010851753773801777	0.039420882613090465	0.002119171248757214	-0.05231284012832995	0.016974318075413716	0.09937374775311453
ENSMUSG00000030611	0.01245299620545016	0.025695607655610988	0.009909914907620988	0.062482859510886814	-0.011832904936610638	0.09437225718663415	-0.0030058540553129986	0.2878235486313705	0.0059102592116947305	0.08978322111070156	0.004529764065123995	0.01650882179965265	0.011370082483283892	0.03794284536540674	0.00076835255682194	0.6859021186542772	0.0047941645078286195	0.1322015617658118
ENSMUSG00000034560	0.011247207811330944	0.005145016276739105	0.001428280795153114	0.08434223120774342	-0.006838491432219079	0.09886789442545185	-0.0004227686798653199	0.2805803691307249	-0.0036475511917160473	0.05902570757098147	0.0016473226905613307	0.01669527427937802	0.01021388067040659	0.03829846617040208	-0.0014133047105653013	0.8456780749389249	0.0007509300650521514	0.17631266591737846
ENSMUSG00000103613	0.07339622833008304	0.04545081560541543	0.02059799718658074	0.05876614924917314	-0.008348828965608845	0.021354546676333745	0.025790523071191274	0.0974733315440452	0.05630852534450241	0.08712667609530139	0.003588715920341201	0.017952767502720235	8.20456176110643e-05	0.04933778680559564	-0.0010906158124271315	-0.005875778973755327	0.01971652060341772	0.1110964751620486
ENSMUSG00000004798	0.002909769631358878	0.027637532030972318	0.006341061236837829	0.1211672395396038	0.004336678425845873	0.07127770590315256	0.0010689261663563748	0.23391380152081961	0.0011157861127035825	0.07847777267930464	0.006033490868711462	0.03192053953134746	0.007966329493813516	0.04177339516609209	0.004645419346187347	0.8316159040002926	0.004153350246399766	0.1896761309226609
ENSMUSG00000090357	0.008157489387070069	0.07171825446535617	0.029921899507202657	0.06406000050592411	0.03313011979865093	0.0749040809050062	0.05875893644629936	0.21167433543346956	-0.0011848482889555661	0.11375634435270122	-0.010684941822377628	-0.0018983996338647557	0.016593909365526217	0.047021464407901344	0.030382197020194974	0.04709843693240795	0.0063457934523609896	0.09866192503021531
ENSMUSG00000040280	0.016716854223185303	0.07500421527563178	0.011351818091238133	0.06250026575871744	0.03405117853326374	0.05095343069442606	0.056366295207018476	0.11351440415887087	0.058861478982414284	0.10438784884650626	0.00531443302331484	0.012088350864048282	0.012298318354338075	0.052319917448039634	-0.0023624321115286355	-0.07077516114202029	0.0045160399578110496	0.11157684653912188
ENSMUSG00000025380	0.016412091368407086	0.047452953939422775	0.009915672716202348	0.05615226862802436	-0.00204526667569423	0.0384789484178847	0.023269076247067588	-0.061094042211022624	0.026118524841409193	0.11136329390556057	0.005089448800572427	0.010666433859400318	0.01740193729601742	0.04443888642563252	0.007876759100327035	-0.0016125944291291358	0.018941990111800675	0.10161555829820697
ENSMUSG00000050511	0.03470074354715637	0.032993664834274176	0.01647718996677473	0.027304390646479857	0.023040569478741547	0.056870379772122504	0.06775184629823343	0.25683550101005365	0.03198578866509446	0.05156273235656304	0.002004881539843544	0.022292916133353304	0.01523092322282277	0.03284005285505762	0.005919337730301777	0.5019348555985613	0.0016642078880717496	0.12578834410326506
ENSMUSG00000043702	0.01711611767267901	0.059260857324235465	0.006513112621282094	0.1370543514365896	0.012031026434643925	0.0412101286815284	0.07157628366681561	0.22266723995728951	0.015335015144436122	0.07053330862571394	0.0066128804279547435	0.031265286061482454	0.00546641950121349	0.05233684207253516	-0.0022716043746705897	0.5662690677448284	0.0008261116865729231	0.1520237188173009
ENSMUSG00000027322	0.011369221878261929	0.05009412582619136	0.012260210323438514	0.06379185075981825	-0.011418697019014093	0.02923984268439069	0.013221913443287901	-0.016104847792926844	0.01540895977065832	0.10018396144654876	0.005179546290517984	0.014673959713815878	0.021210833598161116	0.01707763799744758	0.007149125704225818	-0.03511138681969896	0.0356390795481015	0.07647529627159072
ENSMUSG00000037750	0.014737804696655336	0.05972440493348716	0.008911189203770067	0.05646860969697757	0.0065923525057379655	0.06611668708927547	0.03094160713670655	0.25787291666142015	0.019140655354827427	0.09765938282699997	0.006284389162881001	0.01664614545957842	0.013351824625611438	0.049848205169421685	0.0037378909599023505	0.6598403114415955	0.004060660552594137	0.16360073393360444
ENSMUSG00000113992	-0.008120063898890554	0.09613860344286097	-0.0062726256501004435	0.06057389489776272	-0.007762772132524073	0.06569301891701929	-0.01780298486701213	0.05472143086444703	0.03970219262799739	0.10808538556541732	0.009369495884623444	0.023416725775833973	0.022815625567454846	0.026040517554883992	-0.0020560149225015527	-0.040581876684362736	0.014179279750013457	0.11457566333712228
ENSMUSG00000104674	0.000946111649454906	-0.16235403781096724	0.004566669868316759	-0.2091815601082739	-0.0037686941813392747	-0.21527450227908307	0.0021543229405714165	-0.08578156273758525	-0.003113140669691867	-0.4427913545379592	0.013173567284216656	-0.07931861947046336	0.0020841579971082476	-0.43883941821732153	0.005046182087140291	-0.11981149392403105	-0.013885229669852249	-0.5981692418363569
ENSMUSG00000082765	-0.07287447897847414	-0.15523457912266686	-0.002615797910792545	-0.24417688048379205	-0.004775423530112935	-0.22988977732680463	-0.0009864267027036736	-0.07911617353493057	0.026295653318447874	-0.46052819993476857	-0.023689382079594777	-0.07249568053562792	0.0017763466189405464	-0.4449994584432716	-0.006354558739466094	-0.12490166074255415	-0.014105812267475162	-0.588107625707406
ENSMUSG00000026715	0.012606228497341882	0.0922298619214936	0.015356335141301055	0.03811327701987466	-0.010708924976955001	0.011842093002321365	0.010979342474430658	-0.018234307942579367	0.011516574973211392	0.1206212503622997	0.00535029703595293	0.020694715004460056	0.008851536393402576	0.07664756303794483	0.0006625745729252231	-0.038801725854812376	0.03697997685176233	0.09397785661338795
ENSMUSG00000019849	0.01373995721998134	0.013722592374896132	0.007819263853525627	0.09894610500455851	0.0035919358427885786	0.057153642936542126	0.03678941242222728	0.28235987825350356	0.009727732823947528	0.0773249898719379	0.0045946499554442456	0.01856579465727139	0.016062556344747594	0.04934118335669544	0.0060304284126427125	0.6454529344147366	0.002649604420704626	0.15367138158243115
ENSMUSG00000075020	0.0299187156473116	0.05557737885568973	0.0037835149565840507	0.0659777601991144	-0.007978092622891252	0.03168673369805869	0.044505439956031165	0.06437510425197875	-0.00604634853495684	0.10215424610996707	0.006451140113806884	0.01789444519724514	0.005910968643625633	0.092759936154055	0.0031062766270354455	-0.0172422304110244	0.0028442638070503433	0.04634346085980984
ENSMUSG00000005951	0.03905526125670024	0.03481256503177325	0.025590275550504363	0.044077523090631336	-0.014551889472308436	0.10676649253239573	-0.006394428775768444	0.3161978177358833	0.00036447597306375556	0.09780399356724437	0.0070982702096184114	0.016585856083994648	0.004905889500878402	0.014095580993099637	-0.0007453652739578891	0.5216451943714804	0.0050712613527139185	0.101223758883134
ENSMUSG00000060794	0.002072553806322373	0.0732690909647967	0.01028898431842598	0.07954575871387663	0.022893100795097	0.03807535343047286	-0.014390801188502727	-0.056637122980464485	0.05415293547911071	0.09526777698546149	0.004955611065556045	-0.009784290293984149	0.013606165414863166	0.04644545848994832	0.009763274830142369	-0.03841045712563625	0.016218140289752877	0.1013659893851062
ENSMUSG00000020399	-0.004249418756912097	0.07190375640784623	0.013675941478764539	0.05646306938651833	-0.014725721619522248	0.0465034892370178	-0.01080034881883226	-0.055289509221724334	-0.0012026777128215013	0.11451447357851846	0.006642107298622639	0.022505712890103627	-0.0020233462687299056	0.05752517686846009	-0.004308499103977478	-0.040284029845289684	0.021640654018639387	0.09145721938132607
ENSMUSG00000028600	-0.009123378614302576	0.023790384703274218	0.008062775107048635	0.07267772273200016	-0.015321709672363275	0.09728973100110515	0.05037777356277989	0.23951146103816948	0.003128621443024063	0.07606881124621785	0.004334381066759566	0.010472625416462376	0.006288996476100043	-0.001814494427734254	0.0009525425613641606	0.3407329533613977	0.010692860699132974	0.11020413129257836
ENSMUSG00000029471	0.03651090576004208	0.04651629851515671	0.01531141917486301	0.04896863274677474	0.004667159274062475	0.03699367982904472	0.058841333297797456	0.2744754299825997	0.02047004223521591	0.09042741084197457	0.009580825889133848	0.00767894942577446	0.015312774788981187	0.037095680140035774	0.0009447931157670349	0.482259372579782	-0.006080861927356246	0.09447259560724237
ENSMUSG00000037259	0.016536487652774667	0.03497381845746921	0.0060091459492209	0.06412155830564319	-0.01406669167585538	0.04632657979335428	-0.010670221840648862	0.2532823245452164	-0.005904657127160005	0.06560160347757378	0.00710391449335605	0.026910082778028612	0.000880973803733858	0.05547998744072434	0.001932809119898593	0.8124255284375976	-0.002302838041526099	0.1761627784655762
ENSMUSG00000036751	0.05675812269837479	0.04105859443381113	0.010331712858948907	0.042861640363324634	-0.0021968011397153274	0.1324193970327802	0.050308097151797224	0.332324072238511	0.012140441719878124	0.08176631180176627	0.005180001952352801	0.007606667663276312	0.0030367833562715014	0.014778639432500183	-0.003679939202265814	0.3321222244362746	0.01107542727713735	0.09580980546909684
ENSMUSG00000036805	0.030195852611313967	0.07726644072276291	0.004150786279309874	0.07960078288768792	-0.013570959418627484	0.0694614193651952	-0.011837515343151089	0.09052970128915538	0.046520860340699854	0.08298518472001888	0.006886701909284706	0.011387011642468029	0.0054593424195835336	0.08289209279490543	0.007155114770284854	0.028941375719607875	0.008610493622187017	0.12010466262062047
ENSMUSG00000097427	0.08174814302983577	0.04968065729223911	0.03155310000069481	-0.013638185769689568	-0.00069157623999802	0.03245623653336744	0.03259015988540861	0.026252815703316758	0.037300688024801534	0.09365272024868838	0.005251462686179106	0.01711668097538807	0.012536347505114722	0.03123130601514796	0.000605731422131482	-0.025653798150077428	0.012768231636930848	0.09207372567949018
ENSMUSG00000046822	0.00673895931349112	0.04534229524238721	0.020531914637311795	0.05646264788977403	-0.007780958580354179	0.07954705367340337	0.031448277625765644	0.2709237665171843	0.009673454032339837	0.07407999056932957	-0.009140753434361873	0.013975378490223582	0.01116327813085393	0.03806544272993051	0.0034323353287618375	0.4174209242921539	0.003930895406892887	0.0984546456033838
ENSMUSG00000106756	0.01172728685191292	0.03852622004365652	0.014567756419793503	0.03798581303503202	-0.006899991331010824	0.03145353852232802	-0.00454858671925779	-0.012040114027955236	0.042892518286004946	0.04980924747256462	0.0074244584030696255	0.019352083718799155	0.015441132574674806	0.040957281667319226	-0.0004936141063808464	-0.034864084039665094	0.019149765750496175	0.10005248260422377
ENSMUSG00000036980	0.01927989147370681	0.05017284374290674	0.010069486913562287	0.044471571765877474	-0.010374025900767135	0.0986191716466887	0.0004773839562013953	0.2926321401875092	-0.004527141015387315	0.09684109145585224	0.007109777279194012	0.016659506800403637	0.004128498535023287	0.0416206222825297	0.0026485417768396602	0.7308519502312265	0.006895750709762589	0.16209265286254645
ENSMUSG00000031004	0.012550697275667386	0.056540942852916484	0.004794543577372678	0.07267503596438993	-0.011221626392736134	0.04721058504676746	0.022414279661955205	0.2624934374602682	0.011740486853964935	0.060108993113213466	0.00539493326759839	0.013904846032892238	0.0021227045843261296	0.04647533854159909	0.002127744819361916	0.7627764258820596	0.0007293702913687282	0.19421280536116683
ENSMUSG00000015305	0.007828614243856334	0.05172726979747365	0.011708277872925724	0.09523686687836223	-0.0122996115913598	0.09001748155335787	0.05299167607385503	0.24253514849326946	-0.008905067255935657	0.07755658310026255	0.00922770482991057	0.010956970283846854	0.013162508876744791	0.0415351622009309	0.004008691919391692	0.5590774307501436	0.00011986895860900404	0.11288616440443937
ENSMUSG00000001156	0.05004679988002343	0.05211516444157626	0.009360017296785372	0.04333583511990063	-0.019394036629663398	0.09669293732396389	0.0058087271066272345	0.2682456564806801	0.01801326090951209	0.10777016960741354	0.002458010379112758	0.015759114679063452	0.0068124361966121275	0.0016072328132265413	-0.007123031671497821	0.15462262959237186	0.009276362777953701	0.09594260059748194
ENSMUSG00000041440	0.011731096975388157	0.051533011626660095	0.0068734784513383475	0.08471798757371808	0.01561379525104972	0.05937808488483175	0.028036974952634148	0.24834337916519353	0.008307053924623428	0.08401759003209008	0.005686250865281701	0.020952084701743194	0.015019329052509939	0.04131470191698879	0.00373356055905398	0.7369962021749026	0.006063756383264262	0.1993586545166701
ENSMUSG00000025202	0.0052359099042795215	0.08767929254619437	0.010400048619911624	0.026334533598128474	-0.012723721514287587	-0.012878999657446651	0.04132460767741577	0.006657804572023451	0.02315743774202669	0.10377496425353457	0.0018604578795410427	0.015592865731222056	0.003776503545252906	0.07116936075305733	-0.000859729802946926	-0.09921559313235255	0.00821068335434185	0.09315580431523683
ENSMUSG00000063838	0.00977225745508414	0.033877015962311165	0.010298173391856836	0.05276719442221552	0.025870340129975893	0.08613563518353788	0.05923083462265433	0.2722518018157383	0.011210773629136384	0.08639062506681512	0.0006992661978854033	0.018170107109835954	0.009052380956693794	0.03803042307881697	-0.004836682716372057	0.32995077286058017	0.010543191829050816	0.10550398658077549
ENSMUSG00000099689	0.004952288519598369	0.05575630887087755	0.005104077319421256	0.08337133109421951	0.027083626027316704	0.06893314912927703	0.0722809076392098	0.21979393815147757	0.01761332736953461	0.0831065240557239	0.005550299442178844	0.018010060948966254	0.02431647056998502	0.05741339733238939	-0.009870129767555877	0.2683810531992224	0.013279859591291045	0.08744663333990112
