	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021203	0.04392725284485187	0.0	0.053039411482112275	0.0	0.0	0.0	0.03835046667984868	0.08228598337570527	0.023150970661292822	0.0	0.0240465093799208	0.0	0.07243429426004086	0.0	0.0	0.1384721725305147	0.051476111864759956	0.024680950198551654
ENSMUSG00000034108	0.07587480697770269	0.0	0.07414945348661538	0.0	0.06362773496282724	0.0	0.21527653185920895	0.05159145409973431	0.06528752664842256	0.0	0.0	0.0	0.11001435370559273	0.0	0.05830570278071033	0.07660766246138632	0.07452129703697558	0.0
ENSMUSG00000081683	0.07195610470312709	0.0	0.08073092997764662	0.0	0.0	0.0	0.24710179914033858	0.0378782564407116	0.05862289669520026	0.0	0.0	0.0	0.06575107536617891	0.0	0.028566535710503382	0.04837430584442593	0.04635991102352545	0.03348731615792356
ENSMUSG00000103139	0.06381869205942746	0.0	0.04711685875273778	0.0	0.04630939818896136	0.0	0.28957555481551045	0.0	0.055918289879964375	0.0	0.027782964639328032	0.0	0.09410347017551211	0.0	0.07390839661820381	0.0	0.08076370099650301	0.024910272970084524
ENSMUSG00000023967	0.0676955924631979	0.0	0.05603006306334701	0.0	0.04481361980364103	0.029463058960971424	0.0	0.07284429003702377	0.066063113423356	0.0	0.0	0.0	0.03837097916046673	0.0	0.0	0.15438213966328498	0.06420829517668594	0.02922415791554711
ENSMUSG00000098530	0.0764971890228046	0.0	0.06583018622490508	0.0	0.07319763272972472	0.0	0.21389373147541363	0.040032114191353774	0.06114390733268536	0.0	0.0	0.0	0.09629467883767254	0.0	0.05844445743254425	0.05729861027327806	0.0775516993753809	0.0
ENSMUSG00000029798	-0.17663490256231554	0.0	-0.1466932991912208	0.0	-0.03438263030823796	0.0	-0.14977078322728296	-0.04200002626879147	-0.1221350930126859	0.0	0.0	0.0	-0.10051746084517346	0.0	-0.07253963341388504	-0.07294539511958771	-0.11280163974602912	0.0
ENSMUSG00000026645	0.03600292339938837	0.0	0.024568340927357928	0.0	0.031696253867222184	0.0	-0.04842744449019895	-0.03503157734229761	0.025448512911225202	0.0073228805786282256	0.0	0.0	0.0	0.0	0.0	-0.05053483339344329	0.05755761852798692	0.013986559061001812
ENSMUSG00000074419	-0.29566855542299414	-0.04379280172358839	-0.08237563771988309	0.0	-0.10847626436279806	0.0	-0.12062961580449612	0.0	-0.14176188379367807	0.0	-0.03192134421031456	0.0	-0.19874296292627278	0.0	0.0	-0.07638768991377719	-0.1559616780459843	0.0
ENSMUSG00000109664	0.061898821479945375	0.0	-0.026256419537333233	-0.011279321526730404	0.04101104053130218	0.0	-0.09436785878623036	-0.03397800122757193	0.0	0.0	0.0	0.0	-0.027880089861653898	0.0	-0.07259479764623716	-0.04853771665445269	0.0	-0.006879585155884049
ENSMUSG00000081232	0.0	0.0	-0.08222083722215251	0.021871503279653925	0.03585482118150425	-0.021418267306662738	0.12578239609251085	-0.08377338028874251	0.0	0.0	-0.09028009601866156	0.0	0.0	0.0	0.04256274347229542	-0.025784017845655722	-0.0922785840922473	0.0
ENSMUSG00000094592	-0.05125790417490837	-0.018047598270394576	-0.06878741224740502	-0.013480318867061834	0.0	0.0	-0.05997794335678993	-0.04706547051498183	-0.027395580053627425	0.0	0.0	0.0	0.0	0.0	-0.02231933947656367	-0.06460212090419845	0.07868079149020973	0.0
ENSMUSG00000094499	0.020853669140610508	0.0	-0.043383767927573424	0.0	0.05818318037723795	0.0	0.0	-0.030783349781496425	0.0	0.0	0.024339474664018007	0.0	0.05859373557928135	0.027987344177242912	0.017093205817184362	-0.03981733827438043	0.02779258100716787	0.0
ENSMUSG00000067996	0.058802959540863405	0.0	0.05878342414939524	0.0	0.052803316404442795	0.0	0.019467288950529526	0.0	0.06878470923181565	0.0	0.018667328705763136	0.0	0.0470298270824332	0.014132684351012281	0.0517670854060419	0.0	0.07518380376514673	0.0
ENSMUSG00000025934	0.049571814182477705	0.0	0.023970588228686425	0.0	0.05425146101232128	0.0	0.1261196356119314	0.0	0.04164245452066697	0.0	0.01420373777593991	0.0	0.05893548071000557	0.009433447373127901	0.038239018214099335	0.0	0.06567971747893944	0.0
ENSMUSG00000064128	-0.04952923017147913	0.0	-0.02204244056651825	-0.01145653751109355	0.0	-0.009136337562864647	0.06062100697575126	-0.01107707055927008	-0.07242103087033137	0.0	-0.005967488537679255	0.0	-0.013518281809133512	0.0	-0.015304996094256751	0.0	0.0	0.0
ENSMUSG00000078813	0.10609136673792734	0.0	0.0	0.0	0.056199910749986134	0.0244630173860505	0.1149076710645516	0.045524462834332494	0.04846427605485657	0.0	0.0	0.0	0.0557192176191551	0.0	0.0	0.04390485268510963	0.041641232967387705	0.027752265759601664
ENSMUSG00000054510	0.0	0.0	0.0	0.0	0.024035262181986067	0.0	-0.016028017201182573	-0.03586657841528163	0.0	0.00911282498643684	0.0	0.0	0.014639272106482982	0.02412308905197949	-0.017092825348262553	-0.03897613865686804	0.021968981140128758	0.011181643167401474
ENSMUSG00000022124	0.07756501672992797	0.0	0.05428265578479299	0.0	0.07028735804961808	0.0	0.1868714149828166	0.040331485885952145	0.06096943993358575	0.0	0.0	0.0	0.07562136709139651	0.0	0.0	0.08038368540735463	0.06121793066927274	0.050107181924186506
ENSMUSG00000022026	-0.07754389162532214	-0.02646421394698617	-0.07390019138805023	0.0	0.0	0.0	-0.12546001748845498	-0.04961405279836288	-0.07814511431366415	0.0	0.0	0.0	-0.07458798587622818	0.0	-0.07645298080334091	-0.05081755529747185	-0.06199941008027139	0.0
ENSMUSG00000097174	0.06623352014382373	0.0	0.03917580381349929	0.036597193191758366	0.058434799159533375	0.0	0.0	0.08687067649444685	0.06244617032528514	0.0	0.0	0.0	0.0	0.0	0.04327164375734909	0.2099069697768227	0.031495345918226336	0.04336219078321881
ENSMUSG00000085779	0.06187545409258341	0.0	0.05060679888030471	0.0	0.018691271208611054	0.0	0.03233561675536539	0.0	0.06196019547556761	0.0	0.010341440688722114	0.0	0.042557319180893435	0.0	0.026505410841850097	0.0	0.07044263784544393	0.018400464441832607
ENSMUSG00000069385	0.0	0.0	-0.025413753723747046	0.0	-0.024379465818242848	0.0	-0.06336442152373967	-0.08279745126681931	-0.04465984116217299	0.0	0.0	0.0	0.10094935378317316	-0.09583200492099431	-0.0965467098590378	-0.08046922780561606	0.0	-0.048129495061648306
ENSMUSG00000031906	0.07847297850920229	0.0	0.06269241164917971	0.0	0.04943668238226673	0.0	0.052039699487280704	0.05794241747604533	0.06480073776630904	0.0	0.0	0.0	0.06934971338788885	0.0	0.05903757554642791	0.08298395085496996	0.06719707279136207	0.0
ENSMUSG00000113581	0.018303206925437628	0.0	0.07086690212460688	0.0	0.05554622884664259	0.0	-0.11089176812064198	0.0	0.08996289286864921	0.0	0.0	0.0	0.0	0.009176391776278575	-0.06775089920618901	-0.023726857886412246	0.07467125596325176	0.01852714077931808
ENSMUSG00000102504	-0.1343526484346773	0.0	-0.012624236967666918	0.0	0.025729294308806425	0.0	-0.0904876000879069	-0.039439144097554904	-0.02868022687257417	0.0	0.0	0.0	-0.02709187973510368	0.0	-0.035251040969011445	-0.05285456580183399	0.022108027365724814	0.0
ENSMUSG00000053414	0.08245153087797369	0.0	0.06462114435624619	0.0	0.04895927247311449	0.0	0.1835663532871976	0.05246890803132802	0.05445383571607309	0.0	0.0	0.0	0.09021207762532026	0.0	0.05994330346105296	0.0981471584737369	0.0779943825691532	0.0
ENSMUSG00000117985	0.039191986078314124	0.0	0.06271464421082829	0.0	0.025736609802639598	0.0	0.0	0.0	0.0	0.0	0.030927185610224856	0.0	0.06384678589770493	0.006691977960624873	0.06484557090383591	-0.04819683856569643	0.051797477872897055	0.02232752054621138
ENSMUSG00000028016	0.009156391741171355	0.0	0.006877882670822896	0.00882635345010257	0.012794465332182352	0.0039642803033552165	0.0	0.0764837845850873	0.018275149711193532	0.0	0.0	0.0	0.0	0.007583321632269578	0.0	0.19384212285475014	0.0	0.018132274225423736
ENSMUSG00000085680	0.03823592443756018	0.0	0.02028337414690339	0.0	0.02748428906729503	0.0	0.10535056014370975	0.0	0.017338783995401567	0.0	0.0027710707603824103	0.0	0.020353426571743136	0.011162986341819947	0.0	0.0	0.03854109376953744	0.010090421426783333
ENSMUSG00000113016	0.07467383747538515	0.0	-0.01759128824433775	0.0	0.045724595280405594	0.0	-0.13881387415477914	-0.047199170547660166	0.018537369652639357	0.0	0.029203391406023446	0.0	0.0	0.0	-0.03485145918492693	-0.04038786889221186	-0.07254374877113272	0.0
ENSMUSG00000075286	0.07198673883168936	0.0	0.050402048556201076	0.0	0.042072188131814035	0.0	0.0	0.0	0.041437845050953	0.0	0.02001269266027299	0.0	0.06594709368848575	0.012533873703615472	0.03734425637563339	0.0	0.07468749539090319	0.016734797027404415
ENSMUSG00000024290	0.0	0.0	0.0	0.021835360681397617	0.03320111209096084	0.005305784511989169	-0.023429393811947807	0.07345759772854871	0.0	0.0	0.0	0.0	0.023233703276507086	0.01902034623831614	0.0	0.19842383679005082	0.020805732187173822	0.03248622318436451
ENSMUSG00000071604	0.05898543110158674	0.0	0.045248633745880264	0.0	0.039930514783037364	0.0	0.0	0.055867012641028876	0.05219198787655973	0.0	0.0	0.0	0.07118610683536798	0.0	0.024812510425657075	0.07693572326131848	0.056658369827624816	0.031142689041744623
ENSMUSG00000001794	0.08174102758437825	0.0	0.059112059458450626	0.0	0.0759243864784985	0.0	0.24818293101565905	0.0	0.06427654726197539	0.0	0.018192552619538782	0.0	0.09033552801429523	0.020959098624287797	0.043900413985384294	0.0	0.07762544392345504	0.0
ENSMUSG00000114033	0.05575156909198947	0.0	0.031896708146723074	0.0	0.011292871542592703	0.0	-0.11405736493654088	0.0	0.05275620796672194	0.0	0.01212734122819345	0.0	0.03618885047914863	0.0	0.02679160190085446	0.0	0.037897842846729736	0.025997063755845783
ENSMUSG00000031479	0.08032252789599767	0.0	0.04856659235238525	0.0	0.059042382382620856	0.0	0.0	0.07945248440026731	0.063188256997581	0.0	0.0	0.0	0.04862631810107913	0.0	0.05359212191267591	0.16645348461912984	0.054452919124585115	0.044986150176335414
ENSMUSG00000054036	0.07474962707642141	0.0	0.04053233402534779	0.0	0.053793325888947315	0.0	0.1976119130282088	0.0	0.05969485588427962	0.0	0.02089910883127777	0.0	0.09819695200458103	0.0	0.04463882903689805	0.0	0.06916700304713812	0.023140810974884643
ENSMUSG00000072983	0.0	0.0	0.030654770474668264	0.0	0.016197386160706786	0.0	0.05027145696756687	0.0	0.06939782239311601	0.0058637860886363025	0.02388566673697147	0.0	0.057892963459875955	0.0	0.011948936970646237	0.0	0.1007969773535438	0.014457892896232494
ENSMUSG00000086924	0.010000285375401406	0.0032779043291705223	0.0	0.0	0.05240271401534661	0.012813739577025097	0.07061458453645002	0.0	0.07496482183081515	0.0	0.0	0.0	0.0320919736500948	0.019810093699116477	0.0	0.0	0.009439514442362084	0.014784017215302776
ENSMUSG00000075467	0.03996283822020552	0.009849839267061858	0.03225252828967149	0.0	0.035389328683136705	0.0	-0.10472793950643895	0.05271728994966252	0.0	0.0	0.0	0.0	-0.12473378001527602	0.0	0.0	0.12295132235198171	0.03749302779228218	0.016967457976337617
ENSMUSG00000110388	0.040250613967347054	0.0	0.07592177190607567	0.0	0.04882417252600522	0.0	0.01696457563083584	0.0	0.05397690545596617	0.0	0.0206199720404343	0.0	0.04009847247523859	0.0	0.04513134763697354	0.0	0.04969938587825645	0.009759008249937473
ENSMUSG00000087159	-0.06707701131030698	0.0	-0.06565004256874757	0.0	0.0	0.0	-0.14089362636312633	0.08561975031823978	-0.08143568021254673	0.0	-0.012577190574758298	-0.013252107723171092	-0.049442949192624625	0.0	-0.07156965543853176	0.23532909922235348	0.0	0.0
ENSMUSG00000087172	0.019661516046017288	0.0	0.014869989177275028	0.0	0.02263307635476337	0.0	-0.06864851045873245	-0.024521021008104597	0.012556125475610866	0.0	0.0	0.0	0.0	0.01078149725721269	0.0	-0.047890075505120686	0.036733553846050676	0.015722152972219645
ENSMUSG00000072769	0.09089143140603609	0.0	0.037564357286041614	0.0	0.035642556416316674	0.0	0.07709884461313656	0.032716111136722514	0.0547072355970545	0.0	0.0	0.0	0.07853947600759478	0.0	0.04053076109868936	0.0	0.0359327312657644	0.026226079208451603
ENSMUSG00000107341	0.07052829980712334	0.0	0.02219819782482623	0.0	0.055223855403234774	0.0	0.022269236940003434	0.0	0.07455220837917588	0.0	0.027667164285116865	0.0	0.09022297008416	0.0	0.06774997844366464	0.0	0.0515773178832678	0.02626682480716511
ENSMUSG00000061718	0.07067011856049815	0.0	0.061348148803793016	0.0	0.04548700548208924	0.0	0.0	0.042308041168819664	0.05260035910780892	0.0	0.0	0.0	0.035010428603511765	0.0	0.011651273031088316	0.04757004521717167	0.05817195823072672	0.020407598267281887
ENSMUSG00000072791	0.026399189660339887	0.0	0.0	0.0	0.03100858481360923	0.0	-0.054610943397495885	-0.03789784453323935	0.017276925598485617	0.0	0.008705812093093974	0.0	0.029187628110914385	0.008920256317533185	0.0	-0.04313610511864045	0.0398099229070172	0.0
ENSMUSG00000026688	0.08866221381196661	0.0	0.04696017950516708	0.0	0.05011660741173838	0.0	0.042833354658167844	0.07343705989612051	0.05973641835549589	0.0	0.0	0.0	0.07140206057649369	0.0	0.05220660845342997	0.12800208746275038	0.06259623773229761	0.0
ENSMUSG00000109050	-0.011955316364838466	-0.0053521570102092976	-0.02108256204422108	-0.024977077636071328	0.03439394536872814	0.0	-0.06305691026070528	-0.04202456778096118	0.0	0.0	-0.014812589018017816	0.0	0.0	0.0	-0.07605741853792897	-0.03611081297675004	0.0	0.0
ENSMUSG00000105244	0.15325667255468797	0.0	0.050919235465435045	0.0	0.05958768048058582	0.0	0.015870041301324966	-0.046847696725210365	0.0	0.0	-0.0695083713015533	0.0	0.04498738446428272	0.0	0.10901803096216496	0.0	0.013822858340351138	0.019145338364192053
ENSMUSG00000093848	-0.5000810326247246	0.0	-0.3250906562621246	0.0	-0.5003139786115578	0.0	-0.23511783634405592	0.0	-0.3361837015905542	0.0	-0.12382590763815937	0.0	-0.4419171343184639	-0.16518434637717427	0.0	0.0	-0.6454950372537931	-0.27016964007664085
ENSMUSG00000096935	0.08372010704811148	0.0	0.035250944525340555	0.009661408611488176	0.0	0.011854464047454388	0.0	0.05512230550412702	0.07050045218713699	0.0	0.0	0.0	0.05614213478884782	0.0	0.0	0.11195657735197495	0.05384077196609835	0.018859763250589814
ENSMUSG00000035093	0.04973006040669612	0.0	0.04301193950135118	0.0	0.029905083209354786	0.0	0.02756651438493385	0.07993752541816937	0.043869973510699496	0.0	0.0	0.0	0.0667416548674363	0.0	0.03915888982520208	0.2053934927926542	0.04522402102308878	0.0
ENSMUSG00000107396	0.011581443883708855	0.0	0.032943690752607065	0.0	0.030334019509308707	0.0	0.0	0.0	0.0166379632325323	0.0	0.0	0.006127231770352959	0.05572546618982494	0.0	0.028865129615344327	-0.04822565206803014	0.04227243609381525	0.017609760120926736
ENSMUSG00000021028	0.024416067445091946	0.0	0.005491990838843719	0.010166936590113723	0.037206043720139734	0.0	0.0	0.06986345484297765	0.0	0.0	0.0	0.0	0.03447735483534032	0.009356352903044533	0.0	0.15149980531819254	0.026251380518081513	0.016047360148066882
ENSMUSG00000099051	0.036217900027498334	0.0	0.017030901525360027	0.0	0.024270057411955034	0.0	-0.06187861704012332	0.0	0.0	0.0	0.008421438312307279	0.0	0.12683867948358832	0.01167078949778834	0.01916568839965428	0.0	0.05418337063373164	0.015078637377866893
ENSMUSG00000103462	-0.5000428056713879	0.0	-0.33223011020083437	0.0	-0.48783091365199827	0.0	-0.24967498226949272	0.0	-0.32981395524584806	0.0	-0.12136462222731081	0.0	-0.4402068162403441	-0.15578018220612394	0.0	0.0	-0.6734721702639788	-0.2529627131199301
ENSMUSG00000039153	0.02804273525850835	0.002104332479565124	0.018076370865572525	0.0	0.021338541617486235	0.0	0.006333148627488532	0.0	0.021658785153336826	0.002836695108024627	0.0	0.0	0.03249982968620019	0.0	0.011802260488225053	0.0	0.04848247345455618	0.0
ENSMUSG00000078906	0.06573734344931285	0.0	0.040185005558409495	0.0	0.07093688700144535	0.0	0.170629225948463	0.03572482279391769	0.07108608622594112	0.0	0.030803043862261403	0.0	0.11292636007269302	0.0	0.04872852382507974	0.0	0.06060187210935014	0.0
ENSMUSG00000020492	0.05961609282214309	0.0	0.03450567915704528	0.0	0.05336028369427895	0.0	0.04236003433862529	0.07230530671535951	0.04835247945191376	0.0	0.0	0.0	0.06144639176770993	0.0	0.0	0.18868701589637146	0.05080946236818803	0.035934244039840635
ENSMUSG00000034382	0.0776309518596463	0.0	0.061716612229958265	0.0	0.035649545359542775	0.0	0.16752111493190544	0.031462316829600226	0.06373299603030433	0.0	0.0	0.0	0.08078246221937213	0.0	0.06373006972392206	0.021816291923918985	0.07354297837121067	0.0
ENSMUSG00000034263	0.07908434363401645	0.0	0.05106432665187383	0.0	0.05499471325630587	0.0	0.0	0.0719423826559781	0.056666180523950345	0.0	0.0	0.0	0.08471356307522532	0.0	0.02918086632615602	0.14948932929235023	0.06357742897568933	0.04113727504938346
ENSMUSG00000002111	0.0716326366669413	0.0	0.043755269959291805	0.0	0.031171319616026632	0.0	0.1093706141731105	0.0	0.03286333729644576	0.0	0.015152167583502312	0.0	0.06617274799354152	0.005555622176869945	0.059653374226186696	0.0	0.06530868914522224	0.0
ENSMUSG00000029695	0.022315668807718337	0.0	0.012449388278537114	0.0	0.0307123083828648	0.0	0.0	0.0	0.016666509731978776	0.006988673535057936	0.0	0.0	0.027417346296661742	0.00919938678850592	0.0064944503341516635	0.0	0.03189561269797288	0.012844866882210959
ENSMUSG00000057719	0.050269015615631296	0.0	0.026722727752607076	0.0	0.030416208946151536	0.0	0.0	0.0	0.04195200639329846	0.0	0.006764389888007162	0.0	0.031249095053261677	0.0016845112061027456	0.024657637562985665	0.0	0.05542597188543725	0.005021106599657771
ENSMUSG00000085017	-0.5010520790538202	0.0	-0.3108731868749982	0.0	-0.47783395905828063	0.0	-0.27330592652736674	0.0	-0.37190875501963155	0.0	-0.11663844812720825	0.0	-0.44694773009309025	-0.1741550853926442	0.0	0.0	-0.6276808877251171	-0.2429832132250912
ENSMUSG00000087261	0.03301764950784465	0.0	0.0	0.0	0.025606915772682474	0.011595611815480245	0.0	0.07618267901278426	0.016056769246477698	0.0	0.0	0.0	0.015138979649579642	0.014150391228954699	0.0	0.10753126656189714	0.015046329609816963	0.015905065151904478
ENSMUSG00000018239	0.08727352480621535	0.0	0.049469636748619934	0.0	0.0631230229142788	0.0	0.1706069754533875	0.06159534540816701	0.04575765291394904	0.0	0.0	0.0	0.07683654289406695	0.0	0.0	0.0968620691096763	0.05175943088920222	0.037094035566244354
ENSMUSG00000113927	0.0	0.010176177078430625	0.0	0.0	0.03073597891282159	-0.013583923159948424	-0.11306877348047431	-0.022245679574754724	0.0	0.0	0.007722217051611739	0.0	0.0940733157823401	0.017004714302636205	0.0	-0.038155660236979694	0.08960018080197382	0.0
ENSMUSG00000030787	0.06213059386127869	0.00536623179687723	0.05551961186405032	0.0	0.03982545668039353	0.0	0.0	0.0	0.020142338208760536	0.0	0.0	0.0	0.010535696801265993	0.0	0.03476595592013514	-0.03892270342722946	0.056426871153480294	0.008693220699539126
ENSMUSG00000022309	0.012554512929439925	0.0	0.0	0.0	0.04144204807115036	0.0	-0.01983881443751537	-0.0379500085200698	0.0	0.0	0.0	0.0	0.0507312104724799	0.01426959578968992	-0.026798685694127074	-0.03014708756801988	0.03522409814470639	0.011950075051339949
ENSMUSG00000097002	0.0676123279429153	0.0	0.088923869993377	0.0	0.017358638267205292	0.0	0.17911983721177271	0.0	0.06606283344570464	0.0	0.014337200215490231	0.0	0.050811998691415415	0.016097571411837725	0.0	0.0	0.07578095962709876	0.019206261768328323
ENSMUSG00000096630	0.010548247935720439	0.0	0.006131198378444967	-0.012146646880578045	0.03732644802807305	0.0	-0.06126900268141192	-0.04463638044487657	0.0	0.0	0.0	0.0	0.033803082474227426	0.006905174045735274	0.0	-0.038597932113171265	0.047083695679119984	0.0
ENSMUSG00000033044	0.026709237792039892	0.008619500821586894	0.028890890469659897	0.0	0.02295150719879579	0.0	0.0	0.0	0.041977806625835966	0.0	0.0093344487482173	0.0	0.061693930638143935	0.0	0.016375897440081024	0.0	0.05293655712888019	0.003783264914304585
ENSMUSG00000027367	0.05693732801994656	0.0	0.040786688013470754	0.0	0.03374672565963995	0.0	0.0	0.08334425678911687	0.05775313282103647	0.0	0.0	0.0	0.07390650836511581	0.0	0.02473882918995951	0.2002490995939848	0.05242792043372849	0.031882054000669624
ENSMUSG00000022151	0.0818538862774703	0.0	0.05048100672182348	0.0	0.06185637655431979	0.0	0.07439115867893009	0.06526369736855007	0.0524112604636859	0.0	0.0	0.0	0.07077168611009868	0.0	0.0	0.1187955542575555	0.07350278462184522	0.04392274432781207
ENSMUSG00000024604	0.06466593056592129	0.0	0.03891217455704315	0.009673644601750353	0.02356976369143601	0.0	0.0	0.06907873938571492	0.05332648156289512	0.0	0.0	0.0	0.03250845551866142	0.0	0.0	0.13727381642829292	0.06370816301640465	0.0175756348462381
ENSMUSG00000112484	-0.009779669038188665	0.0	-0.08088129308165053	-0.011203536281028168	0.0	0.0	-0.05873570688036301	-0.02866100473057506	-0.0957942656009643	0.0	0.0	0.0	-0.0638981810619156	0.0	-0.06792494799705626	-0.03697389429682744	-0.013514697181322326	0.0
ENSMUSG00000029993	0.07698134966475001	0.0	0.056263385508755176	0.0	0.056268702569101374	0.0	0.11630386071472412	0.06359567126247131	0.06135015755034917	0.0	0.0	0.0	0.10759703990907496	0.0	0.053020247794329456	0.14303701008588363	0.0627946749027299	0.0
ENSMUSG00000020109	0.08038453855001743	0.0	0.05766889392267722	0.0	0.05794559016356587	0.0	0.09746019827234012	0.06340942923674839	0.05350987871381912	0.0	0.0	0.0	0.06577593917859331	0.0	0.03959048407412091	0.11334098662072314	0.07190513147111038	0.0
ENSMUSG00000025648	0.07518678451291907	0.0	0.05459289291701268	0.0	0.029794835739598624	0.0	0.07248865227762015	0.06447933088728823	0.048467192674569295	0.0	0.0	0.0	0.07775101307536231	0.0	0.041304430311184956	0.1022629044024707	0.06961177579536887	0.0
ENSMUSG00000107742	0.1066586824111845	0.0	0.0	0.018052349961748374	0.0859074119305242	0.0	0.0	0.04090581379902194	0.059634202111263315	0.0	0.0	0.0	0.010776699216098362	0.014929761566030398	0.0	0.11561369500302808	0.04279015361871568	0.02406093316971919
ENSMUSG00000053646	0.05839479011472587	0.0	0.05035197416611496	0.0	0.022425791521932248	0.0	0.03703457402027935	0.06681762085990832	0.060779310237844296	0.0	0.0	0.0	0.0	0.0	0.036200245469719845	0.1306374820520316	0.06809428244500737	0.02933316818517066
ENSMUSG00000024560	0.05361699374836089	0.0	0.04887725736801027	0.0	0.01699352062491727	0.0	0.05844223113190546	0.05189281323376391	0.052688916661272026	0.0	0.0	0.0	0.07406824945036687	0.0	0.0	0.06903016227901591	0.07169854893279907	0.01931382599586892
ENSMUSG00000060663	-0.4953302047561004	0.0	-0.3226921955758789	0.0	-0.5099868112755064	0.0	-0.243951041301295	0.0	-0.3489735145970833	0.0	-0.12650163595933428	0.0	-0.4615302855153014	-0.1422606015746651	0.0	0.0	-0.6355653776542239	-0.2565876028878604
ENSMUSG00000041258	0.0	0.09716189975512386	0.0	0.0	0.03542462085461434	0.13295036284518413	0.0	-0.08852607118932387	0.0	0.08236334898903712	0.0	0.07889117659258311	0.0	-0.11881093477719226	0.04100769301902807	-0.08261828873798766	0.07201733462140969	0.0
ENSMUSG00000031843	0.07187555222312163	0.0	0.06405926384268483	0.0	0.0509816508920787	0.0	0.13786944049688876	0.05835052410345916	0.06107870771882435	0.0	0.0	0.0	0.08770177245717727	0.0	0.0	0.11815491023290452	0.05983046998643787	0.03484132932893502
ENSMUSG00000051050	0.029244265687929132	0.0	0.0	-0.010998440840756178	0.025819489694368345	0.0	0.0	-0.04700375338397993	0.0	0.014948346351955213	0.013553729775516226	0.0	-0.0418851063005746	0.0	-0.018008828867097152	-0.026002228006025436	0.03059385225407003	0.0
ENSMUSG00000026335	0.0	0.0	0.020452322553693624	0.0	0.02833731900891945	0.0	0.03564665742026483	0.09169327298990713	0.018532875743088827	0.0	0.0	0.0	0.026693777118394296	0.01882774130151127	0.0	0.21360151905284205	0.02870960603455794	0.025547816424841913
ENSMUSG00000036923	0.07501455535220443	0.0	0.05312792993091862	0.0	0.03979534046246611	0.0	0.07930899828290451	0.03400060001521512	0.05753959088225906	0.0	0.0	0.0	0.06697986803144179	0.0	0.048610371352885866	0.0	0.0713668644514717	0.026497242312615077
ENSMUSG00000121436	-0.015006852675500462	0.0	-0.023791612834373175	0.0	0.03135688022756524	0.0	-0.08887586133031188	-0.040272096805543334	0.0	0.0	-0.02332783512725857	0.0	-0.022092549773092246	0.0	0.016407689961869393	-0.05233513206485309	0.033391203696274116	0.0
ENSMUSG00000020332	0.04858666243999125	0.0	0.027161818605672964	0.0	0.03275296008110673	0.0	0.08845809075418716	0.0	0.026826372899688384	0.0	0.008737026791112379	0.0	0.03236940603154745	0.0	0.011619635423147694	0.0	0.03442608876686662	0.01928382060235844
ENSMUSG00000120791	0.08147873049482934	0.0	0.06915250210631409	0.0	0.0657261848684383	0.0	0.18110975742502705	0.0	0.07153745652014719	0.0	0.022094128853618555	0.0	0.09973721116381828	0.021113982383975216	0.0657327706642234	0.0	0.08159185354726854	0.0
ENSMUSG00000086117	0.04044971491508127	0.0	0.01591515365508	0.0	0.0	0.0	-0.04098989623255084	-0.04237140153884599	0.010995952349613348	0.0	0.012713210714265705	0.0	0.0	0.012591936960261058	0.0	0.015616282516777944	0.110115633648251	0.007983720962974783
ENSMUSG00000111979	0.0786165206921628	0.0	-0.015072942306143736	0.0	0.021525319768620547	0.0	-0.08988290559425534	-0.05536642699197919	0.015817322773898215	0.0	-0.0130258337412006	0.0	0.013766576918241069	0.0	-0.08455251151625143	-0.05658160171740629	0.0	0.0
ENSMUSG00000109682	0.05092540825109089	0.0	0.046892703549785746	0.0	0.03864849638616936	0.0	0.0	-0.04502257853650654	0.03644784916744264	0.01471243075708375	0.013159746130375698	0.0	0.020579599825267924	0.0	0.048890162686714096	0.0	0.04694231928232051	0.0
ENSMUSG00000026526	0.03955831332340446	0.0	0.025452750475867682	0.0	0.02424116206571039	0.016714755993442767	0.0	0.07676434654248925	0.0	0.0	0.0	0.0	0.022322037231163175	0.0	0.02855903320353411	0.1619948683108857	0.029157111162548297	0.016521148376603678
ENSMUSG00000029231	0.0599284174656717	0.0	0.04195279360000155	0.0	0.03012641440799897	0.0	0.09277779139932987	0.0	0.046192354079014494	0.0	0.0	0.0	0.03897216589664881	0.016673151725125346	0.03382205626103757	0.0	0.06607308308111538	0.009502241682761148
ENSMUSG00000028542	0.06453870604219795	0.0	0.052603354830865826	0.0	0.0	0.0	0.1315994804328005	0.0	0.049849404215193446	0.0	0.015292184070556658	0.0	0.04900517517462488	0.018750037779203768	0.06499545595621763	0.0	0.07099496765204259	0.022998331862970293
ENSMUSG00000043059	0.09633895703374801	0.0	0.07518018467088611	0.0	0.06742980790522483	0.0	0.1920545094218564	0.051572465572181085	0.0	0.0	0.02034633938258712	0.0	0.07235796806249566	0.0	0.0	0.09809281412257077	0.09265544435178362	0.03683299727529211
