	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049300	0.09894434465230525	-0.0030064877063393524	0.05355504134594022	0.02044049748739261	0.07631245141157186	-0.011071588081748424	0.20880408025290567	0.07881313921981407	0.04599143850230446	-0.006424273913320836	0.020628299273708503	-0.016293708276394422	0.049522786049107835	0.02352544616140741	-0.011574181668921872	0.10204077729873201	0.07447681426591381	0.034129906841553745
ENSMUSG00000038357	-0.01011580857084482	0.019737131572193384	0.047254201006788725	0.009298587940741397	0.034708753772481164	-0.013575125773266855	0.173661142959827	-0.016686340727756033	0.13433935140022055	0.001263188365971603	0.04789448065005542	0.005196417522529373	0.14086581347853228	0.02334350683876047	0.05122065036744711	-0.022184850534332716	0.06552639113911678	0.010967532046613217
ENSMUSG00000111215	0.07410509527050765	-0.004268390182343345	0.1007986780902034	0.005799910098046114	0.05865237441269398	-0.008485951527420963	0.06454653851635937	-0.02247929290450494	0.050524820986590516	-0.008447074147963057	0.02121834874196793	0.0015272884843787844	0.11535100790627309	0.025684225726685588	0.05692534507252276	-0.02007544992437553	0.045936572602139285	0.007057961081903028
ENSMUSG00000017667	0.06156199864105604	0.01044822066199101	0.06178205857379778	0.007622235854484773	0.09268923601453675	0.00026001029748710735	0.22576554096057017	0.087378637142943	0.08003262882042951	-0.003958318854555338	0.02809560324770116	-0.009133589993871283	0.1441206594725892	0.000900176467361494	0.058086754034957264	0.06334060197498599	0.09753914742868801	0.007636437914360223
ENSMUSG00000115001	-0.11060310532240172	-0.005653970887715331	-0.06683436176400781	-0.012143402650378578	0.026359865934604647	-0.00371707037489354	-0.09512012147637766	-0.024716631845356978	-0.1366624187703045	-0.0035878781498468017	-0.02359495793092979	0.006641501731584347	-0.02481638786147024	-0.01968180821594225	-0.06948616711457102	-0.021681937622218227	-0.042068188750428295	0.0009727751474461651
ENSMUSG00000022365	0.09393609423355624	0.0062155991166946475	0.04815987196268127	0.011856275876925792	0.08926780739322047	0.01583146572671207	0.127735850935278	0.10779661963694837	0.08802208307193464	0.004062905988030252	0.0272927572323949	-0.00259560793575864	0.12801432826573936	0.013458272955358553	0.06595168937232561	0.07391400837576449	0.09037068524864611	0.010064252226428445
ENSMUSG00000044201	0.09653907120009535	0.009351480300600607	0.047846044052338194	0.007807917633960772	0.07247127790656772	0.0060155848900259505	0.12086749949708714	0.15897634259838794	0.0808896526605687	-0.004010772449354201	0.02093729298056652	-0.014940278727330484	0.10415510206860615	0.009879672487087581	0.06620196550585596	0.11277365492439588	0.07530570362705476	0.0190301254995055
ENSMUSG00000019820	0.05264113148909278	-0.0011085467420863487	0.03534651361520186	0.0357590498071139	0.06646293527581812	-0.008465752977229256	0.16925589899183252	0.1234160710310659	0.034810131895002476	-0.004682866649818607	0.025453996629533193	-0.009894978489319329	0.09680190793920442	0.011395324502726518	0.046112235903949896	0.13516284819332733	0.060322809065993556	0.033198505496901426
ENSMUSG00000104021	0.04813520056372259	0.0016726949356130458	0.02146082479199062	0.00661493594203161	0.03045584879821815	-0.009646737790587525	-0.0269585214156645	-0.02458054789531161	0.038469214754565786	-0.0013047752149369833	0.013593964142221792	-0.00042477657791875704	0.044485527166710066	0.008100187043289355	0.024251320501831028	-0.019385204162140974	0.05678488091252802	0.008074070142902201
ENSMUSG00000087651	0.06470837447621826	0.00535388571432642	0.05060604724120432	-0.0007088798167907434	0.03176915487638325	0.0005436296834627033	0.14802037425137574	0.10118682243566061	0.0543300991068723	-0.005160518397938826	0.015463955395223042	-0.013757739170666484	0.10881836169776632	-0.002510090106079588	0.04977527478269102	0.014892069962921336	0.08690232404855383	0.007809643645357157
ENSMUSG00000039981	0.06976398710981552	0.006188642182470565	0.05865159351784054	0.007831577417943793	0.05505341791348266	-0.0012933786307777544	0.1654777734824685	0.008427389170122167	0.051188734122531186	0.010217972439100517	0.01688292328690295	-0.0007500393807796562	0.0594802124376916	0.0181049868912461	0.051714125041637866	-0.019500768996710705	0.09327618071929464	0.010100888620166058
ENSMUSG00000001520	0.11430823422919535	0.006814186956034973	0.05615365950517506	0.004397430255630752	0.07610849055262016	0.0035045927007948713	0.09098709099666198	-0.016438596805060764	0.09066154568577726	-0.0062784753993452925	0.023793859025006116	0.0027601895584666637	0.13004313267504455	0.029296186677155285	0.05149167668402827	-0.015448690863610995	0.09347076723767844	0.009466473755570146
ENSMUSG00000034881	-0.0778776875238691	0.003130425909850081	-0.04686981247588327	0.0032653595818763798	0.021499827949134798	-0.004631203690554944	-0.07128893593367788	-0.011038259869175298	-0.06196340426270451	-0.005080492312117713	-0.032210310314569925	-0.0029108068614732475	0.010213842024157722	0.029494231451306925	-0.0013087805975374068	-0.006630889147137557	-0.005837091273861006	0.013041582664404165
ENSMUSG00000004356	0.007647425093507211	-0.0013358575438490205	0.014191114670289348	0.011869045523443283	0.07321895709101227	-0.008193601405394345	-0.002808717516641731	0.13307756226027517	-0.005025732398748265	-0.0040299296773030485	0.02019682758691488	-0.014686853352551614	0.013967464192059456	0.02137018954765933	0.021265542263388074	0.20148763175186885	0.01885013453481536	0.015024392184984338
ENSMUSG00000022187	0.13707702093077906	-0.0022558586538902353	0.037900951832125426	0.0031995003125172973	0.038343038734144234	-0.007391631416768568	0.012124661025466464	-0.004143472172290785	0.07226456334927726	-0.000981857696336062	0.010859201216018327	0.0016311871167480213	0.08018611024152571	-0.00011659274865191296	0.04238504120179901	-0.014893990791097166	0.09468442310260018	0.0014989123572636993
ENSMUSG00000026473	0.09215976917829331	0.0029896325844414864	0.06109760054194859	0.02401728612489283	0.06690307477019815	0.006764297314761539	0.20768057670466078	0.06808256836796188	0.06216501605319666	0.00023703303411041685	0.0294291825648023	-0.004958220594770474	0.08479223982524542	0.019900629695361462	0.033838243017193494	0.08363281134297722	0.0895775996143909	0.02734394364620779
ENSMUSG00000078506	0.017227660599434914	-0.004011891799590168	0.019533987342687655	0.0003530196825782436	0.03149737305544217	-0.010734821146512072	0.016410486512385043	-0.02390256768126814	0.026295357179541106	0.007724687194370615	0.015684796508035757	-0.0026972951232372517	0.06900485280757493	0.010393687283067266	0.04554074421425217	-0.0337687925859687	0.07229519601460196	0.009173693719744084
ENSMUSG00000117309	0.10155905438051767	0.011378007291308936	0.06140235631724603	0.002046998839380519	0.0390949706435744	-0.011266692459737116	0.058059142967977095	-0.031202943511639856	0.07768448757285244	0.005160961152172863	0.01366493738106718	0.0002054338918242138	0.07733084120167664	0.013274931978282568	0.04275300269343591	-0.01959118665202238	0.11901380222698207	0.007814958861646508
ENSMUSG00000117423	0.05420229513708494	0.008040103750058083	0.06677390023490132	0.006203047483411085	0.028806527578438233	-0.004302131013433349	0.15396444715261168	0.0021485037481137883	0.046636056369814986	0.005703428251841355	0.013055280525441049	-0.005774636259281709	0.08185715978678283	0.012882080633633969	0.05220546329593552	-0.011733325691758572	0.09109595053370348	0.013324396931732605
ENSMUSG00000063229	0.088206908605207	0.003975051549319427	0.05335902532312632	0.019525600576577873	0.09232930089474393	0.00665052355871012	0.22793372559712485	0.07357481923676719	0.06933518160078944	-0.0015625847697395198	0.027991341440896836	-0.004998350255378422	0.15730838990997914	0.00808715998230452	0.07290768983636683	0.05095946736536072	0.09160252901279559	0.019564382335920526
ENSMUSG00000042549	0.10175305334115754	0.008927738744491112	0.03737078637137269	0.0014634450698784867	0.08582779323062693	0.015586888738731172	0.2058872609730835	0.07110292574216145	0.08478973713047577	0.003205812800765021	0.05402915958787032	-0.014759910686396843	0.15838907886931597	0.006628670733750498	0.07357104738048292	0.04316947486887719	0.0924530795375696	0.006888700134784033
ENSMUSG00000097184	0.10207829581049736	0.0011186025085667746	0.0556004949284865	0.018204143634232294	0.08149143662101	0.004460449966895145	0.1280976438191179	0.09708916485656768	0.06280720338852136	-0.004454221713656027	0.018689179822311938	-0.010072716823924566	0.08287008579765305	0.011168048386441245	0.07719735201286053	0.06309514411150303	0.08339782182764403	0.0146426873272763
ENSMUSG00000022313	0.0988607243201581	0.003454568416132783	0.05249908435518072	0.008189490335748164	0.07416569478981339	0.009667839753072777	0.12002150582115324	0.1117382457052632	0.06153622598883105	0.001255269638880106	0.019476059926715347	-0.007690243897065687	0.027873394378704168	0.026433344198397078	0.051893731196780986	0.12411076617255666	0.09043842294013302	0.02867049665375297
ENSMUSG00000032402	0.0820923688250332	0.004338041422514444	0.060796491909111086	0.005968277103654275	0.03930756770408022	0.007810444821890476	0.14544516254557363	0.14132295559549155	0.05841773984050503	-0.001175280469241053	0.020206467592860072	-0.00641402554060083	0.0994579606843867	0.004988815114795995	0.05300199845104154	0.09892186990514996	0.09740047413748211	0.013593527924266319
ENSMUSG00000013736	0.03820878367135135	-0.005080386937697768	0.006211078438822629	0.005845044970400132	0.07095365199394499	-0.007236486062278605	0.1105617313014331	0.0851401249236265	0.00471843389948065	-0.004924353958111689	0.020451356875647825	-0.017070130916960937	0.06118399164094756	0.029897560696398224	0.021230878365544673	0.1528163452571919	0.03575138663841894	0.034690156008374676
ENSMUSG00000110911	0.15015753958146627	-0.008261102888458742	0.008600269124768342	0.003028364717257708	0.05669177248803733	-0.010334894681052122	-0.07674976126332435	-0.013503561559731939	0.07966596403130097	-0.0068007546041761605	0.042000892874369	0.0038745341994009712	0.11118393015359677	0.00648507302955425	0.07549176785437989	-0.011845543219689197	0.14665319860744472	0.00946751849717527
ENSMUSG00000024835	0.10800916313471265	0.007984054609421167	0.08133621039788912	0.00603184174812798	0.047529516043297394	-0.0023239510893680354	0.11719564845339586	0.12790279004454663	0.09585411277301838	0.0003279767121317231	0.017782123888589144	-0.014664516865637519	0.07737688167726446	0.010886758844623859	0.022531162546939803	0.07482086053974595	0.11341862198839538	0.007864361923826177
ENSMUSG00000107817	-0.35105487452799156	-0.005915116722573137	-0.19489898749152418	-0.006144524856998552	-0.6654760940752956	0.034235820688627426	-0.5791676865540337	-0.035681721825104824	-0.027515512840337968	0.007569021109104922	-0.10669528866029786	0.017735788879768472	-0.5626728727434965	-0.036889822944431216	-0.1460968321254508	-0.03013535961784198	-0.5368221438891071	-0.08035997442608017
ENSMUSG00000116339	0.10416908085078051	0.00279839112897337	0.04128505943923041	0.009076971326534736	0.11266264241281274	0.0006150449775304878	0.15295401435718564	0.11049973227023396	0.06683608303173968	0.0008644535305523147	0.019483811671359166	-0.010307397637890452	0.115522826850117	0.013392177211374343	0.06379589473815162	0.03356965880494889	0.07437621505518369	0.022274287874461153
ENSMUSG00000027367	0.07365715850184122	0.005766882923905671	0.04153231117473167	0.008737342102124655	0.07172967288840612	-0.00017554534507715808	0.09662193786233339	0.1404211790624166	0.05875046581074587	-0.0008877850750650396	0.020338736088680368	-0.009104419567302102	0.09823964217414738	0.017169813849302176	0.048650100281780136	0.16073252806314225	0.07598366059514124	0.020713021735043316
ENSMUSG00000053441	-0.005279791335332058	-0.005125023697577749	-0.001528778955668843	0.005630692322353882	0.010995445227204722	-0.00688969985226322	0.02008789647329	0.11029069014195036	0.00177770410498072	-0.004081737249673876	0.016758437563528007	-0.011879576385191675	-0.001958422821709454	0.016076971702516728	0.009316028249473415	0.14125242962899	0.022513932850740406	0.010298466269471515
ENSMUSG00000041720	0.07246867123353046	0.014362694441453121	0.03697463977192196	-0.021199694377199714	0.03214270042366739	0.15037450015806825	0.005878178645694529	-0.03323208636325684	0.03714325464742225	-0.01284422597836965	0.0014304844687493253	0.0010482292254372233	0.050082093080553544	-0.009451423473949814	0.07356891649635924	-0.022916507069541174	0.06494781008145115	-0.007632177101498071
ENSMUSG00000024902	0.10855891484378455	0.004181509741465561	0.0799702717717342	0.00023342614128653492	0.04271179477613519	0.0030673228951400232	0.14948813318504628	0.1038065078105449	0.08980323064180473	-0.0031046450762784975	0.020599774745018555	-0.019529840534388703	-2.6821631036000326e-05	0.03609944293072788	0.031371678033779715	0.0614047617280968	0.10685492687745345	0.0133364804348925
ENSMUSG00000121651	0.05626102779569919	0.0040336441540473195	0.042477590935232	0.013908907606362066	0.033799382911196774	0.0026729184362920934	-0.018202970219759404	0.14062141962489738	0.05934953706528177	-0.0061979247284138445	0.032422458014584016	-0.010722311700685947	0.10303426524977632	0.0022783712605035232	0.03682494486092765	0.1334990992412973	0.05343976746911981	0.02985878335509499
ENSMUSG00000019883	-0.0004048020414172372	0.0044407138425283064	0.012611563390549106	0.002528760975396186	0.030256690545190524	0.004638968622436681	-0.010400240411088037	0.14663509326024463	0.014164803143129186	0.0002915622631657503	0.0208391743010517	-0.01579186672814623	0.08335045872143902	0.005364499423376401	0.01267512009987643	0.14642479573579165	0.051487865414466275	0.011352991877356545
ENSMUSG00000005505	0.13415888623452962	0.00828846833719581	0.051682982242969695	0.003486114934120061	0.042451968976092755	0.021114647935694716	-0.05199951847628524	0.13591657515485817	0.08421726778937487	0.023618826806445472	0.021525744059701018	-0.00882243051034623	0.01316804859930666	0.023605859054285767	0.038355972034085944	0.06272165941077869	0.11358016518237751	0.014273010100753578
ENSMUSG00000046603	0.02708134765847977	-0.00016307343461708764	0.011689677237570452	0.003945252749482668	0.02158219568113314	-0.0009591797082131442	0.016439067132055892	0.10580211590131512	0.0013954913872502013	0.002697616330780355	0.015033493792829436	-0.011073553808611386	0.00790268295968417	0.016741785661465006	0.007903381948835886	0.14365498494397408	0.032310480242969265	0.026184911789875642
ENSMUSG00000032491	-0.35105487452799156	-0.005915116722573137	-0.19489898749152418	-0.006144524856998552	-0.6654760940752956	0.034235820688627426	-0.5791676865540337	-0.035681721825104824	-0.027515512840337968	0.007569021109104922	-0.10669528866029786	0.017735788879768472	-0.5626728727434965	-0.036889822944431216	-0.1460968321254508	-0.03013535961784198	-0.5368221438891071	-0.08035997442608017
ENSMUSG00000026355	0.06473925755755253	0.0004713450482605757	0.03697208481077853	0.007457721016232557	0.059732176619789766	-0.007543857989990751	0.18620448485754812	0.09026885773689303	0.042362326481400356	-0.00481955109135015	0.01759354165530697	-0.012652324681195232	0.12526395382841915	0.014803147114123151	0.054487334653614584	0.1122431831267022	0.06355849276852886	0.03189204847273816
ENSMUSG00000059430	0.07829321436085072	0.00642203691531904	0.05594826909634451	0.0032908992963452226	0.06970596378471652	-0.004068892211528561	0.03182518742812265	-0.004054754480291324	0.050007240089949584	0.008391242176367086	0.011468453223954254	-0.0030002812912113897	0.05417260925470535	0.030534699605466033	0.0377995037502842	-0.024266979725975295	0.10789425963017234	0.0065596488289884295
ENSMUSG00000062949	-0.018368502755817775	-0.0034420679199683945	-0.021066885455158106	0.001824335301976784	0.03980855658041297	-0.01018546464127082	-0.0006409410697025513	9.289603102453319e-05	-0.06694255079679091	-0.0067147825736485955	-0.006922748267243151	0.00958787267606697	0.001075182941869051	-0.0008864564270749855	-0.043283749669509625	-0.032003001547959035	-0.022030973407942966	0.006421903294644185
ENSMUSG00000006699	0.0788825086514927	-1.2825907781786685e-05	0.03561011908963597	0.025579044610120557	0.08633667519279697	0.011392691201919141	0.20240671671713895	0.11059828320581541	0.043210002614484565	0.0010626508877196882	0.032214159736031436	-0.005935019019774959	0.13914091375580548	0.015186413023028374	0.07219148980589775	0.09089342575212608	0.06970626863523129	0.0343200564487883
ENSMUSG00000023066	-0.010424132207481307	-0.0005422323365304951	0.0029987835714044716	-0.0003251815281276192	0.014523725955431083	-0.001515425105883748	-0.032954883357784376	0.1422440770447013	0.004113917168225661	0.0016242179530049075	0.018718389217350966	-0.021247173999186738	0.006560339805270945	0.01502967398612652	0.00480512387165228	0.1527036590877937	0.019831608554120195	0.01138452995458335
ENSMUSG00000085767	0.0904742763971756	-0.0050236881003781625	0.06500738739559893	0.012794434820508675	0.09480921630160342	-0.008507525093383655	0.20836005536719832	0.016471530042690575	0.09106173071460424	-0.002103144264037837	0.020342322177644485	-0.0031310029907867178	0.060264116598721426	0.017479848034352992	0.02675478111258209	0.01110939487194368	0.11068293195998453	0.01164322983167949
ENSMUSG00000020150	0.08062369045666336	0.0005513597777670449	0.06372683616012052	0.002507986755517777	0.04153446834773474	0.0009631862922105938	-0.018555414355068932	-0.0007156172449218242	0.07061304924074129	0.019636738591881503	0.0039888288053459425	-0.01485317880999771	0.05841498963782214	0.03043257477843976	-0.02988991294124779	0.009875257513704128	0.11840928585120959	0.006422450716490858
ENSMUSG00000091586	0.09635017786235299	0.008534590201036606	0.050856612415061266	0.004051021899483333	0.0582226343378092	0.0013862826086031938	0.19720950706609333	0.0853174889206587	0.05158439495265026	-0.0033779268043352723	0.01718696989909014	-0.009749380374081998	0.12810032313640737	0.006880932339429689	0.061056065746847056	0.0807480729040565	0.09908667121908366	0.014634358843873737
ENSMUSG00000040740	0.042337327346779474	0.008822831652962902	0.08722193456555292	0.0181372642441212	0.037056813831597014	-0.00440359898530005	0.0010674129284909994	-0.0019072588750922088	0.12052824392669988	-0.0016396500942521795	0.014744031952951835	0.004609042323240178	0.04996073993583455	0.031190886095477512	0.0076469436118454075	-0.018521411222380785	0.07584505959561544	0.011659342112086182
ENSMUSG00000027820	0.03379713309617988	0.001780273108046718	0.016818895042212845	0.0368421475823977	0.0766045270871213	-0.001230900749214925	0.10110907421325724	0.09185343713408137	0.013771524653150534	0.0012177682492360224	0.023941111542288646	-0.009767981131257588	0.10638461589260259	0.028987650723034417	0.03236745527387289	0.2198144696241278	0.047112445600214416	0.023473160964983565
ENSMUSG00000112372	0.016819648714954383	-0.0018719471149129926	-0.02335505803078247	-0.006801841830747435	0.029598911721820644	-0.009310685045264628	0.0458787637894732	-0.03349171052790812	-0.027189179971797525	-0.004707611577240252	-0.0009643242847232614	-0.0011646130724069996	0.011735768134479128	-0.003718626405004345	-0.0119711787396227	-0.047578633983461516	0.03369679173410987	-0.005388380407904541
ENSMUSG00000048007	0.00606076568687318	-0.0036991517591689316	0.027449047479188138	0.017196296432354888	0.04569235491144354	-0.0028675182737060824	0.32129253282369713	0.05680855017594045	-0.015440323057867187	-0.013611636540008475	0.019952598987791653	-0.006554433605405003	0.15748177392171264	0.008344002077761356	0.04532732518543656	0.13703594320525422	0.10067069850169251	0.010262071738543455
ENSMUSG00000066043	0.0881534726641673	0.009261359046234117	0.04423148843974819	0.010871477844453433	0.08417636623125872	0.005039545824599502	0.16624205324301977	0.1153808729001217	0.07099464896182325	-0.004819259585383406	0.025717264743330557	-0.003839871287657713	0.14453446080707572	0.019048341143570725	0.06451982267036718	0.07928650382096489	0.09324484147566961	0.021968042978499268
ENSMUSG00000113124	-0.003818391881005872	-0.008712002293863666	0.05281703438803171	0.00040801763087594214	0.026112727096707592	-0.012439699991247315	-0.04385689606653094	-0.029661330446210093	-0.006255766096416794	0.006968630669039807	-0.00416319607715455	0.0024844615673438445	-0.00021453971360512825	-0.006983731898643392	0.07097399738954015	-0.012921001360466887	0.012693688652975002	-0.011456596731295576
ENSMUSG00000120192	0.024179797919350675	-0.0033243065203610706	-0.003967845553727654	-0.0036621869536507543	0.05549198255290061	-0.00367106274915646	0.017922947480786076	0.07398719482745426	0.007897058164339147	-0.0014702999776220946	0.016960295679330425	-0.012642110905809594	0.006430902449470263	0.009025467979569969	0.012501240178101268	-0.04419730616048453	0.036767384160443076	0.007414432738733013
ENSMUSG00000028868	0.0957048599490268	0.006571542877437813	0.04536371581299525	0.014580709522228322	0.08765785416102777	0.007768497194618768	0.23496147043546703	0.049551998107563125	0.053895503290238726	0.0005608873713624364	0.029625698094501527	-0.004398701745230937	0.14931072167720622	0.010551669990465078	0.0707823408362596	0.05120761998571522	0.09365042596572104	0.022831002214713538
ENSMUSG00000061882	0.07153096852364667	-9.316040096954176e-05	0.037381412720164264	0.02457484136154692	0.0711509841352381	0.0007794739944074536	0.1557461199325709	0.1214843670342816	0.05132837281188196	-0.0013674965030077146	0.029753355283901328	-0.011185330522546012	0.0797619730144236	0.010387831779059655	0.06564545664837819	0.07144267695558873	0.08424139258760469	0.03355285139748178
ENSMUSG00000026893	-0.016560545596595536	-0.0025611282745168344	0.01687393299663589	0.0023226736132658386	0.022294006252403572	0.0037055117031351463	-0.0002375059161360176	0.1179207394541923	0.0022188664125029132	0.001597191693352735	0.007548642436241997	-0.0221513619452058	0.0413457677732887	0.009084409581087778	0.011488348913969406	0.11554804400750851	0.018967859216666383	0.006124722184852415
ENSMUSG00000041406	0.04189085071188207	0.005486421490007031	0.019473700121618875	0.00849567071511826	0.07906120563909229	-0.0038937951275979034	0.08875514353323004	0.13017656440227127	0.014332758522089404	-0.002758392712166824	0.02247462548434019	-0.015889386891961163	0.10371465242476136	0.02230559725945308	0.031208062855044513	0.20629766869959504	0.0508501095587105	0.035450174367568775
ENSMUSG00000041319	0.13195785408715893	0.01989876547086169	0.08333342058545636	0.009308231770098376	0.056618858841518106	0.0014048011413251515	-0.020038420663279665	0.019063889338264875	0.0629856484591333	0.012600836782595642	0.011968468655686593	-0.0083588051555645	0.0851719410887329	0.02220001971446826	0.0503130077971686	-0.016994605408763165	0.12521010404593003	0.005900675924203824
ENSMUSG00000027323	0.08146999745523707	0.00027735828927169287	0.03224339830485405	0.018867860954924254	0.06951791191843637	0.011964432440228328	0.1058460081128942	0.14521708727152144	0.05185741973239471	0.0039848584937967	0.025621282877961806	-0.009449113461596426	0.1087099416696479	0.008207079787721991	0.0640764456904435	0.13557842538066325	0.07104113416057121	0.02421418250851275
ENSMUSG00000048004	0.010465403026215167	-0.0014006378627008027	0.0073196506985238685	0.008889839038913903	0.054644518822377516	-0.003045307118736673	0.10302639703279835	0.03120824603143514	0.005870215559428159	-0.006912713314419047	0.013963763336297624	-0.01501851998296583	0.07825943732116554	0.014698247420320902	-0.0011023404806759832	-0.04043728244401531	0.0317471558638707	0.009824268274782558
ENSMUSG00000016024	0.12102685295815588	-0.003860188243457482	0.06847863160629848	0.0006360260774921959	0.04582873846260814	-0.006888173844656974	0.08720732460122756	-0.009288285996236871	0.05146009481665845	0.002362917016996237	0.006083089771085984	-0.0018391320390427218	0.10228085546852006	0.022809936767173765	0.07985334370044127	-0.01736886249085988	0.11736472104424008	0.0073552205715844005
ENSMUSG00000028988	0.10596602998120944	0.005770937522694502	0.060921995729053637	0.0009769854869643626	0.04434071361094019	0.002249856712660403	0.16945195353109738	0.12584634032750078	0.08077242976508257	-0.006356733279140566	0.017492649159248686	-0.003447985924347969	0.12402473173060571	-0.0014781178119717098	0.06144017191238942	0.06245797834074308	0.10281383958398302	0.01850617931106951
ENSMUSG00000020332	0.0649777641646194	0.0049666035467713044	0.03602910074166305	0.0013068535838101525	0.03557698877900423	-0.0036186244890684194	0.133634776528405	-0.021321853072835698	0.04568610340970086	-0.0031284157347857087	0.019973355980826973	0.0030969429151030325	0.04690760649952738	0.017274584343561272	0.05404386326076097	-0.023809348938448237	0.05443635442316008	0.007324484982122417
ENSMUSG00000108175	0.06753134209466224	-0.002971162927549033	0.04688893225091825	0.011538278046646155	0.032137198213916106	0.0019720657072736813	0.13342452071597757	0.004635922431459351	0.05727913795136763	0.0030291540812738406	0.018273559048975586	-0.007920832830547755	0.06381722361215257	0.012889382997049585	0.0540116948940392	0.03428007603480572	0.07771606362059953	0.019003416592438174
ENSMUSG00000097580	0.036994871914300474	0.01087188149384539	0.037801134091776996	-0.008512555339984828	0.03192057278502034	0.03739124134251922	0.14270034412298369	-0.02377974566562833	0.0033417776483734736	0.011722351301666224	0.006233892293987862	0.001337125289865071	0.024195256740962838	-0.006026890923190617	0.0745278127560076	-0.018962695632529045	0.07746339503521865	-0.014193557749032542
ENSMUSG00000073274	-0.09634903982213083	-0.0066895086314941316	-0.030496087482398643	-0.009787895446580867	0.030798910671416838	-0.01190797932057259	-0.08325512405166852	-0.02398331424483331	-0.08123824736997319	0.0009532135358313098	0.004916679217941627	0.0066338043139694495	-0.02320281730150912	-0.012039795120238393	-0.058077264165591	-0.021772953018080445	-0.050923172030629106	-0.006993150442057023
ENSMUSG00000030235	0.06424463358494645	-0.0027577980083151486	0.02466235483100588	0.0024506460067121746	0.029434126753143833	-0.00908276181923741	-0.02916486062531476	-0.023753327302776076	0.012047748138346442	0.011808077360391118	0.013939278190186347	-0.001476310410881914	0.030098638239918988	0.025844910397427156	0.01270614471556785	-0.02100618799231597	0.027684143718163665	-0.0005724330459738017
ENSMUSG00000034402	0.022435003744457	0.003371131260688084	0.0010632253665659975	-0.0006188966786014914	0.02099390121781783	-0.005446327533322151	0.016496587825531605	0.07890689993260562	0.006095948799858368	0.004052767648993592	0.012539863118061996	-0.01771631049331128	0.002927529618110774	0.0043793064456362375	0.01384651416962827	0.015606095156700965	0.02824683780128388	0.01867216940767581
ENSMUSG00000005952	0.09888701443103076	0.00782096555485623	0.06135322605509178	0.003376426312856243	0.0379203035849579	-0.009157182690043036	0.03743493792769316	-0.01797184349114624	0.051589212120494006	-0.001797367680514331	0.011473998579874335	0.0033704307563311884	0.07066234875372694	0.011889512508787448	0.04503569176449673	-0.02130628985682311	0.11440719386347545	0.012493793994300567
ENSMUSG00000024873	0.10251567966318231	0.0008227199907975903	0.07709884852463023	-0.00254235155225615	0.09412677533554026	-0.0001612410276720766	0.023635305665941686	0.10574218653185069	0.04478023292727552	-0.003478616626463398	0.020327284365235496	-0.0022974865227297415	0.11492892577947973	-0.006581810428074927	0.05364424683071515	0.009475329816164698	0.09437156731302301	-0.0004808924424911051
ENSMUSG00000096818	0.03599583413244026	-0.00766830457702911	0.0015029289080432915	-0.022430735932825234	0.12800597846874423	-0.010020803248646968	0.19394702245709985	-0.0412493951108315	0.09825444050703872	0.0029721788212814966	0.03295414488238748	-0.0002580945843614505	0.22920122171323912	-0.015170376008765224	-0.021900023733074443	-0.017793604435688132	0.0679041292227339	0.00818192172997182
ENSMUSG00000027677	0.03396544999377511	0.0006952189990572931	0.02687672481177807	0.013910139776063651	0.11211871252941949	0.00214160109686158	0.17512509419440384	0.12062524224311347	0.04139170447171117	0.000624532891717016	0.025104991308970575	-0.010692087148137424	0.1584318845110829	0.018708867332887687	0.002431325346281353	0.13313842576062598	0.06856324302654164	0.02300636802106705
ENSMUSG00000059588	0.025736264088274247	-0.00016220885221887978	0.0058070993290000065	0.0051913467243139165	0.03740330060318229	-0.007349293698644033	-0.00032926813863533815	-0.0012693039889979576	0.004550083690472612	-0.005864226128947589	0.011850933234070129	-0.00365394828092706	0.07658310545526287	0.026270482211787436	0.006403649908731625	-0.03028330601072022	0.01962964769066145	0.006936991318174737
ENSMUSG00000086940	0.08320636519929395	0.0018982244705382202	0.01415899485229082	0.019638169056114357	0.05019515704199356	-0.0016588560896642385	-0.018005947247105983	0.021474779260357277	0.12603337551349147	0.011216573894905326	0.007502148479086048	-0.008828917365566928	0.020597950186389165	0.008982073459576766	0.02703942089903129	0.06001379642293614	0.02649895685951508	0.02381471103113394
ENSMUSG00000029993	0.07991752503242294	0.002986725282452036	0.04385683895626633	0.01797617656827372	0.09483896461741616	0.002320952345741846	0.1924949908176911	0.09683377120028516	0.05426870766573951	-0.0024058184880102217	0.020180205212818693	-0.007095075591496425	0.15289901673838488	0.015606919983422682	0.07821606180987146	0.07605213726180539	0.07927888076535185	0.026194747267592383
ENSMUSG00000028246	0.09376238903366486	0.0022385629592463372	0.03389997621696758	0.005574745386132105	0.04267011279350429	0.007329921240670956	0.027869271603464897	0.16175636572037808	0.06302452604172036	0.003695108427226452	0.02483072168511821	-0.014198488933262914	0.07928860798217231	0.0038366751676221613	0.04635223578469387	0.1304180323365082	0.07157757620402012	0.009430841722756407
