	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020636	0.061877276962994936	0.0	0.04084122438048404	0.0	0.0	-0.01981258411805651	-0.052340292749087934	-0.032515931770227914	-0.014590547647720198	0.0	0.0	0.0	0.0	0.0	0.03670534808242349	-0.04102812170217103	0.06657261230761208	0.014950554252444598
ENSMUSG00000050271	0.07177441098137612	0.0	0.05422310320929822	0.0	0.0	0.0	0.15279841365791072	0.07288840064508961	0.036549666549033466	0.0	0.0	0.0	0.07938566371231362	0.0	0.05943628563587243	0.09577430329973961	0.04733514917894897	0.04651875310477421
ENSMUSG00000110489	0.08840929860553354	0.0	0.052827909412089064	0.0	0.06616795895579478	0.0	0.0901852624672956	0.0	0.04109598168053112	0.0	0.0	0.0	0.017726736196861673	0.014087449372073957	0.038621973334813986	0.0	0.04996374380275884	0.01607978290438863
ENSMUSG00000113947	0.06269160137872691	0.0	0.06803779406306315	-0.011877952599276237	0.0483336749089826	0.0	-0.06442819728327463	-0.061683901286933296	0.0	0.0	0.01810471841258498	0.0	0.0	0.020945631855927307	0.0	-0.022337140877501934	0.01802828199349094	0.0
ENSMUSG00000022123	0.028580888549966627	0.012386010760664916	0.011516621540025612	0.0	0.013257215499521894	0.0	-0.03224260903923621	-0.04156600213570603	0.0	0.0	0.0	0.0	0.014240849964674259	0.0	0.0	-0.03681248440121304	0.013541210423921627	0.014333568925465008
ENSMUSG00000041187	0.07678735757360199	0.0	0.04411142932032194	0.0	0.03626558434673642	0.0	0.12771562024042235	0.031043676341565855	0.0414580263265578	0.0	0.0	0.0	0.07896853866041786	0.0	0.05647653670354118	0.0	0.06563218852395356	0.005261238771646304
ENSMUSG00000039959	0.07740847922665957	0.0	0.05068528139198154	0.0	0.048433791035851506	0.0	0.09473501589502184	0.08410511504578924	0.0	0.0	0.0	0.0	0.07547596767032182	0.0	0.07219087786317901	0.09961011757424709	0.07727458504315077	0.04652823725111732
ENSMUSG00000108511	0.06646825756784104	0.0	0.009991518529093857	0.0	0.03228836581092016	0.0	0.0	0.1022319867673878	0.010088059612004185	0.0	0.024296864189411935	0.0	0.022526725997724647	0.0	0.0	0.11654916497750399	0.0418873875322909	0.023870954925393394
ENSMUSG00000086186	0.027264024881380206	0.0	0.0	-0.03090542977983967	0.02115432864186259	0.0	-0.03920112386869603	-0.02042445388794609	-0.026207920913583205	-0.017400502113983404	0.0	0.0	0.04127769507890245	0.0	-0.04924446093531709	-0.028754130834616958	0.0	0.0
ENSMUSG00000117422	0.0380626132373152	0.0	0.031677562497896945	0.0	0.017372689434055375	0.0	-0.038893499249186114	-0.0317623354205044	0.0	0.0	0.0065386489556470695	0.0	0.0	0.0	0.01821946843175885	-0.030858056122338134	0.046891446661458794	0.02059068644458853
ENSMUSG00000017837	0.08535464788871759	0.0	0.03514332218366645	0.0426181690400297	0.0	0.0	0.17249232750093527	0.04208439797057332	0.060774510993564436	0.0	0.0	0.0	0.047231597329217626	0.0	0.033801105973687795	0.04947874465584944	0.05442067426692355	0.0
ENSMUSG00000036281	0.08854584503380335	0.0	0.05028291867169945	0.0	0.0	0.0	0.02151499321237979	0.08103996503353793	0.0	0.0	0.0032938140620865086	0.0	0.03862948213549696	0.0	0.009070983619051624	0.066319124398013	0.05520336579015093	0.007515999013234122
ENSMUSG00000001632	0.07624774864901566	0.0	0.059965227023837546	0.0	0.0	0.0	0.0428977151350779	0.0740417252364114	0.030221082230881047	0.0	0.0	0.0	0.03463591405882655	0.0	0.027621043185876475	0.09591443683474632	0.07440770928126887	0.04236599815271105
ENSMUSG00000026526	0.04519100156641084	0.0	0.01379398488310267	0.0	0.009802159725020038	0.011406506060210375	-0.06936042953268266	0.06827073585659672	0.0	0.0	0.0	0.0	0.0	0.0	0.029803760539828462	0.13101095292677764	0.013556747125506308	0.03104699965672564
ENSMUSG00000002395	-0.6043047498197848	0.0	-0.35785533684426657	0.0	-0.37697192843845445	0.0	-0.4241934711795698	0.0	0.0	0.0	-0.1581390109615845	0.0	-0.46047475749368744	0.0	-0.1512748399836652	-0.16769225767031448	-0.562311140405655	-0.26108387423417795
ENSMUSG00000108539	0.09170541047547151	0.014100409300642588	0.017584130470410044	0.0	-0.023337871905835535	0.0	0.0	-0.03509944608052808	-0.07708526866434984	0.0	0.013790271732730666	0.0	0.04752175974242411	0.0	0.0	-0.059823883290470635	0.06602193882089136	0.0
ENSMUSG00000029176	0.07422531032184056	0.0	0.0	0.0	0.03339961198493953	0.0	0.0569882500382122	0.09829862626940625	0.03052810702321561	0.0	0.0325708798438884	0.0	0.06758907018717407	0.0	0.0	0.13791049251365714	0.04226204030972602	0.03154709314799131
ENSMUSG00000090996	0.07349672878314972	0.0	0.06304930423382943	0.0	0.0	0.0	0.13128929111034604	0.06471089094597882	0.04316242406673936	0.0	0.0	0.0	0.056091670474328524	0.0	0.04953872703723565	0.06593522922736311	0.06339067744654704	0.03556416813125951
ENSMUSG00000025401	0.06062372494900869	0.0	0.05447121947893392	0.0	0.018899152525645845	0.0	0.0447598510198322	-0.07549148483233871	0.0	0.0	0.007655645627951346	0.0	0.06655133820542362	0.0	0.04317231874256167	0.0	0.08856171341436808	0.01169257191849858
ENSMUSG00000047139	0.042181200845376014	0.0	0.012652296410674169	0.0	0.021985217240303494	0.0	0.14722311484708447	0.056728544104673304	0.0	0.0	0.020922103591010283	0.0	0.016739831698269494	0.0	0.0	0.10289760620195741	0.02757548200141294	0.03009498497985288
ENSMUSG00000113224	-0.010206906719467387	-0.007226343388413182	-0.011377231373121252	-0.01490616196143404	0.0	-0.006040937776653057	-0.001377577961374138	-0.04198093586800687	-0.0796500217818373	0.0	0.0	0.0	0.0	0.0	-0.001433761916639661	-0.04751103076763016	0.0	0.0
ENSMUSG00000035790	0.09210140869681406	0.0	0.04068311572263005	0.0	0.012313464614959115	0.0	0.0	0.09099763015400235	0.04550794479792181	0.0	0.01095447475757666	0.0	0.04155308675568802	0.0	0.0	0.08607756499451963	0.052081880272054265	0.027769586998610714
ENSMUSG00000054200	0.05994138517732341	0.0	0.04845411118262252	0.02016101676491122	0.04947131491149729	0.0	0.0	0.07732663845669238	0.0	0.0	0.0	0.0	0.06551729083596661	0.0	0.04570868918917578	0.07265326873644673	0.06217263451643463	0.03144771376186588
ENSMUSG00000032561	0.06515606045516606	0.0	0.03647343268304912	-0.01567124670231923	0.0	0.0	0.04116815137377938	0.0	0.0	0.0	0.006868572823445988	0.0	0.027263266440460118	0.0	0.02091791660514652	0.037135452451272144	0.04567241664861518	0.015644475460795323
ENSMUSG00000032059	0.07576345450565518	0.0	0.035222224950002205	0.0	0.020942855631778445	0.0	0.05814351048695794	0.07170197672582679	0.04326139948255649	0.0	0.0	0.0	0.04219199216888111	0.0	0.036117437990541915	0.10725583400486588	0.061326616475850464	0.0
ENSMUSG00000111839	0.02621233427490241	-0.018772755790046756	-0.017191482005943226	-0.01566710791827118	0.030775991016390697	0.0	-0.02787431095834123	-0.07163761942869469	-0.025042294995233843	-0.02849766698583747	0.0	0.0	0.0	0.0	0.0	-0.031359065175483376	0.0	0.0
ENSMUSG00000020691	0.09593987120206822	0.0	0.05925499733913179	0.0	0.039525727267389975	0.0	0.06068318824012518	0.08876117269765568	0.02415096881742973	0.0	0.0	0.0	0.0	0.0	0.02956426333782589	0.09317701803219858	0.05809941075526075	0.03630008881653169
ENSMUSG00000053646	0.07052594180571758	0.0	0.051978139028906495	0.025287114588553705	0.0	0.0	0.05737929410163888	0.06847565208576013	0.04160796049551012	0.0	0.0	0.0	0.0	0.0	0.037201732491399984	0.11675214869838312	0.08017790952825976	0.040525055010183345
ENSMUSG00000032330	0.055943822491965785	0.0	0.013169929684264675	0.04082864433560311	0.0	0.0	0.12547683444419205	0.03472773240815768	0.0	0.0	0.0	0.0	-0.03000300066616199	0.019722919421040822	-0.19608939540319992	0.07649015523134757	0.0428533353717287	0.0
ENSMUSG00000054493	0.03346269522458881	0.0	0.017069086541662615	0.0	0.030587462741515612	0.0	0.16590804480266094	-0.054455359373393304	0.0	0.0	0.0046586863732197	0.0	0.04191008466769069	0.0	0.014054288233314538	0.0	0.04552033054924901	0.011188829266756486
ENSMUSG00000000399	0.058076020950057365	0.0	0.03796624068547384	0.01207170806515286	0.0	0.0	0.0	0.07144729150360202	0.007546314048800154	0.0	0.005698346721352554	0.0	0.0	0.0	0.014820575056361942	0.15692921261999737	0.03467077226735191	0.008823225478402695
ENSMUSG00000108419	0.0	0.0	0.036565176626651	-0.03112384391467778	0.0	-0.007807208546324607	-0.011800512378664762	-0.04010114559938742	-0.04608717633417749	-0.02120035777082772	0.0	0.0	0.03476052924869419	0.0	0.0	-0.04054644834953706	0.04786315441008375	0.0
ENSMUSG00000005763	0.06100281788900215	0.009443294771374178	0.052131777078617235	0.0	0.02511390567614371	0.0	0.0989408541725992	0.0	0.020929130385669303	0.0	0.0	0.0	0.04710900541039802	0.018107518644086083	0.04066991765848828	0.0	0.06685879128000573	0.0
ENSMUSG00000121723	-0.006581317589626146	0.0	0.0	-0.023994546697754335	0.0	-0.007516816302438984	-0.08578386187693084	-0.0212820671132299	-0.04222173388097954	0.0	0.0	0.0	-0.004698014163030617	0.0	-0.028097695712104503	-0.032468851906135826	-0.013682712206294918	0.0
ENSMUSG00000024535	0.07162023883000268	0.0	0.041315032526476135	0.0	0.03751749398136406	0.0	0.06946731189441484	0.06542023665494161	0.0	0.0	0.0	0.0	0.06634796657477446	0.0	0.04740487732406991	0.08484149006342773	0.06262018151776685	0.04287724475820099
ENSMUSG00000040264	0.07180881677708238	0.0	0.05870618281742506	0.0	0.07746354694979594	0.0	0.0	-0.054577939628016964	0.033401463836637856	0.0	0.0	0.0	0.07555025687305952	0.012439044353272323	0.028266983703672515	-0.03028255975127042	0.06723315165627083	0.0
ENSMUSG00000043168	0.027195042950831617	0.0	0.09778179910613019	0.0	0.0	0.0	0.2754460529129719	0.0	0.02811937099168253	0.0	0.0033516404774443717	0.0	0.1079220327782648	0.0	0.04325369071778276	-0.01897439716050775	0.0823885200948279	0.008518614470726073
ENSMUSG00000034224	0.07219771625697491	0.0	0.05773313099853165	0.0	0.07277919165267506	0.0	0.13640980537584096	0.0	0.042206755416536	0.0	0.0	0.0	0.07259585893413929	0.02003335847224519	0.06931988877518423	0.0	0.07110262593159668	0.01980024297859752
ENSMUSG00000113764	-0.035366500231511756	0.0	-0.02530350533786722	-0.01573293570595658	0.0	0.0	-0.059897375614332525	-0.0766997844057052	-0.06727271413517613	-0.010336198648375178	0.0	0.0	0.0	0.0	-0.05327918062544237	-0.029326146557661158	-0.00902698468897739	0.0
ENSMUSG00000097325	0.04924073245546862	0.0	0.0	0.0	0.0	0.0	-0.07918633829577687	0.04209578971550104	0.0	-0.03598873930823229	0.015641151868687343	-0.028365340907235803	-0.02431269587790473	0.0	0.0	0.09436129390007261	0.02655488143211754	0.026523693597718456
ENSMUSG00000095500	0.07560464054928454	0.0	0.04442601305939496	0.0	0.09362046276505773	0.0	0.05049875083520777	0.0	0.04724664413878954	0.0	0.021366035643335776	0.0	0.09978567884661198	0.0	0.07996602677724071	0.0	0.07475641182235514	0.016683035322986872
ENSMUSG00000118664	0.021184179382342815	0.0	0.0	0.014549079359928831	0.012911912800307117	0.012137349844903389	0.0	0.0631655499142265	0.0	0.0	0.012645351452369336	0.0	0.0	0.013722066632064746	0.0	0.1668695573948834	0.01707112935586152	0.02698251644043838
ENSMUSG00000051615	0.05151172423455402	0.0	0.019871986749253626	0.0	-0.035347912140589466	0.0	0.02604127917978677	0.02057492564022109	0.0	0.0	0.005881742975069367	0.0	0.0	0.0	0.024861555688815595	0.07270309902293044	0.01508334691612249	0.05344086736125142
ENSMUSG00000032936	0.09914600980315927	0.0	0.061765486245990146	0.0	0.0	0.0	0.02648706829878492	0.07952925051490226	0.04813416598244052	0.0	0.0	0.0	0.04471673380527054	0.0	0.023207820983195886	0.03137930775983422	0.055600878766335626	0.016866293967689405
ENSMUSG00000022863	0.03255187146469697	0.0	0.020643785028977235	0.02697411810146127	0.03990574291979444	0.0	0.08775391410755798	0.06674402777057166	0.0	0.0	0.0	0.0	0.0	0.03451455265085844	0.0	0.16794204542703978	0.030163718769920966	0.030897839398376717
ENSMUSG00000014303	0.07567651133954996	0.0	0.05482420756949033	0.0	0.049880127320832156	0.0	0.1848237734219216	0.05449452784055591	0.0533558570730267	0.0	0.0	0.0	0.09424001296393912	0.0	0.056779241488111	0.05697538568251208	0.06275195363309921	0.0
ENSMUSG00000035392	0.06314552702167894	0.0	0.03276089991760922	0.0	0.04267431454256025	0.03418213116254641	0.0	0.0814571753871184	0.0	0.0	0.0	0.0	0.05443663082460672	0.04358818257511431	0.0	0.13279190399828567	0.04202585946309034	0.05399609205027379
ENSMUSG00000034108	0.06856838808875872	0.0	0.06378710461430476	0.0	0.06103816437522458	0.0	0.17078356040522202	0.06634481926902898	0.055706803266258764	0.0	0.0	0.0	0.10136563433861367	0.0	0.060789818312455286	0.04431610917779627	0.061608273772727755	0.0
ENSMUSG00000027864	0.07519373889211595	0.0	0.053123729348318924	0.0	0.0	0.0	0.11668371013215735	0.07233717339045903	0.054075173440620856	0.0	0.0	0.0	0.08225686916407332	0.0	0.07094335496591601	0.07141999374810658	0.06616940124613511	0.03907568713004017
ENSMUSG00000087176	0.0653415535597148	0.0	0.05603632427932935	0.0	0.03250448060582031	0.0	0.0	0.106398863067357	0.04709680963735496	0.0	0.0	0.0	0.02843213235153963	0.0	0.04221185340347683	0.13864158997591602	0.04343571153161104	0.030180381960711492
ENSMUSG00000022365	0.07524152719185848	0.0	0.0	0.0	0.06710433090743916	0.0	0.08619598757259868	0.08302228231265453	0.05802816067307371	0.0	0.0	0.0	0.09293605178663418	0.058652452585322264	0.04899258190606581	0.09202573007837284	0.0749271883395773	0.0
ENSMUSG00000090386	-0.02886218624472269	0.0	-0.02550219344228638	0.0	0.0	-0.026342168008923257	-0.08359511208933815	-0.06355553630300247	-0.0431157495870167	0.0	0.0	-0.03515782243891059	0.0	0.0	-0.05222401977453498	-0.0626016206413345	-0.03548511678668741	0.0
ENSMUSG00000036815	-0.025355551270987233	0.0	-0.033110396544603016	-0.03661529583959671	0.0	0.0	-0.07486619480437594	-0.020044826111939258	-0.06879090587510509	0.0	0.0	0.0	0.0	-0.018378005348594517	-0.05569727504814458	-0.04595344448097531	-0.02481204997911259	0.0
ENSMUSG00000097418	0.07238957672306248	0.0	0.019972611238850843	0.01644722127818961	0.05688838790665511	0.0	0.0	0.0709463060539899	0.0	0.0	0.0	0.0	0.04009057820612333	0.017337637100251716	0.0	0.09804146196546973	0.02441344960254388	0.0155804725605182
ENSMUSG00000050511	0.07034919684718045	0.0	0.05317872201662935	0.0	0.055907264633103	0.0	0.1482820176906385	0.06356661901225656	0.050917540878782766	0.0	0.0	0.0	0.0979969481578636	0.0	0.05700189788794327	0.0	0.05708504713621855	0.03528310469934026
ENSMUSG00000015937	0.07563730229384401	0.0	0.04957936229381466	0.0340171570975395	0.0	0.0	0.1191019785005261	0.06085103667160129	0.0	0.0	0.0	0.0	0.047872114337594966	0.0	0.06400922472349799	0.10949912819133453	0.07493585525319747	0.05033974880441815
ENSMUSG00000026893	-0.04993457047361863	-0.012744350277048877	0.0	0.0	0.0	0.0	-0.03346093245795059	0.051444339604084344	-0.052784768286092694	-0.016691713564121365	0.0	-0.027518385763042413	0.0	0.017373678865786647	-0.00895125769825675	0.13146411376672748	0.0	0.0
ENSMUSG00000068394	0.07196662245398884	0.0	0.04306301873634684	0.0	0.0	0.0	0.0	0.0853834655621908	0.015264808937468344	0.0	0.020782039355452787	0.0	0.027528126777310313	0.0	0.0368979716578214	0.11847990335306584	0.057980501586035564	0.030739601759282677
ENSMUSG00000093381	0.0535703520234374	0.0	0.09317440948258468	0.0	0.09384705657494159	0.0	0.03951189202797831	0.0	0.0	0.0	0.024006624665611348	0.0	0.10031485964872917	0.013253896299109703	0.03376860808079515	0.0	0.007211073776525134	0.010939183911237002
ENSMUSG00000049904	0.05656586134446647	0.0	0.00985046020188618	0.029868610120428102	0.018541119558846793	0.0	0.0	0.053439475881729454	0.028864304934933645	0.0	0.0	0.0	0.039900961084119516	0.01714447704376106	0.0	0.0748397552793066	0.043911971979640065	0.0
ENSMUSG00000101576	-0.1972667441228984	0.0	-0.185358911967387	0.0	0.0	0.0	-0.2764874391362676	-0.1081930074489451	0.0	0.0	0.0	0.0	-0.2871538609243706	-0.09460998248555552	-0.1524252319491749	-0.15240291626544172	-0.1995645319264424	-0.24152134613716905
ENSMUSG00000029420	0.053686515277446986	0.0	0.05066790113316413	0.0	0.0	-0.024840681912825097	0.02490983519253679	0.0	0.0	0.0	0.007642270354550623	0.0	0.041412023376540534	0.0	0.027368248772284335	-0.03648728452965779	0.06706988689716953	0.00987878023884135
ENSMUSG00000073676	0.08323581730646688	0.0	0.041565558888894724	0.053115958338466364	0.04881054554629722	0.0	0.1654065106897625	0.0	0.0	0.0	0.0	0.0	0.0	0.04215458881455093	-0.11581199992864066	0.02581657768831918	0.006617745779129158	0.024381770371724485
ENSMUSG00000075020	0.03992193188325692	0.0	0.026800539192683895	0.0	0.015237410639517779	0.0	0.13346612978364567	0.0	0.0	0.0	0.0	0.0	0.03985579311928136	0.023459020502825632	0.02194411621185472	-0.03748753625136947	0.041026843817082555	0.006883651714016658
ENSMUSG00000086168	-0.069622765302924	-0.012368089583561837	-0.023966696446552405	0.0	0.0	0.0	-0.11083623272313135	-0.040664841761359816	-0.0518274196906657	-0.01600141677220311	0.0	0.0	-0.03298282196636493	0.0	0.0	-0.05325208518883019	-0.03225981559158875	0.0
ENSMUSG00000023979	0.08433797817425029	0.0	0.033310034557731405	0.0	0.02981953775018867	0.0	0.25160373929834734	0.0	0.043789704925456495	0.0	0.005718388945827324	0.0	0.07562723400127264	0.0	0.05420591638397059	0.0	0.06231843861024962	0.006737801470628254
ENSMUSG00000024735	0.07265829614733137	0.0	0.04040822746581634	0.0	0.0	0.0	0.07348219975833767	0.08641401279437759	0.03791958687840109	0.0	0.0	0.0	0.037939038957718524	0.0	0.03401225160246304	0.13782241519921778	0.061075648498829314	0.024093792797540647
ENSMUSG00000027445	0.03537138477010056	0.0	0.08630136022640833	-0.03141724323407996	0.0	0.0	0.06747093870794792	-0.04622351379568903	0.0569412354085823	0.0	0.026832561387044734	-0.023669069937809817	-0.025373289527788872	0.0	-0.0631177709414814	0.0	0.0	0.0
ENSMUSG00000086288	0.08046040203551562	0.0	0.03492513827490236	0.0	0.06505688794844208	0.0	0.0808986945600897	0.0	0.0	0.0	0.02186451604563793	0.0	0.06795914342867156	0.02188186636921146	0.09966786813590356	0.0	0.035104175764504336	0.01749836733143062
ENSMUSG00000095334	0.07139260984313782	0.0	0.06081863901497342	0.010798266434657866	0.021799029182535363	0.0	0.2383999514386932	0.0	0.05236940191210514	0.0	0.0	0.0	0.08094342750251864	0.01176313953529645	0.063624648392576	0.0	0.07269960592961384	0.0
ENSMUSG00000090246	-0.6146452071147146	0.0	-0.3668118913019706	0.0	-0.39252755508700843	0.0	-0.4101865063751151	0.0	0.0	0.0	-0.16170299739438115	0.0	-0.4379662195154264	0.0	-0.15162652073899263	-0.16925352732571258	-0.5629841607513489	-0.25659678142648956
ENSMUSG00000035557	0.09179755714809112	0.0	0.08273061038937649	0.0	0.060190703252144914	0.011888975826060353	0.06860429362262166	0.0	0.023513055837502652	0.0	0.012152080442968005	0.0	0.014694522883356086	0.0	0.0	0.0	0.08563398653626755	0.015128865529743869
ENSMUSG00000028811	0.08228970487614767	0.0	0.049868007651251794	0.0	0.05359999201987343	0.0	0.10868759519758715	0.06535981097968739	0.05312942920051924	0.0	0.0	0.0	0.09601959601078061	0.0	0.04969573012011186	0.11568825026874685	0.06522164560981931	0.0
ENSMUSG00000025486	0.0843777545208543	0.0	0.05467859008802416	0.0	0.0	0.0	0.07906314341896938	0.09825450537135767	0.055109306457198734	0.0	0.0	0.0	0.0721694378810504	0.0	0.03294183794627026	0.10599464419864495	0.06270779056627722	0.04706925467698589
ENSMUSG00000103655	0.036670200207002644	0.0	0.023592670609267646	0.0	0.0	0.0	0.04440799435639357	-0.04548019601038939	0.0	0.0	0.006977583273734905	0.0	0.02643758218769574	0.0	0.0172374528984582	-0.048648366394927756	0.05647150678260247	0.011448592868118607
ENSMUSG00000036061	0.07638186785943311	0.0	0.06371762163894314	0.0	0.10334860274098703	0.0	0.3032894539507413	0.0	0.056519672799961694	0.0	0.0	0.0	0.08981151410505338	0.0	0.06278647037032599	0.025824869977834862	0.07400853696241001	0.018712902721951696
ENSMUSG00000024803	0.04620662041978755	0.0	0.07400282144777054	-0.013295826475698954	0.018467491121509177	-0.012031377349020031	-0.041564788672201126	-0.04757953133108883	0.0	0.0	0.0	0.0	0.0	0.0	0.013803973667874427	-0.039064147769723556	0.02276732819813934	0.0
ENSMUSG00000112647	0.02006106429370593	0.0	-0.011945141041133546	0.0	0.012344506699301844	0.0	-0.06828706906799865	0.0	-0.031913652028899224	-0.011147088340096412	0.0	0.0	0.0	0.015616031914737276	-0.010256789712878365	-0.03529370236575021	0.0	0.01447109502699395
ENSMUSG00000075571	-0.06401782813135269	0.0	-0.011417529435983923	0.0	0.0	-0.015451391758997068	-0.04467521818801902	-0.030209888627129054	-0.05335552653220093	0.08380117447330783	0.0	0.0	-0.07363958656441023	0.0	0.0	-0.021272813007539873	-0.035915846550722635	0.0
ENSMUSG00000118086	0.0	0.0	0.0	-0.06692107060587964	0.0	0.25024093293961375	0.07786892713033773	-0.10993212195174726	0.0	0.07824222679328185	0.0	0.027949618006835042	0.0	-0.042750856998552716	0.037875853013174025	0.0	0.0329534937994936	-0.1060092320543326
ENSMUSG00000047613	0.07385086225383751	0.0	0.0472317922037284	0.0	0.029853496124087216	0.0	0.11478483196336013	0.06288263371908677	0.0	0.0	0.03522937967192992	0.0	0.03339902252981741	0.0	0.0	0.06808854713236773	0.04421075140253274	0.0325419858884226
ENSMUSG00000030142	0.0	0.0	0.0	-0.027001128881291525	0.0	-0.0054129250382679225	-0.029796793558656946	-0.03554301432921266	-0.00799089443293517	-0.006060184223019095	0.0	-0.010844086871143526	0.06068284771359636	0.0	0.0	-0.030856619441240254	0.044177825892207374	0.0
ENSMUSG00000026688	0.08935799941292573	0.0	0.0	0.0	0.04816555227738978	0.0	0.06534374971656477	0.0880283697263883	0.045142859277641056	0.0	0.0	0.0	0.06963199642699143	0.0	0.06933958659821493	0.11184600448012727	0.05564660558418509	0.05485669233383388
ENSMUSG00000034382	0.07928091609569388	0.0	0.058039752341484736	0.0	0.02783747058383161	0.0	0.14511684956910165	0.048580802157212326	0.043669888551094216	0.0	0.0	0.0	0.07250618269710615	0.0	0.0619116012670098	0.0	0.0707126761959692	0.019542100012317598
ENSMUSG00000087306	0.0	0.019334029397196268	-0.021820844972179655	0.0	0.0	0.0	0.0	0.09426443928039971	-0.04731506566555955	0.0	0.0	-0.027871778672620705	-0.02081011185567484	0.020253353389828522	-0.025211382524859525	0.11293975195812907	0.0	0.019652899870622187
ENSMUSG00000036246	0.08088059501454077	0.0	0.06538599032057019	0.0	0.05834655193580761	0.0	0.14757027260997022	0.04694412178085906	0.04466410449315943	0.0	0.0	0.0	0.0633504596835055	0.0	0.05270076606556732	0.0	0.05692318152976706	0.018249043804062448
ENSMUSG00000033453	0.0686189815161602	0.0	0.06465658851179072	0.0	0.0	0.0	0.017698783203287407	0.0692423439778094	0.05078839355646358	0.0	0.016636801583682415	0.0	0.0	0.0	0.034352883928207116	0.0621686008065749	0.0751648829012714	0.02957352563955687
ENSMUSG00000006784	0.07364680626013269	0.0	0.06228237298743629	0.0	0.0511401261780435	0.0	0.1375758865170657	0.0857014335516809	0.03996974785494567	0.0	0.0	0.0	0.08640361812355214	0.0	0.05720871169292373	0.055856553646323095	0.06875749547801796	0.0
ENSMUSG00000006906	0.05054173019852803	0.0	0.04422957404285052	0.0	0.0	0.0	0.0	0.08821516563392144	0.0037651761737789724	0.0	0.007133318420289175	0.0	0.020319705859026916	0.0	0.013324310247453914	0.07452552873137704	0.03943834803488917	0.016548484354989196
ENSMUSG00000020317	0.07223214305670378	0.0	0.04493689668861722	0.0	0.004967369972597058	0.0	0.13111135427793222	0.0	0.028436179464876584	0.0	0.006161947495234748	0.0	0.06451327312414613	0.0	0.07770009762113743	0.0	0.07898763478299212	0.005896387258924525
ENSMUSG00000113967	0.0	0.0	-0.03028726940698967	-0.01241490387492089	0.0	0.0	-0.09968753817172413	-0.01943197317738698	-0.039921153351029186	-0.01904370898789436	0.0	0.0	-0.028483671574320787	-0.031803725597008725	0.0	-0.04936573279924984	-0.028496803156385298	0.0
ENSMUSG00000041377	0.06150585068612953	0.0	0.0595759548723702	0.0	0.04629644393683369	0.0	0.11955469471995649	-0.058542223744724564	0.031838571015504614	0.0	0.0	0.0	0.06392732284038909	0.0	0.05374805578833962	0.0	0.05521065781915134	0.01814125535009598
ENSMUSG00000019782	0.0	0.0	0.0	-0.06321737021823493	0.0	0.22508764018854624	-0.08851265978201779	-0.12021915149228632	0.0	0.075976960638864	0.0	0.0	0.0	-0.04946070314539942	-0.0461191031891096	-0.07548740504436874	-0.03036616272963751	-0.12620707292280284
ENSMUSG00000024583	0.03710660233361354	0.0	0.0	0.042046731716552294	0.04079707820862104	0.0	0.13519338161862307	0.09625693400152065	0.0	0.0	0.027922963526654278	0.0	0.08237009248560558	0.027170276103890223	0.0	0.16394026988567312	0.03238631371963196	0.0
ENSMUSG00000114648	0.04164753683810329	0.0	0.024244612569756668	0.0	0.010037857303944256	0.0	-0.06039000243755425	-0.03142904376123192	0.0	0.0	0.01353974549297332	0.0	-0.04228830815513517	0.0	0.05495182842879465	-0.03806427776315734	0.15378550344944145	0.0
ENSMUSG00000042408	0.0780566965263739	0.0	0.03047152718946506	0.0	0.04662912087124361	0.0	0.04903844168106753	0.08791073570687127	0.0	0.0	0.0	0.0	0.058048720625638185	0.0269734280461843	0.0	0.12747790973740808	0.041424231701909925	0.03690335705566778
ENSMUSG00000083702	-0.6068106253757798	0.0	-0.3446107040323745	0.0	-0.3723667391539079	0.0	-0.42214139595660316	0.0	0.0	0.0	-0.16089279250100336	0.0	-0.464209319174032	0.0	-0.14010130531183318	-0.1839924126385315	-0.5704993571386717	-0.2586767157484228
ENSMUSG00000035278	0.1169134280194369	0.0	0.0653389043660751	0.034827328898387806	0.060929193025940125	0.0	0.20839115901549077	0.0	0.0736491618389648	0.0	0.0	0.0	0.0	0.028858758994700025	-0.08471944681558397	0.0	0.012502347959511589	0.019983360397911543
ENSMUSG00000021694	0.03902729568937413	0.0	0.035332692942005084	0.0	0.05065936456729922	0.0	0.0588846047713283	0.10061795197020416	0.031057608298430947	0.0	0.0	0.0	0.07321196237391749	0.0	0.0	0.1492012466102795	0.03845342341103638	0.04570716107481519
ENSMUSG00000117957	0.10323581817104759	0.0	0.09828941587131616	0.0	0.08802804823511558	0.0	0.28625023840363273	0.01755787676446774	0.028215668156447365	0.0	0.038581318689380695	0.0	0.07916628885508374	0.0	0.053617954997694055	0.0	0.0903778439884604	0.0
ENSMUSG00000029616	0.08605100911542331	0.0	0.0	0.0	0.08245109436874153	0.0	0.11016768652339859	0.08904912649094017	0.056270724208010804	0.0	0.0	0.0	0.10589540722634856	0.0	0.052499764941068276	0.11021806786753184	0.05815865198166304	0.048964917632635
