	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073436	0.13165406591409204	0.0	0.026030256955846622	0.0	0.017901927035118597	0.016027361416685038	-0.1075119271893422	0.03921150510585056	0.03975961835597567	0.0	0.0	0.0	0.013283377456978046	0.0	0.0	0.02610565132634512	0.057303572538730155	0.0
ENSMUSG00000022749	0.0	-0.01934240878034107	0.0	0.0	0.0	0.0	-0.043469046146817736	0.029159574157295573	-0.042628632231333036	-0.016341469932127692	0.012494395872847924	-0.04315692942212129	0.0	0.022241609147509316	0.0	0.1260984198627079	0.0	0.033651432400258446
ENSMUSG00000036551	0.0	-0.010323210285921775	0.0	-0.01105796807839334	0.0	0.0	0.0	-0.03407525615480351	-0.046683233254498364	0.0	0.0	0.0	-0.014150988814816651	-0.039289041111164796	-0.006057628305140783	-0.030873291851987616	-0.007632281827855722	-0.006528240747765485
ENSMUSG00000112477	0.06146806636511995	0.0	0.01813367889214427	0.0	0.011455618300140564	0.0	0.007085586007273668	-0.04751553843027623	0.0	0.0	0.0	0.0	0.03659996328583687	0.010490143069926322	0.015912795142441222	0.0	0.07656734623004334	0.012485886695934078
ENSMUSG00000027556	0.04942836248232283	-0.011505774812953454	0.0	0.0	0.032771947938710445	0.0	-0.04704821929085501	-0.026556834080019194	-0.009365404402398317	-0.019193199167797353	0.0	0.0	0.0	0.0	-0.006243851404904743	-0.033259963162897664	0.02701556627226946	0.0
ENSMUSG00000022085	-0.029315229284154695	-0.018991842697393	0.0	-0.006688845274745159	0.01820986677073499	0.0	-0.0372574160004387	-0.033733154707793325	-0.05530182603971806	0.0	0.0	0.0	0.0	-0.03195769582092192	0.0	-0.04696906786676829	0.012933239472955521	0.0
ENSMUSG00000032340	0.05302742744950251	0.0	0.0	0.04958848125920079	0.0513996216836031	0.0	0.09561522632971167	0.07912062564875481	0.0	0.0	0.0	0.0	0.09015698478333642	0.0741133138520127	0.0	0.2085859410339803	0.04032189344746784	0.06604412747124931
ENSMUSG00000019088	0.0	0.0	0.011177822101970714	0.0	0.009921729299966238	0.0	-0.13487809274445633	0.09593922083683129	0.0	0.012928168958040803	0.0	0.0	0.055904631740221505	0.024188132558881623	0.0	0.17457415697016446	0.01785942402088897	0.017593450538566115
ENSMUSG00000039648	0.10042261577420981	0.0	0.05691541243542105	0.0	0.052762812921877934	0.0	0.08650786278995357	0.10284810248122692	0.05370781560817195	0.0	0.0	0.0	0.07760695425181649	0.0	0.061885710276431846	0.08991478793246192	0.09560853937790252	0.0
ENSMUSG00000021028	0.042348293570373625	0.0	0.0	0.016568776042692718	0.044218101059662965	0.005656984739761503	0.0	0.07814475418961721	0.0	0.0	0.0	0.0	0.04299557811111854	0.0043260600583777675	0.0	0.1522289999737168	0.02635732043185775	0.01899220871923335
ENSMUSG00000040016	0.04252538166041738	0.0	0.0243639875769996	0.0	0.018445960298734257	0.0	0.0	0.06262277556945492	0.0	0.0	0.015644078844715362	0.0	0.05760138030234942	0.0	0.014322883557563226	0.042010611917778	0.021373858173685464	0.019660912583566847
ENSMUSG00000110493	0.06780056175493118	-0.02511869581546934	0.039667833725573344	-0.03768456665681168	0.01823459391458518	0.0	0.0	-0.056735637910651324	0.0	-0.02963780586660983	0.0	0.0	0.05222443910286052	0.0	0.06031317651994532	0.0	0.0917826251182785	0.0
ENSMUSG00000031906	0.09995241101546098	0.0	0.06735789454821053	0.0	0.05612808505217537	0.0	0.08290479609402324	0.09519635880783721	0.05357131631535142	0.0	0.0	0.0	0.07340309219010095	0.0	0.06880232418983766	0.08956850207866224	0.0771897271382375	0.0
ENSMUSG00000038014	0.09233397773655971	0.0	0.05624438526378079	0.0	0.07273764471598977	0.0	0.13973525062201256	0.06927997891666712	0.05835315711035527	0.0	0.0	0.0	0.09570091368587269	0.0	0.05933944805302491	0.07460936327469364	0.06819729900856449	0.0
ENSMUSG00000042225	-0.06320781747343823	0.0	-0.03324518475782568	0.0	0.048838909151463335	0.0	-0.03879897084853334	0.1295356504491851	-0.04388101966079322	0.0	0.0	0.0	-0.08144840046185024	0.048098794478209056	-0.057296457839406734	0.28158247154688937	0.0	0.0
ENSMUSG00000058295	0.04258983727786486	0.0	0.0	-0.022818136178690072	0.03193468760919145	0.0	0.0	-0.05408441345602454	-0.06309283942652776	-0.04019442157315973	0.0	0.0	0.027964905271210448	0.0	0.07654917836228112	-0.06764919775491204	0.08095918051805431	0.0
ENSMUSG00000046230	0.0	0.0	0.0	0.024683778236662384	0.02924979933114497	0.0	-0.05988786789482996	0.05149769045820558	-0.04436688211540644	-0.029714919179717775	0.0	-0.0432536371622187	0.0	0.023096147031302135	0.0	0.17545616726022792	0.0	0.031669750792344985
ENSMUSG00000086826	0.10276689291419813	0.0	0.03680625496505006	0.008976954805178905	0.04963018233994457	0.0	0.08460063702163556	0.0	0.0	0.0	0.0	0.0	0.06366793400534664	0.024194128745465684	0.05657125246636726	0.0	0.0791135133523104	0.015098669511112928
ENSMUSG00000030091	0.09158507732209835	0.0	0.06652146651406325	0.0	0.03450946148088996	0.0	0.05971338336720428	0.10962005148162816	0.0	0.0	0.0	0.0	0.03981342935825519	0.0	0.04907131065050653	0.17360826121261805	0.07417599697896454	0.0465160718676755
ENSMUSG00000057101	0.09862175695924048	0.0	0.06792827967131057	0.0	0.0	0.0	0.15338591104692467	0.08427255308697981	0.05969018788013558	0.0	0.0	0.0	0.09686304977387665	0.0	0.06692455819773861	0.0873431338619988	0.06570292323325676	0.052089712652201116
ENSMUSG00000037535	-0.5984593028768554	0.0	-0.35836339270480594	0.0	-0.37218756883871074	0.0	-0.4044173714996415	0.0	0.0	0.0	-0.15484172456554984	0.0	-0.45420970159580165	0.0	-0.13010382538841414	-0.1382670698415112	-0.5554638415306867	-0.23666122111485877
ENSMUSG00000022793	0.08499028529728302	0.0	0.06536188528323562	0.0	0.02661853029522409	0.0	0.0221323883961001	0.09736747674812231	0.0	0.0	0.0	0.0	0.03228619117185016	0.0	0.03230107923718422	0.16212123877429427	0.06530318574128292	0.046225379177000855
ENSMUSG00000052477	-0.6020321179771051	0.0	-0.3652691749381971	0.0	-0.37366727754086154	0.0	-0.39621593298726415	0.0	0.0	0.0	-0.1365679798845892	0.0	-0.45389801057759954	0.0	-0.13653039246317178	-0.1482175965957138	-0.5597585313645295	-0.2308180056278037
ENSMUSG00000028988	0.0949507362010195	0.0	0.06162473482555298	0.0	0.0	0.0	0.10941523141454125	0.0790623280306017	0.052477930778183544	0.0	0.0	0.0	0.07565478032052649	0.0	0.07096263050547577	0.08442903107014318	0.07990162610481621	0.04445907853991338
ENSMUSG00000038379	0.03894006891942658	0.0	0.0	0.032627148671362134	0.03290680004227575	0.0	0.03639168979340479	0.1131900007106131	0.0	0.0	0.03113578138194526	0.0	0.07028693644336663	0.0	0.0	0.22892622720432668	0.03699771762961297	0.053448692071214804
ENSMUSG00000028868	0.08273351544355778	0.0	0.06463405545531099	0.0	0.06183654183553535	0.0	0.191023263274807	0.06331870643842512	0.0	0.0	0.0	0.0	0.10329637661752769	0.0	0.08006547017996327	0.06745779617578813	0.0776212650166508	0.04563679476844129
ENSMUSG00000025468	0.06509338370421569	0.0	0.06638176955542795	0.0	0.039838704771134346	0.0	0.26208399242543884	0.0	0.04940609752515833	0.0	0.0	0.0	0.10187787300617156	0.01791122066778761	0.08750184329699011	0.0	0.08819085465697941	0.02093104412131867
ENSMUSG00000018595	-0.04625934392495412	0.0	-0.019914475330675942	-0.02235740093107767	0.0	-0.02821428731876398	-0.10247358325534611	-0.06500966473303056	-0.04297025812104959	0.0	0.0	0.0	0.0	0.0	-0.02105098426422669	-0.03295919698074092	-0.06567328012723798	0.0
ENSMUSG00000041774	0.08751702930691012	0.0	0.07005208368689497	0.0	0.08429587196407586	0.0	0.25932991540385075	0.0	0.051012994992963134	0.0	0.01667637178681103	0.0	0.09241925528314554	0.0	0.06068149404326704	0.0	0.10191039426722957	0.020231683478922385
ENSMUSG00000034227	0.07573894181466624	0.0	0.08484189537055221	0.0	0.0	0.0	0.17080762225457224	0.057562345313801846	0.036051228989370326	0.0	0.0	0.0	0.07695276790446538	0.0	0.048815738935261005	0.027757236349119196	0.05782235827755781	0.030235755799977195
ENSMUSG00000022365	0.09457499033280191	0.0	0.0	0.0	0.08492382325510157	0.0	0.09393980731662581	0.09686691392755778	0.06583457161802903	0.0	0.0	0.0	0.10608321586104807	0.061214298359226905	0.06128566298371341	0.10397382604563189	0.08975553072818475	0.0
ENSMUSG00000097121	0.09094932629914544	0.0	0.0696387079878431	0.04672092553536138	0.05061088257320461	0.0	0.20621994220462347	0.0333627191973811	0.05698351445207519	0.0	0.0	0.0	0.08103657602616801	0.0	0.0677192213082121	0.0	0.0857101827585508	0.0
ENSMUSG00000041840	0.09283821317027992	0.0	0.06948665841953831	0.0	0.0831591483671386	0.0	0.223722354168098	0.06044372582052027	0.06586396663310039	0.0	0.0	0.0	0.10245291177297702	0.0	0.08127185631579016	0.07813488800850034	0.07677780521595921	0.0
ENSMUSG00000034832	0.08180994519552104	0.0	0.06081353928078124	0.0	0.0	0.0	0.13244082810969848	0.09731373471717294	0.03663887220100415	0.0	0.0	0.0	0.08165567570267476	0.0	0.05231007856893107	0.15098456297039226	0.06904981598554204	0.03743949696376937
ENSMUSG00000020458	0.060908844973770034	0.0	0.0	0.06435827655580263	0.07199704128844966	0.0	0.21321237581676566	0.061861012918325554	0.0	0.0	0.0427536361774592	0.0	0.11537332696743083	0.0	0.0	0.12220570514228543	0.048611405743627656	0.0443227714387945
ENSMUSG00000028546	0.054585434967827584	0.0	0.03325436431870067	0.0	0.033493633277802214	0.0	0.0844655162550094	0.10066116851802864	0.0	0.0	0.027242529417198624	0.0	0.058754271686878926	0.0	0.0	0.19732322188356813	0.038140475255100614	0.042596821964096886
ENSMUSG00000120078	0.09698971230314356	0.0	0.008551239179396486	0.0	0.028932859330466684	0.0	0.03968193196509244	0.0	0.012978499169318742	0.0	0.01862718823717631	0.0	0.10839910105674883	0.009458265154402548	0.0	0.0	0.10381747977347477	0.012421341114922976
ENSMUSG00000025854	0.07763685599041291	0.0	0.052317823845775574	0.028184321905404718	0.0	0.0	0.06270851766933729	0.0605879562460069	0.0	0.0	0.0	0.0	0.04407388651703343	0.0	0.029109371594953262	0.1676703097739609	0.0660079357906511	0.02650007526104836
ENSMUSG00000032330	0.06941691542214967	0.0	0.01730657424528193	0.043233376102534866	0.0	0.0	0.1414095633287643	0.03786880014837709	0.0	0.0	0.010044596521207427	0.0	0.0	0.021343193072929038	-0.1734961260350854	0.08615070016196551	0.05116973142513817	0.0
ENSMUSG00000112372	-0.016567328168249882	-0.003145281141285261	-0.0328325856164748	0.0	0.0	0.0	0.0	-0.030704298746464357	-0.05382212118730159	-0.01945912119886078	0.0	0.0	-0.01868025432243596	-0.019656506895886033	-0.034960432443210204	-0.04813971049954445	0.0	0.0
ENSMUSG00000032360	0.009753436186268505	0.0	0.0	0.026183395956684983	0.028551947566053625	0.0	0.03592072142243873	0.05680366228529283	0.0	0.0	0.011346330513314672	0.0	0.06514339451496601	0.011324873392068087	0.0	0.10739060809339872	0.01683201736937595	0.0
ENSMUSG00000047497	0.07445348818792533	0.0246644840213291	0.030884981873901343	0.02230189696400897	0.04149595274597923	0.0	0.025619706045733347	0.0	0.028118431433891932	0.0	0.0	0.0	0.06994825807475327	0.02653911535776592	0.0	0.0	0.07357911485273542	0.0
ENSMUSG00000020988	0.08208907428948178	0.0	0.04654755709383738	0.0	0.04897607896027472	0.0	0.1412657725891364	0.09311922383570279	0.0	0.0	0.0	0.0	0.08933289952070912	0.0	0.05736119629019181	0.16014041951300792	0.059208711842090346	0.05218913050219276
ENSMUSG00000073411	0.0866573349797102	0.0	0.06135162555026572	0.0	0.07740001815350418	0.0	0.1881247714935689	0.05948969421455007	0.08590376228867073	0.0	0.0	0.0	0.12135774681494624	0.0	0.0	0.04895209463345496	0.08268085177736219	0.056993983083774104
ENSMUSG00000048271	0.06813815642157917	0.0	0.0	0.06487558565955488	0.053085512515976575	0.0	0.13176434915367205	0.08082564579028241	0.0	0.0	0.0	0.0	0.0934766281561822	0.06315132825595644	0.0	0.19559733498337428	0.04788076685984488	0.06627058712308892
ENSMUSG00000025140	-0.5708660627525151	0.0	-0.35818944769887023	0.0	-0.38415006064292295	0.0	-0.387428567920592	0.0	0.0	0.0	-0.14037347492168192	0.0	-0.45916028916032803	0.0	-0.1466132357028611	-0.15162426903956436	-0.5465144181394105	-0.2580551939780898
ENSMUSG00000042675	0.12062757859138853	0.0	0.07779142158340209	0.0	0.037627875450385935	0.0	0.07131255949488112	0.09164562144373191	0.05524274284024546	0.0	0.0	0.0	0.1035701403392978	0.0	0.0	0.031603614487227594	0.06862444106002875	0.031329002309655886
ENSMUSG00000085158	0.09213626863319496	0.0	0.029533644753992266	-0.09955927820441182	0.02568600316845404	0.1540630110682289	0.054510982134062635	0.0	0.0	0.0	0.0	0.0	0.09524473647550694	0.0	0.08767786216490313	0.0	0.09883025222067722	-0.1754273680451122
ENSMUSG00000110320	0.07503934661930488	0.0	0.0803203532445614	0.0	0.03831189385200228	0.0	0.05291652052105274	-0.037974764982956266	0.01636412918408573	0.0	0.00738976235850225	0.0	0.04084868105392118	0.0	0.0	0.0	0.049143491061569025	0.02207268096437848
ENSMUSG00000021481	0.11170872982956405	0.0	0.0662688333748436	0.0	0.06795979454999374	0.0	0.0	0.10751147940323866	0.06036056076196313	0.0	0.0	0.0	0.07169628118515484	0.0	0.08024674501356474	0.12318171199090303	0.06998610822197518	0.05736032558941262
ENSMUSG00000030772	0.05066019251583922	0.0	0.061417309006079154	0.0101080481098265	0.0	0.010052727500956204	0.0686836620224476	0.0	0.01660662126751764	0.0	0.0	0.0	0.022255206857990362	0.0	0.03912199418438488	0.0	0.06852478838766772	0.02139278092886795
ENSMUSG00000002227	0.0972546066774845	0.0	0.0716759422640208	0.0	0.05799165216167455	0.0	0.2078422879950416	0.05802607490311926	0.056871904524895676	0.0	0.0	0.0	0.0937066120455392	0.0	0.05581834661608301	0.05123392958877304	0.07829981645362787	0.0
ENSMUSG00000096175	-0.5891269282704757	0.0	-0.3516564280785354	0.0	-0.3784641173395577	0.0	-0.404503429528767	0.0	0.0	0.0	-0.1587648818912988	0.0	-0.4348669809987795	0.0	-0.14048769972341546	-0.14514461372491386	-0.5433897730888329	-0.2565701673122595
ENSMUSG00000029761	0.07284893451836813	0.0	0.039627265628986184	0.020435349885574272	0.028663498021072344	0.025558886956328644	0.06408038496007698	0.0	0.025107601199395972	0.0	0.0	0.0	0.061145509565943904	0.0	0.026420541459201353	0.0	0.054642249458004416	0.0
ENSMUSG00000116868	0.07801968416230762	0.0	0.05895181647560058	0.023792912745593753	0.07454159502780867	0.0	0.20145389437298572	0.0	0.04933971604296045	0.0	0.019091167535984832	0.0	0.09570856245285012	0.0	0.06383622059857501	0.0	0.07555793154440317	0.0
ENSMUSG00000022956	0.1107278815565402	0.0	0.04312001478483966	0.0	0.05104805520968799	0.0	0.09137443662386413	0.08562331525066434	0.05461798375581131	0.0	0.0	0.0	0.06796822683858193	0.0	0.0	0.07000477373146911	0.07330265195689646	0.03993873770388656
ENSMUSG00000053646	0.08300354883640686	0.0	0.06171439244684509	0.033702475264094534	0.0	0.0	0.07333123013988738	0.07622977076367977	0.04935894109971167	0.0	0.0	0.0	0.0	0.0	0.04612110058339257	0.13994123823864082	0.09735796225857109	0.05047663527740739
ENSMUSG00000026258	0.10206106917280829	0.0	0.053710697449610906	0.0	0.004730946126867419	0.0	0.21696591029744283	0.0	0.06499559195833157	0.0	0.0	0.0	0.0749435453024611	0.006663292556133094	0.049104622186625826	0.0	0.08833523630811237	0.011693713675695092
ENSMUSG00000040351	0.059648050739554384	0.0	0.0	0.045615443723851616	0.050661210720852654	0.0	0.0685127140027898	0.07121735682158138	0.0	0.0	0.0	0.0	0.0487434668018426	0.06587551637961006	0.0	0.1755904106698664	0.042881283744833035	0.03924682583902739
ENSMUSG00000001227	0.08686951586998289	0.0	0.06753949516185265	0.0	0.04517199862840594	0.0	0.21412013560477838	0.024645419047081167	0.04657348545489734	0.0	0.0	0.0	0.08250787285923372	0.0	0.054787534672572774	0.0	0.07138163103698825	0.015517500556745722
ENSMUSG00000090208	0.07400199680814896	0.0	0.07278292445531646	0.0	0.04013241471603906	0.0	0.27068836500187793	0.0	0.0	0.015745212813423337	0.02250281193392356	0.0	0.09086181042728211	0.0	0.0759991557847631	0.0	0.08563051716731436	0.01870863785627744
ENSMUSG00000061313	0.09202811586889331	0.0	0.06060797624773895	0.0	0.06741269489806771	0.0	0.1053186028183307	0.09184309530538065	0.0	0.0	0.0	0.0	0.06844163186093812	0.0	0.07418508767235436	0.15693654007300425	0.06204390722267984	0.07264878164852717
ENSMUSG00000111912	0.0466347032288136	0.0	0.012317706265794355	0.0	0.032230496238753216	0.0	-0.026496085118992763	-0.042996135781043686	0.022248290828290194	0.0	0.0	0.0	0.028244173826915225	0.0	0.0	-0.027978318798080493	0.0383443142816908	0.018206376166117925
ENSMUSG00000057719	0.06644762897530168	0.0	0.032096923889528554	0.0	0.021985265213272112	0.0	0.0	0.0	0.02800487008566866	0.0	0.004354857673361134	0.0	0.03558618520247283	0.004983783056800169	0.029297858487348453	0.0	0.07452300464978036	0.009050497568830224
ENSMUSG00000086441	-0.0592790432113034	0.0	-0.03643760414895268	-0.010581464436828614	0.0	0.0	-0.10734993361049004	0.0	-0.04244756289645889	0.0	0.0	-0.024079836258126014	-0.062159789292545814	0.0	-0.07166158497800466	-0.02968856316194362	-0.0467069152815152	0.0
ENSMUSG00000049848	0.09187346450052128	0.0	0.05941415101723016	0.0	0.036449337171396444	0.0	0.038120204608731195	0.0	0.04949313726142247	0.0	0.0	0.0	0.1061861010410335	0.014792783670547482	0.07863597657472858	0.0	0.09751621363448795	0.019588657261440674
ENSMUSG00000056851	0.07857934698575225	0.0	0.06038045217275169	0.06675770471114402	0.08158516069372236	0.0	0.21595967800043636	0.05962471896288446	0.0	0.0	0.0	0.0	0.10881256600061155	0.0	0.05747465616050166	0.08429036310944715	0.07691640164733989	0.0
ENSMUSG00000050545	0.07979211266885408	0.0	0.0395963939140096	0.040257016000290774	0.04921929034228326	0.0	0.0	0.08958177156795832	0.050719820817895	0.0	0.0	0.0	0.041140225598249446	0.0	0.0	0.16422202199796326	0.06501317417794818	0.05391471004850366
ENSMUSG00000005142	0.09365119235081268	0.0	0.06816229049208333	0.0	0.04652456814991318	0.0	0.10678863875478997	0.0	0.04336158595668514	0.0	0.024142368132759273	0.0	0.03231211927598224	0.0	0.05372075621416603	0.0	0.08214163942644302	0.04281016635270162
ENSMUSG00000026803	0.08598558843582114	0.0	0.06311682807353369	0.0	0.06749428552772728	0.0	0.1628924415584287	0.08447817464736525	0.05504419086906309	0.0	0.0	0.0	0.11151166901591238	0.0	0.07415142501884975	0.07371393561652186	0.0789086684413318	0.0
ENSMUSG00000038079	0.09724537794632711	0.0	0.05170358590670667	0.0	0.04452151929187642	0.0	0.09201538132316762	0.09973463945493063	0.0	0.0	0.0	0.0	0.06064181361352786	0.0	0.05265807983630647	0.15966778600716547	0.07713169657458069	0.06216595815512316
ENSMUSG00000037977	0.0561021783663362	0.0	0.0556896859944208	-0.07436428155938012	0.0	0.250325233436093	0.03193331284051454	-0.0907839297612954	0.0	0.07440642566390607	0.0	0.0	0.0	0.0	0.0702678228152631	0.0	0.1254801159284203	-0.10806027985988396
ENSMUSG00000031972	0.04745039121460971	0.0	0.10753400358454057	0.0	0.0	0.0	0.41994265513572276	0.0	0.05947808774788914	0.0	0.03542731128172173	0.0	0.2122439666199888	0.019201916013499687	0.15024484978844474	0.0	0.16569796714008175	0.015294887045760541
ENSMUSG00000035392	0.07706249395805445	0.0	0.0	0.0	0.049631361509257906	0.03878938625657913	0.043363354430329286	0.0937733384076024	0.0	0.0	0.0	0.0	0.07154098677420967	0.054925266784948704	0.0	0.15721509698954902	0.054947542635637114	0.06113623627104067
ENSMUSG00000054258	0.03994070677701682	0.0	0.06932043761322657	0.0	0.0	0.0	-0.05481676155031555	-0.030831582083222675	0.02853853978149099	0.0	0.0	0.0	0.018636419941885644	0.0	0.031462672676618536	-0.037505396419483104	0.08743058192182931	0.012802639856574233
ENSMUSG00000046589	0.0985678315607195	0.0	0.07191886308424413	0.0	0.03848894568805931	0.0	0.025528812533523723	0.0	0.040126174586037275	0.02351005522139499	0.0	0.0	0.023256118388180425	0.0	0.029439649395239534	0.0	0.09428977470702368	0.039659440419626976
ENSMUSG00000079450	-0.14279293729118206	0.0	-0.10890965600023958	0.0	0.0	0.0	-0.13857251985110972	-0.018985029731623748	-0.08174670207214801	0.0	-0.045897858695445826	0.0	-0.07369055978724928	0.0	-0.13236216049362134	-0.02320101179866316	-0.06328732074739486	0.0
ENSMUSG00000107817	-0.5900116389342225	0.0	-0.33971996960644363	0.0	-0.37960273770863145	0.0	-0.3936152623467132	0.0	0.0	0.0	-0.16021762172254086	0.0	-0.4649865367693192	0.0	-0.14249690890226274	-0.1500780522652238	-0.5436153966531553	-0.23863089504832308
ENSMUSG00000107341	0.0813983900769131	0.0	0.0	0.0	0.06412473693419242	0.01653525305903325	0.04677874924029035	0.0	0.0729742034529169	0.0	0.0	0.0	0.0950088557888581	0.017388043706929566	0.07413914360027177	0.0	0.04685300062853393	0.022650650164471653
ENSMUSG00000048424	-0.11829841687677388	0.0	-0.05372154724703988	-0.028262217978360482	0.0	0.0	-0.17393738631686226	-0.07181234467112732	0.0	0.0	0.0	0.0	-0.08506562172292323	0.0	-0.0969596702633514	-0.08179936977225206	-0.1237325997842097	-0.10535742985647492
ENSMUSG00000028747	0.08581964909158984	0.0	0.07555241301013833	0.0	0.0	0.0	0.0785745432441392	0.07041013234841692	0.045160173426089245	0.0	0.0	0.0	0.05481740009891773	0.0	0.057299786741322176	0.08432745854457367	0.06789559436983925	0.052734642634300395
ENSMUSG00000018476	0.08344772139677172	0.0	0.06758880061134075	0.0	0.0975398061524786	0.0	0.26564456761147637	0.0	0.05859376002367237	0.0	0.01197136775407126	0.0	0.09360519757674057	0.01593508950849674	0.045515704040905734	0.0	0.09341312746611143	0.0
ENSMUSG00000026851	0.11301463395099742	0.0	0.07354329865715312	0.0	0.0	0.049601518562807784	0.0	0.06686215670292585	0.0657634863258119	0.0	0.0	0.0	0.033731535478692676	0.0	0.03382099832753029	0.04871445465897839	0.09539994818866644	0.0388275044903247
ENSMUSG00000049553	0.09139058373666879	0.0	0.05668138229896479	0.0	0.0	0.0	0.11258048578097388	0.08248854998548363	0.03973573791927232	0.0	0.0	0.0	0.06488648146606406	0.0	0.053612533262985186	0.13783264722957647	0.0723331727486965	0.04555133067683653
ENSMUSG00000052075	0.05415641965526678	0.0	0.030743854861968085	0.01488086837035517	0.02898637163864073	0.0	0.0	0.0	0.01377087815507938	0.0	0.0	0.0	0.028365700945557085	0.013176500095600471	0.050058375868800895	0.0	0.09358013416737974	0.013536262782433937
ENSMUSG00000030905	0.036077360169145894	0.0	-0.018264483668657835	0.0	0.0	0.0	-0.031955832136538	0.04582653857152096	0.0	0.0	0.020259681804458383	-0.016571530699572623	0.0	0.0	0.040089322478170694	0.06353900488607336	0.009673642242972048	0.017303750387473428
ENSMUSG00000097546	0.03756767438546872	0.0	0.011944073825881274	0.0	0.06051378145127319	0.0020710888709104536	0.04819757091613458	0.0	0.0	0.0	0.010312244334590218	0.0	0.08765342063467911	0.0	0.0064134330046285125	0.0	0.03377691943151971	0.009496958478727642
ENSMUSG00000102208	-0.5800868175226431	0.0	-0.3373845453248403	0.0	-0.39082137601757716	0.0	-0.39642480038929484	0.0	0.0	0.0	-0.14277568051081957	0.0	-0.44251280980372043	0.0	-0.1451657708963613	-0.16035183828515315	-0.5520549644947293	-0.2553964167116961
ENSMUSG00000013973	0.09274445830470905	0.0	0.05303832724309654	0.0627609393539333	0.05780885099389283	0.0	0.16181045436903568	0.07015469507362829	0.0	0.0	0.0	0.0	0.07885357402380123	0.0	0.0	0.10100460814170072	0.06780568199210393	0.05062959990604353
ENSMUSG00000061894	0.09786086322548937	0.0	0.034417998790166916	0.0	0.0	0.0	0.041337124149035114	0.109147535474595	0.015056084418365367	0.0	0.0	0.0	0.06225092858775426	0.0	0.016927149290946273	0.08040795014664134	0.0731279239826563	0.020008787174476936
ENSMUSG00000091586	0.08411624662035953	0.0	0.06012648765503456	0.0	0.03346097898346545	0.0	0.1470396832382924	0.08192417767615869	0.0	0.0	0.0	0.0	0.08972350493616678	0.0	0.051323130504643606	0.08192768767097874	0.07705351554984287	0.03571014515516508
ENSMUSG00000051510	-0.5902241588214564	0.0	-0.3539947983748071	0.0	-0.387021900392339	0.0	-0.40650767226314205	0.0	0.0	0.0	-0.13078438740587117	0.0	-0.44433578729929996	0.0	-0.14805656444985457	-0.14681214754767669	-0.5580202601126938	-0.23721734328969601
ENSMUSG00000070471	0.08162016094596945	0.0	0.042972377078463624	0.0	0.0	0.0	-0.047514716474673216	0.025602543159681784	0.019991328479365897	0.0	0.0	0.0	0.021042727928415956	0.0	0.01344583324836146	-0.044728097969716156	0.024931734840582764	0.018263048062602878
ENSMUSG00000120797	0.10740596258073462	0.0	0.07227557556566327	0.0	0.06242788256018559	0.0	0.1314127513718906	0.047561832478863114	0.05444205539862835	0.0	0.038159541016952736	0.0	0.0997616903909023	0.0	0.07390948314839563	0.0	0.0883949745711218	0.0
ENSMUSG00000115015	-0.03770410164575093	0.0	-0.040326136539698104	-0.02678486788464457	0.0	0.0	-0.11450963343744722	-0.05384971167233141	-0.030172540136647528	0.0	0.0	0.0	-0.026884502622572748	0.0	-0.02861008603726188	-0.02916804491030227	-0.06270899502352512	0.0
ENSMUSG00000025991	0.023919558710510942	0.0	0.0	-0.013368760496269096	0.0	0.0	-0.04305340002983361	-0.02306079185114345	-0.029235224188790297	-0.007911620531008343	0.0	0.0	0.02931233388294302	0.0	-0.017507524500404298	-0.022624629355157272	0.0	0.020468078835564073
ENSMUSG00000097174	0.08759455757294855	0.0	0.0461114045597627	0.0	0.09108909757676766	0.0	0.0562401618645549	0.0941084069378594	0.05612877049159574	0.0	0.0	0.0	0.0	0.04680476089261547	0.05589227714771067	0.18439717719284024	0.0	0.06441982436098374
ENSMUSG00000111059	0.183744974645905	0.0	0.09832122048672337	0.0	0.2204567536317692	0.05568161818708504	0.47767437661574874	0.0	0.11371019381501218	0.0	0.0	0.0	0.18198670818857124	0.0	0.08410860302058458	0.017757431023244896	0.15237682094484167	0.0
ENSMUSG00000041809	0.06641663448403001	0.0	0.0323771826554291	0.0	0.03287179410224288	0.0	0.0	0.0787013348033231	0.0	0.0	0.015442623317582616	0.0	0.05564203194775105	0.0	0.03884029175994571	0.06071030126613678	0.06755092240798245	0.028450738940788346
ENSMUSG00000027875	0.08206585340178779	0.004045850280312346	0.048400294725038935	0.0	0.01578441598244122	0.0	0.0	0.0	0.03135770897654761	0.0	0.0	0.0	0.024795343549675188	0.006983770543742464	0.03527429849028048	0.0	0.085218379393265	0.023013258854504903
ENSMUSG00000041729	0.08075527657425166	0.0	0.06619090317052286	0.0	0.05265970768094519	0.0	0.18983718040236286	0.05955636165272579	0.048789383038509555	0.0	0.0	0.0	0.10462879850680809	0.0	0.07585256348749088	0.0538960141219068	0.08183916333916233	0.0
