	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032330	0.08868600227207415	-0.001290616641381348	0.040419518311682626	0.014221953973537893	0.04825939063079464	-0.010799453528878594	0.19508295823491478	0.11709775134773476	0.009825206085016752	0.009808669552148786	0.029750067920498884	-0.02703246924024175	0.021288065644694144	0.04977086736045229	-0.07921980593528133	0.13168478721496024	0.09007621394001554	-0.0033694554637934615
ENSMUSG00000034105	0.08210081226438239	0.0044652286780547	0.06072621063020571	0.006431188953657901	0.07907326212836259	0.0011515327904947168	0.1689122428097757	0.13663122036003708	0.06094775883609275	-0.002050875545319286	0.03739897799875637	-0.001516939211848824	0.14188412238056897	0.0025684807565214992	0.07113376291833577	0.060305589550625885	0.09364771709671393	0.01653732832606433
ENSMUSG00000052273	0.07282711521833594	-0.0015443576975615412	0.03573378831383057	0.0080333596055425	0.039506128878435576	-0.014354815111437347	-0.006859730466125516	-0.02836153114840272	0.05969397921747129	0.009658643111937896	0.02033558792754775	-0.0024440443105309636	0.051978421101895426	-4.785197285985175e-05	0.03691103117182917	-0.015388186667925246	0.06573672889769244	0.009654056487488561
ENSMUSG00000026784	0.08169691968185881	-0.0018882741188852897	0.028640433042320574	0.02340443408637449	0.07778170708380848	0.006720341998360319	0.10314817872198806	0.14886326504830713	0.042427507883050046	-0.0005044841481971421	0.03627194883751404	-0.010449355356519975	0.09721215124627633	0.008543240249543617	0.05945370089045485	0.17652799820597076	0.0548979091183615	0.030906940403240567
ENSMUSG00000096175	-0.35340368799326305	-0.004967040878474498	-0.19843876923452106	-0.004372902296173768	-0.6586069210253949	0.03178226070361104	-0.5624330223297745	-0.03235433912918129	-0.019839360512976002	0.007486547290734182	-0.10302094785017418	0.01778141220009794	-0.556098640633536	-0.03280619674208408	-0.14851776906642564	-0.027969634324472283	-0.5387595373082149	-0.08180085957963976
ENSMUSG00000021294	0.09385332793288918	0.0026046714405310923	0.06309367213855564	0.011637983186873108	0.05061889351589863	-0.0031130595064106665	0.24854409159148158	0.03786014247593162	0.06270236666096025	-0.0049420957591792105	0.023126298668648813	-0.008077987242930768	0.12539075494189872	0.01035000588110831	0.06975312143061144	0.07038872594873413	0.09953346809645934	0.015416299828107835
ENSMUSG00000086186	0.04721948605038051	-0.0037174924145282214	0.017949958606550354	-0.010722116175540058	0.04036681996232281	-0.012803032241208712	0.009116320030547546	-0.034030027201099856	0.007737684735548101	-0.004448839531895439	0.017589833757769416	0.00020135926814483744	0.07843918310141557	0.008550637414217428	-0.028557350848547814	-0.016586033896393407	0.03333327170938511	-0.002528885725977099
ENSMUSG00000111577	0.09156242454966039	0.001920372551129341	0.05741190091066528	0.0006776216899847246	0.037035645004704874	-0.013286509082328328	0.030384565630551412	-0.012868530636374739	0.06562135913554812	0.008502810238366822	0.019693850893340175	-0.0004824375222337299	0.035983745738069825	0.01754416664158011	0.04355131756315781	-0.01535700568212113	0.11332391907115899	0.006895792712748516
ENSMUSG00000026803	0.09720955473122948	0.008443336277637822	0.05828026264732346	0.004057458096083012	0.09780434056239236	0.0012642028795068784	0.22261478889131467	0.08562554893277204	0.09805770831878492	0.0006144629318961441	0.030219901232235964	-0.009782140407852628	0.15954638502854712	0.0059658116438575754	0.07196383179122806	0.0495945586947138	0.09161933203525092	0.011674962998118385
ENSMUSG00000110119	0.12376589924208799	0.014785979734188003	0.10566319277887877	0.0332407096210123	0.06990460755339102	0.0035326795006507643	-0.04143981978730673	-0.003534021197784958	0.16711196205399445	0.005027808964665123	0.010121632386809715	0.012471457686790798	0.09423047627252734	0.020289527755968654	0.0015245755490988294	-0.00985201629285127	0.05498185738189412	0.011644841584971541
ENSMUSG00000020994	-0.3529199556952465	-0.0051723524769386135	-0.1987096254259086	-0.003881031447495583	-0.6674535269958402	0.028933012535552343	-0.5587832557400101	-0.031168059174992126	-0.01836272777582053	0.007484791104070609	-0.10222647734434369	0.010298500715881736	-0.5569181563040859	-0.021609306097629347	-0.14970143045585635	-0.026107970964065835	-0.5382481292955552	-0.0817937058942854
ENSMUSG00000036104	0.07571085760529449	2.026125964351065e-06	0.04096983088524472	0.0010549197179768402	0.10799881935059343	-0.0039491036724939475	0.15126062971544993	0.13678813301672302	0.0369571002540137	-0.002526400952644638	0.03491490616808213	-0.024431798724046012	0.10154162849051188	0.003703319162117883	0.05314642956000171	0.14149277704569352	0.06755299152947762	0.012096058863244252
ENSMUSG00000048351	0.10301492961594444	0.007885322178091363	0.05681065339969271	0.007522251838651885	0.09191142164922245	0.0029057219441061275	0.2491810401442048	0.081801963280928	0.08599260218158764	0.0002342870951646806	0.03255320857902656	-0.011308791734440353	0.1597353293900856	-0.003056980828737973	0.06736916849580926	0.050109352938358956	0.09335153859730261	0.006384621280137383
ENSMUSG00000030516	0.054213529841711405	-8.927755622737875e-05	0.03650398595267949	0.011910029528683351	0.09654900455056382	-0.008263249241593128	0.1388749885102048	0.11638174628195494	0.007750226715454898	-0.006793166129916374	0.03464180368703507	-0.011567996375171268	0.10971174369707504	0.022450982277119433	0.014059648078338276	0.19590534358685546	0.06107549089481056	0.021097768920091246
ENSMUSG00000019944	0.03869667646589992	0.01502912325631769	0.0368756335913661	-0.015296805561956717	0.03580828442775653	0.13647254820815372	0.1639991376183129	-0.03194687937279273	0.012519767152947938	-0.006460831890373291	-0.00030722365731240386	0.0017222106048263542	0.07861394954332875	-0.011125567200152935	0.10464216644499434	-0.022834558413472095	0.07569000880362832	-0.003091504609203964
ENSMUSG00000105157	0.01621396393701226	-0.007093046511181455	-0.006741205421297179	0.0065658575748135	0.02888396506407714	-0.010406294533705868	-0.018916570261769395	-0.018603928973607253	-0.02283906597118143	-0.0036339484263278013	0.013222568786607424	6.86321516695898e-05	0.003226645377123662	-0.0026415233415069193	-0.004179615480929247	-0.02464590053787106	-0.004489190582015519	0.0092713555386581
ENSMUSG00000000632	0.11127003149410614	-0.0003483437254024986	0.061163944509410484	0.006255590046982564	0.10483685873306448	-0.004490046565219278	0.187657072811375	0.09161446410388245	0.10093100598348559	0.0009400506024706244	0.02095458804282576	-0.016603225555549477	0.1615166708666428	0.011883083275084314	0.0863899848436891	-0.014181695474222319	0.09798705857423816	0.004104978098413475
ENSMUSG00000027079	0.07133300657301983	-0.003882950628004827	0.06788705984394515	-0.0005520947870536475	0.0779763858403125	-0.0009928323599784302	0.23539142380910302	0.10142778094239994	0.06218657228725663	-0.010634248453633128	0.009661487397014362	-0.030992950976672415	0.16111536855777167	0.03717469024340971	-0.027887114482499392	0.1003424384201935	0.03133652328521878	0.0314533442530384
ENSMUSG00000114689	0.09171476972468164	-0.0030160692283971004	0.06496687215601143	0.0001705513611731086	0.07509985706809467	-0.015291694588709756	0.0696888211897853	-0.03645889468898531	0.042612105917110704	0.010933761684814922	0.022172300486376376	0.005183773464575227	0.07619751074079041	-0.0033852673017203674	0.036829615054128746	-0.018158381289478193	0.11777278502392749	0.012032004118581036
ENSMUSG00000028333	0.10289626926493968	0.004239476060086287	0.0631056381977552	0.019483092276329574	0.11318992723010005	0.008644526933442519	0.2651366871144351	0.030765948565489712	0.09943629109371353	-0.0004494469355060054	0.029156102669055273	-0.005014332543734261	0.16724957971507268	0.008789296558201645	0.07413461502827497	8.38502530833856e-05	0.08593491572277603	0.015565606556109352
ENSMUSG00000047731	0.10596225965941163	0.013143895407094014	0.0621174830142471	0.0031340125854122953	0.05976463427765079	-0.004100004517749767	0.19634820182701723	0.09527273239494077	0.06371705347846728	0.0004439790533069754	0.03148437007746127	-0.011811698622893475	0.14814843582888507	0.007192897981336241	0.0632237635837685	0.06037721925152125	0.09332614248665518	0.013677010664728836
ENSMUSG00000053414	0.10478032056429844	0.0029393581979872707	0.052138384145863324	0.021928413269155757	0.07851758137920635	0.006204266920602614	0.2399636912842912	0.05276070292249122	0.061177456660178514	-0.0007469868630973256	0.034151871503230985	-0.006471976519657931	0.15491473519655952	0.014679678497382805	0.07650491612938433	0.05662014152169702	0.09520913068502393	0.02744840059271415
ENSMUSG00000103334	0.063869131836587	-0.005202217919369494	0.03361289569719312	0.004222561195118552	0.05596999422772829	-0.017259636030731988	-0.006956792865405857	-0.02684737284835137	0.06796987673078547	-0.0005409812308373928	0.01863927603782421	-0.0011367190477488164	0.03679547903863879	5.298704480602672e-05	0.048667805785589734	-0.01737207958909234	0.07070206120198626	0.01281312923976137
ENSMUSG00000026798	0.15631542008865965	-0.0020947669963009372	0.05966759574574618	0.002045887186302155	0.04437058574873975	0.009816332005734044	0.02150028373180248	0.10971574137797038	0.10350617882909968	0.011023970472888323	0.018256140935825116	-0.00676072953907091	0.040809046907400316	0.02492759502323939	0.059964548896043975	0.05848973440240245	0.11306219033332517	0.019419731131139477
ENSMUSG00000086728	0.08487852800223794	0.0042840442121035134	0.034739602689504476	0.017988858727455537	0.0824975932486268	0.0043514198386609285	0.11529027526386407	0.12818656235348108	0.05550730741857218	0.00047427944155060687	0.03662895880281992	-0.012673191621018175	0.08757634967202778	0.009907047103271387	0.06326768212311436	0.17282252348315005	0.060128212031954065	0.012071123285880146
ENSMUSG00000018574	0.15016313029999376	0.004122272090405334	0.05666864640947356	0.005161939857290626	0.053579544494745536	0.0009013391488094514	0.0743838808604778	0.03290218916751785	0.10990205754832069	0.012897064945354942	0.024446474128282197	-0.0038022097221983133	0.05413849563275497	0.011905274681443449	0.10039281852457083	-0.016097457088523826	0.12210308448479086	0.0045796140893279305
ENSMUSG00000034329	0.06260950828860327	-0.004194620352661461	0.031013985750126136	0.01326418817666958	0.06560704796283971	0.008377200027046327	0.1468455921378336	0.12055309257739281	0.04320015684643295	0.0028706478088029795	0.030244200869492487	-0.0109721992302054	0.1130079153150291	0.010142953198789785	0.04777543771519309	0.15532381401727824	0.05418345160412303	0.027677863545146206
ENSMUSG00000072295	0.0481678189026882	-0.004338095577103169	0.020791172744897526	0.006533644711349293	0.036755756563070466	-0.014191200072777325	0.046631316987986796	-0.029750314975639673	0.0278444971526499	0.01104344586795248	0.018628883948050706	-0.0007073573670433169	0.08432231572468092	-0.002632635489862878	0.03589220094062122	-0.026053432759882915	0.06900138362169465	0.005051884436397813
ENSMUSG00000022537	0.10041716825827669	0.007315301490208575	0.04920341875539244	0.0006219762417978408	0.08725128846726875	0.006860148882697104	0.19681340076340348	0.1221605184559199	0.0564912158732633	-0.0029229613635314827	0.02169217650828484	-0.011238875580394441	0.14266270819961002	0.005713006988896398	0.06834855774889417	0.06904899490935869	0.09218446291176535	0.022996924967550774
ENSMUSG00000110863	0.06299178354914017	0.010985995672750245	0.0403379557538366	0.0025856133667340533	0.08107125854094192	0.007904755323137839	0.2744856927886888	0.07899438418922468	0.07704663868069994	0.005957292608893892	0.030033644778138427	-0.014750338577557288	0.14433858673073702	-0.008325779112081884	0.06061190532231454	0.039548474435391	0.07998988009556862	0.02099988361265527
ENSMUSG00000022528	0.1634193270799837	0.008631522285395477	0.05193029310383801	0.0076839255496971804	0.17257789488778924	0.00444629353743429	0.3735744064360915	0.032302688167796335	0.1287486038445942	-0.0018223113233813949	0.032480148366968414	-0.004558124020799629	0.18055243375378527	0.007784171932300004	0.06290200878205983	-0.02080809538108172	0.08285730566463566	0.011096127935577118
ENSMUSG00000085158	0.10430460847889793	0.008765589328634502	0.06651306474117778	0.004569592164989445	0.051211888513405156	0.05047160190110195	0.13579916492149746	-0.03528921952404614	0.05942049766516513	-0.0038407296651712386	0.02554493422035843	-0.006662645282111563	0.16072105883140467	-0.014793173782527447	0.08889837596112297	-0.012157445669202259	0.13992805055313512	-0.014080386689082453
ENSMUSG00000024290	0.013055850796237271	-0.00318768432129478	0.014708265082247506	0.030282555771710965	0.0678280069027096	-0.0075772947930090595	0.05731415020007782	0.1616710110072745	0.02442412269696693	-0.015466764857098627	0.03037394806877793	-0.014602126966617236	0.11955421216449134	0.025264793677966475	0.01252037135309365	0.1912135347238031	0.04326154970944377	0.047171545496322714
ENSMUSG00000099850	0.08059887442307496	-0.0029520307131211407	0.018076226859869038	0.0011600893917992445	0.03442985024531871	-0.015053083967930952	-0.02163821589627852	-0.032819242237227236	0.016592221830796915	-0.0023908997927459754	0.018875058429174325	-0.0019537539182887744	0.023356676076426604	-0.0032866585424926598	0.07427594174046785	-0.016643790804092923	0.030313223555328606	-0.0038586165175989403
ENSMUSG00000031672	0.10117136654698697	0.006128735573890611	0.05568796059454014	0.007334209929155934	0.09462312730044817	0.0008123699947775874	0.21252400466041113	0.09769816530939092	0.06039327074091229	0.001608073558652125	0.03356954430351574	-0.0027425707950897047	0.1629953693499244	0.014241613460866834	0.07364138776286251	0.0499510804412109	0.08727140446665414	0.01618403285579656
ENSMUSG00000114439	0.09377488002761052	0.012375344624290716	0.08083220211584766	0.011411156775596152	0.11187178446980398	-0.002109807460562609	0.26157295648870005	-0.0005933620646828786	0.05723636056458677	0.012515592181911676	0.07218832687051742	-0.000341431743384289	0.13777410771726864	0.01970546806457735	0.08494282466739865	-0.003054253316752563	0.09583677234955498	0.010513560530151672
ENSMUSG00000084771	-0.014006851710915466	-0.00130400261293419	-0.000631352883231427	0.007323752697266173	0.06425617918825342	-0.020693713358403847	-0.037973916464813684	0.1278544297080121	-0.03160047752909512	0.003027474237855391	0.02123776419123585	-0.01462961607311237	0.012047722670312006	0.030453714220493568	-0.029091276460634877	0.21766316114143203	-0.0012161581208472074	0.0349220690317452
ENSMUSG00000099315	-0.15364511952294768	-0.007528471118355031	-0.11766435072999488	0.004927439889953738	-0.018401742123543435	-0.00995882212030535	-0.1603913217553262	0.14545025370560843	-0.13079620656904548	0.00031344722561438433	-0.04253193113036104	-0.012576839612717907	0.0003793420924401809	0.0026327843276833717	-0.10052340717541353	0.051222570189929685	-0.042832391972894714	-0.0003502213942088669
ENSMUSG00000038215	0.06725251639197398	-0.0003824517856108806	0.028973113480450202	0.010549809406230841	0.04066027257218333	-0.0022847479341180587	-0.0022199070393461237	0.1051440829978154	0.05409311902715542	0.011730959635471144	0.031109469190440515	-0.011123696633564708	0.04964606080414212	0.01945554001919975	0.05169546226393972	0.13720078458349494	0.05240541280561176	0.02332219148146188
ENSMUSG00000030209	0.06635305967590414	-0.003752862590850522	0.05044624140220029	0.004592823170449785	0.03302847043388673	-0.009977203414746328	0.04145475957598787	0.023109792671935532	0.03327214753496394	-0.003958692157487218	0.02013750803068563	-0.006054607152015836	0.0964210151156814	0.010290919815244187	0.03649503667901237	-0.008859128348922241	0.06190037103172342	0.004594064718860734
ENSMUSG00000097726	0.055582986162569015	-0.004538830798342782	0.04856279000003789	0.009659205287607619	0.03024249998353688	-0.008891099075780014	0.11451879835829978	0.043505728945248325	0.043095284983220544	-0.006667116900851917	0.02153065141641751	-0.010798952631116012	0.03473838483602906	0.010390740017153023	0.0407843513829513	0.029322590164416136	0.06579123451083432	0.006557750235411472
ENSMUSG00000026918	0.1031264164242592	-0.005485123230001981	0.05354020615024118	0.004046369895617578	0.07085216521975651	-0.0013087280167383142	0.17477307931193145	0.11674759950749701	0.06629578091698411	-0.00681520371082505	0.025632299974677152	-0.008960427247490901	0.08920545128572226	0.020285870946931288	0.06888303629046796	0.10459175529634064	0.0939174015039628	0.024335620081858775
ENSMUSG00000026933	0.11760330944551763	0.0030506491887925744	0.05295399870197538	0.010993628466478965	0.07030689790080942	0.013928813788100212	0.18082560568020978	0.11154911402086977	0.08478241530642013	0.000927273683295685	0.029578995884886744	-0.006763363977993972	0.13636435305769348	0.01135880641208392	0.057835189434471045	0.04658398016425573	0.07901835278079099	0.02160301086488679
ENSMUSG00000022610	0.13730858374658836	0.003287966256409293	0.07274781628823673	0.007431257446348484	0.06556096950651928	0.012640310087603471	0.030311588751478016	0.13488589667114345	0.10205540844620242	0.01672898952113298	0.010733802685613877	-0.015312399382673902	0.03179987154767982	0.020594233813686254	0.056014819848808524	0.07048442181491867	0.10370415956380644	0.005180397544401265
ENSMUSG00000111059	0.1648274322467322	0.0031590926894360955	0.14924210951700972	-0.023794728254714365	0.18882538795283577	0.02970705248410793	0.42908659962402973	-0.019333137643687742	0.09777294528409713	0.0022803837991107554	0.026243525534664514	0.002491717468521009	0.2240602402760747	-0.009705025030325488	0.1622107974186552	-0.009105282134000196	0.15462749342675255	-0.00918335980100632
ENSMUSG00000035258	0.03780783206685945	-0.003619027067881169	0.026922269664230822	0.005531170437201841	0.03185709158497048	-0.0014499922224786132	-0.016799712094559383	-0.0248777166522424	0.007580206467537209	0.01971985760350695	0.013933740943424968	-0.0012504250025293523	0.026712586283831895	0.005025005547161397	0.016112583893859014	-0.0150662941367565	0.02662507581013155	0.002894583995553798
ENSMUSG00000052767	0.11636260043482512	-0.004824785751588933	0.053562829349331355	0.005019140259277525	0.04078516939002189	-0.012957772885628011	-0.0028326136242997433	-0.02847301657197282	0.08349816133159038	0.0034259470666126745	0.01574272935104091	-0.0010291222741216188	0.08221686542269059	-0.001057770174936325	0.017536305015008632	-0.016487198643673245	0.0998407528264709	0.01103854329225474
ENSMUSG00000120192	0.03164801154785631	-0.0036621029817979433	-0.00307061619844587	-0.005030716853954281	0.055344950639430734	-0.006082668809059604	0.03046428057101106	0.07711966306025196	0.011657876862279539	-0.0008803046352113597	0.020883081803393516	-0.014048052806382267	0.012408558462993824	0.008326215814304306	0.014244206212658485	-0.03770862007633176	0.037500256980482455	0.0061763413719225875
ENSMUSG00000037608	0.04614108906506382	0.0060376247630951445	0.012737136010296775	0.03832841464110451	0.1124686918682398	-0.009137238339462783	0.22813789824535238	0.0758182616155474	0.040652317758732744	-0.0017831185851069416	0.02559273030492477	-0.005684847486138876	0.18917357856366185	0.011794859957600629	0.015335578642511142	0.13365867490210803	0.07321150079837285	0.026311376995519303
ENSMUSG00000004798	0.046970489648343314	-0.0011423889019299947	0.032042455280056205	0.024900251084545744	0.09151993035650646	0.0022089659344471458	0.1100651809025294	0.1416662184888472	0.034532456959069736	-0.005638037734232577	0.02712817094964391	-0.012057430511153404	0.10768402505002866	0.01464602149150908	0.04869325528358916	0.18452317939388324	0.05692986885447421	0.030353666782217
ENSMUSG00000029403	0.06574827937973689	0.002628996615775187	0.035574266907808905	0.013084219201274599	0.09435966780058931	-0.0009697238114313222	0.02442097780461024	0.1432711920285718	0.06324630766820129	-0.0016267528483565133	0.02353973279490934	-0.00863640693382227	0.10876375343240008	0.005212834896623723	0.04642210891252034	0.1420044859549567	0.06710960782272325	0.006901307027250628
ENSMUSG00000101854	0.07898207731447786	0.003612160218809939	0.05078073096259946	0.0043557033308128925	0.053795397460531344	-0.00412948490926023	0.08055700386721583	-0.009013643636821403	0.06292040134358104	0.008718877792437395	0.025775282386062567	6.114306280713728e-05	0.05901983434461207	0.004868830034787866	0.041986876132536315	-0.02221466841994178	0.05476617412475337	0.012648744992891028
ENSMUSG00000018428	0.10104502020382955	0.002936963121854725	0.053843614220672215	0.022181593621358582	0.08993521691335056	0.007162862945343866	0.2541375824009005	0.052329445714505186	0.08016802453223915	0.0037746438985777784	0.031560216304621594	-0.002436946098584615	0.15178079672467512	0.010833213186872723	0.06733834749003498	0.06199996702749299	0.09114117394960236	0.02044342593323693
ENSMUSG00000008136	0.059122838721720784	-0.0020071577429137378	0.04561401638690898	0.0034850740286596453	0.05739622464285016	-0.015159805400097476	0.13496382288690906	-0.03230468371797802	0.05602384165623724	-0.005225000098185514	0.019326802867414828	-0.0003346797274259318	0.06408064717137936	-0.00015289728315630261	0.05493476976334932	-0.01709196531644141	0.06373465727769403	0.01108903986252179
ENSMUSG00000020524	0.05939392720403183	-0.0034146079650391975	0.04156954140676784	0.0073308940593311235	0.03302068441922269	-0.014396132888110254	-0.017713390359650864	-0.019053119460451334	0.04391238737605038	0.009164043196817927	0.01768351162681938	-0.0003511256066433686	0.03083829205866745	0.006062949796614703	0.04205326125608865	-0.017734823065464818	0.0638881242788297	-0.003372514244879962
ENSMUSG00000020868	0.10628923964985526	0.00014106408762017963	0.05355831111394634	0.014938832335766554	0.054403382653591896	0.00686699229648054	0.20986047929457396	0.11362813702632724	0.07150016136435755	-0.002232483478292124	0.01701047724626343	-0.0042677606118169415	0.1155139156256025	0.010337323431719727	0.05892543402774858	0.0770157538298268	0.09233763942830982	0.02509651059569608
ENSMUSG00000024404	0.05381753379959783	-0.0024604679633869505	0.051444150774789574	0.014485675862306379	0.051091834045447676	0.0009506761509068643	0.11762015354537912	0.10606905080338558	0.04242717224426867	-0.0011124717997258162	0.01634797139330268	-0.00916580436959131	0.09376583799873645	0.010376669263496296	0.04053819191093291	0.09073932495100183	0.0664876744875593	0.02292071536846509
ENSMUSG00000025486	0.11227260122889544	0.0004733820139465804	0.05287502926361672	0.0035776222367400936	0.05938797722244219	0.009225077054829204	0.1565681044084288	0.14206724906003468	0.08247466915638922	0.0025669793866784727	0.028827924996273527	-0.00899640152108207	0.12038960407896541	0.01047988948204355	0.06043802255007904	0.09096984844556054	0.0874635489733529	0.018121808450424787
ENSMUSG00000050855	0.10979841886570024	0.0023055368174027535	0.04391947037183854	0.005430900804692231	0.05376273736071328	0.0002978923237865924	0.20275266010435838	0.13526026174752456	0.09014780116943127	-0.005532694968964538	0.022205317521625797	-0.017552303059554627	0.10577904371847191	0.0056300186336946875	0.06393645984717296	0.07668325675913365	0.08450574729796634	0.0179217423312366
ENSMUSG00000111366	0.0236558259848867	-0.002667181035862346	0.054319061813293955	0.002855447764886776	0.03426093628264165	-0.012372094463769048	0.08382608939292757	0.0003216257435789365	0.0019470390747301281	-0.005657403572591388	0.028010154315623887	0.0004992334099370055	0.08927075113866262	0.02221474186039164	0.04867692790555468	-0.02368160456010498	0.08281933692743614	0.004726396018044657
ENSMUSG00000035325	0.1043145268409197	-0.006351114315969296	0.04609612603671849	0.007843037882256404	0.08047325141594358	0.0019903391023295366	0.08748664222548541	0.13870940403394344	0.06909224638716946	-0.0006101645954134125	0.027646634206965764	-0.01384471979846629	0.10334181655255503	0.01662071809831624	0.06560102382048041	0.13202778012969896	0.07666330974898301	0.015600444782259209
ENSMUSG00000022085	0.005071368702140587	-0.00212653763259628	0.019518280097067225	-0.00702780598242368	0.03255763893139374	-0.015368775544629898	0.0026883610701458694	-0.038727723719057396	-0.03217536459113554	-0.005532068845267141	0.008166902794515148	-0.002784268700945956	0.022390806361051674	-0.014673392647299416	0.03706600238162667	-0.028436629495990927	0.03688168201531101	-0.004482228933609024
ENSMUSG00000001053	0.08907690013462083	0.007785129807884265	0.07416773173941432	0.012347992499936872	0.12096546723254765	-0.002618056308035323	0.27422126449893247	0.03469368648236144	0.07522738649599238	0.004860949157461748	0.03540604123149283	-0.007293218444101512	0.16338618056522267	0.006148566695836573	0.07566602719837517	0.011704827616891374	0.09294374093380091	0.007192013998350635
ENSMUSG00000027867	0.05869011699869588	-0.00039373440714760884	0.04477730334547232	-0.002442918086931708	0.032984752662429985	-0.009463553184091974	0.028642566223632978	-0.026066410244675355	0.04266136040423589	-0.003862678189969821	0.01209162813912761	-0.0034208077357366813	0.025167113288625843	0.0057351300000196455	0.04778055885627899	-0.022294913240122175	0.0326157352645948	0.005260747613335427
ENSMUSG00000039981	0.07711847737331741	0.005492345323026322	0.060527367975009835	0.008427615462538337	0.05758564643989043	-0.0034766267637938394	0.17386210545134548	0.011322360357319537	0.05536910964791397	0.012423424172811792	0.020877329081018355	-0.001384517924348724	0.06357065021438757	0.01891244683543586	0.053340386755839325	-0.015311880565786851	0.09171139536724045	0.01009535816951289
ENSMUSG00000118664	0.031761051462308384	-0.0023127496229790267	0.008775903770999452	0.012618864460143544	0.05079576516675713	0.00919305397261009	0.03386011382338308	0.10059165222638902	0.0164150037894225	0.011088042072982977	0.02661598415683589	-0.016385974637835587	0.057625729679421055	0.018929700391787003	0.047094303331895	0.17561016530484527	0.0358735663646907	0.0074725551686632185
ENSMUSG00000022948	0.10270970632944747	-0.000699467467737642	0.0450028816511154	0.025926037115797433	0.08887991805459024	0.008204885077897675	0.25361307364130753	0.03327818987038752	0.039653785046851096	0.006547390899348622	0.029843029536745495	-0.0032084948241910233	0.16705320497868734	0.011377018520007758	0.08182475593800648	0.06428223070963993	0.10104040295232802	0.02564190714079554
ENSMUSG00000002227	0.10181030835127396	0.00712577877386918	0.054255838263296545	0.01710624587914416	0.0983663537479645	-0.001145459134880054	0.2710034493093839	0.03839360058056107	0.10217022498722404	-0.006830310393810837	0.028266112466008055	-0.008585334570255197	0.16504027843142727	0.008851807034638373	0.0644344023452764	0.03567189375226008	0.09729443538536933	0.01452306036153459
ENSMUSG00000031865	0.09118269347826365	0.01740724618121021	0.05747190478463641	0.005086313983909869	0.0349453435363882	-0.0026765120895496305	0.20275480851892747	0.08086285102170743	0.0648646502901881	-0.0048197167886038575	0.017142967297279807	-0.010012402034148441	0.12739364573681086	0.0035560807183043965	0.05492104336746187	-0.019096851158298834	0.08915241559746262	0.020455041857141105
ENSMUSG00000025056	-0.040995699112370075	-0.0011006449532942498	-0.00684271380481992	0.014879648351883849	0.029572644587512645	0.0019754811769027063	0.35642700611279	0.05055608907436441	-0.020911940668260545	-0.009137902662873135	0.023470782712787956	-0.012579961066200797	0.18532674304598393	0.028206113679074666	0.06757638307005566	0.12955826642386714	0.03877446926635457	0.012004083276614048
ENSMUSG00000027875	0.12862112054161637	0.010428066772172834	0.06531430182117869	0.004924905718767799	0.04463492086771501	-0.011106840167017903	0.038169208833434304	-0.023430937186744164	0.08821792698113963	0.009229775174286	0.02470682069230991	0.002570587612093992	0.06440253234411232	0.024150986030976387	0.04395855468215554	-0.02019711444492194	0.11892976534546895	0.016582453381748304
ENSMUSG00000067931	0.026955780468857223	-0.001973905913863356	0.017021472228641088	0.036212756443222006	0.053078188806726496	-0.009852852464142156	0.1509519971928447	0.10546547085749418	0.030678472292700983	-0.004118223014951842	0.02685733403798492	-0.01875414695127152	0.11865777347078879	0.0334284905187295	0.011239520890376298	0.21952165416535405	0.03290135924274052	0.008118075532755549
ENSMUSG00000056738	0.09105661612133449	0.010700749422306087	0.0761195097046896	0.003740085452227504	0.11238090248968677	-0.0018927081609165595	0.2587697704044721	-0.0029448124092076406	0.08029226789824731	0.007530939410259764	0.02879739539795472	0.0005023905736119819	0.1654687014955146	0.03063231587709327	0.08936464821329407	-0.01077730386309018	0.09826866913634669	-0.0027579299605609516
ENSMUSG00000018001	0.09881423259448638	0.010656918048256817	0.0459284062441189	0.008409912635033833	0.07454329694547986	0.004588261383573159	0.14126763406903983	0.15437839090575706	0.05610587184146425	-0.0037694592306901802	0.02847908759899188	-0.009079927243770465	0.10564629312861402	0.010027096454723505	0.06450913294341132	0.12525476983820616	0.0721442267549719	0.027888681647475877
ENSMUSG00000039473	0.09412155327203696	-0.001560272863233487	0.03599907846738851	0.029464992810140495	0.0484543388232331	0.004134799930969686	0.13940483472839071	0.126599974421645	0.06400542012384644	0.0036467676854694477	0.02005857472634359	-0.009114868872399842	0.09578948759501925	0.017091516132911367	0.05010656466495545	0.1390846545385492	0.06914304666669133	0.023971001009964053
ENSMUSG00000025484	0.12607583208530612	0.0011669057599387348	0.04758418171516366	0.018359357749120266	0.08960408445028796	0.003169011115252423	0.2655723373802175	0.050894017833603096	0.10111140334418971	0.0034212449752106166	0.025036153523355358	-0.005160267296741949	0.15576127384431726	0.01074991007429032	0.058227254135895884	0.04210689767190031	0.08269008760689758	0.013008822196258865
