	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000056728	0.033781472593545914	0.09301233291625977	0.010590452700853348	0.049343325197696686	0.005588184576481581	0.016870902851223946	-0.010483372025191784	-0.06195909529924393	0.003512810682877898	0.07968182861804962	-0.006589262280613184	0.014582783915102482	0.010165344923734665	-0.021117204800248146	-0.011681952513754368	-0.1636091023683548	0.024808168411254883	0.03027970716357231
ENSMUSG00000022957	0.01969446986913681	0.043171219527721405	0.008112841285765171	0.0684855505824089	0.007158685475587845	0.04807934910058975	0.035530127584934235	0.18911731243133545	-0.0037898605223745108	0.07182340323925018	-0.013014980591833591	0.008352510631084442	0.009973999112844467	0.04242667183279991	-0.009157090447843075	0.5811108946800232	-0.004777074325829744	0.11869809031486511
ENSMUSG00000046834	0.04205158352851868	0.06416072696447372	0.01341506838798523	0.06408904492855072	0.023025792092084885	0.04405222460627556	0.04880082607269287	-0.01800604909658432	0.0228422898799181	0.13667641580104828	-0.022407906129956245	0.017515935003757477	0.03941470757126808	0.03059033676981926	-0.03660270571708679	-0.1613425463438034	0.045928388833999634	0.08968599140644073
ENSMUSG00000089935	0.02522999793291092	0.039964959025382996	0.014357221312820911	0.07788922637701035	0.008996729739010334	0.07990799844264984	0.05427461117506027	0.20669527351856232	-0.0007742683519609272	0.08685701340436935	-0.018003392964601517	0.003841772908344865	0.008589327335357666	0.03855803608894348	-0.013134147971868515	0.5621348023414612	0.001323975739069283	0.10088423639535904
ENSMUSG00000115376	0.0070945946499705315	0.038300417363643646	-0.011864117346704006	-0.04708630219101906	0.005944250151515007	-0.003173026954755187	-0.02891848050057888	-0.08478846400976181	-0.01927710324525833	0.03715406730771065	-0.017173368483781815	0.004104931373149157	-0.013143088668584824	0.012050816789269447	0.008006623014807701	-0.09000168740749359	0.034329988062381744	0.014418545179069042
ENSMUSG00000121898	-0.0652165487408638	0.046746626496315	-0.012132104486227036	0.012788720428943634	-0.17886775732040405	0.03361823409795761	-0.04384339973330498	-0.15361317992210388	0.14825648069381714	0.06028410419821739	0.03795858472585678	-0.0024764707777649164	-0.02258838713169098	-0.01227344386279583	0.08997488766908646	-0.15887776017189026	-0.03225775808095932	0.10128016769886017
ENSMUSG00000026605	0.01666031964123249	0.04532491788268089	0.007451985031366348	0.07971685379743576	0.007905512116849422	0.0988699421286583	0.0001975314662558958	0.2664063572883606	-0.009891072288155556	0.07641955465078354	-0.011676684953272343	0.003282714169472456	0.002347797155380249	0.030787896364927292	-0.008120102807879448	0.7452202439308167	-0.00310506671667099	0.11905353516340256
ENSMUSG00000030335	0.031390994787216187	0.06310524791479111	0.009812452830374241	0.06815163791179657	0.022458530962467194	0.10658523440361023	0.010990152135491371	0.2235150933265686	-0.0027621518820524216	0.07200248539447784	-0.008776682429015636	0.009796073660254478	0.01522093079984188	0.044651053845882416	-0.008816028945147991	0.6661543250083923	-0.0020581106655299664	0.14227290451526642
ENSMUSG00000085887	0.028632543981075287	0.06613124161958694	0.010279230773448944	0.07127118855714798	0.014794690534472466	0.08521070331335068	0.004675725009292364	0.06216241419315338	0.007959875278174877	0.12045769393444061	-0.011603109538555145	0.0032890511211007833	0.017265165224671364	0.04228371009230614	-0.013378465548157692	0.005760690197348595	0.025013700127601624	0.053815554827451706
ENSMUSG00000030498	0.01223606988787651	0.03973116725683212	0.007444334216415882	0.04279429838061333	0.0064585525542497635	0.05147901549935341	-0.022533316165208817	0.2691761255264282	-0.01667172648012638	0.04520883038640022	-0.013360857963562012	0.00017083460988942534	-0.007355781737715006	0.01937798596918583	-0.01010255329310894	0.7971534132957458	0.003816881449893117	0.09379787743091583
ENSMUSG00000091423	-0.024430742487311363	0.053179387003183365	0.01049912441521883	0.06750504672527313	0.009704354219138622	0.08306028693914413	0.00934399664402008	0.24071788787841797	-0.0075188446789979935	0.09461354464292526	-0.00454571470618248	0.010149406269192696	0.004327632952481508	0.03263918310403824	-0.010211764834821224	0.7094037532806396	-3.059143409700482e-06	0.11863762140274048
ENSMUSG00000028466	0.01925884373486042	0.06802694499492645	0.01370325405150652	0.0695645660161972	0.011175273917615414	0.026174373924732208	-0.017361396923661232	0.217396080493927	-0.0064588203094899654	0.08328532427549362	-0.014243260957300663	0.003337588394060731	-0.009166458621621132	0.030721500515937805	0.003091842168942094	0.6325017213821411	0.0028025994542986155	0.11581075936555862
ENSMUSG00000110178	0.01790706440806389	0.09076851606369019	0.015642892569303513	0.04938645660877228	0.010271856561303139	0.04458852857351303	-0.025395376607775688	-0.05623328685760498	0.0018430837662890553	0.1192939504981041	-0.018160678446292877	-0.0015267932321876287	0.000550040160305798	0.02781280316412449	-0.010551286861300468	-0.08243581652641296	0.03497857600450516	0.08644025027751923
ENSMUSG00000115644	-0.004256571177393198	0.00998913124203682	-0.008068646304309368	0.026773842051625252	-0.004692717920988798	0.02263142168521881	-0.026799846440553665	-0.04719330370426178	-0.026802577078342438	0.004526980686932802	-0.004700340796262026	0.0038535629864782095	-0.006249979138374329	-0.01592128351330757	-0.013462112285196781	-0.24895519018173218	0.008252394385635853	0.04828320071101189
ENSMUSG00000035258	0.01642865687608719	0.059323929250240326	0.008188399486243725	0.02825414016842842	0.008305814117193222	-0.023958684876561165	-0.026097141206264496	-0.06043413653969765	-0.007121772039681673	0.11034712940454483	-0.010528439655900002	-0.0011370981810614467	-0.003420286113396287	-0.013403031043708324	-0.01230835635215044	-0.1661914438009262	0.02829519659280777	0.016691964119672775
ENSMUSG00000097910	0.021471021696925163	0.05393040180206299	0.0087319640442729	0.03577050566673279	0.012432890944182873	0.03384105861186981	0.04295822232961655	-0.012860569171607494	0.015817413106560707	0.10326572507619858	-0.012485680170357227	0.004128835164010525	0.01053913589566946	9.401950956089422e-05	-0.010133280418813229	-0.014417276717722416	0.02617514692246914	0.08661248534917831
ENSMUSG00000057667	0.03464439511299133	0.06139151006937027	0.006327109877020121	0.07937028259038925	0.025747666135430336	0.06926494836807251	0.05606776103377342	0.1803780347108841	0.0015121244359761477	0.10248254984617233	-0.018324846401810646	0.00649358332157135	0.014307030476629734	0.050066158175468445	-0.014927788637578487	0.435535192489624	0.0022217745427042246	0.12274953722953796
ENSMUSG00000094035	0.029008464887738228	0.09120941907167435	0.0073113334365189075	0.053219474852085114	0.013744741678237915	0.05215528607368469	0.07538192719221115	-0.05794870853424072	0.02813921868801117	0.11711066216230392	-0.012792974710464478	0.011096728965640068	0.022695591673254967	0.035122815519571304	-0.015035227872431278	0.012949840165674686	0.024598505347967148	0.08053193986415863
ENSMUSG00000060556	0.02150019258260727	0.06621992588043213	0.016699839383363724	-0.0006202911026775837	0.008275359869003296	0.05192088708281517	-0.03082224912941456	-0.07992911338806152	-0.001046790275722742	0.09016310423612595	-0.011630743741989136	0.0025983566883951426	-0.004807650577276945	0.05290732905268669	-0.007726305164396763	-0.09648160636425018	0.02712129056453705	0.05586199462413788
ENSMUSG00000031953	0.03000566177070141	0.06181185692548752	0.014022712595760822	0.04941597580909729	0.014026356860995293	0.10665228217840195	0.022930819541215897	0.21699702739715576	0.002257241401821375	0.10207653045654297	-0.016043223440647125	0.005309470929205418	0.015119549818336964	0.045327477157115936	-0.010216865688562393	0.526788055896759	-0.0025812992826104164	0.08435633033514023
ENSMUSG00000055114	0.028518319129943848	0.08158761262893677	0.01440184935927391	0.016223641112446785	0.009480617009103298	0.0737922266125679	-0.011359864845871925	-0.0743769109249115	0.019040320068597794	0.07372193783521652	-0.006642491091042757	-0.012374280951917171	0.023010142147541046	0.05725575610995293	0.0005870095919817686	-0.09549930691719055	0.029192669317126274	0.04840359091758728
ENSMUSG00000084128	0.031815651804208755	0.05446257442235947	0.01898486539721489	0.06102189049124718	0.014226827770471573	0.06292322278022766	-0.0033587098587304354	0.14945581555366516	0.004664167296141386	0.053529445081949234	-0.01756124012172222	0.005521026439964771	-9.060843149200082e-05	0.04579334333539009	-0.011922228150069714	0.3272300660610199	0.01237626001238823	0.0936664491891861
ENSMUSG00000020988	0.021967021748423576	0.055433034896850586	0.007320274133235216	0.0646926611661911	0.008912073448300362	0.05033309385180473	0.03614535927772522	0.2497463822364807	-0.004870518576353788	0.06760796904563904	-0.011572143994271755	0.006438353564590216	0.011379718780517578	0.039618417620658875	-0.009774683974683285	0.7005969882011414	-0.006763966754078865	0.1307114213705063
ENSMUSG00000073781	0.02647186443209648	0.035182513296604156	0.0096171535551548	0.023821335285902023	0.00491997180506587	0.07095053791999817	-0.014964694157242775	-0.058653008192777634	0.013602877967059612	0.04584230110049248	-0.008113210089504719	0.007007725071161985	0.01138631347566843	0.03777725249528885	-0.0034117314498871565	-0.16105031967163086	0.029004260897636414	0.08828332275152206
ENSMUSG00000054200	0.023225627839565277	0.0629284456372261	0.015030208975076675	0.06471565365791321	0.013389570638537407	0.0698314979672432	-0.010226951912045479	0.20157527923583984	-0.005962555296719074	0.07101669907569885	-0.01595461554825306	0.0022554018069058657	0.011256963945925236	0.0427926741540432	-0.013005903922021389	0.4896160960197449	0.0019318562699481845	0.11431656032800674
ENSMUSG00000101279	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000112812	0.017593692988157272	0.05990003049373627	0.003849342232570052	0.018410949036478996	0.0044512758031487465	-0.011939339339733124	-0.02401985600590706	-0.07848034054040909	0.003079853719100356	0.06716739386320114	-0.010127553716301918	-0.004112941212952137	0.0009466945193707943	-0.004878722131252289	-0.007198071572929621	-0.15971489250659943	0.018314551562070847	0.0875098928809166
ENSMUSG00000028348	0.031295932829380035	0.04619786888360977	0.010866424068808556	0.04435822367668152	0.005889007821679115	0.06936680525541306	0.006564278621226549	-0.04045658931136131	0.015800030902028084	0.0787113681435585	-0.010942340828478336	0.004898011218756437	0.0028265712317079306	0.05724303424358368	-0.008302570320665836	-0.09599989652633667	0.03936176002025604	0.046148575842380524
ENSMUSG00000096429	0.02312069945037365	-0.09780794382095337	0.004839128814637661	0.005484247114509344	0.004148671869188547	-0.052037909626960754	-0.027540123090147972	-0.09163130819797516	-0.00821474939584732	0.05941641330718994	-0.006718396674841642	0.002727858955040574	-0.00027504179161041975	-0.04042821750044823	-0.011251429095864296	-0.20611891150474548	0.007808724418282509	-0.02668408304452896
ENSMUSG00000051147	0.010591103695333004	0.07014778256416321	-0.00693321879953146	0.05763832479715347	0.012504513375461102	0.051290661096572876	-0.0027547830250114202	-0.010442747734487057	0.011580982245504856	0.02411053329706192	-0.017364980652928352	-0.002140078926458955	-0.017635753378272057	0.02909059077501297	-0.01330752857029438	-0.07844701409339905	0.007587385829538107	0.05117324739694595
ENSMUSG00000071521	-0.005200537387281656	-0.021667789667844772	-0.0005737151368521154	0.009909537620842457	0.007271725684404373	0.020364955067634583	-0.011554814875125885	-0.11055164039134979	-0.0028589225839823484	-0.02626846544444561	-0.013206444680690765	-0.004374586045742035	0.0026401570066809654	-0.010111326351761818	-0.010698914527893066	-0.1289071887731552	0.016673261299729347	-0.00048614328261464834
ENSMUSG00000085465	0.030563635751605034	0.10857395082712173	-0.00028790347278118134	-0.007494552060961723	0.0015579026658087969	-0.015775805339217186	0.06603250652551651	-0.10068423300981522	0.02459179423749447	0.11871200799942017	-0.009108674712479115	0.01298737432807684	0.020843632519245148	-0.007333323825150728	-0.006470666732639074	-0.15059155225753784	0.02372383326292038	0.047691408544778824
ENSMUSG00000092165	-0.003967029973864555	-0.013778738677501678	-0.005495680496096611	-0.01854114979505539	0.010898895561695099	-0.04742865264415741	-0.01713808998465538	-0.08604281395673752	-0.023616977035999298	-0.04012635722756386	-0.004378308076411486	-0.004651519004255533	-0.006172226741909981	-0.010744341649115086	-0.01033156830817461	-0.217423215508461	0.01435864344239235	-0.031242866069078445
ENSMUSG00000039270	0.002074358519166708	0.03005126863718033	0.0039030476473271847	0.054351430386304855	0.00521915452554822	0.06511661410331726	-0.024541571736335754	0.27267125248908997	-0.019566597416996956	0.09126875549554825	-0.008996827527880669	0.007795233745127916	-0.01468707900494337	0.019241636618971825	-0.011217337101697922	0.7800043225288391	0.006472840439528227	0.13937634229660034
ENSMUSG00000086607	0.014491553418338299	0.05081058666110039	0.008249899372458458	0.030608970671892166	0.010109406895935535	0.00023072284238878638	-0.004004726652055979	-0.04070810228586197	-0.0019718233961611986	0.0619942843914032	-0.015147708356380463	0.004652564879506826	-0.0015348478918895125	0.05377001687884331	-0.012982082553207874	0.21788354218006134	0.019094223156571388	0.023080509155988693
ENSMUSG00000044213	-0.028285564854741096	0.04909047484397888	-0.02188507840037346	-0.05828443169593811	0.006566338706761599	0.04426165670156479	-0.028389984741806984	-0.05888800695538521	-0.04166200011968613	-0.05928310751914978	-0.006509312428534031	0.0030275725293904543	-0.01315302960574627	0.029851095750927925	-0.004712708294391632	-0.2191908061504364	-0.005965078249573708	-0.00878640916198492
ENSMUSG00000033819	-0.02869325689971447	0.10893853008747101	-0.029570210725069046	0.025179946795105934	0.004378661047667265	0.07401342689990997	-0.03875063732266426	0.061790574342012405	-0.03408484533429146	0.11622609198093414	0.010253077372908592	0.0020192223601043224	-0.015547195449471474	0.03792344406247139	0.0005541788414120674	-0.047648075968027115	0.012822703458368778	0.11430688202381134
ENSMUSG00000109501	0.033442460000514984	0.04034833610057831	0.028882279992103577	0.05570108816027641	0.01287074014544487	-0.07091757655143738	-0.02663474529981613	-0.04820515215396881	-0.007815851829946041	0.08706283569335938	-0.011492401361465454	-0.0005451367469504476	-0.00686728535220027	0.018729006871581078	-0.017503416165709496	-0.06680181622505188	0.04516298323869705	0.05634051188826561
ENSMUSG00000049404	0.014347430318593979	0.08795461058616638	0.01042738277465105	0.06468668580055237	0.005101914517581463	0.04409532994031906	-0.01691649667918682	0.17359283566474915	-0.010336880572140217	0.06493362039327621	-0.012078463099896908	0.005217993166297674	-0.006105175707489252	0.0431542731821537	-0.014107898809015751	0.3103383183479309	0.00965519156306982	0.10613593459129333
ENSMUSG00000052724	0.0047083692625164986	0.06222672760486603	0.07466433197259903	0.05268651992082596	0.03609403595328331	0.08090435713529587	-0.013627538457512856	0.039887964725494385	0.022206364199519157	0.09294111281633377	-0.04634584113955498	0.004075825680047274	0.03056136891245842	0.05114492401480675	-0.053109072148799896	0.02321433275938034	0.05866029113531113	0.07084110379219055
ENSMUSG00000060224	0.023134952411055565	0.04726443439722061	0.013161544688045979	0.05138099566102028	0.005508811678737402	0.08211547136306763	0.005184739828109741	0.20937223732471466	-0.007955750450491905	0.05843840166926384	-0.011933011002838612	0.003295196918770671	2.0275321730878204e-05	0.0345800407230854	-0.00964551605284214	0.6756465435028076	-0.004519591107964516	0.11380741000175476
ENSMUSG00000035011	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000115111	0.016551846638321877	0.02325819805264473	0.0038634343072772026	0.02414863184094429	0.006824476178735495	-0.0447351410984993	0.03240038454532623	-0.10360325872898102	-0.0055809165351092815	0.033688582479953766	-0.009626958519220352	-0.033395227044820786	0.004576487001031637	0.011225095018744469	-0.005105003714561462	-0.08818387985229492	0.02227594144642353	0.019155703485012054
ENSMUSG00000062868	0.013283653184771538	-0.01574176922440529	-0.00890439748764038	-0.014826727099716663	0.007206157315522432	0.03692210093140602	-0.03325193375349045	-0.061053477227687836	-0.018894769251346588	0.0017861679662019014	0.05277757719159126	0.005359032191336155	-0.006654816679656506	0.010465475730597973	-0.008047226816415787	-0.23590345680713654	0.01796739362180233	-0.020441999658942223
ENSMUSG00000095448	-0.006183556746691465	-0.012862062081694603	-0.012219835072755814	-0.0253408495336771	0.010755113326013088	0.023938987404108047	-0.027293160557746887	-0.06710110604763031	-0.03297324851155281	-0.13672620058059692	-0.0039002513512969017	0.006549300160259008	-0.01211504265666008	0.003676969325169921	-0.016542300581932068	-0.23424787819385529	0.004193142522126436	0.008972532115876675
ENSMUSG00000064023	0.03487873449921608	0.041995786130428314	0.01479593850672245	0.0463285893201828	0.013075437396764755	0.07144719362258911	0.007834463380277157	0.21649394929409027	-0.003655498381704092	0.10059251636266708	-0.011384371668100357	0.006699542980641127	0.000552875455468893	0.03888794779777527	-0.010655844584107399	0.5045674443244934	0.0013117523631080985	0.0766807273030281
ENSMUSG00000087168	0.019833654165267944	0.07510866969823837	0.015196033753454685	0.0470956452190876	0.009002119302749634	0.0846976563334465	-0.006307312753051519	0.18757310509681702	-0.0052032433450222015	0.06455650925636292	-0.01714852638542652	-0.0008921406697481871	0.0007440297049470246	0.04453228786587715	-0.012262645177543163	0.3429255187511444	0.007911347784101963	0.054915446788072586
ENSMUSG00000109792	0.024900490418076515	0.039914727210998535	0.015645882114768028	-0.02102406695485115	0.003392399288713932	0.03290298581123352	-0.017552321776747704	-0.08139177411794662	0.010655462741851807	0.014375504106283188	-0.005717792548239231	-0.003168860450387001	-0.011361121200025082	0.018346620723605156	-0.0005640023737214506	-0.20042240619659424	0.02983909659087658	0.018701262772083282
ENSMUSG00000074830	0.04190206155180931	0.0881507471203804	0.011221643537282944	0.02008557878434658	0.03175553306937218	0.07242482155561447	0.0349108949303627	-0.016111858189105988	0.04259846732020378	0.09582637995481491	-0.012584890238940716	0.011914215981960297	0.034760501235723495	0.04793030396103859	-0.00909468811005354	-0.024511950090527534	0.03468631953001022	0.06673315912485123
ENSMUSG00000113005	-0.006964892614632845	0.034272611141204834	-0.0037523824721574783	0.01897304132580757	0.007527098059654236	0.02352999895811081	-0.02720482088625431	-0.04870082810521126	-0.009910951368510723	0.04795563220977783	-0.010818916372954845	0.011268561705946922	-0.010350245982408524	0.011157089844346046	-0.01113761868327856	-0.18306779861450195	0.02349993772804737	-0.004172603599727154
ENSMUSG00000044456	0.02939172461628914	0.06146644428372383	0.014492068439722061	0.03507792577147484	0.0073746684938669205	0.05241565778851509	0.014748454093933105	0.18052175641059875	0.0054558683186769485	0.09681311249732971	-0.016510413959622383	0.008110892958939075	0.008026845753192902	0.049876146018505096	-0.010894295759499073	0.3442659378051758	0.0029980784747749567	0.07731663435697556
ENSMUSG00000068284	0.017051903530955315	0.05627062916755676	0.011640983633697033	0.03740455210208893	0.005768014118075371	0.06823451071977615	-0.00866151787340641	0.2502877116203308	-0.010501453652977943	0.08862126618623734	-0.012938123196363449	0.005097672808915377	-0.001390455523505807	0.028870614245533943	-0.009528020396828651	0.6950118541717529	-0.002572310622781515	0.1090911328792572
ENSMUSG00000091971	0.03472382202744484	0.06968064606189728	0.0180136077105999	0.053576838225126266	0.03858792781829834	0.05789506062865257	0.056015048176050186	0.14263750612735748	0.0131676709279418	0.08109093457460403	-0.026584848761558533	0.004654863849282265	0.0268680639564991	0.0527600422501564	-0.0224221870303154	0.3105076253414154	0.018022919073700905	0.10684855282306671
ENSMUSG00000055884	0.02675878070294857	0.07438299059867859	0.012668672017753124	0.06051318347454071	0.015215747058391571	0.09904534369707108	0.01866452395915985	0.07261829078197479	0.016368016600608826	0.090573750436306	-0.014211875386536121	0.008808968588709831	0.01767059415578842	0.07313773036003113	-0.01149941235780716	-0.022224411368370056	0.018412098288536072	0.08208324760198593
ENSMUSG00000092482	0.021762914955615997	0.06877166032791138	0.004594131838530302	0.036403559148311615	0.013376121409237385	0.011156453751027584	0.019574733451008797	0.15274091064929962	0.007688670884817839	0.12204793840646744	-0.01903177797794342	0.0011539869010448456	-0.0036001878324896097	0.049237798899412155	-0.011648964136838913	0.28531351685523987	0.006838445086032152	0.08346384018659592
ENSMUSG00000023055	0.028167948126792908	0.04348330572247505	0.014155694283545017	0.03203931450843811	0.01229702029377222	0.07370428740978241	0.02210307866334915	0.24143211543560028	-0.0014061793917790055	0.084477998316288	-0.014643168076872826	0.006138435564935207	0.013750161975622177	0.03633521497249603	-0.010029864497482777	0.6191861629486084	-0.0045938678085803986	0.09639609605073929
ENSMUSG00000048502	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000042203	0.025914441794157028	0.030806925147771835	0.01163245365023613	0.04330020770430565	0.005856703966856003	0.08180762082338333	0.017251381650567055	0.2652241587638855	-0.005890709348022938	0.05878416448831558	-0.015283588320016861	0.0032895493786782026	0.004586613271385431	0.029076186940073967	-0.008519030176103115	0.7520539164543152	-0.010031236335635185	0.09068011492490768
ENSMUSG00000028461	0.028971564024686813	0.03682783246040344	0.007982387207448483	0.04946654662489891	0.004060570150613785	0.11797887086868286	0.03853508457541466	0.25184160470962524	-0.013233517296612263	0.0776786357164383	-0.005200966726988554	0.0032165846787393093	-0.012729051522910595	0.041054267436265945	-0.011493350379168987	0.7190930843353271	-0.008792120963335037	0.11071865260601044
ENSMUSG00000117877	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000009097	0.031087219715118408	0.08615422248840332	0.013496761210262775	0.07578878104686737	0.015048728324472904	0.06630191206932068	0.07496646791696548	0.013950293883681297	0.014606468379497528	0.13754986226558685	-0.01855330914258957	0.010645529255270958	0.02203374356031418	0.05284794792532921	-0.024535134434700012	0.05430910736322403	0.02636609598994255	0.08515803515911102
ENSMUSG00000005506	0.02343611791729927	0.05374075844883919	0.0085983881726861	0.09078451246023178	0.014345666393637657	0.10091249644756317	0.047367509454488754	0.21382421255111694	-0.0022888043895363808	0.05620681867003441	-0.011421464383602142	0.006751100532710552	0.018126869574189186	0.04791838675737381	-0.009998828172683716	0.6305651664733887	-0.004392955917865038	0.13259319961071014
ENSMUSG00000020481	0.02493186481297016	0.062317728996276855	0.012162676081061363	0.02950212173163891	0.012074721977114677	0.03139721602201462	-0.006813006941229105	-0.06585709005594254	0.008348238654434681	0.07893628627061844	-0.013162616640329361	0.007737530395388603	0.01230535376816988	0.043492864817380905	-0.01043524220585823	-0.036552026867866516	0.02753703109920025	0.09393152594566345
ENSMUSG00000104653	0.02778417058289051	-0.1518128663301468	0.0109252305701375	-0.08024176955223083	0.014327729120850563	-0.16954612731933594	-0.026340972632169724	-0.09794933348894119	0.007049800828099251	-0.1155235767364502	-0.010335580445826054	-0.007245500572025776	-0.0020406695548444986	-0.06070450320839882	-0.016901280730962753	-0.2446262389421463	0.04168902710080147	-0.2562440037727356
ENSMUSG00000037627	0.026571879163384438	0.01890024170279503	0.010184398852288723	0.06709364056587219	0.012141696177423	0.08619413524866104	0.022429559379816055	0.21182221174240112	0.0005544834421016276	0.0879197046160698	-0.014473248273134232	0.0086236372590065	0.016963399946689606	0.041591230779886246	-0.008880301378667355	0.48667481541633606	-0.0017402602825313807	0.09946639835834503
ENSMUSG00000079020	0.03230703994631767	0.10667198151350021	0.013082337565720081	0.06265973299741745	0.01752856746315956	0.0482398122549057	0.020017648115754128	-0.05042002722620964	0.023081015795469284	0.10865772515535355	-0.010671746917068958	-0.00471596559509635	0.02548406273126602	0.03992452472448349	-0.009919273667037487	0.018852509558200836	0.026415986940264702	0.08592823892831802
ENSMUSG00000102055	0.04938874393701553	0.05520297959446907	0.026730189099907875	0.028698807582259178	0.004748290404677391	0.038627739995718	-0.028676286339759827	-0.08036484569311142	-0.011467350646853447	0.09519347548484802	-0.013364147394895554	0.0015286884736269712	-0.0006556334556080401	0.03595053777098656	-0.012669544667005539	-0.04149232059717178	0.03848186135292053	0.0636189728975296
ENSMUSG00000101854	0.02686491049826145	0.07746373116970062	0.010477972216904163	0.0429384745657444	0.007493729703128338	0.04549601674079895	-0.004663755651563406	-0.03832118585705757	0.0119433319196105	0.10826251655817032	-0.010845721699297428	0.0077614509500563145	0.0045539275743067265	0.007710670121014118	-0.00908003468066454	-0.13837029039859772	0.03097868710756302	0.07227736711502075
ENSMUSG00000086130	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000040524	0.02481764368712902	0.07161794602870941	0.008953001350164413	0.08181920647621155	0.013261052779853344	0.04731370881199837	0.0330987274646759	0.20086143910884857	0.0017658858560025692	0.08916821330785751	-0.013184037990868092	0.00918786320835352	0.01950547844171524	0.04857141897082329	-0.012304051779210567	0.573782205581665	-0.004373486153781414	0.12411461770534515
ENSMUSG00000071649	0.02078309841454029	0.012308700941503048	0.016892703250050545	0.06086789444088936	0.006824729032814503	0.1021125391125679	-0.017043879255652428	0.25613459944725037	-0.008607137016952038	0.10869383811950684	-0.015138196758925915	0.005175797734409571	-0.011021396145224571	0.022433454170823097	-0.009182986803352833	0.6855325102806091	0.0013286317698657513	0.10586012154817581
ENSMUSG00000028675	0.025611309334635735	0.06291310489177704	-0.012877818197011948	0.10509735345840454	0.018035059794783592	0.09405377507209778	0.0713258683681488	0.19599637389183044	-0.0032229057978838682	0.10363595187664032	-0.00569898821413517	0.007881741970777512	0.015883950516581535	0.04011833295226097	0.0014335094019770622	0.4884762465953827	-0.005363118834793568	0.10194529592990875
ENSMUSG00000111696	0.012591656297445297	0.05642217770218849	0.01596781611442566	0.06745761632919312	0.006707531400024891	0.03613678365945816	-0.018950795754790306	-0.09927070885896683	-0.005077708978205919	0.12372899055480957	-0.003971077501773834	0.007789486553519964	-0.003695950610563159	0.014783992432057858	0.07124360650777817	-0.11881442368030548	0.05538574606180191	0.06801772117614746
ENSMUSG00000112749	0.025043072178959846	-0.004668859764933586	0.009925847873091698	0.023354455828666687	0.007246740628033876	0.024892056360840797	-0.020730353891849518	-0.07829328626394272	0.005447417497634888	-0.004952580202370882	-0.01334339939057827	0.0013194753555580974	-0.00410084193572402	0.021664800122380257	-0.007095646113157272	-0.1413276344537735	0.0397907979786396	0.06688432395458221
ENSMUSG00000022203	0.0018720715306699276	0.030799882486462593	0.020796017721295357	0.046440765261650085	0.008745213970541954	0.0025288197211921215	-0.02980792336165905	0.24742963910102844	-0.02392227202653885	0.027229540050029755	-0.00378196663223207	-0.00470731221139431	-0.02136111818253994	0.003090708050876856	-0.01425321213901043	0.7716057300567627	0.007548471912741661	0.11155128479003906
ENSMUSG00000091936	0.01684320718050003	0.0767693966627121	-0.0011597289703786373	-0.00470023462548852	0.005352356005460024	0.013579466380178928	-0.00930227804929018	-0.07428734004497528	0.026330051943659782	0.08976363390684128	-0.010905700735747814	0.009749514050781727	0.00562031427398324	0.010817105881869793	-0.009497861377894878	-0.07285565137863159	0.031012361869215965	0.04923471808433533
