	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039982	0.0	0.0	0.010441541129309048	0.006590991829418131	0.0	0.0	0.015551272351863352	0.015800252929626443	0.0	0.0	0.0074099988306360245	0.0	0.0	0.006467862081514009	0.028318527832703236	0.12401704153614368	0.018458402184007846	0.031967303614113186
ENSMUSG00000052962	0.07548593832478591	0.0	0.07260155754047778	0.0	0.05133233062385559	0.0	0.0881125608590125	0.10883598388994219	0.0	0.0	0.0	0.0	0.04072481968640812	0.03942997757520261	0.0	0.12830814401218626	0.05590868558188352	0.03897204657704595
ENSMUSG00000091407	0.045349347653094715	0.0	0.021194945139927694	0.0	0.0939727771883932	0.0	0.0	-0.03775104243647254	0.03085264000840572	0.0	0.003667910400943719	0.0	0.04916605444747952	0.009345493350094205	0.0	0.0	0.055447562473847134	0.012851651719624333
ENSMUSG00000041258	0.04676001731356208	0.0	0.0	-0.07353463773018458	0.0	0.2458410011621638	0.0	-0.10437168699906367	0.0	0.06561741364793493	0.0	0.031275927708709184	0.034528940469368885	0.0	0.03117046336512	0.0	0.06864690453460837	-0.1080005711936745
ENSMUSG00000039838	0.0818453705867562	0.0	0.06714076481793387	0.0	0.0	0.035735039067054254	0.03592552311653648	0.0	0.052120448171648195	0.0	0.01880998881185192	0.0	0.059943531236710076	0.0	0.06628689326436148	0.0	0.09637848491387878	0.028487076903222566
ENSMUSG00000120294	0.0784570493826427	0.0	0.06806798101859696	0.0	0.06911684551383802	0.0	0.18716873305217033	0.0	0.05030853169506275	0.0	0.0	0.0	0.08416224565930579	0.027067397489829583	0.058589395469727905	0.0	0.08510207704618386	0.025027594707573653
ENSMUSG00000085905	0.06393909237202493	0.0	0.049365636306798175	0.003183068783898013	0.0	0.0051798252652630935	0.0	0.0	0.008888524641799931	0.0	0.0059914796794544424	0.0	0.038570807634758314	0.0	0.07222233829931572	0.0	0.06421483428175952	0.019415532011197133
ENSMUSG00000030629	0.039060542096061	0.0	0.0	0.03314482884376703	0.046761569672050245	0.0	0.1530146800789879	0.0854165092984954	0.0	0.0	0.0	0.0	0.06036145041970696	0.03560031426571419	0.0	0.16870011132969637	0.030831987126141103	0.032323860859356686
ENSMUSG00000074388	0.07910472368649499	0.0	0.051225705263826526	0.0	0.01958153453956746	0.0	0.02743221814693507	0.0	0.029891575366648816	0.0	0.0056865200099389035	0.0	0.03336785953671833	0.006193868144948544	0.040762028170987535	0.0	0.0709127764231961	0.0
ENSMUSG00000048271	0.06733293653995887	0.0	0.0	0.07064564660624781	0.050520365520064524	0.0	0.13291248176269418	0.0806165679038662	0.0	0.0	0.0	0.0	0.09350895824143507	0.06751113679122603	0.0	0.19578855520110752	0.05361497686921468	0.06076083301943076
ENSMUSG00000107280	0.08410488653796495	0.0	0.01998497271977321	0.0	0.09696683841370211	0.0	0.050581060158626005	0.0	0.043146947939710634	0.0	0.02194806229739361	0.0	0.08279596330559114	0.007255633543515438	0.0	0.0	0.0574408001204148	0.013547026562423197
ENSMUSG00000024474	0.10501730141158974	0.0	0.0	0.018886401486848836	0.042187741546244564	0.0	-0.09745957397822076	0.06536609805999997	0.0	0.0	0.031048575180799235	0.0	0.0	0.0	-0.10972655044527398	0.06922912502422261	0.05731935948621185	0.021543951075608733
ENSMUSG00000021694	0.04761109130507444	0.0	0.04475450663098619	0.0	0.055536022936253315	0.0	0.07468384540660353	0.11427704612177642	0.0433894821726436	0.0	0.0	0.0	0.09096230168909838	0.0	0.0	0.17852237643555244	0.049431025564235	0.052458524056525103
ENSMUSG00000031065	0.0358144208309775	0.039763192540543925	0.0	0.0	0.041607371606847784	0.0	0.19516825330534177	0.07664327976134941	0.0	0.028426389753180986	0.0	0.0	0.0	0.0242427584450855	0.0	0.24791281023384273	0.028506885315303602	0.034536097328537955
ENSMUSG00000022309	0.029737882843262838	0.0	0.0	0.03226759565783009	0.029664003312207546	0.0	0.0	-0.019989956243703623	-0.041897983192531775	0.0	0.0	0.0	0.05681406142730021	0.020483537046423417	0.0	-0.01701551042070784	0.031178706153482796	0.012779866869537809
ENSMUSG00000086826	0.1006315601946199	0.0	0.03515639630411442	0.010536712348069077	0.051202167111322014	0.0	0.08493737052370028	0.0	0.0	0.0	0.0	0.0	0.06197931259975315	0.023634873843189935	0.0613025201127056	0.0	0.08224642407686059	0.01794564654800912
ENSMUSG00000007827	0.05999693776378972	0.0	0.02582604222329014	0.0	0.0256593905450975	0.0	0.0581015351028936	0.09401754512016254	0.0	0.0	0.0	0.0	0.051654003486662534	0.03210941450448756	0.0	0.16529645832243814	0.0470437667050716	0.02615391085975516
ENSMUSG00000003575	0.10125661112223931	0.0	0.06463356893161097	0.0	0.0	0.0	0.11544245103478623	0.10797099012187536	0.04916043243331634	0.0	0.0	0.0	0.07500548592148004	0.0	0.07103151368340224	0.1306329816275832	0.0835618388003052	0.04722335967801805
ENSMUSG00000043702	0.06586496206135649	0.0	0.03818478603252488	0.06728394084969144	0.04472648717435458	0.0	0.19598741969893493	0.031084070692717347	0.0	0.0	0.0	0.0	0.0	0.04681091388484078	0.0	0.07271506641227493	0.055046289103566466	0.031951330875963614
ENSMUSG00000036246	0.10026584403453641	0.0	0.0816296980909712	0.0	0.0690074035260896	0.0	0.16978276028904657	0.05916646817652787	0.051780492650111476	0.0	0.02218985789645056	0.0	0.07821368649256596	0.0	0.059499536634217746	0.0	0.07295225005735027	0.0
ENSMUSG00000054136	0.14884439611959233	0.0	0.10311918527312133	0.031703316802106696	0.06369405853845417	0.0	0.25891235621427733	0.03443954610699692	0.06139570788333865	0.0	0.0	0.0	0.14587118279092334	0.0	0.052314124575338045	0.0	0.12439314979644364	0.0
ENSMUSG00000020640	0.032853227929422475	0.0	0.02360957870682786	0.02433240485429393	0.0	0.0	0.0	0.07453855201880315	0.0	0.0	0.01612339154529091	0.0	0.03542057562800605	0.0	0.017876156078322106	0.20424983793792242	0.03569884151049417	0.04724850027171638
ENSMUSG00000033721	0.04244043366707248	0.0	0.013531629506979281	0.02246582790931402	0.0	0.0	0.0	0.04734024168515205	0.0	0.0	0.0071439261357189535	-0.040984382580496075	0.0	0.005550527207581257	0.0	0.18299928561991358	0.007870583172496125	0.015788127795421866
ENSMUSG00000087230	0.0796711838195288	0.0018918435820319823	0.0352251549552516	0.0	0.0	0.0	0.0	0.0	0.02205328942876342	0.0	0.006676142453121746	0.0	0.04700587832946033	0.002289995045459281	0.04171173931787113	0.0	0.07024759387968174	0.020734474570239404
ENSMUSG00000048312	0.052284686454845755	0.0	0.011935609415592716	0.0	0.0	0.0	0.09338967151848655	-0.02517436810747462	0.0	0.0	0.0	0.0	0.015604172247905192	-0.02254785371469706	0.01135000723382754	-0.023705057148758618	0.08353868238282675	0.022397906052568164
ENSMUSG00000121390	-0.01937966343508664	0.0	-0.0840266663316531	-0.056224114068406966	0.04901311038082718	0.0	-0.013389915369355012	-0.051848570351244044	-0.03514909779988474	-0.012945659894120191	0.0	0.0	0.0	0.0	-0.04296926964903498	0.03179589570517896	0.0	0.0
ENSMUSG00000032381	0.08948332618937656	0.0	0.0649141633119505	0.0	0.040098847192536737	0.03586432997044037	0.0	0.03517933473659371	0.03002420728577898	0.0	0.0	0.0	0.0671632766870211	0.0	0.030017208660155968	0.057488434252011694	0.06521610619724141	0.0
ENSMUSG00000038485	0.10515257099195528	0.0	0.06844626985518072	0.0	0.05141902353995801	0.0	0.1294852619814576	0.08029646693634626	0.052195720710140225	0.0	0.0	0.0	0.07429398044630892	0.0	0.07155972890949029	0.07243039339732915	0.08596760690809177	0.0
ENSMUSG00000034560	0.05675098493546752	0.0	0.0	0.035401572518402404	0.0	0.03733677244846013	0.04842808791285663	0.11295712125185842	0.0	0.0	0.033828209653184005	0.0	0.08171736765755253	0.0	0.0	0.23508598877766096	0.03818369848957166	0.05309890108597165
ENSMUSG00000022496	-0.028779960572254067	0.0	0.024592590533915448	0.0	0.024491131714440843	0.0	-0.07477839561150004	0.0	-0.03634252745595919	0.0	0.011735986867239728	0.0	0.0	0.009509688466364472	0.0	-0.023015918345692974	0.009227269108247955	0.04297320817710389
ENSMUSG00000109021	0.04709956643204971	0.0	0.0	0.0	0.0	0.0	0.0	-0.03082441160746905	0.03271874773568911	0.014735987198194758	0.019497351152237455	0.0	0.059682549637055146	0.0	0.01893659949608661	-0.027217152941283462	0.03710306360076672	0.01789913184563405
ENSMUSG00000002845	0.08176432114402077	0.0	0.06987358804177023	0.0	0.07536470884566313	0.033589037342931526	0.20495428291991963	0.0	0.03288277816483054	0.0	0.0	0.0	0.08318226760701905	0.0	0.04543917286021831	0.0	0.06468116918400342	0.030254771118011003
ENSMUSG00000028637	0.09248597341222498	0.0	0.07133927885305089	0.0	0.047129840256125766	0.04681887362890451	0.10694288401803863	0.06856617374836027	0.05123866778850032	0.0	0.0	0.0	0.06591024033729438	0.0	0.05993154626435468	0.0	0.07450433339962952	0.0
ENSMUSG00000027367	0.07952729895586198	0.0	0.05196016114624049	0.0	0.04125227704655876	0.0	0.061558536974449005	0.11426379241481585	0.045599704709296175	0.0	0.0	0.0	0.0817757530220499	0.0	0.0	0.19237619927639799	0.05741788799915518	0.048648336317278267
ENSMUSG00000097174	0.08461985660247762	0.0	0.045588524080901416	0.0	0.09119420006651728	0.0	0.055077629038376236	0.09797888411072167	0.05582512798698599	0.0	0.0	0.0	0.0	0.04715099586175178	0.05936774610188901	0.18457351346067452	0.0	0.06955652482307745
ENSMUSG00000034247	0.08825211689295678	0.0	0.06433956337611796	0.0	0.060675215861666625	0.0	0.16231756049832816	0.07504007659191672	0.050830438758165286	0.0	0.0	0.0	0.08952070737674471	0.0	0.0725428197302386	0.06470828576358999	0.0794223560133441	0.0
ENSMUSG00000114576	0.08215956995236326	0.0	0.06079889606090801	0.0	0.0606608618859236	0.0	0.014908446564771027	0.0	0.056425791516334506	0.0	0.0	0.0	0.08563465233375499	0.018161943823782164	0.025428366280963045	0.0	0.07686681471867687	0.017381686334217956
ENSMUSG00000035504	0.11874220893308615	0.0	0.06593925826666162	0.0	0.046522824418178656	0.0	0.20229396418004297	0.0759633166514591	0.04211512893524583	0.0	0.0	0.0	0.10027108862867808	0.0	0.04441022386768351	0.04485637134069142	0.09727334864343745	0.0
