	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038344	0.0	0.0022462004057478557	0.0	0.0	0.0023304189151781302	0.0032608864875487004	0.08506731406195957	0.085024347874618	0.0	0.0	0.0	0.0	0.036999239770061546	0.010287213851825908	0.0	0.1465480798204568	0.01612183620972134	0.015205743375763388
ENSMUSG00000087207	-0.4932931236714942	0.0	-0.3192140720602604	0.0	-0.4824796043764789	0.0	-0.2324882760910926	0.0	-0.31869526563865	0.0	-0.15862066070265501	0.0	-0.4506961362028906	-0.14011736840998434	0.0	0.0	-0.6359436109155694	-0.2691106035422289
ENSMUSG00000103050	0.041474341427258414	0.0	-0.07860655785325325	0.0	0.030062265096880897	0.0	0.06742185172884317	-0.03400267702220298	0.03926930593390722	0.0	-0.03631929182656161	0.0	0.0	0.0	-0.02392627313465533	-0.04035404476325918	0.0	0.010118149354831033
ENSMUSG00000078812	0.05577065030322569	0.0	0.08737533584065164	0.0	0.06523831678823264	0.0	0.2900450284037113	0.0	0.06641591486617462	0.0	0.0	0.0	0.09969517381188471	0.0	0.03980687382064388	0.036705057779618404	0.07043106224038179	0.03652375761202109
ENSMUSG00000097050	0.06768922157457044	0.0	0.08160061674876916	0.0	0.12273691636590663	0.0	0.23005998048699253	0.0	0.0809063569470389	0.0	0.051570005544446955	0.0	0.11511737883757105	0.0	0.09774094880545289	0.0	0.0747950990781193	0.034000555086253326
ENSMUSG00000049605	0.040273688728044245	0.0	0.017287860986432025	0.0	0.0528568631527282	0.0	-0.04999510620221882	-0.02760648828471409	0.022066025846997798	0.0	0.0	0.0	0.038858869289617286	0.0	-0.0386370629021584	-0.023491861009559453	0.04449185047595523	0.0
ENSMUSG00000067702	0.07678487940847947	0.0	0.05041936332216676	0.0	0.05832782148265998	0.0	0.12959912602757512	0.0	0.05802267161924635	0.0	0.03915797003476775	0.0	0.09227276771573625	0.0	0.043125065573919735	0.0	0.08078235497445983	0.03432644061798984
ENSMUSG00000112598	0.0	0.0	-0.09331071030738353	-0.03950829482103155	0.0	0.0	-0.023622113779761433	-0.0068985539509080485	-0.05231426666275014	0.0	-0.019505432436232067	0.0	-0.10559807628861834	-0.008608743269526388	-0.07105946343326525	0.0	-0.04437854824828415	0.0
ENSMUSG00000004996	0.07368918956185624	0.0	0.046756268605504005	0.0	0.04848279842128649	0.029505728473840698	0.04138715262689658	0.0715158771899252	0.04554436614011108	0.0	0.0	0.0	0.0	0.0	0.0	0.13603868104366168	0.06637745580746317	0.03183938382061
ENSMUSG00000034648	0.007703334976944107	0.0	0.0024258484501839253	0.0	0.015672346858866353	0.0	0.0	0.0683144202284412	0.02031330695800056	0.0	0.0	0.0	0.003163553913251223	0.0021395543117397886	0.0	0.10234362495593348	0.010170338070820647	0.014698932351510614
ENSMUSG00000100640	-0.4847673496559447	0.0	-0.36182948102599655	0.0	-0.48148630918887514	0.0	-0.23003807380734062	0.0	-0.3295591748579872	0.0	-0.13290558878288827	0.0	-0.43146912273164484	-0.1680599610700241	0.0	0.0	-0.6374518507738128	-0.24309180971679023
ENSMUSG00000102576	-0.49302961458548805	0.0	-0.32000307060377264	0.0	-0.5041322835437297	0.0	-0.2346150815116067	0.0	-0.35356593567284117	0.0	0.0	0.0	-0.43812293538291697	-0.16781575788898548	-0.10625661875636094	0.0	-0.646483010464925	-0.23663441320067807
ENSMUSG00000021488	0.07573825227385521	0.0	0.05355445974282537	0.0	0.07321849718357913	0.03536702132150541	0.15825709582047046	0.0	0.06508517544720537	0.0	0.0	0.0	0.10086430384011184	0.030199153461114236	0.04378017939762432	0.0	0.07351422571964858	0.0
ENSMUSG00000051617	0.08343581647133629	0.0	0.06310541318312485	0.0	0.03361997972957717	0.0	-0.05265911438298911	-0.030421107227063038	0.04772054480413619	0.0	0.0	0.0	0.050521908463105066	0.007816816779246647	0.0	0.0	0.05893084941419299	0.009514713991171262
ENSMUSG00000116162	0.07074458941181846	0.0	0.02969588010058538	0.0	0.049761364042074235	0.0	0.0	0.0	0.06859065908850084	0.011849932990137535	0.0	0.0	0.09457189738698038	0.015118466003812555	0.01865403021431059	0.0	0.047718897155612096	0.017697920374227377
ENSMUSG00000111059	0.13456035342160313	0.0	0.12912672823207125	0.0	0.11983223614780829	0.07104871391992873	0.44283849057258856	0.0	0.17900310833444297	0.0	0.07806675689308268	0.0	0.13600999514603143	0.0	0.17757731658063328	0.0	0.09233741171344245	0.0
ENSMUSG00000109419	0.0210931203367677	0.01691054241589361	0.041786624369859054	0.0	0.051494267087005365	0.0	-0.08285138307671538	0.0	0.04897202685966566	0.0	0.014336603662874509	0.0	0.0	0.0	0.02052586174948028	0.0	0.021119847399414485	0.014949177788383845
ENSMUSG00000078348	0.032737977060520465	0.0	0.11486706853247358	0.0	0.07370449280159021	0.0	0.5148638119281028	0.0	0.10070524389929542	0.0	0.05897606490340102	0.0	0.13871486604911687	0.0	0.14174174650543842	0.022983190421954847	0.08548606914019537	0.0
ENSMUSG00000108419	0.0	0.00627495119387032	0.03550654899180844	0.0	0.030085277930942893	0.0	-0.017033901329884693	0.0	0.0	0.0	0.014890138749316847	0.0	0.044808832050581435	0.014521994944549149	-0.018792431740591	0.0	0.05063774025045678	0.017648602963146697
ENSMUSG00000044814	0.03373989488036039	0.0	0.0399853337154379	0.0	0.06265533203938196	0.0	0.037329316172858826	0.0	0.0716508846830553	0.0	0.028428509254831275	0.0	0.12905541709093846	0.0	0.07188352539764138	0.0	0.0765415223258867	0.028476301281672445
ENSMUSG00000027556	0.038695514248959346	0.0	0.0	0.0	0.04043659615254167	0.0	-0.058603701183435795	-0.026835326641621086	0.0151173878450106	0.0	0.0	0.0	-0.013056882204464777	0.015234709933440296	-0.01361856870484935	-0.03058989402538353	0.03560111593926985	0.0
ENSMUSG00000027072	0.028050050342272734	0.0	0.0	0.0	0.020079202676758067	0.0	0.0	-0.038135089404794834	0.05597750865440812	0.0	0.018178776789169602	0.0	0.06499925464410175	0.0	0.009747634401302364	-0.020985968075170475	0.06389252452976313	0.01620293895039945
ENSMUSG00000070336	0.07541544126182816	0.0	0.03528735116556603	0.0	0.061926523240754504	0.0	0.04057325520300705	0.07837458255158225	0.06563094762498949	0.0	0.0	0.0	0.09822839291791836	0.0	0.0	0.1723277114243292	0.06672384392000041	0.04823466971821592
ENSMUSG00000040289	0.07325864514300325	0.0	0.047563450732584625	0.0	0.049480993416100835	0.0	0.059968801375268437	0.07466861296671651	0.046139039976385195	0.0	0.03940432672531102	0.0	0.12213001609555879	0.0	0.0	0.11325534487133122	0.07430113577433237	0.0
ENSMUSG00000113576	0.10552980631461889	-0.019094137212409445	0.024180136155726728	0.0	0.04645680251247417	0.0	-0.0781420644710134	-0.022676328286670964	0.0	0.0	0.0	0.0	-0.07703803542626099	0.0	0.0	-0.020729388669998582	0.08588436679680045	0.01618184078441448
ENSMUSG00000039942	0.045127684193301945	0.0	0.06997267505421936	0.0	0.0578193670421946	0.0	0.21777645841431859	0.04210407681444184	0.07278855935560016	0.0	0.0	0.0	0.12275156061317904	0.0	0.05727418165746451	0.048719105436990595	0.08238946863266852	0.0
ENSMUSG00000100910	0.005515386524968122	0.0	0.010295960347552905	0.0	0.04211383032102418	0.0	-0.07892303715241862	-0.03335635020908726	0.0	0.01845404510950008	0.009593068558008642	0.0	0.0	0.0	0.0	-0.0381214779983287	0.013216177184773375	0.013862099460255817
ENSMUSG00000045751	0.0	0.0	0.0	0.02671499105160156	0.046668954711131846	0.019601245283547897	0.03302083935934427	0.09052518524215229	0.0	0.0	0.0	0.0	0.06380566502746665	0.02799552543000311	0.0	0.2139303732667274	0.02683071761851694	0.03943278086414575
ENSMUSG00000044469	0.07095805554226556	0.0	0.05793804733840252	0.0	0.03132276225320152	0.0	0.0	0.06769247842475122	0.04830600191899399	0.0	0.030442930579694875	0.0	0.07720225918982057	0.0	0.06111501768893031	0.09901183399548766	0.0657296203962037	0.0
ENSMUSG00000058325	0.052183799493993266	0.0	0.043096315517409396	0.02423862910646466	0.0	0.0	0.0	0.08511922190665352	0.04056118393649028	0.0	0.0	0.0	0.028023599578280267	0.0	0.03345040765465622	0.16983016542556092	0.05505489613212979	0.02744772628973661
ENSMUSG00000052951	0.06748349754524563	0.0	0.08105945853545354	0.0	0.03369606908985011	0.0	0.09500956887637114	0.0	0.06537022069862827	0.0	0.022205122219072337	0.0	0.11139769124288235	0.0	0.045663938665666065	0.0	0.07841584472984812	0.0236333035036649
ENSMUSG00000094258	0.07325983648766383	0.0	0.05422851692843586	0.0	0.05992184556189466	0.0	0.0	-0.034282073002544065	0.07233174961134853	0.0	0.020155550294585146	0.0	0.060425764854943685	-0.033024175644983944	0.05759959850519789	0.0	0.07915062580976252	0.0
ENSMUSG00000108891	-0.07636941213018109	-0.012818400704452615	-0.10866345632946522	0.0	0.0	0.0	-0.1340251510474483	-0.048165938319914385	-0.13981232466867496	0.0	0.0	0.0	-0.023430337054443667	0.0	-0.06402505359100287	-0.04878046831879818	-0.018027649718987557	0.0
ENSMUSG00000093868	-0.4947955457346272	0.0	-0.3358768571871513	0.0	-0.5089590674118161	0.0	-0.20577478877167857	0.0	-0.34642856873083444	0.0	-0.12786165866640697	0.0	-0.4565434126123879	-0.14616491720753838	0.0	0.0	-0.6328609034246248	-0.24539300186423885
ENSMUSG00000028945	0.08090041471627724	0.0	0.05865710250183809	0.0	0.06417477706180691	0.0	0.13388266548683508	0.07723189673586887	0.0674326917210752	0.0	0.0	0.0	0.09722570661425087	0.0	0.0	0.14753255259710277	0.06711408154455337	0.057302695931456274
ENSMUSG00000004771	0.04376759645920319	0.0	0.02329850538369524	0.0	0.044506365590025534	0.0	0.045712751011166446	0.0799614460137317	0.021015651494567966	0.0	0.0	0.0	0.020625170497877782	0.0	0.0	0.19225145073439845	0.05135901671768305	0.02784511167201497
ENSMUSG00000015305	0.0472744451015527	0.0	0.05002409306214956	0.0	0.03539113594464083	0.0	0.07225040822625564	0.07827603852852466	0.0384536462403952	0.0	0.0	0.0	0.04479465477304383	0.0	0.037034731634872094	0.11639632438698412	0.06130693883408794	0.0
ENSMUSG00000106013	0.0	0.0	-0.03777159263133465	0.0	0.030285266437434805	0.0	-0.11425936978935665	-0.03451230888176798	-0.013907228246352682	0.022887513148502646	0.0	0.0	0.0317588555118155	0.0	-0.06700801005916193	-0.07562770838292968	0.04563031696269323	0.0
ENSMUSG00000100760	0.06554696178849848	0.0	0.05919502899764054	0.0	0.06220991245421912	0.0	0.0	0.0	0.07178541703318836	0.0	0.02518193306549583	0.0	0.08686723567803012	0.022966588025034325	0.03963836245373597	0.0	0.07867425795310064	0.012231747683984162
ENSMUSG00000104988	0.14868255986883616	0.0	-0.05362042327759225	0.0	0.05835175557028834	0.0	-0.11332213293805508	0.0	0.04567876009173172	0.01684190379013486	0.0	0.0	-0.1496052748404167	0.0	-0.0428495494480287	0.0	0.06703918283400212	0.025824413000421605
ENSMUSG00000061904	0.0	0.0	0.035072153801039514	0.026880522640211457	0.0626164744650582	0.0	0.14125211564626453	0.07126427511960158	0.07951955207722701	0.0	0.0	0.0	0.07972950274752427	0.0	0.0	0.15111751270165596	0.07170560378270777	0.0421998021894792
ENSMUSG00000087670	0.06943343325243144	0.0	0.004239216318976224	0.0	0.04129854351051892	0.0	-0.02846563556500557	0.0	0.06558589716492065	0.012063112900663961	0.025202037837034327	0.0	0.0	0.023010436802691256	0.013798138421481974	0.0	0.05668277429966212	0.0
ENSMUSG00000057564	-0.05364250673989613	0.0	-0.054532441639640765	0.0	0.0	0.0	-0.10506368423028087	-0.03228651663450055	-0.07048840753893473	-0.04641267259941489	0.0	0.0	-0.037860158805355426	0.0	-0.06122046944537183	-0.03804044780585771	-0.07849648411180993	0.0
ENSMUSG00000111839	0.027531089622369852	-0.010367792038706677	-0.0141010472869786	0.0	0.042779950464896375	0.0	-0.04231642616313775	-0.04056404296984368	0.0	0.0	0.0	0.0	0.0	-0.026293980839487897	0.0	-0.0381060271049357	0.029084831293293326	0.017023972316408054
ENSMUSG00000084906	-0.49375503456635356	0.0	-0.31434596870838133	0.0	-0.4988584212723924	0.0	-0.22667087743643877	0.0	-0.33745374840439035	0.0	-0.1269670967686345	0.0	-0.43816493784692767	-0.15954520016077306	0.0	0.0	-0.6294873911796263	-0.2754100452673869
ENSMUSG00000121360	-0.15970014306642333	-0.04848918132889019	-0.10812240984396107	-0.03245404952421027	0.0	0.0	-0.16126585366319507	0.0	-0.11296114044318653	-0.04412308544482746	0.0	0.0	-0.03834924663711386	0.0	-0.13861756015299867	0.0	-0.08500410536239411	0.0
ENSMUSG00000105741	0.0625258074519442	0.0	0.0	0.0	0.042522870339854954	0.0	-0.10562049134881443	-0.022868454625776125	-0.05576099724297129	0.0	0.02154186569924978	0.0	0.04035879013670668	0.0	0.0	-0.031028962836259135	0.025554570883783465	0.02489968273153734
ENSMUSG00000056612	0.0	0.0	0.0	0.015323081229322005	0.03246205468882536	0.0	0.23673483712148832	0.0	0.12085756178345933	0.007666457696234197	0.02252307434618471	0.0	0.02775136894587033	0.014706133235681571	0.0	0.0	0.08730879300949042	0.025402161956681425
ENSMUSG00000010601	0.09351995496507022	0.0	0.05649350326272719	0.0	0.056991671179551125	0.019733520864487198	0.08066158629574445	0.0	0.07652302250604757	0.0	0.0	0.0	0.09697236417850998	0.018661485255668575	0.029248531078560045	0.0	0.07883233117369749	0.0
ENSMUSG00000015452	0.13973975591606802	0.015393142822799855	0.10146637915822593	0.0	0.02123595955694217	0.0	-0.09128015926834313	-0.0362993704233033	0.0433178984152661	0.0	0.0	0.0	0.0	0.0	-0.03860649069342245	0.0	0.09575663121160281	0.019876496827480033
ENSMUSG00000022772	0.040637819247688764	0.0712831152990891	0.0	0.0	0.0	0.09686442788043537	0.08300414641196466	0.0	0.03000899296761117	0.05880437340471721	0.0	0.054088968953219976	0.040667661514585667	0.0	0.05496186381965115	0.0	0.05015303610225686	0.0
ENSMUSG00000041550	0.07811552493548299	0.0	0.04206229072709194	0.0	0.0	0.0	-0.03347748469929743	-0.02501927538005846	0.07598446449600472	0.0	0.008324192490800991	0.0	-0.059825297617772485	0.0	0.0	-0.019395158863894153	0.032205975011715446	0.031007299091066306
ENSMUSG00000115421	-0.023358972506677275	0.0	-0.056978918274059424	0.0	0.0	0.0	-0.08566526226043296	-0.04129386351621349	-0.04067557857805024	-0.011862087579042113	-0.024860650077543612	0.0	0.0	0.0	-0.0296773143841071	-0.0365815744027265	-0.016639335943248925	0.0
ENSMUSG00000043073	0.09631385715245407	0.0	0.06077891537963869	0.0	0.07396159944834615	0.0	0.024378593536341718	0.0	0.0769199098983884	0.002923678702766108	0.020454222284424645	0.0	0.07733532850003996	0.0	0.05758115342953065	0.0	0.07810082747940301	0.0
ENSMUSG00000120269	0.04500752206061369	0.0	0.03255090030387448	0.0	0.026680792858734457	0.0	0.024880836640031594	0.0	0.05325476609153507	0.0	0.0	0.0	0.0729545378639553	0.007626427160878166	0.07075016070033407	0.0	0.03709111870516751	0.0033090309764485792
ENSMUSG00000086239	0.03373876830160507	0.0	0.0184908520796351	0.0	0.02197310691706555	0.00684569169872995	0.0	0.0	0.03313359864465857	0.006718437523432336	0.013857881893164675	0.0	0.03517829695595904	0.0	0.0	0.0	0.06442665758089292	0.023379589300189844
ENSMUSG00000031809	0.06753509929911297	0.0	0.07545071272488954	0.0	0.052467265793881994	0.0	0.057093213376533405	0.0708908862145682	0.06175859448697137	0.0	0.0	0.0	0.0719983492006402	0.0	0.03139795786703303	0.09642323567518328	0.08290435005664429	0.0
ENSMUSG00000079641	0.06300160199832842	0.0	0.0	0.02269372302931312	0.04064972388078545	0.0	0.30033288237313704	0.03127140859954763	0.0	0.0	0.016861889865051768	0.0	0.08588164140666545	0.0	0.008871528786567495	0.052348338986227046	0.0	0.023798890777616665
ENSMUSG00000087230	0.0667734002401709	0.006427884923162786	0.030794375608189206	0.0	0.015338770530355008	0.0	0.0	0.0	0.038030046865532185	0.0	0.0	0.0	0.03415588882198424	0.004631942393123423	0.024291732132976453	0.0	0.06039536795070978	0.018031972725172474
ENSMUSG00000112295	-0.08707227315966272	-0.026333452664460633	-0.049041907649276094	-0.22625134142455944	0.0	0.0	-0.12074274036598702	-0.05682952965212835	-0.04461996855744778	0.0	-0.03467914807063146	0.0	0.0	0.0	-0.22562216867593618	-0.08850826368735755	0.0	0.0
ENSMUSG00000107858	-0.050394797645861335	-0.019952098459135783	-0.0757767953687169	0.0	0.0	0.0	-0.10761642195552862	-0.02916971950669861	-0.06849369522695208	-0.018907106048629274	0.0	0.0	0.0	0.0	-0.07688191567991029	-0.020512562544450053	-0.027299572176672757	0.0
ENSMUSG00000099804	0.0	0.0	0.026853994536986104	0.0	0.018294818340122518	0.011422809207488505	0.0	-0.037873626643613434	0.0	0.0	-0.02749681259957294	0.0	0.07560433093413506	0.0	0.044527571711293075	-0.03106332912644571	0.08085099900441142	0.012481988692569085
ENSMUSG00000099341	-0.5175376453732071	0.0	-0.32014863106032	0.0	-0.49005507515118907	0.0	-0.2229464747313702	0.0	-0.3590928893154153	0.0	-0.13499677240386196	0.0	-0.47262687831966915	-0.1216441822405483	0.0	0.0	-0.6207737879839802	-0.2408363850317436
ENSMUSG00000025795	0.08832577608671913	0.0	0.06328491663586694	0.0	0.05996531804821772	0.0	0.1902316741928337	0.05674530655076933	0.06801730126856782	0.0	0.0	0.0	0.10615305921426502	0.0	0.05422740794759373	0.08672699613443391	0.08186856848633847	0.0
ENSMUSG00000093426	-0.05567098327314135	-0.01723266174584131	-0.0487824068743401	0.0	0.0	0.0	-0.11304024002310686	-0.04078904087248184	-0.016954904779761318	-0.020128052152736803	0.0	0.0	0.0	0.0	-0.0687877279059757	-0.03730523890377582	-0.014890424407841163	0.0
ENSMUSG00000046337	0.08056514930229701	0.0	0.056805948915882386	0.0	0.04497322648029645	0.0	0.08460290766896107	0.063306155570548	0.061118961531442195	0.0	0.0	0.0	0.08210780909842758	0.0	0.05498582647035705	0.1101118809891295	0.07121871078512128	0.0
ENSMUSG00000050148	-0.08540560974915812	0.0	0.0	0.0	-0.034467790916373614	0.0	0.2496538377410184	0.08235008528858519	-0.052495997309461695	0.0	0.047021548474714445	-0.028866920614513198	0.09927838562459221	0.0	-0.023288576053497823	0.21020299287803987	0.0	0.0
ENSMUSG00000025854	0.06876699603889984	0.0	0.0545403390449721	0.0	0.0	0.0	0.03815150439066131	0.07911993082774225	0.04242542703410953	0.0	0.0	0.0	0.04191115427349609	0.0	0.032498810181529655	0.17112248088522602	0.06699042762883087	0.033340525202826155
ENSMUSG00000118535	0.05557048772307053	0.0	0.01411165135038463	0.0	0.016887415638801046	0.0	-0.10448027431137004	-0.04706973700402766	0.0289645005166415	0.0	0.009032590789248581	0.0	0.0	0.006968184648219543	0.0	0.0	0.028279739445191868	0.01176431460233921
ENSMUSG00000051207	0.07000829521870064	0.0	0.0372003228006849	0.0	0.02265584416113455	0.0	0.0	0.0	0.016773376326101635	0.0	0.011237074427657201	0.0	0.031417870596056115	0.015281248134310362	0.02119757707269762	0.0	0.05034552168948958	0.024112105177172022
ENSMUSG00000100544	-0.5084101960244429	0.0	-0.3195440905060234	0.0	-0.4966959572542355	0.0	-0.24324029885620774	0.0	-0.33193627630685224	0.0	-0.12023711803899761	0.0	-0.45330049015605817	-0.13784277504805045	0.0	0.0	-0.6365594051690753	-0.25289211425136043
ENSMUSG00000020868	0.08730863902729244	0.0	0.05843900028627385	0.0	0.0	0.0	0.17369130311838513	0.0801065586021618	0.06192563880301543	0.0	0.0	0.0	0.06371853467108904	0.0	0.04554948796596969	0.13888378433069462	0.06779937808107182	0.04131610497292619
ENSMUSG00000100402	-0.020490954283158305	-0.016081959824014162	0.0	0.0	0.0	0.0	-0.011731614183243724	-0.024607069985287958	0.06404681192275395	-0.019406273117183126	0.0	0.0	0.04825765995079983	0.0	-0.05748852942626219	-0.036069151572881195	0.054286354449698565	0.0
ENSMUSG00000090751	0.054572123338264125	0.0	0.0	0.0	0.0442097481332999	0.0	-0.0460036495473974	-0.025006907859868376	0.02641124663947502	-0.011958156371595446	0.0	0.0	0.02974371523499329	0.0	-0.026916108833526565	-0.033625875050629285	0.05994000219369057	0.0
ENSMUSG00000121659	0.04332971973425882	0.0	0.045943513065024456	0.0	0.043961704934820676	0.0	0.0	0.0817923621498368	0.05379004932087137	0.0	0.0	0.0	0.0310458977451753	0.0	0.03402725357170285	0.18198784211666935	0.06047599123512346	0.03387816746900867
ENSMUSG00000085801	0.016460635978130255	0.0	0.033597218276837815	0.0	0.02879520243328177	0.0	-0.036633948099310275	-0.04413014634897321	0.033770335099010236	0.008433428602556525	0.0	0.0	0.0	0.0	0.0	-0.02491547914165245	0.06251676946034244	0.018026232679963127
ENSMUSG00000051969	-0.5057121528415718	0.0	-0.30577504997489896	0.0	-0.4897353004418844	0.0	-0.23127283731216985	0.0	-0.33025007497582975	0.0	-0.13736750052120694	0.0	-0.47349970873962494	-0.13921166820015482	0.0	0.0	-0.6393307938807008	-0.24850363472326203
ENSMUSG00000031402	-0.05623754841514525	0.0	-0.04926498656460392	-0.014413307201579179	0.0	0.0	-0.017483797159229604	0.1136743484656544	-0.06444424998384303	0.0	-0.009403542016383729	0.0	0.020358886882474708	0.0	-0.021809472738286782	0.20520686892597328	0.0	0.0
ENSMUSG00000036104	0.05786287505494231	0.0	0.02534234235133581	0.0	0.041870254510276754	0.0	0.03173811802206777	0.092606538513399	0.03189024085364221	0.0	0.0	0.0	0.062343412841870643	0.0	0.0	0.17448519878110022	0.05575045410690323	0.02948084315860796
ENSMUSG00000041096	0.0	0.0018941435895898362	0.006261965224897774	0.0	0.0	0.0	0.13514890600151072	0.095689404045064	0.0	0.0	0.009186961234875847	0.0	0.04710863085199715	0.009100121956722773	0.06659048378909731	0.19014629147027315	0.0	0.008138665173244797
ENSMUSG00000037907	0.08665584188338407	0.0	0.05682763019632216	0.0	0.03223001837793866	0.0	0.16062084078299627	0.0	0.058284732208203786	0.0	0.0	0.0	0.05090879343814905	0.018747255722530595	0.03748666171777592	0.0	0.06817143170839289	0.014130472064611044
ENSMUSG00000054277	0.0	0.0	0.012840362378367554	0.0	0.017373618968198147	0.02553379319159031	0.07477539143562113	0.04059399184421676	0.0	0.0	0.0	0.0	0.01633605833633766	0.022867278681144413	0.017328773892920216	0.0	0.03545986477484523	0.027212618046197817
ENSMUSG00000032561	0.06953414601530845	0.0	0.045804044942997967	0.0	0.03212817664319057	0.0	0.03428025691082495	0.0	0.043189869990812355	0.0	0.0	0.0	0.045966570528795006	0.0	0.026439075789343458	0.07434301572709524	0.062241036511137535	0.027909041418209712
ENSMUSG00000115550	0.052407161207974916	0.0	0.0	0.0	-0.039367502137863004	0.0	0.07399593348860872	0.0	-0.03073505189887729	0.03209122840621703	0.030060390695324173	0.0	0.09102963785962902	0.0	-0.1125761807455026	0.0	0.03732098003997939	0.016726024499366245
ENSMUSG00000068917	0.0906818043703108	0.0	0.0463655090428324	0.0	0.0332061386451214	0.03263395279220533	0.03569356738275331	0.06217971054742066	0.07297807520135337	0.0	0.0	0.0	0.04371485678541894	0.0	0.0	0.09951714818599951	0.07055272635752095	0.0
ENSMUSG00000030142	0.0	0.0	0.0	-0.013026812091345624	0.02519124809981573	0.0	-0.038159786068729266	-0.016744899471236797	0.02774149080247623	0.0	0.0	0.0	0.06404589109493303	0.019323006970600975	0.0	-0.023171518935172854	0.055505122183542026	0.013962435358064617
ENSMUSG00000091623	0.0	0.0	0.13114033606033734	0.014405006616581506	0.04760838555214313	0.0	0.27085434724944035	0.0	0.04944554543635472	0.0	0.031054081832056626	0.0	0.1792517403535437	0.0	0.12258801650116521	0.0	0.11443727802394106	0.03260400370334798
ENSMUSG00000060568	0.053135597288570084	0.0	0.04480845303058094	0.0	0.030599517872087267	0.0	0.0	0.07276544538963493	0.05206022023650275	0.0	0.0	0.0	0.04959729318081463	0.0	0.043809147720961145	0.13773574856815624	0.06032306171704672	0.030663588409212572
ENSMUSG00000018570	0.09761218458131109	0.0	0.05339017970497942	0.0	0.021344431833238503	0.0	-0.12228221915720724	0.03886835738986177	0.026872461720355657	0.0	0.0	0.0	-0.1388638274672478	0.0	0.0	0.11291272268289454	0.04999705549114098	0.016849025037026566
ENSMUSG00000087082	0.09314702492657927	0.0	0.06657245011609099	0.0	0.0	0.0	-0.02995984711373081	0.0	0.009772655002233213	0.0	0.0	0.0	0.046017704911935284	0.008831192594229764	0.030526988805655533	-0.03662101710623595	0.014424753006343466	0.013127018027661058
ENSMUSG00000001520	0.07957247045820236	0.0	0.037843040626216955	0.0	0.050304464520311586	0.0193020189103888	0.0	0.0	0.05362637244861665	0.0	0.019216181397922805	0.0	0.09682287068244888	0.0	0.04033601895309582	0.0	0.0772718741384821	0.018339072808948222
ENSMUSG00000001173	-0.01247152908120052	0.01659011303320529	-0.02393796200726499	0.0	0.0	0.0	-0.07395824775436831	0.11659644100284997	-0.035916827725818674	0.0	0.0	0.0	-0.05021720031338818	0.0	-0.01745451521136965	0.25094827546631554	0.0	0.01636771779041914
ENSMUSG00000024534	0.03159558436633959	0.0	0.027330384002747902	0.0	0.02290092919458898	0.02358913542230323	0.028451359624213225	0.04897579411742209	0.025411018472470463	0.0	0.0	0.0	0.0	0.0	0.0	0.04327883023729049	0.04044142939850587	0.029240850937800527
ENSMUSG00000097229	0.12634252679651725	0.0	0.0	0.0	0.07838204446882263	0.0	-0.09900106250371972	0.03082279285660556	0.04072178293106052	0.0	0.0	0.0	-0.047154875423642634	0.0	-0.06775867360896082	0.07971554030406938	0.05487318182748261	0.043791601773213555
ENSMUSG00000046828	0.0	-0.006445823650189598	0.0	-0.004498155940462253	0.036522429152849076	0.0	-0.050023002345713274	-0.032782237304346484	-0.0065229469591464835	0.0	-0.01759679287362592	0.0	0.0	0.0	-0.02615840719950533	-0.026612436284623887	0.031345762503603644	0.0
ENSMUSG00000045268	0.10116458696603017	0.0	0.051694281898917595	0.0	0.0	0.03809882703697627	0.0783921826753345	0.07412220523253092	0.05351570703841714	0.0	0.030350524030618886	0.0	0.049183776272678316	0.0	0.0	0.09528131743091821	0.08086563288687033	0.0
ENSMUSG00000085244	0.05017398237317432	0.0	0.05723438311935592	0.0	0.024592496337021857	0.0	-0.04537740055998568	-0.03711637419896079	0.03183442701206927	0.0	0.0	0.0	-0.05468243481959847	0.0	0.038285590535414325	0.0	0.06499778064422201	0.016724209582602262
ENSMUSG00000037709	0.023895323738602103	0.0	0.023141732395475442	-0.02463605982215558	0.031077034057569636	0.0	-0.0514889568784954	0.0	0.008163290118254535	0.0	0.0	0.0	0.021670310962876593	0.01076773503732684	0.0	0.0	0.023815118762131327	0.020031211802903244
ENSMUSG00000092073	-0.23920508453868122	0.0	-0.11779747388204229	0.0	-0.1302684020216229	0.0	-0.06491617561628771	0.0	-0.15733624640018257	0.0	-0.06874497156900529	0.0	-0.18605875603255276	0.0	0.0	-0.0762218422899707	-0.310658274693632	-0.0753395560907646
ENSMUSG00000092196	0.05246571205248538	0.0	0.028649780668617533	0.0	0.03420742329508332	0.009552472754308317	-0.038581439600384584	-0.03147140014813629	0.03046004728883152	0.0	0.0	0.0	0.035637174451477294	0.0	0.0	0.0	0.045680165925134054	0.013418099990616016
