	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096687	0.09473243563476688	0.0	0.017393553534354705	0.0	0.01725940478500842	0.0	0.0	0.08299506706188003	0.043804600226940785	0.0	0.013039020166424775	0.0	0.014376193494666636	0.0	0.0	0.12627412670856486	0.0684813513197597	0.043645196003325865
ENSMUSG00000064023	0.11585995352956963	0.0	0.05635660530747205	0.0	0.06471297600037743	0.0	0.05317170421456812	0.09000253086847279	0.0	0.0	0.0	0.0	0.03173963882160857	0.0	0.050558183387474476	0.06463141212228504	0.07175815262435632	0.020697512397096718
ENSMUSG00000014077	0.08623732947150985	0.0	0.0412291399434082	0.0	0.0	0.0	0.06036245172960361	0.08181600306454177	0.03315735251988772	0.0	0.0	0.0	0.05567203773723749	0.0	0.0584636098248653	0.10701953630480229	0.060326070558245355	0.04999470627045114
ENSMUSG00000022434	0.08418459910675014	0.0	0.053408556970456884	0.0	0.04707448764878153	0.0	0.08299647406386114	0.07944332899785339	0.05053075001450072	0.0	0.0	0.0	0.08357380939590266	0.0	0.06438479327640409	0.07010589002540757	0.07463904562307769	0.0
ENSMUSG00000028461	0.09419731913754327	0.0	0.00787212640708122	0.01111919289602588	0.0	0.0	0.11790927709583118	0.02982790054102691	0.0	0.0	0.0	0.0	0.0	0.03523655032937489	-0.124984748279369	0.08020202163419078	0.02484812821545738	0.009037153911966078
ENSMUSG00000111532	0.044791971381860585	0.0	0.020926416830354098	0.0	0.004450674132033372	0.0	0.018146986449606398	0.0	0.02298238022973366	0.0	0.0	0.0	0.032636960028860594	0.01087834689025393	0.03698624111439111	0.0	0.06238949932410262	0.010537316852479868
ENSMUSG00000037716	0.05682819126086825	0.0	0.04318385843342516	0.0	0.017326330788796262	0.0	0.07558346747191438	0.0	0.033867714300964774	0.0	0.0032019170598011626	0.0	0.06690246835878083	0.0	0.04734318383514897	0.0	0.0750687010400202	0.016094830579655175
ENSMUSG00000021294	0.06041864043127929	0.0	0.06102986041540653	0.0	0.0	0.0	0.1659641701151403	0.04935698318055172	0.0222934236941168	0.0	0.0	0.0	0.07691481854818535	0.0	0.05618722724992403	0.06134402692035017	0.060139483234494806	0.023580173813382527
ENSMUSG00000046962	0.07035548676890051	0.0	0.04663728334614584	0.0	0.043817183501111946	0.0	0.11951677877307165	0.08280672748399483	0.0	0.0	0.0	0.0	0.08090787572947739	0.031714319082783105	0.0	0.1276386843807858	0.04592385368603906	0.057841344040550004
ENSMUSG00000037907	0.09493317338265381	0.0	0.06711390296169195	0.0	0.013694890001571184	0.0	0.15682495618319045	0.0	0.03705017960894091	0.0	0.0	0.0	0.04301934651331076	0.008199082028654825	0.036049674859006745	0.0	0.06769999854050385	0.010677728254129902
ENSMUSG00000031591	0.07703594723616533	0.0	0.04518531257357439	0.0	0.05266783348574708	0.0	0.09761686152898613	0.09078134693903246	0.0	0.0	0.0	0.0	0.08180973576764057	0.0	0.05957197636339801	0.1369684208049627	0.05023174185217383	0.04693834721839344
ENSMUSG00000026708	0.04847749129250301	0.0	0.02673617744613732	0.0	0.032840652771811626	0.0	0.10423928954967177	0.06674999407332537	0.0	0.0	0.0	0.0	0.040388364790596105	0.04053540727178619	0.0	0.12070280937144866	0.03145672065209361	0.04298420072421406
ENSMUSG00000059077	0.11901702352161854	0.0	-0.026770084651403736	0.0	0.03899498350125416	0.0	0.02037683190391615	0.0	-0.03888120880910073	0.0	0.043060867271526006	0.0	0.046133455241288396	0.0	0.05561007438838308	0.0	0.09629973996877353	0.017121147037079707
ENSMUSG00000042821	0.07787194870687426	0.0	0.036177769530746244	0.0	0.06275085388593488	0.0	0.15872216614437157	0.051392352285856355	0.0	0.0	0.041566657634762784	0.0	0.12043213832262617	0.0	0.0	0.026726608054799813	0.06029306907528167	0.017386591910957372
ENSMUSG00000040740	0.015060044525134582	0.0	0.08240133830060843	0.0	0.0	0.0	-0.05620787987193462	-0.02367421279839709	0.06673513822965499	-0.014707659983663357	0.0	0.0	0.021646791221909864	0.0	0.0	-0.025315119803627637	0.04916937524509878	0.017390535198350227
ENSMUSG00000078812	0.053110825754369956	0.0	0.07491166126696681	0.03692236857002753	0.05020143485133537	0.0	0.27452383359450644	0.0	0.05302936381335151	0.0	0.0	0.0	0.09185588683094441	0.0	0.04400775522858672	0.0	0.05191638514307094	0.02423854269341108
ENSMUSG00000084909	0.07496070907122995	0.0	0.0	0.0	0.02359915210090585	0.0	0.0	-0.05860020221500549	0.02996389678409412	0.0	0.010392886998409765	0.0	0.05698050013512742	0.00793586460037432	0.010781659659021134	-0.031108551188625346	0.05365839323668613	0.0
ENSMUSG00000040016	0.028526190109366314	0.0	0.014441224037046464	0.0	0.007207057239157738	0.0	0.0	0.05570870675510218	0.0	0.0	0.010365282690023143	0.0	0.0457160165126908	0.0	0.008356376977048338	0.01616760078875849	0.013437552511171784	0.00907924904072089
ENSMUSG00000026248	0.06028389835188403	0.0	0.0	0.021443641330952293	0.024354216008756324	0.0	-0.08953215563307486	0.06410252655325838	0.0	0.0	0.012035978214326698	0.0	0.0	0.0	-0.03899787462858157	0.10690722396675714	0.04844762463284994	0.018111399363951373
ENSMUSG00000082475	-0.08026273536030061	-0.03150356237782532	-0.08261080213666645	0.0	0.0	0.0	0.0	-0.0396669343538525	-0.0737146726527579	0.0	0.0	0.0	-0.04070608147857327	-0.026105227510984985	-0.04971598992526247	-0.07507015036113238	-0.04616526204894057	0.0
ENSMUSG00000099689	0.05105645935979499	0.0	0.04419099635717525	0.025884821222631634	0.07107667993547431	0.0	0.10235891700160754	0.038856279980555186	0.031113391632030876	0.0	0.020237320617064403	0.0	0.08798996410722566	0.0	0.0	0.0	0.0627403349532975	0.0
ENSMUSG00000059981	0.07458560003944843	0.0	0.051051373105611274	0.0	0.03936872785578471	0.0	0.11545523070056478	0.07525756509511934	0.0	0.0	0.0	0.0	0.07701507512429913	0.0	0.04484816307766015	0.0804145279553777	0.0651015153783116	0.03883210879714846
ENSMUSG00000054226	0.05427149120063644	0.0	0.043499822961912654	0.0	0.07074611961334973	0.0	0.250350119398689	0.0	0.04893237660613551	0.0	0.0	0.0	0.08153637093622684	0.0	0.050152233232359414	0.014406591774578814	0.062198258481700054	0.017864650253492834
ENSMUSG00000023026	0.08445302487862176	0.0	0.04659278226355179	0.0	0.07942889373809044	0.0	0.11939010600095779	0.07318596855976009	0.05571284665835314	0.0	0.0	0.0	0.11237050921713308	0.0	0.08503830641875791	0.07538491321926381	0.07273694883820639	0.0
ENSMUSG00000005142	0.07714017559725854	0.0	0.05777828955112802	0.0	0.03743598548469213	0.0	0.08953658651978703	0.0	0.034194485607367965	0.0	0.01882074223164805	0.0	0.01859325466384054	0.0	0.0496507191006436	0.0	0.06723912034903609	0.033659392176756044
ENSMUSG00000087176	0.06835997896402343	0.0	0.05593248069243896	0.0	0.03698154641430014	0.0	0.028554796365308777	0.1081358300294456	0.04602559426592805	0.0	0.0	0.0	0.0	0.0	0.04097844224196882	0.14444393103644315	0.043245509736386474	0.029381363876733815
ENSMUSG00000038059	0.06890035259080231	0.0	0.0	0.029859586265085114	0.0	0.0	0.10426695176989571	0.07200055343210618	0.04581906049511451	0.0	0.0	0.0	0.05873933530630152	0.0	0.04913763975296391	0.11855341886188274	0.059149324629204636	0.0471674006063075
ENSMUSG00000028889	0.0	0.0	0.020150961479181204	0.038944320798514225	0.01854331316890629	0.0	0.15547393595811293	0.0	0.05172825434469586	0.0	0.0	0.0	-0.09564453503905335	0.06382349840226073	0.0	0.06326468041435557	0.01918941685878637	0.033674934094630904
ENSMUSG00000025056	0.0	0.0	0.0	0.020705233030915315	0.0	0.0	0.2710814899989604	0.0	0.0	0.0052358047183473444	0.0023993304273717264	0.0	0.07435256526833009	0.02974869074116803	0.02286257984394758	0.13651192534884138	0.014304113872533398	0.011043016583727376
ENSMUSG00000038167	0.07382199583400618	0.0	0.06387038521550431	0.0	0.062097916341395984	0.0	0.1814930774626642	0.021682288559666384	0.05995337896292746	0.0	0.0	0.0	0.08317131296498441	0.0	0.05862228232798773	0.0	0.06420786012602374	0.015188414408008777
ENSMUSG00000087579	0.03980036380314813	0.0	0.012356280026483125	0.020683391673495515	0.014454974552019918	0.0	-0.06702448869761995	-0.03685978329982888	0.0	0.0	0.0	0.0	0.021190708407918847	0.0	0.0	-0.03497204160093229	0.014736262031044714	0.014997669043051784
ENSMUSG00000108829	0.039689614230793306	0.0	0.04402378281726581	-0.014941128679942673	0.018487054988669694	0.0	-0.061940011867883255	-0.05375355150764728	0.0	0.0	0.006454936156176684	0.0	0.019881703837868525	0.010663554331120572	0.0	-0.029253325774458463	0.0	0.0
ENSMUSG00000029060	0.08174208016851771	0.0	0.060398693147353195	0.0	0.026228004786032155	0.0	0.12890799939246383	0.061097902870101126	0.04967790745618733	0.0	0.0	0.0	0.05085266634441156	0.0	0.04837805414836115	0.0	0.06601044440747497	0.03432481180567318
ENSMUSG00000043909	0.09090815454849119	0.0	0.04665750536268041	0.0	0.03329035019883699	0.0	0.031840431845835626	0.08281425570362	0.035680498373914384	0.0	0.0	0.0	0.047863467487803915	0.0	0.0	0.06593747618174768	0.05467228625962811	0.03535079469277002
ENSMUSG00000054036	0.06916420346461323	0.0	0.04025774750566078	0.0	0.049026082692896676	0.0	0.1736432305251484	0.0	0.034122617044687616	0.0	0.009905544062944638	0.0	0.06892942037122665	0.0	0.03248407920875649	0.0	0.057705246291003355	0.01024769931830892
ENSMUSG00000058706	0.0	0.0	0.0561904011605877	0.0	0.015105236320398995	0.014868406522634374	-0.153683368214674	0.0	0.017775189467854464	0.007645105142572023	0.0	0.0	-0.055502692605238824	0.0	-0.10783475779317044	0.0	0.07014785665939174	0.013164807922325586
ENSMUSG00000063558	0.07650883049315574	0.0	0.029997785064317474	0.0	0.019250257846371188	0.0	0.0	0.07805718277853065	0.0	0.0	0.02021966002106519	0.0	0.042567686894008507	0.0	0.026830443632163	0.09834465321931181	0.039259567493626024	0.020747715894823326
ENSMUSG00000034919	0.08960693848174903	0.0	0.06188356839341458	0.0	0.0	0.037225009892637884	0.08349051634589437	0.05629997635206076	0.027740597849699622	0.0	0.0	0.0	0.09459514534127919	0.0	0.0744305151709168	0.029907684827537515	0.0740716366655799	0.0
ENSMUSG00000022070	0.08511565224024284	0.0	0.048786275437913695	0.0	0.04740239049106006	0.0	0.0707476146945174	0.0813968233321181	0.04899062014206218	0.0	0.0	0.0	0.06217161618793024	0.0	0.0	0.12610633270248095	0.0478617281411266	0.043044577439530496
ENSMUSG00000040270	0.0719617789645134	0.0	0.049891209991408204	0.04013748493608704	0.0	0.0	0.0658925589124268	0.07293585516357269	0.0	0.0	0.0	0.0	0.056013236538955936	0.0	0.04378238087591031	0.132785804015738	0.05260923940197225	0.05173184908706764
ENSMUSG00000039982	0.0	0.0	0.010387961715420585	0.0	-0.03187545541027868	0.0	0.0	0.018844542827613192	0.0	-0.024383863719762172	0.01647769360474768	-0.03166417953718724	0.0	0.0	0.033267525971392264	0.10786986695645581	0.018501378678099933	0.02988458587292133
ENSMUSG00000022488	0.07612169263833483	0.0	0.048889041901804396	0.0	0.07855615229285672	0.0	0.03358711768061064	0.0	0.04944485716828822	0.0	0.009177403514812665	0.0	0.07416812747817113	0.0	0.025020943138598886	0.0	0.07612767052036629	0.012097259273708489
ENSMUSG00000037578	-0.11292874018193172	0.0	-0.10778391187786533	0.0	0.0	0.0	-0.13276358576489694	0.0	-0.09500988835866934	-0.014513462084068451	-0.020597526814371225	0.0	-0.07247264451008599	0.0	-0.0699002366839104	-0.039547624341910524	-0.06990852601603123	0.0
ENSMUSG00000024639	0.049773222908789376	0.0	0.02838443197411301	0.029911131103762638	0.02646101686954088	0.0	0.020062374805448813	0.06796347253295246	0.0	0.0	0.0	0.0	0.0	0.02661380942746217	0.0	0.1623943258982417	0.03405109902596054	0.05504894659021822
ENSMUSG00000097724	0.04156389015042993	0.0	0.07082116543644251	0.01930275972339079	0.07870033450492586	0.01545679687796484	0.0	0.0450157558153737	0.0	0.0	0.011815163035081677	0.0	0.0	0.0	0.05966465082885377	0.044045027444478586	0.0	0.019582086994149615
ENSMUSG00000005892	0.08097197034033717	0.0	0.0969871066602048	0.0	0.0	0.0	0.1974440140973302	0.054695834977296076	0.02211745306505263	0.0	0.0134621413203172	0.0	0.04328687261944879	0.0	0.0	0.02282530081486808	0.08077835818573277	0.015943454494099788
ENSMUSG00000097497	-0.10619661411392427	0.0	-0.030795711530834716	0.0	0.0	0.0	-0.07272947522120761	0.12272988941937411	-0.05413100033275012	0.0	0.0	-0.023946313078668045	-0.11474455111287522	0.044174899981995294	-0.09381573639024005	0.26521128149643375	0.0	0.0
ENSMUSG00000021635	0.06838242182741067	0.0	0.03534076211969569	0.02884888439649269	0.044721425746732935	0.0	0.0	0.06879572162611222	0.0	0.0	0.0	0.0	0.06684512797746507	0.035203190440499535	0.0	0.1431605982610143	0.038732766000030706	0.051321462318026666
ENSMUSG00000024601	0.043424491198106874	0.0	0.0	0.02710827341430886	0.0	0.0	0.0	0.04917912271728391	0.0	0.0	0.007489427641039304	-0.03367136093943679	0.0	0.011531467299070154	0.008954382332954806	0.16842168665028828	0.014448635698176136	0.023094637410576543
ENSMUSG00000061718	0.09237834497840863	0.0	0.07079450978130244	0.0	0.04893971658097054	0.0	0.0	0.07775104215111543	0.042982096823305053	0.0	0.0	0.0	0.03046795090690183	0.0	0.02040125160730566	0.03390748508660077	0.05706748280213704	0.027507861407949447
ENSMUSG00000116088	0.062445351913204945	0.0	0.03373820268179993	0.0	0.046094975972145166	0.0	0.0	-0.05020184188686916	0.020657653055359035	0.016433470665479018	0.0	-0.07845894540343264	0.030582390821223517	0.0	0.0	0.0	0.0897424768273543	0.012827892152601824
ENSMUSG00000045761	0.04436587788101781	0.0	0.0542824710821983	0.0	0.0	0.0	0.04004444557109161	0.0	0.005821926311369534	0.0	0.0024595751435062775	0.0	0.03739331752919483	0.0023191560203855155	0.03549521936626386	0.0	0.06997301152632208	0.01264003123033836
ENSMUSG00000053166	0.05968045481119263	0.0	0.042009884400581565	0.0	0.0018278059569128424	0.0	0.13074493756126185	0.025020951243544674	0.02753566926932027	0.0	0.0	0.0	0.07163829852841305	0.0	0.03948950806464463	0.0	0.05071836605126124	0.004959330771834549
ENSMUSG00000027820	0.03422318037209042	0.0	0.0	0.045295381249502865	0.02772608959680201	0.0	0.018214310869884065	0.05252934468923816	0.0	0.0	0.0	0.0	0.050673777545596016	0.03968509040954818	0.0	0.16466944035112266	0.02908973755385635	0.030038749638713693
ENSMUSG00000054408	0.05227062805992405	0.0	0.0301828293941534	0.03394879806026689	0.03660909110968444	0.0	0.09929454403789402	0.05608352934568794	0.03926283251598925	0.0	0.0	0.0	0.0	0.049093846484211494	0.0	0.14581815561363107	0.0	0.04634892657920248
ENSMUSG00000094870	0.04844984923876473	0.0	0.0	0.037685872078688565	0.04463368095469948	0.0	0.07101525117326868	0.06131234948908851	0.0	0.0	0.0	0.0	0.03830683463263842	0.04371041818767731	0.03941465406528712	0.17248120451349333	0.0	0.05339509809569685
ENSMUSG00000110475	0.07130516970366446	0.0	0.05498330787819514	0.0	0.09149865141434796	0.0	0.23322317446565874	0.0	0.0434858422043894	0.0	0.016995448859868038	0.0	0.07585879209552882	0.0	0.05479897886228673	0.0	0.06842531290573096	0.01172734331957137
ENSMUSG00000075020	0.04116075197911065	0.0	0.028475936165556954	0.0	0.013782358788729068	0.0	0.1310762534761568	0.0	0.0	0.0	0.0	0.0	0.045426695911987204	0.02457433111005838	0.024562132534092534	-0.03733408381194647	0.04200967047827047	0.009133627230925864
ENSMUSG00000070687	0.061462726974446824	0.0	0.060086520734410113	0.0	0.05320217230699306	0.0	0.15749135468730374	0.0	0.0430802156121604	0.0	0.0	0.0	0.08077950468567986	0.00421748594585758	0.05789609066262638	0.0	0.062870925797423	0.00810725582655732
ENSMUSG00000051079	0.0	-0.007126971585909692	-0.018410791301254944	-0.01098551332297444	0.0	0.0	-0.032721579450256576	-0.07153193562948953	-0.05001193834590962	-0.018897360840285163	0.0	0.0	0.0	0.0	-0.018176769101232608	-0.029387933264538032	0.0	-0.01086763041272188
ENSMUSG00000031808	0.07575098318384063	0.0	0.05828765671031884	0.0	0.05882371124214157	0.0	0.23310884296366122	0.0	0.04802467066328806	0.0	0.01611661235155743	0.0	0.07525898928731459	0.0	0.04267817977099075	0.0	0.06371758291600237	0.011283563997773305
ENSMUSG00000073781	0.05705185318619363	0.0	0.01130286519862772	0.0	0.016641923297661294	0.0	0.0	-0.049262520432950686	0.015445559231554024	0.0	0.0	0.0	0.040542960165282874	0.0	0.012626944830238372	-0.040913499068602394	0.03380283006873255	0.01892575855520643
ENSMUSG00000038141	-0.609464517028016	0.0	-0.3491999792031544	0.0	-0.3735755029302036	0.0	-0.4207406002705269	0.0	0.0	0.0	-0.16345649087330888	0.0	-0.44958376268940853	0.0	-0.1494325743788978	-0.18434359940703712	-0.5511441406850048	-0.26160042631545655
ENSMUSG00000120995	0.07929613561051288	0.0	0.047507481926354345	0.0	0.06794111418440674	0.0	0.12530575250107684	0.08033502767753456	0.05104335227846086	0.0	0.0	0.0	0.09769708483627025	0.0	0.06946505827036288	0.07524639659209281	0.06687733020607668	0.0
ENSMUSG00000112662	-0.5985864926010359	0.0	-0.3489175974744063	0.0	-0.37568621371122274	0.0	-0.4184494676567672	0.0	0.0	0.0	-0.15820195645731253	0.0	-0.4714310542638876	0.0	-0.13967449735147053	-0.18542311869548053	-0.5511114877078639	-0.26505970786156663
ENSMUSG00000058252	-0.10612576510988178	-0.026919489222585948	-0.05741195395330553	0.0	0.0	0.0	-0.12951534942542905	-0.02001363425912306	-0.07228537206326659	0.0	0.0	0.0	-0.047197905928344754	0.0	-0.054738155436355095	-0.04564551226191294	-0.07517526347118374	0.0
ENSMUSG00000057766	0.06271043785056739	0.0	0.03257954603722376	0.0	0.0	0.0	0.029809249435915994	0.06297141418974146	0.0	0.0	0.009133813422684711	0.0	0.050214337084707024	0.0	0.03817673790505195	0.0362036647308195	0.04658421621646216	0.012218151185168372
ENSMUSG00000120056	0.09105492642299447	0.0	0.055187180538843174	0.023773548454179783	0.030928944638114724	0.0	0.09119785460815298	0.027555494300091896	0.053965580628355964	0.0	0.0	0.0	0.05979667635181118	0.0	0.04132998999360758	0.0	0.07172809417895284	0.0
ENSMUSG00000027679	0.057645238139236464	0.0	0.0	0.04879658002939486	0.06742783556854942	0.0	0.08968147825071605	0.10839601997182248	0.043785359813598365	0.0	0.0	0.0	0.12118745400333253	0.040514573607242754	0.0	0.16895597292456963	0.04538277471992093	0.0
ENSMUSG00000027219	0.03294057268211785	0.0	0.03549025018270274	-0.06782034284728908	0.025108843815817933	0.095629668543627	0.0	-0.13772515888194808	0.0	0.0	0.0	0.039988278849685664	0.04279247805539783	0.0	0.0	-0.05785846621790649	0.030417542193432325	0.0
ENSMUSG00000026645	0.038092301631816074	0.0	0.030147226368276592	0.0	0.007073322845944419	0.0	-0.03318966795763949	-0.0552749556287302	0.0	0.0	0.006588039513017297	0.0	0.0	0.023397860221458372	0.006977558152833393	-0.03693084740913881	0.053776912625176795	0.0
ENSMUSG00000036281	0.08775247912537597	0.0	0.05111471473372439	0.0	0.0	0.0	0.024020239106479414	0.08551452090692045	0.0	0.0	0.004197435300976382	0.0	0.038222368326462565	0.0	0.00633163847489392	0.07230341404668827	0.054449755899052446	0.00926969829902558
ENSMUSG00000050742	-0.014045801461695715	0.0	-0.02399710128239391	0.0	0.0240936036749623	0.0	-0.051020148537546044	-0.07726203009396172	-0.03136136567375129	-0.0361498252642946	0.0	0.0	0.0	0.0	-0.025294616324591027	-0.0069687440359193775	0.03958912882250197	0.0
ENSMUSG00000030292	0.04445472056205071	0.007736632486358489	0.02282381694183909	0.008449410133424672	0.0	0.0	0.0	0.0	0.0	0.0	0.0030750490747610826	0.0	0.03566904185865351	0.0045469764655849156	0.027103810516327716	0.0	0.08889347292620565	0.009445206804930844
ENSMUSG00000021360	0.07644791571682895	0.0	0.05719096545644895	0.0	0.06526054489649133	0.0	0.21799252344176198	0.0	0.04095309966981254	0.0	0.021640248870894302	0.0	0.08325217221871233	0.0	0.06065485412778626	0.0	0.06372717493814933	0.017301292648232103
ENSMUSG00000056888	0.035453680916313846	0.0	0.044910387647162084	0.0	0.021210809877643264	0.0	0.0	-0.058515801590422765	0.0	0.0	0.012217099012288362	0.0	0.04485503874130619	0.0	0.015800404417567485	-0.031145047707658607	0.043963122226479724	0.011214974661186074
ENSMUSG00000022528	0.11965874738063169	0.0	0.03871787095378612	0.0	0.10702084726261862	0.0	0.3101112248069801	0.025451808662688518	0.0647520298469484	0.0	0.0	0.0	0.08913472479516199	0.0	0.04113859199052048	0.0	0.04636739496745202	0.01620386543942931
ENSMUSG00000074830	0.08351821186233317	0.0	0.03400448161394358	0.0	0.13127833317797957	0.0	0.08694477717626414	-0.03563175246341599	0.07337537790503408	0.0	0.030688593174327365	0.0	0.08620144773161502	0.0	0.0	0.0	0.09632986139699187	0.006457246779456937
ENSMUSG00000087040	-0.21911870343265824	-0.061029736608578924	-0.2295223652444708	0.0	0.0	0.0	-0.23564450244115456	0.0	-0.11003258893360414	0.0	-0.06455205319276235	0.0	-0.16636507331936723	0.0	-0.11101084185277434	-0.03276506950377689	-0.11612698137507102	0.0
ENSMUSG00000080819	-0.15120715239610177	0.0	0.0	-0.08378739471062817	0.0	0.0	-0.1464936504234912	-0.07976866228962172	-0.06677841901205407	0.0	0.0	0.0	-0.10794518378974789	-0.05474815163748392	-0.11466642282433526	0.0	-0.12124453692498469	-0.17981182979908406
ENSMUSG00000118391	0.0	-0.004866736932809534	0.0	-0.01121266162071506	0.0	-0.003955504311717439	-0.06831200839011557	0.03862616461424651	-0.036137605308197186	-0.0047239535359748916	0.0	-0.006297095197025234	0.0	0.0	0.0	-0.031129593866827742	-0.005128483088947866	0.0
ENSMUSG00000069743	0.01684935472149714	0.0	0.0	0.0	0.013859705874676087	0.009998132847017255	0.03127533254112682	0.10214300093377086	0.0	0.0	0.010142355754869103	0.0	0.03836236812901538	0.0	0.0	0.14694282326773356	0.023428451386647373	0.022288289470590365
ENSMUSG00000028546	0.04331511204996391	0.0	0.0249348571169212	0.02674038034229794	0.027081176329313283	0.0	0.07181887388618095	0.08319042067956214	0.0	0.0	0.0	0.0	0.0441951309488337	0.0	0.0	0.17187421851986642	0.03384066461003571	0.033960029237058015
ENSMUSG00000034402	0.0	0.0	-0.02510139506467164	0.0	-0.00817745893114577	0.0	-0.01933359589196449	0.018105566601366096	-0.04624302797025845	0.0	0.0	-0.01725932087988132	-0.021739956988269114	0.0	-0.015555622244211476	0.023019253116155474	0.0	0.03620169025887985
ENSMUSG00000007480	-0.6151413386519627	0.0	-0.3624570886429432	0.0	-0.39138142877045323	0.0	-0.419231662348119	0.0	0.0	0.0	-0.16570672805126013	0.0	-0.45358803451816976	0.0	-0.13782797210461561	-0.1643708604307391	-0.5653944649715432	-0.23744201529120798
ENSMUSG00000096911	-0.5709904094898602	0.0	-0.3611378291205193	0.0	-0.40202322048711636	0.0	-0.4118357034083557	0.0	0.0	0.0	-0.16003583073506134	0.0	-0.47850983141114317	0.0	-0.1515276776932937	-0.1827835668421577	-0.5533208956365023	-0.24037662895700515
ENSMUSG00000106388	-0.04229373886637646	0.0	-0.14899605659126794	0.0	0.0	0.0	-0.053640706535992955	-0.05755384931493203	-0.058272002908193815	0.0	-0.038149951896015	-0.06198641709303433	-0.07547650502446919	0.0	-0.10584727879391401	-0.07235668860102983	0.0	0.0
ENSMUSG00000028576	0.0	0.0	0.0	0.030306004018770663	0.0356320070895799	0.0	0.02405947311832893	0.08300474442030789	0.0	0.0	0.011998501865472773	0.0	0.044745509879522645	0.01470626250619764	0.0	0.15749017086592632	0.029054704137003454	0.009743299830200391
ENSMUSG00000028555	0.058649957056960474	0.0	0.04747564196634714	0.0	0.0	0.0	0.09095097520580965	0.08485073991905055	0.01819196185469696	0.0	0.0	0.0	0.05399427942127884	0.0	0.04573537080216374	0.14360385725465702	0.05748868240380669	0.019335143807052844
ENSMUSG00000044562	0.0800302739250656	0.0	0.0646712843564564	0.0	0.06537480443884755	0.0	0.20224859471147555	0.0	0.04089973442274681	0.0	0.0	0.0	0.06966058582050277	0.012344368125086476	0.051548921575794375	0.0	0.059217042567291295	0.004862748101494563
ENSMUSG00000005610	0.0744979655250542	0.0	0.0	0.06958820925610609	0.06906867685286179	0.0	0.15148647491529466	0.0516943103267206	0.0	0.0	0.0	0.0	0.10456335278314653	0.04355533058213723	0.047740786293046435	0.10667363132079301	0.0	0.050406900720949756
ENSMUSG00000030393	-0.03168438771083849	0.0	-0.03145135030423526	0.0	0.01908301595255693	0.0	-0.12564138027663047	0.0	-0.06003779171364851	-0.018787051622503995	0.0	-0.01664938427643754	0.0	0.022316999332721955	0.025720112675896096	0.050942345339360366	0.0	0.0
ENSMUSG00000017390	0.02242443813758413	0.0	0.08693321377806568	0.0	0.024399185813722715	0.0	-0.11051296425242528	0.022625794715547758	0.022014906344834093	0.01291677361679705	0.014514645217268075	0.0	0.0	0.0	0.0	0.0	0.03269794579040696	0.016957658523725643
ENSMUSG00000022552	0.07631062592426896	0.0	0.0	0.01205801123825394	0.011343991268712151	0.0	0.09090614523756918	0.011157878476325767	0.042499280690311975	0.0	0.0	0.0	0.0	0.03853080853163846	0.0	0.030547051283676577	0.014230162672037692	0.018873538804661607
ENSMUSG00000107985	0.051991612231332515	0.0	0.05894328803192286	0.0	0.026391997202402418	0.0	0.15630226549196632	0.0	0.016094069533285703	0.0	0.0	0.0	0.044837922811681356	0.00407070813346655	0.046999735597102146	0.0	0.06202408873133734	0.008285994057372563
ENSMUSG00000035597	0.0	0.0	0.0	0.02211345661961802	0.051481360344401414	0.016263201336143347	0.0	0.06543316164894959	0.0	0.0	0.02448924196246924	0.0	0.09017071936120485	0.018851701347614616	0.0	0.11631690386084487	0.025718778145156794	0.011578825407024262
ENSMUSG00000105443	0.07474917833735298	0.0	0.12976255724780444	0.0	0.020768061526747577	0.01947691488406933	0.25483486044377057	0.0	0.02356481982503529	0.0	0.0	0.0	0.1513271049173177	0.0	0.13490019814712412	0.0	0.11994849914299935	0.020318063859181404
ENSMUSG00000068335	0.04233849057210127	0.0	0.0699945440365683	0.0	0.06303795587149463	0.0	0.10015817262534703	0.061629327134103275	0.04205447076309209	0.0	0.0	0.0	0.0	0.014239437633560725	0.0	0.031868550127110776	0.10805427993298569	0.028914854831266202
ENSMUSG00000005583	0.0	-0.0052205924910604384	-0.019487689852206915	-0.014076947968427674	0.0	0.0	-0.012616122154387479	-0.0604765857453458	-0.03476793721173492	-0.009066929299859909	0.0	0.0	0.0	0.0	-0.029697367582914663	-0.07585611823616722	0.0	-0.009132912839389832
ENSMUSG00000024127	0.029279485360638832	0.0	0.02732476685270964	0.011027119197336278	0.01680568040907042	0.0	0.0	0.0751913299594878	0.018261230400096164	0.0	0.0	0.0	0.0416988703883892	0.0	0.0	0.14130574497761975	0.05421574280021258	0.009375362162371337
ENSMUSG00000033444	0.06765992955705438	0.0	0.042074735127758625	0.0	0.030993464899183906	0.0	0.0	0.09038569950332774	0.023572042295243043	0.0	0.0	0.0	0.06523868933509439	0.0	0.021862360104735856	0.14712665891434046	0.033702122066702	0.04407861273699688
