	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116219	0.10442794859409332	0.0023541548289358616	0.07573654502630234	-0.006790412589907646	0.04367128759622574	0.017716271802783012	0.09054222702980042	-0.01644103415310383	0.07014539837837219	0.011493203230202198	-0.0241277813911438	-0.004909227602183819	0.06879076361656189	0.03503916412591934	0.07430566847324371	-0.030372167006134987	0.14396971464157104	0.016892440617084503
ENSMUSG00000090357	0.07809463143348694	0.004265767056494951	0.172704815864563	0.0021975634153932333	0.14099593460559845	0.01015107985585928	0.4564499258995056	-0.017535151913762093	-0.022793862968683243	0.004291639197617769	0.06407636404037476	-0.032094862312078476	0.2953939735889435	0.020543407648801804	0.22222782671451569	-0.042528167366981506	0.15769612789154053	0.045694611966609955
ENSMUSG00000115353	-0.018852317705750465	0.004778928589075804	-0.0018963986076414585	-0.005407366901636124	0.013799368403851986	-0.006967602297663689	-0.04230819642543793	-0.02175619639456272	-0.012531748041510582	-0.011374183930456638	-0.017070556059479713	0.07116212695837021	0.024248862639069557	0.006335635203868151	0.019553914666175842	-0.03751078620553017	0.019368378445506096	0.010825617238879204
ENSMUSG00000114882	0.11078950762748718	-0.0018050752114504576	0.05960270017385483	-0.0008034837082959712	0.08215468376874924	0.002308883471414447	0.14320409297943115	-0.01927550695836544	-0.017456145957112312	0.017715277150273323	0.032336920499801636	-0.013140523806214333	0.06854567676782608	0.025101875886321068	0.14142265915870667	-0.03463185951113701	0.13746212422847748	0.022417431697249413
ENSMUSG00000108908	-0.01034772489219904	-0.030000746250152588	-0.00407792441546917	-0.01345053594559431	0.034639984369277954	-0.010677438229322433	-0.04183441027998924	-0.0043057044968008995	-0.09294120967388153	-0.030722223222255707	-0.01515285111963749	0.0003816210082732141	0.012300274334847927	-0.012776914052665234	-0.10555806756019592	-0.02408638224005699	0.009714119136333466	0.00874885730445385
ENSMUSG00000028798	0.11402437835931778	-0.0003863905731122941	0.06848746538162231	0.007493188604712486	0.05102327838540077	0.03175310418009758	0.06263042241334915	0.06334826350212097	0.09515875577926636	0.007986962795257568	0.0142257334664464	-0.019867533817887306	0.07781822979450226	0.012210855260491371	0.06157677248120308	0.18291758000850677	0.09399177879095078	0.025955790653824806
ENSMUSG00000097098	0.08315414190292358	-0.0040474534034729	0.038652416318655014	-0.0007874798029661179	0.038805171847343445	0.018157238140702248	0.050562962889671326	0.03428458794951439	0.06083736941218376	0.009136641398072243	0.013393908739089966	-0.021309666335582733	0.06942981481552124	0.014574429020285606	0.031722743064165115	0.15766391158103943	0.07047604769468307	0.01412656158208847
ENSMUSG00000019849	0.10979460924863815	-0.0057931398041546345	0.07127806544303894	0.008306830190122128	0.043025292456150055	0.014183750376105309	0.08383654803037643	0.06769448518753052	0.07520093768835068	0.0033102170564234257	0.02265407331287861	-0.024585306644439697	0.0942937433719635	0.00926272850483656	0.07100439816713333	0.2061769664287567	0.0836426168680191	0.0342891663312912
ENSMUSG00000050079	0.11079618334770203	-0.004206765443086624	0.06515510380268097	0.017249424010515213	0.05966685339808464	0.017989663407206535	0.08825284987688065	0.07169631123542786	0.07116919755935669	0.003824337385594845	0.028471676632761955	-0.02825518324971199	0.11575327068567276	0.0129934037104249	0.05086478218436241	0.24579381942749023	0.0604008212685585	0.0341927669942379
ENSMUSG00000039193	0.10511736571788788	0.0002755257301032543	0.08141500502824783	-0.005305576138198376	0.04901035875082016	0.01051273662596941	0.1256258487701416	-0.006872335448861122	0.0700148418545723	0.01591373048722744	0.02362344041466713	-0.016305526718497276	0.12369956821203232	0.02256269007921219	0.10657309740781784	-0.04230160266160965	0.11317873001098633	0.01999683678150177
ENSMUSG00000095500	0.1322324424982071	-0.0013990136794745922	0.08449320495128632	-0.0003971111145801842	0.07648180425167084	0.006377062760293484	0.07657162845134735	-0.011975100263953209	0.10369249433279037	0.01665661297738552	0.03476007655262947	-0.006060759536921978	0.12646479904651642	0.027384698390960693	0.11090373992919922	-0.026515398174524307	0.12240634858608246	0.022287817671895027
ENSMUSG00000032462	0.11662421375513077	-0.004883181303739548	0.06561542302370071	0.006254933308809996	0.056129340082407	0.015370317734777927	0.1220412328839302	0.05387132987380028	0.08288887143135071	0.001741004642099142	0.019947046414017677	-0.032221172004938126	0.10583443939685822	0.014611512422561646	0.06279723346233368	0.16825054585933685	0.08741996437311172	0.03777356073260307
ENSMUSG00000113399	-0.008803840726613998	-0.00046608998673036695	0.08078954368829727	0.005170658230781555	0.0499921590089798	-0.008558141998946667	-0.046326473355293274	-0.016452914103865623	0.008538668975234032	0.0017174319364130497	-0.008261480368673801	-0.006116118282079697	-0.012736347503960133	0.020164718851447105	-0.023999232798814774	-0.022529074922204018	0.10342499613761902	0.021012751385569572
ENSMUSG00000109884	0.03792604058980942	0.012317951768636703	0.04392097890377045	0.02601994015276432	0.057016871869564056	-0.016516460105776787	-0.05440709739923477	-0.004164388403296471	0.04304799437522888	0.008628490380942822	0.05115962401032448	0.00228741392493248	-0.06319662928581238	0.0036856457591056824	-0.028189068660140038	-0.02341293729841709	0.07020513713359833	0.012353023514151573
ENSMUSG00000079460	-0.14961983263492584	-0.005434212274849415	-0.11148039996623993	-0.008018779568374157	-0.032459452748298645	0.00723847933113575	-0.05782589316368103	-0.030924133956432343	-0.07438761740922928	-0.024860356003046036	-0.02594923786818981	0.005076513160020113	-0.06647925078868866	0.006418643053621054	-0.05715860798954964	-0.046914663165807724	-0.06013157218694687	0.011940701864659786
ENSMUSG00000093673	0.10187027603387833	0.007412482053041458	0.06613631546497345	-0.007141622249037027	0.1195707619190216	-0.004185762722045183	0.023797543719410896	-0.03927084803581238	0.03611000254750252	0.01246374100446701	0.04613823816180229	-0.054004501551389694	-0.2857472896575928	0.031675659120082855	0.05735369771718979	-0.04820052161812782	0.033159852027893066	0.03571455180644989
ENSMUSG00000105957	0.1318969577550888	0.01234415266662836	0.018137095496058464	0.025398338213562965	0.06613826006650925	0.0028604085091501474	-0.15501223504543304	0.054293207824230194	0.05362944304943085	0.006093944888561964	-0.011165181174874306	-0.0423598513007164	-0.07785683870315552	-0.0177594106644392	-0.03136188164353371	0.18223604559898376	-0.01877926103770733	0.028864426538348198
ENSMUSG00000031834	0.11710197478532791	-0.0029016644693911076	0.08252283185720444	0.0033053040970116854	0.05841339752078056	0.00652736471965909	0.1504501849412918	0.05439741536974907	0.07825126498937607	0.006164947524666786	0.02000931091606617	-0.0233197920024395	0.0968804657459259	0.011803449131548405	0.07946600764989853	0.17569473385810852	0.09707945585250854	0.026220524683594704
ENSMUSG00000026307	0.10441545397043228	-0.0037909287493675947	0.08883101493120193	-0.0036772608291357756	0.047371383756399155	0.013255718164145947	0.04796425998210907	0.07349265366792679	0.08712161332368851	0.004242993891239166	0.01889078877866268	-0.01816282421350479	0.06982903182506561	0.010378631763160229	0.0772615298628807	0.18390344083309174	0.09302502870559692	0.02426273562014103
ENSMUSG00000100822	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000026036	0.11578555405139923	-0.008299259468913078	0.06900250166654587	0.0016279366100206971	0.04873432591557503	0.018256107345223427	0.06175859272480011	0.06555686146020889	0.09091905504465103	0.00593261793255806	0.026259303092956543	-0.020324690267443657	0.09924128651618958	0.006376885809004307	0.07118381559848785	0.2157517373561859	0.09441784024238586	0.026329830288887024
ENSMUSG00000113235	0.05340145528316498	-0.00019648059969767928	0.024635521695017815	-0.003024842357262969	0.031971536576747894	-0.006448086351156235	-0.05224242061376572	-0.019062796607613564	0.015497369691729546	0.014858430251479149	0.006368482485413551	-0.006083501968532801	-0.0038036289624869823	0.012727634981274605	-0.0023514130152761936	-0.032200295478105545	0.060058318078517914	0.022925352677702904
ENSMUSG00000097653	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000037750	0.115134097635746	-0.00493225920945406	0.07556519657373428	0.003259454621002078	0.0539972223341465	0.014944455586373806	0.18133731186389923	0.05650341138243675	0.09329091012477875	0.004777392838150263	0.027166275307536125	-0.02263033576309681	0.11862045526504517	0.020037222653627396	0.08220550417900085	0.17135626077651978	0.09148284047842026	0.03560340031981468
ENSMUSG00000112034	-0.041868481785058975	0.023781385272741318	0.02476431615650654	0.006019730120897293	0.05590105056762695	-0.006587988696992397	-0.08976157009601593	-0.02120518870651722	0.00437226751819253	0.007098106667399406	-0.00788997020572424	-0.011552494019269943	-0.011802099645137787	0.005686027929186821	-0.045152097940444946	-0.024981295689940453	-0.02638627029955387	0.02461232990026474
ENSMUSG00000024207	0.10715675354003906	-0.014502760022878647	0.06534108519554138	-0.006157250609248877	0.04664096236228943	-0.009163882583379745	0.2573317587375641	-0.03314824774861336	0.10580924153327942	0.0064961290918290615	0.03511165454983711	-0.0024716826155781746	0.11073006689548492	-0.009241865016520023	0.14063940942287445	-0.010329555720090866	0.09539144486188889	0.024733787402510643
ENSMUSG00000051200	0.0813794881105423	-0.007095839362591505	0.049703359603881836	0.0021569905802607536	0.035300418734550476	-0.008762701414525509	-0.06279966235160828	-0.011590933427214622	0.027279093861579895	0.007141520269215107	0.0062873526476323605	-0.003230444388464093	-0.004584034904837608	-0.00836973451077938	0.01974576525390148	-0.020076274871826172	0.09034495055675507	0.02224132977426052
ENSMUSG00000113287	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000003500	0.09732232242822647	-0.0004840019391849637	0.07416663318872452	0.005618038587272167	0.06791704148054123	0.011017415672540665	0.24170441925525665	0.024904130026698112	0.09279859811067581	0.007313134148716927	0.023412222042679787	-0.024576036259531975	0.10618779063224792	0.021282859146595	0.08191649615764618	0.06798847019672394	0.10526156425476074	0.02059493213891983
ENSMUSG00000113261	0.14251695573329926	-0.0031253511551767588	0.06459735333919525	-0.0089311134070158	0.042879022657871246	0.001392690814100206	0.05692337825894356	-0.016805069521069527	0.13190923631191254	0.007100441958755255	0.033430952578783035	-0.00846395269036293	0.06923595815896988	-0.016932226717472076	0.07303544878959656	-0.026736028492450714	0.11159003525972366	0.021274352446198463
ENSMUSG00000087116	0.08390383422374725	0.0026435854379087687	0.08189467340707779	0.00031290133483707905	0.0404883436858654	-0.003381009679287672	-0.03599720075726509	-0.01302491407841444	0.049470532685518265	0.006648523733019829	-0.005801020190119743	-0.005659461487084627	0.03897230327129364	0.015467710793018341	0.04250023886561394	-0.029512185603380203	0.08851809799671173	0.018823247402906418
ENSMUSG00000108864	0.11172229796648026	0.013417904265224934	0.0688602551817894	-0.0006230330327525735	0.016939885914325714	-0.010369347408413887	-0.04829033464193344	-0.0054968432523310184	0.022629549726843834	0.013039317913353443	0.016388442367315292	-0.004920551553368568	-0.0009406238095834851	0.008766512386500835	-0.0713309645652771	-0.017873037606477737	0.17448744177818298	0.02225947193801403
ENSMUSG00000110094	0.05384895205497742	0.001969011966139078	0.03241543471813202	-0.004814621992409229	0.07216067612171173	-0.005577214993536472	0.09764571487903595	-0.019672585651278496	0.11337929964065552	0.012076079845428467	0.018023766577243805	-0.012133665382862091	0.007447076961398125	0.02759247086942196	0.057756099849939346	-0.03670836612582207	0.10337278991937637	0.025360465049743652
ENSMUSG00000050896	0.11931078135967255	-0.006742274854332209	0.09316898137331009	-0.014273754321038723	0.02864467352628708	0.0017679274315014482	0.2560422718524933	0.02115168608725071	0.07960104197263718	0.00043036145507358015	0.017283232882618904	-0.03282929211854935	0.11450909823179245	0.02165704034268856	0.08898848295211792	0.0342971533536911	0.09797665476799011	0.020697539672255516
ENSMUSG00000042508	0.07958097755908966	-0.0056773400865495205	0.017163114622235298	0.031594593077898026	0.04883774742484093	0.01378929615020752	0.08092644065618515	0.08151490986347198	0.06480276584625244	0.00048731412971392274	0.028540370985865593	-0.024608755484223366	0.11804396659135818	0.01703552156686783	0.03183824568986893	0.2750413119792938	0.061204470694065094	0.04690244793891907
ENSMUSG00000105895	0.12792985141277313	-0.004340179730206728	0.13718508183956146	-0.005498511251062155	0.1190953478217125	0.004747680854052305	0.2692577838897705	-0.009084107354283333	0.09527290612459183	0.00877359602600336	0.02898280695080757	-0.01276946160942316	0.14874744415283203	0.016481656581163406	0.23292893171310425	-0.034406911581754684	0.16114379465579987	0.006498223170638084
ENSMUSG00000086741	0.14237789809703827	0.008708858862519264	0.08505044132471085	-0.0018149708630517125	0.06605704873800278	0.00562670873478055	0.07526274025440216	-0.0024373657070100307	0.1027783751487732	0.01945621334016323	0.025311097502708435	-0.02659405954182148	0.111809141933918	0.017850345000624657	0.06723665446043015	-0.020408466458320618	0.11194058507680893	0.022325236350297928
ENSMUSG00000020080	0.12122515588998795	-0.005326054058969021	0.08079896122217178	-0.010428164154291153	0.05222099646925926	-0.00023204993340186775	0.19466842710971832	-0.015958700329065323	0.09796673059463501	0.004586721770465374	0.022723358124494553	-0.011540552601218224	0.10668938606977463	0.007787318900227547	0.09491034597158432	-0.03346160054206848	0.11475702375173569	0.03135291114449501
ENSMUSG00000022187	0.12380825728178024	0.0008332502911798656	0.0807303711771965	-0.003699571592733264	0.04242643713951111	-0.0007665304001420736	0.00394062977284193	-0.012503777630627155	0.0759977400302887	0.01204956416040659	0.006980663165450096	-0.016603946685791016	0.06947964429855347	0.012340771965682507	0.07024256139993668	-0.03452479466795921	0.11907362937927246	0.01232011429965496
ENSMUSG00000059981	0.11794959753751755	-0.003222600556910038	0.06781313568353653	0.011397152207791805	0.055329106748104095	0.020399486646056175	0.15961198508739471	0.06404686719179153	0.08083554357290268	0.006578756496310234	0.010586176998913288	-0.020948316901922226	0.1266084909439087	0.02136981673538685	0.060017313808202744	0.17813600599765778	0.09125400334596634	0.03647059202194214
ENSMUSG00000090386	0.020249594002962112	-0.009490029886364937	0.0037286621518433094	0.0020277760922908783	0.040631089359521866	-0.00021261879010125995	-0.04125943034887314	-0.021974412724375725	-0.007889948785305023	-0.0013527333503589034	0.008325117640197277	0.02355898916721344	0.03352794796228409	0.01492741797119379	-0.015431059524416924	-0.018088163807988167	0.04672962799668312	0.00021729250147473067
ENSMUSG00000046727	0.053761743009090424	0.11569114029407501	0.04983072355389595	0.07293300330638885	0.03543400391936302	0.15396127104759216	0.07339536398649216	-0.05518215149641037	0.03304373100399971	0.10031124204397202	0.014635982923209667	0.0910298079252243	0.039763785898685455	-0.2054990530014038	0.10684582591056824	-0.04874559864401817	0.08108769357204437	-0.10884785652160645
ENSMUSG00000087136	0.062134310603141785	-0.0053927660919725895	0.1116747185587883	-0.009424692019820213	0.06130114570260048	-0.00593156460672617	0.09050016105175018	-0.013900441117584705	0.11909301578998566	0.01296755950897932	0.005096960812807083	-0.01597987301647663	0.02524988166987896	0.008429806679487228	0.18746709823608398	-0.04228707402944565	0.14505910873413086	0.025180382654070854
ENSMUSG00000044005	0.10236993432044983	0.0002378179196966812	0.06960360705852509	0.01565212570130825	0.06360373646020889	0.018065540120005608	0.16536851227283478	0.05247119814157486	0.1026371642947197	0.004037782084196806	0.01666562259197235	-0.029506206512451172	0.10589024424552917	0.026111695915460587	0.06226888671517372	0.17128044366836548	0.0859609916806221	0.04388691484928131
ENSMUSG00000104585	0.06486953049898148	-0.0075629595667123795	0.04472488537430763	-0.0055201794020831585	0.04578779637813568	0.0017524674767628312	0.14197945594787598	-0.015956813469529152	0.07684972137212753	0.016042275354266167	0.021864233538508415	-0.0042227525264024734	0.09996768832206726	0.023842260241508484	0.08734012395143509	-0.0317050963640213	0.10248173028230667	0.014713618904352188
ENSMUSG00000103681	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000110656	0.12120100855827332	0.005395959597080946	0.12167784571647644	0.001678791013546288	0.03539302200078964	-0.0021683142986148596	-0.074268639087677	-0.010125783272087574	0.06857159733772278	0.021751129999756813	0.012967176735401154	-0.007416030392050743	0.004540461115539074	0.01382298581302166	-0.016908027231693268	-0.02598036453127861	0.16156496107578278	0.020291736349463463
ENSMUSG00000030505	0.0987749844789505	0.0010234573855996132	0.06243477389216423	0.009487828239798546	0.059495165944099426	0.013850477524101734	0.05315172299742699	0.04881678894162178	0.07073266804218292	0.004795819520950317	0.01964947208762169	-0.01819397695362568	0.094510018825531	0.015675824135541916	0.06006024032831192	0.14785519242286682	0.07529130578041077	0.03802821785211563
ENSMUSG00000074994	0.10905623435974121	-0.0033768832217901945	0.047206148505210876	0.022297117859125137	0.055628739297389984	0.01924329251050949	0.09950412809848785	0.06936109066009521	0.07774622738361359	0.005600783973932266	0.02756696194410324	-0.024106120690703392	0.10773944854736328	0.013379407115280628	0.04268946126103401	0.23753228783607483	0.0728846862912178	0.03319290280342102
ENSMUSG00000099921	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000027875	0.1247858926653862	0.010046361945569515	0.08199858665466309	-0.001547549618408084	0.045085594058036804	-0.0062683504074811935	0.00964614562690258	-0.021049175411462784	0.08503672480583191	0.013722488656640053	0.01629854179918766	-0.010933437384665012	0.05187074840068817	0.023159965872764587	0.06306033581495285	-0.032723087817430496	0.12957410514354706	0.034133683890104294
ENSMUSG00000103655	0.08689839392900467	0.0017352649010717869	0.05611596629023552	-0.0034175291657447815	0.03365759551525116	-0.0019853031262755394	0.07547889649868011	-0.01144205778837204	0.06632433086633682	0.016427403315901756	0.015430151484906673	-0.006877950858324766	0.06746421009302139	0.013692578300833702	0.05938242748379707	-0.03556256368756294	0.10983115434646606	0.019925467669963837
ENSMUSG00000071359	0.08627018332481384	-0.0033047606702893972	0.05912686511874199	0.022678326815366745	0.04651222378015518	0.01572662778198719	0.13677135109901428	0.05836503952741623	0.056657709181308746	0.0038669430650770664	0.019498363137245178	-0.02436593547463417	0.11737058311700821	0.022811753675341606	0.05185869336128235	0.21732795238494873	0.0734429657459259	0.04002218320965767
ENSMUSG00000032425	0.10811827331781387	-0.004950586706399918	0.048115793615579605	0.007975340820848942	0.04814739152789116	0.01289227046072483	0.08113149553537369	0.07213494181632996	0.08167845755815506	0.002709486987441778	0.022975360974669456	-0.02089468017220497	0.12102369964122772	0.012649628333747387	0.05856578052043915	0.21759727597236633	0.07711482793092728	0.027670595794916153
ENSMUSG00000070382	0.03838109225034714	-0.01456379983574152	0.061173610389232635	-0.0008075820514932275	0.03188460320234299	-0.010515289381146431	-0.06769285351037979	-0.005581717938184738	0.04672260582447052	0.005225636996328831	0.005927908234298229	-0.005053603556007147	0.04915694147348404	0.01194083970040083	0.005174241028726101	-0.021238375455141068	0.08110640197992325	0.00949509534984827
ENSMUSG00000073963	0.051421597599983215	-0.016606366261839867	0.07159656286239624	-0.00012595132284332067	0.01971578784286976	-0.01061003003269434	-0.023937882855534554	-0.020825054496526718	0.07243756949901581	-0.017848318442702293	-0.010810310021042824	-0.00128271896392107	0.005260164849460125	0.019697748124599457	-0.001039640512317419	-0.022580336779356003	0.10501845180988312	-0.007187758106738329
ENSMUSG00000020460	0.05310859531164169	-0.0001441881904611364	0.05383114889264107	0.022702038288116455	0.06359577924013138	0.00894070789217949	0.3187605142593384	0.03376024588942528	0.09259878098964691	0.008143538609147072	0.025845341384410858	-0.02915222942829132	0.0781286433339119	0.03308750316500664	0.032490503042936325	0.12777647376060486	0.09816272556781769	0.04753158986568451
ENSMUSG00000096140	0.08096125721931458	-0.006140164099633694	0.04656532406806946	-0.004996091593056917	0.04440256580710411	-0.012462914921343327	0.21218149363994598	-0.01938726380467415	0.07481679320335388	0.012192274443805218	0.0242643840610981	-0.0026404145173728466	0.12900938093662262	0.008320992812514305	0.1415182501077652	-0.014702855609357357	0.0796714723110199	0.012909870594739914
ENSMUSG00000089797	0.11354171484708786	-0.00263698841445148	0.07383266091346741	-0.005293983034789562	0.04404480755329132	-0.005521274637430906	0.04438971355557442	-0.01855817250907421	0.08831050992012024	0.017653001472353935	0.027699217200279236	-0.012556914240121841	0.035252541303634644	0.007286333944648504	0.05546509101986885	-0.0329115055501461	0.11020949482917786	0.023616835474967957
ENSMUSG00000053581	0.11809267103672028	0.004595930688083172	0.0860084518790245	0.008366105146706104	0.027129173278808594	0.0250163022428751	0.010752563364803791	0.0683421716094017	0.07935725897550583	0.01592904143035412	0.014252722263336182	-0.017947735264897346	0.0673232153058052	0.010351207107305527	0.029249615967273712	0.1611134558916092	0.10468725860118866	0.026813430711627007
ENSMUSG00000020691	0.13601630926132202	-0.0019401505123823881	0.08483316749334335	-0.00426784111186862	0.04833221063017845	0.004990345798432827	0.07386712729930878	0.05995290353894234	0.07054474204778671	0.009808255359530449	0.01188769843429327	-0.027648281306028366	0.057370882481336594	0.006957007106393576	0.051124587655067444	0.1612405925989151	0.0880671888589859	0.024652492254972458
ENSMUSG00000099740	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000039838	0.11146754026412964	0.006815118715167046	0.09052041918039322	-0.005335969850420952	0.03709365800023079	0.02845199778676033	0.054556556046009064	-0.002338613150641322	0.094682477414608	0.019024934619665146	0.008187982253730297	-0.017738772556185722	0.09706170111894608	0.02763008512556553	0.08489387482404709	-0.034583624452352524	0.12316018342971802	0.02689642459154129
ENSMUSG00000036551	0.024868512526154518	-0.008503432385623455	0.018030624836683273	-0.009210068732500076	-0.016786055639386177	-0.0046035065315663815	0.019864723086357117	-0.022212937474250793	-0.020642274990677834	0.002795302774757147	0.00548143032938242	-0.0035641067661345005	-0.0024540144950151443	-0.00817711278796196	0.002646174980327487	-0.039224740117788315	0.061149369925260544	-0.0012564599746838212
ENSMUSG00000029813	0.11031509190797806	0.0025154391769319773	0.06904016435146332	0.007652057334780693	0.009474026039242744	-0.01100815087556839	0.014616269618272781	-0.06678932905197144	0.10208628326654434	0.018822208046913147	0.02337750606238842	0.006701904349029064	0.025741644203662872	0.024031756445765495	-0.04810348525643349	-0.005752514116466045	0.1485801339149475	0.026620762422680855
ENSMUSG00000001630	0.09706225991249084	0.0007848619134165347	0.04821504279971123	0.024382295086979866	0.045295458287000656	-0.008595392107963562	0.06856239587068558	0.06937165558338165	0.08573094010353088	0.0014064025599509478	0.021706873551011086	-0.02686931937932968	0.11942295730113983	0.01299922913312912	0.03621435910463333	0.2615486979484558	0.0562419593334198	0.04568973183631897
ENSMUSG00000087266	0.100443035364151	0.0024506777990609407	0.06318231672048569	0.001123855821788311	0.0614355243742466	0.0007750392542220652	0.02874632179737091	-0.015541333705186844	0.06125349551439285	0.013028638437390327	0.029352692887187004	-0.016353627666831017	0.05792689323425293	0.01546349748969078	0.06381378322839737	-0.03210141509771347	0.07902386039495468	0.008528567850589752
ENSMUSG00000103973	-0.033727068454027176	0.011934604495763779	-0.021468309685587883	-0.0016947629628702998	0.01236807368695736	-0.009241582825779915	-0.10100364685058594	-0.003765301313251257	-0.09564658254384995	0.013995889574289322	-0.020371053367853165	-0.0033681534696370363	0.08330797404050827	0.009285283274948597	-0.007044751197099686	-0.027421684935688972	0.06155933812260628	0.013389481231570244
ENSMUSG00000028572	0.05103514343500137	-0.008544749580323696	0.0158062931150198	-0.0037399150896817446	0.04206477105617523	0.01594325713813305	0.12076392769813538	0.09013299643993378	0.040358684957027435	0.0022302984725683928	0.014244459569454193	-0.02877257578074932	0.0825367271900177	0.015533246099948883	0.027447378262877464	0.26541584730148315	0.03749476373195648	0.02236362174153328
ENSMUSG00000097184	0.1250109225511551	0.0011196561390534043	0.07698793709278107	0.0057241725735366344	0.06357578933238983	0.013168917037546635	0.08469325304031372	0.04611559212207794	0.08277944475412369	0.0028403643518686295	0.015926003456115723	-0.025239290669560432	0.07499270141124725	0.0150971170514822	0.067628413438797	0.12005078047513962	0.0967734083533287	0.03095988556742668
ENSMUSG00000075512	0.05357930064201355	-0.0010159327648580074	-0.020206231623888016	-0.026171984151005745	0.00561527069658041	0.00016184199193958193	-0.07136522233486176	-0.023091070353984833	-0.02256777510046959	-0.011262688785791397	0.003608211176469922	-0.002242099028080702	-0.05090481415390968	0.014039435423910618	-0.04693346470594406	-0.024370508268475533	0.11192984879016876	0.027807340025901794
ENSMUSG00000110621	-0.0060568940825760365	-0.023015743121504784	-0.09972697496414185	-0.005371932405978441	0.02575085684657097	-0.010267486795783043	-0.08646376430988312	-0.007618023548275232	-0.022723348811268806	-0.027877481654286385	-0.012562057934701443	0.0007461150526069105	0.021689867600798607	0.0026574144139885902	-0.1319982409477234	-0.03282717987895012	-0.03027070127427578	0.013065108098089695
ENSMUSG00000097624	0.10806850343942642	-0.002319288905709982	0.05869048461318016	0.018687771633267403	0.06878432631492615	0.004788108170032501	0.2630729377269745	0.027048051357269287	0.08751184493303299	0.007316040340811014	0.024520115926861763	-0.027322940528392792	0.13220782577991486	0.026499221101403236	0.08426658809185028	0.13811255991458893	0.09414069354534149	0.03930777311325073
ENSMUSG00000095785	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000102492	-0.5838566422462463	0.11287034302949905	-0.25505968928337097	0.10998328030109406	-0.5329005718231201	-0.05841667577624321	-0.20369987189769745	0.09494898468255997	-0.21836823225021362	-0.051464758813381195	-0.11634566634893417	0.14924310147762299	-0.4379728436470032	-0.04356483370065689	-0.14066143333911896	-0.054006870836019516	-0.8222217559814453	-0.1744106411933899
ENSMUSG00000040649	0.11431154608726501	0.00015337603690568358	0.06717673689126968	0.011328536085784435	0.06013276055455208	0.02480660006403923	0.09324704855680466	0.03569192439317703	0.08307208120822906	0.007569195702672005	0.023564033210277557	-0.027212779968976974	0.1130271852016449	0.01944049447774887	0.05902732536196709	0.0920509546995163	0.08398225903511047	0.03988208621740341
