	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021234	0.017029458365902743	0.026894748368569	0.0	0.042653455921987236	0.01703737331025279	0.058665861352113075	0.0	0.22828001320083072	0.0	0.0584666101526816	0.0	0.0	0.0	0.031408458115985444	0.0	0.4269167831765173	0.0	0.06219529472232274
ENSMUSG00000094119	0.0	0.0	-0.022901890308288028	-0.06771599095548449	0.0	-0.018177846423037547	-0.03211445795863261	-0.1246537662981218	-0.03420781544820524	-0.038260399559259695	0.0	0.0	0.0	-0.02222874845023953	0.0	-0.21718845062225664	0.0	-0.053382342323033655
ENSMUSG00000109890	0.014194354357618582	0.05685040591785763	0.0	-0.02488930356274653	0.0	-0.03839257408320996	-0.02145550872536424	-0.09106043930812005	0.0	0.06264038223038763	0.0	0.0	0.0	0.0	0.0	0.03302499324748157	0.018496532640278156	0.04112595217793596
ENSMUSG00000112216	-0.11936924071602482	-0.18263650877162552	0.0	-0.0613560328443401	-0.17439161415970642	-0.17891291228919895	0.0	-0.06685413910226691	0.0	-0.25972241892507286	0.0	0.0	0.0	0.0	0.0	-0.5100774722960878	-0.24623428340099734	-0.42454804331117885
ENSMUSG00000038235	0.0	0.03964478907022382	0.0	0.02945196532426264	0.0	0.07207844129019125	0.03638528931992228	0.2215445999536399	0.0	0.0678987874097653	0.0	0.0	0.024957343356119877	0.03441846100440395	0.0	0.43502616437681213	0.0	0.05816076454727563
ENSMUSG00000100089	-0.12533308889520303	-0.24283651092425437	0.0	-0.13533602707159864	-0.16075769568165413	-0.2819131894515466	0.0	0.0	0.0	-0.42535266566073593	0.0	0.0	0.0	-0.1288819171828841	0.0	-0.639234406697138	-0.20674601509855695	-0.43650970071237566
ENSMUSG00000108831	0.006821461792930052	0.01659658184515049	0.0071249353947895975	0.011846993366896224	0.008332715080610927	0.06620191521792645	0.0	0.0	0.0	0.09228450897193136	0.0	0.0	0.0	0.0053354332794935955	0.0	0.0	0.02328005919664831	0.018224435480982747
ENSMUSG00000006800	0.0	0.015410088723030202	0.0	0.06593877752651038	0.0	0.08100348037822523	0.026092881211644544	0.12362689510353024	0.0	0.04649433143903566	0.0	0.0	0.0	0.031585023397870095	0.0	0.03929182066817113	0.011603786001029126	0.05770239039950836
ENSMUSG00000041440	0.0	0.04212722227916357	0.0	0.07416902578398965	0.0	0.061518992185205235	0.035770660174669754	0.2616722603066246	0.0	0.054396766176063566	0.0	0.0	0.027544548130609803	0.04247447911266207	0.0	0.6001496885021009	0.0	0.1072918626521012
ENSMUSG00000094195	-0.0745413869814664	-0.15160536621784246	0.0	-0.055430694010252426	0.0	-0.08828273190130415	0.0	-0.14511236895495128	0.0	-0.04185540622317852	0.0	0.0	0.0	-0.13139690713369856	0.0	-0.3152519709924157	-0.04494105928953385	-0.06859692354117757
ENSMUSG00000051149	0.0	0.04600985217092342	0.0	0.1026675165975096	0.0	0.07325667736701075	0.04522712175864966	0.19915901872515254	0.0	0.03548377681795652	0.0	0.0	0.0	0.044501706196885066	0.0	0.4885914079023409	0.02519949200550431	0.12323934086303363
ENSMUSG00000104994	0.0232002649556557	0.07551106338493344	0.0	0.0	0.0	0.0	-0.03129367767082904	-0.10589432338873771	0.0	0.07722300749368956	0.0	0.0	-0.011169631564642476	0.0	-0.008906143389850074	-0.13916179044384133	-0.03072493374763036	0.01750209461264477
ENSMUSG00000005505	0.012971894674772897	0.03363354014851456	0.0	0.05311666734543905	0.0	0.07029936277602072	0.0	0.23703618799703985	0.0	0.06510869400806361	0.0	0.0	0.0	0.013678556950367843	0.0	0.5294921835605497	0.007790411140370157	0.08060587226449079
ENSMUSG00000097546	0.0	0.014121887719223064	0.0	0.017971002195391068	0.012141456381532564	0.03915519651641475	0.0	-0.12794860540903122	0.0	0.01185408076094091	0.0	0.0	0.016873880636678763	0.0	0.0	-0.1576212965455511	0.017185380118927087	0.026828627455184415
ENSMUSG00000032098	0.023540527138010192	0.0412180079466351	0.0	0.0413491851913534	0.0	0.037345957231341605	0.0	-0.06842943493951252	0.0	0.05671674079001142	0.0	0.0	0.021514918968531225	0.0	0.0	-0.08151751743669496	0.027032256265611693	0.060739735561611136
ENSMUSG00000030693	0.019156284875684326	0.054115773203752	0.0	0.0	0.02209255189722901	0.0	0.0479231133277919	0.046297725160715654	0.0	0.0799494516342576	0.0	0.0	0.022113535179314206	0.029240664663315836	0.0	0.0	0.03098235497024042	0.04464496768253085
ENSMUSG00000097354	0.0	-0.013912738564037205	0.0	0.02305542248763251	0.011576096575657925	0.046700151732552805	-0.030977534100987303	0.0	0.0	0.020654079378181495	0.0	0.0	0.0	0.03009444974275507	0.0	-0.009906643800661447	0.009784850284619347	0.04848195064186012
ENSMUSG00000022652	0.0	0.038108467796824814	0.0	0.025136928210662726	0.0	0.0	0.02829813984640857	0.09965692043492397	0.0	0.06150931170989818	0.0	0.0	0.02146434275263236	0.03429965829749371	0.0	0.06502399092505286	0.020497018696749525	0.04006264595932607
ENSMUSG00000095839	0.0	-0.058312914779906605	0.0	-0.04960892014157133	0.0	0.05679546437766625	-0.02255578929425796	-0.10754530412554827	-0.02634871305765404	-0.024939318855407414	0.0	0.0	0.0	0.0	-0.025804921374617228	-0.30604681308310044	0.0	-0.057352596756058506
ENSMUSG00000029551	0.0	0.04651992340457131	0.0	0.062053706286123375	0.020395089893979	0.0	0.021610530172448406	0.20450316721123402	0.02190353722091279	0.05485266690587449	0.0	0.0	0.0	0.037781983810426176	0.0	0.30711016893538	0.0	0.06355024593138772
ENSMUSG00000049625	0.018727668510320435	0.030715159214503893	0.0	-0.026830152278882555	0.0	0.0	-0.017741660514217376	-0.10427840447409095	0.009689488220922776	0.035966680312411535	0.0	0.0	0.0	0.0	0.0	-0.09071634074026795	0.024475692684669897	0.04991791695128638
ENSMUSG00000118057	0.01717109464787942	0.055406422232365186	0.0	0.03882697634554737	0.008323178245717003	0.0	0.019057813822297796	-0.08788682639348015	0.0	0.007597213107154766	0.0	0.0	0.0	0.0	0.0	-0.08779297334198854	0.02093714168306443	0.042909265651959926
ENSMUSG00000104691	0.0	0.0	0.008651384991025184	0.0	0.01108447235478403	-0.03557305215982477	-0.014537204923955134	-0.16284769132487226	0.0	0.0	-0.006308692271408362	0.0	0.0	0.0	-0.006516708228672341	-0.14146553511808832	0.02689536709399091	0.05781331048766942
ENSMUSG00000031065	0.0038091016518244647	0.0	0.0	0.038434869289316845	0.00840177800972723	0.03723731343393816	0.02068082899278703	0.23271551421189104	0.0	0.0	0.0	0.0	0.0	0.028365957549179043	0.0	0.6184873696349827	0.022814318581840083	0.07323486353556379
ENSMUSG00000062169	0.0	0.040222547233836524	0.0	0.08646946649520994	0.0	0.06192108369933189	0.04428009841790979	0.20144793958561324	0.0	0.05583324666787729	0.0	0.0	0.023911382274962145	0.03661805169387161	0.0	0.47497486184699866	0.0	0.07057502528644415
ENSMUSG00000047592	0.02462954511296877	0.0	0.0	0.025987878632065115	0.019496513392584573	-0.027489606871208487	0.0	-0.0690377424979046	0.017694268656755295	0.02484899971639122	0.0	0.0	0.0	0.0	0.0	-0.08290450875202914	0.02339106285272698	0.06158879552127477
ENSMUSG00000055994	0.020014501771406058	0.04035198848534361	0.0	0.022725205627740844	0.0	0.048314435253802114	0.0	0.174233993154051	0.0	0.06375712832715387	0.0	0.0	0.0	0.03463062997826183	0.0	0.2872233926263269	0.015572663500904582	0.03719921561842193
ENSMUSG00000091815	-0.12253047994200239	-0.23429991536608322	0.0	-0.13861473850154574	-0.15572059209704217	-0.26733487410748485	0.0	0.0	0.0	-0.4163341311279129	0.0	0.0	0.0	-0.16809192168318834	0.0	-0.6568015981920479	-0.17778026035639086	-0.44539270600224934
ENSMUSG00000086693	0.026674041394054715	0.03904497971438981	0.0	0.07852748254469527	0.0	0.11205302752159571	0.0	0.22613744018311618	0.0	0.05229692864070972	0.0	0.0	0.03051195201531082	0.04705559216922066	0.0	0.4148513457594093	0.0	0.10807180092053303
ENSMUSG00000085653	0.02077550617810033	0.026791470145323393	0.0	0.06253986776367211	0.012942677732971197	0.013626127252929379	0.0	0.21617408400680194	0.0	0.04621454468082272	0.0	0.0	0.0	0.03265087951518997	0.0	0.4255099542416091	0.0	0.08883120494299697
ENSMUSG00000021635	0.018376678013900787	0.036834511795792724	0.0	0.07458415850736792	0.0	0.03489613611653964	0.0	0.2194176047892527	0.0	0.05271001995559434	0.0	0.0	0.0189690368559452	0.038505123757378426	0.0	0.5616125118731438	0.0	0.11020641295788557
ENSMUSG00000029769	0.02138729483001245	0.0403803468652023	0.0	0.04615502927442224	0.0	0.04840243966053936	0.040005396883673314	0.2448438805491012	0.0	0.05256093206500739	0.0	0.0	0.0	0.034751217537017286	0.0	0.46371382440200565	0.0	0.0793234336224091
ENSMUSG00000103786	0.008010688959225827	0.03185049465869429	0.0	0.0	0.0	0.019152965869185575	0.0	-0.10940906791591563	-0.015837305494064546	0.04546002617470271	0.0	0.0	0.0	-0.012802576239145519	0.0	-0.10299378319053291	0.015315081171105048	0.05836867851834023
ENSMUSG00000032066	0.013884415633546521	0.030651712668762997	0.0	0.0	0.007583920986444248	0.04516687630452162	0.0	0.04004217413420974	0.0	0.07190720672476324	0.0	0.0	0.00663582136361951	0.027062822630957543	0.0	0.0	0.012399231917459768	0.06132264821003499
ENSMUSG00000023027	0.027743421937427737	0.03166183189515179	0.0	0.08966268024195247	0.0	0.05048837653530346	0.05583524415106101	0.19802410972313733	0.0	0.03822556278682318	0.0	0.0	0.0	0.03837560353620455	0.0	0.4122215435275691	0.0	0.08893236158608293
ENSMUSG00000018427	0.0	0.029436278711887885	0.0	0.043011340116900464	0.0	0.07174776136329589	0.021713713988818384	0.23968403455462625	0.0	0.0665221522570115	0.0	0.0	0.023235128648359513	0.03161964505450935	0.0	0.4834411572359954	0.0	0.07659596312199961
ENSMUSG00000026308	0.0	0.009657430604949863	0.0	0.018468258280373708	0.010009909585960312	0.015052548576187407	0.0	-0.09777457021224073	0.0	0.03574850834067577	0.0	0.0	0.0	0.020915642099128582	0.0	-0.08618540343347963	0.024096660399834387	0.02591996092691318
ENSMUSG00000035890	0.0	0.038361674419487846	0.0	0.07195630788759803	0.02125574044970646	0.08504296948759404	0.030996425384956727	0.21828306780410814	0.0	0.05868835716779441	0.0	0.0	0.0	0.04327803856432111	0.0	0.4181117540035163	0.0	0.09396766292051487
ENSMUSG00000043488	0.03908366669963921	0.0	0.0	0.05629273768514792	0.03267547496948864	0.0816124540372318	0.060399828968792854	0.07850622237940151	0.0	0.03849580459118964	0.0	0.0	0.0	0.04111099676584287	0.0	0.15475763048024518	0.0	0.08713882194688342
ENSMUSG00000096044	-0.06159598652457197	-0.12228566560587004	0.0	-0.10637893907915089	0.0	-0.14875209089965136	0.0	-0.13454797736516416	0.0	-0.11327191063864867	0.0	0.0	0.0	-0.05780177770568675	0.0	-0.3057526241532473	-0.054786943336009086	-0.18363257264442473
ENSMUSG00000018931	0.030149742720863796	0.02657525980969778	0.0	0.04099778658771306	0.0	0.07095281944383229	0.025421319289333777	0.22435860525521664	0.0	0.06213740863299712	0.0	0.0	0.0	0.03793604715583742	0.0	0.39871630824773585	0.0	0.09281836117891414
ENSMUSG00000041130	0.03016464784592421	0.044929954655668444	0.0	0.07469833964414557	0.0	0.04966223965759836	0.04861362538383769	0.2076055703955559	0.0	0.04452664759859988	0.0	0.0	0.0	0.03872987300338762	0.0	0.3932620973562258	0.0	0.08428197679181842
ENSMUSG00000026882	0.0	0.03182310110853339	0.0	0.019973872804798693	0.012821066297628277	0.03239529749265023	-0.020186863954753907	-0.0853427710109597	0.0	0.061636305195012606	0.0	0.0	0.0	0.0	0.0	-0.10684441418077868	0.022470103561469754	0.02748819330453128
ENSMUSG00000101104	0.0	0.027411129238787173	0.0	0.0	0.015033710409343379	0.0	0.05140307173786883	-0.11557159159223555	0.0	0.028917946979196252	0.0	0.0	0.010889481398541814	0.01572591576398961	0.0	-0.02090730331941225	0.018243507339562415	-0.03043739704957638
ENSMUSG00000120728	0.0	0.03427894627756177	0.0	0.07260571316341706	0.026125364736789503	0.06277142560523014	0.061804130484155034	0.08070625256547352	0.0	0.05063624400288277	0.0	0.0	0.0	0.04536984750662036	0.0	0.23106429411186133	0.0	0.0794886655914171
ENSMUSG00000044496	0.02917417068663655	0.028756412859556626	0.0	0.0252511806132332	0.0	0.0	0.025816397566144293	0.14722250842043183	0.0	0.052313684302820504	0.0	0.0	0.0	0.0402158280057898	0.0	0.1394214986987019	0.01402843701610812	0.052661556700875904
ENSMUSG00000026574	0.01687959086392153	0.047495497683736586	0.0	0.036559208869561814	0.0	0.0	-0.0266524721146201	-0.14198791364788518	0.0	0.03431095533681706	0.0	0.0	0.0	0.01885666884317347	0.0	-0.04142739566677235	0.01465770769800342	0.04714742066471707
ENSMUSG00000085279	0.024374466354351136	0.058275160399040744	0.008463595932059392	0.0	0.0	0.0	0.0	0.0	0.008557081624520258	0.039377377101188646	0.0	0.0	0.03102604621636813	0.011302558397139546	0.0	0.01676443478518362	0.014487803792605532	0.02578469272876013
ENSMUSG00000005716	0.021043541659970435	0.05416667639140064	0.0	0.0309412264623858	0.0	0.05414930798989901	0.025599084676180273	0.0	0.0	0.04822448079251032	0.0	0.0	0.0	0.019607880542375864	0.0	0.02803188164089837	0.02096171185009177	0.06370268274366032
ENSMUSG00000094813	-0.13870172735776673	-0.23209051912141274	0.0	-0.13093855054439762	-0.17364678620299745	-0.24880710888681132	0.0	0.0	0.0	-0.41790543013767345	0.0	0.0	0.0	-0.1522043330917121	0.0	-0.6580470449671167	-0.19491511958977992	-0.4356445974762794
ENSMUSG00000110399	0.012389653536858114	0.06883747884174446	0.0	0.03097148710047319	0.013522593179492972	0.05133758595484326	0.0	0.02377752978842091	0.0	0.034888179480712544	0.0	0.0	0.0	0.04858789751432026	0.0	0.0	0.015829545848550484	0.05295341150253755
ENSMUSG00000086044	0.012936525855829079	0.01034498108434695	0.0	0.016579415701060106	0.013711301613149032	0.0	0.0	-0.09239778222855785	0.0	0.03240747330956821	0.0	0.0	0.0	-0.025454195246917853	0.0	-0.11735824038831967	0.014259621370728498	0.020815199283878726
ENSMUSG00000026708	0.0	0.036659516258163605	0.0	0.03482485575429831	0.0	0.07940147711294124	0.02501428844091064	0.2352762517244545	0.0	0.04568063919656089	0.0	0.0	0.0	0.042159752868741095	0.0	0.545545732444749	0.01939319696020947	0.09960433218177975
ENSMUSG00000116061	0.01029010163994104	0.07617850168461048	0.0	0.06546507072606186	0.0	0.14859913074272232	0.0	0.0	0.0	0.11525989216182655	0.0	0.0	0.012171342250657385	0.05937980952161594	0.0	0.19568488194886186	0.01244351581341252	0.1074515621696513
ENSMUSG00000111922	0.011850470833661017	0.0	0.0	0.0	0.014788525035438645	0.04075183733086969	0.0	-0.07901061485914107	0.0	0.07196037503079487	0.0	0.0	0.012687781110482757	0.018427605410007934	0.0	0.03779416668237089	0.016165648767320392	0.03940074659344638
ENSMUSG00000025068	0.019642251055521677	0.01952558501710704	0.0	0.061076954034338764	0.0	0.07962220884909783	0.0	0.2447217780568453	0.0	0.060658543353160316	0.0	0.0	0.0	0.029396367388880344	0.0	0.4862636125673562	0.011433351492651234	0.0827279322350275
ENSMUSG00000030732	0.007718344724898985	0.05339842277482372	0.00664674772406898	0.013765651601254964	0.0	0.039327072404833	0.0	0.08305356604016334	0.0	0.06797688341474376	0.0	0.0	0.0	0.043616342466392975	0.0	0.0	0.013003256614011895	0.09021915329849695
ENSMUSG00000112954	0.019799846275492822	0.0	0.013979535299259133	0.026618770212879762	0.0	0.0	0.030347495113498518	-0.08886783440172215	0.0	0.0659721489704929	0.0	0.0	0.0	0.03078105644809284	0.0	-0.08113910524287617	0.024029778494265297	0.04965172189395086
ENSMUSG00000026258	0.027298972303244504	0.0	0.0	0.013069005303040376	0.0	0.0	0.060100751402651614	-0.06888894751429112	0.02070417074183708	0.03482279169116114	0.0	0.0	0.013357283826578012	0.0	0.0	-0.05111194990592463	0.02780768245662385	0.04756153102379383
ENSMUSG00000007107	0.016212687739724046	0.046920863743820256	0.0	0.027428256671944626	0.0	0.011191088921461145	0.0	-0.20583532458385465	0.0	0.05578113109951721	0.0	0.0	0.013231636776894196	0.0	0.0	-0.12875206990579044	0.02595555980430814	0.05071602333228513
ENSMUSG00000106070	0.025163806884004058	0.060252614083196376	0.0	0.030078476733496666	0.010993054655830226	0.0	0.0	-0.09669638677207952	0.015275806485466455	0.08207974329191335	0.0	0.0	0.0	0.0	0.0	-0.06211735887929508	0.016477537624901867	0.041303251123715565
ENSMUSG00000020143	0.0	-0.32861258048271136	0.0	-0.27958180084034095	0.0	-0.2723700459402416	0.0	-0.19627901458688296	0.0	-0.45824797713661924	0.0	-0.07833674418522753	0.0	-0.24866070223390543	-0.02345390972298711	-0.532491219564691	0.0	-0.3428719166673259
ENSMUSG00000032178	0.0	0.03410378768051958	0.0	0.06994463430488619	0.0	0.04037968634215055	0.052756927951890485	0.18222003394098701	0.0	0.05732154388006488	0.0	0.0	0.02423952100186333	0.03813406041470179	0.0	0.38520506799160326	0.0	0.07113187036508023
ENSMUSG00000027368	0.026425562278347012	0.03240353629492719	0.0	0.044045640493623334	0.02001565254499304	0.041087942942011686	0.0	0.2345441658150677	0.0	0.021060739977956766	0.0	0.0	0.0	0.03644919231567499	0.0	0.5215932154350907	0.0	0.07788184309874756
ENSMUSG00000024018	0.022527564067178596	0.03452927872064512	0.0	0.050059051364343375	0.0	0.0334418527295209	0.0	0.2290055979725229	0.0	0.06971437568687174	0.0	0.0	0.026197460918544715	0.03397670493635144	0.0	0.3848344413267393	0.0	0.08117434044897213
ENSMUSG00000068615	0.0	0.010349603885660641	0.0	0.02772660912937393	0.0	0.021195676120225448	0.0	0.1695717700358548	0.0	0.05119206103514088	0.0	0.0	0.011312588935856365	0.03494420439161782	0.0	0.08924308780094223	0.01147973605419761	0.060656882449080365
ENSMUSG00000002249	0.020640974130490868	0.039586205225006166	0.0	0.027275125089043745	0.0	0.06535537294386365	0.042267571859285015	0.20787646352824343	0.0	0.0	0.0	0.0	0.0	0.03680867675178008	0.0	0.34414069429314426	0.0190796317259605	0.07215263843877649
ENSMUSG00000111306	0.0	-0.029873823496266712	-0.004452490240732685	-0.06967549713562478	0.0	0.0	-0.025273930401348448	-0.18532682778424678	-0.030768357557141465	-0.02594476613156392	0.0	0.0	0.0	0.0	-0.002836138206919414	-0.23919036779639574	0.0	-0.08691306592413914
ENSMUSG00000112477	0.014016168445318885	0.03131707770321236	0.0	0.0	0.008535150848098229	-0.04205557662458588	0.0	-0.11556919523551265	0.0	0.04691050177151478	0.0	0.0	0.0	0.008825460550325563	0.0	0.01562999613627268	0.014790068942158598	0.030523926048629788
ENSMUSG00000040856	0.0	0.021673175336325897	0.0	0.04534544743077266	0.0	0.030654340816763246	0.050072949475678585	0.171550442538354	0.0	0.0165561115767483	0.0	0.0	0.025802511991507987	0.03331791056161834	0.0	0.28281937805953916	0.0	0.028285854436353716
ENSMUSG00000062732	0.02716342587272168	0.046182139528786394	0.0	0.03522804554944418	0.019957060740064092	0.05172671120854156	0.0	0.033012974624644316	0.0	0.08157958806297229	0.0	0.0	0.0	0.03985759554318997	0.0	0.18394073453215704	0.0	0.07180678967255989
ENSMUSG00000060794	0.0	0.03827815300680505	0.0	0.04883263246219244	0.023194613904885406	0.01670574852722037	0.0	-0.12040062283434706	0.02236264510141056	0.046030166552068374	0.0	0.0	0.0	0.0	0.0	-0.07817839236169129	0.02638385094895279	0.044867139902538974
ENSMUSG00000104535	0.03122127087688901	0.0	0.024393814901556638	0.0	0.030518054471988763	0.04600824461250781	0.04131860737059476	0.0	0.02107796501623016	0.05170774658518858	0.0	0.0	0.051927223862608576	0.0	0.0	-0.1561821227287943	0.042710580792775524	0.0
ENSMUSG00000027668	0.0	0.03425867698129619	0.0	0.05883818464762059	0.015801077060822566	0.04806341708370309	0.0	0.2538620399639258	0.0	0.02659411394849397	0.0	0.0	0.0	0.03294518266109883	0.0	0.5021951220926473	0.01860848837359266	0.06972009034170483
ENSMUSG00000117773	0.0	0.05661943097755216	0.0	0.0	0.0	0.07172662102102517	0.0	-0.11343964245339463	0.0252060137340056	0.062296259558858556	0.0	0.0	0.02562192946644847	0.02523881682287097	0.0	-0.06265785824659258	0.019426392680065185	0.047724983785179226
ENSMUSG00000044574	0.0	0.08124868765059107	0.0	0.0	0.02030796888347623	-0.04887559857846551	0.05501216229729664	-0.0640290270787668	0.0	0.033081672560593946	0.0	0.0	0.021548981980259976	0.01920402073964985	0.0	-0.07526113266105205	0.0	0.016566965142541773
ENSMUSG00000109714	0.009917227967043418	0.026583701047194458	0.0	0.0	0.010847371487821974	0.04841038953759306	0.0	0.012045235283550539	0.0	0.04503656960798644	0.0	0.0	0.0	0.01901632999237187	0.0	0.1514032467100519	0.013581785917889057	0.05746499105918295
ENSMUSG00000113930	0.01358575951748679	0.02446492270218618	0.0	0.00931896657261072	0.015603071882400824	0.020561004091569406	0.0	0.01485037315151568	0.0	0.0	0.0	0.0	0.0	0.025874202880502937	0.0	-0.1036399736846414	0.013552989286146748	0.03715256531103594
ENSMUSG00000104148	0.0	0.0	0.0	0.044534730245264366	0.01915012536698857	0.0462535981005401	0.04054057919649818	0.07907219668365266	0.0	0.0357801535204201	0.0	0.0	0.0	0.04404168330588638	0.0	0.02990617968576999	0.01800472052749895	0.027635806077134874
ENSMUSG00000081858	0.0	0.0	0.0	-0.008523997468554386	0.0	-0.031106044810485907	-0.013757405582678314	-0.06347468150653736	-0.04530313379573958	0.026382380409843365	0.0	0.0	-0.01117872553992712	-0.020757967079625485	0.06385152326866038	-0.12143385916433588	0.0	0.0
ENSMUSG00000052767	0.01838481750186371	0.01187485727715925	0.0	0.0	0.006794374879258294	0.007561964707379132	-0.023322432124940756	-0.1593296750267421	0.0	0.05569231694058632	0.0	0.0	0.0	0.0	0.0	-0.17747512559876036	0.023890641893913593	0.0368505144357641
ENSMUSG00000097533	0.0	0.0	0.0	0.04923119325141461	0.011114045126119132	-0.03208764425452837	-0.04552993663246087	0.24719666548663566	0.0	0.032622328568789584	0.0	0.0	0.0	0.018142290634317677	0.0	0.7155431154695233	0.0313928696425808	0.06885610802483691
ENSMUSG00000106871	-0.01733950022247686	0.01892441160007773	0.0	0.017556972863518868	0.017047141213575888	-0.04963570854625402	-0.012314587839599711	-0.12352313381512758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09251740086579875	0.01590509612492716	0.030555013309482314
ENSMUSG00000061336	0.0	-0.031215712461455263	-0.0044519578583768205	0.0	0.0	0.0	-0.025650697996198138	-0.1868248838769837	0.0	-0.010821655935902405	0.0	-0.01321962699420168	0.0	-0.007606582804037355	-0.012815855759374632	-0.13673733394920923	0.0	-0.0232264782788742
ENSMUSG00000103696	0.0	0.03706703212695314	0.0	0.020809921320683523	0.013862521792636116	0.016545414483936528	0.0	-0.06388254333490334	0.0	0.019812303910800484	0.0	0.0	0.009971639514883392	0.0	0.0	-0.17418114907711377	0.008584552588033867	0.01694827968586824
ENSMUSG00000113782	0.025718606390545688	0.0	0.013748480495652506	0.020169352147173934	0.01273884782242829	-0.03549824092649963	-0.020709382383939434	-0.11052908541900562	-0.021194031534678078	0.03661205325310191	0.0	0.0	0.0	0.0	0.0	-0.11009900894168975	0.0	0.0
ENSMUSG00000111500	-0.011456547703032184	0.0	0.0	-0.008941852758994832	0.0	0.036724726539791065	-0.033263065476967425	-0.09833791963590173	-0.015002585113086681	0.0	0.0	0.0	-0.006755194100284819	0.0	-0.015708342492318127	-0.2464366237727601	0.0	0.02174751205826142
ENSMUSG00000038954	0.0	0.03104691682171355	0.0	0.05419526970754106	0.0	0.013635079555336826	0.0	0.2655510278779816	0.0	0.051767104667136174	0.0	0.013951583583959499	0.0	0.03384079185102381	0.0	0.5761764503701156	0.021888257696284517	0.10114194592066365
ENSMUSG00000079593	-0.013625171982811936	-0.009199780078130165	-0.007255823128947461	0.0	0.0	-0.07196750220354983	-0.02969535655569975	-0.03247526702878849	-0.026696750394311866	0.0	0.0	0.0	-0.005465915801248666	0.0	0.0	-0.16749269286982868	0.0	0.05618961018369609
ENSMUSG00000049916	0.0	0.03763217747668562	0.0	0.06368771750594099	0.0	0.0998172602042505	0.02591744686116162	0.23035152612961726	0.0	0.07363346418193635	0.0	0.0	0.0231354233033656	0.03718637489679367	0.0	0.49810366960195557	0.0	0.08304116312472887
ENSMUSG00000040410	0.0	0.031301218315288426	0.0	0.0701108256272813	0.0	0.047036730171788534	0.0	0.26988982081917606	0.0	0.04755085334519609	0.0	0.013214901059594109	0.0	0.03337005794936657	0.0	0.6293205625177425	0.019430274370560708	0.07775917191668597
ENSMUSG00000111098	0.0	0.032420808928697614	0.0	0.03284970751999771	0.0	0.017738455550613656	0.0	-0.09643065063202419	0.015425244407839149	-0.029646776507461756	0.0	0.0	0.0	0.013295124596886462	0.0	-0.09483790509971009	0.02630969033703873	0.04624258106169534
ENSMUSG00000062101	0.01495605774370913	0.051952180842492354	0.0	0.0	0.016871476162876653	0.0	0.062042605175676696	-0.09698782141069999	0.0	0.022107375157449077	0.0	0.0	0.0203980344394998	0.0	0.0	-0.16782779498979256	0.02642688150165173	0.0211555045729973
ENSMUSG00000039782	0.0	0.027567735732942994	0.0	0.04221534195895055	0.01339045808305539	0.039805921835744544	0.0	0.1874583801233567	0.0	0.018749818709945364	0.0	0.0	0.0	0.03472672487497788	0.0	0.5056513310852143	0.02438288671302708	0.08509227211081098
ENSMUSG00000029771	0.022517131177317865	0.04249755518385735	0.0	0.0	0.011459586479189432	0.0	0.0	0.1773018817016688	0.0	0.0372916882350771	0.0	0.0	0.015104093705733419	0.0398544316591136	0.0	0.22481077013326292	0.015057972776949096	0.08773990499702304
ENSMUSG00000028923	0.015337004458746395	0.012576351626854332	0.0	0.042000847933265015	0.0	0.07820236187923449	0.0	0.22498017176985544	0.0	0.07040541209475686	0.0	0.0	0.0	0.031409697255179225	0.0	0.3537601175056673	0.012695880987206011	0.08048594533396008
ENSMUSG00000114300	0.0	-0.016962780301815146	0.0	-0.0077696629394313176	0.0	0.0	-0.032826367797016885	-0.1113521598904894	-0.011744034285148646	0.07676423762125381	0.0	0.0	-0.006247349381178768	0.0	-0.005593106242554275	-0.14302627640476764	0.0	-0.0255031208881918
ENSMUSG00000113134	0.0	0.0	0.0	-0.06361114847200185	0.0	0.023612895432925395	-0.019763561807901446	-0.10437617341207753	0.0	0.03818858945448396	0.0	0.0	0.0	-0.017048706089837263	-0.009795857070378944	-0.1402944624524021	0.018357477882800843	0.04515740879253553
ENSMUSG00000114549	0.0	0.01745236246448836	0.0	0.040801320868770787	0.016063985431240012	0.03658278204926292	0.0	-0.1160022151395157	0.0	0.04036630796179217	0.0	0.0	0.0	0.03132824433445778	0.0	-0.08300293701762648	0.01657202009911941	0.04086944006785168
ENSMUSG00000059588	0.0	0.019089680764207487	0.0	0.0	0.012994018891899405	0.05220133271516667	-0.022352899362303037	-0.05899314855552482	-0.01166894614422559	0.012722275539062626	0.0	0.0	0.0	0.03571061086563161	0.0	0.06650202911179556	0.01150984131197998	0.0
ENSMUSG00000026418	0.01641766622193304	0.020567932856288787	0.009717996323925648	0.0054681892224931195	0.009385830416428646	-0.026269089033415207	0.0	-0.10010969431785108	0.0	0.07591685597632182	0.0	0.0	0.0	0.0	0.0	0.0	0.021120524505901496	0.03319962734632847
