	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039270	0.006382026709616184	-0.0038573923520743847	0.006022749003022909	0.008571729995310307	0.023428795859217644	0.005457358434796333	-0.045547112822532654	0.09204361587762833	-0.00476835947483778	0.006395318545401096	-0.002867564558982849	-0.029511766508221626	0.01729915663599968	0.008690671063959599	-0.03016214817762375	0.24536696076393127	0.021019691601395607	0.021061701700091362
ENSMUSG00000086607	0.05409318581223488	-0.00268116919323802	0.03735658526420593	-0.006113637238740921	0.03277001902461052	-0.007757891435176134	0.03670221194624901	-0.01968666911125183	0.0497022308409214	0.005405532196164131	0.010317754000425339	-0.02015826478600502	0.0518844872713089	0.021143710240721703	0.03763832896947861	0.028822295367717743	0.07229915261268616	0.0071513354778289795
ENSMUSG00000044213	-0.11602210253477097	-0.001122859539464116	-0.07816854864358902	-0.034522056579589844	0.01891116425395012	-0.011747254058718681	-0.10512552410364151	-0.007880511693656445	-0.12144265323877335	-0.036326516419649124	-0.00048467464512214065	-0.0032211747020483017	-0.009496975690126419	0.011642107740044594	-0.08785366266965866	-0.01920025795698166	-0.071531280875206	0.004259320441633463
ENSMUSG00000033819	-0.11783706396818161	0.044098448008298874	-0.1129714846611023	-0.006120041478425264	-0.06330972164869308	0.0012789921602234244	-0.0839085578918457	-0.015627559274435043	-0.15306419134140015	0.030737578868865967	-0.01949969492852688	-0.018348239362239838	-0.14232823252677917	0.01656702533364296	-0.08501610904932022	-0.07056590914726257	-0.07501687109470367	0.03679020702838898
ENSMUSG00000109501	0.10264318436384201	-0.003880766686052084	0.1082543209195137	0.0007903996738605201	0.042430803179740906	-0.01595092937350273	-0.01725364848971367	-0.013050360605120659	0.033752039074897766	0.00826129037886858	0.0007846485823392868	-0.0045156460255384445	0.03757529333233833	0.012295892462134361	0.020099932327866554	-0.034320276230573654	0.1148611456155777	0.01634046994149685
ENSMUSG00000049404	0.053397174924612045	0.013626856729388237	0.04844510555267334	0.007822930812835693	0.00803524348884821	0.0030581855680793524	-0.008952714502811432	0.04304223507642746	0.03250761330127716	0.006581690162420273	0.0056541492231190205	-0.024976827204227448	0.02998480014503002	0.010760439559817314	0.04086853191256523	0.06889034807682037	0.06439577043056488	0.020508863031864166
ENSMUSG00000052724	0.020306095480918884	-0.0011613686801865697	0.24300722777843475	-0.008245011791586876	0.1004570797085762	0.004512623883783817	0.46525755524635315	-0.02385011874139309	0.11390471458435059	0.007787572219967842	0.06470537930727005	-0.03109251894056797	0.2123272866010666	0.018480828031897545	0.24024361371994019	-0.07726170867681503	0.16097168624401093	0.025808759033679962
ENSMUSG00000060224	0.10113067924976349	-0.004473593086004257	0.0728614404797554	0.0005935166263952851	0.023883190006017685	0.01472222525626421	0.055321261286735535	0.05930439010262489	0.06289750337600708	0.0027174227871000767	0.008169065229594707	-0.017739390954375267	0.06877930462360382	0.014685802161693573	0.05705117806792259	0.18455293774604797	0.09746053814888	0.02790205180644989
ENSMUSG00000035011	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000115111	0.05457615852355957	-0.011442414484918118	0.04718172550201416	-0.013815175741910934	-0.0008889855234883726	-0.010167828761041164	0.24935583770275116	-0.023859243839979172	0.026817431673407555	-0.006557862274348736	0.018521614372730255	0.006869158707559109	0.05216693505644798	0.010755578055977821	0.09702623635530472	-0.034970544278621674	0.05887770280241966	0.009352175518870354
ENSMUSG00000062868	0.031740255653858185	-0.024843767285346985	-0.0682123675942421	-0.005189540330320597	0.034472472965717316	0.004092375747859478	-0.08315417915582657	-0.008474329486489296	0.00045413748011924326	-0.011372333392500877	0.0652279332280159	-0.00363415596075356	0.03580760955810547	0.009354855865240097	-0.03623238578438759	-0.04379797354340553	0.037693098187446594	0.007664020173251629
ENSMUSG00000095448	-0.03101196698844433	-0.023279890418052673	-0.08414261043071747	-0.010412504896521568	0.009796013124287128	-0.014816397801041603	-0.09360218793153763	-0.017087865620851517	-0.07873106747865677	-0.05136249214410782	-0.007002660073339939	-0.001279040821827948	-0.0018601155607029796	0.005101792048662901	-0.06798559427261353	-0.00370213994756341	-0.025152238085865974	0.0066517312079668045
ENSMUSG00000064023	0.14389628171920776	-0.00283626327291131	0.08317071199417114	-0.003709028707817197	0.059152327477931976	0.013773361220955849	0.05775287002325058	0.05527656897902489	0.06329724192619324	0.010036427527666092	0.0012090610107406974	-0.021404294297099113	0.06316158175468445	0.0064548165537416935	0.06704327464103699	0.12866884469985962	0.09269395470619202	0.015381664037704468
ENSMUSG00000087168	0.07925509661436081	0.0037140778731554747	0.07348219305276871	-0.0020827320404350758	0.028518520295619965	0.012646233662962914	0.024746757000684738	0.04583723843097687	0.04902636632323265	0.005133234895765781	0.020183615386486053	-0.013333773240447044	0.054271966218948364	0.012773538008332253	0.06081259250640869	0.06778804957866669	0.09355466067790985	0.013412854634225368
ENSMUSG00000109792	0.09092963486909866	-0.0126628577709198	0.10794005542993546	-0.006027756258845329	0.024879910051822662	-0.0097788842394948	0.035713840276002884	-0.018590986728668213	0.08707049489021301	-0.00890022236853838	-0.005368462298065424	-0.0008208585786633193	0.0005155648104846478	0.014311978593468666	0.09205861389636993	-0.010785234160721302	0.08344261348247528	0.00941032450646162
ENSMUSG00000074830	0.13980381190776825	0.002399032237008214	0.06935781985521317	-0.003194254357367754	0.11034024506807327	0.009350227192044258	0.14744964241981506	0.00432324456050992	0.14609800279140472	0.010342992842197418	0.039047177881002426	-0.005310793407261372	0.1410960555076599	0.02856399118900299	0.0261085145175457	-0.019680004566907883	0.13838639855384827	0.02178233675658703
ENSMUSG00000113005	-0.03143851459026337	-0.007297635544091463	-0.018496345728635788	-0.003410070203244686	0.031167812645435333	-0.005359418224543333	-0.04542297497391701	-0.0101228728890419	0.018498869612812996	0.002242943737655878	0.007468321826308966	-0.013489671051502228	0.003624406410381198	0.008820386603474617	-0.0364343635737896	-0.0330820232629776	0.04986223205924034	0.00759207783266902
ENSMUSG00000044456	0.11588399112224579	0.00032160221599042416	0.07889271527528763	-0.006138788070529699	0.028439881280064583	0.008923939429223537	0.07076046615839005	0.04080912098288536	0.0778801292181015	0.011361236684024334	0.013770104385912418	-0.02386506274342537	0.08390466868877411	0.006535202264785767	0.06949321925640106	0.0784560814499855	0.09525883942842484	0.01641847938299179
ENSMUSG00000068284	0.07191982120275497	-0.000788968347478658	0.05672460049390793	-0.0001182345295092091	0.022860359400510788	0.0107687683776021	0.004985929001122713	0.07945895940065384	0.04737241566181183	0.0083792544901371	0.007385762874037027	-0.024384036660194397	0.0658450499176979	0.0048036579973995686	0.036534734070301056	0.2072635143995285	0.06923452019691467	0.018808968365192413
ENSMUSG00000091971	0.13296449184417725	0.0002281649358337745	0.08168289065361023	0.0013819296145811677	0.11772318929433823	0.006277046166360378	0.3048672378063202	0.0021047252230346203	0.11910473555326462	0.0046838740818202496	0.04886087775230408	-0.03168362006545067	0.17421026527881622	0.025042276829481125	0.11387289315462112	0.03278069943189621	0.1078767329454422	0.036245230585336685
ENSMUSG00000055884	0.09468667954206467	0.007314478047192097	0.06463274359703064	-0.0017948946915566921	0.054558735340833664	0.025051763281226158	0.08733215928077698	-0.0019464317010715604	0.0817544013261795	0.012038751505315304	0.01914854720234871	-0.024572670459747314	0.09280914068222046	0.026704423129558563	0.06627533584833145	-0.03599277511239052	0.08726232498884201	0.02145225927233696
ENSMUSG00000092482	0.0920797809958458	0.0027085854671895504	0.02877608686685562	-0.0023796448949724436	0.05665212124586105	-0.005086936987936497	0.08770883828401566	0.026880614459514618	0.08736763894557953	0.016699355095624924	0.034710656851530075	-0.016881434246897697	0.03954433277249336	0.017085259780287743	0.04450306296348572	0.05323454737663269	0.0651620551943779	0.017197158187627792
ENSMUSG00000023055	0.12179102003574371	-0.005779304075986147	0.08157774060964584	-0.0038179587572813034	0.05676421523094177	0.013007977046072483	0.09740392863750458	0.06875649094581604	0.08889231085777283	0.005814335308969021	0.01661861501634121	-0.02198018506169319	0.12405895441770554	0.013043735176324844	0.07572045922279358	0.17115148901939392	0.09165413677692413	0.01977589540183544
ENSMUSG00000048502	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000042203	0.11688688397407532	-0.007680677808821201	0.07679742574691772	-0.002761747222393751	0.033391911536455154	0.013750527985394001	0.08301492780447006	0.08223724365234375	0.07785578817129135	0.0017452193424105644	0.018435446545481682	-0.01909341849386692	0.0836191177368164	0.0075120641849935055	0.07978413254022598	0.22804507613182068	0.08582888543605804	0.02002963237464428
ENSMUSG00000028461	0.14384689927101135	-0.0057869888842105865	0.03401793912053108	0.0035788370296359062	0.016888625919818878	0.02057824842631817	0.16217564046382904	0.07962069660425186	0.02109348215162754	0.009489129297435284	-0.009435184299945831	-0.017814302816987038	0.010081162676215172	0.02766404114663601	-0.062085628509521484	0.2057918757200241	0.05892002955079079	0.02217825874686241
ENSMUSG00000117877	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000009097	0.11140711605548859	0.0006907508359290659	0.06354257464408875	0.0004972827737219632	0.053368568420410156	0.007031904999166727	0.3533817231655121	-0.009461736306548119	0.07657011598348618	0.02305220067501068	0.03260345757007599	-0.017649950459599495	0.13908043503761292	0.028447072952985764	0.11667326837778091	-0.05014972388744354	0.10810654610395432	0.023886486887931824
ENSMUSG00000005506	0.09928472340106964	-0.003267852356657386	0.05752028524875641	0.01953732967376709	0.059645891189575195	0.019784022122621536	0.19021019339561462	0.0523371584713459	0.07835599780082703	0.0022285624872893095	0.018742835149168968	-0.025867315009236336	0.12587516009807587	0.027689499780535698	0.0439956858754158	0.17832347750663757	0.07457899302244186	0.043415941298007965
ENSMUSG00000020481	0.08584462106227875	0.0005539736011996865	0.05941750481724739	-0.004449612461030483	0.04955488070845604	-0.0026772115379571915	0.032367199659347534	-0.015814682468771935	0.06525886803865433	0.008369801566004753	0.01657145284116268	-0.016392696648836136	0.09362179785966873	0.02327641472220421	0.05834145471453667	-0.03265706077218056	0.09052654355764389	0.025104299187660217
ENSMUSG00000104653	0.08326295763254166	0.02997991070151329	0.04823965206742287	0.0110042504966259	0.05387042835354805	-0.01280622836202383	-0.01815059594810009	-0.030680350959300995	0.06917440891265869	-0.023496612906455994	0.004963447339832783	0.0028591167647391558	0.04052604362368584	-0.009190382435917854	0.05058826506137848	-0.03434191644191742	0.07254250347614288	-0.03877973183989525
ENSMUSG00000037627	0.11000819504261017	-0.007746707182377577	0.06654282659292221	0.006201491225510836	0.05395719036459923	0.0196871105581522	0.09316083788871765	0.05225355178117752	0.07664191722869873	0.006772349588572979	0.016663651913404465	-0.02535143680870533	0.12461195141077042	0.010100091807544231	0.0537402518093586	0.14053627848625183	0.08961234241724014	0.023185133934020996
ENSMUSG00000079020	0.10866914689540863	5.39437860425096e-06	0.07129576802253723	-0.0006427341722883284	0.0679398700594902	0.0012065758928656578	0.12422901391983032	-0.008463571779429913	0.0990399718284607	0.013401171192526817	0.02119901217520237	-0.0035321705508977175	0.1228414997458458	0.02322397381067276	0.10214472562074661	-0.02512958273291588	0.10444524884223938	0.02750556915998459
ENSMUSG00000102055	0.1735249012708664	0.0010312132071703672	0.10223528742790222	-0.0013885528314858675	0.012833915650844574	-0.005622201599180698	-0.047568731009960175	-0.01727990061044693	0.015585009008646011	0.014162279665470123	0.00864992756396532	-0.005974494386464357	0.06054561585187912	0.016342902556061745	0.03856593742966652	-0.02862137369811535	0.10712133347988129	0.018877830356359482
ENSMUSG00000101854	0.09110406041145325	0.003189757466316223	0.05820629000663757	-0.002640567719936371	0.038906730711460114	-0.0012492904206737876	0.04165012016892433	-0.0038191943895071745	0.07068312913179398	0.01772797480225563	0.02014034055173397	-0.008406274951994419	0.059076014906167984	0.006340022198855877	0.05392586067318916	-0.030630841851234436	0.09002132713794708	0.01895318552851677
ENSMUSG00000086130	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000040524	0.10465716570615768	0.0013383280020207167	0.057041920721530914	0.016342710703611374	0.052580393850803375	0.005752405151724815	0.12972453236579895	0.04833725839853287	0.08110475540161133	0.007085896097123623	0.020430762320756912	-0.023892153054475784	0.13246384263038635	0.019447224214673042	0.055640626698732376	0.16266845166683197	0.07473241537809372	0.03444361314177513
ENSMUSG00000071649	0.08726269751787186	-0.007087432313710451	0.09079435467720032	0.0032365501392632723	0.03432740643620491	0.019559312611818314	-0.0196184441447258	0.08161124587059021	0.06846927851438522	0.014047343283891678	0.00903235375881195	-0.02384410798549652	0.025548940524458885	-0.0007189757889136672	-0.000863540219143033	0.20106518268585205	0.07023686170578003	0.015434415079653263
ENSMUSG00000028675	0.12302102148532867	0.003980966750532389	-0.034866634756326675	0.03901263698935509	0.058862973004579544	0.006959759164601564	0.25608769059181213	0.03450929373502731	0.04500138387084007	0.01820414699614048	0.03173501044511795	-0.011016648262739182	0.1415926218032837	0.030411481857299805	-0.04061836749315262	0.1099921390414238	0.0770655944943428	0.02927234396338463
ENSMUSG00000111696	0.03808211162686348	0.015515189617872238	0.06847844272851944	0.03837437555193901	0.0446728840470314	-0.0205063633620739	-0.015205394476652145	-0.012763160280883312	0.041035450994968414	0.0479610450565815	0.05454389005899429	0.005235144402831793	0.09101445227861404	0.007927864789962769	-0.016046244651079178	-0.011244706809520721	0.13759247958660126	0.03050820156931877
ENSMUSG00000112749	0.0896163061261177	-0.015544891357421875	0.04691178351640701	-0.007426486816257238	0.04352143779397011	-0.008392298594117165	0.0017354092560708523	-0.012957721017301083	0.059071656316518784	-0.012122087180614471	0.02077195793390274	-0.005741219501942396	0.038116902112960815	0.013766915537416935	0.06091473624110222	-0.028565211221575737	0.10124876350164413	0.020167266950011253
ENSMUSG00000022203	-0.0024942299351096153	-0.0017465907149016857	0.06917054951190948	0.0014195787953212857	-0.004384334664791822	-0.007858158089220524	-0.044835299253463745	0.07851023226976395	-0.04220002144575119	-0.0016775743570178747	-0.013006037101149559	-0.028735345229506493	-0.025637047365307808	-0.013025765307247639	-0.05896579101681709	0.23995575308799744	0.0670170709490776	0.017890850082039833
ENSMUSG00000091936	0.05345521867275238	0.00352233974263072	-0.005587153602391481	-0.011024508625268936	0.021770697087049484	-0.006462719291448593	0.020332301035523415	-0.01600435934960842	0.11433827131986618	0.01564388908445835	0.007464544847607613	-0.010527173057198524	0.07651727646589279	0.007828176952898502	0.012437138706445694	-0.030039792880415916	0.09457489848136902	0.014021157287061214
ENSMUSG00000103596	-0.030157918110489845	0.011031619273126125	0.025515973567962646	0.001437871134839952	0.019283901900053024	-0.00663774786517024	-0.04115903750061989	-0.01553557999432087	0.059573542326688766	0.02627364918589592	0.01993045210838318	-0.018260149285197258	0.0254659503698349	0.010449751280248165	0.02483653463423252	-0.036031559109687805	0.1551579087972641	0.017306240275502205
ENSMUSG00000115231	0.10153345763683319	-0.004172072280198336	0.04404507949948311	0.00240973848849535	0.05728398263454437	-0.006720846984535456	0.04789542779326439	-0.012660419568419456	0.06680645793676376	0.00946149230003357	0.005991401616483927	-0.008374461904168129	0.07613366842269897	0.020728381350636482	0.014616221189498901	-0.029737351462244987	0.10400331765413284	0.027015583589673042
ENSMUSG00000048636	0.09639794379472733	-0.006619761697947979	0.0496697761118412	0.0034443833865225315	0.06240919977426529	0.0070531340315938	0.08125482499599457	0.046948280185461044	0.08357208967208862	0.0008862828253768384	0.029064465314149857	-0.021609006449580193	0.11434867978096008	0.009829126298427582	0.0712503120303154	0.13601988554000854	0.05370180308818817	0.01890275813639164
ENSMUSG00000068391	0.13027411699295044	0.0014476642245426774	0.06291215121746063	0.013406540267169476	0.04362545907497406	0.017527401447296143	-0.029182758182287216	0.07417471706867218	0.08331775665283203	0.004246505908668041	-0.008090836927294731	-0.026965899392962456	0.04314083606004715	0.005969588179141283	-0.001953351544216275	0.22541667520999908	0.08279447257518768	0.033683814108371735
ENSMUSG00000033933	0.1382727473974228	-0.001150239142589271	0.08448788523674011	0.0034334224183112383	0.05170527845621109	0.020626511424779892	0.05600428208708763	0.05667635425925255	0.09577053040266037	0.010876916348934174	0.008407648652791977	-0.020683715119957924	0.0747581422328949	0.011853503063321114	0.022934554144740105	0.1366572231054306	0.09704077988862991	0.024397073313593864
ENSMUSG00000074388	0.11121263355016708	0.0011516925878822803	0.07897686213254929	-0.006082319188863039	0.03749963268637657	-0.002875661011785269	0.035757385194301605	-0.014364860951900482	0.08420269936323166	0.012018510140478611	0.016009515151381493	-0.008958976715803146	0.056591592729091644	0.011948538944125175	0.08810104429721832	-0.03174162283539772	0.10182294994592667	0.008035575971007347
ENSMUSG00000017802	0.11340533941984177	-0.0051236627623438835	0.06854382157325745	0.004990582820028067	0.04137301817536354	0.023016169667243958	0.09750797599554062	0.06753955036401749	0.08449326455593109	0.004114543553441763	0.014770538546144962	-0.026342175900936127	0.08928444236516953	0.01887304149568081	0.04806524142622948	0.2082187980413437	0.0807027742266655	0.032831475138664246
ENSMUSG00000005583	0.03666132315993309	-0.017614811658859253	0.00618520425632596	0.0025960064958781004	0.010913129895925522	-0.012237705290317535	0.02680433727800846	-0.008582285605370998	0.03330017253756523	0.006802273448556662	0.011698447167873383	0.00061985501088202	0.04408310353755951	0.015905233100056648	-0.01300235278904438	-0.029509833082556725	0.0372949093580246	0.001620644354261458
ENSMUSG00000112211	0.09511497616767883	0.0005004784325137734	0.05202377960085869	-0.0012212332803755999	0.040868230164051056	0.002188099082559347	0.029483260586857796	-0.014604649506509304	0.04947519302368164	0.009687692858278751	0.003386570606380701	-0.019970610737800598	0.06770193576812744	0.019728943705558777	0.028551990166306496	-0.02705111727118492	0.0811278223991394	0.015561914071440697
ENSMUSG00000021552	0.09531448036432266	0.0009682977688498795	0.04814343899488449	0.00874279160052538	0.05107461288571358	0.016630085185170174	0.0014400212094187737	0.06663578748703003	0.050298482179641724	0.0038761752657592297	0.011105531826615334	-0.03108564391732216	0.10239443928003311	0.008566231466829777	0.05336957797408104	0.19491897523403168	0.06742998212575912	0.03025505505502224
ENSMUSG00000093484	-0.49461573362350464	0.13553118705749512	-0.3223363757133484	0.10610247403383255	-0.4404655694961548	-0.040280476212501526	-0.16409124433994293	0.07411700487136841	-0.18664047122001648	-0.049092359840869904	-0.11066202819347382	0.131059929728508	-0.4111418128013611	-0.04804065078496933	-0.1442825347185135	-0.06107143312692642	-0.714708685874939	-0.1777738779783249
ENSMUSG00000032046	0.04936431720852852	0.1122971624135971	0.051212143152952194	0.06181812658905983	0.03519347310066223	0.16265584528446198	0.025475606322288513	-0.05782613158226013	0.025242481380701065	0.10707329958677292	0.0028180000372231007	0.09221944957971573	0.03254559636116028	-0.19577541947364807	0.09603462368249893	-0.0699634701013565	0.06419489532709122	-0.10875044763088226
ENSMUSG00000109828	-0.05982465669512749	-0.02141222544014454	0.12367129325866699	-0.00034899971797131	0.02599084936082363	-0.018457887694239616	-0.05591611936688423	-0.003942189738154411	-0.057526178658008575	0.028515899553894997	-0.026103762909770012	0.0038211082573980093	0.16081005334854126	0.015168163925409317	-0.041582074016332626	-0.015445857308804989	0.06931172311306	-0.011014260351657867
ENSMUSG00000085230	0.09276539087295532	-0.0029701548628509045	0.10601411014795303	-0.007510502357035875	0.03486597165465355	-0.008242737501859665	0.05542397499084473	-0.007835016585886478	0.08277586102485657	0.018854470923542976	0.014596395194530487	-0.007803766522556543	0.07770047336816788	0.014410894364118576	0.020193126052618027	-0.03315379470586777	0.10627025365829468	0.01898053288459778
ENSMUSG00000046755	-0.08887682855129242	-0.002214380307123065	0.08946424722671509	-0.008110924623906612	0.008450457826256752	-0.00699685700237751	-0.06209121271967888	-0.027485763654112816	0.019912835210561752	0.008631492033600807	0.04812329635024071	0.005069151986390352	0.0333884134888649	0.013232097961008549	0.05491236597299576	-0.022161168977618217	0.11181674897670746	0.015745462849736214
ENSMUSG00000028396	0.029927076771855354	-0.021021440625190735	-0.011776895262300968	-0.002767896745353937	0.012766865082085133	-0.008802341297268867	-0.03099137544631958	-0.014178718440234661	-0.01635700650513172	0.008771909400820732	-0.0022109176497906446	-0.0022088014520704746	0.061045676469802856	0.009788124822080135	-0.03312959149479866	-0.021157696843147278	0.031049711629748344	0.008489968255162239
ENSMUSG00000107539	0.11536561697721481	-0.011793190613389015	0.05466736853122711	-0.006569321267306805	0.05232933536171913	-0.0009483005269430578	0.28695204854011536	-0.020495932549238205	0.09909228980541229	0.019908912479877472	0.02721353992819786	0.00012241567310411483	0.10946720093488693	0.027614088729023933	0.10723569244146347	-0.029144566506147385	0.08822001516819	0.026508277282118797
ENSMUSG00000020530	0.07069751620292664	-0.0028634637128561735	0.018250346183776855	0.01822846569120884	0.05686882138252258	0.005632978864014149	0.16614152491092682	0.040563907474279404	0.07301872223615646	0.003647418925538659	0.022820405662059784	-0.03180478885769844	0.11396407335996628	0.02924884483218193	0.06357542425394058	0.1896587610244751	0.0671251118183136	0.04093560203909874
ENSMUSG00000108796	0.07795405387878418	-0.011138230562210083	0.12896932661533356	-0.002679766621440649	-0.010896116495132446	0.003467532806098461	0.02699439972639084	-0.008075859397649765	0.08485294133424759	0.0020936676301062107	0.058802586048841476	0.00011757856555050239	0.07103969156742096	-0.007331181317567825	-0.04062274098396301	-0.01950281672179699	0.20293346047401428	0.005433791782706976
ENSMUSG00000022347	0.12548169493675232	0.010065492242574692	0.14392900466918945	0.0016654129140079021	0.04043484851717949	-0.006339311599731445	-0.059660349041223526	-0.008131066337227821	0.0655302032828331	-0.005148543044924736	-0.012608827091753483	-0.016910159960389137	0.0022400333546102047	0.015348906628787518	0.05141821876168251	-0.0275580957531929	0.21688155829906464	0.02123839408159256
ENSMUSG00000027624	0.11037945747375488	-0.004129169043153524	0.07524818181991577	0.0020765208173543215	0.04904446750879288	0.013025360181927681	0.18807852268218994	0.04197900742292404	0.0864482894539833	0.003696814179420471	0.02009778656065464	-0.024075882509350777	0.11932527273893356	0.020115554332733154	0.0938774049282074	0.09215018898248672	0.09081169962882996	0.026724936440587044
ENSMUSG00000073733	0.09948462247848511	0.001955877523869276	0.07615287601947784	0.00661847647279501	0.062123820185661316	0.008834068663418293	0.16460604965686798	0.03984135761857033	0.09277166426181793	0.00994984619319439	0.025870883837342262	-0.020399708300828934	0.11617181450128555	0.021137477830052376	0.05911361798644066	0.08803290128707886	0.08649268001317978	0.027498498558998108
ENSMUSG00000092175	-0.5881949067115784	0.11055304855108261	-0.2543865740299225	0.10751087963581085	-0.5378560423851013	-0.05446544662117958	-0.20639312267303467	0.09198662638664246	-0.21933646500110626	-0.05050632357597351	-0.1191045269370079	0.14622779190540314	-0.4422224164009094	-0.042731188237667084	-0.1382625550031662	-0.06537637114524841	-0.826683759689331	-0.17626133561134338
ENSMUSG00000046922	0.03298000618815422	-0.008107258938252926	0.028187284246087074	-0.005740913096815348	0.00231359270401299	-0.0015342819970101118	0.42046985030174255	-0.023170728236436844	0.03583833575248718	0.017515065148472786	0.0700310468673706	-0.03187499940395355	0.14953452348709106	0.01566093973815441	0.12034544348716736	-0.040502868592739105	0.1404379904270172	0.028820576146245003
ENSMUSG00000042064	0.09908857196569443	0.003028323408216238	0.06903717666864395	0.0012646024115383625	0.043478962033987045	0.004864003509283066	0.030416829511523247	-0.0031899530440568924	0.07187141478061676	0.019839458167552948	0.017612604424357414	-0.015620332211256027	0.0871577188372612	0.0201911348849535	0.06249913573265076	-0.01884038932621479	0.09634973853826523	0.015625378116965294
ENSMUSG00000103692	0.05423709750175476	0.009166156873106956	0.008450325578451157	-0.005551140755414963	0.023251663893461227	-0.005458512809127569	-0.008536412380635738	-0.02329922467470169	0.08379792422056198	0.013384959660470486	0.009915470145642757	-0.0108367083594203	-0.04150967672467232	0.008015988394618034	-0.004653113894164562	-0.029890578240156174	0.0661737397313118	0.01947428286075592
ENSMUSG00000022070	0.11536572128534317	-0.00525933550670743	0.06533608585596085	0.010300503112375736	0.04654201492667198	0.010464283637702465	0.07577530294656754	0.06475907564163208	0.07985414564609528	0.0007052517612464726	0.021134549751877785	-0.029740668833255768	0.09428860992193222	0.010589838027954102	0.05695798248052597	0.20089374482631683	0.07097774744033813	0.029966091737151146
ENSMUSG00000113390	0.10984533280134201	0.00987890362739563	0.06367260217666626	0.0032871069852262735	0.04242875427007675	-0.009561724960803986	0.04993097856640816	-0.00967153999954462	0.06392426788806915	0.013600370846688747	0.025070205330848694	-0.014668184332549572	0.14906814694404602	0.021452458575367928	0.03168202191591263	-0.03282557427883148	0.12296456098556519	0.01563166081905365
ENSMUSG00000021773	0.15007047355175018	-0.0010564998956397176	0.08963391929864883	-0.0031688588205724955	0.09610679000616074	0.006833991501480341	0.2986692190170288	0.00017093009955715388	0.09333652257919312	0.008059830404818058	0.0358327254652977	-0.02878805436193943	0.149881511926651	0.02850404940545559	0.09291154891252518	0.006780187599360943	0.10412397235631943	0.03649631887674332
ENSMUSG00000094269	-0.046763572841882706	-0.010774926282465458	-0.0797610655426979	-0.014304173178970814	0.01622903347015381	-0.015012350864708424	-0.05782219395041466	0.006515898741781712	-0.037574104964733124	-0.02769925817847252	0.021881859749555588	-0.0038899683859199286	0.06127742677927017	-0.007245892658829689	-0.09036462754011154	-0.02455245889723301	-0.010570147074759007	-0.004657571204006672
ENSMUSG00000035236	0.09016146510839462	-0.004048927221447229	0.043909937143325806	-0.006339247804135084	0.03544596582651138	0.0035362932831048965	0.019331499934196472	0.07763312011957169	0.06033767759799957	0.000730405212379992	0.015551273711025715	-0.029817910864949226	0.06164557859301567	0.005941876210272312	0.03064579889178276	0.21272064745426178	0.058725710958242416	0.016887523233890533
ENSMUSG00000085519	0.06736136972904205	0.0033249587286263704	0.06619872152805328	-0.006626312155276537	0.06977316737174988	-0.004206317476928234	0.09023144841194153	-0.0008176544215530157	0.09250970929861069	0.0008692665142007172	0.02466454543173313	-0.019899098202586174	0.1282089352607727	0.03081393428146839	0.006545124109834433	0.011547107249498367	0.08888909965753555	0.02270614542067051
ENSMUSG00000071065	0.01912393607199192	-0.021388430148363113	-0.0034027330111712217	0.007820417173206806	0.01596687361598015	-0.01666760817170143	0.007650978397578001	-0.004963149782270193	0.024826204404234886	-0.013182793743908405	0.05966416001319885	-0.002001226646825671	0.06144927814602852	0.002299439860507846	-0.09554995596408844	-0.02126724272966385	0.010269257239997387	0.005905899219214916
