	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000072769	0.04802725487504956	0.05057708475947688	0.004929233946105731	0.08664981367463562	0.0017388805771978305	0.05363918808395413	0.042802444128236465	0.2285035210366394	0.022856902563424746	0.08423575380272398	0.003924952046197307	0.014787328440486037	0.013962945794524525	0.061506522909621705	-0.0048334669843565535	0.18670047467603582	-0.0007277266431109248	0.1106167648572799
ENSMUSG00000074283	0.0032848805683053277	0.05108957909386455	0.004019550235586524	0.05804136518672749	-0.0022131442238138076	0.08330359862650637	0.0008663611543462529	0.2689047333659151	-0.00029804688009400185	0.09746083037493268	0.008198914341015292	0.016676106911005004	0.0031100742647530363	0.04554410319620469	0.0017246991572132434	0.7018878606708833	0.008693031349321246	0.1997066469994544
ENSMUSG00000036805	0.02929197865567273	0.07253820395183408	0.0026048126237063637	0.0763076529673916	-0.014394302848605938	0.07180012248177912	-0.011094474707455707	0.07980384381257213	0.041992309075950675	0.07811615311573925	0.0071230744066789545	0.010417032445652044	0.00668604672732077	0.08475090680746819	0.007504109660034633	-3.373132473955463e-05	0.00953973498924045	0.12292201530477281
ENSMUSG00000110180	0.01909166803730581	0.05083412365319029	-0.001521396264953572	0.04895119192324273	-0.00726277495118016	0.047091036470114235	-0.012045264107499471	-0.0730204848926795	-0.0110623261159552	0.04279979289588352	0.007229523536079796	0.02337801027585686	-0.005639772256056728	0.019785126482747727	-0.0022442484856583177	-0.0915445373309402	-0.008542207801968158	0.07085539008205939
ENSMUSG00000006412	0.016066949218988418	0.041457437422910255	0.004505337217155361	0.06327864690101706	0.011197971343218732	0.06302076392785239	0.037086146467014	0.293994326747218	0.024889911203977783	0.06684577664397823	0.0051016723637465995	0.01265104404410522	0.01742675906371005	0.057417132477452726	0.0007139650364479166	0.588064985744755	0.005499855951139969	0.12060596310963904
ENSMUSG00000010601	0.013477552070487167	0.030600002566305712	0.00617932485880114	0.05183616710783099	0.004840320147507425	0.07272861073899028	0.03055021161282119	-0.02177931419189138	0.039596308476965145	0.07079241387132892	0.006963292059195478	0.009861701588150546	0.012168668481405933	0.07979469536102053	-0.004650222888241322	0.18060828049492555	0.03459677653611704	0.10233608109888986
ENSMUSG00000004371	0.01376661645421596	0.036840995403664624	0.006317609084986284	0.0653748618559413	0.009198817722374639	0.0199766173216111	0.03229331883152814	-0.021887937844959588	0.0494912827583903	0.06116074937017402	0.0018550743352534482	0.010137064971786458	0.013131249359113488	0.03406909295029306	0.0009576981944389574	-0.05659860893611039	0.020834031986851187	0.09515971732294669
ENSMUSG00000074570	0.026105998456192277	0.04600747120327599	0.018518936047101826	0.04394959538523316	-0.0165642986563658	0.04996133803407637	0.0521547092279174	0.18485751533548214	0.004979185714182677	0.06496618491842777	0.008605996839469299	0.007856891421657306	0.010515750735456615	0.0524292264459031	0.0014525119872165046	0.427618532089608	0.0074117335571437645	0.11021471417698195
ENSMUSG00000021901	0.0034530602490316854	0.05282251733858304	0.00652506951856984	0.11855265071649877	-0.003114036179665293	0.05770875469422338	0.00459811300882263	0.21790553176735036	0.013719778425690622	0.08203000118701312	0.0045779168533044865	0.017172171941118513	0.010956825623907207	0.04513625939445254	0.0006616059166844934	0.6573258736915055	0.006913524884891688	0.17473824652760023
ENSMUSG00000040111	0.015339393069033187	0.03756610936262794	0.006700245624493359	0.07128823172887289	0.005368071213264817	0.05229619046359793	0.050680937665051065	0.24924823412254357	0.013740567091632069	0.07604602685252237	0.00576980393287678	0.0144386298315242	0.010782716267333724	0.027599903785916726	0.0009258627101319559	0.27671670108798674	0.010335770595494459	0.11984760154435727
ENSMUSG00000029551	-0.00402248947989392	0.07362566034810568	0.007594411872482202	0.07545105192766641	0.02035483162566639	0.030037347935545508	0.049354812480253585	0.2206686878481248	0.016738422637510148	0.07579520692010451	0.0035383824042323144	0.013588160985558975	0.011916186616430683	0.04521052432334857	0.003119823982966149	0.3394872682487143	0.013706569033248732	0.1194188632309046
ENSMUSG00000035429	-0.0034902234959320465	0.05529174590223452	-0.0009075760508234712	0.02122682391179426	0.006397373690405012	0.008723645993813988	-0.020032113430456126	-0.009836047089525632	-0.011404856153058062	0.08990603110126227	-0.0015906914295815762	0.006621861787841356	-0.0004930926835056328	0.060024182878623836	-0.00027029947918241043	-0.06087304578478714	-0.01534226106856035	0.07804192313435904
ENSMUSG00000032548	0.010318235300889813	0.03518102851687997	0.009767684356432126	0.050628221709588875	-0.021651696094652704	0.03892213303884741	0.032305560917354474	0.23679529193437443	-0.0026765121692733373	0.06923417857064383	0.005591434039108987	0.002272244769950963	0.013951758380556255	0.01996845995979259	0.0032584173788823786	0.4058810824172854	0.007505264396136876	0.10570686037109615
ENSMUSG00000026526	0.010810080592792863	0.014984494580546327	0.0028606275071589543	0.055387777170368024	-0.004721976268358828	0.09485702641083793	-0.005901680103358688	0.2820573275165641	-0.008214843715541065	0.06994806528018671	0.006429326664095112	0.009696158815911207	0.0022962317057785447	0.047692818611644074	0.006118381914296021	0.7252483564465885	0.005415957811887243	0.16706710390343296
ENSMUSG00000035203	0.008569728163813904	0.041801558321666175	0.007903818106257988	0.0936564570554765	0.003295814479393552	0.0663231456066569	0.04271042508262326	0.24032260916106418	0.020785286930809627	0.06798842580485923	0.008363872170191047	0.012304261788709222	-0.0019812582012361545	0.03707219266538492	0.00449410125319056	0.5369080190514068	0.0036949349006525673	0.13960659319667945
ENSMUSG00000026708	0.01162969390863639	0.03209771250429705	-0.001095210629916567	0.063207408751623	0.005868043773028018	0.08011018718565797	0.03445591235465274	0.2374322768867257	-0.0006515223173274925	0.08564203371320868	0.006004172535228593	0.023574711098886578	0.011324825576853723	0.06411454489243625	-0.0024257588802096765	0.6739139486287188	0.0008264179292642178	0.18274992057995404
ENSMUSG00000044340	0.001288619927306302	0.02950199952236809	-0.0021816425402253767	0.05658662400315474	-0.014095356827186021	0.04670105558174587	0.06260786662798117	0.18912331145745287	-0.004390972427271273	0.0727233216647749	0.003051868040347472	0.003942125055826701	0.008241921297459548	0.0530138693054531	-0.0002741020441005406	0.47660384494333163	-0.0005794700827079526	0.14050691919962577
ENSMUSG00000020994	-0.07083658589496215	-0.13659585261671703	-0.006561461933571471	-0.23249124933068482	0.003945951097375655	-0.09293006400938404	-0.006995383603420383	-0.0869338809015192	0.016986208711023208	-0.27296930408686293	-0.028351783392008657	-0.07068190831658805	-0.0032293832530610545	-0.1321571036480496	-0.008878056588686636	-0.18595729387214824	-0.012499824437067477	-0.41913445035050767
ENSMUSG00000092239	0.009165482858452378	0.056904056678286	0.00646679068881245	0.0714615217611676	0.014297114384680754	0.09426426444419381	-0.010624952940166363	0.21507984589282256	0.015233752790144146	0.09294566445189828	0.005262528511229903	0.01427002550101731	0.019696071136656557	0.05911882944352068	-0.004409837908055384	0.2285216179496534	0.01940535764078959	0.10268573784861863
ENSMUSG00000116331	0.012127256838357425	0.06613146734164599	0.011186287041553961	0.05230541992516789	0.014416914273169823	0.02357248820454905	0.003380849415823052	-0.013942872748988781	0.0287394553789844	0.08890271668517796	0.005581347087926198	0.017305187045089303	0.021716225846077058	0.044366544844004756	-0.0016186997636395972	-0.10776015199439176	0.026676141815239265	0.09327655698912816
ENSMUSG00000055319	0.007349449358473846	0.05936087612447279	0.007555119757983318	0.06486769264338363	0.01214065641709437	0.05121445048742836	0.01810633214328326	0.2201365427475269	0.013800700003879942	0.07371812233988229	0.007501010651945503	0.014274562393256928	0.010105216044160313	0.0525221042042436	-0.001644651311549491	0.3142501802813058	0.012127169468398539	0.12339032078421691
ENSMUSG00000089739	0.01785129608269277	0.04252984974077013	0.02038890418880328	0.06859812450353014	-0.007917053858130072	0.09589173001505905	0.04934834085789979	0.24080569820515457	0.0017386449642409778	0.09087577228814812	0.004790672542679074	0.016626892148425602	0.013265154336087498	0.054339860948571836	0.0061998064922590855	0.5160204088939021	0.000630165237816982	0.13405588756359066
ENSMUSG00000039699	0.007800094562922563	0.06850479369524172	0.005849746577379327	0.03368411033329072	0.0024857964112015908	0.02940144787945818	0.020629601961263688	-0.007929920662198648	0.010520532304404437	0.06654162920635177	0.003460018476627218	0.01548765139169908	0.013678577261167188	0.09337364205883725	-0.00040161634990779153	0.12825035890268088	0.025374397550201266	0.0983273409265426
ENSMUSG00000024757	-0.00023864892661679604	0.06442939216683174	-0.0022279769782991414	-0.034327831058908485	-0.011030129652395512	0.018427407482366626	0.019689723992009283	-0.08279494811628996	-0.009944463212533654	0.005139630085666015	0.005527577843167819	0.0060992376196996444	0.013424686181263365	0.05175781863581506	0.00021542095699779955	-0.09538207647606864	-0.005290821649084267	0.10475818568281414
ENSMUSG00000045237	0.0007530412622405233	0.012695768675413482	0.004024767908049398	0.04681283231028439	0.010333534897394461	-0.05780109686545205	0.029676077121257548	0.4311298797888282	-0.005790173256445996	0.0382540994183468	0.0062694811782421315	0.007140823318228026	-0.0045480006940904006	0.045404105291163434	-0.0023506269902489815	0.5579199707850161	0.005239772012594455	0.11158188096835926
ENSMUSG00000101104	0.012234445517398334	0.06020019492849055	0.014307414438215866	0.0008135021047824661	-0.00022511364409833083	0.025127608482944198	0.042833205141817286	-0.0692773061574761	0.00740962719475127	0.08395940967197281	0.006452024676036672	0.01329197889696973	0.02560099781460719	0.06313246567234664	0.007332623024558416	-0.07344607594911524	0.011524741556318727	0.04323824623664093
ENSMUSG00000029403	0.012763662968966725	0.05603152596761772	0.0026599533346078324	0.05875723350514558	0.007323211965558585	0.07971098384714423	-0.003141719169616408	0.2741943247646954	0.009904343010930461	0.09177565875444478	0.0057492248377717	0.019363978053193672	0.012898556661873175	0.032499173272715	-0.0008091270515641165	0.6731451173474592	0.003525861922909306	0.16454092709547175
ENSMUSG00000022098	-0.0073947596312012006	0.024166604459917706	0.0006084653100385497	0.006452451298173401	0.03614779401052926	0.016808149579498735	-0.013217731515032938	0.237603307196384	-0.00446670131360796	0.031003338308281465	0.0024837917998541213	0.0016178684485826775	0.002605753314804003	-0.08688301961453493	0.0007941757799666707	0.2520212043963901	0.006484043975589365	0.1093695236368928
ENSMUSG00000004996	0.020464631649903302	0.04063228852859798	0.004534566998700029	0.0710702376773822	0.005042599465533775	0.0871788659314916	0.027236628751441977	0.2748257485044763	0.008364132955570572	0.0792596250646706	-0.003394961867317241	0.014363417000432881	0.002284982677026294	0.05382748856635382	-0.0022213443400167826	0.557957778724241	0.0021231702807978895	0.15792573203704835
ENSMUSG00000074892	0.0077961648681334084	0.06534841403172323	0.0044309455802639215	0.05196205413994903	-0.010244574825732603	0.0455797612036674	0.02104587025096407	-0.02282496575114367	0.018586757392560164	0.09794881246728307	0.006608798585771833	0.01766552501607553	0.012168263935304171	0.06173589551285009	0.003331714648603728	-0.07183713992219834	0.023736348749090603	0.09156530639530891
ENSMUSG00000001053	0.015494053169121409	0.04910375773781977	0.01628165937025707	0.03802069376594903	0.015416696263024018	0.0627737093622792	0.05124441135745396	0.19436176579705977	0.014125657093973131	0.0898187029062683	-7.588693027043649e-05	0.004857680059649283	0.00960566588122934	0.053124215511187296	-0.0046379680635124845	0.2984067177201463	0.0020633988862365574	0.10548988366572302
ENSMUSG00000120637	-0.013430102686808304	0.060555393477261535	0.010724373123386094	0.04320361789749378	-0.007600696051875795	0.06502937395219176	-0.01827461503728825	0.057666286801187586	-0.009108350185852033	0.06870043202216039	0.004903516611999034	0.012652458548213221	0.00946081304433132	0.06773290196132231	0.0015446435363888407	-0.06389529607679703	0.011122564969420117	0.106673824345957
ENSMUSG00000020758	0.04310944106964598	0.0377994002052219	0.007879147617339705	0.04679204689351276	0.03054870285013749	0.07665797571509236	0.05011800263595693	0.27466384939619143	0.030673410532680075	0.0978239231390814	0.0046127097988314094	0.006609062869444772	0.01229820621777305	0.04695981806533902	-0.005630740991286335	0.11651480225430402	0.012166993371023897	0.11229992087152953
ENSMUSG00000032604	0.04111450884444951	0.027543926981369232	-0.006013642153681888	0.08466490353234153	-0.0035093062780755906	0.11293398073212302	0.03540037802979766	0.27581247814824955	0.018907017138657726	0.08469413056580899	0.006936106101069786	0.01728190917295121	-0.004916332062462711	0.05397744189592361	0.0011382085893274052	0.3565602660687416	0.009827301664595974	0.12297310640278739
ENSMUSG00000020287	0.03176583729086165	0.036301738578004006	0.026004463345244793	0.04968463463457218	-0.008339565022782023	0.03387371359765114	-0.006688195284836444	0.20735883788864676	0.01305621529619592	0.07186866358897533	0.007605583230698747	0.009421683614345967	0.005604889565334555	0.05758051524945976	-0.003895042760996148	0.3216956994013474	0.005740095161464913	0.12033301979920777
ENSMUSG00000112489	0.016866863913777966	0.06619508847280875	0.009459439733265233	0.05164627319702829	0.03747128759449489	0.015125794191460176	0.035167321901410885	-0.05380904239947475	0.014869480940043494	0.09274188738470132	0.0008608896352338239	0.00798176187610287	0.017130380302244574	0.04439316396144152	0.00028572428688806084	-0.06402901458256695	0.013781850268527965	0.1045601977287983
ENSMUSG00000070348	0.02577699118123746	0.05881472960736574	0.00936918402226833	0.05431482291470664	0.03054696131345866	0.06162023267827733	0.04707551453549448	0.18695051921110592	0.05853254120354125	0.08791745088996582	0.006998668241586918	0.014607166804645593	0.006463196029627787	0.0676277140887188	-0.010293824686751968	0.07744559842867602	0.013977243815757642	0.11351414001058271
ENSMUSG00000097416	0.00990282851700093	0.05257675890643441	0.02143481491948478	0.029711262238976945	0.0067574088781839235	0.06910303301296412	0.05841916510455901	0.2783036703299461	0.02832445931552294	0.04348424147766699	0.008529864932487335	0.004055816173162644	0.010598263837242225	0.07169101897436901	0.0017365433285054417	0.42086653964756154	0.006762738884416259	0.13307184199230895
ENSMUSG00000039046	0.010449964050011269	0.033153424466269954	0.0027816318489515524	0.08055692818660255	0.00478451241708951	0.05787321267006129	0.031516556292366917	0.23047806546099828	0.0053684134454150415	0.07685425219195686	0.006813465759803096	0.029710594394262962	0.014651972221508913	0.05707104505319356	0.002839222048143191	0.7100554140145375	0.006562090324379304	0.21776639058059247
ENSMUSG00000038167	0.030101190071244285	0.06505939705415845	0.01623050390735443	0.056079068251450995	0.025086655923119646	0.08305608151999228	0.06754911338528992	0.22488695323840407	0.04948121049902901	0.0838409632118003	0.001624814376399237	0.010904858974806432	0.009486470358362047	0.06259325447598323	-0.015415422689693514	-0.009069851135687453	0.01061183231792841	0.1083317754413916
ENSMUSG00000041779	0.015963997005350655	0.04786345193434889	0.004145734754638397	0.07831079797495996	-0.00502001846154079	0.0823152082460313	0.005768909072295563	0.23757592093569266	0.0011868220902085471	0.08059996688368432	0.004177969388131584	0.013799770666810218	0.003817493507371442	0.038530993030196574	0.00553998779770544	0.7153029265215861	0.0072372223897868284	0.19226065583352464
ENSMUSG00000018428	0.01140234686849908	0.04817426445099825	0.007666214155012442	0.08698576829182067	0.010054972498151724	0.07699416957114279	0.025880570107463946	0.20212164977804475	0.007113348052371293	0.08998029211605692	0.0059995945226676535	0.02953667929655889	0.017517657522304424	0.07807346771140666	0.006016693601122824	0.6160967652467142	0.006720211436030305	0.18132185567140238
ENSMUSG00000121816	0.027545416074203136	0.07459104815269321	0.00812823519133547	0.06482015765769965	-0.012244815299449588	0.009114685404347256	-0.012076609271753113	0.008509766343299167	0.008664433390783545	0.06465134870294216	0.0037889950844276297	0.01639176907826498	-0.0051950112032500325	0.007510050676605065	0.003936679544234981	-0.06399504876389983	-0.0018933887777425947	0.03911112352517583
ENSMUSG00000020904	0.014691542953447165	0.0409161900437279	0.009867312782288147	0.033285722063270184	-0.011345268422857251	0.09382664007516724	-0.01411418947315854	0.08192606520465882	0.006277736868859003	0.10127580363519623	0.005725188023851453	0.012094655957376485	0.007938697769947925	0.048209228514107444	-0.0028587978369614573	0.3832580518252923	0.009363545397770524	0.11326078254210838
ENSMUSG00000063268	0.008528590926809037	0.06648689371891774	0.011250289617705026	0.05748442548886357	0.02457638088937009	0.0507077495915967	0.018344623381978765	-0.09184503514718796	0.04910518859770881	0.09340094116321	0.005251905414323638	0.004949595712969312	0.027154273916988002	0.01679573363248242	-0.003971073453742845	-0.046049151454332915	0.022840296013912718	0.09501757464095135
ENSMUSG00000026809	0.009229661058654009	0.06006493993118056	0.01691347982201218	0.046614342871959834	-0.00810760428498075	0.05188712228786504	-0.012685275643525529	0.28742013327220256	0.0006674943215330131	0.08751951578503525	0.004905642762865422	0.015733345404805733	0.007486528721658813	0.0381245607287253	0.0019511310116545897	0.3916469730194227	0.00777114493222533	0.10667109376486873
ENSMUSG00000090996	0.018639990929581733	0.03289455755736656	0.013705712332271755	0.062135631473055196	-0.004355431730385005	0.08017106072625861	0.05037694099958442	0.2702167084692389	0.002650809199466104	0.09372892146163525	0.009885015574725133	0.010119880012072306	0.00999964665988955	0.04007957721098917	0.0023525385653816295	0.49368148485342056	0.0036249691220811135	0.14098552371080067
ENSMUSG00000025854	0.013889986801612915	0.012925680659931719	0.006767555157940868	0.09634684617033469	-0.011670680939797812	0.04281247646849806	0.027252469033659767	0.23619515821845719	-0.002039357074045256	0.0440039554435186	0.005074219598463969	0.025882947648330757	0.014962058297247236	0.06702906348650035	0.005427756222395276	0.6690879048654876	0.0025812176059844204	0.17351487996222983
ENSMUSG00000086539	0.012582143905975889	0.044449369541741494	0.002512277991211574	0.11946245211412523	0.001457739992266787	0.07068150297285943	0.0032222084823713107	0.32194519643302816	-0.006561574323599675	0.08664128535383497	0.009568865026761028	0.016836628783442262	0.015654875413383708	0.0148989924977546	-0.00041889686622848134	0.7007249715187625	0.0010396022669738158	0.11204819305317609
ENSMUSG00000108676	0.010441459169929399	0.059238629218842626	0.012941396692570249	0.028560605122973877	0.03188005149692929	0.015726699597092064	0.02932974695577286	-0.019406077621949538	0.04107515457071713	0.07188347188660243	0.005955065370601785	0.015233484025416796	0.0245732641781225	0.046498597683759205	0.002313250476851993	-0.04735761681949953	0.021222038723707166	0.11327574187047763
ENSMUSG00000039531	-0.002110169104889792	0.0403627962171283	0.002656462445624389	0.05263419587686907	0.03168021101446357	0.06273509656400295	0.028360142272296277	0.2993210201101257	0.0008111935508038317	0.09622233036783914	0.007886045289082436	0.007835449165993071	0.014350370516279196	0.04386583328861369	-0.008507138487246785	0.5380227042101199	0.002680297085784592	0.13696289804325457
ENSMUSG00000031667	0.038126501285056034	0.05923040342183542	0.01040849106767772	0.061652378762456855	0.009503800070784304	0.08006300126988727	0.03934795420630378	0.2452388105491991	0.023059950861040436	0.08166301299107935	0.008569866851251261	0.020958790250941613	0.011358165408429549	0.059792301341180326	0.0022634167488182096	0.32959869329601393	0.009017645076112656	0.1265982607899267
ENSMUSG00000101854	0.014940296072719711	0.06358569540932096	-0.0023677835190028416	0.048006434344175175	-0.00915328669075929	0.04716013289614369	0.010482454511137412	0.019310442403470265	0.007536511249470225	0.08160960602160361	0.0030302348157420058	0.01285933601403875	0.009900048123927262	0.021803394271617954	0.001320109236153907	-0.07711791885932533	0.014867710902763065	0.08965684772161435
ENSMUSG00000005124	0.013624498207588789	0.0615810319065661	0.008055032318017246	0.027926040654503076	0.04005495431738382	0.06128473938359613	0.027927450200929474	0.042208029710621174	0.0384327769452284	0.07123327793233329	0.005009996303176324	0.0190342990292785	0.01569514603587387	0.07733209225355364	-0.0028364666719945877	-0.03716824329037211	0.014955041998265577	0.12113821571973468
ENSMUSG00000024393	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000112852	0.01947905870552599	0.09688713253916441	6.756196006400777e-05	0.04879409774195145	-0.002100581965922694	0.03567536193687764	0.06651977887626605	0.09114302908918555	-0.016504381909908262	0.09265529088152107	0.004067083544214256	0.007576025291720205	-0.029153390394302342	0.07859833162105392	0.0037636116813311153	-0.02527740960900441	-0.000810497485482691	0.08845325149658102
ENSMUSG00000074519	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000063320	0.0052264760622814975	0.021850476155460846	0.009246009874290653	0.08317229592633209	-0.00043008249148052916	0.09572349101516531	0.04969279545033974	0.24945806689146202	-0.010657196287255439	0.07817734549940464	-0.0007594994187197049	0.011728288711206654	-0.0012647592762472673	0.05452608940889019	-0.00031958690196915996	0.7231029431275342	0.015897322435505755	0.19239851897374527
ENSMUSG00000052299	0.01587390225683651	0.023520193170406857	0.01234644362531461	0.09534986653909852	0.004369535313058545	0.10141701878798942	-0.001559533761064813	0.2363822088898035	0.0077937794039566405	0.06414809018013849	0.009064161395404622	0.01007293764710734	0.013355568596073552	0.04018290617542724	0.00321920415896914	0.5480944454409057	0.00554492862481441	0.14364539694059722
ENSMUSG00000094328	-0.07353601106518519	-0.15572356775924812	-0.0027336764928674842	-0.24216018255907068	-0.0031881127670463426	-0.23171275694533375	-0.0019289320069999251	-0.09369188059421764	0.022764272837542066	-0.4649321031591431	-0.025299746070270756	-0.07829641131304794	0.0017128811716507438	-0.4424896642635888	-0.006959775205073779	-0.1417191143366056	-0.014711678737720441	-0.5930373159283461
ENSMUSG00000024474	0.022314376545753994	0.043895146840233275	-0.002749122964970801	0.05936700689053396	0.003745068092367936	0.08568782278499774	0.002112716949756889	0.2617332500069876	-0.0006974452174160563	0.10063296299756205	0.005118618841723739	0.022770485067563382	-0.0014734662687260424	0.0392415775896682	0.002922655368326689	0.6948960595742911	0.0072864998486953225	0.18880440601954304
ENSMUSG00000115376	-0.004025138511575019	0.013109122060892072	-0.0005710669256846554	-0.06170613693029736	0.010769046325575411	0.012114553913358707	-0.018320880479430864	-0.06840221764390922	-0.016248181285819945	0.0222105686386515	0.00389070488760938	0.006285957126445803	-0.009419817541960843	0.009694725102495536	-0.008023248817854827	-0.09495374249179024	0.003365224639959966	0.009296626813946725
ENSMUSG00000039205	0.03442680440828424	0.0445757372974705	0.009762082052735164	0.07060703096779304	-0.00402419101769088	0.12930984856107638	0.05785469482954275	0.2696364025006915	0.035961399717884236	0.061593131022112044	0.00410791181177826	0.020883425583971466	0.010683577897387815	0.055525506677960426	0.003172448389705096	0.21282328087909264	0.013346398640974907	0.11729924239480169
ENSMUSG00000045636	0.013802040730264966	0.046420667206932976	0.002767395223262221	0.06399964309800582	0.009576255798388696	0.06878371029350612	0.03006030358810676	0.24931711386000513	0.006758722212959713	0.09429340093671011	-0.001601869933269232	0.022404765274144926	0.005893350739565254	0.049921959336903195	0.003225635013716653	0.6811076811227914	0.005306694622829257	0.2196975113720847
ENSMUSG00000120797	0.03615530488262136	0.036623848982786256	0.007768870371156871	0.05663487432954883	0.016166873049691537	0.1153225293473432	0.0405268481569822	0.1902292291266349	0.029438438588840654	0.08492174259247674	0.0042877241586211316	0.004412273166963132	0.0033364657189719894	0.051720963646481065	-0.001196793141363222	0.24445173547670232	0.015239377859013204	0.11080590300402296
ENSMUSG00000030835	0.013659072858321712	0.040418528651311396	0.011760168854743824	0.0970333917464034	-0.014730136817420966	0.054562789500804294	0.03927778439709592	0.21732254835175938	-0.006729759418418066	0.08953913937974513	0.004704361543969883	0.019703781782456124	0.0070479683871391375	0.029562663105545135	0.004456801307969727	0.48195997064124513	0.004517891323017206	0.1423351317205483
ENSMUSG00000039672	0.004756038788504416	0.05742711151958377	0.017027280073255366	0.06023273853518601	-0.010560690440849741	0.04812057054667613	-0.002997163034251571	-0.04155770531236028	0.0249321163795165	0.10597693775229605	0.006353889116560043	0.015492084755844968	0.024371759099631164	0.06348224351209605	-0.00015646098597374346	-0.07548439681028997	0.022863594219182104	0.09728597853172687
ENSMUSG00000036815	1.2648712722044106e-05	0.05927333532745251	-0.0031537319614601852	-0.021409090323764497	-0.0007890121217185099	0.041442228575241255	-0.015454319155417449	-0.02212916403339997	-0.018055058684694814	0.01662264613561482	-0.0005718337242017566	0.012283924695761275	-0.008213012353631451	0.018960186092486505	-0.0022959863360613652	-0.10183641939272223	-0.01205633618914622	0.07412129061672854
ENSMUSG00000118535	0.009488217670098362	0.01411350193749448	0.009474614896420722	0.02665258241551263	-0.012791414092186771	0.025833476822611244	-0.03264834840738331	-0.07423853435559846	0.020027347726655924	0.08999963454064397	0.011947852038740945	0.010147435732921753	-0.009556848763375975	0.05046810987237872	-0.00067007056984169	-0.1624769053145948	-0.0020686420597485267	0.10321766126840624
ENSMUSG00000107539	0.026933447947937696	0.056105588904054975	0.0065570692752122085	0.04980950655517517	0.0018309790687843425	0.04539370997408696	0.025202974652763388	-0.07551807030748543	0.018597381093838652	0.12099418538993112	0.005996197666588289	0.003328293706623039	0.015385233260842922	0.06990938869764379	0.007137070714468661	-0.06729126707827422	0.01872886535004779	0.10125678436940819
ENSMUSG00000104763	0.007936904171271766	0.07120171459020119	0.005878994058730313	0.06102635798987259	-0.009172305866585313	0.04127085894082744	0.01146271525355717	-0.06339793806172175	0.017215522288357273	0.08381532589150344	0.00476149531615582	0.013006631062827572	0.029173346989773564	0.007030204031616449	0.003438767818546954	-0.09464824726112836	-0.010984068480372247	0.07960551574817926
ENSMUSG00000022151	0.014015451155312672	0.05006985832691758	0.006491365332788389	0.09110467561185942	0.020668623308457815	0.08629189819465474	0.03448433588231897	0.24568699000135114	0.0036548829182200798	0.0905540979035972	0.005228252905063917	0.018752846726160247	0.01735097157733045	0.06907528779826992	0.005720831888746554	0.5365672955371598	0.00640381656511246	0.17115175250515416
ENSMUSG00000019947	0.025964752136107043	0.06728231972119829	0.012083913715053183	0.02012043940204811	0.026841003051335324	0.03266951760467366	0.059350838370456974	0.1977072042213487	0.018144473635870132	0.10550808607773174	-0.00011485391675835542	0.011324489990511211	0.016400312981750174	0.05880391802119058	-0.003939595589119043	-0.06579115714095159	0.011623857758136832	0.10699507398634783
ENSMUSG00000039648	0.015623908933015887	0.05125606414346424	0.009158036051771238	0.07939474828350025	0.011725683985943241	0.08721892470829126	0.038835089473754386	0.23846475340217563	0.014914773591902174	0.095664976558172	0.008168989832704808	0.014089884108917821	0.026298570704992537	0.05086323576158195	0.007077493589115745	0.5030861676411794	0.006333104377232043	0.11976591965763614
ENSMUSG00000093489	0.011514673599620957	0.059638743482667324	0.02707954942244604	0.02586978794996477	-0.011375829284848546	0.02571314507617249	0.04613662322704581	0.02776946556810539	0.007156156872744239	0.07287681532304435	0.003735618811645379	0.014733128716242001	-0.0003310626520292966	0.06687561085673224	0.003522498487291159	-0.07691115276174969	0.023347751751810263	0.09523947328509946
ENSMUSG00000054667	-0.003723436275686254	0.013609928348263826	-0.002463288073860375	-0.015391884128309488	0.013619211899588533	-0.1306395021044279	-0.007813703885767609	0.3148861965360993	-0.01623350566457832	0.052454544689680915	0.00785174336815544	-0.0004305037728045136	-0.0030017368593170043	0.056141439905695735	-0.006122785806136173	0.5213851373041897	0.005225625634349334	0.1225095340633873
ENSMUSG00000064325	0.012830421584729785	0.047920730904141756	0.006509682436652449	0.11129155050189833	0.016428526915686754	0.0717083065112612	0.04138797936993797	0.23204940505949187	0.0079303480064222	0.0699658680765424	0.009233765310961773	0.017894977462388592	0.010799854728403651	0.05148614383833774	0.0017382705693307799	0.43546254833625947	0.0006281220905033738	0.13368650180480993
