	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030091	0.0659709821465543	0.0	0.0529802721332914	0.0	0.02867163650928713	0.0	0.0	0.07955256415312627	0.04880440627864927	0.0	0.0	0.0	0.030447635555308435	0.0	0.03916018394848569	0.1740007155072432	0.05831306254794351	0.030833164230013033
ENSMUSG00000032604	0.07170341298176178	0.0	0.0	0.0	0.026549921288576347	0.021506586028675057	0.04168625892839537	0.04020857438707135	0.054965688854069356	0.0	0.0	0.0	0.0	0.00765702047277339	0.0	0.029816785838236763	0.03488517723506402	0.01165892881824627
ENSMUSG00000022136	0.059929499251961824	0.0	0.0353802743521534	0.0	0.03161877566235088	0.0	0.030516811662190817	0.07668852174546072	0.031164613309985347	0.0	0.0	0.0	0.04199656048246279	0.0	0.0	0.15906155956498452	0.03997696142825787	0.025320259321914174
ENSMUSG00000078577	0.03847612882712145	0.0	0.0591624787588343	0.0	0.06326044823486533	0.0	-0.0826550879964038	-0.027693484776838556	0.0	0.0	0.0	0.0	0.017349707612582005	0.012274052924273138	0.0	-0.041414058585509506	0.015846211312653045	0.01769697374193436
ENSMUSG00000102742	0.05969625411115365	0.0	0.04049545219545623	0.0	0.04941110688104516	0.0	0.1889518286702431	0.0	0.043152585473988876	0.0	0.019489051180304903	0.0	0.07678109418740224	0.01313839081965873	0.04455493420671259	0.0	0.053216770666627236	0.0
ENSMUSG00000040272	0.08335073028879329	0.0	0.05724604310121149	0.0	0.0289110901286872	0.0	0.03835243058445576	0.07101378987898525	0.048667782672131635	0.0	0.0	0.0	0.04127215308518122	0.0	0.05066138326824015	0.1373422796943368	0.056562645530962845	0.0
ENSMUSG00000113975	-0.020150196538985376	0.0	-0.013120725306204489	-0.0132999280220899	0.01631945639071447	0.0	-0.12717311229027886	-0.0520773131633417	0.0	0.0	0.0	-0.010381535667018268	-0.015873127199233287	0.0	0.014562840123435958	-0.04871497982202495	0.0	0.0
ENSMUSG00000085199	0.05301965676108595	0.0	0.05634978224543814	0.0	0.024845946578618338	0.0	0.010043860594190141	0.0	0.04885366983855272	0.0	0.010970992333791188	0.0	0.04700560859453019	0.0	0.05104201431868205	0.0	0.06498151402690291	0.006022536733003125
ENSMUSG00000019815	0.036855434350740277	0.0	0.02168741825587401	0.0	0.024950770872114954	0.0	-0.050954519331426286	-0.04932162032640343	0.029629647546552746	0.0	0.01535051443849941	0.0	0.0	0.0	0.021406260821668122	-0.04621658382164649	0.03436883750785342	0.0
ENSMUSG00000022382	0.06540678869255771	0.0	0.05195513328159642	0.0	0.04797130019049903	0.0	0.1457653720357924	0.0	0.04855870278095687	0.0	0.0124476371215958	0.0	0.08564924451445147	0.016474450309367845	0.05273721115234416	0.0	0.06471148331678785	0.0
ENSMUSG00000104210	0.05887873293585972	0.0	0.0	0.0	-0.05586761699253186	0.0	0.0	-0.04300055679728925	0.0	0.018790019212945833	0.02516045561826512	0.0	0.06168989800284984	0.016689685580538127	0.0	-0.04845032043405596	0.06375205635826979	0.017761850461482716
ENSMUSG00000116582	0.04333524330933837	0.0	0.03981932922929972	0.0	0.024479924719301313	0.0	0.07084591813283063	0.0	0.037262310044343536	0.008575136891842583	0.0	0.0	0.05646724446794231	0.011142455868273783	0.0515842231778397	0.0	0.05576019449921246	0.0
ENSMUSG00000038180	0.05899083322119701	0.0	0.020782418620072893	0.0	0.0	0.0	-0.0689502056920632	0.05045645351803005	0.02730854569064252	0.0	0.0	0.0	0.032348993005007584	0.0	-0.01155643694728764	0.08722119454997204	0.09800555061267058	0.017171571742634378
ENSMUSG00000038402	0.0	0.0	0.046500648171449964	0.0	0.03164818004296698	0.0	0.11023434965825316	0.0	0.04021408216119851	0.0	0.0	0.0	0.05970477730291398	0.009173393371697702	0.0734504427603626	-0.06677897369295469	0.06230480712345601	0.011615503829521536
ENSMUSG00000108724	0.08243393365744003	0.0	0.0	0.0	0.03162101468315721	0.01945418194221043	0.0	-0.027981372330237647	0.0548264589691431	0.0	0.0	0.0	0.0	0.015825858865434306	-0.027748919537532713	-0.05268924696652364	0.04461512541423933	0.014530090610926855
ENSMUSG00000015536	0.03986528437764066	0.0	0.018658888726383927	0.0	0.010490773723791435	0.008730816443274976	0.0	0.06496797905833282	0.007304524661117696	0.0	0.0	0.0	0.0	0.0053449072943069775	0.0	0.11238235882557729	0.0170114648233835	0.015568589870251785
ENSMUSG00000121744	-0.01172739171133849	0.0	-0.04247056723914657	-0.007845190436504801	0.034762201778600364	0.0	-0.10316172237851276	-0.03785868525938975	-0.012054613953587999	0.016060408107659546	0.0	0.0	0.0	0.0	-0.010803488773416298	-0.04728806984983345	0.0	0.0
ENSMUSG00000020150	0.033429112224114	0.0	0.04846676138115239	0.0	0.01687488976670165	0.01610882582026969	-0.08490378806079678	0.0	0.044328173401543325	0.0	0.0	0.0	0.01419189801778947	0.0	-0.05539647462988047	0.0	0.059393895630193316	0.019116165784460997
ENSMUSG00000085486	0.09018030797479903	0.0	0.059132101008705716	0.0	0.04668133808694812	0.0	0.23781612809420755	0.0	0.05510125480075044	0.0	0.011820985366454881	0.0	0.0757718535137614	0.010869040867725	0.051777343594087984	0.0	0.09000406998398669	0.0
ENSMUSG00000097472	0.10575853226640589	0.0	0.019598238758936782	0.0	0.038649854793221694	0.0	-0.09698646605708419	-0.05179939531346989	0.06256349804000771	0.0	0.0	0.0	0.0	0.0	-0.08743307625312283	-0.03977739539669767	0.05996725063801155	0.015591393542550843
ENSMUSG00000114926	0.03747141729766353	0.0	0.026314479992128412	0.0	0.007141671578685174	0.0	0.0	0.0	0.008359870150293384	0.0	0.010591279235330592	0.0	0.07210199254941571	0.005606728168348174	0.04023193385256696	0.0	0.03961257595691937	0.0064136241024751245
ENSMUSG00000087651	0.05436577835727403	0.0	0.04622821375907833	0.0	0.027175920112774962	0.0	0.07257119600704987	0.04281004072793491	0.04769129734713117	0.0	0.0	0.0	0.06558621526481295	0.0	0.04718409487020408	0.02102651871189659	0.06139942500018276	0.0
ENSMUSG00000112279	0.040497096196712316	0.0	0.044118541169968065	0.0	0.014278833771605527	0.0	-0.08430106243785256	-0.03423293977709927	0.0	0.0	0.0	0.0	-0.02366097563760372	0.0	0.02988568118518794	-0.046713536370997705	0.05182824870094168	0.01819245808613798
ENSMUSG00000021203	0.0394249477496527	0.0	0.048306610936001124	0.0	0.0	0.021663005604703744	0.03153129547028304	0.0774028759847233	0.0	0.0	0.022280749023986874	0.0	0.06634957613664433	0.0	0.0	0.12624820528773964	0.04585950076861019	0.020317174742625593
ENSMUSG00000034108	0.07081463556500399	0.0	0.06997917105990745	0.0	0.059443921166506083	0.0	0.20613581770218906	0.04827964430794973	0.06120771670058889	0.0	0.0	0.0	0.10469395639495656	0.0	0.05570383651146663	0.06723743604020377	0.06928020699777547	0.0
ENSMUSG00000081683	0.06699272724026238	0.0	0.07631090334238708	0.0	0.0	0.0	0.2364280153883908	0.03403514987296738	0.0542029805198286	0.0	0.0	0.0	0.05983251197916416	0.0	0.02629645204785136	0.04015941804468451	0.0413349926431255	0.03075579840829128
ENSMUSG00000103139	0.05820823746280469	0.0	0.04301525224486648	0.0	0.04052230533024488	0.0	0.27792762252282854	0.0	0.05114965849541743	0.0	0.025862052073105157	0.0	0.08894541164436605	0.0	0.07067036199254917	0.0	0.07427373756718475	0.02115277819023742
ENSMUSG00000023967	0.06183240615840918	0.0	0.05117690412660561	0.0	0.04009035235994293	0.027200323786229615	0.0	0.06842907994722185	0.06092672080316272	0.0	0.0	0.0	0.031451895008355726	0.0	0.0	0.14498971752851655	0.05851042489352866	0.026007303482920796
ENSMUSG00000098530	0.07135709690139574	0.0	0.061778425035200375	0.0	0.06837749878445493	0.0	0.20499734562524508	0.036973094420702735	0.0569504632858888	0.0	0.0	0.0	0.0906086809527051	0.0	0.05585717121553841	0.048932423046381984	0.07187182605562133	0.0
ENSMUSG00000029798	-0.1818578144244397	0.0	-0.149882126736141	0.0	-0.03870000522874517	0.0	-0.15955277006567528	-0.04505632935548096	-0.12606713063669117	0.0	0.0	0.0	-0.10767252515526188	0.0	-0.07478903777807455	-0.08333769933793649	-0.11598560654939216	0.0
ENSMUSG00000026645	0.03225963435734041	0.0	0.022510007194758697	0.0	0.02810695128507146	-0.010684081077549316	-0.053395343443404686	-0.03961380763984689	0.023037314948403144	0.0	0.0	0.0	0.0	0.0	0.0	-0.05853562865656666	0.052873188775385	0.013550816730651227
ENSMUSG00000074419	-0.30120030888866617	-0.04390453430881519	-0.08561190772968182	0.0	-0.11257401063864644	0.0	-0.12951675537054888	0.0	-0.14580670718630448	0.0	-0.03415630183271823	0.0	-0.20588166681666292	0.0	0.0	-0.08860513162731473	-0.16094129109705632	0.0
ENSMUSG00000109664	0.056546804273949966	0.0	-0.02959520280636985	-0.013897842480877855	0.036071829962482906	0.0	-0.10250212531556499	-0.03994937884391264	0.0	0.0	0.0	0.0	-0.034857316609297424	0.0	-0.07553945062879745	-0.0581011135720833	0.0	-0.009520313937003977
ENSMUSG00000081232	0.0	0.0	-0.08162560662457671	0.0	0.034981548642629305	-0.020344595980536884	0.12031754380175275	-0.0875275712774836	-0.015568607200029477	0.0	-0.09034122033487008	0.0	0.0	0.0	0.041588379983796914	-0.02936302471155426	-0.09428074661991427	0.0
ENSMUSG00000094592	-0.056605772241338774	-0.01896327279867163	-0.07159069013508633	-0.016104989678946684	0.0	0.0	-0.06932408737662607	-0.054113801718616614	-0.032192947876810644	0.0	0.0	0.0	0.0	0.0	-0.02592342390212665	-0.07349501992407104	0.07158092770394464	0.0
ENSMUSG00000094499	0.015074809596463224	0.0	-0.04719759549285314	0.0	0.05370144925706272	0.0	0.0	-0.0358011343662582	0.0	0.0	0.02129827568082484	0.0	0.05197389507094907	0.024265633729103904	0.013150238249654986	-0.04981984445312096	0.02173282593483782	0.0
ENSMUSG00000067996	0.05311554783526744	0.0	0.05421495628505405	0.0	0.047211703298591264	0.0	0.010733558651074365	0.0	0.06339417133579435	0.0	0.01613624290414671	0.0	0.041238613562859655	0.010447417722104946	0.048102350971870884	0.0	0.06834768344805182	0.0
ENSMUSG00000025934	0.04297130222345588	0.0	0.019993085095945762	0.0	0.048778378597325436	0.0	0.11727810678720231	0.0	0.0360463920916099	0.0	0.0119266690053012	0.0	0.05274330028572526	0.005929927891675457	0.03492458078792679	0.0	0.05897543076939941	0.0
ENSMUSG00000064128	-0.050889292118342165	0.0	-0.019772377523166042	-0.009741485890294718	0.0	-0.005437336557621802	0.0	-0.012700727915030902	-0.06876893648636491	0.0	-0.004080926207715678	-0.0020963572892918614	-0.014932555757702132	0.0	-0.013892592533973432	0.0	0.0	0.0
ENSMUSG00000078813	0.10080788178476519	0.0	0.0	0.0	0.05193605688881462	0.022684635902607664	0.10735555232106783	0.04205048589210876	0.044181087520377506	0.0	0.0	0.0	0.049289780782489995	0.0	0.0	0.03276753682398166	0.03658798022007462	0.024527094150042603
ENSMUSG00000054510	0.0	0.0	0.0	0.0	0.020480506130950035	0.0	-0.021878992364332155	-0.03998175275246955	-0.0092850811556618	0.0	0.0	0.0	0.009290401644920364	0.02280388687752673	-0.018298887476683692	-0.04593907513183179	0.018265265007669798	0.009161060660104437
ENSMUSG00000022124	0.07341730133604218	0.0	0.05045394315074756	0.0	0.06536979028662618	0.0	0.1763582007792415	0.0	0.059696090309213315	0.0	0.0	0.0	0.0691716345307076	0.0	0.040320891461004815	0.06695691833540382	0.057425514061150526	0.04598707063613803
ENSMUSG00000022026	-0.08290178884191948	-0.02669469985856887	-0.07712174187718233	0.0	0.0	0.0	-0.1339408915986084	-0.05530496910188918	-0.08205776589778693	0.0	0.0	0.0	-0.08154910070328746	0.0	-0.07953385223178003	-0.06187715939807614	-0.06648362568168256	0.0
ENSMUSG00000097174	0.06031716877226676	0.0	0.03480772703115397	0.033351315003474075	0.0535160232915395	0.0	0.0	0.08116244122219383	0.05736034685215482	0.0	0.0	0.0	0.0	0.0	0.03964316890954249	0.1985680074682541	0.02652569404572136	0.04006223919503442
ENSMUSG00000085779	0.05602722506259655	0.0	0.04545857205578407	0.0	0.013059402243668774	0.0	0.02460413072620841	0.0	0.05665881322176039	0.0	0.007726599833307868	0.0	0.03643360712819848	0.0	0.02299528361114322	0.0	0.06378848447768687	0.014484309478191352
ENSMUSG00000069385	0.0	0.0	-0.03227374326981647	0.0	-0.02626258732080679	0.0	-0.06578200167278694	-0.0937403312642495	-0.0459463114273412	0.0	0.0	0.10109615249906789	0.0	-0.10012829181835922	-0.10505210775524458	-0.09050450626764943	0.0	-0.05452947063428739
ENSMUSG00000031906	0.07337811197551408	0.0	0.05859014803575666	0.0	0.04508270516082158	0.0	0.045144213848634644	0.05399545337139898	0.060417818995032554	0.0	0.0	0.0	0.0635810890198775	0.0	0.05643894260443027	0.07303174929191941	0.061812825974918634	0.0
ENSMUSG00000113581	0.012653484433755255	0.0	0.06601853334110973	0.0	0.05102508193027009	0.0	-0.11982859725434888	0.0	0.08608153229777708	0.0	0.0	0.0	0.0	0.007926928165456357	-0.07050296928358558	-0.034596470080158	0.06799709339770976	0.015429695550327315
ENSMUSG00000102504	-0.13762949195852672	0.0	-0.012620929964750597	0.0	0.023656062089258467	0.0	-0.09575395877207757	-0.04281002486838296	-0.029788739359767707	0.0	0.0	0.0	-0.030200721047891045	-0.00524865871083358	-0.03515154990039881	-0.05987619037105587	0.0	0.0
ENSMUSG00000053414	0.07732476589219012	0.0	0.06055171094837181	0.0	0.044594910648414365	0.0	0.1751064527940385	0.048305460658429465	0.05043974375314075	0.0	0.0	0.0	0.08478741169977345	0.0	0.0574862496942622	0.08938754505996896	0.07235353414997835	0.0
ENSMUSG00000117985	0.03248249384188866	0.0	0.05799068015584988	0.0	0.019817196430136578	0.0	0.0	0.0	0.0	0.0	0.028491123141373444	0.0060117310522982415	0.05722046007164138	0.0	0.061475846980035984	-0.05932310677089751	0.045266935473785595	0.017969378368844012
ENSMUSG00000028016	0.008347697684944077	0.0	0.007385022359343014	0.010645192151210335	0.013789017187379316	0.0	0.0	0.07395464912203382	0.017467626509296928	0.0	0.0	0.0	0.0	0.010812183797181234	-0.04824563551211597	0.1887418593117193	0.0	0.020558232322738203
ENSMUSG00000085680	0.040309135031140995	0.0	0.025310369556826123	0.0	0.02891852710039295	0.0	0.10273395050150398	0.0	0.02086890914116421	0.0	0.0	0.0	0.020320662830877263	0.017952100796383843	0.0	-0.0699320354179997	0.03975570697177153	0.012894422576446615
ENSMUSG00000113016	0.06884840768039752	0.0	-0.021153222904868894	0.0	0.04124284401432252	0.0	-0.14757571850227658	-0.05331866638119771	0.014286438263099499	0.0	0.027305007865888978	0.0	0.0	0.0	-0.037650039828969695	-0.05081412963597838	-0.07689931812364076	0.0
ENSMUSG00000075286	0.06531717759889491	0.0	0.04525135774747121	0.0	0.03604191245884762	0.0	0.0	0.0	0.03578036702692333	0.0	0.017076327887992692	0.0	0.05892123934565373	0.008928351930442058	0.033559074860261495	0.0	0.06757356344091536	0.012229475546941863
ENSMUSG00000024290	0.0	0.0	0.0	0.02254656213005518	0.03127533090936643	0.0	-0.029313400121411294	0.0706413708674621	0.0	0.0	0.0	0.0	0.018900331931380642	0.019221935373190707	-0.022739673678121686	0.18978103717070272	0.019550804181295317	0.03199582254081235
ENSMUSG00000071604	0.05356370719469258	0.0	0.04105869894937345	0.0	0.03553559778930185	0.0	0.0	0.05206214238408564	0.04735431347860891	0.0	0.0	0.0	0.0649737592822593	0.0	0.02193908318531307	0.0652085955999271	0.05087634017413574	0.027906559929479914
ENSMUSG00000001794	0.07578910238965005	0.0	0.05478713204028675	0.0	0.07064811232606166	0.0	0.23706398212740284	0.0	0.059082264157813855	0.0	0.015823214634124505	0.0	0.08450384707291564	0.018306530247233548	0.0408630206550539	0.0	0.07090260174275195	0.0
ENSMUSG00000114033	0.05413128510358944	0.0	0.032054394440304536	0.0	0.0	0.0	-0.11894390587845169	-0.03910566824506656	0.05258007722144482	0.0	0.014539584980144429	0.0	0.034213436711146517	0.0	0.02870085043369317	0.0	0.0388971705952633	0.027095285087561996
ENSMUSG00000031479	0.07421982670415217	0.0	0.044228861826877575	0.0	0.054491348671839045	0.0	0.0	0.07473089125678414	0.05854645078578523	0.0	0.0	0.0	0.04209732498321742	0.0	0.050293598181698686	0.15692931495248966	0.04910721447708319	0.0415582245501021
ENSMUSG00000054036	0.06905820196706206	0.0	0.036428597504961815	0.0	0.04811265956997861	0.0	0.18781358650888075	0.0	0.05470925694405575	0.0	0.018604217972447934	0.0	0.09261907125765349	0.0	0.041144923577750944	0.0	0.06252367265386609	0.018930390268698943
ENSMUSG00000072983	0.0	0.0	0.02594142022076979	0.0	0.01013267682893659	0.0	0.042299432747348285	0.0	0.06416783932764229	0.0029895316940229955	0.020677419740273498	0.0	0.051817128016617975	0.0	0.008333407688903356	0.0	0.09234692366766771	0.010181697997153313
ENSMUSG00000086924	0.006683026786332219	0.0	0.0	0.0	0.05043716294628091	0.0140170188822763	0.06541592917935352	0.0	0.07241853806804768	0.0	0.0	0.0	0.027130372260894507	0.019122377991619994	-0.027887397602239405	0.0	0.0066390857001523895	0.013743352885738464
ENSMUSG00000075467	0.038172351220357066	0.0	0.03184012683150816	0.0	0.03510916424166872	0.0	-0.10941828564999283	0.05295313656816559	0.0	0.0	0.0	0.0	-0.12980999715147487	0.0	-0.02582485137193069	0.1166345190243286	0.03707676012784778	0.018908807595518703
ENSMUSG00000110388	0.03444123021652778	0.0	0.07128204526026541	0.0	0.04375829827288372	0.0	0.009011257627888071	0.0	0.048439553558251636	0.0	0.018231924914902446	0.0	0.03397549692155231	0.0	0.04119655395443792	0.0	0.043071634323796106	0.005358049143936561
ENSMUSG00000087159	-0.07167922262190542	0.0	-0.06806583963019441	0.0	0.0	0.0	-0.1512118125870301	0.08013825634779267	-0.0855740670848407	0.0	-0.014678562358499667	-0.012761968288158565	-0.05639196663403123	0.0	-0.07535986842989319	0.222155455870912	0.0	0.0
ENSMUSG00000087172	0.013886335449670308	0.0	0.010994170744310687	0.0	0.017586166726106536	0.0	-0.07681382878905733	-0.02895898423233029	0.008178490749752972	0.0	0.0	0.0	0.0	0.008943918210821163	0.0	-0.058118455961277814	0.030880341033437262	0.012839968653129918
ENSMUSG00000072769	0.08496366946459849	0.0	0.03318104982747727	0.0	0.03059093029483396	0.0	0.06935749354381263	0.028256458457729713	0.04939327135161683	0.0	0.0	0.0	0.07137263150071901	0.0	0.0369482168583219	0.0	0.03046223402717402	0.022843447136895956
ENSMUSG00000107341	0.063936915839557	0.0	0.018014962064505157	0.0	0.04970473949658504	0.0	0.013758357857258263	0.0	0.06900630736670588	0.0	0.02490835067032519	0.0	0.08429270409075174	0.0	0.0644286853621134	0.0	0.0452891173833727	0.022435732153935312
ENSMUSG00000061718	0.06478577227523746	0.0	0.056567428992426755	0.0	0.04099914481884626	0.0	0.0	0.03893072165039266	0.048235603582696546	0.0	0.0	0.0	0.02832293763733077	0.0	0.008491403883452209	0.03639322113184407	0.05268670166767105	0.017331859260263115
ENSMUSG00000072791	0.02293812739507489	0.0	-0.013912394044890558	0.0	0.028770587574520685	0.0	-0.060356014273802557	-0.04137212907893331	0.01500793459909035	0.0	0.010011178293419552	0.0	0.025124534674575778	0.0	0.0	-0.04954530339314552	0.03651672313308009	0.0
ENSMUSG00000026688	0.08503158733633315	0.0	0.04341380986488438	0.0	0.043200723073677935	0.0	0.0	0.06747153624741263	0.05763749616488856	0.0	0.0	0.0	0.06645210873214276	0.0	0.04837170415656498	0.11849428937812666	0.057599143321439415	0.03580024801552917
ENSMUSG00000109050	-0.015363551248416745	-0.0048583605929157165	-0.021396303530727457	-0.024200475231246722	0.0	-0.0026552876920599155	-0.06623481359798833	-0.044189521785556365	0.0	0.0	-0.013802352931735684	0.0	0.0	0.0	-0.07737247752997264	-0.043442503692984025	0.0	0.0
ENSMUSG00000105244	0.1521704425236706	0.0	0.04903789792437625	0.0	0.05836655308971981	0.0	0.0	-0.04851523474818406	0.0	0.0	-0.06937919073246866	0.0	0.04386847345849266	0.0	0.10905588534335482	-0.028712793557397222	0.011994780109700232	0.019884178922368212
ENSMUSG00000093848	-0.4977036415481521	0.0	-0.3336442445329073	0.0	-0.5051214054378175	0.0	-0.25179576788343905	0.0	-0.3446968346785935	0.0	0.0	0.0	-0.4473793852900382	-0.1657780523292334	0.0	-0.1277392061646938	-0.6497191019695175	-0.27228181283548464
ENSMUSG00000096935	0.07817442257831732	0.0	0.030562290722199337	0.0075119859014498025	0.0	0.009275894697318139	0.0	0.049664051825776684	0.06532050094723903	0.0	0.0	0.0	0.04961443482214617	0.0	0.0	0.10108197906672206	0.04824104572905616	0.014982141418316369
ENSMUSG00000035093	0.044538536998699724	0.0	0.03940129347816501	0.0	0.026388928461614666	0.0	0.020470326681064632	0.07522965713404772	0.03971188289178654	0.0	0.0	0.0	0.06085634718983199	0.0	0.036338670466664565	0.19456993820533694	0.04055339185974611	0.0
ENSMUSG00000107396	0.010968015018076094	0.0	0.032758960219537545	0.0	0.029787236663604603	0.0	0.0	-0.03792937944888464	0.015572775922990412	0.0	0.0	0.0	0.054613315629424244	0.0	0.03011949786327807	-0.05525906093994278	0.041709491243673825	0.019050455356005195
ENSMUSG00000021028	0.026120344836864935	0.0	0.0	0.014613484958705951	0.038737056396915624	0.0	-0.058728931250825234	0.0729827683502922	0.0	0.0	0.0	0.0	0.0346726228436755	0.011594690700492969	0.0	0.1450754536613399	0.028061747488745632	0.019167327601056754
ENSMUSG00000099051	0.035914929145613575	0.0	0.01741359538361031	0.0	0.024731763210021313	0.0	-0.06257883336033696	0.0	0.0	0.0	0.0	0.0	0.12810726889454194	0.012409431448859606	0.02082966658731059	-0.049384923967232035	0.053452386676228286	0.017623380038381764
ENSMUSG00000103462	-0.5053902492223845	0.0	-0.33725481883715247	0.0	-0.4893361791912278	0.0	-0.26021557911954535	0.0	-0.33595079454423715	0.0	-0.1248783605184558	0.0	-0.4472732464558183	-0.16090254210108454	0.0	0.0	-0.6764077532814972	-0.2582499293984739
ENSMUSG00000039153	0.03353371791446635	0.0	0.021951256780396767	0.0	0.024107279298905673	0.0	0.0	-0.04550454564397933	0.02536553638418536	0.010697148945499058	0.0	0.0	0.033644278493692004	0.0	0.017894597354070927	-0.032455696939460564	0.05146141857855899	0.0
ENSMUSG00000078906	0.05960028669788321	0.0	0.03603122964793362	0.0	0.06564674033054091	0.0	0.16164421335991974	0.03225704253600119	0.06577615548601734	0.0	0.028068660166639003	0.0	0.10644422507768536	0.0	0.045465884025503785	0.0	0.05394455194612146	0.0
ENSMUSG00000020492	0.05439634662852757	0.0	0.030916479263577545	0.0	0.0494298979031037	0.0	0.034613523464095505	0.06736414074302834	0.044199917595990075	0.0	0.0	0.0	0.05523364047916535	0.0	0.0	0.1794806235384684	0.04595549444868009	0.03330674461421104
ENSMUSG00000034382	0.07277628634094405	0.0	0.05616997272395013	0.0	0.031246042683039293	0.0	0.1580218831228126	0.02974457682809486	0.058787916681144525	0.0	0.0	0.0	0.07545662763191949	0.0	0.060167110492989125	0.0	0.06728878355751514	0.01544595784434366
ENSMUSG00000034263	0.07221910937120546	0.0	0.04757665753113638	0.0	0.050291972856301256	0.0	0.0	0.06593421007234199	0.05156176265923237	0.0	0.028752773684939004	0.0	0.07892258750670128	0.0	0.0	0.13983976808946436	0.057700330160684515	0.03657105593629409
ENSMUSG00000002111	0.0712687764047551	0.0	0.04499167835631926	0.0	0.033754787672847265	0.0	0.106820258924603	-0.05886116685439097	0.03244386461784248	0.0	0.019224362597614928	0.0	0.06791679003015287	0.0	0.0651292757694181	0.0	0.0654669697453483	0.0
ENSMUSG00000029695	0.015448302103192398	0.0	0.007510591009060911	0.0	0.024952092835423344	0.0	0.0	0.0	0.011003041772448258	0.0031944684892258727	0.0	0.0	0.02006656283814622	0.0058986080230480084	0.002259192723746223	0.0	0.02502001386747058	0.009151156501269929
ENSMUSG00000057719	0.04960697755879659	0.0	0.02439196263606966	0.0	0.028762488633148866	0.0	0.0	-0.04555301492384868	0.042306146646563896	0.0	0.009126097193294333	0.0	0.02742768755223358	0.0	0.025432648419884896	0.0	0.0535463891652112	0.006635106449157879
ENSMUSG00000085017	-0.5068154440368047	0.0	-0.31589691120695673	0.0	-0.47915503503097345	0.0	-0.2839412446505211	0.0	-0.37934277419325624	0.0	-0.1204082903448005	0.0	-0.454126055868417	-0.17975810153893307	0.0	0.0	-0.6292213291198098	-0.24719426667940497
ENSMUSG00000087261	0.027362937238385395	0.0	0.0	0.0	0.021282671880934086	0.009346117348496316	0.0	0.07082290141322381	0.011403655518732752	0.0	0.0	0.0	0.008006700679820955	0.012111850429174677	0.0	0.09448002818660604	0.010513801200056374	0.012420812089363428
ENSMUSG00000018239	0.08224441097027174	0.0	0.045563759695979596	0.0	0.058803050810729354	0.0	0.16253537100588372	0.05754830384255537	0.041902105795108696	0.0	0.0	0.0	0.07059824221484041	0.0	0.0	0.0874516657010992	0.0467369711316785	0.03451417396303258
ENSMUSG00000113927	-0.012619170658001937	0.009969808851930382	0.0	0.0	0.02735269894984782	-0.014545382480027633	-0.12037232386057255	-0.025962097326796555	0.0	0.0	0.0	0.0	0.09033055422929329	0.0162751688612389	0.0	-0.04501023408026338	0.08435934341838018	0.0
ENSMUSG00000030787	0.06064416636840031	0.0	0.054192122650447164	0.0	0.03854647254368517	0.0	0.0	-0.03307399118614173	0.019307064595466238	0.0	0.0	0.0	0.0077318541014251285	0.0	0.03550496808682427	-0.04319482879118536	0.0531648539487711	0.009180409668230681
ENSMUSG00000022309	0.0	0.0	0.0	0.007323033304239853	0.0362053573516444	0.0	-0.026774354713757324	-0.04425758652940741	0.0	0.0	0.0	0.0	0.0443898966639201	0.01130475687732448	-0.02895869842424857	-0.03883291235223915	0.029760387654050226	0.008796882834919298
ENSMUSG00000097002	0.06149477334427459	0.0	0.08398237480267556	0.0	0.011328068443153927	0.0	0.16968692556849868	0.0	0.060664944011042	0.0	0.01214032668124798	0.0	0.04454904602667079	0.014375671178280359	0.0	0.0	0.06893768135851579	0.015671505588157237
ENSMUSG00000096630	0.0	0.0	0.0	-0.011363553830110786	0.03525175915323448	0.0	-0.06584485860313093	-0.048169360777875335	-0.0066820179834383795	0.0	0.0	0.0	0.030794438871529304	0.007458116778074744	-0.008177549313651415	-0.04480606853484555	0.04420679708886876	0.0
ENSMUSG00000033044	0.027791309709929962	0.011762503671553026	0.029291138652522666	0.0	0.024644709431637272	0.0	-0.07111049440973433	0.0	0.046455917696772084	0.0	0.014306800293100568	0.0	0.06281528506638281	0.0	0.019353757415773	0.0	0.05548193267698005	0.0
ENSMUSG00000027367	0.051471647620348664	0.0	0.036877582462451555	0.0	0.02977216690345049	0.0	0.0	0.07795395437283992	0.05256447889734772	0.0	0.0	0.0	0.06701997972773414	0.0	0.021730606406237918	0.19018691165216722	0.04726482281646018	0.028450210455002463
ENSMUSG00000022151	0.07648344437993192	0.0	0.046647064085068995	0.0	0.05762136579346678	0.0	0.06710536861341114	0.06132779149902227	0.04842742681084935	0.0	0.0	0.0	0.06465997852464585	0.0	0.0	0.1095013764091588	0.06807626050980312	0.04091989718410449
ENSMUSG00000024604	0.05895946148346367	0.0	0.034584878501785404	0.007290869632183783	0.019152950684588894	0.0	0.0	0.06466490443276701	0.04880556759678857	0.0	0.0	0.0	0.025655947106025728	0.0	0.0	0.1268439667511672	0.05756288835924717	0.01429118805371221
