	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020078	0.03415190567935468	0.030857786006537657	0.0	0.0651399919961116	0.0	0.09224186755289196	0.0	0.20842077975277787	0.0	0.05172886170749088	0.0	0.030485076804107593	0.0	0.056582954618348065	0.0	0.34998098354982976	0.0	0.08716907451217791
ENSMUSG00000063838	0.0	0.0	0.0	0.04577157944762259	0.040949247363527494	0.07048950833352041	0.05477046495790504	0.23981975324141164	0.0	0.051454565505788696	0.0	0.0	0.028506130799847217	0.028875518156146862	0.0	0.2003055582584178	0.0	0.06802549521425803
ENSMUSG00000115449	-0.02374830556964722	-0.03430120689888496	-0.028017021188274514	-0.027750790708933954	0.0	-0.050639836734119245	-0.03685358316183258	-0.13907445505608046	-0.022110500826793555	-0.023200145409516173	0.0	0.0	0.0	0.0	0.0	-0.16635269358556032	0.0	0.0
ENSMUSG00000032089	0.03509423681373444	0.03197141974835839	0.024178422553431445	0.030819808557547523	0.0	0.03020984061018317	0.0554452156690401	0.05536284069431359	0.0	0.029929195670039453	0.0	0.0	0.0	0.040014621768868844	0.0	0.0	0.0	0.050397887164787804
ENSMUSG00000029111	0.020794076739468093	0.0	0.0	0.09749118069111445	0.0	0.07446109140067173	0.0	0.21894114812851223	0.0	0.0377152699962468	0.0	0.045655029647108936	0.0	0.06626991718877802	0.0	0.585559096386241	0.02233782663646155	0.11698409514893508
ENSMUSG00000096687	0.0366071206240348	0.027561395433054147	0.0	0.07494513492784062	0.0	0.0	0.0	0.23523261505392082	0.0	0.039042417565598474	0.0	0.04184964548749459	0.0	0.03906611877167841	0.0	0.5321077553814668	0.023557594381437674	0.1042900054976098
ENSMUSG00000030555	0.017183663536469544	-0.03694623216500053	0.0	0.0	0.0	0.029223453187866524	0.0	0.04824253927665019	-0.023113185252238516	0.02158290953318419	0.0	0.0	0.0	0.024609614085547446	0.0	-0.17138759579009413	0.020053219465434792	-0.02612574817930723
ENSMUSG00000120021	-0.1785822731845869	-0.16297384044098143	0.0	-0.24813676939158227	0.0	-0.23648790249202775	0.0	-0.2721722351190936	0.0	-0.33285167264329557	0.0	0.0	0.0	-0.1637724552412103	0.0	-0.5702934282099272	-0.2374125819174502	-0.36745765941943254
ENSMUSG00000110594	-0.1898349644143286	-0.1497302434297283	0.0	-0.22887282988243313	0.0	-0.2280225360156381	0.0	-0.28032555300872214	0.0	-0.32413611668564596	0.0	0.0	0.0	-0.16326472036963016	0.0	-0.5859000533406952	-0.24757574770842444	-0.37247805320434174
ENSMUSG00000028100	0.028805023789935144	0.0	0.022674329474166255	0.033352245392792544	0.0335648415963441	0.07770163416992111	0.0	0.2469420643771883	0.0	0.04297289834064665	0.0	0.0	0.0	0.0423878288455026	0.0	0.26734207927588366	0.0	0.0582665274281525
ENSMUSG00000040423	0.0	0.02687059081486999	0.0	0.05694729736869667	0.0	0.06507741485190446	0.0	0.23986425199492567	0.0	0.0	0.0	0.06222951695119166	0.028239498299916534	0.05947697696488621	0.0	0.5803824692027764	0.02441512972731852	0.09744704701334056
ENSMUSG00000028755	0.03973914820624963	0.02548345264761736	0.0	0.06400707625957403	0.0	0.026460319539236152	0.0	0.16647401236479115	0.0	0.05928424531753194	0.0	0.0	0.02417047373801151	0.035040788816758976	0.0	0.18099819869515357	0.0	0.06574550654468773
ENSMUSG00000108311	0.025639662759752102	0.0355897964378428	0.0	0.0	0.0	0.024840292134051537	0.0	0.0	0.021319001180277953	0.05366612724298205	0.0	0.0	0.022878621905176717	0.019949058567544975	0.0	-0.12656702785612994	0.028884702177193824	0.02486411569171664
ENSMUSG00000038526	0.0	0.028024519606278817	0.0	0.04660880816713017	0.019406215720711883	0.05994897751045781	0.0	0.11731474727892632	0.0	0.054595932915651346	0.0	0.0	0.0	0.03514290299798379	0.0	0.2068181842869297	0.021085998757889267	0.061529463166990865
ENSMUSG00000056888	0.0	0.04642015263211637	0.0	0.0	0.0	-0.022600091216584912	0.0	-0.11207426566389125	-0.01258960214968561	0.06625196032723277	0.0	0.0	0.012818229032130243	-0.02214327495578131	0.0	-0.08862606326643067	0.019560370979922075	0.015243676010201592
ENSMUSG00000070871	0.0	0.031697586112180653	0.0	0.07065754994381862	0.0	0.061572994927013465	0.0	0.21360280369173182	0.0	0.03786810062192379	0.0	0.05902793696467274	0.0	0.06271047922811562	0.0	0.5371916098113676	0.02386147859679766	0.11608218273351757
ENSMUSG00000113581	0.0	0.0	0.036316050365258194	0.0	0.03012890344711938	0.061084082989158364	0.0	0.19202628904162702	0.06083450287906868	0.0	0.0	0.0	0.0	0.04493791653294236	0.06685091668491401	0.03395746404551305	0.038431148115463144	0.06632921346434273
ENSMUSG00000022203	0.0	0.0035341341331601717	0.0	0.02159707323145159	0.01803544146149887	0.0	0.0	0.21630108837541756	0.0	0.0	0.01773022954596539	0.02261448712018004	0.0	0.045518300217886734	0.0	0.5382303940341304	0.019856616974074977	0.07429887571497332
ENSMUSG00000047879	0.0351375712055913	0.0	0.0	0.05472764199189176	0.0	0.04864595026655641	0.0	0.23789820591666955	0.0	0.030630167091264333	0.0	0.041054178561563404	0.03035911350315157	0.04906581264862223	0.0	0.470412976573136	0.0	0.09505444141192664
ENSMUSG00000024404	0.0	0.0	0.013290801034668065	0.06905598318243572	0.0	0.036189235133628914	0.0	0.2070811641752246	0.0	0.051078038423865345	0.0	0.032931431209677356	0.0	0.033400295636442055	0.0	0.3626396720566055	0.02187752542453775	0.08696291405131429
ENSMUSG00000021660	0.022460726119371666	0.026912994809869948	0.0	0.09318950558748589	0.0	0.06417336610462078	0.0	0.20701283109522062	0.0	0.028008803410781827	0.0	0.02557199765964125	0.0	0.05873302921634345	0.0	0.4753752901749941	0.0	0.13338227346830586
ENSMUSG00000040280	0.019345241365350707	0.02828424063291254	0.0	0.021181917120504934	0.04846280268736318	0.02313029987446707	0.0	0.047163382124467	0.051232353768111555	0.03694240587424746	0.0	0.0	0.0	0.01855202581680334	0.0	0.0	0.0	0.032288226697777166
ENSMUSG00000042210	0.030392794405177403	0.0	0.019572789747189876	0.01809885297089997	0.0	0.07442835449680231	0.0	0.24631752888733205	0.0	0.06081028177023798	0.0	0.0	0.0	0.027206670846119135	0.0	0.2905330557531558	0.024597715789133917	0.059823842149211603
ENSMUSG00000039199	0.038693063326472064	0.0	0.0	0.065214015048564	0.0	0.07108566687296294	0.036510800019603155	0.23369807110108595	0.0	0.05006914967379129	0.0	0.03349091307573637	0.0	0.04534921763249185	0.0	0.2435753922183186	0.0	0.07492306697242067
ENSMUSG00000029176	0.0214212495336365	0.0	0.0	0.06635596240433178	0.0	0.08006605911500761	0.0	0.25791047908335085	0.0	0.03832234441339802	0.0	0.03192053310970438	0.0	0.04316596744337737	0.0	0.5298688026804904	0.021320439168984517	0.07577768562057377
ENSMUSG00000028776	0.04703903932287255	0.035576603695127273	0.0	0.06086015228527064	0.0	0.054756629640442755	0.05969204669084162	0.1482721715867721	0.0	0.04828562196823814	0.0	0.0	0.0	0.04555140683939296	0.0	0.17315955506523495	0.0	0.07966843824648695
ENSMUSG00000040350	0.03070395913037549	0.03560083818486028	0.0	0.1127926669525042	0.0	0.10847728041311935	0.03489162271114299	0.1932441336622415	0.0	0.049438303334458755	0.0	0.0	0.0	0.060386029086930575	0.0	0.3231800659309984	0.0	0.09997204174727115
ENSMUSG00000030750	0.0	0.03211670037185241	0.0	0.10096558518309084	0.0	0.028754033835420818	0.0	0.2318339989260157	0.0	0.04396540785822482	0.0	0.025750613674253922	0.02131107518737929	0.04205475023979902	0.0	0.46215364593072106	0.0	0.0884296515767714
ENSMUSG00000117773	0.017861633117632923	0.03992479119033713	0.0	0.0	0.0	0.0658028977154502	0.0	-0.1103222170373503	0.022138670659311552	0.04607701847306483	0.0	0.0	0.038643829976825333	0.0	0.0	-0.10487439123132222	0.01931432908713207	0.03440767094220457
ENSMUSG00000060275	0.03320587604125382	0.03267329524290363	0.0	0.08055835817981286	0.0	0.044673311444707035	0.0	0.22728297671786846	0.0	0.033047540898931554	0.0	0.03637919234638363	0.0	0.049314609721395515	0.0	0.4583736198537571	0.0	0.07996715300398621
ENSMUSG00000096911	-0.19578060954212084	-0.159639948028361	0.0	-0.2301577416656733	0.0	-0.23716106286238267	0.0	-0.2907025647616917	0.0	-0.300887696137918	0.0	0.0	0.0	-0.1823866850038318	0.0	-0.5627115703772704	-0.2358063016200442	-0.37490663806029406
ENSMUSG00000039699	0.011748421160067536	0.0367403139930882	0.0	0.0130485837634747	0.0	0.0	0.0	0.0	0.0	0.03269962993242186	0.0	0.009868665539478044	0.010303575079473838	0.02383236969100649	0.0	0.022228406340406556	0.024311847406967478	0.021408660326337633
ENSMUSG00000026715	0.01458883696225187	0.060738251093270995	0.0	0.010822462418765536	0.0	0.0	0.0	-0.09129345230073842	-0.01500430269373177	0.06002081018260388	0.0	0.0	0.0	0.01846716460829164	0.0	-0.10157117488879297	0.03468281615660461	0.01940676223617527
ENSMUSG00000063881	0.0	0.0	-0.014699550400135231	0.0	-0.00882757189128695	0.0	0.0	-0.1386026981606261	-0.03535558017170535	-0.026350728376524996	0.0	0.02328651798594269	0.018307875811035275	-0.04147203485667274	0.0	-0.19858246382059283	0.01755301012111915	0.0
ENSMUSG00000051615	0.0164266504371482	0.0158650974256028	0.0	0.011412266355226852	0.0	0.0323016968451017	0.0	0.15776485335741403	0.0	0.0	0.0	0.04155574998260578	0.0	0.014964370460003873	0.0	0.3459133147589617	0.012541858359443594	0.10447923849327462
ENSMUSG00000048351	0.03397267464215332	0.042025000983573924	0.0	0.04731053139243923	0.0	0.07570349261741663	0.0	0.2529797795869953	0.0	0.03282913160375911	0.0	0.032484916431265345	0.0	0.04970815286432986	0.0	0.3542576531781494	0.0	0.06393442952842458
ENSMUSG00000120992	0.024076773199054546	0.0	0.0	0.08477513390111392	0.0	0.0872825660023849	0.0	0.1535171597420205	0.0	0.03578466341667182	0.0	0.03190364197864959	0.0	0.06097864408154087	0.0	0.32382641198571255	0.02433314735580081	0.12063725424576514
ENSMUSG00000092221	-0.1745658359824702	-0.1590567529750424	0.0	-0.2354145974897821	0.0	-0.2209258087673934	0.0	-0.2879272421101456	0.0	-0.3168764751514965	0.0	0.0	0.0	-0.16936070739709563	0.0	-0.5837223389937495	-0.2410047672567563	-0.38128629193565616
ENSMUSG00000093387	0.0	0.0	0.0	0.0875931987675189	0.01784983184453559	0.08500281898957608	0.0	0.1835031529811348	0.0	0.0619958221836625	0.0	0.02591618963343655	0.0	0.049545816177942105	0.0	0.3098283390347443	0.022166518050377598	0.10228858732619564
ENSMUSG00000025991	0.0	0.03521026021253112	-0.015226797131404755	0.0	0.0	0.0	-0.028476929316393538	-0.13702592280982334	-0.03130131624060661	0.026511736861764924	0.0	0.0	0.0	-0.006614419778150249	-0.014080425672573185	-0.10173245100583642	0.0	-0.034129705582399555
ENSMUSG00000094035	0.01984251309096146	0.04817496533706577	0.0	0.03603339506216171	0.0	0.01711098841389915	0.07116187458049895	-0.08361684624387938	0.0	0.05017054173827885	0.0	0.0	0.0	0.017010530021860076	0.0	0.0	0.017020119707955018	0.034439862180071085
ENSMUSG00000079271	-0.1838498820485373	-0.14770798009987773	0.0	-0.23402263950627222	0.0	-0.24050704948404722	0.0	-0.28168370762732003	0.0	-0.3259463373794947	0.0	0.0	0.0	-0.15517612274396395	0.0	-0.5855107530750229	-0.24403247439583012	-0.3717038716992221
ENSMUSG00000112954	0.01645491933354609	0.0	0.013219328598388386	0.02866954276509301	0.0	0.0	0.03569396429014966	-0.10480413199253313	0.0	0.04807953612897838	0.0	0.0	0.0	0.02688756096281282	0.0	-0.12277156363403405	0.01796404093907136	0.032667403615582014
ENSMUSG00000045790	0.009764069238908817	0.016262195493801115	0.0	0.0415812718309034	0.0	0.0	0.0	0.19801159346130962	0.0	0.008163018519084297	0.0	0.012780119246648586	0.0	0.01351486432863899	0.0	0.3152307686517681	0.011984543084134734	0.031554595378874374
ENSMUSG00000026556	0.016750654804550527	0.07839633695972298	0.0	0.048960217794413334	0.0	0.0	0.06999581443775102	-0.11532061521376688	0.0	0.06121797447291269	0.0	0.0	0.0	0.021260609538342076	-0.022914957899500266	-0.054564416223136174	0.02381471564309721	0.0
ENSMUSG00000030393	-0.028855505133794025	0.0	-0.031188231642440823	0.048643652307843274	0.0	0.0	-0.036883618634771714	0.1712696846033023	-0.03380876166519067	0.0	0.0	0.0	0.0	0.045367710461996294	0.0	0.28954943435255576	0.02685612727459101	0.013742803226769407
ENSMUSG00000072999	0.0	0.04287240343274077	0.0	0.016314980792105138	0.0	-0.028725691864711758	0.0	-0.11873575617292559	-0.024915346433408078	0.013160123323954168	0.0	0.009502977147704358	0.0	0.0	0.0	-0.01599427190743635	0.03077193074316977	0.024180377887591746
ENSMUSG00000026418	0.024658027484091922	0.015889567500235107	0.011826202198197248	0.010313745593452495	0.0	-0.03374511356554978	0.0	-0.12623453195370243	0.0	0.058902274252171725	0.0	0.0	0.0	0.0	0.0	-0.04855418237215258	0.03930682165225448	0.015655932682737173
ENSMUSG00000086441	-0.02923731660680008	0.0	-0.03097836880116976	0.0	0.0	-0.06393442826160141	-0.041466155600507336	0.13976485984379908	-0.019911984080472036	0.0	0.0	0.0	-0.01246737513025634	0.04843905236577658	0.0	-0.07910035807021248	0.0	0.052961620698003996
ENSMUSG00000109595	0.02075929136941257	0.027520415479383425	0.0	0.027405248126546138	0.0	0.009116146816345138	0.00523403036571661	-0.1492081678283484	0.0	0.0	0.0	0.0	0.013424141284713701	0.0	0.0	-0.12740448536656634	0.030173926736142654	0.04348163554859029
ENSMUSG00000034227	0.03632588996480388	0.033363896789929084	0.0316436440961561	0.0	0.0	0.06790200904081806	0.06127107925564498	0.21073980032503284	0.0	0.027736641147003027	0.0	0.0	0.0	0.038973520597946024	0.0	0.15155249101111107	0.0	0.057414172594702155
ENSMUSG00000100120	0.0	0.0	-0.011884784091180794	-0.03372132782512528	0.0	0.021913914522696462	-0.012188062325664464	-0.13105922501525033	-0.022037683795934456	0.04113781535818617	0.0	0.0	0.0	0.0	0.0	-0.1171530566808536	0.018702710957002922	0.03871477582449803
ENSMUSG00000113441	0.019316691735940094	0.015008940345759244	0.0	-0.013965885440328623	0.0	0.01841550127565909	0.0	-0.12627310175553372	0.0	0.030961401894396494	0.0	0.01017170871733274	0.0	-0.013097733229731706	0.0	-0.05633294953054717	0.026670195265529377	0.0
ENSMUSG00000114731	0.0	0.0	-0.0116778380505334	0.03285812552596599	0.0	0.0	-0.027165703859966736	-0.1000575525729077	-0.03865052619733285	0.02932012019174629	0.0	0.0	0.0	-0.03397309933817266	-0.010655002379372835	-0.20084150521511682	0.0	-0.011355691488811298
ENSMUSG00000038141	-0.19216667952680339	-0.15912783469139205	0.0	-0.24260814324040297	0.0	-0.24037122746667072	0.0	-0.2847526864595072	0.0	-0.3230768566820125	0.0	0.0	0.0	-0.14775807028365495	0.0	-0.5779465081784332	-0.23453459683991795	-0.3677982146907923
ENSMUSG00000092239	0.02800050230503176	0.0	0.0	0.04877235296960549	0.02961292692703981	0.07960996366996594	0.0	0.21045693567691798	0.0	0.044099285433395856	0.0	0.0	0.02618373430721843	0.0331999004432928	0.0	0.1045524969960084	0.0	0.03796500386375735
ENSMUSG00000022237	0.04547573162468256	0.0442271266464825	0.0	0.09037862965802948	0.0	0.05047368722035849	0.06368091550728212	0.18936885563052924	0.0	0.04060754025933566	0.0	0.0	0.0	0.04973139467961519	0.0	0.18115641144662856	0.0	0.06694873613267165
ENSMUSG00000024118	0.02210241516123046	0.039097486754500026	0.0	0.04695878643533464	0.0	0.05765214818600638	0.0	0.21898116983420693	0.0	0.04765972062868106	0.0	0.0	0.0	0.031212117745540585	0.0	0.34177770651357	0.027324474898437055	0.06040976280356219
ENSMUSG00000014077	0.03273262014648032	0.02673556262794996	0.0	0.0689950384374906	0.0	0.06434105163142875	0.0	0.22961102297364125	0.0	0.043896455453511	0.0	0.028175334840726474	0.0	0.04358102031817262	0.0	0.4363483511579008	0.0	0.11012262350001178
ENSMUSG00000093489	0.019937880943561612	0.03615009322528944	0.034012141556246586	0.0	0.0	0.0	0.03604792412969016	-0.055238108336726766	0.0	0.038023057054363776	0.0	0.0	0.0	0.027190311566569807	0.0	-0.1447793008885487	0.028570847720873187	0.03635664037711815
ENSMUSG00000034958	0.04427331460920889	0.061011232229921636	0.0	0.048795336545134495	0.0	0.0	0.037518802483367225	0.040760812574826104	0.0	0.03342756144069903	0.0	0.04110225989187101	0.0	0.05498336077787702	0.0	0.06598636296202225	0.0	0.07418174917514088
ENSMUSG00000037608	0.0	0.030229126074455312	0.0	0.1179976838046536	0.0	0.0	0.0	0.170822006713753	0.0	0.05535436998454802	0.0	0.05401627581893274	0.023498181471228355	0.06066507568241409	0.0	0.5473197228982406	0.025660750094202767	0.12667643559708405
ENSMUSG00000027820	0.0	0.02504851087634896	0.0	0.12149984528938053	0.0	0.04821938547974886	0.0	0.18441422179942987	0.0	0.036331428859078724	0.0	0.04236062062207434	0.0	0.06418580353461528	0.0	0.5626834617109769	0.02867849104448077	0.08871270175481881
ENSMUSG00000097229	0.037541440626781844	0.043113642112919244	0.0	0.056230066557049825	0.0	0.07116900530514025	0.0	0.18155823599164672	0.0	0.05001479693871506	0.0	0.02863768815429102	0.0	0.06075765927338931	0.0	0.3629166828821977	0.0	0.109238340904118
ENSMUSG00000093616	0.0	0.0	0.0	0.017756784602435564	0.0	0.010428704698437196	0.0	0.03452925701121544	0.030118980225538	0.04363569456734403	0.0	0.0031751564471405175	0.0	0.02810216814803124	0.0	-0.1525088395445786	0.03765711306896038	0.02733031714910816
ENSMUSG00000090164	0.0	0.04128475911587484	0.0	0.024001433160938872	0.0	0.020227129787076626	0.0	-0.06434434887989936	-0.01958310723347149	0.047598378527646444	0.0	0.0	0.0	0.019628512463953005	0.0	-0.1676699608250874	0.013079939890652703	-0.024431197318839096
ENSMUSG00000110467	0.0	0.047214946179790544	0.0	0.0	0.021056470817079287	0.0	0.02741786077052389	-0.10868512428406778	0.0	0.05052633219524272	0.0	0.02236241361567832	0.0	0.04315969449471898	0.0	-0.08814732410154935	0.02791048996530045	0.027253751149231488
ENSMUSG00000034205	-0.06581529566540265	0.0	-0.03184225954862302	0.0	0.0716755448100049	0.0	-0.04634717587899886	0.2510631100714084	0.0	0.0	0.0	0.017076328380953673	0.0	0.018081918533526906	0.0	0.11218781086131595	0.027824026438273128	0.023503879113452482
ENSMUSG00000096175	-0.1867275181888084	-0.14683497705961956	0.0	-0.25350339549626716	0.0	-0.2293146132282488	0.0	-0.284173977768404	0.0	-0.31517265816570467	0.0	0.0	0.0	-0.1675708518217298	0.0	-0.5748837282025085	-0.2318174432358981	-0.38014165489239854
ENSMUSG00000024902	0.03363221721019295	0.0	0.0	0.049563033621636124	0.0	0.043295407324659196	0.022019483916852822	0.24169857487061253	0.0	0.031553022987225565	0.0	0.0	0.0	0.04298812841774455	0.0	0.37257703529680036	0.025793004198881683	0.03602840370469414
ENSMUSG00000006800	0.0	0.0	0.0	0.10526407238127712	0.0	0.09190637522974907	0.04894559459197313	0.09138977615444335	-0.04702816051966957	0.02513360270801576	0.008018503870143134	0.0	0.0	0.04001285030886776	0.0	0.0	0.021434099475711565	0.047658373107724625
ENSMUSG00000022973	0.02632227429275598	0.0	0.0	0.04414663812301078	0.0	0.06733844365024999	0.0	0.25214453749849125	0.0	0.028251082039044202	0.0	0.048221103201843404	0.0	0.05184151341220002	0.0	0.5778746895628193	0.024652308948508006	0.08001933709346441
ENSMUSG00000025241	0.030056623123634243	0.0	0.0	0.04588273399576542	0.0	0.056159249290838646	0.0	0.2472466994408051	0.0	0.04915591075024616	0.0	0.03895909321611716	0.0	0.04221814502917757	0.0	0.49042963210086177	0.020113019140933552	0.07579562097748611
ENSMUSG00000020661	0.03517619857373579	0.0	0.018583703311615796	0.03424262027978217	0.0	0.035403458648380084	0.045181963135815364	0.16381735654580068	0.0	0.02627453786791174	0.0	0.030783270375227597	0.0	0.0	0.0	0.042796011690110214	0.0	0.06267432321948754
ENSMUSG00000015882	0.0	0.0	0.0	0.0782708885149309	0.0	0.07617467627393737	0.015170847178153313	0.20651250051592762	0.0	0.03038776545681471	0.0	0.04775458374179385	0.0	0.054922187310188435	0.0	0.6103657022536669	0.023683743734017347	0.10982814164369618
ENSMUSG00000112211	0.017737047142747275	0.0	0.0	0.021564311706364896	0.0	0.013866101935262854	0.0	-0.04010658643241247	0.0	0.02485535720921767	0.0	0.019623765410039122	0.0	0.023496513597818708	0.0	-0.07564987171269448	0.01343941174636113	0.027783508054501325
ENSMUSG00000048312	0.0	0.0	0.0	0.015834190703317725	0.0	0.017335450097117087	0.012184923511085605	-0.09642888675097078	-0.019483613412892183	0.04214153496845277	0.0	0.0	0.0	-0.040962086970134017	0.0	-0.2044826221350605	0.024246540315484434	0.0454354149912896
ENSMUSG00000019998	0.018724717519859463	0.022957494309601544	0.0	0.0373453985050717	0.0	0.06912050066725998	0.0	0.25363169724978574	0.0	0.03974766853276668	0.0	0.017880539882127122	0.0	0.040787048023103324	0.0	0.5211644770229923	0.0232049553868863	0.0
ENSMUSG00000040264	0.02611559271656393	0.0	0.011735298973886152	0.0	0.029416553260400893	-0.017917407906467273	0.0	-0.11329989889776396	0.0	0.01978216241985251	0.0	0.0	0.02540221737786658	0.03178860142153197	0.0	-0.11983781685314934	0.020516377051927433	0.0
ENSMUSG00000006906	0.025332530962347166	0.013212384175937791	0.012991046834523262	0.0	0.0	-0.04406406446451238	0.0	0.2543459451458421	-0.01457367825566358	0.0	0.0	0.009069380559903518	0.0	0.0	0.0	0.349184725084356	0.012698943522774472	0.06957297540706214
ENSMUSG00000091183	0.0	0.0	0.0	0.038875852040622744	0.0	0.046781436170955246	0.0	0.28803774956274547	0.0	0.050870932905714886	0.0	0.02386632020675641	0.023068159897920375	0.03299842410689898	0.0	0.4145201365198036	0.024092627359388885	0.052901052051254345
ENSMUSG00000055114	0.02757320229094888	0.04323916366832366	0.0	0.0	0.014673070494207515	0.044285061845459626	0.0	-0.12031192267218586	0.0	0.02908229562063437	0.0	0.0	0.03097402444998486	0.03456809520514202	0.0	-0.11356331439267574	0.02463447987967893	0.0
ENSMUSG00000026851	0.042323308835063966	0.04223115285661681	0.0	0.0	0.0	0.11267810559511855	0.0	0.19852800239928486	0.0	0.024226882668057503	0.0	0.03193921168847291	0.0	0.03629653576958423	0.0	0.2021037972708569	0.03366406083008995	0.057686923439097454
ENSMUSG00000027719	0.0	0.0	-0.03895584582609186	0.0	0.0	0.021057082413096263	0.0	0.027407622960567292	-0.04385842443944204	0.04825078240049448	0.0	0.023754585372232583	0.0	0.029677016546070828	0.0	0.18344048849846256	0.011835585717756392	0.06374328061439688
ENSMUSG00000049154	0.024713923272207276	0.0	0.0	0.009418433597799793	0.0	-0.04173071172367337	0.0	-0.03537036100098831	0.0	0.025693074004997117	0.0	0.013639889294817782	0.0	0.012249717464885007	0.0	0.11455170339520564	0.02939227690558856	0.012068456125152923
ENSMUSG00000121816	0.0	0.07688787063346564	0.0	0.035225522378644625	0.0	-0.019172608804956786	-0.025295423879954534	-0.07340296414559554	-0.009627885215262227	0.028905446840992385	0.0	0.0	0.0	-0.014468946343641135	0.0	-0.06452435829755174	0.0	-0.011788751051563557
ENSMUSG00000032604	0.033875905154297406	0.0	0.0	0.0597879139957628	0.0	0.11746265838583607	0.01710174070103565	0.22348726389477258	0.0	0.042884847776880376	0.0	0.0	0.0	0.038591318676664196	0.0	0.23902795987680212	0.023754555262285853	0.06341762968059558
ENSMUSG00000033044	0.010416816120257669	0.057225889499126846	0.0	0.03456217609437611	0.0	0.0	0.0	-0.07644720714449918	0.0	0.030090468674653686	0.0	0.0	0.020342896545962816	0.013381508796632415	0.0	-0.13956701794901163	0.02420206923377279	0.022919192291189317
ENSMUSG00000054580	0.02865497808698759	0.03362895502127942	0.0	0.08925788339504967	0.0	0.08732607798968936	0.0	0.16884040345393575	0.0	0.04652969351670547	0.0	0.029226628325529802	0.0	0.05517953386031208	0.0	0.3034595278785234	0.0	0.09185720211742528
ENSMUSG00000041608	0.029877679079740982	0.012642763970548919	0.01080127006992987	0.017774959144852102	0.0	0.01809163253257956	0.0	0.062323075141084566	0.0	0.034178237038985065	0.0	0.0	0.0	0.023055651891247645	0.0	0.0	0.014555364219662005	0.03668402251341226
ENSMUSG00000063889	0.0	0.012297263857485863	0.0	0.07834768658709992	0.0	0.07085713179965501	0.0	0.18437788007085149	0.0	0.01826493300868015	0.0	0.042263051282588934	0.0	0.04537723825590487	0.0	0.6159899134777935	0.015962077804060382	0.15006163878697232
ENSMUSG00000031672	0.040258967084215995	0.0	0.0	0.07223005014856115	0.0	0.05375420398207661	0.036723495608981235	0.24678905806236995	0.0	0.05628730388622109	0.0	0.0	0.02996894630307234	0.042208391889006686	0.0	0.3702921106873589	0.0	0.101929217519481
ENSMUSG00000087066	0.0	0.03103215503251169	0.0	-0.02657187274792082	0.0	0.01839473553919154	0.0	-0.11232848109675478	-0.019168779699023298	0.024191096643136848	0.0	0.0	0.0	0.011801698526211685	0.0	-0.157319575454172	0.013961959879605714	0.01833140703196517
ENSMUSG00000059891	0.031546304469174204	0.0	0.0	0.03872503303681155	0.024424406763972877	-0.03222685912484652	0.06488020136781433	-0.11024310829552365	0.0	0.0	0.0	0.0	0.0	0.014607669335345429	0.0	-0.03259231555627626	0.016936822421034996	0.0366895070274105
ENSMUSG00000040354	0.04129120612306182	0.0	0.0	0.0	0.0	0.07459371400486728	0.028640263120175473	0.24605302192475897	0.0	0.06911802818438496	0.0	0.032029763737233534	0.0	0.03861362628848296	0.0	0.29850708411603744	0.027125454181461284	0.08084701879358033
ENSMUSG00000021493	0.04011661394745837	0.0	0.0	0.04712005720254382	0.0	0.04160614062020774	0.02556030531071718	0.27017179609779035	0.0	0.05487454783972352	0.0	0.0	0.0	0.03866929118135993	0.0	0.3923668560642572	0.024690904880427047	0.0818101521488787
ENSMUSG00000028434	0.03836556411133346	0.0	0.0	0.07901319163842828	0.0	0.02787127512239919	0.0	0.19069023736150617	0.0	0.0542144683460023	0.0	0.03843017300173798	0.023745837352027732	0.03708752219589073	0.0	0.2694392007279716	0.0	0.06872883671908253
ENSMUSG00000024242	0.034248508306630045	0.030394204039640556	0.0	0.09991265317851294	0.0	0.07571418806198067	0.0	0.2085283318627848	0.0	0.027192168101001668	0.0	0.05254534325802642	0.0	0.06431138011640546	0.0	0.41101613825588135	0.0	0.11163522317441206
ENSMUSG00000004371	0.025297161676805523	0.006484374156641685	0.0	0.029641222868681413	0.00728044976143255	0.0	0.06960981480674008	-0.09061351481656804	0.0	0.008920393356881676	0.0	0.0	0.0	0.01006277131688672	0.0	0.0	0.010369005956374333	0.04567228967550401
ENSMUSG00000018476	0.02482317895204871	0.0436809156121132	0.0	0.0207211031139473	0.03523393395552922	0.0	0.06619794887171107	-0.09133189074681833	0.0	0.05515111595820825	0.0	0.0	0.0	0.022406502444761278	0.0	-0.0923729104601072	0.02283958978773323	0.0
ENSMUSG00000115111	0.0	-0.019746836271263737	0.0	0.0	0.0	-0.05094906584172081	0.07932069961288714	-0.15548386503497102	-0.014037063967649857	0.0	0.0	-0.004805740645000599	0.0	-0.017562723245231854	-0.0032572606033777762	-0.14501495515703097	0.01730358307420849	0.0
