	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028923	0.020973383919600956	0.0	0.0	0.034494200507787606	0.0	0.07223823421579835	0.0	0.19812319435867332	0.0	0.051477247547014285	0.0	0.014533027747723498	0.0	0.011172174347457875	0.0	0.2698126864380712	0.01423072549607397	0.06742149037018966
ENSMUSG00000071521	-0.012574945309250407	-0.04880001918106225	-0.017176878375055677	-0.025524618376329262	0.0	0.0	0.0	-0.18564679638402193	-0.022155110116430066	-0.05391779940862923	0.0	0.0	0.0	-0.039259404181382095	0.0	-0.20058476677820128	0.0	-0.042853316381274625
ENSMUSG00000027367	0.025975440116427377	0.0	0.0	0.0558696530750978	0.0	0.04135228506704364	0.0	0.2355224831452631	0.0	0.0358349516874788	0.0	0.048859342208300106	0.020953350429721462	0.04653945145367924	0.0	0.5834971155276638	0.0	0.08317018712367233
ENSMUSG00000021670	0.01819569058657176	0.0	0.0	0.07241928282115995	0.0	0.04801068955729679	0.0	0.2120815016571721	0.0	0.03601122472429483	0.0	0.02275329445139027	0.0	0.042435008634471784	0.0	0.474396037135607	0.01702797398585898	0.08324259835240448
ENSMUSG00000087231	0.02380496097445443	0.026462596176518582	0.0	0.0674791752022805	0.0	0.0762937091065248	0.0	0.20806854238687694	0.0	0.03295315218132283	0.0	0.03688785188318281	0.0	0.045005533480447564	0.0	0.4289055476972428	0.0	0.10054154151284178
ENSMUSG00000006731	0.0	0.0420446499809681	0.0	0.05425268257196954	0.0	0.06648199141952515	0.03896462611377298	0.17960086881815915	0.0	0.040822276438249656	0.0	0.03208692327609097	0.0	0.04774633032269921	0.0	0.21392639682232614	0.0	0.06623802466012668
ENSMUSG00000040728	0.03224795254331621	0.0	0.0	0.06168589046320212	0.0	0.0	0.0	0.1077168867851576	0.0	0.02429404975500568	0.0	0.018261524714792105	0.027386917548826464	0.03910714119943102	0.0	0.031323185663287754	0.018234233171488423	0.04226600761400993
ENSMUSG00000026803	0.034611047239630224	0.02890169219073835	0.0	0.046669982990468914	0.0	0.04420821378043204	0.0	0.22978969283146802	0.0	0.039758754526789127	0.0	0.03421982148352557	0.0	0.04228033181128349	0.0	0.35154608693129535	0.0	0.07545148621917724
ENSMUSG00000034660	0.030991923418872858	0.0	0.006607740833588338	0.0	0.015442568477695009	0.0	0.0	0.0	0.007595004017539801	0.054919552020478775	0.0	0.0	0.023138723468620077	0.03380234105339567	0.0	-0.06513401797441846	0.016206400149349324	0.02668183455233942
ENSMUSG00000027775	0.01665704403784097	0.02377897846890758	0.0	0.07197910773078187	0.0	0.0	0.0	0.18080628977123678	0.0	0.01672696737568936	0.0	0.02513134788052327	0.0	0.03345578201332427	0.0	0.3790330707464427	0.013020040551468992	0.06193746678495995
ENSMUSG00000040524	0.02864193570549345	0.038033199936260094	0.0	0.07600746748264951	0.0	0.0	0.0	0.19150528576060924	0.0	0.043434131668408614	0.0	0.04063333300082284	0.03455009352243103	0.0512240053705811	0.0	0.3986399432298065	0.0	0.08744227500652518
ENSMUSG00000026688	0.028478425539570865	0.02474692891534591	0.0	0.04166320157880531	0.0	0.08330211815916512	0.0	0.2228605733576546	0.0	0.04488221174518402	0.0	0.032682190534206984	0.0	0.046762016359470505	0.0	0.40213805006601816	0.0	0.09088048494187292
ENSMUSG00000068284	0.0	0.02009484540338786	0.0	0.011978812899915092	0.0	0.037157445698129496	0.0	0.20699593065730915	0.0	0.03903050411424949	0.0	0.030051449337953937	0.0	0.02189048872844805	0.0	0.49631623624861476	0.015093407707289277	0.06606424575383857
ENSMUSG00000030082	0.0319897860968214	0.0	0.0	0.06298498690790162	0.0	0.045009327221357524	0.0	0.22142001671103018	0.0	0.027188093910403128	0.0	0.04031851222164851	0.0	0.04389713594827923	0.0	0.48439097484891525	0.020180522029227044	0.06382003958615828
ENSMUSG00000027882	0.025052663021189768	0.023446857688427025	0.0	0.04823193465492212	0.0	0.050474192096024835	0.0	0.24647186255083672	0.0	0.03383000141658069	0.0	0.025325860127199937	0.0	0.041887735007679304	0.0	0.47813217501112787	0.0	0.08167255065981283
ENSMUSG00000030611	0.009956775146175212	0.0	0.0	0.049391573287280804	0.0	0.07407241244294548	0.0	0.21658464366404695	0.0	0.03944407878727685	0.0	0.023538765285811586	0.0	0.031560453075884294	0.0	0.44377010085029395	0.014283020210163888	0.06567717278701866
ENSMUSG00000048655	0.0	-0.015790021145474807	0.0	-0.0033560148690914837	-0.011856546804028645	0.0	-0.0046171792215447365	-0.10424910059589923	-0.015198273747304019	0.047022862795151596	0.0	0.0	0.0	0.0	0.0	-0.18219041603304673	0.017001091537515504	-0.022138762845079974
ENSMUSG00000097098	0.0056141620615650645	0.0069161405988026154	0.0	0.027551573838326873	0.0	0.06806013157335274	0.0	0.09811892766181385	0.0	0.033386167402628376	0.0	0.017660339911393524	0.0	0.036407788583866514	0.0	0.3623835525909023	0.016685825256342726	0.0
ENSMUSG00000048424	0.0	-0.3137547281839295	0.0	-0.26317787140680643	0.0	-0.17539487767367473	0.0	-0.31753906690938016	0.0	-0.5078960299136137	0.0	-0.11908591382146992	0.0	-0.2518441879863262	0.0	-0.5361983453758571	-0.0761279477766128	-0.3977154572339666
ENSMUSG00000020076	0.022693139549434527	0.026987642822290898	0.0	0.06232401482969768	0.0	0.03581464252498621	0.0	0.21278408866506227	0.0	0.041400749869540676	0.0	0.05078673952467313	0.0	0.053867254507992214	0.0	0.5094137101617703	0.0	0.10910377221226267
ENSMUSG00000021967	0.0	0.0	0.0	0.013963973814949269	0.017349302936096288	0.024308087730817964	0.0	0.25050707327478694	0.08590990457804613	0.020560942919355375	0.0	0.007848681664251345	0.0	0.03537763561781328	0.0	0.6164366144371423	0.016276515875206277	0.0
ENSMUSG00000109913	0.02850971845004544	0.01800289438020437	0.010151381027426076	0.02720092241470676	0.0	0.0	0.0	-0.14132367920286307	0.0	0.024721550713108043	0.0	-0.02126638134541999	0.0	0.0	0.0	-0.14797783000093573	0.018026327260515066	0.0157637480062699
ENSMUSG00000031479	0.027989949815812265	0.032765897715893305	0.0	0.07444671074608668	0.0	0.06881663177611841	0.0	0.2126251263598058	0.0	0.040447207814223174	0.0	0.03752419019000306	0.0	0.06115298212465601	0.0	0.4749702275178389	0.0	0.0951192676182009
ENSMUSG00000100760	0.022956901011199345	0.04238649260053402	0.0	0.0233625144425533	0.03437752431346396	0.0	0.0	0.03807217771892175	0.01624757276156824	0.03036756525076612	0.0	0.018037810159326186	0.03148779853272673	0.04850778173807378	0.0	0.0	0.0	0.0
ENSMUSG00000108311	0.020637906121771493	0.024574673450408722	0.0	0.0	0.0	0.01854868762042927	0.0	0.0	0.01663395217951849	0.04702264072803582	0.0	0.0	0.018598094908959365	0.015883664085612807	0.0	-0.16827344689884696	0.019481072186196022	0.01727003363392959
ENSMUSG00000042097	0.023176402320954432	0.02927005550065371	0.0	0.0	0.0	0.08179358784412932	0.021517561535375356	0.2427000525721847	0.0	0.03791200409952616	0.0	0.0	0.0	0.03270745735282921	0.0	0.3395326258768222	0.01965804481115918	0.06998091525433937
ENSMUSG00000048078	0.02276454869559225	0.0	0.007560154899441476	0.017454101507826444	0.0	-0.05123289368360422	0.0	-0.03816410361091037	0.0	0.012514785713788362	0.0	0.0	0.0	0.0314239742372302	0.0	-0.020457629022963948	0.020884539826692694	0.013386927764879052
ENSMUSG00000016150	0.0	0.0	-0.023553389337167698	-0.08272214642856349	0.0	0.0	-0.01391525623870894	-0.18454273390422238	-0.012802445525636474	-0.047746927637636424	0.0	0.0	0.0	-0.06259496778129349	-0.0197981110690966	-0.3208276321880835	0.0	-0.11455882836284717
ENSMUSG00000041729	0.0	0.02928437157611674	0.0	0.058563127887204906	0.0	0.04237267470199125	0.055614463894734165	0.18673180629197847	0.0	0.03116960476835948	0.0	0.03325498792217889	0.0	0.03558728119549637	0.0	0.197584847738652	0.0	0.07119219752957667
ENSMUSG00000026188	0.027245352307624322	0.0	0.0	0.0	0.0	0.03368260461959342	0.011596174635900902	0.258608432535187	0.0	0.019193522006064532	0.0	0.030064297850046807	0.0	0.025238959622045375	0.0	0.4747664732328994	0.01966665882906782	0.07498003995886103
ENSMUSG00000054520	0.025973313507472933	0.015662953333838603	0.0	0.05430778743245944	0.0	0.04029462886717375	0.03963426654541812	0.23126680686897585	0.0	0.037868402752745216	0.0	0.0	0.0	0.02659952362858484	0.0	0.2616769544747077	0.0	0.04377283772101253
ENSMUSG00000060568	0.020853794065149096	0.012979357189741742	0.0	0.05896823496558425	0.0	0.020044288651237484	0.0	0.2080012631423902	0.0	0.0	0.0	0.04203361833473913	0.0	0.020371141165504657	0.0	0.39179692241634445	0.011999979823528961	0.07905955437157088
ENSMUSG00000085913	-0.026271313350911547	-0.060461151448819646	0.0	-0.03550412957814491	0.0	-0.04277406644631749	-0.03810010970187334	-0.23947715585814014	-0.033831917402447224	-0.02724112650182131	0.0	0.0	0.0	0.0	0.0	-0.16683084095802847	0.0	-0.06859585040708896
ENSMUSG00000075520	-0.00841779645155829	0.0	-0.028277949261364954	-0.06074140713605614	0.0	0.0	-0.00603634685038601	-0.15780057485752447	-0.04714678572053171	0.0	0.0	0.0	0.0	-0.031038681046967363	-0.008578697712334661	-0.22171811312792206	0.0	-0.030095640346873946
ENSMUSG00000029283	0.0	0.028464733605196486	0.0	0.08272458921920298	0.0	0.06755461908927089	0.0	0.20259047339841843	0.0	0.03429170638322469	0.0	0.04577037503559949	0.0	0.04712829718062851	0.0	0.5151393453112791	0.02009808743772501	0.10206356958454246
ENSMUSG00000085773	-0.029024956443088775	0.0	-0.02218895391542125	0.0	-0.03263901292285741	0.07440744423899748	-0.0291438816326982	0.06642026926321509	-0.03710711459090689	0.0	0.0	0.0	0.0	0.04413956380270033	0.0	0.07262881157981714	0.026890914267888765	0.0
ENSMUSG00000054036	0.027349655311873996	0.030087745703768865	0.0	0.0	0.021369567146476757	0.0251479580683303	0.045650964629761766	-0.10126287346983244	0.0	0.030859462862602625	0.0	0.0	0.0	0.025998956707624324	0.0	-0.1445086491213032	0.0	0.05476893255791642
ENSMUSG00000044201	0.027556443719867166	0.02249135996548603	0.0	0.038553494695194056	0.0	0.054946401133822466	0.0	0.2584745396346475	0.0	0.0414557906123362	0.0	0.020989471827290496	0.0	0.03436176838813009	0.0	0.46828754524117744	0.0	0.09616031433219907
ENSMUSG00000112041	0.0	0.0	0.0	-0.025945068550472697	0.0	0.0	0.032468333306415784	-0.13222675646148657	-0.011254746214346856	0.0178682277759233	0.0	0.0	0.0	0.022918492600269482	-0.014402676014194742	-0.15222658195917083	0.016014819792563025	0.04401881741415283
ENSMUSG00000096971	0.0	0.0	0.0	0.06700271650493117	0.0	0.03795379588539967	0.0	0.14949929420656557	0.0	0.023740225797890323	0.012227591833066053	0.010182239596793874	0.0	0.04140764150235515	0.0	0.4086077844196631	0.03145692779707359	0.06184635187081211
ENSMUSG00000047045	-0.03636627696990473	0.0	-0.021631819516053627	-0.03207346575917548	0.0391555112851683	-0.05333502942185401	-0.017291833776639565	0.23333591685254224	0.0	0.0	0.0	0.0	0.0	0.04197700560056848	0.0	0.4533636259946831	0.04425890753907665	0.0
ENSMUSG00000045094	0.03925946563257847	0.03780842287078503	0.023456991429745444	0.0	0.0	0.078304021354661	0.0	0.16712324132736772	0.0	0.05546543663891068	0.0	0.02869670867896597	0.0	0.027250892149928065	0.0	0.08043563600659946	0.0	0.06454421323133816
ENSMUSG00000120494	0.041650450143843214	0.0	0.0	0.07086262166139906	0.0	0.07273849801919448	0.04000184490441164	0.13016510615527122	0.0	0.048699093735957426	0.0	0.027866672672367754	0.0	0.04857235807213732	0.0	0.15782912659151546	0.0	0.06739777145069652
ENSMUSG00000048312	0.0	0.0	0.0	0.0	-0.014556153032894155	0.01531720925257394	0.013996410503894385	-0.11313182305787907	-0.017269262819629334	0.03761702952792178	0.0	0.0	0.0	-0.041052362780294865	0.0	-0.24614422562319832	0.02052607189723409	0.03983087922556711
ENSMUSG00000029060	0.03751750448152461	0.02303702349266279	0.0	0.02966408650997244	0.0	0.049803527561747905	0.05023621631755923	0.20174996999432981	0.0	0.06116098414427572	0.0	0.0	0.0	0.028099808389041667	0.0	0.11086595379071877	0.0	0.07579683356939985
ENSMUSG00000059890	0.028611551476194614	0.026999976955248077	0.0	0.012688400386230562	0.0	0.05919431108653671	0.0	0.21283388919892374	0.0	0.0	0.0	0.0	0.004567369707083713	0.014432886755218135	0.0	0.19490982534778137	0.01024847999378435	0.032129473607049104
ENSMUSG00000038188	0.021729196247114994	0.010204752598109268	0.0	0.02687892138548733	0.0	0.0	0.03587527711475056	-0.13693279078419698	0.0	0.03520418478120733	0.0	0.0	0.0	0.00941147311753186	0.0	-0.1388554041924403	0.0162685378093889	0.03358504584239081
ENSMUSG00000031382	0.0	-0.05602781282293502	-0.011830758815713556	0.0	0.0	0.0	-0.013809001279775605	-0.15158121350707807	-0.017067944901987226	-0.0354388915204345	0.0	0.0	0.0	-0.07971850688844863	-0.007757909487917103	-0.36543673575142155	0.0	-0.09484427577305966
ENSMUSG00000054514	0.0	0.03172420677520013	0.0	0.051052881169942034	0.02028990235293282	0.06517821159133683	0.0	0.2071117512458491	0.0	0.03904233390251955	0.0	0.024752256038736792	0.0	0.04454632976291887	0.0	0.4046164166348595	0.0	0.08236995380399854
ENSMUSG00000006333	0.014221416847098513	0.012673354697914418	0.0	0.07937293737245496	0.0	0.03680533106112223	0.0	0.1460822164361215	0.0	0.025479070949335714	0.0	0.0	0.0	0.02158049204347082	0.0	0.32387728482067657	0.01858512175994258	0.0776575344247119
ENSMUSG00000026773	0.025557261155990996	0.0	0.0	0.06579774039365985	0.0	0.0371104366240054	0.028021314841074247	0.23933148421916406	0.0	0.030614350083822437	0.0	0.024629071593486096	0.0	0.03409320916171552	0.0	0.37778792101902814	0.0	0.059836951661967445
ENSMUSG00000022382	0.032298668146113076	0.0	0.017396583018023173	0.0	0.027642534454150217	0.029229051176556768	0.0352574866855246	0.08519907929956763	0.0	0.04343255737040565	0.0	0.014512216248171117	0.0	0.029550136775182485	0.0	0.0	0.0	0.022417917866488064
ENSMUSG00000033697	0.043322954787915376	0.03388783805746955	0.0	0.0	0.041197328289086906	0.0	0.045615521870787136	0.1686298031130243	0.0	0.043360011882992364	0.0	0.037180600604506085	0.0	0.03528274240716878	0.0	0.06778466819868988	0.0	0.08849470905392443
ENSMUSG00000030516	0.0	0.021845001654902725	0.0	0.06984393373113243	0.0	0.038720316096546276	0.0	0.22054900345776968	0.0	0.0	0.0	0.04295449495829298	0.018801761401971095	0.0497173868740251	0.0	0.5490942335571776	0.025571594168057904	0.08473884929149364
ENSMUSG00000103334	0.0	-0.02917988389492658	0.0	-0.015083501171051327	0.0	-0.007119100765707295	-0.004288959603116871	-0.16740544630035709	-0.008677929581816225	0.031750332876178504	0.0	0.0	-0.005356034575863827	0.0	0.0	-0.2249075281750393	0.0	0.03819793578171802
ENSMUSG00000032845	0.011861350870313621	0.0450225643482736	0.0	0.040343813226334395	0.0	0.0	0.0	-0.1373151139639589	0.0	0.04999114653818568	0.0	0.0	0.008881584082803318	-0.03930583559069026	0.0	-0.2060188059653233	0.020648905924026704	0.028393502952766443
ENSMUSG00000110119	0.0	0.035952047138634376	0.0	0.044593444882589095	0.0217204237329945	0.062483394054252815	0.0	-0.11874295652697846	0.029867721753045175	0.02470124649616851	0.0	0.0	0.0	0.0	0.024343386637262626	-0.08575924864523891	0.0	0.04697996490712126
ENSMUSG00000013973	0.02839234859634335	0.02553551976117696	0.0	0.0872517136308839	0.0	0.04338497366085888	0.0	0.1881081847242612	0.0	0.0327461832579046	0.0	0.03955024222178193	0.0	0.05275844033159923	0.0	0.39422868621945956	0.0	0.09259949548017092
ENSMUSG00000087651	0.03084543742217491	0.022275194367943073	0.0	0.0	0.0	0.039200439902460894	0.02551772066637449	0.20003512146752056	0.0	0.01767125005422021	0.0	0.02107371098167706	0.0	0.018493373770703665	0.0	0.12433618379949471	0.0	0.03180773302143819
ENSMUSG00000042675	0.044409266724552296	0.0	0.0	0.020605764631523377	0.0	0.06438435397653935	0.0	0.23187321426486193	0.0	0.038543780929730785	0.0	0.0	0.024848891615260892	0.028874213640790115	0.0	0.20281790788479312	0.01841309343823705	0.06401229691361011
ENSMUSG00000109682	0.017803385685924034	0.03225869473254835	0.0	-0.004053725251164264	0.0	-0.009687001242442858	0.0	-0.15390380200933085	-0.006207461321381276	0.06478312966304828	0.0	0.0	0.0	0.0	0.0	-0.0958726438893591	0.01944114594853642	-0.0493037155890217
ENSMUSG00000029798	-0.03661757444390336	0.0	-0.04332570383363966	-0.0014236665019135564	0.0	-0.03612720124995223	-0.03134950980326761	-0.04286966171337353	0.0	0.0	0.0	0.0	0.0	-0.029806249847058028	0.0	-0.2124858218655326	-0.006055052227071573	-0.014589272760579657
ENSMUSG00000022637	0.0	0.0	0.0	0.03925689312223672	0.0	0.08573136442109647	0.0	0.17956857082060107	0.0	0.02085701574797623	0.00406396530818931	0.0186196694117306	0.0	0.04966564400191997	0.0	0.5502489827618608	0.020739511393724055	0.07905674524584856
ENSMUSG00000014747	0.026607341188200045	0.037318085137642794	0.0	0.03647573694794541	0.0	0.019686818882179213	0.0	0.07122072313813384	0.0	0.04181539438987542	0.0	0.0	0.03142713690543662	0.030590834977017166	0.0	0.021226253724335065	0.0	0.05669428193474639
ENSMUSG00000035864	0.0	0.010744225596173666	0.0	0.014995650291247794	0.0	0.0	-0.036829147744333435	0.16605616577328314	0.0	0.023035412298027753	0.0	0.01022345070098081	0.0	0.009682327253580088	0.0	0.2731286161928859	0.01959511868587596	0.04092223866690394
ENSMUSG00000038059	0.02004401093354507	0.0	0.0	0.06424187788854133	0.0	0.07807165361948211	0.0	0.20526563080575275	0.0	0.04130876447125226	0.0	0.02965394917794794	0.0	0.03945678009943103	0.0	0.4378465557387705	0.015575456433670753	0.08808770599714412
ENSMUSG00000062064	0.0	0.05234097626896939	0.0	0.041385309842588223	0.0	0.0	0.031124337764819664	-0.08135296966803175	0.0	0.05043375928098813	0.0	0.02175473322489639	0.02415245123171222	0.020714070519590237	0.0	-0.15687597961631333	0.023941395315530082	0.0
ENSMUSG00000017740	0.03187122006548853	0.027830130213053153	0.0	0.059230044183221975	0.0	0.0	0.045572959966806166	0.22252934527013715	0.0	0.029774501672966667	0.0	0.014050053804151585	0.0	0.027656775979076873	0.0	0.21329834668838235	0.0	0.03841165456944319
ENSMUSG00000022765	0.0	-0.3408066920054826	0.0	-0.2867066942125266	0.0	-0.12363524899936731	0.0	-0.3524066604687441	0.0	-0.5504422792304522	0.0	-0.10611206700176941	0.0	-0.31962746858865027	0.0	-0.4819766277293817	-0.01447237439298732	-0.4377093826791318
ENSMUSG00000109129	0.034579666713699476	0.03332758773048355	0.0	0.0795598430520176	0.0	0.027125986770080268	0.05969413716890515	0.1071203310955547	0.0	0.04720181390365734	0.0	0.0	0.0	0.037224055942245565	0.0	0.12333354463710572	0.0	0.06657137241217614
ENSMUSG00000024163	0.037355610925901055	0.0	0.0	0.052968254234073746	0.0	0.03890814739195548	0.0	0.2137076947385098	0.0	0.026521961485767166	0.0	0.032835015091046305	0.021655378375973533	0.0323956849037312	0.0	0.3030776201816101	0.0	0.09241663135021153
ENSMUSG00000091407	0.012091100204929135	0.0	0.0	0.0	0.033948849722122365	-0.02446442595403359	-0.01596048809330486	-0.10652979803651504	0.0	0.05154039099792586	0.0	0.0	0.011490539715768733	0.03650169953354318	0.0	-0.16710240975813423	0.01483948722297119	0.0
ENSMUSG00000075571	-0.04251156760691509	-0.015348417736577663	-0.023362297485469558	0.0	0.040610071323806736	-0.07823083695392881	-0.029214675240224686	-0.07058379202335781	0.0	0.0	0.0	0.0	0.0	0.04727246336473024	0.0	-0.03695721484543895	0.0	0.06233993528854975
ENSMUSG00000022043	0.0	0.0	0.0	0.06563503478348395	0.02454285916296839	0.0	0.03179398906353826	0.19894799953481057	0.0	0.02479693836295971	0.0	0.03380204253266447	0.0	0.04404341117001771	0.0	0.5749523647724456	0.04153957212604654	0.057190475644759355
ENSMUSG00000108175	0.025017760485622542	0.0	0.0	0.06167685432985613	0.0	0.0636521567764951	0.022450640468465122	0.09477166529353713	0.0	0.04684652383668221	0.0	0.028127335847019094	0.0	0.040275917689233026	0.0	0.16217811331859117	0.0	0.07034328203892529
ENSMUSG00000021575	0.003026853301981103	0.015218157673460662	0.0	0.05089986971091083	0.0	0.030350737790711402	0.0	0.01673848011754747	0.0	0.03648602757867351	0.0	0.015188785050121252	0.0	0.038547313975229376	0.0	0.0	0.010563577684680438	0.027294285627427462
ENSMUSG00000025484	0.025603533482994732	0.0	0.0	0.05159503087085842	0.0	0.037221333090389074	0.0	0.15612929312639706	0.0	0.03893641215586674	0.0	0.028972450710002824	0.0	0.03655936896782992	0.0	0.2843225656953065	0.01293314916310695	0.07235258989018019
ENSMUSG00000059981	0.02664776261424168	0.0	0.0	0.06216009728407968	0.0	0.06146956589572182	0.022828255752356585	0.2328947214190264	0.0	0.04604070000358529	0.0	0.025481556905863588	0.0	0.03879342564984133	0.0	0.403084627883741	0.0	0.10076458122939304
ENSMUSG00000019820	0.01109565956573707	0.0	0.0	0.07536213772080938	0.0	0.0	0.02081600353325746	0.1856395071354544	0.0	0.0	0.0	0.04037793208949481	0.008057022048166385	0.02286673684957114	0.0	0.4802951322421006	0.01571759530270501	0.08495835733596038
ENSMUSG00000044340	0.0	0.004038614342420699	0.0	0.01924569146539552	0.0	0.017189934577389536	0.0	0.1423428623237415	0.0	0.027076392273943525	0.0	0.02230287852259138	0.0	0.015621121996771912	0.0	0.2927106438574483	0.01694417646553332	0.0657627757687778
ENSMUSG00000037139	0.021107678344643232	0.03320224646262394	0.010427039872210823	0.0	0.0	0.0	0.025109620540591703	-0.11604519664826123	0.0	0.04104490275284009	0.0	0.0	0.0	0.017198151846482407	0.0	-0.1504116870866465	0.022782982657152555	0.035501684196333635
ENSMUSG00000086807	0.0	0.0	0.0	0.09100442476402278	0.020742003009152375	-0.11459679951554397	0.0	0.1730932982571718	0.0	0.016036519276484806	0.0	0.012848498107882467	0.0	0.04073381773464595	0.0	0.3316144597994407	0.04880148728926451	0.01961990089625582
ENSMUSG00000006457	0.032605670933338264	0.0	0.0	0.05343994003937291	0.0	0.0632133083508749	0.027279268694174852	0.17939170849331604	0.0	0.045678156174136536	0.0	0.03185038546729888	0.0	0.03533932848800519	0.0	0.34630772360023293	0.0	0.08746138838040653
ENSMUSG00000021028	0.00750942498207996	0.0	0.0	0.08058345861771059	0.0	0.04432266330073815	0.0	0.21363624480514834	0.0	0.010855370064733163	0.0	0.031009943842789888	0.0	0.035846461496107644	0.0	0.44995272136967795	0.018106003172000312	0.06343115063411421
ENSMUSG00000008136	0.0	0.013915621636376102	0.0	0.0	0.0	-0.033161241564172245	0.01769469072279666	-0.17978629864819465	-0.008631266035726268	-0.05157752694583808	0.0	0.0	0.0	-0.0352345787185333	0.0	-0.11631177099137445	0.016910396077595296	0.012025292902927198
ENSMUSG00000030751	0.02180595829395143	0.0	0.0	0.05926523654401664	0.0	0.05939688161042988	0.0	0.2158949638397925	0.0	0.03826602553999153	0.0	0.030151697046578763	0.0	0.05067859909696387	0.0	0.4659825871095589	0.017264460216816824	0.07271607198884782
ENSMUSG00000031629	0.03613639563802588	0.028142640064754088	0.0	0.03935665955045007	0.0	0.036851460913188916	0.0	0.238744683870863	0.0	0.03942245951241398	0.0	0.034697912760634865	0.0	0.043525891798889584	0.0	0.39041417838491593	0.0	0.06539913907784947
ENSMUSG00000120699	0.0	0.0	0.035693694785607064	0.023674876779135264	0.0	0.08865026245962272	0.0	0.17334153395344074	0.0	0.04882510880878316	0.0	0.01785201325401739	0.0	0.023687613329702702	0.0	0.20108199286329803	0.04249150899658612	0.013431463497928231
ENSMUSG00000023055	0.03319706527255664	0.0	0.0	0.02452919790330871	0.0	0.04398399925948756	0.0	0.27576534836573274	0.0	0.04186975619334337	0.0	0.02470973032500301	0.027342533257564826	0.03270890288841213	0.0	0.37875053866791	0.0	0.06080699428992673
ENSMUSG00000027820	0.0	0.02213114806856642	0.0	0.11182965738026257	0.0	0.04486736616007371	0.0	0.16713317833011526	0.0	0.03396514142899845	0.0	0.0347406623451369	0.0	0.060164590970951094	0.0	0.5237154002870535	0.02645470259135726	0.07644555118404368
ENSMUSG00000031552	0.007788306568509359	0.0	0.0	0.04943061575692435	0.0	0.0	-0.03552813280323001	-0.05110865437557364	-0.02154175149562418	0.011928726226647996	0.0	0.017129026938366553	-0.015657075771905272	0.0	0.0	0.10760436440856375	0.01639578277185802	0.0
ENSMUSG00000022070	0.03333180215893317	0.0	0.0	0.066074811991049	0.0	0.034430010747135094	0.0	0.20832089868884435	0.0	0.0	0.0	0.050631989035916834	0.017028189449397657	0.04374270731011987	0.0	0.40940971154984374	0.01765222384801328	0.08366774917953457
ENSMUSG00000028755	0.03761531658195779	0.02435260413340543	0.0	0.058412204229394714	0.0	0.019239698753663825	0.0	0.1444439119065604	0.0	0.0520200780126744	0.0	0.0	0.02172415445537388	0.03278297287967386	0.0	0.1404172246990363	0.0	0.055707984253477415
ENSMUSG00000084980	0.0322887218363882	0.015958925859362497	0.0	0.045677590094237525	0.0	0.030154645116659915	0.0	-0.10386029427431905	0.0	0.048841797056095294	0.0	0.0	0.027749852648800692	0.037916752581037126	0.0	-0.10489391933274009	0.0	0.03519377170227943
ENSMUSG00000110276	-0.01011867569068474	0.0	0.0	-0.016487520064079955	-0.011251735332736126	0.0	0.0	-0.13708125860250103	-0.011675497042389182	0.05405639619491037	0.0	-0.019906840060159726	0.0	0.0	0.0	-0.15076524077057163	0.026892621841282396	0.04643506503284048
ENSMUSG00000087261	0.005797821175596038	0.004975175744067422	0.0	0.0	0.0	0.05819496801810018	0.0	0.22060754459110343	-0.031432067891835724	0.0	0.0	0.01361408446918185	0.0	0.030715953357055504	0.0	0.3276016400216112	0.019290729750295065	0.06014383606904393
ENSMUSG00000071604	0.02799843002263686	0.0	0.0	0.05627577652013142	0.0	0.034206701916643587	0.0	0.19906033641470045	0.0	0.027439749718879056	0.0	0.037681477550952296	0.01996739547261417	0.022308547081488456	0.0	0.2668472332737218	0.0	0.07045021689626954
ENSMUSG00000032869	0.012995366391286733	0.0	0.0	-0.03007962224994378	0.024348856969398456	0.0	0.02410833098149397	-0.20416986145796126	0.0	0.0546132289568612	0.0	0.0	0.01953345317849893	0.0	0.0	-0.18367002632725057	0.01311547324916728	0.036709799053489436
ENSMUSG00000038048	0.0	0.051548462901999395	-0.023504340895307025	0.0	-0.013130805945762831	-0.030378961123748032	-0.032996809814055277	-0.06681013361893745	-0.03776064272375122	0.0	0.0	0.0	0.0	0.0	-0.010155678721507327	-0.07343323536797582	0.0	0.040037886243829285
ENSMUSG00000043102	0.04379489511778253	0.0	0.0	0.018990887076433458	0.01635877162498931	0.019324453614543068	0.01584052702433929	0.010482242947946058	0.0	0.042413147801398196	0.0	0.0	0.01634761155578155	0.034056701500201236	0.0	0.0	0.01371751446379021	0.0
ENSMUSG00000035011	-0.19765224414088695	-0.15588567490746358	0.0	-0.243527805698452	0.0	-0.24510323076880874	0.0	-0.3318873814945592	0.0	-0.30497154519290826	0.0	0.0	0.0	-0.15870904252239315	0.0	-0.6116438166841207	-0.23831074234563496	-0.3831364065287538
