	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000006906	0.02208920158357681	0.012683469505390888	0.017160569207558832	-0.014308968139270517	0.0	-0.051885550592673135	-0.015317621207045988	0.23911005015249776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30732068009188257	0.011378837446139307	0.06364887328965153
ENSMUSG00000039345	0.020363294140817362	0.0	0.0	0.08339008064610129	0.0	0.07104530009220333	0.0	0.22284437490371836	0.0	0.04144337105201556	0.0	0.02820811793389047	0.0	0.052154926490882145	0.0	0.5361240639033588	0.018799396453406336	0.08502278441099835
ENSMUSG00000038175	0.02697268362074645	0.038150749674064295	0.0	0.02920272583257672	0.0	0.05670878871128599	0.0	0.22322754980085507	0.0	0.03572799718850469	0.0	0.03871154530979574	0.0	0.04127356127064272	0.0	0.46553622401525985	0.0	0.08252545711704105
ENSMUSG00000110863	0.0	0.04880861532907863	0.0	0.044550565753784625	0.0	0.07484357676110918	0.03894509210635783	0.20362400040321174	0.0	0.03938055278515834	0.0	0.035636447593340725	0.0	0.042793454066835525	0.0	0.27487073813397034	0.0	0.09726163578717488
ENSMUSG00000039270	0.0	0.0	0.0	0.03681853623860696	0.0	0.03859459639981848	0.0	0.19027051926343894	0.0	0.0434069117602493	0.0018650655689698148	0.03726133402917132	0.0	0.027927700511828194	0.0	0.5415312550989003	0.021743265526174563	0.10781631542113816
ENSMUSG00000035236	0.016447565640067975	0.008442653421729746	0.0	0.0	0.0	0.004201031865194585	-0.01773098461728606	0.2193164353950242	0.0	0.0	0.0	0.03562796858532829	0.0	0.011576968141984252	0.0	0.4335489402893761	0.011406551795924778	0.05633440752742387
ENSMUSG00000033819	0.0	0.0	-0.0558236015980694	0.0	0.03394677714270391	0.07491664949774272	0.0	0.06778337831252496	0.023850081804017164	0.0375541276979838	0.0	0.0	0.03365047387608558	0.0	0.04019952401496719	-0.15683304862901642	0.0	0.057347726441376944
ENSMUSG00000118057	0.017187869799892112	0.04694233585032201	0.0	0.03768779220020768	0.0	-0.033830931893447165	0.03610931952944366	-0.12455498348519103	-0.01637247740312836	0.0	0.0	0.0	0.0	0.0	0.0	-0.15502623000714985	0.02053728412385807	0.021069346577528784
ENSMUSG00000067225	0.0	0.0	-0.006769369825137163	-0.03604201619307776	0.0	0.012816753475825227	-0.010333886676046785	-0.18544463254373356	-0.010752646309530418	0.04568788412514893	0.0	0.0	0.0	0.0	-0.005742456826634159	-0.22600277578185374	0.013247730493014536	0.0
ENSMUSG00000011267	0.04001838893281276	0.038147479451999984	0.03282152254097881	0.034752532537391384	0.0	0.04813732601882063	0.08477705797266145	0.1521130072956162	0.0	0.04471547146158327	0.0	0.0	0.0	0.0	0.0	0.07775751435914441	0.0	0.05600595134124095
ENSMUSG00000013736	0.0	0.0	0.0	0.05324835904489639	0.0	0.010965580472674659	0.0	0.19880018055137957	-0.0336727463906078	0.022914863569495344	0.0	0.0303938628481467	0.0	0.023132961900155215	0.0	0.380257469932615	0.04296441092295444	0.09378812497553554
ENSMUSG00000031105	0.0	0.005862861854543961	0.0	0.0	0.015404922015415547	0.02031373802136015	-0.043558304032156325	0.2920890099978123	0.0	0.015191027224781318	0.0	0.0	0.0	0.028511147208987328	0.0	0.6312052336493407	0.02794239556519322	0.009701072451675471
ENSMUSG00000066097	0.0	0.0	-0.00710232346409344	-0.004438520102437683	0.0	-0.015461984638990943	-0.014117548565399516	-0.15202214875028894	-0.027340526553408705	0.0	0.0	0.0	0.0	-0.018489030309216146	-0.004131549786100808	-0.13447662679258884	0.0	-0.005156960298186564
ENSMUSG00000018570	0.03502359215703815	0.0	0.0	0.04083476524349127	0.0	0.07669466062028785	0.026290023858485445	0.19049645085677	0.0	0.04823346090051792	0.0	0.031845558531046744	0.0	0.05095632658263892	0.0	0.40824321302228894	0.0	0.10295276882022344
ENSMUSG00000022560	0.0	0.02317018032847946	0.0	0.052065665915037716	0.0	0.07344606478965666	0.0	0.21904419571782124	0.0	0.04095207796269947	0.0	0.020697087417716253	0.0	0.04961759712333221	0.0	0.3330351050986114	0.022478016224862857	0.07487317863406759
ENSMUSG00000030235	0.0	0.0	-0.003392840476908148	0.0	0.0	-0.01598356130266817	-0.0257798043298444	-0.14285330412270159	-0.022602007894784153	0.0630508974071889	0.0	-0.0022521920484854796	0.0	0.0	-0.007406290772374666	-0.20237373769978284	0.0	-0.027302663763026962
ENSMUSG00000028572	0.0	0.0	0.0	0.0	0.0	0.0651228111341453	0.01751881000504638	0.24456352942798923	0.0	0.023417186267711596	0.004207558636511344	0.03411273671495871	0.0	0.03130232958077883	0.0	0.5310039567129017	0.023118230372979033	0.07709346818612184
ENSMUSG00000075020	0.014269767744907107	0.01466058930023802	0.0	0.030139198845820964	0.0	0.0	0.039688040898438234	-0.06553142128273631	-0.018863611302308965	0.03884979442778696	0.0	0.0	0.0	0.051584474294409634	0.0	-0.10940318011736817	0.014556866991655256	0.0
ENSMUSG00000039648	0.03475134281433949	0.026442548063652493	0.0	0.055818925129729566	0.0	0.06463541257363993	0.0	0.2353330267452364	0.0	0.0488754045871162	0.0	0.025075023000662888	0.0	0.044650438389136154	0.0	0.3308110357554728	0.0	0.04341846740374895
ENSMUSG00000049926	-0.005128532565442525	0.0	-0.026951130138271495	0.01859251662342143	0.0	0.0	-0.019695553468500104	-0.12619596958500026	-0.04798390961836102	0.0	0.0	0.0	0.0	-0.03501692412715387	-0.010313700331137725	-0.25089536280152785	0.0	-0.02514968811725445
ENSMUSG00000026708	0.0	0.02108486871172327	0.0	0.03453821534020917	0.0	0.06447023091366409	0.0	0.21081877347940678	0.0	0.03259382515542985	0.0	0.037386026695135716	0.0	0.046406379500643434	0.0	0.4476338875992729	0.0208361700320554	0.10078124866122884
ENSMUSG00000037884	-0.17533492381073124	-0.1500069242380242	0.0	-0.24960599690460764	0.0	-0.23464671323507685	0.0	-0.32170293282576445	0.0	-0.3057260716543863	0.0	0.0	0.0	-0.160989372903952	0.0	-0.6245958792114267	-0.2447110477174043	-0.3987116031930758
ENSMUSG00000061536	0.033938896308032485	0.026101991547416936	0.0	0.036974794245423395	0.0	0.0	0.0	0.24034780025350072	0.0	0.04390612110684954	0.0	0.017310818897904312	0.0	0.02900406535293828	0.0	0.4167108814844065	0.020367503390627047	0.07717168751427192
ENSMUSG00000018595	-0.028457700836142963	0.0	0.0	-0.08563180797633765	0.0	-0.08064863511050467	-0.0357144575509872	-0.21425069190405374	-0.02796033561821135	-0.06070306386565016	0.0	0.0	0.0	-0.04107238081823767	0.0	-0.2068328909032162	0.0	-0.045333731149980384
ENSMUSG00000035057	0.020004247847607657	0.021151470552001134	0.0	0.04027613417168557	0.014467293976797982	0.0	0.0	-0.123070652096414	0.0	0.030120748575135494	0.0	0.0	0.019094912953619064	0.0	0.0	-0.14992985637722786	0.01967354151735972	0.018791125147816327
ENSMUSG00000037815	0.0	0.03140149719595042	0.0	0.09890900676830558	0.0	0.07265778717336255	0.0	0.18595910356144948	0.0	0.03357077023619924	0.0	0.04030182940795154	0.02455521634304647	0.06554351354916868	0.0	0.4613221708431184	0.0	0.09660382898918388
ENSMUSG00000020787	0.033752616162211375	0.027401222703339438	0.0	0.02630697088913019	0.0	0.0	0.0	0.017456667074615764	0.0	0.050167489632764135	0.0	0.015372681230036978	0.013587993962005496	0.05090698211576289	0.0	0.0	0.01475579887640505	0.04915578440923972
ENSMUSG00000042097	0.019928115443463623	0.029339389289720505	0.0	0.021151625136188224	0.0	0.08160080474842583	0.0	0.2472336103323822	0.0	0.03783316180962166	0.0	0.0	0.0	0.029287131502699536	0.0	0.3453792079462678	0.022515300551792107	0.06877678499694391
ENSMUSG00000025484	0.028398375588829305	0.0	0.0	0.04921539936414091	0.0	0.03760128462449896	0.0	0.16148970214567665	0.0	0.037903099020921184	0.0	0.02757090680769126	0.0	0.035271932857679045	0.0	0.28720105136762136	0.013690309727001804	0.0710800902384039
ENSMUSG00000061313	0.025156306930058436	0.03461391667119613	0.0	0.07060750577615865	0.0	0.04698826033197577	0.0	0.222170719152839	0.0	0.02885286563842598	0.0	0.05011801983522	0.0	0.05538692439732235	0.0	0.48818939293388713	0.0	0.10573991564522169
ENSMUSG00000058070	0.020175857386849103	0.03084815669750329	0.0	0.01287979972459316	0.0	0.0	0.01328839499483352	-0.12410209717239283	0.0	-0.042470744745181206	0.0	0.0	0.01619297010800566	0.0	0.0	-0.23225467497053642	0.018669897131731443	0.041900883700686294
ENSMUSG00000074627	0.02750062947976548	0.0	0.0	0.050651556639745444	0.0	0.07611886898958656	0.0	0.21170795803495704	0.0	0.04827533626371154	0.0	0.044067418748836226	0.020699375878041604	0.050775976427547324	0.0	0.4415697640995969	0.0	0.0751019565974122
ENSMUSG00000043488	0.0450266774532854	0.0	0.029845024230557238	0.06208005658585746	0.0	0.06903181941574146	0.04822217724128002	0.11012812415403714	0.0	0.03257671710186365	0.0	0.0	0.0	0.03649648732362336	0.0	0.06987376449060134	0.0	0.06879146543368554
ENSMUSG00000040272	0.029974465516809524	0.0	0.0	0.061526697807065135	0.0	0.07824396805254573	0.0	0.2331103751768977	0.0	0.040262559341597094	0.0	0.02875948596605274	0.0	0.039364705234051174	0.0	0.4265855098344601	0.019911568879382724	0.054539676928156686
ENSMUSG00000038388	0.0	0.02161291348229466	0.0	0.030782655461223395	0.0	0.03597797975672326	0.0	0.20282373661338918	0.0	0.022674228611687955	0.0	0.05239032497325931	0.0	0.04397317383434964	0.0	0.5273579249561137	0.022226639891363222	0.09023265871486849
ENSMUSG00000036395	0.0	0.005809868262882545	0.0	0.009292732756031787	0.0	0.00888977362580852	0.0	0.17850016097765548	0.0	0.008471149642392576	0.0	0.009213144896534742	0.0	0.02861342083276985	0.0	0.42149895923479047	0.010551743345091987	0.045851871939637454
ENSMUSG00000067780	-0.009172528197328833	0.0	-0.010821752226311798	-0.04337173317261422	0.0	0.0	-0.019225857548030106	-0.14393018280165584	-0.052356249087407866	0.0	0.0	0.0	-0.013688863356966525	-0.018851923495639973	0.0	-0.21040080531109806	0.0	-0.08367570349614056
ENSMUSG00000024290	0.0	0.012710959661769383	0.0	0.09084337821657908	0.0	0.04295472249495761	0.0	0.1836197322089013	0.0	0.022223340061308234	0.0	0.05135309993890635	0.0	0.046786520034590266	0.0	0.6205807313246913	0.024525329410700087	0.13436852787650433
ENSMUSG00000034265	0.021203369362701587	0.02127354807751582	0.0	0.05310821153305799	0.0	0.039231369561226345	0.0	0.2051376757637963	0.0	0.0	0.0	0.02437468041708113	0.0	0.02924889752570866	0.0	0.41515558963012295	0.016869374567287654	0.08769118975367685
ENSMUSG00000020190	0.026513506010571977	0.026447831295074338	0.0	0.03415323718227173	0.0	0.059394793018933946	0.0	0.22851668629115782	0.0	0.024327242682704055	0.0	0.02209811808512796	0.0	0.034831282462330374	0.0	0.40225452978013676	0.0	0.08379885982097635
ENSMUSG00000035086	0.03684205619252871	0.025645740782726478	0.0	0.059883277704479695	0.0	0.03342517574607734	0.0	0.23628183882138148	0.0	0.033152034397847606	0.0	0.022406790902036677	0.0	0.04235348382104465	0.0	0.33552191455599695	0.0	0.04177146265419592
ENSMUSG00000006457	0.030199457521808405	0.0	0.0	0.050681283255861985	0.0	0.06570488588863284	0.0	0.18195117140520978	0.0	0.04519999538877369	0.0	0.034282493311626146	0.024451778163431692	0.03903612931019106	0.0	0.3450129646113196	0.0	0.09084314435383344
ENSMUSG00000037535	-0.1824052753993272	-0.1582393610592529	0.0	-0.25417090949126575	0.0	-0.2406542663834749	0.0	-0.30472721395484453	0.0	-0.32084629984297425	0.0	0.0	0.0	-0.15567439617618062	0.0	-0.6191866254239158	-0.251569227564781	-0.3785578903984331
ENSMUSG00000001053	0.0	0.029877060684847724	0.0	0.027716898284964597	0.037311593690520665	0.044878004145981955	0.04413849189160466	0.1692416772777478	0.0	0.054406839916716326	0.0	0.0	0.0	0.03294133454954538	0.0	0.17700329573121473	0.0	0.04203858917687556
ENSMUSG00000114388	0.0	0.026254907384823774	0.0	0.0	0.0	0.022618351270794188	-0.017440880025916483	-0.1911845743888597	0.0	0.05047158502386847	0.0	0.0	-0.05232925963984279	0.02872008718320344	0.03399393004697698	-0.21305436587958315	0.0	-0.04542575347132461
ENSMUSG00000054266	-0.19543738960673293	-0.15342614520498474	0.0	-0.2501032347679529	0.0	-0.2419546340919861	0.0	-0.3041130558495217	0.0	-0.3164701560361026	0.0	0.0	0.0	-0.15215362799977994	0.0	-0.6262767009912363	-0.23619505072113556	-0.3899014704250173
ENSMUSG00000022048	0.0	0.0	0.0	-0.08488949584089116	0.04301362233919335	0.0	0.0	0.21365924783762325	0.015614489744138045	0.016006903630401307	0.00952942145177238	0.0	0.0	0.03602020295750792	0.0	0.299151288337798	0.011557104951875086	0.01768049123970071
ENSMUSG00000025786	0.019956383443448973	0.020920178063840167	0.0	0.0859783772991085	0.0	0.0646523909424156	0.0	0.19866269429073788	0.0	0.02896908217774241	0.0	0.05432046131357487	0.0	0.053451997293835755	0.0	0.570223583173583	0.0	0.13102218066349033
ENSMUSG00000121898	-0.1124836494546946	0.0	-0.02267887658308726	0.0	0.0	0.0	-0.03467355503685182	-0.15314795182276994	0.27736701438094064	0.0	-0.062078460358989784	0.0	0.0	-0.03631275434245799	0.13454525268878914	-0.15834705156630952	-0.11641304987155988	0.0
ENSMUSG00000040423	0.0	0.020515019481817554	0.0	0.05427610915905201	0.0	0.05957398836020918	0.0	0.22251657325470714	0.0	0.0	0.0	0.05638603805190745	0.025651179763133993	0.05250146672220177	0.0	0.5425979233813042	0.021657646844181595	0.08938360053644981
ENSMUSG00000023026	0.03645985957208686	0.0	0.0	0.07436652457048364	0.0	0.03778962908447574	0.0	0.20756292750169944	0.0	0.039879075333295246	0.0	0.04191280426260411	0.03889932915832189	0.05502476319632891	0.0	0.33786973189200953	0.0	0.07456069382406484
ENSMUSG00000041319	0.029936488198915617	0.026167159729114584	0.015391493652097328	0.0	0.0	0.016148448265556992	0.0	0.10595770677053211	0.0	0.046198510688503745	0.0	0.008362200754775395	0.0	0.02094699662772915	0.0	0.0	0.02297479249954057	0.027271682545139918
ENSMUSG00000022401	0.029091121931185203	0.0	0.0	0.09419157261433943	0.0	0.056773040468800204	0.0	0.18941333007580133	0.0	0.04243245400821924	0.0	0.03740436978203414	0.025501997286952127	0.05447167619700917	0.0	0.3923192214977849	0.0	0.10417621159633066
ENSMUSG00000042532	0.018587443867900247	0.038892988236528175	0.0	0.019967978611989852	0.0	0.0	0.03914867560947913	-0.19257756906991613	0.0	0.04606841394908851	0.0	0.0	0.01156474250668453	0.032217767232172026	0.0	-0.10333502809414088	0.018234371769425276	0.0
ENSMUSG00000047632	0.0	0.02679111588946355	0.014600441641628104	0.027506571390580454	0.0	0.045017371600387	0.03349963068605652	0.16624785908493966	0.0	0.033625912948003316	0.0	0.0	0.0	0.0269056091198787	0.0	0.38576131301885463	0.0	0.03997566006110889
ENSMUSG00000118599	0.030696561847462136	0.0	0.0	-0.05513830182020598	0.0	0.03769325878223326	0.0	-0.1024938992794219	0.0	0.04576602287816847	0.0	0.0	0.026602224129425117	0.031025903360727372	0.0	-0.18106874259654723	0.029168482210329423	0.038046689186266414
ENSMUSG00000120307	0.009043898934364386	0.029533061784290496	0.0	0.0	0.0	0.048225356178212726	0.0	-0.1229642670731946	0.0	0.02161841931891054	0.0	0.0	0.011702060330309452	0.008361375200807916	0.0	-0.1180089031302453	0.015551844072529832	0.057060762941829504
ENSMUSG00000079450	-0.020006387303408455	0.021929174494416295	-0.029509847596478032	-0.024462602158435477	0.0	0.0	0.0	-0.03649203434555827	0.0	0.0	0.014989612466237263	0.019156631750154748	0.0	0.0	-0.02308687995458797	-0.05457040626334386	0.0	0.0730446043165299
ENSMUSG00000001630	0.02576523497240075	0.022930936246103924	0.0	0.08700211139324014	0.0	0.0	0.0	0.2085280059927544	0.0	0.017336345628635952	0.0	0.06715566363563241	0.02522903548993586	0.04491121702838384	0.0	0.5752541910466302	0.0	0.11833493998645311
ENSMUSG00000026645	0.0	0.0	0.0	0.0	0.0	-0.029694477915952828	-0.013656765206609495	-0.12877390419387097	-0.013081321422432955	0.03591036926399845	0.0	0.0	-0.005459395553551349	-0.01755666054819717	0.0	-0.19504823288963952	0.021682951487149372	-0.02041483508091958
ENSMUSG00000035504	0.038022592980227345	0.0	0.01343900494891126	0.06041253566544561	0.0	0.030890415125795666	0.03165105961241034	0.20848690449838078	0.0	0.05745863135228118	0.0	0.0	0.0	0.020824931722897764	0.0	0.19203884528115236	0.0	0.04472514661112855
ENSMUSG00000018593	0.02235325358442299	0.0236962433123251	0.0	0.02926064516742241	0.0	0.0	0.041265313757623455	-0.13480270128069585	0.0	0.08943073625355896	0.0	0.0	0.011115055414435297	0.0	0.0	-0.1593973657709916	0.0215044759510381	0.020443113631720234
ENSMUSG00000050074	0.016113313397706126	0.0	0.015718964948869686	0.0	-0.014135042951476405	-0.02585696086302015	-0.012094265490792571	-0.11926923486710096	0.0	0.02260379532813798	0.0	0.0	0.01057007513928579	0.0	0.0	-0.1571329313893951	0.016263133199285445	0.0
ENSMUSG00000071649	0.01163878859849099	0.0	0.0	0.041372591829895694	0.0	0.07215115588943397	0.0	0.23049205321978739	0.0	0.0579769567080001	0.0	0.024957973671274815	0.0	0.028188299341807745	0.0	0.4108659579696098	0.012060690923670243	0.07663122656220164
ENSMUSG00000024063	0.0	0.011150527989918668	0.0	0.051096746891017175	0.0	0.09102404033408182	0.0	0.1819836747639435	0.0	0.02884055860971042	0.0	0.022072733940049237	0.0	0.04118881127980315	0.0	0.42248132396535076	0.020935648149983187	0.07489370032492104
ENSMUSG00000100177	0.0	0.024609696279739367	-0.023273891896815144	0.028198347945601287	0.0	-0.007882006497028526	0.0	-0.10858552700476325	-0.025591169768178507	0.0	0.0	-0.012219038380729595	0.0	0.0	-0.014097058603187818	-0.3617018538535765	0.0	-0.09066505685073475
ENSMUSG00000085324	-0.009434921632192	0.0	-0.023063698300781026	0.0	0.0	0.0	-0.03244535035642337	-0.0615634305575895	-0.024838713856599748	-0.004168431377015669	0.0	0.0	-0.004464720233322506	-0.025249222497767596	-0.005867118814314851	-0.25602117377912165	0.0	0.0
ENSMUSG00000085868	0.021946726231038365	0.035169940589694644	0.0	0.01990940925092828	0.014012988732719946	0.0	0.011621569830989465	-0.1280012082133486	0.0	0.06805420539568827	0.0	0.0	0.004373288393363053	0.0	0.0	-0.10925225142855648	0.03813899189033856	0.0
ENSMUSG00000031834	0.030595629001382876	0.02775950039703299	0.0	0.04867054747085105	0.0	0.0	0.0	0.22232188307385212	0.0	0.05111191141334789	0.0	0.036908298861603704	0.0	0.042231624260188706	0.0	0.43069060494591815	0.022286495809702433	0.05094288058926145
ENSMUSG00000038622	0.020814948126669286	0.0	0.0	0.05319930719521839	0.0	0.026484538332522317	0.0	0.21698933155125094	0.0	0.038040918286533366	0.0	0.040031210078454324	0.0	0.041310992922419874	0.0	0.44384018115210644	0.0209873504018405	0.029273137711521516
ENSMUSG00000001552	0.03356274014180977	0.029134482465852485	0.0	0.04790986886778502	0.0	0.06211056741025568	0.03855028292779447	0.17770916737782294	0.0	0.041244428093082874	0.0	0.0	0.0	0.036769084953947435	0.0	0.19231546158952614	0.0	0.05403605146916592
ENSMUSG00000109129	0.03586149887104671	0.03323979975300281	0.0	0.08172293955086826	0.0	0.028958185519140534	0.05753154225769775	0.10782536203630096	0.0	0.04852242943695941	0.0	0.0	0.0	0.038702098062980646	0.0	0.1222159694144445	0.0	0.06595493911301557
ENSMUSG00000038167	0.02934230735410919	0.02597125659037898	0.024961974821301584	0.0	0.02514940796701969	0.05174820533925742	0.04190187733734559	0.14710274386005917	0.0	0.02270662904637588	0.0	0.0	0.0	0.030248216528304405	0.0	0.0	0.0	0.0303907859714019
ENSMUSG00000089635	0.018654541813532377	0.0	0.0	-0.03631337358272164	0.0	-0.012028714591765554	-0.0072854841168650455	-0.16692608817772878	-0.021440958269302337	0.01943187177063346	0.0	0.0	0.0	-0.015248123708155304	0.0	-0.12949739552429643	0.020649670915188188	0.0
ENSMUSG00000074570	0.02875363871482334	0.01819315814748358	0.0	0.008763594767959071	0.0	0.011773935279515998	0.0	0.13845602268784396	0.0	0.011942923269917492	0.0	0.0	0.0	0.030055886578468565	0.0	0.21794105301308192	0.008564774695643759	0.03366364680587179
ENSMUSG00000029402	0.020126437820981745	0.0	0.0	0.06485195210996231	0.0	0.07541748568843777	0.0	0.20200877915646442	0.0	0.03745149742114257	0.0	0.019453598207853973	0.0	0.04968582896630184	0.0	0.38486943898331344	0.01680711065991359	0.09233396582909666
ENSMUSG00000029919	0.0	0.010690761398041985	0.0	0.0	0.0	0.009132014969568725	-0.023491304938325297	-0.07865554861533736	-0.041658155865526035	0.02798075906089321	0.0	0.01232598837563304	0.0	0.0	0.0	-0.25195509772165703	0.01075499903754123	0.015058340611987813
ENSMUSG00000027445	0.0	0.01975186378330517	0.02662322070273085	0.0	0.0	0.0	0.014275300004160479	-0.2010574855038594	0.0	0.025288019523493462	0.024633964691899216	-0.02793981771684962	0.0	0.0	0.0	-0.15736152301745496	0.01373307757873482	-0.05260927397783649
ENSMUSG00000033697	0.04828321520445057	0.0	0.0	0.035390919011092994	0.0365210227946513	0.03518397185671625	0.04472728886522422	0.1715470058524369	0.0	0.04022729726430568	0.0	0.03846302093142093	0.0	0.0	0.0	0.070053374076993	0.0	0.08915548699780482
ENSMUSG00000044715	0.030539624214427935	0.02244219042024853	0.0	0.06728820099110788	0.0	0.05487196538186813	0.0	0.19572560299941916	0.0	0.03625832741922603	0.0	0.03327855327811782	0.0	0.0413165637858055	0.0	0.3926365412276506	0.0	0.10442373011981837
ENSMUSG00000009876	0.030613214011048513	0.023802083806953478	0.0	0.03664365662103426	0.0	0.059274993745556566	0.03696562791093858	0.19595600990724305	0.0	0.04944577360591573	0.0	0.0	0.0	0.034443550772079945	0.0	0.22831218181116436	0.0	0.06836204401115152
ENSMUSG00000007946	0.03783400950965216	0.0	0.0	0.030754123976057084	0.013658185854569184	0.01853130907840229	0.020920202317065224	0.10667997441284421	0.009412802268667309	0.025957030992496903	0.0	0.0	0.0	0.020201685823178515	0.0	0.0	0.0	0.028922017996172604
ENSMUSG00000073899	-0.025161909137605853	-0.01269005754684154	-0.025229392768790916	0.0	0.0	0.0	-0.011801849606349113	-0.05827490147358972	-0.049111490791934685	0.06940381105727458	0.0	0.0	0.0	-0.017090879661338147	0.0	-0.24547560304181673	0.0	0.05098483364951258
ENSMUSG00000021485	0.039650155632503355	0.019366102066879783	0.0	0.0405405777309457	0.0	0.0	0.0	0.19628122486564473	0.0	0.025222934366864572	0.0	0.017414618822298736	0.0	0.026403466279962918	0.0	0.2624608611136166	0.01354964094745248	0.04223293167933943
ENSMUSG00000091879	0.0	0.0	-0.007903437894679755	-0.011851000022129072	0.0	0.0	-0.00970871074310135	-0.1451843623870976	-0.013327671085546037	0.024811040767535597	0.0	0.0	0.0	-0.012478291211834523	-0.013491400783229815	-0.32947379792559794	0.0	-0.08354778569260718
ENSMUSG00000117008	0.013358945746352519	0.022873971806425676	0.0	0.02214971983598556	0.005673959711879596	0.002484338993357992	0.0	-0.16420616962356863	0.0	0.046157201663384904	0.0	0.0	0.019012645653414897	0.03779282205452226	0.0	0.0	0.015002395888155266	0.0
ENSMUSG00000078577	0.0	0.04559523303217869	0.018067592755198505	0.0	0.03343703813556039	0.0	-0.03490886662297302	-0.08731241438494095	-0.031812989167687725	0.04402148129991825	0.0	0.0	0.0	0.0	0.0	-0.16641385275091725	0.016737286576063742	0.04288735329063832
ENSMUSG00000045010	-0.06268028614839294	0.011206811262431431	0.0	0.0	0.05533974241227567	-0.10304776970204665	0.0	0.1422361222598487	0.0	0.0	0.0	0.0	-0.023485358177019355	0.03418909213824412	0.0	0.21216923418702432	0.028280836330349633	0.02667848990811271
ENSMUSG00000035890	0.0	0.0226552305935902	0.0	0.06375019209266794	0.0	0.07537389800935027	0.020294548188628414	0.18073867337497745	0.0	0.03864573249321569	0.0	0.02962716374722759	0.0	0.05587229372812605	0.0	0.32484994727462496	0.0	0.0932271128136965
ENSMUSG00000108539	0.03246386932445071	0.057650019198353025	0.0	0.02988684749401815	0.0	-0.06057689346140577	0.0	-0.08928631984406889	-0.04185555978160212	0.06229431735266537	0.0	0.0	0.0	0.0	0.0	-0.23533867399713662	0.01988052909676341	0.036664039351556175
ENSMUSG00000054226	0.0	0.04176861689316843	0.0	0.01292905127614713	0.021181036777763333	0.015959151782893748	0.04628169917124662	-0.1937097032991987	0.0	0.014038980614518753	0.0	0.0	0.011962400443156464	0.0	0.0	-0.21458952501925324	0.01526658128773165	0.0
ENSMUSG00000031723	0.027781977680270204	0.0	0.0	0.04614023852615666	0.0	0.09470427154047202	0.0	0.1965164387554257	0.0	0.038281740244778255	0.0	0.020942110162958466	0.0	0.04414440450270321	0.0	0.33343213080265727	0.019219583946401442	0.0826448302618938
ENSMUSG00000034382	0.04246351726509879	0.0	0.0	0.023190508422223557	0.0	0.0	0.04393313226710813	0.19674822174869236	0.0	0.04934535558378668	0.0	0.023294033059578664	0.01706958036812911	0.024325407669068707	0.0	0.12431203786682402	0.0	0.03803288694557337
ENSMUSG00000102608	0.02280806295807768	0.039709914690053014	0.0	0.0	-0.01440520849719567	0.0	0.0	-0.10085678282168506	0.0	0.044311749571502225	0.0	0.006881788511535617	0.0	0.015585282653656832	0.0	-0.07493098137285277	0.027833645380569833	0.04588791565018156
ENSMUSG00000030717	0.026521733503953652	0.019859675114290876	0.0	0.04721507844999466	0.0	0.024792695413738446	0.0	0.17802698936488215	0.0	0.035287030827313944	0.0	0.0	0.0	0.024196059856992806	0.0	0.3344411978569586	0.020413823704384826	0.060746325310820776
ENSMUSG00000113992	0.0	0.051279614225760675	0.0	0.012533409563835954	0.0	0.051123000320020984	0.0	-0.043932113326262276	0.016662063712690776	0.08249416809867711	0.0	0.0	0.014252127941137024	0.0	0.0	-0.1725031170753903	0.020549892988596212	0.0472729598446116
ENSMUSG00000036298	0.01630868790771437	0.0	0.0	0.014560141930544557	0.0	0.06525035824439496	0.0	0.21430368728173355	0.0	0.02898238325003443	0.0	0.03259220571162097	0.0	0.023038116886118724	0.0	0.34083191983982497	0.017950374828095753	0.0369220283308827
ENSMUSG00000078502	0.031047792928717108	0.018292401885078524	0.0	0.03767242317127157	0.0	0.0	0.030095614459874468	0.26827930081543494	0.0	0.032910216391704376	0.0	0.0	0.02361311834411606	0.02905645177457726	0.0	0.29065701616982526	0.0	0.050848206852801774
ENSMUSG00000032425	0.027190948328861406	0.0	0.0	0.05877667742669677	0.0	0.04528606309540885	0.0	0.24217445111936162	0.0	0.030153218400075624	0.0	0.029011447731809574	0.026926503092907783	0.04134407714538369	0.0	0.46321566468882325	0.0	0.06547556784772676
ENSMUSG00000113338	0.0	-0.010301957163055802	-0.012650248352125474	0.0	0.0	0.025653394924999684	-0.009320677321016088	-0.143998752696891	-0.028987016474215126	0.0	0.0	0.0	0.024843639137347877	-0.04265073094807118	0.0	-0.19479159279323446	0.0	-0.008294120123083362
ENSMUSG00000022025	-0.04334568142616021	0.0	-0.042398774553705214	0.0	0.02577051870762673	-0.04069514760998216	-0.03202515947000195	0.02255243781585174	0.0	0.02170618242638006	0.0	0.0	0.037791962201859076	0.0	0.0	-0.20257913600369284	0.0	0.04751395168411975
