	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026853	0.02065850479291168	0.03793792728635205	0.0	0.059716923964352436	0.0	0.050094683299533496	0.0	0.2210525350998107	0.0	0.05649136216496532	0.0	0.01127274268502143	0.0	0.031194838249745473	0.0	0.537857578550531	0.0	0.08289698820913863
ENSMUSG00000114532	0.01826285448981812	0.0	0.017751605108304244	0.0344034838054719	0.023715367373597057	0.05098602434320597	0.0	-0.09007211754636546	0.0	0.0	0.0	0.0	0.0	0.012590215898102159	0.0	-0.04297130536857269	0.026401906532889645	0.023505903551085144
ENSMUSG00000038357	-0.04366514782412434	0.0460978740433792	0.0	0.0228113615294922	0.0	0.0	0.026031217023283953	-0.11114556569155676	0.03564545690108037	0.052176674252676865	0.0	0.0	0.0	0.024853004815680816	0.0	-0.10883524942638383	0.0	0.022836551810376065
ENSMUSG00000074006	0.016450294929637305	0.02179087724069993	0.0	0.0	0.0	0.009433794854739531	0.0	0.02530372452877782	0.010809940961769066	0.049168551039983334	0.0	0.0	0.0	0.043187238873890414	0.0	-0.2042440477096383	0.028301663582475097	0.06898733548548269
ENSMUSG00000099985	-0.1473720941876122	-0.24645245614520062	0.0	-0.15284981531313435	-0.17581368483262594	-0.29471871920556253	0.0	0.0	0.0	-0.4005801451233918	0.0	0.0	0.0	-0.16130040280722885	0.0	-0.685191144778156	-0.20131035405421244	-0.4421123662793215
ENSMUSG00000035370	0.020710572561759556	0.032235810413508696	0.00932662077390619	0.009938311074883117	0.009735030116540873	0.03340626172282415	0.0	0.0	0.009743430300303946	0.03724680354727217	0.0	0.0	0.0	0.021240965205728154	0.0	0.0	0.0	0.010115379472457208
ENSMUSG00000107126	0.028795667690905635	0.031389298844903046	0.0	0.0	0.020934667892421942	0.0383925580714413	0.0	-0.1517535301373361	0.0	0.06318230216235508	0.0	0.0	-0.0335358098543659	0.0	0.0	-0.11353460065761829	0.022079072445294716	0.024342455013855496
ENSMUSG00000091933	0.0	0.0	-0.00815661314298636	-0.005433043284060746	0.0	-0.01239434018024549	-0.01811951436119785	-0.15415949729974093	0.0	0.03971524399712693	0.0	-0.005625756208035972	-0.012009793752997116	0.0	-0.00605614006864889	-0.1343442271668098	0.0	0.0
ENSMUSG00000043945	0.022037663428390173	0.04405723774431875	0.0	0.0	0.0	-0.020262482871184942	-0.030199759195616464	-0.09535122173412222	0.0	0.04213635008112955	0.0	0.0	-0.019628820188498347	-0.023049763289144785	0.0	-0.16360052380648643	0.018456174778718554	0.0
ENSMUSG00000104060	0.0317098440019757	0.03798056219407169	0.0	0.03998162850656393	0.0	0.0	0.0	-0.0982905637357185	0.026479338718067028	0.017254977138650443	0.0	0.0	0.0	0.02391087679211263	0.0	-0.09159695486058954	0.03246506924975249	0.06126770860450999
ENSMUSG00000028999	0.017348224120374733	0.0311785291131464	0.0	0.04562709710376247	0.0	0.06455951210696827	0.0	0.11770159408321682	0.0	0.05828578333925583	0.0	0.0	0.0	0.03481933401521421	0.0	0.17605762983236845	0.01153627225306142	0.0586280037474387
ENSMUSG00000032525	0.0	0.032657179155364535	0.0	0.08586867968199528	0.0	0.048945980648042654	0.0	0.2347239553241312	0.0	0.0347598988687465	0.0	0.0	0.016661273800216758	0.0369191498466067	0.0	0.49585911647971376	0.018680483029446825	0.081300127283314
ENSMUSG00000085905	0.015265160946124385	0.01876456701944111	0.0	0.033455983839859295	0.0	0.047112479403223356	-0.024238819552512107	-0.12477590165264314	0.0	0.03421263782445264	0.0	0.0	0.0	0.0	0.0	-0.05791233076324559	0.018057084076408138	0.04502233233169109
ENSMUSG00000034906	0.0	0.03148634431232938	0.0	0.04513550796903473	0.0	0.07720163103196588	0.0	0.23488244094991356	0.0	0.04499049718169114	0.0	0.010269919203714117	0.0	0.027253636360957213	0.0	0.4708604976925271	0.018447272241276402	0.08389179167032373
ENSMUSG00000114348	0.01208261133024853	0.0	0.0	0.00989978997757579	0.012368356502863276	0.0	0.031371690783760536	-0.124796874708421	0.0	0.010787436908556325	0.0	0.0	0.01914740016922575	0.024048216779165896	0.0	-0.04380770359049413	0.015650834240743615	0.0
ENSMUSG00000075020	0.0	0.01990990958242253	0.0	0.024000136325385266	0.01119015328971032	0.010737157790650854	0.027465426656601767	-0.08167653946041513	0.0	0.05744833128183075	0.0	0.0	0.0	0.03699815547953293	0.0	-0.0667606923521801	0.014848798874545021	0.0
ENSMUSG00000055602	-0.12073046767023721	-0.24653248424807545	0.0	-0.16149489577296544	-0.17000184862926812	-0.273030569335339	0.0	0.0	0.0	-0.4299025043162352	0.0	0.0	0.0	-0.15130529512638025	0.0	-0.703598268046691	-0.18935846728178324	-0.4617463822994712
ENSMUSG00000006724	0.0	0.0	0.0	0.03728088908569009	0.0	0.02732398841783792	0.053945234015134215	0.042584821994076205	0.0	0.07737450143320021	0.0	0.0	0.02544918522570616	0.030380934499942086	0.0	0.08693452820000465	0.03192812604968278	0.034898429107284315
ENSMUSG00000094460	0.013064709025259098	0.03462764533440168	0.0	0.0	0.0	0.03427175720649579	-0.034240927518120155	-0.12689269596344205	0.0	0.043806087359489806	0.0	0.0	0.0	0.017637875673446497	0.0	-0.07010709789220412	0.009849120919208993	0.07194802323947275
ENSMUSG00000018001	0.0	0.03944727357751306	0.0	0.05552682095683683	0.01594331483381393	0.06877037817555721	0.0	0.23131478477755812	0.0	0.052165439486887476	0.0	0.0	0.01452510858679057	0.03500256172928972	0.0	0.481453652323325	0.0	0.08603918991445235
ENSMUSG00000026585	0.0	0.01682615251613497	0.0	0.0	0.01046042615427151	0.06375886781891467	0.0	0.11705284663054567	0.0	0.03664742556407199	0.0	0.006347854863877234	0.0	0.0237421044450608	0.0	0.05133451795473003	0.011666574927778096	0.03206716276550888
ENSMUSG00000025056	0.0	0.02098830872039599	0.0	0.040381317256199624	0.0	0.03583716285630937	0.0	0.15906704292063376	0.0075848389028204686	0.0	0.0	0.0	0.005557116513193239	0.015556331733504873	0.0	0.503339260074508	0.01047547301851668	0.05705646515158662
ENSMUSG00000112711	0.017658741716835524	0.04616505231027599	0.0	0.04892403938667116	0.010287566757248845	0.021003214111694743	0.0	-0.10102155294429595	0.0	0.04577660137237937	0.0	0.0	0.0	0.033427755006137885	0.0	0.10773613174876628	0.0	0.05018554423606247
ENSMUSG00000087226	0.0	0.016182856864007215	0.0	-0.029914774163794084	0.0	0.02345844921343917	-0.027314332202946937	-0.09408481370187476	0.0	-0.07933357083965299	0.0	0.0	0.0	0.013805320684915912	0.0	-0.23740105816949908	0.019313868220397098	-0.13116066099914406
ENSMUSG00000121546	-0.13414698752596932	-0.237997046115164	0.0	-0.15602733596541915	-0.17741629766159064	-0.2719215208447073	0.0	0.0	0.0	-0.436135842100888	0.0	0.0	0.0	-0.1702139233560001	0.0	-0.6897475432577653	-0.1717391507184416	-0.46235553518050093
ENSMUSG00000048495	0.0	0.036125856220554406	0.0	0.0742198125108724	0.0	0.06250209370756904	0.0	0.2216047298406466	0.0	0.05368264517670459	0.0	0.0	0.015529625332681641	0.033321147366742535	0.0	0.5720168098835533	0.016140550152338617	0.08466804975217881
ENSMUSG00000091736	0.0	0.010418783965116338	0.0	0.0	0.005222119130174674	0.0	0.03225824127370023	0.15986347619686184	0.0	0.0	0.01913014964196005	0.0	0.0	0.02156632087070262	0.009526479345257997	0.17072380176739935	0.03381220607341473	0.02189202730280438
ENSMUSG00000006906	0.008447947709382403	0.018768274429997418	0.005245314048250155	0.0	0.0020313791536779036	0.0	0.0	0.2104807685281301	0.0	0.012078182684500014	0.0	0.0	0.0	0.019385396760833545	0.0	0.35733184242989047	0.0027388873455698897	0.06796056676755036
ENSMUSG00000046295	-0.14795780604825426	-0.2430552527542708	0.0	-0.14938418743624676	-0.15962156067409658	-0.2820386638299309	0.0	0.0	0.0	-0.4339674092504688	0.0	0.0	0.0	-0.15822986877605527	0.0	-0.6883910940604424	-0.1948267147137344	-0.4502286251829458
ENSMUSG00000104753	0.02481040354764319	0.0	0.0	-0.0383576013262699	0.0	0.0	-0.013310252170155046	-0.09078488554775146	0.02234548827294357	0.03545332037974216	0.0	0.0	0.0	0.01867026757873397	-0.010851771145317407	-0.20768670018391738	0.016081154099591537	0.0
ENSMUSG00000099782	-0.14561650852190824	-0.24396445348382326	0.0	-0.15493684137969915	-0.17588015026792572	-0.303807224994488	0.0	0.0	0.0	-0.41220334517259616	0.0	0.0	0.0	-0.13721706503710163	0.0	-0.6949254426982463	-0.20045041141734843	-0.4386997397533094
ENSMUSG00000097018	0.02364936790158429	0.020224204764565212	0.0	0.023748361093028778	0.025458112511872043	0.03894713128824712	0.0	0.14186388018110221	0.0	0.04413851652116262	0.0	0.0	0.0	0.03944694074487197	0.0	0.09432502154413945	0.0	0.04810933626306483
ENSMUSG00000100616	0.006445440635329411	0.028222991974920217	0.0	0.01750714193581785	0.0	0.016337042570693423	0.0	-0.11712941257207996	0.008734097615497793	0.04555210247441017	0.0	0.0	0.0	0.0	0.0	-0.14168136378888932	0.015223882208750268	0.030159822170916645
ENSMUSG00000113906	0.0	0.039428787084794886	0.0	0.03949806604607857	0.01091940615689338	0.013007367618636557	-0.018412992248508987	-0.10537311547519616	0.0	0.0	0.0	0.0	-0.013637550816643952	-0.018376410991108705	0.0	-0.17786555598122303	0.0	0.025968310234079205
ENSMUSG00000080819	-0.045857912942273815	-0.06563357964430624	0.0	-0.1269662044298526	0.0	-0.05402217920112513	0.0	-0.23186774511828276	0.0	-0.08038354390537596	0.0	0.0	0.0	-0.0580017281952797	0.0	-0.3004087508188062	-0.05865131512209208	-0.31401715393682056
ENSMUSG00000106663	0.015187496537733863	0.02758136740599894	0.006297479469567775	0.006965880345025617	0.0	0.0	0.0	-0.10296632061868205	0.0	0.026215509210148685	0.0	0.0	0.016469731545266833	0.0	0.0	-0.12264033975678912	0.01242260808069229	0.0601811922745921
ENSMUSG00000024768	-0.018862696339934863	0.0	-0.02229681150967069	-0.021745447749377592	0.0	0.0	-0.03888656603044907	-0.10317882066893186	-0.027941232496523725	-0.03146956553699874	0.0	0.0	-0.016966715324971467	0.0	0.0	-0.2692834692539871	0.0	-0.009351678589679446
ENSMUSG00000072780	0.0	0.030567060678794118	0.0	-0.023709453915191785	0.0	0.0	-0.02794537736952967	-0.09579079504733254	-0.0073551210221524665	0.018742217244594874	0.0	0.0	0.0	0.0	-0.006350079310173252	-0.32201530857380756	0.017356187145510616	-0.016779726653227918
ENSMUSG00000087213	0.0	0.033680952094293636	0.0	0.05639831531331276	0.015479813644138973	0.05323917571077956	0.0	0.2200746464862222	0.0	0.04347186520066143	0.0	0.0	0.0	0.0361295526914725	0.0	0.5673864914503111	0.01676862864266723	0.10355853142757308
ENSMUSG00000103085	0.0	-0.020046432660632378	0.0	0.02753837282126679	0.01313103001934686	0.0	-0.01707189554982672	-0.08967120863973219	-0.014325526936602493	0.08103067876682746	0.0	0.0	0.0	0.0	0.0	-0.1729802630833495	0.013955992748312274	0.039262001291239496
ENSMUSG00000025090	0.0	-0.009943180816706766	0.0	-0.008153800244049075	0.009695612859010438	0.0	-0.03049901888883287	-0.031568931297790925	0.0	0.009233870998782756	0.0	0.0	0.0	0.036986275044946046	0.0	-0.18021900471992397	0.01077937372548035	0.05334425475265234
ENSMUSG00000102863	0.0	-0.023947934897476823	-0.03753814215697826	0.0	0.0	0.025900404194270824	-0.04148580291503634	-0.14699285410974627	-0.01901684255547602	-0.05032915569694527	0.0	0.0	0.0	0.0	0.0	-0.20108672154778676	-0.007794558830797064	0.020382702648809037
ENSMUSG00000022798	0.006241626085884432	0.0	0.0	0.03893371281523303	0.010975644041476157	0.0393893094431409	0.0	-0.09015618983491512	0.0	0.0578986177746455	0.0	0.0	0.0	0.024698487506837435	0.0	-0.07136279808961007	0.011590377195484683	0.03514979227680974
ENSMUSG00000116974	0.0	0.02330177070602337	0.0	0.0651732753299314	0.0	0.06394780469795383	0.0	0.18309553626958278	0.0	0.031107317850144086	0.0	0.007716668515421521	0.0	0.029480511899346976	0.0	0.5520615804444967	0.020429504958974453	0.09686731244106458
ENSMUSG00000010663	0.01701500012480084	0.03170283258679057	0.0	0.042328381655142994	0.0	0.04862072951079033	0.039847023187546696	0.20244059480125765	0.0	0.04115333287134024	0.0	0.0	0.0	0.028974899507364517	0.0	0.4915914710875219	0.0	0.0707616335640754
ENSMUSG00000079349	0.0	-0.030407995007583944	0.0	0.0	0.0	-0.05946659288289997	-0.02841457950149864	-0.18140055711960892	-0.023397623339892926	-0.07562707435940032	0.0	0.0	0.0	-0.038735494923806395	0.0	-0.2686399836776133	-0.0401328218661151	-0.03815937063533762
ENSMUSG00000085827	0.0	0.03439903094975759	0.0	0.04077751353469034	0.0	0.039878461597606746	0.05142550903722679	0.026929862789049575	0.0	0.093735288834169	0.0	0.0	0.0	0.03885683144487749	0.0	-0.1883786126016816	0.03357276076600165	0.06409940598159429
ENSMUSG00000036281	0.015328492198279269	0.01683959303068632	0.006801340112922216	0.017864823961921673	0.006264899005680162	0.0	0.0	0.20932875709540455	0.0	0.033846381390138264	0.0	0.0	0.0	0.02028778128127042	0.0	0.3154123519825726	0.0	0.049160640367296636
ENSMUSG00000018620	0.01196305917544751	0.0	0.0	0.009961339862455568	0.00806763400817924	0.025684518892105296	0.0	-0.12115695562197247	0.0	0.06549553156303227	0.0	0.0	0.00895383357693105	0.0	0.0	-0.12020380290362846	0.009023191580851271	0.04332301744647265
ENSMUSG00000085555	0.0	0.022061182529745215	0.0	0.046148924844734096	0.012855810234202347	0.014994784229135234	0.0	0.12511060703173887	0.0	0.03890107824340239	0.0	0.0	0.0	0.037975964122062646	0.0	0.24278669964025196	0.014132927097872085	0.07970056262041623
ENSMUSG00000028811	0.017759466922441014	0.03864511726289911	0.0	0.06350472796586477	0.0	0.0	0.018362118282338875	0.1887388084564928	0.0	0.019347780711395382	0.0	0.0	0.019958061726987292	0.03237096610754543	0.0	0.4603753342304484	0.0	0.08270359392470636
ENSMUSG00000109761	0.017208947074664662	0.01036136307573261	0.0	0.0	0.011825707688712748	0.05088505687230531	-0.026298671275231195	-0.10210312538307445	0.0	0.028732442020535348	0.0	0.0	0.0	0.0	0.0	-0.03189991333067504	0.01209863782825486	0.00816417010518761
ENSMUSG00000094806	0.015112077393088275	0.032352558166356064	0.0	0.0	0.0	0.06279075705586504	0.0	-0.12926223964242717	0.019561628075328612	0.036069318486113874	0.0	0.0	0.023888754627213408	0.0	0.0	-0.10813357748835693	0.016665828232796446	0.05698502243713712
ENSMUSG00000018920	0.0	0.031571681563588166	0.0	0.03133398465266253	0.01698253071008593	0.06839217550639473	0.03439470657921652	0.12756798486533277	0.0	0.04545863226509221	0.0	0.0	0.0	0.03638394004955339	0.0	0.05113305546268979	0.0	0.06290221028423615
ENSMUSG00000032878	0.0	0.02127535370164959	0.0	0.05467828651428252	0.007089181045851995	0.0	-0.02824680672566019	0.20576186242193348	0.0	0.0	0.0	0.002851009930509796	0.0	0.020312760304323264	0.0	0.33778359543596	0.02230111691647428	0.04346471057399316
ENSMUSG00000086017	0.0	0.03101414292091129	0.0	0.0	0.0	-0.016375474952479246	-0.013528933099112137	-0.1459389145466858	-0.00900455286864348	-0.010758108840146153	0.0	0.0	-0.014394278408282545	-0.00886968517531922	0.0	-0.06824063580301609	0.0	0.02713325605505516
ENSMUSG00000100819	0.011722808540339958	0.011029394293710646	0.0	-0.02043780215437624	0.0	0.020599740345657917	0.0	-0.1295686477472829	0.0	0.03214992612053864	0.0	0.0	0.0	0.025732842212366255	0.0	-0.20615640498698654	0.012376896416139807	0.023596874192857782
ENSMUSG00000026416	0.021726619627278527	0.016789821944807465	0.0	0.03819389989492019	0.0	0.0	0.0	-0.18652665626790518	0.0	0.046082635029308205	0.0	0.0	0.009255443691843293	-0.033063613895424206	0.0	-0.09448870509794344	0.01941784630264931	0.07456634839356788
ENSMUSG00000102376	0.017516288136963376	0.027038605858922874	0.0	0.02268914093820909	0.02061913321686808	0.026874361018854053	0.0	0.08611582946834882	0.0	0.0	0.05528065833582316	0.0	0.0	0.03029480462109194	0.0	0.23482020655606803	0.0	0.07201305978661936
ENSMUSG00000085443	0.011003400492218233	0.011448543364296404	0.0	0.02755674347615876	0.007203514087188616	0.0	0.0	-0.1670759683053976	0.0	0.048853508594369925	0.0	0.0	0.006538834094429402	0.028493649183661016	0.0	0.2725618050787481	0.008304635249415245	0.0
ENSMUSG00000030493	0.02289957879284977	0.026989238146403475	0.0	0.06540094594012749	0.0	0.05095124081175626	0.0	0.21067893035573274	0.0	0.052772094932996096	0.0	0.0	0.017942779731170533	0.030269662829707476	0.0	0.3573190482876781	0.0	0.07011501750357302
ENSMUSG00000109865	0.018378222150707738	0.024576957111000285	0.0	0.06676764757101265	0.0	0.030614579805677247	0.0	0.2304405491191072	0.0	0.02545326550147127	0.0	0.012255928228124935	0.0	0.03151660018248872	0.0	0.5214912572153346	0.0	0.07027249220091529
ENSMUSG00000120494	0.027623065930967416	0.0316062346309209	0.0	0.058677900920589623	0.0	0.0770715441613556	0.033725669989109454	0.09598114958571143	0.0	0.06587304654301583	0.0	0.0	0.0	0.04284412904799768	0.0	0.19386956137029837	0.0	0.06591816481664038
ENSMUSG00000042549	0.021775612089739653	0.029866589028798195	0.0	0.0	0.019332320524216073	0.0705869860344455	0.03465330696788663	0.18916074730808752	0.0	0.052945427432967714	0.0	0.0	0.0	0.02720410287751356	0.0	0.3718806341068875	0.0	0.06362234133407216
ENSMUSG00000024792	0.010796188765171574	0.015200736484322838	0.0	0.03741106023815914	0.0	0.014242512328509479	0.0	0.19809947191634913	0.0	0.03501553427666454	0.0	0.0	0.0	0.009806861028078553	0.0	0.4599371872915903	0.008485010980735841	0.058562873749281125
ENSMUSG00000109089	0.0	0.03367068342814477	0.0	0.02555921835659155	0.016380683356886777	0.025471207083449042	0.0	-0.12511632266844971	0.015057923894906065	0.03727848734280588	0.0	0.0	0.0	0.016360672783293756	0.0	0.0	0.008536445743506108	0.02363174953153249
ENSMUSG00000063889	0.0	0.023554861807931142	0.0	0.05233244983401004	0.0	0.06029286460812544	0.0	0.2272495564576209	0.0	0.028818755715954283	0.0	0.010304209304210277	0.0	0.027101571918959844	0.0	0.5779288604776223	0.016899348928292972	0.10586007563232565
ENSMUSG00000091808	0.0	-0.045002409060216866	0.0	-0.06486096354138914	0.0	-0.04190267717293349	-0.015316315514567247	-0.12649540323689284	0.0	-0.06221902441604284	0.0	-0.04342102121828903	0.0	-0.04160147545627399	0.0	-0.41101052798262455	0.0	-0.11797046428645688
ENSMUSG00000074579	0.0	0.02884294195518397	0.0	0.053798355757114516	0.013447514118130166	0.046055082925610766	0.0	0.16816710112540387	0.0	0.040171182686401595	0.0	0.0	0.0	0.02833047814973046	0.0	0.26959478664471487	0.016457441170681052	0.03372379632700829
ENSMUSG00000096867	0.0	0.0	0.0	-0.03878734942531297	0.0	-0.02815161895886287	-0.019381671033617796	-0.16039073888353458	-0.007778411243203302	-0.11315629210605604	0.0	-0.012443082125432747	-0.003951977290146291	0.0	-0.018084729036007042	-0.3200037613013357	0.0	0.0
ENSMUSG00000110910	0.0	0.0224267418111416	0.0	0.05472140442547642	0.020964800462868402	0.0333465573381924	0.0	0.20720218663201448	0.0	0.05454073437599232	0.0	0.0	0.009701469275384178	0.024674439841835025	0.0	0.3756423573446283	0.0	0.054249474814635115
ENSMUSG00000074849	0.012719250815911192	0.018254515645976174	0.0	0.013270053831857654	0.0	0.040498109686032895	-0.029756928733626148	-0.12237594052699616	0.009438348531488533	0.049507662146547005	0.0	0.0	0.0	0.0	0.0	-0.20200347696313647	0.0	0.01099229162802753
ENSMUSG00000108676	0.01601608024708933	0.03226628939044793	0.0	0.0	0.017310255098137505	0.0	0.0	-0.11120781227770431	0.010760371999612344	0.029539226815517676	0.0	0.0	0.016386654756634776	0.0	0.0	-0.04879637897590068	0.014711206173262653	0.04033814128154486
ENSMUSG00000061731	0.0	0.026113750446493306	0.0	0.05204773251948878	0.0	0.10157365166069178	0.032342173975375976	0.1600127688878119	0.0	0.038820113667983734	0.0	0.0	0.024957421381814227	0.03639628130616415	0.0	0.4320144187726939	0.0	0.07693312281528361
ENSMUSG00000056738	0.0	0.03756195366678675	0.004580100147982991	0.0	0.010385909038586256	0.05200183075389728	0.03838018261076889	0.0	0.0	0.05929169452660597	0.0	0.0	0.012295356756793144	0.026561347182637737	0.0	0.0	0.00691940811861402	0.041259191552484635
ENSMUSG00000070372	0.0	0.032589751663762066	0.0	0.08200087581332716	0.0	0.06328005303963367	0.018285760709832344	0.23071984393928063	0.0	0.04810050533636567	0.0	0.0	0.02630812076592446	0.04107338598996708	0.0	0.5989384908000933	0.0	0.10122719172147089
ENSMUSG00000101737	-0.08537668688149158	-0.09648683727762197	0.0	-0.15014139294428547	0.0	-0.1124387371897345	0.0	-0.17657517299038536	0.0	-0.14310815505929464	0.0	0.0	0.0	-0.20662443286885296	0.0	-0.41053745268223024	-0.15557825174092002	-0.45465607503926153
ENSMUSG00000118373	0.0	0.04132381814326517	0.0	0.03408027530936018	0.0	-0.03993533021697096	0.0	-0.06493000392778386	-0.018109044840635143	0.09569899720030717	0.0	0.0	0.0	0.018906661037438117	0.0	-0.18791510155005497	0.0192106353656697	0.03284529064721494
ENSMUSG00000027186	0.016523636289787716	0.033159207029688526	0.0	0.020562196542626924	0.0	0.027601762702866326	-0.031494213751236316	-0.11174640520089665	0.0	0.033486993897335664	0.0	0.0	0.0	0.0	0.0	-0.048010019251476285	0.01599138597402451	0.03138458301121219
ENSMUSG00000105692	0.0	0.06357759791133204	0.0	0.01694820584492397	0.0	0.016214685699565495	0.031465363758483654	-0.2039565761502968	0.0335711313316994	0.04639250894154306	0.0	0.0	0.0	-0.043618859241527856	0.0	-0.17373015816209805	0.0	0.04115185631240195
ENSMUSG00000095505	-0.01838613125892024	0.09564059800561135	-0.019614759110690883	0.0	0.0	0.0	0.0	-0.06900585962559211	0.0	0.0	0.0	0.0	-0.04697953261934763	-0.014869919849671833	0.06602189263901054	-0.37845768687123515	-0.04263112541761042	-0.0548151963987616
ENSMUSG00000057722	0.0	0.013967811610010816	0.0	0.04549702570556701	0.0	0.016073142975358903	0.030455420384621783	0.13936573255573625	0.0	0.03978235400872519	0.0	0.0	0.0	0.04285705740722651	0.0	0.03496495571803778	0.014284270093669824	0.08659636160341799
ENSMUSG00000079642	0.0	-0.08349866557619766	-0.04206813683505479	-0.03633313761324379	0.0	-0.056563782869020265	-0.039345851200403584	-0.16014772620115122	-0.02411169010567782	-0.04261387477559825	0.0	0.0	0.0	0.0	0.0	-0.24929665505831783	0.0	-0.042135051220876574
ENSMUSG00000041498	0.015223406122432451	0.03286088590385235	0.0	0.0	0.011936014532738496	0.027413962128804634	0.0	-0.02435839839130452	0.0	0.06391323308223608	0.0	0.0	0.01475412999629675	0.0	0.0	-0.24536444613865022	0.016868957147811017	0.02864000349617876
ENSMUSG00000043274	0.0	-0.018432570867754666	0.0	-0.11626006984647021	0.0	0.0	-0.0038983368102620286	-0.09882820683211335	-0.014585352299171805	0.0	0.0	-0.017516193140785237	-0.014772868896785417	-0.0034496827759392668	-0.017369099434212467	-0.2793907217600856	0.0	0.0
ENSMUSG00000039233	0.0	0.03209397885411078	0.0	0.05964997823000433	0.011537205197925116	0.05488410263000908	0.0	0.21607990098695057	0.0	0.0	0.0	0.0	0.016051950654822084	0.02831102833223315	0.0	0.3588183160650224	0.012820156181483125	0.05698525935653868
ENSMUSG00000104053	0.0	-0.06539983517037665	0.0	0.0	0.0	0.02774477407602681	-0.031211069228237846	-0.08986830335069793	-0.02727317506311847	0.03154482286198803	0.0	0.0	0.0	0.012236394996703648	0.0	-0.26442141970070404	0.017762555693708684	0.013173706195279317
ENSMUSG00000058966	0.01840042013281592	0.017708874175740297	0.0	0.0	0.020381673133039048	0.0	0.05518401016914245	0.06472149982113404	0.0	0.0576717585486448	0.0	0.0	0.020459745426494518	0.025756230175129263	0.0	-0.1218392807125107	0.025840892770176982	0.0
ENSMUSG00000024538	0.010551358610213502	0.03180513479303968	0.0	0.0	0.0	0.06055864776588917	0.0	0.22924023638807073	0.0	0.03135703246302943	0.0	0.0	0.01911745580177252	0.022997711697728945	0.0	0.5049582633342053	0.01365164032216181	0.04866387468310537
ENSMUSG00000066797	0.0	0.023754380528541286	0.0	0.034868135260379046	0.017825184545113226	0.0	0.05321085271383697	-0.0950757774845665	0.0	0.023686461631211117	0.0	0.0	0.029155733263794534	0.0	0.0	-0.15730506318746224	0.049686630751526316	0.049542137523255626
ENSMUSG00000119987	0.0	0.03824178249527399	0.0	-0.025439714699886318	0.0	0.017452407129893873	-0.02031121525030373	-0.16792938062951013	0.0	0.0	0.0	-0.03249898565573385	0.0	-0.038118736830019255	0.0	-0.2264489283323704	0.018455881521255102	-0.10981038054114656
ENSMUSG00000022973	0.019100967897494676	0.02589284637962521	0.0	0.0316925749505738	0.0	0.06957308561107721	0.0	0.2334269411858515	0.0	0.03202501951546744	0.0	0.0	0.0	0.029476239108203878	0.0	0.568229651229866	0.01535810572016616	0.0677382008149981
ENSMUSG00000116857	0.025208074622492065	0.0	0.0	0.0	0.01634415142385488	-0.013738257134924537	0.0	-0.1640286036024481	0.0	0.059602649145614986	0.0	-0.011100206832903789	0.0	-0.019120155161789644	0.0	-0.0571163745158067	0.018154067425239426	0.013158804555363455
ENSMUSG00000031409	-0.04604222000078303	-0.06925082733638356	0.0	0.0	0.0	-0.05050117733792295	-0.006186003701124187	-0.03293914600292793	0.0	-0.15211395441871894	0.0	-0.003361344050360482	0.0	0.0	-0.012039110689695591	-0.36549902761253117	0.0	-0.023410060399698555
ENSMUSG00000121816	0.0	0.06890325609929486	0.0	0.027694965564902613	0.014155081461425486	-0.023778914790920872	-0.028958809916300787	-0.09834673935411291	0.0	0.028947808360565253	0.0	0.0	0.0	0.0	-0.009819866073321304	-0.07366149082416536	0.0	-0.016988371876326087
ENSMUSG00000007480	-0.1285763909783002	-0.2388713790829549	0.0	-0.17983508980429966	-0.14371786736874215	-0.2656529596702102	0.0	0.0	0.0	-0.4191819846172828	0.0	0.0	0.0	-0.15907522442588434	0.0	-0.7090003546136702	-0.19285831643982168	-0.4709316157252799
ENSMUSG00000078780	0.0	-0.006031364663041938	0.0	0.021681802201823933	0.0	0.0	-0.026638857327301122	-0.1706516009944356	0.0	0.0	0.0	0.0	-0.006555866042041506	-0.04231671719065795	-0.008239567573414798	-0.22959934227404355	0.019454370043953402	0.021818133448364734
ENSMUSG00000116500	0.02230886071559964	0.018546063555184553	0.0	0.0	0.016716985729738343	0.04418060455120624	0.0	-0.10964113739384924	0.0	0.059809173877667945	0.0	0.0	0.024207483811900153	0.023044072214029532	0.0	0.0	0.019017431628070906	0.05935944017219758
ENSMUSG00000110055	0.0	-0.016683399632950412	0.0	-0.008674242520992895	0.0	0.0	-0.029866774583305666	-0.1541996192364895	-0.005322494535354848	-0.013736292712841311	-0.004261234613713194	0.0	0.0	-0.026112105937193326	-0.00657082103779556	-0.20277028975846095	0.0	0.0
ENSMUSG00000029636	0.014899218739687057	0.031499833769061694	0.0	0.07685543729875936	0.0	0.01839442447668654	0.014951174418776136	0.20060116808913184	0.0	0.05636907994221565	0.0	0.0	0.0	0.028689355210727522	0.0	0.3516831071501657	0.0	0.0385607696698889
