	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000075408	0.08878797576878572	0.0	0.06924250932576562	0.0	0.0	0.0	0.09582560298799658	0.0	0.0790707014999195	0.0	0.018958826388383778	0.0	0.08974182875011939	0.01348881361529053	0.05727326145502285	0.0	0.0900966007147607	0.013800704207517642
ENSMUSG00000045659	0.07559619721250789	0.0	0.05876567785050571	0.06817871761933919	0.0	0.0	0.17964946485835623	0.06069010167809047	0.0	0.0	0.0	0.0	0.09974194011802348	0.0	0.07163246310082788	0.08862577791196147	0.06541869349781602	0.04081366651893226
ENSMUSG00000018595	-0.054540084258560474	0.0	-0.026454258994102475	0.0	0.0	-0.0314256057190205	-0.11598597423271045	-0.07587247077596225	-0.05047816881569521	0.0	0.0	0.0	-0.026026283148738984	0.0	-0.02767771329015288	-0.046900649107401784	-0.07745618189283829	0.0
ENSMUSG00000032469	0.061865262129772586	0.0	0.043236033145335154	0.04493539154299858	0.0	0.0	0.09935122416903153	0.05471136768622924	0.0	0.0	0.0	0.0	0.041925086978431	0.05926228858650683	0.0	0.10778920558220946	0.0396455895282626	0.047255311749750076
ENSMUSG00000117748	0.07405876852923354	0.0	0.0554292147397606	0.05176496536840606	0.0	0.0	0.13956694846490572	0.06603182825820669	0.05015962700742888	0.0	0.0	0.0	0.060001224752992195	0.0	0.0	0.09229055455530587	0.06765815685945001	0.043979879580021364
ENSMUSG00000024446	0.0	0.0	0.04500830803608772	0.0	0.04285069227474082	0.0	0.11176660278595658	0.05522227343808519	0.07416211189469618	0.0	0.0	0.0	0.023109676460390013	0.016613364930102313	0.0	0.026499141037230278	0.037577353883716844	0.012637988211681273
ENSMUSG00000034751	0.052891630351057844	0.0	0.028980416350957376	0.04008033698969638	0.0	0.0	0.053813131122166166	0.06674340697675225	0.0	0.0	0.0	0.0	0.043885388234585536	0.0	0.029842942342898082	0.1608479815986216	0.04049986378153929	0.05743089628427025
ENSMUSG00000031808	0.07923423726270977	0.0	0.06335670782884152	0.0	0.0622989937560111	0.0	0.24387641325572115	0.0	0.045542657824912576	0.0	0.015117964270064456	0.0	0.07375773426834736	0.0	0.04283525918110215	0.0	0.06641088175141625	0.01425160226386113
ENSMUSG00000039153	0.03771932742798059	0.010702437701208076	0.020996405216110122	0.0	0.0	0.0	0.03242488195432626	-0.03778581969305992	0.0	0.0	0.0	0.0	0.03515370686587954	0.0	0.01903687715847552	-0.031118092883004274	0.04906440052712845	0.005819074844731209
ENSMUSG00000035576	0.09071131314615524	0.0	0.06309934911578899	0.0	0.0	0.0	0.10175725797207634	0.06729909981225075	0.04362398289542459	0.0	0.0	0.0	0.048843327481211195	0.0	0.06391638960076193	0.062017488434586016	0.08774694638096202	0.02847995536708292
ENSMUSG00000025480	0.07335041747743294	0.0	0.05777730261171068	0.0	0.0359274586818129	0.0	0.0	0.05943488104375911	0.03028490950466344	0.0	0.012432357791968662	0.0	0.0	0.016763261279124076	0.0	0.08312491746162196	0.02808769259589906	0.03633331474226206
ENSMUSG00000043702	0.05647143147204706	0.0	0.024906130763941495	0.05690643572172961	0.041574601007570454	0.0	0.17925018829144165	0.024331801694807642	0.0	0.0	0.0	0.0	0.0	0.041231139186207875	0.0	0.06208909553912426	0.04235355089285179	0.026459413432689944
ENSMUSG00000034247	0.07273563354921564	0.0	0.05368660362168622	0.0	0.05445948281609446	0.0	0.14275472278147402	0.06753994991504264	0.049222867397982095	0.0	0.0	0.0	0.07976398193714815	0.0	0.0659292847889148	0.05537681237952077	0.0720983228921765	0.0
ENSMUSG00000002524	0.10448922384256326	0.0	0.05452790410298691	0.0	0.03882391361945814	0.0	0.06098344329423905	0.07223682085672724	0.04693829036203411	0.0	0.0	0.0	0.0	0.0423112260557509	0.0	0.09782970092054648	0.05564632710450015	0.05961424036348216
ENSMUSG00000068323	0.06780877280531182	0.0	0.05027414068602682	0.0	0.025445931707313928	0.0	0.13594886944752632	0.0	0.03337185363746493	0.0	0.008055741433592502	0.0	0.06063030138619965	0.007715743941442699	0.0450275234946152	0.0	0.0700443010874355	0.0
ENSMUSG00000022034	-0.041211123928509175	0.029272428970478586	-0.045332685986056935	0.0	0.0346453584651366	0.0	0.08627800048146358	0.05320218609680051	-0.07419050824244747	0.020819536914998053	0.0	0.0	0.0	0.02642930726822475	0.0	0.11821863469696883	0.0	0.0
ENSMUSG00000024404	0.03361619213207604	0.0	0.05827304351908513	0.026940340938340135	0.028147812071835723	0.0	0.07029749490290586	0.06888686312326865	0.0	0.0	0.0	0.0	0.04542541354882493	0.0	0.0	0.1036709423432186	0.04653197824168771	0.03777302592936859
ENSMUSG00000114436	0.058898143380036405	0.0	0.019999106846310507	0.0	0.051901808275470245	0.0	0.0025997344021087	0.0	0.03897965380116498	0.0	0.03595004458575074	0.0	0.09252662199339702	0.0057060394788829094	0.0	0.0	0.03551628729128547	0.009051474487584425
ENSMUSG00000038141	-0.6130834289441732	0.0	-0.3401290353102992	0.0	-0.3916967844403836	0.0	-0.41635644476545425	0.0	0.0	0.0	-0.15707583998541322	0.0	-0.4503372559154207	0.0	-0.13486957207671724	-0.16689804336461728	-0.5568607475643267	-0.2616027828381102
ENSMUSG00000120791	0.08658055617435756	0.0	0.07368055560732478	0.0	0.0764606489987682	0.0	0.1750452362338679	0.022359553869673206	0.061049360403206736	0.0	0.0	0.0	0.09218257997131116	0.0	0.07961012352128714	0.0	0.07375971242615756	0.019961588776558847
ENSMUSG00000047497	0.061813367339826626	0.020230423065470467	0.018433869101441902	0.015585868523073365	0.033422581018805665	0.0	0.0	0.0	0.02145553318714233	0.0	0.0	0.0	0.058175924905302455	0.025145431116631617	0.0	0.0	0.062080611345381315	0.01532690470686835
ENSMUSG00000027199	0.03314971282868268	0.0	0.03829122803585576	0.008973367505733	-0.01927002504549552	0.0	-0.061621852700920486	0.0	0.0	0.0	0.01080641104793977	0.0	0.016998025905136827	0.0	-0.021023641890020175	0.0	0.02096742137839165	0.013767982060190094
ENSMUSG00000091568	0.08214638444434773	0.0	0.059119230223876516	0.0	0.050726763118223404	0.0	0.10294796200975986	0.0788517490219681	0.05122190660500714	0.0	0.0	0.0	0.06218122229178667	0.0	0.0	0.09505088076846867	0.06543852224775554	0.053449225034669416
ENSMUSG00000036281	0.09089557834185112	0.0	0.0508750073064034	0.0	0.0	0.0	0.026263328625208474	0.08510952761092432	0.0	0.0	0.0020153238269038365	0.0	0.04127706719718426	0.0	0.010736368771171434	0.075888056956048	0.06185433898312016	0.011893325176882972
ENSMUSG00000030278	0.05369807057533694	0.0	0.026446673816658554	0.0	0.03520711937469997	0.0	0.04734645684693268	0.0	0.03396127318265295	0.0	0.0	0.0	0.07498484200838626	0.012204542373192018	0.04153226241638076	0.0	0.0929785211277904	0.014015121079056
ENSMUSG00000040435	0.09562009929358448	0.0	0.056331900917692204	0.03166413511522665	0.06529261607669984	0.0	0.23665215501886738	0.025124095675900127	0.06640511285451757	0.0	0.0	0.0	0.11526070121600658	0.0	0.054140599001917776	0.0	0.06674956024270876	0.0
ENSMUSG00000044456	0.08723505827330329	0.0	0.052193143940992816	0.0	0.0	0.0	0.04824134477888098	0.04990874735581762	0.026877758701018623	0.0	0.0	0.0	0.042516940805332123	0.0	0.0366364170210936	0.02990173178120663	0.07806607021631509	0.015646410814132816
ENSMUSG00000110214	0.027625102837923868	0.013157811785264895	0.0	-0.020688188811523612	0.013205586394710686	-0.016928135892845107	-0.049956913246945	-0.026584538322153083	0.0	-0.009219062821691805	0.0	0.0	0.0	0.016078501724948766	0.0	-0.02471799909166531	0.0	0.0
ENSMUSG00000084128	0.09507171245878586	0.0	0.07457969683960072	0.0	0.04932212862144986	0.0	0.03288393908189789	0.05815439503095918	0.06069153547151022	0.0	0.0	0.0	0.026462296149890378	0.0	0.0	0.023144672951937596	0.07140727284821957	0.021417713256748128
ENSMUSG00000121450	0.046534221365083936	0.0	0.009208320414302267	0.0	0.04295568585042923	0.0	0.0	0.0	0.02868883798122467	0.0	0.0043612170080542245	0.0	0.039555194480990596	0.005778239353909625	0.025424063685615967	0.0	0.03435547667467678	0.010107445133824616
ENSMUSG00000045268	0.1153409655021814	0.0	0.04908193481241	0.0	0.0	0.03706461467363037	0.08648979967609603	0.10334714893557594	0.0	0.0	0.03805509429565014	0.0	0.043543249401987616	0.0	0.03609833776449012	0.08417609206556802	0.08927790256724602	0.0
ENSMUSG00000039982	0.0	0.0	0.004534320498748412	0.006622066145836735	0.0	0.0	0.00581869294979032	0.012938980888172004	0.0	0.0	0.006258396586448174	-0.04214928097010285	0.0	0.0	0.03180564393045552	0.10540519161317796	0.017093447074774986	0.02261425681821998
ENSMUSG00000107622	0.059565561211451415	0.0	0.04226698375421329	0.0	0.0	0.0	0.10795208317203789	0.0	0.01880997859637171	0.0	0.009540644499689527	0.0	0.029471728727850578	0.015762136475779474	0.0468454037089378	0.0	0.0741375651582749	0.009851844146078426
ENSMUSG00000096175	-0.5882945443281739	0.0	-0.3541738612948729	0.0	-0.3907987794317784	0.0	-0.40935231221032853	0.0	0.0	0.0	-0.15556295889567573	0.0	-0.47279488197296543	0.0	-0.13866937066754925	-0.18883905562055822	-0.5595207178748521	-0.23090345290816108
ENSMUSG00000110605	0.05000053955516907	0.0	0.03192029369489451	0.0	0.03868877503789306	0.0	0.15431037964606248	0.06477821462015465	0.0	0.0	0.02978875324394592	0.0	0.057403153653675654	0.0	0.0	0.06522430809747565	0.06315130300262317	0.03431678856542027
ENSMUSG00000036053	0.06397126073567246	0.0	0.0	0.0	0.04169375002931057	0.0	0.07704342695594457	0.0696711946348792	0.0	0.0	0.0	0.0	0.050313137600332465	0.03878548196959689	0.04356944897938195	0.1306019198308681	0.04997189796267824	0.04180335641290256
ENSMUSG00000097546	0.03468602487802555	0.0	0.011316346838949227	0.0	0.0577098464361665	0.0	0.04055255359859823	-0.031055460026162593	0.0	0.0	0.011855809802265707	0.0	0.08178482918424254	0.0	0.0	-0.029210425831877163	0.03144395009264496	0.012928775112880642
ENSMUSG00000024976	0.044542263179708545	0.0	0.0	0.05330100710663201	0.04548987559411975	0.0	0.08011268906085742	0.06771754853474328	0.0	0.0	0.0	0.0	0.07314818247381462	0.04457770796133469	0.0	0.1624250186056596	0.039548121726886265	0.0345973006788971
ENSMUSG00000034205	-0.1560072727131092	0.0	-0.06096651839560739	0.0	0.10244124234748625	0.0	-0.10382828666904945	0.0	-0.06062389122640746	0.1077844452468963	-0.04379916999008126	0.0	-0.09545438663353163	0.0	-0.02866496115133518	0.0	-0.04243508383866358	0.0
ENSMUSG00000095522	0.0	-0.016997109316391115	0.0	-0.037340363723759026	0.03815909811143895	0.0	-0.02629472282133583	-0.06585255404238748	-0.04060474881099846	-0.024583605016393492	0.0	0.02467704198086318	0.03537946161008874	0.0	0.0	-0.039198591934226534	0.0	0.0
ENSMUSG00000036104	0.06064919741708391	0.0	0.025546680974219436	0.0	0.04391218567838772	0.0	0.05548260615037187	0.12523164763417058	0.0	0.0	0.0	0.0	0.056884187099351995	0.0	0.026922801150431663	0.15078488427010941	0.04628970115653679	0.04235657567790985
ENSMUSG00000016150	-0.08921178096076242	0.0	-0.08004978786697681	0.0	0.0	0.0	-0.0363305741428297	-0.04701642305354704	-0.08519989217423542	0.0	0.0	0.0	-0.045689638208764566	-0.07257268682486427	-0.081553003169887	-0.0770301848917492	-0.06236859992339387	0.0
ENSMUSG00000049537	-0.056560053522351286	-0.026420800640967634	-0.0472602080235442	-0.05635330292722707	0.0	0.0	-0.10044726868876634	-0.03925540808930455	-0.08238481882923844	0.0	0.0	0.0	-0.02916126772929131	0.0	-0.09033679933825833	-0.04183302335841958	0.0	0.0
ENSMUSG00000009108	0.08683780916542928	0.0	0.05247071334102636	0.0	0.007274801002202575	0.0	0.0171337530533035	0.0	0.03397810548506879	0.005764530812243929	0.0	0.0	0.11154265637628971	0.007937462239594326	0.0	0.0	0.04675100199137174	0.012771476714770719
ENSMUSG00000110656	0.07933814055530758	0.0	0.06360241475713291	0.0	0.01339942766715469	0.0	-0.06843429935867984	-0.032355387499520716	0.042216178364784515	0.01458879340936918	0.0	0.0	0.0	0.017613012135472093	0.0	0.0	0.09385299745585741	0.013602395013890956
ENSMUSG00000021481	0.09496830255123069	0.0	0.05384946582989974	0.0	0.05917472919299018	0.0	0.0	0.10037982736310393	0.05525105694813348	0.0	0.0	0.0	0.06127451748230485	0.0	0.07482956826403704	0.11457501239182313	0.06400300751721369	0.05204016713179718
ENSMUSG00000000399	0.0623577545846442	0.0	0.037684927907771	0.01522532182165912	0.0	0.0	0.0	0.07837181845184839	0.00970395151454806	0.0	0.010464546753928168	0.0	0.0	0.0	0.014717761274843505	0.16636938955687477	0.03535507499859452	0.013190592358085255
ENSMUSG00000104217	0.07189658130043924	0.0	0.044865057652673346	0.0	0.0617170460602041	0.0	0.14000119163363398	0.08368055401900622	0.04808200386841099	0.0	0.0	0.0	0.09897470964068657	0.0	0.051071959955687925	0.09918785591061821	0.05452764524980102	0.0
ENSMUSG00000050511	0.07694993116646252	0.0	0.05300924198003888	0.0	0.061663363734115254	0.0	0.15536159275611103	0.062259866665724896	0.05022342933753632	0.0	0.0	0.0	0.09855824851336194	0.0	0.05965667566574809	0.04599368281654703	0.06128375815055478	0.0
ENSMUSG00000005610	0.07519156519204882	0.0	0.0	0.071669091963723	0.06972883241595425	0.0	0.15927030310981777	0.05555622522975305	0.0	0.0	0.0	0.0	0.1054787632746359	0.04333390589515651	0.045267761166562615	0.1143298975323975	0.0	0.053080951372159554
ENSMUSG00000031357	0.0	0.0	-0.024797059389136268	-0.011817868798453422	0.023333423461574968	0.0	-0.07568946657588563	0.04213486731858607	-0.026822912087816085	0.0	0.0	-0.015590102679659212	0.0	0.02509180675225872	0.0	-0.05342804763495587	-0.010239020706534901	0.0
ENSMUSG00000056692	0.08639564044298628	0.0	0.056432983548104595	0.0	0.0563294425774111	0.0	0.1363058946403389	0.06913234074474933	0.04830148636509313	0.0	0.0	0.0	0.08110309343297818	0.0	0.06863418459752989	0.07259535175131258	0.07279531481824146	0.0
ENSMUSG00000068082	0.019648863539034868	0.0	0.0	-0.01763914475131692	0.0	0.0	0.0725084459910771	-0.025909669866026958	-0.02892594117087436	-0.008440823249743518	0.0	0.0	0.030810703755702495	0.0	0.0	-0.03440430491405575	0.017843742599370046	0.01798758272273447
ENSMUSG00000059820	0.07797549021657525	0.0	0.047178243642116396	0.0	0.04828313758728028	0.0	0.07433587378903413	0.07392463183157165	0.03796075511603927	0.0	0.0	0.0	0.0	0.051009188929380354	0.0	0.12828746891658477	0.03848134908359846	0.059329674982771585
ENSMUSG00000041415	0.07286860074235854	0.0	0.05268792036873461	0.0	0.06215984915006797	0.0	0.0589707622459034	0.0810857268798626	0.05028183759791427	0.0	0.0	0.0	0.0625957165351727	0.0	0.0	0.13528959863450005	0.04864863102951815	0.060403423114129516
ENSMUSG00000048655	0.023997719992286858	-0.021961368314843476	0.035864735571694326	0.0	0.0	0.0	0.011531833104894081	-0.032774974698136304	0.0	0.0	0.009345474733553363	0.0	0.018759737133696212	0.0	0.01767427102965147	-0.0452508659593659	0.028469136253085617	0.0
ENSMUSG00000032745	0.0	0.0	0.0	0.0703760216276693	0.06405290651387302	0.029760789865492243	0.1945657053278596	0.03978906165087784	0.0	0.0	0.0	0.0	0.11795706837043131	0.043663441366481884	0.0	0.08889316908711642	0.03858850487164427	0.03744717950290225
ENSMUSG00000029369	0.0	-0.04001705899422802	0.04133495317409461	0.0	0.016917240216991675	0.0	0.1539929228570339	-0.040560883665535015	0.0	-0.030729572703979174	0.0	0.0	0.04284602215579039	0.0	0.03723395365192536	-0.03691244182898418	0.05959717465313975	0.0
ENSMUSG00000032462	0.08126830278665534	0.0	0.0	0.0	0.06334952464717211	0.0	0.10456424601843216	0.08192852571466692	0.047121388733233176	0.0	0.0	0.0	0.07045053928487319	0.0	0.04172851979360599	0.10281360075032797	0.06085374288002573	0.04732880332771616
ENSMUSG00000086186	0.03233999820344828	-0.011205952351980502	0.0	-0.022264043827945904	0.0	0.0	-0.030565999516286125	-0.010951447605939805	-0.01801694955448611	-0.011954207935886071	0.0	0.0	0.04668684396117457	0.0	-0.043300308325491206	-0.017818474952199927	0.0	0.0
ENSMUSG00000034560	0.05035884458525657	0.0	0.0	0.031226574573588795	0.0	0.02959139581899485	0.0333504594035919	0.10221569189606823	0.0	0.0	0.028185718589999714	0.0	0.06882121138840516	0.0	0.0	0.21408310798272798	0.03200962172860436	0.04886459997993461
ENSMUSG00000113760	-0.6230257912078071	0.0	-0.3742107937563785	0.0	-0.371205280020588	0.0	-0.4334067029166113	0.0	0.0	0.0	-0.14925793452846098	0.0	-0.46722508778051164	0.0	-0.13131231321980685	-0.16846317004524086	-0.540596184696798	-0.23020667703271241
ENSMUSG00000090272	0.0	0.0	0.0	-0.02013364470972254	0.024065461048587727	0.0	-0.03671787213873303	-0.029593262465302285	-0.07582276491178198	-0.009990588896558591	0.0	-0.011086532966662248	0.02427679473663544	0.0	-0.04703165554705488	-0.028279382412200373	0.0	0.0
ENSMUSG00000036752	0.04453413633473646	0.0	0.06560436881681744	0.0	0.06959393433575396	0.0	0.2700634942103665	0.04472550943476481	0.05425709077924782	0.0	0.0	0.0	0.13295149739319406	0.0	0.03370381526283468	0.0	0.03721140299558001	0.037331239401100606
ENSMUSG00000097724	0.04358900771276817	0.0	0.07358715222074175	0.01838667750794255	0.08200805826251963	0.017391934116464943	0.0	0.04896929338543282	0.01108422024566258	0.0	0.0	0.0	0.0	0.0	0.06330897349767654	0.050411313797186705	0.0	0.02086265864079412
ENSMUSG00000097050	0.062224058044690486	0.0	0.06281041522576919	0.0	0.16068941886963553	0.0	0.18664022378261888	0.045677424857621635	0.0636140741165133	0.0	0.03966640922935616	0.0	0.11869425340899184	0.0	0.112324405374543	0.0	0.06008214979788701	0.0
ENSMUSG00000026556	0.05184665999557596	0.028509813831397484	0.043414557941011185	0.013186901238129822	0.0	0.0	0.24603624171000438	0.0	0.013346591273570192	0.0	0.0	0.0	0.06898381255630935	0.015986566027918123	0.04877334458287953	0.0	0.07764079910400672	0.0
ENSMUSG00000020806	0.0748213027233841	0.0	0.06210852434742972	0.0	0.026733253996047535	0.0	0.2760968045138673	0.0	0.04421777926203703	0.0	0.0	0.0	0.08371176216508328	0.01363325609920718	0.06358124987012383	0.0	0.08224134953817956	0.01562774750475192
ENSMUSG00000092201	0.04430480688286203	0.0	-0.020291239532212138	0.0	0.0	0.0	-0.022387947914485923	0.020656923909064796	0.0	0.0	0.013626269306121751	0.0	0.01616159901164604	-0.022556387731170423	0.0	-0.062192058868383505	0.011761117645017263	0.011385425770162766
ENSMUSG00000082765	-0.595947202733357	0.0	-0.35184210715271247	0.0	-0.3820899802910325	0.0	-0.4212110632638218	0.0	0.0	0.0	-0.16752569774546966	0.0	-0.44147704107609753	0.0	-0.1491243798896087	-0.1692338658162661	-0.5521852898200703	-0.25827330741647997
ENSMUSG00000044708	0.06766015117420816	0.0	0.07005975570407053	0.0	0.0	0.0	0.13942447718706946	0.10606503473450196	0.03297396665627028	0.0	0.0	0.0	0.0863427753138811	0.0	0.06495690279659172	0.11750618096169296	0.05912592435679193	0.03257460809489783
ENSMUSG00000028958	0.13857414563488032	0.0	0.10227697710442085	0.0	0.05304652212528578	0.003907952951653498	0.196564137062066	0.0	0.048202183661127405	-0.009938601438177264	0.0	0.0	0.0	0.0	0.0	0.006521720770478234	0.08596939079095889	0.016899659887666185
ENSMUSG00000046329	0.07470219540468408	0.0	0.0525667751060227	0.0	0.05480205163956094	0.0	0.08699588876753837	0.08081400855642595	0.0	0.0	0.0	0.0	0.05687506511181197	0.0	0.07792014568450872	0.11094825862554923	0.08955438382270772	0.05656998705275163
ENSMUSG00000118057	0.054101583433683785	0.008176790297965982	0.03287723085447547	0.007761934475795492	0.0	0.0	0.1402861877411013	-0.04600001182701632	0.0052911683611670535	0.0	0.0	0.0	0.03153281820452467	0.0	0.0	0.0	0.06888821578306474	0.010113119858933418
ENSMUSG00000074887	0.08763417392679507	0.0	0.04799625314739042	0.0	0.06826727807264164	0.0	0.11727024335949923	0.08514112738445313	0.049779039974404214	0.0	0.0	0.0	0.09708605622000223	0.0	0.05872864195534866	0.07854868110345418	0.05460120965147704	0.0
ENSMUSG00000022956	0.09810701740131719	0.0	0.04010495857088103	0.031907897923946216	0.04489915431998022	0.0	0.07963892382331045	0.0792180335575118	0.04862549339687062	0.0	0.0	0.0	0.05971052298191073	0.0	0.0	0.057878242696474146	0.061700917491959585	0.0
ENSMUSG00000000631	0.08208946062846155	0.0	0.06350488114842165	0.0	0.048597163337018634	0.0	0.18666188851859886	0.023357922020540878	0.04996342799906806	0.0	0.0	0.0	0.08532304157613811	0.0	0.06450969985483598	0.0	0.07346816687082186	0.029199000135167196
ENSMUSG00000110333	0.05011649548092889	0.0	0.024611164633642393	0.0	0.06147233475337082	0.0	0.09927744511971026	0.0	0.023139798875236692	0.0	0.013199247559728138	0.0	0.03722948392864686	0.0	0.02304640067180034	0.0	0.033602535480144045	0.0122841692235649
ENSMUSG00000031629	0.0913532107045291	0.0	0.051719694853785164	0.0	0.04896981594645565	0.0	0.08427081923510975	0.09269573277225901	0.0481886076741654	0.0	0.0	0.0	0.0395595582163184	0.0	0.06495447043293037	0.10455797579632238	0.0664873681152936	0.0
ENSMUSG00000021485	0.10328739852771888	0.0	0.0	0.018157419992094196	0.021879835345108813	0.0	0.02656993570577522	0.06928773089685346	0.0491976613188494	0.0	0.0	0.0	0.018781721908655315	0.0	0.0	0.05572326638266404	0.07667755780254389	0.011917859681129406
ENSMUSG00000031450	0.04280311786210197	0.0	0.04582876859969328	0.0	0.023434424035201653	0.0	0.03734296169954868	0.0	0.022006174414565125	0.0	0.011427989308980036	0.0	0.055322322467862846	0.0	0.07028059718633625	0.0	0.06525067639393389	0.016191055373389083
ENSMUSG00000022434	0.0849714819611407	0.0	0.05358883213475765	0.0	0.0505483834513083	0.0	0.08720651384097	0.08497635599798563	0.05466097953596758	0.0	0.0	0.0	0.08659731645895626	0.0	0.06235031398998472	0.07461065724761157	0.07446255908041202	0.0
ENSMUSG00000029290	0.048519567016838454	0.0	0.0	0.03294021679967671	0.0	0.0	0.06553486013549904	0.10313165288544333	0.0	0.0	0.03123714319316795	0.0	0.07905265710072104	0.03961661842854621	0.0	0.18243376144086942	0.039233776552166526	0.04666216199052695
ENSMUSG00000030104	0.06634638368400618	0.0	0.049934928531764955	0.0	0.02632359749410491	0.0	0.0	0.0966149225953413	0.02076902296845018	0.0	0.0	0.0	0.03905027853312242	0.0	0.03491122912270095	0.15216379602489313	0.04224051805875035	0.0442280727201668
ENSMUSG00000093489	0.04871358532588748	0.0	0.0939092047481216	0.0	0.011239275867692328	0.0	0.11878396066744092	0.0	0.005331288549756785	0.0	0.009088944582758038	0.0	0.0	0.011085522634259276	0.059921765367531285	0.0	0.08451208800580323	0.016356547670726477
ENSMUSG00000049404	0.0	0.0	0.0	0.0	-0.02694823024910535	0.0	-0.03671602859475325	0.0	-0.018274816124728505	-0.01907745504283552	0.021153576013711126	-0.01942773939826552	0.0	0.018502663847259872	0.023762769170342046	0.021756089783953443	0.0	0.027257340259925492
ENSMUSG00000004018	0.0233626543376489	0.0	0.013204933481804584	0.0	0.033368762516721204	0.0	0.15456493096885734	0.0	0.0	0.0	0.01016488356552003	0.0	0.04808214248572977	0.013017694296646603	0.0046718395316135974	-0.04901147728274636	0.03635671187159086	0.0
ENSMUSG00000040276	0.07651445004758882	0.0	0.055407025984195814	0.0	0.03243759128706206	0.0	0.1488838581498637	0.05705608506067094	0.045458443199131435	0.0	0.0	0.0	0.07982897185773773	0.0	0.06677568046693565	0.0	0.06953933372473323	0.02494528968881371
ENSMUSG00000024502	0.0	-0.0038262408358279544	0.0	0.0	0.0	0.018579539113878107	-0.06723923664197883	-0.016320178056167162	-0.04303612316579276	-0.008781908013498667	0.0	0.0	-0.011517542855032354	0.0	-0.014778742861992497	-0.0416150100683134	-0.013723936932949552	0.0
ENSMUSG00000035798	0.0691800145665712	0.0	0.0	0.050617492241832554	0.07582860269856846	0.0	0.09131189306090322	0.10136358299258688	0.0	0.0	0.0	0.0	0.08637273969560379	0.04825931175582142	0.047159501875343346	0.18132889551110107	0.0	0.06133772388068359
ENSMUSG00000024290	0.0	0.0	0.0	0.03136663583219826	0.02634332024449451	0.0023632868983964883	0.0	0.05661799945007203	0.0	0.0	0.011270831010350117	0.0	0.019227650960088303	0.03569313392614751	0.0	0.20652828091939993	0.015095770527043917	0.05230099378582159
ENSMUSG00000021256	0.08443826568701611	0.0	0.0649980543447487	0.0	0.046150930886425856	0.0	0.17198158382643156	0.05930488141276843	0.05267749927289429	0.0	0.0	0.0	0.08320882272337432	0.0	0.08052263687051543	0.06081927111150304	0.07775530172238285	0.0
ENSMUSG00000007279	0.08389366261751931	0.0	0.048323994354100175	0.0	0.0319362384118645	0.0	0.0	0.08373501850379017	0.03917156158272796	0.0	0.0	0.0	0.0660293809478954	0.0	0.05237136401375859	0.06289477750424333	0.06828579090560358	0.02830187781607285
ENSMUSG00000071604	0.07360199035335628	0.0	0.044434288932444874	0.0	0.04350366572782343	0.0	0.0	0.08396651294390513	0.03876141761484627	0.0	0.0	0.0	0.06957889571092842	0.0	0.027750339237131993	0.07714237678122894	0.05794489283459137	0.036405449932941855
ENSMUSG00000045503	0.07977916737722694	0.0	0.06870820108908922	0.0	0.10109700460108932	0.0	0.3287538326188891	0.0	0.046816739553967236	0.0	0.008253362405627573	0.0	0.10707377112294525	0.0	0.06376371124941684	0.0	0.08917438317979326	0.009131815118924488
ENSMUSG00000026335	0.01877144766531592	0.0	0.0	0.009720332623082579	0.0	0.0	0.0528095858134892	0.08525322347915021	0.0	0.0	0.014133232553115794	0.0	0.011794275651080294	0.0	0.00905595701313261	0.22737256049093066	0.02194750421438132	0.03561926531049274
ENSMUSG00000038324	0.08470231789223207	0.0	0.05123136524020846	0.0	0.04707176973859734	0.0	0.04640331447831632	0.0828244927897707	0.0	0.0	0.0	0.0	0.050986512784941554	0.0	0.04510208404919372	0.09838034908716799	0.07292210702779013	0.03742199625868037
ENSMUSG00000091586	0.07397926459318438	0.0	0.05239188378394557	0.0	0.02619579292841334	0.0	0.13016816603456213	0.07078270402156327	0.0	0.0	0.0	0.0	0.08126796968805076	0.0	0.0497199584604818	0.07224185053185628	0.07100209067596708	0.028720962024003385
ENSMUSG00000102202	0.07782708905760052	0.0	0.016556589355861316	0.0	0.03515495146465761	0.0	0.0	0.0	0.06507092302267048	0.0	0.024064739248221553	0.0	0.017460156069042405	0.014810926324479057	0.029808481628494553	0.0	0.0786142254653738	0.020926979579960064
ENSMUSG00000070336	0.07614668696664872	0.0	0.0	0.0	0.06136790801196589	0.0	0.07312604541424789	0.08845567028871659	0.05119151724909528	0.0	0.0	0.0	0.10357480878781007	0.0	0.046232951143096	0.12966110436543216	0.057431831568036	0.047656859574098265
ENSMUSG00000022560	0.06541221143400465	0.0	0.0704805620032426	0.0	0.0482947125279458	0.0	0.021073858786281985	0.08494774010826245	0.059710101805007666	0.0	0.0	0.0	0.0	0.02591619285006233	0.0	0.06761701397024629	0.07329966399006038	0.02730998880066826
