	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085017	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000087261	0.01959933154284954	0.04472050070762634	0.005238288082182407	0.028386397287249565	0.006203487515449524	0.08156375586986542	-0.0015051348600536585	0.2703303396701813	-0.011657338589429855	0.038519393652677536	-0.013460734859108925	0.004084402695298195	-0.0022003627382218838	0.02947666123509407	-0.012511041946709156	0.6516886949539185	0.0056345826014876366	0.11117754131555557
ENSMUSG00000018239	0.030165133997797966	0.04024253785610199	0.009519707411527634	0.047788139432668686	0.017148645594716072	0.06106644123792648	0.05448094755411148	0.23876594007015228	-0.0015178031753748655	0.07899675518274307	-0.014800800941884518	0.007573092356324196	0.010997308418154716	0.0387391522526741	-0.012858998030424118	0.6058812141418457	0.004225939977914095	0.141981303691864
ENSMUSG00000113927	0.012456182390451431	0.07315995544195175	0.012788844294846058	0.04385248199105263	0.008495915681123734	-0.009098921902477741	-0.026248903945088387	-0.052492544054985046	-0.006566683761775494	0.07116541266441345	-0.014577790163457394	0.006985772401094437	0.01015626173466444	0.03461917117238045	-0.013216536492109299	-0.06289689242839813	0.06316933035850525	0.04128173366189003
ENSMUSG00000030787	0.0364624559879303	0.09449397027492523	0.020637083798646927	0.04242623969912529	0.010420732200145721	-0.009595492854714394	-0.016913505271077156	-0.03411990776658058	0.0010719194542616606	0.09428194910287857	-0.009137633256614208	0.006708027329295874	-0.002077084267511964	0.011046802625060081	-0.015263293869793415	-0.08481338620185852	0.04383620619773865	0.06275971233844757
ENSMUSG00000022309	0.018094463273882866	0.07785670459270477	0.0054184915497899055	0.07157491892576218	0.013165432959794998	0.025958605110645294	-0.013122453354299068	-0.05689133331179619	-0.006884357426315546	0.059499599039554596	-0.009659738279879093	0.009766447357833385	0.005091373808681965	0.04260663688182831	-0.012633394449949265	0.07098344713449478	0.03164457157254219	0.07548362761735916
ENSMUSG00000097002	0.03116079978644848	0.01598692312836647	0.01941554620862007	0.008432942442595959	0.007922563701868057	0.05328400433063507	0.06396586447954178	0.08943196386098862	0.02371835522353649	0.12211450934410095	-0.016535799950361252	0.008685239590704441	0.008206975646317005	0.04227420315146446	-0.012448465451598167	0.07828255742788315	0.030059732496738434	0.10739950835704803
ENSMUSG00000096630	0.016348278149962425	0.05986502021551132	0.009154806844890118	0.005970385856926441	0.007802773267030716	0.05001292750239372	-0.022976618260145187	-0.07457206398248672	-0.008701376616954803	0.04883909597992897	-0.012868030928075314	0.0031709063332527876	0.0010224557481706142	0.02175864763557911	-0.0087553970515728	-0.04258638992905617	0.03903450071811676	0.017559029161930084
ENSMUSG00000033044	0.026088519021868706	0.10693366080522537	0.016424674540758133	0.06142759695649147	0.010290645062923431	0.026747552677989006	-0.021397149190306664	-0.033714212477207184	0.015873005613684654	0.07272019982337952	-0.013749911449849606	0.003566059283912182	0.01636611297726631	0.03920244798064232	-0.012094812467694283	-0.057031530886888504	0.04572813957929611	0.0716620534658432
ENSMUSG00000027367	0.02306336909532547	0.03995395824313164	0.009210166521370411	0.06712863594293594	0.008455999195575714	0.06660779565572739	0.008754102513194084	0.2859434187412262	-0.005562060512602329	0.07459504157304764	-0.013353164307773113	0.00834656972438097	0.008535296656191349	0.02598348632454872	-0.012639611028134823	0.8592543005943298	-0.0025758540723472834	0.12595926225185394
ENSMUSG00000022151	0.029956689104437828	0.06400493532419205	0.00982113927602768	0.07652026414871216	0.01650572568178177	0.10579518973827362	0.02610696293413639	0.23014307022094727	0.000855100923217833	0.08308287709951401	-0.014583676122128963	0.009145439602434635	0.012743589468300343	0.047860532999038696	-0.014905269257724285	0.611745297908783	0.004347037058323622	0.13541331887245178
ENSMUSG00000024604	0.027989601716399193	0.04631160572171211	0.012851080857217312	0.07300886511802673	0.008327629417181015	0.03988296166062355	0.0012222020886838436	0.25862982869148254	-0.0019728373736143112	0.0718131810426712	-0.015339748002588749	0.0068670036271214485	0.0007023806683719158	0.025956373661756516	-0.013132912106812	0.705649197101593	0.002219114452600479	0.10103265941143036
ENSMUSG00000112484	0.00825214572250843	0.02847326546907425	-0.012046149000525475	0.0019157365895807743	0.00460810074582696	0.04044406861066818	-0.022275594994425774	-0.050897177308797836	-0.03477789834141731	0.021504778414964676	-0.015088175423443317	0.005261481273919344	-0.01640879176557064	0.0017142329597845674	-0.00972046423703432	-0.1323738545179367	0.013866107910871506	0.056660186499357224
ENSMUSG00000029993	0.025165744125843048	0.04864788055419922	0.009918000549077988	0.08942990005016327	0.013765539042651653	0.08426008373498917	0.03787730261683464	0.23852945864200592	-0.00047484636888839304	0.08228396624326706	-0.011623209342360497	0.008465426973998547	0.01736883819103241	0.03951551020145416	-0.014224817976355553	0.7039694786071777	0.00120748660992831	0.13522987067699432
ENSMUSG00000020109	0.03065989725291729	0.06583195924758911	0.010955086909234524	0.07034816592931747	0.01458530779927969	0.10413789749145508	0.03516882285475731	0.23215557634830475	0.00037666867137886584	0.0751442089676857	-0.015401341952383518	0.007930544205009937	0.011411870829761028	0.04648325964808464	-0.014392878860235214	0.5995405316352844	0.004574753809720278	0.1252530962228775
ENSMUSG00000025648	0.029330693185329437	0.04749602451920509	0.013960025273263454	0.05589940398931503	0.008641300722956657	0.06495947390794754	0.024449601769447327	0.2403155118227005	-0.0018559847958385944	0.07924994826316833	-0.012794201262295246	0.007132164668291807	0.009290649555623531	0.033434245735406876	-0.014320808462798595	0.605400562286377	0.004085725173354149	0.08574094623327255
ENSMUSG00000107742	0.04087923467159271	0.06653275340795517	0.0030314975883811712	0.08923454582691193	0.032100118696689606	0.08590015769004822	-0.0067666154354810715	0.2332841455936432	0.0006886951741762459	0.07132057845592499	-0.014568562619388103	0.009548275731503963	-0.00037518833414651453	0.04119862616062164	-0.009188179858028889	0.666474461555481	0.006764369085431099	0.11921551823616028
ENSMUSG00000053646	0.024901894852519035	0.05633410066366196	0.010926682502031326	0.07724027335643768	0.006789739243686199	0.03988049924373627	0.01381705142557621	0.24168075621128082	0.002003759378567338	0.09306254237890244	-0.01761871762573719	0.008173836395144463	-0.0028199327643960714	0.032880086451768875	-0.014416392892599106	0.6539393663406372	0.002424553968012333	0.12212781608104706
ENSMUSG00000024560	0.025803375989198685	0.05628132447600365	0.0139075992628932	0.05361737310886383	0.007307751569896936	0.0435403548181057	0.023233618587255478	0.22555312514305115	0.0039503187872469425	0.07912568747997284	-0.012467516586184502	0.009636916220188141	0.011446314863860607	0.039013661444187164	-0.012511755339801311	0.5065450668334961	0.007880299352109432	0.09730128198862076
ENSMUSG00000060663	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000041258	0.02067210152745247	-0.3954688608646393	0.0080763790756464	-0.24280036985874176	0.008573458530008793	-0.2360282838344574	-0.03866516798734665	-0.06136814504861832	-0.005674795713275671	-0.5439479351043701	-0.007954532280564308	-0.06486577540636063	-0.004247386008501053	-0.23371630907058716	-0.02058396115899086	-0.2995327115058899	0.06015387549996376	-0.3762701749801636
ENSMUSG00000031843	0.02689226157963276	0.05467207729816437	0.01194292027503252	0.05943804606795311	0.013552194461226463	0.0629892647266388	0.047715626657009125	0.2221081554889679	0.0023400404024869204	0.07914003729820251	-0.016744475811719894	0.007273586001247168	0.014717046171426773	0.04207450896501541	-0.013489743694663048	0.6442075967788696	0.0032586671877652407	0.12274676561355591
ENSMUSG00000051050	0.021525030955672264	0.09589485079050064	0.006071928888559341	0.004936028737574816	0.005075317807495594	0.019820168614387512	-0.00905414205044508	-0.08855512738227844	-0.0024923975579440594	0.08942264318466187	-0.014353428967297077	0.018110094591975212	-0.012371821328997612	0.02671932429075241	-0.012121272273361683	-0.07709991186857224	0.03244466707110405	0.015800725668668747
ENSMUSG00000026335	0.01224819291383028	0.006568931974470615	0.002465911442413926	0.05218242108821869	0.003232097253203392	0.06185478717088699	0.01604708842933178	0.303834468126297	-0.012471144087612629	0.03281547874212265	-0.01291972491890192	0.007118061184883118	-0.0017151589272543788	0.01669062115252018	-0.01023828610777855	0.9037826657295227	-0.0008465078426524997	0.13081131875514984
ENSMUSG00000036923	0.03232867643237114	0.03973487392067909	0.012756097130477428	0.03952198848128319	0.011623772792518139	0.07206016778945923	0.03130486607551575	0.18700233101844788	0.00950204860419035	0.05282224342226982	-0.017520979046821594	0.008163419552147388	0.01343624573200941	0.05557932332158089	-0.014085393399000168	0.2874738574028015	0.015976764261722565	0.1072697564959526
ENSMUSG00000121436	0.007358603645116091	0.04253590479493141	0.0019316322868689895	0.05694452300667763	-0.0020553753711283207	0.012175098992884159	-0.024016153067350388	-0.020945895463228226	-0.013859924860298634	0.09199658036231995	-0.002305561676621437	0.010146621614694595	-0.008934538811445236	-0.045880045741796494	-0.0014690079260617495	-0.20972102880477905	0.028112336993217468	0.0013747878838330507
ENSMUSG00000020332	0.029329344630241394	0.0821857824921608	0.007917567156255245	0.027746081352233887	0.008053010329604149	0.07307875901460648	0.025892630219459534	-0.04409398138523102	0.011224605143070221	0.04970994591712952	-0.011136441491544247	0.00867343507707119	0.009691676124930382	0.039296649396419525	-0.009105633944272995	-0.04183110222220421	0.025803890079259872	0.09576916694641113
ENSMUSG00000120791	0.03514920547604561	0.043250661343336105	0.01782830059528351	0.05847431346774101	0.021847674623131752	0.08684789389371872	0.05962701141834259	0.09418657422065735	0.023004958406090736	0.09444360435009003	-0.016363967210054398	0.008777574636042118	0.024734370410442352	0.05268871411681175	-0.017456814646720886	0.1558104306459427	0.027679020538926125	0.08156803250312805
ENSMUSG00000086117	0.02356826141476631	0.027669841423630714	0.01261800155043602	0.06414595246315002	0.0019794253166764975	0.029440609738230705	-0.019230475649237633	-0.026068080216646194	-0.005375251639634371	0.08646842837333679	-0.020679514855146408	0.009150316007435322	-0.013089127838611603	0.044377971440553665	-0.016147760674357414	0.27884232997894287	0.05977027863264084	0.0635652095079422
ENSMUSG00000111979	0.02643434703350067	0.04821191355586052	0.0022415900602936745	0.01789729669690132	-0.005463579203933477	0.03764935955405235	-0.024493791162967682	-0.03549206629395485	-0.00303837051615119	0.06319879740476608	-0.004109086003154516	0.005112604703754187	-3.762239430216141e-05	0.008138404227793217	-0.013619200326502323	-0.21703745424747467	0.014189702458679676	0.012372089549899101
ENSMUSG00000109682	0.029383813962340355	0.06592404097318649	0.017170876264572144	0.014751766808331013	0.012957786209881306	0.014548711478710175	-0.006149491760879755	-0.06692042946815491	0.010400439612567425	0.1281546652317047	-0.018398866057395935	0.008847747929394245	0.004152960143983364	0.02337668649852276	-0.01419716514647007	0.015072938986122608	0.03983259201049805	-0.020803015679121017
ENSMUSG00000026526	0.01948952116072178	0.01454982254654169	0.008135839365422726	0.04981572926044464	0.006191636435687542	0.09179762005805969	-0.01701289415359497	0.29490384459495544	-0.014778213575482368	0.05131365731358528	-0.014418081380426884	0.0024827662855386734	-0.0010136670898646116	0.019581690430641174	-0.012728419154882431	0.8069962859153748	0.002978898584842682	0.11986292153596878
ENSMUSG00000029231	0.032892417162656784	0.04766044765710831	0.013283351436257362	0.040211271494627	0.010027986951172352	0.05891646072268486	0.03176183998584747	0.023734737187623978	0.01978771761059761	0.07495450973510742	-0.012555659748613834	0.010603448376059532	0.010480765253305435	0.0496634915471077	-0.012998360209167004	-0.014708740636706352	0.035425011068582535	0.07821881026029587
ENSMUSG00000028542	0.02966385893523693	0.06018081307411194	0.012975779362022877	0.07159557193517685	0.0066148824989795685	0.058558687567710876	0.045452870428562164	0.05767367035150528	0.01435871608555317	0.043584875762462616	-0.01251130923628807	0.006374714430421591	0.010351625271141529	0.04496699944138527	-0.015303561463952065	0.20098631083965302	0.025473766028881073	0.10102758556604385
ENSMUSG00000043059	0.03493505343794823	0.03376946970820427	0.013798029161989689	0.06394949555397034	0.021411890164017677	0.07855962961912155	0.0680798590183258	0.2388121783733368	-0.012009738944470882	0.07290627807378769	-0.015295476652681828	0.005009150132536888	0.013731598854064941	0.038663025945425034	-0.011621193960309029	0.6491993069648743	-8.363101369468495e-05	0.12898001074790955
ENSMUSG00000121282	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000115479	-0.02107442542910576	-0.06074686348438263	-0.026964746415615082	-0.011727791279554367	0.012979776598513126	-0.024134300649166107	0.0007530187140218914	-0.05561244487762451	-0.031689196825027466	-0.12834617495536804	-0.002451096661388874	-0.005864786449819803	-0.004714157897979021	-0.0007911007269285619	-0.0151089858263731	-0.17288079857826233	-0.00513871293514967	-0.0006698251236230135
ENSMUSG00000087482	0.027819395065307617	0.028157074004411697	0.011075066402554512	0.0071408869698643684	0.005012915004044771	0.043881360441446304	-0.023932388052344322	-0.058317407965660095	-0.0018905384931713343	0.04747367277741432	-0.010277794674038887	-0.0007247694302350283	-0.011824879795312881	-0.020769363269209862	-0.01028696820139885	-0.08350028842687607	0.050373874604701996	0.05470980703830719
ENSMUSG00000072235	0.04369856044650078	0.05786588788032532	0.022258589044213295	0.06159746274352074	0.032168641686439514	0.05937337502837181	0.07048783451318741	0.18424586951732635	0.011836996302008629	0.08631835132837296	-0.01165949460119009	0.007328931707888842	0.02179485373198986	0.04950844869017601	-0.014760936610400677	0.5172120928764343	0.014322026632726192	0.13236884772777557
ENSMUSG00000090698	0.04056328907608986	0.07807721197605133	0.02239155024290085	0.050844211131334305	0.030315358191728592	0.03034204989671707	0.06767723709344864	-0.05908524990081787	0.02419174648821354	0.1279689222574234	-0.023927833884954453	0.013523881323635578	0.0386500284075737	0.0401797741651535	-0.03332092985510826	0.0017551546916365623	0.034885045140981674	0.10017598420381546
ENSMUSG00000114186	-0.004622051492333412	0.020411517471075058	0.013968468643724918	0.03828435763716698	0.01052610669285059	-0.03565165027976036	-0.02105153165757656	-0.04127473384141922	0.014268982224166393	0.013146975077688694	-0.012616808526217937	0.0025234839413315058	0.02293604426085949	0.018606187775731087	-0.004229820799082518	-0.11107585579156876	0.05504649505019188	0.09155893325805664
ENSMUSG00000075161	-0.007486262358725071	-0.04646097496151924	-0.003012753324583173	-0.18506839871406555	-0.005197850987315178	0.04592432826757431	-0.024905197322368622	-0.061029162257909775	-0.031256530433893204	-0.059700094163417816	-0.006188100203871727	0.015857553109526634	-0.019715184345841408	0.031237361952662468	-0.0008996457327157259	-0.2220783680677414	0.015733107924461365	-0.04300448298454285
ENSMUSG00000118086	0.012077318504452705	-0.3857285678386688	0.002951438771560788	-0.23325839638710022	0.009297025389969349	-0.24519416689872742	-0.04922936111688614	-0.06918392330408096	-0.0004112563037779182	-0.5482821464538574	-0.007217826321721077	-0.06514384597539902	-0.005274138879030943	-0.24918091297149658	-0.021362746134400368	-0.3046152591705322	0.04623900726437569	-0.37360140681266785
ENSMUSG00000034189	0.030811358243227005	0.05329380929470062	0.015881292521953583	0.04770175367593765	0.011282062157988548	0.08391568064689636	0.05593102425336838	0.2221551090478897	0.005120663437992334	0.10539750754833221	-0.01746283657848835	0.005631758365780115	0.009244296699762344	0.04018979147076607	-0.014374157413840294	0.5568299293518066	0.008420481346547604	0.10303644835948944
ENSMUSG00000075297	0.002520738635212183	-0.3944372534751892	0.0002651952672749758	-0.23043231666088104	0.007614114787429571	-0.24797362089157104	-0.045916713774204254	-0.05321049317717552	-0.019078819081187248	-0.5561409592628479	-0.008784687146544456	-0.06062520667910576	-0.008461806923151016	-0.24032564461231232	-0.020363211631774902	-0.29962247610092163	0.029298847541213036	-0.38832083344459534
ENSMUSG00000108244	0.0323774553835392	0.05093236267566681	0.007724694442003965	0.0984405055642128	0.019364571198821068	0.10031409561634064	0.046991873532533646	0.21234732866287231	0.005998583976179361	0.08278796076774597	-0.013975823298096657	0.009776145219802856	0.017867278307676315	0.05125924572348595	-0.018155716359615326	0.4606764316558838	0.009665319696068764	0.12882591784000397
ENSMUSG00000101516	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000108237	0.007500358857214451	0.046694520860910416	0.00900325458496809	0.04429423809051514	0.01024590153247118	0.06102052330970764	-0.024932675063610077	-0.033247366547584534	-0.01244735810905695	0.09693688154220581	-0.00980499479919672	0.0007480846834369004	-0.007285916246473789	0.03458031266927719	-0.009995234198868275	-0.022793758660554886	0.02756849117577076	0.09335573017597198
ENSMUSG00000117871	0.007533605210483074	0.038379739969968796	0.003080245340242982	0.03817542642354965	0.008353914134204388	0.0696413442492485	0.010227233171463013	-0.0424819216132164	-0.0002187125792261213	0.10097984224557877	-0.00769646093249321	-0.008958037942647934	0.004091695416718721	0.0004573868354782462	-0.0014544117730110884	-0.0657442957162857	0.03298644348978996	0.06696505844593048
ENSMUSG00000106932	0.025859788060188293	0.10181216150522232	0.011951503343880177	0.05616671219468117	0.0068297297693789005	0.04199782386422157	-0.015319546684622765	-0.06386354565620422	0.000730344036128372	0.0851447656750679	-0.005095855798572302	0.011505152098834515	0.012481650337576866	0.0021557582076638937	-0.009929440915584564	-0.07698998600244522	0.035743165761232376	0.08350065350532532
ENSMUSG00000105704	0.02298303321003914	0.07054134458303452	0.007674592547118664	0.016285493969917297	0.008848476223647594	0.009436557069420815	0.010640365071594715	-0.05864815413951874	0.005833202041685581	0.12342901527881622	-0.013070361688733101	0.005064763594418764	0.00950181856751442	0.03304854780435562	-0.009964238852262497	-0.04124058783054352	0.02676514908671379	0.055295445024967194
ENSMUSG00000036966	0.02933342009782791	0.06943518668413162	0.012003843672573566	0.047274213284254074	0.013430705294013023	0.07893335074186325	0.012700408697128296	0.2452520877122879	0.002095852280035615	0.05510631948709488	-0.01614615134894848	0.005216640420258045	0.012667312286794186	0.04201888665556908	-0.015008210204541683	0.6567723751068115	0.0031740497797727585	0.1142130196094513
ENSMUSG00000022610	0.03376934677362442	0.047828830778598785	0.017424803227186203	0.038278643041849136	0.011474034748971462	0.10357799381017685	-0.011456594802439213	0.2428855448961258	-0.001962907612323761	0.08112460374832153	-0.010762902908027172	0.007455467712134123	-0.011029346846044064	0.029588952660560608	-0.014585822820663452	0.621361494064331	0.011937894858419895	0.09694477170705795
ENSMUSG00000116219	0.03498939424753189	0.056532472372055054	0.010847121477127075	0.0450383722782135	0.011895738542079926	0.05015163868665695	0.010702172294259071	-0.05270782858133316	0.007248417939990759	0.09625013172626495	0.007680967915803194	0.015812210738658905	0.0025287780445069075	0.07278135418891907	-0.01583685353398323	0.021392134949564934	0.035800494253635406	0.05812889710068703
ENSMUSG00000090357	0.022342052310705185	0.07318439334630966	0.05540994554758072	0.08166557550430298	0.05299648642539978	0.07680773735046387	0.018544014543294907	0.10990622639656067	-0.014753993600606918	0.08872955292463303	-0.047628238797187805	0.003407432232052088	0.06446180492639542	0.05491619184613228	-0.06462378799915314	0.1408301591873169	0.05372776836156845	0.10788773745298386
ENSMUSG00000115353	-0.0013152128085494041	-0.13217133283615112	-0.0019525564275681973	-0.03696505352854729	0.010904230177402496	-0.021912965923547745	-0.027846433222293854	-0.06717129051685333	-0.020862994715571404	-0.018505733460187912	-0.005755640100687742	-0.0006046230555512011	-0.00648192223161459	-0.0031228673178702593	-0.007374908775091171	-0.0964074432849884	0.014509337022900581	0.005307416897267103
ENSMUSG00000114882	0.029265444725751877	0.04360165446996689	0.01067353691905737	0.059627339243888855	0.019429359585046768	0.04891582578420639	0.02488274872303009	-0.048077017068862915	-0.021281743422150612	0.11860391497612	-0.015329128131270409	0.008296150714159012	0.003857810515910387	0.038399383425712585	-0.02071543037891388	0.040088631212711334	0.047303542494773865	0.08172577619552612
ENSMUSG00000108908	-0.0020796034950762987	-0.07677378505468369	-0.00017901993123814464	-0.04032779857516289	-0.004251172766089439	0.011126545257866383	-0.02607983909547329	-0.029163070023059845	-0.0364382304251194	-0.16243943572044373	-0.0027268431149423122	0.0037959495093673468	-0.012935922481119633	-0.03407488390803337	-0.016622697934508324	-0.21324500441551208	0.00814790278673172	0.01320067048072815
ENSMUSG00000028798	0.027682842686772346	0.05618023872375488	0.010597564280033112	0.07931908220052719	0.010752531699836254	0.1204768568277359	0.012370655313134193	0.25525525212287903	0.00200002733618021	0.08458160609006882	-0.01399743277579546	0.006961577106267214	0.004439169075340033	0.03508264943957329	-0.013142972253262997	0.6938059329986572	0.0026823701336979866	0.09518088400363922
ENSMUSG00000097098	0.01880299299955368	0.035999517887830734	0.0062081110663712025	0.04411068558692932	0.008080696687102318	0.08983631432056427	0.00875721126794815	0.15703652799129486	-0.004046478308737278	0.0773167684674263	-0.015002118423581123	0.006859832443296909	-4.9261747335549444e-05	0.039043910801410675	-0.011661657132208347	0.6099116802215576	0.008651632815599442	0.06209797039628029
ENSMUSG00000019849	0.024353479966521263	0.017461160197854042	0.009139527566730976	0.07091836631298065	0.007299153599888086	0.0690709576010704	0.019210288301110268	0.26164406538009644	-0.0031077126041054726	0.07145503163337708	-0.015889424830675125	0.007157664280384779	0.006357228849083185	0.03178705275058746	-0.012111381627619267	0.6989869475364685	0.00018591871776152402	0.13292844593524933
ENSMUSG00000050079	0.024757999926805496	0.03280482441186905	0.00833581667393446	0.08245119452476501	0.011842862702906132	0.08481654524803162	0.021461941301822662	0.26163172721862793	-0.005004819016903639	0.08291184157133102	-0.015898115932941437	0.007439678534865379	0.01227737870067358	0.03229531645774841	-0.012326575815677643	0.8024983406066895	-0.00034013044205494225	0.13001061975955963
ENSMUSG00000039193	0.02925749495625496	0.055238399654626846	0.01517452858388424	0.04620527848601341	0.011522225104272366	0.06208651512861252	0.025371596217155457	0.008461338467895985	0.013602422550320625	0.10009359568357468	-0.012477720156311989	0.011048534885048866	0.02459738776087761	0.041768789291381836	-0.013298225589096546	-0.02795526757836342	0.035583317279815674	0.07156939804553986
ENSMUSG00000095500	0.03657650575041771	0.05609855055809021	0.01603248529136181	0.053382329642772675	0.018222013488411903	0.0601661317050457	0.007396024651825428	-0.04494313895702362	0.027706485241651535	0.11627136170864105	-0.010949501767754555	0.005969633348286152	0.027825940400362015	0.048118215054273605	-0.008450736291706562	-0.008295132778584957	0.040606722235679626	0.0694451704621315
ENSMUSG00000032462	0.027698040008544922	0.027818646281957626	0.007913877256214619	0.06329306215047836	0.011303898878395557	0.06857345253229141	0.03190124034881592	0.2378324568271637	0.0007142153917811811	0.04702908173203468	-0.01591021940112114	0.008570009842514992	0.011537287384271622	0.04097951948642731	-0.01314628217369318	0.6025799512863159	0.003420601598918438	0.13474860787391663
ENSMUSG00000113399	-0.0014231603126972914	0.03961515799164772	0.021705269813537598	0.043076042085886	0.013380957767367363	-0.022692296653985977	-0.02193864807486534	-0.08923783153295517	-0.017835840582847595	0.05337320640683174	0.025317011401057243	0.003206577617675066	-0.010036952793598175	0.03388260304927826	-0.011420657858252525	-0.009945807978510857	0.039974916726350784	0.061001136898994446
ENSMUSG00000109884	0.01105408277362585	0.0446806401014328	0.012948318384587765	0.0635819137096405	0.008724150247871876	0.03399060294032097	-0.02345593459904194	-0.027784375473856926	-0.008980084210634232	0.040595654398202896	-0.020215261727571487	0.0073398929089307785	-0.02064061351120472	0.011277581565082073	0.06708686053752899	-0.08776681870222092	0.030876174569129944	0.027753591537475586
ENSMUSG00000079460	-0.04057537391781807	0.022880330681800842	-0.023922931402921677	0.012233943678438663	0.005298086442053318	-0.08309197425842285	-0.02754608914256096	-0.10492841899394989	-0.03131513670086861	-0.04188476875424385	0.004627943504601717	-0.004065592773258686	-0.011151902377605438	0.007161240093410015	-0.005615021102130413	0.00797184742987156	-0.009011699818074703	0.0011537950485944748
ENSMUSG00000093673	0.0219419002532959	0.047357503324747086	0.008982641622424126	0.02544129639863968	0.036508653312921524	0.035170890390872955	-0.014432525262236595	-0.03287732973694801	-0.01202458143234253	0.09036550670862198	-0.04035515710711479	0.003421924076974392	-0.03566215559840202	0.030572960153222084	-0.029828602448105812	0.1612941026687622	0.023830821737647057	0.08421208709478378
ENSMUSG00000105957	0.03418561816215515	0.05102253332734108	0.008064629510045052	0.10027559101581573	0.01627425104379654	0.06538594514131546	-0.03766815364360809	0.2429608702659607	-0.01962888054549694	0.06221200153231621	-0.007929768413305283	-0.0030340158846229315	-0.028529344126582146	0.0016951091820374131	-0.01426738128066063	0.7351734042167664	0.010768911801278591	0.1425006091594696
ENSMUSG00000031834	0.027674086391925812	0.0593494176864624	0.012526166625320911	0.058931637555360794	0.012783417478203773	0.04486792907118797	0.040428802371025085	0.23364467918872833	0.0009742275578901172	0.09208181500434875	-0.0170473363250494	0.006429419387131929	0.008580830879509449	0.03616105020046234	-0.014429687522351742	0.674905002117157	-0.0005538741243071854	0.09721507877111435
ENSMUSG00000026307	0.022994384169578552	0.03672809898853302	0.014544173143804073	0.03736947849392891	0.008682211861014366	0.07508740574121475	0.004449859727174044	0.27674922347068787	-0.003819800680503249	0.07013353705406189	-0.016873829066753387	0.0022176068741828203	-0.0004799332527909428	0.027883538976311684	-0.013473893515765667	0.7107385993003845	0.0027063668239861727	0.10568200796842575
ENSMUSG00000100822	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000026036	0.024540938436985016	-0.001364625641144812	0.009866960346698761	0.052390627562999725	0.007993520237505436	0.0852000042796135	0.012931426987051964	0.26014718413352966	-0.0009475341648794711	0.09881571680307388	-0.017881272360682487	0.005716813262552023	0.005542624741792679	0.027769792824983597	-0.010343031957745552	0.7405314445495605	-0.0008449332672171295	0.1119442731142044
ENSMUSG00000113235	0.015755727887153625	0.04265838488936424	0.006050069350749254	0.020453274250030518	0.008455765433609486	0.011367839761078358	-0.026572516188025475	-0.06626109778881073	-0.012394540011882782	0.08624269813299179	-0.01243547722697258	0.0008529096958227456	-0.011785166338086128	0.02083413675427437	-0.012363319285213947	-0.04617711901664734	0.027410924434661865	0.06473461538553238
ENSMUSG00000097653	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
