	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112034	-0.09260193443560064	0.0	-0.015165751537509814	0.0	0.0	0.0	-0.1285684124619214	-0.037566633123830455	-0.01340888718422798	0.0	-0.006966881092535737	0.0	-0.05013880036657009	0.0	-0.05266932208958021	-0.043252264393371806	-0.07241947599009416	0.0
ENSMUSG00000024207	0.06122362249193046	0.0	0.04218438955386361	0.0	0.04262121706744287	0.0	0.17048279945709394	-0.06984335827388077	0.055422622462257966	0.0	0.018055072570571307	0.0	0.07735520922208468	0.0	0.0735214634897001	0.0	0.061537918055055915	0.0
ENSMUSG00000051200	0.029533112809742853	0.0	0.0	0.0	0.03083548720185521	0.0	-0.10362756804889986	-0.047465699554380035	0.0	0.0	0.0	0.0	-0.04284486747101832	-0.010762688148331463	-0.010930281322698196	-0.052781974091272756	0.031439874782236726	0.013869093588330411
ENSMUSG00000113287	-0.4990510015258822	0.0	-0.32859896946968503	0.0	-0.48799778413006123	0.0	-0.23376366691336986	0.0	-0.3678142428967034	0.0	-0.15475647725445407	0.0	-0.4493907179473505	-0.1631881353357981	0.0	0.0	-0.6396527343376192	-0.2794969696524958
ENSMUSG00000003500	0.04904585160278941	0.0	0.05624003750609435	0.0	0.05503838036599758	0.0	0.18575209541625454	0.03209024885575107	0.05494161525400786	0.0	0.0	0.0	0.05995971137846121	0.0	0.047265295232265594	0.030920540539543358	0.07528604270740605	0.0
ENSMUSG00000113261	0.08873495159112688	0.0	0.032767786583387075	0.0	0.0319046883121798	0.0	0.0	-0.04303725175067391	0.09506453454175381	0.0	0.02374924455954647	0.0	0.030456251304545028	0.0	0.029296369268088367	-0.04941332261626696	0.05756264097845885	0.0
ENSMUSG00000087116	0.030215042460511255	0.0	0.037101157047045766	0.0	0.026903021555831984	0.0	-0.07523219859961233	-0.03445783880935973	0.019549602770979196	0.0	0.0	0.0	0.0	0.01017955752771173	0.008445395038076425	-0.05072646566308236	0.026484729759366353	0.0
ENSMUSG00000108864	0.06328049889661826	0.013076384753212775	0.026277877934824345	-0.009037557383709392	0.0	0.0	-0.07240023113329007	-0.03277633645115611	0.0	0.0	0.0	0.0	-0.035507812675975865	0.0	-0.08720193852434423	-0.03375091706137082	0.09890020496543224	0.0
ENSMUSG00000110094	0.0	0.0	0.0	0.0	0.06115206136604274	0.0	0.048036119757861866	-0.037984991110293125	0.07340341645809455	0.0	0.0	0.0	-0.0388205679843511	0.01570034590233077	0.02051665678681874	-0.042142878139930076	0.04986010654685229	0.01661498196195024
ENSMUSG00000050896	0.06573811286429881	0.0	0.06439076470495388	0.0	0.0	0.0	0.1879874289853887	0.01873044313827201	0.03531064959771679	0.0	0.011008086664614614	0.0	0.0677559521090019	0.010806937036318843	0.04123543784471746	0.0	0.060911575771839165	0.0
ENSMUSG00000042508	0.03451809277383899	0.0	0.0	0.03812098920446827	0.035132226230640766	0.0	0.03647676273170989	0.07486403330523565	0.03887452550956076	0.0	0.0	0.0	0.06596372824661571	0.0	0.0	0.18323807787584787	0.04005478988349466	0.04196801128716104
ENSMUSG00000105895	0.0731784214100264	0.0	0.10272096534075291	0.0	0.10619459973150776	0.0	0.1834518377034645	0.0	0.04731219527526444	0.0	0.019853651132990865	0.0	0.11175373226087298	0.002046955002072859	0.15466250925002636	0.0	0.11196484532153833	0.0
ENSMUSG00000086741	0.07886341661098534	0.0	0.04521862324885879	0.0	0.04372538103349988	0.0	0.024809350342327587	0.0	0.05999412457389859	0.0	0.013307557880771537	0.0	0.06031825695351894	0.015882664803775225	0.033686377506183744	0.0	0.05692469491018376	0.0
ENSMUSG00000020080	0.056707426768513855	0.0	0.04530591720827201	0.0	0.02216097965456666	0.0	0.1303393602941126	0.0	0.04223082088904618	0.0	0.005403160116972339	0.0	0.061068633986692884	0.0	0.037963982537170315	0.0	0.05988144797964341	0.01387232360403141
ENSMUSG00000022187	0.06908204649647415	0.0	0.04083908164226844	0.0	0.027456470921939875	0.0	-0.03683495131127807	-0.031287823610822385	0.043339700665009216	0.0	0.0	0.0	0.031195688940234056	0.0	0.038349365563005326	-0.0561838272819714	0.0583631745235695	0.0
ENSMUSG00000059981	0.07239907949519538	0.0	0.048356455428146386	0.0	0.041730011292742335	0.0	0.11697510239340551	0.07129422607496821	0.05253530262198518	0.0	0.0	0.0	0.08336109126906878	0.0	0.0	0.12202258006827434	0.05961286289822701	0.0381402781081841
ENSMUSG00000090386	-0.024187341015588643	0.0	-0.02791815450718143	-0.008040254846081169	0.02769646029810698	0.0	-0.07193345178350721	-0.058404927283310065	-0.03173518907627413	0.0	0.0	0.01648199745247214	0.0	0.0	-0.05006754529789231	-0.071472573669972	0.0	0.0
ENSMUSG00000046727	0.0	0.10194380742572771	0.0	0.04071273402701759	0.0	0.11494135436191064	0.0	-0.10481115543111248	0.0	0.08631556866685543	0.0	0.09254809061092852	0.0	-0.13998914818072852	0.046354761080120294	-0.06853254413624216	0.05616120609071813	0.0
ENSMUSG00000087136	0.0	0.0	0.07050753788186542	0.0	0.04615558350110761	0.0	0.03587417449440316	-0.0293200411796275	0.0785033491384982	0.008421947836895032	0.0	0.0	0.0	0.0	0.13208437007940257	-0.047321234636592664	0.07554507814316948	0.012980800120446013
ENSMUSG00000044005	0.05823476083468267	0.0	0.05327847208929784	0.0	0.05320552011974162	0.0	0.12380080413477232	0.06308466726328454	0.0688939607381269	0.0	0.0	0.0	0.06014462697624078	0.0	0.0	0.12327246993671705	0.053067694147255984	0.041816824250684004
ENSMUSG00000104585	0.008598822250607811	0.0	0.013420951307767449	0.0	0.02745350277926254	0.0	0.0722688389905399	0.0	0.028560938910220688	0.0	0.007506347477966153	0.0	0.05501670307940872	0.00405013469673976	0.030414688418872293	0.0	0.05215101725944176	0.0
ENSMUSG00000103681	-0.5082195697631442	0.0	-0.3121718279484031	0.0	-0.49409603061073054	0.0	-0.22669576693342489	0.0	-0.3532569684371741	0.0	0.0	0.0	-0.456577938450283	-0.17166611993859163	0.0	-0.12554744483891156	-0.6608753036756996	-0.29460372886705666
ENSMUSG00000110656	0.06598163822300596	0.0	0.07050138546997173	0.0	0.027425967738498067	0.0	-0.10879464011303612	-0.021232526598719048	0.05091792501818826	0.0	0.0	0.0	-0.032007745151230664	0.0	-0.02893950810649865	-0.0341576720063256	0.08448854680724081	0.0
ENSMUSG00000030505	0.05108111188935846	0.0	0.036886664576286955	0.0	0.04536491211988449	0.0	0.0	0.05352240444988192	0.044062724461584796	0.0	0.0	0.0	0.049956328709494346	0.0	0.033501721031511576	0.08755357626099998	0.04332193825613621	0.03238234445969468
ENSMUSG00000074994	0.06321634665720972	0.0	0.0	0.03351906943989637	0.04397214005068731	0.0	0.05713531756494241	0.06910278259521328	0.050283641462854294	0.0	0.0	0.0	0.06244865191838978	0.0	0.0	0.17198772794334152	0.051566500352718696	0.03210751088750852
ENSMUSG00000099921	-0.49407849019214944	0.0	-0.348835355217473	0.0	-0.504443022299689	0.0	-0.24288863699536953	0.0	-0.35692202388911204	0.0	0.0	0.0	-0.4525982322866323	-0.14715048019376287	0.0	-0.14581699524300695	-0.6426778114800974	-0.2682996516661269
ENSMUSG00000027875	0.07067278060082699	0.0	0.044086485884119994	0.0	0.02577714601688259	0.0	0.0	-0.04423077154244507	0.04999869485306751	0.0	0.011377100910363359	0.0	0.0	0.0	0.026219313256367054	-0.035090519096273864	0.06526006859012544	0.024021136173447637
ENSMUSG00000103655	0.03566250001657174	0.0	0.025113742681892953	0.0	0.01689349662045718	0.0	0.027644507878159256	0.0	0.028139182172880518	0.0	0.0	0.0	0.024635038005785335	0.0	0.01865053993598079	-0.05653279054235005	0.05457690529414498	0.010489180778088369
ENSMUSG00000071359	0.04044385593542452	0.0	0.044234052459165535	0.03577828039189346	0.036645107872610105	0.0	0.09477791750795575	0.05459433959048616	0.0	0.0	0.0	0.0	0.07246087157996364	0.0	0.0	0.15408938750107387	0.05118612129299678	0.038620945174694214
ENSMUSG00000032425	0.06316146670805761	0.0	0.028513526026451297	0.0	0.038500269870002435	0.0	0.039640805954450936	0.06936701284438523	0.052632097770522135	0.0	0.0	0.0	0.07834936474344595	0.0	0.03314409104296223	0.14305849862185305	0.050482081066540355	0.0
ENSMUSG00000070382	0.0	-0.01220345199657294	0.020423366609958506	0.0	0.027092738978405716	-0.011403996948048677	-0.11303854433793785	-0.03559424751772487	0.020384067188242795	0.0	0.0	0.0	0.0	0.0	-0.021307447550552975	-0.05744933794354477	0.026026541231822617	0.0
ENSMUSG00000073963	0.0	0.0	0.029956599437902368	0.0	0.0	0.0	-0.06848002029307357	-0.07642581314835069	0.042356627451643876	-0.014803087332087628	0.0	0.0	-0.027235108482519886	0.0	-0.03756212358068427	-0.049541988790509826	0.050454003509559114	-0.014231609228722741
ENSMUSG00000020460	0.0	0.0	0.04219461604862491	0.03210077251839646	0.04776283882211842	0.0	0.25085642289484605	0.04331586645789343	0.049371555039861674	0.0	0.0	0.0	0.02524807492581227	0.0	0.0	0.08843560336136823	0.07149934922570597	0.04057639915607624
ENSMUSG00000096140	0.03131018863881369	0.0	0.022372113234668145	0.0	0.036948125414356874	0.0	0.1331355062893565	-0.05055063774222074	0.027158342475234354	0.0	0.011188803128651639	0.0	0.08979966345531924	0.0	0.08218517762355132	0.0	0.04513088396657262	0.0
ENSMUSG00000089797	0.06165379210448649	0.0	0.035720243067569935	0.0	0.03160259670196211	0.0	0.0	-0.047208510861247666	0.050369808412589444	0.0	0.02016792397558872	0.0	0.0	0.0	0.01615631458295431	-0.05016310944759589	0.05370360963482647	0.014014335102300879
ENSMUSG00000053581	0.05926611398589173	0.0	0.04786518810245745	0.0	0.0	0.02427795711872699	0.0	0.0625077958776555	0.04806053043983307	0.0	0.0	0.0	0.018859572583176918	0.013392566610420598	0.0	0.11311687312358926	0.05514925544714905	0.01913074754827788
ENSMUSG00000020691	0.07914579366993184	0.0	0.050980010391679334	0.0	0.03302994856297715	0.0	0.030276696637066194	0.05848811424145313	0.035070516339124704	0.0	0.0	0.0	0.0	0.0	0.02023813112669015	0.10147038678852342	0.047954215009612035	0.021329256270803988
ENSMUSG00000099740	-0.514481110401517	0.0	-0.3230214268847753	0.0	-0.5015114361634151	0.0	-0.23984704856287584	0.0	-0.3503748177193394	0.0	0.0	0.0	-0.48394356469351885	-0.1569489312019532	0.0	-0.15795636287527537	-0.6371245714372491	-0.23850142952350067
ENSMUSG00000039838	0.04880090084348963	0.0	0.04868358554782457	0.0	0.016140182512302693	0.023108002829871816	0.0	0.0	0.05159882919417762	0.0	0.0	0.0	0.04733600843183393	0.018673727053572297	0.045132946442573	0.0	0.06021384094618956	0.012951703408634274
ENSMUSG00000036551	-0.028099452525484736	0.0	-0.013086127062784392	0.0	-0.03336306563570264	0.0	-0.02464845321226772	-0.056461449602927725	-0.05400973478807727	0.0	0.0	0.0	-0.05057431082256698	-0.013123791947725082	-0.029700744148494745	-0.07653755594251664	0.0	0.0
ENSMUSG00000029813	0.07428538647874164	0.0	0.041524389579033594	0.0	0.0	0.0	-0.01585543387295324	-0.10516252223252827	0.06664380915646333	0.011667325107198066	0.016871095829017888	0.0	0.0	0.0	-0.07253477723607733	-0.025185606975993008	0.08786194712642995	0.0
ENSMUSG00000001630	0.048088535884150366	0.0	0.028865195747177053	0.02743032688868436	0.032031886928607096	0.0	0.0	0.0707654561246918	0.0548803204474315	0.0	0.0	0.0	0.06922382546796083	0.0	0.0	0.17680380243041138	0.03561095352915407	0.03766380330169055
ENSMUSG00000087266	0.04643585927693656	0.0	0.028101386159262037	0.0	0.04920684376268082	0.0	0.0	-0.040503622159834086	0.025227031680558246	0.0	0.019491377441265133	0.0	0.013136767029085727	0.0	0.02665772156592903	-0.054300399404819726	0.03129275369976822	0.0
ENSMUSG00000103973	-0.0742827953827709	0.0	-0.062381180384385664	-0.010423709929755812	0.0	0.0	-0.15689876261791622	-0.04386167783273307	-0.11776695439684164	0.0	-0.023861700254378063	0.0	0.05976229191422727	0.0	-0.020387157762788058	-0.04661668888632904	0.0	0.0
ENSMUSG00000028572	0.0	0.0	0.0	0.0	0.02470846591849417	0.010412576849174267	0.06985741288537681	0.07467469787842837	0.007774839498924213	0.0	0.0	0.0	0.027402231477208133	0.013039062704131008	0.0	0.16543135505119005	0.01344409239129778	0.01776331206765815
ENSMUSG00000097184	0.074688436064003	0.0	0.05205956772494267	0.0	0.05118274622955269	0.0	0.04560488608022997	0.051628782687413444	0.05481857743943026	0.0	0.0	0.0	0.028185195223251802	0.0	0.03820172162693211	0.06559516536628887	0.05843372870159095	0.0
ENSMUSG00000075512	0.0	0.0	-0.06024589674670752	-0.036823161540476095	0.0	0.0	-0.10594677851185898	-0.04102487241189502	-0.04313054476307159	-0.013174291570170662	0.0	0.0	-0.09082452098345097	0.0	-0.0593695375776149	-0.04752487220413312	0.036867826852825525	0.0
ENSMUSG00000110621	-0.05161874047529451	-0.029212027163143785	-0.1350407775530745	0.0	0.0	0.0	-0.13561480163866096	-0.06971070168792506	-0.05514505364229353	0.0	-0.026857622814671966	0.0	0.0	0.0	-0.15908685971670825	-0.09926851351880593	-0.049121464957522766	0.0
ENSMUSG00000097624	0.06515581804600297	0.0	0.046460035859838544	0.0	0.056569313618904576	0.0	0.20966788598135624	0.0	0.05198358361839725	0.0	0.0	0.0	0.0866486559752626	0.0	0.05300619726970042	0.09987985134849856	0.06912486331073409	0.03707831183936672
ENSMUSG00000095785	-0.501347015340912	0.0	-0.35307465286071876	0.0	-0.5159163570106265	0.0	-0.26453405503296346	0.0	-0.34884080289098607	0.0	-0.122307035266215	0.0	-0.45159962098101764	-0.15815197950111595	0.0	0.0	-0.6365804849886193	-0.25135869559024515
ENSMUSG00000102492	-0.507546792135408	0.0	-0.3589510546285905	0.0	-0.46801897775882817	0.0	-0.26658862583118553	0.0	-0.3451843301147259	0.0	-0.13323070822120142	0.0	-0.4729458751972749	-0.1556152078955441	0.0	0.0	-0.6421821408556215	-0.25344698682503974
ENSMUSG00000040649	0.06758794329039107	0.0	0.04485052060793325	0.0	0.051566799042200406	0.0	0.05388585785898296	0.04659631646292366	0.05492370646092399	0.0	0.0	0.0	0.07243092306671774	0.0	0.0	0.04092683467722152	0.05293785192271926	0.03773856635738171
ENSMUSG00000068323	0.06384704669772041	0.0	0.04607715577758845	0.0	0.02988540121394366	0.0	0.12228154126640205	0.0	0.058025395972616536	0.0	0.01471422390299638	0.0	0.058051692372023705	0.0	0.047376582952320716	-0.04247202978296666	0.061814880286157885	0.0
ENSMUSG00000095334	0.07050758341365103	0.0	0.06093979912910491	0.0	0.033529563002530766	0.0	0.26124948029410106	0.0	0.06815591972896172	0.0	0.026921607763426694	0.0	0.08711237243755111	0.0192649974786967	0.06565966861308387	0.0	0.0829348928620262	0.0
ENSMUSG00000003411	0.05740580068292784	0.0	0.04525353826098669	0.0	0.03249205537770294	0.0	0.0	0.04734536859525233	0.05145607194937551	0.0	0.0	0.0	0.06403385497594018	0.0	0.029696809730980298	0.04121977209128042	0.05507833919449556	0.020894058238429436
ENSMUSG00000116780	0.08011959300316265	0.0	0.036172453421824714	0.0	0.05815909876036403	0.0	0.06208139767142307	0.06842726018905128	0.06378893186863685	0.0	0.0	0.0	0.05265110100681557	0.0	0.0	0.14257289917410548	0.05475817016341758	0.036227592837135614
ENSMUSG00000030292	0.041967434765156415	0.0	0.02278257524486776	0.0	0.014188276325491345	0.0	0.0	0.0	0.01688233585124405	0.0	0.004380744745482283	0.0	0.03481539345297754	0.004353757801249636	0.018650989423755187	0.0	0.06754596166097751	0.0062980526122336875
ENSMUSG00000074283	0.011993115180964744	0.0	0.034685689807626485	0.0	0.0	0.011757262630186548	0.0	0.07417729765181635	0.0324235917012158	0.0	0.0	0.0	0.028887904321160632	0.00954711463470792	0.0	0.13785379732280917	0.0510649386722527	0.019133297399850622
ENSMUSG00000029711	0.06881007744365937	0.0	0.06560621216393858	0.0	0.048952252999437264	0.0	0.2124732610023382	0.03290343889862091	0.05774974307233566	0.0	0.0	0.0	0.0953486298765095	0.0	0.06230861041313573	0.07388046549376916	0.06829396697999515	0.0
ENSMUSG00000114487	0.02398889661974078	0.0	0.0	0.0	0.01758299971645577	0.0	0.03958342172358012	-0.04197544644861227	0.015345138770933672	0.01274731270251278	0.0	0.0	0.010316349012587446	0.0	0.0	-0.04151528796882698	0.04284416023089711	0.010256305675869867
ENSMUSG00000070374	0.03127650575652566	0.0	0.04995817059247446	0.0	0.034698906768775795	0.0	-0.07493567677770521	-0.041917570516077564	0.02971583461354797	0.0	0.0	0.0	-0.012166031942500061	0.0	-0.023120330743226565	-0.04066890715171456	0.017926802670283112	0.0
ENSMUSG00000095213	0.0	0.0	-0.04342452311134045	-0.011292850264966806	0.05272602168315394	0.0	-0.025111805045961357	-0.029770596216965487	0.10966220018664305	0.0	0.026893670952534605	0.0	0.0	0.0	0.07790135753931812	-0.06016761128354352	-0.024371537919435082	0.0
ENSMUSG00000107458	0.05197466308874642	0.0	0.04699034469989664	0.0	0.03625585342785447	0.0	-0.04224844778491942	-0.05069825254889493	0.04220844898970289	0.0	0.0	0.0	0.0	0.0	0.03463740182248857	-0.04341828268514295	0.019587896929492046	0.013652179041478835
ENSMUSG00000102202	0.06428416620989963	0.0	0.011275515573468451	0.0	0.03342813565850504	0.0	0.0	0.0	0.060800579365986665	0.0	0.01625138920851574	0.0	0.008283144764063277	0.0	0.02214633800140884	0.013123109887915901	0.058697444639571265	0.009284171898876262
ENSMUSG00000034881	-0.12912118919145987	0.0	-0.06878619235055874	0.0	-0.09186712888850457	0.0	-0.12725441455545786	-0.06321667303686596	-0.07797748913621509	0.0	-0.02105731580218284	0.0	-0.02661205377203121	0.0	-0.03226461597802243	-0.029573366379959318	0.0	0.0
ENSMUSG00000120797	0.086068180508909	0.0	0.0571363727806778	0.0	0.0534347297956979	0.0	0.10897952203338405	0.0	0.06249397912705849	0.0	0.028253580654116376	0.0	0.09897902872982003	0.0	0.05365991486990739	0.0	0.07603594278271633	0.02716315459715768
ENSMUSG00000052382	0.0	0.0	-0.033055313343380695	-0.015707184155560754	0.026545885884314835	-0.004802068854138146	-0.1856264856184659	-0.04071190940967827	-0.03729916071772548	-0.006719405700735668	0.0	0.0	0.0	0.0	0.0	-0.06642223945596658	-0.199780116695141	0.0
ENSMUSG00000117448	-0.5875499387117097	-0.03622513275442097	-0.1493725782764352	0.0	0.08644290648537338	0.0	-0.24779181889878532	-0.021203309639353334	0.0	0.0	0.0	0.0	0.11920642507480152	0.0	0.04499125489657474	-0.05108993986789538	-0.07814369279827231	0.0
ENSMUSG00000052154	0.06999754915654031	0.0	0.07062110192317005	0.0	0.06128646167134769	0.0	0.22332840914743404	0.058077715379268736	0.0463951126312031	0.0	0.0	0.0	0.06957869496173916	0.0	0.0	0.11604540854474886	0.09812083874289748	0.04362518546410721
ENSMUSG00000091553	0.05730509567243102	0.0	0.053211134131203486	0.0	0.0	0.0	-0.020688141132237103	-0.04022386225620977	0.08772584649652072	0.0	0.0	0.0	0.04635638550228509	0.0	0.03502977292909212	-0.037943277514360635	0.09110684106282127	0.013071188250777467
ENSMUSG00000008305	0.0314649307707111	0.0	0.0	0.02735911521856557	0.02498355575948986	0.0	0.016265511022454	0.06913019437861262	0.0	0.0	0.0	0.0	0.01994809425768944	0.015820968136547098	0.0	0.18924202717635089	0.029141908915241706	0.0298438077556848
ENSMUSG00000074519	-0.5184374781783796	0.0	-0.32648705261874217	0.0	-0.4812566041119539	0.0	-0.2420506928846163	0.0	-0.3746844496981412	0.0	-0.14859784333714066	0.0	-0.4744556646058941	-0.18069305322656537	0.0	0.0	-0.6103929842821441	-0.24665487651984275
ENSMUSG00000030057	0.07422676217374606	0.0	0.0	0.03542679177776558	0.048692040318784234	0.0	0.15396422003505195	0.041217055226465266	0.04708716867809512	0.0	0.0	0.0	0.0	0.020579716355815902	0.0	0.08589199155639995	0.04352964862841535	0.034153448518279624
ENSMUSG00000049336	0.007467245678397683	0.008400624187063872	0.00801876880768572	0.0	0.01664494434130147	0.0	-0.045292002494512824	0.0724847214868749	0.010438082050100123	0.0	0.0	0.0	0.0	0.0	0.0	0.15512044898691688	0.022479261907865936	0.013193579433801565
ENSMUSG00000030954	0.04176454654006888	0.0	0.032208404052258256	0.0	0.02157621878843106	0.0	-0.06445399799069514	-0.041368182858178025	0.0	0.0	0.011529986893263691	0.0	-0.02773040229157627	0.0	-0.026881624864350348	-0.05501557362551923	0.036717971160936135	0.0
ENSMUSG00000028364	0.020863682304330916	0.0	0.01618592905025282	0.0	0.016688560787861916	0.0	-0.04309866401110735	0.0	0.012800940822845316	0.0	0.0	0.0	0.007566247241878528	0.018704666603938658	0.0	-0.06773938522146922	0.02068691576601611	0.006375654973309238
ENSMUSG00000097000	0.07203102095445144	0.0	0.05761103786947395	0.0	0.03705663252626057	0.0	0.07073513379983243	0.05028761133015237	0.060176846542880025	0.0	0.0	0.0	0.06045028019182729	0.0	0.048913843057369594	0.07084717857039755	0.0660901437411152	0.0
ENSMUSG00000045655	-0.117826106650591	-0.016940512546098855	0.0	-0.014767075813084451	0.0	0.0	-0.10885395286760124	-0.03619201317402661	-0.09274112230649761	0.0	0.0	0.0	-0.027901783500002053	0.0	-0.03699366163389633	-0.08534991283229232	-0.038943024821763386	0.0
ENSMUSG00000107817	-0.5186872262782393	0.0	-0.33445891139314016	0.0	-0.5004713757676826	0.0	-0.22603396599844408	0.0	-0.33234466865507495	0.0	0.0	0.0	-0.4500786901541301	-0.15512872507344685	0.0	-0.1335600179651677	-0.6631161376787399	-0.28983098049935374
ENSMUSG00000027882	0.05936307556590474	0.0	0.04244294893357625	0.0	0.03889687781511281	0.0	0.0	0.07503460838800222	0.04406526319348326	0.0	0.0	0.0	0.04952018282598953	0.0	0.025799048602544672	0.1500757229954117	0.03867069007035311	0.028639708916984405
ENSMUSG00000027854	0.0806079906760771	0.0	0.04426902620879392	0.0	0.03833907279620706	0.01203659617798003	0.0	0.05827466349048874	0.06259734955007971	0.0	0.0	0.0	0.06170438737970422	0.0	0.0	0.0955406488463611	0.042120026064631486	0.025000002641239652
ENSMUSG00000022781	0.07436127571258647	0.0	0.04858394418904369	0.0	0.052415290321402686	0.0	0.08369280444962167	0.06552897349549966	0.050551696364528845	0.0	0.0	0.0	0.07171565170712321	0.0	0.04732433436088468	0.13744500225473635	0.05262018777713075	0.0
ENSMUSG00000110493	0.049213374808305926	0.0	0.026423612266584552	0.0	0.022805989951616604	0.0	-0.03898503700071043	-0.06238598906188139	0.02921902629037884	0.0	0.0	0.0	0.03135815259214434	0.0	0.050734051748244316	-0.04729816283704637	0.07017000851215152	0.0
ENSMUSG00000042200	0.0	0.0	0.012235061556723019	0.0	0.004974021742553522	0.005919394508402138	0.09981985067590513	0.0	0.033295497715073404	0.0027226366109029954	0.0	0.0	0.05159714781402968	0.013070350488464595	0.01673621313869257	0.0	0.040338746322912074	0.0
ENSMUSG00000033200	0.04046057820377593	0.0	0.034868785791415766	0.0	0.0	0.0	0.08820281486371463	0.0	0.022166258981583236	0.004226789810066248	0.0	0.0	0.04425241303052983	0.0	0.09002630945441574	-0.05083360113408475	0.0674144914114077	0.012172777441718513
ENSMUSG00000086539	0.02920445683930429	0.0	0.023796791847725717	0.01532830467344781	0.02776600961447132	0.012313590516507933	0.0	0.07706552694052451	0.025425909640915945	0.0	0.0	0.0	0.033479145544659486	0.0	0.0	0.17158728345637858	0.03580699358651546	0.0
ENSMUSG00000085440	0.035271926939252414	0.0	0.01628791214377396	0.0	0.03988893385851167	0.0	0.0	-0.04926764871865378	0.020987557568853673	0.0	0.01413005060869245	0.0	0.022790133296208714	0.0	0.01671400629123833	-0.062233017976094	0.026887921437440235	0.0
ENSMUSG00000037544	-0.06472943070792243	0.0	0.0	0.0	-0.00892427768496577	-0.007672312082699634	-0.03998351840183596	0.0	-0.06524326762929088	0.0	-0.011519028710833554	-0.0036206573886692905	-0.03641244679008999	0.0	-0.02570863704130805	-0.007298556016832031	0.0	0.0
ENSMUSG00000120420	0.05059394410426307	0.0	0.03357358387679126	0.0	0.0	0.0	-0.1680545920532283	0.062564446090134	0.039446307801746225	0.0	0.0	0.0	0.053239250649746904	0.0	0.022120862393742446	0.15313646687285257	0.054989616065322565	0.026532351479899387
ENSMUSG00000043336	0.03200421925791291	0.0	0.0213062911887775	0.0	0.033214237351587204	0.0	0.03973932682751387	0.0	0.03178579891686426	0.0	0.007307794070737058	0.0	0.024343682735103032	0.0	0.007220245552771898	-0.058309727927647236	0.032818150188577706	0.0
ENSMUSG00000120056	0.07057869979615704	0.0	0.04385528622525065	0.0	0.03367142871598767	0.0	0.05729711691456321	0.0	0.05739781969236073	0.0	0.01776280666509652	0.0	0.0566588843028057	0.0161817101195732	0.03225879769650749	0.0	0.06252588552104053	0.0
ENSMUSG00000049154	0.05387403265720811	0.0	0.02048043921426838	0.0	0.013330926190819324	0.0	0.0	-0.03993099318360615	0.0416669242845901	0.0	0.0	0.0	-0.02346571365876532	0.01260205739397738	0.019619765526126022	0.0	0.05680068712987806	0.01110394036103636
ENSMUSG00000035057	0.06255669350376805	0.0	0.0458776418703353	0.0	0.048753651706148586	0.0	-0.060668077753967736	0.0	0.05588683012368887	0.0	0.02062975701171028	0.0	0.0628488471042481	0.0	0.03031769513781118	-0.04848266377355709	0.06722512458481886	0.0
ENSMUSG00000025401	0.05428328580363869	0.0	0.038309116133671266	0.0	0.0228750367784073	0.0	0.017581782425450932	0.0	0.01704754410492632	0.0	0.002509777316753281	0.0	0.06391641293913679	0.0	0.03079959672588655	0.0	0.05612294061761283	0.005350447648524234
ENSMUSG00000099102	0.06282294571634778	0.0	0.04428858520038643	0.0	0.019352320854004793	0.0	0.0	0.0	0.06573725988881335	0.012200508028415852	0.0	0.0	0.026211545852917562	0.01770050678946428	-0.04724325965749917	-0.04354673958149565	0.08526961535358833	0.0
ENSMUSG00000020211	0.029684137055272976	0.0	0.011789940259751752	0.012955640995891853	0.0	0.0	0.11983132201065116	0.0403192220295307	0.03820636118442257	0.0	0.0	0.0	0.0	0.009834132179576599	0.0	0.11929162819226613	0.00854890179480399	0.007413379176148371
ENSMUSG00000019872	-0.08353794317543663	0.0	-0.0585327312369912	0.0	0.0	0.0	-0.12627671785907574	0.04307676554841277	-0.08293163727328795	0.0	-0.01981468700456207	0.0	-0.11141457307807409	0.0	-0.024876495094234098	0.05882099019281395	-0.011181612968793997	0.0
ENSMUSG00000104287	0.0	-0.005592925907089739	-0.06082832763573237	0.0	0.0	-0.010052591471797238	-0.08338949339905821	-0.03940245537213686	-0.054515424809918826	-0.0071863833359320116	-0.005842091668769256	0.0	0.0	0.0	-0.019622758235333725	-0.0604083950847743	0.0	0.0
ENSMUSG00000117465	0.0	0.0	0.08370170974865397	0.0	0.03712809970266626	0.0	0.18056801028932817	0.0	0.014203899863837506	0.0	0.0	0.0	0.09936552757987385	0.010952980494885876	0.1034837047497538	-0.07559159799888515	0.07129365651820825	0.01518395904046697
ENSMUSG00000050855	0.0700903118594971	0.0	0.0433687804498682	0.0	0.0	0.0	0.1443343203937087	0.0762886419475531	0.05691508477731377	0.0	0.0	0.0	0.05678290399462762	0.0	0.032109436003769025	0.13210740773077587	0.05401147559847388	0.024409713377611664
