	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000064264	0.11472477763782081	0.0010195105049985744	0.04821170933324278	0.012545761765276048	0.08099477963509603	0.001692437610264668	0.22684874900722726	0.08408928614330112	0.06960382522988116	0.0029272351226349463	0.024757700269297595	-0.007831106422651958	0.06441638107735344	0.013847999398993643	0.05267378709426599	0.043405522808721536	0.09783085248964199	0.012803786095745246
ENSMUSG00000097910	0.06794303502564226	-0.00036086033066697255	0.054290687787787256	0.003063470451473092	0.11251547463855656	-0.014457173342608647	0.2310090556851979	-0.0029866152305787963	0.046467878774118225	0.001426172436757562	0.030160080924127086	-0.0007914926265324798	0.14743797971236094	0.0018951114961445064	0.07596603296759505	-0.0111558269211985	0.10863418838551817	0.010470976998788371
ENSMUSG00000084771	-0.01917709468257921	-0.000240955684551279	0.0016827930590287516	0.007029155526002536	0.06947684020945287	-0.02006723276582696	-0.04187406238454839	0.12799367089225727	-0.029778452720035733	0.002726077442431623	0.019023049717049746	-0.013495008594327373	0.015090607033510292	0.032107509596556026	-0.030117158283038795	0.21616051960403898	0.0013623419178267276	0.03660105823676401
ENSMUSG00000097325	0.07084940146118503	0.0014033099198059063	0.005218812777872829	-0.00022939567206776702	0.032454300915976224	-0.005294853028220002	-0.023693485081145937	0.10709167373071458	0.008181862062961695	-0.006199035007219729	0.016810024584369136	-0.010096313715309536	0.016287837593284036	0.001148799466318451	0.04415078068081389	0.0750522543324353	0.069316528733959	0.014607593817865043
ENSMUSG00000020623	0.05619574667419199	0.003293471735820016	0.05275087632263811	0.00044744069088795054	0.03891197698030737	-0.004127414381894466	0.13478128165874556	0.0881006684638643	0.04013963021290173	0.004129713641772729	0.016854290246763933	-0.01152982099291486	0.07085825756112171	-0.002366760647627026	0.05194645180776466	-0.012629279495376977	0.059808453730355336	0.002745731155872428
ENSMUSG00000097407	0.020266259375577127	-0.0023655514678466716	0.03866488388136661	0.004019582690151375	0.03126753530065928	0.002161429097603624	0.011177857244755224	0.10290695848328012	0.03414252184136005	0.0035132610825322833	0.017004820708825717	-0.01005600447710354	0.04382248437520632	0.012172191258027201	0.036503968148047405	0.08497218092447188	0.05559939787698178	0.01632155490109913
ENSMUSG00000025730	0.10305629810884837	0.0031413963332982218	0.049988169419495014	0.010225347416417207	0.0943627230637503	0.001375395034275633	0.18414875070635128	0.12746106561592438	0.08629326770234391	-0.005017139890125171	0.02964791941693485	-0.0034016607489320448	0.13926604424731132	0.016861645196851377	0.05893592647880723	0.06086285917107099	0.07913340034766796	0.021466448540689142
ENSMUSG00000075297	0.023121187607726565	0.009822251767660158	0.0002605548254775515	-0.011866995549852228	0.038466428123917595	0.1610656086471863	0.10458149539315076	-0.033680821207131624	-0.01706804309771022	-0.008371096337058199	0.026851924718461564	0.003016611336092215	0.029874781847839975	-0.014369549287429046	0.07051245653107929	-0.03826999741042008	0.037561875886694907	-0.005822477130589375
ENSMUSG00000116718	0.12625497506731856	0.006397743643252137	0.08965613341029634	0.005893127654936896	0.04931966482306182	-0.004906789804174748	-0.003223991689446848	-0.02974884949372998	0.06585320305031409	-0.006127027847833233	0.015685831171971847	-0.006152896629958248	0.1097263981967574	0.015670436613124495	0.048497304295181363	-0.017578028286412258	0.09686228318953778	0.010683333657964665
ENSMUSG00000095341	0.1241251344390808	0.0037355385784394457	0.08471217075098789	0.007506871210872694	0.06030833036768724	-0.013579915985298742	0.08114981531211275	-0.03794060907530365	0.10914761875797661	0.005566390817135211	0.03896010473638723	0.004664328821984652	0.08712688788540877	-0.00224134429588178	0.07220748610312253	-0.016386536582441685	0.1231600586136275	0.016303193388895514
ENSMUSG00000074912	0.1341455761878803	0.006856930873072997	0.06141536794904304	0.005487970996442267	0.12129183764887524	0.0010443665216631156	0.23094673610295494	0.022402494363996085	0.05137264021931125	0.008449273744710288	0.019062947034295317	-0.0007818417868942821	0.16634560773636622	0.015232421767307512	0.07636451716194383	-0.002499760247519589	0.1108930235380415	0.0028086457281460754
ENSMUSG00000017837	0.09627815175330658	0.0014800783259748382	0.03899246383059238	0.025622024128824705	0.07174197188188762	-0.013650852787603591	0.22998441338490272	0.05377796199760009	0.08409612680087386	-0.0008896176914796732	0.027763340210263516	-0.00019687579364732042	0.10757200926111961	0.0054591660744855676	0.05711933151656662	0.04931362393721689	0.09142547640289454	0.02884202417423824
ENSMUSG00000102202	0.10556197530391469	0.009087591059843752	0.04242647381615825	0.008334228718013037	0.07300450747134164	-0.011805635104246903	0.0791559036378333	0.013573044025750797	0.12082508472004909	-0.0007695372107264121	0.025164413443105462	-0.010396382842321016	0.06621611882011556	-0.004486105101126928	0.05508056989586164	0.03299628426960096	0.12174922860613151	0.01253837031841353
ENSMUSG00000040649	0.09011458851470837	-0.0002224950169485445	0.05911021479135213	0.024136951400110514	0.10303206254154378	0.015583124664876128	0.13208676857154517	0.1022431707027863	0.06267095370162029	0.0045768229807436	0.029348224548656227	-0.010071701420383761	0.11697705883816525	0.01753302325191076	0.06457231411836152	0.015688414937644016	0.07431924536634012	0.027796355366444914
ENSMUSG00000100120	0.050749247583007674	-0.0020686213743049717	0.016605156699578013	-0.012017382168102943	0.06352056851735272	-0.007564700923519143	0.0048859039598028176	-0.024797633228549134	0.029015145236605477	-0.0016329843359666743	0.016992331005686926	0.001154654350414473	0.08591417419125459	0.013168102761691053	0.04010088665402561	-0.019991360246630004	0.06474291092516589	0.008126188782859702
ENSMUSG00000063281	0.0854502386556955	0.00789691071105543	0.05990653195185587	0.0038725114337077164	0.0782825409713301	-0.002730332038169893	0.030093810254350373	0.06527867549209207	0.06057027408158839	-0.002450048674498768	0.026056593426931483	-0.0035162448547323166	0.09486064850477435	0.01639713988843141	0.04473204151004861	-0.0255180868331081	0.05888859814076568	0.007386863181402857
ENSMUSG00000105443	0.1320513969125906	0.023125576430772656	0.13458614521600143	0.008304634455115385	0.055123456048126435	0.04805784590238805	0.2951488907415686	-0.0029373807430342173	0.07796026164677251	0.021597734596122922	0.022715414110072222	0.0047279650379745625	0.12055636324720191	0.010637695396872005	0.18819514986576646	-0.010282168813916671	0.12721751628268976	0.010185175738661201
ENSMUSG00000029700	0.003998665375495745	-0.0036944176414440985	0.010099161219633451	-0.010212069559721775	0.028813579085440973	-0.009296370498902563	-0.01974349879580716	-0.03108230606386704	0.0010882826505361923	-0.0037159717159478793	0.017597349187001652	0.0011628936674761851	0.01964045570327601	0.01358634246244037	0.006818416511045403	-0.009906708566683976	0.018055598450986768	0.0015816662621676058
ENSMUSG00000039244	0.11118584382987007	0.004194955898934235	0.06609089869188145	0.002490816635405021	0.05726617766165094	-0.001242091247695498	0.14576108836346455	0.1446750795940586	0.08501056020670927	0.0008830360500724054	0.02111902314593733	-0.0024343198515582895	0.10384358880297181	0.010165082965535735	0.05559384432438362	0.08815618106208213	0.10085176618489901	0.008471714722743075
ENSMUSG00000031552	0.04989800111340758	-0.0043971153342811575	0.045156343196036425	0.012855139327387275	0.05267082173824227	-0.010253109804352789	-0.013256057072794647	-0.003793909547416011	0.03454763795193035	-0.004463891047115405	0.0216333483762615	-0.005815092288633293	0.034322864983654916	0.003552259098276928	0.05166956915491028	0.01695634016437647	0.05846417457386061	0.010468007226985978
ENSMUSG00000001053	0.0845058715374762	0.008493990891059055	0.07654813037183235	0.012045588813115111	0.12932686501558888	-0.001779086679588155	0.273768596487363	0.03382308382616819	0.07437044749016682	0.003372544904518041	0.03526636758345246	-0.005613394304860516	0.1621465111378971	0.0067155597183695395	0.07519041691363912	0.011591658417299706	0.09377573963133078	0.009198496027849095
ENSMUSG00000022705	0.09996390126715206	0.00627381998713515	0.06029934463419652	0.0041242541146597695	0.04939661291479881	-0.0067357295867363325	0.09592309522894149	-0.017627339959134198	0.0660855814275627	-0.00011401284651323554	0.023761205917773105	-0.0016856392218739659	0.08283525470339685	0.024667382420999015	0.049053530497829866	-0.017221916005032003	0.07613404083739235	0.00594942428563497
ENSMUSG00000104763	0.08085392733877857	0.00803629650610154	0.05395184110748232	0.0038818180452965733	0.04555235351113619	-0.005660308330074518	0.08637821875662277	-0.03486194083681247	0.07812184742469981	0.0009048687722887345	0.028376018095566127	0.002269451750492278	0.10721058569672876	-0.0016841786185977981	0.042076761752001146	-0.015358688808243771	0.06732587244332536	0.012981750578442837
ENSMUSG00000079484	0.10324314905919892	0.01113839706384689	0.07080021534857224	0.007840695604889853	0.07424862216679945	0.006945850565638726	0.13576033096208318	0.03258934723380662	0.09248433926823055	0.0032260003794882712	0.02881563438183678	-0.0034302629911897903	0.07838924774452087	0.01397382783959204	0.07455784246766207	0.04465577364987569	0.1096537265693639	0.011573361244570281
ENSMUSG00000027001	0.0772396481341275	0.0033276209384504388	0.0379397109976188	0.004566902274070474	0.11526961473417552	-0.01137658726085127	0.15621013546998647	0.13165063204723992	0.07090445779041536	0.00101205405127465	0.025933896619556307	-0.015221863954086855	0.09131186741532084	0.007296883544976092	0.055467460410311885	0.10466566283040656	0.07719182732585718	0.014439246414518233
ENSMUSG00000002068	0.09381810437308949	0.0012785970360710054	0.038168233367676815	0.018757263931391727	0.11279677088288216	0.000972037661527533	0.19710000778302075	0.12367455059154184	0.06960118919723754	-0.0029735857568344466	0.023574079370467058	-0.008259703807146123	0.12061994671961916	0.016835030842633256	0.0710722246419469	0.068302423384895	0.06974839866062602	0.025841551311428443
ENSMUSG00000035597	0.01092653241516278	-0.000691922401451198	0.01362339611213039	0.015168226332700993	0.10051104400117765	0.006975247181461392	0.05916360347265644	0.1343716825784213	0.030073926028334037	0.005817506671415426	0.033921732819934346	-0.013720979020477638	0.14330608439548606	0.01280033964467293	0.01646139793873382	0.13216373308860058	0.05579586617220359	0.0015501390371355228
ENSMUSG00000045659	0.0880602358091502	0.002646849742372329	0.052697796752805254	0.026106143523689493	0.07019520708745404	0.006080907434079563	0.24116152860373663	0.0772822700332264	0.05566044581308753	-0.006995094619456462	0.030642194116600355	-0.004358639970450895	0.15220627913310766	0.0067998223624142285	0.07044464587296326	0.07249117028706158	0.08915854122076	0.03222167785658842
ENSMUSG00000097623	0.05052225445246482	-0.003836709738737097	0.05832418057055163	-0.0034389229054795577	0.04033388382283322	-0.010175619096012918	0.10392831321805715	0.005249043350652625	0.06416105363095995	-0.002616546288689798	0.017671007736602667	-0.017940166902345872	0.08357332995567829	0.018161514021111155	0.04888823126114273	-0.017795107678986306	0.06600120170083495	0.005781990962922074
ENSMUSG00000112372	0.018633798784919366	-0.001651188555011426	-0.021444001080505717	-0.006115168870746856	0.03621494182547654	-0.01087295378529234	0.05679131224896992	-0.03183307445807648	-0.025096758125645074	-0.003915792613406665	0.0005027913257695868	-0.001451210925162221	0.018509667520993388	-0.0012401192621577398	-0.012572311402930478	-0.041325100028864525	0.03759871039723554	-0.004005917830571499
ENSMUSG00000044201	0.09996718583970506	0.009470169572393519	0.05150417286567972	0.008241472469308064	0.0828090048224632	0.005183598901047455	0.13085540236947313	0.1614834533308957	0.08277924810362103	-0.0033708840894178136	0.023676546785905625	-0.015040245207014127	0.11044258689876837	0.01092362567204483	0.06846039743099287	0.11406013390229158	0.07502217118764228	0.020140827526431947
ENSMUSG00000036053	0.06490813518555244	0.011730661080660607	0.03918462431933482	0.010484207812883792	0.08879444552294444	-0.002601269913949571	0.13765432767073174	0.10140124595714692	0.0461338760016328	-0.001219935817217837	0.028492010746828913	-0.006759185531596553	0.08434917325861793	0.014185158439171832	0.04756183066222418	0.1493625782026876	0.06120807892828972	0.017514810935504752
ENSMUSG00000029176	0.08506900958795345	-0.002748029022326851	0.03828811836553671	0.008973681850589596	0.08364186095527007	0.011958294059981459	0.10562902503697842	0.14958120535151725	0.05386522876017677	0.006715384249270886	0.03153364280473657	-0.011248880201830097	0.0985573761444227	0.013401884088930923	0.05599830812061555	0.15790060408050652	0.07103263088642311	0.009200098084173597
ENSMUSG00000089739	0.09582829106670293	0.004247810387538006	0.06447638328629962	0.007358998633000218	0.05983317255559086	0.011900474873930632	0.21855013140484517	0.08542568065370558	0.08185119212217355	0.0004227494370882466	0.03597175773653102	-0.003432100772105124	0.14417002292424774	0.0005376096965587099	0.06697383904330699	0.07017402726726557	0.10397230726041795	0.01086689079534803
ENSMUSG00000121597	0.07176434978495567	0.008217493855512917	0.018510867279629955	-0.012973642238752551	0.06113546229405204	0.16465323244462654	0.19240683349403948	-0.03938080054639223	0.056379219375750314	-0.0052791985918052625	0.006692310098670922	0.0005970252453283008	0.13988872146520798	-0.00415674811977494	0.08814790444043215	-0.015005427239884739	0.08523082030156469	-0.008193611718680976
ENSMUSG00000047879	0.09205362356083892	0.003812127955175778	0.05106405902500098	0.008451209637964243	0.10750787953106088	0.0020409800655345734	0.20443168316665572	0.07913648316955785	0.0792768676828408	-0.004432967649907888	0.02788982950722649	-0.006753872372584218	0.1546120574159951	0.01853629749816069	0.0705861851327297	0.07643523850331674	0.08163295561072507	0.02463957059797914
ENSMUSG00000059455	0.0864383018278334	0.0025954326135823585	0.046106688338581336	0.004068072188757859	0.04260878899585805	-0.008794197929767376	-0.004082019360118596	-0.01317418398497726	0.05317930752800229	-0.003135669453643329	0.003314939568684037	-0.012175988306678067	0.0734246522282774	0.01353570613474793	0.01259789768477536	-0.014221869999840106	0.07962893754073386	0.011805053895659511
ENSMUSG00000026556	0.0722699131903937	0.0151532194270268	0.0572494658596822	0.007760111056995811	0.050316948179326054	-0.011513169482142465	0.2879223089390767	-0.014407252665218298	0.05585064930757133	-0.00288973037890433	0.030643816739757312	0.003888466722128214	0.1149711019157881	0.01194973107662268	0.07460413392286032	-0.01616169781082135	0.1060074726143934	0.013167076797097771
ENSMUSG00000080819	-0.15096031832560713	-0.007735863556652995	-0.013999832410523336	-0.012705411044953508	0.028342542154808012	-0.008282651286052507	-0.088630939446596	-0.03793559759272155	-0.13875395041037075	-0.004516210875902159	-0.021993453437504026	0.0045684622861569685	-0.008288849026887745	-0.019200456082762683	-0.09831116378809383	-0.01786869256726017	-0.03480815571004184	-0.02743557754687832
ENSMUSG00000045094	0.119743164056594	0.007740640869685324	0.07602827514201635	0.0010439265960355572	0.08592549601359808	0.014000401328978894	0.11340055425903951	0.1153452512550887	0.07846921019190631	0.007283267322158541	0.02565471614195433	-0.008888198655248354	0.12712894500535704	0.005006817237673594	0.0703483780939028	-0.0034085843175229716	0.10687298374224545	0.012731270405025238
ENSMUSG00000113346	0.10561289233363433	-0.0011652315046636172	0.0877451041603503	0.022638194512754645	0.20597241365768632	-0.0036378051755101685	0.35391654688797386	0.03987214409914616	0.1184500977616543	-5.190757178102753e-05	0.04375825800234452	-0.0026453650654730152	0.19929815120506517	0.016356331323394053	0.08599052901120428	0.022880052177112833	0.1114254045467013	0.00929779959759409
ENSMUSG00000049154	0.09939653560650186	0.001523153708616779	0.056119771509526926	0.009047752743520375	0.047924906644974334	-0.011649719023418064	0.08442245162472578	0.005759846826029908	0.05835191794820795	0.0008599910464129478	0.007422178721857822	-0.0034971959721588064	0.04002004800994265	0.013045329189688865	0.051249546869491625	0.024879229546422722	0.11062424592944028	0.013209554732228363
ENSMUSG00000002804	0.14475553467382268	0.004126230581173981	0.05810066888370784	0.0037121965837806263	0.052683481425628995	0.0025804785413908707	0.059866926826517945	0.12064005439517911	0.10541631182669724	0.000922730974031895	0.019984242018836085	-0.013926155151420972	0.05656109692983072	0.005857350112013851	0.05423619384226705	0.012710210766558053	0.12159537329332254	0.009759695800728099
ENSMUSG00000039081	0.06468344053194285	0.00864557540732806	0.07159378544664442	0.0056721920487429345	0.11071356916067349	-0.008038875197546856	0.34710106096759513	0.003660206433518657	0.13545074709439048	-0.002657943210683048	0.049832686120082924	0.0030912507875265356	0.13181309270522823	0.011141427557387423	0.07850731264677181	-0.015244035381796753	0.09772404135541625	0.011545403647167924
ENSMUSG00000021552	0.06998488189560054	0.0025675661404810464	0.031206844014689393	0.01484443647142533	0.10893154412894676	-0.0007642820236339633	0.01706170604582959	0.13836101235751164	0.042150787827579604	-0.0052571408069135425	0.025201781260589737	-0.013253757439503846	0.1267959724321242	0.0005798284803079566	0.04917609949760455	0.13335915196382434	0.06695481531751284	0.017761643045430122
ENSMUSG00000019872	-0.06174581706888733	0.003476511969308506	-0.020115583858932952	0.0010519977977570046	0.04713099300315662	0.0006498044615455001	-0.07422200975831532	0.08081115545262167	-0.07769320577182433	-0.00069311280842937	-0.02738513182526471	-0.01441991474826604	-0.0387826609898184	0.029641296327138533	0.024958101525407984	0.053725247312727986	0.010013368702389665	0.008074527092165745
ENSMUSG00000022677	0.10373914711921575	0.006727104332276213	0.05082505805372161	0.0198636681786281	0.075312277420848	0.0039632057840728	0.10462059790723807	0.1498184698755982	0.04767447622704952	-0.004600876652382015	0.03125798146367223	-0.010810139422963922	0.11691190766125925	0.010598802281050927	0.06935880631426698	0.1209353193024851	0.0755771926388921	0.010937841830465395
ENSMUSG00000092074	-0.352459347624972	-0.004827664618499382	-0.1974336263634151	-0.004760240297816511	-0.6512736551888209	0.03366731217418939	-0.5602905543469465	-0.03394761570655516	-0.025634662833337124	0.006878357474852237	-0.10477938891500733	0.016059273810606102	-0.555227688237002	-0.03226519183683974	-0.14955375476014784	-0.02673805334327751	-0.538644182396404	-0.07824396557033261
ENSMUSG00000097098	0.04927682373542796	-0.0005851783503593262	0.021257002111087785	0.011413675424150175	0.040656626139804884	0.004609971951036382	0.082396350914496	0.012176683115103514	0.028147463527732595	0.017708351023871468	0.02485194177331453	-0.01126772590744492	0.06474248646575559	-0.0011669132046855729	0.03373283370830385	0.11000451231354548	0.05071487094366083	0.006814654144233957
ENSMUSG00000027199	0.06718519051469879	0.0013326767800078544	0.05849267302190648	0.012964416684345842	0.041142563729746534	-0.009629121353074359	-0.00181861980724664	0.013909932063584814	0.039566135682356875	0.010098555862454565	0.0033733648875828035	-0.004308860498921214	0.06312303067269177	0.011743024329449066	0.016204271631951477	-0.0003574649146945116	0.06981478612220339	0.01363305144446453
ENSMUSG00000024163	0.12292933368459802	0.005788115026812843	0.06420118760992669	0.005339325055164019	0.06017501472581768	0.0013915925622963446	0.1289981818656088	0.1331700756291996	0.09033633585555176	-0.005049976278522601	0.022674501758800553	-0.015382163482822111	0.11656845523980987	0.012405367109542048	0.05688801242337961	0.0665532028173662	0.07392548994798094	0.023734077549670475
ENSMUSG00000090996	0.10369741068100535	0.001767793326013946	0.060498821353290363	0.00275542761545304	0.059499680081405264	0.010703715617013845	0.22023921693076512	0.09968116920899775	0.07925270493713989	-0.0015989931760226942	0.023165716462764458	-0.00675498893823325	0.12153809289115348	0.0039716399176021305	0.06086971773027991	0.06769411255050467	0.09983678608830035	0.019358165535959416
ENSMUSG00000030386	0.022372782966236366	0.00042569234701659295	0.02168650739154795	0.01555760080768128	0.12209860425230415	0.000892169085480938	0.15472827205464584	0.1130177578614426	0.04729590927683083	-0.0053821393695086175	0.030101888826694838	-0.010141573921802254	0.07799821915551937	0.004528197743521949	0.015346087560880862	0.18267679888158456	0.059292575879018324	0.005532240949781096
ENSMUSG00000006457	0.09594383391153574	-0.0004280833400896102	0.054460384446325144	0.012233340193935354	0.10467680642178882	0.008845490022369111	0.2359329028085085	0.0448592788739396	0.08427513768612178	0.0015835013111167688	0.019407386601025273	-0.006862814177397272	0.15951092221226384	0.016836085540126076	0.07298646948817934	0.05373335060300763	0.0914999316189226	0.01878668801042035
ENSMUSG00000087172	0.02148787240657839	-0.0030064027212834583	0.04136512175952833	-0.01030047591422252	0.03643477603826406	-0.012725216501140883	-0.02692330030341899	-0.006673682058629181	0.018831307719041693	-0.002428229685340609	0.01736961748361604	0.0016944738652715126	0.028781202432790972	0.0034947219168576077	0.04628676357741435	-0.01223647677943518	0.052462667745307306	0.012777021869884006
ENSMUSG00000113537	0.10134633673759319	0.003874588123107969	0.04500024941174031	0.006794602728872893	0.0868663720189943	-0.004571184251420034	0.1971582077343815	-0.004584431408303707	0.07362166229478524	-0.002565792052181288	0.02777171419095664	-0.003820672239817213	0.1445825623687207	0.01665604584153958	0.06646701821789196	0.021829748349149927	0.10040408566112871	0.007193744629642294
ENSMUSG00000035045	-0.352459347624972	-0.004827664618499382	-0.1974336263634151	-0.004760240297816511	-0.6512736551888209	0.03366731217418939	-0.5602905543469465	-0.03394761570655516	-0.025634662833337124	0.006878357474852237	-0.10477938891500733	0.016059273810606102	-0.555227688237002	-0.03226519183683974	-0.14955375476014784	-0.02673805334327751	-0.538644182396404	-0.07824396557033261
ENSMUSG00000086680	0.07329166074326038	-0.0006360347378306739	0.03862190991712851	0.032630099289131714	0.12815533581527103	0.008983864519281529	0.2546202556272744	0.044000931983516366	0.017745813963327757	4.657829688637451e-05	0.05632196906444733	-0.00529571594997833	0.13212750309248805	0.016831537720905284	0.0688288156125314	0.040741209330579814	0.0887789305142048	0.030554813757407828
ENSMUSG00000106013	0.05183341309145492	-0.004892382811807952	-0.0072265077698310575	0.012589306311357566	0.08613442243326322	-0.008149293228468326	-0.020645262409639795	-0.025728587059503687	-0.02934281216980058	0.02311437440408294	0.004602196445921436	0.0008026114715903532	0.09262307481590791	-0.010313463403612591	-0.04088780317262197	-0.026611094687125712	0.07367353602312506	-0.01203665676813606
ENSMUSG00000087226	0.04812866256267755	-0.003169037873470058	0.011434141130095148	-0.009231655128652554	0.03865689811999411	-0.012181086746776211	-0.0034566925436333154	-0.01495711614386112	0.05456733020213765	-0.00491533037233499	0.01728854485668957	-0.0006897460687988703	0.07965351538555947	0.014123270480454916	0.04222007038499994	-0.01333125526252843	0.07289996488824337	-0.000243443223007489
ENSMUSG00000021822	0.06095614174830968	0.00015416383874773082	0.04833369366679108	-0.0011535447035774789	0.043502675842423094	-0.005118413182312257	0.1535849205127306	0.09783330427245736	0.03972017682515018	-0.0019303831125788357	0.011152950566715196	-0.014571649381209032	0.0878823321046054	0.010373005552381593	0.04186419936844946	0.047959486097170156	0.0900027769515743	0.021501778503339404
ENSMUSG00000085486	0.13292889451710965	0.011648150910618174	0.07160417796959727	0.015148032979777782	0.09721598121941497	-0.003711508740265604	0.27347930499334844	0.001829992655413142	0.10764011560217374	-0.009644425132501055	0.01913169430481503	0.00337183336923772	0.14132230283731978	0.013261950463701006	0.08650941259329556	-0.009198813026315682	0.11813817116947445	0.010949467384125455
ENSMUSG00000121016	0.10761362828993047	0.006944318593689656	0.05174556792439294	0.010086577275433228	0.10520636212874836	0.0070524312474714995	0.1397808447301421	0.08304704799582915	0.10133197717942884	0.006311982919318585	0.02130833145908712	0.0042048688280504265	0.12335173781388481	0.005557079537330927	0.06924820338849064	0.05642513102310269	0.07183921308372061	0.01600894663164841
ENSMUSG00000042742	0.03644191293135789	-0.004692535486200151	0.004946289372310275	0.014304474912829131	0.06178069264429464	0.01143600854421233	0.05082243967782623	0.11007739161203582	0.011491236377852536	-0.000344289491580899	0.02287123555652215	-0.015823823400153612	0.027669026106013916	0.03144948597960787	0.011664621595835862	0.22615874187291152	0.02784208060786893	0.031235441357213338
ENSMUSG00000026594	0.05555347131776216	-0.0013845062347692355	0.0360401438219664	0.020108097380995917	0.10439167630403452	0.0007306969444990889	0.13807788252862727	0.1311422250223716	0.03500148154822195	-0.006210535243891562	0.03255725596557438	-0.008251608101480607	0.11031466113485554	0.014958712964640394	0.05389204209251537	0.16823741082366073	0.05980944519661924	0.02938078654089103
ENSMUSG00000117588	0.12160075206333464	0.002049312228466858	0.049377778871920394	-0.0012742959350621925	0.06105995144275117	7.981851511301232e-05	-0.0011248392091407107	0.12810513067805523	0.08219812460998323	0.014323272705639413	0.01880065332682404	-0.007523140110138878	0.04048520430676165	0.013678362618533616	0.048589725526315825	0.09335102481662554	0.12802335527781647	0.012472259142720888
ENSMUSG00000119987	0.05060787990764116	0.0021529873548778206	0.01888123647160163	-0.011252173527671923	0.048247017674085714	-0.012815785347421687	0.018516032767261745	-0.03759598994386449	0.035616052370356296	-0.004822024179156869	0.014707887833355925	0.0015899028690910199	0.044830841909528574	-0.0032957259954335834	0.045149302712213416	-0.017420322278641313	0.0683458307537616	-0.00378057371687776
ENSMUSG00000040270	0.0775489672551235	0.003237657668198933	0.046229214680352015	0.013339793955154684	0.08749661252097991	0.0026263253219700085	0.15142003213913996	0.13143857152234498	0.06414036163379414	-0.006270027217293059	0.024517347801780227	-0.0057130561110430534	0.10280311754400567	0.016039272857584105	0.05210959460029179	0.1352936736167716	0.06911390632822076	0.029959794019305264
ENSMUSG00000073551	0.01884891316336247	-0.002970501827465861	0.03041102007430579	0.0037590444887298092	0.04056032865701127	-0.012066893063768345	0.05488555059107187	-0.0012876576545490285	0.01899918589416692	-0.005605586069993608	0.016836400820362283	0.0008993146467089121	0.06619562760669007	0.010493159254942189	0.048238703326621495	-0.029316003980004876	0.06289500079068862	0.010201719456173514
ENSMUSG00000086441	-0.009007408874718488	-0.01111141295321951	-0.024152940069637096	0.004676082623232755	0.04976194962328009	-0.006911593635491695	-0.0023221834040928766	0.142641161128995	-0.025697318601253627	0.005965079391483284	-0.005753610052072742	-0.024000056925849222	-0.02687836826766475	0.0024496774028063685	-0.035867512556537154	-0.018395531274187044	-0.033146208649226794	0.0071987213517007015
ENSMUSG00000111203	0.14701616484645846	0.0067366577735031435	0.0765214810359404	0.008446259060604332	0.05262220035032702	-0.008555492303743709	-0.021010983901942382	-0.019642325337190413	0.06616296687342194	0.014335945592548732	0.011272463576252839	0.006047844073535608	0.0483839828175925	-7.453802910666647e-05	0.09201417565304187	-0.0078079517970763845	0.1548575877429747	0.007489914394786215
ENSMUSG00000026222	-0.352459347624972	-0.004827664618499382	-0.1974336263634151	-0.004760240297816511	-0.6512736551888209	0.03366731217418939	-0.5602905543469465	-0.03394761570655516	-0.025634662833337124	0.006878357474852237	-0.10477938891500733	0.016059273810606102	-0.555227688237002	-0.03226519183683974	-0.14955375476014784	-0.02673805334327751	-0.538644182396404	-0.07824396557033261
ENSMUSG00000035960	0.015634210770388433	-0.004512574311541227	0.0015572392516852622	0.05756594734619804	0.05293536708621624	-0.017354208168918767	0.34368159523115277	0.03370289117228822	-0.0011623444106330031	-0.006076495467277709	0.02053528843139897	-0.0035190140617487485	0.214971602778782	0.01307128107094156	0.0766390314248773	0.14680724481061458	0.08258092572136125	0.01189741938932067
ENSMUSG00000052997	0.09119863315598715	0.01301264113293915	0.040527037604936464	0.029202420869114575	0.10380824270255938	0.002985691249705269	0.24000937080402635	0.07270867894169766	0.07510108249332137	-0.0038563099161235317	0.030348500111202676	-0.0076096492550277615	0.1613758664463343	0.01450986273412127	0.07799797935700294	0.05567322910922355	0.06989120608460715	0.026321552607623745
ENSMUSG00000111215	0.07655296889830164	-0.0035611306840239976	0.10290991358477705	0.007116211328736556	0.06662241654547481	-0.01011793014331488	0.07592087093539053	-0.020908313095112263	0.05286522274514677	-0.008426685891962344	0.02369317981803241	0.0021455365472190483	0.11923121713199569	0.026855875329368117	0.058515097734977775	-0.017384081986944824	0.04966951328912858	0.009183658256058281
ENSMUSG00000113390	0.12016424444497846	0.005352558767611169	0.06413652120578003	0.005271576710713687	0.056812612822873886	-0.012801573930067077	0.09560052390593878	-0.009782477384006987	0.05004598449283679	-0.0021671332078507734	0.02374454407732368	-0.0012147309398902247	0.11933268769379148	0.02278703736852289	0.02936312956278146	-0.013554230830102045	0.10446347450549313	0.011027209821051136
