	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000057101	0.0349271754226446	0.0	0.0	0.047751388267228564	0.0	0.0908345391561479	0.027667655514256085	0.22481924885434848	0.0	0.03291515193309357	0.0	0.02452421406758054	0.0	0.034941858890468476	0.0	0.3360681708223005	0.0	0.0899331688859937
ENSMUSG00000057766	0.024328457804057912	0.01468653117594368	0.0	0.0	0.0	0.04411058159681724	0.0	0.206325539109272	0.0	0.03176888896834492	0.0	0.023546455474183013	0.0	0.005179904228752363	0.0	0.23862778532686219	0.015273845307260711	0.024089596259004132
ENSMUSG00000025934	0.01942638729305665	0.0	0.0	0.03808170231305139	0.02558863587973233	0.0	0.03644679615445717	-0.12550294076372812	0.0	0.0326596042673463	0.0	0.0	0.0	0.021986792168887968	0.0	-0.1401720766708473	0.017003020163705827	0.020411415452227084
ENSMUSG00000022744	0.012681309566148435	0.0	0.0	0.037524665169448794	0.0	0.03733659102867797	0.0	0.2490945221694751	0.0	0.031119772840116806	0.0	0.026263369865185213	0.0	0.03204512210050842	0.0	0.5694191809878923	0.019642952330715505	0.0683381055169455
ENSMUSG00000029034	0.030808072158284665	0.0	0.0	0.036721545699459894	0.0	0.08121422108492223	0.0	0.2695977325593305	0.0	0.021856543278087094	0.0	0.028225717324709427	0.0	0.03720783646868388	0.0	0.4816790007850742	0.024031514224889916	0.0865363771771203
ENSMUSG00000029402	0.023902996732826517	0.0	0.0	0.06787467134851483	0.0	0.08176078573252267	0.0	0.2133450567756565	0.0	0.03891914178459545	0.0	0.01999873746138753	0.0	0.052261460577875035	0.0	0.4055770218675043	0.01809264971853619	0.09549654961028776
ENSMUSG00000029128	0.0	0.0031317922582509983	0.0	0.07943068547750919	0.0	0.07585527219294712	0.0	0.1998979342022208	0.0	0.041514838964082444	0.0	0.04596647341081896	0.0	0.044643227050542175	0.0	0.6032611377868969	0.020521928631544353	0.11148168756778992
ENSMUSG00000024207	0.011582609362648993	0.03031811307622425	0.0	0.0	0.015628721213499668	0.0	0.01903294516071127	-0.1839050401601594	0.0	0.03322404306273545	0.0	0.0	0.013648275206987331	0.0	0.0	-0.1870205628270297	0.017097880530719787	0.019173137934370345
ENSMUSG00000035045	-0.18521077041195397	-0.17898388935537315	0.0	-0.21846726928238094	0.0	-0.23384696689845227	0.0	-0.29385415535371506	0.0	-0.32986747104083014	0.0	0.0	0.0	-0.16161182772076454	0.0	-0.5716749750003858	-0.25831194455952916	-0.37997921930482664
ENSMUSG00000028669	0.026837816591762455	0.026911225631874425	0.0	0.0665930777531841	0.0	0.06627665593478539	0.0	0.21711662334549467	0.0	0.04732335649088637	0.0	0.035114377460184434	0.0	0.050264834254900546	0.0	0.4561344284602721	0.0	0.08610543951678615
ENSMUSG00000023236	0.0	-0.020954363922569063	0.0	-0.043796255799314406	0.0	-0.07764232696469718	0.0	-0.06369446111992308	-0.013336007522888216	-0.03244834252531993	0.0	-0.020794196496828652	0.0	-0.035909194177699354	0.0	-0.1145898341253414	0.0	-0.020202062581594606
ENSMUSG00000027719	0.0	0.0	-0.036664516223174626	0.0	0.0	0.01561935468463908	0.0	0.019174355904427533	-0.04313709186699276	0.04100811469605371	0.0	0.024242872537974757	0.0	0.02918700497863247	0.0	0.16817019936874616	0.008511324948209942	0.058572884360403234
ENSMUSG00000024757	0.0	0.026907537630330294	-0.014272702726872252	-0.07495411488115991	-0.00596210856210011	-0.011528656610258987	0.0	-0.13940249055722534	-0.025923620244720308	-0.013828709108905124	0.0	0.0	0.0	0.0	0.0	-0.14367595101547592	0.0	0.028642810394925097
ENSMUSG00000086889	0.023773988331595632	0.004515202689507669	0.0	0.04984883055161873	0.0	0.0	0.0	0.18305539437876364	0.0	0.005560805049091348	0.0	0.02741303267000918	0.0	0.014561918905608984	0.0	0.2785806406945187	0.01440747241476408	0.07095619905063806
ENSMUSG00000045503	0.016282565719802685	0.01827599878857229	0.0	0.0	0.037237913044979615	0.0	0.07836189009181682	-0.15528036509151236	0.0	0.022669749816743138	0.0	0.0	0.015582836895496634	0.0	0.0	-0.09143156748722121	0.02050578058779874	-0.029764977871020254
ENSMUSG00000118057	0.017652922626953865	0.0503159469556697	0.0	0.039969439875886956	-0.01279950427602794	-0.031238206813375205	0.03936654650685508	-0.11298157016447999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13613261038370503	0.02379101910941667	0.026028318621380123
ENSMUSG00000079402	0.03812238312886052	0.0	0.0	0.06560826677261654	0.0	0.05678429150920424	0.0	0.2712870281951942	0.0	0.02366798884505983	0.0	0.02832664282096676	0.0	0.04105041220492197	0.0	0.38696878499220044	0.025150526113055856	0.06340348319135093
ENSMUSG00000018672	0.05061360337347128	0.037706280556110076	0.0	0.026661218240819018	0.02691447643512873	0.042347251449938186	0.0	0.18208963213490498	0.0	0.05481085996719461	0.0	0.0	0.0	0.03195886434098193	0.0	0.0989758241306784	0.0	0.0733058406982107
ENSMUSG00000025730	0.03853772920982615	0.029237903524973574	0.0	0.05921992649218016	0.0	0.04167351048297762	0.0	0.22142781643975365	0.0	0.0296644986984584	0.0	0.0428405158597192	0.0	0.045113614719068496	0.0	0.3883642832534644	0.0	0.08375597914209566
ENSMUSG00000020128	0.0	0.0	0.0	0.13109906141370406	0.0	0.055662372484166014	0.0	0.20082255140933994	0.0	0.03144318322498199	0.0	0.046549172536799265	0.02361930389313007	0.060795675798323144	0.0	0.5153628724257812	0.0221730431672702	0.08528686591653487
ENSMUSG00000120494	0.041451703113314184	0.0	0.0	0.07554138468688254	0.0	0.0767298682200781	0.0421475079211931	0.1434922020717864	0.0	0.05387404284028415	0.0	0.027456533753580037	0.0	0.05063429042090666	0.0	0.18014378857727878	0.0	0.07333162315726025
ENSMUSG00000022793	0.023566816559004243	0.0	0.0	0.045833506505348426	0.0	0.05467308880735333	0.0	0.23622413251241897	0.0	0.030387771020437625	0.0	0.04133360036882497	0.0	0.03870878788439282	0.0	0.5242118064269563	0.019742131975952093	0.08495947370415682
ENSMUSG00000087213	0.026427423687255702	0.030164406765911013	0.0	0.06651591771159818	0.0	0.05360524312520637	0.0	0.21104221122995906	0.0	0.037402015308514294	0.0	0.056563329675396096	0.0	0.05831572167848368	0.0	0.5764184238645375	0.0	0.12193606583458484
ENSMUSG00000045636	0.030494442956276183	0.027305816186383502	0.0	0.06286957644343313	0.0	0.054901272227099854	0.0	0.23547132346871164	0.0	0.044581130054257394	0.0	0.05561609525428027	0.0	0.04892913922567659	0.0	0.5361388908534316	0.0	0.12964412697257705
ENSMUSG00000025486	0.028406877800915855	0.0	0.0	0.02785128911277858	0.0	0.09062217735377401	0.0	0.26124460565355323	0.0	0.04535669168706899	0.0	0.03153140197211831	0.0	0.04285893532986168	0.0	0.45710049091829963	0.022284020051097198	0.09242472371709322
ENSMUSG00000016150	0.0	0.0	-0.02247388169283786	-0.07684278729615816	0.0	-0.008981064135729522	0.0	-0.17696023110346304	-0.00905685021674667	-0.0527468571765348	0.0	0.0	0.0	-0.056251294914714534	-0.014475017214702785	-0.2965808654717298	0.0	-0.10967418789486887
ENSMUSG00000040354	0.04050688174226034	0.0	0.0	0.022450960571121614	0.0	0.07390516460683327	0.02871256450487584	0.23882919687640564	0.0	0.06636127636005418	0.0	0.029247231741599208	0.0	0.034965482348957355	0.0	0.28312150293068805	0.0	0.07705124792262462
ENSMUSG00000021194	0.040975570860449013	0.030991291558671655	0.0	0.0	0.0	0.07770298673929234	0.0	0.22703207184693514	0.019650864135498214	0.040571307062629104	0.0	0.0	0.021653649474789642	0.02023998418176231	0.0	0.19124602683481273	0.0	0.07395254638307645
ENSMUSG00000055523	0.016358321493262235	0.03175564664006535	0.0	0.0	0.0	-0.018538981871579645	0.023629926910013286	-0.13733620658244144	0.0	0.04681275295888439	0.0	0.0	0.0074590099836453205	0.0	0.0	-0.12985663582117596	0.02638229298864094	0.019456291231158822
ENSMUSG00000006724	0.033777292027885576	0.0	0.0	0.04375503301207575	0.0	0.0	0.040718944810845675	0.08604503901553244	0.0191573654643865	0.06556400231094744	0.0	0.01600068793359455	0.0	0.0286167371866538	0.0	0.0679662232276535	0.0	0.028171802157290433
ENSMUSG00000026688	0.03281316127844568	0.030462774877786813	0.0	0.04486603586557216	0.0	0.08690781417675784	0.0	0.2336494748680085	0.0	0.046706985787488366	0.0	0.033942374289588406	0.0	0.04901761785064208	0.0	0.42169948123617834	0.0	0.09734988232259649
ENSMUSG00000115001	-0.05392053384796979	-0.10503165523002132	-0.04851918926764349	-0.0463786629350963	0.0	-0.0915160749052871	-0.03236081366219856	-0.15442420718835875	0.0	0.0	0.0	0.0	0.0	-0.040502733665458916	0.0	-0.2434387645150089	0.0	-0.11216522498806512
ENSMUSG00000021806	0.030357168157966834	0.024231180854783485	0.0	0.09841906277943223	0.0	0.08275771400159057	0.0	0.2118112605940294	0.0	0.03399809765601243	0.0	0.02958556415083354	0.0	0.04806738335573016	0.0	0.4386555443981514	0.0	0.11818315563460417
ENSMUSG00000094638	0.0	0.0511591985735761	0.0	0.05484012547982242	0.0	0.027779903038191098	0.038913034470289654	-0.15442697450187226	0.0	0.06507490684547833	0.0	0.0	0.0	0.03503498351712618	0.0	-0.07756451911170865	0.0260999357851352	0.032629103319854975
ENSMUSG00000024273	0.022516515150416857	0.038964789082340266	0.0	0.06237856431252644	0.0	0.06314833782101498	0.0	0.13836295055259024	0.0	0.019802899023826925	0.0	0.0	0.0	0.03710363915445298	0.0	0.10638651716060814	0.020470109240691484	0.03259415230123124
ENSMUSG00000019820	0.007627158242516696	0.0	0.0	0.07673616857877362	0.0	0.0	0.019975491588411227	0.20092379122732024	0.0	0.0	0.0	0.04230190988339378	0.010807604690103102	0.027334810450992664	0.0	0.508231999350002	0.016622445398753793	0.09364410576875956
ENSMUSG00000097050	0.029450002541394515	0.0	0.0	0.036444587797924866	0.072197081712834	0.04753344353337138	0.044314798720554306	0.21092000632809996	0.0	0.044672577987411574	0.0	0.0	0.0	0.03789311809271878	0.0	0.13983255524103375	0.0	0.0599501315628916
ENSMUSG00000029769	0.03113977191350125	0.03065011671864515	0.0	0.03815156848078151	0.0	0.04338316784337483	0.029003041387803106	0.25886919751890525	0.0	0.04015031433510547	0.0	0.0	0.0	0.03325982907439812	0.0	0.38426792537795795	0.0	0.07318052284790576
ENSMUSG00000044641	0.03467429576924962	0.0	0.0	0.08621086154164204	0.0	0.07519657773309847	0.033830040525580314	0.21583854706559807	0.0	0.05203841498272293	0.0	0.0	0.0	0.04195877527833288	0.0	0.35306071393566657	0.025597668956142017	0.10715711537684353
ENSMUSG00000031479	0.02671702677443144	0.033230062961545806	0.0	0.07951725451498177	0.0	0.07399732528868631	0.0	0.22377478719798896	0.0	0.04273078779499709	0.0	0.03828361973153986	0.0	0.06536887841224256	0.0	0.49862638544884486	0.0	0.10263146490914996
ENSMUSG00000120021	-0.194354436008134	-0.15335648200557195	0.0	-0.24324113517866747	0.0	-0.2511998719725176	0.0	-0.2926183942733395	0.0	-0.2970285362674096	0.0	0.0	0.0	-0.16001104312599962	0.0	-0.6046838984214887	-0.24290585625057917	-0.37240883542450315
ENSMUSG00000032878	0.0	0.0	-0.022829471974789795	0.07282423634832935	0.0	0.0	-0.03692982731418378	0.16962015844002473	-0.031210405926154136	-0.02529576526113925	0.0	0.0	0.0	0.03881547505070938	0.0	0.30593033734654396	0.029465313217237124	0.03895968452320073
ENSMUSG00000025592	-0.06296906831226744	0.012685628466566031	0.0	0.0	0.04136438069362635	0.0	-0.023084830110427706	0.21163815756622545	0.0	0.0	0.0	0.009124398733172945	-0.04750931810472833	0.029949155722239985	0.0	0.6007214215387268	0.031798818741708285	0.0
ENSMUSG00000042532	0.020214214471498484	0.039864520098038966	0.0	0.02519031499114481	0.0	0.0	0.04171437899857107	-0.1752566944843206	0.0	0.05064845334571628	0.0	0.0	0.009737923250337198	0.03591765722713984	0.0	-0.08219193893427922	0.017153932421602174	0.0
ENSMUSG00000103845	0.042831896999318525	0.04720394732548536	0.0	0.050087413775518196	0.024320946443785463	0.0	0.0	0.16289494761067366	0.0	0.03855582052631208	0.0	0.03707498450469054	0.0	0.037776142823851167	0.0	0.16728542826467457	0.0	0.03791898723888188
ENSMUSG00000029007	0.04713392266868557	0.027876327706163107	0.0	0.057076251235424404	0.0	0.04463714957956952	0.0683732933265464	0.18254382017019227	0.0	0.05843218709426924	0.0	0.0	0.0	0.03424236336113338	0.0	0.0825008347884705	0.0	0.052751650481547216
ENSMUSG00000034648	0.0	0.0	0.0	0.044394321705510505	0.0	0.023615474257899862	-0.035163702359296334	0.17721409619134723	0.0	0.03838477226502445	0.0	0.008891084990969085	0.0	0.01205630047557646	0.0	0.29188797759357304	0.0224807217601608	0.05141986435449305
ENSMUSG00000032264	0.03828451493832647	0.037369458782790084	0.0	0.061079152411202056	0.0	0.05740965430247475	0.0	0.2424307647117501	0.0	0.0298698226426908	0.0	0.02513756772736897	0.0	0.04582082155293004	0.0	0.3575330475302086	0.0	0.06211595643713024
ENSMUSG00000110824	0.025043455288474646	0.04300040397968689	0.0	0.036246405327642346	0.0	-0.03241686270287836	0.011413572052081905	-0.11111977895932097	0.0	0.03065505960259621	0.0	0.0	0.014180162288553982	0.0	0.0	-0.1613907238856132	0.03455990326607491	0.0
ENSMUSG00000022637	0.0	0.0	0.0	0.045818365689121225	0.0	0.08797457265680893	0.0	0.1930211689125255	0.0	0.020158477106841082	0.005855601145118738	0.020120862287261603	0.0	0.05091807271125277	0.0	0.5791017489321063	0.02135966600446254	0.0824992281454555
ENSMUSG00000030067	0.03237269578140011	0.026101006773980574	0.0	0.05174848492952876	0.0	0.0	0.0	0.10991213478660569	0.0	0.04804819163022836	0.0	0.018204208851783144	0.0	0.021016828426961513	0.0	0.026977041345406134	0.018743246223910413	0.06266617352355648
ENSMUSG00000040350	0.03058634837062313	0.033365092236811854	0.0	0.10838148833684154	0.0	0.10667691902023815	0.033455201799715686	0.18889274321650526	0.0	0.04789936638336979	0.0	0.0	0.0	0.05672376346310995	0.0	0.3081998052662263	0.0	0.09283854219183732
ENSMUSG00000034245	0.021116012365296238	0.021184429432578922	0.0	0.06146525621681333	0.0	0.049902974842037234	0.0	0.2461298117675337	0.0	0.03483284670657945	0.0	0.029410301576007946	0.0	0.03463496925200576	0.0	0.42378588655713245	0.0	0.06278437692713228
ENSMUSG00000010608	0.022604677644720406	0.0	0.0	0.09944197814069741	0.0	0.07147933148915377	0.0	0.20002641403372404	0.0	0.04433748579174364	0.0	0.03225381840489313	0.030938733441866113	0.05824164647572594	0.0	0.5122891512763882	0.0	0.1070000720577255
ENSMUSG00000031778	0.026301119942312212	0.02717093632653382	0.0	0.04990763035109997	0.0	0.07533703277713391	0.03545915585067495	0.24340605608980348	0.0	0.058890874011340896	0.0	0.0	0.0	0.035948411646551555	0.0	0.3919684966287561	0.0	0.09183107618303908
ENSMUSG00000026933	0.0367600649761366	0.028883988352305965	0.0	0.06543194199108474	0.0	0.09562107122611044	0.022930501170850714	0.1951732818229902	0.0	0.0	0.0	0.029194144333295424	0.0	0.04268651388538913	0.0	0.2591290204520819	0.0	0.09974029232277185
ENSMUSG00000031283	-0.04218094230852273	-0.012956291393707214	-0.04901337562760943	-0.016689164223708027	0.027836007539834475	-0.06420045516275712	-0.03340671514137626	0.07933247621233568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07734748342442571	0.0	0.03509527265203829
ENSMUSG00000002384	0.03525155231045219	0.029725561307864856	0.0	0.05204035560859529	0.0	0.08137689780435413	0.0	0.22443062167249356	0.0	0.0489542352382006	0.0	0.03397888938147777	0.0	0.0412528230934774	0.0	0.3785622447974985	0.0	0.08584676488161054
ENSMUSG00000115553	-0.03841442691017196	0.0	-0.014449251434409838	-0.03567960624423712	0.06196622177434731	-0.020364696893927003	-0.021160778268802444	-0.021798533034028168	0.0	0.026285567581259616	0.0	0.0	0.0	0.02737429551288227	0.0	0.2510123163513663	0.0	0.0
ENSMUSG00000037610	0.005934143954107754	0.02888863411775021	0.0	0.030569275323822764	0.0	0.0	0.0	-0.0810397809920597	-0.02155145122984195	0.05796003214636993	0.0	0.021524793884799647	0.0	0.030980575505954375	0.0	0.010139068354494938	0.016402979372491064	0.0
ENSMUSG00000059820	0.025496684096132816	0.028995254618742163	0.0	0.059229617932033504	0.0	0.061392981378253	0.0	0.20592770249694733	0.0	0.04189298841810243	0.0	0.041419146774569246	0.0	0.06116731883122603	0.0	0.4573843079896592	0.0	0.10855788910816248
ENSMUSG00000112206	0.0	0.03454227653515263	0.0	0.0	0.00888341414199202	0.034548106893078294	-0.02175895506226551	-0.12443587422167392	-0.022841072284238473	0.0	0.0	0.0	0.0	-0.01595916133572276	0.0	-0.13356938528845166	0.01409795692836271	0.009139078807481799
ENSMUSG00000031799	0.04000483607608532	0.0	0.0	0.07305183515279828	0.0	0.039090031506553144	0.0	0.2168830414449248	0.0	0.040467374248158876	0.0	0.03494436725213643	0.01860955423768962	0.04045847619351174	0.0	0.3416184052755991	0.0	0.053751787509704774
ENSMUSG00000087066	0.0	0.033323066746715604	0.0	-0.028644340566668276	-0.013483330344901076	0.019647712231182245	0.0	-0.1176373606583517	-0.01769274832566846	0.0230884242951158	0.0	0.0	0.0	0.0	0.0	-0.16789523063678238	0.014734431658161101	0.015216048387324937
ENSMUSG00000034108	0.03284724043122981	0.0	0.0	0.048922337812999594	0.0	0.04460912777575747	0.03091234593078455	0.24135840086907379	0.0	0.027959812785438028	0.0	0.019914151487079867	0.0	0.031327839715735946	0.0	0.3006906662180016	0.0	0.07327611123284114
ENSMUSG00000057722	0.008200809820579446	0.0	0.0	0.05766037937617341	0.0	0.002024422216781349	0.036394932554205735	0.12642144329232358	-0.015332428981039481	0.025183563353358616	0.0	0.01389298290969938	0.0	0.0	0.0	0.0	0.013504443409527672	0.07377795193430997
ENSMUSG00000069223	0.025623312599290814	0.0	0.0	0.03727424525539201	0.0	0.020020064329405663	0.01880706501130733	-0.11108998508125047	0.0	0.06289511509088494	0.0	0.0	0.027752993776012418	0.0	0.0	-0.13181042736526982	0.040220608344548166	-0.035395296442187016
ENSMUSG00000031974	0.03378001360429804	0.03170806790656755	0.0	0.06159941052137854	0.0	0.050679817749630186	0.0	0.24312173882676857	0.0	0.034441314922078616	0.0	0.04153436168266958	0.0	0.04912486844664379	0.0	0.44180093571830537	0.0	0.07741588760635176
ENSMUSG00000022622	0.0	0.036280848670586015	0.0	0.024456368226080903	0.02902250006647508	0.0	0.028726436725327466	0.0	0.037351639887037	0.04465978968011165	0.0	0.0	0.022637673004653837	0.0	0.0	-0.21032487430596353	0.019052301639991838	0.0434109110713279
ENSMUSG00000033147	0.03238584487836605	0.031173976049699025	0.0	0.0466489831672701	0.0	0.0	0.0	0.22370330760106158	0.0	0.04957364741764777	0.0	0.03469628992498093	0.0	0.03633395222031272	0.0	0.32502353493892727	0.024546777390759056	0.07521886118174245
ENSMUSG00000022151	0.03344349223176857	0.03397030870875627	0.0	0.06932664745234336	0.0	0.08165572929801009	0.0	0.2116430341946399	0.0	0.04395837369590288	0.0	0.041330128827257936	0.0	0.06077838842663802	0.0	0.40488424521457766	0.0	0.09954768871081611
ENSMUSG00000024018	0.04139802711519498	0.02402297055664715	0.0	0.053625724381284545	0.0	0.0	0.0	0.2634677441137635	0.0	0.04827863895564823	0.0	0.0	0.030831243749240574	0.03243183568195262	0.0	0.3231019586842398	0.02561449538195542	0.06774816607975385
ENSMUSG00000025468	0.015813218695144828	0.03852302593864579	0.0	0.057867440281619525	0.0	0.0	0.05784010347072536	-0.09995824996911884	0.0	0.037458424741248074	0.0	0.0	0.0	0.022671229875047865	0.0	-0.10280717433407782	0.018263619369234284	0.025480381857364447
ENSMUSG00000093381	0.017034795465917386	0.0	0.023220663683734315	0.0	0.03652903051172236	0.0	0.0	-0.10867729707289044	0.0	0.027814228263556545	0.0	0.0	0.034396929559993177	0.027465091272324844	0.0	-0.14245187500048373	0.018145508982596807	0.03314112093574886
ENSMUSG00000030254	0.01743981990292598	0.0	0.0	0.0	0.0	0.07397686440027552	0.0	0.26724145641700053	0.0	0.027091128704046483	0.0	0.027100042823130215	0.019104561359214168	0.02868218217753062	0.0	0.4104276846199392	0.020342631341726515	0.056900683971574155
ENSMUSG00000005553	0.012082224195720113	0.03527720613776871	0.011455906668789567	0.0	0.0	-0.06574591506952952	0.059851746266418086	-0.11364408714419576	0.0	0.012191244301698033	0.0	0.0	0.0	0.0	0.0	-0.08014630637797171	0.023608407434868653	0.029753364798012022
ENSMUSG00000030630	0.0	0.020678620708725948	0.0	0.08055231432576322	0.0	0.021511430577137253	0.0	0.2397486038282712	0.0	0.02902324284985302	0.0	0.03278234754531252	0.0	0.038612429848487874	0.0	0.580307176071515	0.02441843585402919	0.0923262835497503
ENSMUSG00000105157	-0.005638040191015266	-0.005322031686636686	-0.012194383000966237	0.0	-0.003697505975156945	0.0	-0.017416681023264557	-0.08093852603252677	-0.035188247282512804	0.0	0.0	0.0	-0.007733700000082612	-0.041982185594333796	0.0	-0.1948742367724461	0.0	0.0
ENSMUSG00000079022	0.018220180847879724	0.028093499726513406	0.0015306511889516816	0.0	0.0	0.05045744206903728	0.0	0.09316660232637118	0.0	0.0473096577753573	0.0	0.0	0.0	0.02420598350948864	0.0	0.19947520157666077	0.017788789937698692	0.0641494867384512
ENSMUSG00000056851	0.030022236803735614	0.0	0.0	0.10132529405052412	0.0	0.037841624322683676	0.028592095628130698	0.18816546420070665	0.0	0.034304715054704685	0.0	0.03351795623618175	0.0	0.04929287579071713	0.0	0.38746468975115195	0.0	0.09212426234636316
ENSMUSG00000028641	0.023316170137569703	0.0	0.0	0.058398879035818974	0.0	0.06596178714193622	0.0	0.24470179848971624	0.0	0.043895301479037405	0.0	0.04448942253947512	0.0325263044270719	0.04571470050327581	0.0	0.48868774911643514	0.0	0.1044013505941125
ENSMUSG00000090061	0.0	0.0	0.0	0.0413787553951744	0.0	0.008474007452684512	0.0	0.10986661606280373	-0.03410519687958541	0.011822808840209932	0.0	0.010155663885080426	0.0	0.012520739879559798	0.0	0.09723991351060644	0.020864538172805654	0.07145341005383296
ENSMUSG00000001630	0.027508792011532498	0.022029083260577842	0.0	0.08878426292380176	0.0	0.0	0.0	0.22180416287015464	0.0	0.0	0.0	0.06980983238350875	0.029461582597274265	0.04638295248874682	0.0	0.5995747193283941	0.02164120040887223	0.11967406991354576
ENSMUSG00000026197	0.04272448049148763	0.0	0.0	0.05811854331371521	0.0	0.027647763547486666	0.0	0.26760865511143966	0.0	0.03256134723454637	0.0	0.014357642586027897	0.0	0.035782626065304024	0.0	0.39821974181464515	0.023541477984207217	0.04651534092770022
ENSMUSG00000024127	0.0	0.014156950336577712	0.0	0.05132512529606065	0.0	0.01927067122086148	0.0	0.225124914841253	0.0	0.03720006178688644	0.0	0.04263285271740376	0.0	0.027841109279944265	0.0	0.5876667853604103	0.016360078279884924	0.038752925988334026
ENSMUSG00000086127	0.030976827158065517	0.02895925165076929	0.0	0.056829245673896765	0.0	0.030036636267952735	0.0	0.17556868242765264	0.0	0.06450919775684795	0.0	0.03218604657126531	0.0	0.04225871591805564	0.0	0.3274952173504162	0.0	0.09042345276649015
ENSMUSG00000051079	0.0	0.0	-0.015614012452048277	-0.03704742157611917	0.0	0.0	-0.00999927788625755	-0.1448439273527081	-0.031322682071378304	-0.006775474622500757	0.0	0.021558056506886136	0.0	0.0	-0.00919030520866797	-0.28310045259184907	0.0	-0.039109330893663405
ENSMUSG00000038844	0.0	0.0	-0.02168506734156289	0.0	-0.027657491997852054	0.03604937343523674	-0.04027759674079122	0.18028297924552794	-0.03230230842569974	0.0	0.0	0.0	0.0	0.024822015503524378	0.0	0.2287626569798758	0.020098818947371914	0.019397745898427375
ENSMUSG00000002395	-0.1838841907535199	-0.16929016262234356	0.0	-0.2454692251542971	0.0	-0.24132490637995685	0.0	-0.3081399644454306	0.0	-0.3148338889305988	0.0	0.0	0.0	-0.13946011517288248	0.0	-0.6025786117422023	-0.2395410632592156	-0.3672863604677638
ENSMUSG00000025220	0.02789244132706331	0.0	0.0	0.08213444046940245	0.0	0.08273942038019026	0.0	0.19324900733980943	0.0	0.0423725272220478	0.0	0.04386927397946721	0.025732874900377345	0.06225394967361945	0.0	0.40866773570005116	0.0	0.10822165376945585
ENSMUSG00000032046	0.0	-0.3631660613525916	0.0	-0.29445051231701275	0.0	-0.08373264023369079	0.0	-0.33731458889124827	0.0	-0.5722967022122525	0.0	-0.09970917159481207	0.0	-0.3270882057269639	-0.015952632265232136	-0.4333246028713483	0.0	-0.41607656933691295
ENSMUSG00000058966	0.03899213281946871	0.021963765200785378	0.02162575388959302	0.028609526127263512	0.0	0.0	0.05575784803085793	0.13958116270487134	0.017742850745941296	0.045691002589189095	0.0	0.0	0.0	0.03291846443754326	0.0	-0.10798640482335059	0.0	0.0
ENSMUSG00000079324	0.0	0.025156282421129002	-0.004426447514049192	-0.05475696740124343	0.0	-0.018528130692388515	0.0	-0.10081986947506516	-0.021501179314132306	0.05541224959751496	0.0	-0.05561056675056441	0.0	0.0	-0.00856299065944439	-0.2249025751739976	0.0	0.0
ENSMUSG00000020109	0.033636959487943166	0.03333273160009931	0.0	0.06291433670078417	0.0	0.08115375144877757	0.0	0.22511906592375738	0.0	0.04049694491644735	0.0	0.04044309369825441	0.0	0.05667985964080551	0.0	0.3779447939006627	0.0	0.08800880046105745
ENSMUSG00000075020	0.01198957219077213	0.017507635802923405	0.0	0.035545672879658874	0.0	0.0	0.04157834929746406	-0.05155778823491453	-0.01933470526591334	0.04075079803460684	0.0	0.0	0.0	0.05445986010958741	0.0	-0.08526826742642747	0.018502369179323675	0.0
ENSMUSG00000031065	0.0	0.0	0.0	0.051030850411999	0.0	0.03024465553404408	0.032595405686567755	0.20839436431584746	0.0	0.0	0.027534380498076105	0.03789108831580466	0.0	0.04286379346053147	0.0	0.5313456911911699	0.04356819886788598	0.08143914362210819
ENSMUSG00000043051	0.03943501492520372	0.0370710359345644	0.0	0.06217922001100972	0.0	0.054160715913009326	0.0	0.20859340477574723	0.0	0.03709012499192832	0.0	0.03873753536118431	0.0	0.041041223228963884	0.0	0.2279689628124646	0.0	0.05092016443846334
ENSMUSG00000094786	0.0	0.0	0.0	0.04437224575709693	0.03609298115340698	0.04525366256990077	0.0	0.21292095586129006	0.0	0.051088849909272656	0.0	0.0	0.04651686207719913	0.03826560357377472	0.0	0.2589452182631906	0.034390760412379484	0.08264159188467111
ENSMUSG00000023015	0.04602068904515612	0.035028480572636744	0.0	0.06188948038314611	0.0	0.10719771024474102	0.045322172804974824	0.18823469019798925	0.0	0.05153080788840418	0.0	0.0	0.0	0.04619167294336544	0.0	0.08788076888036521	0.0	0.07004551797663187
ENSMUSG00000097416	0.02826882114731193	0.028608342180117704	0.02166094218626579	0.0	0.0	0.05919916989582064	0.02605789685530536	0.276577162774052	0.0	0.0	0.0	0.0	0.022384324355011254	0.03917475598436892	0.0	0.27618346248098447	0.0	0.05824864341038005
ENSMUSG00000086539	0.017621819617335888	0.0	0.0	0.07900165149360325	0.0	0.05411883764641694	0.0	0.23159710428074995	0.0	0.04512214147260426	0.0	0.032600198384380934	0.0	0.05443935965501606	0.0	0.5689060490952621	0.020546476745709186	0.02313704474511335
