	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117231	0.03553188219666481	0.09768598526716232	0.016613250598311424	0.06506046652793884	0.022357728332281113	0.0864768773317337	0.055218104273080826	0.11397119611501694	0.020231151953339577	0.09892143309116364	-0.02015836164355278	0.007467048708349466	0.026479560881853104	0.06550052762031555	-0.018330063670873642	0.1448136866092682	0.02398589812219143	0.07659758627414703
ENSMUSG00000116088	0.030342085286974907	0.10479310154914856	0.016981162130832672	0.04561649262905121	0.014658437110483646	0.043711114674806595	-0.02421223185956478	-0.0690212994813919	0.00573847396299243	0.12041858583688736	-0.012193518690764904	-0.03568081930279732	0.00147891731467098	0.049835171550512314	-0.005428793374449015	0.045546695590019226	0.04183054342865944	0.11223354935646057
ENSMUSG00000109328	0.01074996218085289	0.03237778693437576	-0.006530070211738348	0.00828253012150526	0.0026592130307108164	0.006523722317069769	-0.02503347583115101	-0.07177083939313889	-0.004499784670770168	0.036331724375486374	-0.00747458403930068	0.005793865770101547	-0.002331165596842766	-0.027731314301490784	0.0005199253209866583	-0.17496143281459808	0.025660667568445206	-0.05823434516787529
ENSMUSG00000120159	0.025517890229821205	0.11931229382753372	0.01839630678296089	0.07255670428276062	0.007969964295625687	-0.01767546497285366	-0.025527244433760643	-0.08321747183799744	-0.004699814599007368	0.09731808304786682	-0.013656572438776493	0.00040895541314966977	-0.0030341832898557186	0.00429416261613369	-0.0147417476400733	-0.0743502601981163	0.06512191891670227	0.09414566308259964
ENSMUSG00000002603	0.03218063712120056	0.06748122721910477	0.014611992053687572	0.06172149255871773	0.01268248911947012	0.05766837298870087	0.058664992451667786	0.10538550466299057	0.016309337690472603	0.10632577538490295	-0.02191794663667679	0.00942209456115961	0.020058203488588333	0.059996627271175385	-0.018617134541273117	0.15768490731716156	0.024757854640483856	0.0899641141295433
ENSMUSG00000094796	-0.007239375729113817	-0.3487718999385834	-0.004787248559296131	-0.07770053297281265	0.012944594956934452	-0.19647127389907837	-0.03551818057894707	-0.032744795083999634	-0.02337205968797207	-0.33858776092529297	-0.005273272283375263	-0.019213950261473656	-0.008456218056380749	-0.05594807490706444	-0.009533565491437912	-0.1880156546831131	0.013487556017935276	-0.16017219424247742
ENSMUSG00000056426	0.03161701560020447	0.05072547122836113	0.015842825174331665	0.04993686079978943	0.014161568135023117	0.0333779938519001	-0.015763485804200172	-0.055038243532180786	0.0016697922255843878	0.07537862658500671	-0.019724760204553604	0.008051958866417408	-0.0048286872915923595	0.038790978491306305	-0.015306400135159492	0.01739584282040596	0.030473947525024414	0.07885657995939255
ENSMUSG00000100608	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000091272	0.030475137755274773	0.07591703534126282	0.004628688097000122	0.08305322378873825	0.03481151536107063	0.08071011304855347	0.04709187150001526	0.2112143486738205	0.010563773103058338	0.07678423076868057	-0.02428063564002514	0.007129949517548084	0.025942450389266014	0.05077223479747772	-0.024013254791498184	0.5892157554626465	0.014066791161894798	0.14863979816436768
ENSMUSG00000020542	0.02562718652188778	0.07160001993179321	0.015052453614771366	0.04964860528707504	0.008891644887626171	0.07310250401496887	-0.014986843802034855	0.14273878931999207	-0.008676168508827686	0.08343908190727234	-0.01472395658493042	0.005843211896717548	-0.003843308426439762	0.04792745038866997	-0.015012417919933796	0.2903592586517334	0.018050676211714745	0.12468770891427994
ENSMUSG00000097404	0.044187288731336594	0.045578084886074066	0.0008464575512334704	0.03788594901561737	0.0024875060189515352	0.030858077108860016	0.07842323929071426	-0.04396318271756172	0.03566563129425049	0.11675603687763214	-0.008820339106023312	0.014158103615045547	0.03572583943605423	-0.01031670905649662	-0.014207613654434681	-0.15668965876102448	0.046532902866601944	0.0742158368229866
ENSMUSG00000024502	0.01706639491021633	0.06741521507501602	0.010569848120212555	0.056012846529483795	0.010250832885503769	0.05838761851191521	-0.024214304983615875	-0.010800797492265701	-0.008521675132215023	0.07997015118598938	-0.014089960604906082	0.005157019942998886	-0.008139336481690407	0.04778439179062843	-0.013306678272783756	-0.03516335412859917	0.02648211643099785	0.09789910912513733
ENSMUSG00000024222	0.03311247378587723	0.07005806267261505	0.014263983815908432	0.06020401045680046	0.020587384700775146	0.08719825744628906	0.05632498860359192	0.12954670190811157	0.011057568714022636	0.07593953609466553	-0.020592572167515755	0.008419024758040905	0.020395109429955482	0.05519172549247742	-0.017186317592859268	0.3601139783859253	0.017267737537622452	0.1116989403963089
ENSMUSG00000103942	-0.014819231815636158	0.031088538467884064	0.007401991635560989	0.04504861682653427	0.007751731667667627	0.028593696653842926	-0.024637313559651375	-0.08782992511987686	-0.018460793420672417	0.03756049647927284	-0.02136894501745701	-0.0017818690976127982	-0.00802670419216156	0.028227176517248154	-0.011485918425023556	-0.09021127969026566	0.033442944288253784	0.08589113503694534
ENSMUSG00000046768	0.026792272925376892	0.03152993321418762	0.010779894888401031	0.06044980138540268	0.010117359459400177	0.0454583503305912	0.02389587089419365	0.12866678833961487	0.0039703818038105965	0.048277348279953	-0.014951526187360287	0.007215467281639576	0.0051336633041501045	0.05852338671684265	-0.012796679511666298	0.28210529685020447	0.01492329966276884	0.13866181671619415
ENSMUSG00000038622	0.025089265778660774	0.048544980585575104	0.011741254478693008	0.06692931056022644	0.010162648744881153	0.054928988218307495	-4.901045758742839e-05	0.25569260120391846	-0.0033173933625221252	0.08951644599437714	-0.014844669960439205	0.006057423539459705	0.0036182422190904617	0.027390683069825172	-0.01236215140670538	0.6875070929527283	0.002751978114247322	0.08068729192018509
ENSMUSG00000105637	0.028613602742552757	-0.03657657280564308	0.010081453248858452	-0.006157904397696257	0.009289169684052467	0.011338045820593834	-0.029806053265929222	-0.035815831273794174	-0.023204196244478226	0.08736377954483032	0.04178842529654503	0.011515920981764793	-0.009578929282724857	0.03223125636577606	-0.015910359099507332	-0.17889675498008728	0.030362779274582863	0.03663927689194679
ENSMUSG00000050901	0.020783280953764915	0.06618259847164154	0.02049025148153305	0.04440264403820038	0.008941232226788998	0.05885007977485657	-0.026266023516654968	0.02999372035264969	-0.018435616046190262	0.04866187274456024	-0.016551516950130463	0.004550394602119923	-0.010250563733279705	0.03253242000937462	-0.01677166298031807	0.03680076077580452	0.056116148829460144	0.07048247009515762
ENSMUSG00000035429	-0.015316911973059177	0.09065838903188705	-0.015847310423851013	0.017742792144417763	0.002646147971972823	0.002014539670199156	-0.02528255246579647	-0.0559784397482872	-0.03421567380428314	0.0927828699350357	0.0009062402532435954	-0.001508324989117682	-0.009728752076625824	0.0346083864569664	-0.012702357955276966	-0.05388089641928673	0.012694168835878372	0.06709295511245728
ENSMUSG00000090090	0.03473112732172012	0.10334872454404831	0.020654523745179176	0.044667135924100876	0.014961221255362034	0.021249977871775627	-0.0158124677836895	-0.10827358067035675	-0.011183744296431541	0.12197623401880264	-0.01861770637333393	0.015041733160614967	-0.01992224156856537	0.044291816651821136	-0.019980166107416153	0.004088880959898233	0.04425432160496712	0.019212260842323303
ENSMUSG00000020636	0.032446350902318954	0.06522633880376816	0.019533328711986542	0.0550997368991375	0.007964716292917728	-0.0030939120333641768	-0.025467222556471825	-0.05114864185452461	-0.001917416462674737	0.07463347166776657	-0.013832655735313892	-0.00114525412209332	-0.003454984398558736	0.040137600153684616	-0.01223703846335411	-0.1020599752664566	0.05263569951057434	0.07149349898099899
ENSMUSG00000063320	0.0027618049643933773	0.02113385871052742	-0.01601804979145527	0.08072347939014435	0.0010433827992528677	0.09604957699775696	0.043042708188295364	0.2814134657382965	-0.013027364388108253	0.06257922947406769	-0.014170356094837189	0.002634345320984721	-0.01157311163842678	0.019328635185956955	-0.008246690966188908	0.8744953274726868	-5.999842323944904e-05	0.12524887919425964
ENSMUSG00000039715	0.030868373811244965	0.035197775810956955	0.011161177419126034	0.08249282091856003	0.011956491507589817	0.07816068083047867	0.022352173924446106	0.2576741874217987	-0.001160913030616939	0.09106037765741348	-0.017707355320453644	0.006865986622869968	0.015140959993004799	0.035319987684488297	-0.012751472182571888	0.7095903754234314	-0.001161870895884931	0.13151606917381287
ENSMUSG00000117072	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000049674	0.015594848431646824	0.050949469208717346	0.008411574177443981	-0.031003795564174652	0.015585132874548435	0.03020644374191761	-0.009107464924454689	-0.053576383739709854	0.002133800182491541	-0.056565459817647934	-0.020169813185930252	0.003887475933879614	0.006247152574360371	0.04401650279760361	-0.005753832403570414	-0.10439025610685349	0.02861916273832321	-0.09751777350902557
ENSMUSG00000021375	0.025040604174137115	0.04366447031497955	0.009727618657052517	0.07049708813428879	0.00880360696464777	0.07555840164422989	0.029638292267918587	0.24291850626468658	-0.0036260078195482492	0.05907198414206505	-0.0168004147708416	0.006002786569297314	0.009407415986061096	0.03815425932407379	-0.011956894770264626	0.6637883186340332	0.0001976107305381447	0.12013734132051468
ENSMUSG00000102558	0.02873857505619526	0.05656282603740692	0.012702801264822483	0.01814557984471321	0.008642398752272129	-0.030222047120332718	-0.02399754524230957	-0.06147067993879318	0.004355683457106352	0.1070135235786438	-0.0159528199583292	-0.009885461069643497	0.003316219663247466	0.026013068854808807	-0.007810267619788647	-0.0730535015463829	0.03649703040719032	0.08528750389814377
ENSMUSG00000032422	0.019534138962626457	0.05737197399139404	0.008859886787831783	0.07478728145360947	0.011357828043401241	0.1026051938533783	0.003217320190742612	0.2753596305847168	-0.009288227185606956	0.0901772603392601	-0.016798358410596848	0.005480150692164898	0.002294465433806181	0.028671180829405785	-0.01103980652987957	0.8222533464431763	0.00020946025324519724	0.1188807263970375
ENSMUSG00000029571	0.02019558846950531	0.027911923825740814	0.011806712485849857	0.07451528310775757	0.008456191048026085	0.0963289812207222	-0.023437995463609695	0.29858314990997314	-0.018303312361240387	0.0637107640504837	-0.013887406326830387	0.0018626655219122767	-0.002629171358421445	0.011320732533931732	-0.011311295442283154	0.8722270727157593	0.005543584935367107	0.08651499450206757
ENSMUSG00000035557	0.04061974212527275	0.08166395127773285	0.022028682753443718	0.0390273779630661	0.02078285999596119	0.07881393283605576	0.014650101773440838	0.05418267846107483	0.011578906327486038	0.11725644022226334	-0.01673612929880619	0.011841028928756714	-8.122309372993186e-05	0.060106195509433746	-0.013548847287893295	0.06755763292312622	0.03542504087090492	0.09311295300722122
ENSMUSG00000102561	0.041784774512052536	0.08998008072376251	0.002437093062326312	0.05225248262286186	0.005434781778603792	0.004241206217557192	-0.013708692044019699	-0.0563875250518322	0.008220000192523003	0.11855224519968033	-0.017185745760798454	0.010094543918967247	-0.021502045914530754	0.027139956131577492	-0.008116575889289379	-0.05142940208315849	0.06988425552845001	0.0730188637971878
ENSMUSG00000086152	0.02668037638068199	0.042315058410167694	0.013139559887349606	-0.010544870048761368	0.010738201439380646	0.10300173610448837	5.5135024012997746e-05	0.0871666818857193	-0.0013897520257160068	0.07522668689489365	-0.01995355635881424	0.002083804924041033	0.006451883818954229	0.03625370189547539	-0.010566459968686104	0.4938559830188751	0.014612351544201374	0.04047907516360283
ENSMUSG00000090778	0.03311990201473236	0.08282889425754547	0.01569720357656479	0.07079331576824188	0.012520650401711464	0.09615857899188995	0.02512599714100361	0.042914941906929016	0.006383752450346947	0.07457026094198227	-0.0158831924200058	0.0092222411185503	0.018733831122517586	0.043780144304037094	-0.014904520474374294	0.24611051380634308	0.0245121531188488	0.10169535875320435
ENSMUSG00000081903	0.030708713456988335	-0.0247359536588192	0.008659266866743565	0.039092160761356354	0.008402391336858273	0.030832963064312935	-0.016122600063681602	-0.038354430347681046	0.00884850975126028	0.0018538954900577664	-0.010999859310686588	-0.000860151369124651	-0.006200249306857586	-0.011620313860476017	-0.009673998691141605	-0.1372344046831131	0.024724766612052917	0.10617080330848694
ENSMUSG00000085293	0.028150301426649094	0.08718698471784592	0.006097676232457161	0.04433463513851166	0.006905792281031609	0.030848879367113113	-0.006508856546133757	-0.03135547786951065	-0.010792437940835953	0.09450819343328476	-0.011772394180297852	-0.007845217362046242	0.014159535057842731	0.02818012796342373	-0.008702759630978107	-0.10611653327941895	0.040391456335783005	0.08425185829401016
ENSMUSG00000020128	0.015640370547771454	0.02010154165327549	0.003258833661675453	0.11550968885421753	0.010911453515291214	0.08180376142263412	0.026807693764567375	0.2701154947280884	-0.008004115894436836	0.07233472168445587	-0.013763324357569218	0.008592055179178715	0.012988311238586903	0.030739784240722656	-0.01018789503723383	0.7671334147453308	-0.003160045715048909	0.12687548995018005
ENSMUSG00000042797	0.02893884666264057	0.06660570949316025	0.010302400216460228	0.07089462876319885	0.014891082420945168	0.05756812542676926	0.01495763286948204	0.24086688458919525	-0.002703185426071286	0.07484316825866699	-0.019542532041668892	0.004766652826219797	0.012986762449145317	0.038645558059215546	-0.014166142791509628	0.6223878860473633	0.0026114890351891518	0.11679381132125854
ENSMUSG00000075214	0.005863464903086424	0.04456137493252754	-0.014984244480729103	-0.0961553156375885	0.006547561846673489	0.037561338394880295	-0.030820030719041824	-0.08958129584789276	-0.0258912593126297	-0.052592381834983826	-0.008582578040659428	0.00035425403621047735	-0.00990451779216528	0.01682380959391594	-0.016167115420103073	-0.14989066123962402	0.00538194365799427	-0.06485487520694733
ENSMUSG00000013707	0.048183370381593704	0.08654718101024628	0.027562925592064857	0.07233073562383652	0.03312944993376732	0.06855883449316025	0.05324963107705116	-0.02494422346353531	0.05679064244031906	0.11713170260190964	-0.01245456375181675	0.014611338265240192	0.07904644310474396	0.03189054876565933	-0.022745836526155472	-0.12516608834266663	0.048608046025037766	0.06753507256507874
ENSMUSG00000094227	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000103793	0.03056667372584343	0.05637350678443909	0.014163587242364883	0.07133326679468155	0.019108451902866364	0.08009659498929977	0.0570341981947422	0.18167902529239655	0.007265405263751745	0.09666920453310013	-0.02592942863702774	0.0017910723108798265	0.015471291728317738	0.04496173933148384	-0.018236758187413216	0.4088939428329468	0.013087430968880653	0.03483930975198746
ENSMUSG00000042520	0.024073492735624313	0.05380597710609436	0.006854624021798372	0.10717596858739853	0.01674443483352661	0.0855388194322586	0.010054100304841995	0.24069525301456451	-0.005932377185672522	0.07027017325162888	-0.013911758549511433	0.008953471668064594	0.015273847617208958	0.042265329509973526	-0.012378674931824207	0.7620660662651062	0.0004475767200347036	0.16136789321899414
ENSMUSG00000046886	0.020976409316062927	0.0510476715862751	0.009843884967267513	0.011547387577593327	0.008623690344393253	0.04628093168139458	-0.027483250945806503	-0.05968228727579117	-0.008081373758614063	0.05933766067028046	-0.011067111045122147	0.0044406442902982235	-0.005285684019327164	0.019020529463887215	-0.011151168495416641	-0.06341397017240524	0.041809406131505966	0.0465552918612957
ENSMUSG00000036009	0.008024233393371105	-0.12338831275701523	-0.005197351798415184	-0.08695674687623978	0.008531416766345501	-0.10732879489660263	-0.017118997871875763	0.08877936005592346	0.005072344560176134	-0.3329622745513916	0.0004320950829423964	-0.03394947946071625	0.023881088942289352	-0.10321184992790222	0.00534447468817234	-0.30713924765586853	0.013566546142101288	-0.08065582066774368
ENSMUSG00000094719	0.01819532737135887	0.06406567990779877	0.00924551673233509	0.047853611409664154	0.00620808731764555	-0.01364126242697239	-0.025784244760870934	-0.062219180166721344	-0.0071356333792209625	0.09624247252941132	-0.010511552914977074	0.004566082265228033	-0.002244398230686784	0.04391506686806679	-0.010637971572577953	-0.115328848361969	0.02397056668996811	0.08452899754047394
ENSMUSG00000090981	0.030793456360697746	0.05816484987735748	0.008288448676466942	0.06521683931350708	0.010749373584985733	0.0440702810883522	0.03388034179806709	-0.05125362426042557	0.03138251602649689	0.09335017949342728	-0.009905886836349964	0.015518328174948692	0.025873450562357903	0.05799693614244461	-0.01011404674500227	-0.10124778747558594	0.040193263441324234	0.12154171615839005
ENSMUSG00000029255	0.01849047839641571	0.05331667885184288	0.00972361396998167	-0.0025885053910315037	0.012029186822474003	0.007261843886226416	-0.020353173837065697	-0.05004601553082466	0.004612077958881855	0.007894929498434067	-0.018169274553656578	-0.0023631283547729254	0.015377962961792946	0.03059796616435051	-0.006523303221911192	-0.05276920646429062	0.03180205449461937	0.018305860459804535
ENSMUSG00000110661	0.03610783442854881	0.06101766228675842	0.008641495369374752	0.07519133388996124	0.021055879071354866	0.07129553705453873	0.048923615366220474	0.18545715510845184	0.006631895434111357	0.09694834053516388	-0.015477903187274933	0.009200254455208778	0.01352738868445158	0.050076503306627274	-0.01184706948697567	0.5300266742706299	0.0067626493982970715	0.11108991503715515
ENSMUSG00000112349	0.00410687318071723	0.07475283741950989	0.008977395482361317	0.0008354767924174666	0.010127641260623932	0.03716861829161644	-0.033136703073978424	-0.026226596906781197	-0.0026946160942316055	0.0985908955335617	-0.01749599166214466	0.013990934938192368	-0.003114377846941352	0.006916976533830166	0.06117219105362892	-0.12494195252656937	0.041857704520225525	0.10071339458227158
ENSMUSG00000110119	0.04461980238556862	0.10499168187379837	0.04188891872763634	0.08699406683444977	0.022003520280122757	0.06987808644771576	-0.024495119228959084	-0.0530637726187706	0.012970080599188805	0.0546184666454792	-0.013475827872753143	0.0058504678308963776	-0.0028189539443701506	0.031667519360780716	-0.008402751758694649	0.004354618024080992	0.03635169193148613	0.09694577008485794
ENSMUSG00000024446	0.007532950025051832	0.040066491812467575	0.011724334210157394	0.03161736577749252	0.01705888845026493	0.07299875468015671	0.0410027951002121	0.24522311985492706	0.004512336105108261	0.07034876942634583	-0.009629199281334877	0.006056016776710749	0.0011010892922058702	0.038590434938669205	-0.011271532624959946	0.6269158720970154	0.006347194779664278	0.13224628567695618
ENSMUSG00000032936	0.03395399451255798	0.03557494282722473	0.017589565366506577	0.03316726163029671	0.007799938786774874	0.06503364443778992	0.007540780119597912	0.20534726977348328	0.0055929445661604404	0.09398839622735977	-0.020780203863978386	0.005359252914786339	0.0074249738827347755	0.04432063549757004	-0.012175776064395905	0.39984017610549927	0.01151984091848135	0.08859901130199432
ENSMUSG00000074575	0.025982566177845	0.07270555198192596	0.017229635268449783	0.0234493687748909	0.008029673248529434	0.08096272498369217	0.048521362245082855	0.21933069825172424	0.002148919738829136	0.08452826738357544	-0.019002346321940422	0.003998978063464165	0.011776315979659557	0.04979080334305763	-0.013708592392504215	0.5103764533996582	0.007219537626951933	0.12267440557479858
ENSMUSG00000120423	0.02421809919178486	0.08478381484746933	0.022108666598796844	0.09624109417200089	0.02507385052740574	0.10908780992031097	0.04041318595409393	0.1205400750041008	0.005529743619263172	0.08881766349077225	-0.03370237350463867	0.003981997258961201	0.023428797721862793	0.04212026298046112	-0.039106179028749466	0.38184988498687744	0.03132540360093117	0.07674147933721542
ENSMUSG00000027660	0.02781062386929989	0.04892512783408165	0.007721744943410158	0.09214457869529724	0.016418181359767914	0.08574894070625305	0.04671196639537811	0.21091046929359436	-0.0013269602786749601	0.048589177429676056	-0.014395172707736492	0.007661417592316866	0.015815716236829758	0.047567322850227356	-0.012960381805896759	0.5768834352493286	0.003709813579916954	0.12078320235013962
ENSMUSG00000091754	0.03860204294323921	0.06388894468545914	0.01935177482664585	0.02252454124391079	0.022235097363591194	0.07221344858407974	0.019351480528712273	-0.02801501750946045	0.030046964064240456	0.12373843044042587	-0.012810399755835533	0.006890305783599615	0.029205456376075745	0.06332643330097198	-0.0069130961783230305	-0.006524247583001852	0.03396720811724663	0.0929507240653038
ENSMUSG00000045867	0.02715136855840683	0.03194263204932213	0.012899385765194893	0.07980113476514816	0.01430811733007431	0.10159498453140259	0.05272763594985008	0.22139638662338257	0.0004713693633675575	0.07743135094642639	-0.018455127254128456	0.004405813757330179	0.014691323973238468	0.03917701914906502	-0.01414167508482933	0.5529744029045105	0.006964942906051874	0.10291725397109985
ENSMUSG00000009900	0.030370701104402542	-0.010264099575579166	0.012952076271176338	0.049745578318834305	0.012312442064285278	0.05265862122178078	0.04554477334022522	0.1478709727525711	0.009169096127152443	0.06354203075170517	-0.021314894780516624	0.005604146048426628	0.013684586621820927	0.05388719588518143	-0.011801464483141899	0.2245067059993744	0.019280388951301575	0.07983220368623734
ENSMUSG00000071158	-0.006618812680244446	0.02117566578090191	-0.012243427336215973	-0.06930355727672577	0.010536611080169678	-0.02397194691002369	-0.021239427849650383	-0.06611451506614685	-0.027070242911577225	-0.2586047649383545	0.00781739316880703	-0.004438634961843491	-0.010129961185157299	0.00837412104010582	0.000438783346908167	-0.15136836469173431	0.007957659661769867	-0.012218434363603592
ENSMUSG00000021843	0.0015719641232863069	-0.034654244780540466	-0.004559171386063099	0.043538905680179596	0.009460097178816795	0.025277430191636086	0.004789228551089764	0.11474255472421646	-0.026630263775587082	0.028823979198932648	-0.01017797738313675	0.010794422589242458	-0.010019543580710888	0.027466561645269394	-0.012158554047346115	0.40791594982147217	0.013597640208899975	0.05430217087268829
ENSMUSG00000038641	0.03119789808988571	0.045220207422971725	0.014864039607346058	0.024306870996952057	0.008402133360505104	0.023107130080461502	-0.011801814660429955	-0.046425268054008484	0.01301599107682705	0.08247946947813034	-0.010298988781869411	0.007769515737891197	0.016676131635904312	0.055502261966466904	-0.006394089665263891	-0.11470090597867966	0.0349971242249012	0.10862687230110168
ENSMUSG00000121484	0.030194591730833054	0.07527034729719162	0.01772759109735489	0.07947686314582825	0.013436931185424328	0.05293117091059685	-0.022105291485786438	-0.07324539870023727	0.006289296317845583	0.07057768106460571	-0.008976343087852001	0.004455759655684233	-0.0065758079290390015	0.02926437370479107	-0.01613009162247181	0.03746357560157776	0.05687929317355156	0.07642659544944763
ENSMUSG00000095490	-0.1725979745388031	-0.32276448607444763	-0.029511237516999245	-0.1359509825706482	-0.13774089515209198	-0.3354690670967102	0.12247727066278458	-0.003459867322817445	0.16725307703018188	-0.5193288922309875	0.1607234627008438	0.020240383222699165	0.08205809444189072	-0.10867279767990112	0.15031883120536804	-0.5773172974586487	-0.36161336302757263	-0.4945054352283478
ENSMUSG00000026420	0.03674797713756561	0.059037767350673676	0.023351825773715973	0.029284197837114334	0.01041676476597786	0.0064248149283230305	-0.02380121685564518	-0.07423093169927597	-0.0044258963316679	0.042719997465610504	-0.01220928318798542	0.002213588450103998	0.007596601732075214	0.05076410621404648	-0.010711911134421825	-0.06056233495473862	0.05906730145215988	0.04220694676041603
ENSMUSG00000036805	0.03896716237068176	0.08845026046037674	0.013720851391553879	0.07122298330068588	0.00979647971689701	0.053304433822631836	-0.01673533022403717	-0.00835072435438633	0.019533807411789894	0.09016339480876923	-0.015307464636862278	0.002094665542244911	0.006976237520575523	0.05751948431134224	-0.01634255424141884	0.06145358458161354	0.04147886112332344	0.11930228024721146
ENSMUSG00000005034	0.0162171833217144	0.023594677448272705	0.004068982321768999	0.06172561272978783	0.005916797090321779	0.031860582530498505	0.009860508143901825	0.29085272550582886	-0.011053306050598621	0.08447184413671494	-0.016562389209866524	0.007577721029520035	0.0021308022551238537	0.018918059766292572	-0.009809380397200584	0.8509067296981812	-0.0014092515921220183	0.12671536207199097
ENSMUSG00000097742	0.026706011965870857	0.06797919422388077	0.011235851794481277	0.03259394317865372	0.01147258747369051	0.06888987869024277	-0.018609054386615753	-0.05948701873421669	-0.0006845954922027886	0.036063119769096375	-0.01316234190016985	0.0023983235005289316	0.007615180220454931	0.05181629955768585	-0.010037709027528763	-0.006945922505110502	0.02447526529431343	0.07344000041484833
ENSMUSG00000098488	0.03701277822256088	0.07643386721611023	0.012999465689063072	0.0437055379152298	0.006198470015078783	0.018155967816710472	0.0008459687232971191	-0.04163804650306702	0.010922467336058617	0.1333286464214325	-0.011415783315896988	0.010488476604223251	0.014014014042913914	0.045462220907211304	-0.01145031675696373	-0.0871911495923996	0.04232367128133774	0.10493142157793045
ENSMUSG00000026773	0.025848139077425003	0.025388846173882484	0.009830967523157597	0.07541514188051224	0.006888049189001322	0.07183462381362915	0.041966117918491364	0.2547105550765991	-0.0040656388737261295	0.07093479484319687	-0.01723814569413662	0.006462817080318928	0.008276700042188168	0.03223174437880516	-0.010919746942818165	0.6603093147277832	-0.00014378428750205785	0.10741574317216873
ENSMUSG00000075107	-0.007980762980878353	-0.035695888102054596	-0.007783005945384502	-0.03333164006471634	0.0047108945436775684	0.051257360726594925	-0.03163416311144829	-0.03889928758144379	-0.024722881615161896	0.06843731552362442	-0.00601427536457777	0.002890179166570306	-0.004219537600874901	0.018292495980858803	-0.013191389851272106	-0.1632666438817978	0.025739502161741257	0.01413011085242033
ENSMUSG00000079022	0.027669040486216545	0.08885275572538376	0.016092225909233093	0.01752401515841484	0.013226249255239964	0.07404852658510208	-0.01365083921700716	0.09485048055648804	-0.004075836855918169	0.09567730128765106	-0.01576993055641651	-0.002728135557845235	-0.000866368121933192	0.037352535873651505	-0.011841174215078354	0.37651145458221436	0.02055908925831318	0.11653419584035873
ENSMUSG00000032381	0.030085112899541855	0.07312600314617157	0.018438762053847313	0.06566281616687775	0.014994854107499123	0.12145683169364929	-0.014768137596547604	0.13853295147418976	-0.0038559725508093834	0.02838357724249363	-0.018338067457079887	0.0014929038006812334	0.008321871981024742	0.042762160301208496	-0.015236628241837025	0.4573909640312195	0.018559763208031654	0.08980920165777206
ENSMUSG00000034674	0.02409212850034237	0.05118740722537041	0.007352563086897135	0.08407213538885117	0.01152819860726595	0.10750041157007217	0.023410813882946968	0.25384029746055603	-0.0019730154890567064	0.07827308028936386	-0.015248307026922703	0.007428803481161594	0.008993570692837238	0.03849407657980919	-0.01156541146337986	0.715330183506012	-0.00010985138214891776	0.13426442444324493
ENSMUSG00000032554	0.029418818652629852	0.04502622038125992	0.011605638079345226	0.04622601345181465	0.013556760735809803	0.09802919626235962	0.0353800393640995	0.15819936990737915	0.004114612936973572	0.06187881529331207	-0.013867105357348919	0.009293165989220142	0.014207268133759499	0.046866439282894135	-0.012112254276871681	0.4855041205883026	0.0111239580437541	0.11200206726789474
ENSMUSG00000110894	0.013257230632007122	0.05990101769566536	-0.007749595213681459	0.06075331196188927	0.006656556855887175	0.05101380497217178	-0.02188740484416485	-0.08473144471645355	0.004537209868431091	0.08824014663696289	-0.005012131296098232	0.0040634553879499435	-0.009465795010328293	0.03707011044025421	-0.006572555750608444	-0.08942131698131561	0.05299704149365425	0.015606704168021679
ENSMUSG00000042675	0.04337317496538162	0.03349583223462105	0.01917584054172039	0.040480270981788635	0.014718400314450264	0.09751302003860474	0.019307170063257217	0.21660204231739044	0.005524146370589733	0.08970089256763458	-0.011426721699535847	0.010894552804529667	0.021644053980708122	0.04419983923435211	-0.011356703005731106	0.44062164425849915	0.013579516671597958	0.1098150759935379
