	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000049164	0.016489259898662567	0.04307573661208153	0.0013348243664950132	0.12714362144470215	0.0095998989418149	0.07179895788431168	0.007169568445533514	0.29801061749458313	-0.006601360626518726	0.0817614495754242	-0.009818821214139462	0.014424494467675686	0.010016915388405323	0.03732074797153473	-0.011718746274709702	0.8913649916648865	0.0014687590301036835	0.16338975727558136
ENSMUSG00000027995	0.031351711601018906	0.05731044337153435	0.010388617403805256	0.07716011255979538	0.016135860234498978	0.09439904242753983	0.021027913317084312	0.24667125940322876	-0.003755107754841447	0.07632918655872345	-0.01482926681637764	0.007884419523179531	0.016632188111543655	0.039072781801223755	-0.01319170743227005	0.6319215893745422	0.0024291882291436195	0.10825581848621368
ENSMUSG00000084995	0.0272589772939682	-0.387032687664032	0.011426277458667755	-0.24104967713356018	0.0073059056885540485	-0.2335001528263092	-0.045975808054208755	-0.07155788689851761	0.006793038919568062	-0.5281165838241577	-0.0080105010420084	-0.07785451412200928	-0.0033562597818672657	-0.23693934082984924	-0.02432168275117874	-0.3232682943344116	0.061748016625642776	-0.3744266927242279
ENSMUSG00000085795	0.047230735421180725	0.07588217407464981	0.01579849049448967	0.07245112210512161	0.025233201682567596	0.049515366554260254	0.062021300196647644	0.16199623048305511	0.014169996604323387	0.06663144379854202	-0.018776938319206238	0.009579510428011417	0.033021099865436554	0.05947224050760269	-0.02248765528202057	0.30738770961761475	0.01734374277293682	0.11516798287630081
ENSMUSG00000090576	0.02003033086657524	0.05938338860869408	0.006780187599360943	-0.18844835460186005	0.012124941684305668	0.052498772740364075	0.01851847767829895	-0.07217071205377579	0.02797165885567665	0.10160712897777557	-0.004312959499657154	0.007788272108882666	0.083803690969944	-0.02040010876953602	0.02646154910326004	-0.15448153018951416	0.008070219308137894	0.0038970455061644316
ENSMUSG00000105748	0.04346099868416786	0.10417628288269043	-1.7424114048480988e-05	0.030490679666399956	-0.0012015009997412562	0.03135504573583603	-0.008540941402316093	-0.07320433855056763	0.005177884828299284	0.09507488459348679	-0.012834367342293262	0.012353095225989819	0.005689235404133797	0.014652619138360023	-0.007493093144148588	-0.008463703095912933	0.04060573875904083	0.04840725287795067
ENSMUSG00000091476	0.02893245406448841	0.11467563360929489	0.00975096132606268	0.05697142705321312	0.0102510591968894	0.02296597696840763	0.007323954254388809	-0.029280800372362137	0.018558941781520844	0.08343900740146637	-0.01203862577676773	0.011597160249948502	0.0145049337297678	0.02257627435028553	-0.014093208126723766	-0.024411417543888092	0.03484439477324486	0.09761275351047516
ENSMUSG00000029422	0.01736016571521759	0.06742088496685028	0.0021965971682220697	0.10976862162351608	0.01500218827277422	0.08443532139062881	0.03989852964878082	0.2326153963804245	0.0015236771432682872	0.08542030304670334	-0.011459924280643463	0.011597421951591969	0.020555689930915833	0.04692560061812401	-0.014413169585168362	0.7162730693817139	0.000140087548061274	0.1612430214881897
ENSMUSG00000112852	0.03297264873981476	0.09205510467290878	0.010712064802646637	0.04826924949884415	-0.0013746176846325397	0.05251665040850639	0.07371643930673599	0.02939281053841114	-0.003077633446082473	0.09875579923391342	-0.011361479759216309	0.012716003693640232	0.021653054282069206	0.044302865862846375	-0.026751553639769554	0.06180490180850029	0.034255895763635635	0.06099172681570053
ENSMUSG00000029471	0.028978312388062477	0.05280531570315361	0.013424699194729328	0.05675370991230011	0.008706089109182358	0.04281853511929512	0.053291697055101395	0.2089443951845169	0.010067742317914963	0.09550497680902481	-0.01909806579351425	0.007353075779974461	0.01707482896745205	0.041387155652046204	-0.01670060306787491	0.47209933400154114	0.0066161383874714375	0.07203260064125061
ENSMUSG00000017740	0.026872126385569572	0.06702841073274612	0.012316146865487099	0.07182537764310837	0.008295266889035702	0.025002263486385345	0.06296900659799576	0.2186860889196396	0.006482515949755907	0.07878940552473068	-0.016420001164078712	0.00730672525241971	0.013260917738080025	0.03911225497722626	-0.015689365565776825	0.44694796204566956	0.004628436639904976	0.08741064369678497
ENSMUSG00000118588	0.004378915298730135	-0.002974294824525714	0.000794699473772198	0.05426190048456192	0.005305394064635038	0.023899126797914505	-0.017723478376865387	-0.038698144257068634	0.012457694858312607	0.05300183594226837	-0.011582020670175552	0.007956924848258495	-0.009557689540088177	0.008672467432916164	-0.01198413223028183	-0.10802052170038223	0.034166984260082245	0.06750436872243881
ENSMUSG00000118458	0.0027908501215279102	0.029085399582982063	0.04795864224433899	0.02177908457815647	0.003643749048933387	0.00430557643994689	-0.0014757531462237239	-0.09949053823947906	-0.01709432527422905	0.06347274780273438	-0.01389991957694292	0.005734154023230076	-0.01807665079832077	0.018613437190651894	0.06579823791980743	0.060985058546066284	0.002783259842544794	0.025772280991077423
ENSMUSG00000027639	0.025147194042801857	0.056502118706703186	0.013792498968541622	0.06844565272331238	0.007813944481313229	0.10894223302602768	0.016932541504502296	0.26086360216140747	0.0005825922125950456	0.10819737613201141	-0.013902975246310234	0.007500547915697098	0.012206106446683407	0.03769843652844429	-0.01286581065505743	0.7254056334495544	-7.039618503767997e-05	0.11461681127548218
ENSMUSG00000062773	0.02835010550916195	0.07918500900268555	0.032557107508182526	0.05259563401341438	0.004945479799062014	0.01504723634570837	-0.022918229922652245	-0.03449449688196182	0.003036611946299672	0.13928765058517456	-0.01542307622730732	0.007788924966007471	-0.0027684448286890984	0.03352620452642441	-0.01574495993554592	-0.06594719737768173	0.052797507494688034	0.07485735416412354
ENSMUSG00000055044	0.025037076324224472	0.07493515312671661	0.012202151119709015	0.0654977485537529	0.009092994034290314	0.08185700327157974	0.019248660653829575	0.18442174792289734	0.0037243347615003586	0.07498624175786972	-0.012491095811128616	0.010056538507342339	0.008130110800266266	0.056482575833797455	-0.014788981527090073	0.33551421761512756	0.011529560200870037	0.11659573763608932
ENSMUSG00000006784	0.026565825566649437	0.03217507153749466	0.012455693446099758	0.0626608356833458	0.011600847356021404	0.05210544914007187	0.05439860001206398	0.24428199231624603	0.00506636081263423	0.10178900510072708	-0.015282154083251953	0.007582960184663534	0.013970743864774704	0.03192165493965149	-0.014524620026350021	0.6070613861083984	0.003174668177962303	0.10433480143547058
ENSMUSG00000031570	0.024520359933376312	0.04681091383099556	0.007766674272716045	0.08338771760463715	0.006913213059306145	0.09219639748334885	0.010464667342603207	0.24947740137577057	0.0022655155044049025	0.07935357838869095	-0.013643179088830948	0.007871097885072231	0.001902167685329914	0.03712313249707222	-0.01228527631610632	0.6202059984207153	0.0025371976662427187	0.11295569688081741
ENSMUSG00000118503	0.029932985082268715	0.08080306649208069	0.020024877041578293	0.06264045089483261	0.010160963982343674	0.04529136046767235	-0.01213155034929514	-0.06114158034324646	0.023335697129368782	0.0884837880730629	-0.013042688369750977	0.009697514586150646	0.016030089929699898	0.02989570051431656	-0.012099227868020535	-0.018435105681419373	0.050740815699100494	0.09840957820415497
ENSMUSG00000060201	0.031923629343509674	0.09616313874721527	0.01746351644396782	0.04763738065958023	0.0035498864017426968	0.028277583420276642	-0.021923908963799477	-0.04609806463122368	0.0014168337220326066	0.05946385860443115	-0.007340346463024616	0.0020824670791625977	0.0013340044533833861	0.01511919591575861	-0.01161705981940031	-0.06287065148353577	0.05728171393275261	0.048972077667713165
ENSMUSG00000017837	0.029336130246520042	0.07322392612695694	0.007340812589973211	0.08296100795269012	0.008659669198095798	0.00010849456884898245	0.06270935386419296	0.1675083339214325	0.014946519397199154	0.0776498094201088	-0.016638370230793953	0.008367517963051796	0.009743308648467064	0.05219341441988945	-0.01664798893034458	0.46784645318984985	0.005537304095923901	0.12730884552001953
ENSMUSG00000057914	0.011772900819778442	0.030330734327435493	0.0053403438068926334	0.04433664679527283	0.003672508057206869	0.02594083361327648	-0.0078118713572621346	0.261076956987381	-0.010514196939766407	0.01602023094892502	-0.014044385403394699	0.0042317272163927555	-0.008005662821233273	0.02300586737692356	-0.01384002435952425	0.7174029350280762	0.004977400414645672	0.09489099681377411
ENSMUSG00000030847	0.02579553797841072	0.05249924957752228	0.010945531539618969	0.0995350182056427	0.011394070461392403	0.08478789031505585	0.05069945380091667	0.2532546818256378	0.002451958367601037	0.08283040672540665	-0.014096914790570736	0.007068398408591747	0.017576031386852264	0.04009636491537094	-0.0155874602496624	0.7365724444389343	-0.0011957568349316716	0.12734295427799225
ENSMUSG00000070348	0.029243245720863342	0.07051858305931091	0.012440318241715431	0.049415744841098785	0.012565037235617638	0.0538044199347496	0.054250407963991165	0.09567669779062271	0.023002155125141144	0.09683258831501007	-0.015406113117933273	0.009911895729601383	0.00983340572565794	0.04844357445836067	-0.014713535085320473	0.1465490758419037	0.020804807543754578	0.08781314641237259
ENSMUSG00000051079	0.007004778832197189	0.033669620752334595	0.0013288898626342416	-0.01619040220975876	-0.00871540978550911	0.023492537438869476	-0.01653207279741764	-0.03923932462930679	-0.009683013893663883	0.041138455271720886	-0.002554907463490963	0.022557184100151062	-0.0033243068028241396	0.018013138324022293	-0.001968447584658861	-0.1960684210062027	0.016593774780631065	0.017294133082032204
ENSMUSG00000110597	0.034601498395204544	0.09656689316034317	0.006891601253300905	0.026920873671770096	0.008156788535416126	0.04848020523786545	0.013309775851666927	-0.020377472043037415	0.027883872389793396	0.06266121566295624	-0.014668146148324013	0.009457018226385117	0.01448607537895441	0.016771750524640083	-0.010772187262773514	-0.019992390647530556	0.03711399808526039	0.0673985555768013
ENSMUSG00000113338	0.01382156740874052	0.02004193142056465	0.000620572071056813	0.030241582542657852	0.0022988468408584595	0.05529501289129257	-0.01992814429104328	-0.08289174735546112	-0.0035395119339227676	0.05520050227642059	-0.010402216576039791	0.006491892505437136	0.00959691870957613	-0.022916315123438835	-0.0035815087612718344	-0.09333917498588562	0.035945743322372437	0.04343004524707794
ENSMUSG00000028669	0.027165669947862625	0.06387649476528168	0.011975613422691822	0.08307880163192749	0.009900138713419437	0.09344830363988876	-0.005694714840501547	0.25033700466156006	-0.0004403269267641008	0.0945354774594307	-0.014097446575760841	0.008514692075550556	0.00040198848000727594	0.035395991057157516	-0.013086668215692043	0.6662170886993408	0.003074483247473836	0.11937259882688522
ENSMUSG00000066613	0.014943421818315983	0.05609571933746338	0.009170535951852798	0.07201611995697021	0.01257419865578413	0.09338504821062088	-0.008058197796344757	0.2783893346786499	-0.006991078145802021	0.06544168293476105	-0.013812677934765816	0.004273441154509783	0.008846203796565533	0.029839904978871346	-0.013492180034518242	0.7762657403945923	0.001780443824827671	0.11882011592388153
ENSMUSG00000108644	0.04032148793339729	0.09268923103809357	0.011443729512393475	0.049298711121082306	0.007684706244617701	0.009341388009488583	0.07519493252038956	-0.009268803521990776	0.03351088985800743	0.11694271117448807	-0.010182956233620644	0.012249213643372059	0.030712800100445747	0.035489507019519806	-0.016689136624336243	-0.11254838854074478	0.028669433668255806	0.0709523856639862
ENSMUSG00000081477	-0.022021165117621422	-0.03541562333703041	-0.008262868970632553	-0.06656982749700546	0.011630053631961346	-0.04318185895681381	-0.013092056848108768	-0.06772591918706894	-0.02634437382221222	-0.09532106667757034	-0.002142084762454033	0.0028617708012461662	-0.006130600348114967	-0.02220999076962471	-0.011919173412024975	-0.15774387121200562	-0.00306056160479784	-0.03410661965608597
ENSMUSG00000067225	0.018093518912792206	0.03283792361617088	0.005617690738290548	0.005484280176460743	-0.004502930212765932	0.036645546555519104	-0.016408994793891907	-0.09684740006923676	0.0054121981374919415	0.09270837903022766	-0.00675814226269722	0.008125737309455872	-0.0013396587455645204	0.0351269468665123	-0.0020927092991769314	-0.13270224630832672	0.027136940509080887	0.06025072932243347
ENSMUSG00000029919	0.019349154084920883	0.05227480083703995	0.015174640342593193	0.03287806734442711	0.003274473361670971	0.04080628231167793	-0.022166229784488678	-0.024717412889003754	-0.006327304057776928	0.08486535400152206	-0.00811733864247799	0.010354893282055855	0.006033643614500761	0.029640980064868927	-0.0081334188580513	-0.13769066333770752	0.022536441683769226	0.0672350823879242
ENSMUSG00000021772	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000019883	0.006378354970365763	0.05891638249158859	0.0027653456199914217	0.06369688361883163	0.005386842414736748	0.08983386307954788	-0.018083028495311737	0.29396048188209534	-0.010842237621545792	0.07478492707014084	-0.012687815353274345	0.004580408800393343	-0.0020069486927241087	0.02138322778046131	-0.011849266476929188	0.8553116321563721	0.001835616072639823	0.10380718857049942
ENSMUSG00000026805	0.03725786134600639	0.06920644640922546	0.01188711542636156	0.07847414165735245	0.017872685566544533	-0.01521508488804102	0.08887483924627304	0.029592568054795265	0.016315734013915062	0.0975053608417511	-0.016052942723035812	0.009959584102034569	0.027564762160182	0.05495341867208481	-0.02392389625310898	0.13560819625854492	0.024370815604925156	0.09363160282373428
ENSMUSG00000025321	0.009718416258692741	0.018365107476711273	0.002145718550309539	0.04838292673230171	0.004061357583850622	0.08881528675556183	-0.024143630638718605	0.22498087584972382	-0.013513176701962948	0.0851605236530304	-0.01260066032409668	0.009183000773191452	-0.0038322836626321077	0.037388406693935394	-0.011715500615537167	0.44583168625831604	0.006495941895991564	0.13228335976600647
ENSMUSG00000038240	0.02245061844587326	0.06136865168809891	0.010310621000826359	0.08435862511396408	0.008452842012047768	0.10120432823896408	0.007903032004833221	0.27009117603302	-0.002974253613501787	0.07821550965309143	-0.013131534680724144	0.008547239005565643	0.010527088306844234	0.037752505391836166	-0.013778699561953545	0.7944895029067993	-0.0013993072789162397	0.14721707999706268
ENSMUSG00000031969	0.005262658465653658	0.022092211991548538	0.0015993100823834538	0.06827857345342636	0.008771109394729137	-0.04945220425724983	-0.032072197645902634	0.30485206842422485	-0.017280729487538338	-0.023765403777360916	-0.013324176892638206	-0.005121514201164246	-0.01287744753062725	0.008497556671500206	-0.018705422058701515	0.8924006819725037	0.011426039040088654	0.07871042191982269
ENSMUSG00000072295	0.020987218245863914	0.007630128413438797	0.008125846274197102	0.05594497174024582	0.00745939277112484	-0.005113363731652498	-0.013870231807231903	-0.07981470972299576	-0.0025946733076125383	0.10912306606769562	-0.011542191728949547	0.003329236526042223	-0.0007698705303482711	-0.013316065073013306	-0.013764569535851479	0.08945604413747787	0.024839799851179123	0.07650728523731232
ENSMUSG00000021223	0.03000374138355255	0.071487195789814	0.019997676834464073	0.007388061378151178	0.008004614152014256	0.09197022765874863	0.05028039962053299	0.15675906836986542	0.014907581731677055	0.07093469053506851	-0.018851904198527336	0.005790751427412033	0.014869446866214275	0.0584845244884491	-0.016975097358226776	0.21410760283470154	0.021265678107738495	0.08282851427793503
ENSMUSG00000111222	0.011660536751151085	0.06399212777614594	0.006605666130781174	-0.023406725376844406	0.0029767616651952267	0.021001553162932396	-0.02514536678791046	-0.0661003589630127	-0.0049143023788928986	0.06906667351722717	-0.011255644261837006	0.002032550983130932	-0.007133800536394119	0.034799762070178986	-0.00993950292468071	-0.10371583700180054	0.019416823983192444	0.027402272447943687
ENSMUSG00000048004	0.007457863073796034	0.058971624821424484	0.0020081812981516123	0.05814259126782417	0.009655841626226902	0.0843539610505104	0.01865425892174244	0.14058485627174377	-0.0069920895621180534	0.07742182910442352	-0.009568781591951847	0.010391425341367722	0.005133615806698799	0.06084751710295677	-0.012081405147910118	0.22671093046665192	0.00874539278447628	0.07999078929424286
ENSMUSG00000052299	0.02140156738460064	0.036068063229322433	0.011977862566709518	0.06964769214391708	0.006859287619590759	0.09518064558506012	-0.0031846673227846622	0.24739764630794525	-0.002023595618084073	0.05748661607503891	-0.016138439998030663	0.0056552765890955925	0.007115167565643787	0.034055087715387344	-0.01355226244777441	0.5950819253921509	0.0042790514416992664	0.11456827074289322
ENSMUSG00000091183	0.015893861651420593	0.03328666090965271	0.010167215019464493	0.04768601059913635	0.009951264597475529	0.07128861546516418	0.007318994030356407	0.27070850133895874	-0.002401127479970455	0.09439242631196976	-0.015100265853106976	0.007618162781000137	0.009651587344706059	0.028444871306419373	-0.012505457736551762	0.6586407423019409	0.002963599283248186	0.08354925364255905
ENSMUSG00000021806	0.0231249388307333	0.04851020500063896	0.009775811806321144	0.09262623637914658	0.009733432903885841	0.1047295406460762	0.04528973251581192	0.22912460565567017	0.0006758302333764732	0.06522779166698456	-0.01163328904658556	0.007874686270952225	0.015929976478219032	0.04477298632264137	-0.014488489367067814	0.679409384727478	0.0007159903761930764	0.14340701699256897
ENSMUSG00000106788	0.015530087985098362	0.06787995994091034	0.006675085052847862	0.018503611907362938	0.0054784053936600685	-0.010428063571453094	-0.0012484458275139332	-0.03468017280101776	0.0003423813031986356	0.14453521370887756	-0.01226211991161108	0.005866628140211105	0.01316234190016985	-0.025567231699824333	-0.011505364440381527	-0.09696227312088013	0.02352391555905342	0.030035724863409996
ENSMUSG00000021360	0.030908238142728806	0.07039687037467957	0.014871606603264809	0.06064566597342491	0.01863936148583889	0.07146159559488297	0.07235702127218246	0.08984930068254471	0.018451854586601257	0.10482675582170486	-0.01644962467253208	0.007700138259679079	0.02023467980325222	0.0498347245156765	-0.01960635557770729	0.19887535274028778	0.02218288742005825	0.09390732645988464
ENSMUSG00000105990	0.03167315945029259	0.007850219495594501	0.012491630390286446	0.005980572663247585	0.00955047644674778	0.026024360209703445	-0.02161255292594433	-0.029808787629008293	0.015791667625308037	-0.058275625109672546	0.07433401793241501	0.027393074706196785	-0.014154664240777493	0.02718515135347843	0.06369191408157349	-0.10668385773897171	0.0292531568557024	-0.00500153936445713
ENSMUSG00000054672	0.029010875150561333	0.07367746531963348	0.011565277352929115	0.07459303736686707	0.005447836127132177	0.022003943100571632	-0.016734985634684563	-0.04630153998732567	0.01317918673157692	0.11339212208986282	-0.010635596700012684	0.007920399308204651	0.00209058471955359	0.014948314055800438	-0.01239924505352974	-0.07017241418361664	0.03698116913437843	0.09035675972700119
ENSMUSG00000047003	0.024507544934749603	0.0550769567489624	0.01233886368572712	0.0707353875041008	0.010988928377628326	0.10592859983444214	0.0041461908258497715	0.23840171098709106	0.0035195702221244574	0.049423836171627045	-0.011847010813653469	0.007379834074527025	0.010586773045361042	0.04320784658193588	-0.015001684427261353	0.5738179087638855	0.005242578219622374	0.1225428357720375
ENSMUSG00000111131	-0.0011333883740007877	0.01985105872154236	0.019243944436311722	0.028668737038969994	0.013441038317978382	0.04120909795165062	0.0005641685565933585	-0.07114163786172867	0.03193460777401924	0.019464248791337013	-0.00820525735616684	-0.008590689860284328	-0.0005938474787399173	0.04259560629725456	-0.00013974480680190027	-0.03601262718439102	0.03437194973230362	0.06351916491985321
ENSMUSG00000121553	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000046845	0.016199173405766487	0.07721474766731262	0.00673633860424161	0.03858344629406929	0.0056863888166844845	-0.016805265098810196	-0.020021462813019753	-0.06313799321651459	-0.00564041081815958	0.0756041556596756	-0.015915732830762863	-0.0016436384757980704	-0.0031719577964395285	-0.015047615393996239	-0.014300615526735783	-0.10406181216239929	0.03787511587142944	0.08633280545473099
ENSMUSG00000068463	0.023897534236311913	0.0624534972012043	0.009704827331006527	0.05138981714844704	0.0023494726046919823	0.021277660503983498	-0.0035693245008587837	-0.06608986854553223	0.014304108917713165	0.08864929527044296	-0.008368506096303463	-0.0032616830430924892	0.008715183474123478	0.0588986873626709	-0.006987439002841711	-0.10514358431100845	0.02910522371530533	0.05775805562734604
ENSMUSG00000120078	0.03256775066256523	0.047726500779390335	0.008585760369896889	0.045377764850854874	0.011053689755499363	0.027890002354979515	-0.00020882667740806937	0.07112456113100052	0.004748820792883635	0.04783926531672478	-0.009329049848020077	0.01172871608287096	0.017311953008174896	0.048126015812158585	-0.014980102889239788	0.2909492552280426	0.02367418073117733	0.05895368009805679
ENSMUSG00000118537	0.013186651282012463	0.049624066799879074	0.0053081270307302475	0.06928367912769318	0.01483241468667984	0.0838874876499176	0.025990400463342667	0.2704681158065796	-0.01312149316072464	0.08485782891511917	-0.006333323661237955	0.010037440806627274	-0.0112584438174963	0.047974761575460434	-0.010189183056354523	0.8159387111663818	-0.0009763496345840394	0.15221938490867615
ENSMUSG00000018572	0.051857177168130875	0.01930699311196804	0.024116359651088715	0.045655373483896255	0.028363151475787163	0.04736844450235367	0.06477834284305573	0.07976730912923813	0.030108008533716202	0.09631490707397461	-0.020933816209435463	0.009872441180050373	0.029366018250584602	0.059039369225502014	-0.020629238337278366	0.03303278982639313	0.03475341945886612	0.06454791128635406
ENSMUSG00000022123	0.02029275894165039	0.09437355399131775	0.0096393171697855	0.04112030938267708	0.00541273970156908	0.044593218713998795	-0.012113003991544247	-0.06673362106084824	0.004138115327805281	0.12979093194007874	-0.01176384836435318	0.006731961388140917	0.0012798990355804563	0.039883505553007126	-0.010213799774646759	-0.048321448266506195	0.027071358636021614	0.06570404767990112
ENSMUSG00000047139	0.016573412343859673	0.0318664014339447	0.0029660221189260483	0.053599633276462555	0.006824959069490433	0.07596492767333984	0.047951292246580124	0.2435552179813385	-0.006541043519973755	0.07685811072587967	-0.014953852631151676	0.006876620464026928	0.0018973307451233268	0.035918306559324265	-0.011625472456216812	0.6741834878921509	-0.0002470554318279028	0.12649331986904144
ENSMUSG00000121325	0.018026094883680344	0.059516679495573044	-0.001054416294209659	0.06404048204421997	0.009782644920051098	0.03905516117811203	-0.026217356324195862	-0.048127684742212296	-0.011341321282088757	0.06439609825611115	-0.008237981237471104	0.00590934045612812	-0.0075948238372802734	0.018069418147206306	-0.009929828345775604	-0.06961023062467575	0.029839036986231804	0.022375209257006645
ENSMUSG00000085872	0.01956063322722912	0.06262297183275223	0.01645134575664997	0.0655394196510315	0.0028479162137955427	0.018393252044916153	-0.00846131518483162	-0.02717708609998226	0.0030166751239448786	0.042946189641952515	-0.01197060663253069	0.0024826356675475836	0.013412567786872387	0.04905133321881294	-0.009705857373774052	-0.03794456273317337	0.029749952256679535	0.09492979198694229
ENSMUSG00000020640	0.013765181414783001	0.055441923439502716	0.008357023820281029	0.07818945497274399	0.005105951800942421	0.0489928275346756	-0.010412569157779217	0.28056812286376953	-0.008617755956947803	0.05332084745168686	-0.012897083535790443	0.0062823835760355	0.0006744916900061071	0.02517727203667164	-0.014573582448065281	0.8344438076019287	0.00038823820068500936	0.1351187825202942
ENSMUSG00000095452	-0.1760571300983429	-0.32369938492774963	-0.0313299261033535	-0.13842833042144775	-0.14018189907073975	-0.3339890241622925	0.12612660229206085	-0.0009810138726606965	0.17021356523036957	-0.5220052003860474	0.16302154958248138	0.0185816939920187	0.08553557097911835	-0.10937540233135223	0.14901362359523773	-0.5681207776069641	-0.37286245822906494	-0.4980669915676117
ENSMUSG00000031357	0.008566810749471188	0.01389399729669094	0.0015657811891287565	0.04242745786905289	0.004695174749940634	-0.0256370659917593	-0.02668857015669346	0.18853260576725006	-0.0232390146702528	0.021822629496455193	-0.010075011290609837	0.004319685511291027	-0.005866021383553743	0.037562306970357895	-0.016348736360669136	0.18673714995384216	0.01175493560731411	0.08790729194879532
ENSMUSG00000110180	0.03329213336110115	0.06479060649871826	0.006224197335541248	0.04618382453918457	0.0039278496988117695	0.05969622731208801	-0.02703607641160488	-0.061326418071985245	-0.007381903938949108	0.0463934987783432	-0.016280215233564377	0.011048814281821251	-0.011999160051345825	0.011025182902812958	-0.011990814469754696	-0.07770516723394394	0.023580456152558327	0.06696359813213348
ENSMUSG00000031283	-0.013015028089284897	-0.022223614156246185	-0.011763558723032475	-0.003924439195543528	0.008973401039838791	-0.0288128312677145	-0.03371746093034744	0.08852172642946243	-0.025304283946752548	0.04780088737607002	-0.0043088956736028194	-0.002432424109429121	-0.012161124497652054	0.02795441448688507	-0.01276774425059557	0.14410831034183502	0.008628638461232185	0.08256019651889801
ENSMUSG00000094995	0.02133648842573166	0.0635451152920723	0.015374897979199886	0.06308101862668991	0.014459561556577682	0.010545113123953342	-0.01273128017783165	-0.07262906432151794	0.014319065026938915	0.04079512506723404	-0.01231398619711399	-0.011457843706011772	-0.005376304965466261	-0.025361688807606697	-0.015255020931363106	0.002136539900675416	0.011332441121339798	-0.015610606409609318
ENSMUSG00000109913	0.03533550724387169	0.06307489424943924	0.020311813801527023	0.061316657811403275	0.010158942081034184	0.013469776138663292	-0.020287565886974335	-0.04958048462867737	0.011227510869503021	0.07324007898569107	-0.013423986732959747	-0.010099300183355808	-0.0016774289542809129	0.033678773790597916	-0.010812711901962757	-0.044645071029663086	0.03889649361371994	0.06621544063091278
ENSMUSG00000055897	0.027091428637504578	0.07838226109743118	0.011177553795278072	0.029027650132775307	0.006661524996161461	0.04681411385536194	0.032679710537195206	-0.04740840941667557	0.014537803828716278	0.09027514606714249	-0.011191971600055695	0.013231869786977768	0.00917965080589056	0.018797656521201134	-0.011007381603121758	-0.02200808748602867	0.032627083361148834	0.03560923412442207
ENSMUSG00000045095	0.02235167659819126	0.05381594970822334	0.007566630374640226	0.08473603427410126	0.010115452110767365	0.10611116141080856	0.02755049616098404	0.23307430744171143	0.0006612305296584964	0.06301918625831604	-0.012409348040819168	0.010037972591817379	0.016142945736646652	0.04633721336722374	-0.014133024960756302	0.6722698211669922	0.001087718759663403	0.14314834773540497
ENSMUSG00000061126	0.024885723367333412	0.05066536366939545	0.01408368069678545	0.045263901352882385	0.006126148626208305	0.06561802327632904	0.05403507873415947	0.07410775125026703	0.012676214799284935	0.1230316162109375	-0.015510831028223038	0.009340464137494564	0.01310727745294571	0.05382043868303299	-0.014697917737066746	0.23356129229068756	0.01784808188676834	0.09466047585010529
ENSMUSG00000078606	0.00037949372199364007	-0.028505191206932068	0.0010298487031832337	-0.029811013489961624	0.00700182793661952	-0.03806937485933304	-0.007343923673033714	-0.06827446818351746	-0.026284532621502876	0.03111824207007885	-0.00540538365021348	-0.011283669620752335	-0.005370451137423515	-0.009609726257622242	-0.011254671029746532	-0.15834881365299225	0.023419028148055077	-0.06299174576997757
ENSMUSG00000085802	0.03600967302918434	0.05768908932805061	0.019381163641810417	0.031663719564676285	0.015529419295489788	0.05603939667344093	0.006060727871954441	-0.023683633655309677	0.022510042414069176	0.11036322265863419	-0.01115559134632349	0.006563183851540089	0.013190735131502151	0.04979657009243965	-0.007563951425254345	-0.03966503217816353	0.03235494717955589	0.07909563183784485
ENSMUSG00000028664	0.029093889519572258	0.04276498407125473	0.014728499576449394	0.024680884554982185	0.008268512785434723	0.08818043023347855	0.043244868516922	0.212348073720932	0.007079329341650009	0.059403449296951294	-0.018924353644251823	0.005559978540986776	0.014103513211011887	0.04873346909880638	-0.014686678536236286	0.47793105244636536	0.008998017758131027	0.09949738532304764
ENSMUSG00000040111	0.02563472092151642	0.05413202941417694	0.011226567439734936	0.07046867907047272	0.00892416201531887	0.05660049989819527	0.044787563383579254	0.1877973973751068	0.010247328318655491	0.08488085120916367	-0.016796719282865524	0.009728537872433662	0.015807289630174637	0.05374698340892792	-0.015294252894818783	0.3468768000602722	0.0097289914265275	0.11014112830162048
