	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000102608	0.03440698981285095	0.08474632352590561	0.014992296695709229	0.037111278623342514	0.0098691675812006	0.03672943636775017	-0.010772079229354858	-0.06124699115753174	0.017498159781098366	0.10829741507768631	-0.01596768945455551	0.008753812871873379	-0.007663197349756956	0.037574365735054016	-0.013851605355739594	0.021508721634745598	0.043634068220853806	0.10651227831840515
ENSMUSG00000094553	0.03726377710700035	0.06309876590967178	0.009443245828151703	0.01114658359438181	0.011709914542734623	0.03092413954436779	-0.024246428161859512	-0.07009433209896088	-0.004075978882610798	0.06756880134344101	-0.00994915422052145	0.0010783126344904304	-0.00766251515597105	0.01212796475738287	-0.011100508272647858	-0.08649830520153046	0.040361013263463974	0.05468044802546501
ENSMUSG00000112809	0.040950559079647064	0.05010681226849556	0.02424636296927929	0.041321299970149994	0.005534923169761896	0.02527804672718048	-0.02601245418190956	-0.11760468780994415	-0.01689501479268074	0.07159578800201416	-0.016254091635346413	-0.0007587050786241889	-0.009933757595717907	0.004958427045494318	-0.013104664161801338	-0.07706068456172943	0.058673568069934845	0.060641851276159286
ENSMUSG00000037679	0.02603929489850998	0.044448208063840866	0.01226778607815504	0.06524044275283813	0.00842866487801075	0.09156933426856995	0.03591494634747505	0.24288029968738556	-0.004686048254370689	0.07971452921628952	-0.015247582457959652	0.005797253455966711	0.013408051803708076	0.03282104432582855	-0.012436771765351295	0.6442710757255554	-0.001548140891827643	0.08309509605169296
ENSMUSG00000040242	0.02111012302339077	0.04719194769859314	0.004835103172808886	0.08815805613994598	0.013242973014712334	0.1124362200498581	0.029955891892313957	0.21601930260658264	-0.00824553333222866	0.06415586918592453	-0.009836779907345772	0.008480767719447613	0.00822704378515482	0.0416206419467926	-0.010908517055213451	0.7199038863182068	0.000534687889739871	0.15788492560386658
ENSMUSG00000034533	0.035033974796533585	0.10777650773525238	0.01815992407500744	0.07205288112163544	0.010279637761414051	0.05371991544961929	-0.013831927441060543	-0.04853826388716698	0.013543818145990372	0.05727822706103325	-0.011323484592139721	0.005299941170960665	0.009077297523617744	0.030742889270186424	-0.01187452394515276	-0.09971889853477478	0.0449814610183239	0.0735154077410698
ENSMUSG00000118540	0.014053087681531906	0.017131906002759933	0.0030322480015456676	0.05440458282828331	0.007449495606124401	0.007983678951859474	-0.025243263691663742	-0.0717049315571785	-0.00889065582305193	0.08069920539855957	-0.003921495750546455	0.007000782527029514	-0.004791815299540758	0.027254028245806694	-0.010011497884988785	-0.1286001354455948	0.030083350837230682	0.07775349915027618
ENSMUSG00000039046	0.023534633219242096	0.03921215236186981	0.009628470987081528	0.06161797046661377	0.010014226660132408	0.06177438795566559	0.0260322242975235	0.22669851779937744	-0.007085638120770454	0.08167660981416702	-0.013587703928351402	0.008649165742099285	0.00950540229678154	0.03447351232171059	-0.01102720107883215	0.7466831207275391	-0.0020072234328836203	0.14201058447360992
ENSMUSG00000102999	-0.0022998349741101265	0.05946196988224983	-0.011438862420618534	0.017961369827389717	0.015073235146701336	-0.016300518065690994	-0.02652336098253727	-0.06401825696229935	-0.03252638503909111	-0.010004566982388496	-0.014855201356112957	-0.008701255545020103	-0.002207583049312234	0.0126796904951334	-0.004002179019153118	-0.19390171766281128	-0.012422296218574047	0.020025096833705902
ENSMUSG00000081089	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000079469	0.025583529844880104	0.07111938297748566	0.011520939879119396	0.07961687445640564	0.011817553080618382	0.08518913388252258	0.02547460049390793	0.2393437922000885	-0.002080273814499378	0.06796097010374069	-0.012421021237969398	0.0072365389205515385	0.014260859228670597	0.038207780569791794	-0.013822590000927448	0.6807087659835815	-0.0019512390717864037	0.10848083347082138
ENSMUSG00000038143	0.03075827844440937	0.05552969500422478	0.014260533265769482	0.05106186494231224	0.016387345269322395	0.06490349024534225	0.037455834448337555	0.1848089098930359	0.005014545749872923	0.1015041321516037	-0.018187163397669792	0.0076372213661670685	0.015413528308272362	0.049761395901441574	-0.013552074320614338	0.3951673209667206	0.008646639995276928	0.11646608263254166
ENSMUSG00000116709	0.022167842835187912	0.06354736536741257	0.017026564106345177	0.026081781834363937	0.010678786784410477	0.002098695607855916	-0.02046644687652588	-0.0906871035695076	-0.019954945892095566	0.06372275203466415	-0.011225873604416847	0.006390044465661049	-0.00906415842473507	0.02150619775056839	-0.012896673753857613	-0.05540609732270241	0.03918958082795143	0.08569386601448059
ENSMUSG00000040040	0.0027674140874296427	-0.003308183280751109	0.006107979919761419	0.020148636773228645	0.01313349325209856	0.013081556186079979	-0.03846566751599312	0.2829830050468445	-0.02579604648053646	0.03288937360048294	-0.005067570600658655	0.002044921973720193	-0.018063900992274284	0.008691845461726189	-0.015028048306703568	0.6538895964622498	0.016663171350955963	0.068961001932621
ENSMUSG00000028631	0.027073053643107414	0.06322655826807022	0.013643140904605389	0.02587718889117241	0.010019933804869652	0.037958256900310516	0.036714401096105576	0.20571252703666687	0.0013996990164741874	0.017579644918441772	-0.012657544575631618	0.007383825723081827	0.010983220301568508	0.048706043511629105	-0.012875517830252647	0.4041907489299774	0.006781090050935745	0.11791229248046875
ENSMUSG00000043569	0.007224995642900467	-0.05023245885968208	-0.0030343278776854277	-0.0016770843649283051	0.003915386740118265	-0.04056559503078461	0.022605910897254944	-0.1012798398733139	-0.0127472635358572	-0.13296246528625488	-0.0028782517183572054	-0.022305358201265335	0.010405614040791988	-0.032045334577560425	0.013562562875449657	-0.22417987883090973	0.024485791102051735	-0.03570973873138428
ENSMUSG00000063953	0.04458737373352051	0.09405176341533661	0.02781960926949978	0.04286752641201019	0.03983185440301895	0.07297234237194061	-0.005226442124694586	0.09210285544395447	0.04540887475013733	0.1314941793680191	-0.015879640355706215	0.0065054092556238174	0.019667992368340492	0.044403206557035446	-0.008627763949334621	-0.1068965494632721	0.032214608043432236	0.08113796263933182
ENSMUSG00000073899	-0.002409302396699786	0.023180197924375534	-0.00664916867390275	0.04270755872130394	0.006945690605789423	0.02309270203113556	-0.02996925264596939	-0.04799928516149521	-0.030127890408039093	0.12312518060207367	-0.008822283707559109	-0.0027343453839421272	-0.010249572806060314	0.013304607011377811	-0.00907049048691988	-0.14162687957286835	0.03467791900038719	0.10272324830293655
ENSMUSG00000056728	0.03649839013814926	0.09146614372730255	0.01137873437255621	0.04908466339111328	0.006963631138205528	0.017986109480261803	-0.011622739024460316	-0.057100772857666016	0.0030189387034624815	0.07606010138988495	-0.006134627386927605	0.01394539326429367	0.010210061445832253	-0.020873719826340675	-0.011513452976942062	-0.15306538343429565	0.029262568801641464	0.033103179186582565
ENSMUSG00000022957	0.022117050364613533	0.04127572476863861	0.009083773009479046	0.06975926458835602	0.008399497717618942	0.049039699137210846	0.033785417675971985	0.19546663761138916	-0.004847110714763403	0.06905188411474228	-0.01310074795037508	0.009146930649876595	0.008922290988266468	0.03962705656886101	-0.011596517637372017	0.5928406715393066	0.0008955861558206379	0.12301892042160034
ENSMUSG00000046834	0.044714946299791336	0.0627029687166214	0.014728587120771408	0.06404902786016464	0.0249616876244545	0.045292939990758896	0.04496658220887184	-0.015438370406627655	0.023157835006713867	0.1335044801235199	-0.022775810211896896	0.017001429572701454	0.03862200677394867	0.0302917268127203	-0.03682408481836319	-0.14988921582698822	0.053796395659446716	0.09291696548461914
ENSMUSG00000089935	0.02775675617158413	0.03789248690009117	0.015367113053798676	0.07904612272977829	0.010594054125249386	0.08107917755842209	0.05228520929813385	0.21180029213428497	-0.0013173213228583336	0.08449070155620575	-0.01846865937113762	0.004304973874241114	0.007181273773312569	0.035670503973960876	-0.015224546194076538	0.5735916495323181	0.008339008316397667	0.10509452223777771
ENSMUSG00000115376	0.009594813920557499	0.036484915763139725	-0.01179174892604351	-0.04572154954075813	0.006856099236756563	-0.0019638289231806993	-0.029958076775074005	-0.07849293947219849	-0.01994098722934723	0.03323519602417946	-0.01771369017660618	0.0038550524041056633	-0.013789163902401924	0.010718771256506443	0.009251412004232407	-0.08078616857528687	0.040502145886421204	0.01752823404967785
ENSMUSG00000121898	-0.06739729642868042	0.04390953481197357	-0.010213978588581085	0.011739390902221203	-0.17800931632518768	0.03360334783792496	-0.042363353073596954	-0.1414225995540619	0.14728736877441406	0.05660871043801308	0.03953495994210243	-0.0019408693769946694	-0.024297017604112625	-0.012058134190738201	0.09457915276288986	-0.14044120907783508	-0.044820934534072876	0.10635321587324142
ENSMUSG00000026605	0.018664732575416565	0.04368843883275986	0.00812544859945774	0.08108945190906525	0.008938489481806755	0.09972095489501953	-0.001391954137943685	0.2731750011444092	-0.011644507758319378	0.07412688434123993	-0.011586079373955727	0.004153412766754627	0.001853381865657866	0.027219923213124275	-0.010520556010305882	0.7587339878082275	0.0008396759512834251	0.12355545163154602
ENSMUSG00000030335	0.034063056111335754	0.062163133174180984	0.010469518601894379	0.06970977038145065	0.023610500618815422	0.10735812038183212	0.00915664155036211	0.2294626384973526	-0.004530597943812609	0.06947438418865204	-0.008524046279489994	0.010328590869903564	0.014292459934949875	0.042061734944581985	-0.01013296376913786	0.6768362522125244	0.003514824202284217	0.14626993238925934
ENSMUSG00000085887	0.03118332102894783	0.06440757215023041	0.011286640539765358	0.07139663398265839	0.017323441803455353	0.08627419173717499	0.0032558643724769354	0.06508725136518478	0.008087859489023685	0.11748116463422775	-0.011617331765592098	0.003199743339791894	0.017484119161963463	0.04085714742541313	-0.014836203306913376	0.015508459880948067	0.032136451452970505	0.05739525705575943
ENSMUSG00000030498	0.014144849963486195	0.03796631097793579	0.007959906943142414	0.04470507800579071	0.007250536698848009	0.05239487066864967	-0.023845979943871498	0.2765420079231262	-0.018875332549214363	0.04221929609775543	-0.013236407190561295	0.001120197819545865	-0.008008834905922413	0.015123632736504078	-0.012274953536689281	0.8125433921813965	0.006568228825926781	0.0984143316745758
ENSMUSG00000091423	-0.022863294929265976	0.05198059231042862	0.011290371417999268	0.06909814476966858	0.010705024003982544	0.08378150314092636	0.007589029613882303	0.24735289812088013	-0.009799700230360031	0.09269781410694122	-0.003940378315746784	0.010919936932623386	0.0035836822353303432	0.029431402683258057	-0.011351503431797028	0.7221390008926392	0.0033656242303550243	0.12298087030649185
ENSMUSG00000028466	0.021799590438604355	0.06709868460893631	0.013937174342572689	0.07123159617185593	0.01188074704259634	0.027015311643481255	-0.018955091014504433	0.22297395765781403	-0.009065973572432995	0.08109589666128159	-0.0145976971834898	0.003768110880628228	-0.009637824259698391	0.02777010388672352	0.004309382755309343	0.6438362002372742	0.006855995859950781	0.12019453197717667
ENSMUSG00000110178	0.020144447684288025	0.08903166651725769	0.016570307314395905	0.049020662903785706	0.01251463033258915	0.04572581127285957	-0.026744678616523743	-0.050501927733421326	0.001985208597034216	0.11601554602384567	-0.018288446590304375	-0.0014860060764476657	0.001580322626978159	0.02706737443804741	-0.011073078960180283	-0.07546544075012207	0.040674567222595215	0.09029973298311234
ENSMUSG00000115644	-0.0029070256277918816	0.008573842234909534	-0.007675250992178917	0.026691436767578125	-0.004926900379359722	0.023702170699834824	-0.027992120012640953	-0.044847555458545685	-0.027061302214860916	0.0006815929664298892	-0.0038868431001901627	0.0033928770571947098	-0.006124288309365511	-0.015078919008374214	-0.01214008778333664	-0.23205196857452393	0.009276474826037884	0.05147157981991768
ENSMUSG00000035258	0.018818993121385574	0.05750305950641632	0.008765213191509247	0.028296537697315216	0.009745762683451176	-0.022628989070653915	-0.027386043220758438	-0.05594000965356827	-0.0076147401705384254	0.10678394138813019	-0.010323960334062576	-0.0014178304700180888	-0.002929751528427005	-0.013947567902505398	-0.011669732630252838	-0.15542273223400116	0.0328047014772892	0.01968790590763092
ENSMUSG00000097910	0.02418680116534233	0.052091628313064575	0.009824422188103199	0.03605090081691742	0.014620964415371418	0.03494536876678467	0.040664296597242355	-0.007309915032237768	0.015878014266490936	0.09985171258449554	-0.012574941851198673	0.003834672039374709	0.010343650355935097	-0.0008213751134462655	-0.01134693156927824	-0.005507341120392084	0.03293130174279213	0.09009876102209091
ENSMUSG00000057667	0.03744187578558922	0.059785395860672	0.007385007571429014	0.08023007214069366	0.027401410043239594	0.07034241408109665	0.05429917201399803	0.18458326160907745	0.0011041304096579552	0.10030128806829453	-0.018749838694930077	0.007079940289258957	0.013556809164583683	0.04767131432890892	-0.016911346465349197	0.4460405707359314	0.008733723312616348	0.1269017904996872
ENSMUSG00000094035	0.03189808502793312	0.08976274728775024	0.00841144286096096	0.05320237576961517	0.015874600037932396	0.053306471556425095	0.0728577971458435	-0.050764020532369614	0.028262242674827576	0.11400295048952103	-0.013067451305687428	0.010924848727881908	0.022516930475831032	0.034564509987831116	-0.015893369913101196	0.018551182001829147	0.03187960758805275	0.08409809321165085
ENSMUSG00000060556	0.02366640977561474	0.0645066574215889	0.01743261143565178	2.4682050934643485e-05	0.009836545214056969	0.05306359380483627	-0.03184201195836067	-0.07379205524921417	-0.00148684810847044	0.0867658406496048	-0.011343127116560936	0.0024708383716642857	-0.004290227312594652	0.052429746836423874	-0.0071510495617985725	-0.08914940059185028	0.03137117996811867	0.05957995727658272
ENSMUSG00000031953	0.032444559037685394	0.06051138415932655	0.015172071754932404	0.050941500812768936	0.015745410695672035	0.10773032158613205	0.021202443167567253	0.22137866914272308	0.001390437362715602	0.10009124130010605	-0.01623453199863434	0.005893072113394737	0.01451357826590538	0.0423753447830677	-0.01234193705022335	0.5369601845741272	0.0037613073363900185	0.08861076086759567
ENSMUSG00000055114	0.03057626448571682	0.07989583164453506	0.015164191834628582	0.016671106219291687	0.010892326943576336	0.0749315395951271	-0.013369929976761341	-0.06792840361595154	0.018691230565309525	0.07023230195045471	-0.006052517332136631	-0.012334560975432396	0.023633019998669624	0.05697603523731232	0.0009161718771792948	-0.08779862523078918	0.03366878628730774	0.0520879365503788
ENSMUSG00000084128	0.034615885466337204	0.052794262766838074	0.020299667492508888	0.06230345368385315	0.016088131815195084	0.06400179117918015	-0.004824185278266668	0.15323367714881897	0.003741987282410264	0.05017198249697685	-0.017850318923592567	0.005724191665649414	-0.000544601702131331	0.04307934269309044	-0.013025355525314808	0.33783942461013794	0.019091317430138588	0.09788813441991806
ENSMUSG00000020988	0.024372978135943413	0.05403205379843712	0.008249909617006779	0.06629149615764618	0.010041489265859127	0.05130874738097191	0.034279752522706985	0.2555284798145294	-0.006287780590355396	0.06502500176429749	-0.011530186049640179	0.007390172686427832	0.01031314954161644	0.03649039566516876	-0.01216922141611576	0.7131003737449646	-0.0018173411954194307	0.1351919323205948
ENSMUSG00000073781	0.02859693579375744	0.033548664301633835	0.010567910969257355	0.024080855771899223	0.006274018436670303	0.07191146165132523	-0.016450533643364906	-0.054202016443014145	0.013166979886591434	0.041991785168647766	-0.00759725458920002	0.006592578254640102	0.011530764400959015	0.03798332065343857	-0.0030188681557774544	-0.15059170126914978	0.033323172479867935	0.09185627102851868
ENSMUSG00000054200	0.025527922436594963	0.0615365132689476	0.01610022597014904	0.06609814614057541	0.015092934481799603	0.07083103805780411	-0.011650627478957176	0.20618438720703125	-0.006994202733039856	0.06819882988929749	-0.016062701120972633	0.0028242338448762894	0.010715126059949398	0.039660386741161346	-0.014897026121616364	0.5009053349494934	0.007837371900677681	0.11871436983346939
ENSMUSG00000101279	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000112812	0.019883783534169197	0.058106791228055954	0.004453467670828104	0.0184771828353405	0.0057603586465120316	-0.010652805678546429	-0.025555945932865143	-0.0732453241944313	0.002581371460109949	0.06343130767345428	-0.009773625992238522	-0.004154721274971962	0.0014442572137340903	-0.004872791934758425	-0.006601740140467882	-0.14951980113983154	0.021721964702010155	0.09115812927484512
ENSMUSG00000028348	0.03379559889435768	0.0443282313644886	0.011947751976549625	0.044528812170028687	0.0080450139939785	0.07055499404668808	0.004635521676391363	-0.035809699445962906	0.015736304223537445	0.07510536909103394	-0.010888801887631416	0.004639396443963051	0.0032139397226274014	0.056486181914806366	-0.00902342889457941	-0.0875684842467308	0.04614045470952988	0.049849268049001694
ENSMUSG00000096429	0.025497987866401672	-0.0997994989156723	0.005524585023522377	0.005634067580103874	0.005170336924493313	-0.050604719668626785	-0.029011104255914688	-0.08602574467658997	-0.008842388167977333	0.05551014468073845	-0.006526693236082792	0.002243020571768284	-0.0004155653005000204	-0.04053410515189171	-0.010334230959415436	-0.19285792112350464	0.0102172140032053	-0.024117833003401756
ENSMUSG00000051147	0.01311112754046917	0.0681820884346962	-0.006150856148451567	0.05769602954387665	0.01511449459940195	0.05257029086351395	-0.004070605617016554	-0.00580880930647254	0.01139717549085617	0.02008768543601036	-0.017813213169574738	-0.0019821100868284702	-0.016464367508888245	0.02732151187956333	-0.013676690869033337	-0.06720626354217529	0.01122261956334114	0.05504881963133812
ENSMUSG00000071521	-0.003099604742601514	-0.024317335337400436	0.0002460698306094855	0.010496359318494797	0.009059619158506393	0.021724481135606766	-0.013743444345891476	-0.10261552780866623	-0.0031108816619962454	-0.030845968052744865	-0.013531387783586979	-0.004375316668301821	0.002853998914361	-0.011254583485424519	-0.01035050768405199	-0.11824124306440353	0.02087346836924553	0.0025208713486790657
ENSMUSG00000085465	0.0330255888402462	0.10723232477903366	0.0006430641515180469	-0.00719059444963932	0.002184429904446006	-0.014303836040198803	0.0628722682595253	-0.09421151131391525	0.02410120517015457	0.11524525284767151	-0.008894386701285839	0.012560009025037289	0.020696645602583885	-0.007009231019765139	-0.006274052429944277	-0.14086037874221802	0.02852974645793438	0.05107465758919716
ENSMUSG00000092165	-0.0023879315704107285	-0.016057929024100304	-0.0051863850094377995	-0.01821719855070114	0.01218674797564745	-0.04597299173474312	-0.020256340503692627	-0.08079146593809128	-0.023668797686696053	-0.044067926704883575	-0.003948571160435677	-0.005094670690596104	-0.0048007299192249775	-0.011694371700286865	-0.009407670237123966	-0.20354793965816498	0.017211684957146645	-0.02822953276336193
ENSMUSG00000039270	0.003866007085889578	0.028230469673871994	0.004068376030772924	0.05609310045838356	0.005634567700326443	0.0657062828540802	-0.025356661528348923	0.27958786487579346	-0.02173776365816593	0.08951619267463684	-0.008677640929818153	0.008731412701308727	-0.015338151715695858	0.015708528459072113	-0.012232170440256596	0.7947555780410767	0.007877376861870289	0.14399319887161255
ENSMUSG00000086607	0.017095470800995827	0.048610176891088486	0.00911630131304264	0.031504660844802856	0.01225438341498375	0.0014936759835109115	-0.005387417506426573	-0.03185155242681503	-0.002473855623975396	0.058541189879179	-0.01552498247474432	0.004968634340912104	-0.0015380468685179949	0.05151839554309845	-0.014071430079638958	0.2243051677942276	0.02494848519563675	0.02700766734778881
ENSMUSG00000044213	-0.026868190616369247	0.04754406586289406	-0.021669842302799225	-0.05701252073049545	0.0076622446067631245	0.04555412381887436	-0.02950543351471424	-0.055569376796483994	-0.04143363609910011	-0.06347134709358215	-0.006299811415374279	0.00286200107075274	-0.012970352545380592	0.0292183980345726	-0.0031785762403160334	-0.2051224261522293	-0.004614339675754309	-0.005433450452983379
ENSMUSG00000033819	-0.026971107348799706	0.10770630836486816	-0.029481999576091766	0.02575414814054966	0.005484848748892546	0.07483895123004913	-0.03911765664815903	0.06389696896076202	-0.034432824701070786	0.11336680501699448	0.010545868426561356	0.002193087711930275	-0.015009600669145584	0.035945579409599304	0.0016957520274445415	-0.03284190595149994	0.013670009560883045	0.1187591627240181
ENSMUSG00000109501	0.03644370660185814	0.038203150033950806	0.029587404802441597	0.05569919943809509	0.01503568422049284	-0.06950723379850388	-0.028303615748882294	-0.04299056902527809	-0.008106674998998642	0.08369912952184677	-0.011606769636273384	-0.0008209448424167931	-0.006842862349003553	0.01728818193078041	-0.01747092977166176	-0.058330416679382324	0.051720138639211655	0.05995028838515282
ENSMUSG00000049404	0.01672150008380413	0.08690203726291656	0.011181089095771313	0.06577891856431961	0.006765786558389664	0.04508020356297493	-0.018018051981925964	0.17710517346858978	-0.01124466024339199	0.06185431033372879	-0.01204152125865221	0.005776189733296633	-0.00609273836016655	0.04028397426009178	-0.015860529616475105	0.32247230410575867	0.014633865095674992	0.11068864911794662
ENSMUSG00000052724	0.007018211297690868	0.06053219735622406	0.07638166844844818	0.05377550423145294	0.03913362696766853	0.08252623677253723	-0.018587207421660423	0.042400337755680084	0.023008201271295547	0.08993274718523026	-0.047025714069604874	0.004011527169495821	0.029069656506180763	0.049352336674928665	-0.05431424081325531	0.03319569677114487	0.06849125027656555	0.07472310215234756
ENSMUSG00000060224	0.02543754130601883	0.045596737414598465	0.013985072262585163	0.05295158550143242	0.006851043552160263	0.08305252343416214	0.0033799002412706614	0.2161906212568283	-0.009436996653676033	0.05553045868873596	-0.011863373219966888	0.0038791086990386248	-0.0007654647342860699	0.03122163750231266	-0.011834722943603992	0.6870577335357666	0.0012561858166009188	0.11825741827487946
ENSMUSG00000035011	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000115111	0.01894669607281685	0.020677901804447174	0.004610922187566757	0.02427665889263153	0.008999009616672993	-0.04321344941854477	0.028084587305784225	-0.09490717947483063	-0.005277139134705067	0.029793210327625275	-0.009768635965883732	-0.033716414123773575	0.005931285209953785	0.00954295415431261	-0.005664693657308817	-0.077938973903656	0.02672901377081871	0.022522523999214172
ENSMUSG00000062868	0.015497719869017601	-0.017290085554122925	-0.008934952318668365	-0.014168963767588139	0.007843193598091602	0.03787019103765488	-0.033781539648771286	-0.05651725456118584	-0.019548695534467697	-0.001938348519615829	0.052551254630088806	0.004892759490758181	-0.007278039585798979	0.009949981234967709	-0.006935763172805309	-0.2208544909954071	0.020797541365027428	-0.018217608332633972
ENSMUSG00000095448	-0.004837359301745892	-0.014345851726830006	-0.012013476341962814	-0.025081926956772804	0.010681838728487492	0.025172898545861244	-0.02900361455976963	-0.06396526098251343	-0.03308289125561714	-0.1404409110546112	-0.003036790294572711	0.006128957960754633	-0.01197746954858303	0.003935405984520912	-0.01522879209369421	-0.21756123006343842	0.00475186575204134	0.0123751200735569
ENSMUSG00000064023	0.037467025220394135	0.04018723964691162	0.015931475907564163	0.047761473804712296	0.014813900925219059	0.07249623537063599	0.006347356829792261	0.2208787500858307	-0.0046422723680734634	0.0985727533698082	-0.011417223140597343	0.007135298103094101	7.830131835362408e-06	0.03577223792672157	-0.012930422089993954	0.5157017707824707	0.007344006095081568	0.080909363925457
ENSMUSG00000087168	0.022130386903882027	0.07377804070711136	0.016226422041654587	0.04836753383278847	0.011059828102588654	0.0858762338757515	-0.007957883179187775	0.19121558964252472	-0.005925951059907675	0.06148830056190491	-0.017413781955838203	-0.0005646513309329748	0.0009188383701257408	0.04124680906534195	-0.0139306066557765	0.35440897941589355	0.013998436741530895	0.059245504438877106
ENSMUSG00000109792	0.02686355635523796	0.03815878927707672	0.01639234460890293	-0.020646190270781517	0.004256431944668293	0.03425852209329605	-0.01996287703514099	-0.07621272653341293	0.00966006238013506	0.010611467063426971	-0.004853942897170782	-0.0036755769979208708	-0.010872475802898407	0.018300648778676987	-0.00017434835899621248	-0.1879798173904419	0.033135224133729935	0.02210281603038311
ENSMUSG00000074830	0.044605351984500885	0.08697271347045898	0.012298962101340294	0.02098756842315197	0.033172909170389175	0.07351981848478317	0.033156946301460266	-0.011190379038453102	0.042111560702323914	0.09252465516328812	-0.012667639181017876	0.011583741754293442	0.0344541110098362	0.04754111170768738	-0.00895859207957983	-0.017533233389258385	0.0416187085211277	0.07028885185718536
ENSMUSG00000113005	-0.004878018982708454	0.032592326402664185	-0.00318262935616076	0.019485892727971077	0.008985047228634357	0.024766037240624428	-0.028060393407940865	-0.04521764814853668	-0.010509930551052094	0.044107843190431595	-0.01084097009152174	0.010793101973831654	-0.010164599865674973	0.0104935672134161	-0.010352040641009808	-0.1710328906774521	0.02813190035521984	-0.001123732654377818
ENSMUSG00000044456	0.032006606459617615	0.059996746480464935	0.015735434368252754	0.0366470105946064	0.009272001683712006	0.05354088917374611	0.013315785676240921	0.18348468840122223	0.0048218281008303165	0.09441740810871124	-0.01675206981599331	0.008554091677069664	0.007497601676732302	0.04715385288000107	-0.012881499715149403	0.35468119382858276	0.00971062108874321	0.08163517713546753
ENSMUSG00000068284	0.019180577248334885	0.05508837848901749	0.01229478046298027	0.03927362337708473	0.0068661607801914215	0.06913213431835175	-0.010048100724816322	0.2561081647872925	-0.012225866317749023	0.08665379881858826	-0.01289390679448843	0.00596278952434659	-0.002038598759099841	0.025328585878014565	-0.011543596163392067	0.7069330811500549	0.001958815846592188	0.11361834406852722
ENSMUSG00000091971	0.037576790899038315	0.06815264374017715	0.01932942122220993	0.05496659129858017	0.04071976616978645	0.059175100177526474	0.05359554663300514	0.14551854133605957	0.013231588527560234	0.07819157838821411	-0.027170607820153236	0.00497191259637475	0.02555554173886776	0.05048554763197899	-0.02393133006989956	0.3203735053539276	0.026300717145204544	0.11089099198579788
ENSMUSG00000055884	0.029349567368626595	0.07287660241127014	0.01408633217215538	0.06116151809692383	0.017743997275829315	0.1001296266913414	0.017175067216157913	0.07381515204906464	0.016352105885744095	0.08727207034826279	-0.014306118711829185	0.00866915937513113	0.01795659027993679	0.07176926732063293	-0.012437105178833008	-0.011572611518204212	0.024777965620160103	0.08605692535638809
ENSMUSG00000092482	0.024329662322998047	0.06730205565690994	0.005537835881114006	0.037698522210121155	0.015503119677305222	0.012353922240436077	0.018203461542725563	0.15604564547538757	0.007095308508723974	0.11999376118183136	-0.019511252641677856	0.0015467640478163958	-0.003475596196949482	0.04646769538521767	-0.012915351428091526	0.2954535186290741	0.01225514430552721	0.08784937113523483
ENSMUSG00000023055	0.03059377148747444	0.041888341307640076	0.015242609195411205	0.03385847434401512	0.013763048686087132	0.07471959292888641	0.02018751949071884	0.24673831462860107	-0.0026687043718993664	0.08211562782526016	-0.01471298560500145	0.006635789759457111	0.012535758316516876	0.03307916969060898	-0.012260328978300095	0.6311394572257996	0.0015242233639582992	0.10050410032272339
ENSMUSG00000048502	-0.17069335281848907	-0.3084898293018341	-0.027914509177207947	-0.1341022104024887	-0.13599829375743866	-0.33398255705833435	0.12005352228879929	-0.017992643639445305	0.17523445188999176	-0.5124967694282532	0.16204890608787537	0.02067883498966694	0.08544271439313889	-0.10156409442424774	0.15397071838378906	-0.655977725982666	-0.3576265275478363	-0.50226229429245
ENSMUSG00000042203	0.028126800432801247	0.02879430539906025	0.012677738443017006	0.045184873044490814	0.007025725673884153	0.08284848928451538	0.015375571325421333	0.2714878022670746	-0.0074707823805511	0.05596720054745674	-0.015402275137603283	0.003975791856646538	0.003557119984179735	0.02529166266322136	-0.01106809452176094	0.7654486298561096	-0.004496035166084766	0.09510532021522522
