	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052798	0.0758244253811514	0.0	0.04392526505386381	0.0	0.06375287990716406	0.0	0.07082210538859136	0.08394576338978632	0.045686230550789686	0.0	0.0	0.0	0.08088959341244521	0.0	0.05499045775003868	0.08086494326116817	0.056447160052871544	0.0
ENSMUSG00000034189	0.08289433779057447	0.0	0.06547186903687933	0.0	0.030364076743234714	0.0	0.15292716445322752	0.06452721062170814	0.04812538609238575	0.0	0.0	0.0	0.06351911234802377	0.0	0.03988923727163551	0.04544443127534819	0.06425697601946	0.0
ENSMUSG00000024735	0.07282303065299417	0.0	0.04017734429588739	0.0	0.0	0.0	0.07522737308931286	0.08575616466909443	0.038482127120502585	0.0	0.0	0.0	0.03685055353329222	0.0	0.034791548244098296	0.1363046317402142	0.0580843630658785	0.024642608170751368
ENSMUSG00000090290	0.0863300662318327	0.0	0.046682803814348126	0.0	0.0	0.0	0.04124329128434945	0.0625723815727712	0.06654574319152666	0.0	0.0	0.0	0.04864111556206651	0.0	0.05339152858293304	0.11416703997465415	0.04974636915115757	0.0500002603296449
ENSMUSG00000100002	0.039317567461709876	0.0	0.017707140417945744	0.029803516893017253	0.0	0.0	-0.0708161214661211	0.03307295706332207	0.0	0.0	0.0	0.0	0.02217753668526122	0.01679230833712679	0.0	0.15615567896620222	0.016269537513282965	0.05632770586194182
ENSMUSG00000096971	-0.03567555291309969	0.0	0.0	0.02446596223065546	0.0	0.0	-0.02603997554158174	0.027569295953101196	-0.04950760852098108	-0.019624454498043366	0.0	-0.018389469682029022	-0.020488569810917834	0.03254578344642269	0.0	0.12978555671219533	0.0	0.0
ENSMUSG00000079003	0.06083240148870299	0.0	0.07694298234982408	0.022190083724308658	0.082743314664286	0.0	0.24351646746047054	0.034052475582776645	0.09342876514350273	0.0	0.0	0.0	0.13321299910845188	0.0	0.0	0.020529213668728064	0.05091159585913955	0.0
ENSMUSG00000040111	0.0686611352070814	0.0	0.047408674549208836	0.03458600191009853	0.03577787277566326	0.0	0.14350838369838312	0.054499113078614304	0.039540518573676214	0.0	0.0	0.0	0.0712677469800134	0.0	0.0511462061253711	0.0	0.05924954364472555	0.0
ENSMUSG00000046337	0.07781267279430969	0.0	0.04705401115249034	0.0	0.0	0.0	0.09128268598259498	0.06570878375279629	0.04125488724197428	0.0	0.0	0.0	0.07869856084504524	0.0	0.06215738190060359	0.08173958967950373	0.06564167791627071	0.03163497370845303
ENSMUSG00000024474	0.0897589335636113	0.0	0.013014687178087674	0.0	0.03646669471834975	0.0	-0.1282244222680009	0.050371835888939856	0.0	0.0	0.027700888516813918	0.0	0.0	0.0	-0.1344871372366431	0.061991801540811194	0.04109619022301278	0.01356432059498285
ENSMUSG00000053838	0.06466006615947033	0.0	0.0	0.05587726594367359	0.0	0.0	0.142398694541434	0.06110976326606272	0.0	0.0	0.0	0.0	0.10042997086413313	0.05379148660890038	0.07293744948171595	0.10399491498585164	0.06464506300788314	0.06202215752332076
ENSMUSG00000026255	0.07739027958038222	0.0	0.055320724378991624	0.0	0.023400721886856934	0.0	0.09502452911104556	0.03525211172105117	0.047183506511504915	0.0	0.0	0.0	0.08082629610434759	0.0	0.061015960262779806	0.0	0.06564214235178091	0.027241811058429682
ENSMUSG00000097648	0.038247538974289653	0.0	0.0	0.029602700167339315	0.013415567455659885	0.0	0.04217039247128137	0.07002190669800358	0.0	0.0	0.0	0.0	0.039937988568711974	0.010460343362965474	0.0	0.1642339049199758	0.020099331946541156	0.01450082602503772
ENSMUSG00000093381	0.05703492710987359	0.0	0.09196266983461628	0.0	0.09355549343496443	0.0	0.04004055494054097	0.0	0.0	0.0	0.022581202716305548	0.0	0.09940781034726595	0.011662961703757243	0.0316900838887494	0.0	0.007926363748845033	0.011050163248023631
ENSMUSG00000095334	0.06928006140764487	0.0	0.06563683235811628	0.010224792435677532	0.024343126420855735	0.0	0.23808533561941408	0.0	0.05453717946476363	0.0	0.0	0.0	0.07711314868091368	0.012205978265899564	0.060896174855054344	0.0	0.06960036415976037	0.0
ENSMUSG00000108829	0.039136541427276565	0.0	0.041830400423265836	-0.015365933535884562	0.016947128351447197	0.0	-0.0600710630102574	-0.05388725779968096	-0.008898799947124017	0.0	0.0	0.0	0.020435135150726952	0.014210290218851868	0.0	-0.02946931151481185	0.0	0.0
ENSMUSG00000054237	0.049184068913929804	0.0	0.0	0.020667326255549543	0.03334226160935595	0.0	0.0	0.08064645766981611	0.01802379513892738	0.0	0.0	0.0	0.0638099563210128	0.031974272400866775	0.0	0.1442685433683091	0.02066075098266597	0.03469701538347853
ENSMUSG00000034751	0.04749438186501673	0.0	0.026850578570678407	0.03749837535995688	0.0	0.0	0.04790484845000452	0.062366392500947485	0.0	0.0	0.0	0.0	0.03901527140727351	0.0	0.026758355262989655	0.15439655118909199	0.03904144029224209	0.05561264179009165
ENSMUSG00000024560	0.05787410181473954	0.0	0.049042207287022646	0.010994059094347974	0.0	0.0	0.07851191344477593	0.0763852577889852	0.037051933685793556	0.0	0.0	0.0	0.06932808644821857	0.0	0.0	0.05391318018806229	0.06282332630429721	0.013919346396275888
ENSMUSG00000090206	0.06790310995314018	0.0	0.06415445747802503	0.0	0.052173192728610165	0.0	0.2625278634516258	0.0	0.06599321009361948	0.0	0.014768339454769247	0.0	0.09836212966749816	0.0	0.08017200298149392	0.0	0.0570228454157175	0.012916710229696426
ENSMUSG00000087259	0.05803390466235838	0.0	0.046868099512079646	0.0	0.0	0.0	0.06114754146665786	0.0875581458576944	0.013130819019079476	0.0	0.0	0.0	0.028577223526835352	0.0	0.03419624582772566	0.0854197019893634	0.051566660494131736	0.012929340110637155
ENSMUSG00000037608	0.03475701682358043	0.0	0.0	0.056229079697438136	0.058679774462716675	0.0	0.1277934128816021	0.05338087044323562	0.0	0.0	0.0	0.0	0.09963285363427002	0.04981729822535634	0.0	0.14235019386122227	0.031229086734128164	0.04691717230231356
ENSMUSG00000100891	0.0	-0.013061784904855751	-0.02121472359490609	-0.037784227778087875	0.0	0.0	-0.04730396522855851	-0.05365828872469568	-0.03311270096429962	-0.01805528159828879	0.0	0.0	-0.002369527134698013	0.0	-0.032069780247079904	-0.03792585675543732	0.0	0.0
ENSMUSG00000085653	0.08968447788735473	0.0	0.040178737515832716	0.0	0.0	0.0	0.0442662321229381	0.06703520799565044	0.05140845248916931	0.0	0.0	0.0	0.04241659234461318	0.0	0.03676930924410374	0.08905488519139164	0.0674983410589735	0.03173632080930988
ENSMUSG00000072980	0.06713753134439453	0.0	0.03704862234399843	0.0	0.03339554507776277	0.0	0.04156002463026052	0.07274508161379763	0.0	0.0	0.0	0.0	0.05913416381749832	0.0	0.03777225104491547	0.14373798183754316	0.05510442729498625	0.033371869440069465
ENSMUSG00000028546	0.04257448310012499	0.0	0.0	0.025835190285502126	0.02184913935043875	0.0	0.07188906081741464	0.08106680139656873	0.0	0.0	0.0	0.0	0.041729946485140015	0.0	0.02551453757166048	0.16835983752238862	0.0338597695859644	0.03382659883667732
ENSMUSG00000110475	0.07197315465860607	0.0	0.054104390212037286	0.0	0.08871200886885348	0.0	0.2327905541104996	0.0	0.04390624152888373	0.0	0.015659344867645048	0.0	0.0722877753077391	0.0	0.051879634592091536	0.0	0.0672800968875422	0.009263321907190258
ENSMUSG00000020149	0.07545669778686015	0.0	0.0	0.04274821276422114	0.06524762685197809	0.0	0.18387888132772628	0.04486073842067464	0.053619443287000565	0.0	0.0	0.0	0.09123208761664825	0.0	0.05163844810356819	0.05841104468812042	0.0585341035419887	0.0
ENSMUSG00000038305	0.04156866417504128	0.0	0.02071180134571801	0.008483990019527491	0.0	0.0	0.0	0.02779871893095896	0.0	0.0	0.007019210864670054	-0.025550658603997273	0.0	0.0	0.013014024808885841	0.09774377156442861	0.018303518885452914	0.009581442135147333
ENSMUSG00000028964	0.07143511009033787	0.0	0.057920525309765464	0.0	0.05384162109014402	0.0	0.2023482672977999	0.030821173530110213	0.03695377735944722	0.0	0.0	0.0	0.08622632819432818	0.0	0.055659103672916016	0.0	0.06802000791541685	0.021926998267389197
ENSMUSG00000034292	0.05901088553360529	0.0	0.03982477663964631	0.0	0.0	0.0	0.002374158293525696	0.0767687241000245	0.0	0.0	0.005702481918230848	0.0	0.00250507356574986	0.0	0.01705068004596022	0.13686662613634723	0.038884436721967536	0.03221253952644752
ENSMUSG00000110368	0.06572085121667201	0.0	0.029421298156821266	0.0	0.059159493964894366	0.0	0.0	-0.0372936936879934	0.02466316911642839	0.0	0.014110254249318204	0.0	0.014470127051847616	0.0	0.030550158168031114	-0.03563029602125839	0.0	0.019629610752074995
ENSMUSG00000084909	0.07548615814874456	0.0	0.007851535249807945	0.0	0.021929723864977806	0.0	0.0	-0.059142180563063404	0.02830810807826482	0.0	0.009419074693442388	0.0	0.05454190591854335	0.007996489136923126	0.0	-0.03418828099942508	0.05191627688584907	0.0
ENSMUSG00000044408	0.06028787887440468	0.0	0.04060835028486465	0.0	0.039023563380499594	0.0	0.11012888089228155	0.08979528656349023	0.04983316950862874	0.0	0.0	0.0	0.09212119415746685	0.0	0.0	0.15888037803642296	0.042067078783032306	0.05457852380435279
ENSMUSG00000078908	0.05779459190878123	0.0	0.04208446537944825	0.0	0.0	0.0	0.08918775092172054	0.09247400108556965	0.06510583090231757	0.0	0.0	0.0	0.07515400636227919	0.0	0.03107048667456317	0.1403972710930073	0.02799099029933605	0.03834412066217795
ENSMUSG00000085773	-0.018575143636894	0.0	-0.007553101176322725	0.0	-0.0104914925743728	0.0	-0.034045915047558085	-0.01873080086320709	-0.030883964224285035	-0.010810672299009543	0.0	-0.040526587576707566	0.0	0.0	-0.011926670378028944	0.0	0.0	-0.0049299080817262475
ENSMUSG00000007107	0.047952356311381006	0.0	0.04182036505294129	0.0	0.04177767403652412	0.0	0.0546226754595788	0.0	0.030040520064342418	0.0	0.004824255075619288	0.0	0.07286986901516013	0.0	0.052329222660410686	0.0	0.0750004334328735	0.0184873006467366
ENSMUSG00000111583	0.07439019776114507	0.0	0.05166909601489518	0.0	0.035251835659020014	0.0	0.04880395868197165	0.07254383910924506	0.0	0.0	0.0	0.0	0.0385742289859852	0.0	0.06263642984083959	0.10431368188078018	0.07728846379315425	0.03623044055679322
ENSMUSG00000029587	0.11245278389341228	0.0	0.03498315911219602	0.0	0.0	0.028408625593807524	0.03760817144111407	0.08387848181925281	0.030610500977192586	0.0	0.0	0.0	0.036133290750295484	0.0	0.0	0.09774125961513318	0.06406571488378114	0.04072904918267283
ENSMUSG00000028730	0.07186058033602499	0.0	0.04892811362916942	0.0	0.0	0.0	0.0248116439438959	0.07928230932036712	0.02864873830021676	0.0	0.0	0.0	0.06990404675060466	0.0	0.058671147083831934	0.07876015283453984	0.06934773762995881	0.03766665376210677
ENSMUSG00000043051	0.08479694324561732	0.0	0.056200872533896676	0.0	0.04222683478651823	0.0	0.06816451100524283	0.06367685664881362	0.04226669767179275	0.0	0.0	0.0	0.045523343452544655	0.0	0.05559355710300219	0.051709026203905425	0.06983388079227242	0.0
ENSMUSG00000022526	0.08099281240831649	0.0	0.048907715364767436	0.0	0.06512146641653935	0.0	0.1156109731540207	0.07619732702564039	0.05685698950353791	0.0	0.0	0.0	0.08510811268208666	0.0	0.0	0.04821655252868031	0.0681209186214882	0.04359438032904395
ENSMUSG00000023967	0.08258923167585709	0.0	0.04756811131148729	0.0	0.037507247369532065	0.0	0.0	0.10040214066554469	0.05004237641995684	0.0	0.0	0.0	0.03983880324181436	0.0	0.026629334140655492	0.11364995632751158	0.06889970676529115	0.03042076538591328
ENSMUSG00000030091	0.07393714534120407	0.0	0.055773675694146096	0.0	0.0	0.0	0.04496333687908496	0.09589790895594348	0.02813772288744887	0.0	0.0	0.0	0.03151065715533764	0.0	0.03901185216505645	0.14957410262731138	0.06396346766613537	0.038352568269903846
ENSMUSG00000038235	0.07900041049048291	0.0	0.042787305337816245	0.0	0.04584890470771936	0.0	0.11432740707165963	0.07594284006357217	0.03295377194018234	0.0	0.0	0.0	0.08221580600754716	0.0	0.06491929551226004	0.05707086684015665	0.06275363186641864	0.0
ENSMUSG00000115925	0.0709762960541682	0.0	0.03144866438701476	0.0	0.08502263254976967	0.0	0.15022925956567373	0.0	0.02940474160078931	0.0	0.0	0.0	0.082315444596646	0.011859094950460674	0.05997765321722788	0.0	0.0750863686919382	0.008224817836321785
ENSMUSG00000041406	0.039518296856870125	0.0	0.02029687544144074	0.0	0.03815809784660181	0.016422381944150688	0.0	0.08456010607551137	0.0	0.0	0.0	0.0	0.05930592904934878	0.038941202945931834	0.0	0.1629277920508963	0.02177198530390174	0.04292494495110149
ENSMUSG00000079283	0.031636182532377245	0.0	0.061415141413911904	0.0	0.022130734659827386	0.0	0.09963629270550023	0.1099433014100809	0.0	0.0	0.03167209056681716	0.0	0.017340038873269625	0.0	0.0	0.1572541544236632	0.020885917937760817	0.02096587524656691
ENSMUSG00000040649	0.08282560020225674	0.0	0.053155171907461385	0.04744073406244487	0.06695043383073411	0.0	0.08289626470389813	0.07025388880373484	0.04629609090847654	0.0	0.0	0.0	0.08175898466887048	0.0	0.0	0.06327444271906257	0.05191153332724223	0.0
ENSMUSG00000003644	0.0772231351501517	0.0	0.055647627003755154	0.0	0.04045054171643825	0.0	0.15201773235109428	0.05779649707401029	0.0457266080183619	0.0	0.0	0.0	0.08864131321535994	0.0	0.0710729419594844	0.05843640354449207	0.07087079334726139	0.0
ENSMUSG00000025484	0.08582836718313804	0.0	0.04634464475969976	0.0	0.06662547845778898	0.0	0.20733508881975307	0.039640502695269426	0.09337217519254715	0.0	0.0	0.0	0.11795459958808144	0.0	0.030465326876537146	0.0	0.04833077908543921	0.028500911977822785
ENSMUSG00000069743	0.020178909652025793	0.0	0.0	0.0	0.010750905860483417	0.0	0.031386784685323764	0.10000878840755668	0.0	0.0	0.008926355587653756	0.0	0.038475387120321204	0.009519596377289025	0.0	0.14277715012147252	0.018369626642495272	0.02045081170416924
ENSMUSG00000026202	0.06023818645369033	0.0	0.051280719136436045	0.026653369964104404	0.02215659901564715	0.0	0.14491738603100923	0.05890733360094371	0.0	0.0	0.0	0.0	0.0651257338456985	0.0	0.0	0.05603980867505244	0.03258089410350294	0.025921203912036776
ENSMUSG00000000409	0.07035904946957809	0.0	0.06621112860854397	0.0	0.031176295858180075	0.0	0.1764598531321167	0.0	0.034197237966293766	0.0	0.0	0.0	0.07944600811236041	0.016662596976844572	0.05025971890975007	0.0	0.06723951116227442	0.013160964724673319
ENSMUSG00000109446	-0.05499055483600385	-0.04698060365708406	-0.034943900000177	0.0	0.0	0.0	-0.10736790530282476	-0.03902560032135503	-0.05048313793235838	0.0	0.0	0.0	-0.0397599425684926	0.0	-0.04945998757869477	-0.05773655142217518	-0.04532984652104601	0.0
ENSMUSG00000035208	-0.05930802176626985	0.0	0.03849901882248589	0.0	0.0	0.023765692016064998	-0.03265446561845192	-0.02557895687858062	-0.08071239289226821	0.0	0.0	0.0	-0.018379693215922817	0.0	-0.013573248485684603	0.021027562727977206	-0.012578430213490836	0.0
ENSMUSG00000063694	0.03143520983775383	0.0	0.02949172423002536	0.0	0.02974161384095177	0.0	0.056645560709605525	0.04705246800116214	0.019018126141083867	0.0	0.0	0.0	0.0364353729138275	0.01742674869335209	0.0	0.056342986382609726	0.04995792359791816	0.0
ENSMUSG00000071359	0.054596081654404494	0.0	0.04223581021205703	0.04825915269853824	0.0	0.0	0.12005549074827992	0.04999404473126416	0.0	0.0	0.0	0.0	0.07446289641237037	0.03631514420190052	0.0	0.13994830956074308	0.04389530206781081	0.0430441221280873
ENSMUSG00000015994	0.08368869759144255	0.0	0.049565315096611745	0.0	0.05210001280568626	0.0	0.0	0.09967591846719445	0.03476507791939498	0.0	0.0	0.0	0.06734634773415007	0.0	0.045191079461756614	0.16330428447533155	0.04050050948158839	0.0530377386773727
ENSMUSG00000059325	0.06900641637646748	0.0	0.04959638408983016	0.036719108321339525	0.061345606903670864	0.0	0.17900852087554253	0.0	0.042104713836809325	0.0	0.02509527879978468	0.0	0.07694021145514565	0.0	0.05239993469283102	0.0	0.063704807343813	0.0
ENSMUSG00000030732	0.061592213266758816	0.0190779795527441	0.05156879916282847	0.0	0.0	0.0	0.0	0.0	0.029300052027571726	0.01645789102342876	0.0	0.0	0.03431265923277745	0.0	0.027580101952968228	-0.08467329473271723	0.08333419154929668	0.028548853906369357
ENSMUSG00000089935	0.07326150154771417	0.0	0.05434541768434105	0.03426364254687986	0.0	0.0	0.1954088472993714	0.059599563906017484	0.040145175449051454	0.0	0.0	0.0	0.08725482463080579	0.0	0.059118399778020844	0.0706549943104621	0.06164813063297489	0.0
ENSMUSG00000121450	0.04533950757658252	0.0	0.01111680391855538	0.0	0.04334796477049796	0.0	0.0	-0.04971361722886469	0.030967352724266616	0.0	0.0	0.0	0.04101701601378866	0.010259538545940208	0.031039577218731757	0.0	0.03495706547266159	0.010560335591700045
ENSMUSG00000034729	0.06055785094365236	0.0	0.05546045002018425	0.0	0.04384059893727176	0.0	0.05185343738305058	0.08087691688591904	0.05318509397875812	0.0	0.0	0.0	0.0	0.0	0.04667522957941848	0.1170443889592217	0.07893239916827789	0.04404756180161673
ENSMUSG00000015214	-0.07185280432151789	0.0	-0.06584333749190403	-0.018790025831319	0.0	0.0	-0.15189900360923092	0.11790513066984827	-0.024619519934675073	0.0	-0.012660959413587636	0.0	-0.11109200761947582	0.0	-0.0646909761041865	0.0	-0.060322754370409425	0.0
ENSMUSG00000001053	0.056180416519181355	0.0	0.06508813171412253	0.0	0.09855834843922845	0.0	0.18157912404730076	0.03612338877710393	0.03818866324080473	0.0	0.024892041270568543	0.0	0.09230943640612098	0.0	0.05823559937751948	0.0	0.06649454207145936	0.0
ENSMUSG00000008305	0.03230430998411489	0.0	0.0	0.033731805865115705	0.0	0.0	0.030708511469207913	0.05905527675400134	0.0	0.0	0.012732198880733759	0.0	0.008564258341207776	0.0	0.015453134969611345	0.21076159438102485	0.023932771147602235	0.041052240685095366
ENSMUSG00000034108	0.06938780777783549	0.0	0.06416183544807977	0.0	0.0596275040284937	0.0	0.1692704652284732	0.06715959448621288	0.047865704548337974	0.0	0.0	0.0	0.10220958315470201	0.0	0.06085392491489953	0.04823146391542665	0.06285506659992213	0.0
ENSMUSG00000050742	-0.012816510819682788	0.0	-0.021889591039775926	0.0	0.0	0.0	-0.05028478511035399	-0.07757927937510996	-0.030370384670932064	-0.030728520426140788	0.0	0.0	0.0	0.0	-0.02421465546079071	-0.004562670494983767	0.03984408778283682	-0.004260089329909513
ENSMUSG00000117309	0.06024809950485179	0.0	0.042305012060724026	0.0	0.0	0.0	0.011946603595036773	-0.05491710158451041	0.028892220804129513	0.0	0.006534942669187194	0.0	0.0373245457992732	0.0	0.04139817691011757	0.0	0.07672175487201745	0.021652561701689593
ENSMUSG00000031543	0.08729582201897325	0.0	0.05456968761008669	0.0	0.046617009182763326	0.029822657661080276	0.10002413028984687	0.038981945304848734	0.05224428029199976	0.0	0.0	0.0	0.06296264067712624	0.0	0.06022919132888751	0.0	0.06525200306296003	0.0
ENSMUSG00000032278	0.053333959303087666	0.0	0.044049320965963853	0.0	0.0	0.0	0.007680229645543757	0.027009126677460533	0.008664609225752486	0.0	0.004795822844334385	0.0	0.027216907150442827	0.0	0.02428639762024524	0.0	0.0760569725487988	0.01123170259014151
ENSMUSG00000056687	0.08478673680965791	0.0	0.06184349508036108	0.0	0.07512968997662609	0.0	0.15626591757223784	0.02768167230776443	0.031084682084920892	0.0	0.0	0.0	0.07131378188272303	0.0	0.06473135428750743	0.0	0.06239471595303002	0.018897732834449288
ENSMUSG00000121816	0.04435000210868773	0.017012897304412803	0.031824867723226846	0.0	0.019934471841839413	0.0	-0.050904349477292325	-0.03772919965489618	0.0	0.0	0.0	0.0	0.011705775441481409	0.0	0.01732245900237117	-0.030148939871909905	0.03301452017889767	0.0
ENSMUSG00000035057	0.06965768546703056	0.0	0.04134750429641468	0.0	0.05698530518052089	0.0	-0.05546049594827046	-0.056279692145656875	0.045791404901690425	0.0	0.0	0.0	0.06762797228068841	0.0	0.030236284319163073	0.0	0.06767395365066656	0.014534073046098182
ENSMUSG00000037578	-0.11836708295891564	0.0	-0.11066106966654445	0.0	0.0	0.0	-0.13263353089061838	0.0	-0.09294067957354206	-0.01240080869061655	-0.0225512601836308	0.0	-0.07636881538724924	0.0	-0.07245044923905793	-0.041401224145015875	-0.07009672466670334	0.0
ENSMUSG00000028901	0.08980203364622935	0.0	0.04806330423932413	0.0	0.0	0.0	0.08774070217679222	0.06727535810690567	0.04906022247113249	0.0	0.0	0.0	0.07514118689769386	0.0	0.05769630069854183	0.09142738581987868	0.062412734185120805	0.030594051165563574
ENSMUSG00000002603	0.06704282493180502	0.0	0.05064497913833232	0.01342534579091148	0.016856207334366307	0.0	0.17966864558109097	0.0	0.03213262986243401	0.0	0.014224821961593465	0.0	0.0772751208572741	0.0	0.05649525447773514	0.0	0.06687692260414811	0.0
ENSMUSG00000031028	0.07295908976116361	0.0	0.028539467413565646	0.0	0.0	-0.03759242754791703	0.0	0.03340193061403547	0.03217975482684819	0.0	0.01416891375376101	0.0	0.009528081650389614	0.0	0.024150552245587834	0.01670888625782921	0.0639254548361966	0.0
ENSMUSG00000087176	0.06822755878806526	0.0	0.056195902580908834	0.0	0.03468006051527358	0.0	0.02602397554314772	0.10395246790726403	0.04981259508951373	0.0	0.0	0.0	0.028019178287434943	0.0	0.03959359609230142	0.14073579335144054	0.040352846699473977	0.0
ENSMUSG00000001663	0.08804215349283555	0.0	0.04412615540497058	0.0	0.03232213399848311	0.0	0.0733175286696798	0.051864342623182944	0.04606582764270983	0.0	0.0	0.0	0.06944894616448555	0.0	0.017114763383363263	0.0	0.04402523580340955	0.019103079593447928
ENSMUSG00000028641	0.07063549715662525	0.0	0.05213882586484017	0.0	0.0	0.0	0.12470994378164885	0.07793680699198882	0.051475506052131505	0.0	0.0	0.0	0.10543825794098498	0.0	0.08280591030728685	0.10138723471250405	0.06493481793317644	0.04833711167413368
ENSMUSG00000061126	0.05564494768024369	0.0	0.05885974143407007	0.0	0.0	0.0	0.15285458249113668	0.0	0.011739234074384732	0.007006311784581887	0.010955156020254715	0.0	0.0619873165191402	0.0	0.04952122726977717	0.0	0.06254962358305131	0.01751342435674586
ENSMUSG00000003033	0.1031891012248496	0.0	0.06446147783134705	0.0	0.0	0.04056856177223589	0.06112676086749372	0.08355083225366909	0.04918027724957825	0.0	0.0	0.0	0.0	0.0	0.06570204435207264	0.09662222172413414	0.08410724087149452	0.04822876749283989
ENSMUSG00000058246	0.018190708295427464	0.0	0.04564617011002253	0.0	0.04995162612751546	0.0	0.05279588682230881	0.08021448689671629	0.0	0.0	0.0	0.0	0.03346717690073055	0.01198793235264628	0.013886034406067707	0.06806669050052896	0.06543732083364533	0.0
ENSMUSG00000023015	0.08448454958276881	0.0	0.05360723293398989	0.028581428843907908	0.07117172162790711	0.0	0.13298010829093082	0.04726600686935377	0.054797868469796555	0.0	0.0	0.0	0.09310440772357473	0.0	0.07043782726374127	0.0	0.07028324361284732	0.0
ENSMUSG00000072572	-0.06651120259487772	-0.0663462746963671	-0.007490880970607892	0.0	0.0	0.0	-0.053848712105597586	-0.04069294424416136	-0.018642048980813147	-0.005226555128406141	0.03214212848455892	0.0	0.0	0.0	0.0	-0.05579333326223108	0.1378264155679867	0.0
ENSMUSG00000022404	0.07911044527446906	0.0	0.04368260526208574	0.0	0.0656932319386691	0.0	0.06672458259802136	0.10877638932149238	0.0493790892618905	0.0	0.0	0.0	0.09698505234666654	0.0	0.040501005217294606	0.08315145820103695	0.06340542464043011	0.0
ENSMUSG00000113441	0.05025907943695147	0.0	0.0320561172070096	0.0	0.0	0.0	0.02091676607396759	-0.06448184739015698	0.009427435013374444	0.0	0.006061363445243606	0.0	0.036669592696802505	0.006868280113365317	0.0273583544848374	0.0	0.05754249685623783	0.0
ENSMUSG00000026645	0.03761554030035704	0.0	0.026791053400367925	0.0	0.006242251640096895	0.0	-0.035182528290612025	-0.058004638610457605	0.0	0.0	0.0	0.0	0.0048653172051056105	0.02447885866073225	0.004969081412955706	-0.03799724349554918	0.05243455937186455	0.0
ENSMUSG00000041319	0.07583791464427708	0.0	0.05635386617390674	0.0	0.03205967120086757	0.0	0.0	0.027558616254800817	0.017931476750408484	0.013260867616404664	0.0	0.0	0.05119264472951795	0.0	0.03285814762048058	0.0	0.09401972082321666	0.010549562332834661
ENSMUSG00000031667	0.08350583577816255	0.0	0.04669375913420465	0.0	0.0631868966318722	0.0	0.08830128647076037	0.05791758466696458	0.05103865639236267	0.0	0.0	0.0	0.06246470178586433	0.0	0.06071286334030487	0.048854443102914646	0.05019332264922488	0.0
ENSMUSG00000034906	0.03568496822097744	0.0	0.04268608329074628	0.0	0.0	0.026159013247108072	0.03196566550280613	0.05970399592824054	0.0	0.0	0.0	0.0	0.026692239385001437	0.023845643030417318	0.0	0.138729351876503	0.02240771372750411	0.051503240208877483
ENSMUSG00000032745	0.0	0.0	0.0	0.06873447998054846	0.057734372549461996	0.028376243263380174	0.1829085125420709	0.03515724012595432	0.0	0.0	0.0	0.0	0.11497574831363568	0.04186155922955286	0.0	0.08558816800827576	0.03746479494971971	0.03421557187749635
ENSMUSG00000028811	0.0820046087371751	0.0	0.04969885480473446	0.0	0.052140134798328186	0.0	0.10891668085395001	0.0664251061376466	0.05306492185064677	0.0	0.0	0.0	0.09667271713109755	0.0	0.04984025183364926	0.1120854533318042	0.0660253069374856	0.0
ENSMUSG00000121111	0.05423685523427037	0.0	0.04930801875688801	0.0	0.11107026538003091	0.0	0.040737738709286646	0.03811220353896438	0.05789922190442136	0.0	0.0	0.0	0.038229940934209235	0.0	0.06060389758840334	0.0	0.0334123637610362	0.03520630757837018
ENSMUSG00000078906	0.05920505415347887	0.0	0.0370090332481312	0.0	0.07325910342574679	0.0	0.15087142401344145	0.05911200066340092	0.05110468026719706	0.0	0.02817228198278421	0.0	0.10030317242564685	0.0	0.05059909799687543	0.0	0.04467356590527189	0.0
ENSMUSG00000108258	0.05444632649847983	0.0	0.02223010544383929	0.015048103336354757	0.09495291724798395	0.0	0.07463037298224288	0.0	0.08669658959742645	0.0	0.021237584271689872	0.0	0.13330111691252594	0.0	0.05905083136186393	0.0	0.06174701988917798	0.0
ENSMUSG00000024018	0.09229128515416939	0.0	0.04871824816116425	0.0	0.04021724140236249	0.0	0.05754393589326835	0.09008092027501825	0.046468213283115525	0.0	0.0	0.0	0.08190210274477695	0.0	0.06761244790763948	0.07015994262322782	0.07056694296138738	0.0
ENSMUSG00000099051	0.04491157702444298	0.0	0.0	0.0	0.01910750312957246	0.0	-0.038517724896105505	-0.03351595293262851	-0.06124482619779066	0.0	0.017466874960626433	0.0	0.11597406384657315	0.0	0.0378245847445205	-0.05054623320999386	0.04868251837185447	0.0
ENSMUSG00000033933	0.10500504614329947	0.0	0.057147514628751395	0.0	0.03990878464872685	0.0	0.0529239038278074	0.09127285918116686	0.053653567766175435	0.0	0.0	0.0	0.03994621867449318	0.0	0.0	0.06328651694020068	0.06577287473388807	0.03150938021925387
ENSMUSG00000035557	0.08954202283055723	0.0	0.08409091166645437	0.0	0.0615424184354216	0.011201954325960273	0.06651775629440496	0.0	0.02207531643408696	0.0	0.0	0.0	0.015280106720152616	0.011299244716201178	0.0	0.0	0.08590448226339027	0.016194712263495756
