	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024163	0.03794369333541137	0.0	0.0	0.05173374779735566	0.0	0.045533868327728315	0.0	0.22479766560488199	0.0	0.02661506003839393	0.0	0.0354267795380969	0.024594390152355428	0.03203720213773445	0.0	0.32262172243877035	0.0	0.09661011634157506
ENSMUSG00000039021	0.025599953104223024	0.036532905179796724	0.024474123821867866	0.026688234010221922	0.0	0.03732556024393072	0.05394507700405723	0.2087055028773056	0.0	0.03961740306302939	0.0	0.0	0.0	0.0	0.0	0.12871536291035257	0.0	0.059653463683822947
ENSMUSG00000112489	0.025806475955322535	0.036832157979505835	0.0	0.013346220833338817	0.025613695547288668	0.0	0.048498276965602015	-0.11658247906534194	0.0	0.032908869741934965	0.0	0.0	0.0	0.0	0.0	-0.13274123239249586	0.020869006396819944	0.0348994063807511
ENSMUSG00000024646	0.031360069596744554	0.03158656072821753	0.0	0.05485558932943519	0.0	0.0718905679918028	0.03500637977565559	0.24090949519786	0.0	0.0	0.0	0.0	0.023347403324998406	0.03941387494423976	0.0	0.2907680335834021	0.0	0.07847292529782436
ENSMUSG00000078780	0.0	-0.0069812280901646265	-0.009412999146224068	0.028261791738445063	0.0	0.0	-0.01695459291575915	-0.14769623808012292	-0.021281052746565002	0.0	0.0	0.0	-0.00712370741498135	-0.038492447933802756	-0.006797735261534993	-0.21763813189175674	0.0	0.0
ENSMUSG00000052075	0.014014819625545308	0.0520423496406196	0.0	0.05368330490305252	0.0	0.0	-0.020720813783616718	-0.12088574684923978	0.0	0.044233009952279974	0.0	-0.014390671156099072	0.0	0.015211726832191267	0.0	-0.14033077898530272	0.029654859090764634	0.0
ENSMUSG00000032330	0.010406702332489717	0.0	0.0	0.053736883677435565	0.0	0.044258877778742114	0.010719547770847614	0.21889525437818974	0.0	0.008307757873492472	0.0	0.0	0.0	0.013556373625814475	0.0	0.4461153254460814	0.010549167580139721	0.041159483574277296
ENSMUSG00000024273	0.019472229730416513	0.03744720609513808	0.0	0.06093125663271645	0.0	0.060749138366920793	0.0	0.13812014796366953	0.0	0.019218915741505294	0.0	0.0	0.0	0.03493115435391551	0.0	0.10373537672974661	0.024035028032339496	0.030140865831084666
ENSMUSG00000005892	0.032366190750545816	0.0	0.038365238087049995	0.03899766815268724	0.0	0.02629362481764449	0.07644791570589063	0.23149691532063035	0.0	0.04142258053500517	0.0	0.0	0.0	0.024338056733231084	0.0	0.2090343844883496	0.0	0.062476301367562104
ENSMUSG00000121464	-0.022521294095663478	0.0	-0.015437235119457354	0.0	0.016373445030475057	0.0	-0.05820085318672982	0.16770936358981242	0.0	0.017149156846649936	0.0	0.0	0.0	0.031569978248536176	0.0	-0.014912187781323008	0.012311469387418197	0.014464438526885663
ENSMUSG00000042200	0.0	0.0	0.0	0.0	-0.018581797726630052	0.044048971920584316	0.03308682485337133	-0.10606255502444621	0.0	0.03899291322118163	0.0	0.0	0.00873230827126133	0.041020410420972694	0.0	-0.08544211810333235	0.01422942389101424	0.016621234194102514
ENSMUSG00000033453	0.024425500871492645	0.029948166969795267	0.0	0.037371481422384785	0.0	0.0	0.0	0.2066613169395754	0.0	0.05603081611424843	0.0	0.0236635413336668	0.0	0.02556493288914122	0.0	0.2880243870982961	0.020971804628902135	0.055178169641046285
ENSMUSG00000035435	0.025822252058018805	0.023879231400955804	0.0	0.0	0.0	0.035784741766365584	0.0	0.05761402697633399	0.0	0.041554980703912434	0.0	0.018122782776667623	0.0	0.02942534569853605	0.0	0.09669080761332695	0.022051267074784473	0.07258286506307844
ENSMUSG00000106441	0.0	0.02887746762830794	0.0	0.03346943797979391	0.026510945905208833	0.012341148829343826	0.0	-0.07493080320654132	0.0	0.06088577353737388	0.0	0.0	0.017331041297598753	0.015982392846619262	0.0	-0.12836870215360782	0.019642172383903648	0.0
ENSMUSG00000052767	0.019522378330802524	0.0	0.005660277885627422	0.0	0.0	0.0	-0.008676377104589714	-0.1852045004202327	0.0	0.04580374691832481	0.0	0.0	0.006744222632593177	-0.00867104447697259	0.0	-0.20824591925854602	0.017848740048938924	0.017677325727001463
ENSMUSG00000024392	0.03602971392253024	0.0	0.0	0.05750557418859686	0.0	0.08113452124871516	0.021564731167736384	0.208352585016967	0.0	0.03763760461443604	0.0	0.03265639428162706	0.0	0.05127266094194719	0.0	0.35733400143044286	0.0	0.09464200188887396
ENSMUSG00000001098	0.022084241867269167	0.0	0.0	0.05888964167283208	0.0	0.051754576533199946	0.0	0.23732304208147756	0.0	0.036604136263346736	0.0	0.0390732752090577	0.0	0.03891114959248986	0.0	0.5386013097372924	0.017565994859067402	0.10390467234379054
ENSMUSG00000034906	0.0	0.021549932492717073	0.0	0.052222867365551665	0.0	0.08262894577460522	0.0	0.2055088420497675	0.0	0.036113549848278435	0.0	0.04309829122075187	0.0	0.04219563961874484	0.0	0.4784012131105644	0.020249200535577216	0.09925653798500965
ENSMUSG00000029369	0.0	-0.05755900655893269	0.0	-0.010277409583675453	0.0	-0.01826022623689439	0.037389690792806275	-0.12847292027060336	-0.0065237082414190415	-0.06201805773453876	0.0	0.0	0.0	0.0	0.0	-0.2530132174901869	0.015390419630880503	-0.018227367627783757
ENSMUSG00000050079	0.02500164773585929	0.0	0.0	0.07785966690923478	0.0	0.05373874484413847	0.0	0.2146016001785545	0.0	0.04274656340615533	0.0	0.04489691207456996	0.01727107239302139	0.057151067171496185	0.0	0.519407604521014	0.0	0.08839830348420788
ENSMUSG00000074570	0.030589190437354537	0.016293616509281846	0.011977893423937513	0.0	0.0	0.013153735584181434	0.0	0.1497696149319739	0.0	0.016023998295906183	0.0	0.0	0.012201575870923041	0.028815125900403103	0.0	0.23304281211947944	0.0	0.0375168933311603
ENSMUSG00000097174	0.01926779233096724	0.0	0.0	0.0916823294678765	0.0	0.0566302989866222	0.0	0.2245926865951699	0.0	0.033632679749714844	0.0	0.03173049789713578	0.0	0.05447254486467722	0.0	0.5446830148272122	0.01862681500499952	0.12375737905233987
ENSMUSG00000020121	0.01868529263975094	0.0	0.0	0.04519366396061297	0.0	0.059775042757029336	0.0	0.21316096009803176	0.0	0.04129351274627653	0.0	0.03788686098359682	0.0	0.033793745821656854	0.0	0.412656259683323	0.021119802032130233	0.07041492402821573
ENSMUSG00000086130	-0.20779932958646002	-0.14057949852716778	0.0	-0.23401504740622242	0.0	-0.2382515793449271	0.0	-0.3249358904754407	0.0	-0.31397964750739127	0.0	0.0	0.0	-0.15261998866978005	0.0	-0.6016796781974709	-0.24254047036444595	-0.36835451317115153
ENSMUSG00000004356	0.0	0.0	0.0	0.08430950705129259	0.0	0.03890048039914866	0.0	0.21683355148385677	0.0	0.022276219954663886	0.006406004790932229	0.01933513211860505	0.0	0.052693776891487736	0.0	0.5773807612343343	0.02610178531061172	0.08282666905262803
ENSMUSG00000028755	0.03775713303142433	0.026970511642902425	0.0	0.06210698397879804	0.0	0.021169501193954	0.0	0.15350253104427022	0.0	0.05592226599179848	0.0	0.0	0.025071658447596776	0.03293437216685981	0.0	0.15816308106408367	0.0	0.05919035837705392
ENSMUSG00000042210	0.02828068778070548	0.0	0.0173312453007924	0.01346332848919407	0.0	0.07167209506462606	0.0	0.23493077219785186	0.0	0.05849858747713075	0.0	0.0	0.0	0.02598348648693388	0.0	0.26894452704352817	0.02293878283495791	0.0551235489486692
ENSMUSG00000024140	0.02927222150139186	0.0	0.0	0.056533246158007956	0.0	0.05653073965719581	0.03615277275304366	0.17983379859597404	0.0	0.052153136904107375	0.0	0.03373938643599309	0.0	0.041734624429374666	0.0	0.24179297649040793	0.0	0.07273537281306486
ENSMUSG00000035325	0.028111795146668624	0.0	0.0	0.02812065031199294	0.0	0.04886453895511961	0.0	0.2659001979814719	0.0	0.04291436674644518	0.0	0.030729606553495357	0.0	0.03309879077742232	0.0	0.49160245125894503	0.01960750284492563	0.07817451045014535
ENSMUSG00000112097	0.017565978849286037	0.0	0.0	0.05637478964343144	0.0	0.013794891272919477	0.0	-0.04749800781408131	0.0	0.03145743384498352	0.0	0.01376241613363162	0.0	0.07151958822477972	0.0	0.08191916335340749	0.011083163012789976	0.015353883997129718
ENSMUSG00000002006	0.0	0.007441786492787788	0.0	0.0	0.0	0.0	0.0630655033584535	0.15659108816339673	0.0	0.005954698343983618	0.0	0.012177893030367641	0.0017920852804994558	0.024807233530319946	0.0	0.3274734679849641	0.02074420829822921	0.027711003454495235
ENSMUSG00000036986	0.040620920445835755	0.037586218564592815	0.025104463218132478	0.05647111370178095	0.03587652787773631	0.0	0.06459261386253405	0.0920310670006081	0.0	0.0369932010933178	0.0	0.0	0.0	0.03582489628332616	0.0	0.0	0.0	0.06982286890952662
ENSMUSG00000002384	0.03229539232237577	0.033041409144017084	0.0	0.052958125355342354	0.0	0.08001262656247873	0.0	0.2217790313668669	0.0	0.050016533242896406	0.0	0.029530555045193748	0.0	0.039238067981680794	0.0	0.3725148369329901	0.0	0.08708621381993636
ENSMUSG00000112477	0.016599438798010107	0.025246873473835318	0.0	0.0	-0.01116664264138309	-0.04276665456307045	0.0	-0.13829910109930338	-0.01446975175526196	0.03492104998835458	0.0	0.0	0.0	0.0	0.0	-0.054934153265500135	0.023946127799915704	0.018300675865286095
ENSMUSG00000031723	0.02603746774144487	0.0	0.0	0.051912221430370414	0.0	0.10102460511214077	0.0	0.20460475042242357	0.0	0.04245029757582446	0.0	0.020998974283188677	0.0	0.04822513614109172	0.0	0.35005441432544787	0.018205932394579682	0.08156974944119702
ENSMUSG00000020149	0.03059907677792051	0.0	0.0	0.08089953006502187	0.0	0.04442139264454863	0.029804749964335804	0.17893337740152856	0.0	0.04615380876900765	0.0	0.039398206022484346	0.0	0.04520954929240463	0.0	0.37855436620640626	0.0	0.09526720939030643
ENSMUSG00000024534	0.0	0.0	0.0	0.05735650254570122	0.0	0.08715318597337086	0.0	0.13206884331913948	-0.03745990457422227	0.007867655320199009	0.0	0.010694693570100649	0.0	0.021188487060310495	0.0	0.11614075624360971	0.015021174507396297	0.08525566057186051
ENSMUSG00000026335	0.0	0.0	0.0	0.03979423869473598	0.0	0.03178594701220565	0.0026204552085511423	0.23657303380276642	0.0	0.0026717111648680504	0.0	0.0379539235396301	0.0	0.02480815700564829	0.0	0.6035352393732437	0.02266657247756646	0.08909057186719688
ENSMUSG00000022772	0.0	-0.37858062837281714	-0.025511793425470497	-0.3018830801966695	0.0	-0.07392009050794893	0.0	-0.34960470036640123	0.0	-0.5577286536495427	0.0	-0.08656564914483902	0.0	-0.36322833358738166	0.0	-0.43512762910299274	0.0	-0.42368122820092385
ENSMUSG00000028602	0.03156696225914206	0.0	0.0	0.0641756608682443	0.0	0.08812701399407512	0.032355127229807594	0.0632503116116186	0.0	0.04801518308839923	0.0	0.0	0.031820596165918036	0.048064768802823454	0.0	0.2625907840000223	0.0	0.08868868167164165
ENSMUSG00000026356	0.0	0.027491009982322012	0.0	0.08785565719717854	0.0	0.029500831093159666	0.0	0.22950427021697736	0.0	0.044144532716027376	0.0	0.05732067462386087	0.0286459001503354	0.05203953237652009	0.0	0.5634382369061225	0.0	0.10367413024536884
ENSMUSG00000111746	0.01005176111207251	0.013137647420104752	0.0	0.036952693564477626	0.0	0.04674920094152402	0.0	0.054086542585970766	0.03298628458628435	0.023264272360803626	0.0	0.0	0.0	0.03776486050580019	0.0	0.0	0.014571810072966077	0.04328878357829023
ENSMUSG00000006641	0.0217453401743644	0.0	0.0	0.0593928468727921	0.0	0.04476589782180592	0.0	0.23296488642193625	0.0	0.029854589569109524	0.0	0.024239755435660166	0.0	0.036240985061249696	0.0	0.5137481694669076	0.02218331738904733	0.10594292221598255
ENSMUSG00000109324	0.02468408058495388	0.0	0.0	0.09640416397769164	0.0	0.03687818541131584	0.0	0.1921764125380153	0.0	0.024441534175997422	0.0	0.02309348326046145	0.0	0.0515889314734099	0.0	0.464814279152985	0.01852123190625843	0.09189298205920522
ENSMUSG00000039648	0.03384805700949511	0.030150003269395546	0.0	0.059378754777295824	0.0	0.06540712617034054	0.0	0.24464995747191212	0.0	0.05240791271634822	0.0	0.025478213497843183	0.0	0.04535985677786181	0.0	0.3477843255716168	0.0	0.04662323964461753
ENSMUSG00000008958	0.04325194092849991	0.028070311611701752	0.0	0.05003383154012483	0.0	0.0745489239464078	0.023036110233105145	0.14952368673890287	0.0	0.04228442896546608	0.0	0.0	0.0	0.04391173469572078	0.0	0.17537029906924245	0.0	0.08315824133714717
ENSMUSG00000057531	0.028769848033997174	0.0	0.0	0.07565589345008213	0.0	0.07319716381973382	0.0	0.21242977034817395	0.0	0.044034836811024845	0.0	0.04316307003378574	0.02246049895087865	0.04861021941088067	0.0	0.3725312444061689	0.0	0.08900661661276739
ENSMUSG00000110911	0.0187521046606943	0.0	0.0	0.04576071998035369	0.0	0.0	0.04341820455021993	-0.1174350804615131	0.0	0.023181488396220612	0.0	-0.03860216237816538	0.013179299025209382	0.0	0.0	-0.16116178177349624	0.036459717953721604	0.027908771293151623
ENSMUSG00000019782	0.0	-0.34147969070316736	0.0	-0.2562115102397101	0.0	-0.11488533492254793	0.0	-0.34329631039299574	0.0	-0.5674967143953915	0.0	-0.09610637455407633	0.0	-0.29967492836900433	0.0	-0.46790985856462913	-0.021477752950046725	-0.422679507648518
ENSMUSG00000073781	0.018428116996291568	0.0	0.0	-0.008062876875388786	0.0	0.040075744060715346	-0.010767248491750826	-0.11433482032360533	0.0	0.0	0.0	0.0	0.010444455849659553	0.007844442554061191	0.0	-0.19591892770606203	0.013628711613275049	0.04157103107297396
ENSMUSG00000079469	0.02757243154172806	0.041819502315523234	0.0	0.06979684672574529	0.0	0.05423012475497564	0.0	0.2291157581252558	0.0	0.029662470367665138	0.0	0.04773994135011613	0.0	0.0597983558819888	0.0	0.47340704358007996	0.0	0.06929117963809277
ENSMUSG00000040472	0.0	0.0	0.0	0.0725484031734733	0.011924876095846375	0.0	0.06603944081236342	0.17967777704348242	0.0	0.008015527852785028	0.008015872530076419	0.0	0.0	0.03434410317921869	0.0	0.3759896772952654	0.0066746787527774964	0.030921843576852882
ENSMUSG00000046727	0.0	-0.3667891887641943	-0.011614934564869728	-0.2907384944358899	0.0	-0.09473125967243336	0.0	-0.34097462689593205	0.0	-0.573912852790616	0.0	-0.08042572390222322	0.0	-0.34187260317731893	0.0	-0.43726092608959666	0.0	-0.42308920485188006
ENSMUSG00000046808	0.021192468037266564	0.0	0.0	0.05594375145002272	0.0	0.0753060553459559	0.0	0.2315240737966263	0.0	0.029086270047053747	0.0	0.029941135627779624	0.0	0.04204966239321449	0.0	0.45043988721263256	0.02115012395342486	0.07982979936905654
ENSMUSG00000113630	0.0	0.0	0.0	-0.04200654753182085	-0.0008732700889033107	-0.017358923977256205	-0.0043429901121052415	-0.1724857714704466	-0.011073878015545269	-0.0019342848732394737	0.0	0.0	0.0	-0.006396597993569199	0.0	-0.1509059100427344	0.0	-0.0051732005336199375
ENSMUSG00000021772	-0.18880952645454263	-0.1430343104652505	0.0	-0.2429447409350628	0.0	-0.2475098677432854	0.0	-0.3035104722280978	0.0	-0.31808853331416304	0.0	0.0	0.0	-0.16200182695819718	0.0	-0.585475223963813	-0.2537255636528469	-0.37965557753519935
ENSMUSG00000032598	0.04195514177594692	0.0	0.0	0.05434284471903088	0.0	0.06227770358269238	0.0	0.23147803760138938	0.0	0.04380795863936554	0.0	0.03596428952053104	0.0	0.04116273172436036	0.0	0.3691461443767589	0.026316730097120766	0.056203417134567245
ENSMUSG00000091623	0.0	0.024063034329494314	0.0	0.1061846319896625	0.0	0.034967420584371314	0.0	0.12263640291148731	0.0	0.03156375806429511	0.0	0.020106025087104684	0.047904630393290334	0.03303964902757303	0.0	0.0964384433372731	0.0	0.06480743030014396
ENSMUSG00000075297	0.0	-0.35951039949893776	0.0	-0.2929940987600748	0.0	-0.1066672662432097	0.0	-0.33867964916091076	-0.009541721135833292	-0.5593169633486376	0.0	-0.09487156734099947	0.0	-0.31392955203382816	0.0	-0.45200956351274935	0.0	-0.4251929253612271
ENSMUSG00000040649	0.034807528698322196	0.0	0.0	0.09197242529877142	0.023897303533180647	0.08296039784591465	0.0	0.19319679871625908	0.0	0.043244863678401406	0.0	0.02804642822502575	0.0	0.042540803541008525	0.0	0.22027639535202265	0.0	0.09460444764650015
ENSMUSG00000002289	0.021752461896575943	0.025795569213881216	0.0	0.06057529881796594	0.0	0.05047994356230113	0.0	0.22757048505738092	0.0	0.05364697191074652	0.0	0.0	0.0	0.03455288198518013	0.0	0.41431400175131844	0.02071749429630876	0.07630522618456868
ENSMUSG00000037235	0.03045907170743556	0.03455437331515693	0.0	0.03845044351585698	0.0	0.03899855218918948	0.0	0.20879011288677052	0.0	0.04054464606779328	0.0	0.04539211121049747	0.0	0.03579714247987843	0.0	0.3630515546372692	0.0	0.06277068565347158
ENSMUSG00000040016	0.0	0.0038280364203505113	0.0	0.023728014639935152	0.0	0.024372305644569946	0.0	0.1868086543765783	0.0	0.020445066644498206	0.0	0.0	0.0046395441607454775	0.011606371305444977	0.0	0.14978728287211476	0.018930426672668706	0.03810890036354746
ENSMUSG00000074892	0.0	0.04314817562507199	0.0	0.025895155635893233	0.0	0.017790534276499438	0.0	-0.08418128733783653	0.0	0.04859758622972222	0.0	0.031721283835271716	0.0	0.012832253295623135	0.0	-0.11314799224562025	0.025682195744682768	0.02365409560705104
ENSMUSG00000025856	0.024954577659443943	0.0	0.017411231825239182	0.042999516941648074	0.0	0.03990990233482846	0.07296399369334003	-0.10024764781607833	0.0	0.02563705941675361	0.0	0.0	0.0	0.022217359298537562	0.0	-0.08350046063382785	0.0	0.030666768008272473
ENSMUSG00000015536	0.012931764408300671	0.0	0.0	0.01754976430610135	0.0	0.06366678413218872	-0.03782538825610593	0.23208025269125487	0.0	0.0	0.0	0.013194955770525367	0.0	0.025251488268978106	0.0	0.40559547199982304	0.011593113957098358	0.05396557677011498
ENSMUSG00000027775	0.01939232250961551	0.022328614767884957	0.0	0.07414843335214268	0.0	0.0	0.0	0.18845931862504886	0.0	0.01964038833377504	0.0	0.023945203851841883	0.0	0.03502853792894161	0.0	0.4017616875442665	0.01766192203586181	0.06623191344532044
ENSMUSG00000109293	0.018654125240016292	0.012407652647285562	0.0	0.0	0.0	0.0	0.015400340805557742	-0.16676863057825217	0.0	0.05679038191080022	0.0	0.0	0.0111146575311942	0.02169652147700743	0.0	-0.12152210141573742	0.015837433159454923	0.04295650808890004
ENSMUSG00000029231	0.03965900274079058	0.016540823283798686	0.0	0.020712460826482447	0.0	0.03122899475184313	0.04163421988403935	0.03663476031596792	0.0	0.0321165529069738	0.0	0.0	0.0	0.04461574396587352	0.0	-0.13349165792871842	0.0	0.03871823485560795
ENSMUSG00000026958	0.0	0.02751373178531304	0.0	0.04597804819730487	0.0	0.05704466764824019	0.0	0.21240930843343966	0.0	0.0384033873615111	0.0	0.018985568841719425	0.019255342282271277	0.03462613563569409	0.0	0.282884149139058	0.0	0.0389068457536956
ENSMUSG00000035781	0.03421484242591758	0.0	0.0	0.03496378743702794	0.0	0.06528074573257678	0.0	0.2575230983176188	0.014015507231969648	0.020978487932327428	0.0	0.0	0.0	0.02846850608264728	0.0	0.2269677169548014	0.01745311050212972	0.0540561891216291
ENSMUSG00000026708	0.0	0.020933316893847476	0.0	0.03750679045602346	0.0	0.0684433240720369	0.0	0.21716958649259893	0.0	0.033830256324994534	0.0	0.03489880433062773	0.0	0.04858949915953919	0.0	0.4645080640982279	0.026798964817391288	0.10514684188747368
ENSMUSG00000027386	0.029794480387628917	0.02790911563406424	0.023369234803272184	0.03555562565876087	0.0	0.0	0.04342020286382052	0.05254486122925725	0.0	0.025061271328195356	0.0	0.0	0.0	0.04996527280463843	0.0	-0.13767499163203323	0.0	0.0396313391657081
ENSMUSG00000046962	0.026357943222072164	0.0	0.0	0.04350632972660835	0.0	0.0702407348465755	0.024681258998979327	0.24677446068544923	0.0	0.02866785128488262	0.0	0.046388208919783125	0.0	0.04624609623673948	0.0	0.48525446961508256	0.0	0.12396812675580372
ENSMUSG00000039981	0.010485080276510579	0.01516334722924424	0.007928739789086148	0.0244482671491105	0.0	0.0	0.048633727552542375	0.05889412169465401	0.0	0.04091207736127511	0.0	0.0	0.0	0.03429148793718368	0.0	0.0	0.011517690898829142	0.011398730181090631
ENSMUSG00000029074	0.043176114542002667	0.03046298769631287	0.0	0.0	0.0	0.03768603873663927	0.027796593012510102	0.19994595427624906	0.0	0.027913417194782547	0.0	0.025349346061298905	0.0	0.030649359714567927	0.0	0.2963782470165231	0.0	0.052196182648477495
ENSMUSG00000019982	0.0	0.041740717183125775	0.0	0.06180057919764241	0.0	0.06879491749606952	0.05066704555626963	0.17903352847308582	0.0	0.04336388645012279	0.0	0.044615718791518454	0.0	0.05304084393770453	0.0	0.2673387835371503	0.0	0.08338292053991993
ENSMUSG00000032066	0.03344231498205636	0.016230014978785772	0.0	0.0	0.0	0.03719931894543562	0.0	0.0693456308826637	0.0	0.05452637794385401	0.0	0.00853512020953004	0.0	0.03169624310312471	0.0	-0.09849249089195516	0.01835736375895431	0.04488920758653735
ENSMUSG00000042444	0.02286810414221687	0.02004144621045456	0.0	0.027721180708271457	0.0	0.05965592678409146	0.0	0.25503758823956496	0.0	0.0	0.0	0.05063023190990106	0.0	0.039587897654278746	0.0	0.6132944079179984	0.021220152680425854	0.07983148320335029
ENSMUSG00000111922	0.0051954359818247725	0.0	0.0	0.0	0.0	0.026347965446863967	0.0	-0.11426044963389596	-0.02619011303043442	0.05212264157573087	0.0	0.0	0.018968488314555464	0.017648481193832513	0.0	-0.053808595507968744	0.015231818052250176	0.020405698929751546
ENSMUSG00000121878	0.0	0.006279900417879014	0.0	0.030008231927455532	0.0	-0.029477616775639353	-0.042134766308223846	0.17269736910854538	0.0	0.011400599787042023	0.0	0.0	0.0	0.04948774035005228	0.0	0.24397465614368233	0.018956423823034006	0.010868737906036713
ENSMUSG00000038143	0.041071121100476386	0.0	0.0	0.04774840188899639	0.0	0.03871720203745068	0.0453437819504269	0.21942831307879476	0.0	0.05458198317321262	0.0	0.033466204159437685	0.0	0.03830677655997717	0.0	0.24915342973758609	0.0	0.07784541991632642
ENSMUSG00000044950	0.02178574657756371	0.0	0.0	0.09942814263697441	0.0	0.04399541095120677	0.01755752173810321	0.2290711966677106	0.0	0.0	0.0	0.026006540224441464	0.028948295788278827	0.0388690769595751	0.0	0.5297712200191909	0.0	0.10328203029598229
ENSMUSG00000053581	0.02529705964403636	0.023851898172800867	0.0	0.06366435417206394	0.0	0.08227307303456466	0.0	0.2248904869823275	0.0	0.05526880277145918	0.0	0.0	0.0	0.04654094239536506	0.0	0.4439461912446178	0.024178561247947008	0.07100652684823312
ENSMUSG00000108644	0.03271453877440488	0.04737169402259533	0.02036060490613102	0.02020802181908876	0.0	0.0	0.056923844370895316	-0.0516855706213369	0.0	0.05303276195458281	0.0	0.0	0.0	0.02082466481258073	0.0	-0.17877608695119596	0.0	0.02592970456340697
ENSMUSG00000021552	0.025379402040310473	0.02543372712720915	0.0	0.0517671288344898	0.0	0.059402912873085544	0.0	0.20186407383012037	0.0	0.026193682416273154	0.0	0.050993461024654095	0.0	0.050425531920532944	0.0	0.4601174620033255	0.0	0.09345008861813645
ENSMUSG00000036281	0.04357835337033457	0.009097271662165009	0.014573481869340477	0.018790400512882176	0.0	-0.04773869532263686	0.0	0.24811179521499732	0.0	0.02432526863699742	0.0	0.0	0.0	0.0	0.0	0.29595200914056496	0.01629235815473852	0.042395450157570076
ENSMUSG00000029716	0.022103396234264536	0.025954667490072077	0.010562820555732377	0.02833401234644732	0.0	0.016558843554733086	0.031983560556867	0.07676623199202028	0.0	0.04733925631908878	0.0	0.0	0.0	0.022395437703922074	0.0	0.0	0.0	0.020875490138298536
ENSMUSG00000031843	0.029780009531186327	0.026679269589785948	0.0	0.050509238519205524	0.0	0.04133643684007242	0.0	0.2225547900819094	0.0	0.044163277058704355	0.0	0.02853665144752805	0.0	0.041098650343904794	0.0	0.39806600918549295	0.0	0.08468485006778759
ENSMUSG00000114731	0.0	0.0	-0.012797140514875772	0.028224915949382375	0.0	0.0	-0.030628627685320167	-0.1090118044844288	-0.04056153182826261	0.026900982320804623	0.0	0.0	0.0	-0.04162702930940395	-0.011978570255296693	-0.22070633946022497	0.0	-0.014628353307746427
ENSMUSG00000049164	0.0	0.0	0.0	0.13262267398975297	0.0	0.047395093303081476	0.0	0.20257558495403002	0.0	0.04017139290626202	0.0	0.04964749143196866	0.017761345039795318	0.06843158615359358	0.0	0.6094107417099934	0.02688250737356106	0.14686355003893775
ENSMUSG00000074887	0.03538295536417253	0.0	0.0	0.04876275972416572	0.0	0.06027684180508539	0.0	0.24551712145773594	0.0	0.04808404394252284	0.0	0.0	0.029470896335996533	0.045658473968185086	0.0	0.39837138562199115	0.026643935830172175	0.08929549305995825
ENSMUSG00000087365	-0.033695572663390405	0.0	-0.0743654257318265	0.0	0.0	0.022365260344894694	0.0	0.162419262862631	-0.0388118452252756	0.0	-0.02999697817663796	0.0	0.0	0.038367053048544326	0.09530521398815825	0.02806659154706402	0.049853969942692526	0.0
ENSMUSG00000087231	0.0	0.030906805455259395	0.0	0.07047195539129039	0.0	0.07770387602738874	0.0	0.21460142661632478	0.0	0.03530421521251034	0.0	0.03797274328766136	0.0	0.05034305702401385	0.0	0.44925597516902105	0.02257801924419245	0.10333678420755442
ENSMUSG00000020623	0.0	0.030719423004192028	0.0	0.014533346875503474	0.0	0.07021894714579079	0.015303364307585277	0.1575008475379776	0.0	0.03538818076835767	0.0	0.0	0.0	0.026332791886349793	0.0	0.03204174262986326	0.018409160607968895	0.04000576959616142
ENSMUSG00000105704	0.008770223361430712	0.028636501908978835	0.0	0.0	0.0	-0.021435590045831412	0.011960339720674193	-0.1290281202102351	-0.021947984358019264	0.0687678277266902	0.0	0.0	0.0	0.0	0.0	-0.13490257711821274	0.013101759214784068	0.011440371259001648
ENSMUSG00000108900	0.04078564609970089	0.04989508704357723	0.0	0.029996645729320925	0.0407556847826442	0.05235753558452279	0.08754844155365446	0.08215507027448772	0.0	0.05239086833346731	0.0	0.0	0.0	0.05154941268713791	0.0	0.0444740667866454	0.0	0.0
ENSMUSG00000015452	0.03186544396783482	0.04574739041836726	0.0	-0.019530977492036083	0.0	0.0	-0.026769389202314687	-0.18615388906759733	0.0	0.029455191226252668	0.0	0.0	-0.0173764711650716	0.0	0.0	-0.12386979194082762	0.04355374483035778	0.03122598566254395
ENSMUSG00000024331	0.0	0.011626818780085979	0.0	-0.032820132739304654	0.0	0.0	-0.021513526610556295	0.2237489741841506	-0.0393333559688914	0.042419862491269444	0.0	0.03418111443989697	0.0	0.0	0.0	0.4721731200815262	0.021795237782023014	0.07118581046983494
ENSMUSG00000028988	0.03464160429544168	0.03281930667288855	0.0	0.0	0.0	0.06592655901070014	0.022021186310578478	0.2321631551932676	0.0	0.03232478142084589	0.0	0.036472821587242514	0.0	0.03285806451538853	0.0	0.3300312639112002	0.0	0.0856845515840874
ENSMUSG00000035270	-0.018335847380211354	0.0	-0.022427408640781774	-0.004432830780058183	0.0	0.0	-0.03072991247320911	-0.06138407168294754	-0.028589119127273972	-0.005810566399730463	0.0	0.0	0.0	-0.026860475939982507	-0.009220899285938035	-0.1934040385258767	0.0	0.0
