	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024393	-0.3527373348666775	-0.005322466080055425	-0.1969996282293193	-0.004830607326428955	-0.6669751597502649	0.03457136245919433	-0.5693078990804679	-0.03516951573313106	-0.02472064083033599	0.0068741091856022	-0.10368022964503325	0.01651864196324563	-0.5677300586754167	-0.034632297963357164	-0.1490892282425193	-0.027988027193350716	-0.5500837614546721	-0.07826681064361765
ENSMUSG00000031696	0.0726105919071415	0.0001499624074962672	0.04354746021677524	0.02015916133610257	0.11731432055112237	-0.002115265873154775	0.1477641310191497	0.12082944476683874	0.05980580335957971	-0.0024051393276230165	0.03502555395732218	-0.007326255679488115	0.12379190320721786	0.011196343111078023	0.05166017879330736	0.12408378785127883	0.055738232097688266	0.020291475000548027
ENSMUSG00000016319	0.05887008122049987	-0.0021199759790761163	0.026025809929602215	0.06430763305647165	0.06117984647342902	-0.0058043696995550165	0.28734869014603776	0.07579982576363753	-0.02739204383386615	0.004442238128935319	0.01211634111865091	-0.00038109464710162555	0.11586027156840178	0.017214845109057412	0.04738420946170144	0.16896850750116366	0.08409389834830239	0.009993953768779257
ENSMUSG00000038844	0.016672766716770378	-0.0024694786602205048	0.01631317988815551	-0.00020836760398067002	0.025690243404720346	-0.0066377002706758505	-0.0218807188151134	0.07000471077959186	0.005333500660448668	-0.006769682322400123	0.014052578210352554	-0.019983957615373322	0.0036960246132886304	0.004115968325952833	0.016009413468938354	0.035762959357660815	0.01963267896810846	0.0021390518229704217
ENSMUSG00000032264	0.10810106556834528	0.006186323857166697	0.041474439341306735	0.006984144440450889	0.0616549427028076	0.010107771093524726	0.11653896200737758	0.1396118832164835	0.09301248597184894	-0.0039908510699336016	0.028664912433928942	-0.006788629611037322	0.08803510780983613	0.005823966843516766	0.06477974108934827	0.07961971146734348	0.08112544750079646	0.007429651954797529
ENSMUSG00000010476	0.0696624839794822	0.0026387250292308245	0.0710200365172828	0.0038548702080983535	0.03795660268806387	-0.004465821202341301	0.11509981682403513	0.02574322481294595	0.0572916907389299	-0.004471525331921709	0.019584271199294432	-0.0024778418966369437	0.08737915769317105	0.013186828133465106	0.04465516900683204	-0.02064275555567292	0.07049285499389434	0.002913791775478915
ENSMUSG00000121898	-0.46265239613512676	0.004539991322235437	-0.1552535388647032	0.014811257398624938	-0.8160591673278499	-0.0007300312991511808	-0.5871182046195177	-0.023402870234349393	-0.036163951314223855	-0.001149446582816641	-0.15752559239465752	-0.031610685559332656	-0.5432378956914493	-0.00517649370896314	-0.11074108157715402	-0.0032326025464239397	-0.4863433051438603	0.00960252873306412
ENSMUSG00000032612	0.08784041135238242	0.0018725294044218443	0.05075063233089168	0.019197809919127656	0.0767484567165541	0.0031191012972807846	0.14212017519156298	0.15893396234938076	0.073662597632626	-0.004762117841476408	0.029519062447902148	-0.007236845474316007	0.09325417645933547	0.00976418885568689	0.07042305401825745	0.08851504771799747	0.07608728188642999	0.018501044600582515
ENSMUSG00000020691	0.11017338498485126	0.0020202244793836146	0.07455909677462062	0.003400746665751545	0.07264564692221549	-0.0058047558483459785	0.12273577508250517	0.1034700037212003	0.06497680703968009	0.0018016348610607176	0.022948182407292603	-0.013391128404951555	0.04177247820454275	0.01583258585461798	0.06342936001986216	0.10083202689664696	0.07419540334002314	0.020057984382531556
ENSMUSG00000038141	-0.3527373348666775	-0.005322466080055425	-0.1969996282293193	-0.004830607326428955	-0.6669751597502649	0.03457136245919433	-0.5693078990804679	-0.03516951573313106	-0.02472064083033599	0.0068741091856022	-0.10368022964503325	0.01651864196324563	-0.5677300586754167	-0.034632297963357164	-0.1490892282425193	-0.027988027193350716	-0.5500837614546721	-0.07826681064361765
ENSMUSG00000029420	0.07710657868218342	-0.0009062314308071758	0.06613326478265143	0.004998552855665496	0.03614611525325537	-0.013462673939544142	0.08637993477906483	0.003679779896317216	0.05572981200779655	-0.0030826844845640673	0.014609710931212508	-0.009858385723990587	0.07257763300325938	0.008356744523916859	0.042086878954328964	-0.011408834354629757	0.08719382566497579	0.005743004504464417
ENSMUSG00000034292	0.09780186336663194	0.0011937460836374417	0.04913976349879314	0.002308284445410079	0.038746956681175754	-0.012493217187875416	0.06254462247400494	0.1321004218150587	0.03707666221276408	0.002470756099916928	0.02857986752476011	-0.01746353512558666	0.037920366879604574	0.008417878420420624	0.046516247505132925	0.15372499263752876	0.065593753950608	0.016779200625387604
ENSMUSG00000086219	0.09876747068673077	0.009066581939389704	0.053923603706685495	0.014959616211802184	0.08681451211180372	0.006738422401083101	0.24547320139873982	0.013681059442803546	0.09242842575211918	0.0004578321067258782	0.029238203401889352	-0.005199640312431646	0.15554401081296548	0.016343930932219208	0.08230442261223549	-0.011718682061733229	0.10141101479488758	0.004588101371129077
ENSMUSG00000030228	0.03360315970452835	-0.003379337751175626	0.02730278098409014	0.0037529730201640633	0.026564049306554288	-0.009746103365198775	-0.0004921230715678706	-0.02184764734754156	0.002390134284983755	0.006934023606195946	0.010452642253429595	-0.0033803678234107792	0.02616038869507195	0.00503736487381892	0.023998436404404595	-0.02152532984889279	0.024194823504928666	-0.0032816805437115753
ENSMUSG00000040354	0.11267267474977416	0.002687904092376162	0.06743692127103194	0.0005937109400682468	0.07894311363608202	0.008570969213074672	0.14863878827815954	0.12318677969586653	0.0720472171631887	0.00903057088674229	0.025905664153729697	-0.011962040166794655	0.11491933073396338	0.009429106560128275	0.07102049443128636	0.04067746910482778	0.07673756775537706	0.01207759656572307
ENSMUSG00000113992	0.04525992118402168	0.01550984687395872	0.03216256856654322	0.01464414195163824	0.03453852428782349	0.0037525629098776594	-0.01202095511486862	0.011511357395751735	0.15151303712024985	0.009637467507439266	0.020997007003773303	0.001137043550573123	0.08310392349501074	0.009477743387573614	0.03827665298896526	-0.013483847717205727	0.09582963328399013	0.0073652616395390525
ENSMUSG00000086748	0.07409055865375974	0.007487651069849172	0.05144116388494565	-0.00025327950773186916	0.09712859133957993	-3.482858800063176e-05	0.24751938037375762	0.022998488140521137	0.055848567329147565	0.005953598945676017	0.022291174059293033	-0.0016256460549941819	0.12209230075407373	0.010493103385410254	0.06094722699272097	-0.013377689332732449	0.09423235760789664	0.006063674733689238
ENSMUSG00000031833	0.09940461636932534	0.008496225867384055	0.07099251992804056	0.012970090240586225	0.11409706865067294	-0.0012263203282990227	0.2322432552837459	0.041814918383326065	0.10349436648601633	-0.005773203339465129	0.021975320993390467	-0.007530822225713304	0.1392190882480853	0.003234958418228676	0.06224841392967002	-0.006395869274222475	0.09163156318973051	0.008309564885608519
ENSMUSG00000090206	0.10952731800763493	0.01811117107803771	0.08425826997850631	0.010893172070635566	0.10018306805120249	-0.005755965095470726	0.2740366820427231	0.0024293324332185355	0.1240045541865194	0.004441894591192457	0.04064321976100993	0.005129318392261796	0.14996748264867554	0.01127628385182626	0.12598999146362724	-0.012387028875543495	0.0846996664404287	0.010580264091653848
ENSMUSG00000036061	0.1063720350139712	0.009965354056501903	0.09013299270835497	0.009151106773112717	0.11723381318827575	-0.004768553888841	0.30199209406251354	-0.01907480105416783	0.10172887638026233	-0.0013732813323388525	0.02368425057990992	0.005828019936598139	0.12689017124045807	0.005702067946276657	0.10509011196798902	-0.0016439151270658061	0.08682443541183602	0.013815698383405106
ENSMUSG00000048271	0.04873429842786468	-0.0007616979905443648	0.03267286270144853	0.024086514494670804	0.08789174009702297	0.005602996133841641	0.19827947269680277	0.13415481570711044	0.04750278744665723	-0.0007417301844855371	0.021603132122878118	-0.0065587022996624	0.12230599171172278	0.013359558601366318	0.06634728728500444	0.11958159863549683	0.05215083894903988	0.03561491581676819
ENSMUSG00000041779	0.09082547926253548	0.003981308839943917	0.04799312729737722	-0.009311981708742678	0.04723100651057653	0.005822593310170175	0.0907032580156478	0.13454088663337252	0.055148560129185044	0.0069744632824689946	0.01871976510675657	-0.0020806031071645393	0.060741697975286765	0.00870075740187011	0.06362649846981056	0.15455453292498922	0.0722574545948841	0.022588848761993827
ENSMUSG00000021508	0.11714267488808089	0.007300060100143517	0.08570475078236736	0.0036538986858691454	0.0458368937236498	-0.008376045962463	0.07639019202755921	0.1193701347948393	0.06364621930453203	-0.0003533754229075774	0.01961743400024716	-0.012986958896778691	0.08254042890959161	0.005683832602932983	0.049882076541689455	0.079918252234659	0.07234170933110623	0.015262876864705633
ENSMUSG00000040813	0.07330596094356484	0.00415636610385783	0.06060400763386237	0.009584148941316276	0.045929684082005096	0.005703582879713005	0.15415919519717655	0.11651640720738214	0.07631908206182873	0.003567824373333549	0.016228338272256743	-0.002663503038119026	0.06714294723096828	0.012282593383029701	0.061513566431157025	0.0927541834528321	0.09053280283468276	0.02118999203116151
ENSMUSG00000031629	0.10191884912700126	0.004758802453813717	0.061152160179075765	0.0033621256482417395	0.0741742280616953	0.00349284549353927	0.13100896859186834	0.11944902345073517	0.08420765820769052	-9.753370582724789e-05	0.029820592623686287	-0.007878137050387783	0.07049527485043135	0.01438817861552317	0.07434249890024408	0.07844177148051261	0.07614107079228104	0.01233673507293653
ENSMUSG00000000409	0.1081449295010056	0.008305390615792671	0.07870559015017144	0.0074889957603902855	0.06570213879240328	-0.007570340928214137	0.23625221124192258	-0.0032523824904533935	0.09694999504567282	0.0019896282889281533	0.026149698178882578	0.000914083204718606	0.1249088581882201	0.004725028741294019	0.07624905253344748	-0.012203372541781781	0.09725045947790412	0.01136436480737757
ENSMUSG00000032422	0.04662100031483923	0.0015321665875619925	0.03503531392385152	0.01347838555661188	0.09027880653684406	0.004741644132653684	0.08913836457182438	0.10671089705647319	0.04069341694110855	0.006099233222214805	0.03340852036978634	-0.007842901086509561	0.06850493764369665	0.014104445911016228	0.03820956975978333	0.19050627936272316	0.05680044250309168	0.009296100581403672
ENSMUSG00000114082	-0.004098102326679509	0.0008316863745286745	-0.017124804168893854	0.005297251028605387	0.026138724190968788	-0.007468565528311696	-0.016416013211970233	-0.006847863654755721	-0.020368774860773035	0.012128774144366616	0.007650876073915112	-0.007076046655129176	0.01262988545900693	0.011992338988264756	0.00023735079043295368	-0.01814246185957537	0.002632609860821893	0.0024634229979710654
ENSMUSG00000042821	0.10982394200816219	0.004955919268754119	0.04024513843947456	0.004907506216373544	0.08825943932325962	0.006629078535375551	0.20563363057964515	0.04012586442664282	0.018221815704185115	0.004689032630787031	0.06331124876721463	-0.0014198962670759231	0.14250353335534913	0.005736456315207761	0.03831294505330984	0.07075889667082395	0.08259188981911783	0.0035241752101033592
ENSMUSG00000039601	0.05407897716114738	0.0026984456598386584	0.0345594522362392	0.0021912686755968026	0.037989998399799725	-0.005773403766319721	0.14494363589058465	0.0980531021920407	0.03541587894984072	0.007767820850131102	0.02040333790085112	-0.011357274336166614	0.07534795483105491	-0.00962325224003767	0.044243939718268975	0.08317023715831705	0.05935141616365789	0.014248094131159763
ENSMUSG00000048351	0.09693036498774746	0.007508139074109619	0.05610797554296109	0.0064497436412888675	0.09130017364067108	0.003261644606443172	0.237723615194292	0.08035134814526827	0.08395082895019317	-0.00011139038272501368	0.029992508914230193	-0.008536207008832467	0.14781486234065336	-0.0035317722800495437	0.06858493773766636	0.05045177230172807	0.08552057989540376	0.005398368479758834
ENSMUSG00000118193	0.09782762954684066	0.01198168170493383	0.055742067522909826	0.0031867663097987784	0.07955536420595308	-0.010913948541565332	0.15923672357894247	-0.02963608291268299	0.08138471536133562	0.0029964347841866714	0.023659853132786728	0.0026276085167150345	0.1219642220208438	0.013281971964482052	0.051090300628545395	-0.01096738679828247	0.09230049820273832	0.007633987061386246
ENSMUSG00000120126	0.05836566488869721	-0.004182751743714366	0.024953192062405705	0.004716369276138721	0.03035791761285509	-0.007931448253176702	-0.019085300497317804	-0.02249414808414128	0.014472430837590115	0.009079815360434753	0.021861452816145693	0.0014036371738516858	0.02310154468359542	0.009360024114305686	0.03031670623781143	-0.01637447837160185	0.06996170566448459	-0.0015227779264802978
ENSMUSG00000022412	0.10824571663844317	-3.8626287355977445e-05	0.04713936062260993	0.01899093737145969	0.08642514073419859	0.010800279190776304	0.0921867258151386	0.10600653396130448	0.08455691706362163	0.001129109311295906	0.02295371390105824	-0.006997411173506407	0.07335140256883668	0.017089360251988442	0.052305163549941164	0.08519480821466589	0.07246681202886976	0.016030862796313678
ENSMUSG00000093484	-0.3687295811139068	-0.00010725008649257819	-0.2155580126537773	-0.005668384989517758	-0.6595632908296986	0.03693896940608933	-0.5509666376495002	-0.03661131052831479	-0.032740663226234444	0.0073812969391188485	-0.0870438752519736	0.020465406876766273	-0.5979008032165178	-0.034292802910307986	-0.15066083915257228	-0.028023622043838257	-0.5397437549049625	-0.0781516897056073
ENSMUSG00000021256	0.10490764975339906	0.006552638562659143	0.053058668518289255	0.0036691132401236765	0.07611068408706549	0.008670688257968453	0.23249172385521888	0.07428341673995809	0.08983527467831404	0.0004792621130556134	0.025691585816821315	-0.002962882477939794	0.12691739810943545	0.007583067911244663	0.0799380903445126	0.04214136866939953	0.09022806764468051	0.011623231559601014
ENSMUSG00000018486	0.10892142971829993	0.007967542996967884	0.06048075916561564	0.0021357598435445524	0.039098379171602055	0.0020661300926544104	0.08571891655119543	0.10897177865169527	0.056441478939086666	0.0022196317996921217	0.020876439293767493	-0.010006152121994611	0.07090692796191433	0.004749108757407937	0.050654016635235166	0.017900043632263468	0.08903288145458126	0.017622074748838455
ENSMUSG00000022112	-0.0030411023832649722	-0.0004834574478601488	0.0014424121106847972	-0.0007797022226441186	0.012595771642060884	-0.00853886792184702	0.007500915028244241	0.0964152910694663	-0.008367080400785199	-0.004219067682840562	0.008836977630458672	-0.02455047524386568	-0.011262372442953555	-0.009014515165368461	0.003407033917859995	0.042039379468873705	0.0220367660978809	0.0032448544046409164
ENSMUSG00000004356	0.005346422201962144	-0.0014818456031987029	0.012850261552895453	0.010156907145054512	0.07395224542259322	-0.008645213819480496	0.0006784288678318262	0.13340773534832157	-0.003033310711803746	-0.004359125839151342	0.022176811940361012	-0.014457778289943235	0.009870124602561451	0.0203575710208887	0.024358908386888548	0.20560368244290916	0.013014985739573603	0.012705414297982186
ENSMUSG00000002804	0.1425920244590608	0.00349153140281747	0.056258493340750906	0.003342731563056337	0.044913151396758624	0.0030112198386632373	0.05073958416084809	0.11723195789891179	0.1050145143566624	0.0019330078808707184	0.01795134960889949	-0.012521272826104126	0.043738273682382506	0.004728776833300279	0.05443979035813495	0.0123123351382154	0.1134830892125527	0.006827161744929202
ENSMUSG00000047592	0.11553844891630953	-0.0020730278465894768	0.060341829121794685	0.011651466393232113	0.08430387972844723	-0.012807822091625504	0.05990702994812247	0.003607738503654088	0.11007410983183945	-0.0021198742758964987	0.015538065651656194	0.0018919099028737816	0.0840620472421246	0.007606817472904887	0.046795931259631676	-0.013386016786898835	0.10598379904113245	0.006258530715578152
ENSMUSG00000042596	0.010129015919353281	-0.0028200515483539287	0.010079495126930332	-0.004411340501506596	0.02961529297172092	-0.007181575893108467	0.13810214754513644	-0.015664098984936054	-0.004296801196427883	0.002421187848293422	0.011846177488977056	0.015362852598523854	0.019142535848992077	0.012367709701356944	0.02166480402277427	-0.022049787057091763	0.06283066593064827	0.008168613010119381
ENSMUSG00000022677	0.10261534863202541	0.005226581479369738	0.047547152540209935	0.019240294292519267	0.06792631822993696	0.004364498823269969	0.0943180382553172	0.14754100994084313	0.046371975831841286	-0.0034336783622815606	0.028581812587903446	-0.009427853065426461	0.10510167815544784	0.008765821918236076	0.0700137061240509	0.12230477477387466	0.0676933179342346	0.00786513989109413
ENSMUSG00000019841	0.05307172356697265	-0.00028491218802498356	0.021704217951940205	0.03229567239016303	0.1183122414436314	-0.0019329051701268845	0.19828634228241362	0.10854968937154419	0.04354509457137153	0.0001449172013963107	0.02223391646215792	-0.001896869738370047	0.14796669967379006	0.017141839086096816	0.058013363260865196	0.11904099272074485	0.05785942954077784	0.03116287453257038
ENSMUSG00000022034	0.0006686301255935437	-0.00247043199217712	-0.020425743172901484	0.0104606255431593	0.06448897326200885	-0.0055441077318391764	0.1626590283130229	0.012524042192360087	-0.014076713626023515	-0.0029345439004828224	0.010924632343916788	-0.005322802759058374	0.020659657721054308	0.025430953315455033	0.004596398893980742	0.18029678032450777	0.006229604428829459	0.0038177940346940885
ENSMUSG00000086308	0.03675571230820164	0.001494508150816338	3.09061116630411e-05	0.010083797028658279	0.08899775972999383	-0.01180811313596288	0.1803876812854079	0.03907690856004982	0.06531116166723742	-0.008193883448984706	0.01734513855917612	-0.0028631429920746346	0.1357854189577795	0.006102372478978525	0.04812710675593865	-0.020654926679656325	0.06289178284288417	0.006105509435812045
ENSMUSG00000040280	0.10427876818050988	0.016666870461553376	0.052177117726802995	0.01580025475970095	0.15858059936732127	-0.008685463834158977	0.22540043165848017	0.021741094884367027	0.18939405734360792	-0.013794617880921577	0.0070780905142393226	0.0034711988547184904	0.1392002471721623	0.013323886064296988	0.028470697342241433	0.0025812549785509224	0.09981828891322948	-0.0036154534219739226
ENSMUSG00000074887	0.0905712001982985	0.006530654446058699	0.04209450943536857	0.0057418180773571035	0.10553557388079103	0.003264599802111791	0.18388726885844206	0.10309986699456723	0.08615799090460184	-0.003122231097846192	0.026951902306193785	-0.006495222740860689	0.14177315984452435	0.01206728662052358	0.07777787042364902	0.060030492632566684	0.06628861257299182	0.01556837155746637
ENSMUSG00000037610	0.046364537158452936	0.0048839342229777165	0.05485807851177275	0.007727142033971696	0.03275752242303237	-0.009537707786408386	0.037700785242486747	-0.004528513294332827	0.029781427119347167	0.008284014651560158	0.01585780534348617	-0.0027882343074972075	0.05344918519362441	0.020843600634439748	0.03818290774880942	-0.01349876912432332	0.050449158570907975	0.007364879844109444
ENSMUSG00000091568	0.09133854868957444	0.004156877592452345	0.04679875594026401	0.020522993664391313	0.07796298769312021	0.01034430984202897	0.15372468708041456	0.14091593516126782	0.059301016762609446	0.0022254045342768743	0.03200194604245813	-0.004517365917334765	0.09770870532515151	0.010376521646581491	0.07467733793756841	0.07582517215622439	0.07405176579029232	0.02541260226665015
ENSMUSG00000059325	0.09177560726280458	0.004887258527872161	0.053312784888502	0.016100101345831976	0.11267158647169709	0.0001850822783515988	0.25134530570009833	0.01975894102127183	0.08334416730228571	0.0024989875244500583	0.030743350079449425	-0.0027434243486953035	0.16525307909489909	0.008419988516782594	0.06392191936855462	0.02626488136161892	0.08921215951153759	0.0028134223380870287
ENSMUSG00000031065	0.04255294503610847	0.005409568340318012	0.02601267646626054	0.0033556141279404983	0.07713156444380209	-0.005523812571443289	0.23430425910150265	0.07135839394800964	-0.00521295220293853	-0.002439106990329622	0.01350576325244869	-0.010442585265887568	0.020875993613507098	0.03987101350326806	0.019574956136576865	0.16796994651158456	0.028851313548823653	0.017565096590988104
ENSMUSG00000095030	-0.05097874897915712	-0.00275890197049843	-0.009140908959203184	-0.014568832741393376	0.028765381058994014	-0.008778737665124936	-0.0582368259082224	-0.0387912840030497	-0.09592180855039	-0.0007889004214770726	0.002385165089071961	0.0022628498248065754	-0.009083220041065942	-0.007103767183538626	-0.050912589290965114	-0.02770365198323686	0.015663242168687117	-0.0059413620430859735
ENSMUSG00000086693	0.0980787132968804	4.565587506866515e-05	0.04812487532934548	0.017025346253753276	0.08003528504658398	0.012022282073978983	0.16316286545973396	0.10939745527757623	0.07272913319798785	0.003475662819567203	0.028200621599743108	-0.002262224802585219	0.13966102441310277	0.016611352427129793	0.07363582199063136	0.054151608779440204	0.07893305030665942	0.019046123251402085
ENSMUSG00000118664	0.02440059304166685	-0.0018724141473804984	0.008593833643992963	0.011564470940148957	0.050077072375279384	0.010060393291080669	0.023190826434126524	0.09802320766237764	0.013239838076281428	0.010436990250413405	0.023475291313142018	-0.013808686408031333	0.0467749469595479	0.017950655508203843	0.04783882954423981	0.17694301360887557	0.029477452198209773	0.006026271508744685
ENSMUSG00000081903	0.07356715286415627	-0.0037456141841955416	0.02361655315679465	0.004307986598204089	0.04545241078189325	-0.011109469177504902	0.04627635589302892	-0.019900323988986203	0.06954584988405778	-0.006398159635552604	0.009998424639551168	0.00021992979673086667	0.019904211629389986	-0.006250234727485804	0.01397226433452618	-0.028972680782109298	0.025970906028097877	0.0035723621474712023
ENSMUSG00000031150	0.015328653409752795	-0.0012976112028939366	0.04877201861807927	-0.00010240960026359451	0.031497570568275735	-0.008909995378105252	0.3161473084592996	-0.018097857367527986	-0.012796033769180731	-0.00713355527145073	0.02253636646159326	0.0004561271109975808	0.10006511149908225	-0.01614880141496542	0.14571806053042693	-0.022285184487139176	0.05685977064723764	0.01650627863023796
ENSMUSG00000001156	0.13284771875098939	0.0029182445307014858	0.07075798754932683	0.00011669653057262102	0.04505077508157618	0.007789917763771623	0.0459889561460711	0.10902592393831582	0.07690254681812284	0.003997973650309307	0.02690540043508268	-0.007512852589466742	0.05911183154166792	0.004730458941048709	0.03967251758949715	-0.02279668035828633	0.08819615354378973	0.0019035146215693594
ENSMUSG00000022765	0.0033473358969786206	0.008400654457156114	0.004540267156854887	-0.01496323901571616	0.03921459730117931	0.13745717562685839	-0.011264636517080363	-0.029763883967721734	-0.007202146484477063	-0.015145736143469028	7.3693703182341e-05	0.0026292731784321533	0.025896007648303306	-0.016401087637963687	0.09383296735780147	-0.032189038570192806	0.014765989730741629	-0.0032096348359898132
ENSMUSG00000029761	0.0765512278852319	0.004590252985222573	0.05142985079842869	0.009808636126035709	0.04521833254901659	0.0001070743372630594	0.08530531550849056	-0.0038868720768992456	0.04903182150083012	0.0001541972505427631	0.016253201630440473	0.0003299821437394712	0.0755031746507614	0.023856301700756637	0.04273779475978309	-0.013318635802560104	0.055567858281834304	0.008166207584924581
ENSMUSG00000028640	0.11297607620051298	0.00426779191379215	0.06118502713470662	0.010161404672492479	0.05102491096175592	-0.0002500587164831813	0.2514556595648693	0.024877322508421326	0.12219422107025041	0.003426091425665488	0.022220742786157644	-0.010503731321036217	0.12081830683616447	0.008451237888207938	0.06160426584787534	-0.017360463495060686	0.08455935093464047	0.0009699000882911994
ENSMUSG00000026798	0.14907811036667096	-0.002215318604508606	0.0587784348335325	0.001037539160097367	0.04304410083246434	0.01118561693153554	0.010814840024353803	0.10775943443040888	0.10111317448333595	0.010623507493333559	0.015751660465736807	-0.004124125014225553	0.030178254109497565	0.024130436178399706	0.06009220795271436	0.059171481229194405	0.10626951346940976	0.018116472685869668
ENSMUSG00000087230	0.1305620143275259	0.006466564807305985	0.04264888500942366	0.003322878341402559	0.038290085950159536	-0.009790401577733324	0.008789718674233882	-0.026546134537264673	0.07629745451584832	-0.003046479745950949	0.0109240561201919	0.0030293365423858633	0.07947934970392713	0.014230672050845376	0.04440921648004275	-0.01239770808029529	0.08521518866993054	0.00633019850481235
ENSMUSG00000007107	0.0789896237469033	0.007916174759806641	0.06864931093732593	0.005488990722941318	0.07483582651174012	-0.011975473085788379	0.10988666169942007	-0.025586030282855582	0.0894648272816994	0.0002295364103961869	0.02292836979405755	0.0006477386652217579	0.11786223208837328	0.009172317141201347	0.04937199615097987	-0.014142588526218398	0.0890718127107123	0.008425738803011232
ENSMUSG00000027001	0.07606650181883846	0.002462736825717522	0.03511523633221389	0.004215036649111425	0.10695986841162397	-0.010739209906751057	0.1463509076947438	0.12935965081919026	0.06980974098873308	0.0015323290107647023	0.02391496219975774	-0.013729404430861385	0.0784613544340183	0.00648906579195422	0.05636836253771824	0.10524161076142004	0.0686145088246641	0.011241008204108636
ENSMUSG00000002980	0.09034362530632539	0.012377515239937307	0.04730345163939741	0.016687354010770962	0.08726938326778638	0.007151389559866012	0.2154288628397418	0.07754212043598402	0.056468862999203596	0.0034084509366948622	0.02932899444151969	-0.006866721620878836	0.14602384875267618	0.004726632644347514	0.06875397740181402	0.0715588156717526	0.0800615538999929	0.012163299651053552
ENSMUSG00000106388	-0.029381862613133438	-0.009070504524009136	-0.0811998201327307	-0.002259235266475506	0.043041535460724846	-0.009660905758833646	0.006254898455673745	-0.01769777182183004	-0.07167865188540808	-0.0031086123780239305	-0.020620105160820197	-0.005174354241327299	-0.009191702707383748	-0.012390595026071033	-0.07022210884060769	0.0008394362810837005	-0.005197015586496231	0.0028019982385948036
ENSMUSG00000030209	0.05961730944691226	-0.0036985269196520678	0.0489966010497093	0.004663571858899169	0.03156489400581839	-0.008062168627137517	0.032476091795667475	0.01970512903176963	0.03108401342459339	-0.004562973895268182	0.01739925262663746	-0.004508795869852682	0.08478205071109447	0.010087459382650975	0.03813970685327409	-0.01082474468343467	0.055827185391639694	0.003577515197165277
ENSMUSG00000116762	0.058928477981083104	0.018533406982091296	0.06485937796226478	0.008875458284767644	0.04123032305407313	0.0062294943129277925	0.21851150568576747	0.04725321158096319	0.1105389793850918	0.0016495204822734066	0.009220109550577555	-0.006942159717956591	0.1453968904431219	0.008593293037223962	0.06090140444076886	0.04175284885646501	0.08851769837679707	0.009254283943820545
ENSMUSG00000026708	0.056786373751154834	-0.0006573270014476813	0.03408929058745603	0.0028792257418639826	0.08490593394284847	0.0009475793672858604	0.16182967908288057	0.1267599792567905	0.041508240445857936	-0.00012553952245590542	0.01949289924596087	-0.008094150708867737	0.08119167129261769	0.016193330878312345	0.022109186598390805	0.1328717484183601	0.05711286414454142	0.03361984546557194
ENSMUSG00000020640	0.025290551225147544	-0.0012987118824249982	0.02235573192764215	0.018363646538117402	0.03243186389112712	-0.0032678828408409443	0.03521323477128005	0.13355171571072008	0.029249193032384418	-0.00554268713125826	0.017232037704213457	-0.011168107291034955	0.09172029375362659	0.009640591287773401	0.037362021687398994	0.20293871619469428	0.057002143481284816	0.01969449817162448
ENSMUSG00000020211	0.08199850542306585	-0.0012318981702005008	0.05603027883896305	-0.00037147395892783865	0.04833264520306589	-0.005431835333872316	0.19737467052109423	0.0788914123440918	0.0691319449393112	-0.0023856719123224526	0.016398191229589947	-0.021511685645548694	-0.027441279679208362	0.024472011658144766	-0.05930487056892681	0.09619806244887254	0.06882827146816584	0.00478828280860658
ENSMUSG00000033712	0.002255605734171695	-0.0001806647690110757	0.05542240948213605	-0.0005325133902910498	0.05719598476041158	-0.012646108141364363	-0.017659694051170457	0.11893423802186069	-0.00754861022838408	-0.005840945686525499	0.009849172852825307	-0.017310806262997046	0.02063488379332869	-0.015295851879896613	0.0567601444324412	-0.002120695817471382	0.016682560978058193	0.00725435775394934
ENSMUSG00000021481	0.1012906999196535	0.0040681184833114715	0.05388353362445092	0.009417699882968528	0.08693394965179582	0.011743747627977946	0.09277889363338546	0.12685821371570846	0.07430619002932093	0.005884502557871331	0.025494829634927944	-0.005631214785067382	0.08998640800964494	0.01487566653626605	0.06753056513126857	0.1160955802823342	0.062498620310673554	0.01819935951908909
ENSMUSG00000110719	0.10990363144509112	0.008508695228608433	0.06353788690264212	0.009649637363483114	0.0704800669406073	-0.009450186175568628	-0.008656500562938162	-0.03366613973620198	0.08644548492972848	0.010439761147946619	0.027839733516884735	-0.0026918829227984783	0.0649960302526389	0.021002164149558668	0.050685952765862956	-0.010199665398405548	0.07276932108746093	0.009688229834864615
ENSMUSG00000035785	0.0773270940479311	0.006914764719294908	0.040365329786540574	0.012633059131361993	0.04193786489725296	-0.006254370554337843	0.045254436285800434	-0.031630711198886274	0.057970498656920555	0.001294408237663447	0.026798259679968135	0.0004185846129465582	0.0639542336805919	-0.005550587237563118	0.04625159177490527	-0.022857379285362966	0.05486695446655046	0.016452747691541196
