	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037578	-0.02018766146814674	0.023647808503515666	-0.0212585408295886	0.0	0.0	0.0	-0.03703830370418322	-0.2038392669428121	-0.031440217874043705	0.06681350601632285	0.0	0.0	-0.008785518391549264	0.0	0.0	-0.08057629778390436	0.0	0.04976896429090169
ENSMUSG00000033166	0.0	0.03791657901271771	0.0	0.052451313222559415	0.016758496567070624	0.07150695653715407	0.0	0.21603866197901472	0.0	0.055496847224737494	0.0	0.0	0.016779822430953342	0.031239558623514574	0.0	0.4390440621791031	0.0	0.06509365059455764
ENSMUSG00000021967	0.0	0.0	-0.026373862360300593	0.012970001521577096	0.0	0.03399747387833365	0.0	0.22896955047047804	-0.038898836113969736	0.023493364175580105	0.0	0.0	0.0	0.017662384990676207	-0.03462071677791298	0.6272502659523488	0.01628799236571237	0.0
ENSMUSG00000094328	-0.14324211090719174	-0.2356274576579422	0.0	-0.15001085851957857	-0.15725387346160738	-0.29811626533666963	0.0	0.0	0.0	-0.42833366599305817	0.0	0.0	0.0	-0.15450494640426843	0.0	-0.7127100228148106	-0.2115338472148785	-0.46568020476896016
ENSMUSG00000028730	0.013293455889411013	0.03567134688190219	0.0	0.0	0.010141099774854112	0.05058155073461103	0.0	0.19438225312606294	0.0	0.036054470775947464	0.0	0.0	0.01488119167739617	0.02810079671502637	0.0	0.31735538757779747	0.0	0.06874419220018547
ENSMUSG00000075571	-0.016311573084810314	0.0	0.0	-0.0080200780295979	0.0	-0.060732691952759266	-0.03219599941804993	-0.11889874799142197	-0.023245509515603252	-0.07182976892498547	0.0	0.0	-0.01660602998300347	0.02662787590325355	0.0	0.0	0.0	0.07679497113566422
ENSMUSG00000090202	0.020753002284421986	0.03532318796320047	0.01037787275474486	0.023382547366819197	0.0	0.02395997487353774	0.0	-0.19786188751438938	0.0	0.06729345249133752	0.0	0.0	0.0	0.0	0.0	-0.10785967024510612	0.02252777030475776	-0.03128006448118339
ENSMUSG00000107402	0.014340871040972864	0.005766326385270082	0.0	0.05860810878182664	0.007622918001248413	0.04791736714539813	0.0	0.21316324250962412	0.0	0.027511293079422145	0.0	0.0	0.0	0.02322938041015705	0.0	0.5556174568310734	0.0	0.08486674989912775
ENSMUSG00000114436	0.012403015496417341	0.02396314370748565	0.0	0.0	0.012676623413467305	0.0184592402278482	-0.016054648536818997	-0.11278221467718387	0.0	0.05698911764325477	0.0	0.0	0.018846627655023717	0.0	0.0	-0.10245891951414308	0.012231732776721911	0.0
ENSMUSG00000026748	0.0	0.011935288060529757	0.0	0.048631047263917836	0.0	0.008622271924894065	0.0	0.22072109353346347	0.0	0.0425459573502727	0.0	0.01056847609280554	0.0	0.02549321908995233	0.0	0.5163667348969352	0.022947277393960127	0.07715642606451754
ENSMUSG00000066043	0.0	0.039473789763852046	0.0	0.05945065425696154	0.020859180156930446	0.061951621482821746	0.0	0.2034468506247485	0.0	0.054232055053181516	0.0	0.0	0.02221295874439209	0.030626462979117926	0.0	0.49403766431703894	0.0	0.08231120168066211
ENSMUSG00000068082	0.0	0.015305307709225623	0.0	0.0	0.005413404216269216	0.01688931693075045	0.0	-0.1597892450845856	-0.010231047287776657	0.044074716405008436	0.0	0.0	0.0	0.00507108338877949	0.0	-0.15516628903126273	0.010869176614112288	0.01917887978887738
ENSMUSG00000040771	0.0	0.019102848536132786	0.0	0.07213781878973757	0.0	0.04109311180262407	0.01960320478882749	0.16946951268065383	0.0	0.05090587578785226	0.0	0.0	0.0	0.034193061634569186	0.0	0.38852596551833946	0.028162479293933708	0.11034330267775064
ENSMUSG00000038324	0.016996471598780018	0.035423418593176895	0.0	0.05392763949367906	0.013508772246772383	0.03201716781448681	0.0	0.2001268348980934	0.0	0.03951711252515127	0.0	0.0	0.0	0.027050794504556698	0.0	0.34024073158757906	0.0	0.0636498567097542
ENSMUSG00000102194	0.0	0.03130529560842916	0.0	-0.03503790184508298	0.0	-0.015267003048779423	-0.010086348967886849	-0.10589676205106567	0.0	0.04428558827192039	0.0	0.0	0.0	0.0	-0.006253069377667286	-0.1726379232500126	0.022309805827400924	-0.006834792768635889
ENSMUSG00000043993	0.023905060362674688	0.03621910637376886	0.0	0.028000329275533135	0.01748358620951429	0.05422153841014363	0.04795261500993623	0.03714001404105125	0.0	0.048540550464290386	0.0	0.0	0.0	0.03038090761210863	0.0	0.0	0.0	0.028756982261989354
ENSMUSG00000039419	0.0	-0.021108557498410792	-0.0007435904637501656	0.0	0.0	-0.019822651274848637	-0.024211826164771834	-0.11079628575862496	-0.015380651369084753	0.0	0.0	0.0	-0.0057228250304232715	0.0	-0.001735377299076048	-0.15170135348563113	0.0	-0.007528092927168951
ENSMUSG00000049537	0.0	-0.04285993444624991	-0.014850912216006762	-0.06676033774861091	0.0	0.0	-0.034027983642312194	-0.16523582485600447	-0.0309853853771194	-0.06770629784442168	0.0	0.0	-0.018390822891187618	0.0	0.0	-0.29558687522894006	0.0	-0.06872247526747365
ENSMUSG00000063558	0.01544411186576747	0.023445912319300655	0.0	0.038960258538811215	0.0	0.021461426611261387	0.0	0.17512680105710846	0.0	0.05573920317239646	0.0	0.0	0.0	0.026202920098986816	0.0	0.3841087258670143	0.012398704707747177	0.04392041329634946
ENSMUSG00000078116	-0.025267008198028424	0.0	-0.029290177783755214	-0.09236341724365184	0.0	0.0	-0.018696366769408407	-0.1020852337825273	-0.054517303222258076	-0.024843710583985427	0.0	0.0	0.0	0.0	-0.004634430207192675	-0.32393222398073634	0.0	-0.03885321420460766
ENSMUSG00000024873	0.015056263993311855	0.017622911110541532	0.0	0.0	0.014897892331635909	0.016274224352088525	0.0	0.15937884567507915	0.0	0.035220139398508724	0.0	0.0	0.013167330444690387	0.026033133422269313	0.0	0.12554855524141248	0.0	0.04705348245517444
ENSMUSG00000042821	0.0	0.029315332143837303	0.0	0.03451126912931266	0.0	0.051668333237337445	0.04954813717839162	0.1625634990872273	0.0	0.07104944671372966	0.0	0.0	0.03330032112781292	0.032664750359843696	0.0	0.316279136580081	0.0	0.06234617111703181
ENSMUSG00000026435	0.014273476040858268	0.027777946606949662	0.0	0.026861040447364606	0.0	0.05100801761919697	0.0	0.19143479026058613	0.0	0.03967705817547579	0.0	0.0	0.018552061400975234	0.027883749184847127	0.0	0.25868510368456904	0.0	0.04578466679214334
ENSMUSG00000087556	0.010351600154829624	0.0	0.0	0.029262818564871496	0.0	-0.046696946606019536	0.0	-0.13998730393663567	-0.017987131176683664	0.010083439571689263	0.0	0.0	0.0	0.020080940346574216	0.0	-0.03432457846309031	0.01191036980484983	0.06732845077002463
ENSMUSG00000048450	0.0	0.03572056208557935	0.0	0.021482947000927562	0.0	0.05297808207306391	0.03968915833696828	0.0988753803820865	0.0	0.031469942073520066	0.0	0.0	0.026360993391203683	0.02978886246629259	0.0	0.0	0.015712278036668914	0.046459813705415555
ENSMUSG00000113037	0.010066384620377669	0.008923162689790522	0.0	-0.03882649575775512	0.0	0.05296955956040662	0.0	-0.06546417058581767	0.013643612564847956	0.026492588805572943	0.0	0.0	0.0	0.030217144943782775	0.0	-0.03483533266614193	0.013600318626307879	0.0
ENSMUSG00000061143	0.0	0.02537679797351549	0.006170908530096062	0.011478553498972241	0.0	0.018657741439899875	-0.014526920953879481	-0.02412941903178017	0.0	0.0	0.0	0.0	0.0	0.021549622728051054	0.0	-0.14713734811519286	0.013594136258532298	0.03838657727369423
ENSMUSG00000029401	0.018291193017007407	0.0453085543586485	0.0	0.0	0.020671329805952137	0.060827392951201285	0.0	0.06098983619776492	0.016687402412254488	0.06358151078340987	0.0	0.0	0.0	0.03728447086648352	0.0	-0.1296947954895514	0.0	0.040208249682887935
ENSMUSG00000109446	-0.018932396425946352	-0.12837759148860298	0.0	-0.04682987108519829	0.0	-0.11458899534318744	-0.03574858813415297	-0.17895179926733829	-0.033201687958127966	-0.06763986540164707	0.0	0.0	0.0	0.0	0.0	-0.25588869205117043	0.0	-0.043835653740976234
ENSMUSG00000114684	0.0	0.059251898032051366	-0.016813578128203454	-0.0634546920132031	0.0	0.0	-0.017738272697496837	-0.12951035353602988	0.0	0.06638966010667532	0.0	-0.09587114996699268	0.0	0.0	-0.02308671537405623	-0.1774068629759043	0.0	0.04027340141822541
ENSMUSG00000031620	0.0	0.010969951767732935	0.0	0.005817061259523193	0.011648853988612557	0.0	-0.01894270860364766	-0.09774113429356551	0.0	0.048852072979384716	0.0	0.0	0.0	0.012387762356556609	0.0	-0.09185817761759993	0.008584722897964553	-0.017287100385566613
ENSMUSG00000058420	0.011784871249185234	0.021860733117556867	0.00774314118829289	0.047054619063048704	0.0	0.018903249849624798	0.0	0.2086665983124627	0.0	0.04027853251244982	0.0	0.0	0.0	0.02096009132382871	0.0	0.35890409681575064	0.0	0.07495032747732935
ENSMUSG00000102608	0.015739024552687383	0.038238757085605694	0.0	0.0	0.0	0.0077130362689561	0.0	-0.12201014970466594	0.010763306167553336	0.0561024869248328	0.0	0.0	0.0	0.01404466209558479	0.0	-0.04836157565993228	0.012229529476333496	0.052332236276255245
ENSMUSG00000094553	0.01747813851630852	0.018245593136935672	0.0	-0.027066084225164586	0.010238600070687113	0.007486016001392907	-0.04304491804515075	-0.13206280676528712	0.0	0.023542101750666046	0.0	0.0	0.0	0.0	0.0	-0.17212949902366265	0.00774729169968319	0.0
ENSMUSG00000112809	0.023654635140667665	0.0	0.0	0.0	0.0	0.0	-0.018440130347443906	-0.1976894340606782	-0.019447235142243918	0.03314561815845831	0.0	0.0	-0.01389843119643643	-0.010596615882392746	0.0	-0.14607759128243128	0.022601064086017048	0.017090423935555425
ENSMUSG00000037679	0.0	0.02688266233733605	0.0	0.04566021305634294	0.0	0.06393807496712155	0.02750851148413467	0.2143006743577655	0.0	0.04183699654132859	0.0	0.0	0.025128375830677608	0.02830245132531518	0.0	0.4262446626653442	0.0	0.03683352363621662
ENSMUSG00000040242	0.0	0.02908697301400416	0.0	0.07210417198452679	0.0	0.08738975288909974	0.0262183569805113	0.1774236480365674	0.0	0.03601603569794123	0.0	0.0	0.0	0.038811116527341115	0.0	0.4933617218747692	0.02106615970949255	0.10794702736986721
ENSMUSG00000034533	0.01664787694354379	0.05948399824492527	0.007826679206031945	0.03664721056801821	0.0	0.02995972971319455	0.0	-0.10315249536578823	0.0	0.015207527138363118	0.0	0.0	0.0	0.0	0.0	-0.1750586786000265	0.018451171370139744	0.02482030934049234
ENSMUSG00000118540	0.0	-0.017306635122189815	0.0	0.024908594676039505	0.0	-0.01572182974802948	-0.03015119731784681	-0.1386124641590834	-0.013902511771438501	0.03617534992022047	0.0	0.0	-0.006217737503474541	0.0	0.0	-0.21088090990594374	0.0	0.030049970165555846
ENSMUSG00000039046	0.016259726887519088	0.025468889159894776	0.0	0.04340814130115671	0.0	0.035651438933201746	0.019541629042853854	0.1901100172124098	0.0	0.048175508054480336	0.0	0.0	0.0	0.03147001569131416	0.0	0.5273075966569253	0.0	0.0950688554114853
ENSMUSG00000102999	0.0	0.0	-0.02262834506632292	0.0	0.0	-0.042770207571211014	-0.028870970449828823	-0.14054997708740424	-0.03648418263743182	-0.04408564374517851	-0.013339533561053107	0.0	0.0	0.0	0.0	-0.3158360960504367	-0.018251788560154934	-0.026525340499448696
ENSMUSG00000081089	-0.1554333078538146	-0.24603246672175969	0.0	-0.16062392124934807	-0.1544926870353955	-0.2752446630781659	0.0	0.0	0.0	-0.42142770133367324	0.0	0.0	0.0	-0.14134923207678263	0.0	-0.7283519849374952	-0.22051466920912272	-0.4535426195834072
ENSMUSG00000079469	0.0	0.04231349702350381	0.0	0.06136957037357652	0.0	0.057684174364349236	0.02163967253053602	0.21133094966120503	0.0	0.0367266009452511	0.0	0.0	0.021502050597141165	0.030375737632930822	0.0	0.47419753152031446	0.0	0.06376540833622198
ENSMUSG00000038143	0.0	0.03044358882995846	0.0	0.030406610756002626	0.0	0.0354647973447766	0.03285780306376622	0.1653115784326069	0.0	0.056011061928111526	0.0	0.0	0.021719322433600974	0.03571619910595607	0.0	0.23086219330541596	0.0	0.06890315974452133
ENSMUSG00000116709	0.0	0.020948109707157114	0.0	0.0	0.0	-0.023419469444178866	-0.019008335273420007	-0.15949220638968378	-0.025750725196554122	0.020330501356392337	0.0	0.0	-0.009223664314139013	0.0	0.0	-0.13069836255996095	0.013298766896128867	0.03607616826066172
ENSMUSG00000040040	0.0	0.0	0.0	0.0	0.016244594563318015	-0.01805723822780081	-0.045549150452807136	0.22975840203028483	0.0	0.011809362494421091	0.0	0.0	-0.01635274942138054	0.018622841713259453	0.0	0.35315767366713374	0.030885264019071285	0.01977242688297754
ENSMUSG00000028631	0.014266799826723051	0.03157693100393446	0.007126300926786566	0.0	0.009504965856562549	0.0	0.029030893117531032	0.18227982718353483	0.0	0.0	0.0	0.0	0.012548770937185724	0.030383600421450038	0.0	0.2100039221738093	0.0	0.06756520153415567
ENSMUSG00000043569	0.0	-0.05269123771787897	0.0	-0.0317263139940809	0.0	-0.05455597079928732	0.0	-0.2460097836891487	-0.01272708072628137	-0.13868753128359546	0.0	-0.025612067793925636	0.0	-0.03709574929655869	0.0	-0.3291251429269873	0.0	-0.06452787636947037
ENSMUSG00000063953	0.030055270032032816	0.05186195048724015	0.0	0.0	0.04278089179195954	0.04770659695193227	0.0	0.08827740237296867	0.036994372750498085	0.07726614665363053	0.0	0.0	0.0	0.020233467794242233	0.0	-0.21163149773452464	0.0	0.03954908370633964
ENSMUSG00000073899	-0.01551962494975121	-0.011837490257328156	-0.01750457694035848	0.0	0.0	0.0	-0.036771149886132594	-0.09991639643470811	-0.03710077048575532	0.0710003208984916	0.0	0.0	0.0	0.0	-0.00617975038631291	-0.23342697110566946	0.0	0.052013657605339374
ENSMUSG00000056728	0.019511848592075186	0.04719956126859669	0.0	0.014712875693731775	0.0	0.0	-0.012768166588893357	-0.12438019889391831	0.0	0.032794103105682204	0.0	0.0	0.0	-0.038715651928658355	-0.007689484449862949	-0.23813326599343967	0.010794123956603004	0.0
ENSMUSG00000022957	0.0	0.023336123543281365	0.0	0.05058017644229402	0.0	0.021022549413109843	0.02714978217746873	0.16198072072006883	0.0	0.034961229611397075	0.0	0.0	0.016675151832139745	0.03235433093331584	0.0	0.3872540929086965	0.0	0.0722305875196522
ENSMUSG00000046834	0.02019244833961874	0.017285051118840655	0.0	0.025132518609527057	0.022132084278750366	0.0	0.024867223870285612	0.0	0.0	0.06855531735928294	0.0	0.0	0.02807827837968577	0.0	0.0	-0.22316402489348797	0.03135077310343878	0.03600908041291077
ENSMUSG00000089935	0.019377978396775578	0.0	0.017848577341413874	0.06066600039496463	0.0	0.05237055829999596	0.03736843062843979	0.18391095350181308	0.0	0.04730014833554349	0.0	0.0	0.0	0.025565279929990466	0.0	0.3811247305365182	0.0	0.058609082135993675
ENSMUSG00000115376	-0.007432928209895939	0.0	-0.02454910968091442	-0.0817267153198082	0.0	-0.025830016895795293	-0.04078129316643781	-0.14065604271030563	-0.022022337753864592	0.0	0.0	0.0	-0.009148029687704411	0.0	0.0	-0.17374578099813934	0.0	-0.021580643450563552
ENSMUSG00000121898	-0.04662072122775416	0.0	-0.05060094614607483	0.0	-0.18707704061370295	0.0	-0.04937494216025248	-0.17888084289071646	0.10710919617848541	0.0	0.0	0.0	-0.029854948605011138	0.0	0.0907691532638829	-0.18676004832180726	-0.01339923371842866	0.0
ENSMUSG00000026605	0.0	0.02367804894836103	0.0	0.06099230428635473	0.009464272385100836	0.07385590989294967	0.0	0.2369196623217751	0.0	0.04192031761702884	0.0	0.0	0.0	0.027857510154013203	0.0	0.5072502172916744	0.017879502589748807	0.07358286747711895
ENSMUSG00000030335	0.02329465218759519	0.034625901449925986	0.0	0.05000683671303557	0.025475582412655365	0.08575469583126416	0.0	0.19864392903795985	0.0	0.04157955180291373	0.0	0.0	0.0	0.03980049637573535	0.0	0.4719147472294408	0.0	0.09914612742482026
ENSMUSG00000085887	0.015162407551172307	0.024117791876452507	0.0	0.046313441043554164	0.0	0.05670199907035552	0.0	0.040255957611247756	0.0	0.06583650538695622	0.0	0.0	0.014010980998942157	0.0208125301103067	0.0	-0.0963480341588904	0.013706642543852982	0.0
ENSMUSG00000030498	0.0	0.019823756195276782	0.0	0.018069332010669854	0.007446189141264936	0.01886062233309369	0.0	0.22412465030624568	0.0	0.017904497628239355	0.0	0.0	0.0	0.021812595553314218	0.0	0.5317763258331649	0.021581111277976045	0.04397071517618271
ENSMUSG00000091423	0.0	0.026870929624349435	0.0	0.0451443859074157	0.012146460236201473	0.05775321426529128	0.0	0.20761194788692175	0.0	0.05270723480372829	0.0	0.0	0.0	0.02610697567735113	0.0	0.48506031570925695	0.017284320003144733	0.07293382346792714
ENSMUSG00000028466	0.00812519927256958	0.03168476307070875	0.0	0.04143145819577611	0.007187706417105866	0.0	0.0	0.18850474237949622	0.0	0.04181919817647134	0.0	0.0	0.0	0.026851319425787588	0.0	0.4265556164504194	0.016190426709321845	0.06781884961070128
ENSMUSG00000110178	0.0	0.04079790004691561	0.0	0.019022069420291388	0.008174550691862598	0.017805169545380334	-0.033722623782185476	-0.10622205999714897	0.0	0.06342261078202831	0.0	0.0	0.0	0.0	0.0	-0.1500694498673462	0.014590887933207012	0.037930158120930674
ENSMUSG00000115644	0.0	-0.01000759248731542	-0.015296838212653546	0.0	0.0	0.0	-0.0323498036062135	-0.1527065586186889	-0.021789252809089697	-0.027197340381710972	0.0	0.0	-0.01108643331283158	-0.02469994042150371	-0.021113825238695497	-0.3599961410317966	0.0	0.0
ENSMUSG00000035258	0.0	0.0	0.0	0.0	0.0	-0.04492211262312303	-0.029031188529849275	-0.11751548962669325	-0.00684713025860968	0.06032179462691241	0.0	0.0	-0.004912891390807948	-0.026628319451330054	-0.005490428700498096	-0.24756933348806504	0.0	-0.019621598594634332
ENSMUSG00000097910	0.006798678995569291	0.014852714564618676	0.0	0.0	0.012876771539255389	0.0	0.03346666263355294	-0.0559026732213017	0.0	0.048139332505870956	0.0	0.0	0.00827392249662048	0.0	0.0	-0.10962170209692201	0.01338088826281099	0.040155898472920164
ENSMUSG00000057667	0.0	0.033005352140729145	0.0	0.06226393683756274	0.03035354913875843	0.0446827743334457	0.04322524611065333	0.16553454272459647	0.0	0.05558087453364746	0.0	0.0	0.0	0.03278995724312421	0.0	0.2786501413582649	0.0	0.07576910733683083
ENSMUSG00000094035	0.014118586877665935	0.04452524175236266	0.0	0.018725090749750012	0.01345582285840992	0.02564379170339726	0.05779676496068118	-0.1056423603969258	0.0	0.05718551140873146	0.0	0.0	0.0	0.0	0.0	0.0	0.018342266935572466	0.030896796291482537
ENSMUSG00000060556	0.0	0.024084421350809307	0.0	-0.036302336476013414	0.0	0.030175180682728186	-0.04314303435286297	-0.13862624123929007	0.0	0.041468086195021805	0.0	0.0	0.0	0.02508352492651778	0.0	-0.15963684312680446	0.011534655202336291	0.012114587779283396
ENSMUSG00000031953	0.02238780405068244	0.03411739541473136	0.0	0.033912562286313605	0.0	0.07638028614401021	0.0	0.19911194302049695	0.0	0.05900544332938188	0.0	0.0	0.018769440861869158	0.029078767635701545	0.0	0.35716707442308465	0.0	0.044873656707888274
ENSMUSG00000055114	0.012522898142820447	0.03581624171285557	0.0	0.0	0.008985445026473277	0.04861208828293222	0.0	-0.13877774062280562	0.0	0.024270005723696336	0.0	0.0	0.01630628915152684	0.022806975839215878	0.0	-0.16019558970466577	0.01116465376617198	0.0
ENSMUSG00000084128	0.01723790253078104	0.019966385153567794	0.0	0.03721494166560312	0.011828637446914092	0.03311371912377171	0.0	0.12890231551758113	0.0	0.014468378280576203	0.0	0.0	0.0	0.028436989811488442	0.0	0.16782725861564946	0.0	0.05029088510734672
ENSMUSG00000020988	0.0	0.03409893489341537	0.0	0.04734901665599893	0.0	0.023123326157342756	0.027462396166171552	0.2239807904655266	0.0	0.03672818552269607	0.0	0.0	0.0	0.034759441642048486	0.0	0.4878954685847982	0.020596220894663286	0.08847624659709552
ENSMUSG00000073781	0.013107184317693128	0.0	0.0	0.0	0.006432890477625083	0.04962090746252599	-0.021223473173343187	-0.12057769467553149	0.0	0.0	0.0	0.0	0.00574608205931143	0.008568700936079095	0.0	-0.23018880005103687	0.012448872953033789	0.04028821615058183
ENSMUSG00000054200	0.0	0.026945950613744468	0.0	0.040807141042821224	0.011448287089066977	0.04045096186613556	0.0	0.18285491321317096	0.0	0.0320112084755644	0.0	0.0	0.013509536103241475	0.02694845961893642	0.0	0.30383964218901005	0.0	0.06646493677510863
ENSMUSG00000101279	-0.14822533488296719	-0.24460572800144412	0.0	-0.15212742687108285	-0.1570146504258967	-0.26461675186686867	0.0	0.0	0.0	-0.43269827627555496	0.0	0.0	0.0	-0.1562876003049985	0.0	-0.730026589267477	-0.20710253195810854	-0.4643083632245662
ENSMUSG00000112812	0.0	0.017721360441146028	0.0	-0.013210691089325741	0.0	-0.03599161652775491	-0.028378084226882507	-0.14833133669075704	0.0	0.022245573350346683	0.0	-0.009450487350401533	0.0	-0.022672159455496294	0.0	-0.23369624766295813	0.0	0.0390641053378303
ENSMUSG00000028348	0.01793625959303129	0.007882320630766496	0.0	0.012350009900811627	0.0	0.042533647122650356	0.0	-0.08605965144389942	0.005626826548600472	0.028566690779511385	0.0	0.0	0.0	0.029075371291987947	0.0	-0.1684735510700076	0.020937191220475444	0.0
ENSMUSG00000096429	0.0	-0.10754807537099095	0.0	-0.027855780160643745	0.0	-0.07823431495545906	-0.028352628808523846	-0.177209430564198	-0.008166337369726384	0.0	0.0	0.0	0.0	-0.05137394344083865	-0.010221031497710031	-0.3074940924177657	0.0	-0.05815832888510695
ENSMUSG00000051147	0.0	0.0293469701945441	-0.010317216131111744	0.03136394697291885	0.0	0.02508451737652487	-0.009361015121293302	-0.04500928361534369	0.0	-0.01742344478421614	-0.0066116966312452785	0.0	-0.02723517992692633	0.0	0.0	-0.18660008513550322	0.0	0.0
ENSMUSG00000071521	-0.02083357794978797	-0.05442087285625516	0.0	-0.024180498661174603	0.0	0.0	-0.017948885516585977	-0.18303410136363255	-0.013439398246434475	-0.0670320124821786	0.0	0.0	0.0	-0.032292476506896255	0.0	-0.23027179903892278	0.0	-0.03959880167596877
ENSMUSG00000085465	0.021730478714406254	0.06939529185912585	0.0	-0.043587664067417896	0.0	-0.035768508863649205	0.04900314450049822	-0.1679091363686731	0.0	0.06704165342751703	0.0	0.0	0.0	-0.0213797589141817	0.0	-0.1975868905587219	0.023141195778251973	0.0
ENSMUSG00000092165	0.0	-0.0449171658386078	0.0	-0.05481018937388915	0.0	-0.07875074764412093	0.0	-0.17857002935478494	-0.03016863773297887	-0.07463250042211034	0.0	-0.02690366997867988	0.0	-0.028663667079969642	0.0	-0.3294174920063036	0.0	-0.06243934985647397
ENSMUSG00000039270	0.0	0.009857411063706033	0.0	0.026977310226127052	0.0	0.03590953756295579	0.0	0.2257738403216943	0.0	0.04327036959901591	0.0	0.005142091729744669	0.0	0.02090731844321523	0.0	0.5278094316522213	0.026298850291370336	0.08313900569727442
ENSMUSG00000086607	0.0	0.013234617471546369	0.0	0.0	0.009030011069710402	-0.03167992630514746	-0.014859259856918819	-0.09879702537006317	0.0	0.01737525884736346	0.0	0.0	0.0	0.029204329018848747	0.0	0.10539472728278271	0.01378627958125977	-0.01751351103464427
ENSMUSG00000044213	-0.0321176920615816	0.0	-0.029274506779870958	-0.08910784374876349	0.0	0.0	-0.037239596322219085	-0.12288514604467227	-0.0447603582888266	-0.08002110095796962	0.0	0.0	-0.012795534029521272	0.0	0.0	-0.32383195732090175	0.0	-0.043616194789805676
ENSMUSG00000033819	-0.034078720097857576	0.05777868908677809	-0.03858224857210609	0.0	0.0	0.05828287553755468	-0.04210138886469468	0.05074010412222556	-0.03172032590520702	0.0677814511099265	0.0	0.0	0.0	0.0	0.0	-0.16963225899733567	0.0	0.06219275662552657
ENSMUSG00000109501	0.01401224269465578	0.0	0.0	0.021536266594595163	0.0100771100410931	-0.10619998203251567	-0.026747719538967537	-0.0925772159908999	0.0	0.03539040614252369	0.0	0.0	0.0	0.0	0.0	-0.15570114420151102	0.016005257465729457	0.012510234166131617
ENSMUSG00000049404	0.0	0.03757419635974061	0.0	0.037795798195869965	0.0023852608311359935	0.010337423162324532	0.0	0.15333424238482146	0.0	0.020049207079169424	0.0	0.0	0.0	0.02341170662046846	0.0	0.13663581991296755	0.01013283422074091	0.05498861005198928
ENSMUSG00000052724	0.0	0.008100945974313364	0.05188166128802872	0.0038529312942182188	0.013912351240505912	0.03681870796465577	0.0	0.0	0.0	0.022100398898256334	0.0	0.0	0.01144902099173748	0.00920014388990698	0.0	0.0	0.036888165561515626	0.004079401152582762
ENSMUSG00000060224	0.013837028229056315	0.024443144382744742	0.0	0.03085262510071084	0.007726565774365923	0.05491807925271993	0.0	0.17534714631653894	0.0	0.026939561087664363	0.0	0.0	0.0	0.028849499465113195	0.0	0.46466836906604747	0.0	0.06782362778220602
ENSMUSG00000035011	0.0	-0.2504877399155834	0.0	-0.14180551778463935	-0.1497553419390495	-0.30389772488518735	0.0	-0.12966031881655216	0.0	-0.4233073621280321	0.0	0.0	0.0	-0.16827668380461988	0.0	-0.7311358426312763	-0.2068084399746067	-0.45187828119941864
ENSMUSG00000115111	0.0	-0.008319950831866652	0.0	0.0	0.0	-0.06764652562900715	0.0	-0.1651306235044607	-0.008080825457553044	-0.006947292130141286	0.0	-0.03183295517896532	0.0	-0.00589535508554853	-0.005068083936356604	-0.17991584321826376	0.0	-0.006875732589376556
ENSMUSG00000062868	0.0	-0.028886730505723875	-0.014082529370452025	-0.042204010397483706	0.0	0.0	-0.0373623033187596	-0.12447738569186781	-0.01321157985903085	-0.029945958583952176	0.0	0.0	-0.0021092040016199576	0.0	0.0	-0.33306729522177336	0.0	-0.046057606874456446
ENSMUSG00000095448	0.0	-0.02984550741672916	-0.021878967784636362	-0.057899614793104404	0.0	0.0	-0.031124962937444198	-0.20146346397504689	-0.030093676816968007	-0.1461141214513813	0.0	0.0	0.0	0.0	-0.024257315630753173	-0.3476509239208316	0.0	-0.03254232335969961
ENSMUSG00000064023	0.023898451718476706	0.016097042863459553	0.0	0.029638031782629273	0.01503474951811301	0.04089841128030794	0.0	0.19579979824637986	0.0	0.05575616439026263	0.0	0.0	0.0	0.02600104840084459	0.0	0.32006221500157017	0.0	0.033809641854977465
ENSMUSG00000087168	0.00587435829267155	0.035596335850005774	0.005323130450478053	0.023811584780327126	0.0	0.05371332975619663	0.0	0.1669764417795083	0.0	0.024137565083874588	0.0	0.0	0.0	0.02311595005228691	0.0	0.16867627731188875	0.0	0.011601805664474623
ENSMUSG00000109792	0.01782175316784196	0.0	0.0	-0.05482018198175859	0.0	0.0	-0.01158386309666441	-0.1633441617281438	0.0	-0.021487954122163803	0.0	-0.008137615156703082	-0.01756964062084099	0.0	0.0	-0.26964946205330115	0.020187734109550427	-0.017396071485240052
ENSMUSG00000074830	0.007000512719781226	0.03071108559119965	0.0	0.0	0.019391315063837004	0.03171682095589763	0.012147238015812606	0.0	0.017976360385231763	0.02930747287789869	0.0	0.0	0.01595163514356123	0.01020370435968479	0.0	0.0	0.004739664193689375	0.0
ENSMUSG00000113005	-0.018802996955055086	0.0	-0.01060141322396231	-0.014367804881027282	0.0	0.0	-0.0350531344581275	-0.10248835302858944	-0.01363714965605902	0.0	0.0	0.0	-0.016052558081870304	0.0	-0.006573606780759911	-0.2752221628984871	0.0	-0.038549409800207796
