	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112034	-0.011632416397333145	0.08631408959627151	0.007495841011404991	0.03476666659116745	0.014283904805779457	0.02845429629087448	-0.010986754670739174	-0.05833020061254501	-0.01751311495900154	0.06520731002092361	-0.004455895163118839	-0.0007784386980347335	-0.010095171630382538	0.009890416637063026	-0.009721805341541767	0.01018406730145216	-0.004298129118978977	0.06866952776908875
ENSMUSG00000024207	0.031601715832948685	0.06901952624320984	0.0023252612445503473	0.04653751477599144	-0.00253707985393703	0.015546112321317196	0.034362755715847015	-0.08513910323381424	0.025647809728980064	0.08479341864585876	-0.003005632432177663	-0.009790671057999134	0.024981027469038963	-0.01514868251979351	0.0022823293693363667	-0.11839190125465393	0.03262394294142723	0.0732019692659378
ENSMUSG00000051200	0.022928578779101372	0.028253307566046715	0.011369091458618641	0.05737030878663063	0.002725454280152917	0.02748352847993374	-0.02309291809797287	-0.04581296071410179	-0.007369629573076963	0.07055188715457916	-0.008243406191468239	0.003821586724370718	-0.011248615570366383	-0.023932939395308495	-0.008567029610276222	-0.14561842381954193	0.03523429483175278	0.0588783361017704
ENSMUSG00000113287	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000003500	0.024053001776337624	0.06822361797094345	0.013751090504229069	0.08158189058303833	0.014974750578403473	0.06810364872217178	0.06544119119644165	0.16774636507034302	0.011525614187121391	0.07766778022050858	-0.01700260117650032	0.008154342882335186	0.013185904361307621	0.048195015639066696	-0.01471057627350092	0.4128536283969879	0.009955436922609806	0.0753806084394455
ENSMUSG00000113261	0.04021208733320236	0.06116114556789398	0.008776488713920116	0.010400022380053997	0.0054898690432310104	0.055324796587228775	-0.00012092478573322296	-0.05263907089829445	0.0332733616232872	0.06868824362754822	-0.014216380193829536	0.007982802577316761	0.004361088387668133	-0.030954468995332718	-0.006941895931959152	-0.013101705349981785	0.03896663337945938	0.06239152327179909
ENSMUSG00000087116	0.02435983344912529	0.06167111545801163	0.019867265596985817	0.04706920310854912	0.009026501327753067	0.03606143966317177	-0.023942498490214348	-0.04334057494997978	0.0012639012420549989	0.07290152460336685	-0.006953151430934668	0.0021344488486647606	-0.003637764137238264	0.029473472386598587	-0.011187574826180935	-0.06198784336447716	0.03213058039546013	0.05407615751028061
ENSMUSG00000108864	0.034024253487586975	0.09221892058849335	0.017186332494020462	0.024903520941734314	0.0025761439464986324	0.007738822605460882	-0.019557692110538483	-0.03468543663620949	-0.009167172946035862	0.07870106399059296	-0.012625820934772491	-0.009613887406885624	-0.01241681445389986	0.01705559343099594	-0.005250298418104649	-0.10700767487287521	0.06398380547761917	0.054420799016952515
ENSMUSG00000110094	0.015009493567049503	0.07261992245912552	0.0056527284905314445	0.04330568015575409	0.012527347542345524	0.01850379817187786	0.011411621235311031	-0.06347798556089401	0.02611372247338295	0.0917438343167305	-0.013839460909366608	0.007958491332828999	-0.010853084735572338	0.048267655074596405	-0.012172902002930641	0.01928752474486828	0.03441505506634712	0.08283457905054092
ENSMUSG00000050896	0.031174004077911377	0.035532109439373016	0.020276987925171852	0.017691785469651222	0.005125013645738363	0.03696364164352417	0.05666469410061836	0.17187710106372833	0.00816748384386301	0.0358109250664711	-0.019159069284796715	0.008999568410217762	0.010366387665271759	0.05221712216734886	-0.013445651158690453	0.30223366618156433	0.014993112534284592	0.08540729433298111
ENSMUSG00000042508	0.015775056555867195	0.024427304044365883	0.0018908986821770668	0.10792409628629684	0.008323092944920063	0.07741202414035797	0.01642654836177826	0.28618258237838745	-0.0062536876648664474	0.05592109262943268	-0.011822606436908245	0.009638430550694466	0.01050021406263113	0.03416705131530762	-0.010470828041434288	0.8418205380439758	-0.005815251264721155	0.16143040359020233
ENSMUSG00000105895	0.03580658137798309	0.06295503675937653	0.020314984023571014	0.05090577155351639	0.024840986356139183	0.057729244232177734	0.05595361068844795	-0.03767135366797447	0.025286123156547546	0.10968013852834702	-0.011157993227243423	0.019665323197841644	0.03527607023715973	0.023985113948583603	-0.01591251790523529	0.006322662811726332	0.046527329832315445	0.030184924602508545
ENSMUSG00000086741	0.038995370268821716	0.07263746112585068	0.018188513815402985	0.06109049171209335	0.01743900030851364	0.04091346636414528	0.015450031496584415	0.09578902274370193	0.02623664401471615	0.12362227588891983	-0.018988747149705887	0.011095261201262474	0.020756149664521217	0.06851145625114441	-0.015975482761859894	0.08450505882501602	0.02551240473985672	0.08235155045986176
ENSMUSG00000020080	0.03353898599743843	0.04530356451869011	0.011455626226961613	0.02647649310529232	0.009484405629336834	0.03620539978146553	0.04220810532569885	-0.0334257110953331	0.02016778290271759	0.06348570436239243	-0.012039010412991047	0.008005787618458271	0.01285274513065815	0.013093854300677776	-0.009512653574347496	0.08358779549598694	0.030061304569244385	0.10914498567581177
ENSMUSG00000022187	0.035971350967884064	0.05460098758339882	0.019099783152341843	0.050246018916368484	0.00946877896785736	0.0335531085729599	-0.014416787773370743	-0.026562556624412537	0.013119910843670368	0.0831650048494339	-0.012094628065824509	0.01291022077202797	0.0035660583525896072	0.01966949924826622	-0.015210998244583607	-0.023105166852474213	0.043929580599069595	0.030190790072083473
ENSMUSG00000059981	0.026761168614029884	0.051172513514757156	0.012091963551938534	0.08045479655265808	0.011576966382563114	0.09395785629749298	0.04071108251810074	0.26157402992248535	5.563830563914962e-05	0.09967261552810669	-0.009937477298080921	0.009137495420873165	0.01336030475795269	0.04218244552612305	-0.011975114233791828	0.6809056997299194	-0.0005267064552754164	0.13259312510490417
ENSMUSG00000090386	0.006208408623933792	0.04132350534200668	-0.0005485304282046854	0.024725839495658875	0.012248359620571136	-0.043157801032066345	-0.02468877099454403	-0.07192259281873703	-0.016922881826758385	0.05945385992527008	-0.010230944491922855	-0.008650621399283409	-0.0011589924106374383	0.015067880973219872	-0.010884709656238556	-0.06144117936491966	0.020179372280836105	-0.04537815600633621
ENSMUSG00000046727	0.017236819490790367	-0.3897817134857178	0.0060496036894619465	-0.23277097940444946	0.008137504570186138	-0.2381017804145813	-0.05018572509288788	-0.06148765981197357	-0.006012601777911186	-0.5389868021011353	-0.008373984135687351	-0.06597594916820526	-0.004397637210786343	-0.24305975437164307	-0.022390350699424744	-0.3020816147327423	0.04500777646899223	-0.37774384021759033
ENSMUSG00000087136	0.016775811091065407	0.03989122062921524	0.01570909656584263	0.0022569892462342978	0.011244782246649265	0.014739994890987873	0.00468915281817317	-0.029072754085063934	0.02763620764017105	0.13024961948394775	-0.010121036320924759	0.011409632861614227	-0.006006894167512655	0.008268165402114391	-0.009128519333899021	-0.037284400314092636	0.04561465606093407	0.07875338196754456
ENSMUSG00000044005	0.02388373203575611	0.06694798171520233	0.010671020485460758	0.08620847016572952	0.013813273049890995	0.0858154296875	0.0421048067510128	0.2410597950220108	0.005540374666452408	0.07988244295120239	-0.012347790412604809	0.009085245430469513	0.012121200561523438	0.05076715350151062	-0.013168446719646454	0.6576142311096191	0.0008876576321199536	0.14829912781715393
ENSMUSG00000104585	0.017342254519462585	0.04001327604055405	0.0076718139462172985	0.03855223208665848	0.0070228721015155315	0.04960405454039574	0.024098478257656097	-0.06007097288966179	0.016419779509305954	0.10687977075576782	-0.009918252006173134	0.004589231684803963	0.014865892939269543	0.04256966710090637	-0.005370250903069973	-0.03998519480228424	0.03191255405545235	0.05005888640880585
ENSMUSG00000103681	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000110656	0.034305423498153687	0.05306712165474892	0.03552884981036186	0.038969431072473526	0.008189431391656399	0.048619404435157776	-0.022218143567442894	-0.025805821642279625	0.004410027526319027	0.10843610018491745	-0.019600261002779007	0.00428137369453907	-0.012927088886499405	0.042990025132894516	-0.010861223563551903	0.010167501866817474	0.0585787259042263	0.06147399917244911
ENSMUSG00000030505	0.022931935265660286	0.05602330341935158	0.012310556136071682	0.0794258564710617	0.012093535624444485	0.07317867130041122	0.006017869804054499	0.23350264132022858	-0.0017919352976605296	0.0766148790717125	-0.013119424693286419	0.002231365069746971	0.007356587797403336	0.04615582898259163	-0.01305390615016222	0.5813518762588501	0.003840749617666006	0.12753278017044067
ENSMUSG00000074994	0.024153750389814377	0.040459346026182175	0.00775102386251092	0.10069369524717331	0.01072399690747261	0.09438419342041016	0.023816468194127083	0.26608285307884216	-0.0013899487676098943	0.09941043704748154	-0.01477524172514677	0.008064236491918564	0.009832777082920074	0.035444967448711395	-0.011086154729127884	0.7890075445175171	-0.003658601548522711	0.12127478420734406
ENSMUSG00000099921	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000027875	0.03670380637049675	0.09784942865371704	0.017285838723182678	0.038569796830415726	0.009511090815067291	0.016951890662312508	-0.01477439422160387	-0.06288298219442368	0.014397997409105301	0.10629881918430328	-0.0154194924980402	0.006878489162772894	-0.001455433084629476	0.04423286020755768	-0.01378707867115736	0.0472809374332428	0.041527390480041504	0.11209534853696823
ENSMUSG00000103655	0.02533804625272751	0.07071837782859802	0.01086459495127201	0.050737228244543076	0.006269887555390596	0.03228861093521118	0.004720037337392569	-0.031001875177025795	0.010860327631235123	0.10037031769752502	-0.01084336917847395	0.006788384169340134	0.004717529751360416	0.022972488775849342	-0.0112473014742136	-0.0585285983979702	0.036917220801115036	0.06382565200328827
ENSMUSG00000071359	0.01867235265672207	0.04623369127511978	0.009410832077264786	0.1005164235830307	0.008717576041817665	0.08424206078052521	0.03404705226421356	0.22874179482460022	-0.004825953394174576	0.08090242743492126	-0.01138050202280283	0.009381859563291073	0.012283304706215858	0.044428370893001556	-0.011911171488463879	0.7472725510597229	-0.002510823542252183	0.13946495950222015
ENSMUSG00000032425	0.023715239018201828	0.05067487806081772	0.008489738218486309	0.07030703872442245	0.008615674450993538	0.07488672435283661	0.016027748584747314	0.26300209760665894	-0.0024433708749711514	0.058284688740968704	-0.014415980316698551	0.0054830689914524555	0.011158597655594349	0.034111954271793365	-0.012326555326581001	0.7487470507621765	-0.0018307368736714125	0.1059584841132164
ENSMUSG00000070382	0.011139257811009884	0.005249462090432644	0.01501179113984108	0.03029925748705864	0.005842243321239948	-0.017306534573435783	-0.02480245567858219	-0.03236139193177223	0.0009635280002839863	0.06644593924283981	-0.008906833827495575	0.0037010491359978914	-0.0012303008697926998	0.01417533028870821	-0.00966750830411911	-0.14238303899765015	0.031049007549881935	0.008367173373699188
ENSMUSG00000073963	0.013407021760940552	0.00021373346680775285	0.01299127098172903	0.03215809911489487	-0.00028766083414666355	0.02577432617545128	-0.022027354687452316	-0.05556422099471092	0.004149707034230232	-0.029996823519468307	-0.0042811124585568905	0.007107424549758434	-0.0116030965000391	0.03246811404824257	-0.006356812547892332	-0.20110100507736206	0.03344108909368515	-0.02704491652548313
ENSMUSG00000020460	0.01004934310913086	0.05999304726719856	0.008985589258372784	0.09356238692998886	0.014711600728332996	0.08297073096036911	0.06571157276630402	0.21915672719478607	0.003376110689714551	0.10159450769424438	-0.012866741046309471	0.003316296963021159	0.001954343868419528	0.04703257232904434	-0.013439088128507137	0.6303051114082336	0.006318442989140749	0.15163981914520264
ENSMUSG00000096140	0.024946194142103195	0.06304345279932022	0.005286084953695536	0.06435226649045944	0.0009271640446968377	-0.018150851130485535	0.03206314146518707	-0.07808136194944382	0.0156693272292614	0.09087885171175003	-0.008972846902906895	0.01233327854424715	0.028509773313999176	0.007112778257578611	-0.006107258144766092	-0.11124119162559509	0.03060663677752018	0.04267185181379318
ENSMUSG00000089797	0.032724395394325256	0.04550584405660629	0.013480174355208874	0.04420694708824158	0.006444253493100405	0.017316333949565887	-0.004893684759736061	-0.06127482280135155	0.016714589670300484	0.110661581158638	-0.013932141475379467	0.01027197577059269	-0.004924859385937452	0.010490404441952705	-0.011537308804690838	-0.041868869215250015	0.04107116535305977	0.07661554962396622
ENSMUSG00000053581	0.028509456664323807	0.06605946272611618	0.019122755154967308	0.08392453193664551	0.0064416867680847645	0.11348608881235123	-0.00767165282741189	0.2576555013656616	-0.0012830421328544617	0.11437661200761795	-0.014500770717859268	0.006882905960083008	-0.0010908071417361498	0.03421073779463768	-0.012745631858706474	0.676908016204834	0.00340865645557642	0.10822214186191559
ENSMUSG00000020691	0.031672727316617966	0.04632358253002167	0.015315043739974499	0.03735485300421715	0.008712830021977425	0.043284617364406586	0.014839141629636288	0.24194318056106567	-0.0018061973387375474	0.10772804170846939	-0.016943495720624924	0.008675449527800083	-0.002702448284253478	0.036594878882169724	-0.012819579802453518	0.6200463771820068	0.00259631359949708	0.11879247426986694
ENSMUSG00000099740	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000039838	0.029972385615110397	0.07072152942419052	0.018851153552532196	0.04529455304145813	0.008905318565666676	0.10530563443899155	0.007383705582469702	0.056468214839696884	0.021333372220396996	0.1214175596833229	-0.010078158229589462	0.010422122664749622	0.014494196511805058	0.06560491770505905	-0.012293192557990551	0.05859304964542389	0.028280992060899734	0.09589233249425888
ENSMUSG00000036551	0.009040850214660168	0.024358712136745453	0.003045686986297369	-0.0010654645739123225	0.007101016119122505	0.0012676455080509186	-0.01603640243411064	-0.06668108701705933	-0.021675456315279007	0.053303126245737076	-0.009814909659326077	-0.0004562796384561807	-0.00781934056431055	-0.02824648842215538	-0.017424870282411575	-0.09034810215234756	0.028078101575374603	-0.05417080968618393
ENSMUSG00000029813	0.039165712893009186	0.06090514734387398	0.007385455537587404	0.05502375215291977	-0.0017098769312724471	0.0017479589441791177	-0.015346085652709007	-0.14622396230697632	0.011253174394369125	0.0973663255572319	-0.007959057576954365	0.01987658441066742	-0.010577153414487839	0.03102647140622139	-0.007409804966300726	-0.09001712501049042	0.06206568703055382	0.06563862413167953
ENSMUSG00000001630	0.020729947835206985	0.059841327369213104	0.006765276193618774	0.09087283164262772	0.0078077297657728195	-0.00174801517277956	0.01175153348594904	0.2664850652217865	-0.0016738499980419874	0.05496273934841156	-0.013305995613336563	0.010914738290011883	0.012802484445273876	0.04102594032883644	-0.015773968771100044	0.8064185976982117	-0.003016440896317363	0.16642504930496216
ENSMUSG00000087266	0.02847513183951378	0.06453436613082886	0.014744178391993046	0.06268338114023209	0.010438398458063602	0.04917687922716141	-0.006217054091393948	-0.04999510198831558	0.009414353407919407	0.08449015021324158	-0.016301019117236137	0.013218888081610203	0.0035050141159445047	0.026569554582238197	-0.012128256261348724	-0.050257448107004166	0.031377457082271576	0.015602256171405315
ENSMUSG00000103973	-0.006413689814507961	0.05961856245994568	-0.003972835373133421	0.008166003040969372	0.004746863152831793	0.00433052983134985	-0.00762177212163806	-0.030635561794042587	-0.0353129543364048	0.08534859865903854	-0.003235455835238099	0.0044610342010855675	0.00230802153237164	0.014073360711336136	-0.004349098540842533	-0.1794620305299759	0.018827253952622414	0.0371357686817646
ENSMUSG00000028572	0.00968580599874258	0.028435006737709045	0.0010718083940446377	0.028902340680360794	0.0052467091009020805	0.09508415311574936	0.02865458093583584	0.29365742206573486	-0.011093373410403728	0.0672561302781105	-0.01317551452666521	0.006171240005642176	-0.00036974388058297336	0.026734456419944763	-0.009593944996595383	0.8370266556739807	-0.001698187319561839	0.1197878047823906
ENSMUSG00000097184	0.030302518978714943	0.061130933463573456	0.013641283847391605	0.07930269092321396	0.013033500872552395	0.06978733837604523	0.01622016169130802	0.22057443857192993	0.0033391073811799288	0.0564507395029068	-0.014863252639770508	0.0068345749750733376	0.004065791144967079	0.04505440592765808	-0.014433063566684723	0.514988124370575	0.006779392249882221	0.11050279438495636
ENSMUSG00000075512	0.016900716349482536	0.047144580632448196	-0.006359791848808527	-0.05589495226740837	0.007947426289319992	-0.05279338359832764	-0.0011874943738803267	-0.07620372623205185	-0.020817674696445465	0.002003925386816263	-0.01666344329714775	0.00033457213430665433	-0.0010729144560173154	0.016593491658568382	-0.008277777582406998	0.023718375712633133	0.04395307973027229	0.0612398162484169
ENSMUSG00000110621	-0.00197409326210618	-0.11955462396144867	-0.014413055032491684	-0.007220075931400061	-0.003887895727530122	0.07195800542831421	-0.02486010082066059	-0.03447329252958298	-0.018867457285523415	-0.12994737923145294	-0.0048790317960083485	-0.01584852859377861	-0.007538050878793001	0.0057388776913285255	-0.030125420540571213	-0.189519464969635	0.009954231791198254	0.0491841696202755
ENSMUSG00000097624	0.023974673822522163	0.05706288293004036	0.010341651737689972	0.09384050220251083	0.0162876658141613	0.047295909374952316	0.06559614837169647	0.15618564188480377	0.00616398174315691	0.10237745195627213	-0.011962772347033024	0.009817390702664852	0.015834694728255272	0.05098574236035347	-0.015766574069857597	0.612227737903595	0.0036330916918814182	0.13164617121219635
ENSMUSG00000095785	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000102492	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000040649	0.028502479195594788	0.04652802646160126	0.011868463829159737	0.08802036195993423	0.013527743518352509	0.09704863280057907	0.02249157428741455	0.20613853633403778	0.007019055541604757	0.08855417370796204	-0.015455169603228569	0.008902190253138542	0.015890631824731827	0.0586390346288681	-0.013235827907919884	0.41097110509872437	0.007654775399714708	0.13402587175369263
ENSMUSG00000068323	0.03154042363166809	0.09821990877389908	0.009148645214736462	-0.04093562439084053	0.006991418078541756	0.0389038622379303	0.03648867458105087	-0.03595719486474991	0.027109915390610695	0.11641504615545273	-0.01332806795835495	0.009373673237860203	0.01665041409432888	0.022245800122618675	-0.004372172988951206	-0.031005484983325005	0.023368079215288162	0.05034741759300232
ENSMUSG00000095334	0.033630743622779846	0.06755049526691437	0.01774691790342331	0.0658513531088829	0.012817621231079102	0.07253406196832657	0.0644913837313652	0.007780526764690876	0.03485894575715065	0.11037669330835342	-0.015840284526348114	0.005909008905291557	0.026756159961223602	0.06848431378602982	-0.019152555614709854	-0.014972266741096973	0.03751114010810852	0.07935529947280884
ENSMUSG00000003411	0.027954619377851486	0.07346512377262115	0.015937186777591705	0.08229275792837143	0.010855641216039658	0.09611484408378601	0.004891116172075272	0.2103484719991684	0.006685007829219103	0.1082792654633522	-0.01401014905422926	0.006955449003726244	0.013335022144019604	0.05383232608437538	-0.01387648843228817	0.4086897373199463	0.00912205409258604	0.0995427817106247
ENSMUSG00000116780	0.028788121417164803	0.06522497534751892	0.009498012252151966	0.10034861415624619	0.015773583203554153	0.07915201038122177	0.023344336077570915	0.2587416470050812	0.003787628374993801	0.1005321815609932	-0.012289665639400482	0.009655660949647427	0.009168766438961029	0.04416712373495102	-0.013112673535943031	0.7184054851531982	-0.0006932409014552832	0.1368849277496338
ENSMUSG00000030292	0.02875225991010666	0.1016431599855423	0.01529043447226286	0.068172886967659	0.008866772055625916	0.053394805639982224	-0.01148834265768528	-0.05085299536585808	0.007685861084610224	0.09213493019342422	-0.013520658947527409	0.004372244235128164	0.006043474189937115	0.045812372118234634	-0.014050117693841457	0.07065974175930023	0.044526152312755585	0.08076109737157822
ENSMUSG00000074283	0.014941530302166939	0.05384942516684532	0.01609688438475132	0.05275888741016388	0.0035071466118097305	0.09210678189992905	-0.006981942802667618	0.2869848310947418	-0.008263410069048405	0.08964532613754272	-0.014944137074053288	0.0034175526816397905	-0.001928134122863412	0.026452921330928802	-0.011456120759248734	0.7802630662918091	-0.0013269014889374375	0.12314599007368088
ENSMUSG00000029711	0.027125926688313484	0.04874882847070694	0.01845993660390377	0.04005502536892891	0.014405769295990467	0.0750897228717804	0.055503085255622864	0.18488091230392456	0.0045210798271000385	0.08334451913833618	-0.01869700476527214	0.004678945057094097	0.010630398988723755	0.04265965148806572	-0.015570830553770065	0.5799981951713562	0.009472420439124107	0.10403010249137878
ENSMUSG00000114487	0.020522305741906166	0.053942885249853134	0.004936550743877888	-0.035194262862205505	0.0027127983048558235	0.011216085404157639	0.012365252710878849	-0.054017867892980576	0.007030218839645386	0.14999017119407654	-0.010519426316022873	0.01004332397133112	-0.0009622184443287551	0.023609453812241554	-0.007465996313840151	-0.07940144091844559	0.024472897872328758	0.07262535393238068
ENSMUSG00000070374	0.024862144142389297	0.07644522190093994	0.022734468802809715	0.031370148062705994	0.005852467380464077	0.04321698099374771	-0.021357618272304535	-0.05090253800153732	0.003957236185669899	0.10135506838560104	-0.008979374542832375	0.02018892951309681	-0.006262739188969135	0.03240765631198883	-0.011257562786340714	-0.09681148827075958	0.028376713395118713	-0.0006164751248434186
ENSMUSG00000095213	0.014545475132763386	0.0825839638710022	-0.004765781108289957	-0.005305754020810127	0.008019550703465939	0.05079323798418045	-0.0016891318373382092	-0.028853818774223328	0.042181048542261124	0.07073202729225159	-0.014857138507068157	0.0021285689435899258	0.0024167364463210106	-0.01892637088894844	0.0034480502363294363	-0.09016531705856323	0.0041921562515199184	0.06720137596130371
ENSMUSG00000107458	0.03220220282673836	0.08038187026977539	0.01800837367773056	0.07125075161457062	0.007159832864999771	0.040902260690927505	-0.018262827768921852	-0.07442286610603333	0.01139448769390583	0.04545673355460167	-0.008604774251580238	0.009995757602155209	-0.0040666693821549416	0.01631571725010872	-0.009763006120920181	-0.08006218075752258	0.02863350138068199	0.0825376808643341
ENSMUSG00000102202	0.0320243313908577	0.07422075420618057	0.009849837981164455	0.049065425992012024	0.01280799601227045	0.028718380257487297	-0.008532872423529625	0.009903520345687866	0.012478429824113846	0.07671811431646347	-0.017537139356136322	0.0067925830371677876	-0.002953206654638052	0.012739968486130238	-0.014616698957979679	0.3161274194717407	0.030087698251008987	0.09175501763820648
ENSMUSG00000034881	-0.019288241863250732	0.07976770401000977	-0.009228076785802841	0.034966107457876205	-0.0020250719971954823	0.04539790749549866	-0.028327271342277527	-0.04641100391745567	-0.028360581025481224	0.07196667045354843	0.0005626421188935637	-0.001072862884029746	-0.00940798781812191	0.03261987119913101	-0.013891303911805153	0.1998947262763977	0.021043941378593445	0.11955680698156357
ENSMUSG00000120797	0.03357851132750511	0.058403659611940384	0.015740809962153435	0.05739358440041542	0.016378583386540413	0.10082782804965973	0.03972132131457329	0.11953696608543396	0.015667738392949104	0.09598696976900101	-0.012934723868966103	0.0017796233296394348	0.020525049418210983	0.04039989411830902	-0.012287775054574013	0.2750547230243683	0.017771949991583824	0.10688111931085587
ENSMUSG00000052382	0.015876904129981995	0.05196934565901756	0.002806392963975668	-0.004029078409075737	0.01406102441251278	-0.02797102928161621	-0.02122546173632145	-0.06738001108169556	-0.020005781203508377	0.015651676803827286	-0.017389249056577682	-0.008174403570592403	0.005964743439108133	0.0222603939473629	-0.011760667897760868	-0.1229386106133461	-0.019140351563692093	0.036429908126592636
ENSMUSG00000117448	-0.09786207973957062	-0.055784035474061966	-0.030820460990071297	0.042641498148441315	0.013045922853052616	0.04997668415307999	-0.0071036191657185555	-0.03196755051612854	0.0012020471040159464	0.07498454302549362	-0.00282264850102365	-0.007385113276541233	0.04307891055941582	0.03651640564203262	0.02229933813214302	-0.1531675010919571	0.0033051487989723682	0.05149398744106293
ENSMUSG00000052154	0.026326553896069527	0.06840943545103073	0.014612332917749882	0.0878283903002739	0.01792333647608757	0.06715330481529236	0.06919313967227936	0.23635715246200562	0.0026212551165372133	0.0756586343050003	-0.013663316145539284	0.0035697752609848976	0.015815379098057747	0.04851407930254936	-0.012935807928442955	0.6856772899627686	-0.004644869826734066	0.13665597140789032
ENSMUSG00000091553	0.033334363251924515	0.08499922603368759	0.014928804710507393	0.04644296318292618	0.003148048883304	-0.002557967323809862	-0.015051448717713356	-0.06646609306335449	0.02985481731593609	0.0983257070183754	-0.007965078577399254	0.0037660023663192987	0.006182251963764429	0.030936788767576218	-0.009745897725224495	-0.056454017758369446	0.05455978959798813	0.07094664126634598
ENSMUSG00000008305	0.015565050765872002	0.023470118641853333	0.003280758624896407	0.09343133866786957	0.0043308609165251255	0.014939676970243454	0.009965259581804276	0.2702271044254303	-0.010817604139447212	0.05041298270225525	-0.013224964030086994	0.007685566321015358	-0.0010899335611611605	0.026925375685095787	-0.011706054210662842	0.8574539422988892	-0.0026031017769128084	0.14554016292095184
ENSMUSG00000074519	-0.1761907935142517	-0.3249935507774353	-0.033380307257175446	-0.136197030544281	-0.137643963098526	-0.33275604248046875	0.1263871043920517	0.003925872500985861	0.16827444732189178	-0.5207965970039368	0.158201202750206	0.019447512924671173	0.08221572637557983	-0.11187032610177994	0.14937372505664825	-0.540757417678833	-0.3739571273326874	-0.4938652813434601
ENSMUSG00000030057	0.02718389220535755	0.059611186385154724	-0.0008390013827010989	0.10973891615867615	0.01577315852046013	0.08400160074234009	0.053089119493961334	0.20915119349956512	0.005893556401133537	0.07996586710214615	-0.00965327862650156	0.00939178466796875	0.0019229698227718472	0.05773766338825226	-0.011889607645571232	0.5759947299957275	0.0017293820856139064	0.1428246647119522
ENSMUSG00000049336	0.01270531490445137	0.012904597446322441	0.006167220417410135	0.04329400509595871	0.004215429536998272	0.04615554213523865	-0.009710517711937428	0.2907073497772217	-0.012841373682022095	0.03503851592540741	-0.013411535881459713	0.003030892927199602	-0.007032956462353468	0.017535191029310226	-0.011486041359603405	0.8144142627716064	0.0021762200631201267	0.09350653737783432
ENSMUSG00000030954	0.029359152540564537	0.06811323016881943	0.018992314115166664	0.06580162793397903	0.006877886597067118	0.03627307713031769	-0.023499419912695885	-0.053052324801683426	-0.006045138463377953	0.05308501422405243	-0.0160659309476614	0.008582599461078644	-0.009639370255172253	0.011644966900348663	-0.012862172909080982	-0.06449441611766815	0.03943765535950661	0.054399918764829636
ENSMUSG00000028364	0.021645449101924896	0.07239952683448792	0.0137713011354208	0.06521958112716675	0.009118765592575073	0.04722660407423973	-0.012202255427837372	0.012379947118461132	0.004675374832004309	0.08184177428483963	-0.012127241119742393	0.0021687138359993696	0.002815947635099292	0.06508424133062363	-0.012948654592037201	-0.0363069511950016	0.024247916415333748	0.06231587380170822
