	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000072814	-0.2918877200573224	-0.4526905956653273	-0.7097044449271799	-0.5765689758133459	-0.7419636994499009	-0.3809964606872073	-1.4741142110738534	-1.572463583171837	-0.6318758897831104	-0.6897167532437483	-0.718637057837525	-2.0	-1.118841394973135	-1.0558812018719497	-0.6630941926916178	-2.0	-0.7414441251941295	-1.914827200416922
ENSMUSG00000009905	-0.0804548998037828	0.1569184776991238	-0.084147109615688	0.1664315940537182	-0.1316859626245086	0.0542394926014941	-0.7917593540508152	0.6371580447326868	-0.1078770020601527	0.1143498954508289	-0.1128267845963677	0.3322182268819205	-0.2065980007097801	0.4446629910304517	-0.1768310580115318	0.625956211384516	-0.1089467243355601	0.2880971287833038
ENSMUSG00000036376	0.0393030525049685	0.0100237695146589	0.0090385027559093	0.1185094232617236	-0.0304226551658308	-0.0927491105802068	-0.7427839590287233	0.6127545496805048	-0.0157695935235755	-0.0798524019194988	-0.2525897459427674	0.3610399733416478	-0.3719964856703627	0.3570062171116433	-0.2100133840376976	0.1844728092964139	-0.1267799894119724	0.307466085536781
ENSMUSG00000060098	-0.007001370733565	0.0192750178891707	-0.0295754784858704	0.3007975859410171	-0.0681077978149933	0.0871938003825619	-0.7640800229441916	0.6462955476092141	-0.0230542494407578	-0.0508606389459893	-0.0222690803393673	0.4832205948023629	-0.0831508916974395	0.5267049131284789	-0.0553160197987555	0.6585293775358377	-0.0235922412029847	0.3010299956639812
ENSMUSG00000109753	-0.016647770145878	0.1055118878822499	-0.1289588753171319	-0.0965244763983365	-0.1575689450333755	0.0401294216022621	-0.8459160072768109	-1.4857130794218527	-0.059893598937474	-0.070021195448311	0.163560885261976	0.2004181763831302	-0.3912761186897361	-0.3569116914663349	0.0293675420740036	-0.182441240756613	-0.105623561284809	-0.4932244633933567
ENSMUSG00000057894	-0.6559193117061861	0.116840102412664	-0.5702243107029016	0.0928937316150005	-0.5387311367502916	0.2446840038865438	-1.2395361751173015	0.6604936082794725	-0.6070903472867158	-0.1455175429200264	-0.641926124828838	0.3859599990853382	-0.6206817890680092	0.4635973890713775	-1.135094554564347	0.6169604765128036	-0.5425102045049067	0.1958830548507342
ENSMUSG00000044629	-0.2489165265935229	-0.0494044271160548	-0.3273974525862608	0.0372252414869166	-0.1108538307843482	-0.3831937710430257	-0.8913184133819184	0.5460595712911602	-0.1950445611427039	-0.2098211349824317	-0.1401492755407401	0.3134495909548071	-0.2101613258582887	0.4172972760785825	-0.4907894103540687	0.2625602429312442	-0.2545972680877318	0.0808068043343621
ENSMUSG00000059741	-0.1551756517312972	-0.0193136635024433	-0.026513770350117	-0.5015233431056527	-0.2785018265776997	-0.0425325524177163	-0.8613954536460972	-0.5092935107652332	-0.067882543509261	-0.0864820453076934	-0.1824789214814104	0.055550332976277	-0.1665774758501713	0.0208293059100193	-0.2101408927979022	0.0400680429600679	-0.0309024694827373	0.1021385870637891
ENSMUSG00000109471	0.047798431556376	-0.0418957374006277	-0.1552138333353343	0.177987873833703	0.0475616407413588	0.1531972701071778	-1.0795879360433098	-0.4431388653770896	-0.1418172398900159	-0.0605868380135574	-0.4580901691554377	0.0423589017983727	-0.1960521903873924	-0.3569116914663349	-2.0	-0.2740173516695905	0.1552418795039419	-0.0503182844910513
ENSMUSG00000033576	0.0208065376900311	-0.1452704998156805	0.0193032669544039	0.0119603723527123	-0.0228498132397996	0.0574873294602911	-0.257234032797757	-0.5771673120221567	-0.0441658262335357	0.0499231784192733	-0.0463514323053109	-0.3515824122191713	-0.0184173979492253	0.1046577910087963	0.0150829931512009	-0.0577875044466159	-0.0051213117779775	-0.0591280570641274
ENSMUSG00000020986	-0.119566009801096	-0.1091217316020755	-0.1522148723148576	0.0983735486930089	-0.1224104097604684	-0.0066568110779398	-0.8292506618635577	0.4540700584122684	-0.127141263260326	-0.0957768981617188	-0.1465914144312273	0.3352893657452486	-0.1846700162846671	0.346452733346236	-0.2434848417341735	0.3030469456597852	-0.1455494198945993	0.1437920850232077
ENSMUSG00000094647	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022607	-0.0378734540165977	0.0624309889480392	-0.0781109876784123	0.0053544958433503	-0.0331780143483761	0.0714025466266575	-0.6393106761291214	0.6453773964849404	-0.0404711352517692	0.1228087360826368	-0.0844070706847237	0.458719413199072	-0.0284713503953516	0.5336437078151005	-0.1699402480223944	0.5465155192247453	-0.0355687607253904	0.2791054654807394
ENSMUSG00000039477	-0.010410483013943	0.0441742975885426	-0.0190671875459841	-0.0583338092088905	-0.0720066199259506	-0.0591188508834562	-0.1704228685435013	0.2107491221295537	-0.0129650824478911	-0.0875316296187184	-0.054507780437443	0.1198264333821168	-0.0200402874381708	0.1604235086248903	-0.0495947366944448	0.1037934619100172	-0.0056520473954612	0.0535470748588126
ENSMUSG00000095315	-0.0531342712842532	0.019637546477752	-0.110078679271807	0.2073461781180698	-0.0315149500262365	0.1112616733051525	-0.2566870450485563	0.5651887962967599	-0.0840972971175004	-0.0656760590961738	-0.1666545991704869	0.213159017098239	-0.0114954448106704	0.2191337576757277	-0.3767538117166207	0.6067918158738226	-0.1644229305092274	0.2754864194150552
ENSMUSG00000025156	-0.0094504879963669	-0.0884895038782489	-0.0329401773318815	0.1400246136089125	-0.0385376143228752	0.0298071098853719	-0.7859947433636814	0.653717610038204	0.0068319362788611	-0.031982416066436	-0.2258905133056191	0.4192847986892536	-0.3867196366866028	0.4851888764676954	-0.2034860282044392	0.4729815806862204	-0.1079427036942238	0.1533574714829739
ENSMUSG00000038412	-0.0772737637019143	-0.0463354866742801	-0.0609097626139496	0.3134221567870696	-0.0888602429951919	-0.0504058253529867	-0.3131585467749342	0.4795618747163754	-0.1067976898731788	-0.0791801168834397	-0.0065307026535033	0.3127568755020939	-0.1338302613289587	0.4614009721459484	-0.2706740003025739	0.6030133063802405	-0.1191161262730484	0.3998276870500676
ENSMUSG00000106745	-0.1435003978885501	0.1385395214831941	-0.0028531115825788	0.0235158380184068	-0.1216422448332051	-0.1190067269801156	-0.6296553316264362	-0.6519969108995785	-0.1736394348173792	0.0278588405204405	-0.1453120684892614	0.0867441180156456	-0.0685085668657265	-0.1473968110777378	0.0048714183199109	-0.2740173516695905	-0.0746569622526809	0.0550532534833122
ENSMUSG00000120713	-0.0725087597531074	-0.0591808097540475	-0.0759361050221822	-0.2955324609302957	-0.1489359038695185	-0.1868074483603239	-0.2391790934592676	-1.0546704573148131	-0.0835057823741994	-0.2381713543451854	-0.0995056062006134	-0.4704195165776389	-0.123984338201842	-0.2777297868449628	-0.110694935226845	-0.39895636034782	-0.0494506583472204	-0.2082763767217815
ENSMUSG00000071561	-0.0295673428075106	0.1050773778130459	-0.1451091175701412	-0.3072226791269906	-0.1403187236628983	-0.1879018772247391	-0.8776402547833961	-1.2714325056851448	-0.1561200012354908	-0.0494095366418058	-0.0824372534714185	-0.2943269745912911	-0.0710345099788505	-0.3992089147410909	-0.2403895615053401	-0.0260551480852384	-0.1563960183032817	-0.2264095435467325
ENSMUSG00000028137	-0.084844029172401	0.0430021162814917	-0.0515630704347932	-0.043353820218452	-0.1595548238343385	-0.0682221203345285	-0.5738158025489511	0.0446378836585218	-0.1221465324094341	-0.2929282711483807	-0.1041500003580661	0.0542490751281519	-0.0923414627198793	-0.0186145446600888	-0.0705933368912574	0.1211854608628413	0.0300975443632704	-0.0322952755077745
ENSMUSG00000031529	-0.0644403398578066	0.1107243543809051	-0.0950638480604625	0.296553312122177	-0.0507878953365517	-0.1894318066649868	-0.6052128045513905	0.6377824960601579	-0.0678129846194191	-0.0851184083024014	-0.0325727819221435	0.4921874687308117	-0.109495707487232	0.5131163416980242	-0.1374738785068094	0.5436546474817838	-0.174583619885781	0.2116063800810296
ENSMUSG00000086008	-0.3150559462788298	-1.0042244500705657	-0.4974527145206945	-0.2308794119257055	-0.2518561802177205	-0.4766834894407203	-0.9034121792633892	-1.2854782876304438	-0.5279767670390585	-0.6441262681753694	-0.2313648581797219	-0.41840529124186	-0.1894260967165199	-0.2537925220602411	-0.5113449525528987	-0.5750481635438719	-0.2968978607007457	-0.6181632000016566
ENSMUSG00000016252	-0.357660147090766	0.0674413554639643	-0.1042847077692644	0.261416332053776	-0.2644789449838554	-0.0047868024249486	-0.4292644722090007	0.6582012993119731	0.0682183398198954	0.0908189923216345	-0.2161942908726227	0.3449559010754735	-0.1760890875887004	0.4233818769487609	-0.4082410771071463	0.5497999641845497	-0.0727744259211117	0.2269348400126002
ENSMUSG00000087246	-0.0152936052375086	-0.241262162913064	-0.0662101274917715	-0.3412642700024912	-0.254061384634662	-0.0838067063435068	-0.9506510624473448	-0.471914994294455	-0.2073086106471296	0.0112715783219794	-0.1930010678303985	0.2699423565042075	-0.1901925725050312	0.1156670827497683	-0.3588373446822623	0.3029950686965408	-0.0977087631952369	-0.1410425462156905
ENSMUSG00000014932	-0.1098476337717878	0.046631713457639	-0.163592008983785	0.4116037142053255	-0.0496767756215379	-0.06121317580829	-0.5532516394730373	0.6075815399671095	-0.0953058184248954	-0.0289596899615886	-0.0684587365041555	0.399922807030635	-0.1153524458946377	0.4974866813789151	-0.2787600285587255	0.6421527847842445	-0.1024614258455813	0.4380357720930798
ENSMUSG00000097635	-0.1845494375655306	0.0819896316163277	-0.2613054371665515	0.2971036501492565	-0.0195171228814019	0.1188927253736216	-0.8234946215121591	0.6429493271318356	-0.0448856755655992	-0.1172011974979655	-0.2308162292161835	0.4810927587220123	-0.3719790988156585	0.4889312624222528	-0.4916292147543765	0.5114354727154385	-0.094587870961724	0.2086992765581364
ENSMUSG00000113050	-0.1341681703225828	-0.0767564996212044	-0.4497123178077975	0.0389835775137548	-0.5602182410366647	-0.2876104479697529	-0.9458237573777772	-1.2187181806734464	-0.3840636188451086	0.0280251949432428	-0.3845855227333957	-0.0084221996107965	-0.1058540323630595	-0.3544863615597243	-0.6653050411328418	-0.39895636034782	-0.4073924939914441	0.050843580956919
ENSMUSG00000102114	-0.0494404383881998	-0.3134249473400281	-0.0671780768270639	-0.1601377939622868	-0.0662065867789107	-0.0565744919454357	-0.4858721354415236	-0.9788368972602962	-0.0337418449952419	-0.0401394708628873	-0.0589205921375187	0.0023647978319945	-0.0310605817377682	-0.3700381990329647	-0.0947001999068541	-0.9316434235530976	-0.0177780802793421	-0.174466782450196
ENSMUSG00000084861	-0.0187970417678221	0.062835718555685	-0.0486231341576586	0.0795863985223103	-0.0545452022134378	0.1209338845037375	-0.73993266863068	0.614085493797299	-0.0205035252217871	0.0361292492358383	-0.0464911023974147	0.320140052174228	-0.0756064681561002	0.4830706857123268	-0.159384598634115	0.492499175219586	-0.0256914553688953	0.2133955529780065
ENSMUSG00000030385	-0.1055609784798526	-0.0398597069048666	-0.1437951159011428	-0.0606192944424791	-0.0937148025434469	-0.0459855550358387	-0.2765084803094014	-0.7004636476146003	-0.0880746620903806	-0.1535568018201406	-0.1231802241584831	0.0067013104976257	-0.1283459336818478	-0.2930527592031494	-0.1456556933778903	-0.8760765267887867	-0.0535103990571988	-0.1410425462156905
ENSMUSG00000110217	-0.1086002672914434	-0.0825296765526987	-0.136664349203021	-0.1109295157734147	-0.1338728180684905	-0.1341113903309283	-0.4987015078810523	-1.225895871012251	-0.1084795464879146	-0.223159399360681	-0.0847732838442013	0.1316411162161304	-0.2195933893864815	-0.7548502183488456	-0.1922323281762847	0.0270110115722563	-0.0987951364065928	-0.2501871873362531
ENSMUSG00000091390	-0.0643217203134446	-0.1128969003335901	-0.1146741243820907	0.0145457388671289	-0.0631089270941955	-0.2590510140695107	-0.6236256392983753	-0.6986081706585984	-0.1836629005709953	-0.0794934422478546	-0.0754426477007039	-0.4386493265201124	-0.1100364329581745	-0.3704466793241912	-0.1852524541750306	-0.2634393733939431	-0.0645748649112688	0.1042104677724027
ENSMUSG00000025038	-0.4632812515551996	-0.5271031953509032	-0.6035016333634478	0.0361592202431665	-0.3910826359359775	-0.3225390531581398	-1.1919304378274735	-0.7453374633957776	-0.4835657749533915	-0.2515313233324935	-0.5127923126937626	-0.3356551759840883	-0.5696024086130332	-0.2387128049700652	-0.8241172523423722	-0.39895636034782	-0.5607241629871685	-1.0952849955616084
ENSMUSG00000086587	-0.1671591066663764	-0.1701882389845484	-0.2730271947892653	0.144537003012058	-0.0969238563652967	-0.2506711231655589	-0.5688169613901095	0.4757926963137452	-0.2147264133268193	-0.3407138411684043	-0.1416354718154091	0.2904731386715658	-0.2008387201844359	0.3930221127967025	-0.2565521697671317	0.5172830121175555	-0.285470745373262	-0.0079557401872938
ENSMUSG00000111655	-0.0574636699802509	-0.1096566804696711	-0.1173263590007191	-0.0979062319693962	-0.0944202416470697	-0.0290133131701807	-0.8183435037437553	-0.8016710484214215	-0.1010760864253237	-0.0182083389433389	-0.1431871581587778	-0.144162357378713	-0.0771521058646334	-0.5198277114843972	-0.2695051964734688	-0.6504175047625113	-0.1171192931328788	-0.2501871873362531
ENSMUSG00000045065	-0.025148557552865	0.0698367509432119	-0.1449435507568532	-0.0230036465255479	-0.1314137456835025	-0.174773872518117	-0.7651732190342805	-0.5361895994895298	-0.089732407324516	-0.0157461757533974	0.0386797591158512	-0.7714482293109537	0.0167868907857896	-0.130983133109143	-0.0517254631933795	-0.0712376104235453	-0.0578832628735453	0.0081486114489205
ENSMUSG00000120321	-0.0321011732313683	-0.1368452384228161	-0.0249684323140943	0.2773341122159841	-0.069776841794384	0.0568473225555197	-0.6228051301147879	-0.225749994521618	0.0096310354008186	0.0089370450776499	-0.0797837696832961	0.1916354247010505	-0.0901926661336976	0.2966213199163346	-0.0805286045025546	0.3281715816213022	-0.0086237198471207	0.1833865891292545
ENSMUSG00000049971	-0.0321804406691096	-0.0409268719340208	-0.0838338339708247	0.0880841475198442	-0.0939730069936166	-0.1165790545738146	-0.4693777428939225	0.6086372671787152	-0.0442713711774661	-0.0086119803894195	-0.0507588501179339	0.2837307867778814	-0.0285098408462912	0.4364075645987548	-0.0511558882426585	0.5184297049007717	-0.0083863343827135	0.1198857533247979
ENSMUSG00000110474	-0.0162120663558173	0.2846675571614321	-0.0873714810061207	0.350576523144028	-0.0393713259062801	0.3170871640765117	-0.5832219601222846	-0.4431388653770896	-0.0193565727834772	0.2561727324900104	-0.0592679154834692	0.1602463748499042	0.0420909428314249	0.0581753976450657	-0.1713691003550703	0.3000147322668946	0.0180219036428015	0.2755485965300664
ENSMUSG00000052625	-0.5952603337067628	-0.8206089447681958	-0.5615897791040825	-0.3704731775982613	-0.0744842195515037	-0.4008038307328383	-1.073454689872105	-1.0609035999077754	-0.3544058155089384	-0.6614312617545753	-0.2869666727332943	-0.4704195165776389	-0.2995212745217874	-0.3848941197646444	-1.0284166349030706	-0.8760765267887867	-0.440143626819395	-0.7942544590573379
ENSMUSG00000107842	-0.0399827808440569	-0.1398531250530852	-0.0084507610775267	0.1060837558090124	-0.0605389068009257	-0.0222139979339924	-0.6212824015669756	-0.6713424419087002	0.1565991195794888	-0.1321552464505631	0.1404137575910741	-0.1693888794478507	0.0305794841001116	-0.0919049488532371	0.1449320806601152	-0.2740173516695905	-0.0322849835707141	0.2025863900594722
ENSMUSG00000039339	-0.0985964456647834	0.0469113100974058	-0.1291058879583834	0.1518244414706797	-0.0480064344699369	0.0466687693840317	-0.7659233084327192	0.3898922554420627	-0.0692495779528434	-0.0427400000487638	-0.1793355837118444	0.2917705424439303	-0.2391720627900414	0.4107080780704935	-0.4452807309497859	0.2993351157313604	-0.2146423995082934	0.0821208582321934
ENSMUSG00000087167	-0.1078847966496205	0.0439761446740181	-0.0376183508114898	-0.0205117205139207	-0.1574278891628142	-0.098763514239433	-0.7159656890403502	-1.071551229863064	-0.0512773186093203	0.0240030782946113	-0.1642961145742541	-0.7714482293109537	-0.2150348406363893	-0.0287770493240611	-0.2178263249046476	-0.39895636034782	-0.1214460357285922	-0.0538927529095755
ENSMUSG00000081512	-0.2474314789865644	-0.1526689226528959	-0.2203385858486308	0.1523669384554617	0.0265389842624392	-0.3408951770705585	-0.3997409931155659	-0.4968746553972026	-0.4173980821843913	-0.0192780225081761	0.0843403007840694	0.1316411162161304	-0.0462837882000314	0.024021570320839	-0.6060512010035237	-0.1787420141044551	-0.2237645887034471	-0.0538927529095755
ENSMUSG00000026983	-0.0551599222819563	-0.3398904536379358	-0.0770374829683082	-0.2103935552398371	-0.1416890313222165	-0.2590510140695107	-0.9501462531320892	-0.6561373250218885	-0.0666554757581338	-0.0826683480639772	-0.2910168359165378	-0.5328641781732303	-0.6868966286582797	0.0253222534265768	-0.0864367336641366	-0.39895636034782	-0.0553594312904105	-0.0161041100745506
ENSMUSG00000114243	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041777	-0.1163416872362347	-0.1711832316422041	-0.1892531544416369	0.2116837437836184	-0.0952287517786094	0.0391721160238289	-0.8372580091208908	0.6526317795647117	-0.1070257288990606	0.098686980085496	-0.1139505616550741	0.4943466433391997	-0.1297383465318099	0.5094323820993039	-0.2941285935906601	0.6289954966712509	-0.1643741019901782	0.2359272087144022
ENSMUSG00000025575	-0.0330015572739071	-0.0269446888773245	-0.0004753782425392	0.0588481554349772	-0.1427745824217545	0.0441077989176491	-0.6900279248105095	0.6665753835029522	-0.0425481195282182	0.0333469429111527	-0.1635758688016737	0.4599320046723877	-0.1129253440808851	0.4807426068576325	-0.108896496041207	0.5731768944665526	-0.0227827571506686	0.2380209986759485
ENSMUSG00000074916	-0.5358093750575834	0.0127459289396916	0.1222571752562614	-0.0142500588439233	-0.0320726498467735	-0.0585057109071916	-0.5406910113707103	0.668269716499273	-0.2353028026938754	0.0910639775815862	-0.0724243453088894	0.3215839330303671	0.021189299069938	0.3966369093853411	-0.3762247047209819	0.539062291523293	0.0900992647539211	0.1372369753434417
ENSMUSG00000086279	0.0690869225843486	-0.0276175545659126	0.0502031794694962	0.06510127925241	-0.0589506858193368	-0.0342495432548566	-1.5511885966355754	0.622129712592562	0.0542617237396004	-0.0632274669814835	-0.377039301086437	0.4498685489471038	-0.4947048287358004	0.5437005999043046	-0.2471797323049825	0.4751668816375923	-0.2411493973848292	0.2253454714248049
ENSMUSG00000040840	-0.174071391164774	-0.8086104730188893	-0.0165667755511957	-0.1206101963091779	-0.3496876190151219	-0.5596065552360133	0.4768755675812615	-0.6958585991567633	-0.2299495961631197	-0.3311883851939025	-0.2623899670835069	-0.327208748753633	0.2120010575122899	-0.0909711132894789	0.3868020632985452	-0.3264777768065192	-0.0547476311277749	-0.1921951437798423
ENSMUSG00000020361	-0.0284375001674804	0.1439542341046746	-0.0739553324030274	0.3418606956415945	-0.0225484854186999	0.1017333302326384	-0.3503422994227123	0.5072151971464887	-0.0312948242548551	0.142162559951669	-0.0490644138229947	0.3640028569792295	-0.0676774529494134	0.4880173913925373	-0.1269864779236235	0.4291334944554172	-0.0664049111672438	0.3012275547119713
