	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019820	0.01726342923939228	0.03223875164985657	0.005803542677313089	0.07639440894126892	0.006657114718109369	0.015281209722161293	0.02383400686085224	0.24011164903640747	-0.006645339075475931	0.042821869254112244	-0.01536632888019085	0.006209558807313442	0.00579856289550662	0.0325041189789772	-0.011972587555646896	0.731230616569519	-0.0037437514401972294	0.13456326723098755
ENSMUSG00000074627	0.027544228360056877	0.039792660623788834	0.012251041829586029	0.05970364436507225	0.009146507829427719	0.10736091434955597	0.006973692681640387	0.24777106940746307	-0.0009820520645007491	0.09564348310232162	-0.016341544687747955	0.006511971820145845	0.012400683015584946	0.035866789519786835	-0.011365481652319431	0.6625091433525085	-0.0025138321798294783	0.11438597738742828
ENSMUSG00000046318	0.02620379999279976	0.08087600767612457	0.014389225281774998	0.025424249470233917	0.010810601525008678	0.07687746733427048	-0.002258050488308072	0.10054105520248413	0.0070791095495224	0.09965939819812775	-0.014494871720671654	0.006998730357736349	0.009991412051022053	0.05913190916180611	-0.012366327457129955	0.060858890414237976	0.019552072510123253	0.08670105040073395
ENSMUSG00000051340	0.036685481667518616	0.06091068312525749	0.026871807873249054	0.03753149136900902	0.005285616964101791	-0.021672405302524567	-0.021142292767763138	-0.09111417829990387	-0.01678944006562233	0.09747917950153351	0.000227064112550579	0.012561123818159103	-0.005414136219769716	-0.01514879148453474	-0.0062047396786510944	-0.055469103157520294	0.017424657940864563	0.043946050107479095
ENSMUSG00000046962	0.024768343195319176	0.04977399855852127	0.010306804440915585	0.05457812920212746	0.010989034548401833	0.10373450070619583	0.03285492956638336	0.2574390470981598	-0.007150318473577499	0.060156866908073425	-0.014735025353729725	0.005330273415893316	0.012286159209907055	0.038610734045505524	-0.011203654110431671	0.7395665645599365	-0.00271681253798306	0.14658528566360474
ENSMUSG00000111005	0.022024011239409447	0.08019348233938217	0.01321422215551138	0.04778677597641945	0.007779526524245739	0.041182126849889755	-0.011858489364385605	-0.06860634684562683	0.011760798282921314	0.10605359822511673	-0.013546240516006947	0.003341774456202984	-0.002705268794670701	0.03610057011246681	-0.010095149278640747	-0.04906289651989937	0.030538270249962807	0.08546807616949081
ENSMUSG00000036983	0.018265480175614357	0.0384637787938118	0.00714913010597229	0.056660402566194534	0.005549447610974312	0.07375186681747437	-0.0039932518266141415	0.26613685488700867	-0.009167882613837719	0.08684515208005905	-0.01552706491202116	0.00019274571968708187	-0.0064714569598436356	0.027370205149054527	-0.01058442983776331	0.6978606581687927	0.0038163296412676573	0.10844196379184723
ENSMUSG00000110719	0.037168268114328384	0.0666082352399826	0.020027270540595055	0.04936792701482773	0.014792531728744507	0.026371095329523087	-0.01949433982372284	-0.08362886309623718	0.01675451546907425	0.10231082141399384	-0.018792591989040375	0.007319112308323383	0.0012252016458660364	0.043368805199861526	-0.013735847547650337	0.024960560724139214	0.037915751338005066	0.077248714864254
ENSMUSG00000021214	0.00450081517919898	0.05976452678442001	-0.0024293987080454826	-0.07000518590211868	-0.0018985086353495717	0.034289225935935974	-0.02678554691374302	-0.06684329360723495	-0.008688158355653286	0.09844675660133362	-0.009190100245177746	0.006404133979231119	0.003858442883938551	0.009833741001784801	-0.007766385562717915	-0.15243123471736908	0.014484656043350697	0.06217978149652481
ENSMUSG00000031486	0.02636115998029709	0.05376078560948372	0.014564763754606247	0.0621427521109581	0.013266665861010551	0.07017354667186737	0.05189095810055733	0.20813940465450287	0.00501173036172986	0.07618395984172821	-0.021223973482847214	0.0031377123668789864	0.011766568757593632	0.043704286217689514	-0.013315750285983086	0.4955635368824005	0.0027862275019288063	0.07754653692245483
ENSMUSG00000026594	0.020660994574427605	0.04968474805355072	0.00837656483054161	0.08530130237340927	0.009604380466043949	0.07576359808444977	0.006137022282928228	0.2707561254501343	-0.008501632139086723	0.05048980563879013	-0.014718243852257729	0.004703097976744175	0.007998688146471977	0.028790216892957687	-0.012540110386908054	0.8181711435317993	-0.004335848614573479	0.1247391328215599
ENSMUSG00000090192	0.03440507873892784	0.08053776621818542	0.010420387610793114	-0.04008426517248154	0.011638822965323925	-0.0047728996723890305	0.0086402902379632	-0.05277096852660179	0.0348425954580307	0.10622143745422363	-0.013724549673497677	0.013156155124306679	0.026917338371276855	0.04653337970376015	-0.001879179384559393	-0.08860428631305695	0.02819211408495903	0.03790384158492088
ENSMUSG00000103943	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000106525	0.020793789997696877	0.10797020047903061	0.011120341718196869	0.051197268068790436	0.0005308229592628777	0.03777066618204117	0.011240717023611069	-0.047402024269104004	0.03561558946967125	0.0518709197640419	-0.010630969889461994	0.010869333520531654	0.027114229276776314	0.024797508493065834	-0.009859075769782066	-0.05913092941045761	0.034299638122320175	0.08885543793439865
ENSMUSG00000061816	0.018163666129112244	0.06496772170066833	0.00836428627371788	0.03672833368182182	0.008639264851808548	0.03147933632135391	-0.030001509934663773	-0.07129988819360733	-0.014108982868492603	0.07805545628070831	-0.012899614870548248	0.004074625205248594	-0.0014619302237406373	0.03692261502146721	-0.01205514557659626	0.03485966846346855	0.028560031205415726	0.05468529090285301
ENSMUSG00000022537	0.028241410851478577	0.04836925491690636	0.011954791843891144	0.061117567121982574	0.012389225885272026	0.09176468849182129	0.03826836496591568	0.2406473159790039	-0.0005641242605634034	0.07223229110240936	-0.013010877184569836	0.007020904216915369	0.014117863029241562	0.041989050805568695	-0.012685036286711693	0.6052172183990479	-0.00044280418660491705	0.12016133219003677
ENSMUSG00000046822	0.021374166011810303	0.06448610872030258	0.019629880785942078	0.051246386021375656	0.006125433836132288	0.08749743551015854	0.0514269582927227	0.2044019252061844	0.0025098135229200125	0.06624190509319305	-0.021572448313236237	0.003214267548173666	0.008959706872701645	0.04578298702836037	-0.014896716922521591	0.43959006667137146	0.010339411906898022	0.12310682982206345
ENSMUSG00000041415	0.02448263391852379	0.04580245539546013	0.01044089999049902	0.07292348146438599	0.01001303642988205	0.08515395224094391	0.009251918643712997	0.24500232934951782	-0.0027497687842696905	0.04717738926410675	-0.0158782247453928	0.004851444158703089	0.007917148061096668	0.03823975473642349	-0.012583383359014988	0.6518853902816772	-0.0001296877599088475	0.13331741094589233
ENSMUSG00000104735	0.0362112931907177	0.05279106646776199	0.021530630066990852	0.02984183467924595	0.01188487559556961	0.03301345184445381	-0.012805984355509281	-0.05408816412091255	0.013946792110800743	0.07009769231081009	-0.014855953864753246	0.0018383690621703863	0.010331706143915653	0.03754666447639465	-0.007299674209207296	-0.08201713860034943	0.020591508597135544	0.04757055640220642
ENSMUSG00000086822	0.026721931993961334	0.051547255367040634	0.01710285246372223	0.041952893137931824	0.01604892686009407	0.10617464780807495	0.0376502089202404	0.01972820796072483	0.02259236015379429	0.09999929368495941	-0.014641041867434978	0.009742550551891327	0.022628093138337135	0.0767197385430336	-0.011664642952382565	0.06614432483911514	0.02487335167825222	0.07446981966495514
ENSMUSG00000044708	0.021891413256525993	0.008137683384120464	0.011941339820623398	0.06459669768810272	0.006960398517549038	0.08907414227724075	0.04445023834705353	0.2674209475517273	-0.004142073914408684	0.06046433001756668	-0.015682149678468704	0.003122064983472228	0.008193482644855976	0.030184652656316757	-0.010884054005146027	0.6936830878257751	-0.0032224422320723534	0.11285455524921417
ENSMUSG00000107280	0.03682495281100273	0.06251964718103409	0.008631468750536442	0.05761946737766266	0.01634903997182846	0.044666219502687454	0.005465241614729166	-0.06905047595500946	0.01798686757683754	0.1087074875831604	-0.012700076214969158	0.012151121161878109	0.018025221303105354	0.02942565456032753	-0.010762049816548824	-0.0016473180148750544	0.03324407339096069	0.08581673353910446
ENSMUSG00000034105	0.025045905262231827	0.05623294785618782	0.014723624102771282	0.06925198435783386	0.011583797633647919	0.09080054610967636	0.021114598959684372	0.23887376487255096	0.0004894439480267465	0.10839027166366577	-0.01535002700984478	0.003664836287498474	0.014282140880823135	0.04028456658124924	-0.012729867361485958	0.5266250371932983	0.001159121748059988	0.11422299593687057
ENSMUSG00000085292	0.04172854870557785	0.08982354402542114	0.026386305689811707	0.03761768713593483	0.016713161021471024	0.046933118253946304	-0.023783821612596512	-0.0357031375169754	0.00493326922878623	0.11507780849933624	-0.013423646800220013	-0.0035026033874601126	0.016055569052696228	0.05710173770785332	-0.007567186374217272	-0.056519053876399994	0.027310693636536598	0.1112620159983635
ENSMUSG00000034173	0.035228580236434937	0.07068577408790588	0.013650226406753063	0.055367253720760345	0.018996462225914	0.010085433721542358	0.029476003721356392	0.20476530492305756	0.006811878643929958	0.11387752741575241	-0.017510687932372093	0.007392881438136101	0.013526380993425846	0.04398219287395477	-0.014251974411308765	0.4579942226409912	0.005242633633315563	0.11184079200029373
ENSMUSG00000028100	0.029410790652036667	0.05940459668636322	0.025609392672777176	0.05002004653215408	0.022586969658732414	0.09001432359218597	-0.004506984725594521	0.20333515107631683	0.003082564100623131	0.07583887875080109	-0.01194168720394373	0.004868231248110533	0.008787579834461212	0.04341542348265648	-0.012126189656555653	0.4630463719367981	0.014284035190939903	0.0928531065583229
ENSMUSG00000112884	0.015143710188567638	0.08815173804759979	0.02826704829931259	0.01990359276533127	0.010800456628203392	0.013990568928420544	-0.02625148929655552	-0.0517866387963295	-0.023472817614674568	0.08843290060758591	-0.016957011073827744	0.0003955091815441847	-0.0011797923361882567	0.00183174351695925	-0.010568993166089058	-0.06985154747962952	0.0328584760427475	0.09870819002389908
ENSMUSG00000026204	0.02763856202363968	0.08664210140705109	0.014788237400352955	0.06266378611326218	0.012790288776159286	0.0658009946346283	0.03955210745334625	0.1993194967508316	0.008178731426596642	0.07984574139118195	-0.016316479071974754	0.006177300587296486	0.01928027905523777	0.049027636647224426	-0.015202540904283524	0.36851370334625244	0.0069787283428013325	0.10862120985984802
ENSMUSG00000107947	0.022124283015727997	0.03897698223590851	0.016215825453400612	-0.015107203274965286	0.0063500418327748775	-0.002899738261476159	-0.02482965774834156	-0.10200518369674683	-0.015322526916861534	0.03007969819009304	-0.003989177756011486	-0.035615742206573486	-0.008049573749303818	0.017373865470290184	-0.009975561872124672	-0.1010957732796669	0.028301313519477844	-0.00045915425289422274
ENSMUSG00000076752	0.036492545157670975	0.03180692717432976	-0.002908561145886779	0.03600376844406128	0.006285352632403374	0.023668764159083366	-0.023971207439899445	-0.07514982670545578	-0.006935588084161282	0.10597880184650421	0.0035694092512130737	-0.010281584225594997	-0.011926790699362755	-0.02756786160171032	-0.01061369851231575	-0.15230903029441833	0.025036992505192757	0.002406589686870575
ENSMUSG00000101158	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000114662	0.03307482600212097	0.09415914863348007	0.01891045644879341	0.060544177889823914	0.01597527600824833	0.09022115916013718	0.04924674332141876	0.12250123172998428	0.01764368638396263	0.11039213836193085	-0.017955560237169266	0.008383807726204395	0.021054793149232864	0.060531601309776306	-0.01568756252527237	0.15763437747955322	0.01790098287165165	0.0864456295967102
ENSMUSG00000101701	-0.006394085939973593	-0.013899399898946285	-0.0014413900207728148	0.018889714032411575	0.011492583900690079	0.029561078175902367	-0.029801802709698677	-0.06101010739803314	-0.034209832549095154	0.05316629260778427	0.0020615668036043644	0.002508080331608653	-0.00965877529233694	0.03887130320072174	-0.010615590959787369	-0.11822552978992462	0.014552546665072441	0.020870080217719078
ENSMUSG00000100286	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000089854	0.03570176288485527	0.08270187675952911	0.009398723021149635	0.0029846325051039457	0.010505296289920807	0.06502547115087509	-0.00667135464027524	-0.04109759256243706	-0.003829179098829627	0.0943342000246048	0.0036191458348184824	0.018782660365104675	0.0055857254192233086	0.04297493025660515	-0.013319948688149452	-0.07607730478048325	0.0288857389241457	0.06349077820777893
ENSMUSG00000026854	0.032395824790000916	0.07930712401866913	0.016537128016352654	0.046572666615247726	0.008583824150264263	0.11518202722072601	0.01886388659477234	0.18841701745986938	0.009338624775409698	0.08357898890972137	-0.014938393607735634	0.007734938990324736	0.010995497927069664	0.05625941604375839	-0.013870984315872192	0.34528473019599915	0.009511451236903667	0.10801506787538528
ENSMUSG00000093671	0.026459982618689537	0.04649839550256729	-0.001537030446343124	0.0015472039813175797	-0.0002743130025919527	-0.003184141591191292	0.02110466919839382	-0.0538194477558136	0.006996889598667622	-0.012456200085580349	-0.012369509786367416	0.006525401491671801	0.007796735968440771	-0.03421014919877052	-0.007956499233841896	-0.15942800045013428	0.026594461873173714	0.08864398300647736
ENSMUSG00000118664	0.015066620893776417	0.03793913498520851	0.006760430987924337	0.0649835616350174	0.006303802132606506	0.09078352898359299	-0.007790884468704462	0.2867780029773712	-0.011831744574010372	0.07350002974271774	-0.015550453215837479	0.003163250396028161	-0.001816719421185553	0.019742565229535103	-0.010278557427227497	0.8478063344955444	0.0006925740744918585	0.10871952027082443
ENSMUSG00000049164	0.017513902857899666	0.04289272427558899	0.002526082331314683	0.12588557600975037	0.011485305614769459	0.07118980586528778	0.006808062084019184	0.2904610335826874	-0.009147881530225277	0.08118773251771927	-0.010457959957420826	0.012607723474502563	0.008603843860328197	0.03531375527381897	-0.010793473571538925	0.8817326426506042	-0.00012829728075303137	0.1635870337486267
ENSMUSG00000027995	0.032462116330862045	0.05662428215146065	0.01176700834184885	0.07564567774534225	0.018153999000787735	0.09380421787500381	0.02002968080341816	0.2404300570487976	-0.0064644962549209595	0.0763547345995903	-0.01588509976863861	0.006268626544624567	0.015073027461767197	0.03767956420779228	-0.01194602157920599	0.6224518418312073	-2.1629017282975838e-05	0.10780324786901474
ENSMUSG00000084995	0.0285918191075325	-0.3862086534500122	0.011787209659814835	-0.23871907591819763	0.00869931560009718	-0.238543301820755	-0.04736483469605446	-0.0766250491142273	0.0045941052958369255	-0.523676335811615	-0.009458458051085472	-0.07499144226312637	-0.003770196810364723	-0.2394498884677887	-0.02298233099281788	-0.34535443782806396	0.06368295848369598	-0.3760525584220886
ENSMUSG00000085795	0.048241570591926575	0.07473660260438919	0.01638311892747879	0.07098108530044556	0.027089113369584084	0.049093279987573624	0.06043821945786476	0.15703941881656647	0.011603358201682568	0.06718949973583221	-0.019766053184866905	0.008238283917307854	0.03153127804398537	0.05807735398411751	-0.020455557852983475	0.2968492805957794	0.015018024481832981	0.11438655853271484
ENSMUSG00000090576	0.02081301063299179	0.05902840197086334	0.006832853425294161	-0.18827171623706818	0.013992874883115292	0.05246850475668907	0.016498709097504616	-0.07872927933931351	0.027171339839696884	0.1022215262055397	-0.004952150397002697	0.007854238152503967	0.08279255777597427	-0.021562745794653893	0.026339732110500336	-0.16810791194438934	0.00756026990711689	0.0022086200769990683
ENSMUSG00000105748	0.04474900662899017	0.10300047695636749	0.0005360189825296402	0.029530208557844162	-0.0003105247742496431	0.03107062727212906	-0.010011312551796436	-0.08172540366649628	0.003292893059551716	0.09534253180027008	-0.01384512148797512	0.01143113523721695	0.004818679299205542	0.013713734224438667	-0.006406728178262711	-0.01879897341132164	0.04051923751831055	0.0478186309337616
ENSMUSG00000091476	0.03032020293176174	0.11336374282836914	0.010129601694643497	0.05603546276688576	0.011866981163620949	0.022503919899463654	0.005840599071234465	-0.036777544766664505	0.016674304381012917	0.08384469896554947	-0.012889767996966839	0.010612827725708485	0.013828260824084282	0.021196626126766205	-0.013280296698212624	-0.03591954708099365	0.03463492542505264	0.09723265469074249
ENSMUSG00000029422	0.018148697912693024	0.0665149912238121	0.0030813771300017834	0.10845129936933517	0.01689169369637966	0.0839095339179039	0.03880274295806885	0.225260928273201	-0.0012758210068568587	0.08505357801914215	-0.01209691260010004	0.010081721469759941	0.01896086521446705	0.045124176889657974	-0.01249763835221529	0.7080996036529541	-0.0023159985430538654	0.16134563088417053
ENSMUSG00000112852	0.03392650932073593	0.09085627645254135	0.010605734772980213	0.04677843675017357	-0.00014123163418844342	0.05238302797079086	0.07186388224363327	0.02263377234339714	-0.003898072522133589	0.09906119108200073	-0.012348643504083157	0.011893177404999733	0.020484909415245056	0.043778613209724426	-0.024784857407212257	0.050997599959373474	0.03230265527963638	0.06019369512796402
ENSMUSG00000029471	0.030022067949175835	0.05217503383755684	0.01406100858002901	0.055014535784721375	0.010409019887447357	0.042434900999069214	0.05199176445603371	0.2034349888563156	0.007250520400702953	0.09520475566387177	-0.02029627002775669	0.005922773852944374	0.015703851357102394	0.04068400710821152	-0.015038229525089264	0.4625878632068634	0.004255570005625486	0.07127859443426132
ENSMUSG00000017740	0.027859900146722794	0.06612445414066315	0.013041488826274872	0.070211261510849	0.010027182288467884	0.02455836720764637	0.06151856482028961	0.21307909488677979	0.003789472859352827	0.07891900092363358	-0.017477985471487045	0.006078675854951143	0.012203028425574303	0.038617342710494995	-0.014332542195916176	0.4363051652908325	0.0022233014460653067	0.08711498230695724
ENSMUSG00000118588	0.005625793244689703	-0.003370739286765456	0.0009768754243850708	0.05349709093570709	0.006465762387961149	0.023647986352443695	-0.019284166395664215	-0.04524179920554161	0.01038485486060381	0.05368077754974365	-0.012385550886392593	0.007106689270585775	-0.010192415677011013	0.007777714636176825	-0.011707227677106857	-0.12248199433088303	0.035185348242521286	0.06721185892820358
ENSMUSG00000118458	0.004584362264722586	0.028269443660974503	0.04956146702170372	0.020759785547852516	0.0055179656483232975	0.0039326222613453865	-0.0026967949233949184	-0.10995147377252579	-0.02010984905064106	0.06384759396314621	-0.01596611924469471	0.005580187309533358	-0.01937626115977764	0.018696965649724007	0.06750422716140747	0.04850037023425102	0.0037533023860305548	0.025314263999462128
ENSMUSG00000027639	0.0263857189565897	0.05577605590224266	0.014848307706415653	0.06679202616214752	0.00958198867738247	0.10843333601951599	0.01622800901532173	0.25394076108932495	-0.0026854390744119883	0.10723758488893509	-0.01481448020786047	0.0059133549220860004	0.010767422616481781	0.03619275242090225	-0.011545220389962196	0.7173805832862854	-0.002078424673527479	0.11449074000120163
ENSMUSG00000062773	0.029983358457684517	0.07795339822769165	0.03275415301322937	0.05162559449672699	0.00629641255363822	0.01460235845297575	-0.02470075525343418	-0.04126817360520363	0.0007636144291609526	0.13928169012069702	-0.01633589342236519	0.0070332069881260395	-0.0034219177905470133	0.03246393799781799	-0.015372639521956444	-0.07782063633203506	0.05342506244778633	0.07445251196622849
ENSMUSG00000055044	0.026335662230849266	0.07381415367126465	0.013060808181762695	0.06403987854719162	0.010774246416985989	0.08135870844125748	0.018269579857587814	0.17928068339824677	0.001143348985351622	0.07525331526994705	-0.013372627086937428	0.008640429936349392	0.007009235676378012	0.05479254573583603	-0.013650131411850452	0.3242601752281189	0.009821956045925617	0.1162366196513176
ENSMUSG00000006784	0.027457725256681442	0.032219044864177704	0.013444101437926292	0.06110557168722153	0.013354886323213577	0.051726993173360825	0.0528743602335453	0.23767225444316864	0.0018258674535900354	0.10120037198066711	-0.016310764476656914	0.006309253629297018	0.01242785807698965	0.0315994955599308	-0.012913007289171219	0.5975165367126465	0.0006983728962950408	0.1041669175028801
ENSMUSG00000031570	0.025667380541563034	0.04644462466239929	0.008919314481317997	0.08183078467845917	0.00870627723634243	0.0916619673371315	0.009682551957666874	0.24325460195541382	-0.0009440689464099705	0.0792427659034729	-0.01462212111800909	0.0064194523729383945	0.0006149695254862309	0.03574570268392563	-0.011248745024204254	0.6101755499839783	0.0005091885686852038	0.11279984563589096
ENSMUSG00000118503	0.03129062056541443	0.07970729470252991	0.020361298695206642	0.061726223677396774	0.011707453988492489	0.04507497325539589	-0.013827948831021786	-0.06926539540290833	0.021243102848529816	0.0888853669166565	-0.013824861496686935	0.008749512955546379	0.015222392044961452	0.028306903317570686	-0.011446274816989899	-0.028981365263462067	0.05071398615837097	0.09799034893512726
ENSMUSG00000060201	0.033585552126169205	0.09489499032497406	0.0178148802369833	0.04664279520511627	0.004795027896761894	0.028035320341587067	-0.023692835122346878	-0.0532388798892498	-0.0008822056697681546	0.06012554466724396	-0.008183643221855164	0.001636852161027491	0.0007106601260602474	0.014171784743666649	-0.011076221242547035	-0.07547285407781601	0.05756485462188721	0.04844038560986519
ENSMUSG00000017837	0.0300948116928339	0.07222382724285126	0.007959023118019104	0.08142563700675964	0.01028685923665762	-0.0004780152521561831	0.061265598982572556	0.1610661745071411	0.012014567852020264	0.07778787612915039	-0.017573632299900055	0.007177232299000025	0.008664822205901146	0.05095677450299263	-0.015100700780749321	0.4590725004673004	0.003280702279880643	0.12706723809242249
ENSMUSG00000057914	0.013061647303402424	0.030660001561045647	0.006488048005849123	0.042468808591365814	0.00530248275026679	0.0252678282558918	-0.008559802547097206	0.25397413969039917	-0.013536456041038036	0.01749313622713089	-0.015204260125756264	0.002393258735537529	-0.009169956669211388	0.022123677656054497	-0.013194749131798744	0.7053781151771545	0.003927374724298716	0.09494757652282715
ENSMUSG00000030847	0.02669570967555046	0.05189070105552673	0.011818251572549343	0.0980151817202568	0.013132430613040924	0.08429381996393204	0.04929119721055031	0.2465500384569168	-0.000669260392896831	0.08261901140213013	-0.014921256341040134	0.005573217757046223	0.016092238947749138	0.03869648277759552	-0.01378602720797062	0.7284951210021973	-0.0038555050268769264	0.12707532942295074
ENSMUSG00000070348	0.030385104939341545	0.06963054835796356	0.01289023831486702	0.04808272793889046	0.014258445240557194	0.05345158278942108	0.05296213924884796	0.08955731242895126	0.02060347981750965	0.09692168235778809	-0.016369754448533058	0.00896033551543951	0.008985393680632114	0.047553449869155884	-0.01360785961151123	0.13486018776893616	0.019484546035528183	0.08741270750761032
ENSMUSG00000051079	0.007898646406829357	0.0330064594745636	0.0013955197064206004	-0.01625930517911911	-0.008599993772804737	0.023391220718622208	-0.018286792561411858	-0.04357195273041725	-0.01148894801735878	0.041837722063064575	-0.0022491267882287502	0.02193925343453884	-0.003651594277471304	0.01632033847272396	-0.0025320565328001976	-0.21112430095672607	0.017644403502345085	0.016183501109480858
ENSMUSG00000110597	0.03592923283576965	0.09549292922019958	0.007179549429565668	0.025939036160707474	0.009645608253777027	0.048235710710287094	0.011868021450936794	-0.02775251865386963	0.025933850556612015	0.06331626325845718	-0.015574952587485313	0.008566106669604778	0.013792471960186958	0.015737410634756088	-0.01009920984506607	-0.031937774270772934	0.03678102046251297	0.06687401980161667
ENSMUSG00000113338	0.015018472447991371	0.019381443038582802	0.0008389580179937184	0.029654690995812416	0.0035120246466249228	0.05548572167754173	-0.021645860746502876	-0.09058117866516113	-0.00548129715025425	0.05593957379460335	-0.011169063858687878	0.005690854042768478	0.008941621519625187	-0.02405962161719799	-0.0034026140347123146	-0.10638714581727982	0.03673580288887024	0.0429503433406353
ENSMUSG00000028669	0.028462130576372147	0.06294653564691544	0.013400896452367306	0.08148796856403351	0.011907278560101986	0.09286972135305405	-0.006505948957055807	0.2442653477191925	-0.0036455285735428333	0.09399648010730743	-0.015215987339615822	0.006876595783978701	-0.001032680505886674	0.03378771245479584	-0.012153016403317451	0.6575865745544434	0.0008890338940545917	0.11908894777297974
ENSMUSG00000066613	0.016272766515612602	0.055451683700084686	0.010504952631890774	0.07030826807022095	0.01448240876197815	0.09277752041816711	-0.008873093873262405	0.27153706550598145	-0.010213290341198444	0.0655573382973671	-0.014766819775104523	0.002575221937149763	0.007313991896808147	0.028403420001268387	-0.012177787721157074	0.7667447924613953	-3.6160621675662696e-05	0.11866214871406555
ENSMUSG00000108644	0.04177674278616905	0.0917724072933197	0.011395877227187157	0.04830259457230568	0.008949697948992252	0.008909824304282665	0.07361716777086258	-0.015318520367145538	0.03233709931373596	0.11724057048559189	-0.010837105102837086	0.011882859282195568	0.030254798009991646	0.03430208936333656	-0.01592346467077732	-0.12638314068317413	0.028340937569737434	0.07022827863693237
ENSMUSG00000081477	-0.020597290247678757	-0.03605913743376732	-0.008132635615766048	-0.06654292345046997	0.012238452211022377	-0.04433881863951683	-0.015111256390810013	-0.07335757464170456	-0.02904755063354969	-0.0938304141163826	-0.0034801349975168705	0.002433470217511058	-0.006732698064297438	-0.022667312994599342	-0.011462604627013206	-0.1727924793958664	-0.0005841315723955631	-0.035653986036777496
ENSMUSG00000067225	0.019222505390644073	0.03221125900745392	0.005717490334063768	0.0051392740570008755	-0.0038361982442438602	0.03662741556763649	-0.018155395984649658	-0.10319877415895462	0.0034902615007013083	0.0932459905743599	-0.007127860095351934	0.007557408884167671	-0.0020454665645956993	0.033244919031858444	-0.002108808374032378	-0.14561988413333893	0.028189776465296745	0.05927065387368202
ENSMUSG00000029919	0.020894326269626617	0.05129563435912132	0.015442358329892159	0.032256148755550385	0.004297228530049324	0.040744099766016006	-0.023905379697680473	-0.030404791235923767	-0.00825892947614193	0.08537118881940842	-0.008602277375757694	0.009547842666506767	0.005585446488112211	0.028046298772096634	-0.00796920619904995	-0.15221165120601654	0.023506993427872658	0.06667293608188629
ENSMUSG00000021772	-0.1742788702249527	-0.3183923065662384	-0.02875189296901226	-0.13541430234909058	-0.1388997584581375	-0.33550211787223816	0.12423232942819595	-0.007451257668435574	0.17098692059516907	-0.5169776082038879	0.16082198917865753	0.020525557920336723	0.08505377173423767	-0.10676352679729462	0.15235885977745056	-0.610982358455658	-0.36487725377082825	-0.5032561421394348
ENSMUSG00000019883	0.007784628309309483	0.058123331516981125	0.004075265023857355	0.06183445081114769	0.007314453832805157	0.08927822858095169	-0.018648827448487282	0.286734014749527	-0.013687951490283012	0.07453160732984543	-0.013703903183341026	0.0027491373475641012	-0.003343207761645317	0.020159060135483742	-0.01112410519272089	0.8458989858627319	0.00038713659159839153	0.10384657979011536
ENSMUSG00000026805	0.03820124641060829	0.06829500943422318	0.01210398692637682	0.07712873816490173	0.01953946240246296	-0.015721509233117104	0.08709622174501419	0.022091787308454514	0.014666000381112099	0.09766554832458496	-0.017158109694719315	0.009260067716240883	0.026369044557213783	0.05396585166454315	-0.02191864512860775	0.12580189108848572	0.022613465785980225	0.0929199755191803
ENSMUSG00000025321	0.011140638962388039	0.018860653042793274	0.0034614489413797855	0.046862732619047165	0.005633933935314417	0.08839580416679382	-0.024701649323105812	0.21903401613235474	-0.01602012664079666	0.08496257662773132	-0.013703439384698868	0.0075477249920368195	-0.0052519929595291615	0.0359053909778595	-0.010944101959466934	0.43283894658088684	0.005721712484955788	0.13229972124099731
ENSMUSG00000038240	0.023615673184394836	0.060462046414613724	0.011504663154482841	0.08276738971471786	0.01025631744414568	0.1006191223859787	0.0071816835552453995	0.2631543278694153	-0.0061394087970256805	0.07804980874061584	-0.013938993215560913	0.00671737315133214	0.009048143401741982	0.03591146320104599	-0.012465477921068668	0.7862401604652405	-0.0035900322254747152	0.14724759757518768
