	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000052767	0.028991518542170525	0.04690498858690262	0.011047360487282276	0.03945310413837433	-0.00035960093373432755	0.020999465137720108	-0.022973544895648956	-0.09197087585926056	0.007175997365266085	0.10089121013879776	-0.006139535456895828	-0.0019515284802764654	0.0006534053245559335	0.006991822738200426	-0.0035364339128136635	-0.14475883543491364	0.04156554117798805	0.08391118049621582
ENSMUSG00000097533	-0.004235464613884687	0.008581005968153477	0.007464902009814978	0.0698329359292984	0.009748011827468872	-0.005762651562690735	-0.04282760247588158	0.2798420786857605	-0.023160414770245552	0.059338852763175964	-0.006059748120605946	0.0016223069978877902	-0.01736784726381302	-0.00501906918361783	-0.01645655557513237	0.9601609110832214	0.014095699414610863	0.12265648692846298
ENSMUSG00000106871	-0.0015142092015594244	0.061735812574625015	0.019910940900444984	0.04964827001094818	0.013598676770925522	-0.02879524417221546	-0.003358772024512291	-0.08361170440912247	-0.010567344725131989	0.038462113589048386	-0.0034745535813272	0.0013918132754042745	-0.00855025090277195	0.026726296171545982	-0.013470337726175785	-0.05707954242825508	0.04518570750951767	0.07439360022544861
ENSMUSG00000061336	0.025614058598876	-0.004816396627575159	0.0012012295192107558	0.03072228841483593	0.004968492779880762	0.04766910895705223	-0.025956204161047935	-0.1263028085231781	-0.0011131882201880217	0.018214765936136246	-0.0061540063470602036	-0.01275739073753357	-0.0026563331484794617	0.0070990328676998615	-0.013098792172968388	-0.09614335000514984	0.006830270402133465	0.01008141040802002
ENSMUSG00000103696	0.020326906815171242	0.0809958279132843	0.0001677178224781528	0.05322284623980522	0.010538357309997082	0.033680953085422516	-0.017094088718295097	-0.02600356563925743	0.014437276870012283	0.06514374911785126	-0.0037398526910692453	0.006188501138240099	0.017817124724388123	0.02889021672308445	-0.009824694134294987	-0.13181732594966888	0.016509734094142914	0.06207120046019554
ENSMUSG00000113782	0.0460365004837513	0.03706837818026543	0.024003662168979645	0.04559081420302391	0.015839090570807457	-0.010188731364905834	-0.016314391046762466	-0.07304320484399796	-0.012460323981940746	0.08742502331733704	-0.013956261798739433	-0.00015734061889816076	0.026921942830085754	0.007508639711886644	-0.016123410314321518	-0.06675761193037033	-0.0011134686646983027	0.04665122553706169
ENSMUSG00000111500	-0.008775230497121811	0.028534721583127975	0.0039223311468958855	0.019426284357905388	-0.0005659509915858507	0.04525401070713997	-0.026631886139512062	-0.040380969643592834	-0.017595199868083	0.03148489072918892	-0.005248064175248146	-0.00031985528767108917	-0.006895295809954405	0.03500606492161751	-0.013128099031746387	-0.19632083177566528	0.0278641264885664	0.06291206181049347
ENSMUSG00000038954	0.01574075035750866	0.054419830441474915	0.006117160432040691	0.06765184551477432	0.007565683219581842	0.03457527235150337	0.005054094363003969	0.2709551453590393	-0.009991103783249855	0.08611764013767242	-0.01318296417593956	0.007323546800762415	0.004970943555235863	0.033735111355781555	-0.014148801565170288	0.7727214097976685	0.0011726173106580973	0.14836911857128143
ENSMUSG00000079593	-0.005042652599513531	0.026604371145367622	4.604783680406399e-05	0.03500457853078842	0.00599253224208951	-0.04804110527038574	-0.02850363403558731	-0.023198340088129044	-0.02592286840081215	0.04068751633167267	0.0014595430111512542	0.0020374879240989685	-0.010150693356990814	0.04384762421250343	-0.019062422215938568	-0.11591575294733047	0.02766808494925499	0.10077792406082153
ENSMUSG00000049916	0.023512117564678192	0.061877455562353134	0.009801380336284637	0.07266076654195786	0.013996264897286892	0.12204331159591675	0.02914959192276001	0.23347805440425873	0.00042305130045861006	0.11530207842588425	-0.014621020294725895	0.007416073232889175	0.01361974235624075	0.04005534201860428	-0.012804143130779266	0.6461541652679443	0.002562501933425665	0.12385228276252747
ENSMUSG00000040410	0.01634559966623783	0.056827835738658905	0.006627518683671951	0.08938698470592499	0.009514139965176582	0.07020040601491928	-0.009236162528395653	0.2823110520839691	-0.009383010677993298	0.0767970159649849	-0.011354709044098854	0.006351691670715809	-0.0021060446742922068	0.026878800243139267	-0.013759041205048561	0.8350319862365723	0.0016322196461260319	0.12289106100797653
ENSMUSG00000111098	0.0266314297914505	0.07844190299510956	-0.014850659295916557	0.06446000933647156	0.007347026839852333	0.03968719393014908	-0.0010044904192909598	-0.060726236552000046	0.0280790813267231	0.011993270367383957	-0.012221414595842361	0.0013071531429886818	0.004712984431535006	0.032286811619997025	-0.00818830169737339	-0.06382919102907181	0.050241075456142426	0.09497149288654327
ENSMUSG00000062101	0.030036013573408127	0.09262266010046005	0.00022996541520114988	0.04400716349482536	0.0058761234395205975	-0.0016556988703086972	0.07807034254074097	-0.05286485329270363	0.03209437057375908	0.0714818462729454	-0.01105975266546011	0.013690500520169735	0.030442679300904274	0.008012497797608376	-0.013771593570709229	-0.13882958889007568	0.03329623490571976	0.0653885006904602
ENSMUSG00000039782	0.008817206136882305	0.04919571429491043	0.000635159551165998	0.06154068559408188	0.007845190353691578	0.06293199211359024	0.01006957795470953	0.20610298216342926	-0.014419158920645714	0.04418255761265755	-0.010800139047205448	0.006055125501006842	0.0007137672509998083	0.036914974451065063	-0.013195049948990345	0.7017690539360046	0.003451320342719555	0.13320274651050568
ENSMUSG00000029771	0.034923993051052094	0.07785949110984802	0.015236093662679195	0.0014201273443177342	0.012361050583422184	0.03022192232310772	0.017936550080776215	0.17960196733474731	0.011560225859284401	0.07833124697208405	-0.01774156279861927	0.009471430443227291	0.013040713034570217	0.06292582303285599	-0.015884192660450935	0.32819172739982605	0.014021915383636951	0.13612939417362213
ENSMUSG00000028923	0.024284059181809425	0.033467937260866165	0.011338585987687111	0.05423925817012787	0.005424704402685165	0.10499109327793121	0.008378593251109123	0.22193433344364166	0.0017730480758473277	0.12035615742206573	-0.01908792182803154	0.007163971662521362	0.0049384902231395245	0.04569520056247711	-0.011358666233718395	0.49325108528137207	0.006497603841125965	0.1245393380522728
ENSMUSG00000114300	0.017859963700175285	0.012165743857622147	-0.0011582848383113742	0.01634988747537136	0.006558227352797985	0.03193783387541771	-0.028280623257160187	-0.06902208179235458	-0.010013929568231106	0.12227016687393188	-0.01179811917245388	0.0032873726449906826	-0.006644280627369881	0.038652077317237854	-0.009704217314720154	-0.1128842756152153	0.02753852680325508	0.004598330706357956
ENSMUSG00000113134	0.01873234659433365	0.035959046334028244	0.004963056184351444	-0.03488442301750183	0.004037671256810427	0.041229285299777985	-0.01601746492087841	-0.05938872694969177	0.0005283415666781366	0.08335649222135544	-0.013231202028691769	0.014060428366065025	-0.0034889387898147106	0.0008175194379873574	-0.009515052661299706	-0.10347767174243927	0.033859092742204666	0.08885958045721054
ENSMUSG00000114549	0.02693294920027256	0.0612921416759491	0.004819386173039675	0.07111164927482605	0.012326325289905071	0.05800851434469223	-0.021134207025170326	-0.07386825978755951	0.011624518781900406	0.08829688280820847	-0.012556400150060654	0.002849129494279623	0.013626638799905777	0.057382989674806595	-0.009660838171839714	-0.05640864744782448	0.03578314930200577	0.08657827228307724
ENSMUSG00000059588	0.015960877761244774	0.06275565177202225	0.0044838725589215755	0.014747899025678635	0.011937018483877182	0.0786084234714508	-0.013582932762801647	-0.026759326457977295	-0.006960464175790548	0.05583543702960014	-0.013033476658165455	0.007469740696251392	0.002920213621109724	0.061321064829826355	-0.012316040694713593	0.12575417757034302	0.018428094685077667	0.04611745849251747
ENSMUSG00000026418	0.03542402386665344	0.068453349173069	0.02002790942788124	0.037758082151412964	0.009365800768136978	-0.0015629337867721915	-0.015336510725319386	-0.06154121831059456	0.0017855932237580419	0.13121159374713898	-0.014402938075363636	0.005095476284623146	0.0018029839266091585	0.01667875610291958	-0.01672515459358692	0.03790338709950447	0.05034194514155388	0.07510858029127121
ENSMUSG00000094786	0.019755566492676735	0.06073771044611931	0.000882574706338346	0.05389447510242462	0.015940813347697258	0.07509808242321014	0.011200985871255398	0.22467799484729767	-0.0013301814906299114	0.10459490865468979	-0.016689058393239975	0.005800087470561266	0.023450996726751328	0.05002179741859436	-0.014046537689864635	0.4592970311641693	0.0033630835823714733	0.1364823579788208
ENSMUSG00000090290	0.0290038101375103	0.06565720587968826	0.00877540186047554	0.08248874545097351	0.009769128635525703	0.09063532203435898	0.007202972192317247	0.22943352162837982	0.002034323988482356	0.02646520547568798	-0.016179196536540985	0.0065140994265675545	0.008964582346379757	0.047262366861104965	-0.016320805996656418	0.644661009311676	0.0028952816501259804	0.13852320611476898
ENSMUSG00000040794	0.028314897790551186	0.09691031277179718	0.017197133973240852	0.08269204199314117	0.038524892181158066	0.023581303656101227	0.04920119419693947	0.02792457304894924	0.03916514664888382	0.11110246926546097	-0.030729245394468307	0.011332565918564796	0.044859956949949265	0.05019259825348854	-0.047093797475099564	-0.028734240680933	0.05582424998283386	0.11388039588928223
ENSMUSG00000121111	0.02681075595319271	0.09849586337804794	0.016412578523159027	0.044162675738334656	0.023646211251616478	0.08904962241649628	0.010209953412413597	0.15749827027320862	0.014217748306691647	0.09294527024030685	-0.016936825588345528	0.00439288979396224	0.012169289402663708	0.07406176626682281	-0.014153344556689262	0.22083482146263123	0.014348057098686695	0.13568949699401855
ENSMUSG00000062245	0.004434829577803612	0.013546563684940338	-0.004418805241584778	-0.023115551099181175	0.010223126038908958	-0.012222293764352798	-0.02822975628077984	-0.05052883177995682	-0.027777256444096565	0.08340105414390564	-0.011155737563967705	0.004338397178798914	-0.006134384777396917	-0.02423015609383583	-0.014545797370374203	-0.1477549970149994	0.01434846967458725	0.033169545233249664
ENSMUSG00000026349	0.021991906687617302	0.05319550633430481	0.0028084912337362766	0.0984106957912445	0.01477858517318964	0.07127636671066284	0.05132647603750229	0.22983668744564056	-0.0026370352134108543	0.09067411720752716	-0.014305777847766876	0.008542776107788086	0.016305677592754364	0.044392768293619156	-0.016505487263202667	0.7041200399398804	0.00013079826021566987	0.13995788991451263
ENSMUSG00000115522	0.023053819313645363	0.05725700035691261	0.006247979588806629	0.044611237943172455	0.028968745842576027	0.1040017381310463	0.0412447564303875	0.13869620859622955	0.02027416229248047	0.11066079884767532	-0.021221347153186798	0.004651790950447321	0.015254143625497818	0.05988584831357002	-0.01583797298371792	0.377020925283432	0.015621925704181194	0.10685423016548157
ENSMUSG00000025484	0.03524485602974892	0.04649702459573746	0.01248036976903677	0.0774785652756691	0.02376425452530384	0.07884244620800018	0.04547595605254173	0.17271432280540466	0.010723468847572803	0.10444743931293488	-0.009173584170639515	0.009293250739574432	0.02129897102713585	0.052208319306373596	-0.018420711159706116	0.511081874370575	0.014319625683128834	0.12597006559371948
ENSMUSG00000040472	-0.0001557419018354267	0.014186833053827286	-0.0015081055462360382	0.07488619536161423	0.002739619929343462	0.02911263145506382	0.05221569538116455	0.24332651495933533	-0.01754309982061386	0.0017399962525814772	-0.0009314141352660954	0.008340985514223576	0.005358383525162935	0.03544915094971657	-0.008898704312741756	0.6806106567382812	-0.007654293905943632	0.08910543471574783
ENSMUSG00000032373	0.033033713698387146	0.05370103940367699	0.018269868567585945	0.03729177638888359	0.008703628554940224	0.084415003657341	-0.014282419346272945	0.10433173179626465	0.004556359723210335	0.1419282704591751	-0.016944244503974915	0.010245841927826405	0.001694915583357215	0.06484368443489075	-0.014339295215904713	0.1614018678665161	0.025588808581233025	0.09930671751499176
ENSMUSG00000031209	-0.010663033463060856	0.06447772681713104	-0.013043715618550777	0.03707776218652725	0.007797792088240385	0.010366098023951054	-0.025944428518414497	-0.09021302312612534	-0.026780104264616966	-0.0291969683021307	-0.0062093609012663364	-0.0026353197172284126	-0.008423146791756153	0.016891486942768097	-0.0075452993623912334	0.03648929297924042	0.013486002571880817	-0.008627383969724178
ENSMUSG00000057531	0.027840616181492805	0.060404397547245026	0.01032980065792799	0.0835237205028534	0.014148649759590626	0.10585644096136093	0.012105432339012623	0.23254726827144623	-0.0006033860263414681	0.09156325459480286	-0.016294216737151146	0.0087599977850914	0.017619865015149117	0.04886350780725479	-0.015071774832904339	0.5765551328659058	0.003903691191226244	0.13798385858535767
ENSMUSG00000089862	0.012443107552826405	0.02964884042739868	0.0038692026864737272	0.05280221998691559	0.0058549558743834496	0.11272947490215302	0.001337306690402329	0.2968435287475586	-0.013628554530441761	0.08550767600536346	-0.011993271298706532	0.00683277053758502	-0.0002148164639947936	0.027483832091093063	-0.010037589818239212	0.8644182682037354	9.161150956060737e-05	0.15728498995304108
ENSMUSG00000118193	0.034769248217344284	0.10710995644330978	0.00868870597332716	0.045414093881845474	0.009117762558162212	0.026092588901519775	0.01327455323189497	-0.05855999514460564	0.022234346717596054	0.10236816108226776	-0.010326623916625977	0.004779459908604622	0.020118778571486473	0.03455444425344467	-0.009351439774036407	-0.08052137494087219	0.03635476902127266	0.11439915746450424
ENSMUSG00000051777	0.026235681027173996	0.11796692758798599	0.009625242091715336	0.005884113721549511	0.008198306895792484	-0.0008354810415767133	-0.026694919914007187	-0.0709063783288002	-0.003527105087414384	0.04307713359594345	-0.015420970506966114	0.003644651500508189	-0.004404278937727213	0.00013856583973392844	-0.012939603067934513	-0.07791049033403397	0.03479763865470886	0.05566449090838432
ENSMUSG00000078861	-0.1717386692762375	-0.3116171360015869	-0.028955016285181046	-0.1359342336654663	-0.13640259206295013	-0.3278612494468689	0.12246986478567123	-0.0078002349473536015	0.16969892382621765	-0.5064896941184998	0.1606692373752594	0.019127249717712402	0.084404855966568	-0.10438285022974014	0.14989782869815826	-0.5919063091278076	-0.36182716488838196	-0.4882810115814209
ENSMUSG00000115338	-0.011621538549661636	0.026359790936112404	-0.019920479506254196	0.019235782325267792	0.012097634375095367	-0.003116525011137128	0.053827546536922455	0.2761934995651245	-0.028057487681508064	0.04001731052994728	-0.007210219278931618	0.0014633908867835999	-0.012415646575391293	0.02507541887462139	-0.01748635433614254	0.971697211265564	0.013685005716979504	0.09632310271263123
ENSMUSG00000030091	0.025073016062378883	0.023550154641270638	0.008887989446520805	0.07598978281021118	0.006689281668514013	0.09033220261335373	0.008325872011482716	0.2794780433177948	-0.005031410604715347	0.0839800089597702	-0.016839832067489624	0.006993214599788189	0.0014351913705468178	0.026847923174500465	-0.012014606967568398	0.8142886161804199	-0.003637869842350483	0.1309787929058075
ENSMUSG00000032604	0.032719459384679794	0.03574839606881142	0.004584964830428362	0.07140535116195679	0.009864338673651218	0.13111311197280884	0.021756650879979134	0.2050415426492691	0.006445971317589283	0.09703928977251053	-0.015111599117517471	0.007077860180288553	-0.013216281309723854	0.04639650508761406	-0.011693413369357586	0.43754786252975464	0.010590510442852974	0.10267888754606247
ENSMUSG00000022136	0.02533760294318199	0.03875996172428131	0.009238321334123611	0.03545849397778511	0.007213739678263664	0.083109550178051	0.014837963506579399	0.2740021049976349	-0.007608408108353615	0.09529697149991989	-0.014929844066500664	0.007532506715506315	0.003788391128182411	0.03177491948008537	-0.011829976923763752	0.7827916145324707	-0.0001629266917007044	0.1278923749923706
ENSMUSG00000078577	0.02919873222708702	0.10627613216638565	0.026783103123307228	0.05043315887451172	0.018174655735492706	0.023337723687291145	-0.02699974924325943	-0.04718649759888649	-0.010096132755279541	0.10661380738019943	-0.010290812700986862	0.004781490657478571	-0.0002845442795660347	0.04630422592163086	-0.013171911239624023	-0.07468214631080627	0.028736792504787445	0.10678209364414215
ENSMUSG00000102742	0.03176961466670036	0.051509059965610504	0.013362251222133636	0.04336779564619064	0.019899077713489532	0.05585251376032829	0.057120949029922485	0.10091860592365265	0.01885087974369526	0.12441486120223999	-0.01997007243335247	0.007945366203784943	0.02103448659181595	0.06389247626066208	-0.018276246264576912	0.07775251567363739	0.02489117905497551	0.09320906549692154
ENSMUSG00000040272	0.030461398884654045	0.02395438216626644	0.010342088527977467	0.07570888847112656	0.007060880772769451	0.11940301954746246	0.014929448254406452	0.2590564489364624	-0.0024411040358245373	0.09425681829452515	-0.01596246287226677	0.006718637887388468	0.005475716199725866	0.03416242450475693	-0.012295377440750599	0.708804726600647	-0.00033019407419487834	0.10633217543363571
ENSMUSG00000113975	0.011091480031609535	0.07839476317167282	0.006549930199980736	0.001471509225666523	0.009302523918449879	0.038115281611680984	-0.028552494943141937	-0.10580335557460785	-0.010274339467287064	0.051685038954019547	-0.009353280067443848	0.004764617420732975	-0.005430466029793024	0.025422826409339905	-0.013421868905425072	-0.03767521306872368	0.029694154858589172	0.01030496135354042
ENSMUSG00000085199	0.03920762613415718	0.08677796274423599	0.015690185129642487	0.044064830988645554	0.00880522932857275	0.005332904867827892	-0.004332530312240124	-0.05737331882119179	0.01761215180158615	0.10843946784734726	-0.01409800723195076	0.014314216561615467	0.010848168283700943	-0.02686353772878647	-0.014075106009840965	-0.05949345603585243	0.050896674394607544	0.09266140311956406
ENSMUSG00000019815	0.022328700870275497	0.02097983844578266	0.009955326095223427	0.009083231911063194	0.005004484206438065	0.07274783402681351	-0.02040398307144642	-0.08234259486198425	0.006200843490660191	0.04779227077960968	-0.01122973207384348	0.0012986139627173543	-0.001097057480365038	0.01793745905160904	-0.0029018549248576164	-0.10052347183227539	0.032339636236429214	0.06229251250624657
ENSMUSG00000022382	0.032496221363544464	0.04676307737827301	0.015284507535398006	0.034668777137994766	0.018561990931630135	0.07210371643304825	0.05041526257991791	0.08296699821949005	0.017728811129927635	0.11644504219293594	-0.016125665977597237	0.011434448882937431	0.022012438625097275	0.061633892357349396	-0.01658315770328045	0.15197458863258362	0.02498442679643631	0.08377432823181152
ENSMUSG00000104210	0.034656643867492676	0.09259241819381714	0.007840272970497608	0.0497327484190464	-0.0037905811332166195	0.043558817356824875	-0.0018977358704432845	-0.06783147901296616	0.002694137627258897	0.13062316179275513	-0.013854196295142174	0.012385718524456024	0.011798527091741562	0.04629509896039963	-0.013110675849020481	-0.04719177260994911	0.040953658521175385	0.08084239810705185
ENSMUSG00000116582	0.0311124250292778	0.08593260496854782	0.012535542249679565	0.0694621205329895	0.009976936504244804	0.005753977224230766	0.020076055079698563	-0.032951995730400085	0.020803092047572136	0.13105100393295288	-0.011186406947672367	0.010022392496466637	0.020071828737854958	0.05216893553733826	-0.01593930646777153	-0.07452673465013504	0.03728814423084259	0.08269327878952026
ENSMUSG00000038180	0.031490545719861984	0.0851156935095787	0.018250402063131332	0.0580122247338295	0.006413042079657316	0.04446564242243767	-0.02810610830783844	0.22743970155715942	-0.008849706500768661	0.07733209431171417	-0.009897375479340553	0.005118777044117451	-0.005232217721641064	0.025706075131893158	-0.016263728961348534	0.5793769955635071	0.018857719376683235	0.10599413514137268
ENSMUSG00000038402	0.01009710319340229	0.04117117077112198	0.010917698964476585	0.0681903287768364	0.012490352615714073	0.0029299231246113777	0.04291869327425957	0.12457184493541718	0.016666803508996964	0.08948284387588501	-0.011192887090146542	0.013797096908092499	0.018581252545118332	0.06447212398052216	-0.01732281967997551	0.08616939187049866	0.02321464568376541	0.10820609331130981
ENSMUSG00000108724	0.03683117777109146	0.020614944398403168	0.003822210943326354	0.04713955894112587	0.009924293495714664	0.09482929855585098	0.005500158295035362	-0.01722542569041252	0.019088642671704292	0.10845869779586792	-0.01239448320120573	0.009360787458717823	-0.006397678982466459	0.056296005845069885	-0.010462755337357521	0.012863066978752613	0.031905245035886765	0.10122209787368774
ENSMUSG00000015536	0.023195751011371613	0.03850618004798889	0.009666139259934425	0.046051573008298874	0.006304563954472542	0.09261848777532578	-0.02214469388127327	0.27549535036087036	-0.012799054384231567	0.0548245906829834	-0.015453309752047062	0.0017155727837234735	-0.003550428431481123	0.02695285528898239	-0.013709357008337975	0.7078798413276672	0.006833392195403576	0.10974222421646118
ENSMUSG00000121744	0.012470261193811893	0.10189317911863327	-0.002739217597991228	0.01827661134302616	0.007384693715721369	0.020847851410508156	-0.028738098219037056	-0.06466254591941833	-0.011222261004149914	0.11869526654481888	-0.010673437267541885	0.00410775700584054	-0.0008203063625842333	0.009174620732665062	-0.010698220692574978	-0.09541493654251099	0.02393818087875843	0.06477782875299454
ENSMUSG00000020150	0.025955896824598312	0.06759203225374222	0.026962541043758392	0.06486682593822479	0.009292158298194408	0.09193780273199081	-0.029833665117621422	0.04129555821418762	-0.0008452241308987141	0.12185153365135193	-0.010923594236373901	0.01184509415179491	-0.007314601913094521	0.044840630143880844	-0.008763608522713184	0.3026142418384552	0.03549028933048248	0.09875565767288208
ENSMUSG00000085486	0.04493282735347748	0.1000766009092331	0.01497582346200943	0.061578840017318726	0.015652086585760117	0.07870931923389435	0.07358301430940628	0.0035171357449144125	0.02933931164443493	0.043806448578834534	-0.012999829836189747	0.01470648031681776	0.028642602264881134	0.04541262239217758	-0.01721903868019581	-0.027739940211176872	0.03931911289691925	0.04347621276974678
ENSMUSG00000097472	0.05318785086274147	0.07300180196762085	0.013128360733389854	0.017925528809428215	0.0037769549526274204	0.020042164251208305	-0.025749757885932922	-0.08621590584516525	0.009412761777639389	0.08843196928501129	-0.012736242264509201	0.010022934526205063	-0.010602734051644802	-0.010238789021968842	-0.004545350559055805	-0.07840222120285034	0.051186952739953995	0.10215464234352112
ENSMUSG00000114926	0.03066181391477585	0.13206568360328674	0.016207892447710037	0.07754998654127121	0.00852533895522356	0.032369062304496765	-0.01831553876399994	-0.06193232908844948	0.004121461883187294	0.09738904982805252	-0.015959084033966064	-8.430129673797637e-05	0.02231389842927456	0.04737843573093414	-0.01709815487265587	-0.011282750405371189	0.04030101001262665	0.09578852355480194
ENSMUSG00000087651	0.027350807562470436	0.06495482474565506	0.012536240741610527	0.025757795199751854	0.00933248270303011	0.07999223470687866	0.02750976011157036	0.20042085647583008	0.006583788897842169	0.07252906262874603	-0.015746502205729485	0.007569546811282635	0.012500199489295483	0.05505725368857384	-0.0140826515853405	0.3648632764816284	0.010957653634250164	0.09067130833864212
ENSMUSG00000112279	0.027530575171113014	0.0521983876824379	0.017711270600557327	0.05083120986819267	0.0072252340614795685	0.02617267146706581	-0.026584727689623833	-0.043669529259204865	-0.00400712713599205	0.08565306663513184	-0.010205867700278759	0.0013322216691449285	-0.008236643858253956	-0.027729494497179985	-0.011108409613370895	-0.14580653607845306	0.04948803037405014	0.08574190735816956
ENSMUSG00000021203	0.020794935524463654	0.047997575253248215	0.012134973891079426	0.066381074488163	0.00381659809499979	0.10792295634746552	0.012966785579919815	0.27068841457366943	-0.008199520409107208	0.08242383599281311	-0.016096143051981926	0.003814832540228963	0.009216973558068275	0.03355986252427101	-0.012053055688738823	0.7062612771987915	0.00031891875551082194	0.10570035874843597
ENSMUSG00000034108	0.028577342629432678	0.049807678908109665	0.015004848130047321	0.06244427338242531	0.017932740971446037	0.07687196135520935	0.05646923556923866	0.21576853096485138	0.004583870060741901	0.0687885507941246	-0.018086355179548264	0.005987156182527542	0.017832936719059944	0.045243486762046814	-0.01681634411215782	0.534661054611206	0.009541231207549572	0.12230859696865082
ENSMUSG00000081683	0.02821376547217369	0.06895266473293304	0.019112352281808853	0.08488976210355759	0.0010678914841264486	0.06470008194446564	0.05772647261619568	0.1736474186182022	0.005683460738509893	0.09593228995800018	-0.010763171128928661	0.007731571793556213	0.009839855134487152	0.05597887188196182	-0.015527558512985706	0.461121529340744	0.0068441820330917835	0.13793733716011047
ENSMUSG00000103139	0.0307935643941164	0.10234849900007248	0.009380307979881763	0.04669402539730072	0.014528808183968067	0.09052946418523788	0.06508998572826385	0.010735221207141876	0.025089137256145477	0.12482384592294693	-0.015849731862545013	0.005403265357017517	0.023896541446447372	0.045733075588941574	-0.02091025561094284	-0.03444759547710419	0.035696420818567276	0.11249948292970657
ENSMUSG00000023967	0.028475172817707062	0.059853993356227875	0.013322919607162476	0.08239027857780457	0.011589372530579567	0.11497101932764053	-0.00984068401157856	0.2656314969062805	-0.003970662131905556	0.07753998041152954	-0.017442703247070312	0.0036400321405380964	0.003139567095786333	0.03251831606030464	-0.014814244583249092	0.7652948498725891	0.0014032914768904448	0.12500451505184174
ENSMUSG00000098530	0.02915704809129238	0.07201530039310455	0.013325157575309277	0.07959821820259094	0.020156769081950188	0.0807703509926796	0.060606103390455246	0.1814989298582077	0.008208928629755974	0.10628219693899155	-0.017851190641522408	0.007322330493479967	0.01781506836414337	0.0558590404689312	-0.01901230774819851	0.4556891918182373	0.01162058673799038	0.12700669467449188
ENSMUSG00000029798	-0.033451810479164124	0.05828440561890602	-0.029794681817293167	0.021530404686927795	0.00539362570270896	-0.004597262013703585	-0.019493669271469116	-0.044478122144937515	-0.029374292120337486	0.051258884370326996	0.010635721497237682	0.0002183737960876897	-0.00846189633011818	0.01297085266560316	-0.002318504499271512	-0.1026579886674881	-0.008964785374701023	0.06383950263261795
ENSMUSG00000026645	0.028872743248939514	0.06674879044294357	0.012500595301389694	0.025761399418115616	0.00810115784406662	-0.00748323043808341	-0.023873761296272278	-0.051694609224796295	-7.89155310485512e-05	0.0987122654914856	-0.011586935259401798	0.009375151246786118	-0.004204113967716694	-0.027494369074702263	-0.015185889787971973	-0.10618478059768677	0.05108078941702843	0.0437178760766983
ENSMUSG00000074419	-0.06056969612836838	-0.14699967205524445	-0.014370143413543701	0.005306821316480637	-0.030471282079815865	-0.0949355810880661	0.061613503843545914	-0.12317725270986557	0.006449313368648291	-0.05905304476618767	0.0009363346616737545	0.03782375156879425	0.007863819599151611	-0.007875854149460793	-0.006423688028007746	-0.17238710820674896	-0.051710791885852814	0.027859637513756752
ENSMUSG00000109664	0.02579306624829769	0.03120603784918785	0.0020810242276638746	-0.018108900636434555	0.004447282757610083	0.07743466645479202	-0.028742775321006775	-0.040848180651664734	-0.005092295818030834	0.04469526931643486	-0.01105548720806837	0.0048364512622356415	-0.011170394718647003	0.022764042019844055	-0.012343301437795162	-0.15900808572769165	0.027899621054530144	-0.04718441516160965
ENSMUSG00000081232	0.01194032747298479	-0.03251979127526283	-0.003883932251483202	-0.07496930658817291	0.004629947245121002	-0.01928287371993065	0.01304593589156866	-0.12472527474164963	-0.01298013236373663	-0.034433744847774506	0.03386968746781349	-0.051294755190610886	-0.0020429992582648993	0.0357324592769146	0.01887127012014389	-0.18320028483867645	0.03325065225362778	-0.044759053736925125
ENSMUSG00000094592	-0.002547806827351451	-0.02839375101029873	-0.005284300539642572	-0.02792789787054062	-0.006099800579249859	-0.026132214814424515	-0.02319428138434887	-0.047776397317647934	-0.01595313847064972	0.0935581624507904	-0.0036585121415555477	0.006734388880431652	-0.008569592610001564	-0.004582506604492664	-0.004938395228236914	-0.19011077284812927	0.040267035365104675	0.04782329872250557
ENSMUSG00000094499	0.012873630970716476	0.038176193833351135	-0.006221485789865255	0.014468980953097343	0.008350957185029984	0.10326185077428818	-0.0009484015172347426	-0.057163164019584656	0.007131810765713453	0.07553289085626602	-0.006220626179128885	-0.0013233430217951536	0.022252704948186874	0.08786556124687195	0.0022746578324586153	-0.124991275370121	0.01865757629275322	-0.0008064747671596706
ENSMUSG00000067996	0.029616225510835648	0.07506725937128067	0.013492166996002197	-0.001955547370016575	0.008381261490285397	0.051632657647132874	-0.0026439600624144077	-0.04570529982447624	0.02699851244688034	0.07500062137842178	-0.00814817100763321	0.011087127961218357	0.015323245897889137	0.05440331995487213	-0.0012926066992804408	-0.11419647186994553	0.037543050944805145	0.07678843289613724
ENSMUSG00000025934	0.03019660711288452	0.06071624159812927	0.006444002967327833	0.06184254214167595	0.011123144999146461	0.026048721745610237	0.03333986923098564	-0.06016993522644043	0.02013470232486725	0.09513459354639053	-0.010977910831570625	0.008838606998324394	0.018143430352211	0.044480908662080765	-0.011861234903335571	-0.07585485279560089	0.03813088312745094	0.07569272816181183
