	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096574	-0.017452839759753758	-0.07855351902279022	-0.04618740202603048	-0.03384181893741116	0.17209241283282387	0.41207118998289605	0.08557451882265235	0.14054577130082965
ENSMUSG00000075569	-0.0632126964168337	0.0006847977718396625	0.15901801068202157	0.27099377380592804	-0.09786110479236501	0.007664323648024223	0.0211043454579803	-0.012095209130323942
ENSMUSG00000027546	-0.039797567893754514	0.01828421244640947	0.5118271216452775	-0.038543241913889914	0.10222909433984263	0.2560959306833282	0.06869861737236695	0.06321303710615753
ENSMUSG00000097626	-0.060403568211520486	-0.07974322421096237	-0.41429929571703766	-0.07101665364141692	-0.05592394362545387	0.17740709418717696	0.10815964512579601	-0.17361886077601613
ENSMUSG00000003923	-0.0627840601679891	0.007429365445984165	1.4530708940028456	-0.015053215695847388	0.008205612002145634	0.12626445865816666	0.04209339517464778	0.05329018826506008
ENSMUSG00000058013	-0.05310729882291763	-0.1169250226229592	0.5606015541374253	-0.015235268840394611	-0.0692854644364297	0.36633895175369013	0.03588221779813252	0.10557537324842844
ENSMUSG00000002728	0.024236561871686102	-0.04123811572557354	1.4634545747387253	-0.02124481737991002	0.347474536197142	0.02758447128526123	0.07896767642365098	0.05141703423393109
ENSMUSG00000094526	-0.21477082303672426	-0.013073845119782102	0.8980998144194635	-0.04258351804258049	-0.810534224021374	0.14121972597878438	-0.14037708876543406	0.07141743319698615
ENSMUSG00000021420	-0.02929942054793927	0.039866665030292035	0.015147704043749021	0.07282483441892597	-0.07821896884596888	0.24132052728127648	0.049644869499002084	0.03742764822252612
ENSMUSG00000007987	0.004113956046523981	0.03849125515109319	0.652828681300228	-0.01924414245406136	-0.09343022882155295	0.16816935655954351	0.05663732072725484	0.12695243912719514
ENSMUSG00000022807	-0.025785681466313187	0.0020677759349474467	0.863435779762935	-0.017120553446933185	0.013047075259501986	0.15429961150387253	0.030434757802728238	0.07046656770177386
ENSMUSG00000065968	-0.027828965294431462	0.012870788735676254	0.742939162998014	0.17931921561758885	0.15318564338277146	0.09438594327563916	-0.058725977325364546	0.03862195001627243
ENSMUSG00000026820	0.04384940468262491	0.002172971293965875	0.09999283390468738	-0.0148640822874347	0.17841010494422446	0.3898982740962902	0.07859191989925975	0.14153799370440953
ENSMUSG00000021951	-0.053332563932354526	0.04343536960309687	0.0646026217252135	0.014164820070723536	0.04233815875516688	0.1290275476045902	0.10340648921337119	0.027597634551161335
ENSMUSG00000112454	-0.09611798784387171	0.07320067175963196	-0.10753768659385071	0.017844063688866707	-0.328460225950928	-0.25436252308078827	-0.08175056454794158	0.0276224188498857
ENSMUSG00000043897	-0.09130292191658365	0.039375387025322485	-0.2444789312021671	-0.0446333827404873	-0.07685625041141599	-0.044082534689939806	0.01496880101518594	-0.00878500393009927
ENSMUSG00000041014	-0.07702604827598895	-0.08721944587669124	-0.18831045241564676	-0.11485692137320401	-0.2680703482671325	0.1714837513827423	0.07971227607263798	-0.11496412236099518
ENSMUSG00000033781	-0.05589533091193928	-0.04811636134611513	-0.17046355426094956	-0.08380452909613018	-0.19245169646739613	0.23367976136669097	0.0688855004958358	0.024855384550685478
ENSMUSG00000027651	-0.07129776647090297	-0.010576841824177041	0.783367099207529	0.08952292142056036	-0.10672635139657316	0.19139566382894482	-0.0008460736616257014	0.03589261376620579
ENSMUSG00000109224	-0.024064555889473038	0.020316246257576328	0.18540597906170256	0.10789596650223075	-0.03044680136980991	-0.049718609101550224	0.08555108786209695	0.020633322773165808
ENSMUSG00000040025	-0.030591215572329137	-0.001859902528696722	1.2588719005696913	0.04977620259997237	0.11867517845671079	0.17369649218169858	0.068590302281029	0.0572486017646136
ENSMUSG00000023186	0.02159070922937055	0.02357186790626523	0.2108315313573541	0.06774043021305541	-0.15619917198128025	-0.1455315818149035	-0.027312891947922385	0.018079375966212757
ENSMUSG00000056459	-0.04403834222933304	-0.032413732296052135	0.5602003692336361	-0.002395191172916311	0.16320434281676993	0.3306088644188819	0.0875685128884865	0.07631007402176865
ENSMUSG00000022623	0.510013391226903	-0.033284024125724954	-0.5845981150599762	-0.03469867610957938	0.7225388757362031	0.4152565739161112	-0.1592039768791459	-0.12639947746008032
ENSMUSG00000047909	-0.07607065904533848	-0.015314017472457258	1.2950739882429894	0.05022118837469312	-0.10192508830091722	0.19787609454562977	-0.008677595460815146	0.05394360574879631
ENSMUSG00000043569	-0.10357637471071182	0.011545056310261037	0.016050686935404356	-0.04819816150017582	-0.2340234605455865	-0.24284816693922817	-0.035196629951985074	0.019728904736388962
ENSMUSG00000048833	-0.057080514104277925	-0.010393701965249136	0.7217171618768619	0.07446871165981359	-0.010523232413574614	0.22560778316278632	0.02803159942716985	0.03217324835121211
ENSMUSG00000090303	-0.04982995426031492	0.020410924650118744	0.2642767350000411	0.08381975165314176	-0.08613663494510351	0.01685259490139959	0.0749308114243498	-0.011216419464181726
ENSMUSG00000070902	-0.10794213028602107	-0.0038969792387207325	0.035231856879576286	0.016340814740307942	-0.1206959755144794	-0.14072258757565612	0.019191377300590676	-0.05783896111570295
ENSMUSG00000027339	0.06884248340988612	-0.1065453511100894	-0.15095226884755206	-0.011709746202059702	0.16830027691179875	0.36242692434860824	0.09651366392524786	0.0008065765790423729
ENSMUSG00000022041	0.0067798446767790566	0.04130517106162387	-0.13848962526597516	-0.03668150667522503	-0.14718058521131072	-0.12039208955775127	0.04798744401678468	0.03329065487334672
ENSMUSG00000032594	-0.056634851996409934	-0.008472553157481924	0.9255661583282521	-0.005190492487860299	-0.012124539221961592	0.11281768360459518	0.03046768020561541	0.04942451735269234
ENSMUSG00000007850	0.021243825875071447	0.10718994789520363	1.4746528133567105	-0.044559832540937094	0.44444130490557177	0.19098356475292064	0.1029896700125756	0.1006277523100697
ENSMUSG00000092239	-0.05536561057044548	0.04031755739394207	0.22855587686652806	0.02386813170427892	-0.1128925793615431	0.11013683051629665	0.08006479579725127	0.04123458070630527
ENSMUSG00000041889	0.2244882659762773	0.03277506414708191	-0.421663279278092	-0.04196767258372428	0.1390389055203097	0.2486850019988911	0.04312555884966689	-0.013020407641651355
ENSMUSG00000078616	-0.06172968663328826	0.051786575659709906	-0.2255160667167115	-0.023076953957835565	-0.1703672321293943	-0.11238003658273302	-0.04371240913960157	0.01262745966068235
ENSMUSG00000109455	0.014947976209389929	0.005402143896559242	0.4275301937796419	-0.028069961530855555	0.5172684562704652	0.2817917252458548	0.039931188899010914	0.0732880495827912
ENSMUSG00000062564	-0.12253181331794992	0.03927428899344656	-0.09487255631942616	-0.04468073433867027	-0.376264664055884	-0.17979984069367058	-0.05139336183301869	0.023840311790188973
ENSMUSG00000027428	0.024378498491596293	0.013693644245456809	0.9719688268018938	0.15230325798829336	-0.10864273222528238	-0.02147356216200258	0.03663338086103385	0.04747133250607455
ENSMUSG00000034872	0.3798124671748846	-0.016121438369370383	-0.7828297695794249	-0.1185210552223765	0.7257267098623544	0.3505677272104013	-0.16584534519385	-0.22956320264118785
ENSMUSG00000049047	0.011672820880121077	0.004900461780653148	-0.20845189051203283	-0.015106983678275048	-0.1907086935823155	0.3054286603908742	0.17902343486833197	0.08213897940980504
ENSMUSG00000022701	-0.025142172448841215	0.01730214093594056	0.5185342300660841	0.14389715023250169	-0.06010105807358715	0.1737189134978463	0.010048153038928425	0.0079281974102825
ENSMUSG00000118012	0.20361126731040471	0.02384176461827734	-0.3395262465524405	-0.058036703698002415	0.37884908221563873	0.33751688360846793	-0.008517806641133385	-0.054881330956431905
ENSMUSG00000032985	-0.14512492181098435	-0.08561162238778956	-0.1561141850971489	-0.08852813174144923	-0.2157976201722415	0.2743113663558831	0.028901835970696614	-0.0025073312630464195
ENSMUSG00000043467	-0.043299730321927354	0.01974159602301268	0.6400038800100376	0.08132390701204054	0.1457705777636704	0.1493196154735743	0.07351705797908796	0.049795914985018674
ENSMUSG00000025314	-0.03953141508806887	-0.12592123265549876	0.04211359691630153	-0.06709750961576248	0.0695648037726235	0.17793641847633535	0.08309574285832823	-0.10171508126872418
ENSMUSG00000104763	-0.009618676516609916	0.04180264529955858	-0.07450452785725584	-0.038158369781761174	-0.18783126992408647	-0.0916043854574844	0.0161771547200467	0.014655380197336976
ENSMUSG00000085012	-0.04263545816568745	-0.020335823858812052	1.5646711131094084	0.21957399353109805	0.016565716510611332	0.17341078731770945	0.008915346712196072	0.04601265913832616
ENSMUSG00000030982	-0.051995865749283623	0.007075506561703637	0.8815026136538104	0.015615154352046445	-0.10023892234577308	0.060539501350393314	0.020934289912960497	0.07119969640530849
ENSMUSG00000110784	-0.003936393796024229	0.057079296177634666	-0.22799336697165387	-0.01246235758993464	-0.1745112098460616	-0.08909279328581535	0.01564731002807426	0.05795814798431616
ENSMUSG00000040614	0.03952553927920154	0.042459867308862975	0.21223695434162615	0.3361089745041426	-0.010367551510144957	-0.09486170363189882	-0.01794703395621745	-0.02469325158195343
ENSMUSG00000112110	-0.04516889704905618	0.0316697689073369	-0.36730120242939324	-0.025446549442706967	0.02877615304667958	0.08905215091232042	0.059918308785541115	0.04795728629529602
ENSMUSG00000027163	-0.004703707075819352	0.04105875083107117	0.44611585380020446	-0.010782906914386664	-0.12481697869251089	0.008339257950006607	0.03398026201701013	0.016052265314069534
ENSMUSG00000028540	0.08494195341052997	0.06614599195157768	0.8015257526548945	-0.05611253942585659	0.29038544146689876	0.2411631387385862	0.1050352722323302	0.11503686606572332
ENSMUSG00000074259	-0.054917164181743826	-0.018540731884270745	0.16431578634691688	-0.040171918121908054	0.10796710316242805	0.19400269002964024	0.07412216407545032	0.10096741787885442
ENSMUSG00000034645	-0.07534639051864324	0.005889653806858246	0.835730355086234	0.002451587961910917	0.04148477516403264	0.18443216520948738	0.04828994611211788	0.06067296524231749
ENSMUSG00000028434	0.04963942959495225	-0.14315323620332457	-0.08354499397434989	-0.028607067455461432	0.1631197931509099	0.3539289541818125	0.08544561325898024	-0.055534914718836786
ENSMUSG00000047021	0.17413872535085725	0.026000266877106434	-0.6623081111827367	-0.011527624253199874	0.2794718989310049	0.08892019551530267	0.03113270239223753	0.04706384468958179
ENSMUSG00000008167	-0.06580255252697247	0.0007009890338895985	0.955888711716199	0.023918502611957958	-0.025880514151146203	0.1361483362847963	0.026174350758453993	0.053066062444866245
ENSMUSG00000108022	-0.049849901223544386	0.0422606942119949	-0.17811934682173308	-0.042354256419783	-0.1553832769730255	-0.13512349248036107	-0.03196021177767707	0.022685610658930155
ENSMUSG00000027673	-0.0692405616163489	0.0010331821896696347	0.8415668973460552	0.0831091900901973	-0.05425886818770439	0.13325329205646502	0.03542095715316904	0.03626955028328888
ENSMUSG00000039315	-0.021893010199695712	0.04441185515978985	-0.1333171519912389	-0.02403311609150602	-0.1167418835782649	-0.07795427513923546	0.018824074138190587	0.009495428588788435
ENSMUSG00000086526	-0.05413183278556444	0.030181102286966174	0.6130283304376886	0.052011628667662214	0.5588251548968538	0.16735458251249863	0.11719032486950372	0.026642189814993274
ENSMUSG00000078632	-0.02175782040048522	0.03432540127220695	-0.2552234638221968	-0.029552586111752245	0.02915752204596406	-0.0779557730614061	0.07670674982691601	0.007236506415604832
ENSMUSG00000024924	0.12723639711810458	-0.0463982958275905	-0.5921375770820485	-0.17847355699372283	0.8696239071504491	0.07749335258638543	-0.14320392708985105	-0.27748164030895284
ENSMUSG00000001855	-0.06201858756034151	0.008288778365236338	1.416607301219111	-0.01693009909941175	-0.09900800772720317	0.14677002189345928	-0.012475632730496742	0.07165069083405705
ENSMUSG00000092451	-0.05928753782977114	0.043903409550565584	-0.3107515398925127	-0.0437160127073381	-0.09884146371077104	-0.13458292123249177	-0.0028701701006409452	0.03510973608675494
ENSMUSG00000113498	0.05308428395825304	0.014816439880863595	0.46352262268918476	-0.00475171017020018	-0.09660053751382054	-0.17284445838719825	-0.031592360030685517	-0.0487829451773974
ENSMUSG00000009293	-0.055626652396212305	-0.010472954556007509	1.0524604955298384	-0.006665807650728661	-0.03595191858843867	0.15204803802563788	0.04025544853040536	0.06014919694865851
ENSMUSG00000050668	-0.058910520815229725	-0.006009848927135186	0.9231688150227642	-0.012627190047735683	-0.1204271758368272	0.1524461350176594	0.05511173239871768	0.08433629825786378
ENSMUSG00000033955	-0.03980072115745584	0.030042617234316504	0.7165464315177569	-0.01882321085298692	0.006024249937937487	0.1951080632866091	0.06401832602029649	0.08689642429479082
ENSMUSG00000099749	0.0855612232490675	0.018922312503574942	-0.8250682135656602	-0.003793380509621691	0.3451369543188273	-0.03542663592614988	0.12805402094647322	0.09978471777462293
ENSMUSG00000024993	-0.01595545575022989	-0.001311398156677246	0.9433366524578652	0.07543386427584117	-0.1762281298917311	-0.020527126643804423	-0.028425275250671858	0.08242591563702768
ENSMUSG00000028111	-0.018918679945641944	0.02858369592664537	0.5353574674060758	0.012734874169393506	-0.015499848265355621	-0.06620284155430495	-0.019003549389343035	0.01946331958510532
ENSMUSG00000117655	-0.03261094232305436	0.030509263355184744	0.022733378702733287	-0.03294390688228464	-0.13291805022813322	-0.07633117864172827	0.0412708986817388	0.059246328968816375
ENSMUSG00000028557	0.02021770041483084	0.04383383622160148	-0.19759923651795916	0.011498247557743424	0.30232926799565846	-0.050189409470520606	0.14204453839694534	0.028523571715613313
ENSMUSG00000108754	-0.06806033135394612	0.04938956259353531	-0.2176908372047159	-0.029185460824843502	-0.13032280560851844	-0.12338625427371581	-0.0056266917422516105	0.021942028551934955
ENSMUSG00000020476	-0.06582372229824285	0.015706676027774424	1.2615312067997213	0.13949099607464116	-0.048764526439499294	0.21702149436733856	0.06720843970309803	0.061054224779502106
ENSMUSG00000072553	-0.014930344293300979	0.035698426431925695	0.7459985446336089	-0.04176360146047977	-0.17862338379740433	-0.08644653869682435	0.04503028846081047	0.07124584557998932
ENSMUSG00000036061	0.17131370888596067	0.00040102564099564475	-0.2307349295968801	-0.01990515130981595	0.4684046522204471	0.1499084322145489	0.07285963517369141	0.022466915948916873
ENSMUSG00000047888	-0.032318661483884105	-0.0011777152870189322	0.6421785646032859	0.14101605301331263	0.031637611631093916	0.13321275458863463	0.03260056842684872	0.0346254218363512
ENSMUSG00000102476	0.01814192097178574	-0.038200060924879826	-0.5323327272267582	-0.05155547211366026	0.8849692802422314	-0.10383935033941862	0.2647475994049174	0.030005933659443845
ENSMUSG00000032584	0.1616602932260282	-0.028187738176494774	-0.26870809105711374	-0.01703245254302732	0.01713284776880971	0.17977443229935297	0.06773746491489517	0.08661350792319138
ENSMUSG00000011884	-0.03582651720292122	0.01852614904376634	0.39473117519037926	0.006261459587147078	0.14908433065736448	0.3327090786287065	0.07447024356232393	0.10644554477309151
ENSMUSG00000053453	-0.011232847619694564	0.016887075691015562	0.33251710137709445	-0.02396295035278849	0.13255137683837623	0.20487483606335652	0.08139163896014982	0.1054369652398538
ENSMUSG00000020794	-0.0062774731274981566	-0.016204271420411046	0.8442377435556242	0.15408544239588745	0.1035421964112629	0.1760078791182492	0.05880037417913596	0.0779674373634229
ENSMUSG00000038690	-0.0513656177818307	-0.004234956400948731	1.1878843693623329	0.05788578563576311	0.1049984719145651	0.13843571002528796	0.053909933682622965	0.04653585884687923
ENSMUSG00000031445	-0.022500050793270755	0.012410569816858157	0.5036554783745302	-0.02622381120601811	-0.31697315696044037	-0.1526767022897601	0.02707859308067742	-0.014009457714459606
ENSMUSG00000108151	-0.003973504236342469	0.005477523306692051	-0.048855639078575576	0.01740942150098516	-0.011152014477611907	-0.15284584065299994	0.12774894706452833	0.03696881477776488
ENSMUSG00000110893	-0.03392219973363112	0.026380189306686137	-0.19406801320154066	-0.015529759312986785	-0.18811550629158055	-0.11063780991853357	-0.00511869899958649	0.010211106870054998
ENSMUSG00000045106	-0.007808704773976619	0.047537925288179836	-0.11245110372484625	-0.002083237666109055	-0.033608256534955964	0.06833499653457498	0.05102904453747793	-0.0024283238010273617
ENSMUSG00000106227	-0.01356665505123463	0.03617795419703086	-0.03147920041834524	-0.05706797860517516	0.030208450754883643	-0.0648748117892236	0.034525541284732134	0.0015921058492359697
ENSMUSG00000034327	-0.03954157407725009	0.0032913050240783726	0.6653762109393949	0.039423334594425194	0.12070209038380522	0.1767726168658773	0.03684985765697312	0.05341275309750314
ENSMUSG00000032564	-0.017424038035946315	0.03815533949993957	-0.13201118838479672	-0.03184221572945603	-0.26275354823342306	-0.1550484347862869	-0.030614334771889504	0.02412413130510449
ENSMUSG00000037946	-0.02992067278282173	0.030632661743724175	-0.02779120680722986	-0.050827531827065356	-0.18221710460594245	-0.09023976723066834	-0.00812396783765168	0.05064223331854524
ENSMUSG00000010021	0.4547592394392002	0.00928603616564061	-0.6865461601727229	-0.021824080092968216	0.8163668076834671	0.31424452250924984	-0.12004281478890311	-0.03052758401433543
ENSMUSG00000021816	-0.03601514467704369	0.0019173271358872146	0.6896859651151818	0.1207147969054799	-0.018498474861515114	0.2269073467483714	-0.009016653077284992	0.034269674662605346
ENSMUSG00000096154	-0.19953193870377653	-0.25274705814769516	0.6591162294946199	0.45555085304147563	-0.9476077193570392	-0.4779017897331025	-0.2833763115946427	-0.17652522580567198
ENSMUSG00000062997	-0.02878038655348924	0.06313359816600025	1.7260640959279867	-0.0019576908233576162	0.7753239522406918	0.28393595086720175	0.085280326439518	0.069232786042872
ENSMUSG00000038582	-0.012040692192152402	-0.013985372459540232	0.6576979142760572	-0.00232207026664355	0.09953503199594978	0.2430243193536806	0.057643823123186395	0.08623982502924267
ENSMUSG00000085950	-0.06100855350960797	-0.027345578009996478	-0.06385966442267717	0.015026301161495725	-0.049449041817243286	-0.010945107598619934	0.042075489933619585	0.0698597911699454
ENSMUSG00000049300	-0.02311326308065368	-0.0008252572983209472	0.4931411834007642	0.037373335151750446	0.17383856335189976	0.3961776011626709	0.04235462339643978	0.11489639108238461
ENSMUSG00000074764	-0.02533434397780463	0.04391772737903581	-0.17246845064353258	-0.0014327794676885497	-0.08532983213299523	-0.14588093836541055	-0.006930411557192128	0.033772369304068336
ENSMUSG00000037610	-0.08417725090354977	-0.09902524433837412	-0.021401216218823724	-0.030423368912216833	-0.34176465382143956	0.035409772286167485	-0.061973848560088855	0.10812553102219526
ENSMUSG00000039849	-0.05185918463738437	0.014194968495536598	1.089556775170484	0.1148176398120557	0.22359653380552685	0.0939163527161109	0.1102931674044262	0.039683220732706956
ENSMUSG00000024503	0.013400170812796632	0.03703027924095235	0.2767009709005731	0.13815259059961288	-0.09807907602625233	-0.08400157410835252	-0.005951987379894719	-0.025472147410734235
ENSMUSG00000020952	0.013488426821386219	-0.13805004958268935	0.8283889803760537	0.5276866587647016	-0.14546804723124426	-0.010843848220540655	-0.014363166246127953	-0.004718450727455803
ENSMUSG00000043008	-0.024795396319123805	0.0339826572570004	-0.14144897148918492	-0.03696421818415692	-0.26069461428731855	-0.18040525724800277	-0.052448689272323795	0.014351305217250698
ENSMUSG00000022974	-0.0701278676584277	-0.019668836869918715	1.1839247005306848	0.07274793803707559	0.022604923819247683	0.18952136235557865	0.03356532874651982	0.06965087611829432
ENSMUSG00000043019	-0.029220748124862302	-0.02700314574748213	0.8622214836675638	0.12455845420670389	-0.009353164284469306	0.13900312918975716	0.028490189226877467	0.061125083364313645
ENSMUSG00000101280	-0.19014112969163097	-0.08717776050013482	0.3377260350313665	0.3705161483386977	-0.2110141478570658	-0.5112241580641322	-0.17156692978352428	-0.11122011116418735
ENSMUSG00000108654	-0.006811790793251188	0.025850145183904157	-0.07662357873429154	-0.03014860540379242	-0.1637734679149087	-0.23589203511055706	-0.08679619509793102	0.01469716540208632
ENSMUSG00000106441	-0.062226107796095026	0.008373734734362509	-0.027469442880100288	-0.023430185840080487	-0.15938558657234195	0.01160249395014225	0.03518743519188719	0.02256365943038577
ENSMUSG00000043535	0.009571090182287178	-0.009731256626877252	1.423411636794146	0.09735555452622917	0.014273762102775558	0.1540952601991229	0.0015956636466778473	0.042552193655764264
ENSMUSG00000028221	-0.034439457568102246	-0.010531319611047363	0.27937310787365954	0.010654371985943581	-0.11934886316030449	0.23984790213494303	0.038886599978708906	0.12161911182241472
ENSMUSG00000072905	-0.0317553635185466	0.04164964535754792	-0.2356147949334801	0.013589361549091794	0.10131355182200784	-0.08747175714509366	0.016728685589215288	0.014918830120783355
ENSMUSG00000034218	-0.017385130733529312	0.0007180562371718047	1.0973232218598026	0.03432086310244093	-0.031214038525248233	0.17440445969831303	-0.007246172266505724	0.05685135581437877
ENSMUSG00000024841	-0.08372339706809159	-0.0074921081857557414	1.451532798973802	0.14429961120015533	-0.023821688879295224	0.21747002520719705	0.023939427244029098	0.053816938207686474
ENSMUSG00000038022	-0.08825148959527185	0.018888717511081538	0.38076816191617896	-0.022675449237669395	-0.27168901956278974	0.20977095456959502	-0.049650322409530816	0.07240170618510926
ENSMUSG00000113691	-0.15009777771088637	-0.026429650954566924	-0.09725992215195818	-0.05781610929520614	0.1762811283261965	-0.062199225165133334	0.014206711532477656	-0.029661407902482118
ENSMUSG00000070816	-0.04355978205099212	0.05068062354982586	-0.32420197252364874	0.002723063199452147	-0.00289974209893727	-0.1002760126451384	0.015627925052056117	0.04561154296505798
ENSMUSG00000038457	-0.003448035105337868	0.011867250074579895	-0.043899864127234955	0.009510377711209486	-0.22437883567142755	-0.07910487998117077	-0.002577458551619227	0.04544670698461387
ENSMUSG00000097416	0.0225723211797704	0.035314064919037866	-0.07937882635540368	0.2305848018632195	0.2493937560374737	0.006812811662333718	0.22321086089422362	0.007678640413693657
ENSMUSG00000050468	-0.002563221812329264	-0.04714408357573928	-0.4426534141712944	-0.0763382773953402	-0.06370546428794144	0.10527864072336048	0.11858386076357715	0.035385023906098254
ENSMUSG00000081949	-0.015079863584797737	-0.09218231675164622	1.0700884746906123	0.4766901115585805	-0.07294226068702055	0.10123666310525513	0.02919774435682001	0.009832869349858164
ENSMUSG00000109050	-0.187901930638076	0.021559628216955784	-0.02648533140149703	0.02304478164852322	-0.3687511584205963	-0.1754087800762067	-0.0519283610007191	-0.05902654763017652
ENSMUSG00000034210	-0.03735070860322375	0.012723405857158374	0.8202905192781155	0.0003056402856590479	-0.09583060581943875	0.07488365743253696	0.025430671890738048	0.08382606827383744
ENSMUSG00000017716	-0.0357752938385182	-0.00014872506553009757	1.5356189880581368	0.1254344689398676	-0.06803307046627237	0.15848314320002116	0.011165704121090294	0.04173403705850402
ENSMUSG00000114018	-0.04218294133912157	0.026761757441565982	0.1776673243427511	-0.04621794642050739	-0.035131731729367816	0.006973309342087986	-0.0329329371241806	0.005729424175090321
ENSMUSG00000089809	-0.06673425366781681	-0.16786950569140932	-0.1032023089579796	-0.05871093884351406	-0.14217828918612818	0.2678273684710863	0.07004805967295602	-0.05680418003182687
ENSMUSG00000052384	0.008982432640892157	-0.05264879824458709	0.13984631094490235	-0.035786673811810714	0.28857095698742546	0.3337522825236323	0.08354701839559171	0.092707682133369
ENSMUSG00000037307	-0.03871056074635676	0.024676579474257016	0.01261731304587565	-0.007393085613065187	-0.18912286847329873	-0.11253155309169548	0.0030605339058460967	-0.007027589029630568
ENSMUSG00000052812	-0.005706932643078977	-0.013731958347450491	0.5945585865127182	0.04475826947692138	-0.036686485797822896	0.20142467644955084	0.03468630393414884	0.11989263447558585
ENSMUSG00000022827	0.005256835931996399	0.012148006343250528	0.5057656853585447	0.18112727672907644	0.023340918813667448	0.15977366342175778	0.04623433526669127	0.0028380962685786715
ENSMUSG00000042650	-0.018438344660581585	0.015886558447955237	1.1556107537697702	0.08851359005380387	0.4976965751062846	0.20997418257118375	0.116161997889595	0.0589452827076213
ENSMUSG00000026649	-0.026840682360329726	-0.0049700986294399785	0.1776150943410439	-0.013453348669962473	0.08981680624855862	0.10683174152487215	0.08186570023689758	0.08554164735636818
ENSMUSG00000026696	-0.015534990267717654	0.01696667986679946	0.12011551601970358	-0.015016241684313814	0.3235311141227063	0.35957413350185913	0.14272973500083475	0.10515162162178943
ENSMUSG00000102590	-0.07592396044971733	0.03801290546139651	-0.19672110158335968	-0.04745061748247166	-0.2180702142987801	-0.1253389518835586	-0.038731419893482374	0.028103201812945455
ENSMUSG00000073045	-0.12905470935755836	0.032138611581229104	-0.1674268249562271	-0.0536050708955703	-0.14643426998227635	-0.11384826390840075	-0.0330866907477609	-0.013043590003876756
ENSMUSG00000024998	-0.06776521098254056	-0.168793702385223	0.05983198219316434	-0.0804365569709822	-0.060210730629032455	0.33441001206523385	0.05788068994844106	-0.01825484352824075
ENSMUSG00000118154	-0.04256383671902867	0.03292498456355044	0.023515462934954934	-0.020098437169298856	-0.26307899605872764	-0.03815613941530482	-0.07780636356030006	0.032719137684637405
ENSMUSG00000085269	0.03197717785636068	0.04037475947681872	-0.016689134408506723	0.4297503542003388	0.9597552478848603	-0.023896649715756547	0.2085046916224355	0.012044468554372597
ENSMUSG00000031290	-0.3028643793622079	-0.07900505103911908	1.0818944826755106	0.06202055276965618	-0.6106202493307263	-0.007748365784410793	-0.050247327141413306	0.06830811345353903
ENSMUSG00000085028	-0.021937400370613	0.005905370009663624	1.2341115305697148	0.1885891570900709	-0.43079495373008503	-0.06545982297586171	-0.020369645120615423	0.05425909644075362
ENSMUSG00000102046	-0.08953751847288713	0.04584869970291975	-0.1381802212801891	-0.02959873666308052	-0.23991652226333118	-0.17816308526146854	-0.045739416241252835	0.015432101046795155
ENSMUSG00000042625	-0.04472639411561037	-0.021938009094004673	1.5567024126351423	0.20190925255087155	0.06793973289857878	0.14699620103414668	0.039371216403810964	0.04588803043613706
ENSMUSG00000024225	-0.05035892178992165	0.0062375572652012806	0.16553247014956549	-0.05487571411359264	-0.02268807538365292	0.0038268732627950997	0.008923665897256444	0.01758188034848277
ENSMUSG00000095528	-0.03956887373376937	0.03450316353363754	-0.3059636991803128	-0.03997046550328053	-0.05974418418385284	-0.10540050351588993	0.015743082524216055	0.015281809340128127
ENSMUSG00000071317	-0.014661205126324406	-0.13347300189669112	-0.3002141764474074	-0.06909594518655195	-0.03656238475513637	0.24541875104090485	0.12879574142510047	-0.12719012549441153
ENSMUSG00000106808	-0.01992976821569778	0.03136488817197174	0.27571538548447916	-0.0705355315914324	-0.06370649519568994	-0.12734141082658648	0.062032505795418906	-0.00418140795993821
ENSMUSG00000097817	-0.043471590466679366	0.02129251625861712	0.7118911992142295	0.14254267939459336	0.7699112062687498	0.23818123645633113	0.10248095171710869	0.03767507565987149
ENSMUSG00000074071	-0.06714097786901674	0.012729106179691845	0.5634034212714584	0.038263505517301864	-0.009412415416369946	0.021310213507628795	0.052011401049859414	0.027174663307578284
ENSMUSG00000063430	0.004425092381973084	-0.19506161280666529	0.23210405189575292	-0.020717464658107077	-0.018684583175339785	0.28660240261201847	0.05026959886835288	-0.12611761631515978
ENSMUSG00000052125	0.005895197758846782	-0.03413766507815238	0.01848827658043929	-0.04791339110481615	0.031068871201766955	0.3617131572623781	0.08100996126189124	0.08793276366043304
ENSMUSG00000085754	0.009616251663150681	0.0433905752248291	0.6465725383952451	0.09309713245582163	0.005988696237736256	-0.015261924540105332	0.07366639985497758	0.03535489900359169
ENSMUSG00000091470	0.03631565603298245	0.025690664166807493	0.10654602996164192	-0.0270380875164466	0.0782418321660443	-0.07865625723273624	-0.025921819004062735	0.022689442264017135
ENSMUSG00000028902	-0.0319114720250941	0.007085089562571971	1.476202670747053	0.00598801781464342	-0.02947091995207353	0.06169081360406806	0.05679344595612261	0.05786743986028438
ENSMUSG00000097379	0.020828202083316174	0.02519031989754003	0.40252081061452905	0.14372300000028454	0.043066623846667026	-0.00755218447342787	-0.02086046323990052	0.014392141717149965
