	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000002833	-0.03383444904821742	0.06710888249489896	0.31347676740979735	0.5074655982210665	0.021817894907813443	0.6628937051747243	0.09414873367668994	0.11074768917136014
ENSMUSG00000091387	0.18096441565573826	-0.23766653047459718	-0.07358665569043854	-0.7354318155586947	0.23128794324709337	1.1639156658631495	-0.23461036357560272	0.14351940541435948
ENSMUSG00000019987	-0.015775897225723236	0.0642777301059974	0.21716024847838	0.20375745878366766	0.014861658323170759	-0.51068069126763	0.08877506107442029	-0.12937759158912818
ENSMUSG00000037907	0.41544783501088905	-0.17501627360777652	-0.09538889687488339	-0.5902135547815579	0.21152719449726015	1.0391158748397225	-0.4964039951293113	0.15177698431674258
ENSMUSG00000032599	-0.0025941815925751843	0.11965060126760385	0.23009947355825056	0.36701809203330343	0.07676454438024537	0.5615084305598359	0.10671535919854722	0.0996284059637242
ENSMUSG00000031029	0.002727054261496775	0.09083472469675499	0.7433917956620422	0.08603976311026429	0.0679697665570454	0.3455660740516428	0.13500059419979688	0.044086204774676056
ENSMUSG00000040225	-0.0072160229731017544	0.057275241521753055	0.49045623959456713	0.30739046557675875	0.029354692233327324	0.6310421015389441	0.22339497656112928	0.14326792056818147
ENSMUSG00000048047	-0.08331926735387185	0.05808113039738642	0.20523137322624338	0.28358293300975973	-0.1995618742672097	0.6052218218966453	0.22411703979683253	0.1689440376155814
ENSMUSG00000112668	-0.09612602131801595	0.06541425703838366	-0.06536867594916035	-0.04887310164906616	-0.09718139808242378	-0.39851230807583254	0.10783671054655475	-0.09791056901368583
ENSMUSG00000031823	-0.02353721863831827	-0.05941810720341658	0.1664382186806474	-0.15244749671130708	0.059664596288076986	0.8863643386194968	-0.0009445718337302011	0.3155433511503834
ENSMUSG00000093987	-0.35407919290233075	-0.18047716571386513	0.11071632035885681	0.3661644602489269	-0.2717151764965492	-0.9462620311354135	0.30582602454681884	-0.2510015460898343
ENSMUSG00000020280	-0.008517275196353147	0.03678863176095522	0.28691411487178203	0.2012948511234766	0.036926755472133276	0.6346211134987872	0.16218861370966403	0.27187667413321953
ENSMUSG00000035551	0.40669493499280207	-0.3076875233564394	-0.08308742670380687	-0.6227710514731062	0.25314935182093123	1.101741330338261	-0.32844840471991527	0.2125332509950907
ENSMUSG00000097743	-0.010886784452713405	0.05157872118965963	0.6820757683270965	0.4761465792002069	0.039537450936789606	-0.22652992641416866	0.11042987506945381	-0.17641041126838217
ENSMUSG00000097855	-0.032419473867731585	-0.06180411126713127	-0.04991903285791436	-0.3849781089182263	0.06526949170971989	0.9003346867396438	0.08747589416861057	0.3587554844332189
ENSMUSG00000118651	0.8305928741938965	-0.004909629202009547	-0.09710280407266678	-0.5937905691440188	0.42921678199705454	1.1215457191239568	-1.1453523853065397	0.10745323850738744
ENSMUSG00000105837	-0.07626228748789654	-0.06919237074002793	0.19699251372080628	0.22792553402515411	0.03551765881706113	0.8098920508416735	0.08505997941098632	0.2957028575921293
ENSMUSG00000001229	-0.08673334041143566	0.041415065795751375	0.2707220210866124	0.178451290287605	0.04107825760448193	0.5029872336481059	0.04547879079370018	0.2275385679430012
ENSMUSG00000006021	-0.07659403090087129	0.08003106051172391	0.3519881644097029	0.293402139943138	-0.011336679046303085	0.004165745171287649	0.05226876867227342	-0.05074533158562332
ENSMUSG00000007458	0.017199087082479345	0.09487582583572547	0.557994491680055	0.42477948408853855	0.09729212673490814	0.5456855564698917	0.1228731505332596	-0.05537655366321537
ENSMUSG00000018160	-0.0019076295384476971	0.06482148772540332	0.36305621237717534	0.3216422792137358	0.07401843886837593	0.7680817311999447	0.1602493714844229	0.056623469979453715
ENSMUSG00000006311	0.5783394047161342	0.04237727706540709	-0.08466795530482002	-0.4320770091850098	0.0920042582093554	0.4559815521883937	-0.6845522328948619	0.17962799849407218
ENSMUSG00000062391	-0.02620872843526997	0.055192242207933576	-0.08617939931260267	0.05586942469662679	-0.003045204528501988	-0.5677701029264838	0.017140009551391184	-0.0036189654214334793
ENSMUSG00000028882	-0.006473878988958681	0.05438394756124939	0.6250847607434398	0.31041576448371067	0.08796481662785417	0.46162502550095297	0.09810880814784614	0.0691066108081693
ENSMUSG00000095253	-0.006483496565222291	0.10672382069226086	0.4549405725646463	0.058882014802184086	0.078119355514429	0.4127782364520433	0.12002691813181206	0.09483237320283305
ENSMUSG00000101711	-0.1160863665598973	-0.014880771333559806	0.2773021367443254	0.9777086623323594	0.12488735113096114	-0.6615694135621566	0.060103892902206156	-0.09086214308220411
ENSMUSG00000081590	-0.012075167509704388	0.03718283952458165	0.32665084037716213	0.6279475887105112	0.016278796376808548	0.47618691353632026	0.1936216507828007	-0.14043775582454168
ENSMUSG00000086687	0.022245360769349114	0.1300383102840454	0.03591001161131509	0.6743754281572681	0.004398837722334514	0.6826425105036434	0.12085428609004156	0.03064716292892225
ENSMUSG00000037685	-0.04588430072146305	-0.0693941237215716	0.016609731125611038	-0.2545930950140007	0.017631973031865585	0.8919473581254609	0.10062835550487473	0.47255840765898866
ENSMUSG00000115669	-0.03809574608968722	0.05989932525477938	-0.047767724470077065	-0.030620758793156316	0.011305369653190067	-0.40558814957494843	0.038633643826400034	-0.04229012180234662
ENSMUSG00000021823	-0.03905409124460326	0.0061827958228548585	0.20955157010414155	-0.1343113521464504	0.040249865114617873	0.8998983932518919	0.20994287530662575	0.45604060767417537
ENSMUSG00000036160	-0.028358568949497398	0.08913704455624354	0.5111331312481867	0.40872234602798396	0.037383327158796865	0.48826735534756277	0.09974864249175043	0.0631351792526044
ENSMUSG00000046694	0.3692833810297121	-0.012518041567543658	-0.08619678102181354	-0.2517409969067786	0.16848394207765774	0.6461682025588835	-0.3557521981365533	0.2470526454410367
ENSMUSG00000053216	-0.058906023718569574	-0.0006311971151919948	0.059660727786057265	0.07811951559689172	0.11978196197520355	0.8671714093360541	0.0403959639973918	0.04577828730420651
ENSMUSG00000083294	-0.1962874015017959	-0.19772270385280433	0.09407823881877964	0.5551780371461229	-0.19160269455206128	-0.6716562941263162	0.2194240429877624	-0.35925433652776473
ENSMUSG00000022817	-0.02396306024768946	-0.08039635012952003	0.05303299833938816	-0.40420810159162085	0.07900088916707233	1.120150892944465	0.08949286701227666	0.36817720477983307
ENSMUSG00000073131	-0.15437827837126744	0.060022327286803456	0.2380975349451665	0.19365607309551275	-0.3143477310088016	0.1905322061291959	0.3378407826986573	0.234809206663694
ENSMUSG00000066877	-0.07293205374895544	-0.13584357600431532	0.1092378151798478	-0.444334983004284	0.00397559553259047	0.5078315145612814	0.10890903992449502	0.3694341211961298
ENSMUSG00000053604	-0.0376597455784522	-0.04451025593032833	0.0744646016169059	-0.06561228545922958	0.024533126924119724	0.9917457237700443	0.06763636022347222	0.4187216339015582
ENSMUSG00000000308	-0.008180899430725863	-0.03813366365386694	-0.0658843052606986	0.08875701917640591	0.043679869453488104	0.4521109679928839	-0.036991099125628264	0.1976006037196914
ENSMUSG00000049939	-0.05985834745906164	-0.26471796737703446	0.16996075016929277	-0.4521681758785228	0.023328086543463078	1.1442111206239471	0.13636989875902533	0.4120425108903668
ENSMUSG00000108379	-0.04498900993784182	0.07862949214819777	-0.09734156703184349	0.0660600543790501	-0.07240198957069147	-0.302680273730067	0.06649289485541936	-0.16715913911036706
ENSMUSG00000106230	-0.04456248289730715	0.051010246381459165	-0.059510275668469226	0.0035092940557797103	-0.005019577019303735	-0.5268949415701674	0.05692760813186672	-0.08103385981138937
ENSMUSG00000039218	-0.039264227981518074	-0.050513231370394124	0.26041300769204645	-0.176429609502331	0.12036715999701765	0.6850633123172019	0.04745962077202786	0.3220240379923924
ENSMUSG00000118362	-0.03549522676951132	0.06359763067829342	-0.01434379872439569	0.018566720546471436	-0.007443945643725969	-0.4996823130298121	0.07894045319588766	-0.11309056404308067
ENSMUSG00000074591	-0.04425927542908783	0.0567240334905023	-0.08071443002727793	-0.004911200992998521	0.027344750619143144	-0.3187227871215814	0.08118797766967835	-0.17433849946269367
ENSMUSG00000089766	0.7412380877799646	0.005949126869752797	-0.07827156788422245	-0.29299013386548484	0.2307301498069732	0.7406957913062866	-0.6816629514394911	0.2420452961474852
ENSMUSG00000030050	-0.044027901253442206	0.06663741330125983	-0.0793880424431502	0.09810250665799715	-0.046106832756579334	-0.41332293272990267	0.05498457530499207	-0.10889843535495115
ENSMUSG00000061584	-0.007206174489120585	0.06354214082347152	-0.05781938129333502	-0.10460484921730166	-0.00436838032386766	-0.3449269352337392	0.04028401248827831	-0.008747836455651683
ENSMUSG00000111444	-0.08031569880695354	0.03783023899204442	-0.08657648623037469	0.1720203542505416	-0.04279739153395486	-0.45690163166318565	0.05735655612846736	-0.009829757218482948
ENSMUSG00000092232	-0.000966780159038727	0.04581424362523815	0.052416264677802374	0.1574608704549814	0.08427140185428998	0.5337945204133329	-0.04974659452707043	0.2219259799968179
ENSMUSG00000083170	-0.21583101880303732	-0.14517102081544003	0.20673692037422417	0.904454735640098	0.05971036531597604	-0.5877259128556294	0.12528184688283642	-0.15552741968249822
ENSMUSG00000028172	-0.14620329335656163	-0.12888413696376166	-0.13202828171544204	-0.7944204833247913	0.004307669580812801	0.6824026890168483	0.12324047051625711	0.288438444659601
ENSMUSG00000051147	-0.0881169657938827	0.0774070942520954	-0.08527071441614957	-0.0206254978899304	-0.09039549435980912	-0.42594238300869286	0.09918835064966207	-0.09806257973256623
ENSMUSG00000035407	-0.06642666595418878	-0.19146058897667628	0.18220211401744035	-0.2859636935608002	0.071646730360718	0.7964929571619939	0.019291786928843035	0.29525497283814334
ENSMUSG00000028575	-0.07417947133526143	0.03888254887407463	-0.07650696274192442	-0.07643749554199165	0.022072165526377696	-0.3451043554730098	0.09457517362172284	-0.12038440322848412
ENSMUSG00000111699	-0.056891304313246266	0.052224184106067974	-0.06217900444162095	0.06638819755145817	-0.10816459331281629	-0.4574941242370661	0.05100770252772768	-0.15878637007775356
ENSMUSG00000118124	0.0012909411947619187	0.04386209775439092	0.19868414872285992	0.7777179096046152	0.11859575102902487	-0.3912367107880759	0.030748897671997805	-0.04884562831918017
ENSMUSG00000100106	-0.040061216854137244	0.05854789656783948	-0.08018212919807853	0.07562980025758528	-0.027810386366513895	-0.5098385074049789	0.05787497123874628	-0.11569582026366061
ENSMUSG00000031258	-0.12251554278349601	0.024876054892163203	-0.003008042002185185	-0.08644409896787124	-0.19135557758538022	-0.1596761446041609	0.13265976333015117	0.08635035090692031
ENSMUSG00000116976	-0.02678662037226226	0.07381678355546584	-0.0828039387600408	0.14641318669153242	-0.04822450328454389	-0.423739669412306	0.08050266007791414	-0.1912106778115492
ENSMUSG00000103704	-0.039850205265674746	0.04404592820972625	-0.09385541649821809	0.05424416010094265	-0.003979312070952312	-0.36630133170203716	0.08023685536787786	-0.011829577981963837
ENSMUSG00000117652	-0.04941791777741255	0.02629853031042939	-0.06958607913815211	0.13192169292954237	-0.09514061600600981	-0.6802039753560408	0.09523407650500415	-0.14424278597235396
ENSMUSG00000097216	-0.053749062877985865	-0.342160766280336	-0.07904940385781933	-1.078042209758726	0.36226208978701363	1.1402744515125285	-0.3259943206992334	0.14575832617489515
ENSMUSG00000078586	0.006626838528963147	0.0888573562608946	-0.06684488615449145	0.06603595621436655	0.1367459027104205	-0.37152395342038774	0.007002251112036665	-0.03332495943735791
ENSMUSG00000097305	-0.04953325354125858	-0.14637163030930964	0.11257785238531566	-0.1716658570121465	0.08711910235512668	0.8604516581358018	0.00877924767363969	0.4177523259247302
ENSMUSG00000031377	-0.12978435790723267	0.03869577935873705	-0.004276591632500937	0.0495840544661406	-0.18292201167869543	-0.589589454344578	0.1562854199485617	-0.14227627748393346
ENSMUSG00000037605	-0.09574225681443753	-0.10071170329716099	-0.06881610841108923	-0.6727161419095888	0.029525868467888516	1.1706099446927962	0.13867920072530335	0.27623980787699953
ENSMUSG00000001419	-0.06809849979862945	-0.08717202479097452	0.10090836211254592	-0.05562287890484495	0.08425820255241759	0.9646652496172092	-0.01857424704427535	0.3907358033034263
ENSMUSG00000114438	-0.02685558750484025	0.08604173160748396	0.24105253038573562	0.36177289332215107	0.010154879000613903	-0.1831733786816607	0.08941930590603878	-0.07271434376923672
ENSMUSG00000059429	-0.08013152090252901	0.05622521932475255	-0.06407393152628875	-0.06340437541665483	-0.025659806480210295	-0.4009452293339996	0.09502913074500867	-0.1520096899052718
ENSMUSG00000097852	-0.006932784144096926	0.06248445601489251	-0.02059053442635466	0.8640429669915899	-0.021456224361652527	0.7960677391859285	0.10981768209245392	0.0600758557955876
ENSMUSG00000024812	-0.023506428110743105	0.042557577527444664	0.08192890623385077	0.35306371394180935	0.09102556679619468	0.8138531703888999	0.06355227865122623	0.2195558308350532
ENSMUSG00000024164	0.036987181883892786	0.06557260351349622	-0.09761933677688381	-0.06591815023177823	0.018264741218890393	-0.3943080360528671	0.00654463861646748	-0.02437514917304259
ENSMUSG00000060675	-0.050696405288972346	-0.05853101620824543	0.1496957049382376	-0.16003097446314687	0.0584581287893053	0.5705532387342601	0.08628752974340888	0.31305411751455986
ENSMUSG00000029560	-0.0025377615956663213	-0.06402871582277232	0.1684295819881	-0.22528630446102385	0.030729430708072325	0.7350318524080971	0.06402051084419376	0.3414708469741399
ENSMUSG00000115490	-0.06923903682652753	-0.042653369738832006	-0.05201538017376247	0.03684504726793424	-0.008443437861852643	-0.5582236644017861	0.12388129741877141	-0.15896748736592364
ENSMUSG00000020793	1.0997658503435936	0.02706602711396644	-0.10159399519034948	-0.5557460457207245	0.3281012297783482	0.9148221545100431	-1.3461297726073533	0.1282048770871649
ENSMUSG00000003934	0.03471222699103427	-0.1892655594663551	-0.0614884504001515	-0.15756676481252235	0.10634575002574513	0.6636081384041189	-0.10817235526671226	0.3201956879898994
ENSMUSG00000020775	0.06422594225116877	0.07025850930448951	0.08014807938200205	0.4583405929382224	0.11351753271147438	0.6730464736463666	-0.15838708172695282	0.13319398296253784
ENSMUSG00000024687	-0.032482467148564176	0.06603309908054243	0.29027230074080435	0.20268950542730046	0.0074062776508681824	0.5284246365614519	0.115218207510475	0.21855801708935163
ENSMUSG00000022299	-0.030199808672416895	0.025044315863884177	0.1334331284040864	0.31398154433286896	-0.0748325887695624	0.8353859515377755	0.16289644839186757	0.2721358487527199
ENSMUSG00000021486	0.09238145253765483	0.05618868963195101	0.2316019835507526	0.15554265903302886	-0.07971950506667008	0.10553601982220953	-0.04404847517686761	0.08998803486300652
ENSMUSG00000048960	-0.11230350081255941	-0.08131160887614433	0.010582936104939322	-0.5702262196781859	-0.045431048968332	1.0664966067204018	0.22447356292916337	0.29835871827039695
ENSMUSG00000056919	-0.02398202382265974	0.08515426106686945	0.35973762671958326	0.15083683778186271	-0.005382060693951196	0.42460761625381155	0.14369513525719782	0.19191816911092122
ENSMUSG00000053475	-0.04045287765390057	0.0026459607161055665	0.14157632593020433	-0.17806992475034095	0.06319476511716537	0.3416486409687137	0.09332378747548059	0.3958503992832128
ENSMUSG00000030528	-0.0177772869366426	0.034889104174533656	0.2168267810175232	0.37813443669883096	0.030570414247704205	0.8928847689685355	0.14529561742953043	0.12202433999384567
ENSMUSG00000095954	-0.3537991061567713	-0.06268529331425321	0.2423354940196318	0.4420912474499974	-0.48101167688046537	-1.0882981950441664	0.3969709249077328	-0.22966323852088638
ENSMUSG00000036292	-0.025429206564764217	0.03635752417077946	-0.05791049425899111	-0.23393131607377268	0.0843065479494359	0.6084759882105492	0.07731003898919461	0.3263854229065438
ENSMUSG00000093820	-0.1954924637287642	-0.13151663946383235	0.05133887562335193	0.5754037610009417	-0.17758416149485662	-0.6338095686021791	0.2037917806540628	-0.3025112470063908
ENSMUSG00000031450	-0.07193729079071844	0.060332419712120444	-0.048170393768065874	0.07334606927778953	-0.01607026624625757	-0.3447901686560033	0.039675766599710866	-0.1023896003908508
ENSMUSG00000028893	-0.06473805163146634	-0.0121971468484936	0.3041394950400623	0.1201890092630395	0.09891291107150105	0.7148212014518492	0.04146462875770203	0.24101046909676818
ENSMUSG00000013089	-0.07904799365312883	-0.00448825445543144	0.26546248483437546	-0.008008558960782699	0.12764118981007638	0.8844826490090941	0.05228156421491411	0.32021320851894663
ENSMUSG00000087519	0.022631487006722982	0.08581531372754604	0.07525553848009214	-0.08711718935846036	0.10311519379942241	0.587123658694179	0.1415291850661793	0.44143729246387614
ENSMUSG00000034210	-0.014880167254451182	0.07147935853354676	0.265578527577809	0.1581799363419961	0.027227620231786605	0.46409701787896035	0.11831382155473073	0.24481390152258004
ENSMUSG00000021518	-0.0375755593227518	0.018988398109457884	0.2322129211275254	0.03073299335334573	0.006069227836826174	0.8632738601520752	0.19688987492526147	0.3753679770749605
ENSMUSG00000058886	0.0345988357473249	-0.26683649963347605	0.3266388973907187	-0.3985305279713965	0.08739522288508714	1.0552793262886586	-0.02125433694688228	0.3898536453392647
ENSMUSG00000111514	-0.013819292645461901	0.0532874826444687	-0.0514167768197546	0.3607519094755299	0.04550096450175933	-0.37659091074510265	0.035265578551471555	0.006141588114527655
ENSMUSG00000108800	-0.022908491764132385	0.056739344702512316	-0.010829196047074233	0.49030417208029964	-0.04140874460152513	-0.4160440064355889	0.07350272355950713	-0.11321823679161971
ENSMUSG00000051354	-0.07327438027704739	0.05862245083375173	-0.032895121878234644	-0.01650188004402464	-0.09068115115769447	-0.4847874284728861	0.09931829076544772	-0.10665322094424286
ENSMUSG00000107008	-0.04575430873464354	0.10227814610324422	-0.04705371966222725	0.08448667471546598	0.016734431085627333	0.7696675003044006	0.06647583085248528	0.04691123282732156
ENSMUSG00000109890	-0.0398549447613103	0.06963502797701869	-0.06580998568963178	0.007028414140143102	-0.030985273266375967	-0.5087211756270562	0.06332419842539914	-0.10270058726239871
ENSMUSG00000020184	0.022102964481423237	0.06613516410551618	0.44208302890955425	0.5423139993524302	0.10723296306593695	0.5510838906397886	0.11219487617208439	0.09374242125704832
ENSMUSG00000059586	-0.0353443304324549	0.10205280831132969	0.23254096391837834	0.0879938103896745	0.013901466977997238	0.040356310343181184	0.08220935623498642	-0.028394098413214053
ENSMUSG00000041945	-0.0772682120026864	-0.022978825704348838	0.02070000189908272	-0.15198980722171213	-0.12001674774833522	0.6022257046929054	0.1011229617911975	0.3328268394854512
ENSMUSG00000029678	-0.09221188139114006	0.07437740727422315	-0.07249941319420967	-0.04097337849902796	-0.07151514306224283	-0.40801587247598436	0.10180607544049604	-0.1489592683318033
ENSMUSG00000021953	-0.06718873014726565	-0.006936273960115091	0.28700000811066373	0.32909129260138986	0.12807537283262344	0.6691116739233745	0.030947908301371098	0.13715217231978352
ENSMUSG00000037028	-0.023645102433454523	0.04008037278584434	-0.03424549366184138	0.17046662272641888	-0.05178036135531694	-0.5988010308597921	0.07148572803267317	-0.18467630863422774
ENSMUSG00000057074	-0.06127548156208359	0.07195243328882617	-0.06876736726291982	-0.0159174437337537	-0.110236343210509	-0.3528851796103743	0.08713226231452534	-0.19652279399791558
ENSMUSG00000114017	-0.052139209411821916	0.014706603644063065	-0.08363301263574338	0.1737746218327132	-0.06351839649687004	-0.5370858462025839	0.09948064911546203	-0.17908171705972867
ENSMUSG00000034007	0.012825099808106514	0.09385501060450613	-0.051230758734202464	0.48973273795078	0.02434406252090108	0.5631179904618557	0.11489398412472378	0.11151059234046837
ENSMUSG00000020323	0.12403105699354262	0.07831664591553866	-0.06269135926728843	-0.058756863626451356	0.05641267665458406	-0.16396859341573927	-0.10770361833612874	0.09588308022238498
ENSMUSG00000110790	0.4817835541516458	-0.22877114186298259	-0.07965183883172355	-0.6538499961883426	0.25728999617026116	1.1728470996999392	-0.5407243391516314	0.13067258636018775
ENSMUSG00000091734	-0.10857627841265993	0.03170699152503448	-0.055952661407572005	0.0237263084038321	-0.002040345479387695	-0.493871746514053	0.14141898093647856	-0.056490219779919734
ENSMUSG00000050821	0.23794725097801078	0.039402491304467685	-0.03030754542725389	0.13960153841010856	0.1423386772887955	0.6047774064970847	-0.3608930082637369	0.2200115719863394
ENSMUSG00000057561	0.012177102730161149	0.06458643182486552	0.30757787600926867	0.5885619144128594	0.10592023463857565	0.7958372598135756	0.15098122277675916	0.08276474630527382
ENSMUSG00000034714	-0.06532011130262193	-0.05109166209689547	0.0903899953141459	-0.08983120236157366	0.05803036221335891	0.806196071454451	0.010022352761456466	0.3765028204983849
ENSMUSG00000054723	0.03532984781615845	0.10730942693598094	0.15569375176878056	0.7203307082684287	0.17279175759915658	0.6683593024598711	-0.05615673193717963	0.0354048927828835
ENSMUSG00000027546	-0.07011421703783233	0.05262567015884399	0.08095735855395876	-0.01802781903135431	0.09119962901239534	0.8103841226098312	0.027550031536792485	0.33683273100703087
ENSMUSG00000068270	-0.26458437272928503	0.015251737260202236	0.06699885468096885	-0.19339318417769424	-0.5498870785452803	0.8343040913698986	0.4633303929053577	0.3335499404228972
ENSMUSG00000006676	-0.08614491318682926	0.024833956531329634	0.38070782826509275	0.2690461363689556	0.08755140059082335	0.7393420397602297	0.06162726763146221	0.19996291514060277
ENSMUSG00000040269	-0.0019755390994935797	0.11780133146761426	-0.0007045734427770789	0.3840729168253911	0.06628511633425287	0.7522105726270981	0.11009250388773148	0.16071063647431774
ENSMUSG00000102135	-0.12143382012398128	0.07674384452058323	-0.10573167825750711	-0.12067558956117745	-0.08425939912568285	-0.24994628641270566	0.10945927973074697	0.016735179938025924
ENSMUSG00000041115	-0.12745873335755833	-0.05761733404783342	0.015408149236294744	-0.41496245964954687	-0.3591759977360782	0.9420516752442416	0.19704124931631886	0.26644496448021476
ENSMUSG00000101634	-0.02925765211455969	0.05912534953534147	0.022560435349338787	0.12536898565340573	0.11411570248959375	-0.4905041524439584	0.059056256828318866	-0.11932016534095806
ENSMUSG00000032048	-0.026640890049787713	0.008278463663824065	-0.043062313178234904	-0.07104522295617977	0.020658442267945328	-0.21135551273281986	0.043799653881281604	-0.06572783555405429
ENSMUSG00000079020	-0.06444467479632775	-0.009462110428281933	0.3954010245894873	-0.06776801923378199	0.03698574015359946	0.5569397345848791	0.12171157520224209	0.36396341979068203
ENSMUSG00000031229	-0.08341731340204413	0.05076867843510802	0.6765662144010587	0.6774573760768408	-0.09410425281730633	0.0573161362513831	0.30734586456176277	-0.1177183536160666
ENSMUSG00000028262	-0.04265462731060109	0.036911035485819234	-0.08303621211150453	0.019084045213158818	0.03675428659675766	-0.40075783634526063	0.08262266637097718	-0.14339551624116437
ENSMUSG00000115154	-0.07225976048534566	0.09237413605650938	0.0439047569365978	0.16664425834189492	0.07357060761364528	0.5224409303211718	0.0729841702186996	0.21333927117596094
ENSMUSG00000075044	-0.09679351735691936	0.06715659275496928	-0.03885897265696287	0.013937827574850847	-0.12015291542588391	-0.546586440304134	0.11168081557235614	-0.16565487060794515
ENSMUSG00000062861	0.009227956742666965	0.016148503980356665	-0.06298642494853447	-0.3304155598241833	-0.023739947739626024	0.6691308618574714	0.034349554188654395	0.36785899637252933
ENSMUSG00000030075	-0.023474852399994556	0.012740892037000684	-0.07568354055694354	0.3167295355709394	-0.03757124507130713	-0.5813812913056283	0.09689038985911547	-0.30009539875138497
ENSMUSG00000106361	-0.015172665731921331	0.05833907142923096	0.05222024381441865	0.08154733683338271	0.07384379528388141	-0.4882086976344112	0.0736580874256239	-0.13993038859149495
ENSMUSG00000029193	-0.03942561186606561	0.07976505871919344	-0.0658679582117619	0.1311851602913156	-0.07994245182866597	-0.45180506814597793	0.04039161322469281	-0.07286995717266882
ENSMUSG00000086587	-0.027986396713619466	0.04131052696418339	-0.05843558411634194	-0.47026249583753926	0.09217527242980747	0.8392740591576814	-0.20917703909029334	0.3127243433440844
ENSMUSG00000005374	-0.03770377074902376	0.039215488546616	0.2924792035315736	0.19515659126725748	0.07226959426774794	0.7815099301202767	0.096751852918939	0.21443307109987075
ENSMUSG00000027900	-0.02327632809394453	0.06957481039500059	0.10232173622195154	0.355582368557089	0.01230220278412832	0.7951301904777694	0.18416558473678551	0.20348265287181264
ENSMUSG00000028221	0.0005929595179301472	0.043878009546185585	0.05057496178504529	0.1108805594975748	0.008982644478488011	0.7410286323825435	0.16232063994204254	0.40179045180019796
ENSMUSG00000086696	-0.10205045732411157	0.04896090490372205	-0.07429386989622858	0.03569150493117279	-0.04966746306017019	-0.42858266059850497	0.10576752192144732	-0.1874893307906591
ENSMUSG00000041062	-0.015515791949206117	0.07467489046107376	0.028408289506082162	0.22259642512813996	0.01641933146364152	-0.4644459000394495	0.04473638331153659	0.012449775316426218
ENSMUSG00000028521	-0.0359300962469788	-0.009703427528773512	0.08097067338474676	-0.1380686360777638	0.016429405074240934	0.9497029295541684	0.10952205563383349	0.3845952964535005
ENSMUSG00000016495	0.1002659178059854	-0.027407790264094845	-0.07209889819967326	-0.4093151588564536	0.11066496552026676	0.47295505674708055	-0.09419813883661408	0.2751193712207956
ENSMUSG00000057457	-0.21321772431990996	-0.012739193192494952	-0.00015444213744875146	0.10185564099917298	-0.18430514324146147	-0.5872675001916343	0.20452584054327033	-0.15150354108210007
ENSMUSG00000025607	-0.09788839491808643	0.07156284210630656	0.28300748224606653	0.3691521534021695	-0.1955856114923207	0.4612167113566499	0.2992254041483908	0.16659328460741316
ENSMUSG00000044408	-0.04585651718234285	0.05308981302762633	0.05969056791974228	-0.06921618300363036	0.10403300144327603	0.7669302129602669	0.06990553391117121	0.33182820467629176
ENSMUSG00000019891	-0.0433198037271071	-0.002583665760402365	0.24849972101877657	0.07115188235850582	0.09256876047929037	0.7362028399812605	0.11506279612841543	0.3403505315671557
ENSMUSG00000020541	-0.050344635532480385	-0.016957630436216675	0.177420846390301	-0.3567440595062505	0.04574743314242434	0.9998983599746308	0.10686446196559013	0.4988424478593285
ENSMUSG00000022974	-0.04791595166547791	0.028452030394764027	0.19584718168152984	0.3079637657731224	0.04850177203494701	0.8897424687158083	0.1094287931443436	0.2512993500705079
ENSMUSG00000005124	-0.10528490988705867	-0.055186712395925666	-0.01916753648169478	0.07876105653575081	-0.04220228723059785	-0.03128116249143996	0.022611027837451364	0.12966693129364415
ENSMUSG00000078607	0.41480128879985534	0.03608101872314398	-0.056615821454252896	-0.3782607816045121	0.08410783638178364	0.4638702745464749	-0.46416666064553874	0.16860747098664794
ENSMUSG00000001017	0.011342029105200914	0.08568136696471503	0.46544801650548195	0.5438050811736678	0.07633179485965495	0.5303085298380955	0.1229561866203059	-0.004143552699151787
ENSMUSG00000094929	-0.05174569226427235	0.0643350603781119	-0.08241449176416088	-0.06792539909362853	0.03787607463556436	-0.3547213456347647	0.07236828885679968	-0.07665842880990638
ENSMUSG00000040367	-0.03129032616917569	0.0029923242876318456	-0.07996191854095702	-0.49646681615911725	0.027661709581112696	-0.00011013452661978729	0.0542147343143043	0.2501725624211204
ENSMUSG00000074480	0.09235770376827565	0.07364605268204813	0.03750810861672971	0.8093853880930766	0.26219920368785415	0.837587747000945	-0.21213465828884517	0.08688514955095859
ENSMUSG00000034189	0.2196739243351101	-0.1708945960353089	-0.04972293805177541	-0.3061792147991529	0.17637400098375913	0.9550328574131497	-0.2348038827721477	0.3807731526988748
ENSMUSG00000037499	-0.020832861259458334	-0.017279493837179187	-0.0488376367630543	-0.32968350363675547	0.062074184456204516	0.3150792037539289	0.0023477021505463602	0.3146646879899004
ENSMUSG00000004771	-0.01732187225031856	0.0504081058516236	0.12398112673853844	0.37435133809253657	0.026154599738395002	0.8995342868239443	0.14151864382487397	0.1982660547895597
ENSMUSG00000043716	-0.07176311570357684	0.028990134796908363	0.21611417899781404	0.07623847803903172	0.13985930046337658	0.9178628534593513	-0.029765656539090468	0.26761969748149994
