	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000080713	-0.027640439789119273	0.006133586696573046	-0.13864881516630592	-0.03961816160262753	-0.029492113797076225	-0.7700962221366993	0.024097358265740897	-0.15801930376379875
ENSMUSG00000026725	0.013698895319783744	0.08399758802184971	-0.14186249922661617	-0.12145531450549436	-0.03564465383847414	-0.6110266687168029	0.03622005470889862	-0.012134832873046807
ENSMUSG00000089771	0.015071046007453903	0.07417907076941313	-0.12651775137271126	0.06304632008061817	-0.14941824120030972	-0.8012184316255586	0.018830808785516417	-0.14325539160003967
ENSMUSG00000090104	0.015334599319249877	0.0873926846391943	0.046594691629739504	0.04699119546302419	-0.007292252567093427	-0.6154108914324138	0.03609456331038044	-0.16515850622845324
ENSMUSG00000068959	-0.015700721802662132	0.07760076134564182	-0.07395844276905923	0.16087381897961991	0.04563869781502428	0.7074852501247044	0.05263217421634832	0.10673539617670827
ENSMUSG00000040648	0.07095614104332286	0.011580459438591317	0.20484669594971802	-0.1173683392364654	0.061955997340551495	0.7716482420982874	0.07212879432280474	0.15438445029351677
ENSMUSG00000028575	0.004646208250944639	0.07986476074507506	-0.173153691819466	-0.13068342142457043	-0.007008452994511209	-0.5529918744442747	0.03166634372645202	-0.11440765042051736
ENSMUSG00000056755	-0.0980938698840934	-0.17402820196173632	-0.14373538442777137	-0.6994492419106217	-0.09552619137096592	1.0356135098456771	0.10096972769507385	0.044177226736253926
ENSMUSG00000023186	0.04578016818622819	0.09359090445047544	-0.011002383259621384	0.18495398314472014	-0.0502329578818753	-0.6793961329866759	0.02383553776235525	-0.07630059643157563
ENSMUSG00000042821	0.1575490172896447	-0.30203039528397413	-0.08811144546884098	-0.49943996193600537	0.19841691410752135	0.9817373102222875	-0.09920214949980549	0.22083564937809316
ENSMUSG00000038429	-0.07702246856273644	0.10062426586186587	0.43799520751096216	0.4479671257020379	0.026364937750979978	0.21924541486167867	0.03459459315919136	-0.05179626390175529
ENSMUSG00000050087	0.025814763958560083	0.06625418048038655	-0.19352549556997012	0.06547301324360921	0.14203922517599063	-0.6083627359558198	-0.05998534951106363	-0.09882928759697004
ENSMUSG00000110723	0.03749824924751054	0.0392878309604694	0.012190795628724493	-0.21657963453391643	-0.047529678324478325	-0.4454107014615414	0.038064783566169415	0.07867418832971242
ENSMUSG00000112454	-0.0010164418266256359	0.03991163441771313	-0.1092340235304066	0.07294509904070315	-0.13300417378194393	-0.8775832815599199	0.0114290489578111	-0.14785241158638893
ENSMUSG00000089900	-0.013958389391786383	0.060416204168124044	0.35185887433375596	0.29575819561846983	0.0052111280316551045	-0.7169100185627283	0.04329319978614361	-0.10412604728610972
ENSMUSG00000085234	0.029563879709946637	0.09760123926057031	-0.05668303814285715	0.5604338172380778	0.021977218164626406	-0.4950420202788321	0.021259704988573873	-0.23791343986041003
ENSMUSG00000062496	0.02607435037387326	0.044248808206149466	-0.06694155191102975	0.1355141443786765	-0.06606718446346266	-0.8430538999645066	-0.006175279926040611	-0.15344134167212284
ENSMUSG00000066269	0.002439385796585425	0.036503463964309854	-0.1578995296100825	-0.03665280530299845	-0.011130486143394607	-0.7016499678376066	0.015962498722175433	-0.1469013114233782
ENSMUSG00000029560	-0.05960195301086417	-0.1128201653146816	0.07154932524674462	-0.30284809057417783	0.00626938974843716	0.7333707982171371	0.05755501209015854	0.17272603981034174
ENSMUSG00000115686	-0.03696777108787706	0.07357831810657926	-0.14939856232803467	0.06464207828241884	-0.006500131440687951	-0.6518860749710942	0.03563281137563536	-0.12390371061910746
ENSMUSG00000100952	-0.16014645422510532	-0.2308089157680369	0.25455377396830636	0.38110125885530527	-0.3736832303512679	-1.0868430736827825	-0.16869868311113256	-0.38358413583266465
ENSMUSG00000020900	-0.01795778785275642	-0.004727625520538625	0.04901333307503138	0.10112493181436473	0.03239675831502375	0.9850571326178661	0.054589121340507384	0.17512813076740844
ENSMUSG00000113326	-0.0018710923981067329	0.10627104511007023	0.24160334686105825	0.5501701842649905	0.04998212977272811	-0.5345607873549324	0.03876804905931094	-0.06623074782364176
ENSMUSG00000087333	0.036072662537962055	-0.24511551276246424	-0.14847367412528814	-0.7427886231120471	0.011887639475829909	0.8328994199552369	-0.07271366330828963	0.16570069883690788
ENSMUSG00000113697	0.011387065142699406	0.08101743615923754	-0.13683447318656516	-0.00010957152450274954	-0.008495392747164817	-0.7664407269143584	0.03287022552045498	-0.0844163293827621
ENSMUSG00000025791	0.006538251331640321	-0.06069804808295087	0.07620156449385067	-0.16350874755119238	-0.032329194890196304	0.7894421413676824	0.07142126215125955	0.25937964743542175
ENSMUSG00000097743	0.05994221945732797	0.09128738747175572	0.6758760114260193	0.3495708413885004	0.013663991252337637	-0.37200899737264626	0.03193019923893544	-0.2046657640411023
ENSMUSG00000001604	-0.1059419493627012	-0.13212403072286497	0.09198359134554564	0.10785570590525954	0.06725801559180579	0.8922899181928322	0.03669596182492474	0.15825652867694145
ENSMUSG00000074764	0.012812792167575804	0.07806393672932714	-0.12174587646873497	-0.07328670918581666	-0.02662680257842706	-0.7511525249118238	0.03925127957676552	-0.06810894227891724
ENSMUSG00000104165	0.0039267473011534194	0.050916690380277525	-0.14317431605105685	0.1080279472470544	-0.1070874316342996	-0.8814515419443404	0.0013116881416055381	-0.10777085392407579
ENSMUSG00000057858	0.09226633027246299	0.09598102597630336	0.21964887025009866	0.004571495407428516	-0.026122272632223033	0.42698332753299445	0.051980505893434815	0.2113565762515486
ENSMUSG00000052154	0.08751153461941608	-0.16067640073366704	-0.12772155595446213	-0.25759378395596993	0.07936267217879134	0.6502019312072733	-0.04550242815748207	0.33185471608787037
ENSMUSG00000025607	0.13108297461665686	0.09336846045412564	0.2854080417459336	0.2950423696081466	-0.20315754375981213	0.37901620268575414	-0.006396424654966371	0.1042982954376063
ENSMUSG00000097409	-0.0012337463527669068	-0.022741938641469193	-0.20197734210277052	-0.3441766375518028	0.017339094371166538	0.19739569260542617	0.05324136808086685	0.15749261504627457
ENSMUSG00000117232	-0.023057810557129313	0.05644077424896761	-0.12374953928371092	0.03238136441936157	-0.02266714405940011	-0.6398672566199725	0.034325723606303205	-0.04308356306314408
ENSMUSG00000032046	0.01730172878199432	0.03548708837710587	0.1410835378255944	0.09744555016804968	0.020708581585724826	0.4725307682816607	0.061233607075870805	0.3078551108392021
ENSMUSG00000050668	0.001497941779650347	0.03993686438412654	0.1729323946435364	-0.035268258425615595	-0.03555142221222947	0.7803029658112446	0.057603272493069894	0.21079778525457188
ENSMUSG00000047661	0.022608902052720536	0.0739031286170224	-0.1425595307073452	0.10237922488716673	-0.07184298685385906	-0.7274479562237041	0.016588945331557747	-0.20240732194026795
ENSMUSG00000012126	-0.13016993360187573	0.06236458450303512	0.17534664102500006	0.07354240720887893	0.08708129891107533	0.2952443284542901	0.04539371499477695	0.017405602147724464
ENSMUSG00000066268	0.015067496621971897	0.06944964050757596	-0.17734119081098787	0.0296844591730765	-0.04646192254088424	-0.5772229294419166	0.008638763996789978	-0.21010670907619095
ENSMUSG00000097336	0.2374897387484937	-0.5406408614078554	-0.15991308867436396	-0.6452770819009573	0.3504050608244784	1.1605255766778066	-0.5389011476739712	-0.05044603380189891
ENSMUSG00000108129	-0.07252804545439408	0.033458619939235164	-0.128621846819262	-0.09698988289145755	0.2084216262602492	-0.5418438696099612	0.02844691752626746	0.0031330289738445982
ENSMUSG00000031897	-0.07613371790913864	-0.13706864531298968	-0.07776680287465444	-0.25121655911497376	0.3346190087716599	0.5090016430840223	-0.029990677915586295	0.2633432079905853
ENSMUSG00000021081	0.026693444976819285	0.0859250658865657	0.034921245529188134	0.16184914974417605	-0.16905150644648118	-0.7088909117668363	0.00742499771669114	-0.1705049297428841
ENSMUSG00000008763	0.012593260058093724	-0.11194266302664552	0.07684002092112634	-0.2141647341063767	-0.010404628324578002	1.0762163945259373	0.09365670680006638	0.1924641982943052
ENSMUSG00000071679	-0.13433619404257607	-0.025566346829328953	-0.0236154728451827	-0.5109572958242344	-0.36194474023025247	0.8770669481817674	0.0982485435090654	0.20670515984113216
ENSMUSG00000109880	-0.011725563150697556	0.08080452238776588	-0.1111530208558423	-0.04286324706874859	-0.10921988866234444	-0.6899229317521034	0.02664651759426695	-0.14735993257827296
ENSMUSG00000090881	0.01941499277587556	0.050317971497173354	0.028068981101425687	0.19655433441472905	-0.24645197307801225	-1.0283279168363757	-0.000991181394259133	-0.15362694153900605
ENSMUSG00000060572	-0.08605417792586018	0.04073938791343472	-0.013534076337248981	0.07381909545103862	0.00011458376079914734	-0.18387016402949902	0.05543329024749271	-0.04043963935605205
ENSMUSG00000098645	-0.030312252674444397	0.07100181431253554	-0.1400080009342105	0.04914699726417171	-0.09012328626657005	-0.704774704043636	0.030836793023630515	-0.12475904586547598
ENSMUSG00000108572	-0.015909104569682864	0.04704304262105641	-0.1216309203858236	0.10417632122611362	-0.05203566704197243	-0.7186544453016287	0.03504216967319518	-0.08471471749076698
ENSMUSG00000112519	-0.03877594713739431	0.11721328850603425	0.16036388760819925	0.4071255802234939	0.01617828684652005	0.07464022836180005	0.04765757307239002	-0.03431434432275704
ENSMUSG00000026926	0.01887067475934181	0.03289874588921745	0.462016255450691	0.08761802237976424	-0.032681046394281044	0.5356157060114509	0.06600862058113377	0.17269811744971814
ENSMUSG00000023953	0.04251932306925434	0.021920635139705776	0.3160446815355526	0.27299798586892443	-0.024359822844397083	0.5301360066164206	0.05735249426189293	0.09860819853131803
ENSMUSG00000115404	-0.03044993983593448	0.02295196471719715	-0.17766035834492366	-0.04196283980276019	-0.020455658876793077	-0.6363020936186267	0.018298246970346987	-0.18892266220000004
ENSMUSG00000025103	0.026107732775367133	-0.03125695057405634	0.08523378711105671	-0.02515801187343447	0.05060472090418107	0.9235282086997609	0.049171499810421355	0.23744580216009217
ENSMUSG00000059586	0.022128814820113404	0.1366095210620168	0.1369629202210496	0.0655672726368943	-0.01178011059583614	-0.08809813404402453	0.02517600561669742	-0.07649392577619207
ENSMUSG00000061952	-0.00720221771583307	0.08085184082859352	-0.13370855666173137	0.014726132309056117	-0.016484935452959728	-0.7664566692132321	0.033965418975232184	-0.06633513450953331
ENSMUSG00000045106	0.037584150585706765	0.06629650018338018	-0.13061437333304726	0.0449254161581188	-0.00597356897503587	-0.013333933953475324	0.04234443974661029	-0.12533406688848528
ENSMUSG00000020752	-0.06608028464983273	0.1074562819048765	0.278836914208126	0.24194650130785877	0.022562816268735405	0.311647166275663	0.045327030016191754	0.08214410193250236
ENSMUSG00000110944	0.01169631606401819	0.08659244157858237	0.19956347230382637	0.07105926605275732	-0.03152268080705399	-0.6128823498552727	0.005157210124269229	-0.18005308002836545
ENSMUSG00000100466	-0.043399664954545246	0.06196883195556245	-0.1654461799637186	0.06575096817163575	-0.030004713172498827	-0.4635415830689419	0.03621998470970278	-0.049231817531544535
ENSMUSG00000102206	0.0572357020346958	-0.39695437774032877	-0.22144210867659506	-0.9223451356948231	0.18382600222899576	1.0242063321975483	-0.2692143005694247	0.08048671455140531
ENSMUSG00000108600	-0.002676632325039119	0.08235012036092762	-0.17258627669728957	0.012309503529906136	-0.028790757188862766	-0.5456304009066058	0.032234666365261094	-0.11606095525833168
ENSMUSG00000107546	-0.0226851669516408	0.07304660150459068	0.026436119853121342	0.20250252086796652	-0.08234438331534534	-0.6909517467433324	0.0307670898830856	-0.11734348076141798
ENSMUSG00000023806	0.0159945982981189	0.01508036005315529	0.03305452429336955	0.03816000294138021	-0.03577035872774981	0.9070693999530693	0.06090803569249925	0.18094845980880134
ENSMUSG00000038135	-0.08392636441749007	0.037067831130113534	0.06570342674040203	-0.35591359825425734	0.17808081005551502	-0.18838830509211432	0.02497291176614294	0.13699716499763645
ENSMUSG00000052299	0.07501487625694127	0.11380664346661197	0.45763720308813965	0.4477818454103516	0.02831747712123822	-0.2689774384773813	0.031832125742924634	-0.09839427403595857
ENSMUSG00000108675	0.309187480253218	-0.3650427843497322	-0.10751147980772881	-0.6674798662027139	0.21784187832503968	1.1736773184504368	-0.4754877839692258	0.059880182847336275
ENSMUSG00000003865	-0.11965535270907132	-0.035320686884263826	0.14586202703864978	-0.015269583149137622	0.09468757386424212	0.4783456809499943	0.030828657694573363	0.15290259046020255
ENSMUSG00000021319	-0.029123842765438668	-0.18068893382781528	-0.04857796711575185	-0.27435481695960817	0.15050343949563807	1.056549124207636	-0.030235145732807236	0.2032648924583012
ENSMUSG00000029093	-0.0019195417714352736	-0.22246840052767514	-0.0024389445877578035	-0.4888533861668978	-0.06299105489296028	1.0940684844509958	0.07644227240813332	0.13128184910321378
ENSMUSG00000040631	-0.03761493644690709	-0.2203594457040567	-0.06881769238188125	-0.22032017546430646	0.05689682712348698	0.8859441772166221	-0.015280281822643627	0.2408369466734337
ENSMUSG00000100805	-0.17054037412295947	-0.15651344437880718	0.1367512474387118	0.41852634634397884	-0.4050952397669063	-1.0157400764994793	-0.11900364373934796	-0.48230713972615735
ENSMUSG00000047819	-0.015730974653608152	0.04968769375120814	-0.2097476124838123	-0.3254159072719985	0.09579906966334646	-0.35434977939883017	0.003017913425042318	0.08526845869779996
ENSMUSG00000036185	-0.10921816354181203	-0.02209265249053159	-0.004721265270299091	0.12057749906787714	0.051651336795167875	0.295340582196981	0.05734496690716831	0.051224605340139645
ENSMUSG00000083722	-0.09816396779211152	0.016239714042166467	-0.046124752632163264	0.27604848311183544	0.05624955930458076	-0.055871896264462456	0.05656999169239442	-0.006408832529684577
ENSMUSG00000031029	0.08637733935771116	0.10204165981691575	0.7143786889908714	0.042062040173181076	0.05462735907316497	0.16561230329284995	0.04642468396503874	-0.003122771648776057
ENSMUSG00000029221	0.056227943696788636	0.031174714694782897	0.22041906833490604	-0.09034521207109036	0.030652467537746954	0.5713117717280968	0.06563792018804734	0.2258628358208585
ENSMUSG00000020413	0.09377179476143704	0.07509904131925152	0.40434807549601215	-0.006235345812237725	-0.0198514483388138	0.5645977802673415	0.06390297170706939	0.19540292554136804
ENSMUSG00000096700	0.023924451100231316	0.07796101105076156	-0.0013792678268974568	0.12051525370932237	-0.057270773142976565	-0.7857500498683753	0.019976075681938137	-0.179923379135989
ENSMUSG00000051361	0.01625364882993049	0.052238770420806574	-0.09645511222628779	0.12994029051984404	-0.1766352154247896	-0.8929596237783295	-0.003693945976194879	-0.16173414745132217
ENSMUSG00000112493	-0.013846388649781086	0.10494808047695355	-0.1375251453158686	0.014134652182001495	-0.060983760973406874	-0.37412951362532376	0.026984603994997393	-0.1556983749938471
ENSMUSG00000022070	0.015474792836951272	0.007951993483479856	0.1915445424046544	0.1973498802578087	-0.021246336663812704	0.7922893507989135	0.06309113391816121	0.1023606607980335
ENSMUSG00000101986	-0.0031533189171929488	0.08139380165221377	-0.12495846662911027	-0.06673385607046745	-0.12315734541190125	-0.6438316511972911	0.020625954261520505	-0.11160518669897947
ENSMUSG00000020537	0.02432924743771151	0.0844971761531668	0.6657288634323167	0.19547064076279932	0.014629741397316431	0.11717719910309032	0.034644463558408396	0.0
ENSMUSG00000038642	0.0046552600836150294	0.09801986718837107	-0.039532791310503995	0.11652046194737713	0.0025018758837867527	-0.566760580824013	0.03558484794570902	-0.12044146060151467
ENSMUSG00000117415	0.03660420893400354	-0.06279357735004523	-0.17966859288334547	0.09739616717848434	0.1044121210602225	0.07281932902049265	0.03356600043341158	0.10065317235309787
ENSMUSG00000036285	-0.024194533102753785	-0.1856444335493464	0.0298558449810423	-0.15524356137051423	0.0710553184431524	0.9959900674474993	-0.015453109397986164	0.2229665147761624
ENSMUSG00000086035	0.017251052793034644	0.07236319787432897	-0.10494910547464774	0.01083571980965281	-0.03919305196164849	-0.9027375153014617	0.033121813849199676	-0.0723630551190146
ENSMUSG00000031329	0.04833114545689058	0.07178613762513848	0.43516395755519044	0.3434616865626385	-0.1762504459722245	-0.7895330034512209	-0.004600272569778019	-0.14154101824021237
ENSMUSG00000099478	0.03040084430258686	0.07380930239493383	-0.030962032511012143	0.25299119834667577	-0.0015680693578578042	-0.5972367191823679	0.0028212438724909664	-0.27782458527448506
ENSMUSG00000053965	-0.018341292284678623	-0.18618601043346078	-0.11912989076746965	-0.4365617440722261	0.14703030102666367	1.1367508100578314	-0.0530496524331618	0.05758735408627231
ENSMUSG00000098112	-0.1030576202005211	-0.08361957805801186	0.04696593879666749	-0.09146527876147058	0.061211462361515485	1.0018792690957816	0.0246845309647582	0.13110207642660796
ENSMUSG00000032911	-0.030663338277727024	-0.2876754682646383	-0.09772401646359177	-0.4403301763947539	0.06337701180841425	0.2922335169768971	0.0058702800806941235	0.3363717286049104
ENSMUSG00000062170	0.03779997654816442	0.025596681976928548	0.46126174229953815	0.37877226918271	-0.17405915714568077	-0.5209407057166477	-0.06840557821332158	-0.2394776544435251
ENSMUSG00000003527	-0.016651916076404594	0.010699501118208084	0.44904108243692253	-0.06346587856902906	-0.004717805997572988	0.39731862572831655	0.056431338079384503	0.21227125196916147
ENSMUSG00000045238	0.4156246967360651	-0.22713772130234006	-0.14113770860816338	-0.5208297173598803	0.3518054318100039	1.1373142175589137	-0.6771501074391433	0.10627490731947103
ENSMUSG00000104691	0.02057902026194616	0.08228178109097048	-0.12090889842752497	0.08664755661239319	-0.0934892455273976	-0.6815096893178857	0.0075609070425566305	-0.19459871742870077
ENSMUSG00000063535	-0.018904562793096682	0.0659066487029109	-0.02449028715716495	-0.08725727763661922	0.0676718744560402	-0.038994003136769345	0.04691067496248587	0.008078720666696036
ENSMUSG00000063268	0.08477173768023842	0.029081316466155593	-0.26843179685150226	-0.005098699957128139	0.16268991520971793	-0.3651911178807597	-0.047543092857740346	0.05967383247555589
ENSMUSG00000102450	0.010626227991189174	0.08300647744783313	-0.1298289316221535	-0.08722008445402374	-0.06475896940679463	-0.6846152939494989	0.03268010097019217	-0.08675601808801933
ENSMUSG00000029022	-0.025794442991838973	0.12397900530967106	0.1432546767713785	0.22083437008053836	-0.03671726674179655	0.2831579130683171	0.03871617739691585	0.018877855410669588
ENSMUSG00000114018	-0.030166666550701427	0.0726600164224901	-0.011819269804872882	0.1255223549223159	-0.0015654747914299327	-0.30248863552721117	0.023196118489069717	-0.11207374683197102
ENSMUSG00000100431	0.013311910988144727	0.04288043771948299	-0.12244401826297453	0.00933606375677587	-0.0739215561001232	-0.7803993764244777	0.011363012092292376	-0.17199884666674248
ENSMUSG00000028882	0.06179068147090189	0.058422292902554976	0.6036991938387685	0.24022833191185816	0.07652756557879775	0.3074133972648052	0.04897387931609086	0.04132499897570496
ENSMUSG00000002249	0.06274757581163028	-0.18493845711130374	-0.04343958875101461	-0.25498101291535313	0.1898581399317725	1.151757763647507	-0.11364400295475166	0.12525031319602764
ENSMUSG00000016386	-0.02308437523704275	-0.0979891811710992	-0.03126779602687476	-0.19936742572726407	0.09029000566885036	1.1054430378218463	0.023019786835429046	0.15534748618578667
ENSMUSG00000042476	-0.017181663908094474	-0.23329708737296295	-0.17775066736124923	-0.7743927583509668	-0.0030515120422673347	0.9197872116057202	0.02621163296487384	0.11933126335256489
ENSMUSG00000050189	0.010584057967084753	0.08131123867438954	0.06428186684029903	0.3362756244684616	-0.04617261357924925	-0.4788537386458555	0.04146383743742746	-0.142001307468604
ENSMUSG00000041231	0.08266739536502343	0.037901581917943836	0.31881868437785676	-0.062949162728962	0.020739129936782428	0.7373523596450144	0.0668169052032619	0.2046835034278767
ENSMUSG00000097626	-0.026641433262620185	-0.21539619492564382	-0.1712567834116798	-0.6374972305130336	-0.02397235319079119	1.1049923451257042	0.013582522380032094	-0.015023710764453272
ENSMUSG00000005142	-0.047373165371109666	0.07141784009257872	0.1226214489738311	-0.08068495751667763	-0.040069940106612856	0.09362809577233666	0.047633829485229685	0.18852374590677415
ENSMUSG00000085419	-0.08386458484777178	0.0018155833260133925	0.10528324416958999	0.07769368481228575	0.06458764094551185	-0.18864628789604673	0.03767245714330449	-0.1036525635810952
ENSMUSG00000094729	-0.12258547022316092	-0.1335857869513021	0.2200233926441968	0.27080818271374324	-0.3864999297495967	-1.1734426339167783	-0.128681102301431	-0.2422478903934444
ENSMUSG00000112090	0.00965996447117523	0.02095632361545389	-0.14517158139571334	-0.011022006849620628	-0.02462594854241692	-0.7383488429193193	0.01723349781194222	-0.1708220286008417
ENSMUSG00000109145	-0.022216907789427587	0.08597850915476131	-0.13732736053468114	-0.00331587774427744	0.013666284943884204	-0.41802501250760055	0.0406521356291242	-0.08086976063799758
ENSMUSG00000002992	-0.031096647507415698	0.0627627543268897	-0.08545063909800278	0.1423031072937204	0.04195593895359647	-0.47680259971465916	0.03743579678881894	-0.11797229480559064
ENSMUSG00000093606	-0.025068172511788722	0.09061754437297014	0.01202631033470756	0.3847650361030568	0.11608708928623612	0.7411183800692053	0.041889387477651925	0.04735618599591271
ENSMUSG00000001025	-0.048057826286914365	-0.05857609023086579	-0.07314211421689767	-0.009983608696849222	0.07523836647021695	0.837632917504321	0.04722596752253368	0.1510775783608079
ENSMUSG00000051373	-0.05390081313671267	0.02665207925690893	0.00776368557286535	0.003000492316978512	-0.024983947769746304	-0.6070363433074825	0.03613044429270439	-0.00198368408187799
ENSMUSG00000085663	0.08763603457895645	0.07637025462119951	0.3940502272260169	0.7811528375404155	0.02843432284249603	-0.42691411516154393	0.029023401764864194	-0.17808528294241202
ENSMUSG00000086630	-0.02592090041095206	-0.052974037353027754	-0.15301224816659598	-0.20305498848878947	0.02130674480434036	-0.26725617326295975	0.04574082966601617	0.03670608607102989
ENSMUSG00000084909	-0.0008431157510844223	0.07975647974424009	-0.17552583493105295	0.0855229735920617	-0.015037960968065624	-0.661339982320223	0.03108159560155635	-0.07257337707770063
ENSMUSG00000094484	-0.03669979116546575	-0.10762439736046982	0.009366257071303341	0.29044390239188694	-0.29491011497797426	-1.1934759738534915	-0.03490147161463932	-0.2200572259546895
ENSMUSG00000060613	0.01601009960808919	0.07603691511788067	-0.14509438701365157	-0.034261477191905705	-0.06315415852860908	-0.6741491711466397	0.021454846223862484	-0.14305855440909226
ENSMUSG00000110784	-0.015113731408068598	0.08172625543008095	-0.15668309906925237	0.028693436612578272	-0.04174472558868643	-0.5781742617527911	0.026360083624580092	-0.20767825121725428
ENSMUSG00000033219	-0.0026855555820675114	0.08732527103994543	-0.1828699937279058	-0.10846130484426764	0.024896407495046884	-0.4570819193380267	0.03552928755181056	-0.13696991423178123
ENSMUSG00000098678	0.27338091447290297	-0.3896336150785137	-0.16928836841417003	-0.5786762130974058	0.22019747749479093	0.9140622005659458	-0.2944845342438856	0.2609010314482838
ENSMUSG00000020701	0.13276133969999132	-0.47446038462435036	-0.17555377428786634	-0.7171122603623367	0.18539229126103096	1.1823277816925626	-0.2784642606083906	-0.11904476908607911
ENSMUSG00000103588	0.014232506510357602	-0.04163486210114791	-0.025262806016357227	0.13587355121213565	-0.1581759700108826	-1.0645381834352794	-0.004082155553154498	-0.16516868983904776
ENSMUSG00000118580	-0.0027910371241497423	0.08313904589953063	-0.14678434483874211	-0.004291719721325399	-0.04490372177023555	-0.7616799193134225	0.03400640381097839	-0.043998674688888545
ENSMUSG00000104060	0.03123689057508272	0.10209142775091694	0.11913823851540782	0.3213630732410236	0.08981702387533973	-0.2541215193675952	0.038526618536479436	-0.25891024565222964
ENSMUSG00000046311	0.10976880004786176	0.12623492752143814	0.33113093824566847	0.4571685197532415	-0.002232245832555213	0.30959576030603714	0.026503778394015687	-0.021585810546586263
ENSMUSG00000100574	-0.20752873829713164	-0.11218964190751064	0.2684268899002151	0.4384442341693445	-0.5265678647248809	-0.9983380167780148	-0.2709770128659271	-0.3549831094634184
ENSMUSG00000085193	0.007796715407647259	0.07106779958068235	-0.1180702030477092	-0.1091336585382013	-0.07620202921092191	-0.7034186903678282	0.025221811400126592	-0.07591090397194243
ENSMUSG00000090462	0.012682807343238789	0.07485293234803705	-0.12693583085413082	-0.0593173037306355	-0.08756714843111363	-0.7157723113625892	0.027324378003568878	-0.12141934758423671
ENSMUSG00000032565	0.12708395319596888	-0.15958831715655705	-0.04442071943997541	-0.40423751258493246	0.039552777570611194	0.9339156709470863	-0.03388971464135482	0.2365261979212482
ENSMUSG00000029437	-0.05660675615966239	0.03478360177230532	-0.07541834074489881	0.0671627370337166	0.029144727147805694	-0.5614201133493513	0.03620961427382392	-0.041392081801109634
ENSMUSG00000031373	0.03339532029136875	0.07369408100735642	-0.028818670110003327	0.12507945632642375	-0.1887679985134531	-0.841033692552587	0.00027014626688315335	-0.14147837389760715
ENSMUSG00000076613	-0.017466993212251012	0.07810073921279011	-0.13696995333761086	-0.018136844889988568	-0.04058529227703885	-0.6036170497983735	0.02687718371510217	-0.12830448133338385
ENSMUSG00000021148	-0.0031901387022580385	0.08413635662146747	-0.00966829217821714	0.11153780884597313	-0.040852871294050526	-0.8626148054235486	0.030921168004436023	-0.1228695002301644
ENSMUSG00000109455	-0.08987971339469614	-0.12703386933289626	0.045096240432469153	-0.15318894918221565	0.17558688509828663	0.8057389043432636	-0.018845462920083156	0.2556829509220803
ENSMUSG00000108819	-0.00931623526896841	0.03594362839160501	-0.10808961490576595	-0.05379490998380791	-0.08030854557942851	-0.8316331542080295	0.025953822392358772	-0.07368375163689157
ENSMUSG00000014850	0.07850921718755036	0.0958440158425183	0.1940001136013681	0.2651906191446422	-0.026524190973481687	0.578679928175846	0.04544159350116757	0.09541155206594346
ENSMUSG00000087497	-0.07063106311361875	0.04692576902083013	0.00839069916290891	0.35924008269270497	0.012128912114083252	0.36899764930205764	0.03437146084802973	0.11799498869556019
ENSMUSG00000030173	0.0053086307296701385	0.02916119428499364	-0.13296484346858764	0.06868971025437505	-0.010723891302127312	-0.7589482787284473	0.011675452729329848	-0.17929563388059302
ENSMUSG00000091366	-0.007383488964495144	-0.1822237171249451	-0.02709213466630733	-0.15223273648262362	0.060556803050348766	0.9860490454712014	-0.01633902086524189	0.20100031610704813
ENSMUSG00000051768	-0.1002548489418451	-0.009610747724528856	0.24481679180544214	-0.105532617608063	0.05582354201908538	0.5006392630067563	0.046161705137344855	0.18757201861808614
ENSMUSG00000020024	0.06644511915394756	0.01753779054825493	0.06803082202211556	0.027356663649096277	-0.001587003422215183	0.9369901272938849	0.06776355004517484	0.18423913931694091
ENSMUSG00000041248	-0.03336886732817621	0.07602974399314345	-0.14104213346600158	-0.022920897301477176	-0.06017685070646065	-0.6715851981925294	0.03256363997078715	-0.05136353674221285
ENSMUSG00000079580	-0.032201279245778536	0.08703142242369165	-0.1155952534774381	0.17480685323253425	0.06355536332214658	-0.6326483967121214	0.034321892735067396	-0.15017332681451784
ENSMUSG00000117655	-0.05591694164769826	-0.043460878530302796	-0.09800787275643048	-0.1662303591788327	-0.02331523600857451	-0.4601010980365249	0.039944784217945783	0.10794685507657872
ENSMUSG00000021572	0.03395487465580695	0.12542113848691358	0.2778409556723942	0.09457004538024436	-0.016963786776946876	0.020895773839113035	0.04148536338443468	0.09852107606668026
ENSMUSG00000009394	-0.008744218276754784	-0.17474251885439684	-0.15235130986691747	-0.6129559542343771	-0.04088280221131978	1.0191932372332395	0.03276665428809732	0.12777677796123138
ENSMUSG00000075099	0.032029958870285855	0.074378891646207	-0.1533620468775992	0.19112601730992887	-0.02739882383470497	-0.7473407622648038	0.01580426047197181	-0.13596087663412978
ENSMUSG00000028656	0.08601968484104618	0.08504075690116039	0.2567896755779359	0.21858958783452265	-0.01680602910354656	0.7054173712319202	0.0535622895990951	0.08273838651846184
ENSMUSG00000117430	-0.04044964272552429	0.06717348852600134	0.03320420784877788	0.16898050948008636	-0.04667342162834476	-0.9043393392217464	0.03171305748612785	-0.06512433530887411
