	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052299	0.0186689255791036	0.04663535481872892	0.39112043315198397	0.5151290719942585	0.03190061998366195	-0.28086283100021864	0.11143070469136387	-0.128701962460275
ENSMUSG00000033781	-0.029057009062918596	-0.020161980765043414	-0.1206660268601409	-0.6213374331430866	-0.05748577106640142	0.555514388333736	0.04014683254968184	0.2594181490434327
ENSMUSG00000078866	0.029191964755392773	0.06573082307971817	0.29518893365022536	0.4491915494745507	0.02729870796016573	-0.15054068791716863	0.1149878693990947	-0.05136737837352612
ENSMUSG00000085316	-0.07143537024390191	0.05215646129023762	-0.10245390507733135	-0.034918912467009934	-0.09943843184047581	-0.5782388895240868	0.03544079637157982	-0.12501783610431824
ENSMUSG00000020900	-0.04545660497916873	-0.015863438502460303	0.06754554923793905	0.12374948204610318	0.04603948997557959	0.8967048178848608	0.06651383993358584	0.33056011875195895
ENSMUSG00000027739	-0.025405681972530125	0.062329560558428455	0.027848084603085087	0.04239171452081929	0.048531808878930105	0.7587649410024118	0.07536816289851804	0.25222763206809684
ENSMUSG00000044934	-0.022870382800935844	0.008134217611407615	0.12386475236950757	0.08390584440780761	-0.008372695355940207	0.7784044559544484	0.14451543651233617	0.24325888996298653
ENSMUSG00000039179	-0.08204491911674805	-0.032591106420534005	-0.10009641933517048	-0.2860861281304758	0.023067648386168864	0.31249043748345223	0.004937310823086988	0.25958239041094955
ENSMUSG00000027488	-0.01130764168051801	0.02369642042867603	0.1187882316914688	-0.23878992474222566	0.10603969733282223	0.7119582466812686	0.07256861987500082	0.3424611784728748
ENSMUSG00000111531	-0.0645276785882602	0.041571827856613806	-0.0103799605476671	0.026416441182879256	-0.08361041993595984	-0.5813099602993356	0.02963247507260677	-0.10725596616419594
ENSMUSG00000008036	-0.085423386942557	0.08566216387716216	0.1129600569585423	0.4276570987715569	-0.022728324359247543	0.18297154191090267	0.03697731705406566	0.016274770951861507
ENSMUSG00000036995	-0.08882536305413302	0.05821981909595022	0.20247302901806402	0.32689993959498476	0.026274785219424425	0.3371479864986017	0.024613535965350635	0.043939168390067486
ENSMUSG00000104531	-0.044845509823251	0.0024171060907013375	-0.11862351133268324	-0.008323189970153057	-0.06101441207418898	-0.4923029819705762	0.0672000188654554	-0.2867372351230651
ENSMUSG00000032363	-0.005358098743705225	-0.1018274974078919	-0.04724137218933982	-0.40277392221662806	0.08992235687689025	1.0455230796862156	-0.004294133171515724	0.2194533131523613
ENSMUSG00000017466	0.08772066312031461	-0.25012151905271524	-0.0308847692131477	-0.5285704613644959	0.10324415593023242	0.8683623234712053	-0.13212557636750877	0.13377323126427934
ENSMUSG00000020599	-0.02729813964849971	-0.08154627216394077	-0.10269166982333941	-0.3813314490549681	0.008007434523060929	0.2527817577407831	0.02287011706197166	0.24968583009993897
ENSMUSG00000026432	-0.010382159688641424	0.023345779886889635	-0.13123198977569467	-0.24931312525243263	-0.013511170799181288	-0.2998288130257666	0.06480658669034325	0.18693880886300043
ENSMUSG00000087553	-0.0506821667345411	-0.002169816277430514	-0.0908995505723038	0.18253353925898466	-0.158284100959976	-0.738749480056133	0.09538001745473568	-0.23655862510073764
ENSMUSG00000053604	-0.0372484777431524	-0.05826490941895686	0.055495697194645095	-0.102501462360192	0.011594129630286831	0.8450189402228676	0.04250422446502943	0.3564599136309438
ENSMUSG00000034872	0.5393586474544159	-0.23927508098942374	-0.17153562750159285	-0.7644332278770984	0.24506414618486708	0.8665950219845178	-0.6287967079300992	-0.02700315884289392
ENSMUSG00000074385	0.06492025498402894	-0.12342449224508682	-0.11991122088769171	-0.30121996872950896	0.03983060493895979	-0.23064385946346683	-0.031420295775470626	0.2302603503896638
ENSMUSG00000048655	-0.02117697166243171	0.05307670979632568	-0.13160652416324345	0.19600172623188983	-0.04917977895739698	-0.6195847612406316	0.04923756890346745	-0.24257814656961024
ENSMUSG00000112915	-0.03361232913760361	-0.023575109006088883	-0.014749291194335878	0.10979394454525862	-0.11843568154390247	-0.9066043640214988	0.10108032520458582	-0.2579964508855599
ENSMUSG00000109809	-0.01286381379167841	0.042196455548931665	-0.10010760674864655	0.02931456299923846	0.005928210172663428	-0.5421548609282801	0.0481587006690904	-0.17098105392670457
ENSMUSG00000111050	-0.07694809664260828	0.025951966619998303	-0.11978426073267127	-0.029305158011039795	-0.06951794987523775	-0.47191659856378176	0.009411892200992256	-0.061914085819312514
ENSMUSG00000032564	-0.042127966067357574	0.04398404733298433	-0.09742399537272275	-0.0347685594836402	-0.09540314938148843	-0.7170436144789606	0.07634530230075387	-0.1090682202886441
ENSMUSG00000029522	-0.049971159346427894	0.04962969330065928	0.1333497246841234	0.6211382434446542	0.063930790019146	-0.30108841533284786	0.032273279742972893	-0.05680554898595948
ENSMUSG00000112609	-0.05716054623503056	0.04614246805341024	-0.0945427543924318	0.08346869876078894	0.062109518372779525	-0.5805891608494753	0.032444577027403665	-0.10850409509132239
ENSMUSG00000091387	0.1813415915494678	-0.25252035784764104	-0.11341755941899524	-0.7898268408475797	0.2177642697217964	1.071326652746524	-0.2690810236632555	0.07654422879407184
ENSMUSG00000092518	-0.028320136276605717	0.04419936736649308	-0.1123156338129748	-0.018666269468042392	0.031037374829846965	-0.7230584130996031	0.038800655504665084	-0.015368883242898201
ENSMUSG00000055435	0.2707122095931015	-0.1711526977263843	-0.12597858716998586	-0.8915955806507071	0.38966828400929987	1.0692333393975515	-0.5747854165070999	0.036531243573082774
ENSMUSG00000045411	-0.08594598574928103	0.05260894439817299	0.23544007335403552	0.4192168461760921	0.12810861970208315	0.6015695022511773	0.018418540475690914	0.08805243830328982
ENSMUSG00000060673	-0.24137406976714615	-0.09428152224638518	-0.03433517050753454	0.17344678037845968	-0.25296070765917417	-0.7807741058885492	0.22239631351232925	-0.3064578810237714
ENSMUSG00000039313	0.03886460300775129	-0.036697595552463325	-0.08786650629202901	-0.5825409211106573	0.10182830904115357	0.9927318852060495	-0.057043863152392196	0.2987523013472736
ENSMUSG00000069814	0.24125766349672162	0.01882173610588439	-0.08130954739618602	-0.30299364793258976	0.11912710964037825	0.4455230997029007	-0.34017744396165256	0.18787061989997333
ENSMUSG00000071202	-0.012943148586007702	0.05870016673268101	0.3499961954956947	0.07301559901198378	0.016032453992346773	-0.13078759449510394	-0.05763802668835072	-0.02130232269249631
ENSMUSG00000115019	-0.026241791376911374	0.055478599756246666	-0.11354776293883977	0.11627760445464688	0.014536685536446714	-0.48089660181720134	0.05499075493761756	-0.1946416672273893
ENSMUSG00000030165	-0.09963738982389368	0.021542023593490778	-0.12065966681181547	-0.08847210346354763	-0.0514250559847128	-0.46662531126200424	0.09451205121893637	-0.2525505032236773
ENSMUSG00000026452	0.1368641904015059	-0.20937697970896643	-0.09101503316653375	-0.6371723967291563	0.13596926045846996	0.9989785713361164	-0.17463582536581412	0.14192741228673472
ENSMUSG00000030685	-0.04174287849929245	-0.04382083545742968	0.06758341516738546	-0.09747154439534804	0.03006634010808038	0.6813442705915086	-0.01858163227864862	0.3318898731028744
ENSMUSG00000118175	-0.026424999240488366	0.05510713400959945	-0.08836329456088114	0.12683906166135245	-0.10559300846154072	-0.6023513523910186	0.03853608428810407	-0.17490397622627796
ENSMUSG00000020482	-0.09265743716039239	0.013831504744328704	0.16605328346192993	0.10896536491879528	0.05564128886442341	0.7159604776582515	0.07233044570396305	0.2279942834402069
ENSMUSG00000102106	-0.060105782880969426	0.059213747801428046	-0.12172069433673803	0.01019099884103758	-0.07009454229897054	-0.5411422513095145	0.036248505492731994	-0.18781176326829357
ENSMUSG00000026753	0.026828043581808014	0.0688558462829873	0.20038137856875626	0.1523240339313226	0.04524569408568344	0.4642285127128195	0.14907041001055357	0.15888900534457634
ENSMUSG00000037307	-0.06438117604803709	0.05798441861303881	-0.09634842096360459	0.10068940510507295	-0.0675221370264924	-0.5513936306259135	0.03376494835833588	-0.17836853413905834
ENSMUSG00000043602	-0.05689319175487395	0.00800673766254915	0.008198459706505984	0.06005630134770451	0.06461297149407183	0.677312166299179	-0.011713628141598154	0.27080822249780717
ENSMUSG00000048000	0.03110210284918491	0.05177753748623192	0.20901684581412722	0.29865187750842365	0.08611456803349718	0.523322654681949	0.11492110485393793	0.12144864538308817
ENSMUSG00000073598	-0.004468479142196002	-0.05505977295228749	-0.024985580213507042	-0.3006597602970663	0.10180073679382745	0.3942754494405578	-0.10548124268830159	0.23324650760673402
ENSMUSG00000037742	-0.004918610971522019	0.07330498108039646	0.22275002717554648	0.29740954927641294	0.049886253401330134	0.23517284240599648	0.027515674155978137	0.05899919963854817
ENSMUSG00000029096	0.11983850202199038	-0.17578798265486895	-0.09485327176008349	-0.6408406278724403	0.05789438878743237	0.749872651991327	-0.1339785335745483	0.06592185064898526
ENSMUSG00000005251	0.10301275408720341	-0.2892884950134914	-0.0019379094984396383	-0.6126826248976854	0.12251854488253208	1.0755889644637155	-0.07756876785383104	0.3436671073847708
ENSMUSG00000034387	-0.044898335546902	0.051320883405037286	-0.0445059435432608	0.12284764414363432	0.09980819185903453	-0.6840137960962192	0.040638069950146294	-0.16581857089610064
ENSMUSG00000074469	-0.074437750653871	0.014060132321620289	-0.15755701027147576	-0.06661177422664172	-0.06247858839582084	-0.25337021432526735	-0.004640137365542246	-0.09582860794977444
ENSMUSG00000029484	-0.0572277795766679	-0.1013376975699564	-0.07435121856706071	-0.24390942199683596	-0.07858011659574297	0.5300029603287062	0.07970401440039349	0.36528565651956346
ENSMUSG00000045378	0.0380594190896292	0.09427679906026248	0.10701108540577214	0.1896885643340746	0.054436123019318265	0.009671627738570665	0.07088100786557099	-0.059782263018409144
ENSMUSG00000028273	-0.0017157735904804738	0.014245875058157755	0.04702194702007824	0.2510703471846827	-0.021937651128277575	0.5824692862419475	0.15078300413723875	0.23043578881658625
ENSMUSG00000045078	-0.03734230566530106	0.010609078743504271	0.12300899794193142	0.022559692144125492	0.026916914855615138	0.658979076902277	0.08607528915823319	0.29066698016960796
ENSMUSG00000026851	-0.007337556893290964	0.015789631375395127	0.40179700814202274	0.17349303590870113	0.007007078942454755	0.31030290920948295	0.08375384553876866	0.18106536595589073
ENSMUSG00000030226	-0.058541849883751766	0.03125056359437017	-0.08180286160825412	-0.10181180011666686	-0.04692934913567585	-0.6149940326127473	0.08558174193312336	-0.189142485917206
ENSMUSG00000025451	0.0032203241894340705	0.0019671042268585293	-0.026311611208933595	-0.27949648858908727	0.20628928785288878	0.9817285714390531	-0.038412415281906816	0.1958422287376125
ENSMUSG00000013089	-0.09225237285397644	-0.0186968891721091	0.2151787424728243	-0.03879638722734744	0.13052158232745453	0.755899937236773	0.034165847836162326	0.2562547248516635
ENSMUSG00000025024	0.023477227276492423	0.051164641628954205	0.5404742313483393	0.48093249734980686	0.07770131708385512	0.41224575485262466	0.1607514018099689	-0.049456669739318615
ENSMUSG00000074746	-0.004392130754108159	-0.11874040576606182	0.06081538525214031	-0.26989793505884885	0.0927881514306149	1.035184842968469	0.06070078923302424	0.2833482374977252
ENSMUSG00000032342	-0.022671312852111658	-0.028050412448147988	0.281292959824323	-0.1992150599789122	0.0867238891766774	0.7223769046941622	0.06368822634383647	0.32182029088072234
ENSMUSG00000030589	-0.08343753917277454	0.015907865781319214	0.07451110014831626	0.021113395405496112	0.024111202879287006	-0.3009236299718237	0.014482465179440074	0.08079774016209862
ENSMUSG00000040084	-0.05082104520339717	0.007580709543446584	0.3682815463483229	0.32890123488244644	0.029715595147773357	0.495184982422905	0.06338197393600971	0.056841716574675474
ENSMUSG00000054488	-0.031852267580501914	0.0468190752563699	-0.08313329767503146	0.039537022903298524	-0.13800185858968553	-0.7108960567034733	0.04340391231238869	-0.17256960520610398
ENSMUSG00000027313	0.29608629628502325	-0.059965651849539725	-0.07027197751109733	-0.30604622731560094	0.11521266771657541	0.41060426052210525	-0.2671673878087061	0.21319628179751546
ENSMUSG00000007107	-0.052869070891013316	0.047127772079961015	-0.13770158798702484	0.05537160965066426	0.01735291156470531	-0.4031307501005257	-0.012981904693700043	-0.12268062257030721
ENSMUSG00000044966	-0.011747256838789744	-0.020358900449792494	-0.03219921594058163	0.08213053157863832	0.09942489841953284	0.6249567139337314	0.03072316644088756	0.23872638935491688
ENSMUSG00000060878	-0.044713418477438434	0.05777379907026084	-0.07811277482934406	-0.2647500278985725	-0.04274901814961363	-0.5555337615099489	0.03411187620778244	-0.100665898157901
ENSMUSG00000097325	-0.03278062930787807	-0.020508266679209186	-0.11401956644056388	-0.5466085605377021	-0.028651403633130124	0.7625644983150217	0.07128824883674838	0.34738888048521327
ENSMUSG00000029343	0.00043777259260346923	0.06297338641691719	-0.15516373545347345	0.03356399275212149	0.01906843057943755	-0.5109416964705618	-0.04247373273129774	-0.028228103050869573
ENSMUSG00000020656	-0.036127088075429636	-0.15191318292485867	0.05178578597338977	-0.38263362765869674	0.024387852333251844	0.9615871529790682	0.02573332663848672	0.2035168501594367
ENSMUSG00000019943	-0.01843037601039869	-0.002314890275108228	0.03372911770342683	-0.20591834843288653	0.015443561803878895	0.8312428939715474	0.1045445999145839	0.28966653021134164
ENSMUSG00000101224	-0.08020200390341867	0.00981395822669634	0.05490315297943229	0.024736805221122676	-0.0779711429307405	-0.3397745666702948	0.03323709513060716	-0.014256867225464282
ENSMUSG00000035439	-0.05486594084765714	0.012614064190028307	0.19863411797169642	0.11069200124531901	-0.0691207722926071	0.44964209753693735	0.09590916994020442	0.23897199155553278
ENSMUSG00000068962	-0.00707548672134406	0.1079896564969633	0.20170027593438694	0.3167292529740801	-0.0623547123026231	-0.15273711352564404	0.08311493019099826	-0.039494010075670535
ENSMUSG00000047649	-0.006525161517827893	0.027433897889166812	0.1420152188840266	0.11786284635033523	0.146892473114899	0.7476869930301061	-0.13573122836859547	0.0989858607274601
ENSMUSG00000060675	-0.04747610376906586	-0.08197771137616074	0.09697162443689991	-0.19230064126746174	0.04640976501671191	0.4444228993410072	0.066377530579429	0.2601018569514287
ENSMUSG00000022297	0.014921734262037212	-0.08713109507552094	-0.039543703463300384	-0.5868296001302319	0.06443224246482489	1.003827373673749	-0.010858833247530564	0.30459526216671345
ENSMUSG00000026311	0.0002799854956159753	-0.3405719131118275	-0.022705737801693868	-0.45777394289670537	0.0481537702508538	0.5429634795603129	-0.006624672487869838	0.317941590260574
ENSMUSG00000106365	-0.12390679986698502	0.032922162660950986	-0.039653786407892626	0.04273819162608981	0.05359436664523084	0.39515690918578655	0.011044666768477818	0.1484358754708464
ENSMUSG00000041805	-0.05544455702204435	-0.024725073200826286	0.08154648359909487	-0.04244170543839582	0.07492715801478833	0.7768204760891827	-0.028736996986341152	0.1660226022958933
ENSMUSG00000081220	-0.1386601514285507	0.006790888176211318	0.07943715047904383	0.12964590764192005	-0.2511017947557009	-0.8143566111433331	0.13981400911520234	-0.1572224159306802
ENSMUSG00000021823	-0.008227187754905833	-0.005957970733049933	0.16251579925496132	-0.15858499690611635	0.019975564850921355	0.7573117633314339	0.17899753726523276	0.38620905072815753
ENSMUSG00000004609	-0.025552979081096553	0.0591518964411472	-0.09819749507499789	-0.1130485955930189	-0.008991850709262561	-0.625242571362286	0.040293174092561015	-0.07803857936659772
ENSMUSG00000043633	0.30987608916893156	0.004636990713499101	-0.0578708853227775	-0.31821807389035645	0.10727806253819089	0.7072809254155349	-0.46583959946572256	0.24476111715052665
ENSMUSG00000027076	0.009265892119028951	0.06309098764121857	0.12725846071683017	0.1035201483821023	0.13622893962245336	0.7052331471472431	-0.14688375205269855	0.10291252568712309
ENSMUSG00000031605	-0.026507031260380454	-0.14009476616165564	0.0819289955639813	-0.41342125969460086	0.029442940137328857	1.0096594955964855	0.08031728833354826	0.2774322475281332
ENSMUSG00000089756	-0.15698278146912387	-0.09487607293697309	0.5597370007235862	0.7280056581665141	-0.22176923744069707	-0.6754204180487035	0.38721178573249426	-0.2691888096939358
ENSMUSG00000022314	0.02827033569759152	0.0579986598921004	0.33533221969732824	0.5141964092808962	0.09890302867939056	0.5164323641983032	0.143281506684808	0.045706368275695006
ENSMUSG00000053216	-0.06979967788851969	-0.024890295231720917	0.032781762181645295	0.0342113993326746	0.1112048217083076	0.725390275011234	0.02214996308923104	0.004061293112572639
ENSMUSG00000024231	-0.0030391110851799574	0.04830783204312774	0.36289480416324943	0.12519598200306667	-0.055803421509719585	0.31828163889529104	0.17423116967179889	0.19937657576509893
ENSMUSG00000026958	-0.05810464795800939	0.06065019255690983	0.43316976626782944	0.13755039973123573	0.052057740155511324	0.2467333699956589	0.011225810490140709	0.03619043846290288
ENSMUSG00000075700	0.052675927426598435	0.08002602103876252	0.2664796363929492	0.29853331641451547	0.09179657331474826	0.36924305710593897	0.12324163057811133	0.17589996011987122
ENSMUSG00000070690	-0.03234223095393367	0.06812797976016068	-0.14027144368408334	-0.004435524811185476	-0.04284208719393998	-0.4194132940792855	0.056920672096069776	-0.23493707173745368
ENSMUSG00000113032	-0.030588552422382554	0.03539221963985373	-0.10915896505230392	-0.014900617925365704	-0.02735548145931448	-0.7206515347701716	0.08099077175655425	-0.15003432232841443
ENSMUSG00000069094	-0.01913593019989093	-0.019642838728143926	0.041669102633350545	-0.1674000743819762	-0.009708833612694479	0.8496434896389201	0.1189887657134473	0.3865642956598379
ENSMUSG00000044066	-0.09359956932988324	0.00925333802902406	0.1724474152322608	0.23424426649476687	0.09821807412215044	0.7059874653893476	0.05294047288604064	0.17802040528091642
ENSMUSG00000038291	-0.029874974629793542	-0.2707581344167793	-0.1032607110674818	-0.6769445823773835	0.023976112417093742	1.0470520448659895	0.03036789067299763	0.3169892371636177
ENSMUSG00000028521	-0.029649654938861986	-0.017213853177493237	0.05489454752185567	-0.16874432926425953	-0.0022843975389488236	0.8150068094357297	0.0819413869729324	0.30730658738940075
ENSMUSG00000083618	-0.07934349219120655	0.030578431971478654	-0.1105420703475638	0.036994835612193536	0.0018817681426586685	-0.3019630436388431	0.007614549056083119	-0.03959467729702147
ENSMUSG00000066975	0.0262139515812837	0.05484113919636896	-0.12439934560364528	0.16837234186866373	0.02742554377607255	-0.6484207064152462	-0.0769254782574443	-0.027620433818088208
ENSMUSG00000034189	0.21242081526730416	-0.18822850858151274	-0.08266224624616625	-0.34781348368945414	0.16541225530368897	0.8451304128503798	-0.27073749776329814	0.320470452784948
ENSMUSG00000036620	0.3979414264827723	0.06937379861550669	-0.04960649331452944	0.4345285113170859	0.21573982383648205	0.21047983987018942	-0.661722081500543	0.018438958407102524
ENSMUSG00000112896	-0.0445120454092602	-0.0006905281512377126	-0.11155208737891034	0.05746600907498466	-0.042842528351915696	-0.7374356674811163	0.08470026861612193	-0.2412444868460927
ENSMUSG00000025290	0.028745409699174048	0.09312871064945273	0.2946352790834955	0.6059758966838188	0.13285935092668408	0.3773339648215388	0.09255512511797073	-0.07267423577907661
ENSMUSG00000085028	-0.052787065857322374	0.025154905998084648	0.4152622464075688	0.46125534391337003	-0.15764519324496534	-0.47847929224668373	0.059220231888549656	-0.10129915217306615
ENSMUSG00000054814	-0.04202297950789775	-0.05156332625063041	0.09474457086749419	-0.14826887444444412	0.007382698367868423	0.8302103105790333	0.08284679246815045	0.3340156210130689
ENSMUSG00000109667	-0.03687120027746907	0.045073552531035746	-0.0903165778981928	0.21466212269221266	0.03635801028316832	-0.6611667298868359	0.05814534326190996	-0.11885060223945858
ENSMUSG00000037070	-0.08051293332708775	0.028339330174024287	0.0807546340822545	0.2963161960213735	0.03007261227147622	0.7016742871067452	0.03459827512945224	0.16893643578395845
ENSMUSG00000030407	-0.031765440172165406	0.03359120289817047	0.008878306964411498	-0.10168177496688312	0.04064498752697038	0.6669893476635861	-0.03291763221728083	0.28961055081473197
ENSMUSG00000021907	0.00115231292988216	0.06840125384829916	0.15325294722009997	0.148157899950678	0.016238728957090387	-0.187807082771932	0.06692665611436334	-0.13405089824675986
ENSMUSG00000116850	-0.05319206124736068	0.051797508738326975	-0.10628771257072751	-0.06402444919642562	0.012638633260816046	-0.5199162925505778	0.03962033263205882	-0.1396483302479243
ENSMUSG00000032643	0.19715980631411054	-0.17820569916072246	-0.07788870161132733	-0.25329963024788604	0.1427339174659565	0.8686894760690981	-0.26666483392264473	0.33640565438458225
ENSMUSG00000022105	-0.0068575227757450286	-0.045213505374843505	-0.01278770341083728	-0.3057077027242487	0.06336873472157366	0.9971814007501526	0.11970416154334343	0.341436779691457
ENSMUSG00000085271	-0.04178537127617982	0.004859469274664595	-0.03744136439011012	0.38984220580965667	0.06189800280819438	0.33544297163281755	0.004285682221044307	0.18888969283178586
ENSMUSG00000061723	-0.06748712971281695	0.05018032783323045	-0.12707562815853551	0.04587924852120605	-0.008312762614450131	-0.5834254033854253	0.02056327097849999	-0.06564315651819594
ENSMUSG00000027499	-0.10082958918606219	-0.23113025448798666	-0.20860697703009037	-0.8281148516288503	-0.03687216142665367	0.6171378073313284	0.09352755422214619	0.2896259078047167
ENSMUSG00000086918	0.014432130701864948	0.08171071430750877	-0.04188526997927733	0.2562174313540191	0.04622581279896988	0.5796410956226851	0.09702937234931688	0.16172677655247603
ENSMUSG00000031537	-0.05936308866532108	-0.008217158989875517	0.19446881673876878	-0.2922659540223927	0.0559616789412499	0.5201342563735987	0.03546070714735163	0.2654245029755769
ENSMUSG00000002741	-0.04699496723176027	0.02248200441328635	0.1401215689531832	-0.0903676727400967	0.08531334786753236	0.7051535908125967	0.011974773760979884	0.2675491292584032
ENSMUSG00000015790	-0.03936061355789101	-0.016430396705249595	0.07196009231286259	0.09875769202608158	0.11729833402538549	0.5325000286047936	-0.0468704716327926	0.12520926413768488
ENSMUSG00000109233	-0.03127632534631717	0.062174120856709106	-0.0876099230841525	-0.16535026650628956	0.0015293180922849592	-0.5279490809450867	0.04694693396430167	-0.10186644623614607
ENSMUSG00000053117	-0.01729937605063939	0.003246186421616004	-0.14856682968041274	-0.3307076494265276	-0.01767510035161592	-0.30920643850209173	0.03593825434710134	0.16755118468647254
ENSMUSG00000019528	-0.02590266626203204	-0.20921143771683684	-0.10390453050697616	-0.7129935014336932	-0.011247693582793148	0.7682067980670633	0.01832141748787436	-0.03211789522192992
ENSMUSG00000020184	0.03741804119634273	0.05651974834351767	0.3761118415829578	0.469401989856046	0.10478686947368908	0.4175937280495602	0.08880822269524492	0.06998776293980515
ENSMUSG00000040013	-0.04176105462629529	-0.05169141933280064	0.005760634659538799	-0.20399121447684382	0.013123517637823583	0.8136863206249277	0.06434556113350574	0.2955566677756254
ENSMUSG00000025487	-0.05891530973413936	0.06949076635881551	0.2849248588087991	0.406434310116643	0.06225790737148463	0.5761657347609895	0.061968745124441026	0.0037014615335835277
ENSMUSG00000070574	-0.049695988383141765	0.035602758756259824	-0.11715554223336094	0.04098958904259667	0.039123529163759836	-0.5180600209847072	0.046611218134697256	0.06941514908575629
ENSMUSG00000060613	-0.05107282083582915	0.060704865404863306	-0.13109348053029024	-0.04951076821472091	-0.08224547156651293	-0.598927517626515	0.07371317378590446	-0.19233885732291534
ENSMUSG00000034007	0.02354797238185917	0.08844379141332659	-0.06536788694220541	0.4234433559566992	0.015688663470049158	0.4022786775344623	0.09222990165004362	0.06252313976628623
ENSMUSG00000004933	0.6249050525866279	0.012590566679239967	-0.1667001750306011	-0.41747600291717746	0.09144079247486613	0.041835079698953975	-0.8730652221115816	0.1502340240654964
ENSMUSG00000018167	-0.06515050208369387	0.01234490117096642	0.08569372639051384	0.08712903992940284	0.038924601677907636	0.2647656094960872	-0.0012935364609695243	0.22465099105014202
ENSMUSG00000040158	-0.07966923695933177	0.03564187198341808	-0.03267087985277881	0.03580974334937579	0.058788634017842865	0.7074675283140166	-0.01877050567715355	0.25252808650232544
ENSMUSG00000038848	0.02743122005071874	0.06110463059375876	0.2578416347524768	0.5412191606375415	0.16750778732902177	0.6640647270501797	0.06574043780388661	0.06428258821876807
ENSMUSG00000085060	-0.3718911813642997	-0.2216125679137562	0.12398856674472691	0.3447516355077095	-0.3654146908504522	-1.06209200313944	0.3669366152843345	-0.28304248193092096
ENSMUSG00000069806	-0.07142518454313039	-0.005140673430466647	0.16981819849994406	-0.060982251310010824	0.09006991077426137	0.46948483346328085	-0.023775750007832747	0.1977725104455998
ENSMUSG00000038210	1.3240129484838916	-0.4456077225665706	-0.16944333250977942	-0.9696057017836831	0.487722682165802	1.2153736703900049	-1.6798782254359075	-0.14161694868903194
ENSMUSG00000089989	0.11593016556102577	0.004589299204054764	0.02035988150585619	-0.2707312819611854	-0.03274245486916602	-0.2514839520438375	-0.07101463204727493	0.1087586286276166
ENSMUSG00000039354	0.004926909017893832	0.11874056065647164	0.23397590810832763	0.31061994410199384	0.0665653404745876	0.3096752228885189	0.08270165736576032	-0.07802197588233774
ENSMUSG00000114693	0.06607131936824162	0.07781291770441212	0.17271256055383313	0.083786115711214	0.10526982573005438	0.39159502687798	0.130056315362674	0.17244778205072775
ENSMUSG00000037907	0.4221048343219649	-0.18663289018340434	-0.1366765954611405	-0.6463023162463721	0.20131729061737266	0.9433727632845472	-0.5437496325613416	0.09115061065283997
ENSMUSG00000022070	-0.03109613022080452	0.011117841563966125	0.16446427336657718	0.23842955115381553	-0.016040630121677335	0.7018654181772788	0.09385337736399099	0.17276609074740357
ENSMUSG00000008167	-0.04623795520420182	0.06792134860792363	0.18798557171378022	0.23932790073857133	0.03405009600825645	0.5592682657198005	0.0719538448101859	0.10056552280173499
ENSMUSG00000086438	-0.051697079112196294	0.049019229944081553	-0.12466630053647	0.012722090125816488	-0.03194539827307636	-0.6379274529513118	0.03626403380254853	-0.140645596845733
ENSMUSG00000020805	-0.016503583561870334	-0.11949583201423666	-0.00035287879885981255	-0.3555823515476096	0.10241864487726533	0.8386271498574375	-0.03031568633815134	0.3416243243361407
ENSMUSG00000105504	-0.027394469824062028	0.03976552415802137	-0.11084805541039874	-0.23644262044228187	-0.00266187827948694	-0.43924295329272117	0.03793379283524934	-0.08968492531858471
ENSMUSG00000041078	-0.05498995530408214	-0.37105096015635997	-0.09498649050464489	-0.791006377718933	-0.10065145666078709	1.0494695885478533	0.11233269884072801	0.18376554054701966
ENSMUSG00000030483	-0.024114281348238675	0.06048185235408825	-0.10573286261310197	-0.12781566695738214	-0.048705469424187804	-0.57161499284119	0.03276250939963099	-0.10113913814682497
ENSMUSG00000039481	0.7645221808836309	0.022672163493564934	-0.07426173481154628	-0.4115843784462979	0.30419403875605905	0.9585440382723897	-0.8767619724732614	0.16679628185390208
ENSMUSG00000033543	0.06470190818522359	0.07622088366868793	0.3482843888549526	0.32305246961375406	0.10323528619346281	0.39627391672981876	0.1331339720131385	0.10590947956242329
ENSMUSG00000097324	-0.13366951214598222	-0.05492701624552212	-0.10247965937380724	0.007780987278562468	0.018400520907852803	-0.03963727622641091	0.00938397568731027	0.04358138906044759
ENSMUSG00000026649	-0.06639351398586527	-0.03727893795265224	-0.016828493012723156	-0.1843472251846047	0.06710677732478633	0.20358867943549594	0.017709315174979215	0.28111580805706876
ENSMUSG00000008206	-0.05490583271415484	-0.008082804125055798	0.16507977824741182	0.2007255476638967	-0.06180939268925358	0.41911186441745557	0.08155233992886571	0.20734910695899542
ENSMUSG00000032554	-0.0592900558624378	-0.1495237040373124	-0.10035313277214136	-0.21398392496217986	0.0509654212957674	0.2881564740698651	-0.04177094157909097	0.28230691026810767
ENSMUSG00000038425	-0.01794952395299254	0.05339071358902552	0.04763574057661228	0.28971205395701655	0.054725314111050825	0.9267708472309791	0.09972093498455495	0.09910630188929519
ENSMUSG00000023827	-0.06273254921583404	0.05754634598441701	0.19059369525223202	-0.031876600666115196	0.05438706612844791	0.5094337711410368	0.07606441447449827	0.19102862850197827
