	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000016520	-0.08582641929388046	0.033842045813798904	0.46967455744743347	-0.045512329787015915	0.06671508401632309	0.2679683566093445	0.14960648119449615	0.0767836943268776
ENSMUSG00000002900	-0.10918620228767395	-0.023516543209552765	0.35816097259521484	-0.13033147156238556	-0.07733504474163055	0.29391050338745117	0.14543363451957703	0.030131543055176735
ENSMUSG00000110692	0.5144261717796326	-0.04006487503647804	-1.6041606664657593	-0.16595712304115295	1.842561960220337	0.38017189502716064	0.040143247693777084	0.09384665638208389
ENSMUSG00000085681	-0.052629176527261734	0.06488148123025894	-0.3274778425693512	-0.020769884809851646	-0.0894836038351059	-0.16858382523059845	0.072658471763134	0.001187673071399331
ENSMUSG00000033792	0.017030173912644386	0.07604829967021942	1.3119721412658691	0.3436202108860016	-0.9518176913261414	0.024941787123680115	-0.21341873705387115	0.022729022428393364
ENSMUSG00000055184	-0.08360733091831207	0.025744032114744186	0.47101253271102905	-0.024865740910172462	0.04098795726895332	0.25912168622016907	0.10919840633869171	0.07031300663948059
ENSMUSG00000033615	-0.11086929589509964	-0.05917096138000488	-0.10155926644802094	-0.14488136768341064	-0.1997803896665573	0.2904342710971832	0.11812876909971237	0.09049582481384277
ENSMUSG00000090622	0.46332913637161255	-0.08153529465198517	-0.8584052920341492	-0.3204796314239502	1.185324788093567	0.15155372023582458	0.13724495470523834	-0.11986543983221054
ENSMUSG00000074896	-0.033335763961076736	0.09027283638715744	-0.37119317054748535	0.013806077651679516	-0.002195412525907159	-0.22873429954051971	0.03303278982639313	-0.00914329756051302
ENSMUSG00000100300	-0.39436301589012146	0.03745859116315842	0.4446506202220917	0.13499613106250763	-1.204276442527771	-0.31725865602493286	-0.6280370950698853	-0.17087297141551971
ENSMUSG00000002957	-0.021652521565556526	0.0718173012137413	0.972137987613678	-0.0625714361667633	-0.10049248486757278	0.20918786525726318	0.06354440003633499	0.06637253612279892
ENSMUSG00000030484	-0.010731451213359833	0.03369087353348732	-0.544029176235199	-0.014617945067584515	-0.10860218852758408	-0.16277651488780975	0.23392164707183838	0.011746980249881744
ENSMUSG00000027379	0.08591562509536743	0.049908384680747986	1.4761381149291992	-0.011813853867352009	-0.23000718653202057	0.1616620272397995	-0.015832876786589622	0.050084322690963745
ENSMUSG00000084978	-0.024940846487879753	0.08196714520454407	-0.05859190970659256	-0.050500717014074326	-0.24859297275543213	-0.1781979352235794	-0.02805635891854763	-0.027904994785785675
ENSMUSG00000001741	-0.07095100730657578	0.0429270975291729	-0.15832000970840454	-0.03435961902141571	-0.32680633664131165	-0.06651712208986282	0.02447129786014557	0.04415386542677879
ENSMUSG00000030344	-0.05634810030460358	0.08494953066110611	-0.3093210458755493	-0.014162441715598106	-0.2954157590866089	-0.17882810533046722	0.06515777856111526	0.018059493973851204
ENSMUSG00000118584	-0.030298199504613876	0.09877614676952362	-0.11233831197023392	-0.005094369873404503	-0.5250403881072998	-0.2535800039768219	-0.0697028711438179	-0.0009925152407959104
ENSMUSG00000075068	-0.09639705717563629	0.0951320230960846	-0.1703014373779297	0.0036520157009363174	-0.36582696437835693	-0.1986822932958603	-0.05460667237639427	-0.033740293234586716
ENSMUSG00000113868	-0.03939236328005791	0.05448633059859276	-0.13669446110725403	0.03361072391271591	-0.2216428518295288	-0.14209534227848053	0.006392326205968857	-0.029044484719634056
ENSMUSG00000112284	-0.07356113195419312	0.0759117528796196	-0.20355767011642456	-0.0417376384139061	-0.3629857897758484	-0.15114961564540863	0.0023390285205096006	0.011322767473757267
ENSMUSG00000035395	-0.14512301981449127	0.12179269641637802	0.5954384803771973	0.21190384030342102	-1.1982930898666382	-0.22825117409229279	-0.3060935139656067	-0.08577541261911392
ENSMUSG00000026688	-0.04037058353424072	0.017390521243214607	-0.18279817700386047	-0.016069337725639343	-0.03778856620192528	0.19583533704280853	0.1350966989994049	0.0658593475818634
ENSMUSG00000040367	-0.08126728981733322	0.015072519890964031	-0.49814265966415405	-0.018421724438667297	-0.1406162828207016	-0.0524509996175766	0.10981522500514984	0.03210538253188133
ENSMUSG00000055991	0.006050196476280689	0.08574237674474716	0.552747368812561	0.13816966116428375	0.5631709098815918	0.020336898043751717	0.13924501836299896	0.01840614341199398
ENSMUSG00000115656	-0.04257301241159439	0.07959873229265213	-0.10596871376037598	-0.03420364111661911	-0.2576179802417755	-0.16348153352737427	0.028047265484929085	-0.0037080878391861916
ENSMUSG00000033318	-0.0491352379322052	0.06718755513429642	0.02989940159022808	0.3115154504776001	0.36912015080451965	0.06774354726076126	0.2243301421403885	-0.00031969891279004514
ENSMUSG00000040269	-0.05005279555916786	0.06757229566574097	-0.029807619750499725	0.06183669716119766	-0.08442661911249161	0.1552969217300415	0.018898310139775276	0.02767254412174225
ENSMUSG00000016946	0.0553719699382782	0.04227643087506294	0.936634361743927	0.16337186098098755	-0.35343948006629944	0.1402309387922287	-0.0032996281515806913	0.048731204122304916
ENSMUSG00000022946	-0.09359335154294968	0.031064363196492195	0.4621136784553528	-0.05806365981698036	-0.13833093643188477	0.27066630125045776	0.11427473276853561	0.08087117224931717
ENSMUSG00000038690	0.013661899603903294	0.06846653670072556	1.0589373111724854	0.04164076969027519	0.02285088039934635	0.15493057668209076	0.04487865790724754	0.03856575861573219
ENSMUSG00000039055	0.05984611064195633	0.06673301011323929	1.3267191648483276	0.10715583711862564	-0.19005875289440155	0.07189525663852692	0.02186988852918148	0.04158211126923561
ENSMUSG00000115388	-0.010500030592083931	0.05946926027536392	0.3379347622394562	0.005259149242192507	0.2518477141857147	-0.05502138286828995	0.16645173728466034	-0.008717063814401627
ENSMUSG00000030050	-0.05417022854089737	0.06773419678211212	-0.27048978209495544	0.005208021029829979	-0.251969575881958	-0.18450301885604858	0.046967629343271255	-0.005109964404255152
ENSMUSG00000085827	0.01612468808889389	-0.0002920030674431473	-0.8596092462539673	-0.12353968620300293	0.6641038656234741	0.026218915358185768	0.2670443058013916	0.03327929601073265
ENSMUSG00000045983	0.02122506871819496	0.07047189772129059	1.1879963874816895	0.1668945699930191	0.24084602296352386	-0.08647722005844116	0.07850432395935059	0.021916983649134636
ENSMUSG00000102009	-0.027454297989606857	0.07538352161645889	0.34971362352371216	0.06938080489635468	0.07131411880254745	0.042269326746463776	0.0931394025683403	-0.00028867460787296295
ENSMUSG00000100901	-0.0046798475086688995	0.10819939523935318	0.5331127643585205	0.30247771739959717	-0.490975022315979	-0.18543435633182526	-0.09308552742004395	-0.01944703981280327
ENSMUSG00000095743	-0.06927906721830368	0.10099849849939346	-0.02476261369884014	-0.005107519216835499	-0.5031681656837463	-0.20217999815940857	-0.16989269852638245	-0.026167571544647217
ENSMUSG00000107455	-0.06238269433379173	0.07482397556304932	-0.12277708947658539	0.11640416085720062	0.2189745157957077	0.23054994642734528	0.17928943037986755	0.04425382241606712
ENSMUSG00000074619	-0.08216383308172226	0.0843396782875061	-0.37544405460357666	-0.02874920330941677	-0.24790294468402863	-0.1422654688358307	0.0856793150305748	0.019092191010713577
ENSMUSG00000037071	-0.011722100898623466	0.01917240209877491	0.29539164900779724	-0.04558955505490303	0.21495109796524048	0.29075106978416443	0.1792227178812027	0.06572485715150833
ENSMUSG00000038991	-0.06416691839694977	0.062120288610458374	0.8238741159439087	-0.042092882096767426	-0.04150429740548134	0.23165693879127502	0.11498063802719116	0.08565893024206161
ENSMUSG00000024924	0.03008749894797802	-0.1627723127603531	-0.7550785541534424	-0.3636869490146637	1.1222128868103027	0.09670621156692505	0.06608428806066513	-0.12221124768257141
ENSMUSG00000107525	-0.16675861179828644	0.10396590828895569	-0.02186482585966587	-0.03314010053873062	-0.6737362146377563	-0.18120771646499634	-0.025635475292801857	-0.0338156633079052
ENSMUSG00000079243	0.0012490899534896016	0.0579930916428566	-0.1563388854265213	0.008597727864980698	0.11586321890354156	-0.15175718069076538	0.16572481393814087	-0.027531741186976433
ENSMUSG00000048720	-0.12710998952388763	0.041811127215623856	0.1558898687362671	-0.11081705242395401	-0.015938246622681618	0.2845010459423065	0.12773488461971283	0.012085175141692162
ENSMUSG00000022412	0.09747494757175446	0.05884453281760216	1.5764814615249634	0.15726502239704132	-0.14314965903759003	0.13533394038677216	-0.008863077498972416	0.05371394753456116
ENSMUSG00000064010	-0.059925828129053116	0.0792408436536789	-0.06289321929216385	-0.050420910120010376	-0.4447758197784424	-0.18620502948760986	-0.03874065726995468	-0.00916210375726223
ENSMUSG00000037028	-0.011899419128894806	0.1054750606417656	-0.02026621624827385	0.0459742434322834	-0.3249934911727905	-0.29553288221359253	-0.017954887822270393	-0.020418252795934677
ENSMUSG00000103041	-0.03546253591775894	0.053662434220314026	-0.2771258056163788	0.36558517813682556	0.028385423123836517	0.12146243453025818	0.1576457917690277	0.004648236557841301
ENSMUSG00000103458	0.1550997942686081	-0.13668179512023926	-1.0913481712341309	-0.39751678705215454	0.7607578039169312	0.30452796816825867	0.20393449068069458	-0.020556220784783363
ENSMUSG00000108291	0.06882604956626892	0.09441417455673218	1.3119887113571167	0.0951208770275116	-0.2059229463338852	-0.09883251786231995	-0.11645782738924026	0.0029938893858343363
ENSMUSG00000025332	0.05167987197637558	-0.09145767986774445	1.802525281906128	0.496822327375412	-0.924823522567749	0.03803666681051254	-0.24083609879016876	0.04613909125328064
ENSMUSG00000118175	-0.030790701508522034	0.10035266727209091	0.048349834978580475	0.04202917590737343	-0.4581983983516693	-0.1991041749715805	-0.06116852909326553	-0.02740592509508133
ENSMUSG00000094811	-0.05246250331401825	0.07209399342536926	-0.47005176544189453	-0.035731635987758636	0.010641655884683132	-0.15459774434566498	0.11332239955663681	0.011900085024535656
ENSMUSG00000070493	0.07516209781169891	0.07472357898950577	1.1036086082458496	0.13435547053813934	0.00035422443761490285	0.11584176868200302	0.039246123284101486	0.03846895322203636
ENSMUSG00000057561	0.09043563902378082	0.08685477077960968	1.1755125522613525	0.18097823858261108	0.059615667909383774	0.20832031965255737	0.04170837253332138	0.05638371780514717
ENSMUSG00000100617	-0.09712131321430206	0.08345215022563934	-0.4064374268054962	-0.03606265410780907	-0.09936105459928513	-0.12194500118494034	0.015253004617989063	0.0010753131937235594
ENSMUSG00000078586	-0.03894289955496788	0.055341240018606186	-0.31520718336105347	-0.015549094416201115	0.5496253371238708	-0.18221578001976013	0.15231208503246307	-0.02850835956633091
ENSMUSG00000089876	0.5698845982551575	-0.07917773723602295	-1.926909327507019	-0.3331700265407562	1.6832395792007446	0.29618313908576965	-0.002623867942020297	0.09870311617851257
ENSMUSG00000086177	-0.03519168123602867	0.06514856219291687	0.08369238674640656	-0.02746320702135563	-0.4004072844982147	-0.21326051652431488	0.009710761718451977	-0.01606603153049946
ENSMUSG00000048776	0.14415481686592102	-0.14626607298851013	-0.9619483351707458	-0.41384434700012207	0.4448072016239166	0.28843364119529724	0.20102015137672424	-0.14288468658924103
ENSMUSG00000089809	-0.14472758769989014	-0.08592218160629272	-0.18622396886348724	-0.25286388397216797	-0.23043324053287506	0.3614237606525421	0.13146862387657166	-0.031566791236400604
ENSMUSG00000108087	-0.04179393872618675	0.08134255558252335	-0.19932113587856293	-0.02643592655658722	-0.2742408812046051	-0.2556285560131073	0.03278021886944771	0.002138160401955247
ENSMUSG00000113057	-0.03599651902914047	0.11489370465278625	-0.0638398751616478	0.05947445333003998	-0.36154937744140625	-0.24159103631973267	-0.027996020391583443	-0.03218841925263405
ENSMUSG00000104109	-0.013534422032535076	0.09840461611747742	0.010108189657330513	0.005326465237885714	-0.23223522305488586	-0.24301128089427948	-0.04981701076030731	-0.03824907913804054
ENSMUSG00000066097	-0.06849319487810135	0.09361188858747482	-0.061464618891477585	0.04439670965075493	-0.2318347692489624	-0.21137718856334686	-0.05848948657512665	-0.05660512298345566
ENSMUSG00000026632	-0.054463062435388565	0.07934319227933884	0.13797715306282043	-0.08308004587888718	-0.1872635781764984	0.11507229506969452	0.09100795537233353	0.0679597556591034
ENSMUSG00000021076	0.06456729024648666	0.08999773859977722	0.9738845229148865	0.031209450215101242	-0.15799038112163544	0.12398052960634232	-0.008276057429611683	0.0373104065656662
ENSMUSG00000028015	-0.09564486145973206	0.1098143607378006	-0.18039628863334656	-0.05770910158753395	-0.5259380340576172	-0.00021743714751210064	0.02568516694009304	0.06399378925561905
ENSMUSG00000001017	0.09152228385210037	0.04925420135259628	1.3333828449249268	0.110176220536232	0.017155122011899948	0.14549437165260315	0.03387856483459473	0.053603626787662506
ENSMUSG00000116771	-0.06287476420402527	0.11676038801670074	-0.2975626587867737	0.06367875635623932	-0.18038983643054962	-0.05375957489013672	-0.014511426910758018	-0.023717941716313362
ENSMUSG00000032342	-0.03420638293027878	0.054190006107091904	1.1191967725753784	-0.061891160905361176	0.10926373302936554	0.21106721460819244	0.1452798694372177	0.08022226393222809
ENSMUSG00000026694	-0.054013121873140335	0.07703496515750885	1.1021186113357544	-0.07426943629980087	0.035780902951955795	0.18459120392799377	0.08453474938869476	0.055283140391111374
ENSMUSG00000001036	-0.040756210684776306	0.05718626081943512	0.7469934821128845	0.015687130391597748	-0.0619032047688961	0.21589483320713043	0.021100418642163277	0.03406202048063278
ENSMUSG00000042104	-0.1426677256822586	-0.015392690896987915	-0.29748380184173584	-0.2440686970949173	-0.10133951902389526	0.31555384397506714	0.14730951189994812	-0.04082570597529411
ENSMUSG00000021388	-0.03490880876779556	0.09887737035751343	0.2856704890727997	0.09864571690559387	-0.20595577359199524	-0.1144741028547287	-0.03238706663250923	-0.034982360899448395
ENSMUSG00000031684	-0.03715818375349045	0.05343066155910492	0.5693762302398682	0.06150513142347336	-0.05412900447845459	0.209919735789299	0.026285920292139053	0.03561267629265785
ENSMUSG00000061246	-0.08714073151350021	0.09032011777162552	-0.12814202904701233	-0.04294700175523758	-0.4832509160041809	-0.176467165350914	-0.09745586663484573	-0.018389688804745674
ENSMUSG00000086657	-0.10684604942798615	0.04657330363988876	-0.5308545827865601	0.128967747092247	-0.05393652990460396	0.19955942034721375	0.17593981325626373	0.029021425172686577
ENSMUSG00000085633	-0.10671906173229218	0.037641048431396484	-0.49427109956741333	0.014646266587078571	-0.14848871529102325	0.19616521894931793	0.09370420128107071	0.054528217762708664
ENSMUSG00000000340	-0.000799977162387222	0.08034884184598923	0.7399119734764099	-0.07424388825893402	0.1324220597743988	0.21137352287769318	0.08284629136323929	0.06299468129873276
ENSMUSG00000095095	-0.08710289001464844	0.0833161249756813	-0.145845428109169	-0.03658038750290871	-0.4250260293483734	-0.20504751801490784	-0.08801599591970444	-0.008046131581068039
ENSMUSG00000084066	-0.07667668163776398	0.13893446326255798	-0.04832969978451729	0.11049827933311462	-0.8254708051681519	-0.26520249247550964	-0.15105873346328735	-0.022187745198607445
ENSMUSG00000087250	0.02679176814854145	0.0988311693072319	0.8032875061035156	0.08579547703266144	-0.3683091104030609	-0.13018842041492462	-0.06436816602945328	-0.020331095904111862
ENSMUSG00000114404	-0.03471443057060242	0.07704155147075653	0.14517007768154144	-0.00833729188889265	-0.32117968797683716	-0.1579691469669342	0.024875139817595482	-0.0024575302377343178
ENSMUSG00000101366	-0.356751412153244	-0.015312795527279377	0.6208680272102356	0.17223131656646729	-1.2624640464782715	-0.31940585374832153	-0.7974507212638855	-0.14828993380069733
ENSMUSG00000040794	0.6396474242210388	-0.17382213473320007	-1.879952073097229	-0.5909689664840698	1.7620466947555542	0.283340185880661	-0.11498884111642838	0.017859917134046555
ENSMUSG00000108151	-0.023457618430256844	0.06336510926485062	-0.13423728942871094	0.10468250513076782	-0.06494979560375214	-0.3225741982460022	0.06496044993400574	-0.01393720880150795
ENSMUSG00000040385	-0.0885695368051529	0.04928803816437721	1.2872079610824585	0.09048710763454437	0.2941238284111023	0.16458885371685028	0.05443088710308075	0.021210594102740288
ENSMUSG00000074141	-0.0717683732509613	0.05747267231345177	0.07974012196063995	0.21085378527641296	0.4916786253452301	0.2875402569770813	0.2462710738182068	0.04254315420985222
ENSMUSG00000101280	-0.2236245572566986	-0.012073980644345284	0.38359901309013367	0.4208296239376068	-0.4378826916217804	-0.44445717334747314	-0.3235022723674774	-0.07677770406007767
ENSMUSG00000114491	-0.03590037301182747	0.08139946311712265	-0.13690412044525146	-0.03606041520833969	-0.22715145349502563	-0.2531711161136627	0.019738849252462387	-0.015289586037397385
ENSMUSG00000081612	-0.08296962827444077	0.13931532204151154	0.2235310673713684	0.11971314251422882	-1.0653696060180664	-0.2665279805660248	-0.18398916721343994	-0.0354711152613163
ENSMUSG00000072692	0.01405885349959135	0.08387348800897598	0.7683686017990112	0.07864133268594742	-0.2543594539165497	-0.08151664584875107	0.0261626485735178	0.012553616426885128
ENSMUSG00000055540	-0.21560485661029816	-0.0662526935338974	-0.3045007884502411	-0.2922724783420563	-0.4064332842826843	0.36221691966056824	0.12054701894521713	-0.027853073552250862
ENSMUSG00000068284	-0.060816917568445206	0.04653123393654823	0.2668180763721466	-0.023074893280863762	-0.2798163890838623	0.2663908898830414	0.04069725051522255	0.07595941424369812
ENSMUSG00000028085	0.0003344588039908558	0.08444175124168396	0.49817970395088196	0.018974196165800095	-0.34658512473106384	0.1870950162410736	-0.035159558057785034	0.0186179019510746
ENSMUSG00000107643	-0.28940996527671814	0.039071809500455856	-0.19694064557552338	-0.029596535488963127	-0.26164692640304565	-0.14542441070079803	-0.09967855364084244	-0.04570382088422775
ENSMUSG00000085866	-0.05585559830069542	0.07496862858533859	-0.18935135006904602	-0.03335678204894066	-0.38129448890686035	-0.13803589344024658	-0.003096788888797164	0.01343616470694542
ENSMUSG00000015092	-0.047745514661073685	0.059941887855529785	0.5240138173103333	-0.021548332646489143	0.25429844856262207	0.25030556321144104	0.1784937083721161	0.04102366790175438
ENSMUSG00000089964	0.25708699226379395	-0.10319280624389648	-1.1584333181381226	-0.11265339702367783	1.5133006572723389	0.3218303620815277	0.20881164073944092	0.10107883810997009
ENSMUSG00000032788	-0.054793670773506165	0.021125072613358498	0.7470154762268066	-0.06739363819360733	-0.07025745511054993	0.22476668655872345	0.0700366422533989	0.06962699443101883
ENSMUSG00000034258	-0.11423756927251816	-0.04985949397087097	0.16414035856723785	-0.10261490195989609	-0.21432143449783325	0.3234468400478363	0.10123090445995331	0.10954617708921432
ENSMUSG00000060240	0.0941849797964096	0.01770808920264244	-0.2916239798069	-0.03462402522563934	0.3984173834323883	0.19519753754138947	0.24518351256847382	0.01335396058857441
ENSMUSG00000110130	0.013651992194354534	0.09093104302883148	0.2656722366809845	0.0019469244871288538	-0.1195530816912651	-0.2994566559791565	-0.016498522832989693	-0.044063929468393326
ENSMUSG00000026407	-0.04462521895766258	0.021450083702802658	-0.264911413192749	-0.00473688542842865	-0.1119188517332077	-0.1318240612745285	0.12300927191972733	0.027328405529260635
ENSMUSG00000022468	-0.02116720750927925	0.06307270377874374	-0.043606385588645935	-0.018129047006368637	-0.11252422630786896	-0.2233753651380539	0.09937607496976852	-0.02500743232667446
ENSMUSG00000058013	-0.09770756959915161	0.02239024080336094	0.41494014859199524	-0.04478068649768829	-0.14541307091712952	0.2754906713962555	0.09624868631362915	0.07580235600471497
ENSMUSG00000058099	0.012960413470864296	0.025321505963802338	-0.14933104813098907	-0.04910404607653618	-0.0059328763745725155	-0.04802905395627022	0.15575240552425385	0.026965968310832977
ENSMUSG00000025432	0.011891442351043224	0.04936474934220314	-0.32468554377555847	0.017274418845772743	0.27129223942756653	-0.14584237337112427	0.24856732785701752	-0.024544434621930122
ENSMUSG00000031682	-0.04893382638692856	0.08793744444847107	-0.251667857170105	0.02871447056531906	-0.18289469182491302	-0.15150704979896545	0.026933174580335617	-0.008875684812664986
ENSMUSG00000083384	-0.3274238705635071	0.03765355050563812	0.3144564926624298	0.129973903298378	-0.8809577226638794	-0.3252372443675995	-0.3389265835285187	-0.09428197890520096
ENSMUSG00000008575	-0.035876184701919556	0.08289916813373566	-0.1271653175354004	-0.051175519824028015	0.2767528295516968	-0.17503122985363007	0.16160345077514648	-0.0003115677973255515
ENSMUSG00000036067	0.003416233928874135	-0.01643388345837593	-0.19832415878772736	-0.09656506776809692	-0.2186872810125351	0.19555582106113434	0.14235813915729523	0.08222761750221252
ENSMUSG00000107993	-0.022867796942591667	0.10928745567798615	-0.035519469529390335	0.07977671921253204	-0.36866307258605957	-0.2590614855289459	-0.08791986107826233	-0.030490446835756302
ENSMUSG00000109328	-0.06658454239368439	0.0923699215054512	-0.00866345502436161	-0.03154291585087776	-0.7186586260795593	-0.21957430243492126	-0.06187048926949501	0.006479520350694656
ENSMUSG00000114430	-0.044930439442396164	0.09346150606870651	-0.2514667212963104	0.00391793716698885	-0.2734416127204895	-0.19909259676933289	0.005281601566821337	-0.010174496099352837
ENSMUSG00000105688	-0.16682928800582886	0.07680505514144897	-0.14591972529888153	-0.02127986028790474	-0.3942870795726776	-0.17631950974464417	-0.07955751568078995	-0.04468049481511116
ENSMUSG00000029245	-0.22648341953754425	-0.1131230816245079	-0.4548324942588806	-0.3129935562610626	-0.19133225083351135	0.3440380096435547	0.14442260563373566	-0.09764368087053299
ENSMUSG00000025875	-0.026002677157521248	0.04860709235072136	-0.1009335070848465	-0.026207463815808296	0.6236466765403748	0.20471377670764923	0.24646484851837158	0.031402863562107086
ENSMUSG00000015365	-0.1149405762553215	-0.05899477377533913	0.5259771347045898	-0.10038882493972778	-0.12382789701223373	0.3267080783843994	0.11342846602201462	0.10454020649194717
ENSMUSG00000022040	-0.03956233337521553	0.05219686031341553	0.4932856857776642	-0.08576573431491852	-0.3311782777309418	0.040220197290182114	-0.004141170531511307	0.029417015612125397
ENSMUSG00000090326	-0.09984038025140762	0.08536890894174576	-0.21887975931167603	-0.026852672919631004	-0.3260411024093628	-0.18417179584503174	-0.039981659501791	-0.014800586737692356
ENSMUSG00000042569	0.019238099455833435	0.06636153161525726	1.0237635374069214	-0.020474640652537346	-0.198592409491539	0.1580856740474701	0.019873403012752533	0.037339553236961365
ENSMUSG00000097362	-0.05089595168828964	0.07614543288946152	-0.30296000838279724	-0.03819972649216652	0.03688718006014824	-0.15072865784168243	0.08735565096139908	0.011650498025119305
ENSMUSG00000102715	-0.07437333464622498	0.09109828621149063	-0.09425411373376846	-0.02551833540201187	-0.4592254161834717	-0.1877506673336029	-0.07194025069475174	-0.022089578211307526
ENSMUSG00000057443	-0.17630039155483246	0.05082276836037636	0.14690065383911133	-0.02810928039252758	-0.45172858238220215	-0.200781911611557	-0.1174938976764679	-0.063980832695961
ENSMUSG00000016495	-0.050371650606393814	0.0030154907144606113	-0.4355824589729309	-0.07712870091199875	0.2840701937675476	0.10766727477312088	0.2045174390077591	0.0691995695233345
ENSMUSG00000015947	-0.03139924257993698	0.04672718420624733	-0.1423996090888977	-0.023865092545747757	0.041542183607816696	-0.024724842980504036	0.10340725630521774	-0.012945989146828651
ENSMUSG00000078612	-0.07094302028417587	0.05499152094125748	-0.09082260727882385	-0.051868561655282974	-0.3131136894226074	-0.02458498254418373	0.023370780050754547	0.0632932111620903
ENSMUSG00000096192	0.010218621231615543	0.11336164176464081	0.26831215620040894	0.2916792929172516	0.25253742933273315	-0.20548199117183685	0.16015906631946564	-0.02183365263044834
ENSMUSG00000111869	-0.16319096088409424	0.05747389793395996	-0.11633282899856567	0.0018739353399723768	-0.3234984576702118	-0.21978963911533356	-0.008382200263440609	-0.04107651114463806
ENSMUSG00000112609	-0.03571608290076256	0.05663849413394928	-0.07584335654973984	0.013236121274530888	0.07932712137699127	-0.20280028879642487	0.09768281131982803	-0.027525262907147408
ENSMUSG00000074063	0.02589072473347187	0.0592341423034668	-0.2500571012496948	0.10854141414165497	0.2936185598373413	-0.28472936153411865	0.2585887014865875	-0.02465858682990074
ENSMUSG00000042625	0.04427056387066841	0.06155892461538315	1.4507670402526855	0.15052135288715363	-0.045837145298719406	0.14858588576316833	0.04404807090759277	0.04955873638391495
ENSMUSG00000022807	-0.0077584306709468365	0.0712624043226242	0.7521459460258484	-0.054977916181087494	-0.1381106823682785	0.2241136133670807	0.04878399893641472	0.08382967114448547
ENSMUSG00000068234	-0.057333897799253464	0.09742515534162521	-0.23331430554389954	-0.013671156950294971	-0.3151959776878357	-0.17608405649662018	-0.027716290205717087	-0.0008968146285042167
ENSMUSG00000046245	-0.003255631309002638	0.09302010387182236	0.23120811581611633	-0.022227643057703972	-0.3696833550930023	-0.2821004390716553	-0.04206269234418869	-0.03447701409459114
ENSMUSG00000084983	0.6119258999824524	-0.2149408757686615	-1.4722706079483032	-0.5446136593818665	1.1613210439682007	0.37175869941711426	0.11462855339050293	0.0008548370096832514
ENSMUSG00000034560	0.09208037704229355	0.09892791509628296	1.369114637374878	-0.028300359845161438	-0.17654597759246826	0.19722211360931396	0.004952368326485157	0.05883118510246277
ENSMUSG00000116396	0.055288586765527725	-0.061762213706970215	-0.13066281378269196	-0.08217678219079971	0.19073174893856049	0.3095732033252716	0.26910313963890076	0.08722390234470367
ENSMUSG00000067949	-0.08123797178268433	0.08726173639297485	-0.3115469217300415	-0.04915418475866318	-0.3450159728527069	-0.15350733697414398	0.0007536184857599437	0.01751021109521389
ENSMUSG00000025353	0.056389860808849335	0.07211501896381378	1.3751826286315918	-0.002428026171401143	-0.1770702749490738	0.09485897421836853	0.053821172565221786	0.036034874618053436
ENSMUSG00000027870	-0.07112203538417816	0.08880186825990677	-0.11321089416742325	-0.04451579228043556	-0.3492836356163025	-0.1704099476337433	-0.03357437998056412	-0.019005021080374718
ENSMUSG00000031479	-0.05767158046364784	0.05245098099112511	0.48077934980392456	-0.049821872264146805	-0.24347412586212158	0.24490219354629517	0.07452674955129623	0.09330424666404724
ENSMUSG00000010021	0.25283753871917725	-0.15102806687355042	-0.8530738949775696	-0.3197472393512726	0.9317377209663391	0.2691279351711273	0.22127407789230347	0.05742800235748291
ENSMUSG00000115749	-0.07090809941291809	0.09224585443735123	-0.2873208224773407	0.0066634779796004295	-0.41191962361335754	-0.22033880650997162	0.0027697577606886625	0.012687652371823788
ENSMUSG00000087403	0.0471259206533432	0.061015449464321136	1.1705996990203857	0.397805392742157	-0.9224333763122559	0.08051128685474396	-0.2005331963300705	0.041561830788850784
ENSMUSG00000004270	-0.008829690515995026	0.07255919277667999	0.6049898266792297	-0.00847833976149559	-0.07128071039915085	0.14302057027816772	0.037705715745687485	0.030164554715156555
ENSMUSG00000042444	-0.14359962940216064	0.02209913730621338	-0.19643372297286987	-0.13722611963748932	-0.17126056551933289	0.3146507740020752	0.10586383193731308	0.022083036601543427
ENSMUSG00000108780	0.3974347412586212	-0.1894206404685974	-1.25472092628479	-0.24712727963924408	0.5054771304130554	0.11973363161087036	0.27980396151542664	0.001868430175818503
ENSMUSG00000080713	-0.18004214763641357	0.03579297661781311	-0.15640421211719513	-0.052403487265110016	-0.24656765162944794	-0.2097855806350708	-0.03277957811951637	-0.03523968532681465
ENSMUSG00000026725	-0.052621569484472275	0.07744526863098145	-0.12712818384170532	-0.04057707265019417	-0.2990682125091553	-0.1641540378332138	0.017365748062729836	0.017364533618092537
ENSMUSG00000089771	-0.06560458987951279	0.10255390405654907	-0.1657656878232956	0.005441404413431883	-0.6189361214637756	-0.20266346633434296	-0.06216468662023544	0.00304056191816926
ENSMUSG00000090104	0.004347349517047405	0.0916048213839531	0.4157400131225586	-0.02123512700200081	-0.2113684117794037	-0.20094454288482666	-0.028078775852918625	-0.05070921406149864
ENSMUSG00000068959	-0.07851143181324005	0.058920539915561676	-0.28555938601493835	0.015246613882482052	0.04373348131775856	0.19127807021141052	0.1251688450574875	0.03645912557840347
ENSMUSG00000040648	-0.024637319147586823	0.07507125288248062	0.6789166331291199	-0.08412753790616989	0.003616196569055319	0.24631887674331665	0.06746984273195267	0.09606543183326721
