	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104476	-0.6110171260967031	-0.4838874482089618	-0.1497046907247196	-0.1556253522205619	-0.3101449898049347	-0.2851044052779514	-0.3563545658679164	-0.3862325041395836
ENSMUSG00000112787	-0.3280641856937903	-0.4602295017954587	-0.1653597670960687	-0.242512110936067	-0.5400539386703769	-0.469152972542461	-0.3960988890298293	-0.3998100476461617
ENSMUSG00000093720	-0.0162555719839768	0.1704416560059419	-0.3522757928670865	-0.2592781790546266	-0.1671165633945045	0.3444119245745466	-0.1139370116536877	0.3161248736471724
ENSMUSG00000102614	-0.1197816846509011	-0.101871469067077	-0.1393815397510431	-0.0795274298287467	-0.5451739344283669	-0.2584324343809762	-0.2759708469528142	-0.1355767359935241
ENSMUSG00000040380	0.0471307278096498	0.1275561435852643	-0.2189978159150787	-0.2855031500723878	-0.1003284813911591	0.0222475493613958	-0.0311265177173182	0.191923060068589
ENSMUSG00000095903	-0.4284371218696181	-0.5970969666097571	-0.0421991510802938	-0.0207371516716705	-0.2951291177551225	-0.2911187028718415	-0.335323244676746	-0.3992074628593727
ENSMUSG00000025261	-0.8103843101731197	-0.6236359845912468	-1.1014823276730674	-0.4924369036838922	-0.4354779355365649	-0.3577601046884467	-0.6456437378211821	-0.4743765193506864
ENSMUSG00000049281	-0.1801420821784032	0.2595046856755271	-0.2594388964191257	0.1447122051956131	-0.3008997268587541	0.3630544969937672	-0.2894733662621349	0.2971211793406739
ENSMUSG00000115777	-0.3851368682855188	-0.3275413039714108	-0.2130861026353158	-0.2100927497325966	-0.2646971175004327	-0.2271565242219415	-0.3651671771580005	-0.2741738200130784
ENSMUSG00000032253	-0.5480621760629183	-0.4588835844463017	-0.6751375007406782	-0.5513931207015537	-0.2382515266695314	0.2913629295593896	-0.4277454412051574	0.2869143259061652
ENSMUSG00000061244	-0.4159893368867321	-0.1237548243570891	-0.4234828172479864	-0.4796501168930996	-0.2252329915724129	0.1843942300917742	-0.3266460463528861	0.1336652398839186
ENSMUSG00000092600	-0.1306100459294039	-0.1485469760322246	-0.3058802537960853	-0.3470458878746704	-0.2424574594981954	-0.1693463309984121	-0.1973106340598823	-0.1476322542731474
ENSMUSG00000031328	-0.4567425674891814	0.019615130807336	-0.9573853778806456	0.0170272145898227	-0.4313110440089326	0.1198879502041168	-0.5487289874557797	0.268771364577882
ENSMUSG00000009418	0.088021443461685	0.5522231505596266	-0.30733781996126	0.4615745541768633	-0.1337250695068401	1.0540343758380764	-0.0582648523623396	1.2628701517374172
ENSMUSG00000032187	-0.2676035593551704	-0.1693012213660292	-0.6869719609411543	-0.443611453110031	-0.2488056071022437	0.2606214639839012	-0.3623508583022602	0.0440862843849681
ENSMUSG00000073639	-0.349776688287253	-0.2774636950243531	-0.2775221115284048	-0.1713598640983751	-0.2728897269946553	-0.3818287834304905	-0.3483841174410483	-0.2153936421222795
ENSMUSG00000113390	-0.0451910254274748	0.088151451226834	-0.3833543726222562	-0.1401766626751217	-0.3403892755954207	-0.1018013722576564	-0.1568428302006622	-0.0268909354332557
ENSMUSG00000013662	-0.262477651993225	-0.2860166401816396	-0.4344847169709094	-0.1974682247404177	-0.1523964971746318	-0.2016749097183072	-0.265113799987217	-0.3895840187810223
ENSMUSG00000101060	-0.8722690591928343	-0.8267508751679877	-0.6990619397315276	-0.4906970950873385	-0.8305068046531889	-0.8504914541570309	-1.3453303821711748	-1.230284774612152
ENSMUSG00000115648	-0.2621164297749867	-0.3412177390775411	-0.1785934753725695	-0.1440195379603762	-0.2460428073564725	-0.4001573039132411	-0.2683478544675406	-0.3546776364225482
ENSMUSG00000100197	-0.1575900657477864	0.5470708160728115	-0.094650872401167	0.6108751282262936	-0.2315234636595033	1.2050427821220209	-0.1284044941804491	1.3933721926159677
ENSMUSG00000020399	-0.3173405758205648	-0.3056665760336547	-0.1626228688112766	-0.3223878771378778	-0.2941493965400125	-0.3077833970455973	-0.330722179794744	-0.3603110199981674
ENSMUSG00000092229	-0.2114185147493506	-0.2151265325522143	-0.2657478492827739	-0.2342157481155807	-0.230585007158405	-0.2609292163485719	-0.2809293126227858	-0.310332189593091
ENSMUSG00000118193	-0.0846958643541106	-0.1344666830826805	-0.2485930905615806	-0.5709619060175583	-0.2121658482430137	-0.1409934727025248	-0.1724041601648269	-0.1882563579782699
ENSMUSG00000113098	-0.3458613361587735	-0.3062563477636492	-0.1603920817522773	-0.2452616370996212	-0.319933245994129	-0.2841784856396133	-0.3822687573110291	-0.3710419211894498
ENSMUSG00000066672	-0.4165306794661653	-0.5215547197807826	-0.3159024357955558	-0.4045162707503645	-0.3343789894482292	-0.2729000389621689	-0.3878277637924414	-0.3398171597334127
ENSMUSG00000096167	-0.4513518431973395	-0.5267812317917289	-0.2015335142021013	-0.1280505278581497	-0.2807601676026443	-0.4299768900365903	-0.3903863840725312	-0.5788926150925116
ENSMUSG00000078681	-0.0781277105062609	0.0589648883775239	-0.4569191320353423	0.0105560470063935	-0.1418810573220878	-0.138370218111019	-0.1489921054675107	-0.0030646013312892
ENSMUSG00000046204	-0.0035469965872217	0.3849868581943458	-0.3327176851989213	0.3029907453365426	-0.2313545002722718	0.8221800702649836	-0.1570200627690744	0.9847485296573076
ENSMUSG00000068180	-0.2813037664269135	-0.5598142951586117	-0.2243914935212287	-0.4454591557693482	-0.2901138121826473	-0.3305510842253109	-0.3304469720882595	-0.3791227016093471
ENSMUSG00000038982	-0.1984929315056932	-0.1335015722308932	-0.3821322863235591	-0.0092840027325588	-0.2538530340948194	0.1771814164622001	-0.2716348534120519	0.238619762652277
ENSMUSG00000031595	-0.0891745003733971	-0.0440982813139656	-0.3373400529600966	-0.0836083486618304	-0.2645080904290404	0.0052720537344303	-0.2693487858749847	0.2425215516658764
ENSMUSG00000103032	-0.0904831945275842	-0.0461849179164423	-0.2511362404130573	-0.1975047227779012	-0.1712969339036547	-0.2416066953577031	-0.2335398094373572	-0.1996034925230199
ENSMUSG00000014932	-0.38548172711537	0.0609210984399712	-0.4884980947785341	-0.3365836731192526	-0.2166575086264673	0.1845968029749969	-0.3644378459818482	0.1783005320436959
ENSMUSG00000028139	-0.0416851071996764	0.2926348059447652	-0.0231473803205407	0.2194587774009343	-0.1964807491774191	0.0197591520794537	-0.065057717930807	0.2332415486271635
ENSMUSG00000073494	-0.2458905409635848	-0.2530729974775836	-0.1160444039596334	-0.2735216513451344	-0.2595070417005291	-0.4141311127318468	-0.2201407511086464	-0.337586278426925
ENSMUSG00000023723	-0.1860946903430679	0.0629216413696343	-0.7070059599325608	0.0191557699691129	-0.286872220462581	0.3008301742398538	-0.3315354949245988	0.255050475622409
ENSMUSG00000030347	-0.2302336081272073	0.0272927855620689	-0.5190631483621034	-0.5320999966977515	-0.2658610458767917	0.4957024862908754	-0.3078522142013676	-0.0053154438585605
ENSMUSG00000039405	0.2049425531290779	-0.0980054535691123	0.2949142515587326	-0.0086743729696535	0.1186449393898911	-0.1866990693263848	0.5060917374261116	-0.058474654264097
ENSMUSG00000082071	-0.5159185493912415	-0.5886154602637573	-0.2350319963197148	-0.3629684893401864	-0.597555191950363	-0.5842806406922147	-0.6077575060617585	-0.5092724652986628
ENSMUSG00000053208	-0.3103591080461052	-0.2631821576233751	-0.0801629917963086	-0.0684533131363373	-0.2915578531011675	-0.2516426828469391	-0.2548926635880795	-0.2892605636430261
ENSMUSG00000042515	-0.4871875751428182	-0.1249188560270582	-0.4815821419533097	-0.0556160423591558	-0.447103950570099	-0.0454677358879123	-0.3850634322044804	0.302554585423467
ENSMUSG00000005583	-0.1930828038646418	-0.3013772805365349	-0.0405532962703604	-0.0640007789153728	-0.1686859749306365	-0.2119332590563688	-0.0851598839440983	-0.3130266727107189
ENSMUSG00000055612	0.0261493250750704	0.2282831278623928	-0.5967661993864481	-0.2051027150343624	-0.1631688703853972	0.4954828197007335	-0.1522127142417697	0.366273496850445
ENSMUSG00000028920	-0.1383224409183443	0.1918523324635894	-0.5519696032839535	-0.1372716773627117	-0.2331711533104179	0.2990826752856658	-0.2856403381248969	0.3992213121197207
ENSMUSG00000116402	0.2580279493820682	0.0806300940038519	0.1628888611804614	-0.0340791484713705	-0.051675564979879	0.0999936483932993	0.2888630357725626	0.1931858406938973
ENSMUSG00000089854	-0.2201813683871457	0.0669976611475055	-0.4371605462318653	-0.4942971007301451	-0.1812389384005951	-0.2749586443973201	-0.3106348964261723	-0.2936307600673729
ENSMUSG00000006519	0.1150588348461467	0.4329757010777534	-0.2580701012970693	0.0799873201634475	-0.1712314360481949	0.3471504047327191	0.051156254146897	0.5384543366789498
ENSMUSG00000084335	-0.2602112214692572	-0.382248161754697	-0.2845761020574344	-0.4022719142235645	-0.3269947683263788	-0.559361124750785	-0.2799267367851966	-0.436662120911796
ENSMUSG00000023909	0.5022085520473064	0.7803478005111921	0.3244155362160171	0.6241944028236963	0.3269336285450939	0.9520308323029988	0.6605565576004289	1.1052182862209166
ENSMUSG00000055172	-0.1312458754531508	-0.0358466379862409	-0.2050639479750162	-0.1517410729582673	-0.2473907905206849	-0.1959526178509353	-0.2787201470897544	-0.2696762088261246
ENSMUSG00000096111	-0.1102520907470258	-0.0603413296178115	-0.3535485660931376	-0.0888384835153948	-0.2253667513739841	-0.1561310966207733	-0.2379907702986471	-0.0032194578888162
ENSMUSG00000047368	-0.3186625649877666	-0.0959590452324387	-0.372480869968186	-0.2571633643554086	-0.2178236953587729	0.1566682580772202	-0.2943018869310512	0.2434655149058246
ENSMUSG00000101782	-0.9671621328355052	-0.7898634777900377	-0.5529360759908558	-0.842448646360735	-0.816793857512743	-0.7882282384187007	-1.1640656157750524	-1.0117636882750694
ENSMUSG00000108935	-0.1067923213348257	-0.0959709623711912	-0.0701823876637411	-0.0015786307795241	-0.2650461018492388	-0.1674506401814374	-0.1221629301459052	-0.0501250580393205
ENSMUSG00000056215	-0.2279392907254339	-0.0030647471212874	-0.2967825872398423	0.1178643158773652	-0.2535318713218525	0.0922073501161048	-0.260078145659788	0.1559379633045969
ENSMUSG00000048782	-0.124980623918264	0.2128647177742359	-0.2252218062556618	-0.2047833961992236	-0.2796072054502125	-0.1463680931429258	-0.2614998157247678	-0.0076628733331494
ENSMUSG00000040843	-0.4085995941899502	0.0345074682424617	-0.5983215078002379	-0.2670267633871694	-0.2261019493419791	0.2365674897509641	-0.2998275081097745	0.1540261188089799
ENSMUSG00000118229	-0.0933292192347448	-0.0705287917834557	-0.2453067105180248	-0.3467524223820091	-0.2293394145485808	-0.1857206548606886	-0.2214476950064549	-0.1607732163647975
ENSMUSG00000115367	-0.1951110285091091	-0.2197503941012664	-0.1337774652446592	-0.3397889852387276	-0.2387687431966036	-0.2414802088409256	-0.138534691467781	-0.3550181437665287
ENSMUSG00000040649	-0.0924630631447541	-0.0068444246902673	-0.2223697328081355	-0.1070491599099812	-0.0563760724094895	-0.2439286134051329	-0.0553439736709103	-0.0999671426674606
ENSMUSG00000026117	0.0910264726226894	0.0817564417785356	-0.2464720931145208	-0.1802100339537806	-0.0184939799492596	-0.0843539760640203	0.0094516040409114	0.0603011294745523
ENSMUSG00000111971	-0.2947616772850145	-0.2986795959410113	-0.3856653416645706	-0.4960940649448596	-0.2593155254123728	-0.1788042844198616	-0.3214916362520984	-0.3913973120110635
ENSMUSG00000042208	-0.2886596424233418	0.1223415050457265	-0.2931388985378673	0.1962102785369158	-0.2387669871786098	0.3472304577556385	-0.2898439762163572	0.6118945851735125
ENSMUSG00000118135	0.1947658730733891	0.5669455414178872	0.0436145278790625	0.34695313797344	0.1186129922422685	0.3216046435036183	0.409592200757854	0.7575306493391532
ENSMUSG00000022362	-0.1260339594737578	0.4119046532863585	-0.0611173469835806	0.4419348607530877	-0.1571042372077819	0.7524303053058566	-0.0822426691691144	0.9542457264235724
ENSMUSG00000052727	-0.1436524171807076	0.1703927664773765	-0.4463147558171432	-0.1645882695474648	-0.1874400132590069	0.4280256665316703	-0.2673703911770886	0.422383531068461
ENSMUSG00000115665	-0.1965162539026776	0.0330510942980652	-0.2176549596180232	-0.1270394245940621	-0.3027886805445691	-0.5839122802103456	-0.2918120325515341	-0.3048243053447106
ENSMUSG00000086555	0.024315966886654	0.1871520721302407	-0.2424384849129296	-0.0700840490430738	-0.2604788140756906	-0.0837682564932572	-0.168782476797801	0.2020203493028403
ENSMUSG00000087585	-0.4859771709288427	-0.4468029236752653	-0.3895659133779097	-0.3007084472831076	-0.4388640173446356	-0.3429562641917487	-0.6702354475029959	-0.3115080982147408
ENSMUSG00000029599	0.0128508576836669	-0.0221522194817639	-0.6879517658887899	-0.6879771715221319	-0.1139511262476398	0.1354157254680625	-0.1571040293495686	-0.072135903470038
ENSMUSG00000026812	-0.2352056313272106	-0.2135367838543434	-0.5559437480236674	-0.4306132139200465	-0.249020025646935	0.1571635128160056	-0.3255605039774397	0.1732202722418206
ENSMUSG00000024896	-0.2015171668752597	0.3145890388407977	-0.4551781786123983	0.0435647705564103	-0.2263905258597941	0.5945781633082105	-0.2068021120879755	0.6510617823434686
ENSMUSG00000029712	0.0410767197154752	0.3045099154872429	-0.061616722095418	0.2184576017991657	-0.1437797957127929	-0.0138930508181546	-0.0234655499938092	0.4966178768831544
ENSMUSG00000095368	-0.1739770564528447	-0.1507974804564726	0.0084798015789211	0.0040394925712144	-0.1808918935953928	-0.1458316584638416	-0.1150889528428149	-0.2135912284652556
ENSMUSG00000021745	-0.2257264046795582	0.5375718754955794	-0.3823347394832099	0.1483753721417336	-0.2618144942915453	0.9383804417485624	-0.3252193596391209	1.0336312021866485
ENSMUSG00000057554	-0.0228317322508967	-0.197574077500638	-0.1731758758696683	-0.1924575308121827	-0.1741484517870484	-0.2298687297617808	-0.0305210294345931	-0.2377031430453414
ENSMUSG00000114493	0.1217283208273361	0.9964941599268368	-0.1026119280594795	0.798909257884004	0.2000320065734036	1.5718756868182393	0.2703216285831745	1.6046648073114738
ENSMUSG00000027881	-0.2509024586666727	0.0013061289352809	-0.6614047402693556	-0.4226066360810661	-0.1999981721820312	0.4053605916400623	-0.2870168500980142	0.2249851633388952
ENSMUSG00000023249	0.2320766006008227	0.3230739444415884	-0.1417901504192719	-0.2332352987884997	0.1107142575226359	0.4522026267439576	0.1816559245695343	0.1757784544055188
ENSMUSG00000102461	0.0117839438981078	0.0627712026460973	-0.5203887040370385	-0.40567081188087	-0.2998298179487573	-0.2608677103547051	-0.1311236863644679	-0.0762941197513191
ENSMUSG00000030167	-0.6382123739304962	-0.4970187570702357	-0.3336264963081719	-0.1171788239389138	-0.4518121117730577	-0.2507110887216783	-0.5864728078922737	-0.3354316664759312
ENSMUSG00000031516	0.0024573662723659	0.0564702124486318	-0.4295917278505938	-0.377814309021883	-0.1880076554225556	0.2979653943326919	-0.1242625359943068	0.1435818247382243
ENSMUSG00000026123	-0.1394088785123239	0.1085943364936545	-0.3926858325680138	-0.051289944103628	-0.2455823458194878	0.1880505751638566	-0.2560619008709394	0.2157344736869256
ENSMUSG00000084407	-0.1606983878588093	0.0098358675548954	-0.2610266406612	-0.1021265119196905	-0.2761999297400584	-0.2002924085586712	-0.274435724473165	-0.2537309798409826
ENSMUSG00000004631	-0.0354602042872153	0.4297366731049153	-0.0386679889466799	0.1367216238326928	-0.211156663032254	0.7906165654365994	-0.1544571394239166	0.8087374805438214
ENSMUSG00000109758	-0.3375248664271003	-0.4205186098418801	-0.1235941213503538	-0.0566194312683338	-0.1718567528564673	-0.3658984075383235	-0.3179834552870386	-0.3339811832629957
ENSMUSG00000033910	-0.3019740190150065	0.1498367472042488	-0.0761453926627264	0.3272703633432544	-0.3150822619731346	0.1144964470315557	-0.2505218649956754	0.5748697078277357
ENSMUSG00000049382	0.3771562381142049	0.5129724076001482	0.0799430056778739	0.3634540259053501	0.2936755464876039	0.4395353173133478	0.4556806435929201	0.713572018168076
ENSMUSG00000033545	0.122981091614462	0.0323992752235424	-0.2198315594638364	-0.2558293669100219	-0.1342650880466605	0.3361674373766686	-0.1082641167581213	0.4226204768295135
ENSMUSG00000084297	-0.2920904688089661	-0.3690364526767821	-0.0477464421294373	-0.0536039086827373	-0.2948358826292299	-0.2053260992749135	-0.2796140953628574	-0.2507025796177
ENSMUSG00000116376	-0.0182748433709693	-0.0621352121726009	-0.3418416362343513	-0.6912023180727056	0.1006875333132129	-0.0501650288730431	-0.0852523598258657	-0.1550711609828376
ENSMUSG00000056162	-0.1869134055510447	-0.0477802153651691	-0.1340259386082923	-0.1091125189349209	-0.2914179337131225	-0.3650487242542886	-0.2171472359723257	-0.3578683355509223
ENSMUSG00000097456	0.1465280227707969	0.3897471183308241	0.2172750817021405	0.5551476736097313	0.0223251125811649	0.4805841804209078	0.3586834229590923	0.7476795014528705
ENSMUSG00000115424	-0.2809152146880312	0.5315019084944699	-0.090959689546275	0.5270285173450825	-0.295597791190303	0.5986271142105379	-0.2564970293418786	0.8502158111115897
ENSMUSG00000034842	0.0061433036020446	-0.059765333448376	-0.0558209465771127	-0.0014053320101327	-0.1021596620101859	-0.0963338694140871	0.0721653104342775	-0.0547285826992487
ENSMUSG00000111231	-0.0195209083712068	-0.2357732900730622	-0.5058732462637491	-0.411088437226402	0.0679325112806719	-0.2282312947147726	-0.346621842515296	-0.3053582458303587
ENSMUSG00000035829	0.2229712518433503	0.3836699786186509	-0.0251574545624039	0.283667510169383	-0.1091981391307068	0.7552089351336443	0.1544584637150961	0.996881890452162
ENSMUSG00000091888	-0.4026646817929745	-0.3732744484169435	-0.041237727582069	0.0254162002861276	-0.2519614166856114	-0.3220504304434404	-0.2981667417606221	-0.3818179728720577
ENSMUSG00000018593	-0.1208731415493314	-0.0690457077744884	-0.6370396370867439	-0.4992669236108463	-0.2687223623175148	-0.1543383634359983	-0.3241633287368204	-0.2182111273405691
ENSMUSG00000105693	-0.6145188498307558	-0.5392469462035875	-0.0654419636012918	-0.0752086518492359	-0.3314606472745269	-0.2506515284946173	-0.4680942365489798	-0.4228909615426816
ENSMUSG00000024597	-0.3641990258043133	0.2276427630607569	-0.5385845183413317	-0.0743995062050659	-0.2743216323251451	0.6346602868846934	-0.3400565583881588	0.7981940165186482
ENSMUSG00000002346	-0.0701296427282698	0.285228651031524	-0.4337664442696626	0.032979851313598	-0.2011931102985212	0.7548626088933229	-0.1468022653218297	0.5499799389811262
ENSMUSG00000085444	-0.3256184087442231	-0.214837269983763	-0.1803799599220358	-0.2627360412855611	-0.2399237329559714	-0.3520425892593947	-0.2798062301457172	-0.4055334159089791
ENSMUSG00000090031	-0.2036754926465203	-0.0145564598714351	-0.3653910843360272	-0.1826803815140228	-0.135376404574009	0.1633740953522593	-0.271969150047159	0.3585579045050476
ENSMUSG00000046387	0.490693861465283	0.3756593471871211	0.5062230779173322	0.3990682865063478	0.5136454668191086	0.0427089695657943	0.772906973943684	0.4358544484616811
ENSMUSG00000067698	-0.0758356793198944	0.0948645988708094	0.0016825230256537	0.2366351598439342	-0.2023415161744368	-0.0069007539987325	-0.0715049746751627	0.2359002996077074
ENSMUSG00000034583	-0.3296001296153743	-0.3763861931262166	-0.1298624890608301	0.0120780219140832	-0.3372427977311747	-0.3596043703394374	-0.3478029914612174	-0.2660362383869101
ENSMUSG00000098145	-0.3999252841260311	-0.4690843277522156	-0.1597048319610734	-0.107508959797216	-0.2611079763372752	-0.272572346709857	-0.297405772280928	-0.3629711606414437
ENSMUSG00000110696	-0.3581053497355468	-0.157253505089537	-0.2299343557506144	0.0149561547473585	-0.2960778481945835	-0.1444891224556122	-0.2208604074811314	-0.171272451581938
ENSMUSG00000114994	0.0659915328092424	0.0657029278409383	-0.0976264657178528	-0.0181528634719901	-0.1874801364658237	0.0564647465190457	-0.0356751440789415	0.1551092137578056
ENSMUSG00000025078	-0.2320319835862569	-0.0687430496917756	-0.5224451498686434	-0.395907208617835	-0.2255275608621736	0.3861563888269794	-0.2623287835702246	0.1695273915737033
ENSMUSG00000032852	0.0102451008776959	0.3657911364152599	-0.2273004063374522	0.4169393632684343	-0.2844640527475968	0.3299995755491937	-0.1622047740476216	0.7329282563911367
ENSMUSG00000102031	-0.959455147720394	-0.9467394216303224	-0.8650787673285406	-0.6834439968290639	-0.948253383193712	-0.904551673461878	-0.8078728251020068	-1.1789288518425352
ENSMUSG00000037846	-0.1591711016236363	-0.0970327185321656	-0.3006155869782113	-0.1420173529843528	-0.1738815539770627	0.0714594074403492	-0.2016984033353256	0.1411245840933199
ENSMUSG00000110814	-0.0759060179762332	-0.3976238126584604	-0.1824176644219954	-0.2739047293580154	-0.2691456169860068	-0.307059419464289	-0.227244948671051	-0.2194957102043309
ENSMUSG00000046404	-0.2256436434380319	0.2083096506429712	-0.4343304202523703	-0.189181646986995	-0.184182150111121	0.4043649728502927	-0.2546696018887255	0.0707961415584783
ENSMUSG00000026020	-0.5463652296318608	-0.1246629989101212	-0.8958161812799907	-0.416492529335073	-0.2084087566230236	0.3233854971481636	-0.358303841329985	-0.2471781977117735
ENSMUSG00000072473	0.3849188415725961	0.4499224946471901	0.3464872850061911	0.2666416440168608	-0.0867143306628696	0.1261747154472918	0.1589712838434682	0.2573889486617827
ENSMUSG00000114441	-0.2800701749942749	-0.3210960561127203	-0.4202445953435185	-0.3772166196207829	-0.3274831422725378	-0.4512781799987533	-0.3482782242416445	-0.5662696249476464
ENSMUSG00000038070	-0.337044577814135	0.5234633463070024	-0.1892563999731924	0.4064612622405367	-0.2650221168518613	1.0759543015399502	-0.3102257153629167	1.097918373477487
ENSMUSG00000087047	-0.1236980422498533	-0.2308718984904024	-0.437026679282087	-0.5799760027340156	-0.2239575353268552	-0.2710832178822913	-0.250934189866364	-0.4036866628169736
ENSMUSG00000102429	-1.0050488092222976	-0.8143534154979397	-0.709408957450662	-0.7539406956102194	-0.9083901315579458	-0.8032373192502819	-1.0166908681344689	-1.0379531502008872
ENSMUSG00000028857	-0.161521371455945	-0.0362787381054584	-0.6484394507066561	-0.4593160586559797	-0.3150933270026094	0.1109174957364166	-0.3276696565476976	-0.0847785629484064
ENSMUSG00000004394	-0.1835856797301563	0.1565844830113969	-0.5558349305395176	-0.2534135397581862	-0.1417381834981056	0.2382301581218581	-0.2168943121772017	0.2746373105004374
