	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034807	0.013359108827925022	-0.022810856162271062	0.7426168034815679	0.02817138169089698	0.17795863114006352	0.2325947007580648	0.07331015963302759	0.0428096156182359
ENSMUSG00000093606	-0.04399026791486124	-0.02406373817731427	0.06184616710046872	0.21056083543558737	0.35009115683268255	0.2576292959582393	0.09586670629858937	0.004027828633635571
ENSMUSG00000087474	0.1189133933445971	-0.02674504967809688	-0.3119986561704926	0.6163257551465514	0.8728770483721746	-0.08973290120401153	0.2024653421653576	-0.018616052654397208
ENSMUSG00000020377	0.318784617392313	-0.03164671076873284	-0.867539896298175	-0.2969172713721491	1.0173525094333464	0.18460349496069414	-0.04087282810755174	0.008684792020773914
ENSMUSG00000112896	-0.04892978125903288	0.00865441902985497	-0.3667412453583633	-0.0066163255378861715	-0.2117478100643244	-0.22316070307985814	0.005785934474053127	0.024078895605868768
ENSMUSG00000117781	-0.022449168875339508	-0.002595231059863831	-0.3052538004463713	-0.0037944090393596396	-0.09951499952481495	-0.034798390693114405	0.050596364365836574	0.021452057839243414
ENSMUSG00000067071	0.15761312127662158	0.020381367306773816	-0.913933059223096	-0.2942890812924036	1.061447670958114	0.3715507414569272	-0.10972004514832016	-0.03795144418836571
ENSMUSG00000030226	-0.048170523949998566	0.012724343339920908	-0.3915201285362335	-0.015503040949884703	-0.20937210121025732	-0.19048890490594203	0.0069983581206802875	0.028593436896569204
ENSMUSG00000101773	0.05177839634509707	-0.016222329449686056	-0.14641448215479613	0.08683440532617429	0.3227109689257434	0.06358749319697381	0.13434667206248768	-0.017116249253740536
ENSMUSG00000035395	-0.33831485417986185	0.019554841562889384	0.3660724040255965	0.15578003855750597	-0.9683414298639296	-0.24820811253302963	-0.05781947484616207	0.03857628609218539
ENSMUSG00000094811	-0.010618997867693127	0.0015356581518842307	-0.5340629304898487	-0.0221120651574373	0.12761785827793315	-0.1474324837579583	0.10118760634192897	0.03346648238304104
ENSMUSG00000108563	0.0017617786847690046	-0.012786327844826572	1.1385007746696438	0.246831614542212	0.1983939630696633	0.004907453108275409	0.02930300060803087	0.008422257731217542
ENSMUSG00000110774	0.03201964366245583	-0.0036617364871615013	0.31960033933927273	-0.05677930992055086	-0.24658243685231096	-0.16909635022509195	0.05155866209513208	0.009326577814967355
ENSMUSG00000055805	0.2548149758249305	0.026243990097178278	-0.45081171090652267	-0.3139718528051682	0.4731661592182198	0.18139553008066805	0.05513278452521523	-0.0486278753814986
ENSMUSG00000025417	0.016047447215584855	-0.018493044707949075	0.5837946041258485	0.01520735923612457	0.16705281905056577	0.21069990499215366	0.08586543743783426	0.026391581411735386
ENSMUSG00000009214	-0.017416010797647426	-0.008669971030420649	-0.18610143696725054	-0.006643122145240861	-0.268352063032944	-0.2572252363895781	0.014858978315584994	0.015247159652842259
ENSMUSG00000025512	-0.039560295778710494	0.008558193748051833	0.6214787674897317	0.00414359818761503	-0.00766535084746595	0.13127545501140828	0.05860195817502764	0.023121157088904252
ENSMUSG00000022025	-0.034344395689030145	-0.02087209463019722	-0.45484473512520446	-0.12170065876645302	-0.07404976715853472	0.08535654251962634	0.07359631514066547	0.017643697123795783
ENSMUSG00000036160	-0.03469030063653398	0.022067157233790827	1.2531246077608167	0.13679064627327275	-0.045456063153791804	0.16081596315468363	0.053437376116510546	-0.006001087617810949
ENSMUSG00000033904	-0.039308626266678665	-0.0039769511572168475	0.714360195781046	0.003626575360249262	0.038466908754032504	0.09559404499097061	0.007458665688214491	0.026173524891432213
ENSMUSG00000001911	0.38117781663251143	0.09709995360358985	-0.6002346354073129	-0.18892646329253954	1.0562049956805433	0.2975768955643746	-0.024157514921431096	-0.0842279768440806
ENSMUSG00000029193	0.030387631137792987	0.011522163440115816	-0.32805218309866696	-0.0018540643093729158	-0.31986890185757405	-0.16873781823929415	0.07024481848399904	0.007951643211137187
ENSMUSG00000111078	-0.007712352690993742	0.01274331827901603	0.12250311879168814	0.006851327604090329	-0.2257658989288237	0.11660178836755222	0.00038399672734418087	0.007837490322552704
ENSMUSG00000027379	0.021149521338689477	0.01636546863966422	1.2963962090573788	0.015099943570697048	-0.014569347118647004	0.16992024932177238	0.01883370025264282	0.013790495099419786
ENSMUSG00000018800	-0.06831595160152314	-0.008392430834049135	-0.17454760757827897	-0.13098464802231838	-0.025023423371541346	0.20907172720284767	0.04097281599294677	0.03278253490272098
ENSMUSG00000006494	-0.02457186869994205	0.009633229823832933	0.988189244170748	0.10759635086828244	-0.06647782583791663	0.18879926183601908	0.030144908230639495	-0.0023989292154120837
ENSMUSG00000086155	-0.024268569902135693	-0.0006756531949836894	-0.3072384324011052	-0.002946895966046473	-0.175213430655588	-0.020292269550347037	0.003690080397791462	0.0195972047757875
ENSMUSG00000093766	-0.1315196111585075	0.011803533164909043	-0.2650128107356847	-0.02347271212524252	-0.28974129424329603	-0.1830426500104035	-0.05595983696714809	0.002887055323169209
ENSMUSG00000040269	-0.03088668318211733	0.013149731250970425	-0.1300021236018178	0.09754329453680839	-0.02851504574053771	0.18832169326695813	0.003131822665142993	0.021459018746645596
ENSMUSG00000007458	0.04791702385227836	-0.008924748684512452	1.2723940112533456	0.175447103314426	0.3432101668426185	0.21474035258932936	0.052674584487249376	0.02090764060579074
ENSMUSG00000022623	0.29278397674726353	0.0616721313502889	-0.6086622566764293	-0.15630462277232646	0.7490893076525545	0.2928361784861149	0.026079674872952246	-0.03149700590500808
ENSMUSG00000100596	-0.04800918817096057	0.011173732252999408	-0.4115581930800025	0.02032335806455064	-0.14934681955575277	0.04780839333169362	0.04494715872060624	0.021861932175566576
ENSMUSG00000027546	-0.03281453849537814	-4.4731826866544516e-05	0.393253537729158	0.021071276932239664	0.1074147945608794	0.22398932537658506	0.04790400597401978	0.02917789351727801
ENSMUSG00000113421	-0.12947256384399486	0.016764820481434333	-0.17033823620627767	-0.024972650558421655	-0.46759005341903376	-0.20323690005357742	-0.041676097215843456	0.023272564369991804
ENSMUSG00000027574	0.038617829640965544	-0.019058357225211302	-0.11572074116868732	0.02699457577119964	-0.0509247820517755	0.2528541967116845	0.013600638369098306	0.02456338770768655
ENSMUSG00000032048	-0.011259879407985604	0.02348497640798866	-0.18934540632762947	0.03627219052557069	-0.015888063194142887	0.01063714189429967	0.050470306225075284	0.012686723842853099
ENSMUSG00000111602	-0.02250366852521048	0.0005235922861694624	-0.3911616380315016	-0.030553074520451317	-0.20286686419193367	-0.16279911212643908	0.056161860743616544	0.016975998725268126
ENSMUSG00000067365	0.012557057936230973	-0.023546493245729445	0.0944425538471218	-0.00603315998731497	-0.08458953158458046	0.20036096512381585	0.08006108672031717	0.029322259806316912
ENSMUSG00000086530	-0.06272676900686877	0.014913204145809036	-0.2434098483273244	0.04672502418730541	-0.22477688324033807	-0.18155390497039273	-0.07482032425073808	0.02337162270895143
ENSMUSG00000060985	-0.028541081572205126	0.021282071156643465	-0.42023157606901285	-0.24341444743960372	0.14539886425087128	0.1619245266710225	0.051200206077607745	0.010201025125050884
ENSMUSG00000052581	-0.0844262331876832	0.0029677750451290712	-0.3382869738471137	-0.03283197615434931	-0.23078742626504598	-0.19724005551688606	-0.03953384471481383	0.013683736738000465
ENSMUSG00000030528	-0.022137092680142294	0.005701445127072345	1.0075636685100366	0.11067799543650056	-0.07898471004030268	0.20185258860084496	0.0313842043616335	-0.007318675045449449
ENSMUSG00000029814	0.004086444615281185	0.013336661846759463	0.6612418615593925	0.030682195545003715	0.15884619840341788	0.21934979032562946	0.07664183015097348	0.03581200084666177
ENSMUSG00000112792	-0.011880370856150485	-0.00520074706829681	-0.27068136788272695	0.03496626175567923	-0.4316764300423009	-0.21881129839436783	-0.026698081385984552	0.019256659979665917
ENSMUSG00000001229	0.002432100857549813	0.014789930446048467	0.867747917779239	0.006377116517147182	-0.015312416498532651	0.1336044592777658	0.03733258191090759	0.01896687454995377
ENSMUSG00000043602	-0.03361120046704725	-0.015359455672816174	0.18748124582031908	0.03745550099182375	-0.00248957963745592	0.2601620115137069	0.08834372309471032	0.02350253023978439
ENSMUSG00000057443	-0.12859730129253616	0.007854801320770223	-0.10437711698302467	-0.05048521128285626	-0.35756058976153976	-0.27402398817565493	-0.08018222580451817	0.013593966069856833
ENSMUSG00000074469	0.07868723572755698	-0.0038186546688458683	-0.29137105170209127	-0.006467001060653794	-0.30365597108923664	-0.009866880077087054	0.017044863641889865	-0.012660540411629232
ENSMUSG00000085980	0.009077499089802847	-0.013787344773715762	-0.3883353446413821	-0.03771647789721361	-0.29659211141323405	-0.1877760174370321	0.0232438997952808	-0.0003862771108418071
ENSMUSG00000092518	0.02331795376469797	-0.009093393060694715	-0.3803698852240424	-0.017066787503063098	0.02238010432795688	-0.17802262396601562	0.07057774649926744	0.02656849149095381
ENSMUSG00000040133	-0.06107279414500226	-0.011702703686270459	-0.44350255465199423	-0.20409937059724012	-0.030017007169538243	0.10184848613259549	0.07558227732619603	-0.060509187374866866
ENSMUSG00000024231	-0.0772660078656762	0.004765065698900019	0.8126473179581808	-0.018181353869736735	-0.2740589791590277	0.14992860300886346	-0.035378645172438286	0.014543199676245422
ENSMUSG00000103435	0.06842226528273646	-0.0022883513283367004	0.7311328924487628	0.025205153539614653	0.23339347750173017	-0.0037100551940966397	0.0660746108776948	0.011111569053485124
ENSMUSG00000039849	-0.018971244294724392	0.010015484312524288	0.9096042277120951	0.21116707721833206	0.27163473957999873	0.12673355326530458	0.08041533429901132	-0.005176978885512134
ENSMUSG00000036104	0.008819468939847346	0.01336335918812048	0.5512653910929137	0.02066958347505923	0.04714838322802929	0.18576135478610273	0.0077835811386778786	0.010055089216829011
ENSMUSG00000048915	-0.06029293864277341	-0.01581457338784925	-0.2663852190705906	-0.17040795400072448	0.09969705772777421	-0.01466940450783503	0.040564787825340835	-0.01553776864069992
ENSMUSG00000044066	-0.04594708134243644	0.0047358204365342054	0.897213787707733	0.06381951602046944	0.2601162134969075	0.22757190138696126	0.051386849641858134	0.024951220222556005
ENSMUSG00000041429	0.03945059710869308	-0.01644362812367035	0.5341105298376143	0.02074706726057879	0.1570735969029816	0.20272736898893656	0.08417347941108996	0.027815921426164486
ENSMUSG00000049044	-0.07901505478169253	-0.023533590345635146	-0.20343627783451146	-0.12137639518768992	0.04786247592814367	0.23950390601645008	0.03225541785567267	0.028400544765359623
ENSMUSG00000022696	-0.04931436641542989	-0.011014323806986276	-0.40350060037339325	-0.2725104919290191	0.1922864151322366	0.1474032612008159	0.04284975656191818	-0.04492522362114479
ENSMUSG00000031901	0.004458481738090216	0.0047205673225107605	0.37739672565533383	-0.025917913552880884	0.048703776592966666	-0.14581194292425478	0.05003234573918495	0.020385221439106056
ENSMUSG00000095872	-0.22221993283444266	0.02585263208831228	0.088561905898054	0.05864475735974598	-0.6642055670924102	-0.29057432752514223	-0.08946871907381657	0.012251650815207021
ENSMUSG00000026632	-0.027273510285782062	0.010719407024901427	0.07532931187493627	0.017117880511900045	-0.05926778255764345	0.1859695905567995	0.05658299534770776	0.02673998070939498
ENSMUSG00000113868	-0.0009351014990118399	0.026076545777946842	-0.24468363188607328	0.03046179125548016	-0.1628618583440714	-0.11159772627475571	0.008514198161823775	0.022010359077259116
ENSMUSG00000021823	-0.0030511732806709395	0.007541796269444083	0.512646510806683	-0.0035419815683521197	-0.02596190287222271	0.18557961782956098	0.015300815669096274	0.027048824244749473
ENSMUSG00000094439	0.039266684577731734	-0.024577282803615423	0.04982692499553585	-0.008361811409590051	0.19102534680984848	-0.090043189696319	0.08546003331399074	0.013891513886691038
ENSMUSG00000062064	0.016924809144880523	0.011008413890626149	0.11892405341911529	0.04539247604079719	0.09817383998451987	-0.04650211933019039	0.0977367571077983	-0.004683379010072842
ENSMUSG00000091705	0.3008349588280128	0.034495337246542995	-0.8627222275280344	-0.510447787321391	0.6950596807566398	0.2290006979496476	-0.027301745791087993	-0.03888673482807852
ENSMUSG00000095377	0.023518025211316334	-0.004212162552825508	-0.1430407938236645	0.10419548907936717	-0.2955710786160905	-0.24729510699502757	0.05546177703488086	0.015015039521261184
ENSMUSG00000060491	-0.023628329388988536	0.011920459815467308	-0.536102971163096	0.021185057797161528	-0.056696252239219445	-0.018878950074057294	0.06176137783144701	0.002103464297293353
ENSMUSG00000057236	0.02822811118016294	0.02574368088202651	1.250217986270166	0.1270594272078597	0.14731108612878804	0.291686985204225	0.01161622399927832	0.017718214090629254
ENSMUSG00000038007	-0.05910924141821202	-0.01604803575880526	-0.14031522980949376	-0.15576631647646927	0.2229065658098469	0.23393222167110903	0.013900135501171463	0.029231192034499795
ENSMUSG00000051147	-0.03582583976697476	0.015168864973696015	-0.333465887049871	-0.026164541168483473	-0.2853918510514112	-0.16830136742355534	-0.0014193450525843737	0.00842216986846844
ENSMUSG00000029885	-0.04918917969126986	0.005507994698044578	-0.39963011335411075	-0.0349475210780968	-0.24438982156737307	-0.13943434817306946	0.03892789072935037	0.023386443177046853
ENSMUSG00000115794	-0.10204488232266158	0.01755103946384874	-0.06665736538042048	-0.014521092554371404	-0.4084727920309108	-0.2910111561057939	-0.06716258271875891	0.024249631238412155
ENSMUSG00000090841	0.013557251871160199	0.0015145661403948908	0.7402166447681209	0.1584468109216167	0.43545474272915663	0.13523398046360982	0.08747095778370359	-0.004727713121558606
ENSMUSG00000048655	-0.005907412423195118	0.018483658449050772	-0.341030156344641	0.05714771022508752	-0.20041825773784824	-0.1588962757475591	0.021759617769358947	0.028248742938948062
ENSMUSG00000032342	-0.011542198701915498	-0.006634862310004662	1.1225171368001612	-0.00697390322935202	0.25878463509205696	0.2364273490897696	0.09334069617034402	0.021717305018540044
ENSMUSG00000037685	-0.02503727438743226	-0.001423131044638077	-0.015165145050559659	0.007792855085322767	-0.13661586925747024	0.24766861535089058	0.017998007717376044	0.02885206802366156
ENSMUSG00000043897	-0.05519565996002192	0.0088253526698931	-0.46201991460173825	-0.007768703485011689	-0.13749432776447584	-0.059224710754019076	0.025049212695116046	0.010285457224277447
ENSMUSG00000081391	0.02449136688427903	0.00920141659215525	-0.4322021675192185	-0.0045869604422478	-0.18446574341963112	-0.15933228149276277	0.03694590604853667	0.00698568028326138
ENSMUSG00000020774	-0.0933695460850361	-0.004412936385571291	0.05982142447693539	-0.10033162202474029	0.15964203589038725	0.21878261054911752	0.030209399185800328	0.04921914729693526
ENSMUSG00000001440	-0.08198653455765452	0.06429965677899807	1.4147038010373112	0.24417720501634385	0.013593067875055048	0.2373445548962731	0.06358516445990452	0.018751499427266286
ENSMUSG00000037896	-0.05489796422864726	0.0013241352802391962	0.42514997316653275	0.01982062617545515	0.024390080582504328	0.21410004624361006	0.06390954375684876	0.029201747153508352
ENSMUSG00000039789	-0.04232364462293715	0.004100689766346477	0.4214866963755672	0.021200666045271127	0.02564369346354007	0.17106980155804194	0.051647591699293116	0.03802111281498323
ENSMUSG00000030748	-0.00857034016704087	-0.04157738688216861	-0.019750846959505	-0.13266068206285125	-0.22688025118332006	0.2813206951705589	0.0025866216034046373	0.026094373119043928
ENSMUSG00000031600	-0.025780713026532405	0.003976499910225227	0.5121646863269104	0.021095819528792553	-0.06561486013296026	0.1798196189261424	0.015959069875160433	0.03497926768065684
ENSMUSG00000099576	-0.018008980091378492	0.012528655042530902	-0.16179603495994732	-0.02558622915613731	-0.28705651941594884	-0.14183727366409066	0.03399370014158194	0.014977361326912485
ENSMUSG00000039914	-0.012863383571363686	-0.015652217931139082	-0.0982493541594262	0.03948783836323336	0.15933436086634173	0.25865594491790816	-0.0003189252720663457	0.03003094689039634
ENSMUSG00000053695	-0.02614931054423713	0.009983505434813975	-0.38897630777521824	-0.011335083393558827	-0.10869041495191466	-0.18129335449557402	0.11128985884112938	0.011783005969690358
ENSMUSG00000079323	0.08546936964942559	0.018936190353373863	-0.4856666366036474	-0.03583314097886614	0.5859393041674723	-0.11678507274690283	0.04780519150143456	0.038611520360739504
ENSMUSG00000040520	-0.03020280695791371	0.02765158443175356	0.02872186817715244	0.004807710299272522	-0.17235024351373016	0.1880064381165929	0.02718993820640857	0.034307285942694374
ENSMUSG00000042834	-0.037117829937674936	0.01758861777322766	-0.29371119332136003	0.11917434620357069	-0.3036812789048002	0.09899542090009034	-0.029023597227413638	0.015115673665630831
ENSMUSG00000015149	-0.01607074439879008	-0.005492000681468718	0.4375412070136268	0.011948584272093804	-0.06460152174872097	0.18402417929007372	0.04661088770340679	0.020750064615614454
ENSMUSG00000032363	-0.031278575077573936	0.0012036571599310264	-0.1125892578715658	-0.0622778741874624	0.07134398061254095	0.22111013036025853	0.06117784882891491	0.006133979358440099
ENSMUSG00000109327	-0.014099008708873434	0.016276130978492023	0.3569607864385554	0.11293694132234253	0.17442267205208606	0.1796326308265894	0.06639507853303388	0.008591226315443887
ENSMUSG00000022807	-0.03565257495320111	0.011532664421870972	0.6264941767891287	0.0005824932982899814	0.0191594971671293	0.18438589472435915	0.04672295769373055	0.03149760967012948
ENSMUSG00000039782	-0.12225367395959828	0.09493686234013045	-0.569316458362612	-0.2165296339496698	0.7244507873187883	0.21820799267724006	0.023289729765383526	-0.044993422665200865
ENSMUSG00000022974	-0.046045991642625135	0.019069888893240464	1.0451967718986062	0.0634678535747558	0.03993039213507602	0.2102626260209945	0.05573645888466022	0.023934152498324174
ENSMUSG00000033581	0.11306766009033059	0.011879171763056157	-0.4331670328623399	-0.3206434607606103	0.49893288295781013	0.12477396219665675	0.041835724276773234	-0.027342072261256234
ENSMUSG00000103588	-0.16844737069944002	0.017640560517611446	-0.021788310328182497	0.03897576672731832	-0.48734427507047906	-0.2705489731148451	-0.080264887892242	0.009846070395126715
ENSMUSG00000111531	0.02101360822730385	0.012836042651179014	0.0705532616484561	-0.042665145380046204	-0.3536209361356409	-0.1961792708753949	0.02166961136244936	0.012074782112644502
ENSMUSG00000086163	0.08806965224866872	-0.019700433875030805	0.3500798930230043	0.0385372346359093	0.39949733596710885	-0.16260552224017114	0.1339553538826294	0.0001305406665778719
ENSMUSG00000074357	-0.026801478980529023	-0.02272101504620098	-0.10977717849974787	0.06065529474248511	0.21976376906386577	0.30982310775767213	0.05602541164470105	0.03621865781283954
ENSMUSG00000037946	-0.0048211825201633475	0.0058077760515776134	-0.1722828080036769	-0.024217214428011044	-0.28577920259901607	-0.16514678009532094	0.02457672929646963	0.02061651970247372
ENSMUSG00000031258	-0.06691372911217124	0.010794268636631646	0.03492176794451163	-0.027507561789285057	-0.5326925751596718	0.018919185398096616	-0.08498935079395388	0.018572055476631377
ENSMUSG00000106644	-0.0027276475938768792	0.0005126146965527109	-0.3043076945656919	-0.019796695117007143	-0.22123463675712368	-0.19150654708604894	-0.026282531277268262	0.014164842802191352
ENSMUSG00000099843	0.043273268743671774	-0.024067357263161934	-0.4551408966428426	-0.06306978798160603	0.19005614648381847	0.2375295718671883	0.021595211797726475	0.05457651096419015
ENSMUSG00000085768	0.011732784812089189	-0.0037487285296914966	0.04559212172337409	-0.03220365624661749	0.008227513648099765	-0.2266725163915128	0.05770299318267332	0.023303529535717515
ENSMUSG00000038022	-0.060835240663228825	-0.0037385689655950825	0.22420947057076512	-0.005507216431760753	-0.33690239184621273	0.21377331834675195	0.007019163238458402	0.029661877293593923
ENSMUSG00000041231	-0.0017663052792548635	0.0081579179928927	0.9027457082161813	-0.007021355938299426	0.02313553711532482	0.15595688563490903	0.073588742559098	0.03159200866925208
ENSMUSG00000108030	-0.04727024980436129	0.01349570749132129	-0.20147908411236132	0.043352465348497	-0.04034963852360046	0.24394913407190222	0.041423140876889065	0.03100636263105636
ENSMUSG00000046694	0.21476069832653075	-0.005972979056241457	-0.4035316529652586	-0.014072009534460708	0.6482828259372712	0.2689621321710417	0.06571401294578598	0.05252841609347213
ENSMUSG00000026407	0.03270947688236317	-0.031135162462357716	-0.40661541733539447	-0.0414969264951651	-0.04820247442278612	-0.13502239840444027	0.04990811427404489	0.029018724359359892
ENSMUSG00000116831	-0.010080794839346449	-0.007707034813315009	-0.1991880212403235	0.03362404165288483	-0.33774032483124755	0.25331331467896234	0.009238412539915381	0.02185217519158219
ENSMUSG00000028351	-0.1035216827011027	0.04509800160875394	-0.4109102690889683	-0.15775271723146683	-0.23751348489885069	0.2043129272247565	0.017771406833864082	-0.026320201936297444
ENSMUSG00000109414	-0.030007712883941298	-0.0278843913692981	-0.1295964983395866	0.020681524187758833	0.22716987724956458	-0.24158659908488125	-0.04469347685392547	0.014100839379118822
ENSMUSG00000022827	0.010159507401132422	0.014398458030024942	0.3660715832819863	0.12988024981813007	-0.06102220361696839	0.15458816106599574	0.052116384725169544	-0.003931806171177803
ENSMUSG00000050812	-0.07838349188979399	0.0014035587267634193	-0.40559484936467405	-0.26770621102576636	0.2665386007500274	0.14349124778064573	0.09496794688841743	-0.07111575557636181
ENSMUSG00000078925	0.002945110631325016	0.0075252043623809835	-0.3930925887263064	0.0034576485070179582	-0.1765015360184147	-0.16363765315244175	0.04290013639266752	0.016061789137841384
ENSMUSG00000027556	-0.06405356790043827	0.025313180019812923	-0.31080921145912727	-0.04534229842871095	-0.18920309692761553	-0.19849648978436432	-0.04937019352073548	0.016961071737984768
ENSMUSG00000029755	0.28657440603565193	-0.045684106381252476	-0.9599161645545142	-0.4409688476847805	0.9535182823672586	0.26924327871851605	-0.037361500943994284	-0.046378362758176604
ENSMUSG00000028152	-0.07085013857275564	0.01152645456251256	0.12846384952094272	-0.1136210118836191	0.07242815006227049	0.21104916588852315	0.056435655244838144	-0.05807079912574409
ENSMUSG00000018672	0.10867039196902105	-0.028755553612011552	-0.333275594782026	-0.07912234114425831	0.35129936760975916	0.24993745167770873	0.050552613620155694	0.02722931680972189
ENSMUSG00000029345	-0.05335940499155965	0.013835310571344702	1.2942090781426356	0.03217788499563799	-0.14600640347832397	0.228721792028851	0.052348806265633485	0.005634986119925348
ENSMUSG00000018893	0.014560435188364603	0.003071215006743192	0.14823528976246184	-0.016183829267798242	0.022711236324331755	-0.17985351821968965	0.06029586080944033	0.00294912462429368
ENSMUSG00000074627	-0.050093460187054004	0.008130167382686133	-0.28146435744659226	0.0720667603208962	-0.0820508118565028	0.21851463703320145	0.007543141587666469	0.03205412994131101
ENSMUSG00000026688	0.015050637433991402	0.0030127669822832106	-0.22835177717092198	0.049209137511414675	-0.08475508209791899	0.21543403824232102	0.038202332538120186	0.029267600286714567
ENSMUSG00000025058	-0.2299181450173819	0.02634665603358631	-0.08839436906689246	0.059197100622363254	-0.5934506500877302	-0.31755371622483447	-0.05453116913475761	0.017497203676638103
ENSMUSG00000005802	-0.09444020630461247	0.03460618793157794	-0.5110133809293205	-0.2347983665256574	0.2419229290340289	0.17175141192804275	0.06531285252079085	-0.0023850859572121406
ENSMUSG00000032220	-0.04655050542349142	-0.0014317561080263528	0.5211163723034717	-0.025864943033333736	-0.06799613587468879	0.19510783002749252	0.06314404044190139	0.020819589158392254
ENSMUSG00000053742	-0.006791975183711787	0.012731185065058525	-0.28473424396631475	-0.029094141669130685	-0.3110977115882893	-0.17361308676710385	0.012361666100332513	0.012677804705994536
ENSMUSG00000006930	0.05479872603329048	-0.043256573340789015	0.39076515627239133	0.0192138648823467	0.3076811003166118	0.24874873545798307	0.09803058900849594	0.05291669443228914
ENSMUSG00000054008	-0.026719511026541503	-0.012453550210089556	0.5402320301104088	0.0016314423489218045	0.01766602161172029	0.20048808395929102	0.06311293825669313	0.040826077639862235
ENSMUSG00000085556	-0.17745409780918636	0.02652833784606108	-0.1386127730253585	-0.012358199486126459	-0.5279798535210181	0.07342624239411505	-0.03033130771114624	0.008745063557788464
ENSMUSG00000105504	-0.02660852361950674	0.010783056768871445	-0.5327640318220281	-0.029777427781040647	-0.05009516944722106	-0.09805050474356644	0.08820904949700759	0.021722693620904465
ENSMUSG00000031450	0.033318772973039555	0.009378407714081861	-0.13262979277850329	-0.0047518031779223485	-0.0793591509131407	-0.1840928351465014	0.025580608416203177	0.008446902440326604
ENSMUSG00000034621	-0.01388929949093186	0.0005446228795335628	0.7555660335435407	0.07361280696329361	0.03927296172311929	0.17571878590637685	0.04894939678010165	0.02526013551466479
ENSMUSG00000072494	0.31309096731233044	0.05336221967674126	-0.7687497372637153	-0.25094001746562883	0.7544025703161034	0.2670312363649178	0.00729130648334311	-0.055616794266721364
ENSMUSG00000045281	0.02420793766328383	0.028877500505872636	-0.044471069927177656	0.04769508804981472	-0.18173692668964836	-0.09081596508539015	-0.01221162323605053	0.0032903300834732363
ENSMUSG00000013089	-0.016433666267611054	-0.02334870907818965	1.1372293862038143	0.013238489209158745	0.4984943364321745	0.27838668114751014	0.10086051141760045	0.04531691428752051
ENSMUSG00000104283	-0.010148594239581143	-0.006643892719252368	-0.3613123539100343	0.017313156124561958	-0.237783338803482	-0.16068577934430714	0.041491753334100524	0.026628624275118844
ENSMUSG00000020898	-0.01368749243244695	0.007578079202669739	1.046414053033264	0.14157173119757707	-0.1171159909020519	0.18396302377264614	0.03083113770491244	-0.006131706444596472
ENSMUSG00000003527	-0.003854003528769161	0.003791066387722302	1.1843675375230045	0.021486436433666052	-0.044689549403327485	0.1415971994541386	0.06041195928909084	0.015240037988262754
ENSMUSG00000091002	-0.03904127667026062	-0.004848983079136815	-0.0252590566040973	0.005009969290300172	-0.3157235459082585	0.2775979145091177	0.022223348103891892	0.015105888599360436
ENSMUSG00000017716	-0.05564103642744678	0.02076650484003559	1.2127916390034703	0.14121271685435205	-0.08338511566637732	0.16921784519966293	0.05351729494608922	0.008899877159754916
ENSMUSG00000020086	-0.02924574058238899	-0.0005234315305382812	-0.20151965179258177	-0.1996243725857182	0.16579265730355733	0.21348076480779646	0.04378849273801149	-0.0579287092821947
ENSMUSG00000041815	-0.06041293201622985	0.025819361233983987	1.377377535211729	0.14548046107125367	0.12931316538451937	0.21246286073354506	0.08389463720678968	0.011282704724479637
ENSMUSG00000086644	-0.06646276973695942	0.017142891391163824	-0.3712320552024591	-0.038936547187352386	-0.23144638350329064	-0.18287571985731899	-0.02105270572439102	0.0063296829061333226
ENSMUSG00000086207	-0.18842325263674087	0.035500648212369666	0.16034214719319217	0.2118686354897883	-0.628015969419669	-0.15626531485779976	-0.08246360392534241	0.014733009263233855
ENSMUSG00000093493	-0.13846852338006752	0.05492910328113274	-0.32280505929884384	-0.03796846568906663	-0.29173485772558444	-0.1922787374986261	-0.04510367388024211	0.019330356091735928
ENSMUSG00000024925	0.03071931147029058	-0.020066670515682616	0.5885345432980102	0.013948600075205571	0.24445728317160892	0.20504790075834275	0.11166085628460028	0.03834332161817916
ENSMUSG00000101279	-0.02152995836627919	-0.015094496024955464	-0.4207767542404846	-0.033219960939823066	0.21783170000230062	-0.13197668851374017	0.050865534203746524	0.008751674677686033
ENSMUSG00000112022	-0.10775616752683033	0.0031301071412339555	1.1637392570066107	0.28995605216353265	-0.3796046944532074	0.07626025544627087	0.046819599338882	0.017591431733152214
ENSMUSG00000066637	-0.01911123169567353	-0.00858407483922617	-0.2319323678055038	0.09393478655677297	-0.08604885807851263	0.24865072456835022	0.03343158761209841	0.04109580411594444
ENSMUSG00000021115	-0.0332054445700708	0.006136720634380513	0.713907521586017	0.03337272749631666	-0.04297438132811554	0.13483499567477597	0.04773552751420149	0.026299882506659093
ENSMUSG00000022684	-0.004274075259257058	0.008543563096775739	1.0012092372805845	-0.0025246854452624186	-0.05832423924636844	0.18863418677979749	0.05142264014887457	0.014502209225468375
ENSMUSG00000097288	-0.060895419775416876	0.014385975432066647	-0.2629392071143749	0.035067481408363424	-0.4825222092370885	0.15438926462894806	-0.02189021571674467	0.03413255077188556
