	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027379	0.17317505180835724	0.19149617850780487	0.4469461739063263	0.12823915481567383	-0.030456500127911568	0.3626615107059479	0.14239418506622314	0.040549054741859436
ENSMUSG00000084978	-0.02646787092089653	0.20669874548912048	-0.09556177258491516	0.04458755627274513	-0.003319205017760396	-0.7522765398025513	0.05826903507113457	-0.25426042079925537
ENSMUSG00000001741	-0.05932531878352165	0.10640045255422592	-0.11827847361564636	-0.16573713719844818	-0.030556965619325638	-0.33442482352256775	0.09160412102937698	0.12870551645755768
ENSMUSG00000030344	-0.05917324870824814	0.20725972950458527	-0.10287030041217804	0.00902470014989376	-0.005559031385928392	-0.8175305128097534	0.06056421622633934	-0.11196599155664444
ENSMUSG00000118584	-0.022553332149982452	0.19054006040096283	-0.10381415486335754	0.16253764927387238	-0.08359916508197784	-1.0278775691986084	0.04247300699353218	-0.22291097044944763
ENSMUSG00000075068	-0.02307628095149994	0.1988704800605774	-0.1271769255399704	0.17376381158828735	-0.027975911274552345	-0.9052547216415405	0.038374729454517365	-0.32474127411842346
ENSMUSG00000113868	-0.047333646565675735	0.16731767356395721	-0.13311254978179932	0.2579055726528168	0.018398338928818703	-0.6350954174995422	0.05773722752928734	-0.2649954557418823
ENSMUSG00000112284	-0.04360034316778183	0.18218748271465302	-0.09864185005426407	-0.09407323598861694	-0.039221134036779404	-0.7384512424468994	0.07500902563333511	-0.1621849238872528
ENSMUSG00000035395	0.025939099490642548	0.23362402617931366	0.28455498814582825	0.5319480895996094	-0.21983779966831207	-1.0132709741592407	-0.071183942258358	-0.48401862382888794
ENSMUSG00000026688	-0.12536276876926422	0.0019119036151096225	-0.10811274498701096	0.023284291848540306	0.02016986906528473	0.6155946850776672	0.10833191126585007	0.27773743867874146
ENSMUSG00000040367	-0.0727977529168129	0.03688549995422363	-0.1640886664390564	-0.4672805070877075	-0.005247553810477257	-0.25730109214782715	0.09489434212446213	0.1720748096704483
ENSMUSG00000055991	-0.024828892201185226	0.27463042736053467	0.12745416164398193	0.4141583740711212	0.13531403243541718	-0.19563274085521698	0.09381535649299622	-0.036728229373693466
ENSMUSG00000115656	-0.03723447024822235	0.2100745588541031	-0.10707665234804153	0.049807704985141754	6.567552918568254e-05	-0.7418250441551208	0.06648507714271545	-0.15097676217556
ENSMUSG00000033318	-0.06104494631290436	0.1552506983280182	-0.07656238228082657	0.6319320797920227	0.1040566936135292	0.13264471292495728	0.09283600002527237	-0.0644078478217125
ENSMUSG00000040269	-0.008694854564964771	0.16351841390132904	-0.08001178503036499	0.289981871843338	0.02641337923705578	0.49221479892730713	0.11650936305522919	0.1305146962404251
ENSMUSG00000016946	0.0797402560710907	0.20812958478927612	0.1751573383808136	0.39897990226745605	-0.06597621738910675	0.3360740542411804	0.1151573657989502	0.09822534769773483
ENSMUSG00000022946	-0.07110784202814102	-0.04406331852078438	0.0866224467754364	-0.289336234331131	-0.01948990300297737	0.9023765325546265	0.15950220823287964	0.30885908007621765
ENSMUSG00000038690	-0.010236013680696487	0.1778455674648285	0.255811482667923	0.2456085979938507	0.04000069946050644	0.4630924165248871	0.12314926087856293	0.02896934002637863
ENSMUSG00000039055	0.03985290601849556	0.21680206060409546	0.45219671726226807	0.35912251472473145	0.0031222545076161623	-0.059893760830163956	0.09991955012083054	-0.10111569613218307
ENSMUSG00000115388	-0.07400726526975632	0.06629517674446106	0.03380662947893143	0.1658100187778473	0.08326025307178497	-0.33981263637542725	0.07603882998228073	-0.02242373861372471
ENSMUSG00000030050	-0.053323324769735336	0.1894046813249588	-0.13967764377593994	0.17828945815563202	0.0038693039678037167	-0.7981574535369873	0.060267604887485504	-0.19008426368236542
ENSMUSG00000085827	-0.03697492182254791	-0.03676984831690788	-0.229319229722023	-0.44290733337402344	0.1019001305103302	0.07445118576288223	-0.042241472750902176	0.19282476603984833
ENSMUSG00000045983	-0.021112754940986633	0.23621775209903717	0.43689945340156555	0.5227692723274231	0.10909253358840942	-0.6524596214294434	0.07612438499927521	-0.1887791007757187
ENSMUSG00000102009	-0.061991073191165924	0.213109090924263	0.04406170919537544	0.302530974149704	0.06705667823553085	-0.01334650069475174	0.09285808354616165	-0.08507987856864929
ENSMUSG00000100901	0.0792655497789383	0.2685820460319519	0.18936491012573242	0.6339321136474609	-0.039727915078401566	-0.9229295253753662	0.03786129131913185	-0.29558464884757996
ENSMUSG00000095743	0.0018481381703168154	0.2113446295261383	-0.08496053516864777	0.16871385276317596	-0.06246001645922661	-0.926903486251831	0.021820610389113426	-0.24577751755714417
ENSMUSG00000107455	0.011019243858754635	0.15618178248405457	-0.09510796517133713	0.35054531693458557	0.07553143799304962	0.6743654012680054	0.11502593010663986	0.15390285849571228
ENSMUSG00000074619	-0.05600859224796295	0.19790737330913544	-0.13388007879257202	-0.03266056254506111	0.0015634590527042747	-0.7290472388267517	0.07066366076469421	-0.1427299678325653
ENSMUSG00000037071	-0.1402607411146164	-0.1914576292037964	-0.01386268064379692	-0.0869525820016861	0.08099200576543808	0.9852705597877502	0.07597798109054565	0.24499128758907318
ENSMUSG00000038991	-0.07865599542856216	0.012736557982861996	0.1997920423746109	-0.27449148893356323	0.007949216291308403	0.8059403300285339	0.15871545672416687	0.2859290838241577
ENSMUSG00000024924	0.0005393821629695594	-0.4567400813102722	-0.25481873750686646	-1.0771774053573608	0.3714151382446289	1.6213996410369873	-0.28179267048835754	0.11893787980079651
ENSMUSG00000107525	-0.058334678411483765	0.2092832773923874	-0.07687396556138992	0.0641150027513504	-0.0672578513622284	-0.8890911936759949	0.043454576283693314	-0.34840449690818787
ENSMUSG00000079243	-0.058393411338329315	0.1799689084291458	-0.13508327305316925	0.16852012276649475	0.07843676209449768	-0.6060013771057129	0.07055172324180603	-0.17795400321483612
ENSMUSG00000048720	-0.051297686994075775	0.015998024493455887	0.00942313950508833	-0.4106146991252899	0.02205747924745083	1.0970244407653809	0.1793360859155655	0.22014643251895905
ENSMUSG00000022412	0.10455404967069626	0.17319290339946747	0.4094068109989166	0.40870431065559387	-0.012660379521548748	0.3075055778026581	0.13307549059391022	0.06632006168365479
ENSMUSG00000064010	-0.024382054805755615	0.18541179597377777	-0.08116018027067184	-0.015130966901779175	-0.06237930804491043	-0.8314337730407715	0.0697949230670929	-0.20580822229385376
ENSMUSG00000037028	-0.014384950511157513	0.2125246822834015	-0.08927543461322784	0.2506958842277527	-0.027549710124731064	-1.0646030902862549	0.04964405670762062	-0.26722466945648193
ENSMUSG00000103041	-0.10295776277780533	0.1565527319908142	-0.1328848898410797	0.6469159722328186	0.0527939572930336	0.41954106092453003	0.10806716978549957	0.12960661947727203
ENSMUSG00000103458	0.057653892785310745	-0.34771671891212463	-0.2534385025501251	-1.1371325254440308	0.17014822363853455	1.2865561246871948	-0.2251884639263153	0.2814020812511444
ENSMUSG00000108291	0.06755845248699188	0.21589359641075134	0.5184953212738037	0.3564037084579468	0.01809796132147312	-0.7197228074073792	0.08093857765197754	-0.17284095287322998
ENSMUSG00000025332	0.22225791215896606	0.12644240260124207	0.5592837333679199	0.8217958807945251	-0.23158270120620728	-0.20596224069595337	0.030183585360646248	-0.09722133725881577
ENSMUSG00000118175	0.005937580019235611	0.23086242377758026	-0.05536547675728798	0.27947381138801575	-0.04174775630235672	-0.8735272288322449	0.049352213740348816	-0.24846027791500092
ENSMUSG00000094811	-0.05329735204577446	0.1777820736169815	-0.13112133741378784	-0.045630160719156265	0.0400267131626606	-0.6907262206077576	0.06054031848907471	-0.18404226005077362
ENSMUSG00000070493	0.08633331954479218	0.22648754715919495	0.3193662762641907	0.39301979541778564	0.04179014638066292	0.1786319613456726	0.11643396317958832	-0.08220607787370682
ENSMUSG00000057561	0.12994883954524994	0.15034210681915283	0.19545575976371765	0.4192708134651184	0.0479750782251358	0.615890622138977	0.15197527408599854	0.11048392951488495
ENSMUSG00000100617	-0.047288037836551666	0.2159891575574875	-0.18485073745250702	0.034509580582380295	0.028192903846502304	-0.6670792102813721	0.06077107414603233	-0.18504416942596436
ENSMUSG00000078586	-0.07026521116495132	0.14949527382850647	-0.15229812264442444	0.11585298180580139	0.15943202376365662	-0.6811995506286621	0.05731147155165672	-0.14806681871414185
ENSMUSG00000089876	0.5164902806282043	-0.22389516234397888	-0.6570627689361572	-0.6636257171630859	0.2615412473678589	0.7990156412124634	-0.46983635425567627	0.3474440276622772
ENSMUSG00000086177	-0.05516373738646507	0.1836915761232376	-0.05404400825500488	0.088156558573246	-0.031114675104618073	-0.8436524271965027	0.05933086574077606	-0.1650470495223999
ENSMUSG00000048776	0.08319838345050812	-0.38237008452415466	-0.16200187802314758	-1.2070902585983276	0.13520269095897675	1.5782227516174316	-0.1764080822467804	0.08040782064199448
ENSMUSG00000089809	-0.07797160744667053	-0.2962024211883545	-0.1207914724946022	-0.9713156819343567	-0.0643925592303276	1.404807448387146	0.1700213998556137	0.16311191022396088
ENSMUSG00000108087	-0.03385702520608902	0.1760191172361374	-0.09502620995044708	0.09308648854494095	-0.026756055653095245	-0.982744574546814	0.06474123150110245	-0.1703803986310959
ENSMUSG00000113057	0.003881047712638974	0.23260900378227234	-0.10115142911672592	0.2886227071285248	-0.025400212034583092	-0.9962602257728577	0.048675231635570526	-0.30194973945617676
ENSMUSG00000104109	-0.000716905458830297	0.22207364439964294	-0.07477779686450958	0.19076748192310333	-0.0005412574391812086	-0.949492871761322	0.05173983424901962	-0.2851231098175049
ENSMUSG00000066097	0.002558389212936163	0.19954833388328552	-0.10153821110725403	0.25311896204948425	-0.004437084775418043	-0.8819337487220764	0.05859170854091644	-0.37077370285987854
ENSMUSG00000026632	-0.057057928293943405	0.1872686743736267	-0.013131174258887768	-0.2877539396286011	-0.018058165907859802	0.33036261796951294	0.12290818989276886	0.19811062514781952
ENSMUSG00000021076	0.1273399293422699	0.18087512254714966	0.27000969648361206	0.23594427108764648	-0.0001610355102457106	0.2407432347536087	0.13411036133766174	0.06474361568689346
ENSMUSG00000028015	-0.05881905183196068	0.24638599157333374	-0.13932399451732635	-0.15750710666179657	-0.08374128490686417	-0.014158950187265873	0.09757643938064575	0.23282399773597717
ENSMUSG00000001017	0.0978366956114769	0.20443271100521088	0.36586806178092957	0.3446997404098511	0.03565061464905739	0.33029529452323914	0.1281401515007019	0.0032230811193585396
ENSMUSG00000116771	-0.004225975833833218	0.2603151202201843	-0.20381179451942444	0.32197314500808716	0.03169591352343559	-0.39004871249198914	0.049751415848731995	-0.29638856649398804
ENSMUSG00000032342	0.010838462971150875	-0.08293583244085312	0.2983046770095825	-0.2089371532201767	0.04750249534845352	0.7792951464653015	0.17182111740112305	0.26767340302467346
ENSMUSG00000026694	-0.019066013395786285	-0.03622126951813698	0.156696617603302	-0.04358770325779915	0.04433436319231987	0.9737204909324646	0.17664241790771484	0.15227894484996796
ENSMUSG00000001036	-0.0325714647769928	0.09435680508613586	0.06462790817022324	0.19652484357357025	0.017313774675130844	0.726652979850769	0.14239805936813354	0.16827568411827087
ENSMUSG00000042104	-0.08757855743169785	-0.08456318825483322	-0.16635791957378387	-1.099532961845398	-0.023314593359827995	1.262002944946289	0.1415594518184662	0.21243736147880554
ENSMUSG00000021388	0.04622315242886543	0.26899489760398865	0.06690463423728943	0.3574587106704712	0.023666875436902046	-0.658673882484436	0.06427307426929474	-0.27249348163604736
ENSMUSG00000031684	-0.006627749186009169	0.07910409569740295	0.03649144992232323	0.273708701133728	0.02074248716235161	0.6416244506835938	0.1400665044784546	0.19033099710941315
ENSMUSG00000061246	-0.03154147043824196	0.17890359461307526	-0.09949152916669846	0.03724093735218048	-0.06449798494577408	-0.840778112411499	0.03959653526544571	-0.28330227732658386
ENSMUSG00000086657	-0.045987073332071304	0.1258077472448349	-0.15534386038780212	0.41111916303634644	0.043083373457193375	0.7550824880599976	0.13304218649864197	0.11157580465078354
ENSMUSG00000085633	-0.07220503687858582	0.11396434903144836	-0.16289715468883514	0.09506136924028397	0.013910975307226181	0.7891971468925476	0.12774041295051575	0.21294105052947998
ENSMUSG00000000340	0.01436879113316536	0.14309240877628326	0.1661103367805481	-0.040586937218904495	0.05675319582223892	0.6100580096244812	0.1485285460948944	0.1654636263847351
ENSMUSG00000095095	-0.031106531620025635	0.17688310146331787	-0.10064411908388138	0.05270218476653099	-0.05576663464307785	-0.9414520263671875	0.05272749066352844	-0.2021283358335495
ENSMUSG00000084066	0.011996361427009106	0.20668767392635345	-0.09284023940563202	0.40052124857902527	-0.12755174934864044	-1.2068899869918823	0.01253058947622776	-0.30315354466438293
ENSMUSG00000087250	0.07261314243078232	0.2527388036251068	0.30192050337791443	0.34026703238487244	-0.012934574857354164	-0.7536724209785461	0.07407807558774948	-0.23708221316337585
ENSMUSG00000114404	-0.048853550106287	0.217115119099617	-0.019184749573469162	0.14344951510429382	-0.005308283027261496	-0.7168194651603699	0.0660940557718277	-0.09323067963123322
ENSMUSG00000101366	-0.10744122415781021	0.013778419233858585	0.22501157224178314	0.3816547393798828	-0.33920249342918396	-1.3912996053695679	-0.10772157460451126	-0.4459425210952759
ENSMUSG00000040794	0.5385474562644958	-0.45528191328048706	-0.5817239880561829	-1.3027372360229492	0.3320203423500061	1.2762928009033203	-0.6573957204818726	0.39921075105667114
ENSMUSG00000108151	-0.05094383284449577	0.1832660287618637	-0.1332152783870697	0.3434396982192993	0.04187273606657982	-1.033410668373108	0.05019257217645645	-0.19247491657733917
ENSMUSG00000040385	-0.15250574052333832	0.10831094533205032	0.2744353413581848	0.3281809091567993	0.11049076914787292	0.5647091865539551	0.1146743968129158	0.12247633934020996
ENSMUSG00000074141	-0.12570829689502716	0.1685759574174881	-0.06990218907594681	0.4272245764732361	0.13365240395069122	0.95807945728302	0.05611516907811165	0.11322284489870071
ENSMUSG00000101280	-0.0063573927618563175	0.04300925135612488	0.08157511055469513	0.647338330745697	-0.0895051658153534	-1.5192707777023315	-0.0017367730615660548	-0.37796321511268616
ENSMUSG00000114491	-0.023708384484052658	0.18634189665317535	-0.09874169528484344	0.0868750736117363	-0.011573608964681625	-0.962166965007782	0.06360360980033875	-0.2124677300453186
ENSMUSG00000081612	0.012373643927276134	0.1939067840576172	0.02412233129143715	0.36010873317718506	-0.21444641053676605	-1.1348611116409302	0.00551633071154356	-0.4723994731903076
ENSMUSG00000072692	0.029169607907533646	0.18006017804145813	0.24867786467075348	0.3455455005168915	0.005921348463743925	-0.5937898755073547	0.09528246521949768	-0.03900539502501488
ENSMUSG00000055540	-0.2200125753879547	-0.21567241847515106	-0.19508963823318481	-1.194669485092163	-0.1634962260723114	1.4390144348144531	0.25117817521095276	0.16324470937252045
ENSMUSG00000068284	0.01112646795809269	0.09171560406684875	-0.006049677729606628	0.07559608668088913	-0.04776658117771149	0.8023431897163391	0.14916326105594635	0.22869230806827545
ENSMUSG00000028085	0.07169769704341888	0.1881857067346573	0.0892113521695137	0.21264003217220306	-0.04302360489964485	0.5714142918586731	0.11643671989440918	-0.006070853676646948
ENSMUSG00000107643	-0.1321805864572525	0.16051523387432098	-0.1413286179304123	0.09814099967479706	-0.01637684740126133	-0.7607737183570862	0.029875202104449272	-0.31513822078704834
ENSMUSG00000085866	-0.039757732301950455	0.18577176332473755	-0.09972857683897018	-0.09296932816505432	-0.03708202391862869	-0.6838144063949585	0.0691259428858757	-0.161852166056633
ENSMUSG00000015092	-0.14489901065826416	-0.05533707141876221	0.02733319066464901	0.05904107540845871	0.0932605043053627	0.86031174659729	0.06685339659452438	0.2094022035598755
ENSMUSG00000089964	0.11977709829807281	-0.31983163952827454	-0.2227761149406433	-0.24825850129127502	0.23179925978183746	0.8680246472358704	-0.20708873867988586	0.33642348647117615
ENSMUSG00000032788	-0.0996100977063179	-0.18194253742694855	0.16211442649364471	-0.157928928732872	0.0072236196137964725	0.762586772441864	0.15620474517345428	0.23244228959083557
ENSMUSG00000034258	-0.07170575857162476	-0.21284469962120056	0.0012006068136543036	-0.45465683937072754	-0.043278247117996216	1.031361699104309	0.17649096250534058	0.32221347093582153
ENSMUSG00000060240	-0.09087784588336945	-0.08766457438468933	-0.1461479514837265	-0.013044195249676704	0.07365314662456512	0.6144476532936096	0.09078294783830643	0.13457876443862915
ENSMUSG00000110130	-0.0028251635376363993	0.21105961501598358	0.013433669693768024	0.17603261768817902	0.023590130731463432	-1.0072376728057861	0.06729322671890259	-0.2690621316432953
ENSMUSG00000026407	-0.09743833541870117	0.03144000470638275	-0.09156233817338943	-0.2548869848251343	0.004597072955220938	-0.5355333089828491	0.07202884554862976	0.1124984622001648
ENSMUSG00000022468	-0.0655367448925972	0.19113783538341522	-0.10133940726518631	0.11674829572439194	0.034805018454790115	-0.8041406869888306	0.0569419302046299	-0.20366773009300232
ENSMUSG00000058013	-0.08301734924316406	-0.10554249584674835	0.028905760496854782	-0.12049893289804459	-0.013258111663162708	0.9686905145645142	0.1556144505739212	0.2629993259906769
ENSMUSG00000058099	-0.10293015837669373	-0.03556303679943085	-0.12257889658212662	-0.12716329097747803	0.02630292810499668	-0.17098888754844666	0.08959204703569412	0.15827709436416626
ENSMUSG00000025432	-0.04652795195579529	0.13273200392723083	-0.1629212349653244	0.1736622303724289	0.09388598799705505	-0.5739904642105103	0.0788368359208107	-0.13306568562984467
ENSMUSG00000031682	-0.034030187875032425	0.22372308373451233	-0.16083164513111115	0.24748365581035614	0.023403391242027283	-0.7168797254562378	0.061758384108543396	-0.16919417679309845
ENSMUSG00000083384	-0.06892058253288269	0.07026787102222443	0.06300103664398193	0.3239941895008087	-0.17555773258209229	-1.3460230827331543	-0.025169091299176216	-0.39815136790275574
ENSMUSG00000008575	-0.05323590338230133	0.22529561817646027	-0.10057807713747025	-0.014785058796405792	0.08815339207649231	-0.752724289894104	0.06975318491458893	-0.09567620605230331
ENSMUSG00000036067	-0.1099265068769455	-0.11992556601762772	-0.10828980803489685	-0.46056661009788513	-0.03873641788959503	0.6354838013648987	0.10828603804111481	0.31651172041893005
ENSMUSG00000107993	0.011015133000910282	0.21952944993972778	-0.09348151087760925	0.3304283618927002	-0.0352812297642231	-1.0299736261367798	0.0446324460208416	-0.2793581187725067
ENSMUSG00000109328	-0.024985594674944878	0.1721334606409073	-0.06249783933162689	0.056949201971292496	-0.1336677521467209	-1.0135124921798706	0.06133607402443886	-0.19452975690364838
ENSMUSG00000114430	-0.02659878320991993	0.20743343234062195	-0.13876304030418396	0.18463283777236938	-0.006515318062156439	-0.8695346713066101	0.05553435906767845	-0.23789548873901367
ENSMUSG00000105688	-0.05416274443268776	0.16478854417800903	-0.11244406551122665	0.12177711725234985	-0.05359422042965889	-0.8324803113937378	0.04910111054778099	-0.34494319558143616
ENSMUSG00000029245	-0.2126198261976242	-0.34306299686431885	-0.2496337741613388	-1.2125459909439087	-0.06714687496423721	1.5218275785446167	0.20795980095863342	0.0631108358502388
ENSMUSG00000025875	-0.13995105028152466	0.07198721170425415	-0.10868677496910095	0.033584121614694595	0.10589096695184708	0.590120255947113	0.07466600835323334	0.17184558510780334
ENSMUSG00000015365	-0.04511885344982147	-0.2771468460559845	0.11398658156394958	-0.4189763367176056	-0.00957792904227972	1.2789626121520996	0.2151825726032257	0.2410898357629776
ENSMUSG00000022040	-0.024339599534869194	0.030558375641703606	0.14282691478729248	-0.24205045402050018	-0.03769795596599579	0.00450203288346529	0.11322672665119171	0.015600004233419895
ENSMUSG00000090326	-0.03389199450612068	0.18772611021995544	-0.12687592208385468	0.09350501745939255	-0.028566524386405945	-0.8644859194755554	0.06015415117144585	-0.23549842834472656
ENSMUSG00000042569	0.014041360467672348	0.1755145788192749	0.2388598769903183	0.14223890006542206	-0.01918099820613861	0.4717661738395691	0.1288975328207016	0.06824540346860886
ENSMUSG00000097362	-0.04716019332408905	0.20097801089286804	-0.13002490997314453	-0.039925381541252136	0.04479406401515007	-0.7083963751792908	0.07365048676729202	-0.08567865192890167
ENSMUSG00000102715	-0.012242661789059639	0.19763591885566711	-0.10490535944700241	0.10946545004844666	-0.05707947164773941	-0.8677800893783569	0.05542372539639473	-0.25421416759490967
ENSMUSG00000057443	-0.04068125784397125	0.1936601847410202	-0.005914969369769096	0.11090654134750366	-0.04600633680820465	-0.9093006253242493	0.030828893184661865	-0.34141474962234497
ENSMUSG00000016495	-0.09978129714727402	-0.044051285833120346	-0.15050987899303436	-0.5303401350975037	0.05286635830998421	0.3569395840167999	0.07782044261693954	0.3004895746707916
ENSMUSG00000015947	-0.09137139469385147	0.12319250404834747	-0.12890850007534027	0.07368715852499008	0.05864013358950615	-0.18487496674060822	0.08310647308826447	-0.08457259833812714
ENSMUSG00000078612	-0.05093928426504135	0.11739219725131989	-0.10220801085233688	-0.2200614959001541	-0.042298417538404465	-0.13562174141407013	0.10818158835172653	0.22713223099708557
ENSMUSG00000096192	-0.005699773319065571	0.27500998973846436	0.03164388984441757	0.6331907510757446	0.11435903608798981	-0.8845705389976501	0.07261643558740616	-0.27218097448349
ENSMUSG00000111869	-0.04692850634455681	0.18976666033267975	-0.10894051194190979	0.1627184897661209	-0.017495693638920784	-0.9801750779151917	0.04959411174058914	-0.31183749437332153
ENSMUSG00000112609	-0.06196163594722748	0.1595468372106552	-0.11112327873706818	0.20168465375900269	0.07303207367658615	-0.7718132734298706	0.06271529942750931	-0.17913395166397095
ENSMUSG00000074063	-0.014128996059298515	0.1712026745080948	-0.159068763256073	0.3425317704677582	0.10415898263454437	-0.9272330403327942	0.07253335416316986	-0.09277027100324631
ENSMUSG00000042625	0.02564092166721821	0.1618630737066269	0.33881789445877075	0.40459635853767395	0.013712984509766102	0.4197029173374176	0.13144266605377197	0.08041871339082718
ENSMUSG00000022807	0.05575348436832428	0.09726360440254211	0.1469428688287735	-0.01835625432431698	-0.013982852920889854	0.6475282907485962	0.17306314408779144	0.2669323980808258
ENSMUSG00000068234	-0.020374896004796028	0.21876031160354614	-0.14138250052928925	0.11936566233634949	-0.012699859216809273	-0.8444716930389404	0.052490655332803726	-0.17315168678760529
ENSMUSG00000046245	-0.01104511134326458	0.22442927956581116	0.007589627988636494	0.13480667769908905	-0.035880301147699356	-1.0222684144973755	0.057420335710048676	-0.23561608791351318
ENSMUSG00000084983	0.43249812722206116	-0.5490217804908752	-0.36433273553848267	-1.2982019186019897	0.2249387502670288	1.3734943866729736	-0.4177490174770355	0.3177712559700012
ENSMUSG00000034560	0.17509707808494568	0.12329265475273132	0.31284260749816895	0.10593810677528381	-0.026049602776765823	0.5579285621643066	0.17658698558807373	0.15586146712303162
ENSMUSG00000116396	-0.09712586551904678	-0.3130347728729248	-0.09536691009998322	-0.2826942503452301	0.058195438235998154	0.9164360165596008	0.00015943263133522123	0.30981940031051636
ENSMUSG00000067949	-0.052566539496183395	0.1979709267616272	-0.1178584173321724	-0.11389156430959702	-0.02307581901550293	-0.7833797931671143	0.060668811202049255	-0.14656998217105865
ENSMUSG00000025353	0.03465405851602554	0.20883554220199585	0.4826636016368866	0.17421776056289673	-0.0003320927789900452	0.07846763730049133	0.1129111796617508	-0.07721676677465439
ENSMUSG00000027870	-0.02059861458837986	0.2211770862340927	-0.11024179309606552	0.04760494828224182	-0.020019853487610817	-0.8095637559890747	0.051446862518787384	-0.24423912167549133
ENSMUSG00000031479	-0.0031655412167310715	0.06836368888616562	0.07686719298362732	-0.08268646150827408	-0.04476489871740341	0.7204589247703552	0.15975137054920197	0.28158459067344666
ENSMUSG00000010021	0.13343781232833862	-0.42072951793670654	-0.25926196575164795	-0.9627067446708679	0.20600147545337677	0.7670465707778931	-0.18385805189609528	0.35260242223739624
ENSMUSG00000115749	-0.038906946778297424	0.17555198073387146	-0.09869842231273651	0.15842759609222412	-0.05007161200046539	-1.011704444885254	0.06138411536812782	-0.17443445324897766
ENSMUSG00000087403	0.20168249309062958	0.2010347992181778	0.319679856300354	0.6700197458267212	-0.23377805948257446	0.0453556627035141	0.04101848602294922	-0.05761220306158066
ENSMUSG00000004270	-0.011128975078463554	0.17805548012256622	0.11488910764455795	0.1663677990436554	0.021139714866876602	0.3922176659107208	0.12206437438726425	0.09498052299022675
ENSMUSG00000042444	-0.07718190550804138	0.021742260083556175	-0.10519394278526306	-0.5511519312858582	-0.03574780747294426	1.1098934412002563	0.17161273956298828	0.25799524784088135
ENSMUSG00000108780	0.24620451033115387	-0.4442882537841797	-0.3060460388660431	-0.7713156342506409	0.07076314836740494	0.4733736515045166	-0.03402773290872574	0.2024611085653305
ENSMUSG00000080713	-0.06633234024047852	0.15153075754642487	-0.10465370863676071	0.04764741286635399	-0.016133390367031097	-0.9251160621643066	0.05778391286730766	-0.263599693775177
ENSMUSG00000026725	-0.028734557330608368	0.19570812582969666	-0.10373198240995407	-0.03894124552607536	-0.01711111329495907	-0.7823069095611572	0.07628200203180313	-0.07496032118797302
ENSMUSG00000089771	-0.019293654710054398	0.18599076569080353	-0.10712271928787231	0.1788199543952942	-0.09483814239501953	-0.9732561707496643	0.045387063175439835	-0.2505589425563812
ENSMUSG00000090104	0.009553756564855576	0.2214924842119217	0.09436264634132385	0.15244872868061066	0.012551035732030869	-0.8335069417953491	0.07618752121925354	-0.2741316556930542
ENSMUSG00000068959	-0.05589007958769798	0.1471165418624878	-0.13553671538829803	0.16513843834400177	0.04658624529838562	0.63924640417099	0.12151357531547546	0.1475437581539154
ENSMUSG00000040648	0.04027998074889183	0.05887580290436745	0.19328036904335022	-0.18723304569721222	0.023599984124302864	0.7100421190261841	0.18042191863059998	0.22527654469013214
ENSMUSG00000028575	-0.040684714913368225	0.21504856646060944	-0.13156309723854065	-0.05237039551138878	0.013227233663201332	-0.7243866920471191	0.06644222140312195	-0.1933695673942566
ENSMUSG00000056755	-0.19306644797325134	-0.20341145992279053	-0.16604609787464142	-1.1337172985076904	-0.1343972086906433	1.4442945718765259	0.24400979280471802	0.12667317688465118
ENSMUSG00000023186	0.03849220275878906	0.2381293624639511	0.031679727137088776	0.33193325996398926	-0.02216470055282116	-0.9537734985351562	0.06484653055667877	-0.18350297212600708
ENSMUSG00000042821	0.05199052393436432	-0.3609718978404999	-0.1392362266778946	-0.677193284034729	0.1745067536830902	1.214324712753296	-0.029133887961506844	0.34987953305244446
ENSMUSG00000038429	-0.054918598383665085	0.1890469789505005	0.3363828659057617	0.44237270951271057	0.023467592895030975	0.1773785799741745	0.09315725415945053	-0.05450347438454628
ENSMUSG00000050087	-0.0007480455678887665	0.17577071487903595	-0.21130752563476562	0.16399942338466644	0.1580384224653244	-0.7590200901031494	0.009618357755243778	-0.1830616146326065
ENSMUSG00000110723	-0.0002324587112525478	0.14112821221351624	0.07252082228660583	-0.155000701546669	-0.05538085475564003	-0.6307283639907837	0.09726251661777496	0.04103797301650047
ENSMUSG00000112454	-0.03247545659542084	0.1461883932352066	-0.09271840751171112	0.17368440330028534	-0.10349565744400024	-1.0215120315551758	0.051775455474853516	-0.2514399588108063
ENSMUSG00000089900	-0.009021159261465073	0.18214598298072815	0.3907126486301422	0.41121983528137207	0.030141057446599007	-0.9263263940811157	0.08362500369548798	-0.2265429049730301
ENSMUSG00000085234	0.04512729495763779	0.26677998900413513	-0.055607885122299194	0.742728054523468	0.05332081764936447	-0.7656985521316528	0.05136680230498314	-0.3824075758457184
ENSMUSG00000062496	0.011461184360086918	0.1992083489894867	-0.023724868893623352	0.28718137741088867	-0.0426287017762661	-1.0849504470825195	0.023907439783215523	-0.2858850061893463
ENSMUSG00000066269	-0.034202732145786285	0.17163577675819397	-0.12234462052583694	0.05442309379577637	0.0004606258007697761	-0.8596057295799255	0.04960746690630913	-0.24489110708236694
