	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039838	-0.07850901782512665	0.011286749504506588	0.19953489303588867	-0.08604396134614944	-0.23742921650409698	0.10960480570793152	0.11066251993179321	0.0936567559838295
ENSMUSG00000034488	-0.22135204076766968	-0.04699104651808739	-0.19957557320594788	-0.2846025228500366	-0.28288018703460693	0.37022319436073303	0.1396903395652771	-0.0027725386898964643
ENSMUSG00000033813	0.02872726507484913	0.0711834505200386	0.8197302222251892	0.05608877167105675	-0.1539543867111206	0.2382703423500061	0.015223848633468151	0.05183940753340721
ENSMUSG00000047821	-0.07161594182252884	0.019907906651496887	0.18640416860580444	-0.04717998206615448	-0.05899178609251976	0.17857402563095093	0.09280092269182205	0.09318313747644424
ENSMUSG00000117676	-0.028630349785089493	0.08304501324892044	0.012756669893860817	-0.014894749037921429	-0.2738502323627472	-0.18996022641658783	-0.008754669688642025	-0.018597545102238655
ENSMUSG00000053030	-0.06562462449073792	0.031790751963853836	0.005644281394779682	-0.02676813304424286	-0.277589350938797	-0.015253636054694653	0.08486813306808472	0.05551532283425331
ENSMUSG00000101289	-0.05785847827792168	0.08781749755144119	0.10757027566432953	-0.04038027673959732	-0.6204184889793396	-0.1625734120607376	-0.05626944452524185	-0.019412532448768616
ENSMUSG00000112694	-0.09750515222549438	0.022706875577569008	-0.23695515096187592	0.049948569387197495	-0.4702880084514618	0.11054988205432892	-0.03911326825618744	0.021921105682849884
ENSMUSG00000013858	-0.012256613932549953	0.05930309370160103	-0.4068799912929535	0.5437449216842651	0.9453725218772888	0.1089039146900177	0.42022189497947693	0.0013009276008233428
ENSMUSG00000086069	-0.04011695832014084	0.08517759293317795	-0.03091936558485031	0.10284124314785004	-0.31609395146369934	-0.17888204753398895	0.01624896563589573	-0.02105322852730751
ENSMUSG00000025920	-0.17460420727729797	-0.08100815862417221	-0.10626944899559021	-0.19598375260829926	-0.4305874705314636	0.3478981852531433	0.09404303878545761	0.07820150256156921
ENSMUSG00000109667	-0.024510987102985382	0.08966686576604843	-0.028865430504083633	0.09902182221412659	-0.05191909149289131	-0.2100750356912613	0.039092302322387695	-0.02217363752424717
ENSMUSG00000034460	0.07747596502304077	-0.0602121576666832	-0.22932568192481995	-0.12192129343748093	1.207044243812561	0.1690979152917862	0.15769146382808685	-0.013983454555273056
ENSMUSG00000092152	-0.056899648159742355	0.08601511269807816	0.11785071343183517	-0.045174818485975266	-0.5886299014091492	-0.2068461775779724	-0.11175686120986938	-0.020907357335090637
ENSMUSG00000114213	0.0011434138286858797	0.09042134881019592	0.49409133195877075	0.1184881404042244	-0.24931398034095764	-0.06185470148921013	-0.015091922134160995	0.0010195079958066344
ENSMUSG00000108064	-0.013109099119901657	0.05618284270167351	0.21379414200782776	0.08824272453784943	-0.48147162795066833	-0.09516531229019165	0.01515011116862297	-0.007574701216071844
ENSMUSG00000086052	-0.05334074795246124	0.07716717571020126	-0.059398092329502106	-0.03678685054183006	-0.409347802400589	-0.12754017114639282	-0.022097468376159668	0.02664821408689022
ENSMUSG00000031808	0.015174275264143944	0.0008915255893953145	-0.27593010663986206	-0.04644561931490898	0.6010806560516357	0.31803902983665466	0.31758251786231995	0.09426740556955338
ENSMUSG00000020390	0.07551421225070953	0.09344594180583954	1.3154449462890625	0.09390749037265778	0.18104451894760132	0.2199077010154724	0.0747101753950119	0.061263326555490494
ENSMUSG00000063524	-0.12491462379693985	0.07491886615753174	1.4586758613586426	0.1400693953037262	0.7208600640296936	0.1648123860359192	0.1259434074163437	0.029792731627821922
ENSMUSG00000079277	0.7693960070610046	-0.18834808468818665	-1.5557469129562378	-0.5407681465148926	1.4906015396118164	0.2480074167251587	-0.021950613707304	-0.06519851088523865
ENSMUSG00000116024	0.0014961058041080832	0.08246994763612747	1.13893461227417	0.20304414629936218	0.14074495434761047	0.05768114700913429	0.0922105684876442	0.025684302672743797
ENSMUSG00000031442	-0.0375833660364151	0.04229779168963432	0.44385308027267456	0.014318435452878475	-0.154192253947258	0.1778447926044464	0.06464844942092896	0.030448799952864647
ENSMUSG00000004070	-0.07521751523017883	0.026903986930847168	0.37559768557548523	-0.07798638939857483	-0.1714179813861847	0.24814389646053314	0.057969607412815094	0.11591718345880508
ENSMUSG00000041044	-0.04295647516846657	0.06880755722522736	-0.2314150482416153	-0.006564046256244183	-0.2312745600938797	-0.22353500127792358	-0.007065183483064175	0.0046961549669504166
ENSMUSG00000019865	-0.09836935251951218	0.11994779855012894	-0.4824253022670746	0.1682019829750061	-0.12933403253555298	0.06061073765158653	0.12695570290088654	0.015273652039468288
ENSMUSG00000072844	-0.10672330856323242	0.09261688590049744	0.28878530859947205	-0.05019969120621681	-0.330023854970932	-0.04634609818458557	0.052016597241163254	-0.005898599047213793
ENSMUSG00000082925	-0.016378361731767654	-0.06098950281739235	-0.5371124744415283	-0.05743034929037094	0.16715696454048157	0.3417781591415405	0.09033962339162827	0.07583698630332947
ENSMUSG00000093497	-0.09190161526203156	0.08859706670045853	-0.08384351432323456	-0.0166182741522789	-0.3348971903324127	-0.18391557037830353	-0.029826708137989044	-0.004311234224587679
ENSMUSG00000073242	-0.004639689344912767	0.07103288173675537	0.48579123616218567	0.10151870548725128	-0.3202676475048065	-0.14394809305667877	-0.0031646965071558952	-0.026186160743236542
ENSMUSG00000015340	-0.06368756294250488	0.11196433007717133	0.7811887860298157	0.3485395014286041	-1.060744285583496	-0.05604711174964905	-0.254440575838089	-0.011337696574628353
ENSMUSG00000106538	-0.04016229137778282	0.08395105600357056	0.053296107798814774	0.011455935426056385	-0.3359633684158325	-0.11808841675519943	0.027420513331890106	-0.005154652986675501
ENSMUSG00000051747	-0.03637951239943504	0.07917268574237823	-0.011656364426016808	-0.04155125468969345	-0.1175030916929245	-0.147797092795372	0.05464539676904678	-0.0028758130501955748
ENSMUSG00000049764	-0.010229277424514294	0.0797310620546341	1.1759655475616455	0.13757260143756866	0.24462714791297913	0.14663167297840118	0.10674750059843063	0.03450831025838852
ENSMUSG00000005267	-0.1075981929898262	-0.016280854120850563	0.037381500005722046	-0.12995612621307373	-0.12054716795682907	0.3055741488933563	0.15289883315563202	0.1059151366353035
ENSMUSG00000058886	-0.08125805109739304	-0.043009962886571884	0.9383081793785095	-0.11291681975126266	0.2117379605770111	0.20633439719676971	0.18423409759998322	0.01839788816869259
ENSMUSG00000027490	-0.05950262397527695	0.0623260922729969	0.7465081810951233	-0.0044967797584831715	0.10234028100967407	0.24233825504779816	0.08621454983949661	0.03657136112451553
ENSMUSG00000097325	-0.1373966932296753	-0.04655678570270538	-0.412506103515625	-0.12608498334884644	-0.24339336156845093	0.26607728004455566	0.11179722845554352	0.06876173615455627
ENSMUSG00000114613	-0.06148238107562065	0.11931248754262924	-0.12769785523414612	0.1554824262857437	-0.26521357893943787	-0.18362180888652802	-0.049212098121643066	-0.030271243304014206
ENSMUSG00000038766	0.037183698266744614	0.07528015971183777	1.125664472579956	0.25230562686920166	-0.2685786187648773	0.15270788967609406	0.010573983192443848	0.04206698015332222
ENSMUSG00000049401	-0.0501229390501976	0.07336410880088806	0.8911265730857849	-0.03508945181965828	0.15022654831409454	0.1940574198961258	0.20341914892196655	0.039860520511865616
ENSMUSG00000106536	-0.020097509026527405	0.11689335852861404	-0.1703381985425949	0.11693082004785538	-0.17773295938968658	-0.21838578581809998	0.007095621433109045	-0.013896740972995758
ENSMUSG00000107272	-0.04117909073829651	0.06507937610149384	0.14916162192821503	-0.013660408556461334	-0.22214174270629883	-0.11518355458974838	0.061871375888586044	0.0005477920058183372
ENSMUSG00000002699	-0.03329221159219742	0.0869576558470726	-0.15686525404453278	-0.002347025088965893	-0.331760048866272	-0.23817844688892365	0.01368999108672142	0.005609803833067417
ENSMUSG00000008206	-0.019022610038518906	0.058368414640426636	0.6710937023162842	0.02378658764064312	-0.41209426522254944	0.15691091120243073	-0.07097896933555603	0.04585060477256775
ENSMUSG00000113817	-0.028722474351525307	0.06957163661718369	-0.11519104987382889	-0.05963795632123947	0.009854763746261597	-0.15742208063602448	0.07417628169059753	-0.013220181688666344
ENSMUSG00000087351	-0.060010094195604324	0.05294273793697357	0.6163527369499207	0.14244957268238068	0.355046808719635	0.19637355208396912	0.0906522199511528	0.025182493031024933
ENSMUSG00000034345	0.059933315962553024	0.10101161897182465	1.2298402786254883	-0.05220351368188858	0.050594862550497055	0.15176987648010254	0.060495566576719284	0.06128714606165886
ENSMUSG00000063929	-0.051733940839767456	0.08335702121257782	-0.12124750763177872	-0.03503120318055153	-0.33050382137298584	-0.1509825587272644	0.005614555906504393	-0.001087632728740573
ENSMUSG00000044167	-0.14177922904491425	-0.02646014653146267	0.3415897488594055	-0.16063044965267181	0.19855062663555145	0.2487509697675705	0.16839121282100677	-0.045431602746248245
ENSMUSG00000032611	-0.0019163223914802074	0.07997089624404907	0.5492326617240906	0.09395810216665268	-0.08268722891807556	0.11706230789422989	0.046364884823560715	0.027584662660956383
ENSMUSG00000020793	0.6406548023223877	-0.1042136698961258	-1.6943883895874023	-0.4085363745689392	1.4501277208328247	0.39591506123542786	0.06502821296453476	0.10536562651395798
ENSMUSG00000053581	0.014958598650991917	0.06381658464670181	1.0565171241760254	0.05299670249223709	-0.26280534267425537	0.1368359625339508	0.04369688406586647	0.03559716045856476
ENSMUSG00000050821	0.03022301197052002	0.011897086165845394	-0.6376169323921204	0.031288839876651764	0.7732343077659607	0.1935795545578003	0.38875022530555725	0.055219825357198715
ENSMUSG00000038855	0.06275489181280136	-0.08884352445602417	-0.37080973386764526	-0.27776679396629333	0.7327262163162231	0.20408782362937927	0.15967540442943573	-0.0976061075925827
ENSMUSG00000011154	-0.0732465386390686	0.05873557925224304	-0.29770633578300476	0.021336648613214493	-0.2203315943479538	-0.11939965188503265	0.05949874967336655	0.006927384063601494
ENSMUSG00000041515	0.12076259404420853	-0.047419264912605286	-0.2077065408229828	-0.18533402681350708	0.19188685715198517	0.37636038661003113	0.24209171533584595	0.04450938105583191
ENSMUSG00000020821	-0.0636872947216034	0.04769233614206314	0.6021282076835632	-0.009620720520615578	-0.30101555585861206	0.2237570583820343	0.08727765083312988	0.05371786653995514
ENSMUSG00000028684	-0.05308687314391136	0.050401732325553894	0.10661754012107849	-0.0515412837266922	0.034337881952524185	0.08449388295412064	0.164413720369339	0.059961315244436264
ENSMUSG00000026851	0.04689230024814606	0.09617778658866882	1.4278616905212402	-0.02149021066725254	-0.2107272744178772	0.13911885023117065	0.05043550953269005	0.04003250226378441
ENSMUSG00000029885	-0.08548375964164734	0.0808115005493164	-0.19789770245552063	-0.030326299369335175	-0.37825343012809753	-0.14102472364902496	0.005219246260821819	0.013657583855092525
ENSMUSG00000040570	-0.17238663136959076	-0.0814303606748581	-0.3663126230239868	-0.1712903529405594	-0.18703772127628326	0.3613935708999634	0.12179200351238251	0.03907918930053711
ENSMUSG00000114489	-0.07111354172229767	0.08845072984695435	-0.3053920269012451	-0.022853611037135124	0.045179855078458786	-0.08753390610218048	0.12884841859340668	0.016075460240244865
ENSMUSG00000084811	-0.07175686955451965	0.1095239520072937	0.09096790105104446	0.07383991777896881	-0.5058285593986511	-0.16884712874889374	-0.10240674018859863	-0.03994637727737427
ENSMUSG00000020917	-0.029647087678313255	0.06933636218309402	1.2434282302856445	-0.06660802662372589	0.022037968039512634	0.19664117693901062	0.09439723938703537	0.059007782489061356
ENSMUSG00000019578	-0.003142137313261628	0.06293033063411713	1.000002145767212	0.088878333568573	0.08512546867132187	0.08041296154260635	0.1289309561252594	0.03080948442220688
ENSMUSG00000025745	-0.003184847766533494	0.0786791518330574	0.9985929131507874	-0.06822560727596283	-0.20031791925430298	0.1771468222141266	0.07106239348649979	0.05864831432700157
ENSMUSG00000031825	-0.035290077328681946	-0.15001128613948822	0.06559867411851883	-0.23956355452537537	-0.00743376137688756	0.3639315664768219	0.16677796840667725	0.0746820941567421
ENSMUSG00000015476	0.3244704008102417	-0.12139946222305298	-1.38319730758667	-0.38013213872909546	1.9472150802612305	0.29417574405670166	-0.10394611209630966	0.07972031831741333
ENSMUSG00000034993	-0.09035883098840714	0.0597759447991848	0.8240384459495544	-0.04172243922948837	0.6155125498771667	0.21979232132434845	0.17868266999721527	0.05455877631902695
ENSMUSG00000113147	-0.03486999496817589	0.07165873795747757	0.05542314052581787	0.03174882009625435	-0.17388543486595154	-0.14380469918251038	0.026924289762973785	-0.01756768487393856
ENSMUSG00000040675	-0.04287666827440262	0.049030911177396774	0.7105503082275391	-0.02825135737657547	-0.15252789855003357	0.23490163683891296	0.0407668799161911	0.06355351954698563
ENSMUSG00000085363	-0.015865083783864975	0.0880279615521431	0.2463635504245758	0.07409889996051788	-0.3797815442085266	-0.17738722264766693	0.05706657096743584	-0.020892705768346786
ENSMUSG00000070871	-0.10558925569057465	-0.04030127823352814	-0.07043864578008652	-0.05057838559150696	0.201046884059906	0.3224416673183441	0.1668727844953537	0.11316176503896713
ENSMUSG00000005763	-0.05740987882018089	0.044348977506160736	-0.2806800603866577	-0.02362697198987007	0.0903254896402359	-0.06426160037517548	0.2362426519393921	0.02234635129570961
ENSMUSG00000030340	0.011989572085440159	-0.04219015687704086	-0.44545692205429077	-0.057016387581825256	0.14565469324588776	0.004210497252643108	0.251721054315567	0.03174909949302673
ENSMUSG00000040254	-0.19512754678726196	-0.011847767047584057	-0.2563852071762085	-0.23453901708126068	-0.3527604043483734	0.3158683478832245	0.10779640823602676	0.03246162831783295
ENSMUSG00000099936	-0.04796513915061951	0.052478156983852386	-0.34556782245635986	0.04048015549778938	-0.1149507462978363	-0.16095183789730072	0.04623859003186226	-0.007274062838405371
ENSMUSG00000082956	-0.046161361038684845	0.0810992643237114	-0.2506360709667206	0.012046660296618938	-0.03890763968229294	-0.15384376049041748	0.042063768953084946	-0.018741779029369354
ENSMUSG00000097640	-0.05965247005224228	0.03828566521406174	0.33726295828819275	0.15562774240970612	0.09213285148143768	0.25042274594306946	0.05425268039107323	0.032169029116630554
ENSMUSG00000033099	-0.03177983686327934	0.06733790785074234	1.12848961353302	-0.017191050574183464	-0.0818999707698822	0.11867670714855194	0.14681285619735718	0.028263915330171585
ENSMUSG00000109414	-0.0030898675322532654	0.08732374012470245	0.06867459416389465	0.07272831350564957	0.08374425023794174	-0.2631450593471527	-0.0328478068113327	-0.029153715819120407
ENSMUSG00000049571	-0.055016860365867615	0.022966092452406883	-0.08878834545612335	-0.04249676316976547	-0.17421358823776245	0.03506355732679367	0.1001180112361908	0.05459446460008621
ENSMUSG00000103144	0.21233423054218292	0.021634314209222794	-1.0937572717666626	-0.1063690111041069	1.173631191253662	0.23752214014530182	0.3137682378292084	0.10214389860630035
ENSMUSG00000109165	-0.006435157731175423	0.07756328582763672	0.6885964274406433	0.17635643482208252	-0.08872945606708527	-0.20390276610851288	0.1019797995686531	-0.00593585055321455
ENSMUSG00000037605	-0.20829284191131592	-0.05538703873753548	-0.40403860807418823	-0.26524507999420166	-0.09243621677160263	0.3306827247142792	0.1485743224620819	-0.12498968094587326
ENSMUSG00000096917	0.019959740340709686	0.07873043417930603	1.0874630212783813	0.05986996740102768	-0.042371585965156555	0.2053397297859192	0.059024322777986526	0.03203200921416283
ENSMUSG00000102858	-0.03717796131968498	0.07366041839122772	-0.18874487280845642	-0.0421767458319664	0.08166816085577011	-0.17497272789478302	0.024063371121883392	-0.016424674540758133
ENSMUSG00000112291	-0.017697596922516823	0.04135465994477272	-0.325470894575119	-0.02207619696855545	0.1867794394493103	-0.167924702167511	0.22726145386695862	9.143218630924821e-05
ENSMUSG00000056144	-0.057622190564870834	0.12600097060203552	0.6297898292541504	0.5988093018531799	-1.0737359523773193	-0.09705641120672226	-0.29353615641593933	-0.00097269268007949
ENSMUSG00000048197	-0.18567319214344025	0.08525542169809341	-0.24928700923919678	0.12228965014219284	-0.23625393211841583	-0.09312950074672699	-0.04371964931488037	-0.028692753985524178
ENSMUSG00000055305	-0.005835178308188915	0.07446891814470291	0.6110085248947144	0.23477338254451752	-0.1701529622077942	0.08993040025234222	0.018651967868208885	0.023502914234995842
ENSMUSG00000109049	0.059664465487003326	0.06029236316680908	-0.5757351517677307	0.12133408337831497	0.6583870649337769	-0.11753696203231812	0.3737269341945648	-0.027683045715093613
ENSMUSG00000069094	-0.1046001985669136	0.02741467021405697	0.3412889838218689	-0.06031655892729759	-0.22601431608200073	0.31147798895835876	0.08705838024616241	0.09705639630556107
ENSMUSG00000020409	0.07371360063552856	1.677911677688826e-05	1.3926901817321777	-0.01146640907973051	-0.3824702799320221	0.14859849214553833	0.0002655865391716361	0.05327285826206207
ENSMUSG00000027378	-0.07338333874940872	0.06085055693984032	0.15846677124500275	-0.08089347183704376	-0.2725023329257965	0.11556646227836609	0.10268154740333557	0.09530650079250336
ENSMUSG00000006494	0.0002242558402940631	0.06921648979187012	1.1150383949279785	0.03691152483224869	-0.1313665360212326	0.20036354660987854	0.04698522016406059	0.03783921152353287
ENSMUSG00000050854	0.2004108428955078	0.02222772315144539	-0.7963649034500122	0.016263440251350403	0.5062313675880432	0.025212576612830162	0.43176841735839844	0.011147400364279747
ENSMUSG00000097772	-0.03816216439008713	0.0813782587647438	1.4881832599639893	0.22820252180099487	0.22025536000728607	0.2134024053812027	0.09420940279960632	0.0558478869497776
ENSMUSG00000033862	-0.07780030369758606	0.0670364648103714	0.7763268351554871	-0.05204498767852783	0.4768214523792267	0.2336978018283844	0.18785034120082855	0.061183977872133255
ENSMUSG00000087606	0.0251725222915411	0.0898233950138092	1.0404490232467651	0.3047293722629547	-0.47041475772857666	-0.2867863178253174	-0.034885112196207047	0.0006883864989504218
ENSMUSG00000038760	-0.03685302659869194	0.0884072482585907	-0.03791196271777153	0.025287149474024773	-0.3160349130630493	-0.22675198316574097	-0.031809497624635696	-0.021663326770067215
ENSMUSG00000039911	0.0201462060213089	-0.07959727942943573	0.1492338478565216	-0.24224333465099335	0.11908221989870071	0.34635287523269653	0.17438767850399017	-0.010545401833951473
ENSMUSG00000042348	-0.045156221836805344	0.049561504274606705	0.44817283749580383	0.0007443784270435572	-0.0928410217165947	0.24889902770519257	0.038801077753305435	0.05920546129345894
ENSMUSG00000031487	-0.04424680396914482	0.0643516480922699	0.9434276819229126	-0.04720557853579521	0.0856044739484787	0.13120509684085846	0.21691562235355377	0.040466923266649246
ENSMUSG00000026341	0.0845823660492897	0.07966281473636627	0.9671016931533813	0.2233538180589676	-0.20949524641036987	0.1399938464164734	-0.019295090809464455	0.04834529012441635
ENSMUSG00000033122	-0.02221904695034027	0.08613665401935577	0.14992068707942963	-0.014889199286699295	-0.11676023155450821	-0.1370043158531189	0.06257536262273788	-0.022211357951164246
ENSMUSG00000117738	-0.08941149711608887	0.08429159224033356	1.1693410873413086	0.24515219032764435	-1.074487328529358	-0.20670032501220703	-0.3418240249156952	-0.05695641040802002
ENSMUSG00000025512	-0.03491988778114319	0.062122996896505356	0.6651895642280579	-0.04393186420202255	-0.08275394141674042	0.1628074049949646	0.06107601150870323	0.053192101418972015
ENSMUSG00000113106	0.0018150854157283902	0.06048847734928131	0.24477963149547577	0.23334482312202454	-0.04202701151371002	-0.03080211952328682	-0.11113626509904861	-0.02476360648870468
ENSMUSG00000023021	-0.02636575698852539	0.06029081344604492	0.7143965363502502	-0.013415754772722721	-0.2719130218029022	0.21415643393993378	0.028162045404314995	0.048495348542928696
ENSMUSG00000034855	-0.03238438442349434	0.0006013325764797628	-0.5337456464767456	-0.04079863056540489	0.3200626075267792	0.03325336426496506	0.20077863335609436	0.033522628247737885
ENSMUSG00000117652	-0.03976786881685257	0.10316085070371628	-0.13934923708438873	0.024183951318264008	-0.41984134912490845	-0.24762530624866486	-0.0543535053730011	0.0016303344164043665
ENSMUSG00000075586	0.04491482675075531	-0.1351388394832611	-0.5956869721412659	-0.18826858699321747	-0.0947304368019104	0.17228788137435913	0.22275011241436005	0.017415769398212433
ENSMUSG00000118620	-0.054473746567964554	0.12281486392021179	0.40300655364990234	0.08780356496572495	-0.9726902842521667	-0.2602975368499756	-0.2369527816772461	-0.04752785712480545
ENSMUSG00000117441	0.059046655893325806	0.09884032607078552	1.2185710668563843	0.1556498110294342	-0.29333987832069397	-0.0930977612733841	-0.0805797129869461	-0.018134374171495438
ENSMUSG00000031568	-0.05789584293961525	0.04405386000871658	0.6106834411621094	-0.06928478926420212	-0.20931392908096313	0.26968276500701904	0.08066526055335999	0.10413557291030884
ENSMUSG00000018507	-0.030564749613404274	0.08432360738515854	0.07174999266862869	0.10215558856725693	-0.12163830548524857	-0.1591741442680359	0.09147010743618011	-0.010690223425626755
ENSMUSG00000104116	-0.05053374916315079	0.08794672042131424	0.11923643946647644	-0.01661250926554203	-0.21909616887569427	-0.17805597186088562	-0.04149699583649635	-0.04349895939230919
ENSMUSG00000100422	-0.4217565059661865	-0.06245798617601395	1.0290107727050781	0.4270299971103668	-1.6355587244033813	-0.40190571546554565	-0.7814103960990906	-0.10802868008613586
ENSMUSG00000036188	-0.004794145468622446	0.0606919527053833	0.6828449964523315	0.07355748116970062	-0.36180198192596436	0.20161865651607513	-0.014152628369629383	0.043481603264808655
ENSMUSG00000080223	-0.06329032778739929	0.100088931620121	0.7063552141189575	0.13261346518993378	-0.7159695625305176	-0.13832712173461914	-0.1328476071357727	-0.01901637390255928
ENSMUSG00000103107	-0.014093361794948578	0.06930705904960632	0.09237942844629288	0.015542742796242237	-0.24355772137641907	-0.2539769113063812	0.02337414212524891	-0.02485077641904354
ENSMUSG00000058440	-0.014475654810667038	0.06094491109251976	0.8004616498947144	0.16978849470615387	-0.12100289016962051	0.21313297748565674	0.02763349749147892	0.022839708253741264
ENSMUSG00000110155	-0.03688342124223709	0.07047297060489655	-0.2262672483921051	-0.05138807371258736	-0.044152893126010895	-0.12834656238555908	-0.15122810006141663	-0.02404741942882538
ENSMUSG00000101513	-0.3321397006511688	-0.008533038198947906	0.43815112113952637	0.20208176970481873	-1.542844533920288	-0.21875399351119995	-0.5151757597923279	0.01911134645342827
ENSMUSG00000109122	-0.14907218515872955	0.0736495852470398	-0.24329273402690887	-0.04051890969276428	-0.24143913388252258	-0.1213013231754303	-0.060352858155965805	-0.005875691771507263
ENSMUSG00000100765	-0.39982840418815613	-0.1128828302025795	1.0030510425567627	0.13027015328407288	-1.4041827917099	-0.3219064474105835	-0.716814398765564	-0.11402321606874466
ENSMUSG00000005148	-0.09234132617712021	0.07312775403261185	0.875713050365448	-0.027534592896699905	0.5748445391654968	0.2348620593547821	0.18278291821479797	0.035367950797080994
ENSMUSG00000110597	-0.05680057406425476	0.10540182143449783	-0.18551649153232574	0.040216442197561264	-0.30370378494262695	-0.16178955137729645	-0.04398839920759201	-0.02115277573466301
ENSMUSG00000115221	-0.013216270133852959	0.11433596909046173	0.26556524634361267	0.18966953456401825	-0.4929690659046173	-0.17427700757980347	-0.1197107583284378	-0.029660269618034363
ENSMUSG00000024654	-0.049879930913448334	0.06069774553179741	0.49153250455856323	-0.07132527232170105	-0.28982043266296387	0.27704721689224243	0.019539454951882362	0.09161760658025742
ENSMUSG00000039914	-0.07427489012479782	0.009998252615332603	0.021011363714933395	-0.04634615778923035	0.10034599155187607	0.3050437569618225	0.11897382140159607	0.09765318781137466
ENSMUSG00000007656	0.01974549889564514	0.08898579329252243	1.0173360109329224	-0.07398468255996704	-0.09496872127056122	0.22434598207473755	0.06941866129636765	0.08700966089963913
ENSMUSG00000028865	0.027615293860435486	-0.07766043394804001	-0.4263593256473541	-0.15121980011463165	0.09765677154064178	0.36689358949661255	0.2402924746274948	0.059916380792856216
ENSMUSG00000097689	-0.05677901580929756	0.07128749042749405	-0.21744303405284882	-0.011513330042362213	-0.34036415815353394	-0.14703048765659332	0.054906215518713	0.017747195437550545
ENSMUSG00000096822	-0.1040814220905304	0.06649210304021835	-0.09096404165029526	-0.04489757865667343	-0.31864386796951294	-0.19018180668354034	-0.06454649567604065	-0.015624109655618668
ENSMUSG00000043629	-0.058092016726732254	0.07686016708612442	-0.15980665385723114	-0.0353827066719532	-0.13228890299797058	-0.12047281116247177	0.030862390995025635	-0.0015143881319090724
ENSMUSG00000105730	-0.029347700998187065	0.07197322696447372	0.33285874128341675	0.13543635606765747	0.297503799200058	-0.06898662447929382	0.12934845685958862	-0.007958764210343361
ENSMUSG00000096729	0.00230337749235332	0.0046827527694404125	-0.6105052828788757	-0.05421607941389084	0.18272942304611206	0.018633941188454628	0.21175022423267365	0.020673103630542755
ENSMUSG00000030352	-0.0640856996178627	0.00030067935585975647	0.2640744149684906	-0.04122705012559891	0.03241010010242462	0.26605963706970215	0.14881424605846405	0.09086458384990692
ENSMUSG00000107988	-0.03633162006735802	0.08308428525924683	-0.21404492855072021	0.03666238859295845	-0.08668705821037292	-0.11478906869888306	0.007635811343789101	-0.022073285654187202
ENSMUSG00000073926	-0.07692193239927292	0.08361975848674774	0.005128239281475544	-0.04816452041268349	-0.25485551357269287	-0.16049563884735107	0.03852955996990204	-0.011912214569747448
ENSMUSG00000030330	-0.01102446112781763	0.08350791037082672	0.5709428191184998	0.23656778037548065	0.2943839728832245	0.20112037658691406	0.1228092834353447	0.02556198090314865
ENSMUSG00000034157	-0.04209759831428528	0.06305188685655594	0.8224754929542542	0.0612000972032547	0.14803873002529144	0.22499124705791473	0.10574373602867126	0.036775730550289154
ENSMUSG00000104000	-0.03153113275766373	0.07818511128425598	-0.12112369388341904	-0.03410322964191437	-0.28990912437438965	-0.18478120863437653	-0.02782987430691719	0.0026270351372659206
ENSMUSG00000100585	-0.012007605284452438	0.03185460343956947	-0.5727415680885315	-0.018427297472953796	0.4216539263725281	-0.1281268149614334	0.24300211668014526	0.007146473508328199
ENSMUSG00000024797	-0.04315759614109993	0.08000659942626953	0.11854931712150574	0.21012252569198608	0.4494518041610718	0.11080820113420486	0.21329234540462494	0.01077634934335947
ENSMUSG00000094986	-0.13190144300460815	0.08347951620817184	-0.09026819467544556	-0.039669331163167953	-0.5080562829971313	-0.1436142772436142	-0.15253470838069916	-0.010394785553216934
ENSMUSG00000042680	-0.11228374391794205	0.022875385358929634	0.1547398418188095	-0.11278394609689713	-0.44001129269599915	0.25002413988113403	0.03542680665850639	0.12975254654884338
ENSMUSG00000056459	-0.10680340975522995	0.03929709270596504	0.43375149369239807	-0.030993245542049408	0.1280631721019745	0.2682090699672699	0.1397831290960312	0.06247703731060028
ENSMUSG00000090113	-0.03402004763484001	0.06809769570827484	0.02259720489382744	0.11878690123558044	0.39493024349212646	-0.24336500465869904	0.2154742032289505	-0.01779402419924736
ENSMUSG00000095048	-0.013104679994285107	0.10060229897499084	0.10294213145971298	0.08265252411365509	-0.11196688562631607	-0.19375595450401306	-0.10938487201929092	-0.04952102527022362
ENSMUSG00000031497	-0.13028526306152344	-0.01189544890075922	-0.24979235231876373	-0.1035442054271698	-0.37549981474876404	0.17480716109275818	0.09862025082111359	0.08735630661249161
ENSMUSG00000028111	0.008804729208350182	0.09020788222551346	0.5126068592071533	0.09345342963933945	-0.15245893597602844	-0.1204574778676033	-0.023597536608576775	-0.02016068436205387
ENSMUSG00000014104	-0.11455249041318893	0.10106413811445236	-0.1248253658413887	0.05156046897172928	-0.3149756193161011	-0.15853853523731232	-0.04478169605135918	-0.025501813739538193
ENSMUSG00000094294	-0.5081011652946472	-0.09552088379859924	1.1498602628707886	0.6309803128242493	-1.4251896142959595	-0.49219566583633423	-0.6042967438697815	-0.19364827871322632
ENSMUSG00000043013	0.32638436555862427	-0.18904146552085876	-0.9850659370422363	-0.44386574625968933	1.2471704483032227	0.02195891924202442	0.04972729831933975	-0.17385439574718475
