	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025920	-0.15369366109371185	-0.19778533279895782	-0.09354594349861145	-0.754089891910553	-0.182906836271286	1.034641146659851	0.27613651752471924	0.3074253797531128
ENSMUSG00000109667	-0.04851102456450462	0.24289573729038239	-0.08780882507562637	0.43736961483955383	0.04301666095852852	-0.965482771396637	0.07322074472904205	-0.21990753710269928
ENSMUSG00000034460	-0.08222804218530655	-0.26118648052215576	-0.09067824482917786	-0.3242844045162201	0.2926841378211975	1.282095193862915	-0.23271480202674866	0.24815776944160461
ENSMUSG00000092152	-0.025372717529535294	0.1959371119737625	-0.026319054886698723	0.09783181548118591	-0.11311405897140503	-0.9965387582778931	0.07779490202665329	-0.24766279757022858
ENSMUSG00000114213	0.009188223630189896	0.24725231528282166	0.13485030829906464	0.4746803045272827	0.0071411216631531715	-0.6068944931030273	0.09563741832971573	-0.13201910257339478
ENSMUSG00000108064	-0.06771376729011536	0.17400957643985748	0.005015413276851177	0.4065701961517334	-0.029993945732712746	-0.612200915813446	0.07511531561613083	-0.13663022220134735
ENSMUSG00000086052	-0.05166231468319893	0.2134619653224945	-0.072902612388134	-0.060829490423202515	-0.04728975147008896	-0.7691733837127686	0.09177261590957642	-0.07197476923465729
ENSMUSG00000031808	-0.129648357629776	-0.06924209743738174	-0.10642673820257187	-0.06774165481328964	0.10217638313770294	0.7702601552009583	0.033866334706544876	0.3067368268966675
ENSMUSG00000020390	0.10666623711585999	0.16062191128730774	0.2476440966129303	0.3369256258010864	0.05709260329604149	0.6092556715011597	0.19207161664962769	0.10106120258569717
ENSMUSG00000063524	-0.15159191191196442	0.09208499640226364	0.3958853781223297	0.4693973958492279	0.1837257444858551	0.4281390905380249	0.1280430108308792	0.0935116559267044
ENSMUSG00000079277	0.5323785543441772	-0.4802078306674957	-0.28710636496543884	-1.0316100120544434	0.22026418149471283	1.5553404092788696	-0.6527488827705383	0.2405533641576767
ENSMUSG00000116024	-0.030962958931922913	0.16146211326122284	0.33812642097473145	0.5895552039146423	0.06122332438826561	-0.12094112485647202	0.12405205518007278	-0.07682118564844131
ENSMUSG00000031442	-0.08998464792966843	0.04084036499261856	0.02566841058433056	0.23942291736602783	-0.012866992503404617	0.46281182765960693	0.1467083841562271	0.14572438597679138
ENSMUSG00000004070	-0.03136469051241875	-0.007115567103028297	0.08827873319387436	-0.15882828831672668	-0.04886892810463905	0.595323383808136	0.2213808298110962	0.28641951084136963
ENSMUSG00000041044	-0.06705918908119202	0.18686875700950623	-0.0862509086728096	0.17354828119277954	-0.016114797443151474	-0.9892244935035706	0.07053504139184952	-0.13441099226474762
ENSMUSG00000019865	-0.06430172920227051	0.26942145824432373	-0.23682285845279694	0.5971529483795166	0.0479779876768589	0.11897449195384979	0.14371398091316223	-0.005896613467484713
ENSMUSG00000072844	-0.0335083045065403	0.24839681386947632	0.07591461390256882	0.12132856249809265	-0.02065163291990757	-0.5218578577041626	0.1241060420870781	-0.17547301948070526
ENSMUSG00000082925	-0.11573842167854309	-0.15326692163944244	-0.11516231298446655	-0.2424912005662918	0.054803673177957535	1.08378005027771	0.16966062784194946	0.2697027921676636
ENSMUSG00000093497	-0.04254478961229324	0.2239493876695633	-0.09057256579399109	0.18163442611694336	-0.03057393804192543	-0.9821656942367554	0.08317657560110092	-0.18473222851753235
ENSMUSG00000073242	-0.04499974846839905	0.19926461577415466	0.12597790360450745	0.4363833963871002	-0.0041922456584870815	-0.785888671875	0.07945449650287628	-0.2549355626106262
ENSMUSG00000015340	0.10012531280517578	0.2681776285171509	0.3198271095752716	0.773020327091217	-0.23526877164840698	-0.6144478917121887	-0.01372484490275383	-0.2946394085884094
ENSMUSG00000106538	-0.055914781987667084	0.24967089295387268	-0.05054016038775444	0.2688919007778168	-0.00712882773950696	-0.7181788682937622	0.08022339642047882	-0.1554555892944336
ENSMUSG00000051747	-0.0477619469165802	0.2181665301322937	-0.06719441711902618	0.09317627549171448	0.014558480121195316	-0.8012933135032654	0.09596361964941025	-0.15121757984161377
ENSMUSG00000049764	-0.04393930360674858	0.14638487994670868	0.3020051121711731	0.4600662887096405	0.0714583694934845	0.33156058192253113	0.1415793001651764	-0.015232285484671593
ENSMUSG00000005267	-0.10445114225149155	-0.07322302460670471	-0.035199910402297974	-0.5842888355255127	-0.04607774317264557	0.8253283500671387	0.18236888945102692	0.33346259593963623
ENSMUSG00000058886	-0.10797329992055893	-0.34892964363098145	0.2832775413990021	-0.42299962043762207	0.06848925352096558	1.0792111158370972	0.11633604764938354	0.2426021248102188
ENSMUSG00000027490	-0.11818896979093552	0.032760489732027054	0.058633264154195786	0.19377362728118896	0.045050639659166336	0.7659887671470642	0.15795618295669556	0.1620420664548874
ENSMUSG00000097325	-0.1191345602273941	-0.06056715175509453	-0.148688405752182	-0.6255083680152893	-0.0771254375576973	0.8225609660148621	0.18718399107456207	0.3372265696525574
ENSMUSG00000114613	-0.004184544086456299	0.2540128529071808	-0.12101344764232635	0.5380767583847046	-0.003877040697261691	-0.9872731566429138	0.05824721232056618	-0.3281463384628296
ENSMUSG00000038766	0.056357432156801224	0.17459751665592194	0.20826005935668945	0.5713592171669006	-0.058973994106054306	0.34899577498435974	0.15487819910049438	0.05909255892038345
ENSMUSG00000049401	-0.1323893517255783	0.015096615999937057	0.18528836965560913	0.07167057693004608	0.037159837782382965	0.4824022948741913	0.08298927545547485	0.20773081481456757
ENSMUSG00000106536	-0.05703461542725563	0.25915202498435974	-0.1372469663619995	0.4425012171268463	0.02281515672802925	-1.0018911361694336	0.04377969726920128	-0.3048495352268219
ENSMUSG00000107272	-0.06136413663625717	0.18863718211650848	-0.017056122422218323	0.20028375089168549	0.005015192087739706	-0.698039710521698	0.09775835275650024	-0.10344135016202927
ENSMUSG00000002699	-0.056125253438949585	0.19786562025547028	-0.09634879976511002	0.21013164520263672	-0.03766597434878349	-1.0156006813049316	0.06572975963354111	-0.21598535776138306
ENSMUSG00000008206	0.04366685450077057	0.09518080949783325	0.11215204000473022	0.28084439039230347	-0.10518763214349747	0.3557330071926117	0.16770656406879425	0.18040500581264496
ENSMUSG00000113817	-0.05482718348503113	0.20716851949691772	-0.07161848247051239	-0.027725929394364357	0.031433288007974625	-0.7658427953720093	0.09091159701347351	-0.19769199192523956
ENSMUSG00000087351	-0.08368077874183655	0.06969118863344193	0.05506650358438492	0.4512111246585846	0.09987343102693558	0.4806223213672638	0.1474113017320633	0.1917668879032135
ENSMUSG00000034345	0.09887763112783432	0.13253648579120636	0.36201316118240356	0.1211736798286438	0.012974491342902184	0.23870113492012024	0.19916439056396484	0.1780398041009903
ENSMUSG00000063929	-0.04884384199976921	0.2142060101032257	-0.09006509184837341	0.07594812661409378	-0.02767539955675602	-0.8202163577079773	0.08370568603277206	-0.20896734297275543
ENSMUSG00000044167	-0.08628673851490021	-0.26847609877586365	0.0721270814538002	-0.4493866264820099	0.07964323461055756	1.2038904428482056	0.17429210245609283	0.12095732986927032
ENSMUSG00000032611	0.014922833070158958	0.20252364873886108	0.08865472674369812	0.40338459610939026	0.011826856061816216	0.1651003509759903	0.1467459350824356	0.08588127791881561
ENSMUSG00000020793	0.5406090021133423	-0.2528623938560486	-0.5171811580657959	-0.7673864960670471	0.11244115978479385	1.106001615524292	-0.4669640064239502	0.42430853843688965
ENSMUSG00000053581	-0.005464703310281038	0.1993575245141983	0.24081005156040192	0.3150542676448822	-0.05149221420288086	0.2818005681037903	0.14717431366443634	0.064360111951828
ENSMUSG00000050821	-0.09264156222343445	0.007955075241625309	-0.12391863018274307	0.1873479038476944	0.09393157064914703	0.41856735944747925	0.04765396937727928	0.24589954316616058
ENSMUSG00000038855	-0.023171810433268547	-0.3332802951335907	-0.1421377807855606	-0.736609935760498	0.22712194919586182	1.4295284748077393	-0.12445887923240662	0.11957614123821259
ENSMUSG00000011154	-0.06597770005464554	0.18866707384586334	-0.1387462019920349	0.2706439793109894	0.01325755100697279	-0.727499783039093	0.08912679553031921	-0.13686388731002808
ENSMUSG00000041515	-0.06095604971051216	-0.24072939157485962	-0.09601204842329025	-0.6109527349472046	0.0540139302611351	1.164319634437561	0.04392001032829285	0.27808308601379395
ENSMUSG00000020821	-0.09441238641738892	0.013073435053229332	0.03865322098135948	0.15181012451648712	-0.07858347147703171	0.6108880043029785	0.15814538300037384	0.23328162729740143
ENSMUSG00000028684	-0.12638898193836212	0.10801979154348373	-0.0399567186832428	-0.07068396359682083	0.015027557499706745	0.10949038714170456	0.12743917107582092	0.2156052142381668
ENSMUSG00000026851	0.06739966571331024	0.11795804649591446	0.3810039162635803	0.1847095638513565	-0.05930435284972191	0.2520804703235626	0.19083179533481598	0.16763518750667572
ENSMUSG00000029885	-0.06671187281608582	0.19527088105678558	-0.09085668623447418	0.02337496727705002	-0.04324875771999359	-0.8171997666358948	0.09157488495111465	-0.17771051824092865
ENSMUSG00000040570	-0.1346254050731659	-0.17892327904701233	-0.16516005992889404	-0.6966589093208313	-0.06974026560783386	1.1646708250045776	0.22965268790721893	0.26115158200263977
ENSMUSG00000114489	-0.06988190859556198	0.24762976169586182	-0.14666861295700073	0.11114661395549774	0.04157652705907822	-0.6003882884979248	0.10754247009754181	-0.05743877589702606
ENSMUSG00000084811	-0.0016261566197499633	0.24491044878959656	-0.02206832729279995	0.4144518971443176	-0.06159956753253937	-0.9363184571266174	0.05704998970031738	-0.33545368909835815
ENSMUSG00000020917	-0.0270274356007576	-0.053542610257864	0.3058422803878784	0.009916138835251331	0.004180673975497484	0.5605899095535278	0.20606157183647156	0.2116159051656723
ENSMUSG00000019578	-0.05680438131093979	0.24622826278209686	0.2901386320590973	0.38832369446754456	0.04788285866379738	-0.012436953373253345	0.120090052485466	-0.057807937264442444
ENSMUSG00000025745	0.012283306568861008	0.09319052845239639	0.25963687896728516	0.03550337627530098	-0.04584074392914772	0.40718650817871094	0.18877361714839935	0.15823420882225037
ENSMUSG00000031825	-0.08601889759302139	-0.44624701142311096	-0.018101267516613007	-0.8985542058944702	-0.01793430745601654	1.1128956079483032	0.17288734018802643	0.316912978887558
ENSMUSG00000015476	0.2350800484418869	-0.34463587403297424	-0.3956475853919983	-0.793555498123169	0.4221099615097046	1.0011316537857056	-0.6095572710037231	0.3773038983345032
ENSMUSG00000034993	-0.17716775834560394	-0.05946960300207138	0.1534193754196167	-0.18412978947162628	0.17726340889930725	0.9146476984024048	0.14439910650253296	0.2721792757511139
ENSMUSG00000113147	-0.029812002554535866	0.20079433917999268	-0.051786232739686966	0.336500346660614	0.015512486919760704	-0.8068602681159973	0.09468473494052887	-0.19378523528575897
ENSMUSG00000040675	-0.0014210796216502786	0.022214721888303757	0.08621400594711304	0.149291530251503	-0.03177820146083832	0.6340363025665283	0.19931334257125854	0.21082191169261932
ENSMUSG00000085363	-0.05916726961731911	0.261931449174881	0.02499740570783615	0.3815945088863373	-0.011783936992287636	-0.883248507976532	0.07155511528253555	-0.27240943908691406
ENSMUSG00000070871	-0.10784122347831726	-0.15561340749263763	-0.07739254832267761	-0.12502968311309814	0.055577680468559265	0.8559955358505249	0.15605100989341736	0.3340170383453369
ENSMUSG00000005763	-0.11699829995632172	0.12525488436222076	-0.11698991805315018	-0.005755258724093437	0.032031260430812836	-0.3586488962173462	0.10704312473535538	0.1052144467830658
ENSMUSG00000030340	-0.09217643737792969	-0.15128153562545776	-0.11505631357431412	-0.27281123399734497	0.01901521161198616	-0.040040187537670135	0.07912024855613708	0.23190544545650482
ENSMUSG00000040254	-0.21504607796669006	-0.042842987924814224	-0.16141073405742645	-0.9527158141136169	-0.15897415578365326	1.0191079378128052	0.2598334848880768	0.27727261185646057
ENSMUSG00000099936	-0.08378294855356216	0.1880614310503006	-0.14217211306095123	0.33046165108680725	0.03220482915639877	-0.8128068447113037	0.06865670531988144	-0.15642297267913818
ENSMUSG00000082956	-0.0415792316198349	0.20865869522094727	-0.13523897528648376	0.27385640144348145	0.03825751692056656	-0.8198803663253784	0.08577115088701248	-0.2614918053150177
ENSMUSG00000097640	-0.04241527244448662	0.07678650319576263	-0.03286084160208702	0.4480503797531128	0.05060531571507454	0.6887397766113281	0.1573726087808609	0.15593242645263672
ENSMUSG00000033099	-0.0883265882730484	0.15080100297927856	0.297333687543869	0.19504812359809875	-0.010357098653912544	0.2133818417787552	0.1279953122138977	0.12685440480709076
ENSMUSG00000109414	-0.038977693766355515	0.2279578447341919	-0.053556155413389206	0.38028135895729065	0.06719417870044708	-1.0501490831375122	0.07135473936796188	-0.21344000101089478
ENSMUSG00000049571	-0.12347029894590378	0.04479248449206352	-0.09491433203220367	-0.07107408344745636	-0.02062971517443657	0.013026782311499119	0.13139046728610992	0.22773034870624542
ENSMUSG00000103144	0.10365112125873566	0.011097832582890987	-0.2703312337398529	-0.17436209321022034	0.11985553801059723	0.47648945450782776	-0.09130367636680603	0.3256259858608246
ENSMUSG00000109165	-0.03312027454376221	0.17999520897865295	0.20190615952014923	0.5623906850814819	0.033146265894174576	-0.9813444018363953	0.09771648049354553	-0.15052957832813263
ENSMUSG00000037605	-0.1701512187719345	-0.1848728507757187	-0.18131418526172638	-0.8509265184402466	-0.03332705795764923	1.4304635524749756	0.22330786287784576	-0.0008757461328059435
ENSMUSG00000096917	0.06313362717628479	0.11193285882472992	0.15455833077430725	0.30657893419265747	-0.006169410422444344	0.5253294110298157	0.19265413284301758	0.18662886321544647
ENSMUSG00000102858	-0.039717331528663635	0.2190384417772293	-0.1080688014626503	0.12292701005935669	0.051112011075019836	-0.8758985996246338	0.08609268814325333	-0.20279474556446075
ENSMUSG00000112291	-0.07681715488433838	0.11504615098237991	-0.08015478402376175	-0.006168648600578308	0.05959721654653549	-0.7123649716377258	0.06861845403909683	-0.06910853087902069
ENSMUSG00000056144	0.09774070978164673	0.263947993516922	0.24284303188323975	1.0870598554611206	-0.22431306540966034	-0.76490318775177	-0.052764710038900375	-0.389891117811203
ENSMUSG00000048197	-0.09027916938066483	0.24078316986560822	-0.17757278680801392	0.47664329409599304	0.014407468028366566	-0.7195331454277039	0.03455975651741028	-0.3681725263595581
ENSMUSG00000055305	-0.03099275752902031	0.23237325251102448	0.11200550198554993	0.5833032727241516	0.008144073188304901	0.06384076178073883	0.11151061207056046	-0.05291391536593437
ENSMUSG00000109049	0.004782688803970814	0.1763390600681305	-0.20645999908447266	0.4143141210079193	0.13740351796150208	-0.5836736559867859	0.11124993115663528	-0.1423109620809555
ENSMUSG00000069094	-0.0434749610722065	0.01506569143384695	0.04630277305841446	-0.12768085300922394	-0.0682850331068039	0.8850580453872681	0.22514045238494873	0.2879890203475952
ENSMUSG00000020409	0.12119600176811218	0.20551073551177979	0.4091286361217499	0.19229574501514435	-0.09436126053333282	0.22510500252246857	0.15652066469192505	0.04668649286031723
ENSMUSG00000027378	-0.08886503428220749	0.1376652866601944	0.0027851087506860495	-0.28508925437927246	-0.07163430005311966	0.20452077686786652	0.1618717610836029	0.28675225377082825
ENSMUSG00000006494	0.04145525023341179	0.025645019486546516	0.20081958174705505	0.27861571311950684	-0.027851495891809464	0.5548841953277588	0.19698749482631683	0.13479876518249512
ENSMUSG00000050854	0.030233904719352722	0.02199729159474373	-0.17219549417495728	0.153342142701149	0.06512301415205002	0.0019135117763653398	0.12844009697437286	0.18377597630023956
ENSMUSG00000097772	-0.022916732355952263	0.0009129130630753934	0.2100391834974289	0.5003417730331421	0.07613196969032288	0.8483529090881348	0.18269604444503784	0.09240903705358505
ENSMUSG00000033862	-0.13114091753959656	0.05480058491230011	0.14147362112998962	0.021855875849723816	0.11264458298683167	0.6154927015304565	0.1189296618103981	0.21432843804359436
ENSMUSG00000087606	-0.019265908747911453	0.21431083977222443	0.40328001976013184	0.7119064331054688	-0.06142048537731171	-1.172229290008545	0.08315175026655197	-0.23204311728477478
ENSMUSG00000038760	-0.017103955149650574	0.2056042104959488	-0.08452335000038147	0.3011077046394348	-0.03822530806064606	-1.034510850906372	0.0862070843577385	-0.24607199430465698
ENSMUSG00000039911	-0.06074967980384827	-0.3917267322540283	0.01099054329097271	-0.759492039680481	0.04253709688782692	1.319014072418213	0.12292726337909698	0.21102569997310638
ENSMUSG00000042348	-0.0036854848731309175	0.0961667150259018	0.014004125259816647	0.22119003534317017	-0.005830449517816305	0.6500691771507263	0.18007345497608185	0.1980261206626892
ENSMUSG00000031487	-0.09941043704748154	0.21355217695236206	0.23413318395614624	0.10597187280654907	0.02415335178375244	0.21622125804424286	0.09944906085729599	0.13848210871219635
ENSMUSG00000026341	0.15197475254535675	0.21547003090381622	0.1882978081703186	0.537112832069397	-0.039340198040008545	0.19527491927146912	0.15932203829288483	0.1360357403755188
ENSMUSG00000033122	-0.046064071357250214	0.24500851333141327	-0.015511692501604557	0.2187073826789856	0.028778161853551865	-0.7738763689994812	0.08934638649225235	-0.22186754643917084
ENSMUSG00000117738	0.06436517089605331	0.23893840610980988	0.5609959363937378	0.6230524182319641	-0.23437829315662384	-1.098794937133789	-0.003988245036453009	-0.3862157464027405
ENSMUSG00000025512	-0.0660175159573555	0.1074819564819336	0.12663479149341583	0.1038648784160614	-0.007040874566882849	0.3596358597278595	0.1619470715522766	0.19403190910816193
ENSMUSG00000113106	-0.03760472685098648	0.18342599272727966	0.01578950695693493	0.6260923147201538	0.06483031064271927	-0.43814152479171753	0.0600457526743412	-0.2908136248588562
ENSMUSG00000023021	-0.007648778147995472	0.14931407570838928	0.07366436719894409	0.1940304934978485	-0.0664711445569992	0.5744954347610474	0.17103828489780426	0.1725878119468689
ENSMUSG00000034855	-0.1065007746219635	-0.010092114098370075	-0.1466589868068695	-0.2673755884170532	0.050767239183187485	0.04822671785950661	0.10935415327548981	0.19409781694412231
ENSMUSG00000117652	-0.030362285673618317	0.18634937703609467	-0.09211192280054092	0.26070326566696167	-0.06757896393537521	-1.1298191547393799	0.06475786119699478	-0.22328923642635345
ENSMUSG00000075586	-0.04917769506573677	-0.30818870663642883	-0.11075568199157715	-0.7327111959457397	-0.03672602027654648	0.5152252316474915	0.04285199195146561	0.2851451635360718
ENSMUSG00000118620	0.013447856530547142	0.240204855799675	0.13473983108997345	0.4030204117298126	-0.18759897351264954	-1.2166228294372559	0.013709153048694134	-0.3854396939277649
ENSMUSG00000117441	0.06436096876859665	0.24358654022216797	0.4783271551132202	0.500120222568512	-0.006868699099868536	-0.7716562151908875	0.10547132790088654	-0.3111853301525116
ENSMUSG00000031568	-0.012930488213896751	0.022986916825175285	0.14714477956295013	-0.12027547508478165	-0.05701060593128204	0.6947435736656189	0.21709811687469482	0.25026604533195496
ENSMUSG00000018507	-0.06911972165107727	0.26093053817749023	-0.05089115723967552	0.4395659565925598	0.03595142066478729	-0.8312438726425171	0.0828382670879364	-0.14230993390083313
ENSMUSG00000104116	-0.012976318597793579	0.2350958287715912	-0.01761392317712307	0.21910743415355682	-0.005598149262368679	-0.9141159057617188	0.08526117354631424	-0.2958953380584717
ENSMUSG00000100422	-0.1391768753528595	-0.019323887303471565	0.4918628931045532	0.7473375201225281	-0.455557256937027	-1.6352790594100952	-0.12415886670351028	-0.5999972224235535
ENSMUSG00000036188	0.0728948712348938	0.1096661388874054	0.07574855536222458	0.34806159138679504	-0.09156766533851624	0.4970366358757019	0.18013863265514374	0.16239899396896362
ENSMUSG00000080223	0.054225534200668335	0.27744993567466736	0.3121103346347809	0.4962460994720459	-0.10706387460231781	-0.8981910943984985	0.0526881217956543	-0.24844886362552643
ENSMUSG00000103107	-0.06718041747808456	0.21184085309505463	-0.05358298867940903	0.2651089131832123	-0.004614442586898804	-1.000552773475647	0.06371168047189713	-0.21569938957691193
ENSMUSG00000058440	0.022424357011914253	0.1381523311138153	0.050259847193956375	0.4436243772506714	-0.022962136194109917	0.563137948513031	0.16987112164497375	0.1737111508846283
ENSMUSG00000110155	-0.02912025712430477	0.1838892549276352	-0.12111225724220276	0.09150334447622299	0.027742445468902588	-0.7224655747413635	0.07283683866262436	-0.275508850812912
ENSMUSG00000101513	-0.040979690849781036	-0.04233553260564804	0.058721017092466354	0.3868500590324402	-0.3484519124031067	-1.5648276805877686	-0.0033924863673746586	-0.3823425769805908
ENSMUSG00000109122	-0.08966265618801117	0.20373165607452393	-0.13446757197380066	0.08788841217756271	-0.00804079044610262	-0.7812147736549377	0.06442870199680328	-0.23258985579013824
ENSMUSG00000100765	-0.04560084268450737	-0.04942883923649788	0.3711065649986267	0.33035042881965637	-0.3886137902736664	-1.5824122428894043	-0.027361378073692322	-0.44675835967063904
ENSMUSG00000005148	-0.1493808478116989	0.004194832872599363	0.13047638535499573	0.10233800113201141	0.1602073460817337	0.7427154779434204	0.10267573595046997	0.2139548808336258
ENSMUSG00000110597	-0.024484623223543167	0.23082908987998962	-0.13325077295303345	0.3371400535106659	-0.01496255025267601	-0.895424485206604	0.061778031289577484	-0.3082982003688812
ENSMUSG00000115221	0.0093882130458951	0.26427629590034485	0.058491457253694534	0.5827592611312866	-0.0557430237531662	-0.9332028031349182	0.04600287601351738	-0.3276984393596649
ENSMUSG00000024654	-0.014348111115396023	0.12565839290618896	0.09704820811748505	-0.08284632861614227	-0.07449346780776978	0.7220394611358643	0.19623729586601257	0.21289898455142975
ENSMUSG00000039914	-0.12158042192459106	-0.0227215439081192	-0.06640537083148956	-0.06674808263778687	0.03615406155586243	0.8027047514915466	0.16344930231571198	0.28837135434150696
ENSMUSG00000007656	0.07536973059177399	0.15250231325626373	0.26187780499458313	0.00565321696922183	-0.023807313293218613	0.5282896161079407	0.209208682179451	0.2038639485836029
ENSMUSG00000028865	-0.08023173362016678	-0.2375299632549286	-0.1087060198187828	-0.4946907162666321	0.03014906495809555	1.0893207788467407	0.07105286419391632	0.29560261964797974
ENSMUSG00000097689	-0.08081915974617004	0.2092699408531189	-0.08372868597507477	0.04980086162686348	-0.015576541423797607	-0.7905663251876831	0.07742936909198761	-0.12539875507354736
ENSMUSG00000096822	-0.05711298808455467	0.18129895627498627	-0.07865908741950989	0.08932123333215714	-0.040870942175388336	-0.9571283459663391	0.0780424252152443	-0.2282819300889969
ENSMUSG00000043629	-0.045635517686605453	0.20562678575515747	-0.10659046471118927	0.09879238903522491	0.012984327971935272	-0.7356064319610596	0.09854277968406677	-0.1764015555381775
ENSMUSG00000105730	-0.0656927153468132	0.20519691705703735	0.036024708300828934	0.49050790071487427	0.10346395522356033	-0.5670289397239685	0.09501991420984268	-0.1179032251238823
ENSMUSG00000096729	-0.0739472284913063	0.028537964448332787	-0.16683979332447052	-0.3375760018825531	0.036574266850948334	0.03308814391493797	0.10165254771709442	0.13216842710971832
ENSMUSG00000030352	-0.12278690934181213	-0.12113957107067108	-0.011949342675507069	-0.023562602698802948	0.014880316331982613	0.6808686256408691	0.14715665578842163	0.2857506275177002
ENSMUSG00000107988	-0.057072412222623825	0.23470109701156616	-0.1479480117559433	0.33741283416748047	0.04409630224108696	-0.6905533075332642	0.06473324447870255	-0.28617972135543823
ENSMUSG00000073926	-0.043299350887537	0.24580907821655273	-0.05798375606536865	0.1021670252084732	-0.009002411738038063	-0.8854773044586182	0.09248180687427521	-0.2105206847190857
ENSMUSG00000030330	-0.015984367579221725	0.20479312539100647	0.06515666097402573	0.5850621461868286	0.08948298543691635	0.5290032625198364	0.1377428025007248	-0.08311214298009872
ENSMUSG00000034157	-0.04397840425372124	0.0974353477358818	0.09011615812778473	0.31859058141708374	0.05416595935821533	0.6367424130439758	0.158071368932724	0.14357005059719086
ENSMUSG00000104000	-0.05088341608643532	0.1997954398393631	-0.07765510678291321	0.050738170742988586	-0.031893786042928696	-0.877826452255249	0.07982580363750458	-0.17232491075992584
ENSMUSG00000100585	-0.05656048282980919	0.09522401541471481	-0.10855656862258911	-0.03126664087176323	0.09336571395397186	-0.615919828414917	0.05733118951320648	-0.05529825761914253
ENSMUSG00000024797	-0.09873680025339127	0.2959127724170685	-0.051471080631017685	0.5278864502906799	0.10733876377344131	0.1716475486755371	0.11396169662475586	-0.05960555374622345
ENSMUSG00000094986	-0.07510929554700851	0.1734675168991089	-0.07855657488107681	0.05757769197225571	-0.0869484394788742	-0.8557306528091431	0.05834140628576279	-0.26027870178222656
ENSMUSG00000042680	-0.08256101608276367	0.03844795748591423	0.01570954918861389	-0.3743666410446167	-0.15848833322525024	0.6137862801551819	0.2252998948097229	0.37835410237312317
ENSMUSG00000056459	-0.07445760071277618	-0.024953830987215042	0.013777135871350765	0.007243096828460693	0.05278781056404114	0.9084694385528564	0.17633049190044403	0.24546262621879578
ENSMUSG00000090113	-0.06703929603099823	0.20989185571670532	-0.07891087979078293	0.4479501247406006	0.11787533015012741	-0.9856058359146118	0.0769231915473938	-0.0939306765794754
ENSMUSG00000095048	0.007464076858013868	0.23837389051914215	-0.025755293667316437	0.39634814858436584	0.023106319829821587	-0.9468230605125427	0.06683173030614853	-0.3445104658603668
ENSMUSG00000031497	-0.11921229958534241	0.004302413668483496	-0.12382147461175919	-0.5116062760353088	-0.1208045557141304	0.4731055796146393	0.18129344284534454	0.3578674793243408
ENSMUSG00000028111	-0.0010589301818981767	0.23843808472156525	0.1470293253660202	0.4367719292640686	0.027258526533842087	-0.7745374441146851	0.09360664337873459	-0.22526949644088745
ENSMUSG00000014104	-0.04172884300351143	0.24127870798110962	-0.11612261086702347	0.35327622294425964	-0.014659350737929344	-0.9201762676239014	0.06120689958333969	-0.29625171422958374
ENSMUSG00000094294	-0.1530294120311737	-0.019020026549696922	0.569019079208374	0.9772984385490417	-0.41303348541259766	-1.7359439134597778	-0.14060866832733154	-0.7081850171089172
ENSMUSG00000043013	0.12207671999931335	-0.5513322353363037	-0.21720373630523682	-1.0339666604995728	0.33094456791877747	1.6835685968399048	-0.4391462206840515	0.045437272638082504
ENSMUSG00000018672	-0.09368686378002167	-0.2142917662858963	-0.12866093218326569	-0.5132838487625122	0.06657177209854126	0.6915280818939209	0.057874299585819244	0.36324170231819153
ENSMUSG00000054488	-0.05200330913066864	0.20528151094913483	-0.06707002967596054	0.2205902338027954	-0.08176984637975693	-1.0685791969299316	0.07195974141359329	-0.20634321868419647
ENSMUSG00000118198	-0.05347635596990585	0.18076248466968536	-0.09532168507575989	0.11380963027477264	-0.03473709523677826	-0.8532464504241943	0.08662095665931702	-0.19761227071285248
ENSMUSG00000102055	-0.08752475678920746	0.08748044818639755	-0.11539800465106964	0.2375357449054718	0.0391974151134491	-0.5487344861030579	0.09312891215085983	-0.08745086938142776
ENSMUSG00000038582	-0.12980115413665771	-0.11254201084375381	0.0913236141204834	-0.14285777509212494	0.018478581681847572	0.6966941952705383	0.1565624475479126	0.31075939536094666
ENSMUSG00000104096	-0.08359824120998383	0.19663572311401367	-0.0756717324256897	0.21613016724586487	-0.047357745468616486	-0.9045012593269348	0.05328572914004326	-0.3469449281692505
ENSMUSG00000021022	0.09027011692523956	0.10984423756599426	0.15849880874156952	0.2925208806991577	-0.01567167602479458	0.6744928956031799	0.19956651329994202	0.12166804075241089
ENSMUSG00000027220	-0.11883345246315002	-0.15849901735782623	-0.09474985301494598	-0.594428300857544	-0.04640902206301689	0.31674548983573914	0.1372920125722885	0.3489218056201935
ENSMUSG00000110864	-0.06716766953468323	0.18895818293094635	-0.1406053900718689	0.48111534118652344	0.020486466586589813	-0.426127165555954	0.10331900417804718	-0.026373565196990967
ENSMUSG00000016520	-0.11245261132717133	-0.05181675776839256	0.04826981946825981	-0.10979947447776794	0.02956385165452957	0.8952788710594177	0.15715573728084564	0.2619830369949341
ENSMUSG00000002900	-0.09125664085149765	-0.2365369200706482	0.08513801544904709	-0.4565809369087219	-0.018009955063462257	1.1593250036239624	0.2002963274717331	0.2240699827671051
