	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000104109	0.016083829152859823	0.03336500931737193	-0.061034861198350734	-0.00412410749051928	-0.08890050900773247	-0.152630695875603	-0.04346813834176932	-0.014132073915332364
ENSMUSG00000066097	-0.02436025155820177	0.027007958053370862	-0.12775375317724744	0.03366934145958372	-0.08561509430247419	-0.1373391731152902	-0.054759965836440085	-0.03293881502098718
ENSMUSG00000026632	0.0054535890050753655	0.0404071179589294	0.08677777027351384	-0.054546265342398405	-0.035178997657821155	0.14464560902236362	0.06654797930184896	0.060612932773752695
ENSMUSG00000021076	0.05585420108932079	0.038197699434776	0.9872973053803923	0.0799721332251934	0.030696409128373046	0.11417518443661308	-0.04059363462604648	0.03725031382065452
ENSMUSG00000028015	-0.018686307222362145	0.05676305067029741	-0.2407633775636545	-0.054558309171392726	-0.3632736475064448	0.03937638141163857	0.016332742324766558	0.05256311785252567
ENSMUSG00000001017	0.05591975510686179	0.014249371059965705	1.3898681190093727	0.17230877960188973	0.19733331399736928	0.11751377091745324	-0.006983269649328605	0.042423831370229294
ENSMUSG00000116771	-0.004158868863179843	0.05654001890471903	-0.33496898346001575	0.04462347302082968	-0.06455157879672015	0.01572001829209918	-0.012453509210048352	-0.004961509641778815
ENSMUSG00000032342	0.003725513502071287	0.03939576155538305	1.2087386903662942	-0.01754443630746742	0.22715426554654508	0.18733238515707687	0.06497442854417453	0.05751162886089265
ENSMUSG00000026694	-0.02568636637920549	0.06007612264082366	1.1738438775286066	-0.024647335485620037	0.14357475290724817	0.1843479253402899	0.016813839326553108	0.03090437379225788
ENSMUSG00000001036	-0.03263593682149424	0.02912243533278615	0.8024172831731595	0.04963145816894356	0.06879377394495871	0.20963983123261068	-0.01192008171985659	0.02138193855161841
ENSMUSG00000042104	-0.04326880962066934	-0.013109008852433272	-0.27071764289769745	-0.10922869337239559	0.014864718359164114	0.21228578313576854	0.07185263460776117	-0.09342764346276
ENSMUSG00000021388	0.003783163926024871	0.030498750727040478	0.19788852544418747	0.09389072321792093	-0.04314784220554489	-0.03513650214027937	-0.03576299343663954	-0.003362284109951763
ENSMUSG00000031684	-0.02052246721463601	0.018408011448270048	0.6138645184443458	0.08736964957883941	0.0775809338909249	0.208246735675973	-6.932924076052949e-05	0.028131337901290937
ENSMUSG00000061246	-0.025033521668085857	0.025751145938207376	-0.19218319971073963	-0.039696544209034915	-0.3458721371869068	-0.11759079961742942	-0.09157299041336736	-0.009109270259480216
ENSMUSG00000086657	-0.025363828152749693	0.013246081575210941	-0.5080768746352579	0.11860799788659192	0.026304067439564312	0.21856575613781226	0.1678837445948035	0.025423503425213455
ENSMUSG00000085633	-0.017870341540964743	0.014553753569995545	-0.49251150795300674	0.00804828840000854	-0.052521859552641936	0.21099571739268527	0.08352230238306874	0.04115591610770398
ENSMUSG00000000340	0.01707712476457772	0.04236344574156911	0.7742930503023273	-0.025481944540507007	0.27459333756871823	0.20876963521241937	0.03734971060443787	0.05405516838868834
ENSMUSG00000095095	-0.02517655290497455	0.022122668741224025	-0.20971746425123405	-0.035406325911999485	-0.2839602486343945	-0.14861584065059136	-0.08558799530936226	0.002159748877625378
ENSMUSG00000084066	-0.04769078335028001	0.045073229961787774	-0.11033609059456906	0.09101923567038095	-0.658498867909326	-0.18438271246288512	-0.1255912809587704	-0.0009199354073691213
ENSMUSG00000087250	0.02947553969638925	0.028490322708124266	0.7068809307169287	0.09738907591625871	-0.17002209592985176	-0.05451593738300341	-0.06985371415160765	0.011831216348295648
ENSMUSG00000114404	-0.007188033617988157	0.02281042946633825	0.08221821194216032	-0.0203884584323841	-0.18195271062362164	-0.07003317777921404	0.02632813527529155	0.018800513805895983
ENSMUSG00000101366	-0.5016257193538726	-0.14704939311306187	0.5644772030168042	0.2207124436686172	-0.9977391202459092	-0.31942762287774135	-0.6965498701319535	-0.08120667279736082
ENSMUSG00000040794	0.44337108342145765	-0.1497408869709973	-1.268585208038674	-0.41039639640240533	1.4964954639577521	0.20014996210927705	-0.18370172385991443	-0.036263562787958364
ENSMUSG00000108151	-0.008923134168625974	0.014234566106914962	-0.15344715760750838	0.06141095069951125	0.03765056147802492	-0.21482872440814893	0.07588984780312737	0.010031287524845566
ENSMUSG00000040385	-0.10001375802367224	0.03718604972837411	1.3522186047450637	0.14385557890076184	0.3966703952033881	0.16070618088303795	0.013899633239654818	0.016411024121237704
ENSMUSG00000074141	-0.04269605838493251	0.03357672649256085	0.133193667203073	0.21624061687244664	0.5624190317769711	0.32337708238922086	0.2342964883453807	0.032089970173682376
ENSMUSG00000101280	-0.1995211128360508	-0.1326831204353669	0.272759824627395	0.385012084290712	-0.22637601770624133	-0.36736233038486593	-0.2579109802908914	-0.03964198376179717
ENSMUSG00000114491	0.009658546347505922	0.025907017669100738	-0.19525614389656037	-0.03471206152840731	-0.09501543889686766	-0.1831332652980452	0.018511619963785045	-0.0011327324022648022
ENSMUSG00000081612	-0.062175496689342434	0.029819917344180435	0.14183442896038181	0.10560447314624098	-0.871492552762583	-0.17938232251514036	-0.14145886361223023	-0.02635141183971354
ENSMUSG00000072692	0.01582922103569487	0.02280572248638005	0.7453187817329862	0.09015441486024292	-0.08686089007502014	-0.03340233004122895	0.009856418419176838	0.032247247698950224
ENSMUSG00000055540	-0.12239521585650108	-0.03347026748840911	-0.2804369680292798	-0.12787625212604195	-0.2409700145362494	0.1927296950445336	0.019676456964657807	-0.0892447580804429
ENSMUSG00000068284	-0.012070477232683946	0.016123864044623827	0.24762246561604812	0.003121670272229149	-0.13051801256736162	0.2864286512803911	0.012448538881155111	0.057698040693767036
ENSMUSG00000028085	0.01652749821413424	0.03297952008199583	0.4616097477000559	0.05929102373398097	-0.17356430859679614	0.20784244416085734	-0.04964352851784633	0.01902190889760858
ENSMUSG00000107643	-0.21049326056815928	-0.022571115607708747	-0.25874761858208745	-0.03420784171313267	-0.13318016974150107	-0.09289186965573047	-0.09927745870710793	-0.02979370497877733
ENSMUSG00000085866	0.0038210917408112444	0.033297189759470214	-0.2554556989843651	-0.026453215961418662	-0.23953852547515575	-0.08171125981891851	-0.012400546397135233	0.01402088222084326
ENSMUSG00000015092	-0.02871227851332513	0.04745525836531494	0.6012217280502419	0.003589719747989273	0.32063385863702304	0.2681225240814177	0.14415719557745255	0.03048113711686843
ENSMUSG00000089964	0.31182436652017026	-0.09822806457619461	-0.8261062060130704	-0.07951703359736229	1.434610048503869	0.2623169606665212	0.11652462482890202	0.054570019011031104
ENSMUSG00000032788	-0.026979621158880234	0.00986992662195929	0.7858872509066506	-0.025435166443539957	0.04805581275637457	0.21850019041265392	0.019374206652552035	0.05901972206429704
ENSMUSG00000034258	-0.026422819697144884	-0.037758892989136796	0.14902193150416235	-0.031064541561273078	-0.07628371295278241	0.286861053915681	0.03926321069343785	0.06188069585589495
ENSMUSG00000060240	0.09974985463983278	0.004845004517053057	-0.2330262043180214	-0.008843153584964791	0.4444351865621197	0.22882091157780957	0.21940768561089305	0.030574271415041796
ENSMUSG00000110130	0.027552783129098736	0.02639581481414499	0.17910183813802774	-0.0015154003592983342	0.034938038407439295	-0.1980374855920418	-0.015043573543883002	-0.012595862986947239
ENSMUSG00000026407	0.013301321755260867	0.0018447972512238564	-0.2964150334462558	-0.018423204057272456	0.0022592351043620516	-0.06890853287389774	0.10144716192420757	0.026831625488011247
ENSMUSG00000022468	-0.0030494257401584846	0.019315358670188416	-0.07595498026236004	-0.03240234070792125	-0.011187382245023723	-0.13031330250597162	0.10401412152104339	-0.0036166827988483186
ENSMUSG00000058013	-0.03205347677596769	0.020599384330789068	0.42785075827429675	-0.015629879834460514	-0.03215324569516018	0.2793461271460822	0.04333097536701524	0.05384623533110682
ENSMUSG00000058099	0.033263122416625227	0.0004170301510701968	-0.14585191345188736	-0.051175633703535	0.0848496656969887	0.01657669356509523	0.14017769110060577	0.03851265679647712
ENSMUSG00000025432	0.030640008173853237	0.01803947542640677	-0.301654223149796	0.007149251058615352	0.32232480374802963	-0.06581245901592536	0.23938063303777535	0.0014164863211979517
ENSMUSG00000031682	-0.0035299930526863643	0.034646541615421224	-0.28976474172796723	0.0048660098398049	-0.06662078787305713	-0.0685229440217648	0.030491914317797974	0.006306112353037859
ENSMUSG00000083384	-0.3016048372404032	-0.09403441813707815	0.26401973422127273	0.12867944413049304	-0.712355363042066	-0.291493074915991	-0.2763153486262097	-0.053473232722176356
ENSMUSG00000008575	0.012837347305131475	0.03651682136659783	-0.15658373035297618	-0.05190613559371645	0.3795314247850141	-0.10147940637006121	0.14323371761779177	0.01771170821993898
ENSMUSG00000036067	0.05652224593062541	-0.021842437623911887	-0.18878070183090773	-0.061476146247389195	-0.10925789951651545	0.19965036796600277	0.11120728737370345	0.05569081104267109
ENSMUSG00000107993	0.004729887697897395	0.03853165410653332	-0.1021182331464346	0.05397067439812435	-0.21669399876322093	-0.1648917897159728	-0.074093455794862	-0.006726490036708917
ENSMUSG00000109328	-0.01611855305816507	0.028021845382046096	-0.07819912683115447	-0.028586428597507894	-0.5494122126151069	-0.17090392649614727	-0.05426372779076695	0.009583551474021013
ENSMUSG00000114430	0.0035662708290074233	0.03886830061668646	-0.2997414742804284	-0.010347238067265849	-0.15251032536361767	-0.12035372111041906	0.010585280575043739	0.0016542790586172584
ENSMUSG00000105688	-0.095171606360121	0.013960733885273413	-0.20997822698008434	-0.02236691759083325	-0.25835715376503204	-0.12332068646340355	-0.07673144344547415	-0.031937006183773126
ENSMUSG00000029245	-0.12932506429673557	-0.0700865267773997	-0.3917717743558773	-0.14476672768664955	-0.07355022892515843	0.15404737782089858	0.04393062562284289	-0.14825961696366374
ENSMUSG00000025875	0.0006785564745008799	0.027676811627980837	-0.05016086995202303	-0.0019078507235072084	0.6753236350302539	0.23675663960202545	0.2191533760124322	0.04233742291032616
ENSMUSG00000015365	-0.028323787961146624	-0.014069624742579515	0.510873882350805	-0.009880559297779444	-0.0008548919325551685	0.2828692806250438	0.02884972078959264	0.05120410259027508
ENSMUSG00000022040	0.002444196466117099	0.010027063738802943	0.41055258241328735	-0.05616366987385427	-0.14383252621443793	0.07833215452350314	-0.03365102944392795	0.03492957906696041
ENSMUSG00000090326	-0.03385639031576208	0.028534443854145684	-0.2772974175088844	-0.029914466356610707	-0.19275074685560595	-0.12479011060751041	-0.04282193601513817	-0.004136243019346675
ENSMUSG00000042569	0.004043410246309609	0.02893878469373509	1.0665805900146172	0.027800412777178596	-0.031504175209721125	0.14115184921274918	-0.011652065719917885	0.028402446995236898
ENSMUSG00000097362	0.010394134323717719	0.035800684333855415	-0.34640463994811344	-0.038166003590355685	0.1493569743840856	-0.08638856225519018	0.072304336235775	0.020523610064971803
ENSMUSG00000102715	-0.018893279480649543	0.03142889657619641	-0.1671254194165572	-0.029838373458493293	-0.3067012151906233	-0.1246275105512277	-0.07027129970360572	-0.00985904525368294
ENSMUSG00000057443	-0.10504656375540201	-0.020904763960184147	0.04631011671156571	-0.036290100664633	-0.2951439280217219	-0.13171538772371097	-0.10896411110382366	-0.04075065962546717
ENSMUSG00000016495	0.032903809593237215	-0.009887634649391353	-0.4103682725271219	-0.06441289400480156	0.36117623843719526	0.1339225937820198	0.16301106615254585	0.04720842287378553
ENSMUSG00000015947	-0.008469190361468856	0.010391750195508202	-0.14764094109911755	-0.026879259173121162	0.13013941218407035	0.04365630182059069	0.09710325643058305	0.006206584437779362
ENSMUSG00000078612	-0.006200802480523247	0.016668741774307005	-0.1484620947338736	-0.04686325880989433	-0.15028580529223065	0.018478154490847113	0.0016468563509631218	0.05350711259140543
ENSMUSG00000096192	0.021755346588499626	0.043656996442605234	0.25447562248956124	0.27274721083690795	0.3714501041676249	-0.11382126099840939	0.1539517792941466	0.012902974292706038
ENSMUSG00000111869	-0.08766900069884781	-0.013648619726373242	-0.18484723459991137	-0.010539063345605969	-0.19438969420542512	-0.14872471109363114	-0.005507688419210344	-0.0194306820977683
ENSMUSG00000112609	-0.01404888740788667	0.01056091080129269	-0.09537639125770618	-0.004435936032085907	0.17795800646421722	-0.11485998692626087	0.0955488865765219	-0.002180996304538836
ENSMUSG00000074063	0.031182481828348284	0.022348601173823392	-0.22417675688017533	0.08252316276093474	0.3454330441377432	-0.1852828151810966	0.2554022687153968	0.007164619557420038
ENSMUSG00000042625	0.016631945790305275	0.03399375198156583	1.5022351851040978	0.2150887481915128	0.12421413942637688	0.12289689446781285	-0.0004419501886947508	0.03702104203664917
ENSMUSG00000022807	0.022583315654839682	0.04088827612952408	0.7727798032104878	-0.015781007816556253	0.028722059590461802	0.20778615677442777	-0.0019829093423950894	0.07245890578663142
ENSMUSG00000068234	0.0007432128218727296	0.04108831945216967	-0.2905820175329955	-0.02424614350975161	-0.18461498737855744	-0.10399754533679013	-0.027295730832992464	0.010283704760215449
ENSMUSG00000046245	0.017362600857718957	0.028020426309201985	0.13417132133627896	-0.028208115540402267	-0.20912619574504346	-0.18063525166421346	-0.03461358399570873	-0.008383543499274393
ENSMUSG00000084983	0.4940115227917746	-0.17418753787986074	-1.0714948115949465	-0.3644156396798547	1.0682007759705086	0.2627918892729202	-0.0030745314075836805	-0.03500212202378656
ENSMUSG00000034560	0.0756684814308038	0.05780257708569726	1.4289954705554482	0.03960502428584267	0.01532893388915623	0.15658865732800134	-0.05161841775425402	0.042077758207008875
ENSMUSG00000116396	0.11248086863278173	-0.04872332126423206	-0.08149102413078292	-0.043942060885029055	0.24252201927719003	0.3127667973461274	0.22814825027849234	0.063723342263025
ENSMUSG00000067949	-0.01608655810134439	0.03162630860280877	-0.35187591272397295	-0.04275907486827415	-0.22421783512168228	-0.09711564550197553	-0.006315653272709554	0.019973535717613147
ENSMUSG00000025353	0.026561957378708093	0.030194434171423975	1.42300676848588	0.04843003562531974	0.005318853486067754	0.07429444106578477	0.0157666778380156	0.033497310995059024
ENSMUSG00000027870	-0.009923894565028972	0.029048143052043406	-0.18442127923955917	-0.04637578742048818	-0.21107639861186842	-0.1018059059384256	-0.034611944479335674	-0.00498652334641525
ENSMUSG00000031479	-0.005709731908333571	0.026177144037689216	0.4682051800719364	-0.017558112103058857	-0.0825714586837574	0.24644673016718383	0.031342862742940965	0.07682926391446854
ENSMUSG00000010021	0.29783056630549504	-0.1334072495301147	-0.6521516030490033	-0.24288447962647822	0.8995061553323388	0.2219490828680561	0.14319462525689036	0.02268544533566308
ENSMUSG00000115749	-0.011452110197774184	0.03767937753536697	-0.323223044755142	-0.006219391373402636	-0.288031580007604	-0.16030406248664839	0.0067376070947078315	0.016858778031982404
ENSMUSG00000087403	-0.0020228027743414145	-0.0023587535339030727	1.0787773136542662	0.4327640613303084	-0.596541146618102	0.06457373635461577	-0.1876025986077043	0.036229431371856524
ENSMUSG00000004270	-0.005273822421851371	0.029502485693319293	0.6237828950107526	0.02590636585642615	0.07082828334088254	0.15630671255716463	0.016064161110597976	0.030900239138896484
ENSMUSG00000042444	-0.045530810049480404	0.0141589065491865	-0.19464489528819587	-0.057307566786432895	-0.03539008069681871	0.26327419986326656	0.0424193721904423	-0.022635825070898254
ENSMUSG00000108780	0.38172057808914256	-0.16618968275707638	-1.0843041603256816	-0.2003679897520928	0.5090892522985379	0.14196117915566905	0.17284827552555732	0.0064573914076161976
ENSMUSG00000080713	-0.10512024839884462	-0.02652751261370833	-0.22123346425950716	-0.049070984376438004	-0.11852855553589042	-0.15498063650933241	-0.03431540845022743	-0.019486534013833157
ENSMUSG00000026725	0.005005557340674649	0.03138841346175555	-0.19596100522608573	-0.04129695762767655	-0.14844374999010043	-0.10264978797121131	0.005474582708628827	0.023275566185631754
ENSMUSG00000089771	-0.015501188143058496	0.0389287268872342	-0.21888822829767407	-0.005039949901626064	-0.47497959508445703	-0.1377029650730478	-0.050466394713750765	0.007716962487018919
ENSMUSG00000090104	0.02178153985072434	0.028263590014650192	0.31623078601214455	-0.016921412380613027	-0.046538666239526225	-0.10544895676654815	-0.03302694439549065	-0.016817845470617487
ENSMUSG00000068959	-0.01874735576201958	0.023252826260336017	-0.2765232449846534	0.02078180577881208	0.13886962590354357	0.21735968116328783	0.11501556587218387	0.03489315932795606
ENSMUSG00000040648	0.02863217112157379	0.04535798213389956	0.6684445407448019	-0.02987232577185095	0.16980741645537267	0.23718539523697285	0.008574578953068207	0.07872967204620034
ENSMUSG00000028575	-0.015731953127000566	0.019115677250126476	-0.29681133313565344	-0.05910557729158992	-0.0390090708160659	-0.08364236154166742	0.01605851906937708	0.004731362955749385
ENSMUSG00000056755	-0.10987490873181258	-0.025664722292100497	-0.23334815407039097	-0.1289638304568845	-0.19691350336077332	0.18857024466686562	0.02718509004348324	-0.10937184275112083
ENSMUSG00000023186	0.007952062640852992	0.03211383275149515	0.13229569657909196	0.055114484159241375	-0.1928079834072484	-0.12423862999600564	-0.05840560673840752	0.008395170277469199
ENSMUSG00000042821	0.3951264870100648	-0.05162243873376071	-0.4811201257121858	-0.12257856591141579	0.736144217578367	0.35280534559005383	0.1936063467814817	0.04605815138560949
ENSMUSG00000038429	-0.024799586327704858	0.021419823956807804	1.2219222868012047	0.1961059515277926	0.07049579656221033	0.09237208123229235	0.0007852336188518549	0.03945521770172079
ENSMUSG00000050087	0.07325862989207382	0.030528356390100604	-0.688484433898226	0.02275193962254612	0.7883515251250005	-0.13521587692651948	0.30087851557266354	0.0045847493035472975
ENSMUSG00000110723	0.008446155498877145	0.028259942195360675	0.22990767198482054	-0.06212700459654813	-0.21447799321969746	-0.05931852390447563	-0.05448982174059434	0.05409103895636962
ENSMUSG00000112454	-0.05804508879154836	0.021716700225819955	-0.18119106634056015	0.006163081529163345	-0.3905858554369896	-0.1697136928073471	-0.10960918032812574	0.002657313516903681
ENSMUSG00000089900	0.013921770552980967	0.02946381179842883	1.0052249025241622	0.12228928302209494	-0.001273975492440682	-0.13149310696221664	-0.013317370330164145	0.02157875611938763
ENSMUSG00000085234	0.009816927903727159	0.04867019799410099	-0.008223885337651131	0.3408153307740838	0.051289269268047485	-0.06406127765484303	-0.024002738701082486	-0.002269703735413575
ENSMUSG00000062496	-0.04126015819214835	0.008840681375129167	0.018654702291218326	0.045285454578405264	-0.21930409562840678	-0.18394247058356206	-0.173877620777653	-0.019174144242858827
ENSMUSG00000066269	-0.04099763140972846	-0.0006100158941195755	-0.25243511427525733	-0.045538080944137554	-0.056107967308569776	-0.13078547643124339	-0.09666105906906108	-0.012751362320537269
ENSMUSG00000029560	-0.0057700915421284756	-0.00021373751718356537	0.38645311786332504	-0.02899828301519168	-0.015747785563145107	0.23201400568768624	0.03710166219475066	0.06788660187679037
ENSMUSG00000115686	-0.008442652917590275	0.016805824667391278	-0.238328371298017	-0.013154001797637744	-0.05103219928077749	-0.12673520789029685	0.07690506558290158	0.0
ENSMUSG00000100952	-0.4040982394693869	-0.22801705627403224	0.5944747660843447	0.2652690473037655	-1.0414290185569064	-0.3034203108385549	-0.6072533590455564	-0.10375183796564191
ENSMUSG00000020900	-0.036959096364554966	0.026768342164789835	0.4699533739228496	0.003233008920471847	0.07136290752198282	0.2548960661660338	0.04431668102171606	0.028777294276191422
ENSMUSG00000113326	0.023167263191380245	0.037672863850813795	0.7284968899359472	0.2706447671578757	0.20760665499483064	-0.06310760497550483	0.10297276030370074	0.03414308965008202
ENSMUSG00000087333	0.06725296179703111	-0.0841003451579141	-0.5815881935692847	-0.15628552911597945	0.03440465750157873	0.2301682982498616	0.15184708316870602	-0.056649420834423495
ENSMUSG00000113697	0.012271866085665875	0.029557740257419966	-0.2110215217563774	-0.0340570358870534	-0.048456496667980124	-0.15493228083321942	-0.03486528007883589	0.0009323775064123407
ENSMUSG00000025791	-0.016747079450459543	0.006472087668716986	0.35657658374636914	-0.022482338374291463	-0.11905345082805899	0.24555595173365438	0.01539546434011469	0.08649435513323307
ENSMUSG00000097743	0.05725120225296145	0.02754588120483723	1.5799044339822954	0.16763232104297918	0.03789238930697732	-0.013098547445729691	-0.05326246761126782	0.022163930253635823
ENSMUSG00000001604	-0.02921209753442633	0.04389343111811434	0.6541826245832401	0.0104070253803424	0.20215365813657565	0.2578208585818294	0.08130164337760228	0.03422464651443164
ENSMUSG00000074764	0.005386326006190489	0.029455724619825627	-0.21087589617466265	-0.037595796241522546	-0.10743287267457689	-0.15001853467088586	-0.02175973493496168	0.006118991502777795
ENSMUSG00000104165	-0.05938792855296988	0.02750698194599414	-0.23421357089177475	0.020713634958526905	-0.32967730884896806	-0.16916473443414076	-0.13672802252844932	0.00016973615200821524
ENSMUSG00000057858	0.028588283074459618	0.03728183742616163	0.5897196377630428	-0.022450371530495117	-0.13895580294545218	0.1562664909115175	-0.03261330424989523	0.08281444928715133
ENSMUSG00000052154	0.20190400814785614	-0.04519745375675177	-0.8055639577533406	-0.06601256024930421	0.46442004418940197	0.22460021340838227	0.2606924760198822	0.0572416842431703
ENSMUSG00000025607	0.0012060420262785254	0.02597056000871989	0.7233624972960275	0.1084480707051573	-0.6294576113114296	0.12774948925543628	-0.1758285408100321	0.04366836709256624
ENSMUSG00000097409	0.08353055460665956	-0.00035931414844614373	-0.6545479969182451	-0.057765215583440714	0.08949983281745032	0.06869487413298839	0.18005032506611968	0.021036574289390035
ENSMUSG00000117232	-0.010817979681917002	0.009369504740883381	-0.1244375829700262	-0.026926154835251803	-0.09918337852399457	-0.11757748337508216	0.01834321279855734	0.008484698059380347
ENSMUSG00000032046	0.0002039425076191259	0.02753779586863726	0.5590570448418699	-0.0013362659970268347	0.03991959642739863	0.16615024156432884	0.008402672779279977	0.08103112003761166
ENSMUSG00000050668	-0.010793086053552003	0.038150709105479026	0.7946850267785698	-0.01856594175762696	-0.12080664327900649	0.20882842365056772	0.04401407584663948	0.05365461065515181
ENSMUSG00000047661	-0.005153430679407545	0.04080516279380361	-0.16722179434212567	0.0158834324033352	-0.2558867397591791	-0.1374153797850312	-0.05138493525326098	-0.013670879495174893
ENSMUSG00000012126	-0.05518824520806632	0.03056941066704564	0.6100692778794186	-0.013628039589724805	0.46668812414028155	0.13687063073323902	0.0908523123777907	0.021211678074961403
ENSMUSG00000066268	-0.0401269552224465	0.027066727345710695	-0.23936807579633157	-0.01901185822656672	-0.1785691516987213	-0.09243601687386344	-0.07539524116433063	-0.019558663481925368
ENSMUSG00000097336	0.45542620615436474	-0.1943143359161409	-0.8397401436099382	-0.29017674599067766	1.1912282286674443	-0.01425214144542214	-0.10637113452154695	-0.2064715752730405
ENSMUSG00000108129	-0.019829501630456402	0.031239374001061287	-0.24526077016176495	-0.04693703532408324	0.9112843920014659	-0.10010292484058157	0.13109982560603006	0.016272060676860267
ENSMUSG00000031897	0.05811835693291189	-0.006012973501427599	-0.13966087016539333	-0.06928215823499095	1.5700643982434799	0.20351150359716297	0.14081909573922052	0.08082783323766413
ENSMUSG00000021081	-0.012036967084400274	0.02852666187419965	0.2283179533359109	0.047082619831091535	-0.5522603062636433	-0.1337372837468599	-0.12098924751348819	-0.014151885350326947
ENSMUSG00000008763	-0.03882882130391653	0.024502033125370852	0.38619280865294925	-0.03377981772605637	-0.0312161020658982	0.2583069242385256	0.027348708183269503	0.02674821879472202
ENSMUSG00000071679	-0.14690778069168692	0.0059997813506753594	0.0776521167521739	-0.13747696536589854	-0.7316595181846547	0.22711100105979046	-0.06130000601828035	0.026056206146947408
ENSMUSG00000109880	0.002606353403728834	0.025251651433392232	-0.10774393042440636	-0.04416563161731669	-0.3699373520889837	-0.13315124257554944	-0.032444839842819435	-0.0020366173689227145
ENSMUSG00000090881	-0.037799926098024725	0.017955703878597646	0.2233730096979988	0.09910870269819164	-0.6750817271775672	-0.24252851844110535	-0.20747565088084732	-0.005768184905337481
ENSMUSG00000060572	0.005613605138309172	0.01803503271389796	0.14295602928869575	-0.0054280550546256245	-0.03272303207114514	0.014762502333244082	0.11729480641529291	0.011329563143403101
ENSMUSG00000098645	-0.009378283983644846	0.012654532838405421	-0.20456929414440775	-0.01937530944662341	-0.3246044481835809	-0.13565008986524998	0.021741896798701046	0.003969747241826749
ENSMUSG00000108572	-0.015602644573319759	-0.0003912527606288463	-0.12776229046203047	0.002178340375449846	-0.2045234165031639	-0.142957107808085	0.08375000331496149	0.00316687808746532
ENSMUSG00000112519	-0.007551783873305462	0.033021143269115025	0.4991731798921338	0.15884461072257433	0.03452964495284753	0.08291885035958574	0.06663966755608726	0.025089796408614876
ENSMUSG00000026926	0.012566794208512012	0.061100805629349345	1.7535250081803493	0.007463680401977408	-0.0872121663740786	0.12339203233846933	-0.012924173200997036	0.007271810583929721
ENSMUSG00000023953	0.020501636519384282	0.035663133485249736	1.1651968869546818	0.08714466891521777	-0.09938102147357693	0.1358809685560189	-0.020075316606629423	0.026710302496327942
ENSMUSG00000115404	-0.09663965007003218	-0.008186245545263593	-0.3268726355173132	-0.04524074040030441	-0.09332821839986973	-0.10736091980621072	-0.04644590205033529	-0.015912444405348128
ENSMUSG00000025103	-0.01472914885962909	0.02989298253678604	0.5000254254855291	-0.011376485068730346	0.13016191547416647	0.25102013975631093	0.06975641972982499	0.04546901121911294
ENSMUSG00000059586	0.023004338405593253	0.034324021741498914	0.3978799723085319	-0.01030584315085481	-0.09793978156525593	0.052409941318482554	-0.02601187778259406	0.016170176778349345
ENSMUSG00000061952	0.004292997550375155	0.03111126240361766	-0.3548591914943487	-0.021402086031639497	-0.08550088064054069	-0.14499720476551226	0.04225391247776426	0.012650389257846874
ENSMUSG00000045106	-0.005473279942690085	0.02371394031570814	-0.1630561228219484	-0.018090455096060533	-0.05193090715471442	0.047146292576604056	0.0283670233860097	-0.002093109241567026
ENSMUSG00000020752	-0.025633783450971892	0.02499982358994398	0.872637124320147	0.05332373241043874	0.047133123862718576	0.11276009832852026	0.039607544365242144	0.0256913114850885
ENSMUSG00000110944	0.03233548464756892	0.014961280320951204	0.6124674482628568	0.0	-0.1271317003047529	-0.09603477720770232	-0.20539696583703695	-0.016029553204304797
ENSMUSG00000100466	-0.01572574025896149	0.010670982621489382	-0.2669064529448033	-0.013584063138480271	-0.148454998437681	-0.06555662569092209	0.039912242823453986	0.008569181847432383
ENSMUSG00000102206	0.09655168402652813	-0.16606658365283994	-0.8461775800964897	-0.2796924185073294	0.5990422307663009	0.1895322501245825	0.07229755495739809	-0.12779665582530966
ENSMUSG00000108600	-0.0008989063076293435	0.02846552011275459	-0.3281744759042143	-0.02433349119939429	-0.13295193028140403	-0.0807328131896136	0.013829387064171573	0.0061345761417251
ENSMUSG00000107546	-0.001879030616303105	0.01495461011086193	0.24565470392992755	0.0653598914083886	-0.29665204884350227	-0.13109359520983244	-0.010790292037251513	0.0011373228482970676
ENSMUSG00000023806	-0.01812598241902879	0.013015481523884959	0.25800608148096105	-0.009939801821741368	-0.13998507513246605	0.28433985347137364	0.009323601578554013	0.06618034249568776
ENSMUSG00000038135	-0.01746580524292951	0.04471846445607717	0.4417273790474436	-0.051527906096496476	0.9834979363273304	0.020059786631609317	0.1655977890058269	0.05873764761576199
ENSMUSG00000052299	0.057916422863174014	0.01750642879819196	1.1324505017980546	0.22054891053686154	0.10675151646286199	0.012119640719017501	-0.018993133643046445	0.03475912316702768
ENSMUSG00000108675	0.5206164551212141	-0.1353573374690719	-0.9172926693933876	-0.2808791839748779	0.8519304850068162	0.23986141167623673	0.039903142512839745	-0.13013545175046223
ENSMUSG00000003865	-0.04824032792802081	0.026479823509677314	0.605354484019505	-0.02570412531226607	0.4169459235014665	0.176456986813434	0.12854691407094923	0.049398459177361374
ENSMUSG00000021319	0.0076331916995540094	-0.025831612635166666	-0.04178971749533708	-0.03503319553244705	0.4753528171933672	0.3170493608303318	0.13343949082282233	0.03324408165550504
