	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024424	-0.047992543977214995	0.06751015331235745	-0.058346530745400554	0.06106834740532942	-0.03787378632197167	-0.5112487895205876	0.04478803238342699	-0.2338433896172191
ENSMUSG00000060673	-0.25176426692369	-0.08897610757643451	-0.02529428700818226	0.1902970177562009	-0.24590323546437393	-0.7531648332970523	0.23441124343902836	-0.295802330274468
ENSMUSG00000090303	-0.01012870164903626	0.04200099422682302	0.04499130305458567	0.2026181135522592	0.013522601125103251	-0.15247824933268297	0.11609500033473828	-0.2108411690741414
ENSMUSG00000024286	-0.029274496895722812	0.018248836493962455	0.0728902960144151	0.15807306996569803	-0.14682325628417017	0.6723140236739787	0.2158562242350057	0.3264976573072724
ENSMUSG00000045106	0.03645974920604908	0.09633280109406238	-0.09387703533723217	0.06792377755806586	0.01804010063172408	0.06727946316893925	0.10030174892402109	-0.1514296119086718
ENSMUSG00000040867	0.8626478488570375	-0.012753329901127208	-0.09160235179857405	-0.574418208426192	0.3560806543710847	1.0144482528056427	-1.0523041139484588	0.05056330650146478
ENSMUSG00000042694	-0.07035711161799385	0.04084051735130988	0.3064795124375748	0.07811645221292488	0.049658793047956465	0.1927768178092483	0.044082444312366596	0.10945644123292726
ENSMUSG00000040269	-0.00217392356845858	0.1150493034845516	-0.00648629780559737	0.35174713581710176	0.057442523400137536	0.6117256423664903	0.09785018340696738	0.12522085797912302
ENSMUSG00000037296	0.012284101243477936	0.0014329611277583698	0.1737089049298227	0.12369211368192241	0.08382866365245067	0.8045453812087449	0.12465096892016754	0.23844858137921285
ENSMUSG00000039236	-0.08223925886886058	0.043309936415855683	-0.08012738479160814	0.020594166564225747	-0.019476121598026155	-0.5135223259210808	0.030211647656961372	-0.05389982847660118
ENSMUSG00000109224	-0.08506263778275458	0.06226199194901995	-0.026896767590704414	0.3388820844815442	0.006312809077146264	-0.4654051676465483	0.029003408919103774	-0.15453377019642417
ENSMUSG00000087011	0.19596346328516037	-0.2287695232254881	-0.10040841519198757	-0.5978314131079876	0.14487419124296377	1.0298659371551153	-0.2417931354560984	0.17314298355854288
ENSMUSG00000029227	0.02366239195647446	0.05184778061048074	0.2513337064210065	0.2947675354396283	0.05524078112694673	0.5688420671682018	0.16790986346110215	0.14324161806299165
ENSMUSG00000037071	-0.02369399612376355	-0.15188509748768558	0.03754577227993466	-0.05088672871384651	0.0917891163254311	0.8288574921004958	-0.1276414525534689	0.3399711530964802
ENSMUSG00000046311	0.032607993747747546	0.09425573883459186	0.27098420120424443	0.5605191416358474	0.014512925095959403	0.3683256680067805	0.1590796935657932	-0.030626632539112242
ENSMUSG00000007458	0.026441434452463133	0.0886244624101624	0.49722152047948504	0.3921902747312609	0.09404997778661398	0.43635698463087125	0.10927227623252997	-0.07695130195556321
ENSMUSG00000116771	-0.006254357617369102	0.0637396845687195	-0.14401152427958575	0.23439064480662722	-0.008115161789631528	-0.10201602172158497	0.0825620239070833	-0.24951898397925198
ENSMUSG00000031022	-0.04999956773860558	0.04432800457546735	0.08299049014370197	-0.02806792389309032	0.03227380587239207	-0.5056747363182595	0.046547099423628405	-0.11394529907196424
ENSMUSG00000000171	-0.07385797801080876	0.025133833051589484	0.23774838531038603	0.23732032040501425	0.014582332060539382	0.6604820350245965	0.06993310511188162	0.16388673293285197
ENSMUSG00000085556	-0.22562769214163886	0.08159133094210133	-0.09111922867525363	-0.20056167765025637	-0.2292250479363223	-0.006066941874984022	0.1713198202582282	-0.24855602246556252
ENSMUSG00000030007	-0.015181883466293788	0.03766842896742781	0.3129188936337812	0.2245051151992087	0.05581889173986369	0.6882103360547771	0.09335625329401735	0.15100089792026924
ENSMUSG00000009090	-0.06076532893512798	0.017620289227194965	0.36051184906064765	0.01324489808833006	0.038704876453027615	0.5028861887543353	0.07804144637495429	0.2188970185646317
ENSMUSG00000025323	-0.008299053047666094	0.05051754996675989	0.014534959020159647	0.6080523726039508	-0.033199561061697566	0.7352608109649595	0.1413990953094612	0.08227305840722535
ENSMUSG00000027305	0.015507962703932399	0.06191245330826583	0.42358467115761017	0.17741243070451765	0.03755991510286094	-0.145263540840716	0.1273796828893026	0.05954456056358687
ENSMUSG00000086981	-0.04289043475874078	0.06841600995161028	-0.02216710285320312	0.01518395045335541	-0.10635449613931695	-0.6072023583412697	0.07355019634952435	-0.21986339996434962
ENSMUSG00000074259	-0.08852047702552603	-0.08337580212056694	-0.005135175323264574	-0.02239898792081416	0.07193190171999123	0.43679492130516306	0.028992232821962477	0.2592757616967469
ENSMUSG00000039860	0.2943360573049093	0.034436139768969656	-0.0935666200164282	0.002604876157761532	0.12323456085074436	0.11153579764070949	-0.4382939096441184	0.08775820514742667
ENSMUSG00000049300	-0.038021185234892604	-0.00864622041384111	0.03214666714056677	0.19996478563433784	0.10775591464692832	0.8522337559467491	-0.15751531379567837	0.2600461640821517
ENSMUSG00000030407	-0.03137977988068007	0.0395589308720104	0.015924173138064115	-0.08277288679362343	0.041615781211901015	0.6874119618920216	-0.022246702629809434	0.3033816345544567
ENSMUSG00000040025	-0.021298415057301234	0.03260851834557499	0.22147347668163028	0.2103844606499127	0.07356399679224843	0.6494892422960623	0.09059049136474048	0.19720486539400844
ENSMUSG00000031682	-0.04149604232978292	0.054796214293878015	-0.13301271413192362	0.13622460688134563	-0.014913646457061835	-0.4695024849354849	0.07026352539491942	-0.11824971534138273
ENSMUSG00000108868	-0.019219438478914386	0.042004834542654135	-0.13890746152072242	-0.05613046240333773	-0.0169564014380361	-0.33859875673396006	0.06689641870774533	-0.06361072975123869
ENSMUSG00000042650	-0.008944637194293614	0.027272441442379232	0.26331582959363814	0.3963741722989832	0.12661869421105343	0.40198655191115423	0.019165160333439527	0.09048979719741963
ENSMUSG00000116358	-0.0592952579596302	0.07467720494065468	0.08432723056467792	0.46670267969695894	0.15896850078521593	0.659816116355944	0.02569325241371719	0.09156801481762433
ENSMUSG00000090925	-0.04820746850464915	0.05689310152396106	-0.11493738159476534	-0.06454225119151805	0.0523660913538484	-0.5109877343679803	0.053386106637999316	-0.08116874200305549
ENSMUSG00000097127	-0.03355554038838435	0.05644634857493186	-0.10322756643977718	-0.039562812768997965	0.04252907156556429	-0.5512939229767863	0.058463055091169246	-0.14462477647646868
ENSMUSG00000118062	0.07079031091934009	0.039047527797956366	-0.09180945287618049	-0.020078565571117986	0.05318163568834045	-0.45746360887206455	0.008660901695886403	-0.01925294940520624
ENSMUSG00000024959	0.034335983210076707	0.03688564305899953	0.012631732540062668	0.2527946289071844	0.1691081756011617	0.6890835283672462	-0.2110177234486094	0.15253885536460013
ENSMUSG00000072553	-0.05729413272762393	0.058257444458438126	0.22365978823866536	0.12718718275092358	-0.02709540450223427	-0.528426585531737	0.050401844800699126	-0.04280700916248417
ENSMUSG00000061232	0.7784280105747964	-0.24139111441243874	-0.12381822899031518	-0.7650211521951333	0.3928031203853184	1.1191663429634628	-0.914803859017043	0.010247928199260459
ENSMUSG00000027642	-0.054935894707361446	0.027031360145279203	0.34864027200676473	-0.021666252985546697	0.041912896654735604	0.5964046869006104	0.10140359531051367	0.2358526802243775
ENSMUSG00000058298	0.024590084777983856	0.15015659437940673	0.07381859375785736	0.3451009140734001	0.06047779090703244	0.40288476366517184	0.10740268366247786	0.06451548486328364
ENSMUSG00000050783	-0.1477070809523488	-0.21071788519393023	-0.17050778262493535	-0.8447551385815812	0.013325414771815203	0.8427538311634627	0.12216296313345643	0.2685613488791267
ENSMUSG00000112527	-0.0369130687822855	-0.05756350017878471	-0.03556825078686888	-0.026369430943538226	0.1032001622010547	0.7071875321893709	-0.02309633444325021	0.3151672034203843
ENSMUSG00000020178	0.2602755183675875	-0.043623635175183306	-0.11497797802409407	-0.5654163234469589	0.14466462709203806	0.9322280248579233	-0.36663660362509715	0.06964135087980919
ENSMUSG00000113322	-0.05194647892453088	0.041857500298498995	-0.06602631294347709	-0.07194455598643276	-0.13183777409811143	-0.5797841514561476	0.07509313151185046	-0.12528249830322813
ENSMUSG00000041923	-0.1751489197512447	-0.22209387397292196	-0.13815309104016238	-0.9209808263420582	0.03221431293781228	0.9899528207568443	0.07358367723104793	0.2748471224203532
ENSMUSG00000036636	-0.04564890924501698	0.05654525573472653	0.4133398667534244	0.1197417481934318	-0.019317709253095394	0.4739662603163497	0.09250814141496039	0.10243180318110516
ENSMUSG00000104109	-0.03075112388312351	0.048949793956754376	-0.06881689540557706	0.07207140327598441	-0.01522933958321826	-0.6453404548008634	0.06057629255348985	-0.21593212156295838
ENSMUSG00000039354	0.0011408653533198088	0.12402608446003528	0.25216481317042627	0.3350109299618709	0.06739679491687346	0.3282762685437308	0.09238196496306411	-0.07307059078530484
ENSMUSG00000022805	-0.03497976724377026	0.126678321042366	-0.02057005967346115	0.04612060441493447	0.0583904029003124	0.17040663992939475	0.08020842992201059	0.1750478501877891
ENSMUSG00000029221	-0.007675055822514043	0.051945545717999954	0.20959837928587155	-0.07469900807763379	0.07871561066037307	0.544564772067473	0.12820839268076334	0.29312597554169306
ENSMUSG00000031519	0.06239888066925029	0.11385174573736186	-0.06047070446143722	0.41258301164449274	0.010865350644077232	0.285499609890687	0.10815010047978361	0.19636843899763162
ENSMUSG00000005142	-0.06714237204826395	0.07667802492900835	0.18017182411026617	-0.03485087045196513	-0.009371000668953688	0.08904329061957872	0.054980998834702734	0.2532633775845609
ENSMUSG00000066637	-0.051613771070156585	0.04290480173370822	0.0030846155033971787	0.28623466185893814	0.04517606452401054	1.0015805117268124	-0.0053607624155243006	0.15592336433839762
ENSMUSG00000033862	-0.04445865003343442	0.02721889670725946	0.15610981184600456	0.002737565936848263	0.11283112751440263	0.6706452227359898	-0.07119286535237929	0.2075215102117379
ENSMUSG00000022962	-0.06970782790884389	0.02297065677250695	0.22993504252976854	0.32396437271985046	0.021306211767737834	0.7528046607200999	0.08822302614240901	0.09975094515840234
ENSMUSG00000061859	-0.05705473385024332	-0.12433813721596487	-0.020663856795053736	-0.5353636339400383	0.008435047385211947	0.947155380608342	0.1404646110933134	0.3127250044443751
ENSMUSG00000117821	-0.09971557178781922	0.0552285852280916	-0.09232532294858328	-0.0807379792411998	-0.05937776477123578	-0.4371173921216495	0.0972354458978424	-0.285616167655297
ENSMUSG00000025209	-0.029247864247429867	0.07333927357757525	0.13639738988633807	0.5269746808090762	0.20097537586948014	0.7769981378259739	-0.10059224453482564	0.10807105098081363
ENSMUSG00000031904	-0.04374083000778195	-0.05067668223623428	0.12947871817170023	-0.20342736597096855	0.04449569091430971	0.8917991427416124	0.06863996061393385	0.41880651858855567
ENSMUSG00000039697	-0.029301157515675573	-0.015558131379697304	0.034528010980045536	-0.28566065948930164	0.05215958300724958	0.9395049841552738	0.17510424622215934	0.41638988479397115
ENSMUSG00000007656	-0.008714156002537221	0.058069208599916225	0.26073417937538734	-0.021318779435190734	0.06604563479441666	0.6151427602843694	0.1420719005498707	0.20340017979248332
ENSMUSG00000079173	-0.07557511144952686	0.04993398010219689	-0.11761770222630816	0.011942137766739691	-0.03078800025276924	-0.4593909383871562	0.01443726078485163	-0.13225364526074365
ENSMUSG00000046683	-0.023412047144853315	-0.06092389822248542	-0.12037222657414672	-0.5004931827908673	-0.04380618419569423	0.41071051493637434	0.02743708828662502	0.344084444103292
ENSMUSG00000047824	-0.048843213387273966	0.06556947302716604	0.2639273537449923	0.28893636098115566	0.07468118686786825	0.31232453118388875	-0.012447338535297225	0.09117236788964755
ENSMUSG00000035944	-0.13278877760693902	0.015384185214387587	-0.06078215876580534	0.24764245473599486	0.0005654814987028633	-0.28620623895833747	0.020182952382814413	0.027133979873181707
ENSMUSG00000058006	-0.01728929620831417	0.05868732765023094	0.40981925390133755	0.397050874940489	-0.0031486384832071224	0.6631717274000527	0.18493576164880568	-0.028947125366120905
ENSMUSG00000027326	0.0043834763565775425	0.05699519019050958	0.24067343451365572	0.3907415722160781	0.0516095980671359	0.6214208960790633	0.17153961103351412	0.10384884580667453
ENSMUSG00000086509	0.35135248894481425	-0.3989652465537518	-0.1386909996782846	-0.9312742006130955	0.32135343747676637	1.0668231712452745	-0.6204302530035863	0.044834821783625856
ENSMUSG00000030302	-0.022317124645971086	-0.2506401445966844	-0.045162736010390614	-0.554361268625281	-0.01349750282778636	0.7479509492501082	0.00735101546088756	0.1081864725838471
ENSMUSG00000036067	0.07176369337525926	-0.09239750523943857	-0.09504528935979158	-0.3133451078651587	-0.006780961458515866	0.532522769479011	-0.05112043855751378	0.3415630334130565
ENSMUSG00000048826	0.22230558600328681	-0.03513489476750431	0.03164050591517228	-0.2706697061330156	0.1330407049897279	0.7043931482620589	-0.2100115733547993	0.292770602877008
ENSMUSG00000033813	-0.006716935708269478	0.029017853036598713	0.16940902400089589	0.33887950015995083	0.030930203766811475	0.6944057733184145	0.15783664368028796	0.16218408181704508
ENSMUSG00000018470	0.6995859777615203	-0.07718306229238958	-0.12187805643224761	-0.48708633369927085	0.3289204011554834	0.9811944504433472	-0.8942575674393572	0.12592163762630437
ENSMUSG00000061979	-0.05588888601866371	0.08058719048883242	0.2199141457886422	0.4124491301271964	0.04673239821510759	0.5980525735459845	0.08221800626956736	0.07442569935425616
ENSMUSG00000040225	0.012339515670603207	0.050918059828276664	0.43367783382061104	0.2779257669222024	0.015796183610927647	0.5238001796564127	0.20708031587807652	0.11531021924063038
ENSMUSG00000011154	-0.024711702012950865	0.05938640719082827	-0.11428184260059956	0.09261735073393908	-0.02700009054857219	-0.3953984579229723	0.08686561983511899	-0.06475284770561712
ENSMUSG00000045287	0.1868361771361829	-0.33395624478659497	-0.08340717300388534	-0.7506215337315458	0.26186010907292256	1.0835410671291268	-0.2850467393302227	0.12537254915016569
ENSMUSG00000071573	-0.044368887574341334	0.06298496344531987	-0.05789785961762159	0.005032492456765958	-0.05822794618708035	0.8050778179761375	0.12374025565614698	0.20954217686907808
ENSMUSG00000105625	-0.08863426185680653	0.07446902024159541	-0.07626031958764647	-0.041250992141150286	-0.1393961595046114	-0.5439365899303668	0.10586691138078302	-0.16774877519599588
ENSMUSG00000023147	-0.05621762019939151	0.0732069857520181	0.15083994916118734	0.17946705076252098	0.08663644971502016	0.6620901845123633	-0.021627818489807105	0.06296190208320139
ENSMUSG00000097251	0.48232508368046056	-0.23492554096364832	-0.1274626611439167	-0.8358799487029734	0.24899184404853675	0.9642331295241289	-0.6175419318796214	0.08875621636843334
ENSMUSG00000022221	0.4231246780790521	-0.07961142478341798	-0.10214824830320202	-0.2526245338705165	0.21748483858884404	0.8233142858088031	-0.4391102878713996	0.28468951707202544
ENSMUSG00000072889	-0.017469951284843743	-0.03787981700169351	0.06646763899645654	-0.35964298608063794	0.0475661761644229	0.9662952960615552	0.11593898363999543	0.4085353290845529
ENSMUSG00000113691	-0.10108490796752084	0.012250623600358113	-0.08990956381722931	-0.0171861617584856	0.0959052846727445	-0.3103786920943476	0.10106733414835446	-0.2700066504046338
ENSMUSG00000071649	-0.07099506958212864	0.09369548928211498	0.14778880862289573	0.4142968519414215	0.02362967596747687	0.2857104743074564	0.06136172308766098	0.06457035391787463
ENSMUSG00000031133	-0.11106739942082941	-0.025226348154460936	0.014975241236970693	0.3195349284531246	-0.2784903641618228	-0.7115652243365346	0.15439100332441466	-0.3034172656310757
ENSMUSG00000053914	0.017605017995336845	0.11145412838224275	-0.03232276783230703	0.39237377771157755	0.023476542860214476	0.48013411382673693	0.1301165560052711	0.220380188229478
ENSMUSG00000024327	0.07899715366558173	0.0641620484440373	0.1797134336457527	0.29338185560266966	0.2521073522530789	0.842947059964146	-0.12257158122242484	0.17758345820008942
ENSMUSG00000028575	-0.06404635029099544	0.03216524833434143	-0.11019150902905674	-0.11487273332398094	0.01756780721331319	-0.460099559613507	0.08568050482788354	-0.16140374841031338
ENSMUSG00000086526	-0.06445633862030084	0.07245144672359516	0.10759020262289987	0.3738994239584776	0.12243189863290282	0.3339987777946564	0.027015158868354806	0.012901623351391112
ENSMUSG00000034807	-0.07591008633495405	-0.036073381228577395	0.13119904587302206	0.06873347049493088	0.0778760171053892	0.7173146419094243	-0.07950697479186505	0.2663099009445561
ENSMUSG00000038729	-0.05105362027766573	0.04164006149731157	0.016160276425570275	0.30993268571272037	0.055057690816338024	-0.773907656298479	0.0463082886739924	-0.14497923105478666
ENSMUSG00000108504	-0.04247393323258113	0.058242206732635186	-0.08993010862902483	-0.04246729043553473	-0.06982505548693826	-0.6127966714494796	0.04754032641152062	-0.1570472090575377
ENSMUSG00000022100	-0.007161918234651177	0.02030203562621505	0.07897740844680402	0.49471798987501386	0.03397619522032988	0.683888328465849	0.10305892991229237	0.15207570522793235
ENSMUSG00000049600	0.6196417739268903	-0.0031654031581951347	-0.017438945938344396	0.6168524640180125	0.32060836360825334	0.4031798413113401	-0.9488254726280211	0.07890883535353073
ENSMUSG00000058624	-0.07404192513056115	-0.06360852268037348	-0.1340383301143925	-0.6270307827301038	-0.14406590490467372	0.3836411371850828	0.11296389794902931	0.2888002222356036
ENSMUSG00000115490	-0.059768502303102024	-0.05259086898330394	-0.07908146995843278	0.015388028217776628	-0.013038982589435326	-0.690320572995625	0.11097362786832374	-0.1984948309319992
ENSMUSG00000026432	-0.013599977177073081	0.02882481673934316	-0.11625244636777174	-0.22573757510019005	-0.013325719510624223	-0.2782075021023328	0.07135383905364999	0.19591204521631528
ENSMUSG00000031065	-0.040042284166118325	0.047725246884734826	0.6417790675504437	0.7757144717929471	-0.2597728888383356	0.25955292554691556	0.23174456914999336	-0.09495244297835313
ENSMUSG00000110212	-0.023079866028342888	0.0500168770767366	0.06690492521578957	0.31753623574589046	0.08514205795570914	0.5871534029510787	0.07392710087314518	-0.06193381453980456
ENSMUSG00000111602	-0.0416439609868886	0.08044456998996774	-0.11404537150620866	-0.06370061618724786	-0.04651342968928345	-0.48853141813004636	0.07471900812654042	-0.2268582012226761
ENSMUSG00000085561	-0.11281990795836928	0.05608583137099786	-0.09948696403142966	-0.006175155423210454	-0.11374778390363617	-0.5974565218356627	0.10708519502899393	-0.1761271210724605
ENSMUSG00000086960	-0.016392815156600415	0.0713393007120022	0.3438739077413034	0.2482716416602531	-0.013822760675241045	-0.4467433602218936	0.05427721347464489	-0.01010901987849902
ENSMUSG00000015095	-0.035321118834845455	0.028235524350200047	0.11911445214236628	0.148298028415766	0.07844552614561548	0.6047349593192912	-0.11027619339852351	0.18039605880461776
ENSMUSG00000031445	-0.053067638142787685	0.0490005010550823	0.10776531036145429	0.1430540082250733	-0.11076900074270075	-0.6039444787921318	0.042023470356699066	-0.17683475353829592
ENSMUSG00000006527	-0.03414742894172136	-0.044323585499179766	0.021412343484696672	-0.5026681752158059	0.14176396742596162	1.0708867491613052	0.09111903847518568	0.3835318846391926
ENSMUSG00000049939	-0.05399705835405021	-0.27255093338603326	0.13661941700101252	-0.469062611851521	0.010362760554210815	1.0425799797103226	0.12310676118509012	0.3539920214186259
ENSMUSG00000020088	-0.02893575685158467	0.06571969303027296	0.38974484976977475	0.17127147331229192	0.06457155758829028	0.3917175884545987	0.08480246123742413	0.12860200381684694
ENSMUSG00000037773	0.011812493351126399	-0.0443582389240915	-0.024758005077615275	0.002874775234769089	0.2327153760412516	1.0366093054376968	-0.23062413046382618	0.2957383040657331
ENSMUSG00000098112	-0.036466462286010914	-0.04396322177779421	0.07815416459887382	-0.1078342061155126	0.06820144415191258	0.7708942565524793	-0.07412079833719062	0.25983363953571387
ENSMUSG00000062997	-0.0392284170321338	0.0549408525884595	0.42558493549238724	0.1704830796785992	0.16722884764253174	0.7240903375126606	-0.013678555564836437	0.1099695816898805
ENSMUSG00000053286	0.01109332056366652	0.01957826309117732	0.19938335647516595	0.17024161475339708	0.03548730879819322	0.5796573301511728	0.13139851653652013	0.22892786481313748
ENSMUSG00000118012	0.22287261994268417	-0.000368535503417311	-0.07491838072959683	-0.5283639607757422	0.19657401323766827	0.8925214966957189	-0.38206426690173284	0.21317698216097558
ENSMUSG00000085350	-0.06985910588267097	0.07728609080784302	-0.04571660974613163	0.09490944880257081	-0.012380450475941107	-0.31414426728480394	0.044251891859744215	-0.16115334401034107
ENSMUSG00000115987	0.07429208845563624	0.07241384340381667	0.13219232527135025	0.5375380771156643	0.177151618784179	0.5512456426126124	-0.1230761368446398	0.08635911413299403
ENSMUSG00000020405	-0.004044149380712264	0.0677899612358723	0.09330558585328357	0.22257076755344662	-0.047346857889047356	-0.4763954793848383	0.08050941592526989	-0.18237782330137667
ENSMUSG00000112627	-0.04989786930681907	0.00622482193774021	-0.030637989031374	-0.09767022298745448	0.10301392473886954	0.7310669313822031	-0.009004784777174132	0.3144699811759262
ENSMUSG00000110864	-0.08069908808861383	0.02858504145365376	-0.07857797567878841	0.38586521212468206	-0.009447655457356763	-0.14238937914335106	0.09705682395356315	0.0856729310094783
ENSMUSG00000086629	-0.07537131326870923	0.08127178550823644	0.11941173438080864	0.7022922420544513	-0.15373305376876453	-0.03786001112507553	0.27303650511499145	0.12375156677543454
ENSMUSG00000024790	0.09288421103605578	0.0	-0.02480420794457716	0.056154276180153326	0.11074464880880903	0.7767202693215817	-0.21166571884748345	0.25668710747450973
ENSMUSG00000073131	-0.1369538602022571	0.05296416137783044	0.20244384407529048	0.16925653488631198	-0.37087069482130397	0.10672458386805955	0.3315668867471138	0.1929831255140963
ENSMUSG00000055540	-0.2334716920346212	-0.18389867616804687	-0.13355887218438944	-0.8830039402126224	-0.11384028708092747	0.959788674550723	0.2574939832169719	0.24774448583761846
ENSMUSG00000027134	0.06972820535927535	0.031151342597450168	-0.026648241340577528	-0.13722532540574658	0.08982353284888447	0.9193070240355047	-0.09884700030290515	0.3283483573364511
ENSMUSG00000032481	-0.0020189991406762697	0.03808334752252127	0.21821080069091556	0.42706149107157415	0.09122727390028419	0.6604318810189209	0.11126223844136313	0.12171593424547515
ENSMUSG00000003934	0.01843584260609865	-0.2032870029461226	-0.0846502269630161	-0.17881684351370725	0.0989285876181062	0.5606373973367852	-0.12435902445011088	0.2833624037832042
ENSMUSG00000040466	-0.018306985157268422	-0.059654249708413806	-0.00747951245644507	-0.36955989491162644	0.12736371406895952	0.7293757976533201	0.011043217677806716	0.3633494946831169
ENSMUSG00000021953	-0.08195419644137325	-0.0185538307528752	0.2509186737508375	0.3011034575850556	0.12611565473524733	0.553375346758977	0.023724457866202576	0.11440632048593449
ENSMUSG00000026211	0.7835591501377052	-0.2384918095817136	-0.12611908161177532	-0.6162205305723891	0.36869891651405	1.0650705609289508	-0.9360986711479317	0.0584011895354038
ENSMUSG00000021357	-0.02744140707692897	0.08532675521836772	0.1734786406966009	-0.012454035087829718	-0.06133052662461885	0.3755803822940487	0.16965588476217053	0.32464868008911657
ENSMUSG00000035637	-0.07532721534176612	0.023313999276058824	0.3705699751373595	0.20401918164928287	0.024680064048007416	0.26938833071734974	0.04173256791269591	0.09206745533021651
ENSMUSG00000101711	-0.10179171394400541	-0.018729160317829285	0.24896373448897888	0.9282635087257649	0.11890315420969762	-0.7920972390432697	0.04911934009720036	-0.11414581563832225
ENSMUSG00000027379	-0.0016281858181497189	0.053475771988754646	0.5251967637585737	0.21310205054353654	0.029171240928191566	0.4286396514333712	0.167877194055562	0.007352354558289966
ENSMUSG00000035891	0.12982995078066542	-0.1501471029335455	-0.07580881315115018	-0.5737063411991232	0.13918608213265807	0.9854267134248942	-0.1769849633776259	0.2332768984250946
ENSMUSG00000060878	-0.05094954632065451	0.06372606743400529	-0.06548205764016155	-0.2387075643453529	-0.04334450873536823	-0.5275791208635828	0.04167573856026319	-0.09583466798112393
ENSMUSG00000005980	-0.02325100288882629	0.013615596114765732	0.6428794866384056	0.4862448556122262	0.03243718544284306	-0.9992064385627453	0.0953913583727373	-0.12995791396119893
ENSMUSG00000059586	-0.03130316589712635	0.10121732775651102	0.18466648417142004	0.065499065004951	0.006674265736893226	-0.06584562602664865	0.07092409335813957	-0.07463369676808058
ENSMUSG00000046985	-0.011788374612092865	-0.009585964661031232	0.13125016088849373	-0.21117261418122105	0.024284118687550173	0.8079883540983298	0.10912509746012704	0.3022720636467078
ENSMUSG00000048796	-0.08701794544591453	0.08992204915561897	0.001990412993694679	0.33752148751077937	0.012339256493239336	0.09217493002398237	0.025491538414051444	0.021443270346139034
ENSMUSG00000097640	-0.0435176768270249	0.0397571461937691	0.039830845216626935	0.4660062337999948	0.08918561202647585	0.782365980007873	0.06610821453301183	0.12508430652879532
ENSMUSG00000057572	-0.00846573358597813	0.057255604478310865	0.16000864200641	0.32282989582683386	0.07304093102035833	0.7532270966360933	0.09556308679581604	0.10205579778014197
ENSMUSG00000056459	-0.054847953801974665	-0.04226986317956182	0.060832688739776895	-0.031260918880471555	0.10296834458613333	0.928279671951033	0.0484920888146068	0.34781694585157374
ENSMUSG00000110375	-0.10038178165450799	-0.04423193035013964	-0.09926424838489356	-0.025400650639616888	-0.03259960024283896	-0.5345036728378489	0.11500174265523766	-0.20773913777101033
ENSMUSG00000053716	0.43875788803574556	-0.07643965100805605	-0.07853742471195779	-0.2886282693403721	0.28342002607088257	1.0539878922513601	-0.6165185792075232	0.10688580376984404
ENSMUSG00000045201	-0.108711796641853	-0.05119118026216146	-0.0878707250405174	-0.4930878340693484	-0.24498793937118785	0.8659808539270211	0.19222524322516435	0.26242215769264066
ENSMUSG00000023977	-0.06984317118269479	0.024372426634236898	0.21226022377231377	0.06421278142893631	0.04861240653917731	0.6069981648790874	0.08077804764302865	0.22733907219873864
ENSMUSG00000025925	0.015267911191636846	0.07803570450196241	0.3391584080998262	0.5222972140599119	0.00732508789076758	0.49241688316263976	0.16196455507198823	-0.03212101077515617
ENSMUSG00000093908	-0.0324149375340963	-0.04522499470255332	0.12337953077850529	-0.14142714809972662	-0.09961441384804176	0.7326393905895707	0.17153393485513146	0.41778774978582783
ENSMUSG00000043633	0.30830191174273314	0.009477888354692432	-0.0546159289416625	-0.2935724757669658	0.10806729127924361	0.7254852011941115	-0.4520441761002028	0.2589484783986766
ENSMUSG00000101224	-0.08525162415198517	0.013409717228824612	0.07575826443101182	0.04434924201727408	-0.07727357024466001	-0.315487982778189	0.04062381321776232	-0.007497865039298668
ENSMUSG00000048960	-0.09734077725266611	-0.08748984480362165	-0.016565184501301622	-0.592938647806195	-0.06400387719940323	0.9657742502044525	0.204776581991087	0.24030940506350879
ENSMUSG00000027739	-0.03123272738099314	0.06983460118781618	0.03095742080438813	0.06383219485985922	0.050231258374810656	0.7830903686043328	0.08831957013218646	0.2651670998281591
ENSMUSG00000033213	0.1089190210138932	0.07726060060044483	0.0009841152199325798	-0.20658181445555004	0.04534501850421605	-0.3989499333245098	-0.2559377880610446	0.08609820978415497
ENSMUSG00000086429	0.2676274501899314	0.07472376791733745	-0.023629021884871815	0.9751264824562474	0.2868103238629726	0.6386543434129565	-0.41787315622893273	0.02751411757909393
ENSMUSG00000097305	-0.06510253112323286	-0.15611691982134349	0.08652761016719002	-0.18667343675169432	0.08004501539096193	0.7533950454266958	-0.0005913203000115219	0.36950844262951477
ENSMUSG00000020409	-0.017794883306163946	0.00463695850642587	0.48508565958480243	0.21009643192706573	-0.015517373352195715	0.33203284534903355	0.146127756892408	0.02922118239896449
ENSMUSG00000022701	0.0028858888823970474	0.11890509653302876	0.08990559593539585	0.4906154289134928	0.017645575174681405	0.6462980759514813	0.09111741573929481	-0.07214937772288854
ENSMUSG00000036913	0.40629905223352836	-0.2509062134331447	-0.1057644713813959	-0.7085424751071648	0.2975756458416471	1.061163774295564	-0.5384658803949098	0.0418821256449044
ENSMUSG00000118198	-0.04950491399555399	0.07181283059247884	-0.10613397748757412	-0.02655748689499493	-0.0589866857757195	-0.586583180470729	0.07572962889323102	-0.16192781387353572
