	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087351	-0.0749706184075264	0.008006545733973969	0.15946196778804353	0.431719399382035	0.13667052027176327	0.69392158585525	0.05999013288857123	0.1932696985117396
ENSMUSG00000034345	0.0768712747963734	0.05476117126069635	0.5097544222046573	0.11697905308919856	0.07191058947022792	0.42852928109192934	0.0708606042434391	0.20992127134553915
ENSMUSG00000063929	0.0072732745155708045	0.09256574680500389	-0.09955084878062606	-0.04169378148236348	-0.04322166650427467	-0.4785497642944173	0.038519923867093166	-0.1011440391794674
ENSMUSG00000044167	-0.013720675847335162	-0.23555569540040855	0.07565504414360238	-0.2913006832934019	0.10951979188954042	1.215547437560856	0.028105516873400897	0.15461709438708626
ENSMUSG00000032611	0.00883159287868529	0.10002678793658054	0.19704614164086282	0.37358526287461435	0.03503148244526205	0.4216484445518366	0.057531469695881576	0.12144591083234163
ENSMUSG00000020793	0.3980720136441472	-0.22410693250062053	-0.25276651007197876	-0.5632505342704467	0.26235151695710623	0.9300370031010602	-0.4685676383601723	0.29330466931298593
ENSMUSG00000053581	-0.023439039364804983	0.1085821127757039	0.39035361812763925	0.2999979731486906	-0.005577006923710215	0.49920622654626406	0.053661535294251446	0.06492150677864195
ENSMUSG00000050821	-0.00851326835111399	-0.05381039299258535	-0.0760390873425228	0.14320602840686567	0.10585924525429996	0.6041365570778298	0.01282869717413054	0.25323428751755833
ENSMUSG00000038855	0.059600599935620564	-0.28930784870804216	-0.07715789745368645	-0.4656419032843931	0.26125528380111296	1.2567935385952995	-0.18967684667267096	0.05680965868918053
ENSMUSG00000011154	-0.005276350420579778	0.0756013511227768	-0.14430900062124508	0.09454677587573172	-0.017290766763152447	-0.32894730375696624	0.04844300669551223	-0.034053038099254626
ENSMUSG00000041515	0.06018331716916028	-0.21321623393883085	-0.05351852757959883	-0.4382119684789363	0.0807443445954052	1.1405256867373221	-0.04689148785541053	0.198178077033156
ENSMUSG00000020821	-0.07521099717288017	-0.03301124200179317	0.11206210022598093	0.13623640138212786	-0.04095142883249087	0.8353596357680289	0.06095793012779819	0.23352019171134383
ENSMUSG00000028684	-0.06453307525616778	0.020815763262259264	-0.0017485747142145236	-0.12375022323190013	0.0403021040716465	0.3526464103025238	0.060724775097773395	0.2502021375215319
ENSMUSG00000026851	0.039968192699896606	0.04553796445061839	0.5334664663061255	0.18910017814995372	0.00724100194929167	0.4199565468944347	0.067134328500874	0.19601644459029482
ENSMUSG00000029885	-0.00664111447971083	0.08679231562188229	-0.09679234489770167	-0.06860520011426698	-0.05790074860867901	-0.5070686185206977	0.04075227136283385	-0.07993616941570682
ENSMUSG00000040570	-0.032124878621992585	-0.1631073091924031	-0.11140033181886677	-0.47576859292160045	-0.014210127010887086	1.1361701384308185	0.07699874099692292	0.18991645265837995
ENSMUSG00000114489	0.004340888129544418	0.11634263716569103	-0.15495050531700016	-0.030255994341020807	0.022500247541279314	-0.22293975515254974	0.05991214514537432	0.034675099877464886
ENSMUSG00000084811	0.025699697059652398	0.09181931657873092	-0.04397339490121637	0.1978515591505878	-0.08846074461086449	-0.4634507294708806	0.009278302214969114	-0.1733107145679596
ENSMUSG00000020917	-0.023097192951853085	-0.08438770114901854	0.3959808998123376	0.01856147993930829	0.05611455725716857	0.7654759341223192	0.07984486993218204	0.2052503419324389
ENSMUSG00000019578	-0.06786466406359885	0.1328496288234435	0.43567689842224383	0.351107523600288	0.05644061008753568	0.20913700277378203	0.06109087485419968	-0.016716713572370923
ENSMUSG00000025745	0.012287678611905597	0.02397447408139789	0.35614686779947796	0.02938755389649059	0.011695509329568532	0.6436459984099009	0.07057188452320266	0.15736477570210664
ENSMUSG00000031825	0.016531034839794397	-0.38087543652947187	-0.003240811697276691	-0.6344767692402237	0.03661025649450362	1.0355205489824133	0.03627341684531462	0.2256052418548206
ENSMUSG00000015476	0.20317388466970307	-0.30295561626806244	-0.1610415469184602	-0.6167860936743286	0.41761354656019417	0.8806562628822712	-0.5898070333488071	0.25748292070690404
ENSMUSG00000034993	-0.11232851029066118	-0.07235109456459013	0.20357453605386003	-0.16366689419191272	0.21489239111127018	1.067921190327121	0.04204522291320134	0.2571616776223492
ENSMUSG00000113147	-0.0015648622282829112	0.07232448477570919	-0.047618214782074675	0.15200800422788752	-0.0007818584449925392	-0.3858534205659359	0.04366895110017983	-0.07082828906654406
ENSMUSG00000040675	0.0010320979630358273	-0.025121772842452907	0.16674565629874719	0.14248755778733285	0.017175748637234756	0.9008726953080957	0.07763491828881244	0.18397255328507076
ENSMUSG00000085363	-0.035608797018383695	0.10176579246588295	0.03031960019394675	0.19629192627361458	-0.05306690307665235	-0.4426342021804928	0.043844717833382556	-0.13133565597315433
ENSMUSG00000070871	-0.026938831119869278	-0.1643591010632768	-0.032895857828040616	-0.1034691533897148	0.0981417342623925	1.0464727637533384	0.040606943840713436	0.2743128947850432
ENSMUSG00000005763	-0.03565678536162587	0.027586679250709113	-0.11119962193887009	-0.11301382870320043	0.025731533690910816	-0.058020390273090736	0.07320126419250075	0.15862941467481767
ENSMUSG00000030340	0.0018125658984241566	-0.1958803646372864	-0.1090271194730387	-0.3379327013733612	0.03795519414768487	0.17843951741429112	0.025588782584543363	0.25382622090787516
ENSMUSG00000040254	-0.10016037009141958	-0.0626652101262965	-0.12070642371978071	-0.708004448252689	-0.06874985486383418	0.9716115419607574	0.09700851683193584	0.2129975822930431
ENSMUSG00000099936	-0.03461736152096314	0.07745079679678075	-0.1399430567425947	0.143916043747485	0.0030828071446326044	-0.4238364395542416	0.04328728187605192	-0.0490335293137545
ENSMUSG00000082956	0.004142689342769845	0.09109106917519813	-0.1327597308537812	0.10139251625750267	0.02839450963671029	-0.4497674984291057	0.04235096201991031	-0.1403842891460449
ENSMUSG00000097640	-0.03479036864470397	0.017471661240798	0.0577304851827056	0.43163083328336155	0.08429618267786369	0.9709500971114522	0.061865039924732246	0.10916400520424502
ENSMUSG00000033099	-0.09101884091033141	0.07097452635203617	0.4276041515695103	0.18091304992212262	0.024582985809833872	0.3928292346806364	0.05690073618381554	0.1460519545478185
ENSMUSG00000109414	-0.020402684531818982	0.0906287210470875	-0.04493158365702674	0.1736500191220094	0.07461144976804024	-0.6455948282027194	0.03551696894403795	-0.07670562964865137
ENSMUSG00000049571	-0.05035192105106659	-0.03327960445337984	-0.0678928910280947	-0.14277394258736145	0.0037931921136654667	0.2688385638886057	0.06157358505544297	0.26305163161393946
ENSMUSG00000103144	0.17220823438997943	-0.04948348478696174	-0.1593180911312815	-0.18967921977378108	0.16773761122531716	0.5770268876897838	-0.12409212553257777	0.3024299151292243
ENSMUSG00000109165	-0.02050852774172146	0.05434013972285922	0.23119608792466304	0.38733091098067507	0.02114701710959033	-0.5851738670279283	0.0453283019175565	-0.02739242595366374
ENSMUSG00000037605	-0.06459615580663644	-0.1655000984184086	-0.11861632353357641	-0.5075370951466677	0.0052861732488460045	1.1991639203191948	0.06143052420668289	0.01877962090132602
ENSMUSG00000096917	0.03901474309532027	0.045913479129694894	0.28443205049810333	0.30880949593090296	0.050805075983799804	0.7417851191305191	0.07348912101104225	0.1865045067949437
ENSMUSG00000102858	0.009728720647710685	0.08224183277692869	-0.11353636892985003	-0.008955824247674826	0.05552638376522594	-0.5278964943600606	0.03959879077667254	-0.08790976389521409
ENSMUSG00000112291	-0.008369729458242874	0.039084560703053293	-0.08016841867980352	-0.11195565163219737	0.055474631120767	-0.4381516860751142	0.03534377101626652	0.0034969476141130107
ENSMUSG00000056144	0.035532114621276256	0.0613427029901259	0.25143331610236797	0.8946159002741196	-0.19301761990856647	-0.3106318759075858	-0.07557222703301347	-0.20787587374778527
ENSMUSG00000048197	-0.014442075001803528	0.06318044319671533	-0.18748038407796228	0.2442974037360111	-0.024616404274240777	-0.26959643230872216	0.0020242104637675506	-0.2064235806590115
ENSMUSG00000055305	-0.045201479523520424	0.11930918324213119	0.23717890524031568	0.5459610858652387	0.01176747247959582	0.3181133497903259	0.04545381603440085	-0.009204697135826168
ENSMUSG00000109049	0.031015256855139093	0.0634251495711235	-0.16146468739363184	0.2668441061688117	0.11136629488379278	-0.254910156560119	0.08892396735778	-0.03744834691221505
ENSMUSG00000069094	0.016495748264893768	-0.018057531137421663	0.06026850431679674	-0.09933812879861169	-0.008351903216621492	1.1137041469765714	0.08608017659436229	0.2654212522804117
ENSMUSG00000020409	0.07636511903580098	0.11316221008859169	0.6129594739981598	0.18353570849830025	-0.021278960089671006	0.40887948660480183	0.040879673944064325	0.04368599149379044
ENSMUSG00000027378	-0.0024774288721359783	0.05031267790275389	0.0071217597207361965	-0.29920731700985	-0.011044300879276794	0.4354676346969957	0.06373252028209464	0.3002079619431835
ENSMUSG00000006494	0.026123735712259816	-0.0228841114231102	0.3115832518014269	0.27426354066662156	0.025618140751975868	0.8004880770544842	0.07496265245322227	0.11130617408716997
ENSMUSG00000050854	0.12151031227821732	-0.050839170688789403	-0.14396651199982183	0.0850054968724866	0.05165135854721839	0.2224785228419737	0.10056947048042005	0.22232798136472254
ENSMUSG00000097772	-0.009171993034519321	-0.02303328139352779	0.34771121396680704	0.4866044129108846	0.12539300725370447	1.0462499869378157	0.06823445303489792	0.04208639050055891
ENSMUSG00000033862	-0.10667282059246758	0.00020486808860509242	0.21163753679646738	0.02031404757841807	0.15322263626933905	0.8358364601731351	0.035029660892081385	0.19491914315701686
ENSMUSG00000087606	-0.007322633977337567	0.08374994331149714	0.39296977971357194	0.4865905190797137	-0.07521700144039689	-0.7174418200000222	0.04128636766025749	-0.08081804470655085
ENSMUSG00000038760	0.016551050281311763	0.08720435906757036	-0.08547574193741737	0.1179092806899522	-0.03970689900331852	-0.6527871135135777	0.03838299688637912	-0.11348752696987678
ENSMUSG00000039911	0.03606309177128931	-0.3162495069640516	0.023617236485034557	-0.500562794837858	0.07097675405091232	1.21433204516715	-0.0018284985500488515	0.1642849012164252
ENSMUSG00000042348	0.0027925647033624212	0.03187781382915287	0.08935435376433126	0.20971120857618158	0.03690548984063441	0.9487213138139658	0.06884298951195779	0.15791484094843636
ENSMUSG00000031487	-0.09197278646262985	0.11754042556434813	0.35583900058429957	0.08943474797543761	0.05353787683135381	0.40412301767846603	0.04393663875956175	0.15622061642138255
ENSMUSG00000026341	0.10665824207508523	0.11809198975611415	0.3518077179010751	0.546590059139715	0.01834611019540544	0.39515827488597044	0.04612400060122118	0.1574785350248059
ENSMUSG00000033122	-0.014353407121491177	0.10063394638053295	-0.018309988576757655	0.06008231403588411	0.01096744737382549	-0.3652913828972759	0.04432012617862145	-0.09742133927203525
ENSMUSG00000117738	0.0190988951662735	0.06046551897709332	0.48227950584940854	0.40976715434944144	-0.21409046626149195	-0.5546558619602721	-0.057010827196546494	-0.18577220163432406
ENSMUSG00000025512	-0.055636588842899126	0.03271947137923351	0.20936898582341867	0.08514147385466034	0.03353797529647032	0.5996725243613942	0.06361056241185865	0.2082308060188276
ENSMUSG00000113106	-0.0415347118513424	0.06205579624789283	0.06415042734889718	0.47732306450756157	0.03601581952202177	-0.0724050583256085	0.0175770737148922	-0.16345173364199775
ENSMUSG00000023021	-0.013973752494043756	0.07500681672544982	0.17077654882017548	0.18581949924416682	-0.017015515019338553	0.8510966141962965	0.06356695470064033	0.14184032272458813
ENSMUSG00000034855	-0.010499583740356533	-0.0665378239403595	-0.1387886090810593	-0.33530188200103234	0.061919427716139126	0.28971465500935684	0.04846030644500303	0.21895893885412757
ENSMUSG00000117652	0.011433210897085488	0.05821994716636972	-0.08444763217719546	0.10422885049756966	-0.07836522368970861	-0.7828871388845671	0.02904161374203849	-0.09246799416055432
ENSMUSG00000075586	0.044407089296484514	-0.3127829726494125	-0.11355437186950765	-0.6870001461977593	0.0011772293479855311	0.6328283360782166	-0.03943362551425658	0.27612842433272844
ENSMUSG00000118620	0.01395914746984872	0.06584515187785846	0.08915081377344988	0.19720375093708328	-0.23853666370993362	-0.701375005340345	-0.01612294730693105	-0.1985570336520337
ENSMUSG00000117441	0.03503344481836613	0.09477126273713504	0.5137302667314356	0.3670461799994638	-0.008759786721186935	-0.37902350364800425	0.03490953154832931	-0.15944486498263508
ENSMUSG00000031568	0.031020439474370103	-0.020776364388817692	0.17474429929294388	-0.10360618681714881	0.009197580192985392	0.9623928088853423	0.08237864087022534	0.2027787111158177
ENSMUSG00000018507	-0.04616219409980499	0.10633161091063405	-0.025707427867460303	0.2590446193707691	0.004850403779865245	-0.4070271198880623	0.052627727371060765	-0.02212929903691581
ENSMUSG00000104116	0.023014103107312972	0.0884003240993261	-0.03998507659650224	0.05180775555761653	-0.009601287336338582	-0.5024163814714366	0.03286394638387611	-0.15471155658145402
ENSMUSG00000100422	-0.21338164560750367	-0.19430444166128202	0.3659387828445353	0.4943992417422375	-0.4664999892972904	-0.9895211030776238	-0.17280811766670698	-0.3620079155329722
ENSMUSG00000036188	0.05380326859431385	0.03756210279888496	0.1832736813143229	0.34361488421811426	-0.03773714263899364	0.7643993721057152	0.06394235619821204	0.1416259468600382
ENSMUSG00000080223	0.05111326837224116	0.1002998230238352	0.2810497324742191	0.30838555237319837	-0.10681900805874966	-0.4011598962583502	-0.007604769877387063	-0.0901415029068932
ENSMUSG00000103107	-0.03868063278647265	0.08634465539424943	-0.04930358950314737	0.08671106784854206	-0.023489198706614256	-0.6136962271268731	0.03735107480192744	-0.09009889524227409
ENSMUSG00000058440	0.005568266654457199	0.0673840545888508	0.17760687419045829	0.43622353457989615	0.026564404550467123	0.7965536919818446	0.06525659968935023	0.15916851011897012
ENSMUSG00000110155	0.01046485370573813	0.07312481470291758	-0.12293525389539203	-0.016717633206868646	0.03673271686531898	-0.4090658236705252	0.019302142367456136	-0.16703424910565862
ENSMUSG00000101513	-0.11769098787349397	-0.19701805822578528	0.1376857015176569	0.3088296014537528	-0.46216411024112647	-1.1026445146488202	-0.0642354563909084	-0.24341456698813996
ENSMUSG00000109122	-0.028825139978118745	0.06148731153175321	-0.139924524906677	-0.03325294997260241	-0.024740130637244978	-0.43002439743947585	0.017903778912037427	-0.11644407543684046
ENSMUSG00000100765	-0.17166161151685683	-0.22896997248739526	0.33556252654141694	0.23262427370990135	-0.377525785630068	-1.0763844715062405	-0.10252950008588434	-0.25372703125364776
ENSMUSG00000005148	-0.11826454492636833	-0.03425045802724158	0.20864045375845303	0.09841062977249956	0.19226911424933776	0.9279944675880031	0.02633244507985579	0.2021565697578876
ENSMUSG00000110597	0.015099275477809204	0.08922941163618031	-0.135177473546981	0.14245828696004378	-0.03973110992817391	-0.4795517752285361	0.023299809331196745	-0.16619286858482388
ENSMUSG00000115221	0.010327512984859129	0.0983268895685963	0.05049978565950537	0.357013505762149	-0.08417105821343507	-0.44285786433862256	0.008963015902464122	-0.15772109790611225
ENSMUSG00000024654	0.026590941798117513	0.06094098555417828	0.12274664670018427	-0.07225355012812529	-0.011328026649853218	1.022454506870432	0.07367160807250642	0.1554783204289686
ENSMUSG00000039914	-0.05670365350336406	-0.05627250509743103	-0.021342313791246292	-0.06063104132437666	0.07482123975212694	1.045593810794871	0.05808325349002424	0.22578241508428887
ENSMUSG00000007656	0.07629373231187479	0.0791418158718959	0.36428258879873066	0.003313065894057443	0.043137995550008905	0.7812967253125706	0.07556136843213598	0.18603769504819398
ENSMUSG00000028865	0.03642900648378743	-0.21911092909802712	-0.059840452653816795	-0.35850925326360494	0.05513122820139491	1.1188993640997587	-0.026825673885658485	0.21490035002270708
ENSMUSG00000097689	-0.010729203781958851	0.09372408220420486	-0.095022112967005	-0.06307185149786433	-0.043987697493843216	-0.4526082229590494	0.04347342229111447	-0.03526088817848641
ENSMUSG00000096822	-0.005892770770564715	0.04509333702615548	-0.0864291620591823	-0.018815713785777677	-0.04452124952574051	-0.6300128794585187	0.02994716668606813	-0.10665230790194376
ENSMUSG00000043629	0.011385244025482216	0.09051980104958629	-0.11672004794935444	-0.034847063061261604	0.005371664593277203	-0.37738373938724895	0.0437288634578479	-0.07423553457349684
ENSMUSG00000105730	-0.059999641725321316	0.0741420279101267	0.09955405526350435	0.37067597306789024	0.08434014071586832	-0.22955603526470467	0.05125256480073848	-0.01471379070869111
ENSMUSG00000096729	0.011793283812555358	-0.032471824450001414	-0.1637685440694446	-0.40578290975055303	0.037758425334670435	0.2885036583791186	0.05082837347860319	0.16290491243923147
ENSMUSG00000030352	-0.07259594681589751	-0.1469743420774857	0.03153329194096812	-0.029621288956400038	0.051167781433013024	0.9116386833972979	0.046059602078767414	0.2541165355382051
ENSMUSG00000107988	-0.02473979795184012	0.09714196531116708	-0.134060095687514	0.1510428064236377	0.014379232303681322	-0.2863011263114707	0.03405288473211611	-0.1562189942597636
ENSMUSG00000073926	0.014369571879508602	0.09464185824711108	-0.07870315938857635	-0.03941039766550022	-0.02260122550313904	-0.4893447997658195	0.04092437633778986	-0.08959489208853226
ENSMUSG00000030330	-0.016990248739743086	0.10766680473315166	0.17769831319780516	0.5554169116885876	0.11358453681301882	0.7769194272358341	0.05664318251256973	-0.0626877581996613
ENSMUSG00000034157	-0.04087213377584331	0.03572760470771675	0.19366584113029608	0.30329471918312284	0.09770684043887722	0.8945798733709502	0.05978982014498076	0.1069277406610301
ENSMUSG00000104000	0.004453378479663095	0.0851078917278814	-0.08342960702239277	-0.04513791232737968	-0.03395919406893999	-0.5781620188854665	0.038064132112371696	-0.07105417505243376
ENSMUSG00000100585	0.01430858236111068	0.027594028053809803	-0.10050718839336589	-0.13395238522254557	0.09309606455141811	-0.35737185598009674	0.019136538930361845	0.012122380840071112
ENSMUSG00000024797	-0.08758996002125403	0.17534921767623635	0.033046966123020806	0.48780054634402525	0.0934490447450283	0.4379600271201035	0.07949249015919468	-0.01646768174176727
ENSMUSG00000094986	-0.021678418526209886	0.04915908798098704	-0.08223263450594133	-0.03365903877437464	-0.10517699895929171	-0.5442422780833492	0.008272615894051039	-0.1415722740683051
ENSMUSG00000042680	0.00835863883757569	-0.012809813830951255	0.013122074581253107	-0.3153505423479347	-0.0730833144226031	0.7821377073356836	0.08866578113698541	0.36124806346958993
ENSMUSG00000056459	-0.03290491861949992	-0.05345008895831464	0.06075886849500348	0.0046587017245482976	0.08823950872897854	1.1195580395260416	0.05737472485585488	0.2565312537236306
ENSMUSG00000090113	-0.04674800568020357	0.07861320706332173	-0.036037242261484866	0.2605291687637668	0.10721975532660193	-0.6074630170936092	0.050028110847515905	0.01711867895091651
ENSMUSG00000095048	0.021143836761825057	0.08454549989148512	-0.03685219756297949	0.19099216671278982	0.024750292729807354	-0.5088799309265236	0.02037098128764714	-0.1849282609902267
ENSMUSG00000031497	-0.01264277701219807	-0.05181957384175152	-0.10863994098139824	-0.47163697088032724	-0.05788429929538347	0.6369531733422986	0.06512311493454462	0.3377785878341385
ENSMUSG00000028111	-0.001384108325053507	0.0923206599529208	0.16148077941253997	0.2771175477524809	0.012480511445367324	-0.3550947744799601	0.0390859753751984	-0.0876611052901777
ENSMUSG00000014104	0.010884366586110805	0.08147511832636634	-0.12838168199237995	0.1468464524943795	-0.04158630345097135	-0.47676634402406254	0.01760860200219605	-0.1471503145037869
ENSMUSG00000094294	-0.2786598992283762	-0.23976667636844218	0.41319865042751813	0.6245789183753431	-0.37612791239879845	-1.014175840778522	-0.1333446458125307	-0.42309848346156737
ENSMUSG00000043013	0.150790386530055	-0.4533420419301426	-0.12893688932755026	-0.6258957817875557	0.37001997984908275	1.2646145194981226	-0.4237167595988354	-0.017048456574201787
ENSMUSG00000018672	0.01745645997489559	-0.22610620463466757	-0.08510190979662884	-0.4412482900309031	0.1093643521718343	0.7642326082106026	-0.02645045798295608	0.313252781204531
ENSMUSG00000054488	-0.010168452749886314	0.08596294897659724	-0.06829536691483003	0.05757072697073286	-0.10299366742814277	-0.6981566547851257	0.037963280978298306	-0.0837098566367692
ENSMUSG00000118198	0.001997788233101674	0.08451753439139016	-0.09530382619739038	0.0006562838697181661	-0.04104179986963326	-0.550550238833091	0.038344809256723726	-0.09571444243460418
ENSMUSG00000102055	-0.05712574865660405	-0.011686629365917276	-0.08950877628276216	0.09386899896577475	0.015682051326316733	-0.19394016209272688	0.05426639617271243	0.0027854060151318305
ENSMUSG00000038582	-0.07551893191607606	-0.13268735903659143	0.12683331450299243	-0.1322781149429127	0.062107359962546044	0.8932772233865859	0.04880459198418663	0.2941862737011001
ENSMUSG00000104096	-0.027264732317964266	0.04526844822560859	-0.09355070375835908	0.05485050055672208	-0.06536407390784708	-0.5177319020615392	0.007939176850014107	-0.2000621474334513
ENSMUSG00000021022	0.05864510452100333	0.05002925429581885	0.2802149213586819	0.2933223992542021	0.04578550349265975	0.9483323393637563	0.07232315721195101	0.07864422414900706
ENSMUSG00000027220	-0.014127880792336081	-0.19144659422167185	-0.08299574612082787	-0.5669252950026252	0.01707018663632795	0.4510749715104286	0.03774828005917141	0.3357485785558474
ENSMUSG00000110864	-0.03727126565430852	0.06423022100955737	-0.1017453146285849	0.32700520548409795	-0.009021296183948313	-0.044630524409811106	0.06179352413031882	0.06935157880954143
ENSMUSG00000016520	-0.06012836926149112	-0.07302507417309195	0.08545990285990376	-0.09329137928339858	0.06690831069742609	1.1166347027842438	0.04572022740805042	0.22601106098610443
ENSMUSG00000002900	-0.01213366399934146	-0.201171987438709	0.08458780778243119	-0.3092657718072809	0.020403174123105307	1.2202348894545902	0.05407642449239128	0.2058210340153577
ENSMUSG00000110692	0.3117792644859081	-0.1532846814602686	-0.09790049073328566	-0.14317254056051454	0.3525082134803559	1.1396644226561297	-0.45606208901579953	0.23801749129510433
ENSMUSG00000085681	-0.0049611154065046	0.08628363977656829	-0.1045742024151989	0.0016189292727563087	0.013827295189755612	-0.47575534322261986	0.04405120499826723	-0.08179347488667235
ENSMUSG00000033792	0.10163630225216827	0.09135813681543437	0.6150496029729471	0.6471734002953705	-0.1348242383901224	-0.05758578915795637	-0.034087891693465044	-0.09537279568630995
ENSMUSG00000055184	-0.017644396286889075	-0.08780785459111821	0.08711172565681867	0.10890300419668186	0.06460560105912293	1.02542066474377	0.06411705966462411	0.2325599617376395
ENSMUSG00000033615	-0.007746434413966274	-0.18891487215962705	-0.04563870583937313	-0.46715172853072373	-0.010936863831886419	0.9104490033838109	0.061569197416766044	0.28511737371171025
ENSMUSG00000090622	0.22504442492053636	-0.2491303664796249	-0.04625553032364127	-0.45396028313046105	0.33858829540910146	1.2414083446718562	-0.3884094668319057	0.06575556118636569
ENSMUSG00000074896	-0.0047512285515491914	0.08149406271678915	-0.12057102418037229	0.10123018848911217	0.03552642838745707	-0.6115353364033137	0.03736727886901264	-0.10611235617535587
ENSMUSG00000100300	-0.25195607380531065	-0.10319623022880249	0.19566866832627938	0.27993988540015935	-0.37053127404098773	-0.9413421046763363	-0.11063174653302298	-0.2947788192980114
ENSMUSG00000002957	0.011897864725783127	-0.01277091466225544	0.2872303101270998	0.03073366551362167	0.032816993710151184	0.8502510481066291	0.08250156397906547	0.22290754657783285
ENSMUSG00000030484	0.010952596354594005	0.04273794957448088	-0.11607591873439418	-0.1332218414938324	0.0010301161493752042	-0.3709458841507512	0.047903442767444224	0.10284457619102808
ENSMUSG00000027379	0.11545430948284786	0.1108028073761026	0.6663083950515395	0.19353376230158165	0.019282427392155688	0.49749637825722404	0.04669656589768377	0.03159837177954678
ENSMUSG00000084978	0.0008343170828755131	0.09299439640902495	-0.08081384110081788	-0.018950891478199575	-0.018909554841429223	-0.4645114216063347	0.03616329436849987	-0.14296892506324754
ENSMUSG00000001741	-0.00452032972234126	0.02933718681222919	-0.09975376135462184	-0.18917673778301525	-0.02483491808891423	-0.08363244777416501	0.04804182418543609	0.16909461226718706
ENSMUSG00000030344	-0.004304600299762318	0.09628642838326763	-0.08973186939055351	-0.0470152145958917	-0.03239208568277758	-0.5339558692278826	0.04260668448655422	-0.025576017009211034
ENSMUSG00000118584	0.003748194932767679	0.07584577027206163	-0.08217625016416567	0.06887485575507746	-0.10704265742121255	-0.7273887815307731	0.028364485973558708	-0.09926203192688655
ENSMUSG00000075068	0.0034745693005960865	0.0487227714746445	-0.11020247398009798	0.0765488594119806	-0.05634039530180414	-0.5695839630865591	0.01962729998251756	-0.18329480542922166
ENSMUSG00000113868	-0.028897735495659334	0.06313712667221254	-0.09646578054487799	0.1545871175555514	-0.015106875206562509	-0.3179030628503891	0.03933702863990611	-0.15169806501018568
ENSMUSG00000112284	-0.005345950327950932	0.0868536951101795	-0.08861572195397151	-0.11261505394547276	-0.0505557310655744	-0.4934333836443713	0.04411911219511026	-0.07321524584541066
ENSMUSG00000035395	-0.0169444780084263	0.04447304619875717	0.2522265267015059	0.3839829751831317	-0.2552989411425147	-0.5394879479832954	-0.07950015340333699	-0.2755281664097273
ENSMUSG00000026688	-0.07667972250741527	-0.03489844330200498	-0.04790374162616477	0.06969996416428685	0.0327941286827358	0.7854654520845333	0.057703745169444244	0.25354134896170655
ENSMUSG00000040367	-0.010967456023502664	-0.015676501563408243	-0.1531254662545614	-0.4802716292033768	0.0017499571276974324	-0.04193993849766287	0.053001002341657444	0.2105371295450056
ENSMUSG00000055991	-0.034165853166839844	0.15533048343288453	0.23184232071867117	0.43425891028711805	0.12417654217022153	0.014054205214697515	0.057993100431883084	0.030860636559786957
ENSMUSG00000115656	-0.0029300378440338393	0.09457072722423994	-0.09323217155019392	-0.020010242668494826	-0.021793396937786366	-0.426797554089908	0.04169700888255685	-0.056016253908484054
ENSMUSG00000033318	-0.05137242748965904	0.06018833436693827	0.013325846350572103	0.6579061438217245	0.08471297506544495	0.323259268787693	0.07137211814892098	-0.01851913393849025
ENSMUSG00000040269	0.005766209786485692	0.0898262068309629	-0.005913669373401653	0.3277903348752825	0.03446448011345897	0.7120199572658257	0.0576233570798624	0.13503692922924845
ENSMUSG00000016946	0.04114851443706004	0.12751820181210768	0.343156950483351	0.4614531008611528	-0.021893844299807563	0.48879684134411233	0.0451123054234004	0.08636361158558145
ENSMUSG00000022946	-0.020207725353989403	-0.05401204224346772	0.11368082975851614	-0.18462181623832263	0.0155529878607716	1.0261602383725061	0.070856830801005	0.2921214111148659
ENSMUSG00000038690	-0.02437422342383777	0.10348981571618157	0.39427347394647816	0.299708938869627	0.06877218887170043	0.6317461858307293	0.05679322766271395	0.019999879333888162
ENSMUSG00000039055	0.007281835341013565	0.1127917545927747	0.626367744468289	0.39418584564946	0.01696324713528497	0.09441834792550152	0.042175059202592964	-0.058009319507558256
ENSMUSG00000115388	-0.07434498044511785	-0.022877114500234552	0.10931512618065362	0.1698340622092715	0.054211883983489736	-0.12185542629297451	0.057483863128207566	0.0433678083277623
ENSMUSG00000030050	-0.015447397036953192	0.08518731776978357	-0.11878522790260748	0.07900701338295034	-0.024802420024397333	-0.4850736469673779	0.043336007466656216	-0.08666544061558928
ENSMUSG00000085827	0.02875126815045262	-0.07984044144537325	-0.1857010152915683	-0.42237033190451956	0.0982117130668634	0.2222105276219286	-0.06177972112270828	0.20764916312837114
ENSMUSG00000045983	-0.0291462498084869	0.10006606003534475	0.5318193704331882	0.49584366620903225	0.09417922086382852	-0.4024795133433251	0.0442293623170656	-0.08959208920855372
ENSMUSG00000102009	-0.06412180955486392	0.10446254241395268	0.13741715096096102	0.3185658985995461	0.04399032662885257	0.20735125483462274	0.06022699366302017	-0.022525235335931204
ENSMUSG00000100901	0.04055998834983153	0.08731984846282471	0.20565877735552957	0.5186284322644835	-0.06175471405024528	-0.49061695028469937	0.011325031105048233	-0.13418854926192264
ENSMUSG00000095743	0.019541360397296096	0.07733755809794071	-0.07840687828273574	0.06772136597649582	-0.08965611189863124	-0.5722970696417046	0.0009006203249549705	-0.11534708368340828
