	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109044	-0.050794837542281396	-0.011068552490403949	-0.3630068908422375	-0.023456957793152242	-0.11088672809161039	-0.16964866258384223	-0.04644505895530858	-0.012483301866455016
ENSMUSG00000038239	-0.011618935902613254	0.020793179861097758	-0.45246520552611785	-0.03226415403160546	0.25070671475354367	-0.10448426526989586	0.08920638680414629	-0.00026140508487998426
ENSMUSG00000025893	-0.0021058606200176078	0.028361103544233927	-0.34505781329584684	0.37781602798940017	-0.05653930320854073	0.21746605211327158	-0.08107691714773256	0.027028299560072674
ENSMUSG00000049598	0.19200600936222334	-0.005236504227558836	-1.0735269836760897	-0.09279313536573269	1.231946201858191	-0.09262100262750005	0.1103437928914305	0.012011052266412536
ENSMUSG00000074183	-0.0018939338304566622	0.02437030533635192	-0.24977554527361398	-0.042405049960771754	-0.04824487303664837	-0.11677746473469673	0.0473744569820645	-0.01633314366982863
ENSMUSG00000055780	-0.09603989249577977	0.02375788842428228	0.24152463298750976	0.0430683315661222	-0.709011698763681	-0.043691466017508084	-0.22223654405815296	-0.05398984943976719
ENSMUSG00000070574	-0.02268454249487191	-0.006135133753771366	-0.3493702949848382	-0.021342553410950482	0.1756734025093248	-0.1228824150297981	0.13149813265180121	0.014650701596424082
ENSMUSG00000102476	0.005428092626159786	0.022142924815958143	-0.6241016697147321	-0.06515461968351856	1.1599385603091132	-0.18780610226685177	0.16508810437317334	-0.008086644918645509
ENSMUSG00000036896	0.03998998669637286	0.005853944140687961	-0.44040128665104833	-0.022918257464154334	-0.13263148270373507	-0.17059774841570274	0.15114984829569597	0.010003661431282248
ENSMUSG00000036160	0.027125472706446257	0.019870269852917087	1.3975794281449185	0.11207037131612939	0.0019744499100649016	0.0841209621289783	-0.04146254634607553	0.03547243313787039
ENSMUSG00000061099	-0.03737445824998752	0.018167100366506903	0.2884941947543506	0.025377370702323786	0.23135183289913783	-0.07221831235292643	0.07951962278098564	0.005651921185218067
ENSMUSG00000108800	-0.0008564427592318291	0.0375086922865074	-0.07152592951534274	0.18253891624159732	-0.18621120623812198	-0.11878580494906169	-0.04766197446569205	0.0018251125494076195
ENSMUSG00000114148	-0.002214631996466876	0.022696770983954333	0.529342552131608	0.015233433764202357	-0.6451650878944211	-0.06964331674266255	-0.08854987823105173	0.005974121003674029
ENSMUSG00000029814	-0.005504107136003578	0.03724433182989604	0.6669834518925085	-0.006070511470334507	0.15067084436577696	0.18156652112164448	0.024071460557074754	0.020824581006299442
ENSMUSG00000053453	0.0016048260541090542	0.03293265532715414	0.18600283518474378	-0.018138282140422544	0.11231639726215914	0.1974002618784149	0.03511169691548197	0.08522629334141052
ENSMUSG00000079578	-0.09118196580294952	0.022333545065120974	0.11715947140263855	-0.03607151265279706	-0.7618143026042453	-0.10354657948404399	-0.22736116208821613	-0.022506190223333007
ENSMUSG00000089708	-0.012805618892042108	0.03698857303520522	-0.33508330550579346	-0.055425290309830476	-0.21178512777676384	-0.03985508045098003	-0.015180851862257797	0.019470534938540895
ENSMUSG00000020230	-0.0179280031680215	0.0008391649592108807	0.1833476602872426	-0.02223779629966651	0.02814697334458377	0.19881464681043276	0.03526015417560165	0.06635115678686372
ENSMUSG00000069385	-0.05308708142864006	-0.002427872950000949	-0.2558051936558532	-0.060227754855437216	-0.08295243463918138	-0.19301520907944844	0.008421523786705243	-0.016715952138052135
ENSMUSG00000036061	0.0649687914301462	-0.054682515512740615	-0.3355141454833978	-0.07938189806404532	0.5789862411626899	0.10644182292108652	0.21559246134620563	0.06808086555061794
ENSMUSG00000000326	-0.032808677425549125	0.016777746757314298	0.5090091516845483	-0.018763549897065968	-0.08949314632688364	0.18879406818743766	0.04990230113501849	0.06637643142423455
ENSMUSG00000038651	-0.007583856126964012	0.014250014813810202	-0.022420323356407014	-0.04813390780580973	-0.0783844047265132	0.01630603420870387	0.046788400518227316	0.06387109406009227
ENSMUSG00000116358	-0.06451292739556402	0.025555335584245355	0.5354746602496852	0.1536466036826135	0.5348832787941591	0.1810495664106683	0.07814441400245165	0.02782704438016803
ENSMUSG00000110453	-0.026905615083089654	0.01617224684998133	0.05626624057846296	0.02390069664202843	0.11612079052830328	-0.025086534438096705	0.13525581114016214	0.0064965828664533265
ENSMUSG00000078875	0.036233039454581534	-0.023814002043346827	1.344504873529082	0.4888262470257519	-0.30446889914875724	-0.03613765254021673	-0.14721952611596664	0.0293107504056972
ENSMUSG00000005251	0.025249092513614013	-0.06392915164687732	0.04336984689211895	-0.09479404263666362	0.2751890721616074	0.2154892379086773	0.07664039981529877	-0.058094983985704146
ENSMUSG00000085269	-0.017827813682933735	0.04041934393525049	-0.1692930792082653	0.2861312758113388	1.037454155098992	-0.09683858880115294	0.19004416683458883	0.015887569523099016
ENSMUSG00000037243	0.005878854687451751	0.06369707846717969	0.4011460360158775	-0.018826433239321195	-0.018041953749584484	0.22387601895028064	0.07928063641644195	0.015030887459722858
ENSMUSG00000069806	-0.052521905210122816	0.026425069194136588	0.6715210877516992	-0.025156472306161914	0.5202102137603902	0.16135180859241352	0.09013717159545209	0.056721914882499946
ENSMUSG00000021072	0.022917837779442514	0.03498787999691462	0.831733219147757	-0.019720532406287905	-0.03566851944151689	0.2064971401682173	-0.03217356674614193	0.04381630599788432
ENSMUSG00000062997	-0.10481871729348789	0.038898002407712615	1.5414191985898587	0.04717639174091365	0.8202019121692813	0.16053123637076375	0.07916162359806588	0.020964716827711616
ENSMUSG00000095079	-0.005904469168433382	0.03468920889539327	-0.03867714985184994	-0.00528493077017711	-0.4227876565061708	-0.16740180593679116	-0.06109818166115345	-0.02974948853784343
ENSMUSG00000032034	-0.01098247965308132	-0.09361323782422047	-0.36128997410644964	-0.1034443749128124	-0.26027507635347147	0.16805412484304147	0.056749666980524624	-0.010504347180966933
ENSMUSG00000100596	-0.006276899476331199	0.04757121480327742	-0.3701266958861315	-0.01726892242395215	-0.11608123323406659	0.008614721485994953	0.033077492150965344	0.020587287126866454
ENSMUSG00000015314	0.015042480068471148	0.018620107976796477	-0.21283320161971647	-0.043153342443322106	-0.11973937948909087	-0.1944711083063967	-0.02409293486629176	-0.0009475932858203917
ENSMUSG00000021111	0.05439791351997839	0.04294585881485714	1.2091818985746179	0.19421066666302725	0.1344301136751382	0.18040040696330653	-0.018373548978239063	0.03154170825430496
ENSMUSG00000006676	-0.06388692592533939	0.045897727032818594	1.459265942833488	0.06726228741809909	0.2847575754665441	0.14329436465954692	0.028449262325490075	0.010417100418287584
ENSMUSG00000106703	-0.07973956008583162	-0.0026076038552276895	-0.11759395728393823	0.00011183320002050579	-0.24292787389614903	-0.18376239316048076	-0.15062951212590336	-0.026477684981706728
ENSMUSG00000085197	-0.014017853082782864	-0.011434786073547778	-0.35922242329103155	-0.03458560756589146	-0.16753842237024721	-0.004863687505940008	0.011654320954897055	-0.0012774710348245621
ENSMUSG00000003923	0.00036740125207113117	0.03783816435402492	1.3844492701509221	0.010151116674457433	0.0399850170086725	0.1048281763803524	0.00848971261834742	0.02787014708525302
ENSMUSG00000025231	-0.05979735584969262	0.024183523400204177	0.40565684820794723	-0.0034500561173352873	0.17272476295475794	0.22241172660416628	0.051948450408868	0.03661367410289872
ENSMUSG00000030270	0.017914473845422496	-0.0820557417228608	-0.253064989013484	-0.08371070660386114	0.2795393046019598	0.20548752085363295	0.10387813515397115	0.033982502647696915
ENSMUSG00000053398	-0.02547702457548999	0.03733498420116809	0.9337806833574851	-0.002970318102894387	0.019103855952558365	0.1724646112037125	0.05772862873982018	0.029126707687804454
ENSMUSG00000000214	-0.008275043508034718	0.014071098447399939	-0.36904193921570544	-0.028698906622285594	-0.072092987515485	-0.16463992994801638	0.10840696553745421	0.003982128262103868
ENSMUSG00000050751	-0.022343315609020233	0.020501994675622023	-0.1782782763418658	-0.04834198719474978	0.26432101279039294	-0.20728659924949094	0.15555985672133466	0.006575010892556733
ENSMUSG00000086163	-0.048370255950973405	0.019843395868107634	0.2483184814126019	0.06143327949128425	0.4349803624756758	-0.2003044610529906	0.09329705074605847	0.00866350107178182
ENSMUSG00000022559	-0.07962851523343352	0.06064739814150965	1.059894497548646	0.011534413929809305	0.4217981513480185	0.18649776183059513	0.06007427499983251	0.0043635013679368395
ENSMUSG00000030062	0.0243281957062654	0.036288829576806486	1.4301922282967892	0.06959395980497046	-0.1181998175079196	0.06810649995374926	-0.03177065399858647	0.02391756596863748
ENSMUSG00000101140	-0.020075543601163787	0.04356019877210108	-0.013494069306118756	0.0025482428414853597	-0.6878112012947286	-0.0952683603611862	-0.1333852894122486	-0.011920421103907796
ENSMUSG00000084128	0.3294844321365137	-0.12910610399123354	-0.5951034278451962	-0.21744907395101437	0.8525633243851417	0.16009291690532768	0.0445304766395887	-0.1470202912650977
ENSMUSG00000096922	-0.06270461076239896	0.020165151812300112	-0.4250190771017543	-0.0255831262159549	-0.23384021615995887	-0.13652191859245372	-0.02834423965758284	0.0012383190192261084
ENSMUSG00000040813	-0.046021858424451015	0.041745001044432246	0.748701145183369	-0.0028751148708068275	-0.08903528935330639	0.193554496312996	0.032151962638355173	0.025538862521253064
ENSMUSG00000039236	-0.017758963946451083	0.006552024758261223	-0.061224624094141124	-0.030115354200734443	-0.1145877247260111	-0.13083548130236186	0.06831021728092988	0.004373463899613572
ENSMUSG00000025809	0.034394306646905314	0.042442148389776856	0.6570817753961147	-0.018571472645385115	0.005626081612639999	0.2186994676701446	-0.032423629037698826	0.06942113388045817
ENSMUSG00000045078	-0.013363740236463473	0.030974332524403382	0.66833788576573	-0.016340394823606292	-0.031069068553807692	0.19066117528413676	0.02042959229527314	0.0478928099993918
ENSMUSG00000044025	-0.06439671194871817	-0.002794707112458743	-0.37238760650447206	-0.0309243409857468	-0.06429588890648498	-0.15903713450970827	0.0008895829204044192	-0.0179733244488256
ENSMUSG00000073968	-0.018387856839850544	-0.009551601291563142	-0.2543484913726694	-0.02966887463422888	-0.03054038054620581	0.2692948246668441	0.07727929046640881	0.04846685009789134
ENSMUSG00000117179	0.0009562818949305774	0.03672610133958577	-0.2660705834700545	-0.029052498067830782	-0.3130290851036023	-0.16129648956526177	-0.06065219635962272	-0.001000927834930928
ENSMUSG00000042628	0.014344931332138112	0.026947594903442534	0.7843031929517933	0.16387381644671858	0.1174367499247848	0.08050087491350727	0.0028866929118340767	0.03394742688200858
ENSMUSG00000104938	-0.04794704692336632	-0.00758730096429817	0.0051819636567830285	0.07113281667713019	-0.01579428612047519	-0.2411749019610331	-0.08932337997115553	-0.032285850952079954
ENSMUSG00000063317	-0.02700841046259887	0.03172567969141103	0.5025699879434944	-0.02202770625188091	-0.0962299314212309	0.2066298792371641	0.027109699054992338	0.010500374177146443
ENSMUSG00000082735	-0.05411763672925194	0.014745232743636594	-0.10022372195460387	-0.015505970153430292	-0.5692201391523042	-0.18261450965184417	-0.3898107096811552	-0.019853917475681552
ENSMUSG00000097428	0.609337336709336	-0.176732449975762	-1.323481356257627	-0.4031019978409695	1.0656187675739008	0.1874534154544203	-0.12181209791773477	-0.12075207582734376
ENSMUSG00000041358	-0.002085830191317528	0.02557491520587354	-0.44306075320476523	-0.03621894774002889	0.029377979353835605	-0.14266148703502604	0.08632032824049087	0.008981233531299449
ENSMUSG00000030528	0.029641749111433108	0.03596772504359823	1.0606056192020856	0.07994407793993968	-0.015308277976273654	0.18155802834672458	-0.016371068071209943	0.026714111636970756
ENSMUSG00000015714	-0.01826463518938005	0.0015809933578512236	0.4808664526836797	-0.018548909842840838	0.48871161635671306	0.22387982000349005	0.1217704848616499	0.018890142826628976
ENSMUSG00000099398	0.015231386612110546	0.034796992670456606	0.3426330101693714	0.22011798751246128	-0.1931817765203654	-0.08204042996107136	-0.0404539036416826	-0.0010073356007795908
ENSMUSG00000021696	-0.03694481518381448	-0.0578901510049926	-0.30728471538456126	-0.09552293302326159	0.03575106888559609	0.2132493692918448	0.06158524138187414	-0.0939042271040659
ENSMUSG00000047155	-0.016270160137507126	-0.10061112311639442	-0.6015040241051922	-0.07718941837856573	-0.010395716646903995	0.15405379488647492	0.07536537913202636	0.01203582045998719
ENSMUSG00000092232	-0.06441778120751804	0.025244734650563223	0.21680761074228225	0.004516441785042069	0.7055392972527228	0.15190485774648513	0.16829028286020306	0.05183097128599473
ENSMUSG00000008090	0.15967344630158728	-0.05846470782784974	-0.7064742417241766	-0.18966116727007937	1.0152330056443133	0.12838228649975847	0.1396933681781202	0.038254008396301206
ENSMUSG00000043467	-0.011932983197680769	0.02891066655992482	0.4738342217320813	0.07860787419551922	0.16761308055930266	0.1567988889493951	0.031237305336154614	0.028895798862548443
ENSMUSG00000039431	0.02560553372482679	0.027100302033171358	0.8014937256208139	-0.0213224926421145	-0.19304432999330368	0.09312541380780924	-0.05143763140513581	0.0400617959167298
ENSMUSG00000021047	-0.060393779328497765	0.01598848342801974	-0.2367160628187303	-0.05563539518400098	-0.33374364279561103	0.24185743200232326	-0.008341275762593772	-0.006023145561150467
ENSMUSG00000057116	0.01333700876326165	0.030164916122747503	-0.14411477377760964	-0.0619262851692153	0.1742923994919215	-0.0996590857815903	0.008159243836311447	-0.012934599245676909
ENSMUSG00000099921	-0.5052624259298264	-0.14257949617452023	0.5623800538704548	0.19896419556915212	-1.227672707538884	-0.3363253206050156	-0.4916482846408033	-0.10575368749325378
ENSMUSG00000024483	0.0966111936140607	0.03755085509665026	0.989535560464523	0.1904165873017915	0.08284315386898694	0.1760941367226332	-0.047284910786066	0.040895043567998286
ENSMUSG00000099645	-0.5759734752456745	-0.16505830115504733	0.6094313773607302	0.4695903212054436	-1.1842708775127317	-0.3621551154502595	-0.6739317992682996	-0.13953287943020176
ENSMUSG00000028790	0.004910266180514924	0.030512066191565008	1.0847837813370595	-0.02231287519062275	0.016102804724518836	0.17095415888905743	0.02774491201350882	0.04512792366609644
ENSMUSG00000110356	-0.00850377691491445	0.024472724188810302	-0.029608925931262284	-0.06043063773342069	-0.42963710396873755	-0.12829436081042964	-0.17726780705191578	-0.03731035517828444
ENSMUSG00000085088	-0.026749461677063196	0.02491492984276376	0.704329174521472	0.18632187148531676	0.04580809873117236	-0.01929772549563369	0.09638688717512023	0.03031098060525902
ENSMUSG00000028715	0.0028346593824161714	0.034657756352127096	-0.24327116583253872	-0.05624924212270234	-0.10569434655480056	-0.06295034133328667	-0.012550051713359612	-0.009301727829383275
ENSMUSG00000032899	-0.006118123772132167	0.01875640528449424	-0.3569809096742288	-0.023881730289264713	-0.1339469073879216	-0.01665102722041878	-0.03686770018826248	0.022782948070693646
ENSMUSG00000032724	-0.022111747254291853	-0.037056249499476265	-0.1114657469477308	-0.12393595905048625	0.06664890893254782	0.1304696431722853	0.052784207746498855	-0.14827648733574406
ENSMUSG00000035505	0.038950406244576866	0.02798471711802701	0.8266655988546832	0.1680852610601318	0.0751796286502289	0.11786482950134644	-0.005483769344753142	0.035739728230509145
ENSMUSG00000026295	-0.009421056245248605	0.025931846077390974	-0.3401103445393004	-0.03701795278757888	0.15255718007782523	-0.19629669308892067	0.08960291568864975	0.006071299227925708
ENSMUSG00000058194	-0.10954739014497307	-0.04130218483395065	-0.3004163497368829	-0.059474233846209125	0.03885515608919543	-0.17075766969505674	-0.05702264518013357	-0.039233472824147166
ENSMUSG00000106365	-0.0355226257934159	0.015157406395778773	-0.014175162788689806	-0.01394977902014427	0.16722480009392843	0.13777238469679604	0.0775435610419612	0.03417462598936271
ENSMUSG00000036241	0.014549083987640602	0.023483990502334406	0.6760836280160584	0.08176563877519005	0.07150070774425905	0.19434128049764407	-0.03914201349245605	0.015204548914206714
ENSMUSG00000105504	-0.004789334794266353	0.008910867415523861	-0.5413872787858133	-0.01316230682076035	-0.0630225257644295	-0.0885250468467527	0.0614463653995343	0.02428711341546179
ENSMUSG00000055370	0.004564665628788996	0.043810325570755176	-0.31741631942444304	0.10812638689503307	-0.17736267897082736	-0.2605220508655185	-0.0032001775929529908	0.012085490807465949
ENSMUSG00000074277	0.17860136768895252	-0.04356620916589654	-0.717917635261702	-0.12593608248627036	0.5162543652958084	0.23950266580143176	0.22325274991743024	0.04151832496359483
ENSMUSG00000039155	-0.004798810694525362	0.025032422674175905	-0.22322008787877598	-0.04648052086958995	-0.17507943227654688	-0.10482744518794054	-0.010033646933744965	0.008066290008156729
ENSMUSG00000089756	-0.14231389796577038	-0.14924228759186317	1.2569151604861282	0.3999519552821123	-0.7877770369411519	-0.13705687026185634	-0.27810388683883547	-0.008461395380361142
ENSMUSG00000036636	0.012672858458749584	0.03650784483498644	1.2138879789005337	-0.009344292241634466	-0.18698923851488652	0.10084796713551343	-0.016614176727336387	0.027808776408582835
ENSMUSG00000103672	-0.003507968266724948	0.05366205888721381	-0.23915890576178245	0.10200806186741551	-0.14306209949210122	-0.08279312947328339	-0.035900574707606485	-0.015138037586632028
ENSMUSG00000061798	-0.11217799005309935	0.01162179808150754	-0.4494835078145983	-0.06062800460006382	-0.15815152157688808	-0.08711852473750965	-0.0558739395619086	-0.011779780745321407
ENSMUSG00000056508	-0.013157205499506464	0.017143954537704547	0.36585088531390625	-0.0019275970073366717	0.09032421822603809	-0.16298763578433953	0.04277006595337243	0.0010502902794861102
ENSMUSG00000003934	0.03215454343738953	-0.03869184722163176	-0.25530250524438297	-0.03861779910841656	0.5178127601718187	0.2181400315029077	0.16189776897850805	0.07125239335901289
ENSMUSG00000099985	-0.3926583551240597	-0.22294619387367892	1.049730887346564	0.4604287366898637	-1.5809064550542036	-0.2710348786671432	-0.7163177561617428	-0.08211802409560987
ENSMUSG00000094004	-0.08052569953905694	0.029603142956349027	-0.18800445970568044	0.0361334864958662	-0.48246624254599807	-0.1530570596319507	-0.10599065955396993	-0.02366142565806256
ENSMUSG00000026027	-0.04323883875720318	-0.019050523644006154	-0.38825464301510393	-0.05041729500833986	0.06617849405714313	0.22026914345182866	0.09632220702237095	0.03716394186136558
ENSMUSG00000041115	-0.06856237036786157	-0.007673574146258577	0.07518080897375125	-0.08405487614556222	-0.6657109753685766	0.2118098749199735	0.012208630798474122	-0.04412499583637233
ENSMUSG00000035637	-0.04522227133058451	0.024777310917501755	0.9404353037143801	0.026414470645703816	-0.023286020042065037	0.08074973351395796	0.04165095441417761	0.01929618216881219
ENSMUSG00000115518	-0.013001288883315651	0.02049375106962473	-0.290436015543308	-0.040522043310148845	-0.20094249715381465	-0.1548087929165351	0.04062604866609436	0.007759977643965965
ENSMUSG00000079043	0.004305327606390019	0.030235925003854046	0.9598374371061197	0.07971558948981312	0.018804411827165527	0.14846862453214382	0.004620977236016366	0.018682698806582358
ENSMUSG00000085074	0.0009781799474373187	0.032421588761724275	-0.29330901346217564	-0.04096466353723114	-0.23016005606336237	-0.12148547395979867	0.021618109909428054	0.001441732434243558
ENSMUSG00000113585	-0.026573714987671027	0.02798129090349124	0.5537662407447347	0.009307955492965609	0.35316581869110913	0.09321136310091387	0.05718222282982529	0.010737232893018762
ENSMUSG00000030657	-0.036343610193541806	0.01783018571294875	0.3005857349424799	-0.0410766849788223	-0.33195185341800604	0.21726668668847368	-0.0039708702698839915	-0.010790150236978964
ENSMUSG00000025528	-0.1425597807847531	-0.013540576820290286	-0.009922781680418602	-0.018125979204003745	-0.5966190092402678	-0.2014770663072752	-0.18274617723865938	-0.051154239823155784
ENSMUSG00000045281	-0.016157240034352576	0.006853099317796873	0.0291338912669098	0.05795885924349515	-0.14233655022969052	-0.06960979518067224	0.0462735767175258	0.002198363063911843
ENSMUSG00000111256	-0.02752856168595773	0.011237101234144786	-0.10308358717325995	-0.044023313891732016	-0.23051073411011289	-0.13449898727884022	-0.07112607457146902	-0.0188404050757597
ENSMUSG00000053012	0.044994736171300176	0.033224918732447394	0.5125724169346172	0.24765255511823825	0.06388228833794425	0.16201008434773445	-0.01934168585369389	0.03617073874021266
ENSMUSG00000085041	-0.0024870792090758154	0.03856954092382999	-0.34183808822716916	-0.019647478363464404	-0.005503161826778257	-0.10082465565730087	0.09238961171074556	-0.010675200126887725
ENSMUSG00000074448	-0.014386520357374874	0.02641379047527026	-0.17693014039641303	-0.024552200265501194	-0.37328702923773965	-0.206956354015857	-0.07377814793278072	-0.007049647967823622
ENSMUSG00000031651	0.029034551639660174	-0.031226718523381405	1.3206331545436776	0.2910828656164463	-0.27012136630075945	-0.10553607458292455	-0.10205152427818552	0.021233293129782282
ENSMUSG00000007458	0.06463151008402723	0.02805021478363184	1.4270296714010922	0.1161278955712362	0.28837785007469047	0.10411389815438554	-0.014032715389489248	0.037099141690474
ENSMUSG00000086981	0.0035802705891764845	0.025401312756409375	0.0007789138683610419	-0.04450380748402209	-0.32359896793487364	-0.177467602564473	-0.058676708946213726	-0.025513470178507133
ENSMUSG00000034453	-0.01640228659344039	0.027675362427910983	0.5378074889223894	0.1781545992152055	-0.024296264986584357	0.15551624194665334	-0.006503752539436358	0.030844088231256016
ENSMUSG00000100709	-0.3487389770959506	-0.10736563203113628	0.29131695277243325	0.1281867349248862	-1.1413797836222677	-0.2729906471014738	-0.6657532083047949	-0.05203869590419182
ENSMUSG00000006527	-0.05006365448351381	0.0020562284652521634	0.07828631831814228	-0.06069172835279231	0.17856316286088436	0.20678036660169993	0.06440810914171705	-0.044004963185965064
ENSMUSG00000050587	-0.053735486298545965	0.022228639562014374	-0.3835452343060406	-0.034358270154606185	-0.2429119664969831	-0.06376903066432492	-0.026269542689246028	0.024277451884943593
ENSMUSG00000096770	-0.07401280391580334	0.022187310668593585	-0.4018300521427135	-0.05962080201180832	-0.16043997386541756	-0.07589390883314841	-0.06922447019397553	-0.005808530433457314
ENSMUSG00000075316	-0.014145511989113199	0.012250799420123748	-0.28486204633356726	-0.02218909686428794	-0.245801582544676	0.11758773377562058	-0.0510739330654451	0.06045279453078033
ENSMUSG00000097914	0.04043546807399686	-0.02482034111623288	1.2635221048038816	0.3828433407625002	-0.03019676581221043	-0.08489433226542722	-0.09658927923207107	0.024885103415742692
ENSMUSG00000098923	0.023972605361697222	0.035257781903867996	0.138647300191576	-0.016595433636015455	0.44469294440683826	0.31686761747924036	0.11697943404851079	0.04406521257075373
ENSMUSG00000035824	-0.018055719171809363	0.026311139584633644	0.7524875622581242	-0.030652657519029416	-0.27155659678337046	0.09839264937946428	0.011339354901263143	0.04633161145972471
ENSMUSG00000113816	0.00967749247476339	0.026667651003299948	0.30506077381134344	0.20162868267832645	-0.2535595803511785	-0.17833322012957442	-0.07323832846978949	-0.008884054438002068
ENSMUSG00000115016	-0.006021930534389445	0.0486921143721801	-0.4002308897903438	-0.0007616622387606187	-0.22220035905457894	-0.0800525254456969	-0.025321495118523663	-0.008208317348311673
ENSMUSG00000022367	-0.037544333098236904	-0.08080813955345385	-0.5352985179532899	-0.10497560083890861	0.6367003022338846	0.2127648806436433	0.08205228078558433	-0.04554930254860361
ENSMUSG00000045534	0.3025949991854334	-0.04950107109134382	-0.8253723715935933	-0.17629373399338877	0.8120633225885426	0.2945338746390756	0.18416331398635288	0.02631641075756619
ENSMUSG00000102423	-0.003720543263364018	0.011355829187203865	-0.4635104985477309	-0.027467348254965628	-0.15533565358226334	-0.09078273182352381	0.10550482007746412	0.01589745873475959
ENSMUSG00000029781	0.0016760116391956181	0.04452532234835975	0.8606279803576686	-0.013316011531642602	0.025269045135829782	0.1894198402396587	-0.010544677735566372	0.05422289659037273
ENSMUSG00000086900	0.37884013791210364	-0.07063568319206937	-0.6077239939241824	-0.11375959463078802	0.2009379412612276	0.27151610010004507	0.2853451044591691	0.04413495884773805
ENSMUSG00000102651	-0.021304251387200303	0.021528833210973763	-0.03460351831980517	0.0756638276195316	-0.28714641353927206	-0.1982249555183696	-0.19618542905728714	-0.01712307468234628
ENSMUSG00000118101	0.014078313554147737	0.02499389753911225	-0.20666823196285142	-0.03936080966285268	0.0605967662042801	-0.2425414361359005	-0.006035689676439801	-0.0004337167404089848
ENSMUSG00000107008	-0.026137488371853496	0.01872014627194889	-0.26814249136030177	-0.014736837709574568	-0.08590727890984909	0.16339629994793048	0.06555161655207954	0.012843679059241359
ENSMUSG00000034110	-0.019917167223007574	-0.024353061674186074	-0.17520075315736258	-0.019692430183039556	0.010262944200915392	0.3252563336086107	0.09938343944653515	0.039300638148686375
ENSMUSG00000026309	-0.037825240524440015	0.012936625930598288	0.8382274138363459	-0.021160003329826038	0.39522436702253105	0.17385028360224097	0.07332686939671154	0.028902325950107638
ENSMUSG00000020687	0.0775692166670625	0.043370167678218156	1.1795157936622307	0.12242302362512238	0.12582585668734597	0.14145437214297213	-0.03884750259713332	0.035246746252642416
ENSMUSG00000075066	-0.011821307861121217	0.01805783795272098	-0.3740996368429409	-0.03441879154791199	-0.08990159879402321	-0.16355733883051204	-0.05373000805286145	-0.012102604494000479
ENSMUSG00000027134	0.026885207817733056	0.017341008906377547	-0.2411840890619965	-0.025582627456890494	0.09010277622155739	0.3124360969018295	0.1641782872391298	0.0331012438916784
ENSMUSG00000104371	-0.036637812856675445	0.025539527711077443	0.11703151873514712	0.22613418886172168	-1.138339080016707	-0.17709525120892625	-0.15784545211461184	-0.001891334316294957
ENSMUSG00000018820	-0.020446537596114693	0.024854683801506957	0.07468014766114578	-0.06069924187776301	0.13985189212039628	-0.08951898392383767	0.11208339895395603	-0.0005703296717647077
ENSMUSG00000113691	-0.04655337129421031	-0.005624469716691505	-0.21365767193160867	-0.056918387799790415	0.17685832107196123	-0.06901811289196814	-0.019763019421552126	-0.05241088376843708
ENSMUSG00000070282	0.03368492408795032	0.021507966428796266	1.0357581520738572	0.059037237859099916	-0.2870108988575731	0.12166530390859598	-0.10278034173493067	0.028427384586216194
ENSMUSG00000109089	-0.007002242578970404	0.007348796954658559	-0.14277335019581958	-0.012578094864158033	-0.45355735671227043	-0.1204521357903876	-0.023466320192487802	0.0008530432922690956
ENSMUSG00000060332	-0.009884182692127486	0.021822493780358197	-0.28052531814450626	-0.03841348421118728	-0.0646919414992879	0.0409384032739231	0.015348660132511436	-0.014873748751828815
ENSMUSG00000018800	-0.04927209371043529	0.0034228446341496004	-0.07926440008445866	-0.08161536174965563	-0.06814620671783136	0.22354578313020051	0.04247345548384321	0.012308162030906894
ENSMUSG00000091879	-0.03635269298269845	0.025654149535275835	-0.4331161318582237	-0.04968625971214844	-0.15302724908914958	-0.07112145446420245	-0.018410714766210864	-0.002014641039359333
ENSMUSG00000031450	-0.017599035512261562	0.015344753913006387	-0.09792236932208952	-0.02087227502843842	-0.10038401887488209	-0.10414910970552149	0.04815804565739256	-0.005249773526918022
ENSMUSG00000078607	0.11398133377527427	-0.037062158647255705	-0.4059472765307651	-0.1078275686116472	1.3739344814999437	0.14788173650199535	0.12689400118348687	0.07943551916587387
ENSMUSG00000097817	-0.051956444972258486	0.02895039311975334	0.5872955122621198	0.15859932953399947	0.8418676272693204	0.16498553673482358	0.06236351849740483	0.030793415853290693
ENSMUSG00000026917	0.035514779182851466	0.04817814625589301	1.541405330269992	0.14522085010730995	-0.07214788268776588	0.1347216067258839	-0.05154512123168464	0.026085681705393163
ENSMUSG00000107879	-0.0015291361186829389	0.010543405431865252	0.1964965902642249	0.044197277129620606	-0.2735491377333983	-0.15206339396429772	-0.019032986041136863	-0.009936604309801622
ENSMUSG00000040139	-0.014337354415913751	0.030003275737942512	0.31768538557804704	-0.00040029091096049907	0.03463530165172668	0.2092717634825426	0.017752995074436465	0.02513330780146893
ENSMUSG00000031481	0.003252259538646385	0.03605090702121557	-0.3757373239806874	-0.04137019507016178	-0.14280192205988837	-0.11983388024691755	0.011032214610821597	0.004403910623486863
