	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000047407	-0.08137903081870856	0.03608046216562659	0.9566201530586648	0.03589320445769821	0.8945873988737887	0.25137137275666127	0.03980516543743326	0.04934461216332486
ENSMUSG00000015947	-0.01485251850587053	0.010776914789121492	-0.2762358085164762	-0.05707928890021372	0.10954626537959855	0.03514947018767656	0.07962667082821956	-0.0011865326440469448
ENSMUSG00000034117	0.08319888745676515	0.04903462120232164	-0.49630305678386116	-0.06914501080949308	1.0617710947537249	-0.1167764274051524	0.33850657157691816	0.03012875090448619
ENSMUSG00000021115	-0.06471062227861596	0.016600356873719253	0.7613058295522857	-0.021887321602482857	-0.07760628118221047	0.08139374468100406	0.022809125697648692	0.049334145625524926
ENSMUSG00000086161	-0.025089492391179764	0.015472040695284517	-0.3789582252614832	-0.014411258320562387	-0.06501849743094015	-0.09389392547242739	0.025327589676720923	-0.020936696903413245
ENSMUSG00000093908	-0.061603209113247306	-0.028753280751338928	0.3732205345021375	-0.04795243839847473	-0.29144556142204253	0.22772112529955976	-0.015266596162063273	0.10192218205587647
ENSMUSG00000086155	-0.02457858655227038	-0.016409238221715746	-0.3720694882640513	-0.051421727296054084	-0.1183178368782172	-0.045324169323057044	-0.008208287376086476	0.06593813031244515
ENSMUSG00000026240	0.03320481253063624	-0.036700779402032424	0.6141385918426558	0.16651408417939703	0.2805972952380336	0.05147595046309952	0.06893676284271408	0.02718261600554067
ENSMUSG00000041815	0.011416570922315067	0.006037084895611722	1.450779814178926	0.09213966551540907	0.15116302752934554	0.1118404544519871	0.026547088707055282	0.03816353476000508
ENSMUSG00000079427	-0.01808017266007499	0.03426149004552113	-0.09309459741366898	0.08895990258146572	-0.05369167043738798	0.028016731087545335	0.010171282007645457	-0.015564401734303564
ENSMUSG00000087521	0.5502562568806572	-0.013198696853469305	-1.4817581943269729	-0.2754400431249188	1.1196164419984136	0.30944786718442185	-0.41863281776376704	-0.25502098178867694
ENSMUSG00000026851	-0.027270493530959356	-0.0004535782278725957	1.2715831976399268	-6.391234630909182e-05	-0.10165498698016817	0.058128751549406305	0.006329396256946042	0.035468232071333934
ENSMUSG00000025839	0.04768207313010996	0.022120372546660147	0.35713325524898104	0.3119379687472988	0.047284281382343876	-0.03213997058970269	0.05010955283607946	-0.02480613799019349
ENSMUSG00000023827	-0.0432737313396203	0.0454699729240885	0.581435561214361	-0.014007808720333803	0.007877303781286234	0.09995559940152901	0.014796361982669334	0.06968629269184834
ENSMUSG00000061246	-0.07559886314599175	0.02159461121754919	-0.27867908890559806	-0.05497505611623462	-0.3167943929120435	-0.1921734617640054	-0.07351564941822002	0.00010468460045132133
ENSMUSG00000027651	-0.06715802064284834	-0.006233435248238031	0.6209701779304246	0.07886671433272911	-0.11869114901739077	0.1585158955967685	-0.005919237087079976	0.026328505269448035
ENSMUSG00000108539	-0.01851479095067473	0.020348555586658712	-0.2865888239113737	-0.04030173159853141	-0.33938168043737527	-0.19624240626899403	-0.07512867710258109	0.02163502765321227
ENSMUSG00000032564	-0.011603707425262481	0.0363007894466088	-0.3015633819829018	-0.036657158595519726	-0.28701577399896894	-0.17513490773552062	-0.03160841141692501	0.01581644883558775
ENSMUSG00000058013	-0.05444399569233242	-0.09962270636561008	0.40603472488669196	-0.017898414592297573	-0.08033462924260877	0.30791482448310026	0.03255684781910597	0.0955865771827781
ENSMUSG00000058135	0.09273319749399489	-0.016092632018996675	-0.13242895072197075	-0.026040129566081316	-0.11540333578588162	0.172198282200702	0.01770208709573628	0.09328046128765477
ENSMUSG00000045518	0.7505807430914764	-0.011531992345321318	-1.3675377443033072	-0.2458195528090166	1.4673581890154577	0.11807556446695967	-0.48012457991966756	-0.37294377939829904
ENSMUSG00000020546	-0.03847407006819218	0.0002789697665812052	0.3806809614707141	0.08167635082093722	-0.22421137971368435	0.11164344028430388	-0.04117674882681435	0.04365353322185782
ENSMUSG00000085272	0.06319473899064004	0.058241461751773936	-0.5073475838327919	0.018725988400379645	0.03710068609949489	-0.1327138125281156	0.0800808736284863	0.05680300749793313
ENSMUSG00000060491	-0.009873687068591087	0.03225165896073976	-0.49250048262973617	0.01479524275620191	-0.02653639244012491	-0.0006922000909608261	0.06155533830382518	0.0044815984112810976
ENSMUSG00000073234	0.11580164422730391	0.033684235217547355	-0.8594801813630313	-0.015651421424237227	0.19541419335027235	0.2276552306059316	-0.0780477375338635	-0.012547050288314487
ENSMUSG00000106538	-0.04903412794162175	0.02453739131048391	-0.15795232553663852	-0.028229234094733466	-0.21930263391736834	-0.11081791876906723	0.015492541714056021	0.007173409966102939
ENSMUSG00000085157	-0.21825733108784692	-0.005520043946982711	-0.008986094768643295	-0.004277450506493974	-0.5139149057842918	-0.37187368556501227	-0.07269080093730354	-0.013573467757631493
ENSMUSG00000050821	0.20304336472464066	0.04377609655731599	-0.592476440213556	0.02131771599184494	0.7495618938385648	0.24996642496059782	0.012927895295577141	0.09611166937034722
ENSMUSG00000035258	-0.016505979566964195	0.02375639775850554	-0.39247104635091795	-0.047627951215327764	-0.16756283046557083	-0.16454860668686117	-0.00840803649638079	0.006319096120053103
ENSMUSG00000104898	-0.01418142722992097	0.028008498031691587	-0.34022767877988846	-0.046541815223785386	-0.22690158296511234	-0.1583399912791214	0.03488823261406956	-0.01138481100144166
ENSMUSG00000085620	-0.030427565447777288	0.023898397546495132	-0.3550555515992924	-0.052173365127506637	-0.28136413089018547	-0.17461692224884862	-0.030796217656633807	0.003881685815854574
ENSMUSG00000033792	-0.11474995536997408	-0.06419878442923087	1.078406952006604	0.3446676054017162	-0.6122858942293009	-0.026250578838564197	-0.0243023016785426	0.017223694243261978
ENSMUSG00000023781	0.5961097933386805	0.09983006434684605	-1.3664968014405883	-0.14695174090630042	1.3992683211581232	0.3857999512775197	-0.28660981493095994	-0.08382363771909385
ENSMUSG00000005251	0.08327148505388467	-0.1572992970098151	0.03686235161222991	0.015604506771376703	0.24458577564311218	0.25149200249905546	0.04055680125776992	0.022946602333452186
ENSMUSG00000030484	0.04171738999888418	0.009719122587941609	-0.6949291634022836	-0.012882616185223945	-0.0674998141390015	-0.10591305952486084	0.08757008634459726	0.0596544223397503
ENSMUSG00000037296	0.031863216793275216	0.05664200389982373	0.9080915350580833	0.008309690331274266	0.11795655245592133	0.14698886685414878	0.05435996502053661	0.07197972248808138
ENSMUSG00000037605	-0.057057048831390934	-0.040417443955562286	-0.4575873418059518	-0.13935164954723445	-0.015732034190588773	0.048224031537306505	0.08712161457276431	-0.16044191886532938
ENSMUSG00000038457	-0.0006635767319395081	0.012479357852375106	-0.22813126839382383	0.00771345231259142	-0.24274419662111177	-0.1052395208863145	0.0028008899136611433	0.04314831015202697
ENSMUSG00000022025	-0.007970684184885557	-0.08819254657987707	-0.46287014895086964	-0.0696652353110186	-0.05924004928387669	0.07152608179584839	0.04696407323979531	0.05536124995614593
ENSMUSG00000026466	0.01600693087803052	-0.04479726989615237	0.6540255448310944	0.1936642118632628	-0.02598172408441135	0.0996844547729602	0.03788048020418609	0.034909547922065694
ENSMUSG00000090417	-0.08479817248200695	0.0387111182320113	-0.36955027141402325	-0.05155884606116781	-0.15418018185176063	-0.1825348014117062	-0.012304602630129578	0.004459878426636532
ENSMUSG00000020745	0.03833971872075862	-0.05165697318136919	0.9619128805806576	0.03173456996976595	0.039995118691912565	0.09352598723627589	0.020061064155682456	0.06454683023352906
ENSMUSG00000085980	0.12133464969679998	0.04446209483114917	-0.3752677635456486	-0.08360843038151793	-0.19629208301143136	-0.17607356802474636	-0.006565011277636867	0.06925430546234708
ENSMUSG00000097405	0.33708606597092705	-0.09590079111085426	-0.5892945516846577	-0.03524699978869372	0.353703120642947	0.2235001561867318	-0.07335358554362435	-0.2070617872274258
ENSMUSG00000020898	-0.041713017823736855	-0.014338795334424977	1.060269131796128	0.13057098222616093	-0.0947877206579401	0.1456465570779398	-0.0018355767520328303	0.04636240169919812
ENSMUSG00000029074	0.002524513490078484	0.010728946034337033	-0.37723594804814825	0.06942718930880898	0.14979778517678685	0.07727021878190377	0.15390914235117278	0.05571610108998284
ENSMUSG00000039745	0.03864244910131543	-0.004399984777535962	-0.4501052607462767	-0.09922465434419649	0.09885883534757105	0.20598931754969133	0.10428123566005292	-0.014289054584200043
ENSMUSG00000110463	-0.03345134470274019	0.05025341128941731	-0.29233735089447	-0.028735289331112527	-0.3369913820304645	-0.16045867958755047	-0.048499120152979094	0.029506868489028504
ENSMUSG00000104461	0.11509773620815104	0.0584535243669815	-0.56519341976833	0.0031774989521721198	0.45912339116569983	-0.07438971108183616	0.19326548488835063	0.04080745440412362
ENSMUSG00000059429	-0.06318352773371168	0.03464980432880339	-0.41403110584013625	-0.05052142925539953	-0.11656018042870774	-0.14870609175276928	0.004723941947260591	5.508093802553127e-05
ENSMUSG00000112896	-0.045456217129005674	0.01993496951001844	-0.34283202037195	-0.011337757208757314	-0.1368920996156106	-0.1967867376240492	0.00016908549923644323	-0.027507318494673125
ENSMUSG00000114404	-0.05460603741606212	0.020783349511459492	-0.02395397798706611	-0.04658867128803241	-0.19642803956048716	-0.13807293138215615	0.020178578353166388	0.027192306067336764
ENSMUSG00000028343	-0.01565613147940644	0.0066991360595189675	0.07525660913195842	0.09769779126727761	-0.10481216673970704	0.13474292343962946	-0.014538899296782764	0.04291815251298546
ENSMUSG00000108600	-0.022560500364747528	0.02687525145741098	-0.4352771313243416	-0.028872768623194493	-0.13342444724279384	-0.09611990166630965	0.017019708986331487	0.0016018079902454518
ENSMUSG00000114284	-0.02666816414217305	0.020238201378338094	-0.08654017328190158	-0.04699410443706069	-0.2993551707779297	-0.2216821859048111	-0.010595523048088855	-0.009019063749496464
ENSMUSG00000115485	-0.05544674394773995	-0.029600558255163976	-0.2903048713495372	-0.06851384505711136	-0.11540034191072851	-0.21387952952940148	-0.039360309298572906	-0.010599292832897067
ENSMUSG00000036632	-0.07003153515470734	-0.006097501295666108	0.9317652075357674	0.09152366572257835	0.08658693478809534	0.1808498324912512	0.05803365459001402	0.04658637702253304
ENSMUSG00000015647	-0.0331298508152055	0.044963105386106095	1.0456896737709638	-0.007148106243610286	0.19487617219497366	0.1161787960753417	0.049323314759250496	0.08344861844126032
ENSMUSG00000023953	-0.024065580975275648	0.005815616042394936	1.0520147382914558	0.07864139031686966	-0.15427703089357417	0.13572870195713033	-0.008346171586713025	0.04318302779927953
ENSMUSG00000026775	0.06947691594412819	-0.1549310724845036	1.3122123283719662	0.297464425484767	-0.024824142927544646	0.07306975388630006	0.024609973012859478	0.04808866224046448
ENSMUSG00000039697	-0.04582026329607936	0.002886187544693477	0.1235810712749277	-0.05021065469566912	-0.00013629918025537258	0.2915145555183163	0.05036166183243292	0.0667587925636109
ENSMUSG00000004221	-0.09143253737900964	-0.025748852365947483	0.9120581966797283	0.13404503959078526	-0.5414507969378909	-0.08536775740236585	-0.06865156343110786	0.049680516118328806
ENSMUSG00000041907	-0.061470240413749565	-0.06687733529979431	-0.5742347992509106	-0.09027593655746022	-0.17864645595007736	0.23574891590822197	0.10201560066142279	-0.13952847400825075
ENSMUSG00000008682	0.016843837719065613	-0.07119199927892264	1.192604421188605	0.36379608818505366	-0.2717460142245196	0.031056050808551026	-0.03163745692532456	0.040579125870590156
ENSMUSG00000001504	0.9592492514498089	0.047047991445734225	-1.844002373891492	-0.23489031447826375	1.7081337133403198	0.22321919384226144	-0.7129895379780843	-0.24908606872299638
ENSMUSG00000086066	-0.012866094288662306	0.04460153009890956	-0.34579478054987534	-0.015944300773293476	-0.18981113275126543	-0.15974016327157806	-0.010949067898263382	-0.006223833828429615
ENSMUSG00000058298	0.0021623863255560982	0.029538452921105848	0.22628665396699177	0.07182203661329417	0.04237593770093259	0.08564106917050723	0.042764282488915985	0.0297687725607524
ENSMUSG00000085028	-0.014514609139565827	0.00825031208018423	1.076376799797185	0.16937816594410762	-0.45763532024451437	-0.08321634051141173	-0.03182010560063572	0.05343261585153081
ENSMUSG00000045106	0.006804866131014858	0.04439150459382174	-0.2773355014448184	-0.012915383145857976	-0.04592585265914824	0.03518151447006975	0.050193153167254284	-0.015923774989166327
ENSMUSG00000110944	0.006319109217439445	-0.035367090339086915	0.5356149952392971	-0.0535101614030696	-0.1036881653643239	-0.20851832687318428	-0.2157239286026774	-0.010343565313366679
ENSMUSG00000112647	0.0015359194124410225	0.03136802683076114	-0.2825288210473472	0.01591747555012816	-0.10656955676031754	-0.17243226316285534	0.01102930454108935	-0.021089043506988283
ENSMUSG00000061048	0.012094397901101006	-0.072343351107666	0.3441633405875092	0.016469714897778803	0.31811232470351014	0.22401374126523732	0.06503127116195986	0.06396718315134314
ENSMUSG00000060985	0.028728295582197083	-0.10929421915285283	-0.48002883204964714	-0.064529231841387	0.15775935671645117	0.2739065239662251	0.0592163713057962	-0.10242889192666282
ENSMUSG00000021022	-0.019769210607619644	0.006008338835930438	1.0195479173945388	0.08354386294080143	0.01271552237261438	0.16439890990327577	-0.024990171667069867	0.03656124246720204
ENSMUSG00000107047	0.014092122382823436	0.026164976526591412	-0.15886612806833392	-0.03963556257845271	0.053455689904158665	-0.18071639592200053	0.09903233146797676	-0.01170523675611429
ENSMUSG00000086259	0.0018459889884806513	0.023663026962617215	-0.45228123783111546	-0.03405199041067776	0.21272129875514553	-0.020969920536633248	0.11386486349081205	0.006762178737838355
ENSMUSG00000021953	-0.08151475204728942	0.03772532347631275	0.931500549325726	0.046595767110374456	0.5527295753873555	0.21869268154503974	0.07704268593839644	0.056332023054282906
ENSMUSG00000096768	-0.040174230403603226	0.011538494851734167	-0.27716040177328277	0.05073122597681503	-0.0024365908684987614	0.12146406453490627	-0.07878650232587836	-0.010676003346923015
ENSMUSG00000036139	0.8711340367904025	0.026100431076241326	-1.9134317455875234	-0.26957997572386294	1.6735274953930055	0.25789667695427515	-0.6476009629635175	-0.23446969652685873
ENSMUSG00000110310	-0.03428265424529188	-0.003522323174091818	0.07473126073943573	0.04806789994536939	-0.13404047387556478	-0.10249040880320287	-0.03971330924131635	-0.032789107122778494
ENSMUSG00000007850	0.04717580854460955	0.11476010286619055	1.286231582048857	-0.05808532343820216	0.4553182904719502	0.15771050495927835	0.09093614750989737	0.07947011986845746
ENSMUSG00000020534	-0.06553104640573357	-0.006723716963975113	1.148688312283162	0.026774611809833086	-0.03376505468724155	0.15541312320829465	0.011889979846571374	0.03783090865874252
ENSMUSG00000110844	-0.034490660053749324	0.013478278682284345	-0.3966776341055263	0.011451468806594114	-0.24529929680802903	-0.1941114845173174	-0.003208360974463753	0.026395408295793222
ENSMUSG00000028656	-0.011003574013090933	-0.017511820967529353	0.959061941103994	0.06722662638500428	-0.10618537130886951	0.14059834205478064	-0.02537400338084957	0.045583485332567904
ENSMUSG00000090660	0.00019399008665255124	0.0316749861966697	-0.3767588075278084	-0.029072340831065673	-0.36962534007172276	-0.13591134392349785	-0.017355764454367806	0.04120962773482744
ENSMUSG00000087470	-0.041283740156897675	0.033558562115988164	-0.24918384082382816	-0.02202582162273473	-0.16224850522980308	-0.05141807989410946	-0.0043714530950795805	-0.01165426146278426
ENSMUSG00000075000	0.02804172058775184	0.022338685223037613	0.6606317527086631	0.029433382986582247	0.1198598296271642	0.18665461608173095	0.0596578024832887	0.06668649504656488
ENSMUSG00000034453	-0.05472542238937849	-0.0019099753036009304	0.5485022521932784	0.1175323098610515	-0.052277557540322844	0.09543824519822583	0.023294144007880595	0.023707868953785263
ENSMUSG00000019055	-0.0450246448442516	-0.012911311406011206	0.7432509170205749	0.01072758721865972	-0.12200053183358692	0.12289669096693343	0.01538572557238942	0.0681203926501391
ENSMUSG00000033813	-0.008341177091488697	-0.005625281725727397	0.754014938592745	0.08805226882172565	-0.0366480023126455	0.1436310214930355	-0.0027812807988949473	0.036536227887795834
ENSMUSG00000112792	-0.050804522410690285	0.024376462568110754	-0.3384091336719866	0.009636546552100667	-0.3960930974310094	-0.2806652367266377	-0.11845133105516789	0.03919892697086808
ENSMUSG00000032816	0.44855722673658854	-0.07046799678191067	-0.6379878597914783	-0.02949670046715891	0.7043491989673866	0.3005567982239731	-0.12430843855640235	-0.07387832907281953
ENSMUSG00000012282	0.09622249633575569	-0.009040203061683036	-1.0578649724079563	-0.04932831163363866	0.5342152448976749	0.2109973123572781	0.002486160544498933	0.0850601031351319
ENSMUSG00000112694	-0.05433312967658914	0.010774857677784633	-0.4037320477833183	0.0732204907848802	-0.32026058445762534	0.11200314903212512	-0.043320162741227346	0.01854314383533102
ENSMUSG00000099398	0.01593018235740129	0.04020971796125386	0.3512081266316343	0.2542067910403564	-0.1691570395794711	-0.07331531363199031	0.018752375857067644	-0.034296643644270576
ENSMUSG00000026042	-0.10180706209370004	0.02091567021705909	-0.2927345681151081	-0.1065213978664992	-0.20893405388556888	-0.05067356216642333	-0.03302786511232024	0.08902305513121841
ENSMUSG00000063808	-0.02632000090770502	0.016204744655070522	0.802851076542738	-0.018907646387747556	-0.07966685342114638	0.0481640935196224	0.022216633460416232	0.058494182725417676
ENSMUSG00000056288	0.021696739749982343	0.03957288550084231	0.12598114752713338	0.02738477056556447	0.23639512604406854	-0.10943256506721917	0.18830213425899206	0.010481668016124268
ENSMUSG00000073164	-0.2757872096150663	0.04080412712345749	0.8800272130170669	-0.05401463490311753	-1.1716002390753606	0.09659561915066536	-0.1378871883252426	0.08039593905245165
ENSMUSG00000022070	-0.05660233748607932	-0.0005448569020474192	0.8966005625268463	0.03864846831511972	-0.137444637989452	0.17417716905344527	-0.012598494909734928	0.04187250314899584
ENSMUSG00000095440	0.6763461675203506	0.0773539074193621	-0.7891235522896457	-0.09447800290692296	1.235885422908688	0.4186248331948463	-0.2454338217319909	-0.1880293762134091
ENSMUSG00000086644	-0.060548317450311265	0.0488055179547984	-0.375369270291647	-0.04879553739175605	-0.20116412684274307	-0.1418292245108459	-0.02002639757053991	-0.00020743669768064077
ENSMUSG00000042189	-0.02049026563412261	0.026319170800584213	-0.4675494042546504	-0.03389911140339367	-0.10107912109505608	-0.10333664722273367	0.038607696249475854	0.038029665112900325
ENSMUSG00000017453	-0.05655774966881749	0.02170806738419228	0.41854362940500583	0.07510645409269759	0.5376794541691262	0.26218164010061257	0.0396668670074521	-0.00488524601374607
ENSMUSG00000024790	0.22353533866727207	0.013541603336340826	-0.17006154933038298	-0.018334748405375523	0.24397769317348567	0.350948656698943	0.08226156035249836	0.13133483998289922
ENSMUSG00000113145	-0.021013313952939313	0.0029167387910430387	-0.5115242837940878	-0.023952533940851704	0.08007089177947277	-0.1383854207529942	0.08492041059142072	-0.008965854451958952
ENSMUSG00000104096	-0.15869734353170795	0.0015671588187713414	-0.23468947333806905	-0.03908233238754437	-0.20497730429567024	-0.20328782953414598	-0.05722211665196458	-0.045752371985320034
ENSMUSG00000028292	0.006061268797858663	-0.0020910064251453697	0.9499759382700824	0.09232550376814153	-0.10299097259685865	0.13151790665909402	-0.013598675820092282	0.049169719187311646
ENSMUSG00000033862	-0.049480649404396004	0.04216303986609092	0.7468635205934124	-0.0535449262236708	0.44391828519580284	0.17098349773811625	0.03421619980069378	0.05924247771871349
ENSMUSG00000110893	-0.02688803749792771	0.02641463796773455	-0.36798126432185874	-0.0245829073798029	-0.20245877812882482	-0.13098066192804847	-0.007464066898353909	-0.0009114268301839701
ENSMUSG00000046985	-0.01989129371157157	-0.0035774036663258624	0.5000445668728205	-0.03796386910828719	-0.07173338014797691	0.21767538099819944	0.0549998403601269	0.011181521735624545
ENSMUSG00000092212	0.04218862767523066	0.046053441316428106	0.22696614664175316	0.10654066997134375	0.04660344779258126	-0.04920801261928162	0.04770289919824416	-0.03226557038619016
ENSMUSG00000021532	-0.07290148094489557	0.006674314137169444	1.2167341085746897	0.14580565750253952	-0.10741106861247258	0.19376881637796012	-7.100252158420695e-05	0.05128527972845664
ENSMUSG00000024661	0.06247080851666577	0.05347226844418723	-0.01517788894055383	-0.01915491273053783	0.7874309572302028	-0.03203016823779468	0.3090672247255567	0.03898175533680376
ENSMUSG00000019979	-0.0644847562076936	-0.019758685603971655	0.2387530409523738	-0.015348578550822244	-0.055368906620547935	0.23867085382932615	0.011028577080880009	0.06297575596221897
ENSMUSG00000117885	-0.13058940051894158	0.04046793680827676	-0.34637625097131786	0.05512616044734656	-0.23640643445709209	-0.14397006372772642	-0.05102965203010022	-0.03149265674618361
ENSMUSG00000041671	-0.01657402471048619	-0.017845847987167093	0.7434965209784262	0.15785432965075502	-0.1652684550053346	0.030221869711868847	0.020184886782124985	0.044127837231021594
ENSMUSG00000063535	0.00540648152434743	0.04846174508503338	0.05612425498651977	-0.012728677542166555	0.4014256601016899	0.03449941907936218	0.10495965774455417	0.05667111360342222
ENSMUSG00000087176	-0.052729502483279914	-0.026151357482044217	-0.2514788754713165	-0.03923835733631435	-0.12597160994266968	0.30870224838244115	0.08574592824223304	0.05485924402599216
ENSMUSG00000113735	-0.01224775096534256	0.01865105342787543	-0.21666054765680837	-0.0208572911146578	-0.35863747436300353	-0.23711518408545942	-0.12512396206770723	0.02470158715642976
ENSMUSG00000030207	-0.023747607453491814	0.0029195717170861224	0.29916725861664967	-0.03652721071105139	0.09824245156885833	0.2281968923151316	0.051083486196960626	0.029310741279412033
ENSMUSG00000113585	-0.030672043429441565	0.041550143267063994	0.5611390726359083	-0.027094138980922944	0.3545826526988437	0.08988917102355151	0.09609189185036189	0.038019972540637936
ENSMUSG00000086903	0.47411400451239205	0.026203961721827023	-1.2743076653618863	-0.13307079064323982	0.9264443116759395	0.244150859951233	-0.2662696541972739	-0.015161703769131892
ENSMUSG00000068962	-0.018544567437502994	0.01619813260345794	0.5254776195248277	0.08755927299271174	-0.36356995897711686	-0.04816373656031611	0.007586910177896866	0.0432635706656621
ENSMUSG00000090925	-0.015449224476842787	0.02710311239213249	-0.49123926271585433	-0.03500224145286994	0.10970708650998633	-0.10947860199793606	0.05852775588914115	0.015215421223146064
ENSMUSG00000097482	0.27611219691786654	-0.012833012047597347	-1.01541686250788	-0.1569726973897242	0.4278586507834097	0.3168531305640939	-0.1660360209073789	-0.33437157845720894
ENSMUSG00000117139	0.013394095199125128	-0.0973028242293487	-0.18477963217857085	-0.002666093164465543	-0.01208406649491162	0.17317369182393777	0.08279628468464309	0.0366482403703421
ENSMUSG00000028557	0.020617387709718462	0.03892639121030817	-0.3830763613902541	2.903944914817158e-05	0.3140410558617376	-0.07508331471061037	0.13938730802462243	0.021765196423095014
ENSMUSG00000078866	0.028714494202168792	-0.0073505486476441355	0.8043152131282302	0.15540299692415133	0.00016121603396701545	0.01785147500472501	0.03810890554264727	0.02768769025894237
ENSMUSG00000021147	0.04692838303845331	-0.011066523036842968	0.5469265121939445	0.06589750883816838	0.02348922312297109	0.08592613863278821	0.037823412293388405	0.06929894724528214
ENSMUSG00000002249	0.45739635173496823	-0.06405875536916296	-0.5585425466997253	-0.00525378494529205	0.6607761573842287	0.39401733780736564	-0.07215099587088993	-0.012769757625619244
ENSMUSG00000090303	-0.02113790421853744	0.010842714427200986	0.12250637174997604	0.0645948098470119	-0.10398457620533402	-0.02391629957419998	0.07153186699340776	-0.03138098779622214
ENSMUSG00000037907	0.34449549935773177	-0.053407004840542914	-0.7073062948660933	-0.06036687080295138	0.4396374465612815	0.2865332801728102	-0.11258331766281754	-0.19686182495097201
ENSMUSG00000022367	-0.06989122723552674	-0.02763418823300593	-0.5811250134293324	-0.18376907797244196	0.5458377811612305	0.1859540643135912	-0.000743045363266831	-0.0732345555878504
ENSMUSG00000040158	0.04315076849641516	0.014057134924777661	-0.15784453115189295	-0.022997837700652557	0.04896467791042404	0.2992836600815874	0.06072731166859591	0.08934945203884201
ENSMUSG00000075062	-0.045928027968828576	-0.01519228068437974	-0.4219511279632865	-0.06379966059909287	0.020130855987625575	-0.12220213947389601	-0.005496274875616735	-0.003648885917818645
ENSMUSG00000003518	0.15915562308788478	0.05518983528813477	-0.32361159656391536	0.07155589693212569	0.511391348920128	-0.05451073134646267	0.2253996065267593	0.023479640162122315
ENSMUSG00000063524	-0.07769628815321905	0.05586618024109576	1.4239160575885839	0.09846635937924285	0.7308508693930146	0.23240568586800306	0.09616582839676044	0.039429994591937995
ENSMUSG00000025004	-0.045549229728166954	0.017907750086124663	-0.2655463133156443	0.07965194169928358	-0.13204859727656654	-0.13817346193496483	-0.025655273929736735	-0.07000429361954685
ENSMUSG00000040614	0.04677926773665538	0.04127604678449598	0.05556744255698351	0.3061086766169937	-0.020000172333541566	-0.10457609799301962	-0.029132296258849052	-0.037612886092247465
ENSMUSG00000042286	-0.019296943165116758	0.016947997482714916	-0.11059887723854542	-0.09599975482833303	-0.026752465523789976	-0.16118923002694924	0.12438232165202613	-0.022435130182370294
ENSMUSG00000046814	0.3279500072442905	-0.12330129798227575	-0.7510997022683993	-0.009295954062825018	0.19027014235207193	0.2645448206095688	-0.0607369776776315	-0.17467716963578153
ENSMUSG00000047904	0.2719701254274852	-0.09294182946522024	-0.8120150246852459	-0.080496034310226	0.37759611927426373	0.29682878458737166	-0.08249627578043034	-0.21387090284805554
ENSMUSG00000035901	-0.03834455419861159	0.014628075287903603	0.4355999912983524	-0.03596652727723987	0.010720482532959097	0.18054893731649363	0.05146478913469572	0.028228062693022575
ENSMUSG00000083294	-0.1744482094994133	-0.09297297805948719	0.21429207384870985	0.4243859260211632	-0.4769832049744228	-0.30519021030030347	-0.12363091650181816	-0.14731748157576618
ENSMUSG00000086090	-0.018546956380912045	0.0262102970624368	-0.45190982018147746	0.011827047778476762	-0.09061677280967158	-0.09945565827236505	0.012500874614071383	0.04121097087569468
ENSMUSG00000078586	0.029234751881024215	0.05715897828752726	-0.39101272602327813	-0.06326446411152853	0.5392741026588218	-0.12812828886595934	0.21371965048268152	0.025885677093754556
ENSMUSG00000097357	0.5522254191826748	0.06388078709640699	-1.3066212644246542	-0.22908538453471622	1.0588750798903728	0.24957618016381983	-0.45670528947980654	-0.4580394708205789
ENSMUSG00000010592	-0.08636663691200155	0.010512709550023758	-0.04889842096465812	-0.14028296753118372	0.07743864845481666	0.16009555368214815	0.07146671328857516	0.16806488028168745
ENSMUSG00000001119	-0.048595575298395914	0.02140680356638835	0.008922310900273296	-0.06103230161159344	-0.032264356901255196	-0.056330712915229404	0.006539032660300703	0.019598635961033534
ENSMUSG00000109520	-0.10223266106029215	0.03616479268945485	-0.26167623926460454	-0.043808883462728654	-0.2772142819210113	-0.2299222750776049	-0.08986995316592314	0.023329232055459448
ENSMUSG00000060878	-0.044587865022293435	0.037942137471979366	-0.5571837835996359	-0.013898333631904566	-0.16613962274045466	-0.16571045356409314	0.021347509206324666	0.051240677189584846
ENSMUSG00000100465	0.1081326857477063	-0.02322785733561593	-0.5959328899556324	-0.05069232312509501	0.258168233474507	0.08682658018538421	0.07309083681353949	0.039945686850285156
ENSMUSG00000020258	-0.0604307927837596	-0.0008275637100616517	0.14442352014757348	-0.05585160215274548	0.1379659917854815	0.04603987786391953	0.11511030579155165	0.022658008884895317
ENSMUSG00000020794	0.030278265834828354	-0.02272914751805888	0.6794680452660833	0.13556487396025912	0.09654426047713638	0.14084869242585493	0.046274593204826305	0.06185793108859601
ENSMUSG00000009941	-0.11741635642682385	-0.06849097978497563	-0.490482855800553	-0.08511678759026779	-0.3734927772044536	0.19588276481071332	0.044698609145020995	0.07003901414279415
ENSMUSG00000037463	0.19167123657759055	-0.05561424123459035	-0.19894469585916535	-0.04122403194505486	0.42403946270647286	0.36892308770427984	0.0467543720231239	0.15253956082481496
ENSMUSG00000101634	-0.013976130087583171	0.02125198902635708	0.04728807544963092	-0.07168382027210889	0.2924786824629887	-0.14207180850520332	0.15900513431943705	-0.008442154830403448
